Date,Strategy_Name,Portfolio_Value,Daily_Return
2018-12-24,TQQQ Buy and Hold,17040.358744394583,-0.07317073170731704
2018-12-26,TQQQ Buy and Hold,20089.686098654667,0.1789473684210528
2018-12-27,TQQQ Buy and Hold,20403.58744394614,0.015624999999999863
2018-12-28,TQQQ Buy and Hold,20313.901345291433,-0.004395604395604302
2018-12-31,TQQQ Buy and Hold,20762.331838564973,0.02207505518763789
2019-01-02,TQQQ Buy and Hold,21076.23318385645,0.01511879049676032
2019-01-03,TQQQ Buy and Hold,19013.45291479816,-0.0978723404255319
2019-01-04,TQQQ Buy and Hold,21434.977578475282,0.12735849056603774
2019-01-07,TQQQ Buy and Hold,22152.46636771295,0.03347280334728036
2019-01-08,TQQQ Buy and Hold,22780.269058295908,0.028340080971659853
2019-01-09,TQQQ Buy and Hold,23318.385650224158,0.02362204724409451
2019-01-10,TQQQ Buy and Hold,23542.600896860928,0.009615384615384581
2019-01-11,TQQQ Buy and Hold,23273.542600896806,-0.011428571428571354
2019-01-14,TQQQ Buy and Hold,22645.739910313845,-0.026974951830443267
2019-01-15,TQQQ Buy and Hold,23901.345291479764,0.055445544554455495
2019-01-16,TQQQ Buy and Hold,23946.18834080712,0.0018761726078798848
2019-01-17,TQQQ Buy and Hold,24484.30493273537,0.02247191011235957
2019-01-18,TQQQ Buy and Hold,25156.950672645686,0.027472527472527538
2019-01-22,TQQQ Buy and Hold,23766.816143497705,-0.05525846702317299
2019-01-23,TQQQ Buy and Hold,23811.659192825056,0.0018867924528301486
2019-01-24,TQQQ Buy and Hold,24215.246636771248,0.016949152542373024
2019-01-25,TQQQ Buy and Hold,25067.26457399097,0.03518518518518509
2019-01-28,TQQQ Buy and Hold,24170.40358744389,-0.03577817531305907
2019-01-29,TQQQ Buy and Hold,23497.75784753358,-0.02782931354359916
2019-01-30,TQQQ Buy and Hold,25246.636771300393,0.07442748091603046
2019-01-31,TQQQ Buy and Hold,26367.713004484245,0.04440497335701599
2019-02-01,TQQQ Buy and Hold,26008.968609865413,-0.01360544217687076
2019-02-04,TQQQ Buy and Hold,26950.67264573985,0.036206896551724134
2019-02-05,TQQQ Buy and Hold,27668.161434977515,0.02662229617304495
2019-02-06,TQQQ Buy and Hold,27443.946188340746,-0.008103727714748757
2019-02-07,TQQQ Buy and Hold,26322.869955156893,-0.04084967320261438
2019-02-08,TQQQ Buy and Hold,26457.39910313896,0.005110732538330536
2019-02-11,TQQQ Buy and Hold,26412.556053811604,-0.0016949152542374024
2019-02-12,TQQQ Buy and Hold,27533.63228699546,0.04244482173174873
2019-02-13,TQQQ Buy and Hold,27623.318385650167,0.0032573289902280886
2019-02-14,TQQQ Buy and Hold,27713.004484304878,0.0032467532467531776
2019-02-15,TQQQ Buy and Hold,28026.905829596362,0.011326860841423994
2019-02-19,TQQQ Buy and Hold,28206.278026905777,0.0064000000000000055
2019-02-20,TQQQ Buy and Hold,28206.278026905777,0.0
2019-02-21,TQQQ Buy and Hold,27892.376681614296,-0.011128775834658232
2019-02-22,TQQQ Buy and Hold,28475.336322869898,0.020900321543408342
2019-02-25,TQQQ Buy and Hold,28789.23766816138,0.01102362204724414
2019-02-26,TQQQ Buy and Hold,28878.92376681609,0.00311526479750786
2019-02-27,TQQQ Buy and Hold,28789.23766816138,-0.0031055900621118726
2019-02-28,TQQQ Buy and Hold,28609.86547085196,-0.006230529595015582
2019-03-01,TQQQ Buy and Hold,29192.825112107566,0.020376175548589327
2019-03-04,TQQQ Buy and Hold,29192.825112107566,0.0
2019-03-05,TQQQ Buy and Hold,29282.511210762277,0.0030721966205837885
2019-03-06,TQQQ Buy and Hold,28744.394618834027,-0.01837672281776418
2019-03-07,TQQQ Buy and Hold,27713.004484304878,-0.03588143525741036
2019-03-08,TQQQ Buy and Hold,27533.63228699546,-0.00647249190938512
2019-03-11,TQQQ Buy and Hold,29282.511210762274,0.06351791530944635
2019-03-12,TQQQ Buy and Hold,29730.94170403581,0.015313935681470082
2019-03-13,TQQQ Buy and Hold,30403.587443946126,0.022624434389140326
2019-03-14,TQQQ Buy and Hold,30269.058295964063,-0.004424778761061983
2019-03-15,TQQQ Buy and Hold,30986.54708520173,0.023703703703703723
2019-03-18,TQQQ Buy and Hold,31300.448430493212,0.010130246020260534
2019-03-19,TQQQ Buy and Hold,31614.34977578469,0.010028653295128852
2019-03-20,TQQQ Buy and Hold,31973.09417040352,0.011347517730496465
2019-03-21,TQQQ Buy and Hold,33452.91479820621,0.046283309957924276
2019-03-22,TQQQ Buy and Hold,31255.605381165857,-0.06568364611260057
2019-03-25,TQQQ Buy and Hold,31076.23318385644,-0.005738880918220952
2019-03-26,TQQQ Buy and Hold,31479.820627802623,0.012987012987012967
2019-03-27,TQQQ Buy and Hold,30852.017937219665,-0.019943019943019898
2019-03-28,TQQQ Buy and Hold,31076.23318385643,0.00726744186046509
2019-03-29,TQQQ Buy and Hold,31748.878923766744,0.021645021645021696
2019-04-01,TQQQ Buy and Hold,33004.48430493266,0.039548022598870095
2019-04-02,TQQQ Buy and Hold,33363.228699551495,0.010869565217391313
2019-04-03,TQQQ Buy and Hold,33946.1883408071,0.017473118279569877
2019-04-04,TQQQ Buy and Hold,33901.345291479745,-0.0013210039630119782
2019-04-05,TQQQ Buy and Hold,34394.61883408065,0.014550264550264593
2019-04-08,TQQQ Buy and Hold,34663.67713004477,0.007822685788787549
2019-04-09,TQQQ Buy and Hold,34304.93273542594,-0.010349288486416567
2019-04-10,TQQQ Buy and Hold,34843.04932735419,0.015686274509803817
2019-04-11,TQQQ Buy and Hold,34573.99103139006,-0.007722007722007672
2019-04-12,TQQQ Buy and Hold,35022.4215246636,0.012970168612191912
2019-04-15,TQQQ Buy and Hold,35067.264573990964,0.001280409731114043
2019-04-16,TQQQ Buy and Hold,35381.165919282445,0.00895140664961629
2019-04-17,TQQQ Buy and Hold,35739.91031390127,0.010139416983523457
2019-04-18,TQQQ Buy and Hold,35829.596412555984,0.002509410288582241
2019-04-22,TQQQ Buy and Hold,36143.497757847465,0.008760951188986269
2019-04-23,TQQQ Buy and Hold,37533.63228699544,0.0384615384615383
2019-04-24,TQQQ Buy and Hold,37174.8878923766,-0.00955794504181602
2019-04-25,TQQQ Buy and Hold,37578.4753363228,0.01085645355850442
2019-04-26,TQQQ Buy and Hold,37713.00448430486,0.003579952267303026
2019-04-29,TQQQ Buy and Hold,37892.376681614274,0.004756242568370886
2019-04-30,TQQQ Buy and Hold,37040.35874439455,-0.02248520710059166
2019-05-01,TQQQ Buy and Hold,36636.77130044837,-0.010895883777239693
2019-05-02,TQQQ Buy and Hold,36188.34080717483,-0.012239902080783311
2019-05-03,TQQQ Buy and Hold,37892.37668161428,0.047087980173481904
2019-05-06,TQQQ Buy and Hold,37219.73094170397,-0.017751479289940662
2019-05-07,TQQQ Buy and Hold,35022.42152466361,-0.05903614457831338
2019-05-08,TQQQ Buy and Hold,34708.520179372135,-0.008962868117797618
2019-05-09,TQQQ Buy and Hold,34170.403587443885,-0.015503875968992262
2019-05-10,TQQQ Buy and Hold,34260.08968609859,0.0026246719160104427
2019-05-13,TQQQ Buy and Hold,30717.488789237606,-0.10340314136125656
2019-05-14,TQQQ Buy and Hold,31704.0358744394,0.03211678832116798
2019-05-15,TQQQ Buy and Hold,33004.48430493267,0.04101838755304102
2019-05-16,TQQQ Buy and Hold,34035.87443946181,0.031249999999999938
2019-05-17,TQQQ Buy and Hold,33004.48430493267,-0.03030303030303024
2019-05-20,TQQQ Buy and Hold,31345.29147982056,-0.0502717391304348
2019-05-21,TQQQ Buy and Hold,32286.995515694995,0.030042918454935615
2019-05-22,TQQQ Buy and Hold,31838.56502242145,-0.013888888888888963
2019-05-23,TQQQ Buy and Hold,30358.744394618763,-0.046478873239436634
2019-05-24,TQQQ Buy and Hold,30313.901345291408,-0.0014771048744460543
2019-05-28,TQQQ Buy and Hold,29955.156950672572,-0.011834319526627229
2019-05-29,TQQQ Buy and Hold,29237.668161434907,-0.023952095808383256
2019-05-30,TQQQ Buy and Hold,29551.569506726388,0.010736196319018449
2019-05-31,TQQQ Buy and Hold,28161.43497757841,-0.04704097116843697
2019-06-03,TQQQ Buy and Hold,26367.71300448424,-0.06369426751592362
2019-06-04,TQQQ Buy and Hold,28475.336322869887,0.07993197278911561
2019-06-05,TQQQ Buy and Hold,29103.13901345285,0.02204724409448828
2019-06-06,TQQQ Buy and Hold,29775.784753363158,0.0231124807395993
2019-06-07,TQQQ Buy and Hold,31479.820627802615,0.05722891566265059
2019-06-10,TQQQ Buy and Hold,32645.739910313827,0.03703703703703713
2019-06-11,TQQQ Buy and Hold,32735.426008968534,0.0027472527472526885
2019-06-12,TQQQ Buy and Hold,32197.309417040284,-0.016438356164383577
2019-06-13,TQQQ Buy and Hold,32735.426008968534,0.016713091922005586
2019-06-14,TQQQ Buy and Hold,32286.995515694995,-0.013698630136986254
2019-06-17,TQQQ Buy and Hold,32914.79820627795,0.0194444444444444
2019-06-18,TQQQ Buy and Hold,34304.93273542593,0.04223433242506819
2019-06-19,TQQQ Buy and Hold,34708.52017937211,0.011764705882352922
2019-06-20,TQQQ Buy and Hold,35650.224215246555,0.02713178294573643
2019-06-21,TQQQ Buy and Hold,35515.695067264496,-0.0037735849056604086
2019-06-24,TQQQ Buy and Hold,35515.695067264496,0.0
2019-06-25,TQQQ Buy and Hold,33677.130044842976,-0.05176767676767679
2019-06-26,TQQQ Buy and Hold,34125.560538116515,0.013315579227696476
2019-06-27,TQQQ Buy and Hold,34484.30493273535,0.010512483574244424
2019-06-28,TQQQ Buy and Hold,34618.83408071741,0.0039011703511052484
2019-07-01,TQQQ Buy and Hold,36008.968609865384,0.04015544041450772
2019-07-02,TQQQ Buy and Hold,36457.39910313894,0.01245330012453318
2019-07-03,TQQQ Buy and Hold,37264.57399103131,0.022140221402213986
2019-07-05,TQQQ Buy and Hold,36995.51569506718,-0.007220216606498254
2019-07-08,TQQQ Buy and Hold,36233.18385650216,-0.020606060606060597
2019-07-09,TQQQ Buy and Hold,36771.30044843041,0.014851485148514755
2019-07-10,TQQQ Buy and Hold,37847.53363228691,0.02926829268292686
2019-07-11,TQQQ Buy and Hold,37757.84753363221,-0.002369668246445447
2019-07-12,TQQQ Buy and Hold,38385.65022421517,0.01662707838479817
2019-07-15,TQQQ Buy and Hold,38699.55156950664,0.008177570093457976
2019-07-16,TQQQ Buy and Hold,38161.43497757839,-0.01390498261877184
2019-07-17,TQQQ Buy and Hold,37623.31838565015,-0.014101057579318357
2019-07-18,TQQQ Buy and Hold,37757.84753363221,0.0035756853396900308
2019-07-19,TQQQ Buy and Hold,36860.98654708513,-0.02375296912114006
2019-07-22,TQQQ Buy and Hold,37713.00448430485,0.02311435523114349
2019-07-23,TQQQ Buy and Hold,38430.49327354252,0.019024970273483963
2019-07-24,TQQQ Buy and Hold,39282.51121076224,0.022170361726954434
2019-07-25,TQQQ Buy and Hold,38161.434977578385,-0.02853881278538813
2019-07-26,TQQQ Buy and Hold,39282.51121076224,0.02937720329024677
2019-07-29,TQQQ Buy and Hold,38923.766816143405,-0.009132420091324209
2019-07-30,TQQQ Buy and Hold,38385.650224215155,-0.013824884792626639
2019-07-31,TQQQ Buy and Hold,36771.3004484304,-0.04205607476635528
2019-08-01,TQQQ Buy and Hold,36278.0269058295,-0.013414634146341396
2019-08-02,TQQQ Buy and Hold,34618.834080717395,-0.045735475896168123
2019-08-05,TQQQ Buy and Hold,30986.547085201713,-0.10492227979274607
2019-08-06,TQQQ Buy and Hold,32242.152466367632,0.040520984081042
2019-08-07,TQQQ Buy and Hold,32690.58295964117,0.013908205841446404
2019-08-08,TQQQ Buy and Hold,34887.89237668153,0.06721536351165984
2019-08-09,TQQQ Buy and Hold,33856.50224215238,-0.02956298200514144
2019-08-12,TQQQ Buy and Hold,32690.582959641175,-0.0344370860927152
2019-08-13,TQQQ Buy and Hold,34843.04932735417,0.06584362139917689
2019-08-14,TQQQ Buy and Hold,31748.878923766737,-0.08880308880308875
2019-08-15,TQQQ Buy and Hold,31614.349775784674,-0.004237288135593255
2019-08-16,TQQQ Buy and Hold,33049.32735426001,0.04539007092198586
2019-08-19,TQQQ Buy and Hold,34618.834080717395,0.047489823609226545
2019-08-20,TQQQ Buy and Hold,33901.34529147972,-0.020725388601036288
2019-08-21,TQQQ Buy and Hold,34753.363228699454,0.025132275132275186
2019-08-22,TQQQ Buy and Hold,34439.461883407974,-0.009032258064516166
2019-08-23,TQQQ Buy and Hold,31255.60538116583,-0.09244791666666667
2019-08-26,TQQQ Buy and Hold,32556.053811659098,0.04160688665710187
2019-08-27,TQQQ Buy and Hold,32331.838565022328,-0.006887052341597772
2019-08-28,TQQQ Buy and Hold,32645.73991031381,0.009708737864077709
2019-08-29,TQQQ Buy and Hold,34125.5605381165,0.045329670329670335
2019-08-30,TQQQ Buy and Hold,33901.34529147972,-0.006570302233902853
2019-09-03,TQQQ Buy and Hold,32914.798206277934,-0.029100529100529068
2019-09-04,TQQQ Buy and Hold,34304.932735425915,0.04223433242506819
2019-09-05,TQQQ Buy and Hold,36188.34080717479,0.05490196078431371
2019-09-06,TQQQ Buy and Hold,36098.65470852008,-0.0024783147459726857
2019-09-09,TQQQ Buy and Hold,35874.4394618833,-0.0062111801242236905
2019-09-10,TQQQ Buy and Hold,35560.53811659182,-0.008750000000000036
2019-09-11,TQQQ Buy and Hold,36547.08520179362,0.027742749054224546
2019-09-12,TQQQ Buy and Hold,36995.51569506716,0.012269938650306704
2019-09-13,TQQQ Buy and Hold,36591.928251120975,-0.010909090909090893
2019-09-16,TQQQ Buy and Hold,36098.65470852008,-0.013480392156862675
2019-09-17,TQQQ Buy and Hold,36547.08520179362,0.012422360248447159
2019-09-18,TQQQ Buy and Hold,36547.08520179362,0.0
2019-09-19,TQQQ Buy and Hold,36726.457399103034,0.004907975460122595
2019-09-20,TQQQ Buy and Hold,35560.53811659183,-0.03174603174603172
2019-09-23,TQQQ Buy and Hold,35560.53811659183,0.0
2019-09-24,TQQQ Buy and Hold,34170.40358744385,-0.03909205548549806
2019-09-25,TQQQ Buy and Hold,35246.63677130035,0.03149606299212601
2019-09-26,TQQQ Buy and Hold,34932.73542600887,-0.008905852417302835
2019-09-27,TQQQ Buy and Hold,33632.2869955156,-0.037227214377406934
2019-09-30,TQQQ Buy and Hold,34529.14798206268,0.02666666666666669
2019-10-01,TQQQ Buy and Hold,33721.9730941703,-0.023376623376623454
2019-10-02,TQQQ Buy and Hold,31973.094170403492,-0.05186170212765954
2019-10-03,TQQQ Buy and Hold,33049.32735425999,0.03366058906030859
2019-10-04,TQQQ Buy and Hold,34439.46188340797,0.0420624151967435
2019-10-07,TQQQ Buy and Hold,34125.56053811649,-0.009114583333333256
2019-10-08,TQQQ Buy and Hold,32556.053811659094,-0.045992115637319385
2019-10-09,TQQQ Buy and Hold,33542.600896860895,0.03030303030303039
2019-10-10,TQQQ Buy and Hold,34260.08968609856,0.0213903743315507
2019-10-11,TQQQ Buy and Hold,35560.53811659183,0.03795811518324608
2019-10-14,TQQQ Buy and Hold,35605.381165919185,0.001261034047919379
2019-10-15,TQQQ Buy and Hold,36950.67264573981,0.037783375314861437
2019-10-16,TQQQ Buy and Hold,36681.61434977568,-0.0072815533980583125
2019-10-17,TQQQ Buy and Hold,36905.82959641245,0.006112469437652899
2019-10-18,TQQQ Buy and Hold,35874.4394618833,-0.027946537059538326
2019-10-21,TQQQ Buy and Hold,36816.143497757745,0.026250000000000107
2019-10-22,TQQQ Buy and Hold,35964.125560538014,-0.023142509135201127
2019-10-23,TQQQ Buy and Hold,36143.497757847435,0.004987531172069941
2019-10-24,TQQQ Buy and Hold,37174.88789237657,0.028535980148883207
2019-10-25,TQQQ Buy and Hold,38026.90582959631,0.022919179734620182
2019-10-28,TQQQ Buy and Hold,39192.82511210752,0.03066037735849054
2019-10-29,TQQQ Buy and Hold,38251.12107623308,-0.024027459954233506
2019-10-30,TQQQ Buy and Hold,38789.23766816134,0.014067995310668347
2019-10-31,TQQQ Buy and Hold,38834.080717488694,0.001156069364161825
2019-11-01,TQQQ Buy and Hold,39910.313901345195,0.027713625866050834
2019-11-04,TQQQ Buy and Hold,40627.80269058287,0.017977528089887656
2019-11-05,TQQQ Buy and Hold,40672.645739910215,0.0011037527593818748
2019-11-06,TQQQ Buy and Hold,40403.58744394609,-0.006615214994487376
2019-11-07,TQQQ Buy and Hold,40807.17488789227,0.00998890122086569
2019-11-08,TQQQ Buy and Hold,41300.448430493176,0.012087912087912222
2019-11-11,TQQQ Buy and Hold,41121.076233183754,-0.004343105320304117
2019-11-12,TQQQ Buy and Hold,41434.977578475235,0.007633587786259573
2019-11-13,TQQQ Buy and Hold,41390.13452914789,-0.001082251082251059
2019-11-14,TQQQ Buy and Hold,41390.13452914789,0.0
2019-11-15,TQQQ Buy and Hold,42152.46636771291,0.01841820151679306
2019-11-18,TQQQ Buy and Hold,42376.681614349676,0.005319148936170099
2019-11-19,TQQQ Buy and Hold,42556.0538116591,0.004232804232804331
2019-11-20,TQQQ Buy and Hold,41793.72197309408,-0.017913593256059002
2019-11-21,TQQQ Buy and Hold,41479.8206278026,-0.007510729613733936
2019-11-22,TQQQ Buy and Hold,41569.50672645731,0.0021621621621621162
2019-11-25,TQQQ Buy and Hold,43049.32735425999,0.03559870550161813
2019-11-26,TQQQ Buy and Hold,43273.54260089677,0.005208333333333408
2019-11-27,TQQQ Buy and Hold,44170.40358744385,0.020725388601036194
2019-11-29,TQQQ Buy and Hold,43587.44394618825,-0.013197969543147108
2019-12-02,TQQQ Buy and Hold,42152.466367712914,-0.0329218106995885
2019-12-03,TQQQ Buy and Hold,41210.76233183847,-0.022340425531914985
2019-12-04,TQQQ Buy and Hold,41838.56502242143,0.015233949945593099
2019-12-05,TQQQ Buy and Hold,42062.78026905821,0.00535905680600222
2019-12-06,TQQQ Buy and Hold,43363.22869955148,0.030916844349680075
2019-12-09,TQQQ Buy and Hold,42825.11210762324,-0.012409513960703125
2019-12-10,TQQQ Buy and Hold,42735.42600896852,-0.0020942408376964762
2019-12-11,TQQQ Buy and Hold,43363.22869955148,0.014690451206715695
2019-12-12,TQQQ Buy and Hold,44349.77578475327,0.02275077559462261
2019-12-13,TQQQ Buy and Hold,44753.363228699454,0.009100101112234565
2019-12-16,TQQQ Buy and Hold,46053.81165919272,0.029058116232464844
2019-12-17,TQQQ Buy and Hold,46098.65470852007,0.0009737098344693075
2019-12-18,TQQQ Buy and Hold,46233.183856502146,0.0029182879377433013
2019-12-19,TQQQ Buy and Hold,47174.88789237658,0.020368574199805922
2019-12-20,TQQQ Buy and Hold,47713.00448430483,0.011406844106463974
2019-12-23,TQQQ Buy and Hold,48071.74887892367,0.0075187969924812095
2019-12-24,TQQQ Buy and Hold,48116.59192825102,0.0009328358208955024
2019-12-26,TQQQ Buy and Hold,49372.19730941694,0.02609506057781914
2019-12-27,TQQQ Buy and Hold,49237.66816143488,-0.0027247956403269173
2019-12-30,TQQQ Buy and Hold,48251.12107623308,-0.020036429872495504
2019-12-31,TQQQ Buy and Hold,48520.179372197206,0.005576208178438708
2020-01-02,TQQQ Buy and Hold,50896.86098654697,0.04898336414048053
2020-01-03,TQQQ Buy and Hold,49551.56950672635,-0.026431718061673916
2020-01-06,TQQQ Buy and Hold,50493.273542600786,0.019004524886877743
2020-01-07,TQQQ Buy and Hold,50403.58744394608,-0.0017761989342806016
2020-01-08,TQQQ Buy and Hold,51569.506726457286,0.02313167259786475
2020-01-09,TQQQ Buy and Hold,52869.95515695056,0.02521739130434775
2020-01-10,TQQQ Buy and Hold,52421.52466367702,-0.008481764206955017
2020-01-13,TQQQ Buy and Hold,54260.08968609854,0.03507271171941832
2020-01-14,TQQQ Buy and Hold,53632.286995515584,-0.011570247933884198
2020-01-15,TQQQ Buy and Hold,53677.13004484294,0.0008361204013377747
2020-01-16,TQQQ Buy and Hold,55156.95067264563,0.027568922305764416
2020-01-17,TQQQ Buy and Hold,56008.968609865355,0.015447154471544674
2020-01-21,TQQQ Buy and Hold,55964.125560538,-0.0008006405124099109
2020-01-22,TQQQ Buy and Hold,56367.71300448419,0.00721153846153845
2020-01-23,TQQQ Buy and Hold,56860.98654708508,0.008750994431185316
2020-01-24,TQQQ Buy and Hold,55381.165919282386,-0.02602523659305994
2020-01-27,TQQQ Buy and Hold,51973.09417040347,-0.06153846153846152
2020-01-28,TQQQ Buy and Hold,54394.6188340806,0.046591889559965564
2020-01-29,TQQQ Buy and Hold,54573.99103139,0.0032976092333057826
2020-01-30,TQQQ Buy and Hold,55201.793721972965,0.011503697617091255
2020-01-31,TQQQ Buy and Hold,52466.36771300436,-0.04955320877335509
2020-02-03,TQQQ Buy and Hold,54887.892376681484,0.04615384615384623
2020-02-04,TQQQ Buy and Hold,58654.70852017923,0.06862745098039215
2020-02-05,TQQQ Buy and Hold,59327.354260089545,0.011467889908256907
2020-02-06,TQQQ Buy and Hold,60762.33183856489,0.024187452758881352
2020-02-07,TQQQ Buy and Hold,59999.99999999987,-0.012546125461254607
2020-02-10,TQQQ Buy and Hold,62152.46636771286,0.0358744394618833
2020-02-11,TQQQ Buy and Hold,62197.30941704021,0.0007215007215007061
2020-02-12,TQQQ Buy and Hold,64035.874439461724,0.0295602018745494
2020-02-13,TQQQ Buy and Hold,63766.81614349761,-0.004201680672268818
2020-02-14,TQQQ Buy and Hold,64215.24663677115,0.007032348804500678
2020-02-18,TQQQ Buy and Hold,64304.932735425864,0.0013966480446927076
2020-02-19,TQQQ Buy and Hold,66188.34080717474,0.02928870292887029
2020-02-20,TQQQ Buy and Hold,64304.932735425864,-0.028455284552845524
2020-02-21,TQQQ Buy and Hold,60627.80269058282,-0.05718270571827059
2020-02-24,TQQQ Buy and Hold,53632.28699551558,-0.1153846153846153
2020-02-25,TQQQ Buy and Hold,49282.511210762226,-0.08110367892976593
2020-02-26,TQQQ Buy and Hold,49955.15695067254,0.013648771610555083
2020-02-27,TQQQ Buy and Hold,42511.21076233175,-0.14901256732495513
2020-02-28,TQQQ Buy and Hold,43183.856502242066,0.015822784810126618
2020-03-02,TQQQ Buy and Hold,49058.29596412546,0.13603322949117327
2020-03-03,TQQQ Buy and Hold,44439.46188340798,-0.0941499085923217
2020-03-04,TQQQ Buy and Hold,49820.627802690484,0.12108980827447016
2020-03-05,TQQQ Buy and Hold,45470.85201793713,-0.08730873087308721
2020-03-06,TQQQ Buy and Hold,43049.32735426001,-0.05325443786982258
2020-03-09,TQQQ Buy and Hold,34304.932735425944,-0.20312499999999994
2020-03-10,TQQQ Buy and Hold,39686.09865470844,0.1568627450980391
2020-03-11,TQQQ Buy and Hold,34573.99103139006,-0.12881355932203387
2020-03-12,TQQQ Buy and Hold,25067.26457399098,-0.27496757457846954
2020-03-13,TQQQ Buy and Hold,31883.40807174881,0.2719141323792488
2020-03-16,TQQQ Buy and Hold,20896.860986547043,-0.34458509142053445
2020-03-17,TQQQ Buy and Hold,24260.089686098607,0.1609442060085837
2020-03-18,TQQQ Buy and Hold,22017.9372197309,-0.09242144177449169
2020-03-19,TQQQ Buy and Hold,22556.05381165915,0.024439918533604908
2020-03-20,TQQQ Buy and Hold,19910.313901345253,-0.11729622266401588
2020-03-23,TQQQ Buy and Hold,19955.156950672605,0.002252252252252204
2020-03-24,TQQQ Buy and Hold,24439.461883408025,0.2247191011235955
2020-03-25,TQQQ Buy and Hold,23856.502242152423,-0.023853211009174292
2020-03-26,TQQQ Buy and Hold,27713.00448430488,0.16165413533834574
2020-03-27,TQQQ Buy and Hold,24843.049327354216,-0.10355987055016176
2020-03-30,TQQQ Buy and Hold,27488.789237668112,0.10649819494584835
2020-03-31,TQQQ Buy and Hold,26681.614349775737,-0.029363784665579075
2020-04-01,TQQQ Buy and Hold,23408.07174887888,-0.12268907563025216
2020-04-02,TQQQ Buy and Hold,24798.20627802686,0.05938697318007673
2020-04-03,TQQQ Buy and Hold,23766.816143497712,-0.04159132007233281
2020-04-06,TQQQ Buy and Hold,28744.394618834027,0.209433962264151
2020-04-07,TQQQ Buy and Hold,28699.551569506675,-0.0015600624024960665
2020-04-08,TQQQ Buy and Hold,30538.116591928196,0.06406249999999988
2020-04-09,TQQQ Buy and Hold,30627.802690582907,0.002936857562408291
2020-04-13,TQQQ Buy and Hold,31704.035874439407,0.03513909224011716
2020-04-14,TQQQ Buy and Hold,35829.59641255599,0.13012729844413012
2020-04-15,TQQQ Buy and Hold,34618.834080717425,-0.033792240300375524
2020-04-16,TQQQ Buy and Hold,36502.24215246631,0.05440414507772032
2020-04-17,TQQQ Buy and Hold,37399.10313901339,0.024570024570024482
2020-04-20,TQQQ Buy and Hold,36188.34080717483,-0.03237410071942441
2020-04-21,TQQQ Buy and Hold,32197.309417040302,-0.11028500619578693
2020-04-22,TQQQ Buy and Hold,35022.421524663616,0.08774373259052924
2020-04-23,TQQQ Buy and Hold,34798.206278026846,-0.0064020486555697595
2020-04-24,TQQQ Buy and Hold,36502.24215246631,0.04896907216494856
2020-04-27,TQQQ Buy and Hold,37219.73094170397,0.019656019656019673
2020-04-28,TQQQ Buy and Hold,35201.79372197303,-0.054216867469879644
2020-04-29,TQQQ Buy and Hold,38834.080717488716,0.10318471337579625
2020-04-30,TQQQ Buy and Hold,39103.13901345284,0.00692840646651276
2020-05-01,TQQQ Buy and Hold,35605.381165919214,-0.08944954128440369
2020-05-04,TQQQ Buy and Hold,36860.98654708513,0.03526448362720406
2020-05-05,TQQQ Buy and Hold,38026.90582959634,0.03163017031630167
2020-05-06,TQQQ Buy and Hold,38789.23766816136,0.020047169811320747
2020-05-07,TQQQ Buy and Hold,40313.90134529141,0.03930635838150287
2020-05-08,TQQQ Buy and Hold,41928.25112107616,0.04004449388209115
2020-05-11,TQQQ Buy and Hold,42959.641255605304,0.02459893048128347
2020-05-12,TQQQ Buy and Hold,40403.58744394611,-0.059498956158663914
2020-05-13,TQQQ Buy and Hold,38878.92376681607,-0.03773584905660376
2020-05-14,TQQQ Buy and Hold,40179.37219730935,0.033448673587082
2020-05-15,TQQQ Buy and Hold,40852.01793721965,0.01674107142857127
2020-05-18,TQQQ Buy and Hold,43228.69955156942,0.058177826564215274
2020-05-19,TQQQ Buy and Hold,42869.95515695059,-0.008298755186721999
2020-05-20,TQQQ Buy and Hold,45426.008968609785,0.05962343096234312
2020-05-21,TQQQ Buy and Hold,43991.03139013445,-0.031589338598223125
2020-05-22,TQQQ Buy and Hold,44394.61883408063,0.00917431192660549
2020-05-26,TQQQ Buy and Hold,44215.24663677121,-0.004040404040404133
2020-05-27,TQQQ Buy and Hold,44843.04932735417,0.014198782961460505
2020-05-28,TQQQ Buy and Hold,44573.99103139005,-0.0060000000000000496
2020-05-29,TQQQ Buy and Hold,46412.556053811575,0.041247484909456754
2020-06-01,TQQQ Buy and Hold,46950.672645739825,0.011594202898550822
2020-06-02,TQQQ Buy and Hold,47892.37668161426,0.02005730659025779
2020-06-03,TQQQ Buy and Hold,48565.022421524576,0.014044943820224753
2020-06-04,TQQQ Buy and Hold,47578.47533632279,-0.02031394275161594
2020-06-05,TQQQ Buy and Hold,50403.58744394611,0.059377945334590086
2020-06-08,TQQQ Buy and Hold,51524.66367712997,0.02224199288256228
2020-06-09,TQQQ Buy and Hold,52645.73991031382,0.02175805047867711
2020-06-10,TQQQ Buy and Hold,54573.991031390055,0.03662691652470185
2020-06-11,TQQQ Buy and Hold,46547.08520179366,-0.14708299096138036
2020-06-12,TQQQ Buy and Hold,47533.63228699545,0.0211946050096338
2020-06-15,TQQQ Buy and Hold,49192.82511210756,0.03490566037735859
2020-06-16,TQQQ Buy and Hold,51793.7219730941,0.0528714676390155
2020-06-17,TQQQ Buy and Hold,52331.83856502235,0.010389610389610322
