Date,Strategy_Name,Portfolio_Value,Daily_Return
2019-01-23,QQQ 50 day SMA,9792.218330701156,0.0018867924528301486
2019-01-24,QQQ 50 day SMA,9958.188132916432,0.016949152542373024
2019-01-25,QQQ 50 day SMA,10308.568826482007,0.03518518518518509
2019-01-28,QQQ 50 day SMA,9939.747043781399,-0.03577817531305907
2019-01-29,QQQ 50 day SMA,9663.130706755943,-0.02782931354359916
2019-01-30,QQQ 50 day SMA,10382.33318302213,0.07442748091603046
2019-01-31,QQQ 50 day SMA,10843.36041139789,0.04440497335701599
2019-02-01,QQQ 50 day SMA,10695.831698317646,-0.01360544217687076
2019-02-04,QQQ 50 day SMA,11083.094570153286,0.036206896551724134
2019-02-05,QQQ 50 day SMA,11378.151996313773,0.02662229617304495
2019-02-06,QQQ 50 day SMA,11285.94655063862,-0.008103727714748757
2019-02-07,QQQ 50 day SMA,10824.91932226286,-0.04084967320261438
2019-02-08,QQQ 50 day SMA,10880.242589667952,0.005110732538330536
2019-02-11,QQQ 50 day SMA,10861.801500532922,-0.0016949152542374024
2019-02-12,QQQ 50 day SMA,11322.828728908684,0.04244482173174873
2019-02-13,QQQ 50 day SMA,11359.710907178745,0.0032573289902280886
2019-02-14,QQQ 50 day SMA,11396.593085448807,0.0032467532467531776
2019-02-15,QQQ 50 day SMA,11525.680709394022,0.011326860841423994
2019-02-19,QQQ 50 day SMA,11599.445065934144,0.0064000000000000055
2019-02-20,QQQ 50 day SMA,11599.445065934144,0.0
2019-02-21,QQQ 50 day SMA,11470.35744198893,-0.011128775834658232
2019-02-22,QQQ 50 day SMA,11710.091600744325,0.020900321543408342
2019-02-25,QQQ 50 day SMA,11839.179224689538,0.01102362204724414
2019-02-26,QQQ 50 day SMA,11876.0614029596,0.00311526479750786
2019-02-27,QQQ 50 day SMA,11839.179224689538,-0.0031055900621118726
2019-02-28,QQQ 50 day SMA,11765.414868149417,-0.006230529595015582
2019-03-01,QQQ 50 day SMA,12005.149026904814,0.020376175548589327
2019-03-04,QQQ 50 day SMA,12005.149026904814,0.0
2019-03-05,QQQ 50 day SMA,12042.031205174875,0.0030721966205837885
2019-03-06,QQQ 50 day SMA,11820.73813555451,-0.01837672281776418
2019-03-07,QQQ 50 day SMA,11396.593085448809,-0.03588143525741036
2019-03-08,QQQ 50 day SMA,11322.828728908687,-0.00647249190938512
2019-03-11,QQQ 50 day SMA,12042.031205174875,0.06351791530944635
2019-03-12,QQQ 50 day SMA,12226.442096525177,0.015313935681470082
2019-03-13,QQQ 50 day SMA,12503.058433550636,0.022624434389140326
2019-03-14,QQQ 50 day SMA,12447.735166145545,-0.004424778761061983
2019-03-15,QQQ 50 day SMA,12742.792592306034,0.023703703703703723
2019-03-18,QQQ 50 day SMA,12871.880216251247,0.010130246020260534
2019-03-19,QQQ 50 day SMA,13000.96784019646,0.010028653295128852
2019-03-20,QQQ 50 day SMA,13148.496553276704,0.011347517730496465
2019-03-21,QQQ 50 day SMA,13757.052494732709,0.046283309957924276
2019-03-22,QQQ 50 day SMA,12853.439127116217,-0.06568364611260057
2019-03-25,QQQ 50 day SMA,12779.674770576095,-0.005738880918220952
2019-03-26,QQQ 50 day SMA,12945.644572791369,0.012987012987012967
2019-03-27,QQQ 50 day SMA,12687.469324900943,-0.019943019943019898
2019-03-28,QQQ 50 day SMA,12779.674770576094,0.00726744186046509
2019-03-29,QQQ 50 day SMA,13056.29110760155,0.021645021645021696
2019-04-01,QQQ 50 day SMA,13572.641603382403,0.039548022598870095
2019-04-02,QQQ 50 day SMA,13720.170316462647,0.010869565217391313
2019-04-03,QQQ 50 day SMA,13959.904475218043,0.017473118279569877
2019-04-04,QQQ 50 day SMA,13941.463386083013,-0.0013210039630119782
2019-04-05,QQQ 50 day SMA,14144.31536656835,0.014550264550264593
2019-04-08,QQQ 50 day SMA,14254.961901378532,0.007822685788787549
2019-04-09,QQQ 50 day SMA,14107.433188298288,-0.010349288486416567
2019-04-10,QQQ 50 day SMA,14328.726257918652,0.015686274509803817
2019-04-11,QQQ 50 day SMA,14218.079723108469,-0.007722007722007672
2019-04-12,QQQ 50 day SMA,14402.490614458773,0.012970168612191912
2019-04-15,QQQ 50 day SMA,14420.931703593806,0.001280409731114043
2019-04-16,QQQ 50 day SMA,14550.01932753902,0.00895140664961629
2019-04-17,QQQ 50 day SMA,14697.548040619262,0.010139416983523457
2019-04-18,QQQ 50 day SMA,14734.430218889325,0.002509410288582241
2019-04-22,QQQ 50 day SMA,14863.51784283454,0.008760951188986269
2019-04-23,QQQ 50 day SMA,15435.191606020482,0.0384615384615383
2019-04-24,QQQ 50 day SMA,15287.662892940238,-0.00955794504181602
2019-04-25,QQQ 50 day SMA,15453.632695155517,0.01085645355850442
2019-04-26,QQQ 50 day SMA,15508.955962560607,0.003579952267303026
2019-04-29,QQQ 50 day SMA,15582.720319100728,0.004756242568370886
2019-04-30,QQQ 50 day SMA,15232.33962553515,-0.02248520710059166
2019-05-01,QQQ 50 day SMA,15066.369823319877,-0.010895883777239693
2019-05-02,QQQ 50 day SMA,14881.958931969573,-0.012239902080783311
2019-05-03,QQQ 50 day SMA,15582.720319100727,0.047087980173481904
2019-05-06,QQQ 50 day SMA,15306.103982075272,-0.017751479289940662
2019-05-07,QQQ 50 day SMA,14402.490614458779,-0.05903614457831338
2019-05-08,QQQ 50 day SMA,14273.402990513567,-0.008962868117797618
2019-05-09,QQQ 50 day SMA,14052.109920893201,-0.015503875968992262
2019-05-10,QQQ 50 day SMA,14088.992099163259,0.0026246719160104427
2019-05-13,QQQ 50 day SMA,12632.146057495853,-0.10340314136125656
2019-05-14,QQQ 50 day SMA,12215.970702888431,-0.03294573643410853
2019-05-15,QQQ 50 day SMA,11714.112187038305,-0.041082164328657314
2019-05-16,QQQ 50 day SMA,12080.178192883252,0.031249999999999938
2019-05-17,QQQ 50 day SMA,11714.112187038305,-0.03030303030303024
2019-05-20,QQQ 50 day SMA,12301.653864131136,0.050156739811912224
2019-05-21,QQQ 50 day SMA,11946.680767554219,-0.028855721393034824
2019-05-22,QQQ 50 day SMA,12081.325735221326,0.011270491803278689
2019-05-23,QQQ 50 day SMA,12632.146057495853,0.04559270516717325
2019-05-24,QQQ 50 day SMA,12668.867412314155,0.0029069767441860465
2019-05-28,QQQ 50 day SMA,12827.993283193466,0.012560386473429951
2019-05-29,QQQ 50 day SMA,13140.124799149033,0.02433206106870229
2019-05-30,QQQ 50 day SMA,12977.9388153682,-0.012342803912435958
2019-05-31,QQQ 50 day SMA,13599.141734377807,0.047866069323272815
2019-06-03,QQQ 50 day SMA,14471.273911312477,0.06413141314131413
2019-06-04,QQQ 50 day SMA,13305.370895831393,-0.0805667160076126
2019-06-05,QQQ 50 day SMA,13002.419718580402,-0.02276908923643054
2019-06-06,QQQ 50 day SMA,12699.468541329412,-0.023299599905860204
2019-06-07,QQQ 50 day SMA,11977.281896569475,-0.05686746987951807
2019-06-10,QQQ 50 day SMA,11558.046429060529,-0.035002554931016866
2019-06-11,QQQ 50 day SMA,11499.904283931552,-0.005030447445062218
2019-06-12,QQQ 50 day SMA,11701.871735432213,0.017562533262373604
2019-06-13,QQQ 50 day SMA,11502.964396833077,-0.016997907949790794
2019-06-14,QQQ 50 day SMA,11665.15038061391,0.01409949454642192
2019-06-17,QQQ 50 day SMA,11444.8222517041,-0.01888772298006296
2019-06-18,QQQ 50 day SMA,11928.186679228389,0.04223433242506819
2019-06-19,QQQ 50 day SMA,12068.51828721931,0.011764705882352922
2019-06-20,QQQ 50 day SMA,12395.958705864796,0.02713178294573643
2019-06-21,QQQ 50 day SMA,12349.181503201155,-0.0037735849056604086
2019-06-24,QQQ 50 day SMA,12349.181503201155,0.0
2019-06-25,QQQ 50 day SMA,11709.893066798064,-0.05176767676767679
2019-06-26,QQQ 50 day SMA,11865.817075676867,0.013315579227696476
2019-06-27,QQQ 50 day SMA,11990.55628277991,0.010512483574244424
2019-06-28,QQQ 50 day SMA,12037.333485443549,0.0039011703511052484
2019-07-01,QQQ 50 day SMA,12520.697912967835,0.04015544041450772
2019-07-02,QQQ 50 day SMA,12676.621921846641,0.01245330012453318
2019-07-03,QQQ 50 day SMA,12957.285137828485,0.022140221402213986
2019-07-05,QQQ 50 day SMA,12863.730732501203,-0.007220216606498254
2019-07-08,QQQ 50 day SMA,12598.659917407238,-0.020606060606060597
2019-07-09,QQQ 50 day SMA,12785.768728061801,0.014851485148514755
2019-07-10,QQQ 50 day SMA,13159.986349370927,0.02926829268292686
2019-07-11,QQQ 50 day SMA,13128.801547595167,-0.002369668246445447
2019-07-12,QQQ 50 day SMA,13347.09516002549,0.01662707838479817
2019-07-15,QQQ 50 day SMA,13456.241966240652,0.008177570093457976
2019-07-16,QQQ 50 day SMA,13269.133155586087,-0.01390498261877184
2019-07-17,QQQ 50 day SMA,13082.024344931526,-0.014101057579318357
2019-07-18,QQQ 50 day SMA,13128.801547595165,0.0035756853396900308
2019-07-19,QQQ 50 day SMA,12816.953529837561,-0.02375296912114006
2019-07-22,QQQ 50 day SMA,13113.209146707284,0.02311435523114349
2019-07-23,QQQ 50 day SMA,13362.687560913368,0.019024970273483963
2019-07-24,QQQ 50 day SMA,13658.94317778309,0.022170361726954434
2019-07-25,QQQ 50 day SMA,13269.133155586083,-0.02853881278538813
2019-07-26,QQQ 50 day SMA,13658.94317778309,0.02937720329024677
2019-07-29,QQQ 50 day SMA,13534.203970680048,-0.009132420091324209
2019-07-30,QQQ 50 day SMA,13347.095160025487,-0.013824884792626639
2019-07-31,QQQ 50 day SMA,12785.768728061796,-0.04205607476635528
2019-08-01,QQQ 50 day SMA,12614.252318295114,-0.013414634146341396
2019-08-02,QQQ 50 day SMA,12037.333485443545,-0.045735475896168123
2019-08-05,QQQ 50 day SMA,10774.349013525247,-0.10492227979274607
2019-08-06,QQQ 50 day SMA,10314.7929047559,-0.042652795838751624
2019-08-07,QQQ 50 day SMA,10180.288677799017,-0.013039934800325998
2019-08-08,QQQ 50 day SMA,9499.3610288298,-0.06688687035507845
2019-08-09,QQQ 50 day SMA,9218.531589674163,-0.02956298200514144
2019-08-12,QQQ 50 day SMA,9533.22041904055,0.03413654618473896
2019-08-13,QQQ 50 day SMA,8906.487204252031,-0.06574202496532594
2019-08-14,QQQ 50 day SMA,8115.563630129264,-0.08880308880308875
2019-08-15,QQQ 50 day SMA,8142.077859250297,0.003267084127416281
2019-08-16,QQQ 50 day SMA,7757.621536995331,-0.04721845318860244
2019-08-19,QQQ 50 day SMA,7408.517520235074,-0.04500142409569923
2019-08-20,QQQ 50 day SMA,7556.555299494171,0.01998210557709514
2019-08-21,QQQ 50 day SMA,7359.908100179849,-0.026023391812865497
2019-08-22,QQQ 50 day SMA,7435.031749356107,0.01020714500150105
2019-08-23,QQQ 50 day SMA,8115.563630129265,0.09153046062407132
2019-08-26,QQQ 50 day SMA,7781.926247022944,-0.04111080860332154
2019-08-27,QQQ 50 day SMA,7823.907109797911,0.005394662123793299
2019-08-28,QQQ 50 day SMA,7755.412017901912,-0.00875458909912454
2019-08-29,QQQ 50 day SMA,7393.050886581139,-0.046723646723646726
2019-08-30,QQQ 50 day SMA,7443.869825729785,0.006873879258816497
2019-09-03,QQQ 50 day SMA,7660.402696884881,0.029088750371029978
2019-09-04,QQQ 50 day SMA,7340.022428339076,-0.04182290164407269
2019-09-05,QQQ 50 day SMA,6935.680434243335,-0.055087296809151115
2019-09-06,QQQ 50 day SMA,6918.491635149796,-0.0024783147459726857
2019-09-09,QQQ 50 day SMA,6875.519637415945,-0.0062111801242236905
2019-09-10,QQQ 50 day SMA,6815.358840588555,-0.008750000000000036
2019-09-11,QQQ 50 day SMA,7004.435630617494,0.027742749054224546
2019-09-12,QQQ 50 day SMA,7090.379626085193,0.012269938650306704
2019-09-13,QQQ 50 day SMA,7013.030030164264,-0.010909090909090893
2019-09-16,QQQ 50 day SMA,6918.491635149795,-0.013480392156862675
2019-09-17,QQQ 50 day SMA,7004.435630617494,0.012422360248447159
2019-09-18,QQQ 50 day SMA,7004.435630617494,0.0
2019-09-19,QQQ 50 day SMA,7038.813228804574,0.004907975460122595
2019-09-20,QQQ 50 day SMA,6815.358840588556,-0.03174603174603172
2019-09-23,QQQ 50 day SMA,6815.358840588556,0.0
2019-09-24,QQQ 50 day SMA,6548.932454638688,-0.03909205548549806
2019-09-25,QQQ 50 day SMA,6296.062664534992,-0.03861236802413273
2019-09-26,QQQ 50 day SMA,6239.990859634553,-0.008905852417302835
2019-09-27,QQQ 50 day SMA,6007.693382189877,-0.037227214377406934
2019-09-30,QQQ 50 day SMA,5849.359444593978,-0.026355196166516923
2019-10-01,QQQ 50 day SMA,5989.700889281253,0.023992617656105813
2019-10-02,QQQ 50 day SMA,6299.171767309603,0.051667167317512766
2019-10-03,QQQ 50 day SMA,6086.8603509878285,-0.03370465581262497
2019-10-04,QQQ 50 day SMA,5829.567702394491,-0.04227017440141886
2019-10-07,QQQ 50 day SMA,5776.433621773708,-0.009114583333333256
2019-10-08,QQQ 50 day SMA,6034.105271263155,0.04460739382829209
2019-10-09,QQQ 50 day SMA,5852.323217171285,-0.03012576776835332
2019-10-10,QQQ 50 day SMA,5721.72251811499,-0.022316043425814235
2019-10-11,QQQ 50 day SMA,5938.908320504171,0.03795811518324608
2019-10-14,QQQ 50 day SMA,5946.397486103798,0.001261034047919379
2019-10-15,QQQ 50 day SMA,6171.072454092607,0.037783375314861437
2019-10-16,QQQ 50 day SMA,6126.137460494844,-0.0072815533980583125
2019-10-17,QQQ 50 day SMA,6163.58328849298,0.006112469437652899
2019-10-18,QQQ 50 day SMA,5991.332479701559,-0.027946537059538326
2019-10-21,QQQ 50 day SMA,6148.604957293726,0.026250000000000107
2019-10-22,QQQ 50 day SMA,6006.3108109008135,-0.023142509135201127
2019-10-23,QQQ 50 day SMA,6036.267473299322,0.004987531172069941
2019-10-24,QQQ 50 day SMA,6208.51828209074,0.028535980148883207
2019-10-25,QQQ 50 day SMA,6350.812428483653,0.022919179734620182
2019-10-28,QQQ 50 day SMA,6545.530734073954,0.03066037735849054
2019-10-29,QQQ 50 day SMA,6388.258256481788,-0.024027459954233506
2019-10-30,QQQ 50 day SMA,6478.128243677312,0.014067995310668347
2019-10-31,QQQ 50 day SMA,6485.617409276939,0.001156069364161825
2019-11-01,QQQ 50 day SMA,6665.357383667986,0.027713625866050834
2019-11-04,QQQ 50 day SMA,6785.184033262018,0.017977528089887656
2019-11-05,QQQ 50 day SMA,6792.673198861644,0.0011037527593818748
2019-11-06,QQQ 50 day SMA,6747.738205263882,-0.006615214994487376
2019-11-07,QQQ 50 day SMA,6815.140695660524,0.00998890122086569
2019-11-08,QQQ 50 day SMA,6897.521517256422,0.012087912087912222
2019-11-11,QQQ 50 day SMA,6867.564854857914,-0.004343105320304117
2019-11-12,QQQ 50 day SMA,6919.989014055303,0.007633587786259573
2019-11-13,QQQ 50 day SMA,6912.499848455677,-0.001082251082251059
2019-11-14,QQQ 50 day SMA,6912.499848455677,0.0
2019-11-15,QQQ 50 day SMA,7039.815663649336,0.01841820151679306
2019-11-18,QQQ 50 day SMA,7077.26149164747,0.005319148936170099
2019-11-19,QQQ 50 day SMA,7107.218154045979,0.004232804232804331
2019-11-20,QQQ 50 day SMA,6979.90233885232,-0.017913593256059002
2019-11-21,QQQ 50 day SMA,6927.478179654931,-0.007510729613733936
2019-11-22,QQQ 50 day SMA,6942.456510854186,0.0021621621621621162
2019-11-25,QQQ 50 day SMA,7189.598975641875,0.03559870550161813
2019-11-26,QQQ 50 day SMA,7227.04480364001,0.005208333333333408
2019-11-27,QQQ 50 day SMA,7376.828115632548,0.020725388601036194
2019-11-29,QQQ 50 day SMA,7279.468962837399,-0.013197969543147108
2019-12-02,QQQ 50 day SMA,7039.815663649336,-0.0329218106995885
2019-12-03,QQQ 50 day SMA,6882.54318605717,-0.022340425531914985
2019-12-04,QQQ 50 day SMA,6987.391504451948,0.015233949945593099
2019-12-05,QQQ 50 day SMA,7024.8373324500835,0.00535905680600222
2019-12-06,QQQ 50 day SMA,7242.0231348392645,0.030916844349680075
2019-12-09,QQQ 50 day SMA,7152.153147643741,-0.012409513960703125
2019-12-10,QQQ 50 day SMA,7137.174816444486,-0.0020942408376964762
2019-12-11,QQQ 50 day SMA,7242.023134839264,0.014690451206715695
2019-12-12,QQQ 50 day SMA,7406.784778031057,0.02275077559462261
2019-12-13,QQQ 50 day SMA,7474.187268427699,0.009100101112234565
2019-12-16,QQQ 50 day SMA,7691.37307081688,0.029058116232464844
2019-12-17,QQQ 50 day SMA,7698.862236416507,0.0009737098344693075
2019-12-18,QQQ 50 day SMA,7721.329733215389,0.0029182879377433013
2019-12-19,QQQ 50 day SMA,7878.602210807554,0.020368574199805922
2019-12-20,QQQ 50 day SMA,7968.472198003077,0.011406844106463974
2019-12-23,QQQ 50 day SMA,8028.385522800093,0.0075187969924812095
2019-12-24,QQQ 50 day SMA,8035.87468839972,0.0009328358208955024
2019-12-26,QQQ 50 day SMA,8245.571325189274,0.02609506057781914
2019-12-27,QQQ 50 day SMA,8223.103828390394,-0.0027247956403269173
2019-12-30,QQQ 50 day SMA,8058.3421851986,-0.020036429872495504
2019-12-31,QQQ 50 day SMA,8103.277178796363,0.005576208178438708
2020-01-02,QQQ 50 day SMA,8500.20295557659,0.04898336414048053
2020-01-03,QQQ 50 day SMA,8275.527987587782,-0.026431718061673916
2020-01-06,QQQ 50 day SMA,8432.800465179947,0.019004524886877743
2020-01-07,QQQ 50 day SMA,8417.822133980693,-0.0017761989342806016
2020-01-08,QQQ 50 day SMA,8612.540439570994,0.02313167259786475
2020-01-09,QQQ 50 day SMA,8829.726241960176,0.02521739130434775
2020-01-10,QQQ 50 day SMA,8754.834585963907,-0.008481764206955017
2020-01-13,QQQ 50 day SMA,9061.890375548612,0.03507271171941832
2020-01-14,QQQ 50 day SMA,8957.042057153836,-0.011570247933884198
2020-01-15,QQQ 50 day SMA,8964.531222753463,0.0008361204013377747
2020-01-16,QQQ 50 day SMA,9211.673687541153,0.027568922305764416
2020-01-17,QQQ 50 day SMA,9353.967833934064,0.015447154471544674
2020-01-21,QQQ 50 day SMA,9346.478668334437,-0.0008006405124099109
2020-01-22,QQQ 50 day SMA,9413.881158731081,0.00721153846153845
2020-01-23,QQQ 50 day SMA,9496.261980326975,0.008750994431185316
2020-01-24,QQQ 50 day SMA,9249.119515539285,-0.02602523659305994
2020-01-27,QQQ 50 day SMA,8679.942929967638,-0.06153846153846152
2020-01-28,QQQ 50 day SMA,9084.357872347493,0.046591889559965564
2020-01-29,QQQ 50 day SMA,9114.314534746,0.0032976092333057826
2020-01-30,QQQ 50 day SMA,9219.162853140777,0.011503697617091255
2020-01-31,QQQ 50 day SMA,8762.323751563532,-0.04955320877335509
2020-02-03,QQQ 50 day SMA,9166.738693943387,0.04615384615384623
2020-02-04,QQQ 50 day SMA,9795.828604312052,0.06862745098039215
2020-02-05,QQQ 50 day SMA,9908.166088306456,0.011467889908256907
2020-02-06,QQQ 50 day SMA,10147.81938749452,0.024187452758881352
2020-02-07,QQQ 50 day SMA,10020.503572300862,-0.012546125461254607
2020-02-10,QQQ 50 day SMA,10379.983521082955,0.0358744394618833
2020-02-11,QQQ 50 day SMA,10387.472686682582,0.0007215007215007061
2020-02-12,QQQ 50 day SMA,10694.528476267287,0.0295602018745494
2020-02-13,QQQ 50 day SMA,10649.593482669527,-0.004201680672268818
2020-02-14,QQQ 50 day SMA,10724.485138665797,0.007032348804500678
2020-02-18,QQQ 50 day SMA,10739.463469865052,0.0013966480446927076
2020-02-19,QQQ 50 day SMA,11054.008425049382,0.02928870292887029
2020-02-20,QQQ 50 day SMA,10739.46346986505,-0.028455284552845524
2020-02-21,QQQ 50 day SMA,10125.35189069564,-0.05718270571827059
2020-02-24,QQQ 50 day SMA,8957.042057153836,-0.1153846153846153
2020-02-25,QQQ 50 day SMA,8230.592993990022,-0.08110367892976593
2020-02-26,QQQ 50 day SMA,8112.844882488019,-0.01430615164520744
2020-02-27,QQQ 50 day SMA,9325.65043095865,0.14949201741654572
2020-02-28,QQQ 50 day SMA,9184.352697156248,-0.015151515151515152
2020-03-02,QQQ 50 day SMA,7877.348659484013,-0.1423076923076923
2020-03-03,QQQ 50 day SMA,8666.261006547435,0.10014947683109118
2020-03-04,QQQ 50 day SMA,7586.903317779072,-0.12454710144927536
2020-03-05,QQQ 50 day SMA,8258.06755334049,0.08846352819451629
2020-03-06,QQQ 50 day SMA,8670.1859435975,0.04990494296577947
2020-03-09,QQQ 50 day SMA,10463.882175478015,0.2068809416025351
2020-03-10,QQQ 50 day SMA,8831.108362650237,-0.15603900975243812
2020-03-11,QQQ 50 day SMA,9922.2408625688,0.12355555555555556
2020-03-12,QQQ 50 day SMA,12665.771860565474,0.276503164556962
2020-03-13,QQQ 50 day SMA,9074.454459754377,-0.2835450883173226
2020-03-16,QQQ 50 day SMA,12045.631806654923,0.3274221453287197
2020-03-17,QQQ 50 day SMA,9843.742121567464,-0.1827956989247312
2020-03-18,QQQ 50 day SMA,10573.780412879882,0.07416267942583732
2020-03-19,QQQ 50 day SMA,10440.332553177612,-0.012620638455827766
2020-03-20,QQQ 50 day SMA,11507.915430795772,0.10225563909774436
2020-03-23,QQQ 50 day SMA,11570.714423596839,0.005457025920873124
2020-03-24,QQQ 50 day SMA,8964.556222352503,-0.22523744911804613
2020-03-25,QQQ 50 day SMA,9090.15420795464,0.014010507880910683
2020-03-26,QQQ 50 day SMA,7641.852436480001,-0.15932642487046633
2020-03-27,QQQ 50 day SMA,8379.740601892554,0.09655880842321521
2020-03-30,QQQ 50 day SMA,7473.08014332713,-0.10819672131147541
2020-03-31,QQQ 50 day SMA,7637.927499429934,0.022058823529411766
2020-04-01,QQQ 50 day SMA,8615.23682489656,0.12795477903391572
2020-04-02,QQQ 50 day SMA,8104.995008387879,-0.05922551252847381
2020-04-03,QQQ 50 day SMA,8422.914909443287,0.03922518159806295
2020-04-06,QQQ 50 day SMA,6652.7682998631735,-0.21015843429636533
2020-04-07,QQQ 50 day SMA,6633.143614612839,-0.0029498525073746312
2020-04-08,QQQ 50 day SMA,6213.175350255695,-0.06331360946745562
2020-04-09,QQQ 50 day SMA,6181.775853855161,-0.00505369551484523
2020-04-13,QQQ 50 day SMA,5973.754190201622,-0.03365079365079365
2020-04-14,QQQ 50 day SMA,5192.691717238335,-0.1307490144546649
2020-04-15,QQQ 50 day SMA,5017.219030923648,-0.033792240300375524
2020-04-16,QQQ 50 day SMA,5290.1765429687175,0.05440414507772032
2020-04-17,QQQ 50 day SMA,5420.156310609226,0.024570024570024482
2020-04-20,QQQ 50 day SMA,5244.683624294539,-0.03237410071942441
2020-04-21,QQQ 50 day SMA,4666.273658294273,-0.11028500619578693
2020-04-22,QQQ 50 day SMA,5075.709926361877,0.08774373259052924
2020-04-23,QQQ 50 day SMA,5043.214984451749,-0.0064020486555697595
2020-04-24,QQQ 50 day SMA,5290.176542968717,0.04896907216494856
2020-04-27,QQQ 50 day SMA,5394.160357081124,0.019656019656019673
2020-04-28,QQQ 50 day SMA,5101.705879889978,-0.054216867469879644
2020-04-29,QQQ 50 day SMA,5628.123938834039,0.10318471337579625
2020-04-30,QQQ 50 day SMA,5667.117869126192,0.00692840646651276
2020-05-01,QQQ 50 day SMA,5160.196775328207,-0.08944954128440369
2020-05-04,QQQ 50 day SMA,5342.168450024919,0.03526448362720406
2020-05-05,QQQ 50 day SMA,5511.142147957581,0.03163017031630167
2020-05-06,QQQ 50 day SMA,5621.624950452014,0.020047169811320747
2020-05-07,QQQ 50 day SMA,5842.590555440879,0.03930635838150287
2020-05-08,QQQ 50 day SMA,6076.554137193795,0.04004449388209115
2020-05-11,QQQ 50 day SMA,6226.030869980381,0.02459893048128347
2020-05-12,QQQ 50 day SMA,5855.58853220493,-0.059498956158663914
2020-05-13,QQQ 50 day SMA,5634.622927216064,-0.03773584905660376
2020-05-14,QQQ 50 day SMA,5823.093590294803,0.033448673587082
2020-05-15,QQQ 50 day SMA,5920.578416025183,0.01674107142857127
2020-05-18,QQQ 50 day SMA,6265.024800272532,0.058177826564215274
2020-05-19,QQQ 50 day SMA,6213.032893216328,-0.008298755186721999
2020-05-20,QQQ 50 day SMA,6583.475230991779,0.05962343096234312
2020-05-21,QQQ 50 day SMA,6375.507602766965,-0.031589338598223125
2020-05-22,QQQ 50 day SMA,6433.998498205194,0.00917431192660549
2020-05-26,QQQ 50 day SMA,6408.0025446770915,-0.004040404040404133
2020-05-27,QQQ 50 day SMA,6498.988382025448,0.014198782961460505
2020-05-28,QQQ 50 day SMA,6459.994451733295,-0.0060000000000000496
2020-05-29,QQQ 50 day SMA,6726.452975396339,0.041247484909456754
2020-06-01,QQQ 50 day SMA,6804.440835980644,0.011594202898550822
2020-06-02,QQQ 50 day SMA,6940.919592003178,0.02005730659025779
2020-06-03,QQQ 50 day SMA,7038.40441773356,0.014044943820224753
2020-06-04,QQQ 50 day SMA,6895.426673329,-0.02031394275161594
2020-06-05,QQQ 50 day SMA,7304.862941396604,0.059377945334590086
2020-06-08,QQQ 50 day SMA,7467.33765094724,0.02224199288256228
2020-06-09,QQQ 50 day SMA,7629.812360497876,0.02175805047867711
2020-06-10,QQQ 50 day SMA,7909.268860924972,0.03662691652470185
2020-06-11,QQQ 50 day SMA,6745.949940542418,-0.14708299096138036
2020-06-12,QQQ 50 day SMA,6888.927684946977,0.0211946050096338
2020-06-15,QQQ 50 day SMA,7129.390255081919,0.03490566037735859
2020-06-16,QQQ 50 day SMA,7506.331581239395,0.0528714676390155
2020-06-17,QQQ 50 day SMA,7584.3194418237,0.010389610389610322
2020-06-18,QQQ 50 day SMA,7642.810337261929,0.007712082262210785
2020-06-19,QQQ 50 day SMA,7629.812360497878,-0.0017006802721088073
2020-06-22,QQQ 50 day SMA,7902.769872542946,0.03577512776831345
2020-06-23,QQQ 50 day SMA,8110.737500767761,0.026315789473684233
2020-06-24,QQQ 50 day SMA,7629.812360497877,-0.05929487179487181
2020-06-25,QQQ 50 day SMA,7831.281000340667,0.026405451448040927
2020-06-26,QQQ 50 day SMA,7272.367999486477,-0.07136929460580922
2020-06-29,QQQ 50 day SMA,7499.832592857367,0.03127792672028594
2020-06-30,QQQ 50 day SMA,7935.264814453073,0.058058925476603275
2020-07-01,QQQ 50 day SMA,8214.721314880167,0.03521703521703519
2020-07-02,QQQ 50 day SMA,8390.194001194855,0.02136075949367085
2020-07-06,QQQ 50 day SMA,9007.597897487272,0.07358636715724239
2020-07-07,QQQ 50 day SMA,8832.125211172586,-0.01948051948051945
2020-07-08,QQQ 50 day SMA,9170.072607037908,0.03826342899190578
2020-07-09,QQQ 50 day SMA,9397.5372004088,0.024805102763997267
2020-07-10,QQQ 50 day SMA,9599.005840251588,0.021438450899031722
2020-07-13,QQQ 50 day SMA,9007.597897487272,-0.06161137440758295
2020-07-14,QQQ 50 day SMA,9196.068560566011,0.02092352092352099
2020-07-15,QQQ 50 day SMA,9241.561479240188,0.0049469964664311155
2020-07-16,QQQ 50 day SMA,9040.092839397399,-0.021800281293952214
2020-07-17,QQQ 50 day SMA,9085.585758071576,0.0050323508267433705
2020-07-20,QQQ 50 day SMA,9858.965375532605,0.08512160228898423
2020-07-21,QQQ 50 day SMA,9547.013933195383,-0.03164139749505606
2020-07-22,QQQ 50 day SMA,9650.99774730779,0.010891763104152494
2020-07-23,QQQ 50 day SMA,8897.115094992838,-0.07811447811447812
2020-07-24,QQQ 50 day SMA,8637.15555971182,-0.029218407596786
2020-07-27,QQQ 50 day SMA,9098.583734835627,0.053423626787058004
2020-07-28,QQQ 50 day SMA,8754.137350588278,-0.03785714285714281
2020-07-29,QQQ 50 day SMA,9053.09081616145,0.03414996288047506
