Date,Strategy_Name,Portfolio_Value,Daily_Return
2020-08-03,QQQ 150 day SMA,560455.4005312261,0.037533512064343195
2020-08-04,QQQ 150 day SMA,567696.4263778827,0.012919896640826828
2020-08-05,QQQ 150 day SMA,572403.0931782096,0.008290816326530663
2020-08-06,QQQ 150 day SMA,594126.1707181796,0.03795066413662237
2020-08-07,QQQ 150 day SMA,574575.4009322065,-0.03290676416819018
2020-08-10,QQQ 150 day SMA,566972.3237932171,-0.013232514177693704
2020-08-11,QQQ 150 day SMA,534749.7587755949,-0.056832694763729284
2020-08-12,QQQ 150 day SMA,574937.4522245395,0.075152335815843
2020-08-13,QQQ 150 day SMA,578920.0164402006,0.006926952141057898
2020-08-14,QQQ 150 day SMA,577109.7599785364,-0.003126954346466586
2020-08-17,QQQ 150 day SMA,596298.4784721766,0.03324968632371389
2020-08-18,QQQ 150 day SMA,613676.9405041526,0.02914389799635704
2020-08-19,QQQ 150 day SMA,601729.2478571691,-0.019469026548672465
2020-08-20,QQQ 150 day SMA,626348.7357358017,0.04091456077015642
2020-08-21,QQQ 150 day SMA,639744.6335521167,0.021387283236994275
2020-08-24,QQQ 150 day SMA,651330.2749067672,0.018109790605545937
2020-08-25,QQQ 150 day SMA,666536.4291847462,0.023346303501945623
2020-08-26,QQQ 150 day SMA,709258.4816800206,0.0640956002172732
2020-08-27,QQQ 150 day SMA,702741.5584180296,-0.009188361408882068
2020-08-28,QQQ 150 day SMA,713603.0971880147,0.015455950540958305
2020-08-31,QQQ 150 day SMA,730257.4566353251,0.02333840690005078
2020-09-01,QQQ 150 day SMA,768272.8423302725,0.05205751115518081
2020-09-02,QQQ 150 day SMA,789995.9198702426,0.02827521206409055
2020-09-03,QQQ 150 day SMA,668708.7369387434,-0.15352887259395057
2020-09-04,QQQ 150 day SMA,640830.7874291153,-0.041689225771521364
2020-09-08,QQQ 150 day SMA,550317.9643459069,-0.14124293785310735
2020-09-09,QQQ 150 day SMA,597746.6836415081,0.08618421052631595
2020-09-10,QQQ 150 day SMA,562989.759577556,-0.058146577831617245
2020-09-11,QQQ 150 day SMA,550680.0156382398,-0.021864951768488735
2020-09-14,QQQ 150 day SMA,579282.0677325337,0.05193951347797496
2020-09-15,QQQ 150 day SMA,603901.5556111663,0.04249999999999998
2020-09-16,QQQ 150 day SMA,574937.4522245397,-0.04796163069544358
2020-09-17,QQQ 150 day SMA,548507.7078842429,-0.045969773299748135
2020-09-18,QQQ 150 day SMA,527146.6816366058,-0.03894389438943893
2020-09-21,QQQ 150 day SMA,533301.553606264,0.01167582417582417
2020-09-22,QQQ 150 day SMA,562627.7082852233,0.054989816700610906
2020-09-23,QQQ 150 day SMA,510492.3221892954,-0.09266409266409263
2020-09-24,QQQ 150 day SMA,518095.39932828484,0.014893617021276657
2020-09-25,QQQ 150 day SMA,554300.5285615682,0.06988120195667365
2020-09-28,QQQ 150 day SMA,587247.1961638561,0.05943827563683856
2020-09-29,QQQ 150 day SMA,581092.324194198,-0.010480887792848222
2020-09-30,QQQ 150 day SMA,592315.9142565158,0.019314641744548205
2020-10-01,QQQ 150 day SMA,620193.863766144,0.047066014669926624
2020-10-02,QQQ 150 day SMA,569144.6315472146,-0.08231173380035017
2020-10-05,QQQ 150 day SMA,604987.7094881651,0.06297709923664123
2020-10-06,QQQ 150 day SMA,572403.0931782101,-0.05385996409335729
2020-10-07,QQQ 150 day SMA,602453.3504418352,0.05249841872232764
2020-10-08,QQQ 150 day SMA,611504.6327501561,0.01502403846153846
2020-10-09,QQQ 150 day SMA,638658.4796751186,0.04440497335701599
2020-10-12,QQQ 150 day SMA,698034.8916177033,0.09297052154195014
2020-10-13,QQQ 150 day SMA,698034.8916177033,0.0
2020-10-14,QQQ 150 day SMA,681018.48087806,-0.024377593360995976
2020-10-15,QQQ 150 day SMA,666898.4804770796,-0.020733652312599524
2020-10-16,QQQ 150 day SMA,656761.0442917603,-0.015200868621064121
2020-10-19,QQQ 150 day SMA,624176.4279818052,-0.049614112458655026
2020-10-20,QQQ 150 day SMA,628158.9921974664,0.006380510440835441
2020-10-21,QQQ 150 day SMA,626348.7357358022,-0.002881844380403499
2020-10-22,QQQ 150 day SMA,626710.7870281349,0.0005780346820808099
2020-10-23,QQQ 150 day SMA,630331.2999514632,0.005777007510109846
2020-10-26,QQQ 150 day SMA,601729.2478571695,-0.04537622056289484
2020-10-27,QQQ 150 day SMA,615849.2482581501,0.023465703971119165
2020-10-28,QQQ 150 day SMA,543801.0410839161,-0.11699000587889487
2020-10-29,QQQ 150 day SMA,571316.9393012114,0.050599201065246326
2020-10-30,QQQ 150 day SMA,531491.2971445997,-0.06970849176172368
2020-11-02,QQQ 150 day SMA,531853.3484369325,0.0006811989100817293
2020-11-03,QQQ 150 day SMA,558645.1440695622,0.05037440435670526
2020-11-04,QQQ 150 day SMA,633951.8128747917,0.13480233311730408
2020-11-05,QQQ 150 day SMA,682828.7373397242,0.07709880068532254
2020-11-06,QQQ 150 day SMA,685001.0450937214,0.0031813361611878195
2020-11-09,QQQ 150 day SMA,643365.1464754455,-0.06078224101479926
2020-11-10,QQQ 150 day SMA,608608.2224114934,-0.0540236353404615
2020-11-11,QQQ 150 day SMA,649520.0184451037,0.06722189173111259
2020-11-12,QQQ 150 day SMA,640106.68484445,-0.014492753623188493
2020-11-13,QQQ 150 day SMA,656761.0442917604,0.026018099547511362
2020-11-16,QQQ 150 day SMA,671967.1985697394,0.02315325248070552
2020-11-17,QQQ 150 day SMA,665812.3266000813,-0.00915948275862059
2020-11-18,QQQ 150 day SMA,650244.1210297694,-0.023382272974442616
2020-11-19,QQQ 150 day SMA,666536.4291847469,0.025055679287305083
2020-11-20,QQQ 150 day SMA,652778.4800760993,-0.020640956002172677
2020-11-23,QQQ 150 day SMA,653140.5313684321,0.0005546311702716588
2020-11-24,QQQ 150 day SMA,679570.275708729,0.04046563192904659
2020-11-25,QQQ 150 day SMA,692604.1222327111,0.01917954182205644
2020-11-27,QQQ 150 day SMA,711430.7894340184,0.027182435964453716
2020-11-30,QQQ 150 day SMA,715051.3023573469,0.0050890585241731
2020-12-01,QQQ 150 day SMA,743291.3031593079,0.039493670886076006
2020-12-02,QQQ 150 day SMA,746187.7134979705,0.003896736483195241
2020-12-03,QQQ 150 day SMA,749084.1238366332,0.0038816108685105215
2020-12-04,QQQ 150 day SMA,758497.4574372867,0.012566457225712807
2020-12-07,QQQ 150 day SMA,771169.2526689359,0.016706443914081215
2020-12-08,QQQ 150 day SMA,778410.2785155926,0.009389671361502313
2020-12-09,QQQ 150 day SMA,726274.8924196644,-0.06697674418604657
2020-12-10,QQQ 150 day SMA,735326.1747279852,0.012462612163509473
2020-12-11,QQQ 150 day SMA,729895.4053429927,-0.007385524372230359
2020-12-14,QQQ 150 day SMA,745463.6109133046,0.021329365079365066
2020-12-15,QQQ 150 day SMA,768634.893622606,0.03108305002428366
2020-12-16,QQQ 150 day SMA,781668.7401465881,0.016957136128120557
2020-12-17,QQQ 150 day SMA,797598.9970092328,0.020379805465493343
2020-12-18,QQQ 150 day SMA,788909.7659932447,-0.010894235133908397
2020-12-21,QQQ 150 day SMA,786013.3556545821,-0.003671408903166512
2020-12-22,QQQ 150 day SMA,792168.2276242402,0.007830492860432895
2020-12-23,QQQ 150 day SMA,780220.5349772568,-0.015082266910420397
2020-12-24,QQQ 150 day SMA,790357.9711625761,0.01299303944315534
2020-12-28,QQQ 150 day SMA,814253.3564565431,0.030233623453962445
2020-12-29,QQQ 150 day SMA,816425.6642105401,0.002667852378835139
2020-12-30,QQQ 150 day SMA,816425.6642105401,0.0
2020-12-31,QQQ 150 day SMA,822942.5874725312,0.007982261640798214
2021-01-04,QQQ 150 day SMA,786737.4582392479,-0.04399472063352398
2021-01-05,QQQ 150 day SMA,806650.2793175537,0.025310630464795245
2021-01-06,QQQ 150 day SMA,772979.5091306001,-0.04174147217235187
2021-01-07,QQQ 150 day SMA,829097.4594421893,0.07259953161592492
2021-01-08,QQQ 150 day SMA,860957.9731674788,0.03842794759825339
2021-01-11,QQQ 150 day SMA,822942.5874725312,-0.044154751892346536
2021-01-12,QQQ 150 day SMA,819684.1258415357,-0.0039595248570171515
2021-01-13,QQQ 150 day SMA,835614.3827041803,0.019434628975264916
2021-01-14,QQQ 150 day SMA,822580.5361801983,-0.015597920277296336
2021-01-15,QQQ 150 day SMA,802667.7151018925,-0.024207746478873117
2021-01-19,QQQ 150 day SMA,837424.6391658443,0.043301759133964696
2021-01-20,QQQ 150 day SMA,896076.9485237633,0.07003891050583662
2021-01-21,QQQ 150 day SMA,918162.0773560661,0.024646464646464625
2021-01-22,QQQ 150 day SMA,909834.8976324109,-0.009069400630914843
2021-01-25,QQQ 150 day SMA,935178.4880957092,0.02785515320334259
2021-01-26,QQQ 150 day SMA,935902.590680375,0.0007742934572204076
2021-01-27,QQQ 150 day SMA,860595.9218751455,-0.08046421663442947
2021-01-28,QQQ 150 day SMA,873267.7171067947,0.01472444257467402
2021-01-29,QQQ 150 day SMA,818960.0232568696,-0.062189054726368154
2021-02-01,QQQ 150 day SMA,879060.5377841201,0.07338638373121133
2021-02-02,QQQ 150 day SMA,921420.5389870616,0.04818780889621079
2021-02-03,QQQ 150 day SMA,910921.0515094094,-0.011394891944990144
2021-02-04,QQQ 150 day SMA,943143.6165270318,0.03537360890302069
2021-02-05,QQQ 150 day SMA,953281.0527123511,0.010748560460652498
2021-02-08,QQQ 150 day SMA,971745.6686213256,0.019369540448158057
2021-02-09,QQQ 150 day SMA,971383.6173289927,-0.00037257824143075867
2021-02-10,QQQ 150 day SMA,964504.6427746689,-0.0070816250465895545
2021-02-11,QQQ 150 day SMA,980072.8483449807,0.01614114114114113
2021-02-12,QQQ 150 day SMA,996727.2077922911,0.016992981159955702
2021-02-16,QQQ 150 day SMA,988400.0280686358,-0.008354522339266271
2021-02-17,QQQ 150 day SMA,974642.0789599882,-0.013919413919413882
2021-02-18,QQQ 150 day SMA,961608.2324360061,-0.01337295690936118
2021-02-19,QQQ 150 day SMA,948574.3859120241,-0.013554216867469859
2021-02-22,QQQ 150 day SMA,875077.9735684589,-0.07748091603053427
2021-02-23,QQQ 150 day SMA,867474.8964294695,-0.00868845676458423
2021-02-24,QQQ 150 day SMA,888473.8713847738,0.0242070116861435
2021-02-25,QQQ 150 day SMA,795788.7405475684,-0.10431947840260794
2021-02-26,QQQ 150 day SMA,807736.4331945517,0.015013648771610478
2021-03-01,QQQ 150 day SMA,877974.3839071216,0.0869565217391305
2021-03-02,QQQ 150 day SMA,835976.4339965129,-0.04783505154639176
2021-03-03,QQQ 150 day SMA,763204.1242376133,-0.08705067128627118
2021-03-04,QQQ 150 day SMA,725550.7898349985,-0.04933586337760907
2021-03-05,QQQ 150 day SMA,758135.4061449537,0.044910179640718674
2021-03-08,QQQ 150 day SMA,693328.2248173764,-0.08548233046800395
2021-03-09,QQQ 150 day SMA,775151.8168845968,0.11801566579634473
2021-03-10,QQQ 150 day SMA,768272.8423302729,-0.008874357776739901
2021-03-11,QQQ 150 day SMA,821494.3823031996,0.06927426955702179
2021-03-12,QQQ 150 day SMA,801219.5099325608,-0.024680475980608296
2021-03-15,QQQ 150 day SMA,826925.151688192,0.032083145051965696
2021-03-16,QQQ 150 day SMA,840321.0495045069,0.01619964973730302
2021-03-17,QQQ 150 day SMA,850820.5369821591,0.01249461439034895
2021-03-18,QQQ 150 day SMA,772979.5091305999,-0.0914893617021276
2021-03-19,QQQ 150 day SMA,782754.8940235864,0.012646370023419184
2021-03-22,QQQ 150 day SMA,824390.7926418622,0.05319148936170206
2021-03-23,QQQ 150 day SMA,813891.30516421,-0.012736056214317046
2021-03-24,QQQ 150 day SMA,772617.457838267,-0.05071174377224202
2021-03-25,QQQ 150 day SMA,768634.8936226058,-0.005154639175257705
2021-03-26,QQQ 150 day SMA,802305.6638095593,0.043805934997644826
2021-03-29,QQQ 150 day SMA,801943.6125172264,-0.00045126353790620773
2021-03-30,QQQ 150 day SMA,790357.9711625758,-0.014446952595936808
2021-03-31,QQQ 150 day SMA,826201.0491035264,0.04535043518094375
2021-04-01,QQQ 150 day SMA,868198.9990141351,0.05083260297984225
2021-04-05,QQQ 150 day SMA,920334.3851100631,0.0600500417014179
2021-04-06,QQQ 150 day SMA,917800.0260637333,-0.0027537372147915136
2021-04-07,QQQ 150 day SMA,924679.000618057,0.007495069033530482
2021-04-08,QQQ 150 day SMA,953643.1040046837,0.031323414252153514
2021-04-09,QQQ 150 day SMA,971021.5660366596,0.018223234624145802
2021-04-12,QQQ 150 day SMA,967039.0018209985,-0.004101416853094684
2021-04-13,QQQ 150 day SMA,1000347.7207156192,0.034444028453762564
2021-04-14,QQQ 150 day SMA,965228.7453593343,-0.03510676800579077
2021-04-15,QQQ 150 day SMA,1007588.7465622758,0.04388597149287315
2021-04-16,QQQ 150 day SMA,1011933.3620702698,0.004311893639956917
2021-04-19,QQQ 150 day SMA,984417.4638529745,-0.027191413237924796
2021-04-20,QQQ 150 day SMA,962694.3863130044,-0.02206693637366684
2021-04-21,QQQ 150 day SMA,987313.874191637,0.02557352388115832
2021-04-22,QQQ 150 day SMA,951108.7449583537,-0.036670333700036674
2021-04-23,QQQ 150 day SMA,986951.8228993043,0.03768557289684058
2021-04-26,QQQ 150 day SMA,1006864.6439776102,0.020176082171680012
2021-04-27,QQQ 150 day SMA,993468.7461612955,-0.013304566702624863
2021-04-28,QQQ 150 day SMA,983331.3099759761,-0.010204081632653102
2021-04-29,QQQ 150 day SMA,993106.6948689626,0.009941089837997038
2021-04-30,QQQ 150 day SMA,974642.0789599882,-0.01859278162595691
2021-05-03,QQQ 150 day SMA,958711.8220973435,-0.016344725111441354
2021-05-04,QQQ 150 day SMA,908024.6411707468,-0.05287009063444117
2021-05-05,QQQ 150 day SMA,897525.1536930946,-0.011562998405103634
2021-05-06,QQQ 150 day SMA,917075.9234790676,0.02178297700685757
2021-05-07,QQQ 150 day SMA,939523.1036037033,0.024476904855902135
2021-05-10,QQQ 150 day SMA,868923.1015988007,-0.07514450867052021
2021-05-11,QQQ 150 day SMA,864578.4860908068,-0.005000000000000042
2021-05-12,QQQ 150 day SMA,798685.150886231,-0.07621440536013402
2021-05-13,QQQ 150 day SMA,815701.5616258743,0.021305530371713618
2021-05-14,QQQ 150 day SMA,868561.0503064679,0.06480248557478904
2021-05-17,QQQ 150 day SMA,854078.9986131546,-0.016673614005835707
2021-05-18,QQQ 150 day SMA,835976.433996513,-0.0211954217888936
2021-05-19,QQQ 150 day SMA,839234.8956275085,0.0038977912516240734
2021-05-20,QQQ 150 day SMA,887749.7688001082,0.05780845556514236
2021-05-21,QQQ 150 day SMA,872905.6658144621,-0.016721044045677005
2021-05-24,QQQ 150 day SMA,916713.872186735,0.05018664454583164
2021-05-25,QQQ 150 day SMA,921058.487694729,0.004739336492891035
2021-05-26,QQQ 150 day SMA,930471.8212953826,0.010220125786163443
2021-05-27,QQQ 150 day SMA,919610.2825253975,-0.01167315175097279
2021-05-28,QQQ 150 day SMA,928661.5648337184,0.00984251968503937
2021-06-01,QQQ 150 day SMA,919610.2825253975,-0.009746588693957116
2021-06-02,QQQ 150 day SMA,924316.9493257244,0.005118110236220574
2021-06-03,QQQ 150 day SMA,895352.8459390977,-0.031335683509596576
2021-06-04,QQQ 150 day SMA,941333.3600653677,0.05135463000404365
2021-06-07,QQQ 150 day SMA,949660.5397890229,0.008846153846153863
2021-06-08,QQQ 150 day SMA,950384.6423736885,0.0007624857033930451
2021-06-09,QQQ 150 day SMA,951470.796250687,0.001142857142857186
2021-06-10,QQQ 150 day SMA,980796.9509296465,0.030821917808219128
2021-06-11,QQQ 150 day SMA,988762.0793609688,0.008121077888519707
2021-06-14,QQQ 150 day SMA,1016277.9775782641,0.027828634199926826
2021-06-15,QQQ 150 day SMA,997451.3103769568,-0.018525115781973623
2021-06-16,QQQ 150 day SMA,986589.7716069717,-0.010889292196007285
2021-06-17,QQQ 150 day SMA,1023519.0034249207,0.03743119266055044
2021-06-18,QQQ 150 day SMA,999261.5668386209,-0.02370003537318706
2021-06-21,QQQ 150 day SMA,1017364.1314552627,0.018115942028985508
2021-06-22,QQQ 150 day SMA,1045966.1835495564,0.028113879003558686
2021-06-23,QQQ 150 day SMA,1047776.4400112206,0.001730702665282129
2021-06-24,QQQ 150 day SMA,1066965.1585048607,0.01831375259156868
2021-06-25,QQQ 150 day SMA,1063706.696873865,-0.003053953172718014
2021-06-28,QQQ 150 day SMA,1101360.0312764798,0.035398230088495665
2021-06-29,QQQ 150 day SMA,1113669.775215796,0.011176857330703479
2021-06-30,QQQ 150 day SMA,1108963.108415469,-0.004226267880364192
2021-07-01,QQQ 150 day SMA,1109325.1597078019,0.0003264773098270181
2021-07-02,QQQ 150 day SMA,1146978.4941104166,0.03394255874673626
2021-07-06,QQQ 150 day SMA,1162184.6483883958,0.013257575757575812
2021-07-07,QQQ 150 day SMA,1169787.7255273855,0.0065420560747663815
2021-07-08,QQQ 150 day SMA,1149512.8531567468,-0.017332095326524365
2021-07-09,QQQ 150 day SMA,1169063.6229427198,0.017007874015748006
2021-07-12,QQQ 150 day SMA,1183545.6746360331,0.012387736141220148
2021-07-13,QQQ 150 day SMA,1182821.5720513675,-0.0006118078923216893
2021-07-14,QQQ 150 day SMA,1189338.4953133585,0.0055096418732782275
2021-07-15,QQQ 150 day SMA,1164719.0074347258,-0.020700152207001513
2021-07-16,QQQ 150 day SMA,1136116.9553404318,-0.024557040721168873
2021-07-19,QQQ 150 day SMA,1108963.1084154693,-0.02390057361376673
2021-07-20,QQQ 150 day SMA,1145530.2889410856,0.03297420829252372
2021-07-21,QQQ 150 day SMA,1171597.9819890496,0.022756005056889975
2021-07-22,QQQ 150 day SMA,1196217.469867682,0.021013597033374527
2021-07-23,QQQ 150 day SMA,1236043.1120242937,0.03329297820823249
2021-07-26,QQQ 150 day SMA,1241111.8301169535,0.004100761570005875
2021-07-27,QQQ 150 day SMA,1200562.085375676,-0.03267211201866991
2021-07-28,QQQ 150 day SMA,1213957.983191991,0.011158021712907255
2021-07-29,QQQ 150 day SMA,1219750.8038693161,0.004771846107962916
2021-07-30,QQQ 150 day SMA,1201648.2392526744,-0.014841199168892847
2021-08-02,QQQ 150 day SMA,1200924.136668009,-0.0006025911419100941
2021-08-03,QQQ 150 day SMA,1221923.1116233133,0.017485679831172694
2021-08-04,QQQ 150 day SMA,1228077.9835929717,0.005037037037037087
2021-08-05,QQQ 150 day SMA,1251249.2663022731,0.018867924528301903
2021-08-06,QQQ 150 day SMA,1234956.9581472955,-0.013020833333333415
2021-08-09,QQQ 150 day SMA,1241473.8814092865,0.0052770448548812585
2021-08-10,QQQ 150 day SMA,1223009.265500312,-0.014873140857392768
2021-08-11,QQQ 150 day SMA,1216492.342238321,-0.00532859680284191
2021-08-12,QQQ 150 day SMA,1228802.0861776373,0.010119047619047509
2021-08-13,QQQ 150 day SMA,1241111.8301169537,0.010017678255745534
2021-08-16,QQQ 150 day SMA,1243646.1891632834,0.0020420070011668693
2021-08-17,QQQ 150 day SMA,1210699.5215609954,-0.026491994177583803
2021-08-18,QQQ 150 day SMA,1175580.5462047106,-0.02900717703349279
2021-08-19,QQQ 150 day SMA,1192234.905652021,0.014166923313828177
2021-08-20,QQQ 150 day SMA,1229164.1374699702,0.030974795019738936
2021-08-23,QQQ 150 day SMA,1283833.882612228,0.0444771723122238
2021-08-24,QQQ 150 day SMA,1296505.677843877,0.009870276367738337
2021-08-25,QQQ 150 day SMA,1297953.8830132086,0.001117006422786907
2021-08-26,QQQ 150 day SMA,1275868.7541809059,-0.017015341701534153
2021-08-27,QQQ 150 day SMA,1313522.0885835206,0.02951191827468783
2021-08-30,QQQ 150 day SMA,1356968.2436634607,0.03307607497243648
2021-08-31,QQQ 150 day SMA,1352985.6794477997,-0.0029348986125933684
2021-09-01,QQQ 150 day SMA,1360588.7565867892,0.005619480867005643
2021-09-02,QQQ 150 day SMA,1358778.500125125,-0.0013304949441191368
2021-09-03,QQQ 150 day SMA,1370726.1927721084,0.008792965627497956
2021-09-07,QQQ 150 day SMA,1376519.0134494337,0.004226096143687366
2021-09-08,QQQ 150 day SMA,1362399.0130484533,-0.010257759074171502
2021-09-09,QQQ 150 day SMA,1347554.910062807,-0.010895562051554708
2021-09-10,QQQ 150 day SMA,1317504.6527991819,-0.022299838796346005
2021-09-13,QQQ 150 day SMA,1314608.2424605193,-0.0021984061555371886
2021-09-14,QQQ 150 day SMA,1303022.6011058686,-0.008812999173781335
2021-09-15,QQQ 150 day SMA,1331986.7044924952,0.022228396776882386
2021-09-16,QQQ 150 day SMA,1334521.063538825,0.001902690948627352
2021-09-17,QQQ 150 day SMA,1287454.3955355566,-0.03526858383071072
2021-09-20,QQQ 150 day SMA,1208165.1625146659,-0.06158605174353219
2021-09-21,QQQ 150 day SMA,1209975.4189763302,0.0014983518130058217
2021-09-22,QQQ 150 day SMA,1245094.394332615,0.029024536205864718
2021-09-23,QQQ 150 day SMA,1279851.3183965671,0.027915091596394326
2021-09-24,QQQ 150 day SMA,1283471.8313198956,0.002828854314002869
2021-09-27,QQQ 150 day SMA,1252335.4201792718,-0.024259520451339896
2021-09-28,QQQ 150 day SMA,1148064.6479874155,-0.08326105810928021
2021-09-29,QQQ 150 day SMA,1140461.570848426,-0.006622516556291418
2021-09-30,QQQ 150 day SMA,1127427.724324444,-0.011428571428571411
2021-10-01,QQQ 150 day SMA,1148064.6479874155,0.018304431599229298
2021-10-04,QQQ 150 day SMA,1077464.645982513,-0.061494796594134316
2021-10-05,QQQ 150 day SMA,1119100.5446007887,0.03864247311827952
2021-10-06,QQQ 150 day SMA,1140823.622140759,0.019411193788418032
2021-10-07,QQQ 150 day SMA,1171960.0332813824,0.02729292288162475
2021-10-08,QQQ 150 day SMA,1153857.468664741,-0.015446400988569555
2021-10-11,QQQ 150 day SMA,1128151.8269091097,-0.02227800439284596
2021-10-12,QQQ 150 day SMA,1116566.185554459,-0.010269576379974336
2021-10-13,QQQ 150 day SMA,1142995.9298947558,0.023670557717250337
2021-10-14,QQQ 150 day SMA,1205992.854760669,0.05511561609122591
2021-10-15,QQQ 150 day SMA,1228440.0348853045,0.018613029120384192
2021-10-18,QQQ 150 day SMA,1265007.2154109206,0.029767167698202122
2021-10-19,QQQ 150 day SMA,1292885.1649205487,0.022037779049799748
2021-10-20,QQQ 150 day SMA,1288902.6007048874,-0.003080369644357307
2021-10-21,QQQ 150 day SMA,1312073.8834141889,0.017977528089887656
2021-10-22,QQQ 150 day SMA,1278765.1645195682,-0.02538631346578371
2021-10-25,QQQ 150 day SMA,1317142.6015068488,0.030011325028312635
2021-10-26,QQQ 150 day SMA,1329452.345446165,0.009345794392523261
2021-10-27,QQQ 150 day SMA,1339951.832923817,0.007897603485838758
2021-10-28,QQQ 150 day SMA,1383760.03929609,0.032693866522561496
2021-10-29,QQQ 150 day SMA,1404396.9629590614,0.014913657770800635
2021-11-01,QQQ 150 day SMA,1418154.9120677093,0.009796339262696638
2021-11-02,QQQ 150 day SMA,1436981.5792690164,0.013275465917794127
2021-11-03,QQQ 150 day SMA,1482962.0933952865,0.03199798437893684
2021-11-04,QQQ 150 day SMA,1537993.889829877,0.0371093749999999
2021-11-05,QQQ 150 day SMA,1543786.7105072024,0.0037664783427496166
2021-11-08,QQQ 150 day SMA,1537631.8385375442,-0.00398686679174488
2021-11-09,QQQ 150 day SMA,1505771.324812255,-0.020720508594301752
2021-11-10,QQQ 150 day SMA,1439877.9896076794,-0.043760519355614334
2021-11-11,QQQ 150 day SMA,1451463.63096233,0.008046266029670613
2021-11-12,QQQ 150 day SMA,1497444.1450885998,0.031678722873534446
2021-11-15,QQQ 150 day SMA,1497082.093796267,-0.00024177949709859792
2021-11-16,QQQ 150 day SMA,1528218.5049368904,0.020798065296251497
2021-11-17,QQQ 150 day SMA,1530028.7613985548,0.0011845534233593262
2021-11-18,QQQ 150 day SMA,1576733.3781094903,0.030525319451017493
2021-11-19,QQQ 150 day SMA,1603163.1224497873,0.016762342135476557
2021-11-22,QQQ 150 day SMA,1547769.2747228637,-0.034552845528455306
2021-11-23,QQQ 150 day SMA,1526770.2997675594,-0.013567251461988264
2021-11-24,QQQ 150 day SMA,1540890.3001685399,0.009248280768318722
2021-11-26,QQQ 150 day SMA,1455808.2464703238,-0.055216165413533864
2021-11-29,QQQ 150 day SMA,1546321.0695535322,0.062173588659537427
2021-11-30,QQQ 150 day SMA,1479703.6317642906,-0.043081245609927495
2021-12-01,QQQ 150 day SMA,1404034.9116667286,-0.05113775385368232
2021-12-02,QQQ 150 day SMA,1430464.6560070254,0.018824136152655928
2021-12-03,QQQ 150 day SMA,1358416.4488327915,-0.0503669956972917
2021-12-06,QQQ 150 day SMA,1390276.9625580807,0.023454157782515868
2021-12-07,QQQ 150 day SMA,1515546.709705241,0.0901041666666667
2021-12-08,QQQ 150 day SMA,1536545.684660545,0.01385570950788338
2021-12-09,QQQ 150 day SMA,1470290.2981636366,-0.043119698397737945
2021-12-10,QQQ 150 day SMA,1515908.7609975734,0.031026840679635508
2021-12-13,QQQ 150 day SMA,1450739.5283776633,-0.042990207786004236
2021-12-14,QQQ 150 day SMA,1407655.4245900563,-0.02969802845021207
2021-12-15,QQQ 150 day SMA,1500702.6067195944,0.06610082304526749
2021-12-16,QQQ 150 day SMA,1385932.3470500864,-0.07647768395657423
2021-12-17,QQQ 150 day SMA,1364933.372094782,-0.015151515151515107
2021-12-20,QQQ 150 day SMA,1324021.576061172,-0.029973474801061075
2021-12-21,QQQ 150 day SMA,1412724.1426827163,0.06699480448455025
2021-12-22,QQQ 150 day SMA,1463049.2723169797,0.03562275756022536
2021-12-23,QQQ 150 day SMA,1497806.196380932,0.023756495916852288
2021-12-27,QQQ 150 day SMA,1569492.3522628332,0.04786076867295151
2021-12-28,QQQ 150 day SMA,1551027.7363538586,-0.011764705882352894
2021-12-29,QQQ 150 day SMA,1548493.3773075289,-0.0016339869281045817
2021-12-30,QQQ 150 day SMA,1534011.3256142153,-0.009352349777881824
2021-12-31,QQQ 150 day SMA,1505409.2735199213,-0.018645267878215698
2022-01-03,QQQ 150 day SMA,1548855.4285998615,0.02886002886002893
2022-01-04,QQQ 150 day SMA,1488754.914072611,-0.03880317905563356
2022-01-05,QQQ 150 day SMA,1351899.5255708,-0.09192607003891036
2022-01-06,QQQ 150 day SMA,1348279.0126474716,-0.0026780931976433157
2022-01-07,QQQ 150 day SMA,1304108.754982866,-0.03276047261009664
2022-01-10,QQQ 150 day SMA,1308815.4217831925,0.0036091060521930996
2022-01-11,QQQ 150 day SMA,1366381.5772641131,0.04398340248962665
2022-01-12,QQQ 150 day SMA,1381949.782834425,0.011393746687864326
2022-01-13,QQQ 150 day SMA,1281661.57485823,-0.07257008121561444
2022-01-14,QQQ 150 day SMA,1301212.3446442029,0.01525423728813557
2022-01-18,QQQ 150 day SMA,1394433.527544086,0.07164179104477612
2022-01-19,QQQ 150 day SMA,1442986.2269711085,0.034818941504178275
2022-01-20,QQQ 150 day SMA,1499695.7799018708,0.03930013458950202
2022-01-21,QQQ 150 day SMA,1623213.847244216,0.08236208236208237
2022-01-24,QQQ 150 day SMA,1603015.9242825746,-0.012443168222062694
2022-01-25,QQQ 150 day SMA,1712162.3925945212,0.06808819966077054
2022-01-26,QQQ 150 day SMA,1714881.3437624346,0.001588021778584392
2022-01-27,QQQ 150 day SMA,1771202.4750977808,0.03284258210645526
2022-01-28,QQQ 150 day SMA,1604958.0322596559,-0.09385964912280702
2022-01-31,QQQ 150 day SMA,1451919.923665681,-0.09535333978702808
2022-02-01,QQQ 150 day SMA,1420846.1960323865,-0.021401819154628143
2022-02-02,QQQ 150 day SMA,1387053.517231179,-0.023783488244942592
