Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2020-07-21,Adaptive Simple SMA 30,212540.86040827387,62000.0,-0.03164139749505606
2020-07-22,Adaptive Simple SMA 30,214855.80510979355,62000.0,0.010891763104152494
2020-07-23,Adaptive Simple SMA 30,198072.456023776,62000.0,-0.07811447811447812
2020-07-24,Adaptive Simple SMA 30,192285.09426997686,62000.0,-0.029218407596786
2020-07-27,Adaptive Simple SMA 30,202557.66138297037,62000.0,0.053423626787058004
2020-07-28,Adaptive Simple SMA 30,194889.4070591865,62000.0,-0.03785714285714281
2020-07-29,Adaptive Simple SMA 30,201544.87307605552,62000.0,0.03414996288047506
2020-07-30,Adaptive Simple SMA 30,204872.60608449005,62000.0,0.016511127063890914
2020-07-31,Adaptive Simple SMA 30,215868.59341670843,62000.0,0.053672316384180775
2020-08-03,Adaptive Simple SMA 30,226045.96689615594,64000.0,0.037533512064343195
2020-08-04,Adaptive Simple SMA 30,228966.45742453003,64000.0,0.012919896640826828
2020-08-05,Adaptive Simple SMA 30,230864.77626797324,64000.0,0.008290816326530663
2020-08-06,Adaptive Simple SMA 30,239626.24785309556,64000.0,0.03795066413662237
2020-08-07,Adaptive Simple SMA 30,231740.92342648545,64000.0,-0.03290676416819018
2020-08-10,Adaptive Simple SMA 30,228674.40837169267,64000.0,-0.013232514177693704
2020-08-11,Adaptive Simple SMA 30,215678.22552042786,64000.0,-0.056832694763729284
2020-08-12,Adaptive Simple SMA 30,231886.9479529042,64000.0,0.075152335815843
2020-08-13,Adaptive Simple SMA 30,233493.21774350994,64000.0,0.006926952141057898
2020-08-14,Adaptive Simple SMA 30,232763.0951114164,64000.0,-0.003126954346466586
2020-08-17,Adaptive Simple SMA 30,240502.3950116078,64000.0,0.03324968632371389
2020-08-18,Adaptive Simple SMA 30,247511.57227970564,64000.0,0.02914389799635704
2020-08-19,Adaptive Simple SMA 30,242692.7629078884,64000.0,-0.019469026548672465
2020-08-20,Adaptive Simple SMA 30,252622.43070436036,64000.0,0.04091456077015642
2020-08-21,Adaptive Simple SMA 30,258025.3381818525,64000.0,0.021387283236994275
2020-08-24,Adaptive Simple SMA 30,262698.123027251,64000.0,0.018109790605545937
2020-08-25,Adaptive Simple SMA 30,268831.15313683666,64000.0,0.023346303501945623
2020-08-26,Adaptive Simple SMA 30,286062.0472542439,64000.0,0.0640956002172732
2020-08-27,Adaptive Simple SMA 30,283433.60577870725,64000.0,-0.009188361408882068
2020-08-28,Adaptive Simple SMA 30,287814.34157126845,64000.0,0.015455950540958305
2020-08-31,Adaptive Simple SMA 30,294531.4697865289,64000.0,0.02333840690005078
2020-09-01,Adaptive Simple SMA 30,311968.16008280334,66000.0,0.05205751115518081
2020-09-02,Adaptive Simple SMA 30,320789.12596638873,66000.0,0.02827521206409055
2020-09-03,Adaptive Simple SMA 30,271538.7331163703,66000.0,-0.15352887259395057
2020-09-04,Adaptive Simple SMA 30,260218.49356576905,66000.0,-0.041689225771521364
2020-09-08,Adaptive Simple SMA 30,223464.4690508299,66000.0,-0.14124293785310735
2020-09-09,Adaptive Simple SMA 30,230024.04280600048,66000.0,0.02935398984470559
2020-09-10,Adaptive Simple SMA 30,225443.93638351394,66000.0,-0.019911424765059697
2020-09-11,Adaptive Simple SMA 30,223878.5835555755,66000.0,-0.006943423952975703
2020-09-14,Adaptive Simple SMA 30,227779.5421902792,66000.0,0.017424438607524618
2020-09-15,Adaptive Simple SMA 30,231001.35303720014,66000.0,0.014144425859937616
2020-09-16,Adaptive Simple SMA 30,227324.01623505907,66000.0,-0.015919113692589
2020-09-17,Adaptive Simple SMA 30,223770.91378434165,66000.0,-0.015630123510766276
2020-09-18,Adaptive Simple SMA 30,220913.52370159692,66000.0,-0.012769264934488076
2020-09-21,Adaptive Simple SMA 30,221443.59026767127,66000.0,0.002399430135342805
2020-09-22,Adaptive Simple SMA 30,225559.88844484268,66000.0,0.018588472902718967
2020-09-23,Adaptive Simple SMA 30,218669.0230858756,66000.0,-0.030550047734449564
2020-09-24,Adaptive Simple SMA 30,219687.74476754983,66000.0,0.004658737974395948
2020-09-25,Adaptive Simple SMA 30,224797.91775611078,66000.0,0.023261074458058497
2020-09-28,Adaptive Simple SMA 30,229460.8470795464,66000.0,0.020742760297693594
2020-09-29,Adaptive Simple SMA 30,228433.84310777724,66000.0,-0.0044757264031763545
2020-09-30,Adaptive Simple SMA 30,229990.91364562075,66000.0,0.006816286574090843
2020-10-01,Adaptive Simple SMA 30,235675.16561428073,68000.0,0.015881018401815064
2020-10-02,Adaptive Simple SMA 30,216276.3341188846,68000.0,-0.08231173380035017
2020-10-05,Adaptive Simple SMA 30,220883.16123802343,68000.0,0.021300652879600156
2020-10-06,Adaptive Simple SMA 30,208986.40210491625,68000.0,-0.05385996409335729
2020-10-07,Adaptive Simple SMA 30,212595.90472290167,68000.0,0.017271471165733403
2020-10-08,Adaptive Simple SMA 30,215789.95377222414,68000.0,0.01502403846153846
2020-10-09,Adaptive Simple SMA 30,225372.10092019147,68000.0,0.04440497335701599
2020-10-12,Adaptive Simple SMA 30,246325.06268374668,68000.0,0.09297052154195014
2020-10-13,Adaptive Simple SMA 30,246325.06268374668,68000.0,0.0
2020-10-14,Adaptive Simple SMA 30,240320.25047102047,68000.0,-0.024377593360995976
2020-10-15,Adaptive Simple SMA 30,235337.53395407752,68000.0,-0.020733652312599524
2020-10-16,Adaptive Simple SMA 30,231760.19901883637,68000.0,-0.015200868621064121
2020-10-19,Adaptive Simple SMA 30,220261.62244127557,68000.0,-0.049614112458655026
2020-10-20,Adaptive Simple SMA 30,221667.0040229775,68000.0,0.006380510440835441
2020-10-21,Adaptive Simple SMA 30,221028.194213113,68000.0,-0.002881844380403499
2020-10-22,Adaptive Simple SMA 30,221155.95617508586,68000.0,0.0005780346820808099
2020-10-23,Adaptive Simple SMA 30,222433.57579481482,68000.0,0.005777007510109846
2020-10-26,Adaptive Simple SMA 30,212340.3807989559,68000.0,-0.04537622056289484
2020-10-27,Adaptive Simple SMA 30,217323.09731589895,68000.0,0.023465703971119165
2020-10-28,Adaptive Simple SMA 30,191898.4668832923,68000.0,-0.11699000587889487
2020-10-29,Adaptive Simple SMA 30,195248.7384598183,68000.0,0.017458563535911634
2020-10-30,Adaptive Simple SMA 30,190301.0800134719,68000.0,-0.025340283811178685
2020-11-02,Adaptive Simple SMA 30,192729.62201320473,70000.0,0.0022284950230276553
2020-11-03,Adaptive Simple SMA 30,196065.10724445904,70000.0,0.017306552030833148
2020-11-04,Adaptive Simple SMA 30,204814.5064056722,70000.0,0.04462496812502277
2020-11-05,Adaptive Simple SMA 30,220605.45921250584,70000.0,0.07709880068532254
2020-11-06,Adaptive Simple SMA 30,221307.27933725403,70000.0,0.0031813361611878195
2020-11-09,Adaptive Simple SMA 30,207855.72694624757,70000.0,-0.06078224101479926
2020-11-10,Adaptive Simple SMA 30,196626.60495027696,70000.0,-0.0540236353404615
2020-11-11,Adaptive Simple SMA 30,209844.21729970071,70000.0,0.06722189173111259
2020-11-12,Adaptive Simple SMA 30,206802.99675912532,70000.0,-0.014492753623188493
2020-11-13,Adaptive Simple SMA 30,212183.61771552794,70000.0,0.026018099547511362
2020-11-16,Adaptive Simple SMA 30,217096.35858876506,70000.0,0.02315325248070552
2020-11-17,Adaptive Simple SMA 30,215107.86823531197,70000.0,-0.00915948275862059
2020-11-18,Adaptive Simple SMA 30,210078.15734128346,70000.0,-0.023382272974442616
2020-11-19,Adaptive Simple SMA 30,215341.80827689468,70000.0,0.025055679287305083
2020-11-20,Adaptive Simple SMA 30,210896.947486823,70000.0,-0.020640956002172677
2020-11-23,Adaptive Simple SMA 30,211013.91750761436,70000.0,0.0005546311702716588
2020-11-24,Adaptive Simple SMA 30,219552.72902538368,70000.0,0.04046563192904659
2020-11-25,Adaptive Simple SMA 30,223763.64977387263,70000.0,0.01917954182205644
2020-11-27,Adaptive Simple SMA 30,229846.09085502336,70000.0,0.027182435964453716
2020-11-30,Adaptive Simple SMA 30,231015.791062937,70000.0,0.0050890585241731
2020-12-01,Adaptive Simple SMA 30,242218.4400264353,72000.0,0.039493670886076006
2020-12-02,Adaptive Simple SMA 30,243162.30145858895,72000.0,0.003896736483195241
2020-12-03,Adaptive Simple SMA 30,244106.16289074262,72000.0,0.0038816108685105215
2020-12-04,Adaptive Simple SMA 30,247173.712545242,72000.0,0.012566457225712807
2020-12-07,Adaptive Simple SMA 30,251303.1063109143,72000.0,0.016706443914081215
2020-12-08,Adaptive Simple SMA 30,253662.75989129845,72000.0,0.009389671361502313
2020-12-09,Adaptive Simple SMA 30,236673.2541125324,72000.0,-0.06697674418604657
2020-12-10,Adaptive Simple SMA 30,239622.8210880126,72000.0,0.012462612163509473
2020-12-11,Adaptive Simple SMA 30,237853.08090272447,72000.0,-0.007385524372230359
2020-12-14,Adaptive Simple SMA 30,242926.33610055046,72000.0,0.021329365079365066
2020-12-15,Adaptive Simple SMA 30,250477.22755777978,72000.0,0.03108305002428366
2020-12-16,Adaptive Simple SMA 30,254724.60400247131,72000.0,0.016957136128120557
2020-12-17,Adaptive Simple SMA 30,259915.84187931652,72000.0,0.020379805465493343
2020-12-18,Adaptive Simple SMA 30,257084.2575828555,72000.0,-0.010894235133908397
2020-12-21,Adaptive Simple SMA 30,256140.39615070185,72000.0,-0.003671408903166512
2020-12-22,Adaptive Simple SMA 30,258146.1016940284,72000.0,0.007830492860432895
2020-12-23,Adaptive Simple SMA 30,254252.67328639454,72000.0,-0.015082266910420397
2020-12-24,Adaptive Simple SMA 30,257556.18829893236,72000.0,0.01299303944315534
2020-12-28,Adaptive Simple SMA 30,265343.0451142001,72000.0,0.030233623453962445
2020-12-29,Adaptive Simple SMA 30,266050.94118831534,72000.0,0.002667852378835139
2020-12-30,Adaptive Simple SMA 30,266050.94118831534,72000.0,0.0
2020-12-31,Adaptive Simple SMA 30,268174.6294106611,72000.0,0.007982261640798214
2021-01-04,Adaptive Simple SMA 30,258288.37206747322,74000.0,-0.04399472063352398
2021-01-05,Adaptive Simple SMA 30,264825.8136062266,74000.0,0.025310630464795245
2021-01-06,Adaptive Simple SMA 30,253771.5942770618,74000.0,-0.04174147217235187
2021-01-07,Adaptive Simple SMA 30,272195.293159003,74000.0,0.07259953161592492
2021-01-08,Adaptive Simple SMA 30,282655.1996210084,74000.0,0.03842794759825339
2021-01-11,Adaptive Simple SMA 30,270174.6294106611,74000.0,-0.044154751892346536
2021-01-12,Adaptive Simple SMA 30,269104.86624977423,74000.0,-0.0039595248570171515
2021-01-13,Adaptive Simple SMA 30,274334.8194807769,74000.0,0.019434628975264916
2021-01-14,Adaptive Simple SMA 30,270055.76683722925,74000.0,-0.015597920277296336
2021-01-15,Adaptive Simple SMA 30,263518.3252984759,74000.0,-0.024207746478873117
2021-01-19,Adaptive Simple SMA 30,274929.1323479363,74000.0,0.043301759133964696
2021-01-20,Adaptive Simple SMA 30,294184.8692439007,74000.0,0.07003891050583662
2021-01-21,Adaptive Simple SMA 30,301435.48622324533,74000.0,0.024646464646464625
2021-01-22,Adaptive Simple SMA 30,298701.6470343121,74000.0,-0.009069400630914843
2021-01-25,Adaptive Simple SMA 30,307022.0271745436,74000.0,0.02785515320334259
2021-01-26,Adaptive Simple SMA 30,307259.7523214074,74000.0,0.0007742934572204076
2021-01-27,Adaptive Simple SMA 30,282536.3370475765,74000.0,-0.08046421663442947
2021-01-28,Adaptive Simple SMA 30,286696.5271176923,74000.0,0.01472444257467402
2021-01-29,Adaptive Simple SMA 30,268867.14110291045,74000.0,-0.062189054726368154
2021-02-01,Adaptive Simple SMA 30,277639.03502151114,76000.0,0.02500079519068677
2021-02-02,Adaptive Simple SMA 30,291017.8517832561,76000.0,0.04818780889621079
2021-02-03,Adaptive Simple SMA 30,287701.73480812274,76000.0,-0.011394891944990144
2021-02-04,Adaptive Simple SMA 30,297878.78345594584,76000.0,0.03537360890302069
2021-02-05,Adaptive Simple SMA 30,301080.5515698677,76000.0,0.010748560460652498
2021-02-08,Adaptive Simple SMA 30,306912.34349165397,76000.0,0.019369540448158057
2021-02-09,Adaptive Simple SMA 30,306797.99463044247,76000.0,-0.00037257824143075867
2021-02-10,Adaptive Simple SMA 30,304625.3662674241,76000.0,-0.0070816250465895545
2021-02-11,Adaptive Simple SMA 30,309542.3672995184,76000.0,0.01614114114114113
2021-02-12,Adaptive Simple SMA 30,314802.4149152472,76000.0,0.016992981159955702
2021-02-16,Adaptive Simple SMA 30,312172.3911073828,76000.0,-0.008354522339266271
2021-02-17,Adaptive Simple SMA 30,307827.13438134594,76000.0,-0.013919413919413882
2021-02-18,Adaptive Simple SMA 30,303710.5753777321,76000.0,-0.01337295690936118
2021-02-19,Adaptive Simple SMA 30,299594.0163741183,76000.0,-0.013554216867469859
2021-02-22,Adaptive Simple SMA 30,276381.1975481847,76000.0,-0.07748091603053427
2021-02-23,Adaptive Simple SMA 30,275557.8942632179,76000.0,-0.002978868650510378
2021-02-24,Adaptive Simple SMA 30,277830.5543727617,76000.0,0.008247486850704856
2021-02-25,Adaptive Simple SMA 30,268148.16469851654,76000.0,-0.03484998147919485
2021-02-26,Adaptive Simple SMA 30,269271.63063946087,76000.0,0.004189720791889219
2021-03-01,Adaptive Simple SMA 30,279427.57749351684,78000.0,0.030065609274476074
2021-03-02,Adaptive Simple SMA 30,274943.53467862797,78000.0,-0.016047245068332192
2021-03-03,Adaptive Simple SMA 30,266969.0230829778,78000.0,-0.02900417936712446
2021-03-04,Adaptive Simple SMA 30,262597.2973328164,78000.0,-0.016375404530744344
2021-03-05,Adaptive Simple SMA 30,266554.3139209071,78000.0,0.01506876357175753
2021-03-08,Adaptive Simple SMA 30,259003.15126153742,78000.0,-0.02832879553999744
2021-03-09,Adaptive Simple SMA 30,269224.0041517369,78000.0,0.03946227233304437
2021-03-10,Adaptive Simple SMA 30,268455.06424706423,78000.0,-0.002856134270402061
2021-03-11,Adaptive Simple SMA 30,274632.50280707487,78000.0,0.023011071060762025
2021-03-12,Adaptive Simple SMA 30,272403.44106094516,78000.0,-0.008116525623682588
2021-03-15,Adaptive Simple SMA 30,275315.0449696495,78000.0,0.010688572425386166
2021-03-16,Adaptive Simple SMA 30,276827.0054563654,78000.0,0.005491746689261281
2021-03-17,Adaptive Simple SMA 30,277967.4556520597,78000.0,0.004119721606691405
2021-03-18,Adaptive Simple SMA 30,269457.27805540164,78000.0,-0.030615733689739914
2021-03-19,Adaptive Simple SMA 30,270407.6532184802,78000.0,0.003526997563165393
2021-03-22,Adaptive Simple SMA 30,275124.9699370338,78000.0,0.017445204166400344
2021-03-23,Adaptive Simple SMA 30,273924.04132187087,78000.0,-0.0043650295189046175
2021-03-24,Adaptive Simple SMA 30,269310.40189383493,78000.0,-0.016842769279293585
2021-03-25,Adaptive Simple SMA 30,268843.8540865055,78000.0,-0.001732379455262788
2021-03-26,Adaptive Simple SMA 30,272869.9888682746,78000.0,0.014975736735546382
2021-03-29,Adaptive Simple SMA 30,272792.2309003864,78000.0,-0.0002849634296931102
2021-03-30,Adaptive Simple SMA 30,271418.50680102734,78000.0,-0.005035788940267409
2021-03-31,Adaptive Simple SMA 30,275574.2381959436,78000.0,0.015311157090561842
2021-04-01,Adaptive Simple SMA 30,291684.05924359016,80000.0,0.05083260297984225
2021-04-05,Adaptive Simple SMA 30,309199.6991648066,80000.0,0.0600500417014179
2021-04-06,Adaptive Simple SMA 30,308348.2444464141,80000.0,-0.0027537372147915136
2021-04-07,Adaptive Simple SMA 30,310659.33582490793,80000.0,0.007495069033530482
2021-04-08,Adaptive Simple SMA 30,320390.2468922504,80000.0,0.031323414252153514
2021-04-09,Adaptive Simple SMA 30,326228.79353265587,80000.0,0.018223234624145802
2021-04-12,Adaptive Simple SMA 30,324890.7932608963,80000.0,-0.004101416853094684
2021-04-13,Adaptive Simple SMA 30,336081.3409883401,80000.0,0.034444028453762564
2021-04-14,Adaptive Simple SMA 30,324282.61131918733,80000.0,-0.03510676800579077
2021-04-15,Adaptive Simple SMA 30,338514.0687551757,80000.0,0.04388597149287315
2021-04-16,Adaptive Simple SMA 30,339973.70541527704,80000.0,0.004311893639956917
2021-04-19,Adaptive Simple SMA 30,330729.3399013017,80000.0,-0.027191413237924796
2021-04-20,Adaptive Simple SMA 30,323431.1566007949,80000.0,-0.02206693637366684
2021-04-21,Adaptive Simple SMA 30,331702.43100803596,80000.0,0.02557352388115832
2021-04-22,Adaptive Simple SMA 30,319538.79217385786,80000.0,-0.036670333700036674
2021-04-23,Adaptive Simple SMA 30,331580.7946196942,80000.0,0.03768557289684058
2021-04-26,Adaptive Simple SMA 30,338270.7959784921,80000.0,0.020176082171680012
2021-04-27,Adaptive Simple SMA 30,333770.2496098463,80000.0,-0.013304566702624863
2021-04-28,Adaptive Simple SMA 30,330364.43073627644,80000.0,-0.010204081632653102
2021-04-29,Adaptive Simple SMA 30,333648.6132215045,80000.0,0.009941089837997038
2021-04-30,Adaptive Simple SMA 30,327445.1574160737,80000.0,-0.01859278162595691
2021-05-03,Adaptive Simple SMA 30,324060.46687881247,82000.0,-0.016344725111441354
2021-05-04,Adaptive Simple SMA 30,306927.36062389036,82000.0,-0.05287009063444117
2021-05-05,Adaptive Simple SMA 30,305894.87473034696,82000.0,-0.0033639421765615466
2021-05-06,Adaptive Simple SMA 30,308201.6900600655,82000.0,0.007541202943501676
2021-05-07,Adaptive Simple SMA 30,310694.5388841162,82000.0,0.0080883684432909
2021-05-10,Adaptive Simple SMA 30,287347.55041305546,82000.0,-0.07514450867052021
2021-05-11,Adaptive Simple SMA 30,286950.4055447061,82000.0,-0.001382106330046957
2021-05-12,Adaptive Simple SMA 30,279519.3837858133,82000.0,-0.02589653687642234
2021-05-13,Adaptive Simple SMA 30,281681.61695793766,82000.0,0.007735539277595316
2021-05-14,Adaptive Simple SMA 30,287903.55322874465,82000.0,0.022088542156217725
2021-05-17,Adaptive Simple SMA 30,286156.11580800737,82000.0,-0.006069523634357237
2021-05-18,Adaptive Simple SMA 30,284223.3441153737,82000.0,-0.006754256106587706
2021-05-19,Adaptive Simple SMA 30,284549.8854515721,82000.0,0.0011488899239248704
2021-05-20,Adaptive Simple SMA 30,290056.9609593501,82000.0,0.019353638111779693
2021-05-21,Adaptive Simple SMA 30,288450.7306029148,82000.0,-0.005537637680277642
2021-05-24,Adaptive Simple SMA 30,293304.7234382961,82000.0,0.0168278056541427
2021-05-25,Adaptive Simple SMA 30,293710.69374816446,82000.0,0.0013841246915810208
2021-05-26,Adaptive Simple SMA 30,296712.453983012,82000.0,0.010220125786163443
2021-05-27,Adaptive Simple SMA 30,293248.88448126474,82000.0,-0.01167315175097279
2021-05-28,Adaptive Simple SMA 30,296135.1923993874,82000.0,0.00984251968503937
2021-06-01,Adaptive Simple SMA 30,295229.3913038768,84000.0,-0.009746588693957116
2021-06-02,Adaptive Simple SMA 30,296740.40787354234,84000.0,0.005118110236220574
2021-06-03,Adaptive Simple SMA 30,287441.84436790843,84000.0,-0.031335683509596576
2021-06-04,Adaptive Simple SMA 30,292313.44461657177,84000.0,0.016948124791559386
2021-06-07,Adaptive Simple SMA 30,294899.29431894916,84000.0,0.008846153846153863
2021-06-08,Adaptive Simple SMA 30,295124.15081480803,84000.0,0.0007624857033930451
2021-06-09,Adaptive Simple SMA 30,295461.4355585964,84000.0,0.001142857142857186
2021-06-10,Adaptive Simple SMA 30,304568.1236408819,84000.0,0.030821917808219128
2021-06-11,Adaptive Simple SMA 30,307041.5450953298,84000.0,0.008121077888519707
2021-06-14,Adaptive Simple SMA 30,315586.09193796804,84000.0,0.027828634199926826
2021-06-15,Adaptive Simple SMA 30,309739.82304563664,84000.0,-0.018525115781973623
2021-06-16,Adaptive Simple SMA 30,306366.9756077531,84000.0,-0.010889292196007285
2021-06-17,Adaptive Simple SMA 30,317834.656896557,84000.0,0.03743119266055044
2021-06-18,Adaptive Simple SMA 30,310301.9642852838,84000.0,-0.02370003537318706
2021-06-21,Adaptive Simple SMA 30,315923.37668175634,84000.0,0.018115942028985508
2021-06-22,Adaptive Simple SMA 30,324805.20826818293,84000.0,0.028113879003558686
2021-06-23,Adaptive Simple SMA 30,325367.3495078302,84000.0,0.001730702665282129
2021-06-24,Adaptive Simple SMA 30,331326.04664809105,84000.0,0.01831375259156868
2021-06-25,Adaptive Simple SMA 30,330314.192416726,84000.0,-0.003053953172718014
2021-06-28,Adaptive Simple SMA 30,342006.7302013889,84000.0,0.035398230088495665
2021-06-29,Adaptive Simple SMA 30,345829.2906309902,84000.0,0.011176857330703479
2021-06-30,Adaptive Simple SMA 30,344367.7234079073,84000.0,-0.004226267880364192
2021-07-01,Adaptive Simple SMA 30,346480.8046104564,86000.0,0.0003264773098270181
2021-07-02,Adaptive Simple SMA 30,358241.2496755633,86000.0,0.03394255874673626
2021-07-06,Adaptive Simple SMA 30,362990.66018262575,86000.0,0.013257575757575812
2021-07-07,Adaptive Simple SMA 30,365365.365436157,86000.0,0.0065420560747663815
2021-07-08,Adaptive Simple SMA 30,359032.8180934071,86000.0,-0.017332095326524365
2021-07-09,Adaptive Simple SMA 30,365139.2030310587,86000.0,0.017007874015748006
2021-07-12,Adaptive Simple SMA 30,369662.4511330229,86000.0,0.012387736141220148
2021-07-13,Adaptive Simple SMA 30,369436.2887279247,86000.0,-0.0006118078923216893
2021-07-14,Adaptive Simple SMA 30,371471.7503738086,86000.0,0.0055096418732782275
2021-07-15,Adaptive Simple SMA 30,363782.2286004695,86000.0,-0.020700152207001513
2021-07-16,Adaptive Simple SMA 30,354848.8135990902,86000.0,-0.024557040721168873
2021-07-19,Adaptive Simple SMA 30,346367.72340790735,86000.0,-0.02390057361376673
2021-07-20,Adaptive Simple SMA 30,357788.92486536695,86000.0,0.03297420829252372
2021-07-21,Adaptive Simple SMA 30,365930.7714489025,86000.0,0.022756005056889975
2021-07-22,Adaptive Simple SMA 30,373620.29322224157,86000.0,0.021013597033374527
2021-07-23,Adaptive Simple SMA 30,386059.2255026431,86000.0,0.03329297820823249
2021-07-26,Adaptive Simple SMA 30,387642.3623383306,86000.0,0.004100761570005875
2021-07-27,Adaptive Simple SMA 30,374977.2676528308,86000.0,-0.03267211201866991
2021-07-28,Adaptive Simple SMA 30,379161.27214714774,86000.0,0.011158021712907255
2021-07-29,Adaptive Simple SMA 30,380970.5713879334,86000.0,0.004771846107962916
2021-07-30,Adaptive Simple SMA 30,375316.5112604782,86000.0,-0.014841199168892847
2021-08-02,Adaptive Simple SMA 30,377089.1436730962,88000.0,-0.0006025911419100941
2021-08-03,Adaptive Simple SMA 30,383682.803707175,88000.0,0.017485679831172694
2021-08-04,Adaptive Simple SMA 30,385615.4281999223,88000.0,0.005037037037037087
2021-08-05,Adaptive Simple SMA 30,392891.1909961473,88000.0,0.018867924528301903
2021-08-06,Adaptive Simple SMA 30,387775.4202800516,88000.0,-0.013020833333333415
2021-08-09,Adaptive Simple SMA 30,389821.7285664899,88000.0,0.0052770448548812585
2021-08-10,Adaptive Simple SMA 30,384023.85508824815,88000.0,-0.014873140857392768
2021-08-11,Adaptive Simple SMA 30,381977.54680180986,88000.0,-0.00532859680284191
2021-08-12,Adaptive Simple SMA 30,385842.79578730435,88000.0,0.010119047619047509
2021-08-13,Adaptive Simple SMA 30,389708.0447727989,88000.0,0.010017678255745534
2021-08-16,Adaptive Simple SMA 30,390503.831328636,88000.0,0.0020420070011668693
2021-08-17,Adaptive Simple SMA 30,380158.60610275355,88000.0,-0.026491994177583803
2021-08-18,Adaptive Simple SMA 30,369131.27811472514,88000.0,-0.02900717703349279
2021-08-19,Adaptive Simple SMA 30,370915.65394120093,88000.0,0.004833987072537429
2021-08-20,Adaptive Simple SMA 30,374759.7092930945,88000.0,0.010363691343431396
2021-08-23,Adaptive Simple SMA 30,391427.96145900234,88000.0,0.0444771723122238
2021-08-24,Adaptive Simple SMA 30,395291.4636166631,88000.0,0.009870276367738337
2021-08-25,Adaptive Simple SMA 30,395733.0067203958,88000.0,0.001117006422786907
2021-08-26,Adaptive Simple SMA 30,388999.47438847274,88000.0,-0.017015341701534153
2021-08-27,Adaptive Simple SMA 30,400479.59508552187,88000.0,0.02951191827468783
2021-08-30,Adaptive Simple SMA 30,413725.88819750166,88000.0,0.03307607497243648
2021-08-31,Adaptive Simple SMA 30,412511.64466223685,88000.0,-0.0029348986125933684
2021-09-01,Adaptive Simple SMA 30,416840.9849185673,90000.0,0.005619480867005643
2021-09-02,Adaptive Simple SMA 30,416286.38009563147,90000.0,-0.0013304949441191368
2021-09-03,Adaptive Simple SMA 30,419946.7719270079,90000.0,0.008792965627497956
2021-09-07,Adaptive Simple SMA 30,421721.50736040255,90000.0,0.004226096143687366
2021-09-08,Adaptive Simple SMA 30,417395.5897415031,90000.0,-0.010257759074171502
2021-09-09,Adaptive Simple SMA 30,412847.8301934293,90000.0,-0.010895562051554708
2021-09-10,Adaptive Simple SMA 30,403641.3901326946,90000.0,-0.022299838796346005
2021-09-13,Adaptive Simple SMA 30,402754.0224159973,90000.0,-0.0021984061555371886
2021-09-14,Adaptive Simple SMA 30,399204.551549208,90000.0,-0.008812999173781335
2021-09-15,Adaptive Simple SMA 30,408078.2287161812,90000.0,0.022228396776882386
2021-09-16,Adaptive Simple SMA 30,408854.67546829133,90000.0,0.001902690948627352
2021-09-17,Adaptive Simple SMA 30,394434.9500719599,90000.0,-0.03526858383071072
2021-09-20,Adaptive Simple SMA 30,370143.25882737065,90000.0,-0.06158605174353219
2021-09-21,Adaptive Simple SMA 30,370598.963093936,90000.0,0.0012311564663073202
2021-09-22,Adaptive Simple SMA 30,374062.31551983295,90000.0,0.009345283637556061
2021-09-23,Adaptive Simple SMA 30,377505.4144227714,90000.0,0.00920461313552433
2021-09-24,Adaptive Simple SMA 30,377859.85107454454,90000.0,0.0009388915714362969
2021-09-27,Adaptive Simple SMA 30,374852.20291521295,90000.0,-0.007959692332430978
2021-09-28,Adaptive Simple SMA 30,364239.35688497894,90000.0,-0.028312081262156952
2021-09-29,Adaptive Simple SMA 30,363641.8779577043,90000.0,-0.0016403469750890564
2021-09-30,Adaptive Simple SMA 30,362305.1454424458,90000.0,-0.003675958673313078
2021-10-01,Adaptive Simple SMA 30,366565.69669851044,92000.0,0.006205103837661144
2021-10-04,Adaptive Simple SMA 30,358867.6032319121,92000.0,-0.021000583349537492
2021-10-05,Adaptive Simple SMA 30,363714.5509701406,92000.0,0.013506228187157708
2021-10-06,Adaptive Simple SMA 30,366046.3808694145,92000.0,0.006411153727708
2021-10-07,Adaptive Simple SMA 30,369406.65976356453,92000.0,0.009179926560587389
2021-10-08,Adaptive Simple SMA 30,367563.5977034399,92000.0,-0.0049892496830033235
2021-10-11,Adaptive Simple SMA 30,364742.9999650169,92000.0,-0.007673767903149953
2021-10-12,Adaptive Simple SMA 30,363470.1670505661,92000.0,-0.003489670575097711
2021-10-13,Adaptive Simple SMA 30,366382.4087588295,92000.0,0.008012326656394491
2021-10-14,Adaptive Simple SMA 30,373133.51453707647,92000.0,0.0184263917067341
2021-10-15,Adaptive Simple SMA 30,375485.70976298145,92000.0,0.0063038969544809585
2021-10-18,Adaptive Simple SMA 30,386662.8558537746,92000.0,0.029767167698202122
2021-10-19,Adaptive Simple SMA 30,395184.0464378446,92000.0,0.022037779049799748
2021-10-20,Adaptive Simple SMA 30,393966.73349726317,92000.0,-0.003080369644357307
2021-10-21,Adaptive Simple SMA 30,401049.28151519154,92000.0,0.017977528089887656
2021-10-22,Adaptive Simple SMA 30,390868.11873941956,92000.0,-0.02538631346578371
2021-10-25,Adaptive Simple SMA 30,402598.58889411343,92000.0,0.030011325028312635
2021-10-26,Adaptive Simple SMA 30,406361.1925286378,92000.0,0.009345794392523261
