Date,Strategy_Name,Portfolio_Value,Daily_Return
2024-05-07,Dual MA Trend Aggressive,14324.814537300612,0.00015900056785915544
2024-05-08,Dual MA Trend Aggressive,14316.356025809655,-0.0005904796511627701
2024-05-09,Dual MA Trend Aggressive,14347.587452853188,0.002181520701722446
2024-05-10,Dual MA Trend Aggressive,14381.421498817017,0.0023581696975194335
2024-05-13,Dual MA Trend Aggressive,14414.604890050772,0.002307379088811432
2024-05-14,Dual MA Trend Aggressive,14507.32318908626,0.0064322469982847855
2024-05-15,Dual MA Trend Aggressive,15181.748698371182,0.046488625123639965
2024-05-16,Dual MA Trend Aggressive,15086.08550556481,-0.006301197227473198
2024-05-17,Dual MA Trend Aggressive,15052.60338808258,-0.002219403931515545
2024-05-20,Dual MA Trend Aggressive,15363.508764703285,0.020654591674610697
2024-05-21,Dual MA Trend Aggressive,15440.039318948382,0.004981320049813316
2024-05-22,Dual MA Trend Aggressive,15430.472999667743,-0.0006195786864932815
2024-05-23,Dual MA Trend Aggressive,15200.881336932453,-0.014879107253564691
2024-05-24,Dual MA Trend Aggressive,15626.582544920806,0.028005034612964146
2024-05-28,Dual MA Trend Aggressive,15798.776291972274,0.011019283746556455
2024-05-29,Dual MA Trend Aggressive,15468.738276790293,-0.02089009990917341
2024-05-30,Dual MA Trend Aggressive,14971.289674197158,-0.03215831787260367
2024-05-31,Dual MA Trend Aggressive,14952.157035635884,-0.001277955271565468
2024-06-03,Dual MA Trend Aggressive,15100.434984485759,0.009916826615483003
2024-06-04,Dual MA Trend Aggressive,15215.230815853403,0.007602153943617309
2024-06-05,Dual MA Trend Aggressive,16128.814307154253,0.060044011317195854
2024-06-06,Dual MA Trend Aggressive,16114.464828233296,-0.0008896797153025249
2024-06-07,Dual MA Trend Aggressive,16052.283752909158,-0.0038587117839120055
2024-06-10,Dual MA Trend Aggressive,16224.477499960625,0.010727056019070305
2024-06-11,Dual MA Trend Aggressive,16559.298674782924,0.020636792452830063
2024-06-12,Dual MA Trend Aggressive,17209.80838586625,0.03928365106874637
2024-06-13,Dual MA Trend Aggressive,17487.23164500473,0.016120066703724442
2024-06-14,Dual MA Trend Aggressive,17735.955946301292,0.014223194748358753
2024-06-17,Dual MA Trend Aggressive,18381.682497744303,0.0364077669902913
2024-06-18,Dual MA Trend Aggressive,18391.24881702494,0.000520426749935028
2024-06-20,Dual MA Trend Aggressive,17955.98128975595,-0.023667100130039104
2024-06-21,Dual MA Trend Aggressive,17793.35386198512,-0.00905700586041546
2024-06-24,Dual MA Trend Aggressive,17190.675747304977,-0.03387096774193562
2024-06-25,Dual MA Trend Aggressive,17764.654904143208,0.03338898163606018
2024-06-26,Dual MA Trend Aggressive,17807.70334090607,0.0024232633279482043
2024-06-27,Dual MA Trend Aggressive,17936.848651194672,0.007252215954875185
2024-06-28,Dual MA Trend Aggressive,17654.642232415874,-0.015733333333333425
2024-07-01,Dual MA Trend Aggressive,17941.63181083499,0.01625575724735848
2024-07-02,Dual MA Trend Aggressive,18496.478329111946,0.030925086643561816
2024-07-03,Dual MA Trend Aggressive,18950.878494942208,0.02456684768554424
2024-07-05,Dual MA Trend Aggressive,19520.074492140124,0.03003533568904606
2024-07-08,Dual MA Trend Aggressive,19649.219802428725,0.006616025483949914
2024-07-09,Dual MA Trend Aggressive,19692.26823919159,0.0021908471275560713
2024-07-10,Dual MA Trend Aggressive,20314.078992433006,0.03157639057566182
2024-07-11,Dual MA Trend Aggressive,18974.794293143805,-0.06592889098186949
2024-07-12,Dual MA Trend Aggressive,19285.69966976451,0.01638517771615827
2024-07-15,Dual MA Trend Aggressive,19429.194458974067,0.00744047619047612
2024-07-16,Dual MA Trend Aggressive,19443.54393789502,0.0007385524372230709
2024-07-17,Dual MA Trend Aggressive,17735.95594630129,-0.08782287822878229
2024-07-18,Dual MA Trend Aggressive,17468.099006443448,-0.015102481121898468
2024-07-19,Dual MA Trend Aggressive,16994.56620205191,-0.02710843373493981
2024-07-22,Dual MA Trend Aggressive,17247.746760739155,0.014897735880818079
2024-07-23,Dual MA Trend Aggressive,17061.68692513248,-0.010787486515641818
2024-07-24,Dual MA Trend Aggressive,16449.678513935934,-0.035870334151720716
2024-07-25,Dual MA Trend Aggressive,16268.276948900299,-0.011027666278216611
2024-07-26,Dual MA Trend Aggressive,16435.123789539728,0.010255962642110646
2024-07-29,Dual MA Trend Aggressive,16468.138164389653,0.002008769466703998
2024-07-30,Dual MA Trend Aggressive,16242.007446331532,-0.013731407630954958
2024-07-31,Dual MA Trend Aggressive,16722.668344684273,0.029593687845605798
2024-08-01,Dual MA Trend Aggressive,16317.621014536211,-0.024221453287197166
2024-08-02,Dual MA Trend Aggressive,15930.32334828596,-0.02373493451681683
2024-08-05,Dual MA Trend Aggressive,15455.34234238052,-0.02981615598885793
2024-08-06,Dual MA Trend Aggressive,15603.019546010311,0.009555091071961706
2024-08-07,Dual MA Trend Aggressive,15434.042745703146,-0.010829749960184723
2024-08-08,Dual MA Trend Aggressive,15906.183805384937,0.030590887135726965
2024-08-09,Dual MA Trend Aggressive,15989.252232426697,0.0052223982859821725
2024-08-12,Dual MA Trend Aggressive,16023.686580388452,0.0021535933926865973
2024-08-13,Dual MA Trend Aggressive,16421.279051699432,0.02481279631352738
2024-08-14,Dual MA Trend Aggressive,16426.603950868775,0.00032426823468380413
2024-08-15,Dual MA Trend Aggressive,16841.591092799612,0.025263112398158746
2024-08-16,Dual MA Trend Aggressive,16863.24568275494,0.001285780532017952
2024-08-19,Dual MA Trend Aggressive,17084.761488199627,0.013136012462370818
2024-08-20,Dual MA Trend Aggressive,17048.90716712605,-0.002098614083570534
2024-08-21,Dual MA Trend Aggressive,17128.425661388246,0.004664140257360615
2024-08-22,Dual MA Trend Aggressive,16856.85580375173,-0.0158549222797927
2024-08-23,Dual MA Trend Aggressive,17039.677341899187,0.010845530167421243
2024-08-26,Dual MA Trend Aggressive,16874.25047437158,-0.009708333333333385
2024-08-27,Dual MA Trend Aggressive,16924.659519841363,0.0029873353809904825
2024-08-28,Dual MA Trend Aggressive,16732.608156467042,-0.011347428475543184
2024-08-29,Dual MA Trend Aggressive,16708.113620288063,-0.0014638803436936411
2024-08-30,Dual MA Trend Aggressive,16907.264849221505,0.011919432286576204
2024-09-03,Dual MA Trend Aggressive,16393.944569296793,-0.030360929724735926
2024-09-04,Dual MA Trend Aggressive,16351.345375942046,-0.002598471232758036
2024-09-05,Dual MA Trend Aggressive,16366.610086894165,0.0009335446473155312
2024-09-06,Dual MA Trend Aggressive,15928.193388618216,-0.026787263577997617
2024-09-09,Dual MA Trend Aggressive,16133.02450999896,0.012859658115848318
2024-09-10,Dual MA Trend Aggressive,16282.12168674058,0.009241737446640069
2024-09-11,Dual MA Trend Aggressive,16635.694991584987,0.02171543191034749
2024-09-12,Dual MA Trend Aggressive,16798.991899444856,0.00981605565276775
2024-09-13,Dual MA Trend Aggressive,16874.250474371576,0.004479945902539934
2024-09-16,Dual MA Trend Aggressive,16799.70188600077,-0.004417890352168902
2024-09-17,Dual MA Trend Aggressive,16808.576717949676,0.0005282731806271659
2024-09-18,Dual MA Trend Aggressive,16735.803095968648,-0.004329552894464532
2024-09-19,Dual MA Trend Aggressive,17158.955083292476,0.025284235533684064
2024-09-20,Dual MA Trend Aggressive,17047.122845571954,-0.006517427033153779
2024-09-23,Dual MA Trend Aggressive,17178.404168113437,0.0077010838562463204
2024-09-24,Dual MA Trend Aggressive,17421.517728375446,0.014152278516841213
2024-09-25,Dual MA Trend Aggressive,17421.517728375446,0.0
2024-09-26,Dual MA Trend Aggressive,17795.912611178937,0.02149037119732077
2024-09-27,Dual MA Trend Aggressive,17489.589525248804,-0.01721311475409843
2024-09-30,Dual MA Trend Aggressive,17620.870847790287,0.007506255212677318
2024-10-01,Dual MA Trend Aggressive,16876.943353388546,-0.042218543046357644
2024-10-02,Dual MA Trend Aggressive,16940.152879056666,0.003745318352059999
2024-10-03,Dual MA Trend Aggressive,16901.25470941474,-0.002296211251435287
2024-10-04,Dual MA Trend Aggressive,17499.31406765928,0.03538550057537411
2024-10-07,Dual MA Trend Aggressive,16920.703794235702,-0.0330647402056128
2024-10-08,Dual MA Trend Aggressive,17654.906746226967,0.0433908045977013
2024-10-09,Dual MA Trend Aggressive,18082.786612288095,0.024235747727898525
2024-10-10,Dual MA Trend Aggressive,18019.577086619975,-0.00349556332347393
2024-10-11,Dual MA Trend Aggressive,18063.337527467134,0.002428494333513122
2024-10-14,Dual MA Trend Aggressive,18525.25329196495,0.02557200538358016
2024-10-15,Dual MA Trend Aggressive,17786.188068768446,-0.03989501312335966
2024-10-16,Dual MA Trend Aggressive,17776.463526357966,-0.000546746856205468
2024-10-17,Dual MA Trend Aggressive,17829.94850961561,0.0030087527352297434
2024-10-18,Dual MA Trend Aggressive,18145.996137956216,0.017725661303517822
2024-10-21,Dual MA Trend Aggressive,18248.103833266257,0.0056270096463022735
2024-10-22,Dual MA Trend Aggressive,18296.72654531866,0.002664535038635796
2024-10-23,Dual MA Trend Aggressive,17455.55362681211,-0.04597395694924273
2024-10-24,Dual MA Trend Aggressive,17597.096735097344,0.008108772217216766
2024-10-25,Dual MA Trend Aggressive,17893.97292491395,0.016870748299319657
2024-10-28,Dual MA Trend Aggressive,17908.33790184056,0.0008027829810008332
2024-10-29,Dual MA Trend Aggressive,18406.32376862971,0.02780748663101602
2024-10-30,Dual MA Trend Aggressive,17994.52776340022,-0.02237252861602496
2024-10-31,Dual MA Trend Aggressive,16625.06662973006,-0.07610431080361893
2024-11-01,Dual MA Trend Aggressive,16748.075286409676,0.0073989872894491765
2024-11-04,Dual MA Trend Aggressive,16699.284143257424,-0.0029132388240363043
2024-11-05,Dual MA Trend Aggressive,16912.315895048945,0.012756939157630478
2024-11-06,Dual MA Trend Aggressive,18284.963414910333,0.08116259939676448
2024-11-07,Dual MA Trend Aggressive,19142.8681148237,0.04691858990616286
2024-11-08,Dual MA Trend Aggressive,19189.24134184605,0.002422480620155073
2024-11-11,Dual MA Trend Aggressive,19152.142760228173,-0.0019333011116482695
2024-11-12,Dual MA Trend Aggressive,19050.121660779016,-0.005326876513317164
2024-11-13,Dual MA Trend Aggressive,18966.6498521388,-0.00438169425511197
2024-11-14,Dual MA Trend Aggressive,18563.202777044404,-0.021271393643031725
2024-11-15,Dual MA Trend Aggressive,17218.379193396424,-0.07244566575068695
2024-11-18,Dual MA Trend Aggressive,17338.006654212055,0.006947660954145415
2024-11-19,Dual MA Trend Aggressive,17457.28736876445,0.006879724811007556
2024-11-20,Dual MA Trend Aggressive,17434.703555868247,-0.0012936610608019965
2024-11-21,Dual MA Trend Aggressive,17606.340533879385,0.00984455958549211
2024-11-22,Dual MA Trend Aggressive,17674.091972567996,0.003848127244741039
2024-11-25,Dual MA Trend Aggressive,17755.393698994325,0.0046000511116790115
2024-11-26,Dual MA Trend Aggressive,18030.916216327994,0.01551767997964893
2024-11-27,Dual MA Trend Aggressive,17592.790246141667,-0.024298597194388746
2024-11-29,Dual MA Trend Aggressive,18039.949741486475,0.025417201540436325
2024-12-02,Dual MA Trend Aggressive,18627.128876787738,0.032548823234852385
2024-12-03,Dual MA Trend Aggressive,18789.732329640396,0.008729388942773992
2024-12-04,Dual MA Trend Aggressive,19480.797004264186,0.03677884615384618
2024-12-05,Dual MA Trend Aggressive,19318.19355141153,-0.008346858335265463
2024-12-06,Dual MA Trend Aggressive,19815.03743512798,0.02571896188917452
2024-12-09,Dual MA Trend Aggressive,19354.32765204545,-0.023250512878960475
2024-12-10,Dual MA Trend Aggressive,19142.039810821145,-0.010968494749124827
2024-12-11,Dual MA Trend Aggressive,20167.34491630873,0.053563001415762056
2024-12-12,Dual MA Trend Aggressive,19765.35304675633,-0.01993281075027997
2024-12-13,Dual MA Trend Aggressive,20189.928729204938,0.021480804387568667
2024-12-16,Dual MA Trend Aggressive,21070.69743215683,0.043624161073825406
2024-12-17,Dual MA Trend Aggressive,20786.14138966468,-0.013504823151125304
2024-12-18,Dual MA Trend Aggressive,18536.79362520292,-0.10821382007822694
2024-12-19,Dual MA Trend Aggressive,18279.338158186212,-0.013888888888888897
2024-12-20,Dual MA Trend Aggressive,18438.96285105094,0.008732520372639418
2024-12-23,Dual MA Trend Aggressive,18892.05227788958,0.024572392194651967
2024-12-24,Dual MA Trend Aggressive,19642.759269416347,0.03973665647778034
2024-12-26,Dual MA Trend Aggressive,19602.780790577646,-0.0020352781546810563
2024-12-27,Dual MA Trend Aggressive,18803.211213803574,-0.040788579197824706
2024-12-30,Dual MA Trend Aggressive,18048.06216907251,-0.04016064257028103
2024-12-31,Dual MA Trend Aggressive,17894.747624551383,-0.008494792575784013
2025-01-02,Dual MA Trend Aggressive,17859.744303884458,-0.0019560667409972026
2025-01-03,Dual MA Trend Aggressive,18152.02203145327,0.016365168649432653
2025-01-06,Dual MA Trend Aggressive,18360.64182262813,0.011492922981989128
2025-01-07,Dual MA Trend Aggressive,17373.64957441643,-0.05375586854460092
2025-01-08,Dual MA Trend Aggressive,17376.684685371238,0.00017469622267951365
2025-01-10,Dual MA Trend Aggressive,17104.199168539675,-0.015681099229530118
2025-01-13,Dual MA Trend Aggressive,17049.229936802614,-0.0032137857607602584
2025-01-14,Dual MA Trend Aggressive,17033.042678376976,-0.0009494422027059462
2025-01-15,Dual MA Trend Aggressive,17424.909226097618,0.02300625643462434
2025-01-16,Dual MA Trend Aggressive,17302.830318804266,-0.007005999612928206
2025-01-17,Dual MA Trend Aggressive,17594.875439566807,0.016878459499493192
2025-01-21,Dual MA Trend Aggressive,17698.06921203024,0.005864990225016187
2025-01-22,Dual MA Trend Aggressive,17924.35359543863,0.012785823170731778
2025-01-23,Dual MA Trend Aggressive,18034.594494544974,0.0061503416856492745
2025-01-24,Dual MA Trend Aggressive,17712.037789752343,-0.01788544260810503
2025-01-27,Dual MA Trend Aggressive,16156.416213473956,-0.0878284923928078
2025-01-28,Dual MA Trend Aggressive,16395.207297315967,0.014779953715407924
2025-01-29,Dual MA Trend Aggressive,16364.41581545213,-0.0018780782277072203
2025-01-30,Dual MA Trend Aggressive,16434.16794783756,0.004262427279534423
2025-01-31,Dual MA Trend Aggressive,16410.28883945336,-0.0014530159640569562
2025-02-03,Dual MA Trend Aggressive,16278.953743340251,-0.00800321660380239
2025-02-04,Dual MA Trend Aggressive,16478.784176660676,0.012275385535890087
2025-02-05,Dual MA Trend Aggressive,16553.563489758573,0.004537914466032367
2025-02-06,Dual MA Trend Aggressive,16639.96815825404,0.0052197020024674955
2025-02-07,Dual MA Trend Aggressive,16430.08336350869,-0.012613293051359636
2025-02-10,Dual MA Trend Aggressive,16628.971200445525,0.012105102118871034
2025-02-11,Dual MA Trend Aggressive,16589.382152334874,-0.0023807274444969124
2025-02-12,Dual MA Trend Aggressive,16599.122314965272,0.0005871323320516401
2025-02-13,Dual MA Trend Aggressive,16837.913398807286,0.014385765663448843
2025-02-14,Dual MA Trend Aggressive,17035.114186360886,0.011711711711711783
2025-02-18,Dual MA Trend Aggressive,17137.506902975252,0.006010685663401514
2025-02-19,Dual MA Trend Aggressive,17141.299225812825,0.00022128789555222653
2025-02-20,Dual MA Trend Aggressive,16932.721469746517,-0.012168141592920447
2025-02-21,Dual MA Trend Aggressive,15870.87107522714,-0.06270996640537507
2025-02-24,Dual MA Trend Aggressive,15683.526737147073,-0.011804288321167951
2025-02-25,Dual MA Trend Aggressive,15485.9252211367,-0.012599303672071776
2025-02-26,Dual MA Trend Aggressive,15523.333752411945,0.002415647159666281
2025-02-27,Dual MA Trend Aggressive,15092.230597635114,-0.027771299751243712
2025-02-28,Dual MA Trend Aggressive,15330.559143662895,0.01579147260479348
2025-03-03,Dual MA Trend Aggressive,14995.089089001007,-0.02188244091544169
2025-03-04,Dual MA Trend Aggressive,14949.836833426112,-0.0030178050497937834
2025-03-05,Dual MA Trend Aggressive,15144.723214101992,0.013036020583190353
2025-03-06,Dual MA Trend Aggressive,14728.100781109126,-0.027509412163104326
2025-03-07,Dual MA Trend Aggressive,14434.962579608518,-0.0199033266988911
2025-03-10,Dual MA Trend Aggressive,16068.161130826193,0.11314186248912098
2025-03-11,Dual MA Trend Aggressive,16248.231740319423,0.011206671879072221
2025-03-12,Dual MA Trend Aggressive,15699.644534653997,-0.033762886597938205
2025-03-13,Dual MA Trend Aggressive,16558.12069619149,0.054681248332888774
2025-03-14,Dual MA Trend Aggressive,15381.380201596194,-0.07106727364693972
2025-03-17,Dual MA Trend Aggressive,15084.05431150272,-0.019330247753879724
2025-03-18,Dual MA Trend Aggressive,15846.2136354043,0.05052748473070513
2025-03-19,Dual MA Trend Aggressive,15243.186478031621,-0.03805496828752637
2025-03-20,Dual MA Trend Aggressive,15389.755578781924,0.009615384615384616
2025-03-21,Dual MA Trend Aggressive,15243.186478031621,-0.009523809523809525
2025-03-24,Dual MA Trend Aggressive,14292.581167451077,-0.06236263736263733
2025-03-25,Dual MA Trend Aggressive,14037.13216328626,-0.017872839144447768
2025-03-26,Dual MA Trend Aggressive,14598.282434730283,0.039976133651551414
2025-03-27,Dual MA Trend Aggressive,14853.731438895098,0.017498565691336676
2025-03-28,Dual MA Trend Aggressive,16038.847310676128,0.07978573442345648
2025-03-31,Dual MA Trend Aggressive,16055.598065047592,0.0010443864229764419
2025-04-01,Dual MA Trend Aggressive,15678.706091689668,-0.02347417840375587
2025-04-02,Dual MA Trend Aggressive,15326.94024988894,-0.022435897435897377
2025-04-03,Dual MA Trend Aggressive,17810.239585458377,0.1620218579234973
2025-04-04,Dual MA Trend Aggressive,21089.199753672325,0.18410533740888788
2025-04-07,Dual MA Trend Aggressive,21009.63367040787,-0.0037728355837967314
2025-04-08,Dual MA Trend Aggressive,22182.186476410305,0.055810245166434236
2025-04-09,Dual MA Trend Aggressive,14355.396496344067,-0.35284123088540686
2025-04-10,Dual MA Trend Aggressive,16001.158113340338,0.11464410735122524
2025-04-11,Dual MA Trend Aggressive,15167.808083360036,-0.052080607170897755
2025-04-14,Dual MA Trend Aggressive,14845.356061709368,-0.021258972943125315
2025-04-15,Dual MA Trend Aggressive,14799.291487187844,-0.0031029619181947043
2025-04-16,Dual MA Trend Aggressive,16139.351836904909,0.09054895302773062
2025-04-17,Dual MA Trend Aggressive,16181.228722833566,0.002594706798131811
2025-04-21,Dual MA Trend Aggressive,17374.719971800325,0.07375776397515528
2025-04-22,Dual MA Trend Aggressive,16030.471933490395,-0.07736804049168466
2025-04-23,Dual MA Trend Aggressive,14975.174408088205,-0.06583072100313477
2025-04-24,Dual MA Trend Aggressive,13702.117075856992,-0.08501118568232671
2025-04-25,Dual MA Trend Aggressive,13254.034396420348,-0.032701711491442506
2025-04-28,Dual MA Trend Aggressive,13270.78515079181,0.0012638230647708602
2025-04-29,Dual MA Trend Aggressive,13015.336146626996,-0.019248974439886293
2025-04-30,Dual MA Trend Aggressive,13015.336146626996,0.0
2025-05-01,Dual MA Trend Aggressive,13015.336146626996,0.0
2025-05-02,Dual MA Trend Aggressive,13015.336146626996,0.0
2025-05-05,Dual MA Trend Aggressive,13015.336146626996,0.0
2025-05-06,Dual MA Trend Aggressive,13015.336146626996,0.0
2025-05-07,Dual MA Trend Aggressive,13015.336146626996,0.0
2025-05-08,Dual MA Trend Aggressive,13015.336146626996,0.0
2025-05-09,Dual MA Trend Aggressive,13015.336146626996,0.0
2025-05-12,Dual MA Trend Aggressive,13015.336146626996,0.0
2025-05-13,Dual MA Trend Aggressive,13609.80552295509,0.04567453115547483
2025-05-14,Dual MA Trend Aggressive,13849.955403458493,0.01764535724616718
2025-05-15,Dual MA Trend Aggressive,13893.261119614843,0.0031267765776008933
2025-05-16,Dual MA Trend Aggressive,14062.547100953307,0.012184754888070267
2025-05-19,Dual MA Trend Aggressive,14101.915933822718,0.002799552071668573
2025-05-20,Dual MA Trend Aggressive,13952.314368918958,-0.010608598548297113
2025-05-21,Dual MA Trend Aggressive,13373.592525738628,-0.04147855530474038
2025-05-22,Dual MA Trend Aggressive,13444.456424903567,0.005298793052693545
2025-05-23,Dual MA Trend Aggressive,13054.704979496406,-0.02898975109809669
2025-05-27,Dual MA Trend Aggressive,13964.125018779781,0.06966224366706883
2025-05-28,Dual MA Trend Aggressive,13783.028387580494,-0.012968705948689057
2025-05-29,Dual MA Trend Aggressive,13853.892286745433,0.00514138817480719
2025-05-30,Dual MA Trend Aggressive,13779.091504293554,-0.005399261153736793
2025-06-02,Dual MA Trend Aggressive,14097.979050535776,0.023142857142857208
2025-06-03,Dual MA Trend Aggressive,14424.740363351879,0.02317788327282877
2025-06-04,Dual MA Trend Aggressive,14542.84686196011,0.008187772925764114
2025-06-05,Dual MA Trend Aggressive,14204.274899283182,-0.02328099621007037
2025-06-06,Dual MA Trend Aggressive,14605.836994551166,0.028270509977827138
2025-06-09,Dual MA Trend Aggressive,14672.764010429164,0.004582210242587647
2025-06-10,Dual MA Trend Aggressive,14956.219607088917,0.019318486718540348
2025-06-11,Dual MA Trend Aggressive,14802.681158898216,-0.010265859436693881
2025-06-12,Dual MA Trend Aggressive,14901.10324107174,0.006648936170212766
2025-06-13,Dual MA Trend Aggressive,14338.128931039175,-0.03778071334214002
2025-06-16,Dual MA Trend Aggressive,14920.787657506444,0.040637012630422756
2025-06-17,Dual MA Trend Aggressive,14479.85672936905,-0.029551451187335025
2025-06-18,Dual MA Trend Aggressive,14460.172312934343,-0.0013594344752584084
2025-06-20,Dual MA Trend Aggressive,14259.391265300352,-0.013885107541519141
2025-06-23,Dual MA Trend Aggressive,14704.259076724687,0.031198233020430774
2025-06-24,Dual MA Trend Aggressive,15373.529235504659,0.04551539491298516
2025-06-25,Dual MA Trend Aggressive,15448.330017956541,0.004865556978233159
2025-06-26,Dual MA Trend Aggressive,15869.576529659229,0.027268093781855254
2025-06-27,Dual MA Trend Aggressive,16027.051861136868,0.009923096005953822
2025-06-30,Dual MA Trend Aggressive,16338.06564080521,0.019405551461557334
2025-07-01,Dual MA Trend Aggressive,15920.756012389462,-0.02554216867469885
2025-07-02,Dual MA Trend Aggressive,16239.643558631686,0.020029673590504508
2025-07-03,Dual MA Trend Aggressive,16692.385136629902,0.027878787878787843
2025-07-07,Dual MA Trend Aggressive,16322.318107657447,-0.022169811320754663
2025-07-08,Dual MA Trend Aggressive,16342.002524092151,0.0012059816690785615
2025-07-09,Dual MA Trend Aggressive,16684.51137005602,0.020958805107203195
2025-07-10,Dual MA Trend Aggressive,16605.773704317202,-0.00471920717319497
2025-07-11,Dual MA Trend Aggressive,16479.79343913509,-0.007586533902323383
2025-07-14,Dual MA Trend Aggressive,16656.95318704744,0.010750119445771688
2025-07-15,Dual MA Trend Aggressive,16700.258903203787,0.0025998581895532837
2025-07-16,Dual MA Trend Aggressive,16743.56461936014,0.0025931164545025796
2025-07-17,Dual MA Trend Aggressive,17137.25294805424,0.02351281448389372
2025-07-18,Dual MA Trend Aggressive,17078.199698750126,-0.0034458993797380788
2025-07-21,Dual MA Trend Aggressive,17334.09711240129,0.01498386353158134
2025-07-22,Dual MA Trend Aggressive,17066.3890488893,-0.015444015444015437
2025-07-23,Dual MA Trend Aggressive,17290.79139624494,0.013148788927335646
2025-07-24,Dual MA Trend Aggressive,17404.96101156623,0.006602914389799616
2025-07-25,Dual MA Trend Aggressive,17503.383093739754,0.005654829224157431
2025-07-28,Dual MA Trend Aggressive,17672.669075078218,0.009671614934772824
2025-07-29,Dual MA Trend Aggressive,17593.931409339395,-0.004455335263978678
2025-07-30,Dual MA Trend Aggressive,17656.921541930453,0.003580219288431499
2025-07-31,Dual MA Trend Aggressive,17361.655295409877,-0.016722408026755852
2025-08-01,Dual MA Trend Aggressive,16322.31810765745,-0.059863945578231305
2025-08-04,Dual MA Trend Aggressive,17215.990613793056,0.054751567776169706
2025-08-05,Dual MA Trend Aggressive,16857.734234681422,-0.02080951292019201
2025-08-06,Dual MA Trend Aggressive,17487.635560591985,0.0373657169546941
2025-08-07,Dual MA Trend Aggressive,17664.79530850433,0.010130571814497877
2025-08-08,Dual MA Trend Aggressive,18141.158186224195,0.026966792957432605
2025-08-11,Dual MA Trend Aggressive,17979.745971459615,-0.008897569444444371
2025-08-12,Dual MA Trend Aggressive,18645.079246952646,0.03700459820451057
2025-08-13,Dual MA Trend Aggressive,18672.637429961233,0.0014780405405405465
2025-08-14,Dual MA Trend Aggressive,18621.457947230996,-0.0027408812987561155
2025-08-15,Dual MA Trend Aggressive,18357.68676700595,-0.014164904862579169
2025-08-18,Dual MA Trend Aggressive,18334.065467284305,-0.0012867252841518822
2025-08-19,Dual MA Trend Aggressive,17586.057642765514,-0.04079879750912602
2025-08-20,Dual MA Trend Aggressive,17263.23321323635,-0.018356839041862555
2025-08-21,Dual MA Trend Aggressive,17183.30801263787,-0.004629793249690766
2025-08-22,Dual MA Trend Aggressive,17448.403429890077,0.015427496094304884
2025-08-25,Dual MA Trend Aggressive,17293.95861086029,-0.0088515158220845
2025-08-26,Dual MA Trend Aggressive,17494.736875599014,0.011609734315695537
2025-08-27,Dual MA Trend Aggressive,17575.820405589653,0.004634738468329306
2025-08-28,Dual MA Trend Aggressive,17896.29340507646,0.018233743409490296
2025-08-29,Dual MA Trend Aggressive,17251.486285627103,-0.03603020496224383
2025-09-02,Dual MA Trend Aggressive,17106.91737881557,-0.008380084151472603
2025-09-03,Dual MA Trend Aggressive,17241.505587039697,0.007867472861638636
2025-09-04,Dual MA Trend Aggressive,17397.567419497333,0.009051519988773252
2025-09-05,Dual MA Trend Aggressive,17454.596158853205,0.003277972027971997
2025-09-08,Dual MA Trend Aggressive,17701.720696061977,0.014158135482465818
2025-09-09,Dual MA Trend Aggressive,17846.19350243018,0.00816151202749131
2025-09-10,Dual MA Trend Aggressive,17865.203082215467,0.0010651896037495582
2025-09-11,Dual MA Trend Aggressive,18165.554442823046,0.016812087678229393
2025-09-12,Dual MA Trend Aggressive,18393.669400246523,0.012557555462536656
2025-09-15,Dual MA Trend Aggressive,18865.10697892171,0.025630425795783274
2025-09-16,Dual MA Trend Aggressive,18811.8801555229,-0.002821442966545759
2025-09-17,Dual MA Trend Aggressive,18694.020760854102,-0.006265157639450186
2025-09-18,Dual MA Trend Aggressive,19195.873667185755,0.026845637583892624
2025-09-19,Dual MA Trend Aggressive,19576.065262891552,0.019805902158843335
2025-09-22,Dual MA Trend Aggressive,19906.831951155596,0.016896484754321178
2025-09-23,Dual MA Trend Aggressive,19507.630775664507,-0.020053475935828822
2025-09-24,Dual MA Trend Aggressive,19279.515818241027,-0.011693626973299578
2025-09-25,Dual MA Trend Aggressive,19020.985533161085,-0.013409583908499305
2025-09-26,Dual MA Trend Aggressive,19249.100490584566,0.011992804317409582
2025-09-29,Dual MA Trend Aggressive,19503.828859707446,0.013233260912502362
2025-09-30,Dual MA Trend Aggressive,19655.90549798977,0.0077972709551658035
2025-10-01,Dual MA Trend Aggressive,19933.445362855,0.014119922630560867
2025-10-02,Dual MA Trend Aggressive,20176.76798410671,0.012206751859622365
2025-10-03,Dual MA Trend Aggressive,19903.03003519854,-0.013566986998304106
2025-10-06,Dual MA Trend Aggressive,20347.854202174323,0.0223495702005731
2025-10-07,Dual MA Trend Aggressive,20017.08751391028,-0.016255605381166004
2025-10-08,Dual MA Trend Aggressive,20697.63047022366,0.033998100664767314
2025-10-09,Dual MA Trend Aggressive,20613.988319168384,-0.004041146216017613
2025-10-10,Dual MA Trend Aggressive,18450.69813960239,-0.10494282552563626
2025-10-13,Dual MA Trend Aggressive,18842.24730622907,0.02122137404580151
2025-10-14,Dual MA Trend Aggressive,18455.327853602128,-0.020534676481983635
2025-10-15,Dual MA Trend Aggressive,18834.946939198373,0.020569620253164538
2025-10-16,Dual MA Trend Aggressive,18626.886478823508,-0.011046511627906982
