Date,Strategy_Name,Portfolio_Value,Daily_Return
2024-06-10,TQQQ Buy and Hold,29885.462555065988,0.010727056019070305
2024-06-11,TQQQ Buy and Hold,30502.20264317171,0.020636792452830063
2024-06-12,TQQQ Buy and Hold,31700.440528634263,0.03928365106874637
2024-06-13,TQQQ Buy and Hold,32211.453744493298,0.016120066703724442
2024-06-14,TQQQ Buy and Hold,32669.603524228973,0.014223194748358753
2024-06-17,TQQQ Buy and Hold,33859.030837004306,0.0364077669902913
2024-06-18,TQQQ Buy and Hold,33876.65198237876,0.000520426749935028
2024-06-20,TQQQ Buy and Hold,33074.88986784131,-0.023667100130039104
2024-06-21,TQQQ Buy and Hold,32775.33039647568,-0.00905700586041546
2024-06-24,TQQQ Buy and Hold,31665.198237885368,-0.03387096774193562
2024-06-25,TQQQ Buy and Hold,32722.46696035233,0.03338898163606018
2024-06-26,TQQQ Buy and Hold,32801.76211453735,0.0024232633279482043
2024-06-27,TQQQ Buy and Hold,33039.647577092415,0.007252215954875185
2024-06-28,TQQQ Buy and Hold,32519.82378854616,-0.015733333333333425
2024-07-01,TQQQ Buy and Hold,33048.45814977964,0.01625575724735848
2024-07-02,TQQQ Buy and Hold,34070.4845814977,0.030925086643561816
2024-07-03,TQQQ Buy and Hold,34907.48898678404,0.02456684768554424
2024-07-05,TQQQ Buy and Hold,35955.94713656378,0.03003533568904606
2024-07-08,TQQQ Buy and Hold,36193.83259911885,0.006616025483949914
2024-07-09,TQQQ Buy and Hold,36273.12775330387,0.0021908471275560713
2024-07-10,TQQQ Buy and Hold,37418.50220264307,0.03157639057566182
2024-07-11,TQQQ Buy and Hold,34951.54185022017,-0.06592889098186949
2024-07-12,TQQQ Buy and Hold,35524.22907488977,0.01638517771615827
2024-07-15,TQQQ Buy and Hold,35788.54625550651,0.00744047619047612
2024-07-16,TQQQ Buy and Hold,35814.97797356818,0.0007385524372230709
2024-07-17,TQQQ Buy and Hold,32669.60352422898,-0.08782287822878229
2024-07-18,TQQQ Buy and Hold,32176.211453744403,-0.015102481121898468
2024-07-19,TQQQ Buy and Hold,31303.964757709164,-0.02710843373493981
2024-07-22,TQQQ Buy and Hold,32669.603524228984,0.043625105544610104
2024-07-23,TQQQ Buy and Hold,32317.18061674,-0.010787486515641818
2024-07-24,TQQQ Buy and Hold,28828.193832599038,-0.10796074154852783
2024-07-25,TQQQ Buy and Hold,27876.65198237878,-0.033007334963325134
2024-07-26,TQQQ Buy and Hold,28669.603524228998,0.028445006321112472
2024-07-29,TQQQ Buy and Hold,28837.00440528626,0.005838967424707982
2024-07-30,TQQQ Buy and Hold,27665.198237885386,-0.040635502597005754
2024-07-31,TQQQ Buy and Hold,30079.295154184943,0.08726114649681535
2024-08-01,TQQQ Buy and Hold,27911.89427312768,-0.07205623901581724
2024-08-02,TQQQ Buy and Hold,25876.65198237879,-0.07291666666666663
2024-08-05,TQQQ Buy and Hold,23621.145374449276,-0.08716377255703106
2024-08-06,TQQQ Buy and Hold,24211.453744493327,0.02499067512122349
2024-08-07,TQQQ Buy and Hold,23427.31277533033,-0.03238719068413393
2024-08-08,TQQQ Buy and Hold,25577.092511013147,0.09176382098533288
2024-08-09,TQQQ Buy and Hold,25920.70484581491,0.013434378229417863
2024-08-12,TQQQ Buy and Hold,26105.726872246625,0.007138001359619214
2024-08-13,TQQQ Buy and Hold,27999.999999999924,0.07256159298008782
2024-08-14,TQQQ Buy and Hold,28044.052863436045,0.00157331655129003
2024-08-15,TQQQ Buy and Hold,30158.590308369963,0.07540056550424123
2024-08-16,TQQQ Buy and Hold,30237.885462554987,0.0026292725679229745
2024-08-19,TQQQ Buy and Hold,31409.69162995586,0.038752913752913704
2024-08-20,TQQQ Buy and Hold,31215.85903083692,-0.00617110799438987
2024-08-21,TQQQ Buy and Hold,31647.577092510932,0.013830087496471972
2024-08-22,TQQQ Buy and Hold,30123.348017621065,-0.04816258351893107
2024-08-23,TQQQ Buy and Hold,31066.0792951541,0.03129570049722142
2024-08-26,TQQQ Buy and Hold,30158.59030836996,-0.029211571185479332
2024-08-27,TQQQ Buy and Hold,30414.09691629948,0.008472100496640557
2024-08-28,TQQQ Buy and Hold,29383.259911894194,-0.03389339513325613
2024-08-29,TQQQ Buy and Hold,29224.66960352415,-0.005397301349325328
2024-08-30,TQQQ Buy and Hold,30229.07488986776,0.03436840518540852
2024-09-03,TQQQ Buy and Hold,27462.55506607922,-0.09151850772369573
2024-09-04,TQQQ Buy and Hold,27233.48017621138,-0.008341353865896746
2024-09-05,TQQQ Buy and Hold,27321.585903083625,0.003235198964736377
2024-09-06,TQQQ Buy and Hold,25110.132158590237,-0.08094163173169949
2024-09-09,TQQQ Buy and Hold,26044.05286343605,0.037192982456140306
2024-09-10,TQQQ Buy and Hold,26740.088105726798,0.026725304465494003
2024-09-11,TQQQ Buy and Hold,28440.528634361155,0.06359143327841844
2024-09-12,TQQQ Buy and Hold,29286.343612334724,0.02973977695167289
2024-09-13,TQQQ Buy and Hold,29665.198237885386,0.012936221419975923
2024-09-16,TQQQ Buy and Hold,29268.722466960273,-0.013365013365013449
2024-09-17,TQQQ Buy and Hold,29286.343612334727,0.0006020469596629478
2024-09-18,TQQQ Buy and Hold,28907.488986784065,-0.012936221419975923
2024-09-19,TQQQ Buy and Hold,31092.511013215775,0.07558671136848512
2024-09-20,TQQQ Buy and Hold,30889.86784140961,-0.006517427033153779
2024-09-23,TQQQ Buy and Hold,31127.753303964673,0.0077010838562463204
2024-09-24,TQQQ Buy and Hold,31568.28193832591,0.014152278516841213
2024-09-25,TQQQ Buy and Hold,31568.28193832591,0.0
2024-09-26,TQQQ Buy and Hold,32246.696035242207,0.02149037119732077
2024-09-27,TQQQ Buy and Hold,31691.62995594705,-0.01721311475409843
2024-09-30,TQQQ Buy and Hold,31929.515418502117,0.007506255212677318
2024-10-01,TQQQ Buy and Hold,30581.497797356744,-0.042218543046357644
2024-10-02,TQQQ Buy and Hold,30696.035242290665,0.003745318352059999
2024-10-03,TQQQ Buy and Hold,30625.550660792862,-0.002296211251435287
2024-10-04,TQQQ Buy and Hold,31709.251101321493,0.03538550057537411
2024-10-07,TQQQ Buy and Hold,30660.792951541756,-0.0330647402056128
2024-10-08,TQQQ Buy and Hold,31991.189427312685,0.0433908045977013
2024-10-09,TQQQ Buy and Hold,32766.51982378845,0.024235747727898525
2024-10-10,TQQQ Buy and Hold,32651.982378854536,-0.00349556332347393
2024-10-11,TQQQ Buy and Hold,32731.277533039556,0.002428494333513122
2024-10-14,TQQQ Buy and Hold,33568.2819383259,0.02557200538358016
2024-10-15,TQQQ Buy and Hold,32229.07488986775,-0.03989501312335966
2024-10-16,TQQQ Buy and Hold,32211.4537444933,-0.000546746856205468
2024-10-17,TQQQ Buy and Hold,32308.370044052775,0.0030087527352297434
2024-10-18,TQQQ Buy and Hold,32881.057268722376,0.017725661303517822
2024-10-21,TQQQ Buy and Hold,33066.07929515409,0.0056270096463022735
2024-10-22,TQQQ Buy and Hold,33154.185022026344,0.002664535038635796
2024-10-23,TQQQ Buy and Hold,31629.955947136474,-0.04597395694924273
2024-10-24,TQQQ Buy and Hold,32378.85462555057,0.023676880222841267
2024-10-25,TQQQ Buy and Hold,32925.110132158494,0.016870748299319657
2024-10-28,TQQQ Buy and Hold,32951.54185022017,0.0008027829810008332
2024-10-29,TQQQ Buy and Hold,33867.84140969154,0.02780748663101602
2024-10-30,TQQQ Buy and Hold,33110.13215859022,-0.02237252861602496
2024-10-31,TQQQ Buy and Hold,30590.30837004397,-0.07610431080361893
2024-11-01,TQQQ Buy and Hold,31251.101321585822,0.021601382488479263
2024-11-04,TQQQ Buy and Hold,30951.54185022019,-0.009585565266422225
2024-11-05,TQQQ Buy and Hold,32132.15859030829,0.038144036436094396
2024-11-06,TQQQ Buy and Hold,34740.08810572678,0.08116259939676448
2024-11-07,TQQQ Buy and Hold,36370.04405286334,0.04691858990616286
2024-11-08,TQQQ Buy and Hold,36458.14977973559,0.002422480620155073
2024-11-11,TQQQ Buy and Hold,36387.66519823779,-0.0019333011116482695
2024-11-12,TQQQ Buy and Hold,36193.83259911885,-0.005326876513317164
2024-11-13,TQQQ Buy and Hold,36035.24229074881,-0.00438169425511197
2024-11-14,TQQQ Buy and Hold,35268.722466960266,-0.021271393643031725
2024-11-15,TQQQ Buy and Hold,32713.65638766512,-0.07244566575068695
2024-11-18,TQQQ Buy and Hold,33374.44933920697,0.0201992997576084
2024-11-19,TQQQ Buy and Hold,34052.86343612326,0.0203273495248151
2024-11-20,TQQQ Buy and Hold,34008.81057268714,-0.0012936610608019965
2024-11-21,TQQQ Buy and Hold,34343.61233480168,0.00984455958549211
2024-11-22,TQQQ Buy and Hold,34475.77092511005,0.003848127244741039
2024-11-25,TQQQ Buy and Hold,34634.3612334801,0.0046000511116790115
2024-11-26,TQQQ Buy and Hold,35171.806167400806,0.01551767997964893
2024-11-27,TQQQ Buy and Hold,34317.180616740014,-0.024298597194388746
2024-11-29,TQQQ Buy and Hold,35189.42731277525,0.025417201540436325
2024-12-02,TQQQ Buy and Hold,36334.80176211446,0.032548823234852385
2024-12-03,TQQQ Buy and Hold,36651.98237885455,0.008729388942773992
2024-12-04,TQQQ Buy and Hold,37999.99999999991,0.03677884615384618
2024-12-05,TQQQ Buy and Hold,37682.819383259826,-0.008346858335265463
2024-12-06,TQQQ Buy and Hold,38651.98237885453,0.02571896188917452
2024-12-09,TQQQ Buy and Hold,37753.30396475762,-0.023250512878960475
2024-12-10,TQQQ Buy and Hold,37339.20704845806,-0.010968494749124827
2024-12-11,TQQQ Buy and Hold,39339.20704845805,0.053563001415762056
2024-12-12,TQQQ Buy and Hold,38555.06607929505,-0.01993281075027997
2024-12-13,TQQQ Buy and Hold,39383.25991189417,0.021480804387568667
2024-12-16,TQQQ Buy and Hold,41101.32158590298,0.043624161073825406
2024-12-17,TQQQ Buy and Hold,40546.25550660783,-0.013504823151125304
2024-12-18,TQQQ Buy and Hold,36158.590308369945,-0.10821382007822694
2024-12-19,TQQQ Buy and Hold,35656.38766519814,-0.013888888888888897
2024-12-20,TQQQ Buy and Hold,36572.687224669506,0.025698047936743247
2024-12-23,TQQQ Buy and Hold,37471.36563876642,0.024572392194651967
2024-12-24,TQQQ Buy and Hold,38960.35242290739,0.03973665647778034
2024-12-26,TQQQ Buy and Hold,38881.05726872237,-0.0020352781546810563
2024-12-27,TQQQ Buy and Hold,37295.15418502193,-0.040788579197824706
2024-12-30,TQQQ Buy and Hold,35797.35682819374,-0.04016064257028103
2024-12-31,TQQQ Buy and Hold,34854.625550660705,-0.026335220280580857
2025-01-02,TQQQ Buy and Hold,34634.361233480086,-0.006319514661274014
2025-01-03,TQQQ Buy and Hold,36299.559471365545,0.04807936911727297
2025-01-06,TQQQ Buy and Hold,37533.039647576996,0.03398058252427181
2025-01-07,TQQQ Buy and Hold,35515.418502202556,-0.05375586854460092
2025-01-08,TQQQ Buy and Hold,35541.85022026423,0.0007442322004465675
2025-01-10,TQQQ Buy and Hold,33850.22026431709,-0.04759543877045121
2025-01-13,TQQQ Buy and Hold,33488.98678414088,-0.010671525247267144
2025-01-14,TQQQ Buy and Hold,33374.44933920696,-0.00342015259142319
2025-01-15,TQQQ Buy and Hold,35629.95594713647,0.06758183738120367
2025-01-16,TQQQ Buy and Hold,34907.48898678405,-0.020276953511374884
2025-01-17,TQQQ Buy and Hold,36625.550660792855,0.049217566885411485
2025-01-21,TQQQ Buy and Hold,37233.48017621136,0.01659850853981231
2025-01-22,TQQQ Buy and Hold,38678.414096916196,0.03880738286796026
2025-01-23,TQQQ Buy and Hold,38916.29955947126,0.0061503416856492745
2025-01-24,TQQQ Buy and Hold,38220.26431718052,-0.01788544260810503
2025-01-27,TQQQ Buy and Hold,34863.43612334793,-0.0878284923928078
2025-01-28,TQQQ Buy and Hold,36414.096916299466,0.04447814000505428
2025-01-29,TQQQ Buy and Hold,36185.02202643163,-0.006290829905637504
2025-01-30,TQQQ Buy and Hold,36634.361233480086,0.012417823228633992
2025-01-31,TQQQ Buy and Hold,36440.528634361144,-0.005291005291005264
2025-02-03,TQQQ Buy and Hold,35559.47136563868,-0.024177949709864605
2025-02-04,TQQQ Buy and Hold,36854.6255506607,0.03642220019821603
2025-02-05,TQQQ Buy and Hold,37330.39647577083,0.012909395170929934
2025-02-06,TQQQ Buy and Hold,37894.27312775321,0.01510502714184566
2025-02-07,TQQQ Buy and Hold,36449.33920704836,-0.03813066728667753
2025-02-10,TQQQ Buy and Hold,37726.87224669594,0.03504955281605035
2025-02-11,TQQQ Buy and Hold,37453.74449339197,-0.007239607659972029
2025-02-12,TQQQ Buy and Hold,37533.039647576996,0.002117148906139812
2025-02-13,TQQQ Buy and Hold,39118.94273127743,0.04225352112676049
2025-02-14,TQQQ Buy and Hold,39577.092511013114,0.011711711711711783
2025-02-18,TQQQ Buy and Hold,39814.97797356817,0.006010685663401514
2025-02-19,TQQQ Buy and Hold,39823.788546255404,0.00022128789555222653
2025-02-20,TQQQ Buy and Hold,39339.20704845805,-0.012168141592920447
2025-02-21,TQQQ Buy and Hold,36872.24669603515,-0.06270996640537507
2025-02-24,TQQQ Buy and Hold,35550.66079295146,-0.035842293906810034
2025-02-25,TQQQ Buy and Hold,34193.83259911886,-0.03816604708798015
2025-02-26,TQQQ Buy and Hold,34414.09691629947,0.006441638752898737
2025-02-27,TQQQ Buy and Hold,31559.471365638685,-0.08294930875576041
2025-02-28,TQQQ Buy and Hold,33004.40528634353,0.04578447794528198
2025-03-03,TQQQ Buy and Hold,30872.246696035163,-0.06460224239188472
2025-03-04,TQQQ Buy and Hold,30528.634361233402,-0.011130136986301387
2025-03-05,TQQQ Buy and Hold,31726.872246695955,0.039249639249639236
2025-03-06,TQQQ Buy and Hold,29092.51101321579,-0.0830324909747291
2025-03-07,TQQQ Buy and Hold,29700.44052863429,0.02089642640823736
2025-03-10,TQQQ Buy and Hold,26352.422907488923,-0.11272619400771286
2025-03-11,TQQQ Buy and Hold,26044.05286343606,-0.011701771982614557
2025-03-12,TQQQ Buy and Hold,26933.920704845747,0.03416779431664417
2025-03-13,TQQQ Buy and Hold,25462.55506607923,-0.0546287209682696
2025-03-14,TQQQ Buy and Hold,27259.91189427306,0.07058823529411774
2025-03-17,TQQQ Buy and Hold,27797.356828193762,0.019715578539107933
2025-03-18,TQQQ Buy and Hold,26387.665198237817,-0.05071315372424727
2025-03-19,TQQQ Buy and Hold,27418.502202643103,0.03906510851419037
2025-03-20,TQQQ Buy and Hold,27136.563876651915,-0.010282776349614406
2025-03-21,TQQQ Buy and Hold,27392.07048458143,0.009415584415584387
2025-03-24,TQQQ Buy and Hold,29127.753303964688,0.06336442586040535
2025-03-25,TQQQ Buy and Hold,29647.577092510943,0.017846339987900674
2025-03-26,TQQQ Buy and Hold,27920.704845814915,-0.058246656760772585
2025-03-27,TQQQ Buy and Hold,27444.93392070478,-0.017040075733670012
2025-03-28,TQQQ Buy and Hold,25259.91189427307,-0.0796147672552166
2025-03-31,TQQQ Buy and Hold,25242.29074889862,-0.0006975933031043992
2025-04-01,TQQQ Buy and Hold,25823.788546255448,0.023036649214659692
2025-04-02,TQQQ Buy and Hold,26405.286343612275,0.022517911975435012
2025-04-03,TQQQ Buy and Hold,22158.590308369992,-0.1608274941608275
2025-04-04,TQQQ Buy and Hold,18105.726872246658,-0.18290258449304167
2025-04-07,TQQQ Buy and Hold,18176.21145374445,0.0038929440389293573
2025-04-08,TQQQ Buy and Hold,17136.56387665194,-0.05719825496849248
2025-04-09,TQQQ Buy and Hold,23180.61674008805,0.3526992287917738
2025-04-10,TQQQ Buy and Hold,20325.991189427266,-0.12314709236031922
2025-04-11,TQQQ Buy and Hold,21400.881057268674,0.05288253142609445
2025-04-14,TQQQ Buy and Hold,21850.220264317133,0.020996294771510975
2025-04-15,TQQQ Buy and Hold,21938.325991189377,0.004032258064516043
2025-04-16,TQQQ Buy and Hold,19955.94713656383,-0.09036144578313253
2025-04-17,TQQQ Buy and Hold,19894.27312775326,-0.0030905077262693282
2025-04-21,TQQQ Buy and Hold,18440.52863436119,-0.07307351638618241
2025-04-22,TQQQ Buy and Hold,19850.220264317137,0.07644529383659825
2025-04-23,TQQQ Buy and Hold,21162.995594713608,0.06613404349755873
2025-04-24,TQQQ Buy and Hold,22969.162995594663,0.08534554537885099
2025-04-25,TQQQ Buy and Hold,23726.87224669598,0.032988108937476
2025-04-28,TQQQ Buy and Hold,23709.251101321533,-0.0007426661715558698
2025-04-29,TQQQ Buy and Hold,24167.400881057216,0.019323671497584526
2025-04-30,TQQQ Buy and Hold,24176.211453744443,0.00036456434560705665
2025-05-01,TQQQ Buy and Hold,25013.215859030788,0.03462099125364429
2025-05-02,TQQQ Buy and Hold,26185.022026431663,0.04684748150757303
2025-05-05,TQQQ Buy and Hold,25726.87224669598,-0.017496635262449517
2025-05-06,TQQQ Buy and Hold,24995.594713656337,-0.028424657534246518
2025-05-07,TQQQ Buy and Hold,25286.34361233475,0.011632005639760249
2025-05-08,TQQQ Buy and Hold,26044.052863436067,0.029965156794425067
2025-05-09,TQQQ Buy and Hold,25982.378854625495,-0.0023680649526387106
2025-05-12,TQQQ Buy and Hold,29127.7533039647,0.12105798575788417
2025-05-13,TQQQ Buy and Hold,30458.14977973562,0.04567453115547483
2025-05-14,TQQQ Buy and Hold,30995.594713656326,0.01764535724616718
2025-05-15,TQQQ Buy and Hold,31092.511013215797,0.0031267765776008933
2025-05-16,TQQQ Buy and Hold,31471.365638766456,0.012184754888070267
2025-05-19,TQQQ Buy and Hold,31559.471365638703,0.002799552071668573
2025-05-20,TQQQ Buy and Hold,31224.669603524166,-0.010608598548297113
2025-05-21,TQQQ Buy and Hold,29929.515418502142,-0.04147855530474038
2025-05-22,TQQQ Buy and Hold,30088.105726872185,0.005298793052693545
2025-05-23,TQQQ Buy and Hold,29215.859030836946,-0.02898975109809669
2025-05-27,TQQQ Buy and Hold,31251.101321585844,0.06966224366706883
2025-05-28,TQQQ Buy and Hold,30845.81497797351,-0.012968705948689057
2025-05-29,TQQQ Buy and Hold,31004.405286343557,0.00514138817480719
2025-05-30,TQQQ Buy and Hold,30837.00440528629,-0.005399261153736793
2025-06-02,TQQQ Buy and Hold,31550.660792951487,0.023142857142857208
2025-06-03,TQQQ Buy and Hold,32281.938325991126,0.02317788327282877
2025-06-04,TQQQ Buy and Hold,32546.255506607868,0.008187772925764114
2025-06-05,TQQQ Buy and Hold,31788.546255506546,-0.02328099621007037
2025-06-06,TQQQ Buy and Hold,32687.224669603464,0.028270509977827138
2025-06-09,TQQQ Buy and Hold,32837.00440528629,0.004582210242587647
2025-06-10,TQQQ Buy and Hold,33471.36563876646,0.019318486718540348
2025-06-11,TQQQ Buy and Hold,33127.753303964695,-0.010265859436693881
2025-06-12,TQQQ Buy and Hold,33348.01762114531,0.006648936170212766
2025-06-13,TQQQ Buy and Hold,32088.10572687218,-0.03778071334214002
2025-06-16,TQQQ Buy and Hold,33392.070484581425,0.040637012630422756
2025-06-17,TQQQ Buy and Hold,32405.286343612264,-0.029551451187335025
2025-06-18,TQQQ Buy and Hold,32361.233480176135,-0.0013594344752584084
2025-06-20,TQQQ Buy and Hold,31911.89427312768,-0.013885107541519141
2025-06-23,TQQQ Buy and Hold,32907.48898678407,0.031198233020430774
2025-06-24,TQQQ Buy and Hold,34405.28634361226,0.04551539491298516
2025-06-25,TQQQ Buy and Hold,34572.687224669535,0.004865556978233159
2025-06-26,TQQQ Buy and Hold,35515.41850220257,0.027268093781855254
2025-06-27,TQQQ Buy and Hold,35867.84140969155,0.009923096005953822
2025-06-30,TQQQ Buy and Hold,36563.876651982304,0.019405551461557334
2025-07-01,TQQQ Buy and Hold,35629.95594713649,-0.02554216867469885
2025-07-02,TQQQ Buy and Hold,36343.61233480169,0.020029673590504508
2025-07-03,TQQQ Buy and Hold,37356.82819383252,0.027878787878787843
2025-07-07,TQQQ Buy and Hold,36528.63436123341,-0.022169811320754663
2025-07-08,TQQQ Buy and Hold,36572.687224669535,0.0012059816690785615
2025-07-09,TQQQ Buy and Hold,37339.20704845808,0.020958805107203195
2025-07-10,TQQQ Buy and Hold,37162.99559471359,-0.00471920717319497
2025-07-11,TQQQ Buy and Hold,36881.057268722405,-0.007586533902323383
2025-07-14,TQQQ Buy and Hold,37277.53303964752,0.010750119445771688
2025-07-15,TQQQ Buy and Hold,37374.449339206985,0.0025998581895532837
2025-07-16,TQQQ Buy and Hold,37471.36563876645,0.0025931164545025796
2025-07-17,TQQQ Buy and Hold,38352.422907488915,0.02351281448389372
2025-07-18,TQQQ Buy and Hold,38220.26431718055,-0.0034458993797380788
2025-07-21,TQQQ Buy and Hold,38792.95154185015,0.01498386353158134
2025-07-22,TQQQ Buy and Hold,38193.83259911887,-0.015444015444015437
2025-07-23,TQQQ Buy and Hold,38696.03524229067,0.013148788927335646
2025-07-24,TQQQ Buy and Hold,38951.54185022019,0.006602914389799616
2025-07-25,TQQQ Buy and Hold,39171.8061674008,0.005654829224157431
2025-07-28,TQQQ Buy and Hold,39550.66079295146,0.009671614934772824
2025-07-29,TQQQ Buy and Hold,39374.44933920696,-0.004455335263978678
2025-07-30,TQQQ Buy and Hold,39515.41850220256,0.003580219288431499
2025-07-31,TQQQ Buy and Hold,38854.62555066071,-0.016722408026755852
2025-08-01,TQQQ Buy and Hold,36528.6343612334,-0.059863945578231305
2025-08-04,TQQQ Buy and Hold,38528.634361233395,0.054751567776169706
2025-08-05,TQQQ Buy and Hold,37726.87224669595,-0.02080951292019201
2025-08-06,TQQQ Buy and Hold,39136.5638766519,0.0373657169546941
2025-08-07,TQQQ Buy and Hold,39533.039647577,0.010130571814497877
2025-08-08,TQQQ Buy and Hold,40599.11894273119,0.026966792957432605
2025-08-11,TQQQ Buy and Hold,40237.88546255498,-0.008897569444444371
2025-08-12,TQQQ Buy and Hold,41726.872246695944,0.03700459820451057
2025-08-13,TQQQ Buy and Hold,41788.54625550652,0.0014780405405405465
2025-08-14,TQQQ Buy and Hold,41674.008810572595,-0.0027408812987561155
2025-08-15,TQQQ Buy and Hold,41083.70044052855,-0.014164904862579169
2025-08-18,TQQQ Buy and Hold,41030.8370044052,-0.0012867252841518822
2025-08-19,TQQQ Buy and Hold,39356.828193832516,-0.04079879750912602
2025-08-20,TQQQ Buy and Hold,38634.36123348009,-0.018356839041862555
2025-08-21,TQQQ Buy and Hold,38096.916299559394,-0.013911060433295312
2025-08-22,TQQQ Buy and Hold,39814.977973568195,0.045097132284921265
2025-08-25,TQQQ Buy and Hold,39462.55506607921,-0.0088515158220845
2025-08-26,TQQQ Buy and Hold,39920.70484581489,0.011609734315695537
2025-08-27,TQQQ Buy and Hold,40105.72687224662,0.004634738468329306
2025-08-28,TQQQ Buy and Hold,40837.004405286265,0.018233743409490296
2025-08-29,TQQQ Buy and Hold,39365.63876651975,-0.03603020496224383
2025-09-02,TQQQ Buy and Hold,38361.23348017614,-0.025514771709937344
2025-09-03,TQQQ Buy and Hold,39259.91189427306,0.023426734037666586
2025-09-04,TQQQ Buy and Hold,40317.180616740014,0.026929982046678538
2025-09-05,TQQQ Buy and Hold,40449.33920704838,0.003277972027971997
2025-09-08,TQQQ Buy and Hold,41022.02643171799,0.014158135482465818
2025-09-09,TQQQ Buy and Hold,41356.82819383252,0.00816151202749131
2025-09-10,TQQQ Buy and Hold,41400.88105726865,0.0010651896037495582
2025-09-11,TQQQ Buy and Hold,42096.916299559394,0.016812087678229393
2025-09-12,TQQQ Buy and Hold,42625.55066079287,0.012557555462536656
2025-09-15,TQQQ Buy and Hold,43718.06167400872,0.025630425795783274
2025-09-16,TQQQ Buy and Hold,43594.713656387576,-0.002821442966545759
2025-09-17,TQQQ Buy and Hold,43321.585903083615,-0.006265157639450186
2025-09-18,TQQQ Buy and Hold,44484.58149779727,0.026845637583892624
2025-09-19,TQQQ Buy and Hold,45365.63876651973,0.019805902158843335
2025-09-22,TQQQ Buy and Hold,46132.158590308274,0.016896484754321178
2025-09-23,TQQQ Buy and Hold,45207.048458149686,-0.020053475935828822
2025-09-24,TQQQ Buy and Hold,44678.4140969162,-0.011693626973299578
2025-09-25,TQQQ Buy and Hold,44079.295154184925,-0.013409583908499305
2025-09-26,TQQQ Buy and Hold,44607.92951541841,0.011992804317409582
2025-09-29,TQQQ Buy and Hold,45198.237885462455,0.013233260912502362
2025-09-30,TQQQ Buy and Hold,45550.66079295145,0.0077972709551658035
2025-10-01,TQQQ Buy and Hold,46193.83259911885,0.014119922630560867
2025-10-02,TQQQ Buy and Hold,46757.70925110122,0.012206751859622365
2025-10-03,TQQQ Buy and Hold,46123.34801762105,-0.013566986998304106
2025-10-06,TQQQ Buy and Hold,47154.18502202634,0.0223495702005731
2025-10-07,TQQQ Buy and Hold,46387.66519823779,-0.016255605381166004
2025-10-08,TQQQ Buy and Hold,47964.757709251004,0.033998100664767314
2025-10-09,TQQQ Buy and Hold,47770.92511013206,-0.004041146216017613
2025-10-10,TQQQ Buy and Hold,42757.70925110124,-0.10494282552563626
2025-10-13,TQQQ Buy and Hold,45480.17621145365,0.06367195549144851
2025-10-14,TQQQ Buy and Hold,44546.25550660784,-0.020534676481983635
2025-10-15,TQQQ Buy and Hold,45462.5550660792,0.020569620253164538
2025-10-16,TQQQ Buy and Hold,44960.352422907396,-0.011046511627906982
2025-10-17,TQQQ Buy and Hold,45806.167400880964,0.01881246325690772
2025-10-20,TQQQ Buy and Hold,47524.229074889765,0.03750721292556253
2025-10-21,TQQQ Buy and Hold,47471.36563876642,-0.001112347052280222
2025-10-22,TQQQ Buy and Hold,46079.295154184925,-0.02932442464736461
2025-10-23,TQQQ Buy and Hold,47233.48017621135,0.02504780114722758
2025-10-24,TQQQ Buy and Hold,48704.84581497786,0.03115090468196235
2025-10-27,TQQQ Buy and Hold,51295.15418502191,0.05318379160636754
2025-10-28,TQQQ Buy and Hold,52458.14977973556,0.022672621092408113
2025-10-29,TQQQ Buy and Hold,53136.56387665187,0.012932482364796829
2025-10-30,TQQQ Buy and Hold,50696.035242290636,-0.045929364947769905
2025-10-31,TQQQ Buy and Hold,51418.50220264306,0.014250955856795278
2025-11-03,TQQQ Buy and Hold,52123.348017621036,0.01370801919122682
2025-11-04,TQQQ Buy and Hold,48933.92070484572,-0.06118999323867474
2025-11-05,TQQQ Buy and Hold,49885.462555065984,0.019445444724522837
2025-11-06,TQQQ Buy and Hold,47083.70044052855,-0.05616389968209113
2025-11-07,TQQQ Buy and Hold,46599.11894273119,-0.010291916167664618
2025-11-10,TQQQ Buy and Hold,49647.577092510925,0.06541879372282096
2025-11-11,TQQQ Buy and Hold,49242.290748898595,-0.008163265306122464
2025-11-12,TQQQ Buy and Hold,49145.37444933913,-0.001968151726605823
2025-11-13,TQQQ Buy and Hold,46105.72687224662,-0.0618501254930083
2025-11-14,TQQQ Buy and Hold,46140.96916299551,0.0007643798968086977
2025-11-17,TQQQ Buy and Hold,44960.35242290741,-0.025587168226083565
2025-11-18,TQQQ Buy and Hold,43330.396475770845,-0.03625318440133258
2025-11-19,TQQQ Buy and Hold,44079.29515418495,0.017283448556323737
2025-11-20,TQQQ Buy and Hold,40925.11013215852,-0.07155706576054364
2025-11-21,TQQQ Buy and Hold,41832.59911894266,0.02217438105489761
2025-11-24,TQQQ Buy and Hold,45004.405286343535,0.07582139848357207
2025-11-25,TQQQ Buy and Hold,45823.788546255426,0.018206734534064208
2025-11-26,TQQQ Buy and Hold,47022.02643171798,0.026148817535089398
2025-11-28,TQQQ Buy and Hold,48052.86343612327,0.021922428330522797
2025-12-01,TQQQ Buy and Hold,47621.14537444926,-0.00898423175650902
2025-12-02,TQQQ Buy and Hold,48722.46696035234,0.023126734505087884
