Date,Strategy_Name,Portfolio_Value,Daily_Return
2024-11-15,Adaptive Leverage,34839.507211922806,-0.07244566575068695
2024-11-18,Adaptive Leverage,35081.560295840754,0.006947660954145415
2024-11-19,Adaptive Leverage,35794.675433850185,0.0203273495248151
2024-11-20,Adaptive Leverage,35748.36925605737,-0.0012936610608019965
2024-11-21,Adaptive Leverage,36100.2962072828,0.00984455958549211
2024-11-22,Adaptive Leverage,36239.21474066127,0.003848127244741039
2024-11-25,Adaptive Leverage,36405.916980715425,0.0046000511116790115
2024-11-26,Adaptive Leverage,36970.852349787834,0.01551767997964893
2024-11-27,Adaptive Leverage,36072.51250060712,-0.024298597194388746
2024-11-29,Adaptive Leverage,36989.37482090496,0.025417201540436325
2024-12-02,Adaptive Leverage,38193.33544351829,0.032548823234852385
2024-12-03,Adaptive Leverage,38526.7399236266,0.008729388942773992
2024-12-04,Adaptive Leverage,39943.7089640869,0.03677884615384618
2024-12-05,Adaptive Leverage,39610.304483978594,-0.008346858335265463
2024-12-06,Adaptive Leverage,40629.040395420634,0.02571896188917452
2024-12-09,Adaptive Leverage,39684.3943684471,-0.023250512878960475
2024-12-10,Adaptive Leverage,39249.11629719459,-0.010968494749124827
2024-12-11,Adaptive Leverage,41351.41676898863,0.053563001415762056
2024-12-12,Adaptive Leverage,40527.16680427643,-0.01993281075027997
2024-12-13,Adaptive Leverage,41397.72294678146,0.021480804387568667
2024-12-16,Adaptive Leverage,43203.66388070146,0.043624161073825406
2024-12-17,Adaptive Leverage,42620.20604051193,-0.013504823151125304
2024-12-18,Adaptive Leverage,38008.110732347006,-0.10821382007822694
2024-12-19,Adaptive Leverage,37838.848907489024,-0.00445330803338058
2024-12-20,Adaptive Leverage,38169.2774264509,0.008732520372639418
2024-12-23,Adaptive Leverage,38479.10015803876,0.008117070913507956
2024-12-24,Adaptive Leverage,40008.13094259285,0.03973665647778034
2024-12-26,Adaptive Leverage,39926.703267675766,-0.0020352781546810563
2024-12-27,Adaptive Leverage,38298.14976933412,-0.040788579197824706
2024-12-30,Adaptive Leverage,37788.78789529694,-0.01329990814451916
2024-12-31,Adaptive Leverage,37467.7799804361,-0.008494792575784013
2025-01-02,Adaptive Leverage,37394.490502157365,-0.0019560667409972026
2025-01-03,Adaptive Leverage,38006.45764578477,0.016365168649432653
2025-01-06,Adaptive Leverage,38443.262936326006,0.011492922981989128
2025-01-07,Adaptive Leverage,36376.711947495336,-0.05375586854460092
2025-01-08,Adaptive Leverage,36383.06682166606,0.00017469622267951365
2025-01-10,Adaptive Leverage,35812.540340560896,-0.015681099229530118
2025-01-13,Adaptive Leverage,35697.44650835775,-0.0032137857607602584
2025-01-14,Adaptive Leverage,35663.55384611388,-0.0009494422027059462
2025-01-15,Adaptive Leverage,36484.0387112676,0.02300625643462434
2025-01-16,Adaptive Leverage,36228.4315501784,-0.007005999612928206
2025-01-17,Adaptive Leverage,36839.91166482825,0.016878459499493192
2025-01-21,Adaptive Leverage,37451.399253202835,0.01659850853981231
2025-01-22,Adaptive Leverage,38904.79004296272,0.03880738286796026
2025-01-23,Adaptive Leverage,39144.067794935385,0.0061503416856492745
2025-01-24,Adaptive Leverage,38443.9588169413,-0.01788544260810503
2025-01-27,Adaptive Leverage,35067.483872438155,-0.0878284923928078
2025-01-28,Adaptive Leverage,35585.7796609886,0.014779953715407924
2025-01-29,Adaptive Leverage,35361.915574081824,-0.006290829905637504
2025-01-30,Adaptive Leverage,35801.033590706655,0.012417823228633992
2025-01-31,Adaptive Leverage,35611.61013255477,-0.005291005291005264
2025-02-03,Adaptive Leverage,34750.59441368256,-0.024177949709864605
2025-02-04,Adaptive Leverage,35177.17135771186,0.012275385535890087
2025-02-05,Adaptive Leverage,35631.28736376408,0.012909395170929934
2025-02-06,Adaptive Leverage,36169.49892649263,0.01510502714184566
2025-02-07,Adaptive Leverage,34790.331797000705,-0.03813066728667753
2025-02-10,Adaptive Leverage,36009.7173688076,0.03504955281605035
2025-02-11,Adaptive Leverage,35749.02114311096,-0.007239607659972029
2025-02-12,Adaptive Leverage,35824.70714411966,0.002117148906139812
2025-02-13,Adaptive Leverage,37338.42716429373,0.04225352112676049
2025-02-14,Adaptive Leverage,37775.72405901069,0.011711711711711783
2025-02-18,Adaptive Leverage,38002.78206203679,0.006010685663401514
2025-02-19,Adaptive Leverage,38011.19161770443,0.00022128789555222653
2025-02-20,Adaptive Leverage,37548.66605598458,-0.012168141592920447
2025-02-21,Adaptive Leverage,35193.99046904714,-0.06270996640537507
2025-02-24,Adaptive Leverage,34778.550458378064,-0.011804288321167951
2025-02-25,Adaptive Leverage,34340.36493987849,-0.012599303672071776
2025-02-26,Adaptive Leverage,34423.319144907415,0.002415647159666281
2025-02-27,Adaptive Leverage,33467.33883050147,-0.027771299751243712
2025-02-28,Adaptive Leverage,33995.83739479867,0.01579147260479348
2025-03-03,Adaptive Leverage,33251.92549163602,-0.02188244091544169
2025-03-04,Adaptive Leverage,33251.92549163602,0.0
2025-03-05,Adaptive Leverage,33251.92549163602,0.0
2025-03-06,Adaptive Leverage,32337.184568069773,-0.027509412163104326
2025-03-07,Adaptive Leverage,32337.184568069773,0.0
2025-03-10,Adaptive Leverage,32337.184568069773,0.0
2025-03-11,Adaptive Leverage,32337.184568069773,0.0
2025-03-12,Adaptive Leverage,32337.184568069773,0.0
2025-03-13,Adaptive Leverage,32337.184568069773,0.0
2025-03-14,Adaptive Leverage,32337.184568069773,0.0
2025-03-17,Adaptive Leverage,32546.85109020357,0.00648375932952499
2025-03-18,Adaptive Leverage,31992.01010076269,-0.0170474553099819
2025-03-19,Adaptive Leverage,32420.10734048925,0.013381379862603713
2025-03-20,Adaptive Leverage,32310.217812811406,-0.003389548545405385
2025-03-21,Adaptive Leverage,32416.73649608195,0.0032967491549471773
2025-03-24,Adaptive Leverage,33078.77033767484,0.0204225937941936
2025-03-25,Adaptive Leverage,33669.10531950267,0.017846339987900674
2025-03-26,Adaptive Leverage,31707.992498515294,-0.058246656760772585
2025-03-27,Adaptive Leverage,31527.320176586432,-0.005698005698005679
2025-03-28,Adaptive Leverage,30697.274871492966,-0.026327810306880958
2025-03-31,Adaptive Leverage,30695.96565176884,-4.264937945149019e-05
2025-04-01,Adaptive Leverage,30943.408179627935,0.008061076516250048
2025-04-02,Adaptive Leverage,31169.24858203901,0.007298497990268646
2025-04-03,Adaptive Leverage,29500.648043645284,-0.053533550351779806
2025-04-04,Adaptive Leverage,29500.648043645284,0.0
2025-04-07,Adaptive Leverage,29500.648043645284,0.0
2025-04-08,Adaptive Leverage,29500.648043645284,0.0
2025-04-09,Adaptive Leverage,29500.648043645284,0.0
2025-04-10,Adaptive Leverage,28245.920910115135,-0.042532188841201704
2025-04-11,Adaptive Leverage,28766.29714813823,0.018423057958671323
2025-04-14,Adaptive Leverage,28961.279972117693,0.006778169014084598
2025-04-15,Adaptive Leverage,28993.566089075328,0.0011148028329107083
2025-04-16,Adaptive Leverage,28119.308686751847,-0.030153496801240205
2025-04-17,Adaptive Leverage,28114.244197817316,-0.00018010716376240282
2025-04-21,Adaptive Leverage,27418.510030436068,-0.0247466786759739
2025-04-22,Adaptive Leverage,27418.510030436068,0.0
2025-04-23,Adaptive Leverage,28040.31209376129,0.022678185745140352
2025-04-24,Adaptive Leverage,30433.427821996538,0.08534554537885099
2025-04-25,Adaptive Leverage,31437.36905432937,0.032988108937476
2025-04-28,Adaptive Leverage,31414.021583810005,-0.0007426661715558698
2025-04-29,Adaptive Leverage,32021.055817313583,0.019323671497584526
2025-04-30,Adaptive Leverage,32032.729552573273,0.00036456434560705665
2025-05-01,Adaptive Leverage,33141.734402243266,0.03462099125364429
2025-05-02,Adaptive Leverage,34694.341191781255,0.04684748150757303
2025-05-05,Adaptive Leverage,34087.30695827768,-0.017496635262449517
2025-05-06,Adaptive Leverage,33118.3869317239,-0.028424657534246518
2025-05-07,Adaptive Leverage,33503.62019529348,0.011632005639760249
2025-05-08,Adaptive Leverage,34507.561427626315,0.029965156794425067
2025-05-09,Adaptive Leverage,34425.84528080853,-0.0023680649526387106
2025-05-12,Adaptive Leverage,38593.36876851577,0.12105798575788417
2025-05-13,Adaptive Leverage,40356.10279272808,0.04567453115547483
2025-05-14,Adaptive Leverage,41068.200643568816,0.01764535724616718
2025-05-15,Adaptive Leverage,41196.61173142534,0.0031267765776008933
2025-05-16,Adaptive Leverage,41698.58234759176,0.012184754888070267
2025-05-19,Adaptive Leverage,41815.3197001886,0.002799552071668573
2025-05-20,Adaptive Leverage,41371.7177603206,-0.010608598548297113
2025-05-21,Adaptive Leverage,39655.67867714703,-0.04147855530474038
2025-05-22,Adaptive Leverage,39865.80591182134,0.005298793052693545
2025-05-23,Adaptive Leverage,38710.106121112614,-0.02898975109809669
2025-05-27,Adaptive Leverage,41406.738966099656,0.06966224366706883
2025-05-28,Adaptive Leverage,40869.747144154186,-0.012968705948689057
2025-05-29,Adaptive Leverage,41079.8743788285,0.00514138817480719
2025-05-30,Adaptive Leverage,40858.0734088945,-0.005399261153736793
2025-06-02,Adaptive Leverage,41803.64596492892,0.023142857142857208
2025-06-03,Adaptive Leverage,42772.5659914827,0.02317788327282877
2025-06-04,Adaptive Leverage,43122.77804927322,0.008187772925764114
2025-06-05,Adaptive Leverage,42118.836816940384,-0.02328099621007037
2025-06-06,Adaptive Leverage,43309.55781342817,0.028270509977827138
2025-06-09,Adaptive Leverage,43508.0113128428,0.004582210242587647
2025-06-10,Adaptive Leverage,44348.52025154005,0.019318486718540348
2025-06-11,Adaptive Leverage,43893.24457641237,-0.010265859436693881
2025-06-12,Adaptive Leverage,44185.08795790447,0.006648936170212766
2025-06-13,Adaptive Leverage,42515.74381576964,-0.03778071334214002
2025-06-16,Adaptive Leverage,44243.456634202885,0.040637012630422756
2025-06-17,Adaptive Leverage,42935.998285118265,-0.029551451187335025
2025-06-18,Adaptive Leverage,42877.629608819836,-0.0013594344752584084
2025-06-20,Adaptive Leverage,42282.269110575944,-0.013885107541519141
2025-06-23,Adaptive Leverage,43601.401194920254,0.031198233020430774
2025-06-24,Adaptive Leverage,45585.93618906655,0.04551539491298516
2025-06-25,Adaptive Leverage,45807.73715900056,0.004865556978233159
2025-06-26,Adaptive Leverage,47056.82683178676,0.027268093781855254
2025-06-27,Adaptive Leverage,47523.77624217412,0.009923096005953822
2025-06-30,Adaptive Leverage,48446.00132768917,0.019405551461557334
2025-07-01,Adaptive Leverage,47208.58539016265,-0.02554216867469885
2025-07-02,Adaptive Leverage,48154.15794619707,0.020029673590504508
2025-07-03,Adaptive Leverage,49496.637501060744,0.027878787878787843
2025-07-07,Adaptive Leverage,48399.30638665044,-0.022169811320754663
2025-07-08,Adaptive Leverage,48457.67506294886,0.0012059816690785615
2025-07-09,Adaptive Leverage,49473.290030541386,0.020958805107203195
2025-07-10,Adaptive Leverage,49239.8153253477,-0.00471920717319497
2025-07-11,Adaptive Leverage,48866.25579703781,-0.007586533902323383
2025-07-14,Adaptive Leverage,49391.573883723606,0.010750119445771688
2025-07-15,Adaptive Leverage,49519.984971580125,0.0025998581895532837
2025-07-16,Adaptive Leverage,49648.39605943665,0.0025931164545025796
2025-07-17,Adaptive Leverage,50815.76958540506,0.02351281448389372
2025-07-18,Adaptive Leverage,50640.663556509804,-0.0034458993797380788
2025-07-21,Adaptive Leverage,51399.45634838927,0.01498386353158134
2025-07-22,Adaptive Leverage,50605.64235073075,-0.015444015444015437
2025-07-23,Adaptive Leverage,51271.045260532745,0.013148788927335646
2025-07-24,Adaptive Leverage,51609.583583063584,0.006602914389799616
2025-07-25,Adaptive Leverage,51901.426964555685,0.005654829224157431
2025-07-28,Adaptive Leverage,52403.39758072211,0.009671614934772824
2025-07-29,Adaptive Leverage,52169.92287552842,-0.004455335263978678
2025-07-30,Adaptive Leverage,52356.702639683375,0.003580219288431499
2025-07-31,Adaptive Leverage,51481.172495207065,-0.016722408026755852
2025-08-01,Adaptive Leverage,48399.30638665045,-0.059863945578231305
2025-08-04,Adaptive Leverage,49292.353456903154,0.018451650176933683
2025-08-05,Adaptive Leverage,48266.603590775056,-0.02080951292019201
2025-08-06,Adaptive Leverage,48873.95282474255,0.012583218805219034
2025-08-07,Adaptive Leverage,49369.07391369199,0.010130571814497877
2025-08-08,Adaptive Leverage,50700.399508422706,0.026966792957432605
2025-08-11,Adaptive Leverage,50249.28918293544,-0.008897569444444371
2025-08-12,Adaptive Leverage,52108.74393921223,0.03700459820451057
2025-08-13,Adaptive Leverage,52185.76277527103,0.0014780405405405465
2025-08-14,Adaptive Leverage,52042.72779401897,-0.0027408812987561155
2025-08-15,Adaptive Leverage,51305.547506027586,-0.014164904862579169
2025-08-18,Adaptive Leverage,51239.53136083433,-0.0012867252841518822
2025-08-19,Adaptive Leverage,49149.02009638114,-0.04079879750912602
2025-08-20,Adaptive Leverage,48857.2064230995,-0.0059373243395165745
2025-08-21,Adaptive Leverage,48631.007658603085,-0.004629793249690766
2025-08-22,Adaptive Leverage,49381.262339318295,0.015427496094304884
2025-08-25,Adaptive Leverage,48944.16331440731,-0.0088515158220845
2025-08-26,Adaptive Leverage,49512.392046791596,0.011609734315695537
2025-08-27,Adaptive Leverage,49741.869034869866,0.004634738468329306
2025-08-28,Adaptive Leverage,50648.849511560154,0.018233743409490296
2025-08-29,Adaptive Leverage,48823.961082556794,-0.03603020496224383
2025-09-02,Adaptive Leverage,48414.81218007675,-0.008380084151472603
2025-09-03,Adaptive Leverage,48795.71440100483,0.007867472861638636
2025-09-04,Adaptive Leverage,49237.389785272,0.009051519988773252
2025-09-05,Adaptive Leverage,49398.788571718476,0.003277972027971997
2025-09-08,Adaptive Leverage,50098.18331298655,0.014158135482465818
2025-09-09,Adaptive Leverage,50507.060238650956,0.00816151202749131
2025-09-10,Adaptive Leverage,50560.859834133116,0.0010651896037495582
2025-09-11,Adaptive Leverage,51410.89344275123,0.016812087678229393
2025-09-12,Adaptive Leverage,52056.48858853713,0.012557555462536656
2025-09-15,Adaptive Leverage,53390.71855649468,0.025630425795783274
2025-09-16,Adaptive Leverage,53240.07968914463,-0.002821442966545759
2025-09-17,Adaptive Leverage,52906.522197155246,-0.006265157639450186
2025-09-18,Adaptive Leverage,54326.831517884246,0.026845637583892624
2025-09-19,Adaptive Leverage,55402.82342752742,0.019805902158843335
2025-09-22,Adaptive Leverage,56338.93638891698,0.016896484754321178
2025-09-23,Adaptive Leverage,55209.14488379165,-0.020053475935828822
2025-09-24,Adaptive Leverage,54563.549738005735,-0.011693626973299578
2025-09-25,Adaptive Leverage,53831.87523944837,-0.013409583908499305
2025-09-26,Adaptive Leverage,54477.47038523428,0.011992804317409582
2025-09-29,Adaptive Leverage,55198.3849646952,0.013233260912502362
2025-09-30,Adaptive Leverage,55628.78172855249,0.0077972709551658035
2025-10-01,Adaptive Leverage,56414.25582259201,0.014119922630560867
2025-10-02,Adaptive Leverage,57102.89064476364,0.012206751859622365
2025-10-03,Adaptive Leverage,56328.17646982055,-0.013566986998304106
2025-10-06,Adaptive Leverage,57587.08700410308,0.0223495702005731
2025-10-07,Adaptive Leverage,56650.974042713504,-0.016255605381166004
2025-10-08,Adaptive Leverage,58576.9995609748,0.033998100664767314
2025-10-09,Adaptive Leverage,58340.281340853304,-0.004041146216017613
2025-10-10,Adaptive Leverage,52217.887374983606,-0.10494282552563626
2025-10-13,Adaptive Leverage,53326.02269484967,0.02122137404580151
2025-10-14,Adaptive Leverage,52230.990070740016,-0.020534676481983635
2025-10-15,Adaptive Leverage,52599.576656189056,0.007056856187291015
2025-10-16,Adaptive Leverage,52018.534821033485,-0.011046511627906982
2025-10-17,Adaptive Leverage,52360.12889292613,0.006566776112935117
2025-10-20,Adaptive Leverage,54324.011396123,0.03750721292556253
2025-10-21,Adaptive Leverage,54263.584242178484,-0.001112347052280222
2025-10-22,Adaptive Leverage,52672.3358549728,-0.02932442464736461
2025-10-23,Adaptive Leverage,53991.66204942814,0.02504780114722758
2025-10-24,Adaptive Leverage,55673.55116755059,0.03115090468196235
2025-10-27,Adaptive Leverage,58634.48171083204,0.05318379160636754
2025-10-28,Adaptive Leverage,59963.879097611476,0.022672621092408113
2025-10-29,Adaptive Leverage,60739.36090656615,0.012932482364796829
2025-10-30,Adaptive Leverage,57949.640632794166,-0.045929364947769905
2025-10-31,Adaptive Leverage,58775.47840336927,0.014250955856795278
2025-11-03,Adaptive Leverage,59581.1737892962,0.01370801919122682
2025-11-04,Adaptive Leverage,55935.40216797686,-0.06118999323867474
2025-11-05,Adaptive Leverage,57023.09093897822,0.019445444724522837
2025-11-06,Adaptive Leverage,53820.45177991869,-0.05616389968209113
2025-11-07,Adaptive Leverage,53650.6323152805,-0.003155296156424134
2025-11-10,Adaptive Leverage,54837.60878054952,0.022124184078459685
2025-11-11,Adaptive Leverage,54389.954831320545,-0.008163265306122464
2025-11-12,Adaptive Leverage,54282.90714780927,-0.001968151726605823
2025-11-13,Adaptive Leverage,50925.50252859195,-0.0618501254930083
2025-11-14,Adaptive Leverage,50964.00636022106,0.0007560815253123544
2025-11-17,Adaptive Leverage,50528.74565484847,-0.008540551194034829
2025-11-18,Adaptive Leverage,49913.52138860068,-0.012175728058841108
2025-11-19,Adaptive Leverage,50211.5075638173,0.0059700491355168615
2025-11-20,Adaptive Leverage,49022.91102222294,-0.023671795555703812
2025-11-21,Adaptive Leverage,49022.91102222294,0.0
2025-11-24,Adaptive Leverage,50276.585547830655,0.0255732370735674
2025-11-25,Adaptive Leverage,50586.473286764834,0.006163659197567616
2025-11-26,Adaptive Leverage,51033.442733270436,0.008835750299725723
2025-11-28,Adaptive Leverage,52152.219724050396,0.021922428330522797
2025-12-01,Adaptive Leverage,51683.67209543315,-0.00898423175650902
2025-12-02,Adaptive Leverage,52878.94665823225,0.023126734505087884
2025-12-03,Adaptive Leverage,53251.87232182557,0.007052441229656431
2025-12-04,Adaptive Leverage,53079.752784782504,-0.0032321781289279894
2025-12-05,Adaptive Leverage,53691.73336093564,0.011529454152404982
2025-12-08,Adaptive Leverage,53357.056483351895,-0.006233303650935021
2025-12-09,Adaptive Leverage,53557.86260990214,0.003763440860215069
2025-12-10,Adaptive Leverage,54169.84318605528,0.01142653097661133
2025-12-11,Adaptive Leverage,53653.48457492607,-0.009532215357458062
2025-12-12,Adaptive Leverage,50507.52192563884,-0.05863482445196933
2025-12-15,Adaptive Leverage,49742.54620544741,-0.015145778114350571
2025-12-16,Adaptive Leverage,49841.128576641095,0.001981852130900574
2025-12-17,Adaptive Leverage,48917.22437057798,-0.01853698406211693
2025-12-18,Adaptive Leverage,49626.03976676396,0.014490098432737707
2025-12-19,Adaptive Leverage,50272.93565707623,0.013035412322897245
2025-12-22,Adaptive Leverage,50958.64647601617,0.013639760837070195
2025-12-23,Adaptive Leverage,51672.53719162488,0.014009216589861715
2025-12-24,Adaptive Leverage,52001.30265276046,0.006362479549172904
2025-12-26,Adaptive Leverage,51954.336158312515,-0.0009031791907513938
2025-12-29,Adaptive Leverage,51184.08564936628,-0.014825528837461585
2025-12-30,Adaptive Leverage,50817.746992672335,-0.007157276564507259
2025-12-31,Adaptive Leverage,49502.68514812998,-0.025878003696857645
