Date,Strategy_Name,Portfolio_Value,Daily_Return
2022-12-13,Adaptive Simple QQQ,16547.167696947807,0.03142329020332716
2022-12-14,Adaptive Simple QQQ,16161.660205800277,-0.023297491039426504
2022-12-15,Adaptive Simple QQQ,14560.32139641823,-0.09908256880733946
2022-12-16,Adaptive Simple QQQ,14421.947307842021,-0.009503505095035034
2022-12-19,Adaptive Simple QQQ,14185.185559327596,-0.016416766991353835
2022-12-20,Adaptive Simple QQQ,14174.136677730254,-0.0007789028596863483
2022-12-21,Adaptive Simple QQQ,14379.856330328346,0.014513734224202024
2022-12-22,Adaptive Simple QQQ,14027.870530870234,-0.024477699315795243
2022-12-23,Adaptive Simple QQQ,14059.438764005492,0.002250393818918396
2022-12-27,Adaptive Simple QQQ,13860.558895253374,-0.014145647780854836
2022-12-28,Adaptive Simple QQQ,13677.463143068886,-0.013209839052535751
2022-12-29,Adaptive Simple QQQ,14011.034139864767,0.024388367441144917
2022-12-30,Adaptive Simple QQQ,14002.61594436203,-0.0006008261359370071
2023-01-03,Adaptive Simple QQQ,13907.911244956262,-0.006763357631321904
2023-01-04,Adaptive Simple QQQ,13974.204534540302,0.004766588484527683
2023-01-05,Adaptive Simple QQQ,13755.331451469188,-0.01566265060240973
2023-01-06,Adaptive Simple QQQ,14135.202523530113,0.027616279069767546
2023-01-09,Adaptive Simple QQQ,14226.750399622357,0.00647658750837472
2023-01-10,Adaptive Simple QQQ,14347.235822755256,0.00846893491124268
2023-01-11,Adaptive Simple QQQ,14595.04645286702,0.01727236055594257
2023-01-12,Adaptive Simple QQQ,14820.743047498983,0.015463917525773233
2023-01-13,Adaptive Simple QQQ,15121.671840341603,0.02030456852791889
2023-01-17,Adaptive Simple QQQ,15196.904038552257,0.004975124378109346
2023-01-18,Adaptive Simple QQQ,14640.185771793413,-0.036633663366336555
2023-01-19,Adaptive Simple QQQ,14188.792582529484,-0.030832476875642414
2023-01-20,Adaptive Simple QQQ,14576.77745660905,0.027344460201447155
2023-01-23,Adaptive Simple QQQ,15535.211303118183,0.06575073601570167
2023-01-24,Adaptive Simple QQQ,15449.381406415874,-0.005524861878452921
2023-01-25,Adaptive Simple QQQ,15334.941544146126,-0.007407407407407414
2023-01-26,Adaptive Simple QQQ,16221.850476736665,0.05783582089552231
2023-01-27,Adaptive Simple QQQ,16679.609925815654,0.028218694885361578
2023-01-30,Adaptive Simple QQQ,15692.566113739085,-0.05917667238421951
2023-01-31,Adaptive Simple QQQ,16379.205287357569,0.043755697356426496
2023-02-01,Adaptive Simple QQQ,17437.77401335273,0.06462882096069872
2023-02-02,Adaptive Simple QQQ,19240.201844101248,0.10336341263330598
2023-02-03,Adaptive Simple QQQ,18253.15803202468,-0.05130111524163565
2023-02-06,Adaptive Simple QQQ,17795.39858294569,-0.025078369905956136
2023-02-07,Adaptive Simple QQQ,18882.57727450829,0.061093247588424424
2023-02-08,Adaptive Simple QQQ,17866.923496864285,-0.05378787878787872
2023-02-09,Adaptive Simple QQQ,17394.859065001576,-0.026421136909527628
2023-02-10,Adaptive Simple QQQ,17037.234495408615,-0.02055921052631579
2023-02-13,Adaptive Simple QQQ,17852.61851408056,0.047858942065491204
2023-02-14,Adaptive Simple QQQ,18224.54806645724,0.020833333333333315
2023-02-15,Adaptive Simple QQQ,18639.39256718507,0.02276295133437984
2023-02-16,Adaptive Simple QQQ,17566.51885840619,-0.05755947812739831
2023-02-17,Adaptive Simple QQQ,17194.589306029513,-0.02117263843648207
2023-02-21,Adaptive Simple QQQ,15992.970752197169,-0.06988352745424292
2023-02-22,Adaptive Simple QQQ,16007.275734980885,0.0008944543828264568
2023-02-23,Adaptive Simple QQQ,16407.815252925004,0.025022341376228878
2023-02-24,Adaptive Simple QQQ,15578.126251469337,-0.050566695727986055
2023-02-27,Adaptive Simple QQQ,15907.14085549486,0.02112029384756645
2023-02-28,Adaptive Simple QQQ,15821.310958792552,-0.005395683453237296
2023-03-01,Adaptive Simple QQQ,15449.381406415874,-0.023508137432188044
2023-03-02,Adaptive Simple QQQ,15821.310958792554,0.024074074074074053
2023-03-03,Adaptive Simple QQQ,16779.744805301685,0.06057866184448462
2023-03-06,Adaptive Simple QQQ,16851.269719220276,0.004262574595055323
2023-03-07,Adaptive Simple QQQ,16221.850476736668,-0.037351443123938836
2023-03-08,Adaptive Simple QQQ,16436.425218492444,0.01322751322751326
2023-03-09,Adaptive Simple QQQ,15578.12625146934,-0.052219321148825035
2023-03-10,Adaptive Simple QQQ,14934.402026202011,-0.041322314049586875
2023-03-13,Adaptive Simple QQQ,15045.219017658575,0.007420249653259513
2023-03-14,Adaptive Simple QQQ,16075.520132376283,0.0684803001876173
2023-03-15,Adaptive Simple QQQ,16315.453268680407,0.014925373134328351
2023-03-16,Adaptive Simple QQQ,17599.80123360248,0.07871972318339102
2023-03-17,Adaptive Simple QQQ,17331.64066949787,-0.015236567762630415
2023-03-20,Adaptive Simple QQQ,17515.118950201024,0.010586319218241106
2023-03-21,Adaptive Simple QQQ,18263.14578691388,0.04270749395648665
2023-03-22,Adaptive Simple QQQ,17416.322952899325,-0.04636785162287478
2023-03-23,Adaptive Simple QQQ,18037.326364509998,0.03565640194489461
2023-03-24,Adaptive Simple QQQ,18220.804645213153,0.010172143974960938
2023-03-27,Adaptive Simple QQQ,17853.848083806846,-0.020139426800929495
2023-03-28,Adaptive Simple QQQ,17557.460091901754,-0.01660079051383406
2023-03-29,Adaptive Simple QQQ,18503.078923218007,0.05385852090032154
2023-03-30,Adaptive Simple QQQ,19011.172623626742,0.027459954233409703
2023-03-31,Adaptive Simple QQQ,19942.677741042753,0.048997772828507806
2023-04-03,Adaptive Simple QQQ,19801.540602040324,-0.007077140835102719
2023-04-04,Adaptive Simple QQQ,19603.94860743693,-0.009978617248752587
2023-04-05,Adaptive Simple QQQ,18968.831481926012,-0.032397408207343485
2023-04-06,Adaptive Simple QQQ,19364.015471132807,0.02083333333333342
2023-04-10,Adaptive Simple QQQ,19321.674329432077,-0.0021865889212828817
2023-04-11,Adaptive Simple QQQ,18940.604054125528,-0.0197224251278305
2023-04-12,Adaptive Simple QQQ,18432.510353716796,-0.02682563338301039
2023-04-13,Adaptive Simple QQQ,19491.038896234986,0.05742725880551301
2023-04-14,Adaptive Simple QQQ,19378.129185033045,-0.005792903692976109
2023-04-17,Adaptive Simple QQQ,19406.35661283353,0.001456664238892904
2023-04-18,Adaptive Simple QQQ,19420.47032673377,0.0007272727272727117
2023-04-19,Adaptive Simple QQQ,19378.129185033045,-0.0021802325581394884
2023-04-20,Adaptive Simple QQQ,18926.490340225282,-0.02330662782228698
2023-04-21,Adaptive Simple QQQ,18968.831481926012,0.002237136465324337
2023-04-24,Adaptive Simple QQQ,18841.80805682383,-0.0066964285714285615
2023-04-25,Adaptive Simple QQQ,17783.279514305636,-0.056179775280898875
2023-04-26,Adaptive Simple QQQ,18079.66750621073,0.016666666666666736
2023-04-27,Adaptive Simple QQQ,19547.493751835955,0.0811865729898516
2023-04-28,Adaptive Simple QQQ,19942.67774104275,0.02021660649819503
2023-05-01,Adaptive Simple QQQ,19886.222885441777,-0.0028308563340411126
2023-05-02,Adaptive Simple QQQ,19349.90175723256,-0.026969481902058126
2023-05-03,Adaptive Simple QQQ,18968.83148192601,-0.019693654266958523
2023-05-04,Adaptive Simple QQQ,18757.12577342237,-0.011160714285714312
2023-05-05,Adaptive Simple QQQ,19900.336599342016,0.060948081264108396
2023-05-08,Adaptive Simple QQQ,20069.701166144925,0.008510638297872412
2023-05-09,Adaptive Simple QQQ,19674.51717693813,-0.019690576652602047
2023-05-10,Adaptive Simple QQQ,20323.748016349287,0.032998565279770506
2023-05-11,Adaptive Simple QQQ,20493.112583152197,0.00833333333333328
2023-05-12,Adaptive Simple QQQ,20267.293160748315,-0.011019283746556485
2023-05-15,Adaptive Simple QQQ,20591.908580453895,0.016016713091922034
2023-05-16,Adaptive Simple QQQ,20662.477149955106,0.0034270047978067655
2023-05-17,Adaptive Simple QQQ,21396.390272767716,0.03551912568306008
2023-05-18,Adaptive Simple QQQ,22553.714812587605,0.054089709762533
2023-05-19,Adaptive Simple QQQ,22398.463959684937,-0.006883604505632116
2023-05-22,Adaptive Simple QQQ,22624.283382088823,0.010081915563957274
2023-05-23,Adaptive Simple QQQ,21749.233120273784,-0.03867747972551472
2023-05-24,Adaptive Simple QQQ,21396.39027276772,-0.016223231667748216
2023-05-25,Adaptive Simple QQQ,22948.898801794407,0.07255936675461751
2023-05-26,Adaptive Simple QQQ,24684.885611524238,0.07564575645756437
2023-05-30,Adaptive Simple QQQ,25037.7284590303,0.014293882218410521
2023-05-31,Adaptive Simple QQQ,24529.634758621567,-0.020293122886133004
2023-06-01,Adaptive Simple QQQ,25404.68502043661,0.03567318757192181
2023-06-02,Adaptive Simple QQQ,25983.347290346555,0.022777777777777786
2023-06-05,Adaptive Simple QQQ,26039.802145947524,0.0021727322107549783
2023-06-06,Adaptive Simple QQQ,26011.57471814704,-0.001084010840108378
2023-06-07,Adaptive Simple QQQ,24684.885611524238,-0.051003798155181836
2023-06-08,Adaptive Simple QQQ,25531.708445538796,0.03430531732418533
2023-06-09,Adaptive Simple QQQ,25842.21015134413,0.012161415146489711
2023-06-12,Adaptive Simple QQQ,27168.899257966932,0.051338066630256765
2023-06-13,Adaptive Simple QQQ,27761.675241777124,0.021818181818181907
2023-06-14,Adaptive Simple QQQ,28354.45122558731,0.02135231316725969
2023-06-15,Adaptive Simple QQQ,29356.52491250453,0.035340965654554544
2023-06-16,Adaptive Simple QQQ,28791.976356494823,-0.019230769230769332
2023-06-20,Adaptive Simple QQQ,28650.8392174924,-0.004901960784313621
2023-06-21,Adaptive Simple QQQ,27408.832394271056,-0.04334975369458123
2023-06-22,Adaptive Simple QQQ,28326.223797786824,0.03347064881565389
2023-06-23,Adaptive Simple QQQ,27493.514677672512,-0.029397110114598897
2023-06-26,Adaptive Simple QQQ,26392.644993453592,-0.04004106776180704
2023-06-27,Adaptive Simple QQQ,27705.22038617615,0.049732620320855604
2023-06-28,Adaptive Simple QQQ,27874.584952979065,0.006113092205807489
2023-06-29,Adaptive Simple QQQ,27676.992958375668,-0.007088607594936737
2023-06-30,Adaptive Simple QQQ,28933.11349549726,0.04538500764915862
2023-07-03,Adaptive Simple QQQ,29130.705490100656,0.006829268292682955
2023-07-05,Adaptive Simple QQQ,29116.59177620041,-0.0004844961240310835
2023-07-06,Adaptive Simple QQQ,28425.019795088527,-0.023751817741153584
2023-07-07,Adaptive Simple QQQ,28128.631803183434,-0.010427010923535296
2023-07-10,Adaptive Simple QQQ,28156.859230983922,0.0010035122930255682
2023-07-11,Adaptive Simple QQQ,28566.156934090952,0.014536340852130283
2023-07-12,Adaptive Simple QQQ,29624.685476609142,0.03705533596837945
2023-07-13,Adaptive Simple QQQ,31092.51172223437,0.04954740352548846
2023-07-14,Adaptive Simple QQQ,31064.284294433884,-0.0009078529278256729
2023-07-17,Adaptive Simple QQQ,31925.220842348677,0.02771467514766013
2023-07-18,Adaptive Simple QQQ,32687.36139296177,0.0238726790450928
2023-07-19,Adaptive Simple QQQ,32687.36139296177,0.0
2023-07-20,Adaptive Simple QQQ,30386.826027222236,-0.07037996545768563
2023-07-21,Adaptive Simple QQQ,30118.665463117624,-0.008824895494658674
2023-07-24,Adaptive Simple QQQ,30245.688888219804,0.004217432052483592
2023-07-25,Adaptive Simple QQQ,30852.578585930234,0.020065328978068116
2023-07-26,Adaptive Simple QQQ,30542.0768801249,-0.010064043915827945
2023-07-27,Adaptive Simple QQQ,30273.916316020288,-0.008780036968576769
2023-07-28,Adaptive Simple QQQ,31911.107128448424,0.05407925407925409
2023-07-31,Adaptive Simple QQQ,31981.675697949642,0.0022114108801415617
2023-08-01,Adaptive Simple QQQ,31727.628847745276,-0.007943512797881717
2023-08-02,Adaptive Simple QQQ,29652.91290440962,-0.06539145907473304
2023-08-03,Adaptive Simple QQQ,29441.20719590598,-0.007139457401237607
2023-08-04,Adaptive Simple QQQ,29031.909492798946,-0.013902205177372923
2023-08-07,Adaptive Simple QQQ,29751.708901711314,0.02479338842975197
2023-08-08,Adaptive Simple QQQ,28989.568351098216,-0.025616698292220075
2023-08-09,Adaptive Simple QQQ,28015.722091981483,-0.03359298928919171
2023-08-10,Adaptive Simple QQQ,28067.52969293478,0.0018492331121504131
2023-08-11,Adaptive Simple QQQ,27888.488719052053,-0.006378935939196433
2023-08-14,Adaptive Simple QQQ,28201.619954225673,0.011227974320448064
2023-08-15,Adaptive Simple QQQ,27349.565067049956,-0.03021297672114923
2023-08-16,Adaptive Simple QQQ,27059.81187244505,-0.010594435191000178
2023-08-17,Adaptive Simple QQQ,26764.08438516788,-0.01092866013522847
2023-08-18,Adaptive Simple QQQ,26730.47898888638,-0.0012556153910544062
2023-08-21,Adaptive Simple QQQ,27161.37484787357,0.01612002011510304
2023-08-22,Adaptive Simple QQQ,27122.54194550384,-0.0014297104836270157
2023-08-23,Adaptive Simple QQQ,27550.450658154896,0.015776866103141655
2023-08-24,Adaptive Simple QQQ,26961.236043352652,-0.02138675051501692
2023-08-25,Adaptive Simple QQQ,27170.336286881968,0.007755588178267766
2023-08-28,Adaptive Simple QQQ,27374.95581090708,0.007530989747959237
2023-08-29,Adaptive Simple QQQ,27972.38507813368,0.021823935401151212
2023-08-30,Adaptive Simple QQQ,28445.805521912538,0.01692456479690529
2023-08-31,Adaptive Simple QQQ,28702.805191392486,0.009034712315739312
2023-09-01,Adaptive Simple QQQ,28608.121102636716,-0.0032987747408105695
2023-09-05,Adaptive Simple QQQ,28675.75259460513,0.0023640661938534617
2023-09-06,Adaptive Simple QQQ,27918.279884558957,-0.026415094339622584
2023-09-07,Adaptive Simple QQQ,27309.596456843283,-0.021802325581395315
2023-09-08,Adaptive Simple QQQ,27347.785533801165,0.0013983757328026188
2023-09-11,Adaptive Simple QQQ,28279.6360038418,0.03407407407407414
2023-09-12,Adaptive Simple QQQ,27374.795692353066,-0.031996179560649554
2023-09-13,Adaptive Simple QQQ,27644.897277872085,0.009866798223976285
2023-09-14,Adaptive Simple QQQ,28293.14108311774,0.023448949682462163
2023-09-15,Adaptive Simple QQQ,26848.097600590965,-0.05107398568019095
2023-09-18,Adaptive Simple QQQ,26837.231444851695,-0.00040472721385779846
2023-09-19,Adaptive Simple QQQ,26780.003024624864,-0.00213242637730456
2023-09-20,Adaptive Simple QQQ,26393.892290689433,-0.01441787491884869
2023-09-21,Adaptive Simple QQQ,25909.98615510056,-0.018334019486757256
2023-09-22,Adaptive Simple QQQ,25913.608207013647,0.00013979366455115432
2023-09-25,Adaptive Simple QQQ,26036.757972058716,0.0047523202504752
2023-09-26,Adaptive Simple QQQ,25645.576365444955,-0.015024205664682082
2023-09-27,Adaptive Simple QQQ,25705.702427202257,0.0023445003107170244
2023-09-28,Adaptive Simple QQQ,25920.85231083982,0.008369733690291589
2023-09-29,Adaptive Simple QQQ,25939.68698078789,0.0007266223240735311
2023-10-02,Adaptive Simple QQQ,26156.28568519069,0.00835008936550494
2023-10-03,Adaptive Simple QQQ,25697.009502610836,-0.017558922092668943
2023-10-04,Adaptive Simple QQQ,26046.899717415366,0.01361598962591262
2023-10-05,Adaptive Simple QQQ,25970.11221685785,-0.0029480476137501454
2023-10-06,Adaptive Simple QQQ,26405.48285681131,0.016764295676429543
2023-10-09,Adaptive Simple QQQ,26540.223187978274,0.0051027406655510515
2023-10-10,Adaptive Simple QQQ,26687.278495649738,0.005540846685045098
2023-10-11,Adaptive Simple QQQ,27255.38774711476,0.021287642782969893
2023-10-12,Adaptive Simple QQQ,26936.69231336609,-0.011692933401118474
2023-10-13,Adaptive Simple QQQ,25911.324396087748,-0.038065843621399274
2023-10-16,Adaptive Simple QQQ,26204.44053116634,0.011312279164041887
2023-10-17,Adaptive Simple QQQ,25960.426082350514,-0.009311950336264859
2023-10-18,Adaptive Simple QQQ,24862.361062679294,-0.04229765013054824
2023-10-19,Adaptive Simple QQQ,24629.60587898771,-0.009361748994988804
2023-10-20,Adaptive Simple QQQ,24261.98960356895,-0.014925787981544134
2023-10-23,Adaptive Simple QQQ,24335.23902902483,0.0030191021698033156
2023-10-24,Adaptive Simple QQQ,24572.1016571345,0.009733318330145098
2023-10-25,Adaptive Simple QQQ,23971.04562395447,-0.02446091268735714
2023-10-26,Adaptive Simple QQQ,23513.750145407474,-0.01907699337445741
2023-10-27,Adaptive Simple QQQ,23626.70486690486,0.004803773145452362
2023-10-30,Adaptive Simple QQQ,23893.00418001082,0.011271115231941548
2023-10-31,Adaptive Simple QQQ,24007.32804964757,0.00478482608446512
2023-11-01,Adaptive Simple QQQ,24423.5490840137,0.017337249422566894
2023-11-02,Adaptive Simple QQQ,24867.153081167075,0.018162962132466348
2023-11-03,Adaptive Simple QQQ,25159.466208920916,0.011754989676531264
2023-11-06,Adaptive Simple QQQ,25440.65236665766,0.01117615753060143
2023-11-07,Adaptive Simple QQQ,26163.70248655214,0.028421052631578902
2023-11-08,Adaptive Simple QQQ,26217.261754692474,0.002047082906857684
2023-11-09,Adaptive Simple QQQ,25587.940354043574,-0.024004085801838555
2023-11-10,Adaptive Simple QQQ,27301.8369345342,0.0669806384092099
2023-11-13,Adaptive Simple QQQ,27047.430410867622,-0.00931829328102017
2023-11-14,Adaptive Simple QQQ,28747.937174323164,0.06287128712871286
2023-11-15,Adaptive Simple QQQ,28828.276076533668,0.0027945971122497566
2023-11-16,Adaptive Simple QQQ,28881.835344673997,0.0018578727357175637
2023-11-17,Adaptive Simple QQQ,28895.225161709077,0.0004636068613814562
2023-11-20,Adaptive Simple QQQ,29926.241073410467,0.03568118628359607
2023-11-21,Adaptive Simple QQQ,29377.258574972067,-0.01834451901565996
2023-11-22,Adaptive Simple QQQ,29725.393817884225,0.011850501367365452
2023-11-24,Adaptive Simple QQQ,29578.105830498313,-0.0049549549549549295
2023-11-27,Adaptive Simple QQQ,29484.377111252732,-0.003168854685378012
2023-11-28,Adaptive Simple QQQ,29725.393817884225,0.008174386920980914
2023-11-29,Adaptive Simple QQQ,29618.27528160356,-0.003603603603603527
2023-11-30,Adaptive Simple QQQ,29363.868757936983,-0.008589511754068774
2023-12-01,Adaptive Simple QQQ,29618.27528160356,0.00866393068855455
2023-12-04,Adaptive Simple QQQ,28774.71680839333,-0.02848101265822796
2023-12-05,Adaptive Simple QQQ,28988.953880954658,0.007445323406235466
2023-12-06,Adaptive Simple QQQ,28466.751016586426,-0.01801385681293289
2023-12-07,Adaptive Simple QQQ,29658.444732708806,0.04186265286923786
2023-12-08,Adaptive Simple QQQ,30019.96979265605,0.012189616252821812
2023-12-11,Adaptive Simple QQQ,30783.18936365578,0.025423728813559174
2023-12-12,Adaptive Simple QQQ,31519.629300585344,0.023923444976076586
2023-12-13,Adaptive Simple QQQ,32630.984114497234,0.03525913338997459
2023-12-14,Adaptive Simple QQQ,32577.4248463569,-0.0016413623307346204
2023-12-15,Adaptive Simple QQQ,32965.729540374305,0.011919441019317826
2023-12-18,Adaptive Simple QQQ,33662.00002619862,0.02112103980503654
2023-12-19,Adaptive Simple QQQ,34157.423256496695,0.014717581543357238
2023-12-20,Adaptive Simple QQQ,32497.0859441464,-0.04860838886711101
2023-12-21,Adaptive Simple QQQ,33568.271306953044,0.03296250515039146
2023-12-22,Adaptive Simple QQQ,33702.169477303876,0.0039888312724372325
2023-12-26,Adaptive Simple QQQ,34331.490877952776,0.018673023440603845
2023-12-27,Adaptive Simple QQQ,34505.55849940885,0.005070202808112286
2023-12-28,Adaptive Simple QQQ,34411.829780163265,-0.002716336825766406
2023-12-29,Adaptive Simple QQQ,33943.186183935366,-0.013618677042801473
2024-01-02,Adaptive Simple QQQ,32229.289603444744,-0.05049309664694284
2024-01-03,Adaptive Simple QQQ,31198.273691743358,-0.031990029081844604
2024-01-04,Adaptive Simple QQQ,30676.070827375122,-0.01673819742489273
2024-01-05,Adaptive Simple QQQ,30783.189363655783,0.003491924923614068
2024-01-08,Adaptive Simple QQQ,32644.37393153232,0.06046107003044805
2024-01-09,Adaptive Simple QQQ,32845.22118705856,0.00615258408531592
2024-01-10,Adaptive Simple QQQ,33501.32222177762,0.019975540154912288
2024-01-11,Adaptive Simple QQQ,33662.00002619861,0.004796163069544404
2024-01-12,Adaptive Simple QQQ,33702.16947730386,0.0011933174224344127
2024-01-16,Adaptive Simple QQQ,33688.779660268774,-0.00039729837107674065
2024-01-17,Adaptive Simple QQQ,33099.62771072512,-0.017488076311605774
2024-01-18,Adaptive Simple QQQ,34518.94831644392,0.04288025889967647
2024-01-19,Adaptive Simple QQQ,36514.031054671286,0.05779674166020164
2024-01-22,Adaptive Simple QQQ,36661.3190420572,0.004033736707004013
2024-01-23,Adaptive Simple QQQ,37089.79318717986,0.0116873630387144
2024-01-24,Adaptive Simple QQQ,37705.72477079368,0.01660649819494588
2024-01-25,Adaptive Simple QQQ,37812.843307074334,0.0028409090909090303
2024-01-26,Adaptive Simple QQQ,37116.57282125002,-0.018413597733711033
2024-01-29,Adaptive Simple QQQ,38201.148001091744,0.029220779220779303
2024-01-30,Adaptive Simple QQQ,37451.31824712709,-0.019628461268839898
2024-01-31,Adaptive Simple QQQ,35241.9984363384,-0.058991776903825476
2024-02-01,Adaptive Simple QQQ,36487.25142060112,0.03533434650455926
2024-02-02,Adaptive Simple QQQ,38321.65635440749,0.0502752293577982
2024-02-05,Adaptive Simple QQQ,38134.19891591633,-0.004891684136967176
2024-02-06,Adaptive Simple QQQ,37906.57202631991,-0.005969101123595565
2024-02-07,Adaptive Simple QQQ,39044.706474301965,0.030024726245143112
2024-02-08,Adaptive Simple QQQ,39191.99446168788,0.0037722908093278267
2024-02-09,Adaptive Simple QQQ,40356.9085437401,0.02972326614280837
2024-02-12,Adaptive Simple QQQ,39874.875130477114,-0.011944260119442583
2024-02-13,Adaptive Simple QQQ,37986.910928530415,-0.04734721289456011
2024-02-14,Adaptive Simple QQQ,39191.99446168788,0.031723651744800796
2024-02-15,Adaptive Simple QQQ,39513.35007052987,0.008199521694567885
2024-02-16,Adaptive Simple QQQ,38428.774890688146,-0.0274483226025077
2024-02-20,Adaptive Simple QQQ,37545.04696637267,-0.022996515679442515
2024-02-21,Adaptive Simple QQQ,37076.40337014477,-0.012482168330955702
2024-02-22,Adaptive Simple QQQ,40276.5696415296,0.08631274828457916
2024-02-23,Adaptive Simple QQQ,39915.044581582355,-0.008976063829787221
2024-02-26,Adaptive Simple QQQ,39861.48531344203,-0.0013418316001341545
2024-02-27,Adaptive Simple QQQ,40102.502020073516,0.006046355391333548
2024-02-28,Adaptive Simple QQQ,39459.790802389536,-0.01602671118530886
2024-02-29,Adaptive Simple QQQ,40410.46781188043,0.024092297251442175
2024-03-01,Adaptive Simple QQQ,42271.65237975697,0.04605699138502321
2024-03-04,Adaptive Simple QQQ,41762.83933242381,-0.012036743744060786
2024-03-05,Adaptive Simple QQQ,39526.73988756495,-0.05354280218018601
2024-03-06,Adaptive Simple QQQ,40263.17982449452,0.01863143631436317
2024-03-07,Adaptive Simple QQQ,42057.41530719564,0.04456268706351845
2024-03-08,Adaptive Simple QQQ,40209.62055635419,-0.04393505253104104
2024-03-11,Adaptive Simple QQQ,39740.97696012628,-0.011655011655011703
2024-03-12,Adaptive Simple QQQ,41428.09390654674,0.0424528301886793
2024-03-13,Adaptive Simple QQQ,40464.027080020765,-0.023270846800258642
2024-03-14,Adaptive Simple QQQ,40142.67147117877,-0.007941760423560505
2024-03-15,Adaptive Simple QQQ,38669.79159731964,-0.0366911274182789
2024-03-18,Adaptive Simple QQQ,39754.36677716137,0.02804709141274246
2024-03-19,Adaptive Simple QQQ,40035.55293489811,0.007073088582014055
2024-03-20,Adaptive Simple QQQ,41307.585553230994,0.03177257525083622
2024-03-21,Adaptive Simple QQQ,41843.17823463431,0.012965964343598008
2024-03-22,Adaptive Simple QQQ,41936.906953879894,0.002240000000000009
2024-03-25,Adaptive Simple QQQ,41508.432808757236,-0.010217113665389537
2024-03-26,Adaptive Simple QQQ,41106.738297704745,-0.009677419354838733
2024-03-27,Adaptive Simple QQQ,41481.65317468707,0.009120521172638474
2024-03-28,Adaptive Simple QQQ,41213.85683398541,-0.006455777921239486
2024-04-01,Adaptive Simple QQQ,41468.26335765199,0.0061728395061727654
2024-04-02,Adaptive Simple QQQ,40356.9085437401,-0.026800129157248897
2024-04-03,Adaptive Simple QQQ,40624.704884441766,0.006635700066356977
2024-04-04,Adaptive Simple QQQ,38709.9610484249,-0.04713249835201054
2024-04-05,Adaptive Simple QQQ,39166.1150893548,0.01178389304911116
2024-04-08,Adaptive Simple QQQ,39192.286900306586,0.000668225860340781
2024-04-09,Adaptive Simple QQQ,39597.949970059344,0.010350584307178707
2024-04-10,Adaptive Simple QQQ,38564.16343746361,-0.026107072042300155
2024-04-11,Adaptive Simple QQQ,40370.01839313718,0.04682728198167637
2024-04-12,Adaptive Simple QQQ,38420.21847722877,-0.04829821717990282
2024-04-15,Adaptive Simple QQQ,36496.590372272156,-0.05006811989100814
2024-04-16,Adaptive Simple QQQ,36499.97705536706,9.279450656525881e-05
2024-04-17,Adaptive Simple QQQ,36054.628228386704,-0.012201345395499994
2024-04-18,Adaptive Simple QQQ,35848.887230371074,-0.005706368589141344
2024-04-19,Adaptive Simple QQQ,35107.2036325863,-0.020689166528896453
2024-04-22,Adaptive Simple QQQ,35460.26534523042,0.010056674303629606
2024-04-23,Adaptive Simple QQQ,35989.434578809734,0.014922878563583401
2024-04-24,Adaptive Simple QQQ,36111.35517022641,0.003387677323734909
2024-04-25,Adaptive Simple QQQ,35936.940990838666,-0.004829898478347524
2024-04-26,Adaptive Simple QQQ,36491.51034762979,0.015431735186712243
2024-04-29,Adaptive Simple QQQ,36639.677733032,0.004060324825986079
2024-04-30,Adaptive Simple QQQ,35948.794381670836,-0.018856152512998325
2024-05-01,Adaptive Simple QQQ,35688.866454136674,-0.0072305047222025794
2024-05-02,Adaptive Simple QQQ,36144.37533040175,0.01276333270070221
2024-05-03,Adaptive Simple QQQ,36870.81885425944,0.02009838369641612
2024-05-06,Adaptive Simple QQQ,37274.68081332718,0.01095343069716171
2024-05-07,Adaptive Simple QQQ,37274.68081332718,0.0
2024-05-08,Adaptive Simple QQQ,37211.02869445196,-0.001707650273224068
2024-05-09,Adaptive Simple QQQ,37414.71547485266,0.00547382825863839
2024-05-10,Adaptive Simple QQQ,37656.59352657848,0.006464783940115608
2024-05-13,Adaptive Simple QQQ,37911.20200207935,0.006761325219743166
2024-05-14,Adaptive Simple QQQ,38611.37530970674,0.01846877098723966
2024-05-15,Adaptive Simple QQQ,40406.36506198787,0.046488625123639965
2024-05-16,Adaptive Simple QQQ,40151.756586487,-0.006301197227473198
2024-05-17,Adaptive Simple QQQ,40062.643620061695,-0.002219403931515545
2024-05-20,Adaptive Simple QQQ,40890.121165439516,0.020654591674610697
2024-05-21,Adaptive Simple QQQ,41093.80794584021,0.004981320049813316
2024-05-22,Adaptive Simple QQQ,41068.34709829012,-0.0006195786864932815
2024-05-23,Adaptive Simple QQQ,40457.28675708804,-0.014879107253564691
2024-05-24,Adaptive Simple QQQ,41590.294473066904,0.028005034612964146
2024-05-28,Adaptive Simple QQQ,42048.589728968465,0.011019283746556455
2024-05-29,Adaptive Simple QQQ,41170.19048849047,-0.02089009990917341
2024-05-30,Adaptive Simple QQQ,39846.22641588595,-0.03215831787260367
2024-05-31,Adaptive Simple QQQ,39795.304720785774,-0.001277955271565468
2024-06-03,Adaptive Simple QQQ,40189.94785781212,0.009916826615483003
2024-06-04,Adaptive Simple QQQ,40495.47802841316,0.007602153943617309
2024-06-05,Adaptive Simple QQQ,42926.98896944646,0.060044011317195854
2024-06-06,Adaptive Simple QQQ,42888.79769812133,-0.0008896797153025249
