Date,Strategy_Name,Portfolio_Value,Daily_Return
2024-07-17,QQQ Buy and Hold,22299.004859986086,-0.029354877704799116
2024-07-18,QQQ Buy and Hold,22193.473732932165,-0.004732548726570714
2024-07-19,QQQ Buy and Hold,21996.76000925709,-0.00886358422490563
2024-07-22,QQQ Buy and Hold,22324.46193010874,0.014897735880818079
2024-07-23,QQQ Buy and Hold,22245.77644063871,-0.0035246309504063456
2024-07-24,QQQ Buy and Hold,21447.813006248525,-0.035870334151720716
2024-07-25,QQQ Buy and Hold,21211.293682018022,-0.011027666278216611
2024-07-26,QQQ Buy and Hold,21428.835917611636,0.010255962642110646
2024-07-29,QQQ Buy and Hold,21471.88150890994,0.002008769466703998
2024-07-30,QQQ Buy and Hold,21177.042351307533,-0.013731407630954958
2024-07-31,QQQ Buy and Hold,21803.7491321453,0.029593687845605798
2024-08-01,QQQ Buy and Hold,21275.63064105528,-0.024221453287197166
2024-08-02,QQQ Buy and Hold,20770.65494098585,-0.02373493451681683
2024-08-05,QQQ Buy and Hold,20151.35385327467,-0.02981615598885793
2024-08-06,QQQ Buy and Hold,20343.90187456604,0.009555091071961706
2024-08-07,QQQ Buy and Hold,20123.582504049955,-0.010829749960184723
2024-08-08,QQQ Buy and Hold,20739.18074519784,0.030590887135726965
2024-08-09,QQQ Buy and Hold,20847.489007174237,0.0052223982859821725
2024-08-12,QQQ Buy and Hold,20892.386021754195,0.0021535933926865973
2024-08-13,QQQ Buy and Hold,21410.78454061557,0.02481279631352738
2024-08-14,QQQ Buy and Hold,21417.72737792175,0.00032426823468380413
2024-08-15,QQQ Buy and Hold,21958.80583198331,0.025263112398158746
2024-08-16,QQQ Buy and Hold,21987.040037028437,0.001285780532017952
2024-08-19,QQQ Buy and Hold,22275.862068965485,0.013136012462370818
2024-08-20,QQQ Buy and Hold,22229.113631103883,-0.002098614083570534
2024-08-21,QQQ Buy and Hold,22332.793334876158,0.004664140257360615
2024-08-22,QQQ Buy and Hold,21978.708632261023,-0.0158549222797927
2024-08-23,QQQ Buy and Hold,22217.07937977317,0.010845530167421243
2024-08-26,QQQ Buy and Hold,22001.388567461203,-0.009708333333333385
2024-08-27,QQQ Buy and Hold,22067.1140939597,0.0029873353809904825
2024-08-28,QQQ Buy and Hold,21816.70909511684,-0.011347428475543184
2024-08-29,QQQ Buy and Hold,21784.772043508416,-0.0014638803436936411
2024-08-30,QQQ Buy and Hold,22044.43415875951,0.011919432286576204
2024-09-03,QQQ Buy and Hold,21375.144642443847,-0.030360929724735926
2024-09-04,QQQ Buy and Hold,21319.601943994414,-0.002598471232758036
2024-09-05,QQQ Buy and Hold,21339.504744272126,0.0009335446473155312
2024-09-06,QQQ Buy and Hold,20767.877806063378,-0.026787263577997617
2024-09-09,QQQ Buy and Hold,21034.945614441065,0.012859658115848318
2024-09-10,QQQ Buy and Hold,21229.345059014082,0.009241737446640069
2024-09-11,QQQ Buy and Hold,21690.349456144373,0.02171543191034749
2024-09-12,QQQ Buy and Hold,21903.263133533866,0.00981605565276775
2024-09-13,QQQ Buy and Hold,22001.388567461196,0.004479945902539934
2024-09-16,QQQ Buy and Hold,21904.18884517469,-0.004417890352168902
2024-09-17,QQQ Buy and Hold,21915.760240684987,0.0005282731806271659
2024-09-18,QQQ Buy and Hold,21820.87479750054,-0.004329552894464532
2024-09-19,QQQ Buy and Hold,22372.59893543157,0.025284235533684064
2024-09-20,QQQ Buy and Hold,22330.016199953672,-0.00190334326381996
2024-09-23,QQQ Buy and Hold,22357.78754917839,0.0012436779703175996
2024-09-24,QQQ Buy and Hold,22465.63295533437,0.004823617091752203
2024-09-25,QQQ Buy and Hold,22486.461467252906,0.0009271277582050573
2024-09-26,QQQ Buy and Hold,22655.403841703268,0.007513070684615771
2024-09-27,QQQ Buy and Hold,22529.50705855122,-0.005557031074427498
2024-09-30,QQQ Buy and Hold,22590.604026845594,0.002711864406779647
2024-10-01,QQQ Buy and Hold,22275.862068965474,-0.013932427725531197
2024-10-02,QQQ Buy and Hold,22307.336264753485,0.0014129282938890994
2024-10-03,QQQ Buy and Hold,22290.673455218654,-0.0007469654528478341
2024-10-04,QQQ Buy and Hold,22555.889840314696,0.01189808758487514
2024-10-07,QQQ Buy and Hold,22314.279102059663,-0.010711647377493168
2024-10-08,QQQ Buy and Hold,22647.535292756264,0.014934660858742975
2024-10-09,QQQ Buy and Hold,22825.734783614862,0.007868383404864022
2024-10-10,QQQ Buy and Hold,22799.81485767179,-0.0011355571327182445
2024-10-11,QQQ Buy and Hold,22835.45475584351,0.0015631661219270361
2024-10-14,QQQ Buy and Hold,23027.077065494053,0.00839143830063237
2024-10-15,QQQ Buy and Hold,22719.27794492011,-0.013366834170854226
2024-10-16,QQQ Buy and Hold,22722.055079842583,0.00012223693592747738
2024-10-17,QQQ Buy and Hold,22737.792177736585,0.0006925913100160416
2024-10-18,QQQ Buy and Hold,22886.831751909234,0.006554707379134915
2024-10-21,QQQ Buy and Hold,22930.803054848366,0.0019212490140958776
2024-10-22,QQQ Buy and Hold,22955.79726915061,0.0010899842557828986
2024-10-23,QQQ Buy and Hold,22604.026845637538,-0.015323816436809351
2024-10-24,QQQ Buy and Hold,22787.317750520666,0.008108772217216766
2024-10-25,QQQ Buy and Hold,22926.174496644246,0.006093597660058498
2024-10-28,QQQ Buy and Hold,22929.87734320754,0.0001615117499797789
2024-10-29,QQQ Buy and Hold,23150.196713723628,0.009608397254743738
2024-10-30,QQQ Buy and Hold,22975.237213607914,-0.007557581573896412
2024-10-31,QQQ Buy and Hold,22395.27887063175,-0.02524275756476887
2024-11-01,QQQ Buy and Hold,22560.981254339225,0.0073989872894491765
2024-11-04,QQQ Buy and Hold,22495.25572784073,-0.0029132388240363043
2024-11-05,QQQ Buy and Hold,22782.226336496133,0.012756939157630478
2024-11-06,QQQ Buy and Hold,23401.064568386897,0.0271632026980354
2024-11-07,QQQ Buy and Hold,23769.4978014348,0.015744293682503224
2024-11-08,QQQ Buy and Hold,23797.26915065952,0.0011683607898119383
2024-11-11,QQQ Buy and Hold,23783.383476047162,-0.0005834986579529983
2024-11-12,QQQ Buy and Hold,23740.33788474885,-0.0018099019149931178
2024-11-13,QQQ Buy and Hold,23709.789400601665,-0.0012867754576825724
2024-11-14,QQQ Buy and Hold,23545.012728535014,-0.006949731576378726
2024-11-15,QQQ Buy and Hold,22984.03147419574,-0.023825905757927233
2024-11-18,QQQ Buy and Hold,23143.71673223786,0.006947660954145415
2024-11-19,QQQ Buy and Hold,23302.939134459564,0.006879724811007556
2024-11-20,QQQ Buy and Hold,23289.51631566762,-0.0005760139832359346
2024-11-21,QQQ Buy and Hold,23373.293219162184,0.0035971937913627646
2024-11-22,QQQ Buy and Hold,23410.78454061555,0.0016040239217394792
2024-11-25,QQQ Buy and Hold,23447.8130062485,0.0015816840981434084
2024-11-26,QQQ Buy and Hold,23573.70978940055,0.005369233502437923
2024-11-27,QQQ Buy and Hold,23388.10460541536,-0.007873397341501229
2024-11-29,QQQ Buy and Hold,23593.612589678258,0.008786859291509989
2024-12-02,QQQ Buy and Hold,23850.497570006883,0.01088790363714826
2024-12-03,QQQ Buy and Hold,23923.628789631974,0.0030662345475364183
2024-12-04,QQQ Buy and Hold,24219.393658875204,0.012362876545359542
2024-12-05,QQQ Buy and Hold,24152.279564915472,-0.002771088942399659
2024-12-06,QQQ Buy and Hold,24368.433233047854,0.008949617676932357
2024-12-09,QQQ Buy and Hold,24178.662346678957,-0.007787570278073284
2024-12-10,QQQ Buy and Hold,24096.274010645633,-0.003407481143994741
2024-12-11,QQQ Buy and Hold,24527.65563526956,0.01790242028428724
2024-12-12,QQQ Buy and Hold,24369.358944688676,-0.00645380434782601
2024-12-13,QQQ Buy and Hold,24555.88984031469,0.007654320987654269
2024-12-16,QQQ Buy and Hold,24909.51168710941,0.01440069364597664
2024-12-17,QQQ Buy and Hold,24799.81485767178,-0.004403812921567544
2024-12-18,QQQ Buy and Hold,23905.114556815504,-0.03607689436356836
2024-12-19,QQQ Buy and Hold,23798.657718120754,-0.00445330803338058
2024-12-20,QQQ Buy and Hold,24006.479981485714,0.008732520372639418
2024-12-23,QQQ Buy and Hold,24201.34228187914,0.008117070913507956
2024-12-24,QQQ Buy and Hold,24529.507058551208,0.01355977585250642
2024-12-26,QQQ Buy and Hold,24512.844249016376,-0.0006792965506830962
2024-12-27,QQQ Buy and Hold,24186.993751446367,-0.013293051359516762
2024-12-30,QQQ Buy and Hold,23865.30895626007,-0.01329990814451916
2024-12-31,QQQ Buy and Hold,23662.57810691964,-0.008494792575784013
2025-01-02,QQQ Buy and Hold,23616.292524878445,-0.0019560667409972026
2025-01-03,QQQ Buy and Hold,24002.777134922417,0.016365168649432653
2025-01-06,QQQ Buy and Hold,24278.63920388793,0.011492922981989128
2025-01-07,QQQ Buy and Hold,23845.406155982353,-0.01784420635223246
2025-01-08,QQQ Buy and Hold,23849.57185836606,0.00017469622267951365
2025-01-10,QQQ Buy and Hold,23475.584355473213,-0.015681099229530118
2025-01-13,QQQ Buy and Hold,23400.138856746067,-0.0032137857607602584
2025-01-14,QQQ Buy and Hold,23377.921777366293,-0.0009494422027059462
2025-01-15,QQQ Buy and Hold,23915.76024068497,0.02300625643462434
2025-01-16,QQQ Buy and Hold,23748.206433695846,-0.007005999612928206
2025-01-17,QQQ Buy and Hold,24149.039574172588,0.016878459499493192
2025-01-21,QQQ Buy and Hold,24290.673455218635,0.005864990225016187
2025-01-22,QQQ Buy and Hold,24601.249710715052,0.012785823170731778
2025-01-23,QQQ Buy and Hold,24653.5524184216,0.002126018325149095
2025-01-24,QQQ Buy and Hold,24514.232816477608,-0.005651096425352942
2025-01-27,QQQ Buy and Hold,23800.5091414024,-0.029114664954779674
2025-01-28,QQQ Buy and Hold,24152.27956491547,0.014779953715407924
2025-01-29,QQQ Buy and Hold,24106.9196945151,-0.0018780782277072203
2025-01-30,QQQ Buy and Hold,24209.673686646547,0.004262427279534423
2025-01-31,QQQ Buy and Hold,24174.49664429524,-0.0014530159640569562
2025-02-03,QQQ Buy and Hold,23981.02291136305,-0.00800321660380239
2025-02-04,QQQ Buy and Hold,24275.399213145043,0.012275385535890087
2025-02-05,QQQ Buy and Hold,24385.558898403087,0.004537914466032367
2025-02-06,QQQ Buy and Hold,24512.844249016372,0.0052197020024674955
2025-02-07,QQQ Buy and Hold,24203.656560981195,-0.012613293051359636
2025-02-10,QQQ Buy and Hold,24496.644295301954,0.012105102118871034
2025-02-11,QQQ Buy and Hold,24438.32446193005,-0.0023807274444969124
2025-02-12,QQQ Buy and Hold,24452.67299236282,0.0005871323320516401
2025-02-13,QQQ Buy and Hold,24804.443415875892,0.014385765663448843
2025-02-14,QQQ Buy and Hold,24908.58597546858,0.004198544504571748
2025-02-18,QQQ Buy and Hold,24965.054385558837,0.0022670259221407177
2025-02-19,QQQ Buy and Hold,24971.99722286502,0.0002781022303798455
2025-02-20,QQQ Buy and Hold,24866.003239990685,-0.004244513641755567
2025-02-21,QQQ Buy and Hold,24349.91900023137,-0.020754611618859664
2025-02-24,QQQ Buy and Hold,24062.485535755553,-0.011804288321167951
2025-02-25,QQQ Buy and Hold,23759.314973385735,-0.012599303672071776
2025-02-26,QQQ Buy and Hold,23816.709095116814,0.002415647159666281
2025-02-27,QQQ Buy and Hold,23155.288127748154,-0.027771299751243712
2025-02-28,QQQ Buy and Hold,23520.944225873587,0.01579147260479348
2025-03-03,QQQ Buy and Hold,23006.248553575508,-0.02188244091544169
2025-03-04,QQQ Buy and Hold,22936.820180513718,-0.0030178050497937834
2025-03-05,QQQ Buy and Hold,23235.82504049983,0.013036020583190353
2025-03-06,QQQ Buy and Hold,22596.62115251094,-0.027509412163104326
2025-03-07,QQQ Buy and Hold,22762.78639203883,0.007353543629660041
2025-03-10,QQQ Buy and Hold,21880.583198333672,-0.03875637975558674
2025-03-11,QQQ Buy and Hold,21828.280490627123,-0.0023903708247836933
2025-03-12,QQQ Buy and Hold,22074.519787086276,0.011280746395250197
2025-03-13,QQQ Buy and Hold,21677.38949317283,-0.017990438647991363
2025-03-14,QQQ Buy and Hold,22201.342281879148,0.02417047444164507
2025-03-17,QQQ Buy and Hold,22345.29044202726,0.00648375932952499
2025-03-18,QQQ Buy and Hold,21964.360101828235,-0.0170474553099819
2025-03-19,QQQ Buy and Hold,22258.273547789817,0.013381379862603713
2025-03-20,QQQ Buy and Hold,22182.82804906267,-0.003389548545405385
2025-03-21,QQQ Buy and Hold,22255.959268687755,0.0032967491549471773
2025-03-24,QQQ Buy and Hold,22710.48368433228,0.0204225937941936
2025-03-25,QQQ Buy and Hold,22840.08331404762,0.005706599274446571
2025-03-26,QQQ Buy and Hold,22419.81022911358,-0.01840068090625377
2025-03-27,QQQ Buy and Hold,22292.062022679886,-0.005698005698005679
2025-03-28,QQQ Buy and Hold,21705.160842397545,-0.026327810306880958
2025-03-31,QQQ Buy and Hold,21704.235130756722,-4.264937945149019e-05
2025-04-01,QQQ Buy and Hold,21879.194630872436,0.008061076516250048
2025-04-02,QQQ Buy and Hold,22038.879888914555,0.007298497990268646
2025-04-03,QQQ Buy and Hold,20859.06040268452,-0.053533550351779806
2025-04-04,QQQ Buy and Hold,19563.526961351497,-0.06210890693649316
2025-04-07,QQQ Buy and Hold,19610.738255033517,0.0024132301795726733
2025-04-08,QQQ Buy and Hold,19257.579264059208,-0.018008449573980966
2025-04-09,QQQ Buy and Hold,21569.08123119644,0.12003076479353939
2025-04-10,QQQ Buy and Hold,20651.700995139974,-0.042532188841201704
2025-04-11,QQQ Buy and Hold,21032.168479518587,0.018423057958671323
2025-04-14,QQQ Buy and Hold,21174.728072205467,0.006778169014084598
2025-04-15,QQQ Buy and Hold,21198.333719046474,0.0011148028329107083
2025-04-16,QQQ Buy and Hold,20559.129831057584,-0.030153496801240205
2025-04-17,QQQ Buy and Hold,20555.42698449429,-0.00018010716376240282
2025-04-21,QQQ Buy and Hold,20046.748437861566,-0.0247466786759739
2025-04-22,QQQ Buy and Hold,20573.015505669944,0.026251991410957964
2025-04-23,QQQ Buy and Hold,21039.57417264518,0.022678185745140352
2025-04-24,QQQ Buy and Hold,21631.566766952055,0.028137099612812435
2025-04-25,QQQ Buy and Hold,21872.714649386675,0.011147961912913189
2025-04-28,QQQ Buy and Hold,21865.771812080497,-0.0003174200101573922
2025-04-29,QQQ Buy and Hold,22010.18282804902,0.006604432590334556
2025-04-30,QQQ Buy and Hold,22007.40569312655,-0.00012617500473144792
2025-05-01,QQQ Buy and Hold,22294.839157602364,0.013060760931288997
2025-05-02,QQQ Buy and Hold,22625.781069196903,0.014843879754193608
2025-05-05,QQQ Buy and Hold,22491.55288127744,-0.005932532782357829
2025-05-06,QQQ Buy and Hold,22282.342050451243,-0.009301751281048673
2025-05-07,QQQ Buy and Hold,22369.8218005091,0.003925967470555215
2025-05-08,QQQ Buy and Hold,22600.786854894657,0.010324849989654477
2025-05-09,QQQ Buy and Hold,22585.975468641474,-0.0006553482561592357
2025-05-12,QQQ Buy and Hold,23506.132839620415,0.04074020943910485
2025-05-13,QQQ Buy and Hold,23864.383244619257,0.015240720685241722
2025-05-14,QQQ Buy and Hold,24007.40569312654,0.005993134079404019
2025-05-15,QQQ Buy and Hold,24033.78847489002,0.0010989434718902793
2025-05-16,QQQ Buy and Hold,24138.393890303116,0.00435243139142993
2025-05-19,QQQ Buy and Hold,24161.53668132371,0.0009587543863013174
2025-05-20,QQQ Buy and Hold,24080.99976857203,-0.003333269477596232
2025-05-21,QQQ Buy and Hold,23746.355010414198,-0.013896630595652293
2025-05-22,QQQ Buy and Hold,23790.78916917375,0.001871199126773812
2025-05-23,QQQ Buy and Hold,23570.469798657665,-0.00926070038910504
2025-05-27,QQQ Buy and Hold,24124.97107151117,0.023525253318670995
2025-05-28,QQQ Buy and Hold,24018.05137699601,-0.004431909750201564
2025-05-29,QQQ Buy and Hold,24065.262670678025,0.0019656587847603282
2025-05-30,QQQ Buy and Hold,24027.30849340425,-0.0015771353836092096
2025-06-02,QQQ Buy and Hold,24217.07937977315,0.007898133343607372
2025-06-03,QQQ Buy and Hold,24406.38741032163,0.007817128877506007
2025-06-04,QQQ Buy and Hold,24474.427215922187,0.002787786838611848
2025-06-05,QQQ Buy and Hold,24290.210599398233,-0.007526902055714239
2025-06-06,QQQ Buy and Hold,24527.65563526956,0.009775338706911328
2025-06-09,QQQ Buy and Hold,24563.758389261693,0.0014719202898552356
2025-06-10,QQQ Buy and Hold,24726.220782226283,0.006613906161673244
2025-06-11,QQQ Buy and Hold,24642.90673455213,-0.003369461447745396
2025-06-12,QQQ Buy and Hold,24700.763712103624,0.0023478146541199454
2025-06-13,QQQ Buy and Hold,24390.650312427628,-0.012554810178765379
2025-06-16,QQQ Buy and Hold,24729.923628789576,0.013909974191589356
2025-06-17,QQQ Buy and Hold,24488.77574635496,-0.009751258679743066
2025-06-18,QQQ Buy and Hold,24484.61004397125,-0.00017010660013614542
2025-06-20,QQQ Buy and Hold,24384.633186762272,-0.004083252991549874
2025-06-23,QQQ Buy and Hold,24607.72969220082,0.009149061367044277
2025-06-24,QQQ Buy and Hold,24984.03147419573,0.015292015423680985
2025-06-25,QQQ Buy and Hold,25047.90557741258,0.0025565971321649477
2025-06-26,QQQ Buy and Hold,25282.110622541026,0.009350284573878445
2025-06-27,QQQ Buy and Hold,25368.66466095806,0.003423528980996676
2025-06-30,QQQ Buy and Hold,25532.978477204295,0.006477038442591462
2025-07-01,QQQ Buy and Hold,25317.750520712743,-0.008429410485098937
2025-07-02,QQQ Buy and Hold,25494.09858828969,0.006965392420336653
2025-07-03,QQQ Buy and Hold,25744.966442952966,0.00984023238925213
2025-07-07,QQQ Buy and Hold,25551.029854200362,-0.0075329905433102985
2025-07-08,QQQ Buy and Hold,25565.378384633135,0.0005615636831332702
2025-07-09,QQQ Buy and Hold,25746.355010414205,0.007078973096281218
2025-07-10,QQQ Buy and Hold,25709.326544781252,-0.0014382022471909296
2025-07-11,QQQ Buy and Hold,25651.46956722976,-0.0022504275812404357
2025-07-14,QQQ Buy and Hold,25744.503587132564,0.003626849512811243
2025-07-15,QQQ Buy and Hold,25768.10923397357,0.0009169198683950142
2025-07-16,QQQ Buy and Hold,25794.49201573705,0.0010238540020116689
2025-07-17,QQQ Buy and Hold,26003.239990742837,0.008092734482944232
2025-07-18,QQQ Buy and Hold,25978.245776440595,-0.0009611961552153144
2025-07-21,QQQ Buy and Hold,26112.93682018047,0.005184762855004754
2025-07-22,QQQ Buy and Hold,25977.782920620182,-0.005175744899586931
2025-07-23,QQQ Buy and Hold,26096.274010645633,0.004561247216035538
2025-07-24,QQQ Buy and Hold,26151.81670909507,0.002128376580763104
2025-07-25,QQQ Buy and Hold,26214.765100671095,0.002407037043592173
2025-07-28,QQQ Buy and Hold,26296.690580884006,0.0031251655278351285
2025-07-29,QQQ Buy and Hold,26255.959268687755,-0.0015489140000703972
2025-07-30,QQQ Buy and Hold,26291.13631103906,0.0013397736487677449
2025-07-31,QQQ Buy and Hold,26151.816709095063,-0.005299109186296241
2025-08-01,QQQ Buy and Hold,25636.65818097657,-0.01969876639351515
2025-08-04,QQQ Buy and Hold,26109.696829437573,0.018451650176933683
2025-08-05,QQQ Buy and Hold,25932.423050219797,-0.0067895763162560555
2025-08-06,QQQ Buy and Hold,26258.73640361022,0.012583218805219034
2025-08-07,QQQ Buy and Hold,26347.604721129308,0.003384333356835576
2025-08-08,QQQ Buy and Hold,26593.381161768044,0.009328227109830556
2025-08-11,QQQ Buy and Hold,26514.695672298018,-0.002958837350970206
2025-08-12,QQQ Buy and Hold,26847.951862994614,0.012568735271013235
2025-08-13,QQQ Buy and Hold,26861.37468178656,0.0004999569002673516
2025-08-14,QQQ Buy and Hold,26840.54616986802,-0.0007754075197298919
2025-08-15,QQQ Buy and Hold,26722.517935662978,-0.004397385711083058
2025-08-18,QQQ Buy and Hold,26711.872251793502,-0.00039837877160774966
2025-08-19,QQQ Buy and Hold,26349.45614441095,-0.013567604096272879
2025-08-20,QQQ Buy and Hold,26193.010877111716,-0.0059373243395165745
2025-08-21,QQQ Buy and Hold,26071.742652163786,-0.004629793249690766
2025-08-22,QQQ Buy and Hold,26473.964360101763,0.015427496094304884
2025-08-25,QQQ Buy and Hold,26397.593149733795,-0.00288476668356728
2025-08-26,QQQ Buy and Hold,26503.58713260813,0.004015289661944107
2025-08-27,QQQ Buy and Hold,26544.31844480438,0.0015368226192347242
2025-08-28,QQQ Buy and Hold,26710.483684332266,0.0062599173481665445
2025-08-29,QQQ Buy and Hold,26401.29599629709,-0.011575518125736576
2025-09-02,QQQ Buy and Hold,26180.05091414018,-0.008380084151472603
2025-09-03,QQQ Buy and Hold,26386.021754223497,0.007867472861638636
2025-09-04,QQQ Buy and Hold,26624.855357556058,0.009051519988773252
2025-09-05,QQQ Buy and Hold,26663.272390650247,0.001442901100429267
2025-09-08,QQQ Buy and Hold,26793.334876186003,0.004877964100961809
2025-09-09,QQQ Buy and Hold,26869.24323073356,0.0028331058786946746
2025-09-10,QQQ Buy and Hold,26878.03749132139,0.0003272984100188706
2025-09-11,QQQ Buy and Hold,27034.482758620627,0.0058205613914241346
2025-09-12,QQQ Buy and Hold,27153.899560286904,0.004417203122859758
2025-09-15,QQQ Buy and Hold,27386.253182133696,0.008556915419493372
2025-09-16,QQQ Buy and Hold,27363.1103911131,-0.0008450513791238508
2025-09-17,QQQ Buy and Hold,27308.493404304492,-0.001996007984031852
2025-09-18,QQQ Buy and Hold,27554.73270076365,0.009016949152542458
2025-09-19,QQQ Buy and Hold,27741.26359638966,0.006769468521131446
2025-09-22,QQQ Buy and Hold,27873.177505207062,0.004755151414031906
2025-09-23,QQQ Buy and Hold,27688.035177042286,-0.006642311524410495
2025-09-24,QQQ Buy and Hold,27590.835454755776,-0.003510531594784391
2025-09-25,QQQ Buy and Hold,27471.881508909904,-0.004311357154839875
2025-09-26,QQQ Buy and Hold,27584.818329090416,0.0041109969167524045
2025-09-29,QQQ Buy and Hold,27712.56653552411,0.004631105592563369
2025-09-30,QQQ Buy and Hold,27788.474890071666,0.002739131160957337
2025-10-01,QQQ Buy and Hold,27921.777366350307,0.004797041824208397
2025-10-02,QQQ Buy and Hold,28036.56560981247,0.004111065064235421
2025-10-03,QQQ Buy and Hold,27918.537375607426,-0.004209796443960293
2025-10-06,QQQ Buy and Hold,28128.211062254042,0.0075101959614047
2025-10-07,QQQ Buy and Hold,27980.09719972222,-0.005265669480508869
2025-10-08,QQQ Buy and Hold,28300.856283267694,0.011463830209591346
2025-10-09,QQQ Buy and Hold,28266.604952557213,-0.0012102577521915627
2025-10-10,QQQ Buy and Hold,27285.350613283896,-0.03471426232192573
2025-10-13,QQQ Buy and Hold,27864.383244619235,0.02122137404580151
2025-10-14,QQQ Buy and Hold,27678.778060634046,-0.006661018919951481
2025-10-15,QQQ Buy and Hold,27874.103216847885,0.007056856187291015
2025-10-16,QQQ Buy and Hold,27770.88636889602,-0.0037029656936003754
2025-10-17,QQQ Buy and Hold,27953.25156213832,0.006566776112935117
2025-10-20,QQQ Buy and Hold,28305.484841471807,0.012600798105740755
2025-10-21,QQQ Buy and Hold,28298.079148345216,-0.00026163456192557834
2025-10-22,QQQ Buy and Hold,28025.457070122586,-0.009633942883313137
2025-10-23,QQQ Buy and Hold,28261.050682712263,0.008406414639383032
2025-10-24,QQQ Buy and Hold,28562.832677620845,0.010678371384585118
2025-10-27,QQQ Buy and Hold,29071.511224253565,0.01780910711391996
2025-10-28,QQQ Buy and Hold,29295.07058551253,0.007689980735244833
2025-10-29,QQQ Buy and Hold,29426.984494329932,0.0045029387600329
2025-10-30,QQQ Buy and Hold,28977.088636889526,-0.01528854774525383
2025-10-31,QQQ Buy and Hold,29116.871094653936,0.004823895854963814
2025-11-03,QQQ Buy and Hold,29256.190696597932,0.004784841114661311
2025-11-04,QQQ Buy and Hold,28662.34667900941,-0.020298063536261297
2025-11-05,QQQ Buy and Hold,28848.877574635422,0.00650787242632212
2025-11-06,QQQ Buy and Hold,28311.50196713716,-0.018627262225644998
2025-11-07,QQQ Buy and Hold,28222.170793797657,-0.003155296156424134
2025-11-10,QQQ Buy and Hold,28846.563295533364,0.022124184078459685
2025-11-11,QQQ Buy and Hold,28769.729229344983,-0.0026635431542126795
2025-11-12,QQQ Buy and Hold,28747.049294144796,-0.0007883263349260888
2025-11-13,QQQ Buy and Hold,28160.14811386245,-0.02041604946222719
2025-11-14,QQQ Buy and Hold,28181.4394816014,0.0007560815253123544
2025-11-17,QQQ Buy and Hold,27940.75445498719,-0.008540551194034829
2025-11-18,QQQ Buy and Hold,27600.55542698441,-0.012175728058841108
2025-11-19,QQQ Buy and Hold,27765.332099051062,0.0059700491355168615
2025-11-20,QQQ Buy and Hold,27108.076834066105,-0.023671795555703812
2025-11-21,QQQ Buy and Hold,27311.733395047362,0.007512763160141532
2025-11-24,QQQ Buy and Hold,28010.18282804898,0.0255732370735674
2025-11-25,QQQ Buy and Hold,28182.82804906263,0.006163659197567616
2025-11-26,QQQ Buy and Hold,28431.84448044426,0.008835750299725723
2025-11-28,QQQ Buy and Hold,28662.346679009406,0.008107184137268658
2025-12-01,QQQ Buy and Hold,28566.07266836372,-0.0033589018974566668
2025-12-02,QQQ Buy and Hold,28789.63202962269,0.007826044687849443
2025-12-03,QQQ Buy and Hold,28859.986114325304,0.0024437299035369483
2025-12-04,QQQ Buy and Hold,28833.140476741413,-0.0009302027200409406
2025-12-05,QQQ Buy and Hold,28950.70585512604,0.004077439239734105
2025-12-08,QQQ Buy and Hold,28895.16315667661,-0.0019185265715930893
2025-12-09,QQQ Buy and Hold,28930.803054848326,0.0012334209008777821
2025-12-10,QQQ Buy and Hold,29049.294144873787,0.004095672346212398
2025-12-11,QQQ Buy and Hold,28955.334413330165,-0.0032344927582415397
2025-12-12,QQQ Buy and Hold,28401.758852117484,-0.019118258256338175
2025-12-15,QQQ Buy and Hold,28259.199259430607,-0.005019393109742252
2025-12-16,QQQ Buy and Hold,28315.204813700453,0.001981852130900574
2025-12-17,QQQ Buy and Hold,27790.32631335331,-0.01853698406211693
2025-12-18,QQQ Buy and Hold,28193.010877111697,0.014490098432737707
2025-12-19,QQQ Buy and Hold,28560.518398518776,0.013035412322897245
2025-12-22,QQQ Buy and Hold,28660.49525572776,0.0035005266996192886
2025-12-23,QQQ Buy and Hold,28794.72344364722,0.004683386896206419
2025-12-24,QQQ Buy and Hold,28878.96320296219,0.0029255276398063627
2025-12-26,QQQ Buy and Hold,28877.11177968054,-6.41097559020461e-05
2025-12-29,QQQ Buy and Hold,28737.329321916135,-0.004840596900094539
2025-12-30,QQQ Buy and Hold,28670.678083776813,-0.0023193261069145788
2025-12-31,QQQ Buy and Hold,28433.695903725897,-0.008265663593949283
