Date,Strategy_Name,Portfolio_Value,Daily_Return
2024-12-18,Conservative Leveraged,31533.018430110027,-0.10821382007822694
2024-12-19,Conservative Leveraged,31095.05984080294,-0.013888888888888897
2024-12-20,Conservative Leveraged,31894.142179187795,0.025698047936743247
2024-12-23,Conservative Leveraged,32677.857549526787,0.024572392194651967
2024-12-24,Conservative Leveraged,33976.366349402175,0.03973665647778034
2024-12-26,Conservative Leveraged,33907.2149931958,-0.0020352781546810563
2024-12-27,Conservative Leveraged,32524.18786906816,-0.040788579197824706
2024-12-30,Conservative Leveraged,31217.99558516984,-0.04016064257028103
2024-12-31,Conservative Leveraged,30395.86279471619,-0.026335220280580857
2025-01-02,Conservative Leveraged,30203.77569414291,-0.006319514661274014
2025-01-03,Conservative Leveraged,31655.954174476923,0.04807936911727297
2025-01-06,Conservative Leveraged,32731.641937687302,0.03398058252427181
2025-01-07,Conservative Leveraged,30972.124096436037,-0.05375586854460092
2025-01-08,Conservative Leveraged,30995.17454850483,0.0007442322004465675
2025-01-10,Conservative Leveraged,29519.94561610202,-0.04759543877045121
2025-01-13,Conservative Leveraged,29204.922771161837,-0.010671525247267144
2025-01-14,Conservative Leveraged,29177.19438495613,-0.0009494422027059462
2025-01-15,Conservative Leveraged,29848.45240101931,0.02300625643462434
2025-01-16,Conservative Leveraged,29243.216719297354,-0.020276953511374884
2025-01-17,Conservative Leveraged,30682.496694123958,0.049217566885411485
2025-01-21,Conservative Leveraged,31191.78037752414,0.01659850853981231
2025-01-22,Conservative Leveraged,32402.25174096805,0.03880738286796026
2025-01-23,Conservative Leveraged,32601.536660559428,0.0061503416856492745
2025-01-24,Conservative Leveraged,32018.44374768096,-0.01788544260810503
2025-01-27,Conservative Leveraged,29206.31210455822,-0.0878284923928078
2025-01-28,Conservative Leveraged,30505.35454337607,0.04447814000505428
2025-01-29,Conservative Leveraged,30313.450546732525,-0.006290829905637504
2025-01-30,Conservative Leveraged,30689.87761707179,0.012417823228633992
2025-01-31,Conservative Leveraged,30527.49731221956,-0.005291005291005264
2025-02-03,Conservative Leveraged,29789.405017436686,-0.024177949709864605
2025-02-04,Conservative Leveraged,30874.400690767503,0.03642220019821603
2025-02-05,Conservative Leveraged,31272.970529950257,0.012909395170929934
2025-02-06,Conservative Leveraged,31745.349598611294,0.01510502714184566
2025-02-07,Conservative Leveraged,30534.878235167384,-0.03813066728667753
2025-02-10,Conservative Leveraged,31605.11206260255,0.03504955281605035
2025-02-11,Conservative Leveraged,31376.30345121986,-0.007239607659972029
2025-02-12,Conservative Leveraged,31442.73175775032,0.002117148906139812
2025-02-13,Conservative Leveraged,32771.297888359484,0.04225352112676049
2025-02-14,Conservative Leveraged,33155.10588164658,0.011711711711711783
2025-02-18,Conservative Leveraged,33354.390801237954,0.006010685663401514
2025-02-19,Conservative Leveraged,33361.77172418579,0.00022128789555222653
2025-02-20,Conservative Leveraged,32955.82096205521,-0.012168141592920447
2025-02-21,Conservative Leveraged,30889.16253666317,-0.06270996640537507
2025-02-24,Conservative Leveraged,29782.024094488865,-0.035842293906810034
2025-02-25,Conservative Leveraged,29406.79132895344,-0.012599303672071776
2025-02-26,Conservative Leveraged,29477.827760902128,0.002415647159666281
2025-02-27,Conservative Leveraged,28659.190170138583,-0.027771299751243712
2025-02-28,Conservative Leveraged,29111.76098658589,0.01579147260479348
2025-03-03,Conservative Leveraged,28474.724596852466,-0.02188244091544169
2025-03-04,Conservative Leveraged,28474.724596852466,0.0
2025-03-05,Conservative Leveraged,28474.724596852466,0.0
2025-03-06,Conservative Leveraged,27691.401661686767,-0.027509412163104326
2025-03-07,Conservative Leveraged,27691.401661686767,0.0
2025-03-10,Conservative Leveraged,27691.401661686767,0.0
2025-03-11,Conservative Leveraged,27691.401661686767,0.0
2025-03-12,Conservative Leveraged,27691.401661686767,0.0
2025-03-13,Conservative Leveraged,27691.401661686767,0.0
2025-03-14,Conservative Leveraged,27691.401661686767,0.0
2025-03-17,Conservative Leveraged,27691.401661686767,0.0
2025-03-18,Conservative Leveraged,27691.401661686767,0.0
2025-03-19,Conservative Leveraged,27691.401661686767,0.0
2025-03-20,Conservative Leveraged,27691.401661686767,0.0
2025-03-21,Conservative Leveraged,27691.401661686767,0.0
2025-03-24,Conservative Leveraged,27691.401661686767,0.0
2025-03-25,Conservative Leveraged,27691.401661686767,0.0
2025-03-26,Conservative Leveraged,27691.401661686767,0.0
2025-03-27,Conservative Leveraged,27691.401661686767,0.0
2025-03-28,Conservative Leveraged,27691.401661686767,0.0
2025-03-31,Conservative Leveraged,27691.401661686767,0.0
2025-04-01,Conservative Leveraged,27691.401661686767,0.0
2025-04-02,Conservative Leveraged,27691.401661686767,0.0
2025-04-03,Conservative Leveraged,27691.401661686767,0.0
2025-04-04,Conservative Leveraged,27691.401661686767,0.0
2025-04-07,Conservative Leveraged,27691.401661686767,0.0
2025-04-08,Conservative Leveraged,27691.401661686767,0.0
2025-04-09,Conservative Leveraged,27691.401661686767,0.0
2025-04-10,Conservative Leveraged,27691.401661686767,0.0
2025-04-11,Conservative Leveraged,27691.401661686767,0.0
2025-04-14,Conservative Leveraged,27691.401661686767,0.0
2025-04-15,Conservative Leveraged,27691.401661686767,0.0
2025-04-16,Conservative Leveraged,27691.401661686767,0.0
2025-04-17,Conservative Leveraged,27691.401661686767,0.0
2025-04-21,Conservative Leveraged,27691.401661686767,0.0
2025-04-22,Conservative Leveraged,27691.401661686767,0.0
2025-04-23,Conservative Leveraged,27691.401661686767,0.0
2025-04-24,Conservative Leveraged,27691.401661686767,0.0
2025-04-25,Conservative Leveraged,27691.401661686767,0.0
2025-04-28,Conservative Leveraged,27691.401661686767,0.0
2025-04-29,Conservative Leveraged,27691.401661686767,0.0
2025-04-30,Conservative Leveraged,27691.401661686767,0.0
2025-05-01,Conservative Leveraged,27691.401661686767,0.0
2025-05-02,Conservative Leveraged,27691.401661686767,0.0
2025-05-05,Conservative Leveraged,27527.121513539372,-0.005932532782357829
2025-05-06,Conservative Leveraged,27271.071075737225,-0.009301751281048673
2025-05-07,Conservative Leveraged,27271.071075737225,0.0
2025-05-08,Conservative Leveraged,27552.640793651415,0.010324849989654477
2025-05-09,Conservative Leveraged,27534.584218554715,-0.0006553482561592357
2025-05-12,Conservative Leveraged,28656.34894643731,0.04074020943910485
2025-05-13,Conservative Leveraged,29965.21424919352,0.04567453115547483
2025-05-14,Conservative Leveraged,30493.96115957848,0.01764535724616718
2025-05-15,Conservative Leveraged,30589.30896309052,0.0031267765776008933
2025-05-16,Conservative Leveraged,30962.03219500123,0.012184754888070267
2025-05-19,Conservative Leveraged,31048.712016375815,0.002799552071668573
2025-05-20,Conservative Leveraged,30719.328695152395,-0.010608598548297113
2025-05-21,Conservative Leveraged,29445.135320946018,-0.04147855530474038
2025-05-22,Conservative Leveraged,29601.158999420266,0.005298793052693545
2025-05-23,Conservative Leveraged,28743.028767811888,-0.02898975109809669
2025-05-27,Conservative Leveraged,30745.332641564768,0.06966224366706883
2025-05-28,Conservative Leveraged,30346.605463241685,-0.012968705948689057
2025-05-29,Conservative Leveraged,30502.629141715937,0.00514138817480719
2025-05-30,Conservative Leveraged,30337.93748110423,-0.005399261153736793
2025-06-02,Conservative Leveraged,31040.044034238355,0.023142857142857208
2025-06-03,Conservative Leveraged,31759.486551647395,0.02317788327282877
2025-06-04,Conservative Leveraged,32019.526015771145,0.008187772925764114
2025-06-05,Conservative Leveraged,31274.079551949726,-0.02328099621007037
2025-06-06,Conservative Leveraged,32158.213729970477,0.028270509977827138
2025-06-09,Conservative Leveraged,32305.56942630727,0.004582210242587647
2025-06-10,Conservative Leveraged,32929.664140204266,0.019318486718540348
2025-06-11,Conservative Leveraged,32591.61283684339,-0.010265859436693881
2025-06-12,Conservative Leveraged,32808.31239027985,0.006648936170212766
2025-06-13,Conservative Leveraged,31568.790944623302,-0.03778071334214002
2025-06-16,Conservative Leveraged,32851.65230096714,0.040637012630422756
2025-06-17,Conservative Leveraged,31880.838301571803,-0.029551451187335025
2025-06-18,Conservative Leveraged,31837.498390884506,-0.0013594344752584084
2025-06-20,Conservative Leveraged,31395.43130187413,-0.013885107541519141
2025-06-23,Conservative Leveraged,32374.913283406928,0.031198233020430774
2025-06-24,Conservative Leveraged,33848.47024677484,0.04551539491298516
2025-06-25,Conservative Leveraged,34013.16190738656,0.004865556978233159
2025-06-26,Conservative Leveraged,34940.6359960946,0.027268093781855254
2025-06-27,Conservative Leveraged,35287.35528159293,0.009923096005953822
2025-06-30,Conservative Leveraged,35972.12587045214,0.019405551461557334
2025-07-01,Conservative Leveraged,35053.319763881555,-0.02554216867469885
2025-07-02,Conservative Leveraged,35755.426317015685,0.020029673590504508
2025-07-03,Conservative Leveraged,36752.24426282339,0.027878787878787843
2025-07-07,Conservative Leveraged,35937.453941902306,-0.022169811320754663
2025-07-08,Conservative Leveraged,35980.793852589595,0.0012059816690785615
2025-07-09,Conservative Leveraged,36734.90829854847,0.020958805107203195
2025-07-10,Conservative Leveraged,36561.5486557993,-0.00471920717319497
2025-07-11,Conservative Leveraged,36284.173227400635,-0.007586533902323383
2025-07-14,Conservative Leveraged,36674.23242358627,0.010750119445771688
2025-07-15,Conservative Leveraged,36769.58022709831,0.0025998581895532837
2025-07-16,Conservative Leveraged,36864.928030610354,0.0025931164545025796
2025-07-17,Conservative Leveraged,37731.726244356185,0.02351281448389372
2025-07-18,Conservative Leveraged,37601.70651229431,-0.0034458993797380788
2025-07-21,Conservative Leveraged,38165.1253512291,0.01498386353158134
2025-07-22,Conservative Leveraged,37575.70256588193,-0.015444015444015437
2025-07-23,Conservative Leveraged,38069.77754771706,0.013148788927335646
2025-07-24,Conservative Leveraged,38321.14902970335,0.006602914389799616
2025-07-25,Conservative Leveraged,38537.84858313981,0.005654829224157431
2025-07-28,Conservative Leveraged,38910.57181505052,0.009671614934772824
2025-07-29,Conservative Leveraged,38737.21217230135,-0.004455335263978678
2025-07-30,Conservative Leveraged,38875.89988650069,0.003580219288431499
2025-07-31,Conservative Leveraged,38225.80122619131,-0.016722408026755852
2025-08-01,Conservative Leveraged,35937.453941902306,-0.059863945578231305
2025-08-04,Conservative Leveraged,37905.08588710534,0.054751567776169706
2025-08-05,Conservative Leveraged,37116.29951259663,-0.02080951292019201
2025-08-06,Conservative Leveraged,38503.17665458997,0.0373657169546941
2025-08-07,Conservative Leveraged,38893.2358507756,0.010130571814497877
2025-08-08,Conservative Leveraged,39942.06168940806,0.026966792957432605
2025-08-11,Conservative Leveraged,39586.674421772266,-0.008897569444444371
2025-08-12,Conservative Leveraged,41051.56340300273,0.03700459820451057
2025-08-13,Conservative Leveraged,41112.23927796494,0.0014780405405405465
2025-08-14,Conservative Leveraged,40999.555510177976,-0.0027408812987561155
2025-08-15,Conservative Leveraged,40418.80070696827,-0.014164904862579169
2025-08-18,Conservative Leveraged,40366.79281414352,-0.0012867252841518822
2025-08-19,Conservative Leveraged,38719.876208026435,-0.04079879750912602
2025-08-20,Conservative Leveraged,38009.10167275485,-0.018356839041862555
2025-08-21,Conservative Leveraged,37480.35476236989,-0.013911060433295312
2025-08-22,Conservative Leveraged,39170.61127917426,0.045097132284921265
2025-08-25,Conservative Leveraged,38823.89199367593,-0.0088515158220845
2025-08-26,Conservative Leveraged,39274.62706482376,0.011609734315695537
2025-08-27,Conservative Leveraged,39456.65468971039,0.004634738468329306
2025-08-28,Conservative Leveraged,40176.097207119434,0.018233743409490296
2025-08-29,Conservative Leveraged,38728.544190163884,-0.03603020496224383
2025-09-02,Conservative Leveraged,37740.394226493634,-0.025514771709937344
2025-09-03,Conservative Leveraged,38624.528404514385,0.023426734037666586
2025-09-04,Conservative Leveraged,39664.68626100939,0.026929982046678538
2025-09-05,Conservative Leveraged,39794.705993071264,0.003277972027971997
2025-09-08,Conservative Leveraged,40358.12483200606,0.014158135482465818
2025-09-09,Conservative Leveraged,40687.50815322948,0.00816151202749131
2025-09-10,Conservative Leveraged,40730.84806391677,0.0010651896037495582
2025-09-11,Conservative Leveraged,41415.61865277598,0.016812087678229393
2025-09-12,Conservative Leveraged,41935.69758102348,0.012557555462536656
2025-09-15,Conservative Leveraged,43010.527366068316,0.025630425795783274
2025-09-16,Conservative Leveraged,42889.1756161439,-0.002821442966545759
2025-09-17,Conservative Leveraged,42620.46816988269,-0.006265157639450186
2025-09-18,Conservative Leveraged,43764.64181202719,0.026845637583892624
2025-09-19,Conservative Leveraged,44631.44002577302,0.019805902158843335
2025-09-22,Conservative Leveraged,45385.5544717319,0.016896484754321178
2025-09-23,Conservative Leveraged,44475.41634729877,-0.020053475935828822
2025-09-24,Conservative Leveraged,43955.33741905127,-0.011693626973299578
2025-09-25,Conservative Leveraged,43365.9146337041,-0.013409583908499305
2025-09-26,Conservative Leveraged,43885.9935619516,0.011992804317409582
2025-09-29,Conservative Leveraged,44466.74836516131,0.013233260912502362
2025-09-30,Conservative Leveraged,44813.46765065965,0.0077972709551658035
2025-10-01,Conservative Leveraged,45446.23034669411,0.014119922630560867
2025-10-02,Conservative Leveraged,46000.981203491436,0.012206751859622365
2025-10-03,Conservative Leveraged,45376.886489594435,-0.013566986998304106
2025-10-06,Conservative Leveraged,46391.04039967707,0.0223495702005731
2025-10-07,Conservative Leveraged,45636.925953718186,-0.016255605381166004
2025-10-08,Conservative Leveraged,47188.494756323234,0.033998100664767314
2025-10-09,Conservative Leveraged,46997.79914929915,-0.004041146216017613
2025-10-10,Conservative Leveraged,42065.717313085355,-0.10494282552563626
2025-10-13,Conservative Leveraged,44744.12379355998,0.06367195549144851
2025-10-14,Conservative Leveraged,43825.3176869894,-0.020534676481983635
2025-10-15,Conservative Leveraged,44726.787829285066,0.020569620253164538
2025-10-16,Conservative Leveraged,44232.71284744994,-0.011046511627906982
2025-10-17,Conservative Leveraged,45064.839132645946,0.01881246325690772
2025-10-20,Conservative Leveraged,46755.09564945032,0.03750721292556253
2025-10-21,Conservative Leveraged,46703.08775662557,-0.001112347052280222
2025-10-22,Conservative Leveraged,45333.546578907146,-0.02932442464736461
2025-10-23,Conservative Leveraged,46469.052238914184,0.02504780114722758
2025-10-24,Conservative Leveraged,47916.60525586973,0.03115090468196235
2025-10-27,Conservative Leveraged,50464.99200428248,0.05318379160636754
2025-10-28,Conservative Leveraged,51609.16564642699,0.022672621092408113
2025-10-29,Conservative Leveraged,52276.600271011295,0.012932482364796829
2025-10-30,Conservative Leveraged,49875.56921893533,-0.045929364947769905
2025-10-31,Conservative Leveraged,50586.343754206915,0.014250955856795278
2025-11-03,Conservative Leveraged,51279.78232520358,0.01370801919122682
2025-11-04,Conservative Leveraged,48141.972791443666,-0.06118999323867474
2025-11-05,Conservative Leveraged,49078.11486228917,0.019445444724522837
2025-11-06,Conservative Leveraged,46321.69654257742,-0.05616389968209113
2025-11-07,Conservative Leveraged,45844.957525017206,-0.010291916167664618
2025-11-10,Conservative Leveraged,48844.079344577796,0.06541879372282096
2025-11-11,Conservative Leveraged,48445.352166254714,-0.008163265306122464
2025-11-12,Conservative Leveraged,48350.00436274267,-0.001968151726605823
2025-11-13,Conservative Leveraged,45359.55052531954,-0.0618501254930083
2025-11-14,Conservative Leveraged,45394.22245386937,0.0007643798968086977
2025-11-17,Conservative Leveraged,44232.712847449955,-0.025587168226083565
2025-11-18,Conservative Leveraged,42629.13615202015,-0.03625318440133258
2025-11-19,Conservative Leveraged,42883.63418945235,0.0059700491355168615
2025-11-20,Conservative Leveraged,39815.00715770661,-0.07155706576054364
2025-11-21,Conservative Leveraged,40114.1278767018,0.007512763160141532
2025-11-24,Conservative Leveraged,41139.9759788921,0.0255732370735674
2025-11-25,Conservative Leveraged,41889.00060027756,0.018206734534064208
2025-11-26,Conservative Leveraged,42984.348433701474,0.026148817535089398
2025-11-28,Conservative Leveraged,43926.669731573515,0.021922428330522797
2025-12-01,Conservative Leveraged,43532.022350413434,-0.00898423175650902
2025-12-02,Conservative Leveraged,44538.77587378099,0.023126734505087884
2025-12-03,Conservative Leveraged,44852.882973071675,0.007052441229656431
2025-12-04,Conservative Leveraged,44707.91046570675,-0.0032321781289279894
2025-12-05,Conservative Leveraged,45223.368269670944,0.011529454152404982
2025-12-08,Conservative Leveraged,44941.47728312803,-0.006233303650935021
2025-12-09,Conservative Leveraged,45110.61187505377,0.003763440860215069
2025-12-10,Conservative Leveraged,45626.069679017965,0.01142653097661133
2025-12-11,Conservative Leveraged,45191.15215692318,-0.009532215357458062
2025-12-12,Conservative Leveraged,42541.376883419754,-0.05863482445196933
2025-12-15,Conservative Leveraged,41897.05462846452,-0.015145778114350571
2025-12-16,Conservative Leveraged,42146.72950225967,0.005959246443675416
2025-12-17,Conservative Leveraged,39786.89924348611,-0.05599082744123829
2025-12-18,Conservative Leveraged,40363.415329857635,0.014490098432737707
2025-12-19,Conservative Leveraged,40889.56909144268,0.013035412322897245
2025-12-22,Conservative Leveraged,41447.29303458082,0.013639760837070195
2025-12-23,Conservative Leveraged,42027.93713976573,0.014009216589861715
2025-12-24,Conservative Leveraged,42295.33903031141,0.006362479549172904
2025-12-26,Conservative Leveraged,42257.13876023345,-0.0009031791907513938
2025-12-29,Conservative Leveraged,41630.654330954996,-0.014825528837461585
2025-12-30,Conservative Leveraged,41332.69222434695,-0.007157276564507259
2025-12-31,Conservative Leveraged,40263.08466216422,-0.025878003696857645
