Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2017-12-12,TQQQ Buy and Hold,125739.31307450068,48000.0,-0.0034602076124568273
2017-12-13,TQQQ Buy and Hold,126394.20533009706,48000.0,0.005208333333333376
2017-12-14,TQQQ Buy and Hold,126175.90791156494,48000.0,-0.0017271157167529857
2017-12-15,TQQQ Buy and Hold,130323.55886367519,48000.0,0.032871972318339014
2017-12-18,TQQQ Buy and Hold,133598.02014165698,48000.0,0.025125628140703578
2017-12-19,TQQQ Buy and Hold,131415.0459563358,48000.0,-0.01633986928104584
2017-12-20,TQQQ Buy and Hold,130760.15370073945,48000.0,-0.004983388704318831
2017-12-21,TQQQ Buy and Hold,130760.15370073945,48000.0,0.0
2017-12-22,TQQQ Buy and Hold,130323.55886367519,48000.0,-0.003338898163606087
2017-12-26,TQQQ Buy and Hold,128358.88209688613,48000.0,-0.015075376884422087
2017-12-27,TQQQ Buy and Hold,128358.88209688613,48000.0,0.0
2017-12-28,TQQQ Buy and Hold,128577.17951541825,48000.0,0.0017006802721088073
2017-12-29,TQQQ Buy and Hold,126175.90791156494,48000.0,-0.018675721561969345
2018-01-02,TQQQ Buy and Hold,133776.73358171535,49000.0,0.05190311418685118
2018-01-03,TQQQ Buy and Hold,137517.20146146725,49000.0,0.02796052631578946
2018-01-04,TQQQ Buy and Hold,138397.31155082062,49000.0,0.0064000000000000055
2018-01-05,TQQQ Buy and Hold,142577.83447524923,49000.0,0.030206677265500855
2018-01-08,TQQQ Buy and Hold,144118.02713161765,49000.0,0.010802469135802375
2018-01-09,TQQQ Buy and Hold,144338.054653956,49000.0,0.0015267175572518759
2018-01-10,TQQQ Buy and Hold,143237.91704226428,49000.0,-0.007621951219512168
2018-01-11,TQQQ Buy and Hold,146098.27483266278,49000.0,0.019969278033794148
2018-01-12,TQQQ Buy and Hold,149178.66014539966,49000.0,0.021084337349397676
2018-01-16,TQQQ Buy and Hold,148078.52253370793,49000.0,-0.007374631268436552
2018-01-17,TQQQ Buy and Hold,152699.1005028132,49000.0,0.03120356612184249
2018-01-18,TQQQ Buy and Hold,152919.12802515153,49000.0,0.0014409221902016982
2018-01-19,TQQQ Buy and Hold,154459.32068151995,49000.0,0.010071942446043078
2018-01-22,TQQQ Buy and Hold,159079.89865062525,49000.0,0.029914529914530037
2018-01-23,TQQQ Buy and Hold,163260.42157505386,49000.0,0.02627939142461957
2018-01-24,TQQQ Buy and Hold,159960.00873997863,49000.0,-0.02021563342318064
2018-01-25,TQQQ Buy and Hold,159739.98121764028,49000.0,-0.0013755158184318827
2018-01-26,TQQQ Buy and Hold,166780.8619324674,49000.0,0.04407713498622594
2018-01-29,TQQQ Buy and Hold,164580.58670908393,49000.0,-0.01319261213720312
2018-01-30,TQQQ Buy and Hold,160400.0637846553,49000.0,-0.025401069518716627
2018-01-31,TQQQ Buy and Hold,162380.31148570043,49000.0,0.01234567901234566
2018-02-01,TQQQ Buy and Hold,159395.42583970775,50000.0,-0.024390243902438987
2018-02-02,TQQQ Buy and Hold,149654.5942606145,50000.0,-0.061111111111111165
2018-02-05,TQQQ Buy and Hold,132386.75646131285,50000.0,-0.1153846153846153
2018-02-06,TQQQ Buy and Hold,142570.35311218307,50000.0,0.07692307692307691
2018-02-07,TQQQ Buy and Hold,136814.4071790825,50000.0,-0.04037267080745352
2018-02-08,TQQQ Buy and Hold,119989.3344515578,50000.0,-0.12297734627831712
2018-02-09,TQQQ Buy and Hold,125523.89784876988,50000.0,0.046125461254612546
2018-02-12,TQQQ Buy and Hold,132608.13899720134,50000.0,0.056437389770723156
2018-02-13,TQQQ Buy and Hold,134157.8167484207,50000.0,0.011686143572620935
2018-02-14,TQQQ Buy and Hold,142127.58804040612,50000.0,0.059405940594059466
2018-02-15,TQQQ Buy and Hold,149433.21172472605,50000.0,0.05140186915887852
2018-02-16,TQQQ Buy and Hold,147883.53397350668,50000.0,-0.010370370370370412
2018-02-20,TQQQ Buy and Hold,148547.68158117213,50000.0,0.004491017964071893
2018-02-21,TQQQ Buy and Hold,147219.38636584123,50000.0,-0.008941877794336752
2018-02-22,TQQQ Buy and Hold,147219.38636584123,50000.0,0.0
2018-02-23,TQQQ Buy and Hold,156074.68780138055,50000.0,0.06015037593984954
2018-02-26,TQQQ Buy and Hold,162273.39880625808,50000.0,0.039716312056737625
2018-02-27,TQQQ Buy and Hold,156517.4528731575,50000.0,-0.035470668485675275
2018-02-28,TQQQ Buy and Hold,153418.09737071872,50000.0,-0.019801980198019882
2018-03-01,TQQQ Buy and Hold,146842.02910144825,51000.0,-0.04906204906204904
2018-03-02,TQQQ Buy and Hold,150852.88877341498,51000.0,0.027314112291350487
2018-03-05,TQQQ Buy and Hold,155755.05059470763,51000.0,0.03249630723781398
2018-03-06,TQQQ Buy and Hold,157537.65489335952,51000.0,0.011444921316165962
2018-03-07,TQQQ Buy and Hold,158874.6081173484,51000.0,0.008486562942008431
2018-03-08,TQQQ Buy and Hold,161102.86349066327,51000.0,0.014025245441795306
2018-03-09,TQQQ Buy and Hold,170684.3615959171,51000.0,0.05947441217150756
2018-03-12,TQQQ Buy and Hold,173135.4425065634,51000.0,0.014360313315926819
2018-03-13,TQQQ Buy and Hold,166896.32746128185,51000.0,-0.03603603603603595
2018-03-14,TQQQ Buy and Hold,166227.85084928738,51000.0,-0.004005340453938618
2018-03-15,TQQQ Buy and Hold,165559.37423729294,51000.0,-0.004021447721179658
2018-03-16,TQQQ Buy and Hold,164445.24655063552,51000.0,-0.006729475100942103
2018-03-19,TQQQ Buy and Hold,154195.27183338723,51000.0,-0.06233062330623306
2018-03-20,TQQQ Buy and Hold,155309.39952004465,51000.0,0.007225433526011535
2018-03-21,TQQQ Buy and Hold,153081.1441467298,51000.0,-0.014347202295552317
2018-03-22,TQQQ Buy and Hold,141717.0417428241,51000.0,-0.07423580786026197
2018-03-23,TQQQ Buy and Hold,130352.93933891838,51000.0,-0.08018867924528313
2018-03-26,TQQQ Buy and Hold,145059.42480279636,51000.0,0.11282051282051285
2018-03-27,TQQQ Buy and Hold,131021.41595091284,51000.0,-0.09677419354838708
2018-03-28,TQQQ Buy and Hold,126564.90520428315,51000.0,-0.0340136054421769
2018-03-29,TQQQ Buy and Hold,133695.32239889065,51000.0,0.056338028169014134
2018-04-02,TQQQ Buy and Hold,122572.7433829905,52000.0,-0.09000000000000001
2018-04-03,TQQQ Buy and Hold,126838.09525895539,52000.0,0.03479853479853487
2018-04-04,TQQQ Buy and Hold,132674.89256290733,52000.0,0.046017699115044206
2018-04-05,TQQQ Buy and Hold,134919.81460288883,52000.0,0.016920473773265592
2018-04-06,TQQQ Buy and Hold,124817.66542297203,52000.0,-0.07487520798668888
2018-04-09,TQQQ Buy and Hold,127287.0796669517,52000.0,0.01978417266187056
2018-04-10,TQQQ Buy and Hold,135593.2912148833,52000.0,0.06525573192239861
2018-04-11,TQQQ Buy and Hold,133348.3691749018,52000.0,-0.01655629139072842
2018-04-12,TQQQ Buy and Hold,138062.70545886297,52000.0,0.035353535353535345
2018-04-13,TQQQ Buy and Hold,136042.2756228796,52000.0,-0.014634146341463535
2018-04-16,TQQQ Buy and Hold,138960.67427485556,52000.0,0.021452145214521583
2018-04-17,TQQQ Buy and Hold,147940.3624347816,52000.0,0.06462035541195467
2018-04-18,TQQQ Buy and Hold,149062.82345477236,52000.0,0.00758725341426401
2018-04-19,TQQQ Buy and Hold,145021.96378280563,52000.0,-0.027108433734939718
2018-04-20,TQQQ Buy and Hold,138062.70545886297,52000.0,-0.047987616099071144
2018-04-23,TQQQ Buy and Hold,136940.24443887218,52000.0,-0.008130081300813123
2018-04-24,TQQQ Buy and Hold,128185.04848294429,52000.0,-0.06393442622950815
2018-04-25,TQQQ Buy and Hold,128634.03289094061,52000.0,0.003502626970227752
2018-04-26,TQQQ Buy and Hold,136715.75223487403,52000.0,0.06282722513088995
2018-04-27,TQQQ Buy and Hold,136940.24443887218,52000.0,0.0016420361247947105
2018-04-30,TQQQ Buy and Hold,134021.8457868962,52000.0,-0.02131147540983605
2018-05-01,TQQQ Buy and Hold,139545.19070438016,53000.0,0.033500837520938055
2018-05-02,TQQQ Buy and Hold,137057.35099976396,53000.0,-0.01782820097244738
2018-05-03,TQQQ Buy and Hold,137057.35099976396,53000.0,0.0
2018-05-04,TQQQ Buy and Hold,144747.0373594867,53000.0,0.05610561056105623
2018-05-07,TQQQ Buy and Hold,148139.5460475997,53000.0,0.023437499999999917
2018-05-08,TQQQ Buy and Hold,147687.2115558513,53000.0,-0.0030534351145037517
2018-05-09,TQQQ Buy and Hold,152662.89096508364,53000.0,0.03369065849923426
2018-05-10,TQQQ Buy and Hold,157412.4031284418,53000.0,0.031111111111111107
2018-05-11,TQQQ Buy and Hold,156960.0686366934,53000.0,-0.0028735632183907434
2018-05-14,TQQQ Buy and Hold,157638.570374316,53000.0,0.004322766570605095
2018-05-15,TQQQ Buy and Hold,152436.72371920946,53000.0,-0.03299856527977038
2018-05-16,TQQQ Buy and Hold,155376.89791557405,53000.0,0.019287833827893158
2018-05-17,TQQQ Buy and Hold,153567.55994858046,53000.0,-0.011644832605531306
2018-05-18,TQQQ Buy and Hold,151079.72024396426,53000.0,-0.01620029455081006
2018-05-21,TQQQ Buy and Hold,153793.72719445464,53000.0,0.017964071856287442
2018-05-22,TQQQ Buy and Hold,152889.05821095785,53000.0,-0.005882352941176476
2018-05-23,TQQQ Buy and Hold,156733.90139081923,53000.0,0.02514792899408283
2018-05-24,TQQQ Buy and Hold,156733.90139081923,53000.0,0.0
2018-05-25,TQQQ Buy and Hold,156960.06863669344,53000.0,0.0014430014430015404
2018-05-29,TQQQ Buy and Hold,155150.73066969987,53000.0,-0.011527377521613843
2018-05-30,TQQQ Buy and Hold,158317.07211193864,53000.0,0.020408163265306076
2018-05-31,TQQQ Buy and Hold,158090.90486606443,53000.0,-0.0014285714285713982
2018-06-01,TQQQ Buy and Hold,166374.03641930342,54000.0,0.045779685264663715
2018-06-04,TQQQ Buy and Hold,170698.3957790391,54000.0,0.02599179206566353
2018-06-05,TQQQ Buy and Hold,172519.17866734884,54000.0,0.010666666666666677
2018-06-06,TQQQ Buy and Hold,175250.35299981348,54000.0,0.015831134564643815
2018-06-07,TQQQ Buy and Hold,171153.59150111652,54000.0,-0.023376623376623454
2018-06-08,TQQQ Buy and Hold,171153.59150111652,54000.0,0.0
2018-06-11,TQQQ Buy and Hold,172519.17866734884,54000.0,0.007978723404255386
2018-06-12,TQQQ Buy and Hold,175250.35299981348,54000.0,0.015831134564643815
2018-06-13,TQQQ Buy and Hold,175022.75513877478,54000.0,-0.001298701298701271
2018-06-14,TQQQ Buy and Hold,180257.50594266533,54000.0,0.029908972691807482
2018-06-15,TQQQ Buy and Hold,178436.72305435556,54000.0,-0.01010101010101011
2018-06-18,TQQQ Buy and Hold,177981.52733227814,54000.0,-0.002551020408163211
2018-06-19,TQQQ Buy and Hold,176615.94016604582,54000.0,-0.007672634271099808
2018-06-20,TQQQ Buy and Hold,180257.5059426653,54000.0,0.020618556701030948
2018-06-21,TQQQ Buy and Hold,175477.9508608522,54000.0,-0.026515151515151512
2018-06-22,TQQQ Buy and Hold,173884.76583358116,54000.0,-0.009079118028534408
2018-06-25,TQQQ Buy and Hold,162732.47064268397,54000.0,-0.06413612565445018
2018-06-26,TQQQ Buy and Hold,164553.25353099374,54000.0,0.011188811188811197
2018-06-27,TQQQ Buy and Hold,157952.9155608709,54000.0,-0.040110650069156296
2018-06-28,TQQQ Buy and Hold,161822.07919852913,54000.0,0.024495677233429384
2018-06-29,TQQQ Buy and Hold,162504.87278164527,54000.0,0.004219409282700331
2018-07-02,TQQQ Buy and Hold,167168.8475218502,55000.0,0.022408963585434195
2018-07-03,TQQQ Buy and Hold,161443.88699027998,55000.0,-0.03424657534246575
2018-07-05,TQQQ Buy and Hold,167397.845943113,55000.0,0.036879432624113445
2018-07-06,TQQQ Buy and Hold,174954.7938447857,55000.0,0.045143638850889206
2018-07-09,TQQQ Buy and Hold,179763.76069130466,55000.0,0.027486910994764396
2018-07-10,TQQQ Buy and Hold,180221.75753383027,55000.0,0.0025477707006370015
2018-07-11,TQQQ Buy and Hold,177473.77647867656,55000.0,-0.015247776365946646
2018-07-12,TQQQ Buy and Hold,186175.7164866633,55000.0,0.04903225806451623
2018-07-13,TQQQ Buy and Hold,186862.7117504517,55000.0,0.0036900369003689247
2018-07-16,TQQQ Buy and Hold,185488.72122287485,55000.0,-0.007352941176470649
2018-07-17,TQQQ Buy and Hold,188923.697541817,55000.0,0.018518518518518563
2018-07-18,TQQQ Buy and Hold,187778.70543550295,55000.0,-0.0060606060606061465
2018-07-19,TQQQ Buy and Hold,185030.72438034927,55000.0,-0.01463414634146332
2018-07-20,TQQQ Buy and Hold,184801.72595908647,55000.0,-0.0012376237623762112
2018-07-23,TQQQ Buy and Hold,186404.71490792613,55000.0,0.00867410161090462
2018-07-24,TQQQ Buy and Hold,188694.6991205542,55000.0,0.012285012285012241
2018-07-25,TQQQ Buy and Hold,196709.6438647525,55000.0,0.04247572815533976
2018-07-26,TQQQ Buy and Hold,188007.7038567658,55000.0,-0.04423748544819546
2018-07-27,TQQQ Buy and Hold,180221.75753383027,55000.0,-0.041412911084043935
2018-07-30,TQQQ Buy and Hold,172435.81121089478,55000.0,-0.043202033036848775
2018-07-31,TQQQ Buy and Hold,175870.7875298369,55000.0,0.019920318725099532
2018-08-01,TQQQ Buy and Hold,179173.79257579835,56000.0,0.013020833333333403
2018-08-02,TQQQ Buy and Hold,186313.10821827874,56000.0,0.039845758354755734
2018-08-03,TQQQ Buy and Hold,188155.51225504786,56000.0,0.009888751545117438
2018-08-06,TQQQ Buy and Hold,191610.01982398998,56000.0,0.018359853121175076
2018-08-07,TQQQ Buy and Hold,193452.4238607591,56000.0,0.009615384615384623
2018-08-08,TQQQ Buy and Hold,193913.0248699514,56000.0,0.00238095238095233
2018-08-09,TQQQ Buy and Hold,193682.72436535524,56000.0,-0.0011876484560569818
2018-08-10,TQQQ Buy and Hold,189307.01477802856,56000.0,-0.022592152199762128
2018-08-13,TQQQ Buy and Hold,188616.11326424012,56000.0,-0.0036496350364964886
2018-08-14,TQQQ Buy and Hold,192070.62083318224,56000.0,0.01831501831501836
2018-08-15,TQQQ Buy and Hold,185161.60569529797,56000.0,-0.03597122302158282
2018-08-16,TQQQ Buy and Hold,186773.70922747094,56000.0,0.008706467661691579
2018-08-17,TQQQ Buy and Hold,186773.70922747094,56000.0,0.0
2018-08-20,TQQQ Buy and Hold,186543.4087228748,56000.0,-0.0012330456226880132
2018-08-21,TQQQ Buy and Hold,188385.81275964394,56000.0,0.009876543209876552
2018-08-22,TQQQ Buy and Hold,190458.5173010092,56000.0,0.011002444987775044
2018-08-23,TQQQ Buy and Hold,189537.31528262465,56000.0,-0.004836759371221179
2018-08-24,TQQQ Buy and Hold,194834.22688833595,56000.0,0.027946537059538326
2018-08-27,TQQQ Buy and Hold,200822.04000783563,56000.0,0.030732860520094534
2018-08-28,TQQQ Buy and Hold,201743.24202622016,56000.0,0.0045871559633026545
2018-08-29,TQQQ Buy and Hold,208652.25716410443,56000.0,0.034246575342465835
2018-08-30,TQQQ Buy and Hold,207500.75464112373,56000.0,-0.005518763796909571
2018-08-31,TQQQ Buy and Hold,208191.65615491217,56000.0,0.0033296337402884974
2018-09-04,TQQQ Buy and Hold,206646.1824627617,57000.0,-0.012168141592920293
2018-09-05,TQQQ Buy and Hold,198315.54128845106,57000.0,-0.04031354983202681
2018-09-06,TQQQ Buy and Hold,192993.18720486367,57000.0,-0.026837806301050225
2018-09-07,TQQQ Buy and Hold,191141.9336105724,57000.0,-0.009592326139088737
2018-09-10,TQQQ Buy and Hold,192761.78050557725,57000.0,0.008474576271186475
2018-09-11,TQQQ Buy and Hold,197158.50779201897,57000.0,0.022809123649459723
2018-09-12,TQQQ Buy and Hold,195307.2541977277,57000.0,-0.009389671361502356
2018-09-13,TQQQ Buy and Hold,201092.42167988792,57000.0,0.02962085308056872
2018-09-14,TQQQ Buy and Hold,199703.9814841695,57000.0,-0.006904487917145998
2018-09-17,TQQQ Buy and Hold,191141.9336105724,57000.0,-0.0428736964078796
2018-09-18,TQQQ Buy and Hold,195770.06759630053,57000.0,0.02421307506053282
2018-09-19,TQQQ Buy and Hold,195307.25419772769,57000.0,-0.0023640661938535874
2018-09-20,TQQQ Buy and Hold,201323.82837917426,57000.0,0.030805687203791447
2018-09-21,TQQQ Buy and Hold,198315.541288451,57000.0,-0.014942528735632071
2018-09-24,TQQQ Buy and Hold,199935.38818345586,57000.0,0.008168028004667477
2018-09-25,TQQQ Buy and Hold,200861.01498060147,57000.0,0.0046296296296295305
2018-09-26,TQQQ Buy and Hold,200629.60828131507,57000.0,-0.0011520737327188695
2018-09-27,TQQQ Buy and Hold,206183.36906418885,57000.0,0.027681660899654004
2018-09-28,TQQQ Buy and Hold,205720.55566561603,57000.0,-0.00224466891133553
2018-10-01,TQQQ Buy and Hold,207883.2134590109,58000.0,0.00562429696287952
2018-10-02,TQQQ Buy and Hold,206720.555665616,58000.0,-0.0055928411633108435
2018-10-03,TQQQ Buy and Hold,207418.15034165294,58000.0,0.003374578177727712
2018-10-04,TQQQ Buy and Hold,195559.0408490248,58000.0,-0.05717488789237666
2018-10-05,TQQQ Buy and Hold,188118.03097129732,58000.0,-0.03804994054696793
2018-10-08,TQQQ Buy and Hold,184862.58914979157,58000.0,-0.017305315203955462
2018-10-09,TQQQ Buy and Hold,186257.77850186548,58000.0,0.007547169811320705
2018-10-10,TQQQ Buy and Hold,162074.49639925125,58000.0,-0.12983770287141075
2018-10-11,TQQQ Buy and Hold,155563.61275623975,58000.0,-0.040172166427546535
2018-10-12,TQQQ Buy and Hold,168585.38004226278,58000.0,0.08370702541106122
2018-10-15,TQQQ Buy and Hold,162307.02795793026,58000.0,-0.03724137931034477
2018-10-16,TQQQ Buy and Hold,176258.92147866922,58000.0,0.08595988538681942
2018-10-17,TQQQ Buy and Hold,176956.5161547062,58000.0,0.003957783641160982
2018-10-18,TQQQ Buy and Hold,164632.34354472006,58000.0,-0.06964520367936929
2018-10-19,TQQQ Buy and Hold,163934.74886868312,58000.0,-0.004237288135593255
2018-10-22,TQQQ Buy and Hold,166492.59601415196,58000.0,0.01560283687943267
2018-10-23,TQQQ Buy and Hold,164632.3435447201,58000.0,-0.011173184357541908
2018-10-24,TQQQ Buy and Hold,142076.78235285875,58000.0,-0.13700564971751408
2018-10-25,TQQQ Buy and Hold,156726.27054963468,58000.0,0.10310965630114564
2018-10-26,TQQQ Buy and Hold,144634.62949832753,58000.0,-0.07715133531157277
2018-10-29,TQQQ Buy and Hold,136961.0880619211,58000.0,-0.05305466237942123
2018-10-30,TQQQ Buy and Hold,142076.78235285875,58000.0,0.03735144312393899
2018-10-31,TQQQ Buy and Hold,151843.10781737603,58000.0,0.06873977086743042
2018-11-01,TQQQ Buy and Hold,159396.87048029568,59000.0,0.04287901990811629
2018-11-02,TQQQ Buy and Hold,152374.98191288178,59000.0,-0.04405286343612332
2018-11-05,TQQQ Buy and Hold,150736.54124715188,59000.0,-0.010752688172042918
2018-11-06,TQQQ Buy and Hold,154013.42257861167,59000.0,0.021739130434782556
2018-11-07,TQQQ Buy and Hold,168057.19971343945,59000.0,0.09118541033434645
2018-11-08,TQQQ Buy and Hold,165248.44428647388,59000.0,-0.016713091922005586
2018-11-09,TQQQ Buy and Hold,156822.1780055772,59000.0,-0.05099150141643052
2018-11-12,TQQQ Buy and Hold,143012.46382299653,59000.0,-0.08805970149253729
2018-11-13,TQQQ Buy and Hold,143012.46382299653,59000.0,0.0
2018-11-14,TQQQ Buy and Hold,139501.51953928958,59000.0,-0.0245499181669395
2018-11-15,TQQQ Buy and Hold,146991.53401119777,59000.0,0.05369127516778528
2018-11-16,TQQQ Buy and Hold,145353.09334546785,59000.0,-0.011146496815286669
2018-11-19,TQQQ Buy and Hold,131309.31621064004,59000.0,-0.09661835748792265
2018-11-20,TQQQ Buy and Hold,124053.364690979,59000.0,-0.05525846702317299
2018-11-21,TQQQ Buy and Hold,126862.12011794456,59000.0,0.022641509433962283
2018-11-23,TQQQ Buy and Hold,124053.364690979,59000.0,-0.02214022140221404
2018-11-26,TQQQ Buy and Hold,132479.63097187568,59000.0,0.06792452830188686
2018-11-27,TQQQ Buy and Hold,133884.00868535845,59000.0,0.01060070671378085
2018-11-28,TQQQ Buy and Hold,146523.4081067035,59000.0,0.09440559440559441
2018-11-29,TQQQ Buy and Hold,145353.09334546785,59000.0,-0.007987220447284317
2018-11-30,TQQQ Buy and Hold,148395.91172468054,59000.0,0.020933977455716568
2018-12-03,TQQQ Buy and Hold,156936.3993827086,60000.0,0.050473186119873864
2018-12-04,TQQQ Buy and Hold,139734.66191283212,60000.0,-0.10960960960960967
2018-12-06,TQQQ Buy and Hold,141619.78382733912,60000.0,0.013490725126475561
2018-12-07,TQQQ Buy and Hold,127952.6499471633,60000.0,-0.09650582362728787
2018-12-10,TQQQ Buy and Hold,131958.5340154907,60000.0,0.03130755064456721
2018-12-11,TQQQ Buy and Hold,133372.375451371,60000.0,0.010714285714285805
2018-12-12,TQQQ Buy and Hold,136671.33880175825,60000.0,0.02473498233215542
2018-12-13,TQQQ Buy and Hold,136671.33880175825,60000.0,0.0
2018-12-14,TQQQ Buy and Hold,126303.1682719697,60000.0,-0.07586206896551716
2018-12-17,TQQQ Buy and Hold,118291.40013531489,60000.0,-0.06343283582089566
2018-12-18,TQQQ Buy and Hold,120176.5220498219,60000.0,0.0159362549800797
2018-12-19,TQQQ Buy and Hold,111457.833195227,60000.0,-0.07254901960784299
2018-12-20,TQQQ Buy and Hold,106980.66864827283,60000.0,-0.040169133192389087
2018-12-21,TQQQ Buy and Hold,96612.49811848426,60000.0,-0.09691629955947145
2018-12-24,TQQQ Buy and Hold,89543.29093908297,60000.0,-0.07317073170731704
2018-12-26,TQQQ Buy and Hold,105566.82721239257,60000.0,0.1789473684210528
2018-12-27,TQQQ Buy and Hold,107216.30888758619,60000.0,0.015624999999999863
2018-12-28,TQQQ Buy and Hold,106745.02840895945,60000.0,-0.004395604395604302
2018-12-31,TQQQ Buy and Hold,109101.43080209321,60000.0,0.02207505518763789
