Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2016-08-25,QQQ Buy and Hold,36676.05079025606,32000.0,-0.001627548398149715
2016-08-26,QQQ Buy and Hold,36729.54653143447,32000.0,0.0014586014586014733
2016-08-29,QQQ Buy and Hold,36779.89546430827,32000.0,0.0013708019191226576
2016-08-30,QQQ Buy and Hold,36660.316748733,32000.0,-0.0032511978097193315
2016-08-31,QQQ Buy and Hold,36622.55504907765,32000.0,-0.0010300429184549747
2016-09-01,QQQ Buy and Hold,37719.53706071817,33000.0,0.002577762502148233
2016-09-02,QQQ Buy and Hold,37842.38094212949,33000.0,0.0032567706547822713
2016-09-06,QQQ Buy and Hold,38078.37050378808,33000.0,0.006236118229967572
2016-09-07,QQQ Buy and Hold,38100.99963983753,33000.0,0.0005942779522879122
2016-09-08,QQQ Buy and Hold,37877.941013064345,33000.0,-0.0058544035296113845
2016-09-09,QQQ Buy and Hold,36924.28456526593,33000.0,-0.025177093112571502
2016-09-12,QQQ Buy and Hold,37586.99497814279,33000.0,0.01794781999649796
2016-09-13,QQQ Buy and Hold,37250.79067112234,33000.0,-0.008944697686419473
2016-09-14,QQQ Buy and Hold,37428.59102579662,33000.0,0.004773062570511127
2016-09-15,QQQ Buy and Hold,38010.48309563972,33000.0,0.015546726550354096
2016-09-16,QQQ Buy and Hold,37897.33741539245,33000.0,-0.002976696717128715
2016-09-19,QQQ Buy and Hold,37732.46799560357,33000.0,-0.004350422246865181
2016-09-20,QQQ Buy and Hold,37803.588137473285,33000.0,0.0018848526387936846
2016-09-21,QQQ Buy and Hold,38175.352515428596,33000.0,0.00983410295878233
2016-09-22,QQQ Buy and Hold,38479.22948523555,33000.0,0.007960030485223115
2016-09-23,QQQ Buy and Hold,38233.541722412905,33000.0,-0.006384944971855878
2016-09-26,QQQ Buy and Hold,37913.5010839992,33000.0,-0.008370677263887672
2016-09-27,QQQ Buy and Hold,38288.498195675864,33000.0,0.009890859481582508
2016-09-28,QQQ Buy and Hold,38353.15287010287,33000.0,0.0016886187098953296
2016-09-29,QQQ Buy and Hold,38075.13777006672,33000.0,-0.0072488199595414655
2016-09-30,QQQ Buy and Hold,38359.61833754557,33000.0,0.007471557140431274
2016-10-03,QQQ Buy and Hold,39303.22919952617,34000.0,-0.0014326647564470059
2016-10-04,QQQ Buy and Hold,39243.52305338797,34000.0,-0.0015191155371760707
2016-10-05,QQQ Buy and Hold,39382.83739437709,34000.0,0.0035499957738145695
2016-10-06,QQQ Buy and Hold,39362.93534566436,34000.0,-0.0005053482691821972
2016-10-07,QQQ Buy and Hold,39276.69313457586,34000.0,-0.002190949692424413
2016-10-10,QQQ Buy and Hold,39525.468743485,34000.0,0.006333924499619965
2016-10-11,QQQ Buy and Hold,38961.57736329093,34000.0,-0.014266532393420635
2016-10-12,QQQ Buy and Hold,38928.40728210305,34000.0,-0.00085135365230712
2016-10-13,QQQ Buy and Hold,38789.09294111393,34000.0,-0.003578732106339483
2016-10-14,QQQ Buy and Hold,38835.53105477697,34000.0,0.0011971951428082826
2016-10-17,QQQ Buy and Hold,38729.38679497574,34000.0,-0.002733173898189214
2016-10-18,QQQ Buy and Hold,39074.355639329755,34000.0,0.008907159986296608
2016-10-19,QQQ Buy and Hold,39071.03863121097,34000.0,-8.488964346342025e-05
2016-10-20,QQQ Buy and Hold,39024.60051754793,34000.0,-0.001188555904575945
2016-10-21,QQQ Buy and Hold,39170.54887477463,34000.0,0.003739906502337422
2016-10-24,QQQ Buy and Hold,39641.56402764261,34000.0,0.01202472690320943
2016-10-25,QQQ Buy and Hold,39515.51771912864,34000.0,-0.0031796502384738488
2016-10-26,QQQ Buy and Hold,39246.840061506766,34000.0,-0.006799294887937566
2016-10-27,QQQ Buy and Hold,39067.721623092184,34000.0,-0.004563894523326505
2016-10-28,QQQ Buy and Hold,38822.26302230183,34000.0,-0.006282900322635379
2016-10-31,QQQ Buy and Hold,38785.77593299515,34000.0,-0.0009398496240601454
2016-11-01,QQQ Buy and Hold,39486.35334836301,35000.0,-0.007525870178739499
2016-11-02,QQQ Buy and Hold,39169.918116876775,35000.0,-0.00801378716070653
2016-11-03,QQQ Buy and Hold,38785.43229797414,35000.0,-0.009815844336344767
2016-11-04,QQQ Buy and Hold,38649.33112314135,35000.0,-0.003509079743837104
2016-11-07,QQQ Buy and Hold,39568.01405326268,35000.0,0.02376969803679904
2016-11-08,QQQ Buy and Hold,39826.606285444985,35000.0,0.006535385673746589
2016-11-09,QQQ Buy and Hold,40010.342871469256,35000.0,0.004613413071337089
2016-11-10,QQQ Buy and Hold,39363.86229101351,35000.0,-0.01615783655072715
2016-11-11,QQQ Buy and Hold,39380.87493786761,35000.0,0.00043218947186444084
2016-11-14,QQQ Buy and Hold,38982.7790014817,35000.0,-0.010108864696734074
2016-11-15,QQQ Buy and Hold,39523.78117144204,35000.0,0.01387797852841061
2016-11-16,QQQ Buy and Hold,39758.5556980286,35000.0,0.005940082644628079
2016-11-17,QQQ Buy and Hold,40047.77069454828,35000.0,0.0072742832691485544
2016-11-18,QQQ Buy and Hold,39898.05940223221,35000.0,-0.0037383177570093264
2016-11-21,QQQ Buy and Hold,40313.167985472224,35000.0,0.010404229916425029
2016-11-22,QQQ Buy and Hold,40435.65904282173,35000.0,0.003038487508440238
2016-11-23,QQQ Buy and Hold,40272.337633022384,35000.0,-0.004039044092898047
2016-11-25,QQQ Buy and Hold,40401.633749113535,35000.0,0.003210544102737373
2016-11-28,QQQ Buy and Hold,40309.765456101406,35000.0,-0.002273875694795318
2016-11-29,QQQ Buy and Hold,40449.26916030501,35000.0,0.0034607917616273874
2016-11-30,QQQ Buy and Hold,39959.30493090697,35000.0,-0.012113055181695809
2016-12-01,QQQ Buy and Hold,40251.30604628724,36000.0,-0.01728542234332426
2016-12-02,QQQ Buy and Hold,40331.52266868258,36000.0,0.0019928948964561474
2016-12-05,QQQ Buy and Hold,40645.41379979478,36000.0,0.007782774126599842
2016-12-06,QQQ Buy and Hold,40743.06881836301,36000.0,0.002402608546421717
2016-12-07,QQQ Buy and Hold,41259.245345080846,36000.0,0.012669063516521178
2016-12-08,QQQ Buy and Hold,41332.486609007035,36000.0,0.0017751479289941502
2016-12-09,QQQ Buy and Hold,41656.84077782297,36000.0,0.007847439034680555
2016-12-12,QQQ Buy and Hold,41468.50609915565,36000.0,-0.004521098459477495
2016-12-13,QQQ Buy and Hold,41991.657984342644,36000.0,0.012615643397813289
2016-12-14,QQQ Buy and Hold,41904.46600347815,36000.0,-0.00207641196013289
2016-12-15,QQQ Buy and Hold,41970.731908935166,36000.0,0.0015813566375363938
2016-12-16,QQQ Buy and Hold,41691.71757016877,36000.0,-0.006647831145088891
2016-12-19,QQQ Buy and Hold,41862.61385266318,36000.0,0.00409904634431985
2016-12-20,QQQ Buy and Hold,42023.047097453855,36000.0,0.0038323752395234005
2016-12-21,QQQ Buy and Hold,41991.65798434264,36000.0,-0.0007469499543529687
2016-12-22,QQQ Buy and Hold,41873.076890366916,36000.0,-0.002823920265780759
2016-12-23,QQQ Buy and Hold,41900.97832424355,36000.0,0.000666333499916694
2016-12-27,QQQ Buy and Hold,42117.214436787515,36000.0,0.005160645913101419
2016-12-28,QQQ Buy and Hold,41789.372588736995,36000.0,-0.007784034448492977
2016-12-29,QQQ Buy and Hold,41730.08204174914,36000.0,-0.001418794858954995
2016-12-30,QQQ Buy and Hold,41301.09749589581,36000.0,-0.010279983284580059
2017-01-03,QQQ Buy and Hold,42679.74268543854,37000.0,0.008951190677250484
2017-01-04,QQQ Buy and Hold,42911.93077336568,37000.0,0.005440241044526209
2017-01-05,QQQ Buy and Hold,43154.83523458177,37000.0,0.005660534421043926
2017-01-06,QQQ Buy and Hold,43533.4804241245,37000.0,0.008774108103633823
2017-01-09,QQQ Buy and Hold,43676.36540131043,37000.0,0.0032821859358331948
2017-01-10,QQQ Buy and Hold,43772.812760910936,37000.0,0.002208227692811076
2017-01-11,QQQ Buy and Hold,43890.69286708933,37000.0,0.0026929982046678493
2017-01-12,QQQ Buy and Hold,43822.822502926014,37000.0,-0.001546349800602244
2017-01-13,QQQ Buy and Hold,43972.85172897124,37000.0,0.0034235409194651734
2017-01-17,QQQ Buy and Hold,43840.683125074254,37000.0,-0.0030056864337935853
2017-01-18,QQQ Buy and Hold,43929.98623581546,37000.0,0.002036991770553247
2017-01-19,QQQ Buy and Hold,43908.553489237565,37000.0,-0.00048788420881445987
2017-01-20,QQQ Buy and Hold,44005.00084883807,37000.0,0.00219655060201754
2017-01-23,QQQ Buy and Hold,44040.72209313456,37000.0,0.0008117542008280585
2017-01-24,QQQ Buy and Hold,44333.636296365716,37000.0,0.006650985481385296
2017-01-25,QQQ Buy and Hold,44780.151850071765,37000.0,0.010071710579324792
2017-01-26,QQQ Buy and Hold,44826.58946765719,37000.0,0.0010370134014039203
2017-01-27,QQQ Buy and Hold,44912.32045396876,37000.0,0.0019125029882859918
2017-01-30,QQQ Buy and Hold,44562.25225986321,37000.0,-0.0077944802354251485
2017-01-31,QQQ Buy and Hold,44472.949149122,37000.0,-0.002004008016032064
2017-02-01,QQQ Buy and Hold,45787.059480593845,38000.0,0.006907630522088349
2017-02-02,QQQ Buy and Hold,45746.882577731165,38000.0,-0.0008774728781110357
2017-02-03,QQQ Buy and Hold,45878.37062346356,38000.0,0.0028742514970059837
2017-02-06,QQQ Buy and Hold,45933.15730918539,38000.0,0.0011941724385001646
2017-02-07,QQQ Buy and Hold,46101.16981206569,38000.0,0.003657760814249314
2017-02-08,QQQ Buy and Hold,46177.87117207625,38000.0,0.0016637616859452383
2017-02-09,QQQ Buy and Hold,46345.883674956545,38000.0,0.003638376967491843
2017-02-10,QQQ Buy and Hold,46499.28639497768,38000.0,0.0033099535030341374
2017-02-13,QQQ Buy and Hold,46762.26248644249,38000.0,0.005655486607493511
2017-02-14,QQQ Buy and Hold,46919.31765217841,38000.0,0.003358587830977168
2017-02-15,QQQ Buy and Hold,47196.90352650236,38000.0,0.00591623851782649
2017-02-16,QQQ Buy and Hold,47182.29374364321,38000.0,-0.00030954960532419165
2017-02-17,QQQ Buy and Hold,47386.83070367139,38000.0,0.004335036383341092
2017-02-21,QQQ Buy and Hold,47620.58722941787,38000.0,0.004932942808694206
2017-02-22,QQQ Buy and Hold,47638.84945799181,38000.0,0.00038349440098183287
2017-02-23,QQQ Buy and Hold,47459.87961796715,38000.0,-0.0037568044161619954
2017-02-24,QQQ Buy and Hold,47551.19076083687,38000.0,0.0019239649068800986
2017-02-27,QQQ Buy and Hold,47609.62989227349,38000.0,0.001228973039403922
2017-02-28,QQQ Buy and Hold,47463.53206368194,38000.0,-0.0030686612965094414
2017-03-01,QQQ Buy and Hold,48993.106634904936,39000.0,0.010927279722970498
2017-03-02,QQQ Buy and Hold,48746.96634123791,39000.0,-0.005023978077186546
2017-03-03,QQQ Buy and Hold,48836.471902571364,39000.0,0.0018361257746154131
2017-03-06,QQQ Buy and Hold,48728.31934929343,39000.0,-0.0022145857197402984
2017-03-07,QQQ Buy and Hold,48646.27258473775,39000.0,-0.001683759375478332
2017-03-08,QQQ Buy and Hold,48732.048747682325,39000.0,0.001763262802821142
2017-03-09,QQQ Buy and Hold,48769.342731571276,39000.0,0.0007652865998318111
2017-03-10,QQQ Buy and Hold,48974.45964296046,39000.0,0.004205857612602148
2017-03-13,QQQ Buy and Hold,49056.50640751613,39000.0,0.0016752969844654193
2017-03-14,QQQ Buy and Hold,48937.165659071514,39000.0,-0.002432720085145151
2017-03-15,QQQ Buy and Hold,49239.246928571956,39000.0,0.0061728395061728565
2017-03-16,QQQ Buy and Hold,49205.68234307191,39000.0,-0.0006816632583504007
2017-03-17,QQQ Buy and Hold,49086.341594627294,39000.0,-0.002425344853721337
2017-03-20,QQQ Buy and Hold,49131.09437529402,39000.0,0.0009117155447500725
2017-03-21,QQQ Buy and Hold,48385.214697515155,39000.0,-0.01518141794443601
2017-03-22,QQQ Buy and Hold,48713.401755737854,39000.0,0.006782796361954643
2017-03-23,QQQ Buy and Hold,48590.33160890434,39000.0,-0.002526412494258249
2017-03-24,QQQ Buy and Hold,48691.02536540449,39000.0,0.0020723002532812207
2017-03-27,QQQ Buy and Hold,48769.34273157127,39000.0,0.001608455882353002
2017-03-28,QQQ Buy and Hold,49067.694602682815,39000.0,0.006117611072875911
2017-03-29,QQQ Buy and Hold,49295.18790440537,39000.0,0.004636315269438426
2017-03-30,QQQ Buy and Hold,49377.23466896104,39000.0,0.0016643970343470937
2017-03-31,QQQ Buy and Hold,49343.670083460995,39000.0,-0.0006797583081571254
2017-04-03,QQQ Buy and Hold,50313.230255733106,40000.0,-0.0006046406167335236
2017-04-04,QQQ Buy and Hold,50393.13480351882,40000.0,0.0015881418740074716
2017-04-05,QQQ Buy and Hold,50187.66596635558,40000.0,-0.004077318030806343
2017-04-06,QQQ Buy and Hold,50214.30081561748,40000.0,0.0005307050796057102
2017-04-07,QQQ Buy and Hold,50187.66596635558,40000.0,-0.0005304235811168688
2017-04-10,QQQ Buy and Hold,50206.6908586855,40000.0,0.00037907505686112923
2017-04-11,QQQ Buy and Hold,49989.8070861243,40000.0,-0.00431981811292151
2017-04-12,QQQ Buy and Hold,49788.14322742704,40000.0,-0.00403409955853251
2017-04-13,QQQ Buy and Hold,49590.284347195775,40000.0,-0.003974016048910828
2017-04-17,QQQ Buy and Hold,50001.22202152226,40000.0,0.008286656947747901
2017-04-18,QQQ Buy and Hold,49925.12245220255,40000.0,-0.0015219541891788192
2017-04-19,QQQ Buy and Hold,50005.02699998825,40000.0,0.0016004877677004766
2017-04-20,QQQ Buy and Hold,50423.57463124672,40000.0,0.00837011109420197
2017-04-21,QQQ Buy and Hold,50412.159695848764,40000.0,-0.000226380923634177
2017-04-24,QQQ Buy and Hold,51020.95625040652,40000.0,0.012076383123254542
2017-04-25,QQQ Buy and Hold,51390.039161607165,40000.0,0.007233947348795577
2017-04-26,QQQ Buy and Hold,51317.744570753435,40000.0,-0.0014067821708869963
2017-04-27,QQQ Buy and Hold,51625.947826498304,40000.0,0.006005783346926687
2017-04-28,QQQ Buy and Hold,51717.26730968196,40000.0,0.0017688679245281592
2017-05-01,QQQ Buy and Hold,53186.57199953419,41000.0,0.008902295467922367
2017-05-02,QQQ Buy and Hold,53275.778676117676,41000.0,0.0016772405746373383
2017-05-03,QQQ Buy and Hold,53105.12242526231,41000.0,-0.0032032615026210405
2017-05-04,QQQ Buy and Hold,53124.51518104134,41000.0,0.0003651767455449268
2017-05-05,QQQ Buy and Hold,53318.442738831516,41000.0,0.0036504344016938016
2017-05-08,QQQ Buy and Hold,53434.79927350563,41000.0,0.0021822943187605397
2017-05-09,QQQ Buy and Hold,53620.96972898419,41000.0,0.0034840676489801096
2017-05-10,QQQ Buy and Hold,53651.99813823063,41000.0,0.0005786618444847197
2017-05-11,QQQ Buy and Hold,53609.33407551679,41000.0,-0.0007951998843346609
2017-05-12,QQQ Buy and Hold,53729.56916134669,41000.0,0.0022428013312111293
2017-05-15,QQQ Buy and Hold,53900.225412202046,41000.0,0.003176207319714125
2017-05-16,QQQ Buy and Hold,54125.18137923865,41000.0,0.0041735626394186695
2017-05-17,QQQ Buy and Hold,52748.295718928384,41000.0,-0.025438910784665075
2017-05-18,QQQ Buy and Hold,53209.84330646901,41000.0,0.008749999999999983
2017-05-19,QQQ Buy and Hold,53434.799273505625,41000.0,0.0042277133901888805
2017-05-22,QQQ Buy and Hold,53884.71120757883,41000.0,0.008419830151702086
2017-05-23,QQQ Buy and Hold,53939.01092376008,41000.0,0.0010077017202906957
2017-05-24,QQQ Buy and Hold,54187.23819773151,41000.0,0.0046019989933128265
2017-05-25,QQQ Buy and Hold,54648.78578527213,41000.0,0.008517643690501737
2017-05-26,QQQ Buy and Hold,54745.749564167214,41000.0,0.0017743080198722497
2017-05-30,QQQ Buy and Hold,54792.292178036856,41000.0,0.0008501594048884488
2017-05-31,QQQ Buy and Hold,54772.89942225784,41000.0,-0.00035393218659312924
2017-06-01,QQQ Buy and Hold,55990.11436831536,42000.0,0.003894632488316183
2017-06-02,QQQ Buy and Hold,56625.96175586552,42000.0,0.011356422374268076
2017-06-05,QQQ Buy and Hold,56614.113667898746,42000.0,-0.0002092342028176952
2017-06-06,QQQ Buy and Hold,56388.99999653006,42000.0,-0.003976281827694407
2017-06-07,QQQ Buy and Hold,56610.16430524317,42000.0,0.003922117943689608
2017-06-08,QQQ Buy and Hold,56669.40474507704,42000.0,0.001046462955211425
2017-06-09,QQQ Buy and Hold,55255.53291437541,42000.0,-0.024949473830929072
2017-06-12,QQQ Buy and Hold,54959.33071520608,42000.0,-0.0053605889500393114
2017-06-13,QQQ Buy and Hold,55405.608695287876,42000.0,0.008120149468237968
2017-06-14,QQQ Buy and Hold,55164.69757329682,42000.0,-0.004348136003991626
2017-06-15,QQQ Buy and Hold,54919.83708865017,42000.0,-0.004438717067583079
2017-06-16,QQQ Buy and Hold,54532.79954840225,42000.0,-0.007047317704587874
2017-06-19,QQQ Buy and Hold,55445.102321843784,42000.0,0.016729432213209543
2017-06-20,QQQ Buy and Hold,55010.672429728766,42000.0,-0.007835315905691248
2017-06-21,QQQ Buy and Hold,55555.68447620034,42000.0,0.009907387465001045
2017-06-22,QQQ Buy and Hold,55539.88702557798,42000.0,-0.0002843534513399591
2017-06-23,QQQ Buy and Hold,55753.152608979886,42000.0,0.003839863471520956
2017-06-26,QQQ Buy and Hold,55492.49467371087,42000.0,-0.004675214280654506
2017-06-27,QQQ Buy and Hold,54485.40719653514,42000.0,-0.018148174507152396
2017-06-28,QQQ Buy and Hold,55271.33036499776,42000.0,0.014424470861119023
2017-06-29,QQQ Buy and Hold,54311.63523968912,42000.0,-0.017363344051446794
2017-06-30,QQQ Buy and Hold,54331.38205296707,42000.0,0.0003635834787666008
2017-07-03,QQQ Buy and Hold,54748.184379224236,43000.0,-0.010540088682125382
2017-07-05,QQQ Buy and Hold,55287.139470821065,43000.0,0.00984425506905674
2017-07-06,QQQ Buy and Hold,54788.404908447876,43000.0,-0.009020806052669934
2017-07-07,QQQ Buy and Hold,55379.64668803544,43000.0,0.010791366906474812
2017-07-10,QQQ Buy and Hold,55741.63145104824,43000.0,0.006536422398140792
2017-07-11,QQQ Buy and Hold,55898.491515020454,43000.0,0.0028140558481851963
2017-07-12,QQQ Buy and Hold,56562.13024721058,43000.0,0.011872211829040191
2017-07-13,QQQ Buy and Hold,56686.81388780388,43000.0,0.002204366066984301
2017-07-14,QQQ Buy and Hold,57133.26176218634,43000.0,0.007875691783737858
2017-07-17,QQQ Buy and Hold,57161.41613264289,43000.0,0.000492784230904563
2017-07-18,QQQ Buy and Hold,57539.489107345136,43000.0,0.006614128905150561
2017-07-19,QQQ Buy and Hold,57877.341552823746,43000.0,0.005871662239619764
2017-07-20,QQQ Buy and Hold,57953.760558348666,43000.0,0.001320361362056968
2017-07-21,QQQ Buy and Hold,57929.62824081448,43000.0,-0.00041640641265877073
2017-07-24,QQQ Buy and Hold,58195.08373369053,43000.0,0.004582378671110162
2017-07-25,QQQ Buy and Hold,58046.26777556305,43000.0,-0.002557191236436551
2017-07-26,QQQ Buy and Hold,58235.30426291417,43000.0,0.0032566518847006575
2017-07-27,QQQ Buy and Hold,57869.297446979006,43000.0,-0.006284964431245228
2017-07-28,QQQ Buy and Hold,57821.03281191063,43000.0,-0.0008340283569641684
2017-07-31,QQQ Buy and Hold,57575.68758364641,43000.0,-0.004243183082915869
2017-08-01,QQQ Buy and Hold,58710.72060427234,44000.0,0.0023052741879146634
2017-08-02,QQQ Buy and Hold,58870.30508319392,44000.0,0.00271814887092288
2017-08-03,QQQ Buy and Hold,58641.15813910141,44000.0,-0.0038924028636964083
2017-08-04,QQQ Buy and Hold,58747.547791715784,44000.0,0.0018142488312050164
2017-08-07,QQQ Buy and Hold,59119.9115758661,44000.0,0.0063383715260848135
2017-08-08,QQQ Buy and Hold,59017.613832967654,44000.0,-0.001730343300110742
2017-08-09,QQQ Buy and Hold,58939.86754836484,44000.0,-0.0013173403591485665
2017-08-10,QQQ Buy and Hold,57679.55935585607,44000.0,-0.021382949180783005
2017-08-11,QQQ Buy and Hold,58117.3936954614,44000.0,0.007590805902383606
2017-08-14,QQQ Buy and Hold,58862.12126376203,44000.0,0.012814194184327207
2017-08-15,QQQ Buy and Hold,58903.040360921404,44000.0,0.0006951685783802178
2017-08-16,QQQ Buy and Hold,59005.33810381985,44000.0,0.001736714136853074
2017-08-17,QQQ Buy and Hold,57802.3166473342,44000.0,-0.020388349514563094
2017-08-18,QQQ Buy and Hold,57761.39755017483,44000.0,-0.000707914483930301
2017-08-21,QQQ Buy and Hold,57687.74317528795,44000.0,-0.00127514876735624
2017-08-22,QQQ Buy and Hold,58563.41185449859,44000.0,0.01517945807916027
2017-08-23,QQQ Buy and Hold,58358.81636870171,44000.0,-0.00349357182783678
2017-08-24,QQQ Buy and Hold,58186.956160632326,44000.0,-0.0029448885149349034
2017-08-25,QQQ Buy and Hold,58064.19886915421,44000.0,-0.002109704641350091
2017-08-28,QQQ Buy and Hold,58244.24289665546,44000.0,0.0031007751937984335
2017-08-29,QQQ Buy and Hold,58469.29793103202,44000.0,0.003863987635239447
2017-08-30,QQQ Buy and Hold,59156.738763309535,44000.0,0.011757295821960998
2017-08-31,QQQ Buy and Hold,59790.984769279865,44000.0,0.010721449816697872
2017-09-01,QQQ Buy and Hold,60707.77783693757,45000.0,-0.0013687380235424106
2017-09-05,QQQ Buy and Hold,60162.77243009555,45000.0,-0.008977521929824383
2017-09-06,QQQ Buy and Hold,60345.8276812486,45000.0,0.0030426664822626216
2017-09-07,QQQ Buy and Hold,60487.27946623048,45000.0,0.0023440193036882106
2017-09-08,QQQ Buy and Hold,59963.07579247403,45000.0,-0.008666345690900275
2017-09-11,QQQ Buy and Hold,60653.69333091507,45000.0,0.011517380142926501
2017-09-12,QQQ Buy and Hold,60799.30546251408,45000.0,0.002400713354825395
2017-09-13,QQQ Buy and Hold,60882.512394856385,45000.0,0.0013685507048037298
2017-09-14,QQQ Buy and Hold,60524.72258578451,45000.0,-0.005876725433921099
2017-09-15,QQQ Buy and Hold,60732.73991664025,45000.0,0.0034368985427550183
2017-09-18,QQQ Buy and Hold,60520.5622391674,45000.0,-0.003493629264282716
2017-09-19,QQQ Buy and Hold,60624.57090459527,45000.0,0.001718567402213515
2017-09-20,QQQ Buy and Hold,60437.35530682511,45000.0,-0.0030881141916002516
2017-09-21,QQQ Buy and Hold,60067.0844579019,45000.0,-0.006126523026089452
2017-09-22,QQQ Buy and Hold,60008.8396052623,45000.0,-0.0009696633882808308
2017-09-25,QQQ Buy and Hold,59380.62726607797,45000.0,-0.010468663338879778
2017-09-26,QQQ Buy and Hold,59530.3997442941,45000.0,0.0025222447978702003
2017-09-27,QQQ Buy and Hold,60067.084457901896,45000.0,0.009015305052763939
2017-09-28,QQQ Buy and Hold,60046.28272481633,45000.0,-0.0003463083529573552
2017-09-29,QQQ Buy and Hold,60478.95877299626,45000.0,0.007205709138779131
2017-10-02,QQQ Buy and Hold,61533.93754881307,46000.0,0.000894269794317916
2017-10-03,QQQ Buy and Hold,61665.04078345316,46000.0,0.0021305841924398783
2017-10-04,QQQ Buy and Hold,61724.248695871254,46000.0,0.0009601536245798392
2017-10-05,QQQ Buy and Hold,62329.01522985616,46000.0,0.009797875984926391
2017-10-06,QQQ Buy and Hold,62413.59796188202,46000.0,0.0013570362328675332
2017-10-09,QQQ Buy and Hold,62341.702639660034,46000.0,-0.0011519176040114913
2017-10-10,QQQ Buy and Hold,62388.22314227427,46000.0,0.0007462180313412499
2017-10-11,QQQ Buy and Hold,62574.30515273116,46000.0,0.0029826464208242793
2017-10-12,QQQ Buy and Hold,62460.11846449625,46000.0,-0.0018248175182482443
2017-10-13,QQQ Buy and Hold,62701.17925076994,46000.0,0.003859435303676574
2017-10-16,QQQ Buy and Hold,62916.865217435894,46000.0,0.003439902873330766
2017-10-17,QQQ Buy and Hold,62997.218812860454,46000.0,0.0012771392081736756
2017-10-18,QQQ Buy and Hold,62921.09435403717,46000.0,-0.001208378088077382
2017-10-19,QQQ Buy and Hold,62688.49184096605,46000.0,-0.003696733431912968
2017-10-20,QQQ Buy and Hold,62857.657305017776,46000.0,0.0026985090737367988
2017-10-23,QQQ Buy and Hold,62447.43105469235,46000.0,-0.006526273296104413
2017-10-24,QQQ Buy and Hold,62553.15946972468,46000.0,0.0016930786942977109
2017-10-25,QQQ Buy and Hold,62316.32782005227,46000.0,-0.0037860861334595517
2017-10-26,QQQ Buy and Hold,62117.5583997915,46000.0,-0.0031896844248388116
2017-10-27,QQQ Buy and Hold,63927.62886514491,46000.0,0.029139433551198267
2017-10-30,QQQ Buy and Hold,64071.41950958887,46000.0,0.0022492722942577628
2017-10-31,QQQ Buy and Hold,64312.48029586257,46000.0,0.003762376237623717
2017-11-01,QQQ Buy and Hold,65291.00581690689,47000.0,-0.0003287959492337933
2017-11-02,QQQ Buy and Hold,65166.45383896382,47000.0,-0.0019076437310881493
2017-11-03,QQQ Buy and Hold,65793.50862447023,47000.0,0.009622355499901192
2017-11-06,QQQ Buy and Hold,66016.8432056095,47000.0,0.0033944774463085725
2017-11-07,QQQ Buy and Hold,66055.49726772976,47000.0,0.0005855181835925015
2017-11-08,QQQ Buy and Hold,66321.78080678043,47000.0,0.004031209362808687
2017-11-09,QQQ Buy and Hold,65973.89424769812,47000.0,-0.005245434529205893
2017-11-10,QQQ Buy and Hold,65969.59935190697,47000.0,-6.509992839020458e-05
2017-11-13,QQQ Buy and Hold,66051.20237193863,47000.0,0.0012369791666666519
2017-11-14,QQQ Buy and Hold,65810.68820763481,47000.0,-0.003641329085116082
2017-11-15,QQQ Buy and Hold,65501.455710672744,47000.0,-0.004698818769170521
2017-11-16,QQQ Buy and Hold,66338.96038994502,47000.0,0.012786046816602302
2017-11-17,QQQ Buy and Hold,66085.56153826776,47000.0,-0.00381975916094784
2017-11-20,QQQ Buy and Hold,66034.02278877408,47000.0,-0.0007798791187366254
2017-11-21,QQQ Buy and Hold,66751.27038589442,47000.0,0.010861788617886097
2017-11-22,QQQ Buy and Hold,66832.87340592608,47000.0,0.0012224938875307306
2017-11-24,QQQ Buy and Hold,67077.68246602104,47000.0,0.0036630036630036188
2017-11-27,QQQ Buy and Hold,67047.61819548307,47000.0,-0.00044820079395564846
2017-11-28,QQQ Buy and Hold,67219.41402712865,47000.0,0.0025622958170519326
2017-11-29,QQQ Buy and Hold,66046.90747614749,47000.0,-0.017442974889783337
2017-11-30,QQQ Buy and Hold,66600.94903320452,47000.0,0.008388607101053401
2017-12-01,QQQ Buy and Hold,67313.22976860199,48000.0,-0.004256142387308935
2017-12-04,QQQ Buy and Hold,66537.25963073454,48000.0,-0.011527750793342407
2017-12-05,QQQ Buy and Hold,66580.85345870462,48000.0,0.0006551791915088405
2017-12-06,QQQ Buy and Hold,66881.65087169818,48000.0,0.004517776468277337
2017-12-07,QQQ Buy and Hold,67108.3387771426,48000.0,0.0033893886064399054
2017-12-08,QQQ Buy and Hold,67404.77680733916,48000.0,0.0044173054436794
2017-12-11,QQQ Buy and Hold,67927.90274298012,48000.0,0.007760962359332484
2017-12-12,QQQ Buy and Hold,67836.35570424296,48000.0,-0.0013477088948785749
2017-12-13,QQQ Buy and Hold,67967.1371881532,48000.0,0.0019278966647386603
2017-12-14,QQQ Buy and Hold,67919.18397738611,48000.0,-0.000705535244692356
2017-12-15,QQQ Buy and Hold,68690.79473245653,48000.0,0.011360718870346481
2017-12-18,QQQ Buy and Hold,69122.37362936034,48000.0,0.006282921875991681
2017-12-19,QQQ Buy and Hold,68712.59164644158,48000.0,-0.005928355196770924
2017-12-20,QQQ Buy and Hold,68638.48213889243,48000.0,-0.0010785433320645598
