Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2017-09-06,QQQ EMA 30 Adaptive,64180.66431975199,45000.0,0.008547008547008555
2017-09-07,QQQ EMA 30 Adaptive,64588.59227093686,45000.0,0.006355932203389884
2017-09-08,QQQ EMA 30 Adaptive,62956.8804661974,45000.0,-0.025263157894736866
2017-09-11,QQQ EMA 30 Adaptive,64996.520222121726,45000.0,0.03239740820734349
2017-09-12,QQQ EMA 30 Adaptive,65540.42415703487,45000.0,0.00836820083682009
2017-09-13,QQQ EMA 30 Adaptive,65812.37612449145,45000.0,0.004149377593360907
2017-09-14,QQQ EMA 30 Adaptive,64724.568254665144,45000.0,-0.016528925619834725
2017-09-15,QQQ EMA 30 Adaptive,65268.47218957829,45000.0,0.008403361344537823
2017-09-18,QQQ EMA 30 Adaptive,64996.520222121726,45000.0,-0.004166666666666578
2017-09-19,QQQ EMA 30 Adaptive,65268.4721895783,45000.0,0.004184100418409952
2017-09-20,QQQ EMA 30 Adaptive,64724.56825466515,45000.0,-0.008333333333333342
2017-09-21,QQQ EMA 30 Adaptive,63500.78440111056,45000.0,-0.018907563025210055
2017-09-22,QQQ EMA 30 Adaptive,63364.80841738228,45000.0,-0.002141327623126293
2017-09-25,QQQ EMA 30 Adaptive,62701.46357052809,45000.0,-0.010468663338879778
2017-09-26,QQQ EMA 30 Adaptive,62859.61201083769,45000.0,0.0025222447978702003
2017-09-27,QQQ EMA 30 Adaptive,63426.31058861378,45000.0,0.009015305052763939
2017-09-28,QQQ EMA 30 Adaptive,63290.4940777174,45000.0,-0.002141327623126293
2017-09-29,QQQ EMA 30 Adaptive,64648.65918668129,45000.0,0.021459227467811082
2017-10-02,QQQ EMA 30 Adaptive,65786.57653791382,46000.0,0.002100840336134409
2017-10-03,QQQ EMA 30 Adaptive,66200.32859161138,46000.0,0.006289308176100681
2017-10-04,QQQ EMA 30 Adaptive,66476.16329407644,46000.0,0.004166666666666763
2017-10-05,QQQ EMA 30 Adaptive,68269.08886009925,46000.0,0.02697095435684645
2017-10-06,QQQ EMA 30 Adaptive,68544.92356256428,46000.0,0.0040404040404039545
2017-10-09,QQQ EMA 30 Adaptive,68407.00621133175,46000.0,-0.002012072434607603
2017-10-10,QQQ EMA 30 Adaptive,68544.92356256428,46000.0,0.0020161290322580215
2017-10-11,QQQ EMA 30 Adaptive,69096.59296749438,46000.0,0.008048289738430591
2017-10-12,QQQ EMA 30 Adaptive,68820.75826502933,46000.0,-0.003992015968063787
2017-10-13,QQQ EMA 30 Adaptive,69510.34502119194,46000.0,0.010020040080160284
2017-10-16,QQQ EMA 30 Adaptive,70199.93177735456,46000.0,0.009920634920634885
2017-10-17,QQQ EMA 30 Adaptive,70475.76647981962,46000.0,0.003929273084479462
2017-10-18,QQQ EMA 30 Adaptive,70199.93177735456,46000.0,-0.003913894324853319
2017-10-19,QQQ EMA 30 Adaptive,69510.34502119194,46000.0,-0.009823182711198393
2017-10-20,QQQ EMA 30 Adaptive,69924.0970748895,46000.0,0.0059523809523810015
2017-10-23,QQQ EMA 30 Adaptive,68682.8409137968,46000.0,-0.0177514792899408
2017-10-24,QQQ EMA 30 Adaptive,68958.67561626183,46000.0,0.004016064257028026
2017-10-25,QQQ EMA 30 Adaptive,68131.1715088667,46000.0,-0.011999999999999922
2017-10-26,QQQ EMA 30 Adaptive,67579.50210393661,46000.0,-0.008097165991902841
2017-10-27,QQQ EMA 30 Adaptive,73372.0308557026,46000.0,0.08571428571428569
2017-10-30,QQQ EMA 30 Adaptive,73923.7002606327,46000.0,0.0075187969924812095
2017-10-31,QQQ EMA 30 Adaptive,74613.28701679531,46000.0,0.00932835820895519
2017-11-01,QQQ EMA 30 Adaptive,75613.28701679531,47000.0,0.0
2017-11-02,QQQ EMA 30 Adaptive,75193.98967659126,47000.0,-0.005545286506469547
2017-11-03,QQQ EMA 30 Adaptive,77290.47637761147,47000.0,0.027881040892193374
2017-11-06,QQQ EMA 30 Adaptive,78129.07105801956,47000.0,0.010849909584086728
2017-11-07,QQQ EMA 30 Adaptive,78268.83683808756,47000.0,0.0017889087656529135
2017-11-08,QQQ EMA 30 Adaptive,79247.19729856365,47000.0,0.012500000000000051
2017-11-09,QQQ EMA 30 Adaptive,77849.53949788352,47000.0,-0.017636684303350907
2017-11-10,QQQ EMA 30 Adaptive,77849.53949788352,47000.0,0.0
2017-11-13,QQQ EMA 30 Adaptive,78129.07105801954,47000.0,0.003590664272890408
2017-11-14,QQQ EMA 30 Adaptive,77290.47637761147,47000.0,-0.01073345259391764
2017-11-15,QQQ EMA 30 Adaptive,76172.35013706736,47000.0,-0.014466546112115744
2017-11-16,QQQ EMA 30 Adaptive,79107.43151849564,47000.0,0.038532110091743114
2017-11-17,QQQ EMA 30 Adaptive,78129.07105801953,47000.0,-0.012367491166077788
2017-11-20,QQQ EMA 30 Adaptive,77989.30527795151,47000.0,-0.0017889087656529135
2017-11-21,QQQ EMA 30 Adaptive,80365.32353910773,47000.0,0.030465949820788516
2017-11-22,QQQ EMA 30 Adaptive,80784.62087931177,47000.0,0.005217391304347869
2017-11-24,QQQ EMA 30 Adaptive,81623.21555971984,47000.0,0.010380622837370174
2017-11-27,QQQ EMA 30 Adaptive,81483.44977965184,47000.0,-0.0017123287671232511
2017-11-28,QQQ EMA 30 Adaptive,82182.27867999191,47000.0,0.008576329331046281
2017-11-29,QQQ EMA 30 Adaptive,77849.53949788351,47000.0,-0.05272108843537408
2017-11-30,QQQ EMA 30 Adaptive,79806.26041883569,47000.0,0.025134649910233335
2017-12-01,QQQ EMA 30 Adaptive,79815.64076396379,48000.0,-0.012259194395796898
2017-12-04,QQQ EMA 30 Adaptive,76985.29889290126,48000.0,-0.035460992907801296
2017-12-05,QQQ EMA 30 Adaptive,77035.73805878797,48000.0,0.0006551791915088405
2017-12-06,QQQ EMA 30 Adaptive,77383.76830340634,48000.0,0.004517776468277337
2017-12-07,QQQ EMA 30 Adaptive,78224.89621974771,48000.0,0.010869565217391396
2017-12-08,QQQ EMA 30 Adaptive,79206.21212214598,48000.0,0.012544802867383563
2017-12-11,QQQ EMA 30 Adaptive,81028.65594088561,48000.0,0.023008849557522103
2017-12-12,QQQ EMA 30 Adaptive,80748.27996877182,48000.0,-0.0034602076124568273
2017-12-13,QQQ EMA 30 Adaptive,81168.84392694251,48000.0,0.005208333333333376
2017-12-14,QQQ EMA 30 Adaptive,81028.65594088563,48000.0,-0.0017271157167529857
2017-12-15,QQQ EMA 30 Adaptive,83692.22767596664,48000.0,0.032871972318339014
2017-12-18,QQQ EMA 30 Adaptive,85795.04746682008,48000.0,0.025125628140703578
2017-12-19,QQQ EMA 30 Adaptive,84393.16760625111,48000.0,-0.01633986928104584
2017-12-20,QQQ EMA 30 Adaptive,83972.60364808043,48000.0,-0.004983388704318831
2017-12-21,QQQ EMA 30 Adaptive,83972.60364808043,48000.0,0.0
2017-12-22,QQQ EMA 30 Adaptive,83692.22767596663,48000.0,-0.003338898163606087
2017-12-26,QQQ EMA 30 Adaptive,82430.53580145458,48000.0,-0.015075376884422087
2017-12-27,QQQ EMA 30 Adaptive,82430.53580145458,48000.0,0.0
2017-12-28,QQQ EMA 30 Adaptive,82570.72378751148,48000.0,0.0017006802721088073
2017-12-29,QQQ EMA 30 Adaptive,81028.65594088563,48000.0,-0.018675721561969345
2018-01-02,QQQ EMA 30 Adaptive,86286.19863677934,49000.0,0.05190311418685118
2018-01-03,QQQ EMA 30 Adaptive,88698.80616445244,49000.0,0.02796052631578946
2018-01-04,QQQ EMA 30 Adaptive,89266.47852390494,49000.0,0.0064000000000000055
2018-01-05,QQQ EMA 30 Adaptive,91962.92223130428,49000.0,0.030206677265500855
2018-01-08,QQQ EMA 30 Adaptive,92956.34886034614,49000.0,0.010802469135802375
2018-01-09,QQQ EMA 30 Adaptive,93098.26695020928,49000.0,0.0015267175572518759
2018-01-10,QQQ EMA 30 Adaptive,92388.67650089366,49000.0,-0.007621951219512168
2018-01-11,QQQ EMA 30 Adaptive,94233.61166911427,49000.0,0.019969278033794148
2018-01-12,QQQ EMA 30 Adaptive,96220.464927198,49000.0,0.021084337349397676
2018-01-16,QQQ EMA 30 Adaptive,95510.87447788239,49000.0,-0.007374631268436552
2018-01-17,QQQ EMA 30 Adaptive,98491.15436500798,49000.0,0.03120356612184249
2018-01-18,QQQ EMA 30 Adaptive,98633.0724548711,49000.0,0.0014409221902016982
2018-01-19,QQQ EMA 30 Adaptive,99626.49908391296,49000.0,0.010071942446043078
2018-01-22,QQQ EMA 30 Adaptive,102606.77897103857,49000.0,0.029914529914530037
2018-01-23,QQQ EMA 30 Adaptive,105303.22267843792,49000.0,0.02627939142461957
2018-01-24,QQQ EMA 30 Adaptive,103174.45133049105,49000.0,-0.02021563342318064
2018-01-25,QQQ EMA 30 Adaptive,103032.53324062793,49000.0,-0.0013755158184318827
2018-01-26,QQQ EMA 30 Adaptive,107573.9121162479,49000.0,0.04407713498622594
2018-01-29,QQQ EMA 30 Adaptive,106154.73121761666,49000.0,-0.01319261213720312
2018-01-30,QQQ EMA 30 Adaptive,103458.2875102173,49000.0,-0.025401069518716627
2018-01-31,QQQ EMA 30 Adaptive,104735.55031898542,49000.0,0.01234567901234566
2018-02-01,QQQ EMA 30 Adaptive,103156.63445754677,50000.0,-0.024390243902438987
2018-02-02,QQQ EMA 30 Adaptive,96852.61790736335,50000.0,-0.061111111111111165
2018-02-05,QQQ EMA 30 Adaptive,85677.31584112912,50000.0,-0.1153846153846153
2018-02-06,QQQ EMA 30 Adaptive,87943.39518949612,50000.0,0.026449000253100527
2018-02-07,QQQ EMA 30 Adaptive,86810.35551531262,50000.0,-0.012883738133399108
2018-02-08,QQQ EMA 30 Adaptive,83145.59561221194,50000.0,-0.04221569974395798
2018-02-09,QQQ EMA 30 Adaptive,84582.2248641671,50000.0,0.01727847688596209
2018-02-12,QQQ EMA 30 Adaptive,86083.90902564474,50000.0,0.017754134085373553
2018-02-13,QQQ EMA 30 Adaptive,86528.45090738182,50000.0,0.005164053151961847
2018-02-14,QQQ EMA 30 Adaptive,88143.98116052382,50000.0,0.018670509366580976
2018-02-15,QQQ EMA 30 Adaptive,92674.74654727972,50000.0,0.05140186915887852
2018-02-16,QQQ EMA 30 Adaptive,91713.67510160423,50000.0,-0.010370370370370412
2018-02-20,QQQ EMA 30 Adaptive,92125.56286403658,50000.0,0.004491017964071893
2018-02-21,QQQ EMA 30 Adaptive,91301.78733917187,50000.0,-0.008941877794336752
2018-02-22,QQQ EMA 30 Adaptive,91301.78733917187,50000.0,0.0
2018-02-23,QQQ EMA 30 Adaptive,96793.62417160327,50000.0,0.06015037593984954
2018-02-26,QQQ EMA 30 Adaptive,100637.90995430524,50000.0,0.039716312056737625
2018-02-27,QQQ EMA 30 Adaptive,97068.21601322484,50000.0,-0.035470668485675275
2018-02-28,QQQ EMA 30 Adaptive,95146.07312187384,50000.0,-0.019801980198019882
2018-03-01,QQQ EMA 30 Adaptive,91428.94976524511,51000.0,-0.04906204906204904
2018-03-02,QQQ EMA 30 Adaptive,93926.25036581326,51000.0,0.027314112291350487
2018-03-05,QQQ EMA 30 Adaptive,96978.50665539656,51000.0,0.03249630723781398
2018-03-06,QQQ EMA 30 Adaptive,98088.41803342686,51000.0,0.011444921316165962
2018-03-07,QQQ EMA 30 Adaptive,98920.85156694957,51000.0,0.008486562942008431
2018-03-08,QQQ EMA 30 Adaptive,100308.24078948743,51000.0,0.014025245441795306
2018-03-09,QQQ EMA 30 Adaptive,106274.01444640024,51000.0,0.05947441217150756
2018-03-12,QQQ EMA 30 Adaptive,107800.14259119189,51000.0,0.014360313315926819
2018-03-13,QQQ EMA 30 Adaptive,103915.45276808589,51000.0,-0.03603603603603595
2018-03-14,QQQ EMA 30 Adaptive,103499.23600132452,51000.0,-0.004005340453938618
2018-03-15,QQQ EMA 30 Adaptive,103083.01923456317,51000.0,-0.004021447721179658
2018-03-16,QQQ EMA 30 Adaptive,102389.32462329423,51000.0,-0.006729475100942103
2018-03-19,QQQ EMA 30 Adaptive,96007.33419962006,51000.0,-0.06233062330623306
2018-03-20,QQQ EMA 30 Adaptive,96323.50708633219,51000.0,0.00329321597509138
2018-03-21,QQQ EMA 30 Adaptive,94941.53424434751,51000.0,-0.014347202295552317
2018-03-22,QQQ EMA 30 Adaptive,92596.87728165068,51000.0,-0.024695798117844538
2018-03-23,QQQ EMA 30 Adaptive,90161.16567962582,51000.0,-0.026304468072029998
2018-03-26,QQQ EMA 30 Adaptive,93507.423674931,51000.0,0.037114182919901505
2018-03-27,QQQ EMA 30 Adaptive,90485.54783223192,51000.0,-0.032316961840423604
2018-03-28,QQQ EMA 30 Adaptive,89444.11039491754,51000.0,-0.01150943396226423
2018-03-29,QQQ EMA 30 Adaptive,91083.09390282215,51000.0,0.018324107654132622
2018-04-02,QQQ EMA 30 Adaptive,89425.02521284377,52000.0,-0.028865979381443325
2018-04-03,QQQ EMA 30 Adaptive,90431.86941359316,52000.0,0.011259087692208711
2018-04-04,QQQ EMA 30 Adaptive,91858.71148094085,52000.0,0.015778088815370846
2018-04-05,QQQ EMA 30 Adaptive,92382.27046533053,52000.0,0.005699611674808948
2018-04-06,QQQ EMA 30 Adaptive,90069.40550132337,52000.0,-0.025035809927134473
2018-04-09,QQQ EMA 30 Adaptive,90702.27899893728,52000.0,0.007026509102523119
2018-04-10,QQQ EMA 30 Adaptive,92704.46060957033,52000.0,0.02207421503330155
2018-04-11,QQQ EMA 30 Adaptive,92169.39483431494,52000.0,-0.005771737106684087
2018-04-12,QQQ EMA 30 Adaptive,93274.04675742285,52000.0,0.01198501872659186
2018-04-13,QQQ EMA 30 Adaptive,92796.514936496,52000.0,-0.005119664446089393
2018-04-16,QQQ EMA 30 Adaptive,93498.42917930413,52000.0,0.007564015128030249
2018-04-17,QQQ EMA 30 Adaptive,99540.33090333024,52000.0,0.06462035541195467
2018-04-18,QQQ EMA 30 Adaptive,100295.5686188335,52000.0,0.00758725341426401
2018-04-19,QQQ EMA 30 Adaptive,97576.71284302174,52000.0,-0.027108433734939718
2018-04-20,QQQ EMA 30 Adaptive,92894.23900690151,52000.0,-0.047987616099071144
2018-04-23,QQQ EMA 30 Adaptive,92665.16746012411,52000.0,-0.002465939214598395
2018-04-24,QQQ EMA 30 Adaptive,90700.87894650799,52000.0,-0.021197701007354346
2018-04-25,QQQ EMA 30 Adaptive,90809.68793122725,52000.0,0.0011996464200025112
2018-04-26,QQQ EMA 30 Adaptive,92716.70855814904,52000.0,0.021000189190893692
2018-04-27,QQQ EMA 30 Adaptive,92773.97644484337,52000.0,0.0006176652254477722
2018-04-30,QQQ EMA 30 Adaptive,92121.12253652781,52000.0,-0.007037037037036953
2018-05-01,QQQ EMA 30 Adaptive,94180.50121514179,53000.0,0.011376352107422504
2018-05-02,QQQ EMA 30 Adaptive,92501.43231179242,53000.0,-0.01782820097244738
2018-05-03,QQQ EMA 30 Adaptive,92489.99402413175,53000.0,-0.00012365524916539033
2018-05-04,QQQ EMA 30 Adaptive,94240.05203621341,53000.0,0.018921592876576812
2018-05-07,QQQ EMA 30 Adaptive,96448.80325581216,53000.0,0.023437499999999917
2018-05-08,QQQ EMA 30 Adaptive,96154.303093199,53000.0,-0.0030534351145037517
2018-05-09,QQQ EMA 30 Adaptive,99393.80488194384,53000.0,0.03369065849923426
2018-05-10,QQQ EMA 30 Adaptive,102486.05658938209,53000.0,0.031111111111111107
2018-05-11,QQQ EMA 30 Adaptive,102191.55642676893,53000.0,-0.0028735632183907434
2018-05-14,QQQ EMA 30 Adaptive,102633.30667068867,53000.0,0.004322766570605095
2018-05-15,QQQ EMA 30 Adaptive,99246.55480063726,53000.0,-0.03299856527977038
2018-05-16,QQQ EMA 30 Adaptive,101160.80585762285,53000.0,0.019287833827893158
2018-05-17,QQQ EMA 30 Adaptive,99982.80520717018,53000.0,-0.011644832605531306
2018-05-18,QQQ EMA 30 Adaptive,98363.05431279776,53000.0,-0.01620029455081006
2018-05-21,QQQ EMA 30 Adaptive,100130.05528847677,53000.0,0.017964071856287442
2018-05-22,QQQ EMA 30 Adaptive,99541.05496325044,53000.0,-0.005882352941176476
2018-05-23,QQQ EMA 30 Adaptive,102044.30634546236,53000.0,0.02514792899408283
2018-05-24,QQQ EMA 30 Adaptive,102044.30634546236,53000.0,0.0
2018-05-25,QQQ EMA 30 Adaptive,102191.55642676896,53000.0,0.0014430014430015404
2018-05-29,QQQ EMA 30 Adaptive,101013.5557763163,53000.0,-0.011527377521613843
2018-05-30,QQQ EMA 30 Adaptive,103075.05691460846,53000.0,0.020408163265306076
2018-05-31,QQQ EMA 30 Adaptive,102927.80683330187,53000.0,-0.0014285714285713982
2018-06-01,QQQ EMA 30 Adaptive,108685.5891203772,54000.0,0.045779685264663715
2018-06-04,QQQ EMA 30 Adaptive,111510.5223533282,54000.0,0.02599179206566353
2018-06-05,QQQ EMA 30 Adaptive,112699.96792509702,54000.0,0.010666666666666677
2018-06-06,QQQ EMA 30 Adaptive,114484.13628275027,54000.0,0.015831134564643815
2018-06-07,QQQ EMA 30 Adaptive,111807.88374627038,54000.0,-0.023376623376623454
2018-06-08,QQQ EMA 30 Adaptive,111807.88374627038,54000.0,0.0
2018-06-11,QQQ EMA 30 Adaptive,112699.96792509702,54000.0,0.007978723404255386
2018-06-12,QQQ EMA 30 Adaptive,114484.13628275027,54000.0,0.015831134564643815
2018-06-13,QQQ EMA 30 Adaptive,114335.45558627917,54000.0,-0.001298701298701271
2018-06-14,QQQ EMA 30 Adaptive,117755.11160511458,54000.0,0.029908972691807482
2018-06-15,QQQ EMA 30 Adaptive,116565.66603334574,54000.0,-0.01010101010101011
2018-06-18,QQQ EMA 30 Adaptive,116268.30464040354,54000.0,-0.002551020408163211
2018-06-19,QQQ EMA 30 Adaptive,115376.22046157692,54000.0,-0.007672634271099808
2018-06-20,QQQ EMA 30 Adaptive,117755.11160511458,54000.0,0.020618556701030948
2018-06-21,QQQ EMA 30 Adaptive,114632.81697922139,54000.0,-0.026515151515151512
2018-06-22,QQQ EMA 30 Adaptive,113592.05210392365,54000.0,-0.009079118028534408
2018-06-25,QQQ EMA 30 Adaptive,106306.69797683955,54000.0,-0.06413612565445018
2018-06-26,QQQ EMA 30 Adaptive,106741.16019416666,54000.0,0.004086875291919597
2018-06-27,QQQ EMA 30 Adaptive,105288.81506767317,54000.0,-0.013606233282939898
2018-06-28,QQQ EMA 30 Adaptive,106194.97912095544,54000.0,0.008606460740391465
2018-06-29,QQQ EMA 30 Adaptive,106480.4828637704,54000.0,0.002688486265341952
2018-07-02,QQQ EMA 30 Adaptive,108200.94541502558,55000.0,0.0067031942177664125
2018-07-03,QQQ EMA 30 Adaptive,104495.43358574387,55000.0,-0.03424657534246575
2018-07-05,QQQ EMA 30 Adaptive,105793.13330574727,55000.0,0.012418721808915732
2018-07-06,QQQ EMA 30 Adaptive,110569.0203086059,55000.0,0.045143638850889206
2018-07-09,QQQ EMA 30 Adaptive,113608.22112860685,55000.0,0.027486910994764396
2018-07-10,QQQ EMA 30 Adaptive,113897.6688257498,55000.0,0.0025477707006370015
2018-07-11,QQQ EMA 30 Adaptive,112160.98264289212,55000.0,-0.015247776365946646
2018-07-12,QQQ EMA 30 Adaptive,117660.48888860813,55000.0,0.04903225806451623
2018-07-13,QQQ EMA 30 Adaptive,118094.66043432255,55000.0,0.0036900369003689247
2018-07-16,QQQ EMA 30 Adaptive,117226.3173428937,55000.0,-0.007352941176470649
2018-07-17,QQQ EMA 30 Adaptive,119397.17507146581,55000.0,0.018518518518518563
2018-07-18,QQQ EMA 30 Adaptive,118673.55582860844,55000.0,-0.0060606060606061465
2018-07-19,QQQ EMA 30 Adaptive,116936.86964575078,55000.0,-0.01463414634146332
2018-07-20,QQQ EMA 30 Adaptive,116792.1457971793,55000.0,-0.0012376237623762112
2018-07-23,QQQ EMA 30 Adaptive,117805.21273717962,55000.0,0.00867410161090462
2018-07-24,QQQ EMA 30 Adaptive,119252.45122289435,55000.0,0.012285012285012241
2018-07-25,QQQ EMA 30 Adaptive,124317.78592289593,55000.0,0.04247572815533976
2018-07-26,QQQ EMA 30 Adaptive,118818.27967717993,55000.0,-0.04423748544819546
2018-07-27,QQQ EMA 30 Adaptive,113897.6688257498,55000.0,-0.041412911084043935
2018-07-30,QQQ EMA 30 Adaptive,108977.0579743197,55000.0,-0.043202033036848775
2018-07-31,QQQ EMA 30 Adaptive,109811.4155202321,55000.0,0.007656267855102293
2018-08-01,QQQ EMA 30 Adaptive,111232.39334059133,56000.0,0.0037990474030391666
2018-08-02,QQQ EMA 30 Adaptive,115664.53240686168,56000.0,0.039845758354755734
2018-08-03,QQQ EMA 30 Adaptive,116808.3102304153,56000.0,0.009888751545117438
2018-08-06,QQQ EMA 30 Adaptive,118952.89364957837,56000.0,0.018359853121175076
2018-08-07,QQQ EMA 30 Adaptive,120096.67147313201,56000.0,0.009615384615384623
2018-08-08,QQQ EMA 30 Adaptive,120382.61592902042,56000.0,0.00238095238095233
2018-08-09,QQQ EMA 30 Adaptive,120239.64370107622,56000.0,-0.0011876484560569818
2018-08-10,QQQ EMA 30 Adaptive,117523.17137013633,56000.0,-0.022592152199762128
2018-08-13,QQQ EMA 30 Adaptive,117094.2546863037,56000.0,-0.0036496350364964886
2018-08-14,QQQ EMA 30 Adaptive,119238.83810546676,56000.0,0.01831501831501836
2018-08-15,QQQ EMA 30 Adaptive,114949.6712671406,56000.0,-0.03597122302158282
2018-08-16,QQQ EMA 30 Adaptive,115950.47686275003,56000.0,0.008706467661691579
2018-08-17,QQQ EMA 30 Adaptive,115950.47686275003,56000.0,0.0
2018-08-20,QQQ EMA 30 Adaptive,115807.50463480582,56000.0,-0.0012330456226880132
2018-08-21,QQQ EMA 30 Adaptive,116951.28245835948,56000.0,0.009876543209876552
2018-08-22,QQQ EMA 30 Adaptive,118238.03250985732,56000.0,0.011002444987775044
2018-08-23,QQQ EMA 30 Adaptive,117666.14359808051,56000.0,-0.004836759371221179
2018-08-24,QQQ EMA 30 Adaptive,120954.50484079724,56000.0,0.027946537059538326
2018-08-27,QQQ EMA 30 Adaptive,124671.78276734655,56000.0,0.030732860520094534
2018-08-28,QQQ EMA 30 Adaptive,125243.67167912335,56000.0,0.0045871559633026545
2018-08-29,QQQ EMA 30 Adaptive,129532.8385174495,56000.0,0.034246575342465835
2018-08-30,QQQ EMA 30 Adaptive,128817.97737772847,56000.0,-0.005518763796909571
2018-08-31,QQQ EMA 30 Adaptive,129246.89406156109,56000.0,0.0033296337402884974
2018-09-04,QQQ EMA 30 Adaptive,128662.03141258191,57000.0,-0.012168141592920293
2018-09-05,QQQ EMA 30 Adaptive,123475.20819774098,57000.0,-0.04031354983202681
2018-09-06,QQQ EMA 30 Adaptive,120161.40447714816,57000.0,-0.026837806301050225
2018-09-07,QQQ EMA 30 Adaptive,119008.77709607239,57000.0,-0.009592326139088737
2018-09-10,QQQ EMA 30 Adaptive,119409.83424224445,57000.0,0.0033699795591404544
2018-09-11,QQQ EMA 30 Adaptive,122133.4679164373,57000.0,0.022809123649459723
2018-09-12,QQQ EMA 30 Adaptive,120986.67479046136,57000.0,-0.009389671361502356
2018-09-13,QQQ EMA 30 Adaptive,124570.40330913618,57000.0,0.02962085308056872
2018-09-14,QQQ EMA 30 Adaptive,123710.30846465424,57000.0,-0.006904487917145998
2018-09-17,QQQ EMA 30 Adaptive,118406.39025701552,57000.0,-0.0428736964078796
2018-09-18,QQQ EMA 30 Adaptive,119386.35927812301,57000.0,0.008276318693445155
2018-09-19,QQQ EMA 30 Adaptive,119104.12202214634,57000.0,-0.0023640661938535874
2018-09-20,QQQ EMA 30 Adaptive,122773.20634984279,57000.0,0.030805687203791447
2018-09-21,QQQ EMA 30 Adaptive,120938.66418599458,57000.0,-0.014942528735632071
2018-09-24,QQQ EMA 30 Adaptive,121926.49458191285,57000.0,0.008168028004667477
2018-09-25,QQQ EMA 30 Adaptive,122490.96909386614,57000.0,0.0046296296296295305
2018-09-26,QQQ EMA 30 Adaptive,122349.85046587781,57000.0,-0.0011520737327188695
2018-09-27,QQQ EMA 30 Adaptive,125736.6975375976,57000.0,0.027681660899654004
2018-09-28,QQQ EMA 30 Adaptive,125454.46028162095,57000.0,-0.00224466891133553
2018-10-01,QQQ EMA 30 Adaptive,127165.67771852543,58000.0,0.00562429696287952
2018-10-02,QQQ EMA 30 Adaptive,126454.46028162095,58000.0,-0.0055928411633108435
2018-10-03,QQQ EMA 30 Adaptive,126881.19074376364,58000.0,0.003374578177727712
2018-10-04,QQQ EMA 30 Adaptive,119626.77288733769,58000.0,-0.05717488789237666
2018-10-05,QQQ EMA 30 Adaptive,118169.83062373285,58000.0,-0.012179065174456874
2018-10-08,QQQ EMA 30 Adaptive,117447.92229491964,58000.0,-0.006109074752860126
2018-10-09,QQQ EMA 30 Adaptive,117828.56486829386,58000.0,0.0032409476978094774
2018-10-10,QQQ EMA 30 Adaptive,112643.95050681719,58000.0,-0.044001336749470904
2018-10-11,QQQ EMA 30 Adaptive,111246.07347011524,58000.0,-0.012409694709857817
2018-10-12,QQQ EMA 30 Adaptive,114343.71648102281,58000.0,0.027844964898826024
2018-10-15,QQQ EMA 30 Adaptive,112958.9650502993,58000.0,-0.012110428743614678
2018-10-16,QQQ EMA 30 Adaptive,116246.929347894,58000.0,0.02910759934929114
2018-10-17,QQQ EMA 30 Adaptive,116292.86896881847,58000.0,0.00039518997346577755
2018-10-18,QQQ EMA 30 Adaptive,113595.55694025276,58000.0,-0.02319413092550782
2018-10-19,QQQ EMA 30 Adaptive,113490.55209242538,58000.0,-0.0009243746028077682
2018-10-22,QQQ EMA 30 Adaptive,114074.64155846514,58000.0,0.005146591106227874
2018-10-23,QQQ EMA 30 Adaptive,113654.62216715566,58000.0,-0.003681969853871743
2018-10-24,QQQ EMA 30 Adaptive,108450.31939671136,58000.0,-0.04579050698695003
2018-10-25,QQQ EMA 30 Adaptive,112204.24270654004,58000.0,0.03461422087745839
2018-10-26,QQQ EMA 30 Adaptive,109316.6093912872,58000.0,-0.025735509153652723
2018-10-29,QQQ EMA 30 Adaptive,107065.56796598784,58000.0,-0.020591943327129776
2018-10-30,QQQ EMA 30 Adaptive,108830.96197008561,58000.0,0.016488905234767846
2018-10-31,QQQ EMA 30 Adaptive,111390.45513587787,58000.0,0.023518060664535833
2018-11-01,QQQ EMA 30 Adaptive,113873.72043667542,59000.0,0.01319743121428156
2018-11-02,QQQ EMA 30 Adaptive,112099.09945179264,59000.0,-0.015584113508170069
2018-11-05,QQQ EMA 30 Adaptive,111820.98720789311,59000.0,-0.002480949849370828
2018-11-06,QQQ EMA 30 Adaptive,112668.56737977742,59000.0,0.007579795108663475
2018-11-07,QQQ EMA 30 Adaptive,116204.56590935726,59000.0,0.031384072876873365
2018-11-08,QQQ EMA 30 Adaptive,114262.42831755742,59000.0,-0.016713091922005586
2018-11-09,QQQ EMA 30 Adaptive,108436.01554215791,59000.0,-0.05099150141643052
2018-11-12,QQQ EMA 30 Adaptive,105153.1425288942,59000.0,-0.030274747710435732
2018-11-13,QQQ EMA 30 Adaptive,105241.69787029244,59000.0,0.0008421559191529496
2018-11-14,QQQ EMA 30 Adaptive,104438.37441617975,59000.0,-0.00763312898184867
2018-11-15,QQQ EMA 30 Adaptive,106266.40967790078,59000.0,0.01750348252680023
2018-11-16,QQQ EMA 30 Adaptive,105893.21216772243,59000.0,-0.003511904761904782
2018-11-19,QQQ EMA 30 Adaptive,102452.20461624756,59000.0,-0.032495071978973764
2018-11-20,QQQ EMA 30 Adaptive,100624.16935452654,59000.0,-0.017842810396987013
2018-11-21,QQQ EMA 30 Adaptive,101389.54051946854,59000.0,0.0076062358561728655
