Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2016-07-26,Adaptive Simple SMA 40,34949.0260983855,31000.0,0.004237288135593318
2016-07-27,Adaptive Simple SMA 40,35686.34732408983,31000.0,0.021097046413502032
2016-07-28,Adaptive Simple SMA 40,35981.27581437156,31000.0,0.008264462809917363
2016-07-29,Adaptive Simple SMA 40,36276.20430465329,31000.0,0.008196721311475417
2016-08-01,Adaptive Simple SMA 40,37882.32144781839,32000.0,0.016260162601626032
2016-08-02,Adaptive Simple SMA 40,36973.14573307074,32000.0,-0.02400000000000002
2016-08-03,Adaptive Simple SMA 40,37276.204304653285,32000.0,0.008196721311475417
2016-08-04,Adaptive Simple SMA 40,37730.79216202711,32000.0,0.012195121951219613
2016-08-05,Adaptive Simple SMA 40,38791.49716256602,32000.0,0.02811244979919672
2016-08-08,Adaptive Simple SMA 40,38639.96787677474,32000.0,-0.00390625000000009
2016-08-09,Adaptive Simple SMA 40,38943.02644835728,32000.0,0.007843137254901968
2016-08-10,Adaptive Simple SMA 40,38639.96787677474,32000.0,-0.007782101167315182
2016-08-11,Adaptive Simple SMA 40,39094.55573414857,32000.0,0.01176470588235304
2016-08-12,Adaptive Simple SMA 40,39094.55573414857,32000.0,0.0
2016-08-15,Adaptive Simple SMA 40,39700.672877313664,32000.0,0.015503875968992262
2016-08-16,Adaptive Simple SMA 40,39094.55573414857,32000.0,-0.015267175572519097
2016-08-17,Adaptive Simple SMA 40,39246.08501993984,32000.0,0.003875968992247979
2016-08-18,Adaptive Simple SMA 40,39246.08501993984,32000.0,0.0
2016-08-19,Adaptive Simple SMA 40,39246.08501993984,32000.0,0.0
2016-08-22,Adaptive Simple SMA 40,39246.08501993984,32000.0,0.0
2016-08-23,Adaptive Simple SMA 40,39397.61430573111,32000.0,0.0038610038610039504
2016-08-24,Adaptive Simple SMA 40,38639.96787677474,32000.0,-0.019230769230769332
2016-08-25,Adaptive Simple SMA 40,38488.43859098347,32000.0,-0.003921568627450897
2016-08-26,Adaptive Simple SMA 40,38639.96787677474,32000.0,0.003937007874015664
2016-08-29,Adaptive Simple SMA 40,38791.49716256601,32000.0,0.003921568627451071
2016-08-30,Adaptive Simple SMA 40,38488.43859098347,32000.0,-0.007812500000000007
2016-08-31,Adaptive Simple SMA 40,38336.90930519219,32000.0,-0.003937007874015839
2016-09-01,Adaptive Simple SMA 40,39492.39116015343,33000.0,0.003952569169960566
2016-09-02,Adaptive Simple SMA 40,39958.83672503713,33000.0,0.011811023622047168
2016-09-06,Adaptive Simple SMA 40,40736.245999843304,33000.0,0.019455252918288042
2016-09-07,Adaptive Simple SMA 40,40891.727854804536,33000.0,0.0038167938931296893
2016-09-08,Adaptive Simple SMA 40,40114.31857999837,33000.0,-0.019011406844106397
2016-09-09,Adaptive Simple SMA 40,37004.68148077369,33000.0,-0.07751937984496131
2016-09-12,Adaptive Simple SMA 40,37668.834843018354,33000.0,0.01794781999649796
2016-09-13,Adaptive Simple SMA 40,36768.38460772709,33000.0,-0.02390438247011937
2016-09-14,Adaptive Simple SMA 40,36943.88240807639,33000.0,0.004773062570511127
2016-09-15,Adaptive Simple SMA 40,37518.23884558319,33000.0,0.015546726550354096
2016-09-16,Adaptive Simple SMA 40,37518.23884558319,33000.0,0.0
2016-09-19,Adaptive Simple SMA 40,37083.6646504606,33000.0,-0.011583011583011508
2016-09-20,Adaptive Simple SMA 40,37228.522715501465,33000.0,0.0039062499999999167
2016-09-21,Adaptive Simple SMA 40,38387.38723582836,33000.0,0.03112840466926073
2016-09-22,Adaptive Simple SMA 40,39256.535626073535,33000.0,0.022641509433962283
2016-09-23,Adaptive Simple SMA 40,38532.245300869225,33000.0,-0.018450184501844952
2016-09-26,Adaptive Simple SMA 40,37518.23884558319,33000.0,-0.026315789473684317
2016-09-27,Adaptive Simple SMA 40,38677.10336591008,33000.0,0.030888030888030917
2016-09-28,Adaptive Simple SMA 40,38821.96143095094,33000.0,0.003745318352060012
2016-09-29,Adaptive Simple SMA 40,37952.81304070577,33000.0,-0.022388059701492557
2016-09-30,Adaptive Simple SMA 40,38821.961430950934,33000.0,0.022900763358778647
2016-10-03,Adaptive Simple SMA 40,39673.372022626485,34000.0,-0.0037313432835821753
2016-10-04,Adaptive Simple SMA 40,39524.78261430204,34000.0,-0.0037453183520598453
2016-10-05,Adaptive Simple SMA 40,39970.550839275376,34000.0,0.011278195488721731
2016-10-06,Adaptive Simple SMA 40,39821.961430950934,34000.0,-0.0037174721189590287
2016-10-07,Adaptive Simple SMA 40,39524.78261430204,34000.0,-0.007462686567164185
2016-10-10,Adaptive Simple SMA 40,40267.72965592426,34000.0,0.01879699248120294
2016-10-11,Adaptive Simple SMA 40,38633.246164355376,34000.0,-0.040590405904059
2016-10-12,Adaptive Simple SMA 40,38484.65675603093,34000.0,-0.003846153846153935
2016-10-13,Adaptive Simple SMA 40,38346.930479296665,34000.0,-0.003578732106339483
2016-10-14,Adaptive Simple SMA 40,38392.839238208086,34000.0,0.0011971951428082826
2016-10-17,Adaptive Simple SMA 40,38287.904932124846,34000.0,-0.002733173898189214
2016-10-18,Adaptive Simple SMA 40,38628.9414268954,34000.0,0.008907159986296608
2016-10-19,Adaptive Simple SMA 40,38628.9414268954,34000.0,0.0
2016-10-20,Adaptive Simple SMA 40,38481.50271915916,34000.0,-0.003816793893129859
2016-10-21,Adaptive Simple SMA 40,38923.81884236789,34000.0,0.011494252873563314
2016-10-24,Adaptive Simple SMA 40,40250.76721199406,34000.0,0.03409090909090903
2016-10-25,Adaptive Simple SMA 40,39808.45108878534,34000.0,-0.010989010989010917
2016-10-26,Adaptive Simple SMA 40,39071.25755010413,34000.0,-0.018518518518518615
2016-10-27,Adaptive Simple SMA 40,38628.941426895406,34000.0,-0.011320754716981058
2016-10-28,Adaptive Simple SMA 40,37891.747888214195,34000.0,-0.019083969465648956
2016-10-31,Adaptive Simple SMA 40,37856.13534320648,34000.0,-0.0009398496240601454
2016-11-01,Adaptive Simple SMA 40,38563.709112965975,35000.0,-0.007525870178739499
2016-11-02,Adaptive Simple SMA 40,38254.667756007264,35000.0,-0.00801378716070653
2016-11-03,Adaptive Simple SMA 40,37879.16589217571,35000.0,-0.009815844336344767
2016-11-04,Adaptive Simple SMA 40,37746.244878430036,35000.0,-0.003509079743837104
2016-11-07,Adaptive Simple SMA 40,38643.46172121339,35000.0,0.02376969803679904
2016-11-08,Adaptive Simple SMA 40,38896.01164733018,35000.0,0.006535385673746589
2016-11-09,Adaptive Simple SMA 40,39075.45501588686,35000.0,0.004613413071337089
2016-11-10,Adaptive Simple SMA 40,37265.009223645,35000.0,-0.046332046332046205
2016-11-11,Adaptive Simple SMA 40,37281.11476830039,35000.0,0.00043218947186444084
2016-11-14,Adaptive Simple SMA 40,36904.24502336422,35000.0,-0.010108864696734074
2016-11-15,Adaptive Simple SMA 40,37416.401343405676,35000.0,0.01387797852841061
2016-11-16,Adaptive Simple SMA 40,37638.65785965008,35000.0,0.005940082644628079
2016-11-17,Adaptive Simple SMA 40,37912.452118791734,35000.0,0.0072742832691485544
2016-11-18,Adaptive Simple SMA 40,37619.69187077018,35000.0,-0.007722007722007729
2016-11-21,Adaptive Simple SMA 40,38011.095794378736,35000.0,0.010404229916425029
2016-11-22,Adaptive Simple SMA 40,38443.0400647694,35000.0,0.01136363636363629
2016-11-23,Adaptive Simple SMA 40,37867.11437091517,35000.0,-0.014981273408239714
2016-11-25,Adaptive Simple SMA 40,38299.05864130584,35000.0,0.011406844106463974
2016-11-28,Adaptive Simple SMA 40,38011.09579437873,35000.0,-0.0075187969924812095
2016-11-29,Adaptive Simple SMA 40,38443.04006476939,35000.0,0.01136363636363629
2016-11-30,Adaptive Simple SMA 40,37147.207253597386,35000.0,-0.033707865168539276
2016-12-01,Adaptive Simple SMA 40,36077.20375921613,36000.0,-0.054263565891472916
2016-12-02,Adaptive Simple SMA 40,36149.10183446627,36000.0,0.0019928948964561474
2016-12-05,Adaptive Simple SMA 40,36430.44212892338,36000.0,0.007782774126599842
2016-12-06,Adaptive Simple SMA 40,36517.970220532254,36000.0,0.002402608546421717
2016-12-07,Adaptive Simple SMA 40,36980.6187047506,36000.0,0.012669063516521178
2016-12-08,Adaptive Simple SMA 40,37262.913504023505,36000.0,0.007633587786259549
2016-12-09,Adaptive Simple SMA 40,38109.79790184222,36000.0,0.022727272727272745
2016-12-12,Adaptive Simple SMA 40,37545.20830329641,36000.0,-0.014814814814814828
2016-12-13,Adaptive Simple SMA 40,38956.682299660926,36000.0,0.03759398496240588
2016-12-14,Adaptive Simple SMA 40,38674.38750038803,36000.0,-0.007246376811594049
2016-12-15,Adaptive Simple SMA 40,38956.68229966093,36000.0,0.007299270072992544
2016-12-16,Adaptive Simple SMA 40,38533.24010075158,36000.0,-0.010869565217391235
2016-12-19,Adaptive Simple SMA 40,38956.68229966093,36000.0,0.010989010989010917
2016-12-20,Adaptive Simple SMA 40,39380.124498570294,36000.0,0.010869565217391396
2016-12-21,Adaptive Simple SMA 40,39238.97709893384,36000.0,-0.0035842293906810864
2016-12-22,Adaptive Simple SMA 40,38956.68229966094,36000.0,-0.007194244604316554
2016-12-23,Adaptive Simple SMA 40,39097.82969929739,36000.0,0.003623188405797185
2016-12-27,Adaptive Simple SMA 40,39662.419297843204,36000.0,0.014440433212996403
2016-12-28,Adaptive Simple SMA 40,38674.38750038804,36000.0,-0.024911032028469695
2016-12-29,Adaptive Simple SMA 40,38533.24010075159,36000.0,-0.0036496350364964344
2016-12-30,Adaptive Simple SMA 40,37404.06090365996,36000.0,-0.029304029304029332
2017-01-03,Adaptive Simple SMA 40,39273.58681091264,37000.0,0.022641509433962283
2017-01-04,Adaptive Simple SMA 40,39998.1917336232,37000.0,0.018450184501844952
2017-01-05,Adaptive Simple SMA 40,40722.79665633377,37000.0,0.018115942028985605
2017-01-06,Adaptive Simple SMA 40,41737.243548128565,37000.0,0.024911032028469695
2017-01-09,Adaptive Simple SMA 40,42172.006501754906,37000.0,0.010416666666666753
2017-01-10,Adaptive Simple SMA 40,42461.84847083913,37000.0,0.006872852233676982
2017-01-11,Adaptive Simple SMA 40,42751.69043992336,37000.0,0.006825938566552906
2017-01-12,Adaptive Simple SMA 40,42461.84847083913,37000.0,-0.006779661016949158
2017-01-13,Adaptive Simple SMA 40,43041.53240900759,37000.0,0.013651877133105813
2017-01-17,Adaptive Simple SMA 40,42606.76945538125,37000.0,-0.010101010101010183
2017-01-18,Adaptive Simple SMA 40,42896.611424465475,37000.0,0.00680272108843538
2017-01-19,Adaptive Simple SMA 40,42751.69043992337,37000.0,-0.0033783783783783066
2017-01-20,Adaptive Simple SMA 40,43041.5324090076,37000.0,0.006779661016949158
2017-01-23,Adaptive Simple SMA 40,43186.45339354971,37000.0,0.003367003367003295
2017-01-24,Adaptive Simple SMA 40,44055.97930080239,37000.0,0.020134228187919483
2017-01-25,Adaptive Simple SMA 40,45360.26816168141,37000.0,0.02960526315789469
2017-01-26,Adaptive Simple SMA 40,45505.18914622353,37000.0,0.003194888178913812
2017-01-27,Adaptive Simple SMA 40,45795.03111530776,37000.0,0.006369426751592362
2017-01-30,Adaptive Simple SMA 40,44780.58422351296,37000.0,-0.022151898734177305
2017-01-31,Adaptive Simple SMA 40,44490.74225442873,37000.0,-0.00647249190938512
2017-02-01,Adaptive Simple SMA 40,46379.81213562278,38000.0,0.019543973941368097
2017-02-02,Adaptive Simple SMA 40,46231.63382209044,38000.0,-0.0031948881789136702
2017-02-03,Adaptive Simple SMA 40,46676.16876268746,38000.0,0.009615384615384552
2017-02-06,Adaptive Simple SMA 40,46824.347076219805,38000.0,0.003174603174603248
2017-02-07,Adaptive Simple SMA 40,47268.88201681682,38000.0,0.009493670886075887
2017-02-08,Adaptive Simple SMA 40,47565.2386438815,38000.0,0.006269592476489034
2017-02-09,Adaptive Simple SMA 40,48009.77358447853,38000.0,0.009345794392523442
2017-02-10,Adaptive Simple SMA 40,48454.308525075554,38000.0,0.009259259259259198
2017-02-13,Adaptive Simple SMA 40,49343.37840626961,38000.0,0.018348623853211024
2017-02-14,Adaptive Simple SMA 40,49787.913346866626,38000.0,0.00900900900900895
2017-02-15,Adaptive Simple SMA 40,50676.98322806067,38000.0,0.017857142857142873
2017-02-16,Adaptive Simple SMA 40,50676.98322806067,38000.0,0.0
2017-02-17,Adaptive Simple SMA 40,51269.69648219004,38000.0,0.01169590643274855
2017-02-21,Adaptive Simple SMA 40,52010.58804985174,38000.0,0.01445086705202307
2017-02-22,Adaptive Simple SMA 40,52158.766363384086,38000.0,0.002849002849002915
2017-02-23,Adaptive Simple SMA 40,51566.053109254724,38000.0,-0.011363636363636374
2017-02-24,Adaptive Simple SMA 40,51862.40973631941,38000.0,0.005747126436781614
2017-02-27,Adaptive Simple SMA 40,52010.58804985175,38000.0,0.0028571428571427964
2017-02-28,Adaptive Simple SMA 40,51566.05310925473,38000.0,-0.008547008547008492
2017-03-01,Adaptive Simple SMA 40,54227.62375351278,39000.0,0.03160919540229881
2017-03-02,Adaptive Simple SMA 40,53321.31249300839,39000.0,-0.016713091922005586
2017-03-03,Adaptive Simple SMA 40,53623.416246509856,39000.0,0.005665722379603405
2017-03-06,Adaptive Simple SMA 40,53321.312493008394,39000.0,-0.005633802816901414
2017-03-07,Adaptive Simple SMA 40,53019.20873950693,39000.0,-0.005665722379603405
2017-03-08,Adaptive Simple SMA 40,53321.312493008394,39000.0,0.0056980056980057035
2017-03-09,Adaptive Simple SMA 40,53472.36436975913,39000.0,0.0028328611898017653
2017-03-10,Adaptive Simple SMA 40,54076.571876762064,39000.0,0.011299435028248598
2017-03-13,Adaptive Simple SMA 40,54378.67563026353,39000.0,0.005586592178770954
2017-03-14,Adaptive Simple SMA 40,53925.52000001133,39000.0,-0.008333333333333403
2017-03-15,Adaptive Simple SMA 40,54982.883137266464,39000.0,0.01960784313725498
2017-03-16,Adaptive Simple SMA 40,54831.831260515726,39000.0,-0.002747252747252811
2017-03-17,Adaptive Simple SMA 40,54680.779383764995,39000.0,-0.00275482093663906
2017-03-20,Adaptive Simple SMA 40,54982.883137266464,39000.0,0.005524861878453044
2017-03-21,Adaptive Simple SMA 40,52415.00123250402,39000.0,-0.04670329670329668
2017-03-22,Adaptive Simple SMA 40,53472.36436975914,39000.0,0.02017291066282416
2017-03-23,Adaptive Simple SMA 40,53019.20873950694,39000.0,-0.00847457627118651
2017-03-24,Adaptive Simple SMA 40,53321.3124930084,39000.0,0.0056980056980057035
2017-03-27,Adaptive Simple SMA 40,53623.41624650987,39000.0,0.005665722379603405
2017-03-28,Adaptive Simple SMA 40,54680.779383764995,39000.0,0.01971830985915501
2017-03-29,Adaptive Simple SMA 40,55436.03876751865,39000.0,0.013812154696132548
2017-03-30,Adaptive Simple SMA 40,55587.09064426939,39000.0,0.0027247956403270383
2017-03-31,Adaptive Simple SMA 40,55587.09064426939,39000.0,0.0
2017-04-03,Adaptive Simple SMA 40,56433.321376214306,40000.0,-0.002717391304347889
2017-04-04,Adaptive Simple SMA 40,56587.090644269396,40000.0,0.0027247956403270383
2017-04-05,Adaptive Simple SMA 40,55972.01357204907,40000.0,-0.010869565217391313
2017-04-06,Adaptive Simple SMA 40,55972.01357204907,40000.0,0.0
2017-04-07,Adaptive Simple SMA 40,55972.01357204907,40000.0,0.0
2017-04-10,Adaptive Simple SMA 40,55972.01357204907,40000.0,0.0
2017-04-11,Adaptive Simple SMA 40,55356.93649982876,40000.0,-0.010989010989010999
2017-04-12,Adaptive Simple SMA 40,54588.09015955335,40000.0,-0.013888888888888963
2017-04-13,Adaptive Simple SMA 40,54371.15621317989,40000.0,-0.003974016048910828
2017-04-17,Adaptive Simple SMA 40,54821.71133257093,40000.0,0.008286656947747901
2017-04-18,Adaptive Simple SMA 40,54669.00461576711,40000.0,-0.0027855153203342024
2017-04-19,Adaptive Simple SMA 40,54821.71133257093,40000.0,0.002793296089385415
2017-04-20,Adaptive Simple SMA 40,56196.0717838053,40000.0,0.025069637883008443
2017-04-21,Adaptive Simple SMA 40,56196.0717838053,40000.0,0.0
2017-04-24,Adaptive Simple SMA 40,58181.259102254946,40000.0,0.03532608695652171
2017-04-25,Adaptive Simple SMA 40,59555.61955348931,40000.0,0.02362204724409445
2017-04-26,Adaptive Simple SMA 40,59250.206119881674,40000.0,-0.0051282051282051325
2017-04-27,Adaptive Simple SMA 40,60319.153137508416,40000.0,0.018041237113402137
2017-04-28,Adaptive Simple SMA 40,60624.566571116055,40000.0,0.005063291139240511
2017-05-01,Adaptive Simple SMA 40,63176.822656030825,41000.0,0.02518891687657433
2017-05-02,Adaptive Simple SMA 40,63642.49948150524,41000.0,0.007371007371007213
2017-05-03,Adaptive Simple SMA 40,63021.59704753933,41000.0,-0.009756097560975618
2017-05-04,Adaptive Simple SMA 40,63021.59704753933,41000.0,0.0
2017-05-05,Adaptive Simple SMA 40,63642.499481505234,41000.0,0.009852216748768483
2017-05-08,Adaptive Simple SMA 40,64108.176306979665,41000.0,0.0073170731707317685
2017-05-09,Adaptive Simple SMA 40,64729.07874094557,41000.0,0.009685230024213084
2017-05-10,Adaptive Simple SMA 40,64884.30434943705,41000.0,0.0023980815347721313
2017-05-11,Adaptive Simple SMA 40,64729.07874094557,41000.0,-0.0023923444976076047
2017-05-12,Adaptive Simple SMA 40,65194.75556642,41000.0,0.007194244604316606
2017-05-15,Adaptive Simple SMA 40,65815.6580003859,41000.0,0.009523809523809532
2017-05-16,Adaptive Simple SMA 40,66591.78604284328,41000.0,0.011792452830188637
2017-05-17,Adaptive Simple SMA 40,61624.56657111605,41000.0,-0.07459207459207455
2017-05-18,Adaptive Simple SMA 40,63176.82265603082,41000.0,0.02518891687657433
2017-05-19,Adaptive Simple SMA 40,63952.950698488195,41000.0,0.012285012285012241
2017-05-22,Adaptive Simple SMA 40,65505.20678340296,41000.0,0.024271844660194088
2017-05-23,Adaptive Simple SMA 40,65660.43239189444,41000.0,0.002369668246445658
2017-05-24,Adaptive Simple SMA 40,66591.78604284329,41000.0,0.014184397163120473
2017-05-25,Adaptive Simple SMA 40,68299.26773624953,41000.0,0.025641025641025716
2017-05-26,Adaptive Simple SMA 40,68609.71895323247,41000.0,0.004545454545454448
2017-05-30,Adaptive Simple SMA 40,68764.94456172394,41000.0,0.0022624434389139788
2017-05-31,Adaptive Simple SMA 40,68764.94456172394,41000.0,0.0
2017-06-01,Adaptive Simple SMA 40,70552.3592858969,42000.0,0.011286681715575782
2017-06-02,Adaptive Simple SMA 40,72914.60345841578,42000.0,0.03348214285714274
2017-06-05,Adaptive Simple SMA 40,72914.60345841578,42000.0,0.0
2017-06-06,Adaptive Simple SMA 40,72127.18873424282,42000.0,-0.010799136069114432
2017-06-07,Adaptive Simple SMA 40,72914.60345841578,42000.0,0.01091703056768555
2017-06-08,Adaptive Simple SMA 40,73072.08640325036,42000.0,0.0021598272138228483
2017-06-09,Adaptive Simple SMA 40,67717.66627887425,42000.0,-0.0732758620689655
2017-06-12,Adaptive Simple SMA 40,66457.80272019752,42000.0,-0.018604651162790715
2017-06-13,Adaptive Simple SMA 40,68032.63216854344,42000.0,0.023696682464455103
2017-06-14,Adaptive Simple SMA 40,67245.21744437047,42000.0,-0.011574074074074238
2017-06-15,Adaptive Simple SMA 40,66300.31977536294,42000.0,-0.01405152224824347
2017-06-16,Adaptive Simple SMA 40,65512.905051189984,42000.0,-0.01187648456057003
2017-06-19,Adaptive Simple SMA 40,66608.89875533429,42000.0,0.016729432213209543
2017-06-20,Adaptive Simple SMA 40,65081.17171966148,42000.0,-0.02293577981651388
2017-06-21,Adaptive Simple SMA 40,66914.44416246883,42000.0,0.028169014084507067
2017-06-22,Adaptive Simple SMA 40,66914.44416246883,42000.0,0.0
2017-06-23,Adaptive Simple SMA 40,67678.30768030524,42000.0,0.01141552511415521
2017-06-26,Adaptive Simple SMA 40,66761.67145890156,42000.0,-0.013544018058690658
2017-06-27,Adaptive Simple SMA 40,63095.12657328683,42000.0,-0.05491990846681927
2017-06-28,Adaptive Simple SMA 40,64005.24038802182,42000.0,0.014424470861119023
2017-06-29,Adaptive Simple SMA 40,60730.55367049512,42000.0,-0.05116279069767436
2017-06-30,Adaptive Simple SMA 40,60752.63429646606,42000.0,0.0003635834787666008
2017-07-03,Adaptive Simple SMA 40,61101.75605462644,43000.0,-0.010540088682125382
2017-07-05,Adaptive Simple SMA 40,61703.25732639547,43000.0,0.00984425506905674
2017-07-06,Adaptive Simple SMA 40,61146.64420923607,43000.0,-0.009020806052669934
2017-07-07,Adaptive Simple SMA 40,61806.500081997605,43000.0,0.010791366906474812
2017-07-10,Adaptive Simple SMA 40,62210.49347348426,43000.0,0.006536422398140792
2017-07-11,Adaptive Simple SMA 40,62385.55727646181,43000.0,0.0028140558481851963
2017-07-12,Adaptive Simple SMA 40,63126.21182752069,43000.0,0.011872211829040191
2017-07-13,Adaptive Simple SMA 40,63561.56501253807,43000.0,0.006896551724137989
2017-07-14,Adaptive Simple SMA 40,65012.74229592936,43000.0,0.022831050228310626
2017-07-17,Adaptive Simple SMA 40,65157.860024268484,43000.0,0.0022321428571428093
2017-07-18,Adaptive Simple SMA 40,66318.80185098152,43000.0,0.017817371937639215
2017-07-19,Adaptive Simple SMA 40,67624.86140603367,43000.0,0.01969365426695839
2017-07-20,Adaptive Simple SMA 40,67915.09686271191,43000.0,0.00429184549356214
2017-07-21,Adaptive Simple SMA 40,67769.97913437278,43000.0,-0.0021367521367520914
2017-07-24,Adaptive Simple SMA 40,68640.68550440756,43000.0,0.012847965738758137
2017-07-25,Adaptive Simple SMA 40,68205.33231939017,43000.0,-0.00634249471458779
2017-07-26,Adaptive Simple SMA 40,68785.8032327467,43000.0,0.008510638297872348
2017-07-27,Adaptive Simple SMA 40,67624.86140603367,43000.0,-0.016877637130801704
2017-07-28,Adaptive Simple SMA 40,67334.62594935541,43000.0,-0.004291845493562331
2017-07-31,Adaptive Simple SMA 40,66463.91957932065,43000.0,-0.012931034482758537
2017-08-01,Adaptive Simple SMA 40,67905.82298267864,44000.0,0.006550218340611408
2017-08-02,Adaptive Simple SMA 40,68347.72638603662,44000.0,0.006507592190889232
2017-08-03,Adaptive Simple SMA 40,67758.52184822597,44000.0,-0.008620689655172422
2017-08-04,Adaptive Simple SMA 40,67905.82298267864,44000.0,0.002173913043478408
2017-08-07,Adaptive Simple SMA 40,69231.53319275261,44000.0,0.01952277657266808
2017-08-08,Adaptive Simple SMA 40,68936.93092384728,44000.0,-0.004255319148936268
2017-08-09,Adaptive Simple SMA 40,68642.32865494196,44000.0,-0.004273504273504183
2017-08-10,Adaptive Simple SMA 40,64223.294621362,44000.0,-0.06437768240343343
2017-08-11,Adaptive Simple SMA 40,64710.80118524437,44000.0,0.007590805902383606
2017-08-14,Adaptive Simple SMA 40,67177.35638737252,44000.0,0.038116591928251106
2017-08-15,Adaptive Simple SMA 40,67322.44786985064,44000.0,0.0021598272138228483
2017-08-16,Adaptive Simple SMA 40,67612.6308348069,44000.0,0.004310344827586307
2017-08-17,Adaptive Simple SMA 40,63550.069325419354,44000.0,-0.06008583690987129
2017-08-18,Adaptive Simple SMA 40,63505.081310889116,44000.0,-0.000707914483930301
2017-08-21,Adaptive Simple SMA 40,63424.102884734675,44000.0,-0.00127514876735624
2017-08-22,Adaptive Simple SMA 40,64386.84639568185,44000.0,0.01517945807916027
2017-08-23,Adaptive Simple SMA 40,63679.298633091945,44000.0,-0.01098901098901095
2017-08-24,Adaptive Simple SMA 40,63113.260423020016,44000.0,-0.008888888888888898
2017-08-25,Adaptive Simple SMA 40,62688.731765466066,44000.0,-0.006726457399103195
2017-08-28,Adaptive Simple SMA 40,62883.115429855105,44000.0,0.0031007751937984335
2017-08-29,Adaptive Simple SMA 40,63586.50598276176,44000.0,0.011185682326621885
2017-08-30,Adaptive Simple SMA 40,65837.35575206306,44000.0,0.03539823008849561
2017-08-31,Adaptive Simple SMA 40,67666.17118962036,44000.0,0.027777777777777755
2017-09-01,Adaptive Simple SMA 40,68666.17118962036,45000.0,0.0
2017-09-05,Adaptive Simple SMA 40,66810.32872503603,45000.0,-0.027027027027027008
2017-09-06,Adaptive Simple SMA 40,67381.35717567736,45000.0,0.008547008547008555
2017-09-07,Adaptive Simple SMA 40,67809.62851365836,45000.0,0.006355932203389884
2017-09-08,Adaptive Simple SMA 40,66096.54316173436,45000.0,-0.025263157894736866
2017-09-11,Adaptive Simple SMA 40,68237.89985163936,45000.0,0.03239740820734349
2017-09-12,Adaptive Simple SMA 40,68808.92830228069,45000.0,0.00836820083682009
2017-09-13,Adaptive Simple SMA 40,69094.44252760136,45000.0,0.004149377593360907
2017-09-14,Adaptive Simple SMA 40,67952.38562631869,45000.0,-0.016528925619834725
2017-09-15,Adaptive Simple SMA 40,68523.41407696002,45000.0,0.008403361344537823
2017-09-18,Adaptive Simple SMA 40,68237.89985163936,45000.0,-0.004166666666666578
2017-09-19,Adaptive Simple SMA 40,68523.41407696002,45000.0,0.004184100418409952
2017-09-20,Adaptive Simple SMA 40,67952.38562631869,45000.0,-0.008333333333333342
2017-09-21,Adaptive Simple SMA 40,66667.5716123757,45000.0,-0.018907563025210055
2017-09-22,Adaptive Simple SMA 40,66524.81449971537,45000.0,-0.002141327623126293
2017-09-25,Adaptive Simple SMA 40,64526.214922470695,45000.0,-0.030042918454935744
2017-09-26,Adaptive Simple SMA 40,64688.96583238515,45000.0,0.0025222447978702003
2017-09-27,Adaptive Simple SMA 40,65272.156592911924,45000.0,0.009015305052763939
2017-09-28,Adaptive Simple SMA 40,65132.387520978504,45000.0,-0.002141327623126293
2017-09-29,Adaptive Simple SMA 40,66530.07824031281,45000.0,0.021459227467811082
2017-10-02,Adaptive Simple SMA 40,67671.94815258238,46000.0,0.002100840336134409
2017-10-03,Adaptive Simple SMA 40,68097.55788939107,46000.0,0.006289308176100681
2017-10-04,Adaptive Simple SMA 40,68381.29771393021,46000.0,0.004166666666666763
2017-10-05,Adaptive Simple SMA 40,70225.60657343455,46000.0,0.02697095435684645
2017-10-06,Adaptive Simple SMA 40,70509.34639797366,46000.0,0.0040404040404039545
2017-10-09,Adaptive Simple SMA 40,70367.4764857041,46000.0,-0.002012072434607603
2017-10-10,Adaptive Simple SMA 40,70509.34639797366,46000.0,0.0020161290322580215
2017-10-11,Adaptive Simple SMA 40,71076.82604705192,46000.0,0.008048289738430591
2017-10-12,Adaptive Simple SMA 40,70793.0862225128,46000.0,-0.003992015968063787
2017-10-13,Adaptive Simple SMA 40,71502.43578386061,46000.0,0.010020040080160284
2017-10-16,Adaptive Simple SMA 40,72211.78534520842,46000.0,0.009920634920634885
2017-10-17,Adaptive Simple SMA 40,72495.52516974756,46000.0,0.003929273084479462
2017-10-18,Adaptive Simple SMA 40,72211.78534520842,46000.0,-0.003913894324853319
2017-10-19,Adaptive Simple SMA 40,71502.4357838606,46000.0,-0.009823182711198393
2017-10-20,Adaptive Simple SMA 40,71928.04552066929,46000.0,0.0059523809523810015
2017-10-23,Adaptive Simple SMA 40,70651.21631024321,46000.0,-0.0177514792899408
2017-10-24,Adaptive Simple SMA 40,70934.95613478233,46000.0,0.004016064257028026
2017-10-25,Adaptive Simple SMA 40,70083.73666116495,46000.0,-0.011999999999999922
2017-10-26,Adaptive Simple SMA 40,69516.25701208669,46000.0,-0.008097165991902841
2017-10-27,Adaptive Simple SMA 40,75474.79332740839,46000.0,0.08571428571428569
2017-10-30,Adaptive Simple SMA 40,76042.27297648665,46000.0,0.0075187969924812095
2017-10-31,Adaptive Simple SMA 40,76751.62253783447,46000.0,0.00932835820895519
2017-11-01,Adaptive Simple SMA 40,77751.62253783447,47000.0,0.0
2017-11-02,Adaptive Simple SMA 40,77320.4675145193,47000.0,-0.005545286506469547
