Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2017-11-06,Adaptive Simple SMA 30,83711.90882379933,47000.0,0.010849909584086728
2017-11-07,Adaptive Simple SMA 30,83861.66179128375,47000.0,0.0017889087656529135
2017-11-08,Adaptive Simple SMA 30,84909.9325636748,47000.0,0.012500000000000051
2017-11-09,Adaptive Simple SMA 30,83412.40288883046,47000.0,-0.017636684303350907
2017-11-10,Adaptive Simple SMA 30,83412.40288883046,47000.0,0.0
2017-11-13,Adaptive Simple SMA 30,83711.90882379933,47000.0,0.003590664272890408
2017-11-14,Adaptive Simple SMA 30,82813.39101889273,47000.0,-0.01073345259391764
2017-11-15,Adaptive Simple SMA 30,81615.36727901724,47000.0,-0.014466546112115744
2017-11-16,Adaptive Simple SMA 30,84760.17959619038,47000.0,0.038532110091743114
2017-11-17,Adaptive Simple SMA 30,83711.90882379933,47000.0,-0.012367491166077788
2017-11-20,Adaptive Simple SMA 30,83562.15585631489,47000.0,-0.0017889087656529135
2017-11-21,Adaptive Simple SMA 30,86107.95630355028,47000.0,0.030465949820788516
2017-11-22,Adaptive Simple SMA 30,86557.21520600359,47000.0,0.005217391304347869
2017-11-24,Adaptive Simple SMA 30,87455.73301091019,47000.0,0.010380622837370174
2017-11-27,Adaptive Simple SMA 30,87305.98004342576,47000.0,-0.0017123287671232511
2017-11-28,Adaptive Simple SMA 30,88054.74488084794,47000.0,0.008576329331046281
2017-11-29,Adaptive Simple SMA 30,83412.40288883046,47000.0,-0.05272108843537408
2017-11-30,Adaptive Simple SMA 30,85508.94443361256,47000.0,0.025134649910233335
2017-12-01,Adaptive Simple SMA 30,85448.4144668257,48000.0,-0.012259194395796898
2017-12-04,Adaptive Simple SMA 30,82418.32884743474,48000.0,-0.035460992907801296
2017-12-05,Adaptive Simple SMA 30,82472.3276214945,48000.0,0.0006551791915088405
2017-12-06,Adaptive Simple SMA 30,82844.91916250695,48000.0,0.004517776468277337
2017-12-07,Adaptive Simple SMA 30,83745.40741427333,48000.0,0.010869565217391396
2017-12-08,Adaptive Simple SMA 30,84795.97704133412,48000.0,0.012544802867383563
2017-12-11,Adaptive Simple SMA 30,86747.03492016127,48000.0,0.023008849557522103
2017-12-12,Adaptive Simple SMA 30,86446.87216957247,48000.0,-0.0034602076124568273
2017-12-13,Adaptive Simple SMA 30,86897.11629545566,48000.0,0.005208333333333376
2017-12-14,Adaptive Simple SMA 30,86747.03492016127,48000.0,-0.0017271157167529857
2017-12-15,Adaptive Simple SMA 30,89598.5810507548,48000.0,0.032871972318339014
2017-12-18,Adaptive Simple SMA 30,91849.80168017076,48000.0,0.025125628140703578
2017-12-19,Adaptive Simple SMA 30,90348.98792722679,48000.0,-0.01633986928104584
2017-12-20,Adaptive Simple SMA 30,89898.7438013436,48000.0,-0.004983388704318831
2017-12-21,Adaptive Simple SMA 30,89898.7438013436,48000.0,0.0
2017-12-22,Adaptive Simple SMA 30,89598.5810507548,48000.0,-0.003338898163606087
2017-12-26,Adaptive Simple SMA 30,88247.84867310524,48000.0,-0.015075376884422087
2017-12-27,Adaptive Simple SMA 30,88247.84867310524,48000.0,0.0
2017-12-28,Adaptive Simple SMA 30,88397.93004839965,48000.0,0.0017006802721088073
2017-12-29,Adaptive Simple SMA 30,86747.03492016128,48000.0,-0.018675721561969345
2018-01-02,Adaptive Simple SMA 30,92301.37929318003,49000.0,0.05190311418685118
2018-01-03,Adaptive Simple SMA 30,94882.17443789064,49000.0,0.02796052631578946
2018-01-04,Adaptive Simple SMA 30,95489.42035429314,49000.0,0.0064000000000000055
2018-01-05,Adaptive Simple SMA 30,98373.83845720501,49000.0,0.030206677265500855
2018-01-08,Adaptive Simple SMA 30,99436.51881090939,49000.0,0.010802469135802375
2018-01-09,Adaptive Simple SMA 30,99588.33029001002,49000.0,0.0015267175572518759
2018-01-10,Adaptive Simple SMA 30,98829.27289450691,49000.0,-0.007621951219512168
2018-01-11,Adaptive Simple SMA 30,100802.82212281504,49000.0,0.019969278033794148
2018-01-12,Adaptive Simple SMA 30,102928.18283022378,49000.0,0.021084337349397676
2018-01-16,Adaptive Simple SMA 30,102169.12543472067,49000.0,-0.007374631268436552
2018-01-17,Adaptive Simple SMA 30,105357.16649583378,49000.0,0.03120356612184249
2018-01-18,Adaptive Simple SMA 30,105508.9779749344,49000.0,0.0014409221902016982
2018-01-19,Adaptive Simple SMA 30,106571.65832863878,49000.0,0.010071942446043078
2018-01-22,Adaptive Simple SMA 30,109759.69938975191,49000.0,0.029914529914530037
2018-01-23,Adaptive Simple SMA 30,112644.11749266378,49000.0,0.02627939142461957
2018-01-24,Adaptive Simple SMA 30,110366.94530615439,49000.0,-0.02021563342318064
2018-01-25,Adaptive Simple SMA 30,110215.13382705377,49000.0,-0.0013755158184318827
2018-01-26,Adaptive Simple SMA 30,115073.10115827377,49000.0,0.04407713498622594
2018-01-29,Adaptive Simple SMA 30,113554.98636726753,49000.0,-0.01319261213720312
2018-01-30,Adaptive Simple SMA 30,110670.56826435564,49000.0,-0.025401069518716627
2018-01-31,Adaptive Simple SMA 30,112036.87157626127,49000.0,0.01234567901234566
2018-02-01,Adaptive Simple SMA 30,110279.87470854759,50000.0,-0.024390243902438987
2018-02-02,Adaptive Simple SMA 30,103540.54903191412,50000.0,-0.061111111111111165
2018-02-05,Adaptive Simple SMA 30,91593.56260515482,50000.0,-0.1153846153846153
2018-02-06,Adaptive Simple SMA 30,94016.12076568094,50000.0,0.026449000253100527
2018-02-07,Adaptive Simple SMA 30,92804.84168541788,50000.0,-0.012883738133399108
2018-02-08,Adaptive Simple SMA 30,88887.02035404072,50000.0,-0.04221569974395798
2018-02-09,Adaptive Simple SMA 30,90422.85268069006,50000.0,0.01727847688596209
2018-02-12,Adaptive Simple SMA 30,92028.232131565,50000.0,0.017754134085373553
2018-02-13,Adaptive Simple SMA 30,92503.4708137735,50000.0,0.005164053151961847
2018-02-14,Adaptive Simple SMA 30,94230.5577320433,50000.0,0.018670509366580976
2018-02-15,Adaptive Simple SMA 30,95980.82702505498,50000.0,0.01857432806445667
2018-02-16,Adaptive Simple SMA 30,94985.47030035072,50000.0,-0.010370370370370412
2018-02-20,Adaptive Simple SMA 30,95412.0517537954,50000.0,0.004491017964071893
2018-02-21,Adaptive Simple SMA 30,94558.88884690603,50000.0,-0.008941877794336752
2018-02-22,Adaptive Simple SMA 30,94558.88884690603,50000.0,0.0
2018-02-23,Adaptive Simple SMA 30,100246.64155950188,50000.0,0.06015037593984954
2018-02-26,Adaptive Simple SMA 30,104228.06845831897,50000.0,0.039716312056737625
2018-02-27,Adaptive Simple SMA 30,100531.02919513168,50000.0,-0.035470668485675275
2018-02-28,Adaptive Simple SMA 30,98540.31574572311,50000.0,-0.019801980198019882
2018-03-01,Adaptive Simple SMA 30,94656.6638909546,51000.0,-0.04906204906204904
2018-03-02,Adaptive Simple SMA 30,95526.13017525015,51000.0,0.009185473568952001
2018-03-05,Adaptive Simple SMA 30,98630.37665066449,51000.0,0.03249630723781398
2018-03-06,Adaptive Simple SMA 30,99759.19355081517,51000.0,0.011444921316165962
2018-03-07,Adaptive Simple SMA 30,100605.80622592814,51000.0,0.008486562942008431
2018-03-08,Adaptive Simple SMA 30,102016.82735111649,51000.0,0.014025245441795306
2018-03-09,Adaptive Simple SMA 30,108084.21818942632,51000.0,0.05947441217150756
2018-03-12,Adaptive Simple SMA 30,109636.34142713349,51000.0,0.014360313315926819
2018-03-13,Adaptive Simple SMA 30,105685.48227660616,51000.0,-0.03603603603603595
2018-03-14,Adaptive Simple SMA 30,105262.17593904964,51000.0,-0.004005340453938618
2018-03-15,Adaptive Simple SMA 30,104838.86960149315,51000.0,-0.004021447721179658
2018-03-16,Adaptive Simple SMA 30,104133.35903889898,51000.0,-0.006729475100942103
2018-03-19,Adaptive Simple SMA 30,97642.66186303266,51000.0,-0.06233062330623306
2018-03-20,Adaptive Simple SMA 30,98348.17242562682,51000.0,0.007225433526011535
2018-03-21,Adaptive Simple SMA 30,96937.15130043849,51000.0,-0.014347202295552317
2018-03-22,Adaptive Simple SMA 30,89740.943561978,51000.0,-0.07423580786026197
2018-03-23,Adaptive Simple SMA 30,87380.3557772981,51000.0,-0.026304468072029998
2018-03-26,Adaptive Simple SMA 30,90623.40628522282,51000.0,0.037114182919901505
2018-03-27,Adaptive Simple SMA 30,87694.73312245407,51000.0,-0.032316961840423604
2018-03-28,Adaptive Simple SMA 30,86685.4163827428,51000.0,-0.01150943396226423
2018-03-29,Adaptive Simple SMA 30,88273.8492845835,51000.0,0.018324107654132622
2018-04-02,Adaptive Simple SMA 30,86696.87219183263,52000.0,-0.028865979381443325
2018-04-03,Adaptive Simple SMA 30,87672.9998784807,52000.0,0.011259087692208711
2018-04-04,Adaptive Simple SMA 30,89056.31225727337,52000.0,0.015778088815370846
2018-04-05,Adaptive Simple SMA 30,89563.89865433035,52000.0,0.005699611674808948
2018-04-06,Adaptive Simple SMA 30,87321.59391128739,52000.0,-0.025035809927134473
2018-04-09,Adaptive Simple SMA 30,87935.15988575188,52000.0,0.007026509102523119
2018-04-10,Adaptive Simple SMA 30,89876.25951405772,52000.0,0.02207421503330155
2018-04-11,Adaptive Simple SMA 30,89357.51737201046,52000.0,-0.005771737106684087
2018-04-12,Adaptive Simple SMA 30,90428.46889107578,52000.0,0.01198501872659186
2018-04-13,Adaptive Simple SMA 30,89965.50547397985,52000.0,-0.005119664446089393
2018-04-16,Adaptive Simple SMA 30,90646.00591838593,52000.0,0.007564015128030249
2018-04-17,Adaptive Simple SMA 30,92598.26129168204,52000.0,0.02153713617623531
2018-04-18,Adaptive Simple SMA 30,93300.82776582227,52000.0,0.00758725341426401
2018-04-19,Adaptive Simple SMA 30,90771.58845891744,52000.0,-0.027108433734939718
2018-04-20,Adaptive Simple SMA 30,86415.67631924804,52000.0,-0.047987616099071144
2018-04-23,Adaptive Simple SMA 30,86202.58051425638,52000.0,-0.002465939214598395
2018-04-24,Adaptive Simple SMA 30,84375.28398645278,52000.0,-0.021197701007354346
2018-04-25,Adaptive Simple SMA 30,84476.50449382383,52000.0,0.0011996464200025112
2018-04-26,Adaptive Simple SMA 30,86250.52707037951,52000.0,0.021000189190893692
2018-04-27,Adaptive Simple SMA 30,86303.80102162743,52000.0,0.0006176652254477722
2018-04-30,Adaptive Simple SMA 30,84464.53968837963,52000.0,-0.02131147540983605
2018-05-01,Adaptive Simple SMA 30,86436.81438457343,53000.0,0.011376352107422504
2018-05-02,Adaptive Simple SMA 30,84895.80148630711,53000.0,-0.01782820097244738
2018-05-03,Adaptive Simple SMA 30,84895.80148630711,53000.0,0.0
2018-05-04,Adaptive Simple SMA 30,89658.9322627666,53000.0,0.05610561056105623
2018-05-07,Adaptive Simple SMA 30,91760.31348767519,53000.0,0.023437499999999917
2018-05-08,Adaptive Simple SMA 30,91480.12932435404,53000.0,-0.0030534351145037517
2018-05-09,Adaptive Simple SMA 30,94562.15512088664,53000.0,0.03369065849923426
2018-05-10,Adaptive Simple SMA 30,97504.08883575867,53000.0,0.031111111111111107
2018-05-11,Adaptive Simple SMA 30,97223.90467243752,53000.0,-0.0028735632183907434
2018-05-14,Adaptive Simple SMA 30,97644.18091741923,53000.0,0.004322766570605095
2018-05-15,Adaptive Simple SMA 30,94422.06303922606,53000.0,-0.03299856527977038
2018-05-16,Adaptive Simple SMA 30,96243.26010081351,53000.0,0.019287833827893158
2018-05-17,Adaptive Simple SMA 30,95122.52344752893,53000.0,-0.011644832605531306
2018-05-18,Adaptive Simple SMA 30,93581.51054926263,53000.0,-0.01620029455081006
2018-05-21,Adaptive Simple SMA 30,95262.61552918951,53000.0,0.017964071856287442
2018-05-22,Adaptive Simple SMA 30,94702.24720254722,53000.0,-0.005882352941176476
2018-05-23,Adaptive Simple SMA 30,97083.81259077696,53000.0,0.02514792899408283
2018-05-24,Adaptive Simple SMA 30,97083.81259077696,53000.0,0.0
2018-05-25,Adaptive Simple SMA 30,97223.90467243754,53000.0,0.0014430014430015404
2018-05-29,Adaptive Simple SMA 30,96103.16801915296,53000.0,-0.011527377521613843
2018-05-30,Adaptive Simple SMA 30,98064.45716240098,53000.0,0.020408163265306076
2018-05-31,Adaptive Simple SMA 30,97924.3650807404,53000.0,-0.0014285714285713982
2018-06-01,Adaptive Simple SMA 30,103453.09137914338,54000.0,0.045779685264663715
2018-06-04,Adaptive Simple SMA 30,106142.02261882018,54000.0,0.02599179206566353
2018-06-05,Adaptive Simple SMA 30,107274.20419342093,54000.0,0.010666666666666677
2018-06-06,Adaptive Simple SMA 30,108972.47655532205,54000.0,0.015831134564643815
2018-06-07,Adaptive Simple SMA 30,106425.06801247035,54000.0,-0.023376623376623454
2018-06-08,Adaptive Simple SMA 30,106425.06801247035,54000.0,0.0
2018-06-11,Adaptive Simple SMA 30,107274.20419342093,54000.0,0.007978723404255386
2018-06-12,Adaptive Simple SMA 30,108972.47655532205,54000.0,0.015831134564643815
2018-06-13,Adaptive Simple SMA 30,108830.95385849696,54000.0,-0.001298701298701271
2018-06-14,Adaptive Simple SMA 30,112085.97588547411,54000.0,0.029908972691807482
2018-06-15,Adaptive Simple SMA 30,110953.79431087336,54000.0,-0.01010101010101011
2018-06-18,Adaptive Simple SMA 30,110670.74891722317,54000.0,-0.002551020408163211
2018-06-19,Adaptive Simple SMA 30,109821.61273627261,54000.0,-0.007672634271099808
2018-06-20,Adaptive Simple SMA 30,112085.9758854741,54000.0,0.020618556701030948
2018-06-21,Adaptive Simple SMA 30,109113.99925214713,54000.0,-0.026515151515151512
2018-06-22,Adaptive Simple SMA 30,108123.34037437146,54000.0,-0.009079118028534408
2018-06-25,Adaptive Simple SMA 30,101188.72822994189,54000.0,-0.06413612565445018
2018-06-26,Adaptive Simple SMA 30,101602.27394316561,54000.0,0.004086875291919597
2018-06-27,Adaptive Simple SMA 30,100219.84970181773,54000.0,-0.013606233282939898
2018-06-28,Adaptive Simple SMA 30,101082.38790368436,54000.0,0.008606460740391465
2018-06-29,Adaptive Simple SMA 30,101354.14651523139,54000.0,0.002688486265341952
2018-07-02,Adaptive Simple SMA 30,103040.24623831671,55000.0,0.0067031942177664125
2018-07-03,Adaptive Simple SMA 30,101847.02932860314,55000.0,-0.011580105378958948
2018-07-05,Adaptive Simple SMA 30,103111.83925289955,55000.0,0.012418721808915732
2018-07-06,Adaptive Simple SMA 30,104716.7159964643,55000.0,0.015564427472082379
2018-07-09,Adaptive Simple SMA 30,107595.05504872314,55000.0,0.027486910994764396
2018-07-10,Adaptive Simple SMA 30,107869.1825775097,55000.0,0.0025477707006370015
2018-07-11,Adaptive Simple SMA 30,106224.41740479037,55000.0,-0.015247776365946646
2018-07-12,Adaptive Simple SMA 30,111432.84045173493,55000.0,0.04903225806451623
2018-07-13,Adaptive Simple SMA 30,111844.03174491476,55000.0,0.0036900369003689247
2018-07-16,Adaptive Simple SMA 30,111021.64915855508,55000.0,-0.007352941176470649
2018-07-17,Adaptive Simple SMA 30,113077.60562445426,55000.0,0.018518518518518563
2018-07-18,Adaptive Simple SMA 30,112392.28680248786,55000.0,-0.0060606060606061465
2018-07-19,Adaptive Simple SMA 30,110747.52162976853,55000.0,-0.01463414634146332
2018-07-20,Adaptive Simple SMA 30,110610.45786537525,55000.0,-0.0012376237623762112
2018-07-23,Adaptive Simple SMA 30,111569.90421612821,55000.0,0.00867410161090462
2018-07-24,Adaptive Simple SMA 30,112940.54186006098,55000.0,0.012285012285012241
2018-07-25,Adaptive Simple SMA 30,117737.77361382572,55000.0,0.04247572815533976
2018-07-26,Adaptive Simple SMA 30,112529.35056688117,55000.0,-0.04423748544819546
2018-07-27,Adaptive Simple SMA 30,107869.18257750971,55000.0,-0.041412911084043935
2018-07-30,Adaptive Simple SMA 30,103209.01458813826,55000.0,-0.043202033036848775
2018-07-31,Adaptive Simple SMA 30,103999.2104488862,55000.0,0.007656267855102293
2018-08-01,Adaptive Simple SMA 30,106366.38766827276,56000.0,0.013020833333333403
2018-08-02,Adaptive Simple SMA 30,110604.63704837103,56000.0,0.039845758354755734
2018-08-03,Adaptive Simple SMA 30,111698.37882388027,56000.0,0.009888751545117438
2018-08-06,Adaptive Simple SMA 30,113749.14465296008,56000.0,0.018359853121175076
2018-08-07,Adaptive Simple SMA 30,114842.88642846931,56000.0,0.009615384615384623
2018-08-08,Adaptive Simple SMA 30,115116.32187234661,56000.0,0.00238095238095233
2018-08-09,Adaptive Simple SMA 30,114979.60415040796,56000.0,-0.0011876484560569818
2018-08-10,Adaptive Simple SMA 30,112381.96743357355,56000.0,-0.022592152199762128
2018-08-13,Adaptive Simple SMA 30,111971.81426775757,56000.0,-0.0036496350364964886
2018-08-14,Adaptive Simple SMA 30,114022.58009683737,56000.0,0.01831501831501836
2018-08-15,Adaptive Simple SMA 30,109921.04843867774,56000.0,-0.03597122302158282
2018-08-16,Adaptive Simple SMA 30,110878.0724922483,56000.0,0.008706467661691579
2018-08-17,Adaptive Simple SMA 30,110878.0724922483,56000.0,0.0
2018-08-20,Adaptive Simple SMA 30,110741.35477030966,56000.0,-0.0012330456226880132
2018-08-21,Adaptive Simple SMA 30,111835.0965458189,56000.0,0.009876543209876552
2018-08-22,Adaptive Simple SMA 30,113065.55604326678,56000.0,0.011002444987775044
2018-08-23,Adaptive Simple SMA 30,112518.68515551218,56000.0,-0.004836759371221179
2018-08-24,Adaptive Simple SMA 30,115663.19276010124,56000.0,0.027946537059538326
2018-08-27,Adaptive Simple SMA 30,119217.85353050624,56000.0,0.030732860520094534
2018-08-28,Adaptive Simple SMA 30,119764.72441826084,56000.0,0.0045871559633026545
2018-08-29,Adaptive Simple SMA 30,123866.25607642047,56000.0,0.034246575342465835
2018-08-30,Adaptive Simple SMA 30,123182.6674667272,56000.0,-0.005518763796909571
2018-08-31,Adaptive Simple SMA 30,123592.82063254317,56000.0,0.0033296337402884974
2018-09-04,Adaptive Simple SMA 30,123076.75754962505,57000.0,-0.012168141592920293
2018-09-05,Adaptive Simple SMA 30,118115.09655098396,57000.0,-0.04031354983202681
2018-09-06,Adaptive Simple SMA 30,114945.1464685188,57000.0,-0.026837806301050225
2018-09-07,Adaptive Simple SMA 30,113842.55513548743,57000.0,-0.009592326139088737
2018-09-10,Adaptive Simple SMA 30,114226.20221925434,57000.0,0.0033699795591404544
2018-09-11,Adaptive Simple SMA 30,116831.60178968149,57000.0,0.022809123649459723
2018-09-12,Adaptive Simple SMA 30,115734.59144423847,57000.0,-0.009389671361502356
2018-09-13,Adaptive Simple SMA 30,119162.74877374791,57000.0,0.02962085308056872
2018-09-14,Adaptive Simple SMA 30,118339.99101466566,57000.0,-0.006904487917145998
2018-09-17,Adaptive Simple SMA 30,113266.31816699168,57000.0,-0.0428736964078796
2018-09-18,Adaptive Simple SMA 30,114203.74631337485,57000.0,0.008276318693445155
2018-09-19,Adaptive Simple SMA 30,113933.76109750397,57000.0,-0.0023640661938535874
2018-09-20,Adaptive Simple SMA 30,117443.56890382517,57000.0,0.030805687203791447
2018-09-21,Adaptive Simple SMA 30,115688.66500066458,57000.0,-0.014942528735632071
2018-09-24,Adaptive Simple SMA 30,116633.6132562126,57000.0,0.008168028004667477
2018-09-25,Adaptive Simple SMA 30,117173.58368795432,57000.0,0.0046296296296295305
2018-09-26,Adaptive Simple SMA 30,117038.59108001889,57000.0,-0.0011520737327188695
2018-09-27,Adaptive Simple SMA 30,120278.41367046924,57000.0,0.027681660899654004
2018-09-28,Adaptive Simple SMA 30,120008.42845459837,57000.0,-0.00224466891133553
2018-10-01,Adaptive Simple SMA 30,121689.01579123839,58000.0,0.00562429696287952
2018-10-02,Adaptive Simple SMA 30,121008.42845459837,58000.0,-0.0055928411633108435
2018-10-03,Adaptive Simple SMA 30,121416.78085658238,58000.0,0.003374578177727712
2018-10-04,Adaptive Simple SMA 30,114474.79002285401,58000.0,-0.05717488789237666
2018-10-05,Adaptive Simple SMA 30,113080.5940943334,58000.0,-0.012179065174456874
2018-10-08,Adaptive Simple SMA 30,112389.77629191328,58000.0,-0.006109074752860126
2018-10-09,Adaptive Simple SMA 30,112754.02567864388,58000.0,0.0032409476978094774
2018-10-10,Adaptive Simple SMA 30,107792.69782489938,58000.0,-0.044001336749470904
2018-10-11,Adaptive Simple SMA 30,106455.02335294042,58000.0,-0.012409694709857817
2018-10-12,Adaptive Simple SMA 30,109419.25974150674,58000.0,0.027844964898826024
2018-10-15,Adaptive Simple SMA 30,108094.14559322815,58000.0,-0.012110428743614678
2018-10-16,Adaptive Simple SMA 30,111240.50667515978,58000.0,0.02910759934929114
2018-10-17,Adaptive Simple SMA 30,111284.46780804105,58000.0,0.00039518997346577755
2018-10-18,Adaptive Simple SMA 30,108703.3212917259,58000.0,-0.02319413092550782
2018-10-19,Adaptive Simple SMA 30,108602.83870228297,58000.0,-0.0009243746028077682
2018-10-22,Adaptive Simple SMA 30,109161.77310605923,58000.0,0.005146591106227874
2018-10-23,Adaptive Simple SMA 30,108759.84274828754,58000.0,-0.003681969853871743
2018-10-24,Adaptive Simple SMA 30,103779.6744090225,58000.0,-0.04579050698695003
2018-10-25,Adaptive Simple SMA 30,107371.92698160713,58000.0,0.03461422087745839
2018-10-26,Adaptive Simple SMA 30,104608.65577192664,58000.0,-0.025735509153652723
2018-10-29,Adaptive Simple SMA 30,102454.5602607439,58000.0,-0.020591943327129776
2018-10-30,Adaptive Simple SMA 30,104143.92379575313,58000.0,0.016488905234767846
2018-10-31,Adaptive Simple SMA 30,106593.18691342445,58000.0,0.023518060664535833
2018-11-01,Adaptive Simple SMA 30,109013.1405968397,59000.0,0.01319743121428156
2018-11-02,Adaptive Simple SMA 30,107314.26743989646,59000.0,-0.015584113508170069
2018-11-05,Adaptive Simple SMA 30,107048.02612425611,59000.0,-0.002480949849370828
2018-11-06,Adaptive Simple SMA 30,107859.42822906484,59000.0,0.007579795108663475
2018-11-07,Adaptive Simple SMA 30,111244.4963850637,59000.0,0.031384072876873365
2018-11-08,Adaptive Simple SMA 30,109385.25689116292,59000.0,-0.016713091922005586
2018-11-09,Adaptive Simple SMA 30,103807.53840946057,59000.0,-0.05099150141643052
2018-11-12,Adaptive Simple SMA 30,100664.7913736728,59000.0,-0.030274747710435732
2018-11-13,Adaptive Simple SMA 30,100749.56682357843,59000.0,0.0008421559191529496
2018-11-14,Adaptive Simple SMA 30,99980.53238514868,59000.0,-0.00763312898184867
2018-11-15,Adaptive Simple SMA 30,101730.53988677233,59000.0,0.01750348252680023
2018-11-16,Adaptive Simple SMA 30,101373.27191931283,59000.0,-0.003511904761904782
2018-11-19,Adaptive Simple SMA 30,98079.14015155069,59000.0,-0.032495071978973764
2018-11-20,Adaptive Simple SMA 30,96329.13264992705,59000.0,-0.017842810396987013
2018-11-21,Adaptive Simple SMA 30,97061.83475268296,59000.0,0.0076062358561728655
2018-11-23,Adaptive Simple SMA 30,96359.40959632192,59000.0,-0.007236883149291887
2018-11-26,Adaptive Simple SMA 30,98581.73746170559,59000.0,0.023062904543455137
2018-11-27,Adaptive Simple SMA 30,98914.78387204919,59000.0,0.003378378378378273
2018-11-28,Adaptive Simple SMA 30,102099.9186327898,59000.0,0.032200795837159596
2018-11-29,Adaptive Simple SMA 30,101284.42407501992,59000.0,-0.007987220447284317
2018-11-30,Adaptive Simple SMA 30,103404.70992522164,59000.0,0.020933977455716568
2018-12-03,Adaptive Simple SMA 30,109674.3482810688,60000.0,0.050473186119873864
2018-12-04,Adaptive Simple SMA 30,97652.9857817925,60000.0,-0.10960960960960967
2018-12-06,Adaptive Simple SMA 30,98342.80038883649,60000.0,0.007063937692447117
2018-12-07,Adaptive Simple SMA 30,95100.08215059548,60000.0,-0.0329736211031175
2018-12-10,Adaptive Simple SMA 30,96090.58517609454,60000.0,0.010415375077495216
2018-12-11,Adaptive Simple SMA 30,96408.96114857639,60000.0,0.0033132899742300925
2018-12-12,Adaptive Simple SMA 30,97257.9637418613,60000.0,0.00880626223091975
2018-12-13,Adaptive Simple SMA 30,97287.44299857256,60000.0,0.0003031037827351051
2018-12-14,Adaptive Simple SMA 30,94923.20661032775,60000.0,-0.024301557481364713
2018-12-17,Adaptive Simple SMA 30,92771.22087040415,60000.0,-0.022670807453416184
2018-12-18,Adaptive Simple SMA 30,93354.91015328755,60000.0,0.006291706387035329
2018-12-19,Adaptive Simple SMA 30,91061.42398114981,60000.0,-0.024567386636352245
2018-12-20,Adaptive Simple SMA 30,89740.7532804844,60000.0,-0.01450307542894128
2018-12-21,Adaptive Simple SMA 30,86957.91144693938,60000.0,-0.03100978910715458
2018-12-24,Adaptive Simple SMA 30,84558.29995064103,60000.0,-0.027595091192623374
2018-12-26,Adaptive Simple SMA 30,89840.98275330274,60000.0,0.06247385301910479
2018-12-27,Adaptive Simple SMA 30,90188.83798249587,60000.0,0.0038718991993700186
2018-12-28,Adaptive Simple SMA 30,90141.6711717578,60000.0,-0.0005229783617703636
2018-12-31,Adaptive Simple SMA 30,90902.23599490889,60000.0,0.008437438681405066
