Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2016-07-26,Adaptive Simple SMA 20,39627.565157884455,31000.0,0.004237288135593318
2016-07-27,Adaptive Simple SMA 20,40463.58973927442,31000.0,0.021097046413502032
2016-07-28,Adaptive Simple SMA 20,40797.999571830405,31000.0,0.008264462809917363
2016-07-29,Adaptive Simple SMA 20,41132.40940438639,31000.0,0.008196721311475417
2016-08-01,Adaptive Simple SMA 20,42817.48923209999,32000.0,0.016260162601626032
2016-08-02,Adaptive Simple SMA 20,41789.86949052959,32000.0,-0.02400000000000002
2016-08-03,Adaptive Simple SMA 20,42132.40940438639,32000.0,0.008196721311475417
2016-08-04,Adaptive Simple SMA 20,42646.219275171585,32000.0,0.012195121951219613
2016-08-05,Adaptive Simple SMA 20,43845.10897367038,32000.0,0.02811244979919672
2016-08-08,Adaptive Simple SMA 20,43673.83901674198,32000.0,-0.00390625000000009
2016-08-09,Adaptive Simple SMA 20,44016.378930598774,32000.0,0.007843137254901968
2016-08-10,Adaptive Simple SMA 20,43673.83901674198,32000.0,-0.007782101167315182
2016-08-11,Adaptive Simple SMA 20,44187.64888752718,32000.0,0.01176470588235304
2016-08-12,Adaptive Simple SMA 20,44187.64888752718,32000.0,0.0
2016-08-15,Adaptive Simple SMA 20,44872.72871524078,32000.0,0.015503875968992262
2016-08-16,Adaptive Simple SMA 20,44187.64888752718,32000.0,-0.015267175572519097
2016-08-17,Adaptive Simple SMA 20,44358.918844455584,32000.0,0.003875968992247979
2016-08-18,Adaptive Simple SMA 20,44358.918844455584,32000.0,0.0
2016-08-19,Adaptive Simple SMA 20,44358.918844455584,32000.0,0.0
2016-08-22,Adaptive Simple SMA 20,44358.918844455584,32000.0,0.0
2016-08-23,Adaptive Simple SMA 20,44530.188801383985,32000.0,0.0038610038610039504
2016-08-24,Adaptive Simple SMA 20,43673.83901674198,32000.0,-0.019230769230769332
2016-08-25,Adaptive Simple SMA 20,43502.569059813584,32000.0,-0.003921568627450897
2016-08-26,Adaptive Simple SMA 20,43566.021970497146,32000.0,0.0014586014586014733
2016-08-29,Adaptive Simple SMA 20,43736.86911547949,32000.0,0.003921568627451071
2016-08-30,Adaptive Simple SMA 20,43395.174825514805,32000.0,-0.007812500000000007
2016-08-31,Adaptive Simple SMA 20,43350.47593299067,32000.0,-0.0010300429184549747
2016-09-01,Adaptive Simple SMA 20,44464.80092680315,33000.0,0.002577762502148233
2016-09-02,Adaptive Simple SMA 20,44609.612585632305,33000.0,0.0032567706547822713
2016-09-06,Adaptive Simple SMA 20,45477.50388107263,33000.0,0.019455252918288042
2016-09-07,Adaptive Simple SMA 20,45651.082140160695,33000.0,0.0038167938931296893
2016-09-08,Adaptive Simple SMA 20,44783.19084472038,33000.0,-0.019011406844106397
2016-09-09,Adaptive Simple SMA 20,41311.62566295911,33000.0,-0.07751937984496131
2016-09-12,Adaptive Simple SMA 20,42053.079284120606,33000.0,0.01794781999649796
2016-09-13,Adaptive Simple SMA 20,41676.92720314112,33000.0,-0.008944697686419473
2016-09-14,Adaptive Simple SMA 20,41875.85378442835,33000.0,0.004773062570511127
2016-09-15,Adaptive Simple SMA 20,42526.88623227747,33000.0,0.015546726550354096
2016-09-16,Adaptive Simple SMA 20,42526.88623227747,33000.0,0.0
2016-09-19,Adaptive Simple SMA 20,42034.29681645959,33000.0,-0.011583011583011508
2016-09-20,Adaptive Simple SMA 20,42198.49328839888,33000.0,0.0039062499999999167
2016-09-21,Adaptive Simple SMA 20,43512.065063913244,33000.0,0.03112840466926073
2016-09-22,Adaptive Simple SMA 20,44497.243895549014,33000.0,0.022641509433962283
2016-09-23,Adaptive Simple SMA 20,43676.261535852536,33000.0,-0.018450184501844952
2016-09-26,Adaptive Simple SMA 20,42526.886232277466,33000.0,-0.026315789473684317
2016-09-27,Adaptive Simple SMA 20,43840.45800779182,33000.0,0.030888030888030917
2016-09-28,Adaptive Simple SMA 20,44004.654479731114,33000.0,0.003745318352060012
2016-09-29,Adaptive Simple SMA 20,43019.475648095344,33000.0,-0.022388059701492557
2016-09-30,Adaptive Simple SMA 20,44004.654479731114,33000.0,0.022900763358778647
2016-10-03,Adaptive Simple SMA 20,44836.726664508235,34000.0,-0.0037313432835821753
2016-10-04,Adaptive Simple SMA 20,44668.79884928536,34000.0,-0.0037453183520598453
2016-10-05,Adaptive Simple SMA 20,45172.582294953994,34000.0,0.011278195488721731
2016-10-06,Adaptive Simple SMA 20,45004.65447973112,34000.0,-0.0037174721189590287
2016-10-07,Adaptive Simple SMA 20,44668.79884928537,34000.0,-0.007462686567164185
2016-10-10,Adaptive Simple SMA 20,45508.437925399754,34000.0,0.01879699248120294
2016-10-11,Adaptive Simple SMA 20,43661.231957948105,34000.0,-0.040590405904059
2016-10-12,Adaptive Simple SMA 20,43624.060808656475,34000.0,-0.00085135365230712
2016-10-13,Adaptive Simple SMA 20,43467.94198163163,34000.0,-0.003578732106339483
2016-10-14,Adaptive Simple SMA 20,43519.98159063991,34000.0,0.0011971951428082826
2016-10-17,Adaptive Simple SMA 20,43401.0339129067,34000.0,-0.002733173898189214
2016-10-18,Adaptive Simple SMA 20,43787.61386553965,34000.0,0.008907159986296608
2016-10-19,Adaptive Simple SMA 20,43783.89675061049,34000.0,-8.488964346342025e-05
2016-10-20,Adaptive Simple SMA 20,43731.85714160221,34000.0,-0.001188555904575945
2016-10-21,Adaptive Simple SMA 20,43895.41019848538,34000.0,0.003739906502337422
2016-10-24,Adaptive Simple SMA 20,45391.8446370701,34000.0,0.03409090909090903
2016-10-25,Adaptive Simple SMA 20,44893.03315754186,34000.0,-0.010989010989010917
2016-10-26,Adaptive Simple SMA 20,44061.68069166145,34000.0,-0.018518518518518615
2016-10-27,Adaptive Simple SMA 20,43562.86921213321,34000.0,-0.011320754716981058
2016-10-28,Adaptive Simple SMA 20,43289.16804710538,34000.0,-0.006282900322635379
2016-10-31,Adaptive Simple SMA 20,43248.48273879043,34000.0,-0.0009398496240601454
2016-11-01,Adaptive Simple SMA 20,43915.4744020921,35000.0,-0.007525870178739499
2016-11-02,Adaptive Simple SMA 20,43563.545137172274,35000.0,-0.00801378716070653
2016-11-03,Adaptive Simple SMA 20,43135.932159366464,35000.0,-0.009815844336344767
2016-11-04,Adaptive Simple SMA 20,42984.5647335945,35000.0,-0.003509079743837104
2016-11-07,Adaptive Simple SMA 20,44006.29485755528,35000.0,0.02376969803679904
2016-11-08,Adaptive Simple SMA 20,44293.89296652202,35000.0,0.006535385673746589
2016-11-09,Adaptive Simple SMA 20,44812.96202472345,35000.0,0.011718749999999924
2016-11-10,Adaptive Simple SMA 20,42736.685791917735,35000.0,-0.046332046332046205
2016-11-11,Adaptive Simple SMA 20,42755.156137579375,35000.0,0.00043218947186444084
2016-11-14,Adaptive Simple SMA 20,42322.95004909684,35000.0,-0.010108864696734074
2016-11-15,Adaptive Simple SMA 20,42910.3070411372,35000.0,0.01387797852841061
2016-11-16,Adaptive Simple SMA 20,43165.19781126792,35000.0,0.005940082644628079
2016-11-17,Adaptive Simple SMA 20,44014.90642959996,35000.0,0.01968503937007867
2016-11-18,Adaptive Simple SMA 20,43675.022982267146,35000.0,-0.007722007722007729
2016-11-21,Adaptive Simple SMA 20,44864.61504793201,35000.0,0.027237354085603224
2016-11-22,Adaptive Simple SMA 20,45374.44021893124,35000.0,0.01136363636363629
2016-11-23,Adaptive Simple SMA 20,44694.6733242656,35000.0,-0.014981273408239714
2016-11-25,Adaptive Simple SMA 20,45204.49849526482,35000.0,0.011406844106463974
2016-11-28,Adaptive Simple SMA 20,44864.615047932,35000.0,-0.0075187969924812095
2016-11-29,Adaptive Simple SMA 20,45374.44021893122,35000.0,0.01136363636363629
2016-11-30,Adaptive Simple SMA 20,43844.96470593354,35000.0,-0.033707865168539276
2016-12-01,Adaptive Simple SMA 20,42411.51700871233,36000.0,-0.054263565891472916
2016-12-02,Adaptive Simple SMA 20,42496.038704509956,36000.0,0.0019928948964561474
2016-12-05,Adaptive Simple SMA 20,42826.775775022405,36000.0,0.007782774126599842
2016-12-06,Adaptive Simple SMA 20,42929.67175251516,36000.0,0.002402608546421717
2016-12-07,Adaptive Simple SMA 20,43473.55049069118,36000.0,0.012669063516521178
2016-12-08,Adaptive Simple SMA 20,43805.40965474225,36000.0,0.007633587786259549
2016-12-09,Adaptive Simple SMA 20,44800.98714689549,36000.0,0.022727272727272745
2016-12-12,Adaptive Simple SMA 20,44137.26881879333,36000.0,-0.014814814814814828
2016-12-13,Adaptive Simple SMA 20,45796.56463904871,36000.0,0.03759398496240588
2016-12-14,Adaptive Simple SMA 20,45464.70547499764,36000.0,-0.007246376811594049
2016-12-15,Adaptive Simple SMA 20,45796.56463904871,36000.0,0.007299270072992544
2016-12-16,Adaptive Simple SMA 20,45298.775892972095,36000.0,-0.010869565217391235
2016-12-19,Adaptive Simple SMA 20,45796.56463904871,36000.0,0.010989010989010917
2016-12-20,Adaptive Simple SMA 20,46294.35338512533,36000.0,0.010869565217391396
2016-12-21,Adaptive Simple SMA 20,46128.42380309979,36000.0,-0.0035842293906810864
2016-12-22,Adaptive Simple SMA 20,45796.56463904871,36000.0,-0.007194244604316554
2016-12-23,Adaptive Simple SMA 20,45962.49422107425,36000.0,0.003623188405797185
2016-12-27,Adaptive Simple SMA 20,46626.21254917641,36000.0,0.014440433212996403
2016-12-28,Adaptive Simple SMA 20,45464.70547499764,36000.0,-0.024911032028469695
2016-12-29,Adaptive Simple SMA 20,45298.775892972095,36000.0,-0.0036496350364964344
2016-12-30,Adaptive Simple SMA 20,43971.33923676778,36000.0,-0.029304029304029332
2017-01-03,Adaptive Simple SMA 20,45373.88626928741,37000.0,0.008951190677250484
2017-01-04,Adaptive Simple SMA 20,46211.04284252149,37000.0,0.018450184501844952
2017-01-05,Adaptive Simple SMA 20,47048.19941575558,37000.0,0.018115942028985605
2017-01-06,Adaptive Simple SMA 20,48220.2186182833,37000.0,0.024911032028469695
2017-01-09,Adaptive Simple SMA 20,48722.51256222376,37000.0,0.010416666666666753
2017-01-10,Adaptive Simple SMA 20,49057.37519151739,37000.0,0.006872852233676982
2017-01-11,Adaptive Simple SMA 20,49392.23782081103,37000.0,0.006825938566552906
2017-01-12,Adaptive Simple SMA 20,49057.3751915174,37000.0,-0.006779661016949158
2017-01-13,Adaptive Simple SMA 20,49727.10045010467,37000.0,0.013651877133105813
2017-01-17,Adaptive Simple SMA 20,49224.80650616422,37000.0,-0.010101010101010183
2017-01-18,Adaptive Simple SMA 20,49559.66913545785,37000.0,0.00680272108843538
2017-01-19,Adaptive Simple SMA 20,49392.23782081104,37000.0,-0.0033783783783783066
2017-01-20,Adaptive Simple SMA 20,49727.10045010468,37000.0,0.006779661016949158
2017-01-23,Adaptive Simple SMA 20,49894.53176475149,37000.0,0.003367003367003295
2017-01-24,Adaptive Simple SMA 20,50899.1196526324,37000.0,0.020134228187919483
2017-01-25,Adaptive Simple SMA 20,52406.00148445375,37000.0,0.02960526315789469
2017-01-26,Adaptive Simple SMA 20,52573.43279910058,37000.0,0.003194888178913812
2017-01-27,Adaptive Simple SMA 20,52908.29542839421,37000.0,0.006369426751592362
2017-01-30,Adaptive Simple SMA 20,51736.27622586648,37000.0,-0.022151898734177305
2017-01-31,Adaptive Simple SMA 20,51401.41359657284,37000.0,-0.00647249190938512
2017-02-01,Adaptive Simple SMA 20,53425.545458395114,38000.0,0.019543973941368097
2017-02-02,Adaptive Simple SMA 20,53254.85681475807,38000.0,-0.0031948881789136702
2017-02-03,Adaptive Simple SMA 20,53766.92274566921,38000.0,0.009615384615384552
2017-02-06,Adaptive Simple SMA 20,53937.61138930626,38000.0,0.003174603174603248
2017-02-07,Adaptive Simple SMA 20,54449.677320217386,38000.0,0.009493670886075887
2017-02-08,Adaptive Simple SMA 20,54791.05460749148,38000.0,0.006269592476489034
2017-02-09,Adaptive Simple SMA 20,55303.120538402625,38000.0,0.009345794392523442
2017-02-10,Adaptive Simple SMA 20,55815.18646931376,38000.0,0.009259259259259198
2017-02-13,Adaptive Simple SMA 20,56839.31833113604,38000.0,0.018348623853211024
2017-02-14,Adaptive Simple SMA 20,57351.38426204717,38000.0,0.00900900900900895
2017-02-15,Adaptive Simple SMA 20,58375.516123869435,38000.0,0.017857142857142873
2017-02-16,Adaptive Simple SMA 20,58375.516123869435,38000.0,0.0
2017-02-17,Adaptive Simple SMA 20,59058.27069841762,38000.0,0.01169590643274855
2017-02-21,Adaptive Simple SMA 20,59911.71391660284,38000.0,0.01445086705202307
2017-02-22,Adaptive Simple SMA 20,60082.40256023989,38000.0,0.002849002849002915
2017-02-23,Adaptive Simple SMA 20,59399.647985691714,38000.0,-0.011363636363636374
2017-02-24,Adaptive Simple SMA 20,59741.02527296581,38000.0,0.005747126436781614
2017-02-27,Adaptive Simple SMA 20,59911.71391660286,38000.0,0.0028571428571427964
2017-02-28,Adaptive Simple SMA 20,59399.64798569172,38000.0,-0.008547008547008492
2017-03-01,Adaptive Simple SMA 20,62308.83226110151,39000.0,0.03160919540229881
2017-03-02,Adaptive Simple SMA 20,61267.4590199689,39000.0,-0.016713091922005586
2017-03-03,Adaptive Simple SMA 20,61614.58343367978,39000.0,0.005665722379603405
2017-03-06,Adaptive Simple SMA 20,61267.459019968905,39000.0,-0.005633802816901414
2017-03-07,Adaptive Simple SMA 20,60920.33460625803,39000.0,-0.005665722379603405
2017-03-08,Adaptive Simple SMA 20,61267.4590199689,39000.0,0.0056980056980057035
2017-03-09,Adaptive Simple SMA 20,61441.02122682434,39000.0,0.0028328611898017653
2017-03-10,Adaptive Simple SMA 20,62135.270054246095,39000.0,0.011299435028248598
2017-03-13,Adaptive Simple SMA 20,62482.39446795697,39000.0,0.005586592178770954
2017-03-14,Adaptive Simple SMA 20,61961.70784739066,39000.0,-0.008333333333333403
2017-03-15,Adaptive Simple SMA 20,63176.64329537872,39000.0,0.01960784313725498
2017-03-16,Adaptive Simple SMA 20,63003.08108852328,39000.0,-0.002747252747252811
2017-03-17,Adaptive Simple SMA 20,62829.51888166785,39000.0,-0.00275482093663906
2017-03-20,Adaptive Simple SMA 20,63176.64329537873,39000.0,0.005524861878453044
2017-03-21,Adaptive Simple SMA 20,60226.08577883632,39000.0,-0.04670329670329668
2017-03-22,Adaptive Simple SMA 20,60634.58705435178,39000.0,0.006782796361954643
2017-03-23,Adaptive Simple SMA 20,60481.39907603348,39000.0,-0.002526412494258249
2017-03-24,Adaptive Simple SMA 20,60606.73469465754,39000.0,0.0020723002532812207
2017-03-27,Adaptive Simple SMA 20,60704.21795358737,39000.0,0.001608455882353002
2017-03-28,Adaptive Simple SMA 20,61075.58274951052,39000.0,0.006117611072875911
2017-03-29,Adaptive Simple SMA 20,61919.1681466032,39000.0,0.013812154696132548
2017-03-30,Adaptive Simple SMA 20,62087.885226021746,39000.0,0.0027247956403270383
2017-03-31,Adaptive Simple SMA 20,62087.885226021746,39000.0,0.0
2017-04-03,Adaptive Simple SMA 20,62916.45075529886,40000.0,-0.002717391304347889
2017-04-04,Adaptive Simple SMA 20,63087.88522602175,40000.0,0.0027247956403270383
2017-04-05,Adaptive Simple SMA 20,62402.14734313021,40000.0,-0.010869565217391313
2017-04-06,Adaptive Simple SMA 20,62402.14734313021,40000.0,0.0
2017-04-07,Adaptive Simple SMA 20,62402.14734313021,40000.0,0.0
2017-04-10,Adaptive Simple SMA 20,62402.14734313021,40000.0,0.0
2017-04-11,Adaptive Simple SMA 20,61716.40946023867,40000.0,-0.010989010989010999
2017-04-12,Adaptive Simple SMA 20,61467.439320080906,40000.0,-0.00403409955853251
2017-04-13,Adaptive Simple SMA 20,61223.16672973745,40000.0,-0.003974016048910828
2017-04-17,Adaptive Simple SMA 20,61730.50210968156,40000.0,0.008286656947747901
2017-04-18,Adaptive Simple SMA 20,61636.551113395624,40000.0,-0.0015219541891788192
2017-04-19,Adaptive Simple SMA 20,61735.19965949586,40000.0,0.0016004877677004766
2017-04-20,Adaptive Simple SMA 20,62251.93013906859,40000.0,0.00837011109420197
2017-04-21,Adaptive Simple SMA 20,62251.93013906859,40000.0,0.0
2017-04-24,Adaptive Simple SMA 20,64451.04723637264,40000.0,0.03532608695652171
2017-04-25,Adaptive Simple SMA 20,65973.5129191216,40000.0,0.02362204724409445
2017-04-26,Adaptive Simple SMA 20,65635.18721184405,40000.0,-0.0051282051282051325
2017-04-27,Adaptive Simple SMA 20,66819.32718731547,40000.0,0.018041237113402137
2017-04-28,Adaptive Simple SMA 20,67157.65289459302,40000.0,0.005063291139240511
2017-05-01,Adaptive Simple SMA 20,69874.47034785734,41000.0,0.02518891687657433
2017-05-02,Adaptive Simple SMA 20,70389.51558383662,41000.0,0.007371007371007213
2017-05-03,Adaptive Simple SMA 20,69702.7886025309,41000.0,-0.009756097560975618
2017-05-04,Adaptive Simple SMA 20,69702.7886025309,41000.0,0.0
2017-05-05,Adaptive Simple SMA 20,70389.51558383662,41000.0,0.009852216748768483
2017-05-08,Adaptive Simple SMA 20,70904.56081981592,41000.0,0.0073170731707317685
2017-05-09,Adaptive Simple SMA 20,71591.28780112165,41000.0,0.009685230024213084
2017-05-10,Adaptive Simple SMA 20,71762.96954644808,41000.0,0.0023980815347721313
2017-05-11,Adaptive Simple SMA 20,71591.28780112165,41000.0,-0.0023923444976076047
2017-05-12,Adaptive Simple SMA 20,72106.33303710094,41000.0,0.007194244604316606
2017-05-15,Adaptive Simple SMA 20,72793.06001840666,41000.0,0.009523809523809532
2017-05-16,Adaptive Simple SMA 20,73651.46874503882,41000.0,0.011792452830188637
2017-05-17,Adaptive Simple SMA 20,68157.65289459303,41000.0,-0.07459207459207455
2017-05-18,Adaptive Simple SMA 20,68754.03235742073,41000.0,0.008749999999999983
2017-05-19,Adaptive Simple SMA 20,69598.67648957577,41000.0,0.012285012285012241
2017-05-22,Adaptive Simple SMA 20,71287.96475388586,41000.0,0.024271844660194088
2017-05-23,Adaptive Simple SMA 20,71456.89358031687,41000.0,0.002369668246445658
2017-05-24,Adaptive Simple SMA 20,72470.46653890291,41000.0,0.014184397163120473
2017-05-25,Adaptive Simple SMA 20,74328.68362964402,41000.0,0.025641025641025716
2017-05-26,Adaptive Simple SMA 20,74666.54128250602,41000.0,0.004545454545454448
2017-05-30,Adaptive Simple SMA 20,74835.47010893702,41000.0,0.0022624434389139788
2017-05-31,Adaptive Simple SMA 20,74835.47010893702,41000.0,0.0
2017-06-01,Adaptive Simple SMA 20,76691.40092280765,42000.0,0.011286681715575782
2017-06-02,Adaptive Simple SMA 20,79259.19336441951,42000.0,0.03348214285714274
2017-06-05,Adaptive Simple SMA 20,79259.19336441951,42000.0,0.0
2017-06-06,Adaptive Simple SMA 20,78403.2625505489,42000.0,-0.010799136069114432
2017-06-07,Adaptive Simple SMA 20,79259.19336441952,42000.0,0.01091703056768555
2017-06-08,Adaptive Simple SMA 20,79430.37952719364,42000.0,0.0021598272138228483
2017-06-09,Adaptive Simple SMA 20,73610.04999287342,42000.0,-0.0732758620689655
2017-06-12,Adaptive Simple SMA 20,73215.45677226978,42000.0,-0.0053605889500393114
2017-06-13,Adaptive Simple SMA 20,73809.97722464593,42000.0,0.008120149468237968
2017-06-14,Adaptive Simple SMA 20,73489.04140522165,42000.0,-0.004348136003991626
2017-06-15,Adaptive Simple SMA 20,73162.84434285598,42000.0,-0.004438717067583079
2017-06-16,Adaptive Simple SMA 20,72647.24253460056,42000.0,-0.007047317704587874
2017-06-19,Adaptive Simple SMA 20,73862.58965405975,42000.0,0.016729432213209543
2017-06-20,Adaptive Simple SMA 20,73283.85293050775,42000.0,-0.007835315905691248
2017-06-21,Adaptive Simple SMA 20,74009.90445641844,42000.0,0.009907387465001045
2017-06-22,Adaptive Simple SMA 20,73988.85948465293,42000.0,-0.0002843534513399591
2017-06-23,Adaptive Simple SMA 20,74272.96660348754,42000.0,0.003839863471520956
2017-06-26,Adaptive Simple SMA 20,73267.01220253737,42000.0,-0.013544018058690658
2017-06-27,Adaptive Simple SMA 20,71937.34967946805,42000.0,-0.018148174507152396
2017-06-28,Adaptive Simple SMA 20,72975.00788374567,42000.0,0.014424470861119023
2017-06-29,Adaptive Simple SMA 20,71707.91771470314,42000.0,-0.017363344051446794
2017-06-30,Adaptive Simple SMA 20,71733.98952888096,42000.0,0.0003635834787666008
2017-07-03,Adaptive Simple SMA 20,71967.36682904178,43000.0,-0.010540088682125382
2017-07-05,Adaptive Simple SMA 20,72675.83194475525,43000.0,0.00984425506905674
2017-07-06,Adaptive Simple SMA 20,72020.23736006518,43000.0,-0.009020806052669934
2017-07-07,Adaptive Simple SMA 20,72797.43416610904,43000.0,0.010791366906474812
2017-07-10,Adaptive Simple SMA 20,73273.26894531958,43000.0,0.006536422398140792
2017-07-11,Adaptive Simple SMA 20,73479.46401631081,43000.0,0.0028140558481851963
2017-07-12,Adaptive Simple SMA 20,76103.73058832191,43000.0,0.03571428571428559
2017-07-13,Adaptive Simple SMA 20,76628.58390272413,43000.0,0.006896551724137989
2017-07-14,Adaptive Simple SMA 20,78378.09495073154,43000.0,0.022831050228310626
2017-07-17,Adaptive Simple SMA 20,78553.04605553228,43000.0,0.0022321428571428093
2017-07-18,Adaptive Simple SMA 20,79952.6548939382,43000.0,0.017817371937639215
2017-07-19,Adaptive Simple SMA 20,81527.21483714486,43000.0,0.01969365426695839
2017-07-20,Adaptive Simple SMA 20,81877.11704674632,43000.0,0.00429184549356214
2017-07-21,Adaptive Simple SMA 20,81702.16594194558,43000.0,-0.0021367521367520914
2017-07-24,Adaptive Simple SMA 20,82751.87257075003,43000.0,0.012847965738758137
2017-07-25,Adaptive Simple SMA 20,82227.0192563478,43000.0,-0.00634249471458779
2017-07-26,Adaptive Simple SMA 20,82926.82367555077,43000.0,0.008510638297872348
2017-07-27,Adaptive Simple SMA 20,81527.21483714484,43000.0,-0.016877637130801704
2017-07-28,Adaptive Simple SMA 20,81177.31262754336,43000.0,-0.004291845493562331
2017-07-31,Adaptive Simple SMA 20,80127.60599873893,43000.0,-0.012931034482758537
2017-08-01,Adaptive Simple SMA 20,81659.00953148177,44000.0,0.006550218340611408
2017-08-02,Adaptive Simple SMA 20,82190.4130642246,44000.0,0.006507592190889232
2017-08-03,Adaptive Simple SMA 20,81481.8750205675,44000.0,-0.008620689655172422
2017-08-04,Adaptive Simple SMA 20,81659.00953148179,44000.0,0.002173913043478408
2017-08-07,Adaptive Simple SMA 20,83253.22012971027,44000.0,0.01952277657266808
2017-08-08,Adaptive Simple SMA 20,82898.95110788172,44000.0,-0.004255319148936268
2017-08-09,Adaptive Simple SMA 20,82544.68208605317,44000.0,-0.004273504273504183
2017-08-10,Adaptive Simple SMA 20,77230.64675862486,44000.0,-0.06437768240343343
2017-08-11,Adaptive Simple SMA 20,77816.88960788514,44000.0,0.007590805902383606
2017-08-14,Adaptive Simple SMA 20,78814.05034214092,44000.0,0.012814194184327207
2017-08-15,Adaptive Simple SMA 20,78984.27507290148,44000.0,0.0021598272138228483
2017-08-16,Adaptive Simple SMA 20,79324.72453442261,44000.0,0.004310344827586307
2017-08-17,Adaptive Simple SMA 20,74558.43207312682,44000.0,-0.06008583690987129
2017-08-18,Adaptive Simple SMA 20,74505.65107916313,44000.0,-0.000707914483930301
2017-08-21,Adaptive Simple SMA 20,74410.64529002846,44000.0,-0.00127514876735624
2017-08-22,Adaptive Simple SMA 20,75540.1585608517,44000.0,0.01517945807916027
2017-08-23,Adaptive Simple SMA 20,75276.2535910332,44000.0,-0.00349357182783678
2017-08-24,Adaptive Simple SMA 20,75054.57341638564,44000.0,-0.0029448885149349034
2017-08-25,Adaptive Simple SMA 20,74896.23043449454,44000.0,-0.002109704641350091
2017-08-28,Adaptive Simple SMA 20,75128.46680793483,44000.0,0.0031007751937984335
2017-08-29,Adaptive Simple SMA 20,75418.7622747352,44000.0,0.003863987635239447
2017-08-30,Adaptive Simple SMA 20,78088.45297472583,44000.0,0.03539823008849561
2017-08-31,Adaptive Simple SMA 20,80257.57666846822,44000.0,0.027777777777777755
2017-09-01,Adaptive Simple SMA 20,81257.57666846822,45000.0,0.0
2017-09-05,Adaptive Simple SMA 20,79061.42594769881,45000.0,-0.027027027027027008
2017-09-06,Adaptive Simple SMA 20,79737.16463101248,45000.0,0.008547008547008555
2017-09-07,Adaptive Simple SMA 20,80243.96864349773,45000.0,0.006355932203389884
2017-09-08,Adaptive Simple SMA 20,78216.75259355674,45000.0,-0.025263157894736866
2017-09-11,Adaptive Simple SMA 20,80750.77265598299,45000.0,0.03239740820734349
2017-09-12,Adaptive Simple SMA 20,81426.51133929665,45000.0,0.00836820083682009
2017-09-13,Adaptive Simple SMA 20,81764.38068095347,45000.0,0.004149377593360907
2017-09-14,Adaptive Simple SMA 20,80412.90331432613,45000.0,-0.016528925619834725
2017-09-15,Adaptive Simple SMA 20,81088.6419976398,45000.0,0.008403361344537823
2017-09-18,Adaptive Simple SMA 20,80750.77265598298,45000.0,-0.004166666666666578
2017-09-19,Adaptive Simple SMA 20,81088.6419976398,45000.0,0.004184100418409952
2017-09-20,Adaptive Simple SMA 20,80412.90331432613,45000.0,-0.008333333333333342
2017-09-21,Adaptive Simple SMA 20,78892.4912768704,45000.0,-0.018907563025210055
2017-09-22,Adaptive Simple SMA 20,78815.99211646894,45000.0,-0.0009696633882808308
2017-09-25,Adaptive Simple SMA 20,77990.89402928183,45000.0,-0.010468663338879778
2017-09-26,Adaptive Simple SMA 20,78187.60615602843,45000.0,0.0025222447978702003
2017-09-27,Adaptive Simple SMA 20,78892.4912768704,45000.0,0.009015305052763939
2017-09-28,Adaptive Simple SMA 20,78865.1701481556,45000.0,-0.0003463083529573552
2017-09-29,Adaptive Simple SMA 20,79433.44962542353,45000.0,0.007205709138779131
2017-10-02,Adaptive Simple SMA 20,80602.42746077105,46000.0,0.002100840336134409
2017-10-03,Adaptive Simple SMA 20,81109.36096681363,46000.0,0.006289308176100681
2017-10-04,Adaptive Simple SMA 20,81447.3166375087,46000.0,0.004166666666666763
2017-10-05,Adaptive Simple SMA 20,83644.02849702656,46000.0,0.02697095435684645
2017-10-06,Adaptive Simple SMA 20,83981.9841677216,46000.0,0.0040404040404039545
2017-10-09,Adaptive Simple SMA 20,83813.00633237408,46000.0,-0.002012072434607603
2017-10-10,Adaptive Simple SMA 20,83981.9841677216,46000.0,0.0020161290322580215
2017-10-11,Adaptive Simple SMA 20,84657.89550911172,46000.0,0.008048289738430591
2017-10-12,Adaptive Simple SMA 20,84319.93983841667,46000.0,-0.003992015968063787
2017-10-13,Adaptive Simple SMA 20,85164.8290151543,46000.0,0.010020040080160284
2017-10-16,Adaptive Simple SMA 20,86009.71819189194,46000.0,0.009920634920634885
2017-10-17,Adaptive Simple SMA 20,86347.673862587,46000.0,0.003929273084479462
2017-10-18,Adaptive Simple SMA 20,86009.71819189194,46000.0,-0.003913894324853319
2017-10-19,Adaptive Simple SMA 20,85164.82901515429,46000.0,-0.009823182711198393
2017-10-20,Adaptive Simple SMA 20,85671.76252119687,46000.0,0.0059523809523810015
2017-10-23,Adaptive Simple SMA 20,84150.96200306911,46000.0,-0.0177514792899408
2017-10-24,Adaptive Simple SMA 20,84488.91767376415,46000.0,0.004016064257028026
2017-10-25,Adaptive Simple SMA 20,83475.050661679,46000.0,-0.011999999999999922
2017-10-26,Adaptive Simple SMA 20,83208.79159272081,46000.0,-0.0031896844248388116
2017-10-27,Adaptive Simple SMA 20,85633.4486462124,46000.0,0.029139433551198267
2017-10-30,Adaptive Simple SMA 20,86277.30916234934,46000.0,0.0075187969924812095
2017-10-31,Adaptive Simple SMA 20,87082.1348075205,46000.0,0.00932835820895519
2017-11-01,Adaptive Simple SMA 20,88082.1348075205,47000.0,0.0
