Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2016-07-27,Adaptive Simple SMA 60,30153.906195793817,31000.0,0.021097046413502032
2016-07-28,Adaptive Simple SMA 60,30403.11203212269,31000.0,0.008264462809917363
2016-07-29,Adaptive Simple SMA 60,30652.317868451562,31000.0,0.008196721311475417
2016-08-01,Adaptive Simple SMA 60,32166.98970371094,32000.0,0.016260162601626032
2016-08-02,Adaptive Simple SMA 60,31394.98195082188,32000.0,-0.02400000000000002
2016-08-03,Adaptive Simple SMA 60,31652.317868451562,32000.0,0.008196721311475417
2016-08-04,Adaptive Simple SMA 60,32038.321744896093,32000.0,0.012195121951219613
2016-08-05,Adaptive Simple SMA 60,32938.997456599995,32000.0,0.02811244979919672
2016-08-08,Adaptive Simple SMA 60,32810.32949778515,32000.0,-0.00390625000000009
2016-08-09,Adaptive Simple SMA 60,33067.665415414835,32000.0,0.007843137254901968
2016-08-10,Adaptive Simple SMA 60,32810.32949778515,32000.0,-0.007782101167315182
2016-08-11,Adaptive Simple SMA 60,33196.33337422968,32000.0,0.01176470588235304
2016-08-12,Adaptive Simple SMA 60,33196.33337422968,32000.0,0.0
2016-08-15,Adaptive Simple SMA 60,33711.005209489056,32000.0,0.015503875968992262
2016-08-16,Adaptive Simple SMA 60,33196.33337422968,32000.0,-0.015267175572519097
2016-08-17,Adaptive Simple SMA 60,33325.00133304453,32000.0,0.003875968992247979
2016-08-18,Adaptive Simple SMA 60,33325.00133304453,32000.0,0.0
2016-08-19,Adaptive Simple SMA 60,33325.00133304453,32000.0,0.0
2016-08-22,Adaptive Simple SMA 60,33325.00133304453,32000.0,0.0
2016-08-23,Adaptive Simple SMA 60,33453.66929185937,32000.0,0.0038610038610039504
2016-08-24,Adaptive Simple SMA 60,32810.32949778515,32000.0,-0.019230769230769332
2016-08-25,Adaptive Simple SMA 60,32681.661538970307,32000.0,-0.003921568627450897
2016-08-26,Adaptive Simple SMA 60,32810.32949778515,32000.0,0.003937007874015664
2016-08-29,Adaptive Simple SMA 60,32938.99745659999,32000.0,0.003921568627451071
2016-08-30,Adaptive Simple SMA 60,32681.6615389703,32000.0,-0.007812500000000007
2016-08-31,Adaptive Simple SMA 60,32552.993580155453,32000.0,-0.003937007874015839
2016-09-01,Adaptive Simple SMA 60,33685.61410814026,33000.0,0.003952569169960566
2016-09-02,Adaptive Simple SMA 60,34083.475692094675,33000.0,0.011811023622047168
2016-09-06,Adaptive Simple SMA 60,34746.578332018704,33000.0,0.019455252918288042
2016-09-07,Adaptive Simple SMA 60,34879.198860003504,33000.0,0.0038167938931296893
2016-09-08,Adaptive Simple SMA 60,34216.09622007948,33000.0,-0.019011406844106397
2016-09-09,Adaptive Simple SMA 60,31563.6856603834,33000.0,-0.07751937984496131
2016-09-12,Adaptive Simple SMA 60,33287.75252418585,33000.0,0.05462184873949576
2016-09-13,Adaptive Simple SMA 60,32492.02935627703,33000.0,-0.02390438247011937
2016-09-14,Adaptive Simple SMA 60,32889.89094023144,33000.0,0.012244897959183593
2016-09-15,Adaptive Simple SMA 60,34348.71674806428,33000.0,0.044354838709677366
2016-09-16,Adaptive Simple SMA 60,34348.71674806428,33000.0,0.0
2016-09-19,Adaptive Simple SMA 60,33950.85516410987,33000.0,-0.011583011583011508
2016-09-20,Adaptive Simple SMA 60,34083.475692094675,33000.0,0.0039062499999999167
2016-09-21,Adaptive Simple SMA 60,35144.43991597311,33000.0,0.03112840466926073
2016-09-22,Adaptive Simple SMA 60,35940.16308388193,33000.0,0.022641509433962283
2016-09-23,Adaptive Simple SMA 60,35277.06044395791,33000.0,-0.018450184501844952
2016-09-26,Adaptive Simple SMA 60,34348.71674806428,33000.0,-0.026315789473684317
2016-09-27,Adaptive Simple SMA 60,35409.68097194271,33000.0,0.030888030888030917
2016-09-28,Adaptive Simple SMA 60,35542.30149992752,33000.0,0.003745318352060012
2016-09-29,Adaptive Simple SMA 60,34746.57833201869,33000.0,-0.022388059701492557
2016-09-30,Adaptive Simple SMA 60,35542.30149992751,33000.0,0.022900763358778647
2016-10-03,Adaptive Simple SMA 60,36405.949628659124,34000.0,-0.0037313432835821753
2016-10-04,Adaptive Simple SMA 60,36269.597757390744,34000.0,-0.0037453183520598453
2016-10-05,Adaptive Simple SMA 60,36678.6533711959,34000.0,0.011278195488721731
2016-10-06,Adaptive Simple SMA 60,36542.30149992752,34000.0,-0.0037174721189590287
2016-10-07,Adaptive Simple SMA 60,36269.597757390744,34000.0,-0.007462686567164185
2016-10-10,Adaptive Simple SMA 60,36951.35711373267,34000.0,0.01879699248120294
2016-10-11,Adaptive Simple SMA 60,35451.48652978042,34000.0,-0.040590405904059
2016-10-12,Adaptive Simple SMA 60,35315.134658512034,34000.0,-0.003846153846153935
2016-10-13,Adaptive Simple SMA 60,34906.07904470688,34000.0,-0.011583011583011508
2016-10-14,Adaptive Simple SMA 60,35042.43091597527,34000.0,0.0039062499999999167
2016-10-17,Adaptive Simple SMA 60,34769.72717343849,34000.0,-0.007782101167315182
2016-10-18,Adaptive Simple SMA 60,35079.42669605219,34000.0,0.008907159986296608
2016-10-19,Adaptive Simple SMA 60,35079.42669605219,34000.0,0.0
2016-10-20,Adaptive Simple SMA 60,34945.5357544642,34000.0,-0.003816793893129859
2016-10-21,Adaptive Simple SMA 60,35347.208579228165,34000.0,0.011494252873563314
2016-10-24,Adaptive Simple SMA 60,36552.22705352003,34000.0,0.03409090909090903
2016-10-25,Adaptive Simple SMA 60,36150.554228756075,34000.0,-0.010989010989010917
2016-10-26,Adaptive Simple SMA 60,35481.09952081615,34000.0,-0.018518518518518615
2016-10-27,Adaptive Simple SMA 60,35079.42669605219,34000.0,-0.011320754716981058
2016-10-28,Adaptive Simple SMA 60,34409.971988112266,34000.0,-0.019083969465648956
2016-10-31,Adaptive Simple SMA 60,34377.63178887532,34000.0,-0.0009398496240601454
2016-11-01,Adaptive Simple SMA 60,35111.384324800994,35000.0,-0.007525870178739499
2016-11-02,Adaptive Simple SMA 60,34830.00916390427,35000.0,-0.00801378716070653
2016-11-03,Adaptive Simple SMA 60,34488.123215717926,35000.0,-0.009815844336344767
2016-11-04,Adaptive Simple SMA 60,34367.101641138695,35000.0,-0.003509079743837104
2016-11-07,Adaptive Simple SMA 60,35183.99726954854,35000.0,0.02376969803679904
2016-11-08,Adaptive Simple SMA 60,35413.93826124909,35000.0,0.006535385673746589
2016-11-09,Adaptive Simple SMA 60,35577.31738693106,35000.0,0.004613413071337089
2016-11-10,Adaptive Simple SMA 60,33928.94746938986,35000.0,-0.046332046332046205
2016-11-11,Adaptive Simple SMA 60,33943.61120327757,35000.0,0.00043218947186444084
2016-11-14,Adaptive Simple SMA 60,33600.47983030509,35000.0,-0.010108864696734074
2016-11-15,Adaptive Simple SMA 60,34066.78656793436,35000.0,0.01387797852841061
2016-11-16,Adaptive Simple SMA 60,34269.146095584794,35000.0,0.005940082644628079
2016-11-17,Adaptive Simple SMA 60,34518.429571675915,35000.0,0.0072742832691485544
2016-11-18,Adaptive Simple SMA 60,34251.87799197186,35000.0,-0.007722007722007729
2016-11-21,Adaptive Simple SMA 60,35184.80852093608,35000.0,0.027237354085603224
2016-11-22,Adaptive Simple SMA 60,35584.635890492165,35000.0,0.01136363636363629
2016-11-23,Adaptive Simple SMA 60,35051.532731084044,35000.0,-0.014981273408239714
2016-11-25,Adaptive Simple SMA 60,35451.36010064014,35000.0,0.011406844106463974
2016-11-28,Adaptive Simple SMA 60,35184.80852093607,35000.0,-0.0075187969924812095
2016-11-29,Adaptive Simple SMA 60,35584.63589049216,35000.0,0.01136363636363629
2016-11-30,Adaptive Simple SMA 60,34385.15378182389,35000.0,-0.033707865168539276
2016-12-01,Adaptive Simple SMA 60,33465.029158003985,36000.0,-0.054263565891472916
2016-12-02,Adaptive Simple SMA 60,33531.721443822724,36000.0,0.0019928948964561474
2016-12-05,Adaptive Simple SMA 60,33792.69125789606,36000.0,0.007782774126599842
2016-12-06,Adaptive Simple SMA 60,33873.881866718875,36000.0,0.002402608546421717
2016-12-07,Adaptive Simple SMA 60,34303.03222763947,36000.0,0.012669063516521178
2016-12-08,Adaptive Simple SMA 60,34564.887435484045,36000.0,0.007633587786259549
2016-12-09,Adaptive Simple SMA 60,35350.453059017775,36000.0,0.022727272727272745
2016-12-12,Adaptive Simple SMA 60,34826.742643328624,36000.0,-0.014814814814814828
2016-12-13,Adaptive Simple SMA 60,36136.0186825515,36000.0,0.03759398496240588
2016-12-14,Adaptive Simple SMA 60,35874.163474706926,36000.0,-0.007246376811594049
2016-12-15,Adaptive Simple SMA 60,36136.0186825515,36000.0,0.007299270072992544
2016-12-16,Adaptive Simple SMA 60,35743.235870784636,36000.0,-0.010869565217391235
2016-12-19,Adaptive Simple SMA 60,36136.0186825515,36000.0,0.010989010989010917
2016-12-20,Adaptive Simple SMA 60,36528.801494318366,36000.0,0.010869565217391396
2016-12-21,Adaptive Simple SMA 60,36397.87389039608,36000.0,-0.0035842293906810864
2016-12-22,Adaptive Simple SMA 60,36136.018682551505,36000.0,-0.007194244604316554
2016-12-23,Adaptive Simple SMA 60,36266.946286473794,36000.0,0.003623188405797185
2016-12-27,Adaptive Simple SMA 60,36790.656702162945,36000.0,0.014440433212996403
2016-12-28,Adaptive Simple SMA 60,35874.16347470693,36000.0,-0.024911032028469695
2016-12-29,Adaptive Simple SMA 60,35743.23587078464,36000.0,-0.0036496350364964344
2016-12-30,Adaptive Simple SMA 60,34695.81503940634,36000.0,-0.029304029304029332
2017-01-03,Adaptive Simple SMA 60,36504.02217237403,37000.0,0.022641509433962283
2017-01-04,Adaptive Simple SMA 60,37177.52811651377,37000.0,0.018450184501844952
2017-01-05,Adaptive Simple SMA 60,37851.03406065352,37000.0,0.018115942028985605
2017-01-06,Adaptive Simple SMA 60,38793.94238244916,37000.0,0.024911032028469695
2017-01-09,Adaptive Simple SMA 60,39198.04594893301,37000.0,0.010416666666666753
2017-01-10,Adaptive Simple SMA 60,39467.44832658891,37000.0,0.006872852233676982
2017-01-11,Adaptive Simple SMA 60,39736.85070424481,37000.0,0.006825938566552906
2017-01-12,Adaptive Simple SMA 60,39467.448326588914,37000.0,-0.006779661016949158
2017-01-13,Adaptive Simple SMA 60,40006.25308190071,37000.0,0.013651877133105813
2017-01-17,Adaptive Simple SMA 60,39602.14951541686,37000.0,-0.010101010101010183
2017-01-18,Adaptive Simple SMA 60,39871.551893072756,37000.0,0.00680272108843538
2017-01-19,Adaptive Simple SMA 60,39736.85070424481,37000.0,-0.0033783783783783066
2017-01-20,Adaptive Simple SMA 60,40006.253081900715,37000.0,0.006779661016949158
2017-01-23,Adaptive Simple SMA 60,40140.95427072866,37000.0,0.003367003367003295
2017-01-24,Adaptive Simple SMA 60,40949.16140369635,37000.0,0.020134228187919483
2017-01-25,Adaptive Simple SMA 60,42161.472103147884,37000.0,0.02960526315789469
2017-01-26,Adaptive Simple SMA 60,42296.173291975836,37000.0,0.003194888178913812
2017-01-27,Adaptive Simple SMA 60,42565.57566963173,37000.0,0.006369426751592362
2017-01-30,Adaptive Simple SMA 60,41622.66734783609,37000.0,-0.022151898734177305
2017-01-31,Adaptive Simple SMA 60,41353.26497018019,37000.0,-0.00647249190938512
2017-02-01,Adaptive Simple SMA 60,43181.016077089254,38000.0,0.019543973941368097
2017-02-02,Adaptive Simple SMA 60,43043.05755927108,38000.0,-0.0031948881789136702
2017-02-03,Adaptive Simple SMA 60,43456.93311272561,38000.0,0.009615384615384552
2017-02-06,Adaptive Simple SMA 60,43594.89163054378,38000.0,0.003174603174603248
2017-02-07,Adaptive Simple SMA 60,44008.7671839983,38000.0,0.009493670886075887
2017-02-08,Adaptive Simple SMA 60,44284.684219634655,38000.0,0.006269592476489034
2017-02-09,Adaptive Simple SMA 60,44698.55977308919,38000.0,0.009345794392523442
2017-02-10,Adaptive Simple SMA 60,45112.435326543724,38000.0,0.009259259259259198
2017-02-13,Adaptive Simple SMA 60,45940.186433452785,38000.0,0.018348623853211024
2017-02-14,Adaptive Simple SMA 60,46354.06198690731,38000.0,0.00900900900900895
2017-02-15,Adaptive Simple SMA 60,47181.81309381637,38000.0,0.017857142857142873
2017-02-16,Adaptive Simple SMA 60,47181.81309381637,38000.0,0.0
2017-02-17,Adaptive Simple SMA 60,47733.647165089074,38000.0,0.01169590643274855
2017-02-21,Adaptive Simple SMA 60,48423.439754179955,38000.0,0.01445086705202307
2017-02-22,Adaptive Simple SMA 60,48561.398271998136,38000.0,0.002849002849002915
2017-02-23,Adaptive Simple SMA 60,48009.56420072543,38000.0,-0.011363636363636374
2017-02-24,Adaptive Simple SMA 60,48285.48123636178,38000.0,0.005747126436781614
2017-02-27,Adaptive Simple SMA 60,48423.43975417996,38000.0,0.0028571428571427964
2017-02-28,Adaptive Simple SMA 60,48009.564200725436,38000.0,-0.008547008547008492
2017-03-01,Adaptive Simple SMA 60,50558.71709212767,39000.0,0.03160919540229881
2017-03-02,Adaptive Simple SMA 60,49713.72460590827,39000.0,-0.016713091922005586
2017-03-03,Adaptive Simple SMA 60,49995.38876798141,39000.0,0.005665722379603405
2017-03-06,Adaptive Simple SMA 60,49713.724605908275,39000.0,-0.005633802816901414
2017-03-07,Adaptive Simple SMA 60,49432.060443835144,39000.0,-0.005665722379603405
2017-03-08,Adaptive Simple SMA 60,49713.724605908275,39000.0,0.0056980056980057035
2017-03-09,Adaptive Simple SMA 60,49854.55668694485,39000.0,0.0028328611898017653
2017-03-10,Adaptive Simple SMA 60,50417.88501109113,39000.0,0.011299435028248598
2017-03-13,Adaptive Simple SMA 60,50699.54917316427,39000.0,0.005586592178770954
2017-03-14,Adaptive Simple SMA 60,50277.05293005456,39000.0,-0.008333333333333403
2017-03-15,Adaptive Simple SMA 60,51262.87749731054,39000.0,0.01960784313725498
2017-03-16,Adaptive Simple SMA 60,51122.04541627397,39000.0,-0.002747252747252811
2017-03-17,Adaptive Simple SMA 60,50981.21333523741,39000.0,-0.00275482093663906
2017-03-20,Adaptive Simple SMA 60,51262.87749731055,39000.0,0.005524861878453044
2017-03-21,Adaptive Simple SMA 60,48868.7321196889,39000.0,-0.04670329670329668
2017-03-22,Adaptive Simple SMA 60,49854.55668694487,39000.0,0.02017291066282416
2017-03-23,Adaptive Simple SMA 60,49432.06044383516,39000.0,-0.00847457627118651
2017-03-24,Adaptive Simple SMA 60,49713.72460590829,39000.0,0.0056980056980057035
2017-03-27,Adaptive Simple SMA 60,49995.38876798143,39000.0,0.005665722379603405
2017-03-28,Adaptive Simple SMA 60,50981.2133352374,39000.0,0.01971830985915501
2017-03-29,Adaptive Simple SMA 60,51685.37374042023,39000.0,0.013812154696132548
2017-03-30,Adaptive Simple SMA 60,51826.20582145681,39000.0,0.0027247956403270383
2017-03-31,Adaptive Simple SMA 60,51826.20582145681,39000.0,0.0
2017-04-03,Adaptive Simple SMA 60,52682.65634911589,40000.0,-0.002717391304347889
2017-04-04,Adaptive Simple SMA 60,52826.20582145681,40000.0,0.0027247956403270383
2017-04-05,Adaptive Simple SMA 60,52252.00793209315,40000.0,-0.010869565217391313
2017-04-06,Adaptive Simple SMA 60,52252.00793209315,40000.0,0.0
2017-04-07,Adaptive Simple SMA 60,52252.00793209315,40000.0,0.0
2017-04-10,Adaptive Simple SMA 60,52252.00793209315,40000.0,0.0
2017-04-11,Adaptive Simple SMA 60,51677.810042729485,40000.0,-0.010989010989010999
2017-04-12,Adaptive Simple SMA 60,50960.06268102491,40000.0,-0.013888888888888963
2017-04-13,Adaptive Simple SMA 60,50385.864791661246,40000.0,-0.011267605633802828
2017-04-17,Adaptive Simple SMA 60,51534.26057038857,40000.0,0.022792022792022814
2017-04-18,Adaptive Simple SMA 60,51390.71109804766,40000.0,-0.0027855153203342024
2017-04-19,Adaptive Simple SMA 60,51534.26057038857,40000.0,0.002793296089385415
2017-04-20,Adaptive Simple SMA 60,52826.20582145681,40000.0,0.025069637883008443
2017-04-21,Adaptive Simple SMA 60,52826.20582145681,40000.0,0.0
2017-04-24,Adaptive Simple SMA 60,54692.34896188871,40000.0,0.03532608695652171
2017-04-25,Adaptive Simple SMA 60,55984.29421295695,40000.0,0.02362204724409445
2017-04-26,Adaptive Simple SMA 60,55697.19526827512,40000.0,-0.0051282051282051325
2017-04-27,Adaptive Simple SMA 60,56702.04157466154,40000.0,0.018041237113402137
2017-04-28,Adaptive Simple SMA 60,56989.140519343375,40000.0,0.005063291139240511
2017-05-01,Adaptive Simple SMA 60,59449.82415962911,41000.0,0.02518891687657433
2017-05-02,Adaptive Simple SMA 60,59888.02925171482,41000.0,0.007371007371007213
2017-05-03,Adaptive Simple SMA 60,59303.755795600526,41000.0,-0.009756097560975618
2017-05-04,Adaptive Simple SMA 60,59303.755795600526,41000.0,0.0
2017-05-05,Adaptive Simple SMA 60,59888.02925171482,41000.0,0.009852216748768483
2017-05-08,Adaptive Simple SMA 60,60326.23434380054,41000.0,0.0073170731707317685
2017-05-09,Adaptive Simple SMA 60,60910.50779991484,41000.0,0.009685230024213084
2017-05-10,Adaptive Simple SMA 60,61056.57616394341,41000.0,0.0023980815347721313
2017-05-11,Adaptive Simple SMA 60,60910.50779991484,41000.0,-0.0023923444976076047
2017-05-12,Adaptive Simple SMA 60,61348.712892000556,41000.0,0.007194244604316606
2017-05-15,Adaptive Simple SMA 60,61932.98634811484,41000.0,0.009523809523809532
2017-05-16,Adaptive Simple SMA 60,62663.32816825771,41000.0,0.011792452830188637
2017-05-17,Adaptive Simple SMA 60,57989.14051934338,41000.0,-0.07459207459207455
2017-05-18,Adaptive Simple SMA 60,59449.82415962912,41000.0,0.02518891687657433
2017-05-19,Adaptive Simple SMA 60,60180.16597977198,41000.0,0.012285012285012241
2017-05-22,Adaptive Simple SMA 60,61640.84962005771,41000.0,0.024271844660194088
2017-05-23,Adaptive Simple SMA 60,61786.917984086285,41000.0,0.002369668246445658
2017-05-24,Adaptive Simple SMA 60,62663.32816825771,41000.0,0.014184397163120473
2017-05-25,Adaptive Simple SMA 60,64270.080172572016,41000.0,0.025641025641025716
2017-05-26,Adaptive Simple SMA 60,64562.21690062915,41000.0,0.004545454545454448
2017-05-30,Adaptive Simple SMA 60,64708.28526465772,41000.0,0.0022624434389139788
2017-05-31,Adaptive Simple SMA 60,64708.28526465772,41000.0,0.0
2017-06-01,Adaptive Simple SMA 60,66449.91376651617,42000.0,0.011286681715575782
2017-06-02,Adaptive Simple SMA 60,68674.79927209148,42000.0,0.03348214285714274
2017-06-05,Adaptive Simple SMA 60,68674.79927209148,42000.0,0.0
2017-06-06,Adaptive Simple SMA 60,67933.17077023305,42000.0,-0.010799136069114432
2017-06-07,Adaptive Simple SMA 60,68674.79927209148,42000.0,0.01091703056768555
2017-06-08,Adaptive Simple SMA 60,68823.12497246316,42000.0,0.0021598272138228483
2017-06-09,Adaptive Simple SMA 60,63780.05115982577,42000.0,-0.0732758620689655
2017-06-12,Adaptive Simple SMA 60,62593.44555685227,42000.0,-0.018604651162790715
2017-06-13,Adaptive Simple SMA 60,64076.70256056915,42000.0,0.023696682464455103
2017-06-14,Adaptive Simple SMA 60,63335.0740587107,42000.0,-0.011574074074074238
2017-06-15,Adaptive Simple SMA 60,62445.11985648058,42000.0,-0.01405152224824347
2017-06-16,Adaptive Simple SMA 60,61703.49135462215,42000.0,-0.01187648456057003
2017-06-19,Adaptive Simple SMA 60,64670.00536205591,42000.0,0.04807692307692312
2017-06-20,Adaptive Simple SMA 60,63186.74835833903,42000.0,-0.02293577981651388
2017-06-21,Adaptive Simple SMA 60,64966.65676279928,42000.0,0.028169014084507067
2017-06-22,Adaptive Simple SMA 60,64966.65676279928,42000.0,0.0
2017-06-23,Adaptive Simple SMA 60,65708.28526465771,42000.0,0.01141552511415521
2017-06-26,Adaptive Simple SMA 60,64818.33106242759,42000.0,-0.013544018058690658
2017-06-27,Adaptive Simple SMA 60,61258.51425350708,42000.0,-0.05491990846681927
2017-06-28,Adaptive Simple SMA 60,63780.05115982577,42000.0,0.041162227602905554
2017-06-29,Adaptive Simple SMA 60,60516.885751648646,42000.0,-0.05116279069767436
2017-06-30,Adaptive Simple SMA 60,60538.88869149434,42000.0,0.0003635834787666008
2017-07-03,Adaptive Simple SMA 60,60890.26334728655,43000.0,-0.010540088682125382
2017-07-05,Adaptive Simple SMA 60,61489.682630899275,43000.0,0.00984425506905674
2017-07-06,Adaptive Simple SMA 60,60934.996129645704,43000.0,-0.009020806052669934
2017-07-07,Adaptive Simple SMA 60,61592.56803032533,43000.0,0.010791366906474812
2017-07-10,Adaptive Simple SMA 60,61995.16307155776,43000.0,0.006536422398140792
2017-07-11,Adaptive Simple SMA 60,62441.171438979036,43000.0,0.007194244604316606
2017-07-12,Adaptive Simple SMA 60,64671.21327608542,43000.0,0.03571428571428559
2017-07-13,Adaptive Simple SMA 60,65117.2216435067,43000.0,0.006896551724137989
2017-07-14,Adaptive Simple SMA 60,66603.91620157764,43000.0,0.022831050228310626
2017-07-17,Adaptive Simple SMA 60,66752.58565738473,43000.0,0.0022321428571428093
2017-07-18,Adaptive Simple SMA 60,67941.94130384148,43000.0,0.017817371937639215
2017-07-19,Adaptive Simple SMA 60,69279.9664061053,43000.0,0.01969365426695839
2017-07-20,Adaptive Simple SMA 60,69577.30531771948,43000.0,0.00429184549356214
2017-07-21,Adaptive Simple SMA 60,69428.6358619124,43000.0,-0.0021367521367520914
2017-07-24,Adaptive Simple SMA 60,70320.65259675495,43000.0,0.012847965738758137
2017-07-25,Adaptive Simple SMA 60,69874.64422933367,43000.0,-0.00634249471458779
2017-07-26,Adaptive Simple SMA 60,70469.32205256204,43000.0,0.008510638297872348
2017-07-27,Adaptive Simple SMA 60,69279.9664061053,43000.0,-0.016877637130801704
2017-07-28,Adaptive Simple SMA 60,68982.62749449111,43000.0,-0.004291845493562331
2017-07-31,Adaptive Simple SMA 60,68090.61075964855,43000.0,-0.012931034482758537
2017-08-01,Adaptive Simple SMA 60,69543.16934541045,44000.0,0.006550218340611408
2017-08-02,Adaptive Simple SMA 60,69995.72793117234,44000.0,0.006507592190889232
2017-08-03,Adaptive Simple SMA 60,69392.31648348982,44000.0,-0.008620689655172422
2017-08-04,Adaptive Simple SMA 60,69543.16934541045,44000.0,0.002173913043478408
2017-08-07,Adaptive Simple SMA 60,70900.84510269611,44000.0,0.01952277657266808
2017-08-08,Adaptive Simple SMA 60,70599.13937885484,44000.0,-0.004255319148936268
2017-08-09,Adaptive Simple SMA 60,70297.43365501359,44000.0,-0.004273504273504183
2017-08-10,Adaptive Simple SMA 60,65771.84779739469,44000.0,-0.06437768240343343
2017-08-11,Adaptive Simple SMA 60,66271.10912786583,44000.0,0.007590805902383606
2017-08-14,Adaptive Simple SMA 60,68797.13795112529,44000.0,0.038116591928251106
2017-08-15,Adaptive Simple SMA 60,68945.72788190524,44000.0,0.0021598272138228483
2017-08-16,Adaptive Simple SMA 60,69242.90774346518,44000.0,0.004310344827586307
2017-08-17,Adaptive Simple SMA 60,65082.38968162607,44000.0,-0.06008583690987129
2017-08-18,Adaptive Simple SMA 60,65036.31691532165,44000.0,-0.000707914483930301
2017-08-21,Adaptive Simple SMA 60,64953.38593597369,44000.0,-0.00127514876735624
2017-08-22,Adaptive Simple SMA 60,65939.34313488832,44000.0,0.01517945807916027
2017-08-23,Adaptive Simple SMA 60,65214.73496857087,44000.0,-0.01098901098901095
2017-08-24,Adaptive Simple SMA 60,64635.0484355169,44000.0,-0.008888888888888898
2017-08-25,Adaptive Simple SMA 60,64200.28353572643,44000.0,-0.006726457399103195
2017-08-28,Adaptive Simple SMA 60,64779.97006878039,44000.0,0.009029345372460505
2017-08-29,Adaptive Simple SMA 60,65504.57823509784,44000.0,0.011185682326621885
2017-08-30,Adaptive Simple SMA 60,67823.3243673137,44000.0,0.03539823008849561
2017-08-31,Adaptive Simple SMA 60,69707.30559973908,44000.0,0.027777777777777755
2017-09-01,Adaptive Simple SMA 60,70707.30559973908,45000.0,0.0
2017-09-05,Adaptive Simple SMA 60,68796.29734028668,45000.0,-0.027027027027027008
2017-09-06,Adaptive Simple SMA 60,69384.29988165664,45000.0,0.008547008547008555
2017-09-07,Adaptive Simple SMA 60,69825.30178768412,45000.0,0.006355932203389884
2017-09-08,Adaptive Simple SMA 60,68061.2941635742,45000.0,-0.025263157894736866
2017-09-11,Adaptive Simple SMA 60,70266.3036937116,45000.0,0.03239740820734349
2017-09-12,Adaptive Simple SMA 60,70854.30623508156,45000.0,0.00836820083682009
2017-09-13,Adaptive Simple SMA 60,71148.30750576654,45000.0,0.004149377593360907
2017-09-14,Adaptive Simple SMA 60,69972.30242302659,45000.0,-0.016528925619834725
2017-09-15,Adaptive Simple SMA 60,70560.30496439655,45000.0,0.008403361344537823
2017-09-18,Adaptive Simple SMA 60,70266.30369371157,45000.0,-0.004166666666666578
2017-09-19,Adaptive Simple SMA 60,70560.30496439655,45000.0,0.004184100418409952
2017-09-20,Adaptive Simple SMA 60,69972.30242302659,45000.0,-0.008333333333333342
2017-09-21,Adaptive Simple SMA 60,68649.29670494415,45000.0,-0.018907563025210055
2017-09-22,Adaptive Simple SMA 60,68502.29606960167,45000.0,-0.002141327623126293
2017-09-25,Adaptive Simple SMA 60,66444.28717480676,45000.0,-0.030042918454935744
2017-09-26,Adaptive Simple SMA 60,66611.8759324816,45000.0,0.0025222447978702003
2017-09-27,Adaptive Simple SMA 60,67212.40231414979,45000.0,0.009015305052763939
2017-09-28,Adaptive Simple SMA 60,67068.47854045783,45000.0,-0.002141327623126293
2017-09-29,Adaptive Simple SMA 60,68507.71627737752,45000.0,0.021459227467811082
2017-10-02,Adaptive Simple SMA 60,69653.74089140563,46000.0,0.002100840336134409
2017-10-03,Adaptive Simple SMA 60,70091.81473348994,46000.0,0.006289308176100681
2017-10-04,Adaptive Simple SMA 60,70383.86396154616,46000.0,0.004166666666666763
2017-10-05,Adaptive Simple SMA 60,72282.1839439115,46000.0,0.02697095435684645
2017-10-06,Adaptive Simple SMA 60,72574.23317196769,46000.0,0.0040404040404039545
2017-10-09,Adaptive Simple SMA 60,72428.2085579396,46000.0,-0.002012072434607603
2017-10-10,Adaptive Simple SMA 60,72574.23317196769,46000.0,0.0020161290322580215
2017-10-11,Adaptive Simple SMA 60,73158.33162808011,46000.0,0.008048289738430591
2017-10-12,Adaptive Simple SMA 60,72866.2824000239,46000.0,-0.003992015968063787
2017-10-13,Adaptive Simple SMA 60,73596.40547016442,46000.0,0.010020040080160284
2017-10-16,Adaptive Simple SMA 60,74326.52854030493,46000.0,0.009920634920634885
2017-10-17,Adaptive Simple SMA 60,74618.57776836115,46000.0,0.003929273084479462
2017-10-18,Adaptive Simple SMA 60,74326.52854030493,46000.0,-0.003913894324853319
2017-10-19,Adaptive Simple SMA 60,73596.40547016442,46000.0,-0.009823182711198393
2017-10-20,Adaptive Simple SMA 60,74034.47931224873,46000.0,0.0059523809523810015
2017-10-23,Adaptive Simple SMA 60,72720.2577859958,46000.0,-0.0177514792899408
2017-10-24,Adaptive Simple SMA 60,73012.30701405198,46000.0,0.004016064257028026
2017-10-25,Adaptive Simple SMA 60,72136.15932988336,46000.0,-0.011999999999999922
2017-10-26,Adaptive Simple SMA 60,71552.06087377094,46000.0,-0.008097165991902841
2017-10-27,Adaptive Simple SMA 60,77685.0946629513,46000.0,0.08571428571428569
2017-10-30,Adaptive Simple SMA 60,78269.19311906373,46000.0,0.0075187969924812095
2017-10-31,Adaptive Simple SMA 60,78999.31618920424,46000.0,0.00932835820895519
2017-11-01,Adaptive Simple SMA 60,79999.31618920424,47000.0,0.0
2017-11-02,Adaptive Simple SMA 60,79555.69706061346,47000.0,-0.005545286506469547
2017-11-03,Adaptive Simple SMA 60,81773.79270356738,47000.0,0.027881040892193374
