Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2017-11-03,Adaptive Simple SMA 20,347076.90700479015,95000.0,0.027881040892193374
2017-11-06,Adaptive Simple SMA 20,350842.66006451665,95000.0,0.010849909584086728
2017-11-07,Adaptive Simple SMA 20,351470.285574471,95000.0,0.0017889087656529135
2017-11-08,Adaptive Simple SMA 20,355863.66414415184,95000.0,0.012500000000000051
2017-11-09,Adaptive Simple SMA 20,349587.4090446078,95000.0,-0.017636684303350907
2017-11-10,Adaptive Simple SMA 20,349587.4090446078,95000.0,0.0
2017-11-13,Adaptive Simple SMA 20,350842.6600645166,95000.0,0.003590664272890408
2017-11-14,Adaptive Simple SMA 20,347076.90700479015,95000.0,-0.01073345259391764
2017-11-15,Adaptive Simple SMA 20,342055.90292515483,95000.0,-0.014466546112115744
2017-11-16,Adaptive Simple SMA 20,355236.0386341975,95000.0,0.038532110091743114
2017-11-17,Adaptive Simple SMA 20,350842.6600645166,95000.0,-0.012367491166077788
2017-11-20,Adaptive Simple SMA 20,350215.0345545622,95000.0,-0.0017889087656529135
2017-11-21,Adaptive Simple SMA 20,360884.66822378716,95000.0,0.030465949820788516
2017-11-22,Adaptive Simple SMA 20,362767.5447536504,95000.0,0.005217391304347869
2017-11-24,Adaptive Simple SMA 20,366533.2978133768,95000.0,0.010380622837370174
2017-11-27,Adaptive Simple SMA 20,365905.6723034224,95000.0,-0.0017123287671232511
2017-11-28,Adaptive Simple SMA 20,369043.7998531945,95000.0,0.008576329331046281
2017-11-29,Adaptive Simple SMA 20,349587.4090446078,95000.0,-0.05272108843537408
2017-11-30,Adaptive Simple SMA 20,352519.9604665583,95000.0,0.008388607101053401
2017-12-01,Adaptive Simple SMA 20,349186.0905484043,96000.0,-0.012259194395796898
2017-12-04,Adaptive Simple SMA 20,336803.6050679645,96000.0,-0.035460992907801296
2017-12-05,Adaptive Simple SMA 20,337024.27178163023,96000.0,0.0006551791915088405
2017-12-06,Adaptive Simple SMA 20,338546.8721059236,96000.0,0.004517776468277337
2017-12-07,Adaptive Simple SMA 20,339694.3390169853,96000.0,0.0033893886064399054
2017-12-08,Adaptive Simple SMA 20,341194.8726699121,96000.0,0.0044173054436794
2017-12-11,Adaptive Simple SMA 20,349045.374164972,96000.0,0.023008849557522103
2017-12-12,Adaptive Simple SMA 20,347837.60470419354,96000.0,-0.0034602076124568273
2017-12-13,Adaptive Simple SMA 20,349649.2588953613,96000.0,0.005208333333333376
2017-12-14,Adaptive Simple SMA 20,349045.37416497205,96000.0,-0.0017271157167529857
2017-12-15,Adaptive Simple SMA 20,360519.1840423673,96000.0,0.032871972318339014
2017-12-18,Adaptive Simple SMA 20,369577.4549982057,96000.0,0.025125628140703578
2017-12-19,Adaptive Simple SMA 20,363538.60769431345,96000.0,-0.01633986928104584
2017-12-20,Adaptive Simple SMA 20,361726.95350314584,96000.0,-0.004983388704318831
2017-12-21,Adaptive Simple SMA 20,361726.95350314584,96000.0,0.0
2017-12-22,Adaptive Simple SMA 20,360519.1840423673,96000.0,-0.003338898163606087
2017-12-26,Adaptive Simple SMA 20,355084.2214688643,96000.0,-0.015075376884422087
2017-12-27,Adaptive Simple SMA 20,355084.2214688643,96000.0,0.0
2017-12-28,Adaptive Simple SMA 20,355688.1061992535,96000.0,0.0017006802721088073
2017-12-29,Adaptive Simple SMA 20,349045.37416497205,96000.0,-0.018675721561969345
2018-01-02,Adaptive Simple SMA 20,356183.75977308076,97000.0,0.017535971223021515
2018-01-03,Adaptive Simple SMA 20,366142.8451614728,97000.0,0.02796052631578946
2018-01-04,Adaptive Simple SMA 20,368486.1593705062,97000.0,0.0064000000000000055
2018-01-05,Adaptive Simple SMA 20,379616.9018634149,97000.0,0.030206677265500855
2018-01-08,Adaptive Simple SMA 20,383717.70172922336,97000.0,0.010802469135802375
2018-01-09,Adaptive Simple SMA 20,384303.53028148174,97000.0,0.0015267175572518759
2018-01-10,Adaptive Simple SMA 20,381374.38752019,97000.0,-0.007621951219512168
2018-01-11,Adaptive Simple SMA 20,388990.15869954857,97000.0,0.019969278033794148
2018-01-12,Adaptive Simple SMA 20,397191.7584311656,97000.0,0.021084337349397676
2018-01-16,Adaptive Simple SMA 20,394262.61566987383,97000.0,-0.007374631268436552
2018-01-17,Adaptive Simple SMA 20,406565.01526729926,97000.0,0.03120356612184249
2018-01-18,Adaptive Simple SMA 20,407150.8438195576,97000.0,0.0014409221902016982
2018-01-19,Adaptive Simple SMA 20,411251.6436853661,97000.0,0.010071942446043078
2018-01-22,Adaptive Simple SMA 20,423554.0432827916,97000.0,0.029914529914530037
2018-01-23,Adaptive Simple SMA 20,434684.78577570035,97000.0,0.02627939142461957
2018-01-24,Adaptive Simple SMA 20,425897.35749182495,97000.0,-0.02021563342318064
2018-01-25,Adaptive Simple SMA 20,425311.52893956663,97000.0,-0.0013755158184318827
2018-01-26,Adaptive Simple SMA 20,444058.042611834,97000.0,0.04407713498622594
2018-01-29,Adaptive Simple SMA 20,438199.7570892505,97000.0,-0.01319261213720312
2018-01-30,Adaptive Simple SMA 20,427069.0145963417,97000.0,-0.025401069518716627
2018-01-31,Adaptive Simple SMA 20,432341.4715666669,97000.0,0.01234567901234566
2018-02-01,Adaptive Simple SMA 20,422772.1673821141,98000.0,-0.024390243902438987
2018-02-02,Adaptive Simple SMA 20,396936.09048654046,98000.0,-0.061111111111111165
2018-02-05,Adaptive Simple SMA 20,381301.8462223003,98000.0,-0.039387308533916955
2018-02-06,Adaptive Simple SMA 20,391386.89884954167,98000.0,0.026449000253100527
2018-02-07,Adaptive Simple SMA 20,386344.372535921,98000.0,-0.012883738133399108
2018-02-08,Adaptive Simple SMA 20,370034.5745071767,98000.0,-0.04221569974395798
2018-02-09,Adaptive Simple SMA 20,376428.2083498058,98000.0,0.01727847688596209
2018-02-12,Adaptive Simple SMA 20,383111.36523436516,98000.0,0.017754134085373553
2018-02-13,Adaptive Simple SMA 20,385089.7726875561,98000.0,0.005164053151961847
2018-02-14,Adaptive Simple SMA 20,392279.59489549365,98000.0,0.018670509366580976
2018-02-15,Adaptive Simple SMA 20,399565.92478407465,98000.0,0.01857432806445667
2018-02-16,Adaptive Simple SMA 20,395422.27815668425,98000.0,-0.010370370370370412
2018-02-20,Adaptive Simple SMA 20,397198.12671128014,98000.0,0.004491017964071893
2018-02-21,Adaptive Simple SMA 20,393646.4296020884,98000.0,-0.008941877794336752
2018-02-22,Adaptive Simple SMA 20,393646.4296020884,98000.0,0.0
2018-02-23,Adaptive Simple SMA 20,417324.41033003357,98000.0,0.06015037593984954
2018-02-26,Adaptive Simple SMA 20,433898.9968395952,98000.0,0.039716312056737625
2018-02-27,Adaptive Simple SMA 20,418508.30936643085,98000.0,-0.035470668485675275
2018-02-28,Adaptive Simple SMA 20,410221.01611165,98000.0,-0.019801980198019882
2018-03-01,Adaptive Simple SMA 20,391045.67044383456,99000.0,-0.04906204906204904
2018-03-02,Adaptive Simple SMA 20,401726.7357973839,99000.0,0.027314112291350487
2018-03-05,Adaptive Simple SMA 20,414781.37122949975,99000.0,0.03249630723781398
2018-03-06,Adaptive Simple SMA 20,419528.51138663286,99000.0,0.011444921316165962
2018-03-07,Adaptive Simple SMA 20,423088.8665044826,99000.0,0.008486562942008431
2018-03-08,Adaptive Simple SMA 20,429022.7917008989,99000.0,0.014025245441795306
2018-03-09,Adaptive Simple SMA 20,454538.67004548904,99000.0,0.05947441217150756
2018-03-12,Adaptive Simple SMA 20,461065.987761547,99000.0,0.014360313315926819
2018-03-13,Adaptive Simple SMA 20,444450.9972115813,99000.0,-0.03603603603603595
2018-03-14,Adaptive Simple SMA 20,442670.81965265644,99000.0,-0.004005340453938618
2018-03-15,Adaptive Simple SMA 20,440890.64209373156,99000.0,-0.004021447721179658
2018-03-16,Adaptive Simple SMA 20,437923.6794955234,99000.0,-0.006729475100942103
2018-03-19,Adaptive Simple SMA 20,410627.6235920084,99000.0,-0.06233062330623306
2018-03-20,Adaptive Simple SMA 20,411979.90904183534,99000.0,0.00329321597509138
2018-03-21,Adaptive Simple SMA 20,410185.0574447923,99000.0,-0.004356648364764799
2018-03-22,Adaptive Simple SMA 20,400055.21007517923,99000.0,-0.024695798117844538
2018-03-23,Adaptive Simple SMA 20,389531.97057470743,99000.0,-0.026304468072029998
2018-03-26,Adaptive Simple SMA 20,403989.1313837668,99000.0,0.037114182919901505
2018-03-27,Adaptive Simple SMA 20,390933.43004089175,99000.0,-0.032316961840423604
2018-03-28,Adaptive Simple SMA 20,386434.00754419464,99000.0,-0.01150943396226423
2018-03-29,Adaptive Simple SMA 20,393515.0658996524,99000.0,0.018324107654132622
2018-04-02,Adaptive Simple SMA 20,383127.00214172434,100000.0,-0.028865979381443325
2018-04-03,Adaptive Simple SMA 20,387440.66265609104,100000.0,0.011259087692208711
2018-04-04,Adaptive Simple SMA 20,393553.735842165,100000.0,0.015778088815370846
2018-04-05,Adaptive Simple SMA 20,395796.8393096357,100000.0,0.005699611674808948
2018-04-06,Adaptive Simple SMA 20,385887.74487091904,100000.0,-0.025035809927134473
2018-04-09,Adaptive Simple SMA 20,388599.1886228067,100000.0,0.007026509102523119
2018-04-10,Adaptive Simple SMA 20,397177.21067423304,100000.0,0.02207421503330155
2018-04-11,Adaptive Simple SMA 20,394884.80822945526,100000.0,-0.005771737106684087
2018-04-12,Adaptive Simple SMA 20,399617.51005093195,100000.0,0.01198501872659186
2018-04-13,Adaptive Simple SMA 20,393769.44892823533,100000.0,-0.014634146341463535
2018-04-16,Adaptive Simple SMA 20,402216.64832768595,100000.0,0.021452145214521583
2018-04-17,Adaptive Simple SMA 20,428208.0310952262,100000.0,0.06462035541195467
2018-04-18,Adaptive Simple SMA 20,431456.95394116873,100000.0,0.00758725341426401
2018-04-19,Adaptive Simple SMA 20,419760.8316957756,100000.0,-0.027108433734939718
2018-04-20,Adaptive Simple SMA 20,399617.51005093195,100000.0,-0.047987616099071144
2018-04-23,Adaptive Simple SMA 20,396368.58720498934,100000.0,-0.008130081300813123
2018-04-24,Adaptive Simple SMA 20,371026.9890066376,100000.0,-0.06393442622950815
2018-04-25,Adaptive Simple SMA 20,371472.09020572377,100000.0,0.0011996464200025112
2018-04-26,Adaptive Simple SMA 20,379273.07437918073,100000.0,0.021000189190893692
2018-04-27,Adaptive Simple SMA 20,379895.8544684733,100000.0,0.0016420361247947105
2018-04-30,Adaptive Simple SMA 20,371799.7133076698,100000.0,-0.02131147540983605
2018-05-01,Adaptive Simple SMA 20,377040.81411180407,101000.0,0.011376352107422504
2018-05-02,Adaptive Simple SMA 20,370318.85470300366,101000.0,-0.01782820097244738
2018-05-03,Adaptive Simple SMA 20,370318.85470300366,101000.0,0.0
2018-05-04,Adaptive Simple SMA 20,391095.82014838676,101000.0,0.05610561056105623
2018-05-07,Adaptive Simple SMA 20,400262.12843311456,101000.0,0.023437499999999917
2018-05-08,Adaptive Simple SMA 20,399039.95399515086,101000.0,-0.0030534351145037517
2018-05-09,Adaptive Simple SMA 20,412483.8728127516,101000.0,0.03369065849923426
2018-05-10,Adaptive Simple SMA 20,425316.70441137056,101000.0,0.031111111111111107
2018-05-11,Adaptive Simple SMA 20,424094.52997340687,101000.0,-0.0028735632183907434
2018-05-14,Adaptive Simple SMA 20,425927.79163035244,101000.0,0.004322766570605095
2018-05-15,Adaptive Simple SMA 20,411872.7855937698,101000.0,-0.03299856527977038
2018-05-16,Adaptive Simple SMA 20,419816.9194405339,101000.0,0.019287833827893158
2018-05-17,Adaptive Simple SMA 20,414928.22168867907,101000.0,-0.011644832605531306
2018-05-18,Adaptive Simple SMA 20,408206.26227987866,101000.0,-0.01620029455081006
2018-05-21,Adaptive Simple SMA 20,415539.30890766095,101000.0,0.017964071856287442
2018-05-22,Adaptive Simple SMA 20,413094.96003173356,101000.0,-0.005882352941176476
2018-05-23,Adaptive Simple SMA 20,423483.44275442505,101000.0,0.02514792899408283
2018-05-24,Adaptive Simple SMA 20,423483.44275442505,101000.0,0.0
2018-05-25,Adaptive Simple SMA 20,424094.529973407,101000.0,0.0014430014430015404
2018-05-29,Adaptive Simple SMA 20,419205.83222155215,101000.0,-0.011527377521613843
2018-05-30,Adaptive Simple SMA 20,427761.0532872981,101000.0,0.020408163265306076
2018-05-31,Adaptive Simple SMA 20,427149.96606831625,101000.0,-0.0014285714285713982
2018-06-01,Adaptive Simple SMA 20,447750.5367610002,102000.0,0.045779685264663715
2018-06-04,Adaptive Simple SMA 20,459388.3756097814,102000.0,0.02599179206566353
2018-06-05,Adaptive Simple SMA 20,464288.51828295237,102000.0,0.010666666666666677
2018-06-06,Adaptive Simple SMA 20,471638.7322927089,102000.0,0.015831134564643815
2018-06-07,Adaptive Simple SMA 20,460613.4112780741,102000.0,-0.023376623376623454
2018-06-08,Adaptive Simple SMA 20,460613.4112780741,102000.0,0.0
2018-06-11,Adaptive Simple SMA 20,464288.51828295237,102000.0,0.007978723404255386
2018-06-12,Adaptive Simple SMA 20,471638.7322927089,102000.0,0.015831134564643815
2018-06-13,Adaptive Simple SMA 20,471026.21445856255,102000.0,-0.001298701298701271
2018-06-14,Adaptive Simple SMA 20,485114.1246439292,102000.0,0.029908972691807482
2018-06-15,Adaptive Simple SMA 20,480213.9819707582,102000.0,-0.01010101010101011
2018-06-18,Adaptive Simple SMA 20,478988.94630246545,102000.0,-0.002551020408163211
2018-06-19,Adaptive Simple SMA 20,475313.83929758717,102000.0,-0.007672634271099808
2018-06-20,Adaptive Simple SMA 20,485114.1246439291,102000.0,0.020618556701030948
2018-06-21,Adaptive Simple SMA 20,472251.2501268553,102000.0,-0.026515151515151512
2018-06-22,Adaptive Simple SMA 20,467963.6252878306,102000.0,-0.009079118028534408
2018-06-25,Adaptive Simple SMA 20,437950.25141465827,102000.0,-0.06413612565445018
2018-06-26,Adaptive Simple SMA 20,439740.09947625484,102000.0,0.004086875291919597
2018-06-27,Adaptive Simple SMA 20,433756.89309891773,102000.0,-0.013606233282939898
2018-06-28,Adaptive Simple SMA 20,437490.0047702478,102000.0,0.008606460740391465
2018-06-29,Adaptive Simple SMA 20,438666.190639297,102000.0,0.002688486265341952
2018-07-02,Adaptive Simple SMA 20,442613.35850613774,103000.0,0.0067031942177664125
2018-07-03,Adaptive Simple SMA 20,437487.8491725017,103000.0,-0.011580105378958948
2018-07-05,Adaptive Simple SMA 20,442920.88906615594,103000.0,0.012418721808915732
2018-07-06,Adaptive Simple SMA 20,449814.69911989634,103000.0,0.015564427472082379
2018-07-09,Adaptive Simple SMA 20,462178.71571874165,103000.0,0.027486910994764396
2018-07-10,Adaptive Simple SMA 20,463356.24110910785,103000.0,0.0025477707006370015
2018-07-11,Adaptive Simple SMA 20,456291.08876691054,103000.0,-0.015247776365946646
2018-07-12,Adaptive Simple SMA 20,478664.07118386874,103000.0,0.04903225806451623
2018-07-13,Adaptive Simple SMA 20,480430.35926941806,103000.0,0.0036900369003689247
2018-07-16,Adaptive Simple SMA 20,476897.78309831937,103000.0,-0.007352941176470649
2018-07-17,Adaptive Simple SMA 20,485729.22352606605,103000.0,0.018518518518518563
2018-07-18,Adaptive Simple SMA 20,482785.4100501505,103000.0,-0.0060606060606061465
2018-07-19,Adaptive Simple SMA 20,475720.2577079532,103000.0,-0.01463414634146332
2018-07-20,Adaptive Simple SMA 20,475131.4950127701,103000.0,-0.0012376237623762112
2018-07-23,Adaptive Simple SMA 20,479252.8338790519,103000.0,0.00867410161090462
2018-07-24,Adaptive Simple SMA 20,485140.460830883,103000.0,0.012285012285012241
2018-07-25,Adaptive Simple SMA 20,505747.1551622919,103000.0,0.04247572815533976
2018-07-26,Adaptive Simple SMA 20,483374.17274533375,103000.0,-0.04423748544819546
2018-07-27,Adaptive Simple SMA 20,463356.2411091079,103000.0,-0.041412911084043935
2018-07-30,Adaptive Simple SMA 20,443338.3094728822,103000.0,-0.043202033036848775
2018-07-31,Adaptive Simple SMA 20,446732.6263206348,103000.0,0.007656267855102293
2018-08-01,Adaptive Simple SMA 20,449433.5837919141,104000.0,0.0037990474030391666
2018-08-02,Adaptive Simple SMA 20,455551.95320353087,104000.0,0.013613511834152384
2018-08-03,Adaptive Simple SMA 20,460056.7932846535,104000.0,0.009888751545117438
2018-08-06,Adaptive Simple SMA 20,468503.3684367585,104000.0,0.018359853121175076
2018-08-07,Adaptive Simple SMA 20,473008.20851788117,104000.0,0.009615384615384623
2018-08-08,Adaptive Simple SMA 20,474134.41853816184,104000.0,0.00238095238095233
2018-08-09,Adaptive Simple SMA 20,473571.3135280215,104000.0,-0.0011876484560569818
2018-08-10,Adaptive Simple SMA 20,462872.3183353552,104000.0,-0.022592152199762128
2018-08-13,Adaptive Simple SMA 20,461183.00330493413,104000.0,-0.0036496350364964886
2018-08-14,Adaptive Simple SMA 20,469629.57845703914,104000.0,0.01831501831501836
2018-08-15,Adaptive Simple SMA 20,452736.42815282906,104000.0,-0.03597122302158282
2018-08-16,Adaptive Simple SMA 20,454227.5216696883,104000.0,0.0032935134531651413
2018-08-17,Adaptive Simple SMA 20,454227.5216696883,104000.0,0.0
2018-08-20,Adaptive Simple SMA 20,453667.4384123891,104000.0,-0.0012330456226880132
2018-08-21,Adaptive Simple SMA 20,455334.4976482455,104000.0,0.0036746283614497886
2018-08-22,Adaptive Simple SMA 20,460344.2904096565,104000.0,0.011002444987775044
2018-08-23,Adaptive Simple SMA 20,458117.7158490294,104000.0,-0.004836759371221179
2018-08-24,Adaptive Simple SMA 20,470920.5195726354,104000.0,0.027946537059538326
2018-08-27,Adaptive Simple SMA 20,485393.2542167117,104000.0,0.030732860520094534
2018-08-28,Adaptive Simple SMA 20,487619.8287773387,104000.0,0.0045871559633026545
2018-08-29,Adaptive Simple SMA 20,504319.13798204216,104000.0,0.034246575342465835
2018-08-30,Adaptive Simple SMA 20,501535.9197812583,104000.0,-0.005518763796909571
2018-08-31,Adaptive Simple SMA 20,503205.8507017286,104000.0,0.0033296337402884974
2018-09-04,Adaptive Simple SMA 20,498070.6025184111,105000.0,-0.012168141592920293
2018-09-05,Adaptive Simple SMA 20,477991.6084639175,105000.0,-0.04031354983202681
2018-09-06,Adaptive Simple SMA 20,465163.36226243543,105000.0,-0.026837806301050225
2018-09-07,Adaptive Simple SMA 20,463371.4171103595,105000.0,-0.0038522921138078093
2018-09-10,Adaptive Simple SMA 20,464932.9693143114,105000.0,0.0033699795591404544
2018-09-11,Adaptive Simple SMA 20,468516.85961846315,105000.0,0.007708402158352635
2018-09-12,Adaptive Simple SMA 20,464117.64027932263,105000.0,-0.009389671361502356
2018-09-13,Adaptive Simple SMA 20,469077.2489955912,105000.0,0.010686102586584926
2018-09-14,Adaptive Simple SMA 20,465838.51079769304,105000.0,-0.006904487917145998
2018-09-17,Adaptive Simple SMA 20,445866.291910654,105000.0,-0.0428736964078796
2018-09-18,Adaptive Simple SMA 20,449556.4234371712,105000.0,0.008276318693445155
2018-09-19,Adaptive Simple SMA 20,449212.01116136287,105000.0,-0.0007661157929299265
2018-09-20,Adaptive Simple SMA 20,454181.3882837394,105000.0,0.011062431544359312
2018-09-21,Adaptive Simple SMA 20,447394.7698381203,105000.0,-0.014942528735632071
2018-09-24,Adaptive Simple SMA 20,447833.36827268737,105000.0,0.000980338761505247
2018-09-25,Adaptive Simple SMA 20,449906.6709035794,105000.0,0.0046296296296295305
2018-09-26,Adaptive Simple SMA 20,449388.3452458564,105000.0,-0.0011520737327188695
2018-09-27,Adaptive Simple SMA 20,461828.1610312088,105000.0,0.027681660899654004
2018-09-28,Adaptive Simple SMA 20,460791.5097157628,105000.0,-0.00224466891133553
2018-10-01,Adaptive Simple SMA 20,464388.7623013407,106000.0,0.00562429696287952
2018-10-02,Adaptive Simple SMA 20,461791.5097157628,106000.0,-0.0055928411633108435
2018-10-03,Adaptive Simple SMA 20,463349.8612671095,106000.0,0.003374578177727712
2018-10-04,Adaptive Simple SMA 20,436857.8848942142,106000.0,-0.05717488789237666
2018-10-05,Adaptive Simple SMA 20,431537.3642421122,106000.0,-0.012179065174456874
2018-10-08,Adaptive Simple SMA 20,428901.0702253049,106000.0,-0.006109074752860126
2018-10-09,Adaptive Simple SMA 20,430291.1161614396,106000.0,0.0032409476978094774
2018-10-10,Adaptive Simple SMA 20,411357.7318589144,106000.0,-0.044001336749470904
2018-10-11,Adaptive Simple SMA 20,406252.90799000574,106000.0,-0.012409694709857817
2018-10-12,Adaptive Simple SMA 20,417565.0059530334,106000.0,0.027844964898826024
2018-10-15,Adaptive Simple SMA 20,412508.11470261216,106000.0,-0.012110428743614678
2018-10-16,Adaptive Simple SMA 20,424515.2356337072,106000.0,0.02910759934929114
2018-10-17,Adaptive Simple SMA 20,424682.9997984131,106000.0,0.00039518997346577755
2018-10-18,Adaptive Simple SMA 20,414832.84669925127,106000.0,-0.02319413092550782
2018-10-19,Adaptive Simple SMA 20,414449.385751352,106000.0,-0.0009243746028077682
2018-10-22,Adaptive Simple SMA 20,416582.3872740415,106000.0,0.005146591106227874
2018-10-23,Adaptive Simple SMA 20,415048.54348244454,106000.0,-0.003681969853871743
2018-10-24,Adaptive Simple SMA 20,396043.26025218825,106000.0,-0.04579050698695003
2018-10-25,Adaptive Simple SMA 20,409751.9891395863,106000.0,0.03461422087745839
2018-10-26,Adaptive Simple SMA 20,399206.81307235704,106000.0,-0.025735509153652723
2018-10-29,Adaptive Simple SMA 20,390986.36900176696,106000.0,-0.020591943327129776
2018-10-30,Adaptive Simple SMA 20,397433.30618832307,106000.0,0.016488905234767846
2018-10-31,Adaptive Simple SMA 20,406780.16679336707,106000.0,0.023518060664535833
2018-11-01,Adaptive Simple SMA 20,413161.81749517075,107000.0,0.01319743121428156
2018-11-02,Adaptive Simple SMA 20,406723.05683408416,107000.0,-0.015584113508170069
2018-11-05,Adaptive Simple SMA 20,405713.997327496,107000.0,-0.002480949849370828
2018-11-06,Adaptive Simple SMA 20,408789.22629995533,107000.0,0.007579795108663475
2018-11-07,Adaptive Simple SMA 20,421618.69716943376,107000.0,0.031384072876873365
2018-11-08,Adaptive Simple SMA 20,414572.1451276048,107000.0,-0.016713091922005586
2018-11-09,Adaptive Simple SMA 20,393432.4890021179,107000.0,-0.05099150141643052
2018-11-12,Adaptive Simple SMA 20,358786.9414631254,107000.0,-0.08805970149253729
2018-11-13,Adaptive Simple SMA 20,359089.09600959334,107000.0,0.0008421559191529496
2018-11-14,Adaptive Simple SMA 20,356348.12262377667,107000.0,-0.00763312898184867
2018-11-15,Adaptive Simple SMA 20,362585.45576158003,107000.0,0.01750348252680023
2018-11-16,Adaptive Simple SMA 20,361312.09017289354,107000.0,-0.003511904761904782
2018-11-19,Adaptive Simple SMA 20,349571.22779585194,107000.0,-0.032495071978973764
2018-11-20,Adaptive Simple SMA 20,343333.8946580486,107000.0,-0.017842810396987013
2018-11-21,Adaptive Simple SMA 20,345945.37323823606,107000.0,0.0076062358561728655
2018-11-23,Adaptive Simple SMA 20,343441.80699607276,107000.0,-0.007236883149291887
2018-11-26,Adaptive Simple SMA 20,351362.57260705496,107000.0,0.023062904543455137
2018-11-27,Adaptive Simple SMA 20,352549.608325322,107000.0,0.003378378378378273
2018-11-28,Adaptive Simple SMA 20,363901.98628547625,107000.0,0.032200795837159596
2018-11-29,Adaptive Simple SMA 20,360995.4208998095,107000.0,-0.007987220447284317
2018-11-30,Adaptive Simple SMA 20,368552.49090254307,107000.0,0.020933977455716568
2018-12-03,Adaptive Simple SMA 20,388204.98255693016,108000.0,0.050473186119873864
2018-12-04,Adaptive Simple SMA 20,345653.9859703597,108000.0,-0.10960960960960967
2018-12-06,Adaptive Simple SMA 20,348095.6641904003,108000.0,0.007063937692447117
2018-12-07,Adaptive Simple SMA 20,314502.40541661787,108000.0,-0.09650582362728787
2018-12-10,Adaptive Simple SMA 20,317778.0659318064,108000.0,0.010415375077495216
2018-12-11,Adaptive Simple SMA 20,318830.9568116885,108000.0,0.0033132899742300925
2018-12-12,Adaptive Simple SMA 20,321638.66582470725,108000.0,0.00880626223091975
2018-12-13,Adaptive Simple SMA 20,321638.66582470725,108000.0,0.0
2018-12-14,Adaptive Simple SMA 20,297238.49117593636,108000.0,-0.07586206896551716
2018-12-17,Adaptive Simple SMA 20,290499.8545747427,108000.0,-0.022670807453416184
2018-12-18,Adaptive Simple SMA 20,292327.59436520346,108000.0,0.006291706387035329
2018-12-19,Adaptive Simple SMA 20,285145.86932995875,108000.0,-0.024567386636352245
2018-12-20,Adaptive Simple SMA 20,281010.3772788153,108000.0,-0.01450307542894128
2018-12-21,Adaptive Simple SMA 20,272296.3047424773,108000.0,-0.03100978910715458
2018-12-24,Adaptive Simple SMA 20,264782.26338169427,108000.0,-0.027595091192623374
2018-12-26,Adaptive Simple SMA 20,281324.2315862681,108000.0,0.06247385301910479
2018-12-27,Adaptive Simple SMA 20,282413.4906533104,108000.0,0.0038718991993700186
2018-12-28,Adaptive Simple SMA 20,282265.7945086266,108000.0,-0.0005229783617703636
2018-12-31,Adaptive Simple SMA 20,284647.39484165126,108000.0,0.008437438681405066
2019-01-02,Adaptive Simple SMA 20,286796.06123678567,109000.0,0.004021273835776395
2019-01-03,Adaptive Simple SMA 20,277421.46130230156,109000.0,-0.032687338501292004
2019-01-04,Adaptive Simple SMA 20,289297.18967780407,109000.0,0.04280753305729929
2019-01-07,Adaptive Simple SMA 20,292743.1888632073,109000.0,0.011911623439000865
2019-01-08,Adaptive Simple SMA 20,301039.5545394925,109000.0,0.028340080971659853
2019-01-09,Adaptive Simple SMA 20,308150.72511916555,109000.0,0.02362204724409451
2019-01-10,Adaptive Simple SMA 20,311113.71286069596,109000.0,0.009615384615384581
2019-01-11,Adaptive Simple SMA 20,307558.12757085945,109000.0,-0.011428571428571354
2019-01-14,Adaptive Simple SMA 20,299261.76189457416,109000.0,-0.026974951830443267
2019-01-15,Adaptive Simple SMA 20,315854.4932471446,109000.0,0.055445544554455495
2019-01-16,Adaptive Simple SMA 20,316447.0907954507,109000.0,0.0018761726078798848
2019-01-17,Adaptive Simple SMA 20,323558.2613751238,109000.0,0.02247191011235957
2019-01-18,Adaptive Simple SMA 20,332447.22459971515,109000.0,0.027472527472527538
2019-01-22,Adaptive Simple SMA 20,314076.7006022264,109000.0,-0.05525846702317299
2019-01-23,Adaptive Simple SMA 20,314669.2981505325,109000.0,0.0018867924528301486
2019-01-24,Adaptive Simple SMA 20,320002.6760852873,109000.0,0.016949152542373024
2019-01-25,Adaptive Simple SMA 20,331262.0295031029,109000.0,0.03518518518518509
2019-01-28,Adaptive Simple SMA 20,319410.07853698113,109000.0,-0.03577817531305907
2019-01-29,Adaptive Simple SMA 20,310521.11531238985,109000.0,-0.02782931354359916
2019-01-30,Adaptive Simple SMA 20,333632.4196963273,109000.0,0.07442748091603046
2019-01-31,Adaptive Simple SMA 20,348447.3584039795,109000.0,0.04440497335701599
2019-02-01,Adaptive Simple SMA 20,344692.9725753539,110000.0,-0.01360544217687076
2019-02-04,Adaptive Simple SMA 20,357173.23537549603,110000.0,0.036206896551724134
2019-02-05,Adaptive Simple SMA 20,366682.00703274715,110000.0,0.02662229617304495
2019-02-06,Adaptive Simple SMA 20,363710.51588985615,110000.0,-0.008103727714748757
2019-02-07,Adaptive Simple SMA 20,348853.0601754013,110000.0,-0.04084967320261438
2019-02-08,Adaptive Simple SMA 20,350635.9548611359,110000.0,0.005110732538330536
2019-02-11,Adaptive Simple SMA 20,350041.6566325577,110000.0,-0.0016949152542374024
2019-02-12,Adaptive Simple SMA 20,364899.1123470126,110000.0,0.04244482173174873
2019-02-13,Adaptive Simple SMA 20,366087.70880416903,110000.0,0.0032573289902280886
2019-02-14,Adaptive Simple SMA 20,367276.30526132544,110000.0,0.0032467532467531776
