Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2018-06-29,Adaptive Simple SMA 30,358345.2037913667,102000.0,0.002688486265341952
2018-07-02,Adaptive Simple SMA 30,361753.96448360314,103000.0,0.0067031942177664125
2018-07-03,Adaptive Simple SMA 30,357564.81545362686,103000.0,-0.011580105378958948
2018-07-05,Adaptive Simple SMA 30,362005.31342540175,103000.0,0.012418721808915732
2018-07-06,Adaptive Simple SMA 30,367639.71887071984,103000.0,0.015564427472082379
2018-07-09,Adaptive Simple SMA 30,377744.9991014595,103000.0,0.027486910994764396
2018-07-10,Adaptive Simple SMA 30,378707.40674248233,103000.0,0.0025477707006370015
2018-07-11,Adaptive Simple SMA 30,372932.9608963454,103000.0,-0.015247776365946646
2018-07-12,Adaptive Simple SMA 30,391218.7060757791,103000.0,0.04903225806451623
2018-07-13,Adaptive Simple SMA 30,392662.3175373133,103000.0,0.0036900369003689247
2018-07-16,Adaptive Simple SMA 30,389775.0946142448,103000.0,-0.007352941176470649
2018-07-17,Adaptive Simple SMA 30,396993.15192191605,103000.0,0.018518518518518563
2018-07-18,Adaptive Simple SMA 30,394587.13281935896,103000.0,-0.0060606060606061465
2018-07-19,Adaptive Simple SMA 30,388812.686973222,103000.0,-0.01463414634146332
2018-07-20,Adaptive Simple SMA 30,388331.4831527106,103000.0,-0.0012376237623762112
2018-07-23,Adaptive Simple SMA 30,391699.9098962905,103000.0,0.00867410161090462
2018-07-24,Adaptive Simple SMA 30,396511.94810140465,103000.0,0.012285012285012241
2018-07-25,Adaptive Simple SMA 30,413354.08181930415,103000.0,0.04247572815533976
2018-07-26,Adaptive Simple SMA 30,395068.3366398705,103000.0,-0.04423748544819546
2018-07-27,Adaptive Simple SMA 30,378707.4067424824,103000.0,-0.041412911084043935
2018-07-30,Adaptive Simple SMA 30,362346.47684509435,103000.0,-0.043202033036848775
2018-07-31,Adaptive Simple SMA 30,365120.698528173,103000.0,0.007656267855102293
2018-08-01,Adaptive Simple SMA 30,370887.89512359194,104000.0,0.013020833333333403
2018-08-02,Adaptive Simple SMA 30,385666.20456939057,104000.0,0.039845758354755734
2018-08-03,Adaptive Simple SMA 30,389479.96184572566,104000.0,0.009888751545117438
2018-08-06,Adaptive Simple SMA 30,396630.75673885405,104000.0,0.018359853121175076
2018-08-07,Adaptive Simple SMA 30,400444.5140151892,104000.0,0.009615384615384623
2018-08-08,Adaptive Simple SMA 30,401397.95333427296,104000.0,0.00238095238095233
2018-08-09,Adaptive Simple SMA 30,400921.23367473105,104000.0,-0.0011876484560569818
2018-08-10,Adaptive Simple SMA 30,391863.56014343514,104000.0,-0.022592152199762128
2018-08-13,Adaptive Simple SMA 30,390433.4011648094,104000.0,-0.0036496350364964886
2018-08-14,Adaptive Simple SMA 30,397584.19605793775,104000.0,0.01831501831501836
2018-08-15,Adaptive Simple SMA 30,383282.60627168097,104000.0,-0.03597122302158282
2018-08-16,Adaptive Simple SMA 30,386619.6438884742,104000.0,0.008706467661691579
2018-08-17,Adaptive Simple SMA 30,386619.6438884742,104000.0,0.0
2018-08-20,Adaptive Simple SMA 30,386142.92422893236,104000.0,-0.0012330456226880132
2018-08-21,Adaptive Simple SMA 30,389956.6815052675,104000.0,0.009876543209876552
2018-08-22,Adaptive Simple SMA 30,394247.1584411445,104000.0,0.011002444987775044
2018-08-23,Adaptive Simple SMA 30,392340.279802977,104000.0,-0.004836759371221179
2018-08-24,Adaptive Simple SMA 30,403304.8319724406,104000.0,0.027946537059538326
2018-08-27,Adaptive Simple SMA 30,415699.54312052974,104000.0,0.030732860520094534
2018-08-28,Adaptive Simple SMA 30,417606.42175869725,104000.0,0.0045871559633026545
2018-08-29,Adaptive Simple SMA 30,431908.0115449541,104000.0,0.034246575342465835
2018-08-30,Adaptive Simple SMA 30,429524.4132472446,104000.0,-0.005518763796909571
2018-08-31,Adaptive Simple SMA 30,430954.5722258703,104000.0,0.0033296337402884974
2018-09-04,Adaptive Simple SMA 30,426698.4878293165,105000.0,-0.012168141592920293
2018-09-05,Adaptive Simple SMA 30,409496.7570769589,105000.0,-0.04031354983202681
2018-09-06,Adaptive Simple SMA 30,398506.76242961927,105000.0,-0.026837806301050225
2018-09-07,Adaptive Simple SMA 30,394684.155595762,105000.0,-0.009592326139088737
2018-09-10,Adaptive Simple SMA 30,396014.23313243635,105000.0,0.0033699795591404544
2018-09-11,Adaptive Simple SMA 30,405046.97074290004,105000.0,0.022809123649459723
2018-09-12,Adaptive Simple SMA 30,401243.71280165215,105000.0,-0.009389671361502356
2018-09-13,Adaptive Simple SMA 30,413128.8938680518,105000.0,0.02962085308056872
2018-09-14,Adaptive Simple SMA 30,410276.45041211596,105000.0,-0.006904487917145998
2018-09-17,Adaptive Simple SMA 30,392686.38243384444,105000.0,-0.0428736964078796
2018-09-18,Adaptive Simple SMA 30,395936.380081443,105000.0,0.008276318693445155
2018-09-19,Adaptive Simple SMA 30,395000.36027037574,105000.0,-0.0023640661938535874
2018-09-20,Adaptive Simple SMA 30,407168.6178142498,105000.0,0.030805687203791447
2018-09-21,Adaptive Simple SMA 30,401084.4890423128,105000.0,-0.014942528735632071
2018-09-24,Adaptive Simple SMA 30,404360.5583810481,105000.0,0.008168028004667477
2018-09-25,Adaptive Simple SMA 30,406232.59800318256,105000.0,0.0046296296296295305
2018-09-26,Adaptive Simple SMA 30,405764.5880976489,105000.0,-0.0011520737327188695
2018-09-27,Adaptive Simple SMA 30,416996.8258304558,105000.0,0.027681660899654004
2018-09-28,Adaptive Simple SMA 30,416060.80601938855,105000.0,-0.00224466891133553
2018-10-01,Adaptive Simple SMA 30,419406.47984401946,106000.0,0.00562429696287952
2018-10-02,Adaptive Simple SMA 30,417060.80601938855,106000.0,-0.0055928411633108435
2018-10-03,Adaptive Simple SMA 30,418468.2103141671,106000.0,0.003374578177727712
2018-10-04,Adaptive Simple SMA 30,394542.33730293106,106000.0,-0.05717488789237666
2018-10-05,Adaptive Simple SMA 30,389737.1804628361,106000.0,-0.012179065174456874
2018-10-08,Adaptive Simple SMA 30,387356.2468934197,106000.0,-0.006109074752860126
2018-10-09,Adaptive Simple SMA 30,388611.64823002106,106000.0,0.0032409476978094774
2018-10-10,Adaptive Simple SMA 30,371512.21623148496,106000.0,-0.044001336749470904
2018-10-11,Adaptive Simple SMA 30,366901.8630470695,106000.0,-0.012409694709857817
2018-10-12,Adaptive Simple SMA 30,377118.232544929,106000.0,0.027844964898826024
2018-10-15,Adaptive Simple SMA 30,372551.1690617757,106000.0,-0.012110428743614678
2018-10-16,Adaptive Simple SMA 30,383395.2392279359,106000.0,0.02910759934929114
2018-10-17,Adaptive Simple SMA 30,383546.7531823533,106000.0,0.00039518997346577755
2018-10-18,Adaptive Simple SMA 30,374650.71957298834,106000.0,-0.02319413092550782
2018-10-19,Adaptive Simple SMA 30,374304.4019628914,106000.0,-0.0009243746028077682
2018-10-22,Adaptive Simple SMA 30,376230.79366905557,106000.0,0.005146591106227874
2018-10-23,Adaptive Simple SMA 30,374845.52322866785,106000.0,-0.003681969853871743
2018-10-24,Adaptive Simple SMA 30,357681.1566782386,106000.0,-0.04579050698695003
2018-10-25,Adaptive Simple SMA 30,370062.011239204,106000.0,0.03461422087745839
2018-10-26,Adaptive Simple SMA 30,360538.2769615383,106000.0,-0.025735509153652723
2018-10-29,Adaptive Simple SMA 30,353114.0931950853,106000.0,-0.020591943327129776
2018-10-30,Adaptive Simple SMA 30,358936.55801484006,106000.0,0.016488905234767846
2018-10-31,Adaptive Simple SMA 30,367378.0497609527,106000.0,0.023518060664535833
2018-11-01,Adaptive Simple SMA 30,373239.69373352407,107000.0,0.01319743121428156
2018-11-02,Adaptive Simple SMA 30,367423.0839806262,107000.0,-0.015584113508170069
2018-11-05,Adaptive Simple SMA 30,366511.5257357691,107000.0,-0.002480949849370828
2018-11-06,Adaptive Simple SMA 30,369289.6080058099,107000.0,0.007579795108663475
2018-11-07,Adaptive Simple SMA 30,380879.4199761362,107000.0,0.031384072876873365
2018-11-08,Adaptive Simple SMA 30,374513.74721887487,107000.0,-0.016713091922005586
2018-11-09,Adaptive Simple SMA 30,355416.7289470909,107000.0,-0.05099150141643052
2018-11-12,Adaptive Simple SMA 30,344656.5771461494,107000.0,-0.030274747710435732
2018-11-13,Adaptive Simple SMA 30,344946.831722668,107000.0,0.0008421559191529496
2018-11-14,Adaptive Simple SMA 30,342313.8080642489,107000.0,-0.00763312898184867
2018-11-15,Adaptive Simple SMA 30,348305.49182238395,107000.0,0.01750348252680023
2018-11-16,Adaptive Simple SMA 30,347082.2761070553,107000.0,-0.003511904761904782
2018-11-19,Adaptive Simple SMA 30,335803.8125623305,107000.0,-0.032495071978973764
2018-11-20,Adaptive Simple SMA 30,329812.1288041955,107000.0,-0.017842810396987013
2018-11-21,Adaptive Simple SMA 30,332320.75764410663,107000.0,0.0076062358561728655
2018-11-23,Adaptive Simple SMA 30,329915.79115295206,107000.0,-0.007236883149291887
2018-11-26,Adaptive Simple SMA 30,337524.60755169106,107000.0,0.023062904543455137
2018-11-27,Adaptive Simple SMA 30,338664.8933880143,107000.0,0.003378378378378273
2018-11-28,Adaptive Simple SMA 30,349570.1724772151,107000.0,0.032200795837159596
2018-11-29,Adaptive Simple SMA 30,346778.0784478444,107000.0,-0.007987220447284317
2018-11-30,Adaptive Simple SMA 30,354037.5229242084,107000.0,0.020933977455716568
2018-12-03,Adaptive Simple SMA 30,372957.39789830096,108000.0,0.050473186119873864
2018-12-04,Adaptive Simple SMA 30,332077.68311365234,108000.0,-0.10960960960960967
2018-12-06,Adaptive Simple SMA 30,334423.45917621936,108000.0,0.007063937692447117
2018-12-07,Adaptive Simple SMA 30,323396.3067453488,108000.0,-0.0329736211031175
2018-12-10,Adaptive Simple SMA 30,326764.60057877825,108000.0,0.010415375077495216
2018-12-11,Adaptive Simple SMA 30,327847.2664538092,108000.0,0.0033132899742300925
2018-12-12,Adaptive Simple SMA 30,330734.3754538917,108000.0,0.00880626223091975
2018-12-13,Adaptive Simple SMA 30,330834.6222941723,108000.0,0.0003031037827351051
2018-12-14,Adaptive Simple SMA 30,322794.82570366486,108000.0,-0.024301557481364713
2018-12-17,Adaptive Simple SMA 30,315476.806363178,108000.0,-0.022670807453416184
2018-12-18,Adaptive Simple SMA 30,317461.6938007347,108000.0,0.006291706387035329
2018-12-19,Adaptive Simple SMA 30,309662.48962690076,108000.0,-0.024567386636352245
2018-12-20,Adaptive Simple SMA 30,305171.4311823281,108000.0,-0.01450307542894128
2018-12-21,Adaptive Simple SMA 30,295708.12945983553,108000.0,-0.03100978910715458
2018-12-24,Adaptive Simple SMA 30,287548.0366609913,108000.0,-0.027595091192623374
2018-12-26,Adaptive Simple SMA 30,305512.27043928223,108000.0,0.06247385301910479
2018-12-27,Adaptive Simple SMA 30,306695.1831545938,108000.0,0.0038718991993700186
2018-12-28,Adaptive Simple SMA 30,306534.78821014473,108000.0,-0.0005229783617703636
2018-12-31,Adaptive Simple SMA 30,309121.1566893853,108000.0,0.008437438681405066
2019-01-02,Adaptive Simple SMA 30,311368.238782701,109000.0,0.004021273835776395
2019-01-03,Adaptive Simple SMA 30,301190.4397630598,109000.0,-0.032687338501292004
2019-01-04,Adaptive Simple SMA 30,314083.65946975944,109000.0,0.04280753305729929
2019-01-07,Adaptive Simple SMA 30,317824.9057497066,109000.0,0.011911623439000865
2019-01-08,Adaptive Simple SMA 30,320701.2402552574,109000.0,0.009050060122777082
2019-01-09,Adaptive Simple SMA 30,328276.8601038068,109000.0,0.02362204724409451
2019-01-10,Adaptive Simple SMA 30,331433.3683740357,109000.0,0.009615384615384581
2019-01-11,Adaptive Simple SMA 30,327645.558449761,109000.0,-0.011428571428571354
2019-01-14,Adaptive Simple SMA 30,318807.33529312,109000.0,-0.026974951830443267
2019-01-15,Adaptive Simple SMA 30,336483.7816064019,109000.0,0.055445544554455495
2019-01-16,Adaptive Simple SMA 30,337115.0832604477,109000.0,0.0018761726078798848
2019-01-17,Adaptive Simple SMA 30,344690.70310899714,109000.0,0.02247191011235957
2019-01-18,Adaptive Simple SMA 30,354160.2279196839,109000.0,0.027472527472527538
2019-01-22,Adaptive Simple SMA 30,334589.8766442646,109000.0,-0.05525846702317299
2019-01-23,Adaptive Simple SMA 30,335221.1782983104,109000.0,0.0018867924528301486
2019-01-24,Adaptive Simple SMA 30,340902.89318472246,109000.0,0.016949152542373024
2019-01-25,Adaptive Simple SMA 30,352897.62461159227,109000.0,0.03518518518518509
2019-01-28,Adaptive Simple SMA 30,340271.59153067664,109000.0,-0.03577817531305907
2019-01-29,Adaptive Simple SMA 30,330802.06671998993,109000.0,-0.02782931354359916
2019-01-30,Adaptive Simple SMA 30,355422.83122777543,109000.0,0.07442748091603046
2019-01-31,Adaptive Simple SMA 30,371205.37257892,109000.0,0.04440497335701599
2019-02-01,Adaptive Simple SMA 30,367141.35390437685,110000.0,-0.01360544217687076
2019-02-04,Adaptive Simple SMA 30,380434.40292505256,110000.0,0.036206896551724134
2019-02-05,Adaptive Simple SMA 30,390562.4402741388,110000.0,0.02662229617304495
2019-02-06,Adaptive Simple SMA 30,387397.42860254936,110000.0,-0.008103727714748757
2019-02-07,Adaptive Simple SMA 30,371572.3702446021,110000.0,-0.04084967320261438
2019-02-08,Adaptive Simple SMA 30,373471.3772475558,110000.0,0.005110732538330536
2019-02-11,Adaptive Simple SMA 30,372838.3749132379,110000.0,-0.0016949152542374024
2019-02-12,Adaptive Simple SMA 30,388663.4332711852,110000.0,0.04244482173174873
2019-02-13,Adaptive Simple SMA 30,389929.437939821,110000.0,0.0032573289902280886
2019-02-14,Adaptive Simple SMA 30,391195.44260845677,110000.0,0.0032467532467531776
2019-02-15,Adaptive Simple SMA 30,395626.45894868206,110000.0,0.011326860841423994
2019-02-19,Adaptive Simple SMA 30,398158.4682859536,110000.0,0.0064000000000000055
2019-02-20,Adaptive Simple SMA 30,398158.4682859536,110000.0,0.0
2019-02-21,Adaptive Simple SMA 30,393727.4519457284,110000.0,-0.011128775834658232
2019-02-22,Adaptive Simple SMA 30,401956.4822918609,110000.0,0.020900321543408342
2019-02-25,Adaptive Simple SMA 30,406387.4986320862,110000.0,0.01102362204724414
2019-02-26,Adaptive Simple SMA 30,407653.50330072205,110000.0,0.00311526479750786
2019-02-27,Adaptive Simple SMA 30,406387.49863208627,110000.0,-0.0031055900621118726
2019-02-28,Adaptive Simple SMA 30,403855.4892948147,110000.0,-0.006230529595015582
2019-03-01,Adaptive Simple SMA 30,413104.8958164959,111000.0,0.020376175548589327
2019-03-04,Adaptive Simple SMA 30,413104.8958164959,111000.0,0.0
2019-03-05,Adaptive Simple SMA 30,414374.0352813699,111000.0,0.0030721966205837885
2019-03-06,Adaptive Simple SMA 30,406759.1984921258,111000.0,-0.01837672281776418
2019-03-07,Adaptive Simple SMA 30,392164.0946460744,111000.0,-0.03588143525741036
2019-03-08,Adaptive Simple SMA 30,389625.81571632635,111000.0,-0.00647249190938512
2019-03-11,Adaptive Simple SMA 30,414374.03528136987,111000.0,0.06351791530944635
2019-03-12,Adaptive Simple SMA 30,420719.73260573996,111000.0,0.015313935681470082
2019-03-13,Adaptive Simple SMA 30,430238.27859229525,111000.0,0.022624434389140326
2019-03-14,Adaptive Simple SMA 30,428334.5693949842,111000.0,-0.004424778761061983
2019-03-15,Adaptive Simple SMA 30,438487.6851139765,111000.0,0.023703703703703723
2019-03-18,Adaptive Simple SMA 30,442929.6732410356,111000.0,0.010130246020260534
2019-03-19,Adaptive Simple SMA 30,447371.6613680946,111000.0,0.010028653295128852
2019-03-20,Adaptive Simple SMA 30,452448.2192275907,111000.0,0.011347517730496465
2019-03-21,Adaptive Simple SMA 30,473389.0203980122,111000.0,0.046283309957924276
2019-03-22,Adaptive Simple SMA 30,442295.1035085985,111000.0,-0.06568364611260057
2019-03-25,Adaptive Simple SMA 30,439756.8245788505,111000.0,-0.005738880918220952
2019-03-26,Adaptive Simple SMA 30,445467.95217078354,111000.0,0.012987012987012967
2019-03-27,Adaptive Simple SMA 30,436583.97591666534,111000.0,-0.019943019943019898
2019-03-28,Adaptive Simple SMA 30,439756.82457885036,111000.0,0.00726744186046509
2019-03-29,Adaptive Simple SMA 30,449275.3705654056,111000.0,0.021645021645021696
2019-04-01,Adaptive Simple SMA 30,468082.8710962408,112000.0,0.039548022598870095
2019-04-02,Adaptive Simple SMA 30,473170.7283907652,112000.0,0.010869565217391313
2019-04-03,Adaptive Simple SMA 30,481438.4964943673,112000.0,0.017473118279569877
2019-04-04,Adaptive Simple SMA 30,480802.51433255174,112000.0,-0.0013210039630119782
2019-04-05,Adaptive Simple SMA 30,487798.3181125228,112000.0,0.014550264550264593
2019-04-08,Adaptive Simple SMA 30,491614.21108341607,112000.0,0.007822685788787549
2019-04-09,Adaptive Simple SMA 30,486526.3537888917,112000.0,-0.010349288486416567
2019-04-10,Adaptive Simple SMA 30,494158.1397306782,112000.0,0.015686274509803817
2019-04-11,Adaptive Simple SMA 30,490342.24675978493,112000.0,-0.007722007722007672
2019-04-12,Adaptive Simple SMA 30,496702.06837794033,112000.0,0.012970168612191912
2019-04-15,Adaptive Simple SMA 30,497338.05053975596,112000.0,0.001280409731114043
2019-04-16,Adaptive Simple SMA 30,501789.9256724648,112000.0,0.00895140664961629
2019-04-17,Adaptive Simple SMA 30,506877.7829669891,112000.0,0.010139416983523457
2019-04-18,Adaptive Simple SMA 30,508149.74729062023,112000.0,0.002509410288582241
2019-04-22,Adaptive Simple SMA 30,512601.6224233291,112000.0,0.008760951188986269
2019-04-23,Adaptive Simple SMA 30,532317.0694396109,112000.0,0.0384615384615383
2019-04-24,Adaptive Simple SMA 30,527229.2121450865,112000.0,-0.00955794504181602
2019-04-25,Adaptive Simple SMA 30,532953.0516014266,112000.0,0.01085645355850442
2019-04-26,Adaptive Simple SMA 30,534860.9980868731,112000.0,0.003579952267303026
2019-04-29,Adaptive Simple SMA 30,537404.9267341353,112000.0,0.004756242568370886
2019-04-30,Adaptive Simple SMA 30,525321.26565964,112000.0,-0.02248520710059166
2019-05-01,Adaptive Simple SMA 30,520586.53031952283,113000.0,-0.010895883777239693
2019-05-02,Adaptive Simple SMA 30,514214.6021638372,113000.0,-0.012239902080783311
2019-05-03,Adaptive Simple SMA 30,538427.9291554427,113000.0,0.047087980173481904
2019-05-06,Adaptive Simple SMA 30,528870.0369219142,113000.0,-0.017751479289940662
2019-05-07,Adaptive Simple SMA 30,497647.58895905415,113000.0,-0.05903614457831338
2019-05-08,Adaptive Simple SMA 30,493187.2392500742,113000.0,-0.008962868117797618
2019-05-09,Adaptive Simple SMA 30,490530.98223897885,113000.0,-0.005385899714547316
2019-05-10,Adaptive Simple SMA 30,491141.92135153076,113000.0,0.0012454648833054541
2019-05-13,Adaptive Simple SMA 30,474115.3139104096,113000.0,-0.03466738777717683
2019-05-14,Adaptive Simple SMA 30,479321.5776521564,113000.0,0.010981007339346626
2019-05-15,Adaptive Simple SMA 30,486068.4704603387,113000.0,0.014075921307841622
2019-05-16,Adaptive Simple SMA 30,490955.9833607541,113000.0,0.010055194272911107
2019-05-17,Adaptive Simple SMA 30,485935.6576097838,113000.0,-0.010225612725207027
2019-05-20,Adaptive Simple SMA 30,477754.3860156102,113000.0,-0.0168361211326117
2019-05-21,Adaptive Simple SMA 30,482721.5866263584,113000.0,0.01039697542533068
2019-05-22,Adaptive Simple SMA 30,480570.01844737114,113000.0,-0.004457161723435879
2019-05-23,Adaptive Simple SMA 30,473238.749096748,113000.0,-0.015255361485739504
2019-05-24,Adaptive Simple SMA 30,472999.68596574944,113000.0,-0.0005051638976201359
2019-05-28,Adaptive Simple SMA 30,471219.99376831553,113000.0,-0.00376256528331548
2019-05-29,Adaptive Simple SMA 30,467341.8585321163,113000.0,-0.008229988726042886
2019-05-30,Adaptive Simple SMA 30,469307.48872032686,113000.0,0.004205979311128845
2019-05-31,Adaptive Simple SMA 30,461816.84394903795,113000.0,-0.015961059542675984
2019-06-03,Adaptive Simple SMA 30,452621.35037763097,114000.0,-0.02202921891176816
2019-06-04,Adaptive Simple SMA 30,465372.3723638031,114000.0,0.028171499147209268
2019-06-05,Adaptive Simple SMA 30,468832.9837587977,114000.0,0.007436220112115384
2019-06-06,Adaptive Simple SMA 30,472559.79603033036,114000.0,0.007949125596184452
2019-06-07,Adaptive Simple SMA 30,481663.8660079313,114000.0,0.019265434880576766
2019-06-10,Adaptive Simple SMA 30,487280.704502884,114000.0,0.011661324195866109
2019-06-11,Adaptive Simple SMA 30,488619.3877570128,114000.0,0.0027472527472526885
2019-06-12,Adaptive Simple SMA 30,480587.28823223995,114000.0,-0.016438356164383577
2019-06-13,Adaptive Simple SMA 30,488619.38775701274,114000.0,0.016713091922005586
2019-06-14,Adaptive Simple SMA 30,481925.97148636874,114000.0,-0.013698630136986254
2019-06-17,Adaptive Simple SMA 30,491296.7542652703,114000.0,0.0194444444444444
2019-06-18,Adaptive Simple SMA 30,512046.3447042668,114000.0,0.04223433242506819
2019-06-19,Adaptive Simple SMA 30,518070.4193478464,114000.0,0.011764705882352922
2019-06-20,Adaptive Simple SMA 30,532126.5935161989,114000.0,0.02713178294573643
2019-06-21,Adaptive Simple SMA 30,530118.5686350057,114000.0,-0.0037735849056604086
2019-06-24,Adaptive Simple SMA 30,530118.5686350057,114000.0,0.0
2019-06-25,Adaptive Simple SMA 30,502675.5619253653,114000.0,-0.05176767676767679
2019-06-26,Adaptive Simple SMA 30,509368.97819600935,114000.0,0.013315579227696476
2019-06-27,Adaptive Simple SMA 30,514723.7112125246,114000.0,0.010512483574244424
2019-06-28,Adaptive Simple SMA 30,516731.73609371774,114000.0,0.0039011703511052484
2019-07-01,Adaptive Simple SMA 30,538521.4819731286,115000.0,0.04015544041450772
2019-07-02,Adaptive Simple SMA 30,545227.8516116485,115000.0,0.01245330012453318
2019-07-03,Adaptive Simple SMA 30,557299.3169609838,115000.0,0.022140221402213986
2019-07-05,Adaptive Simple SMA 30,553275.4951778719,115000.0,-0.007220216606498254
2019-07-08,Adaptive Simple SMA 30,541874.6667923884,115000.0,-0.020606060606060597
2019-07-09,Adaptive Simple SMA 30,549922.310358612,115000.0,0.014851485148514755
2019-07-10,Adaptive Simple SMA 30,566017.5974910592,115000.0,0.02926829268292686
2019-07-11,Adaptive Simple SMA 30,564676.3235633553,115000.0,-0.002369668246445447
2019-07-12,Adaptive Simple SMA 30,574065.2410572828,115000.0,0.01662707838479817
2019-07-15,Adaptive Simple SMA 30,578759.6998042465,115000.0,0.008177570093457976
2019-07-16,Adaptive Simple SMA 30,570712.0562380229,115000.0,-0.01390498261877184
2019-07-17,Adaptive Simple SMA 30,562664.4126717993,115000.0,-0.014101057579318357
2019-07-18,Adaptive Simple SMA 30,564676.3235633551,115000.0,0.0035756853396900308
2019-07-19,Adaptive Simple SMA 30,551263.5842863158,115000.0,-0.02375296912114006
2019-07-22,Adaptive Simple SMA 30,564005.6865995032,115000.0,0.02311435523114349
2019-07-23,Adaptive Simple SMA 30,574735.8780211346,115000.0,0.019024970273483963
2019-07-24,Adaptive Simple SMA 30,587477.980334322,115000.0,0.022170361726954434
2019-07-25,Adaptive Simple SMA 30,570712.0562380227,115000.0,-0.02853881278538813
2019-07-26,Adaptive Simple SMA 30,587477.980334322,115000.0,0.02937720329024677
2019-07-29,Adaptive Simple SMA 30,582112.8846235062,115000.0,-0.009132420091324209
2019-07-30,Adaptive Simple SMA 30,574065.2410572827,115000.0,-0.013824884792626639
2019-07-31,Adaptive Simple SMA 30,549922.3103586118,115000.0,-0.04205607476635528
2019-08-01,Adaptive Simple SMA 30,543531.8891220938,116000.0,-0.013414634146341396
2019-08-02,Adaptive Simple SMA 30,535524.0528182691,116000.0,-0.014732965009208163
2019-08-05,Adaptive Simple SMA 30,516619.8392581689,116000.0,-0.03530040053404547
2019-08-06,Adaptive Simple SMA 30,523826.891931611,116000.0,0.013950398582816709
2019-08-07,Adaptive Simple SMA 30,526658.2340533205,116000.0,0.0054051102860887155
2019-08-08,Adaptive Simple SMA 30,538126.5996170121,116000.0,0.02177572631007326
2019-08-09,Adaptive Simple SMA 30,533064.50309638,116000.0,-0.009406887755102095
2019-08-12,Adaptive Simple SMA 30,526944.2282070285,116000.0,-0.011481302644991611
2019-08-13,Adaptive Simple SMA 30,538498.3920168325,116000.0,0.021926729986431436
2019-08-14,Adaptive Simple SMA 30,522396.9211630709,116000.0,-0.0299006851133889
2019-08-15,Adaptive Simple SMA 30,521796.333440284,116000.0,-0.0011496769955108286
2019-08-16,Adaptive Simple SMA 30,530175.9621439291,116000.0,0.016059194299808205
2019-08-19,Adaptive Simple SMA 30,538612.7896783159,116000.0,0.01591325925126776
2019-08-20,Adaptive Simple SMA 30,534437.2750341787,116000.0,-0.00775234959910799
2019-08-21,Adaptive Simple SMA 30,539184.777985732,116000.0,0.00888318082089151
2019-08-22,Adaptive Simple SMA 30,537440.213648113,116000.0,-0.003235559327428068
2019-08-23,Adaptive Simple SMA 30,520423.56150248577,116000.0,-0.0316624095359727
2019-08-26,Adaptive Simple SMA 30,528288.4007294563,116000.0,0.015112381161729955
2019-08-27,Adaptive Simple SMA 30,527173.0235299951,116000.0,-0.002111303594629636
2019-08-28,Adaptive Simple SMA 30,529060.5849444681,116000.0,0.003580534910215356
2019-08-29,Adaptive Simple SMA 30,537154.2194944051,116000.0,0.015298124222930882
2019-08-30,Adaptive Simple SMA 30,535867.245802719,116000.0,-0.002395910978596468
2019-09-03,Adaptive Simple SMA 30,531652.4388039415,117000.0,-0.009713401291562113
2019-09-04,Adaptive Simple SMA 30,539331.3853735699,117000.0,0.014443546213958384
2019-09-05,Adaptive Simple SMA 30,568941.7359430993,117000.0,0.05490196078431371
2019-09-06,Adaptive Simple SMA 30,567531.7192493122,117000.0,-0.0024783147459726857
2019-09-09,Adaptive Simple SMA 30,564006.6775148443,117000.0,-0.0062111801242236905
2019-09-10,Adaptive Simple SMA 30,559071.6190865894,117000.0,-0.008750000000000036
2019-09-11,Adaptive Simple SMA 30,574581.8027182478,117000.0,0.027742749054224546
2019-09-12,Adaptive Simple SMA 30,581631.8861871833,117000.0,0.012269938650306704
2019-09-13,Adaptive Simple SMA 30,575286.8110651413,117000.0,-0.010909090909090893
2019-09-16,Adaptive Simple SMA 30,567531.7192493123,117000.0,-0.013480392156862675
2019-09-17,Adaptive Simple SMA 30,574581.8027182479,117000.0,0.012422360248447159
2019-09-18,Adaptive Simple SMA 30,574581.8027182479,117000.0,0.0
2019-09-19,Adaptive Simple SMA 30,577401.8361058221,117000.0,0.004907975460122595
2019-09-20,Adaptive Simple SMA 30,559071.6190865897,117000.0,-0.03174603174603172
2019-09-23,Adaptive Simple SMA 30,559071.6190865897,117000.0,0.0
2019-09-24,Adaptive Simple SMA 30,537216.3603328895,117000.0,-0.03909205548549806
2019-09-25,Adaptive Simple SMA 30,543249.9288659304,117000.0,0.011231170490232529
2019-09-26,Adaptive Simple SMA 30,538411.8251737402,117000.0,-0.008905852417302835
2019-09-27,Adaptive Simple SMA 30,518368.2527346664,117000.0,-0.037227214377406934
2019-09-30,Adaptive Simple SMA 30,523304.30093381956,117000.0,0.009522281067779388
2019-10-01,Adaptive Simple SMA 30,520025.62665350526,118000.0,-0.008160669810820944
2019-10-02,Adaptive Simple SMA 30,511079.3077037575,118000.0,-0.017203611689907566
2019-10-03,Adaptive Simple SMA 30,516691.594746767,118000.0,0.010981244903506444
2019-10-04,Adaptive Simple SMA 30,524304.3009338195,118000.0,0.014733559176211266
2019-10-07,Adaptive Simple SMA 30,522720.63577811874,118000.0,-0.0030205076572519824
2019-10-08,Adaptive Simple SMA 30,514885.66079728375,118000.0,-0.01498883809928773
