Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2018-09-27,Adaptive Simple SMA 40,446112.0636639422,105000.0,0.027681660899654004
2018-09-28,Adaptive Simple SMA 40,445110.689783664,105000.0,-0.00224466891133553
2018-10-01,Adaptive Simple SMA 40,448619.7487813223,106000.0,0.00562429696287952
2018-10-02,Adaptive Simple SMA 40,446110.689783664,106000.0,-0.0055928411633108435
2018-10-03,Adaptive Simple SMA 40,447616.125182259,106000.0,0.003374578177727712
2018-10-04,Adaptive Simple SMA 40,422023.7234061433,106000.0,-0.05717488789237666
2018-10-05,Adaptive Simple SMA 40,416883.8689736129,106000.0,-0.012179065174456874
2018-10-08,Adaptive Simple SMA 40,414337.09425479156,106000.0,-0.006109074752860126
2018-10-09,Adaptive Simple SMA 40,415679.9391065337,106000.0,0.0032409476978094774
2018-10-10,Adaptive Simple SMA 40,397389.46612590755,106000.0,-0.044001336749470904
2018-10-11,Adaptive Simple SMA 40,392457.9841703716,106000.0,-0.012409694709857817
2018-10-12,Adaptive Simple SMA 40,403385.9629638596,106000.0,0.027844964898826024
2018-10-15,Adaptive Simple SMA 40,398500.7860032114,106000.0,-0.012110428743614678
2018-10-16,Adaptive Simple SMA 40,410100.1872225705,106000.0,0.02910759934929114
2018-10-17,Adaptive Simple SMA 40,410262.25470467727,106000.0,0.00039518997346577755
2018-10-18,Adaptive Simple SMA 40,400746.5782552629,106000.0,-0.02319413092550782
2018-10-19,Adaptive Simple SMA 40,400376.1382961616,106000.0,-0.0009243746028077682
2018-10-22,Adaptive Simple SMA 40,402436.7105686625,106000.0,0.005146591106227874
2018-10-23,Adaptive Simple SMA 40,400954.9507322574,106000.0,-0.003681969853871743
2018-10-24,Adaptive Simple SMA 40,382595.0202592998,106000.0,-0.04579050698695003
2018-10-25,Adaptive Simple SMA 40,395838.2487971709,106000.0,0.03461422087745839
2018-10-26,Adaptive Simple SMA 40,385651.1499218854,106000.0,-0.025735509153652723
2018-10-29,Adaptive Simple SMA 40,377709.8432986515,106000.0,-0.020591943327129776
2018-10-30,Adaptive Simple SMA 40,383937.865111042,106000.0,0.016488905234767846
2018-10-31,Adaptive Simple SMA 40,392967.33911413583,106000.0,0.023518060664535833
2018-11-01,Adaptive Simple SMA 40,399166.6959727682,107000.0,0.01319743121428156
2018-11-02,Adaptive Simple SMA 40,392946.03687404736,107000.0,-0.015584113508170069
2018-11-05,Adaptive Simple SMA 40,391971.1574630538,107000.0,-0.002480949849370828
2018-11-06,Adaptive Simple SMA 40,394942.2185251295,107000.0,0.007579795108663475
2018-11-07,Adaptive Simple SMA 40,407337.11389347614,107000.0,0.031384072876873365
2018-11-08,Adaptive Simple SMA 40,404737.43546416,107000.0,-0.006382130035899507
2018-11-09,Adaptive Simple SMA 40,397913.27958720503,107000.0,-0.016860698514652737
2018-11-12,Adaptive Simple SMA 40,385866.5554370703,107000.0,-0.030274747710435732
2018-11-13,Adaptive Simple SMA 40,386191.5152407348,107000.0,0.0008421559191529496
2018-11-14,Adaptive Simple SMA 40,383243.6655932067,107000.0,-0.00763312898184867
2018-11-15,Adaptive Simple SMA 40,389951.7643974243,107000.0,0.01750348252680023
2018-11-16,Adaptive Simple SMA 40,388582.29093912384,107000.0,-0.003511904761904782
2018-11-19,Adaptive Simple SMA 40,375955.2814253025,107000.0,-0.032495071978973764
2018-11-20,Adaptive Simple SMA 40,369247.18262108497,107000.0,-0.017842810396987013
2018-11-21,Adaptive Simple SMA 40,372055.7637813283,107000.0,0.0076062358561728655
2018-11-23,Adaptive Simple SMA 40,369363.2396938222,107000.0,-0.007236883149291887
2018-11-26,Adaptive Simple SMA 40,377881.8288327422,107000.0,0.023062904543455137
2018-11-27,Adaptive Simple SMA 40,379158.4566328527,107000.0,0.003378378378378273
2018-11-28,Adaptive Simple SMA 40,391367.66068481974,107000.0,0.032200795837159596
2018-11-29,Adaptive Simple SMA 40,390091.03288470913,107000.0,-0.0032619654824744162
2018-11-30,Adaptive Simple SMA 40,392922.82545949996,107000.0,0.007259312150422461
2018-12-03,Adaptive Simple SMA 40,400810.88998785603,108000.0,0.01748582230623823
2018-12-04,Adaptive Simple SMA 40,356878.16480900696,108000.0,-0.10960960960960967
2018-12-06,Adaptive Simple SMA 40,359399.1299290126,108000.0,0.007063937692447117
2018-12-07,Adaptive Simple SMA 40,347548.4391939432,108000.0,-0.0329736211031175
2018-12-10,Adaptive Simple SMA 40,351168.28654574614,108000.0,0.010415375077495216
2018-12-11,Adaptive Simple SMA 40,352331.80890882574,108000.0,0.0033132899742300925
2018-12-12,Adaptive Simple SMA 40,355434.53521037113,108000.0,0.00880626223091975
2018-12-13,Adaptive Simple SMA 40,355542.26876250806,108000.0,0.0003031037827351051
2018-12-14,Adaptive Simple SMA 40,346902.03788112116,108000.0,-0.024301557481364713
2018-12-17,Adaptive Simple SMA 40,339037.4885751206,108000.0,-0.022670807453416184
2018-12-18,Adaptive Simple SMA 40,341170.61290743307,108000.0,0.006291706387035329
2018-12-19,Adaptive Simple SMA 40,332788.9425511749,108000.0,-0.024567386636352245
2018-12-20,Adaptive Simple SMA 40,327962.4794154376,108000.0,-0.01450307542894128
2018-12-21,Adaptive Simple SMA 40,317792.4320937054,108000.0,-0.03100978910715458
2018-12-24,Adaptive Simple SMA 40,309022.920949754,108000.0,-0.027595091192623374
2018-12-26,Adaptive Simple SMA 40,328328.77349270333,108000.0,0.06247385301910479
2018-12-27,Adaptive Simple SMA 40,329600.02940791985,108000.0,0.0038718991993700186
2018-12-28,Adaptive Simple SMA 40,329427.6557245006,108000.0,-0.0005229783617703636
2018-12-31,Adaptive Simple SMA 40,332207.18136963504,108000.0,0.008437438681405066
2019-01-02,Adaptive Simple SMA 40,334547.0986899695,109000.0,0.004021273835776395
2019-01-03,Adaptive Simple SMA 40,323611.64443046536,109000.0,-0.032687338501292004
2019-01-04,Adaptive Simple SMA 40,337464.66059714946,109000.0,0.04280753305729929
2019-01-07,Adaptive Simple SMA 40,341484.4125581529,109000.0,0.011911623439000865
2019-01-08,Adaptive Simple SMA 40,344574.86702279537,109000.0,0.009050060122777082
2019-01-09,Adaptive Simple SMA 40,347384.3710815613,109000.0,0.008153537380832987
2019-01-10,Adaptive Simple SMA 40,350724.605418884,109000.0,0.009615384615384581
2019-01-11,Adaptive Simple SMA 40,346716.3242140968,109000.0,-0.011428571428571354
2019-01-14,Adaptive Simple SMA 40,337363.6680695932,109000.0,-0.026974951830443267
2019-01-15,Adaptive Simple SMA 40,343933.34814381733,109000.0,0.019473585024184902
2019-01-16,Adaptive Simple SMA 40,344578.62647054123,109000.0,0.0018761726078798848
2019-01-17,Adaptive Simple SMA 40,352321.96639122756,109000.0,0.02247191011235957
2019-01-18,Adaptive Simple SMA 40,362001.1412920855,109000.0,0.027472527472527538
2019-01-22,Adaptive Simple SMA 40,341997.51316364587,109000.0,-0.05525846702317299
2019-01-23,Adaptive Simple SMA 40,342642.7914903697,109000.0,0.0018867924528301486
2019-01-24,Adaptive Simple SMA 40,348450.2964308845,109000.0,0.016949152542373024
2019-01-25,Adaptive Simple SMA 40,360710.5846386378,109000.0,0.03518518518518509
2019-01-28,Adaptive Simple SMA 40,347805.01810416055,109000.0,-0.03577817531305907
2019-01-29,Adaptive Simple SMA 40,338125.8432033027,109000.0,-0.02782931354359916
2019-01-30,Adaptive Simple SMA 40,363291.69794553326,109000.0,0.07442748091603046
2019-01-31,Adaptive Simple SMA 40,379423.65611362975,109000.0,0.04440497335701599
2019-02-01,Adaptive Simple SMA 40,375247.824057662,110000.0,-0.01360544217687076
2019-02-04,Adaptive Simple SMA 40,388834.3832045773,110000.0,0.036206896551724134
2019-02-05,Adaptive Simple SMA 40,399186.0473165128,110000.0,0.02662229617304495
2019-02-06,Adaptive Simple SMA 40,395951.15228153294,110000.0,-0.008103727714748757
2019-02-07,Adaptive Simple SMA 40,379776.6771066337,110000.0,-0.04084967320261438
2019-02-08,Adaptive Simple SMA 40,381717.6141276217,110000.0,0.005110732538330536
2019-02-11,Adaptive Simple SMA 40,381070.63512062567,110000.0,-0.0016949152542374024
2019-02-12,Adaptive Simple SMA 40,397245.11029552494,110000.0,0.04244482173174873
2019-02-13,Adaptive Simple SMA 40,398539.0683095169,110000.0,0.0032573289902280886
2019-02-14,Adaptive Simple SMA 40,399833.0263235088,110000.0,0.0032467532467531776
2019-02-15,Adaptive Simple SMA 40,404361.8793724807,110000.0,0.011326860841423994
2019-02-19,Adaptive Simple SMA 40,406949.79540046456,110000.0,0.0064000000000000055
2019-02-20,Adaptive Simple SMA 40,406949.79540046456,110000.0,0.0
2019-02-21,Adaptive Simple SMA 40,402420.94235149276,110000.0,-0.011128775834658232
2019-02-22,Adaptive Simple SMA 40,410831.6694424403,110000.0,0.020900321543408342
2019-02-25,Adaptive Simple SMA 40,415360.5224914121,110000.0,0.01102362204724414
2019-02-26,Adaptive Simple SMA 40,416654.4805054041,110000.0,0.00311526479750786
2019-02-27,Adaptive Simple SMA 40,415360.5224914122,110000.0,-0.0031055900621118726
2019-02-28,Adaptive Simple SMA 40,412772.6064634283,110000.0,-0.006230529595015582
2019-03-01,Adaptive Simple SMA 40,422203.7097299245,111000.0,0.020376175548589327
2019-03-04,Adaptive Simple SMA 40,422203.7097299245,111000.0,0.0
2019-03-05,Adaptive Simple SMA 40,423500.8025401547,111000.0,0.0030721966205837885
2019-03-06,Adaptive Simple SMA 40,415718.2456787736,111000.0,-0.01837672281776418
2019-03-07,Adaptive Simple SMA 40,400801.67836112645,111000.0,-0.03588143525741036
2019-03-08,Adaptive Simple SMA 40,398207.4927406661,111000.0,-0.00647249190938512
2019-03-11,Adaptive Simple SMA 40,423500.80254015466,111000.0,0.06351791530944635
2019-03-12,Adaptive Simple SMA 40,429986.2665913055,111000.0,0.015313935681470082
2019-03-13,Adaptive Simple SMA 40,439714.4626680319,111000.0,0.022624434389140326
2019-03-14,Adaptive Simple SMA 40,437768.82345268666,111000.0,-0.004424778761061983
2019-03-15,Adaptive Simple SMA 40,448145.56593452813,111000.0,0.023703703703703723
2019-03-18,Adaptive Simple SMA 40,452685.3907703338,111000.0,0.010130246020260534
2019-03-19,Adaptive Simple SMA 40,457225.2156061394,111000.0,0.010028653295128852
2019-03-20,Adaptive Simple SMA 40,462413.5868470601,111000.0,0.011347517730496465
2019-03-21,Adaptive Simple SMA 40,483815.6182158582,111000.0,0.046283309957924276
2019-03-22,Adaptive Simple SMA 40,452036.84436521865,111000.0,-0.06568364611260057
2019-03-25,Adaptive Simple SMA 40,449442.6587447583,111000.0,-0.005738880918220952
2019-03-26,Adaptive Simple SMA 40,455279.5763907941,111000.0,0.012987012987012967
2019-03-27,Adaptive Simple SMA 40,446199.9267191828,111000.0,-0.019943019943019898
2019-03-28,Adaptive Simple SMA 40,449442.6587447582,111000.0,0.00726744186046509
2019-03-29,Adaptive Simple SMA 40,459170.8548214846,111000.0,0.021645021645021696
2019-04-01,Adaptive Simple SMA 40,478369.702187306,112000.0,0.039548022598870095
2019-04-02,Adaptive Simple SMA 40,483569.37286325503,112000.0,0.010869565217391313
2019-04-03,Adaptive Simple SMA 40,492018.8377116722,112000.0,0.017473118279569877
2019-04-04,Adaptive Simple SMA 40,491368.87887717853,112000.0,-0.0013210039630119782
2019-04-05,Adaptive Simple SMA 40,498518.42605660844,112000.0,0.014550264550264593
2019-04-08,Adaptive Simple SMA 40,502418.1790635702,112000.0,0.007822685788787549
2019-04-09,Adaptive Simple SMA 40,497218.5083876212,112000.0,-0.010349288486416567
2019-04-10,Adaptive Simple SMA 40,505018.01440154464,112000.0,0.015686274509803817
2019-04-11,Adaptive Simple SMA 40,501118.2613945829,112000.0,-0.007722007722007672
2019-04-12,Adaptive Simple SMA 40,507617.8497395191,112000.0,0.012970168612191912
2019-04-15,Adaptive Simple SMA 40,508267.80857401283,112000.0,0.001280409731114043
2019-04-16,Adaptive Simple SMA 40,512817.5204154682,112000.0,0.00895140664961629
2019-04-17,Adaptive Simple SMA 40,518017.19109141716,112000.0,0.010139416983523457
2019-04-18,Adaptive Simple SMA 40,519317.10876040446,112000.0,0.002509410288582241
2019-04-22,Adaptive Simple SMA 40,523866.8206018599,112000.0,0.008760951188986269
2019-04-23,Adaptive Simple SMA 40,544015.5444711621,112000.0,0.0384615384615383
2019-04-24,Adaptive Simple SMA 40,538815.8737952132,112000.0,-0.00955794504181602
2019-04-25,Adaptive Simple SMA 40,544665.5033056559,112000.0,0.01085645355850442
2019-04-26,Adaptive Simple SMA 40,546615.3798091367,112000.0,0.003579952267303026
2019-04-29,Adaptive Simple SMA 40,549215.2151471112,112000.0,0.004756242568370886
2019-04-30,Adaptive Simple SMA 40,536865.9972917325,112000.0,-0.02248520710059166
2019-05-01,Adaptive Simple SMA 40,532005.4718975127,113000.0,-0.010895883777239693
2019-05-02,Adaptive Simple SMA 40,525493.7770150462,113000.0,-0.012239902080783311
2019-05-03,Adaptive Simple SMA 40,550238.2175684188,113000.0,0.047087980173481904
2019-05-06,Adaptive Simple SMA 40,540470.6752447191,113000.0,-0.017751479289940662
2019-05-07,Adaptive Simple SMA 40,508563.3703206332,113000.0,-0.05903614457831338
2019-05-08,Adaptive Simple SMA 40,504005.1839029068,113000.0,-0.008962868117797618
2019-05-09,Adaptive Simple SMA 40,496191.150043947,113000.0,-0.015503875968992262
2019-05-10,Adaptive Simple SMA 40,497493.4890204402,113000.0,0.0026246719160104427
2019-05-13,Adaptive Simple SMA 40,446051.09944895486,113000.0,-0.10340314136125656
2019-05-14,Adaptive Simple SMA 40,450949.18984572747,113000.0,0.010981007339346626
2019-05-15,Adaptive Simple SMA 40,457296.71515583084,113000.0,0.014075921307841622
2019-05-16,Adaptive Simple SMA 40,461894.92246708676,113000.0,0.010055194272911107
2019-05-17,Adaptive Simple SMA 40,457171.7638701988,113000.0,-0.010225612725207027
2019-05-20,Adaptive Simple SMA 40,449474.7646752704,113000.0,-0.0168361211326117
2019-05-21,Adaptive Simple SMA 40,454147.94275790546,113000.0,0.01039697542533068
2019-05-22,Adaptive Simple SMA 40,452123.73193066777,113000.0,-0.004457161723435879
2019-05-23,Adaptive Simple SMA 40,445226.42096378386,113000.0,-0.015255361485739504
2019-05-24,Adaptive Simple SMA 40,445001.50864964636,113000.0,-0.0005051638976201359
2019-05-28,Adaptive Simple SMA 40,443327.16142217815,113000.0,-0.00376256528331548
2019-05-29,Adaptive Simple SMA 40,439678.58388172503,113000.0,-0.008229988726042886
2019-05-30,Adaptive Simple SMA 40,441527.862909078,113000.0,0.004205979311128845
2019-05-31,Adaptive Simple SMA 40,434480.61039943574,113000.0,-0.015961059542675984
2019-06-03,Adaptive Simple SMA 40,425887.31270111614,114000.0,-0.02202921891176816
2019-06-04,Adaptive Simple SMA 40,437885.1967676829,114000.0,0.028171499147209268
2019-06-05,Adaptive Simple SMA 40,441141.40747468435,114000.0,0.007436220112115384
2019-06-06,Adaptive Simple SMA 40,444648.0959283782,114000.0,0.007949125596184452
2019-06-07,Adaptive Simple SMA 40,453214.43486525887,114000.0,0.019265434880576766
2019-06-10,Adaptive Simple SMA 40,458499.51532046887,114000.0,0.011661324195866109
2019-06-11,Adaptive Simple SMA 40,459125.70968719997,114000.0,0.0013657470636438131
2019-06-12,Adaptive Simple SMA 40,456470.6455722604,114000.0,-0.005782869612656859
2019-06-13,Adaptive Simple SMA 40,459175.8052365384,114000.0,0.005926251097453819
2019-06-14,Adaptive Simple SMA 40,452885.7257127502,114000.0,-0.013698630136986254
2019-06-17,Adaptive Simple SMA 40,455614.84973096004,114000.0,0.006026076476388706
2019-06-18,Adaptive Simple SMA 40,474857.4387522949,114000.0,0.04223433242506819
2019-06-19,Adaptive Simple SMA 40,480443.9968552631,114000.0,0.011764705882352922
2019-06-20,Adaptive Simple SMA 40,493479.29909552215,114000.0,0.02713178294573643
2019-06-21,Adaptive Simple SMA 40,491617.11306119943,114000.0,-0.0037735849056604086
2019-06-24,Adaptive Simple SMA 40,491617.11306119943,114000.0,0.0
2019-06-25,Adaptive Simple SMA 40,466167.23725878884,114000.0,-0.05176767676767679
2019-06-26,Adaptive Simple SMA 40,472374.5240398646,114000.0,0.013315579227696476
2019-06-27,Adaptive Simple SMA 40,477340.35346472525,114000.0,0.010512483574244424
2019-06-28,Adaptive Simple SMA 40,479202.5394990479,114000.0,0.0039011703511052484
2019-07-01,Adaptive Simple SMA 40,499485.2839607972,115000.0,0.04015544041450772
2019-07-02,Adaptive Simple SMA 40,505705.5241097487,115000.0,0.01245330012453318
2019-07-03,Adaptive Simple SMA 40,516901.9563778612,115000.0,0.022140221402213986
2019-07-05,Adaptive Simple SMA 40,513169.8122884903,115000.0,-0.007220216606498254
2019-07-08,Adaptive Simple SMA 40,502595.4040352729,115000.0,-0.020606060606060597
2019-07-09,Adaptive Simple SMA 40,510059.6922140146,115000.0,0.014851485148514755
2019-07-10,Adaptive Simple SMA 40,524988.268571498,115000.0,0.02926829268292686
2019-07-11,Adaptive Simple SMA 40,523744.2205417077,115000.0,-0.002369668246445447
2019-07-12,Adaptive Simple SMA 40,532452.5567502397,115000.0,0.01662707838479817
2019-07-15,Adaptive Simple SMA 40,536806.7248545056,115000.0,0.008177570093457976
2019-07-16,Adaptive Simple SMA 40,529342.4366757639,115000.0,-0.01390498261877184
2019-07-17,Adaptive Simple SMA 40,521878.1484970223,115000.0,-0.014101057579318357
2019-07-18,Adaptive Simple SMA 40,523744.22054170765,115000.0,0.0035756853396900308
2019-07-19,Adaptive Simple SMA 40,511303.7402438049,115000.0,-0.02375296912114006
2019-07-22,Adaptive Simple SMA 40,523122.1965268125,115000.0,0.02311435523114349
2019-07-23,Adaptive Simple SMA 40,533074.5807651348,115000.0,0.019024970273483963
2019-07-24,Adaptive Simple SMA 40,544893.0370481424,115000.0,0.022170361726954434
2019-07-25,Adaptive Simple SMA 40,529342.4366757639,115000.0,-0.02853881278538813
2019-07-26,Adaptive Simple SMA 40,544893.0370481424,115000.0,0.02937720329024677
2019-07-29,Adaptive Simple SMA 40,539916.8449289813,115000.0,-0.009132420091324209
2019-07-30,Adaptive Simple SMA 40,532452.5567502396,115000.0,-0.013824884792626639
2019-07-31,Adaptive Simple SMA 40,510059.6922140145,115000.0,-0.04205607476635528
2019-08-01,Adaptive Simple SMA 40,504204.01341602165,116000.0,-0.013414634146341396
2019-08-02,Adaptive Simple SMA 40,481144.00291368196,116000.0,-0.045735475896168123
2019-08-05,Adaptive Simple SMA 40,464159.426896275,116000.0,-0.03530040053404547
2019-08-06,Adaptive Simple SMA 40,470634.6359074498,116000.0,0.013950398582816709
2019-08-07,Adaptive Simple SMA 40,473178.46801898285,116000.0,0.0054051102860887155
2019-08-08,Adaptive Simple SMA 40,483482.272834384,116000.0,0.02177572631007326
2019-08-09,Adaptive Simple SMA 40,478934.2093622493,116000.0,-0.009406887755102095
2019-08-12,Adaptive Simple SMA 40,473435.4207575215,116000.0,-0.011481302644991611
2019-08-13,Adaptive Simple SMA 40,483816.31139448425,116000.0,0.021926729986431436
2019-08-14,Adaptive Simple SMA 40,469349.87221475644,116000.0,-0.0299006851133889
2019-08-15,Adaptive Simple SMA 40,468810.2714638252,116000.0,-0.0011496769955108286
2019-08-16,Adaptive Simple SMA 40,476338.98670300865,116000.0,0.016059194299808205
2019-08-19,Adaptive Simple SMA 40,483919.09248989983,116000.0,0.01591325925126776
2019-08-20,Adaptive Simple SMA 40,480167.58250723506,116000.0,-0.00775234959910799
2019-08-21,Adaptive Simple SMA 40,484432.9979669772,116000.0,0.00888318082089151
2019-08-22,Adaptive Simple SMA 40,482865.58626189124,116000.0,-0.003235559327428068
2019-08-23,Adaptive Simple SMA 40,467576.8983188397,116000.0,-0.0316624095359727
2019-08-26,Adaptive Simple SMA 40,474643.0986286535,116000.0,0.015112381161729955
2019-08-27,Adaptive Simple SMA 40,473640.9829483527,116000.0,-0.002111303594629636
2019-08-28,Adaptive Simple SMA 40,475336.871022708,116000.0,0.003580534910215356
2019-08-29,Adaptive Simple SMA 40,482608.6335233527,116000.0,0.015298124222930882
2019-08-30,Adaptive Simple SMA 40,481452.3461999286,116000.0,-0.002395910978596468
2019-09-03,Adaptive Simple SMA 40,477766.0929572331,117000.0,-0.009713401291562113
2019-09-04,Adaptive Simple SMA 40,484666.72960032325,117000.0,0.014443546213958384
2019-09-05,Adaptive Simple SMA 40,493550.01184609235,117000.0,0.018328640493013956
2019-09-06,Adaptive Simple SMA 40,492326.8395738592,117000.0,-0.0024783147459726857
2019-09-09,Adaptive Simple SMA 40,489268.9088932761,117000.0,-0.0062111801242236905
2019-09-10,Adaptive Simple SMA 40,484987.80594045995,117000.0,-0.008750000000000036
2019-09-11,Adaptive Simple SMA 40,498442.7009350251,117000.0,0.027742749054224546
2019-09-12,Adaptive Simple SMA 40,504558.56229619106,117000.0,0.012269938650306704
2019-09-13,Adaptive Simple SMA 40,499054.2870711417,117000.0,-0.010909090909090893
2019-09-16,Adaptive Simple SMA 40,492326.8395738592,117000.0,-0.013480392156862675
2019-09-17,Adaptive Simple SMA 40,498442.7009350251,117000.0,0.012422360248447159
2019-09-18,Adaptive Simple SMA 40,498442.7009350251,117000.0,0.0
2019-09-19,Adaptive Simple SMA 40,500889.04547949147,117000.0,0.004907975460122595
2019-09-20,Adaptive Simple SMA 40,484987.80594046,117000.0,-0.03174603174603172
2019-09-23,Adaptive Simple SMA 40,484987.80594046,117000.0,0.0
2019-09-24,Adaptive Simple SMA 40,466028.63572084554,117000.0,-0.03909205548549806
2019-09-25,Adaptive Simple SMA 40,471262.68278195686,117000.0,0.011231170490232529
2019-09-26,Adaptive Simple SMA 40,467065.68687931856,117000.0,-0.008905852417302835
2019-09-27,Adaptive Simple SMA 40,449678.13242553134,117000.0,-0.037227214377406934
2019-09-30,Adaptive Simple SMA 40,453960.09399252135,117000.0,0.009522281067779388
2019-10-01,Adaptive Simple SMA 40,444324.663223865,118000.0,-0.023376623376623454
2019-10-02,Adaptive Simple SMA 40,436680.67425351264,118000.0,-0.017203611689907566
2019-10-03,Adaptive Simple SMA 40,441475.9716821188,118000.0,0.010981244903506444
2019-10-04,Adaptive Simple SMA 40,447980.4840357726,118000.0,0.014733559176211266
2019-10-07,Adaptive Simple SMA 40,443897.3285823216,118000.0,-0.009114583333333256
2019-10-08,Adaptive Simple SMA 40,437243.8233914948,118000.0,-0.01498883809928773
2019-10-09,Adaptive Simple SMA 40,441514.3355884439,118000.0,0.009766889704295286
2019-10-10,Adaptive Simple SMA 40,444935.46414401085,118000.0,0.007748623951263919
2019-10-11,Adaptive Simple SMA 40,461824.37574110023,118000.0,0.03795811518324608
2019-10-14,Adaptive Simple SMA 40,462406.75200306886,118000.0,0.001261034047919379
2019-10-15,Adaptive Simple SMA 40,479878.0398621269,118000.0,0.037783375314861437
2019-10-16,Adaptive Simple SMA 40,476383.78229031526,118000.0,-0.0072815533980583125
2019-10-17,Adaptive Simple SMA 40,479295.6636001583,118000.0,0.006112469437652899
2019-10-18,Adaptive Simple SMA 40,465901.0095748805,118000.0,-0.027946537059538326
2019-10-21,Adaptive Simple SMA 40,478130.91107622115,118000.0,0.026250000000000107
2019-10-22,Adaptive Simple SMA 40,467065.7620988177,118000.0,-0.023142509135201127
2019-10-23,Adaptive Simple SMA 40,469395.26714669215,118000.0,0.004987531172069941
2019-10-24,Adaptive Simple SMA 40,482789.92117196985,118000.0,0.028535980148883207
2019-10-25,Adaptive Simple SMA 40,493855.0701493734,118000.0,0.022919179734620182
2019-10-28,Adaptive Simple SMA 40,508996.85296055704,118000.0,0.03066037735849054
2019-10-29,Adaptive Simple SMA 40,496766.95145921636,118000.0,-0.024027459954233506
2019-10-30,Adaptive Simple SMA 40,503755.46660283965,118000.0,0.014067995310668347
2019-10-31,Adaptive Simple SMA 40,504337.8428648083,118000.0,0.001156069364161825
2019-11-01,Adaptive Simple SMA 40,519342.5867779208,119000.0,0.027713625866050834
2019-11-04,Adaptive Simple SMA 40,528679.0827199958,119000.0,0.017977528089887656
2019-11-05,Adaptive Simple SMA 40,529262.6137163754,119000.0,0.0011037527593818748
2019-11-06,Adaptive Simple SMA 40,525761.4277380973,119000.0,-0.006615214994487376
2019-11-07,Adaptive Simple SMA 40,531013.2067055143,119000.0,0.00998890122086569
2019-11-08,Adaptive Simple SMA 40,537432.047665691,119000.0,0.012087912087912222
2019-11-11,Adaptive Simple SMA 40,535097.9236801722,119000.0,-0.004343105320304117
2019-11-12,Adaptive Simple SMA 40,539182.64065483,119000.0,0.007633587786259573
2019-11-13,Adaptive Simple SMA 40,538599.1096584504,119000.0,-0.001082251082251059
2019-11-14,Adaptive Simple SMA 40,538599.1096584504,119000.0,0.0
2019-11-15,Adaptive Simple SMA 40,548519.1365969051,119000.0,0.01841820151679306
2019-11-18,Adaptive Simple SMA 40,551436.7915788034,119000.0,0.005319148936170099
2019-11-19,Adaptive Simple SMA 40,553770.9155643223,119000.0,0.004232804232804331
2019-11-20,Adaptive Simple SMA 40,543850.8886258675,119000.0,-0.017913593256059002
2019-11-21,Adaptive Simple SMA 40,539766.1716512097,119000.0,-0.007510729613733936
2019-11-22,Adaptive Simple SMA 40,540933.233643969,119000.0,0.0021621621621621162
2019-11-25,Adaptive Simple SMA 40,560189.7565244987,119000.0,0.03559870550161813
2019-11-26,Adaptive Simple SMA 40,563107.4115063972,119000.0,0.005208333333333408
2019-11-27,Adaptive Simple SMA 40,574778.0314339908,119000.0,0.020725388601036194
2019-11-29,Adaptive Simple SMA 40,567192.1284810549,119000.0,-0.013197969543147108
2019-12-02,Adaptive Simple SMA 40,549486.2147862053,120000.0,-0.0329218106995885
2019-12-03,Adaptive Simple SMA 40,537210.4589239602,120000.0,-0.022340425531914985
2019-12-04,Adaptive Simple SMA 40,545394.296165457,120000.0,0.015233949945593099
2019-12-05,Adaptive Simple SMA 40,548317.0951802772,120000.0,0.00535905680600222
2019-12-06,Adaptive Simple SMA 40,565269.3294662347,120000.0,0.030916844349680075
2019-12-09,Adaptive Simple SMA 40,558254.6118306661,120000.0,-0.012409513960703125
2019-12-10,Adaptive Simple SMA 40,557085.4922247379,120000.0,-0.0020942408376964762
2019-12-11,Adaptive Simple SMA 40,565269.3294662345,120000.0,0.014690451206715695
2019-12-12,Adaptive Simple SMA 40,578129.6451314436,120000.0,0.02275077559462261
2019-12-13,Adaptive Simple SMA 40,583390.68335812,120000.0,0.009100101112234565
2019-12-16,Adaptive Simple SMA 40,600342.9176440773,120000.0,0.029058116232464844
2019-12-17,Adaptive Simple SMA 40,600927.4774470414,120000.0,0.0009737098344693075
2019-12-18,Adaptive Simple SMA 40,602681.1568559337,120000.0,0.0029182879377433013
2019-12-19,Adaptive Simple SMA 40,614956.9127181786,120000.0,0.020368574199805922
2019-12-20,Adaptive Simple SMA 40,621971.6303537472,120000.0,0.011406844106463974
2019-12-23,Adaptive Simple SMA 40,626648.1087774596,120000.0,0.0075187969924812095
2019-12-24,Adaptive Simple SMA 40,627232.6685804237,120000.0,0.0009328358208955024
2019-12-26,Adaptive Simple SMA 40,643600.343063417,120000.0,0.02609506057781914
2019-12-27,Adaptive Simple SMA 40,641846.663654525,120000.0,-0.0027247956403269173
2019-12-30,Adaptive Simple SMA 40,628986.3479893159,120000.0,-0.020036429872495504
2019-12-31,Adaptive Simple SMA 40,632493.7068071002,120000.0,0.005576208178438708
2020-01-02,Adaptive Simple SMA 40,664524.3597283352,121000.0,0.04898336414048053
2020-01-03,Adaptive Simple SMA 40,646959.8392068815,121000.0,-0.026431718061673916
2020-01-06,Adaptive Simple SMA 40,659255.0035718991,121000.0,0.019004524886877743
2020-01-07,Adaptive Simple SMA 40,658084.0355371356,121000.0,-0.0017761989342806016
2020-01-08,Adaptive Simple SMA 40,673306.6199890622,121000.0,0.02313167259786475
