Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2017-01-12,Adaptive Simple SMA 60,163194.69546557628,85000.0,-0.006779661016949158
2017-01-13,Adaptive Simple SMA 60,165422.60939684694,85000.0,0.013651877133105813
2017-01-17,Adaptive Simple SMA 60,163751.67394839393,85000.0,-0.010101010101010183
2017-01-18,Adaptive Simple SMA 60,164865.63091402926,85000.0,0.00680272108843538
2017-01-19,Adaptive Simple SMA 60,164308.6524312116,85000.0,-0.0033783783783783066
2017-01-20,Adaptive Simple SMA 60,165422.60939684696,85000.0,0.006779661016949158
2017-01-23,Adaptive Simple SMA 60,165979.5878796646,85000.0,0.003367003367003295
2017-01-24,Adaptive Simple SMA 60,169321.45877657062,85000.0,0.020134228187919483
2017-01-25,Adaptive Simple SMA 60,174334.2651219296,85000.0,0.02960526315789469
2017-01-26,Adaptive Simple SMA 60,174891.24360474732,85000.0,0.003194888178913812
2017-01-27,Adaptive Simple SMA 60,176005.20057038264,85000.0,0.006369426751592362
2017-01-30,Adaptive Simple SMA 60,172106.35119065896,85000.0,-0.022151898734177305
2017-01-31,Adaptive Simple SMA 60,170992.39422502363,85000.0,-0.00647249190938512
2017-02-01,Adaptive Simple SMA 60,175353.809095871,86000.0,0.019543973941368097
2017-02-02,Adaptive Simple SMA 60,174793.5732840631,86000.0,-0.0031948881789136702
2017-02-03,Adaptive Simple SMA 60,176474.2807194868,86000.0,0.009615384615384552
2017-02-06,Adaptive Simple SMA 60,177034.51653129468,86000.0,0.003174603174603248
2017-02-07,Adaptive Simple SMA 60,178715.22396671833,86000.0,0.009493670886075887
2017-02-08,Adaptive Simple SMA 60,179835.69559033413,86000.0,0.006269592476489034
2017-02-09,Adaptive Simple SMA 60,181516.40302575784,86000.0,0.009345794392523442
2017-02-10,Adaptive Simple SMA 60,183197.11046118152,86000.0,0.009259259259259198
2017-02-13,Adaptive Simple SMA 60,186558.52533202892,86000.0,0.018348623853211024
2017-02-14,Adaptive Simple SMA 60,188239.23276745257,86000.0,0.00900900900900895
2017-02-15,Adaptive Simple SMA 60,191600.64763829994,86000.0,0.017857142857142873
2017-02-16,Adaptive Simple SMA 60,191600.64763829994,86000.0,0.0
2017-02-17,Adaptive Simple SMA 60,193841.59088553154,86000.0,0.01169590643274855
2017-02-21,Adaptive Simple SMA 60,196642.76994457102,86000.0,0.01445086705202307
2017-02-22,Adaptive Simple SMA 60,197203.00575637893,86000.0,0.002849002849002915
2017-02-23,Adaptive Simple SMA 60,194962.06250914736,86000.0,-0.011363636363636374
2017-02-24,Adaptive Simple SMA 60,196082.53413276316,86000.0,0.005747126436781614
2017-02-27,Adaptive Simple SMA 60,196642.76994457108,86000.0,0.0028571428571427964
2017-02-28,Adaptive Simple SMA 60,194962.0625091474,86000.0,-0.008547008547008492
2017-03-01,Adaptive Simple SMA 60,202156.2656344365,87000.0,0.03160919540229881
2017-03-02,Adaptive Simple SMA 60,198777.6093842788,87000.0,-0.016713091922005586
2017-03-03,Adaptive Simple SMA 60,199903.8281343314,87000.0,0.005665722379603405
2017-03-06,Adaptive Simple SMA 60,198777.60938427883,87000.0,-0.005633802816901414
2017-03-07,Adaptive Simple SMA 60,197651.39063422626,87000.0,-0.005665722379603405
2017-03-08,Adaptive Simple SMA 60,198777.60938427883,87000.0,0.0056980056980057035
2017-03-09,Adaptive Simple SMA 60,199340.71875930513,87000.0,0.0028328611898017653
2017-03-10,Adaptive Simple SMA 60,201593.1562594103,87000.0,0.011299435028248598
2017-03-13,Adaptive Simple SMA 60,202719.37500946288,87000.0,0.005586592178770954
2017-03-14,Adaptive Simple SMA 60,201030.046884384,87000.0,-0.008333333333333403
2017-03-15,Adaptive Simple SMA 60,204971.81250956803,87000.0,0.01960784313725498
2017-03-16,Adaptive Simple SMA 60,204408.70313454172,87000.0,-0.002747252747252811
2017-03-17,Adaptive Simple SMA 60,203845.59375951544,87000.0,-0.00275482093663906
2017-03-20,Adaptive Simple SMA 60,204971.81250956803,87000.0,0.005524861878453044
2017-03-21,Adaptive Simple SMA 60,195398.95313412117,87000.0,-0.04670329670329668
2017-03-22,Adaptive Simple SMA 60,199340.71875930516,87000.0,0.02017291066282416
2017-03-23,Adaptive Simple SMA 60,197651.3906342263,87000.0,-0.00847457627118651
2017-03-24,Adaptive Simple SMA 60,198777.60938427885,87000.0,0.0056980056980057035
2017-03-27,Adaptive Simple SMA 60,199903.82813433144,87000.0,0.005665722379603405
2017-03-28,Adaptive Simple SMA 60,203845.59375951544,87000.0,0.01971830985915501
2017-03-29,Adaptive Simple SMA 60,206661.14063464684,87000.0,0.013812154696132548
2017-03-30,Adaptive Simple SMA 60,207224.25000967315,87000.0,0.0027247956403270383
2017-03-31,Adaptive Simple SMA 60,207224.25000967315,87000.0,0.0
2017-04-03,Adaptive Simple SMA 60,207658.4232433425,88000.0,-0.002717391304347889
2017-04-04,Adaptive Simple SMA 60,208224.25000967315,88000.0,0.0027247956403270383
2017-04-05,Adaptive Simple SMA 60,205960.9429443506,88000.0,-0.010869565217391313
2017-04-06,Adaptive Simple SMA 60,205960.9429443506,88000.0,0.0
2017-04-07,Adaptive Simple SMA 60,205960.9429443506,88000.0,0.0
2017-04-10,Adaptive Simple SMA 60,205960.9429443506,88000.0,0.0
2017-04-11,Adaptive Simple SMA 60,203697.63587902806,88000.0,-0.010989010989010999
2017-04-12,Adaptive Simple SMA 60,200868.50204737487,88000.0,-0.013888888888888963
2017-04-13,Adaptive Simple SMA 60,198605.19498205234,88000.0,-0.011267605633802828
2017-04-17,Adaptive Simple SMA 60,203131.80911269743,88000.0,0.022792022792022814
2017-04-18,Adaptive Simple SMA 60,202565.9823463668,88000.0,-0.0027855153203342024
2017-04-19,Adaptive Simple SMA 60,203131.80911269743,88000.0,0.002793296089385415
2017-04-20,Adaptive Simple SMA 60,208224.25000967315,88000.0,0.025069637883008443
2017-04-21,Adaptive Simple SMA 60,208224.25000967315,88000.0,0.0
2017-04-24,Adaptive Simple SMA 60,215579.99797197137,88000.0,0.03532608695652171
2017-04-25,Adaptive Simple SMA 60,220672.43886894707,88000.0,0.02362204724409445
2017-04-26,Adaptive Simple SMA 60,219540.7853362858,88000.0,-0.0051282051282051325
2017-04-27,Adaptive Simple SMA 60,223501.57270060026,88000.0,0.018041237113402137
2017-04-28,Adaptive Simple SMA 60,224633.22623326152,88000.0,0.005063291139240511
2017-05-01,Adaptive Simple SMA 60,231316.68281344447,89000.0,0.02518891687657433
2017-05-02,Adaptive Simple SMA 60,233021.71978749929,89000.0,0.007371007371007213
2017-05-03,Adaptive Simple SMA 60,230748.33715542612,89000.0,-0.009756097560975618
2017-05-04,Adaptive Simple SMA 60,230748.33715542612,89000.0,0.0
2017-05-05,Adaptive Simple SMA 60,233021.71978749929,89000.0,0.009852216748768483
2017-05-08,Adaptive Simple SMA 60,234726.75676155416,89000.0,0.0073170731707317685
2017-05-09,Adaptive Simple SMA 60,237000.13939362735,89000.0,0.009685230024213084
2017-05-10,Adaptive Simple SMA 60,237568.48505164564,89000.0,0.0023980815347721313
2017-05-11,Adaptive Simple SMA 60,237000.13939362735,89000.0,-0.0023923444976076047
2017-05-12,Adaptive Simple SMA 60,238705.1763676822,89000.0,0.007194244604316606
2017-05-15,Adaptive Simple SMA 60,240978.55899975536,89000.0,0.009523809523809532
2017-05-16,Adaptive Simple SMA 60,243820.28728984683,89000.0,0.011792452830188637
2017-05-17,Adaptive Simple SMA 60,225633.22623326155,89000.0,-0.07459207459207455
2017-05-18,Adaptive Simple SMA 60,231316.6828134445,89000.0,0.02518891687657433
2017-05-19,Adaptive Simple SMA 60,234158.41110353594,89000.0,0.012285012285012241
2017-05-22,Adaptive Simple SMA 60,239841.86768371885,89000.0,0.024271844660194088
2017-05-23,Adaptive Simple SMA 60,240410.21334173717,89000.0,0.002369668246445658
2017-05-24,Adaptive Simple SMA 60,243820.28728984686,89000.0,0.014184397163120473
2017-05-25,Adaptive Simple SMA 60,250072.0895280481,89000.0,0.025641025641025716
2017-05-26,Adaptive Simple SMA 60,251208.78084408463,89000.0,0.004545454545454448
2017-05-30,Adaptive Simple SMA 60,251777.1265021029,89000.0,0.0022624434389139788
2017-05-31,Adaptive Simple SMA 60,251777.1265021029,89000.0,0.0
2017-06-01,Adaptive Simple SMA 60,255630.14147390996,90000.0,0.011286681715575782
2017-06-02,Adaptive Simple SMA 60,264189.186389331,90000.0,0.03348214285714274
2017-06-05,Adaptive Simple SMA 60,264189.186389331,90000.0,0.0
2017-06-06,Adaptive Simple SMA 60,261336.171417524,90000.0,-0.010799136069114432
2017-06-07,Adaptive Simple SMA 60,264189.186389331,90000.0,0.01091703056768555
2017-06-08,Adaptive Simple SMA 60,264759.7893836924,90000.0,0.0021598272138228483
2017-06-09,Adaptive Simple SMA 60,245359.28757540457,90000.0,-0.0732758620689655
2017-06-12,Adaptive Simple SMA 60,240794.4636205133,90000.0,-0.018604651162790715
2017-06-13,Adaptive Simple SMA 60,246500.4935641274,90000.0,0.023696682464455103
2017-06-14,Adaptive Simple SMA 60,243647.47859232032,90000.0,-0.011574074074074238
2017-06-15,Adaptive Simple SMA 60,240223.8606261519,90000.0,-0.01405152224824347
2017-06-16,Adaptive Simple SMA 60,237370.84565434488,90000.0,-0.01187648456057003
2017-06-19,Adaptive Simple SMA 60,248782.905541573,90000.0,0.04807692307692312
2017-06-20,Adaptive Simple SMA 60,243076.87559795892,90000.0,-0.02293577981651388
2017-06-21,Adaptive Simple SMA 60,249924.11153029578,90000.0,0.028169014084507067
2017-06-22,Adaptive Simple SMA 60,249924.11153029578,90000.0,0.0
2017-06-23,Adaptive Simple SMA 60,252777.1265021028,90000.0,0.01141552511415521
2017-06-26,Adaptive Simple SMA 60,249353.50853593438,90000.0,-0.013544018058690658
2017-06-27,Adaptive Simple SMA 60,235659.03667126063,90000.0,-0.05491990846681927
2017-06-28,Adaptive Simple SMA 60,245359.28757540454,90000.0,0.041162227602905554
2017-06-29,Adaptive Simple SMA 60,232806.02169945362,90000.0,-0.05116279069767436
2017-06-30,Adaptive Simple SMA 60,232890.6661227009,90000.0,0.0003635834787666008
2017-07-03,Adaptive Simple SMA 60,231425.43775984625,91000.0,-0.010540088682125382
2017-07-05,Adaptive Simple SMA 60,233703.64879862228,91000.0,0.00984425506905674
2017-07-06,Adaptive Simple SMA 60,231595.4535090086,91000.0,-0.009020806052669934
2017-07-07,Adaptive Simple SMA 60,234094.68502169574,91000.0,0.010791366906474812
2017-07-10,Adaptive Simple SMA 60,235624.82676415727,91000.0,0.006536422398140792
2017-07-11,Adaptive Simple SMA 60,237319.96940274833,91000.0,0.007194244604316606
2017-07-12,Adaptive Simple SMA 60,245795.6825957036,91000.0,0.03571428571428559
2017-07-13,Adaptive Simple SMA 60,247490.82523429467,91000.0,0.006896551724137989
2017-07-14,Adaptive Simple SMA 60,253141.3006962649,91000.0,0.022831050228310626
2017-07-17,Adaptive Simple SMA 60,253706.34824246189,91000.0,0.0022321428571428093
2017-07-18,Adaptive Simple SMA 60,258226.72861203807,91000.0,0.017817371937639215
2017-07-19,Adaptive Simple SMA 60,263312.15652781125,91000.0,0.01969365426695839
2017-07-20,Adaptive Simple SMA 60,264442.25162020524,91000.0,0.00429184549356214
2017-07-21,Adaptive Simple SMA 60,263877.2040740082,91000.0,-0.0021367521367520914
2017-07-24,Adaptive Simple SMA 60,267267.48935119034,91000.0,0.012847965738758137
2017-07-25,Adaptive Simple SMA 60,265572.3467125993,91000.0,-0.00634249471458779
2017-07-26,Adaptive Simple SMA 60,267832.53689738736,91000.0,0.008510638297872348
2017-07-27,Adaptive Simple SMA 60,263312.1565278112,91000.0,-0.016877637130801704
2017-07-28,Adaptive Simple SMA 60,262182.06143541716,91000.0,-0.004291845493562331
2017-07-31,Adaptive Simple SMA 60,258791.77615823506,91000.0,-0.012931034482758537
2017-08-01,Adaptive Simple SMA 60,261493.46901516675,92000.0,0.006550218340611408
2017-08-02,Adaptive Simple SMA 60,263195.1618720984,92000.0,0.006507592190889232
2017-08-03,Adaptive Simple SMA 60,260926.23806285617,92000.0,-0.008620689655172422
2017-08-04,Adaptive Simple SMA 60,261493.46901516675,92000.0,0.002173913043478408
2017-08-07,Adaptive Simple SMA 60,266598.5475859617,92000.0,0.01952277657266808
2017-08-08,Adaptive Simple SMA 60,265464.08568134054,92000.0,-0.004255319148936268
2017-08-09,Adaptive Simple SMA 60,264329.62377671944,92000.0,-0.004273504273504183
2017-08-10,Adaptive Simple SMA 60,247312.69520740275,92000.0,-0.06437768240343343
2017-08-11,Adaptive Simple SMA 60,249189.9978739175,92000.0,0.007590805902383606
2017-08-14,Adaptive Simple SMA 60,258688.2713354794,92000.0,0.038116591928251106
2017-08-15,Adaptive Simple SMA 60,259246.99330380655,92000.0,0.0021598272138228483
2017-08-16,Adaptive Simple SMA 60,260364.43724046092,92000.0,0.004310344827586307
2017-08-17,Adaptive Simple SMA 60,244720.22212730013,92000.0,-0.06008583690987129
2017-08-18,Adaptive Simple SMA 60,244546.98113754558,92000.0,-0.000707914483930301
2017-08-21,Adaptive Simple SMA 60,244235.14735598734,92000.0,-0.00127514876735624
2017-08-22,Adaptive Simple SMA 60,247942.50453673507,92000.0,0.01517945807916027
2017-08-23,Adaptive Simple SMA 60,245217.86162973798,92000.0,-0.01098901098901095
2017-08-24,Adaptive Simple SMA 60,243038.1473041403,92000.0,-0.008888888888888898
2017-08-25,Adaptive Simple SMA 60,241403.36155994204,92000.0,-0.006726457399103195
2017-08-28,Adaptive Simple SMA 60,243583.07588553973,92000.0,0.009029345372460505
2017-08-29,Adaptive Simple SMA 60,246307.7187925368,92000.0,0.011185682326621885
2017-08-30,Adaptive Simple SMA 60,255026.5760949275,92000.0,0.03539823008849561
2017-08-31,Adaptive Simple SMA 60,262110.6476531199,92000.0,0.027777777777777755
2017-09-01,Adaptive Simple SMA 60,263110.6476531199,93000.0,0.0
2017-09-05,Adaptive Simple SMA 60,255999.54906790043,93000.0,-0.027027027027027008
2017-09-06,Adaptive Simple SMA 60,258187.5794018141,93000.0,0.008547008547008555
2017-09-07,Adaptive Simple SMA 60,259828.60215224937,93000.0,0.006355932203389884
2017-09-08,Adaptive Simple SMA 60,253264.51115050833,93000.0,-0.025263157894736866
2017-09-11,Adaptive Simple SMA 60,261469.62490268465,93000.0,0.03239740820734349
2017-09-12,Adaptive Simple SMA 60,263657.6552365983,93000.0,0.00836820083682009
2017-09-13,Adaptive Simple SMA 60,264751.6704035551,93000.0,0.004149377593360907
2017-09-14,Adaptive Simple SMA 60,260375.60973572772,93000.0,-0.016528925619834725
2017-09-15,Adaptive Simple SMA 60,262563.6400696414,93000.0,0.008403361344537823
2017-09-18,Adaptive Simple SMA 60,261469.6249026846,93000.0,-0.004166666666666578
2017-09-19,Adaptive Simple SMA 60,262563.6400696414,93000.0,0.004184100418409952
2017-09-20,Adaptive Simple SMA 60,260375.60973572775,93000.0,-0.008333333333333342
2017-09-21,Adaptive Simple SMA 60,255452.541484422,93000.0,-0.018907563025210055
2017-09-22,Adaptive Simple SMA 60,254905.53390094358,93000.0,-0.002141327623126293
2017-09-25,Adaptive Simple SMA 60,247247.42773224568,93000.0,-0.030042918454935744
2017-09-26,Adaptive Simple SMA 60,247871.0462706301,93000.0,0.0025222447978702003
2017-09-27,Adaptive Simple SMA 60,250105.6793665076,93000.0,0.009015305052763939
2017-09-28,Adaptive Simple SMA 60,249570.12116657934,93000.0,-0.002141327623126293
2017-09-29,Adaptive Simple SMA 60,254925.70316586216,93000.0,0.021459227467811082
2017-10-02,Adaptive Simple SMA 60,256463.36220612656,94000.0,0.002100840336134409
2017-10-03,Adaptive Simple SMA 60,258076.3393269198,94000.0,0.006289308176100681
2017-10-04,Adaptive Simple SMA 60,259151.65740744869,94000.0,0.004166666666666763
2017-10-05,Adaptive Simple SMA 60,266141.22493088606,94000.0,0.02697095435684645
2017-10-06,Adaptive Simple SMA 60,267216.5430114148,94000.0,0.0040404040404039545
2017-10-09,Adaptive Simple SMA 60,266678.88397115044,94000.0,-0.002012072434607603
2017-10-10,Adaptive Simple SMA 60,267216.5430114148,94000.0,0.0020161290322580215
2017-10-11,Adaptive Simple SMA 60,269367.1791724725,94000.0,0.008048289738430591
2017-10-12,Adaptive Simple SMA 60,268291.8610919437,94000.0,-0.003992015968063787
2017-10-13,Adaptive Simple SMA 60,270980.15629326575,94000.0,0.010020040080160284
2017-10-16,Adaptive Simple SMA 60,273668.4514945878,94000.0,0.009920634920634885
2017-10-17,Adaptive Simple SMA 60,274743.7695751167,94000.0,0.003929273084479462
2017-10-18,Adaptive Simple SMA 60,273668.4514945878,94000.0,-0.003913894324853319
2017-10-19,Adaptive Simple SMA 60,270980.15629326575,94000.0,-0.009823182711198393
2017-10-20,Adaptive Simple SMA 60,272593.133414059,94000.0,0.0059523809523810015
2017-10-23,Adaptive Simple SMA 60,267754.20205167925,94000.0,-0.0177514792899408
2017-10-24,Adaptive Simple SMA 60,268829.52013220807,94000.0,0.004016064257028026
2017-10-25,Adaptive Simple SMA 60,265603.5658906216,94000.0,-0.011999999999999922
2017-10-26,Adaptive Simple SMA 60,263452.929729564,94000.0,-0.008097165991902841
2017-10-27,Adaptive Simple SMA 60,286034.60942066944,94000.0,0.08571428571428569
2017-10-30,Adaptive Simple SMA 60,288185.2455817271,94000.0,0.0075187969924812095
2017-10-31,Adaptive Simple SMA 60,290873.5407830492,94000.0,0.00932835820895519
2017-11-01,Adaptive Simple SMA 60,291873.5407830492,95000.0,0.0
2017-11-02,Adaptive Simple SMA 60,290255.01837574947,95000.0,-0.005545286506469547
2017-11-03,Adaptive Simple SMA 60,298347.6304122481,95000.0,0.027881040892193374
2017-11-06,Adaptive Simple SMA 60,301584.6752268475,95000.0,0.010849909584086728
2017-11-07,Adaptive Simple SMA 60,302124.1826959474,95000.0,0.0017889087656529135
2017-11-08,Adaptive Simple SMA 60,305900.73497964675,95000.0,0.012500000000000051
2017-11-09,Adaptive Simple SMA 60,300505.66028864775,95000.0,-0.017636684303350907
2017-11-10,Adaptive Simple SMA 60,300505.66028864775,95000.0,0.0
2017-11-13,Adaptive Simple SMA 60,301584.6752268475,95000.0,0.003590664272890408
2017-11-14,Adaptive Simple SMA 60,298347.6304122481,95000.0,-0.01073345259391764
2017-11-15,Adaptive Simple SMA 60,294031.57065944886,95000.0,-0.014466546112115744
2017-11-16,Adaptive Simple SMA 60,305361.22751054686,95000.0,0.038532110091743114
2017-11-17,Adaptive Simple SMA 60,301584.67522684747,95000.0,-0.012367491166077788
2017-11-20,Adaptive Simple SMA 60,301045.1677577476,95000.0,-0.0017889087656529135
2017-11-21,Adaptive Simple SMA 60,310216.79473244597,95000.0,0.030465949820788516
2017-11-22,Adaptive Simple SMA 60,311835.3171397457,95000.0,0.005217391304347869
2017-11-24,Adaptive Simple SMA 60,315072.36195434514,95000.0,0.010380622837370174
2017-11-27,Adaptive Simple SMA 60,314532.85448524525,95000.0,-0.0017123287671232511
2017-11-28,Adaptive Simple SMA 60,317230.3918307448,95000.0,0.008576329331046281
2017-11-29,Adaptive Simple SMA 60,300505.66028864775,95000.0,-0.05272108843537408
2017-11-30,Adaptive Simple SMA 60,308058.7648560464,95000.0,0.025134649910233335
2017-12-01,Adaptive Simple SMA 60,305269.9533779512,96000.0,-0.012259194395796898
2017-12-04,Adaptive Simple SMA 60,294444.7777262509,96000.0,-0.035460992907801296
2017-12-05,Adaptive Simple SMA 60,294986.03650883585,96000.0,0.0018382352941176078
2017-12-06,Adaptive Simple SMA 60,298774.8479869309,96000.0,0.012844036697247594
2017-12-07,Adaptive Simple SMA 60,302022.4006824411,96000.0,0.010869565217391396
2017-12-08,Adaptive Simple SMA 60,305811.2121605362,96000.0,0.012544802867383563
2017-12-11,Adaptive Simple SMA 60,312847.5763341414,96000.0,0.023008849557522103
2017-12-12,Adaptive Simple SMA 60,311765.05876897136,96000.0,-0.0034602076124568273
2017-12-13,Adaptive Simple SMA 60,313388.83511672646,96000.0,0.005208333333333376
2017-12-14,Adaptive Simple SMA 60,312847.5763341414,96000.0,-0.0017271157167529857
2017-12-15,Adaptive Simple SMA 60,323131.4932032568,96000.0,0.032871972318339014
2017-12-18,Adaptive Simple SMA 60,331250.3749420321,96000.0,0.025125628140703578
2017-12-19,Adaptive Simple SMA 60,325837.78711618186,96000.0,-0.01633986928104584
2017-12-20,Adaptive Simple SMA 60,324214.0107684269,96000.0,-0.004983388704318831
2017-12-21,Adaptive Simple SMA 60,324214.0107684269,96000.0,0.0
2017-12-22,Adaptive Simple SMA 60,323131.4932032568,96000.0,-0.003338898163606087
2017-12-26,Adaptive Simple SMA 60,318260.16415999166,96000.0,-0.015075376884422087
2017-12-27,Adaptive Simple SMA 60,318260.16415999166,96000.0,0.0
2017-12-28,Adaptive Simple SMA 60,318801.4229425767,96000.0,0.0017006802721088073
2017-12-29,Adaptive Simple SMA 60,312847.5763341415,96000.0,-0.018675721561969345
2018-01-02,Adaptive Simple SMA 60,330137.2429258789,97000.0,0.05190311418685118
2018-01-03,Adaptive Simple SMA 60,339368.0539945301,97000.0,0.02796052631578946
2018-01-04,Adaptive Simple SMA 60,341540.0095400951,97000.0,0.0064000000000000055
2018-01-05,Adaptive Simple SMA 60,351856.7983815288,97000.0,0.030206677265500855
2018-01-08,Adaptive Simple SMA 60,355657.72058626753,97000.0,0.010802469135802375
2018-01-09,Adaptive Simple SMA 60,356200.7094726588,97000.0,0.0015267175572518759
2018-01-10,Adaptive Simple SMA 60,353485.7650407026,97000.0,-0.007621951219512168
2018-01-11,Adaptive Simple SMA 60,360544.6205637888,97000.0,0.019969278033794148
2018-01-12,Adaptive Simple SMA 60,368146.4649732663,97000.0,0.021084337349397676
2018-01-16,Adaptive Simple SMA 60,365431.5205413101,97000.0,-0.007374631268436552
2018-01-17,Adaptive Simple SMA 60,376834.2871555262,97000.0,0.03120356612184249
2018-01-18,Adaptive Simple SMA 60,377377.27604191744,97000.0,0.0014409221902016982
2018-01-19,Adaptive Simple SMA 60,381178.19824665616,97000.0,0.010071942446043078
2018-01-22,Adaptive Simple SMA 60,392580.9648608724,97000.0,0.029914529914530037
2018-01-23,Adaptive Simple SMA 60,402897.75370230613,97000.0,0.02627939142461957
2018-01-24,Adaptive Simple SMA 60,394752.92040643736,97000.0,-0.02021563342318064
2018-01-25,Adaptive Simple SMA 60,394209.93152004614,97000.0,-0.0013755158184318827
2018-01-26,Adaptive Simple SMA 60,411585.57588456606,97000.0,0.04407713498622594
2018-01-29,Adaptive Simple SMA 60,406155.68702065357,97000.0,-0.01319261213720312
2018-01-30,Adaptive Simple SMA 60,395838.8981792198,97000.0,-0.025401069518716627
2018-01-31,Adaptive Simple SMA 60,400725.7981567411,97000.0,0.01234567901234566
2018-02-01,Adaptive Simple SMA 60,391927.6079577962,98000.0,-0.024390243902438987
2018-02-02,Adaptive Simple SMA 60,367976.4763603753,98000.0,-0.061111111111111165
2018-02-05,Adaptive Simple SMA 60,325517.6521649474,98000.0,-0.1153846153846153
2018-02-06,Adaptive Simple SMA 60,334127.2686294468,98000.0,0.026449000253100527
2018-02-07,Adaptive Simple SMA 60,320637.65840527654,98000.0,-0.04037267080745352
2018-02-08,Adaptive Simple SMA 60,281206.49005770206,98000.0,-0.12297734627831712
2018-02-09,Adaptive Simple SMA 60,286065.30989634665,98000.0,0.01727847688596209
2018-02-12,Adaptive Simple SMA 60,291144.15176542033,98000.0,0.017754134085373553
2018-02-13,Adaptive Simple SMA 60,292647.63564001984,98000.0,0.005164053151961847
2018-02-14,Adaptive Simple SMA 60,298111.5160623446,98000.0,0.018670509366580976
2018-02-15,Adaptive Simple SMA 60,313435.00520573615,98000.0,0.05140186915887852
2018-02-16,Adaptive Simple SMA 60,310184.5681147137,98000.0,-0.010370370370370412
2018-02-20,Adaptive Simple SMA 60,311577.61258229474,98000.0,0.004491017964071893
2018-02-21,Adaptive Simple SMA 60,308791.5236471327,98000.0,-0.008941877794336752
2018-02-22,Adaptive Simple SMA 60,308791.5236471327,98000.0,0.0
2018-02-23,Adaptive Simple SMA 60,327365.44988154666,98000.0,0.06015037593984954
2018-02-26,Adaptive Simple SMA 60,340367.1982456365,98000.0,0.039716312056737625
2018-02-27,Adaptive Simple SMA 60,328294.14619326737,98000.0,-0.035470668485675275
2018-02-28,Adaptive Simple SMA 60,321793.27201122243,98000.0,-0.019801980198019882
2018-03-01,Adaptive Simple SMA 60,306956.3726629085,99000.0,-0.04906204906204904
2018-03-02,Adaptive Simple SMA 60,315340.61349436885,99000.0,0.027314112291350487
2018-03-05,Adaptive Simple SMA 60,325588.0189550426,99000.0,0.03249630723781398
2018-03-06,Adaptive Simple SMA 60,329314.34821346943,99000.0,0.011444921316165962
2018-03-07,Adaptive Simple SMA 60,332109.09515728947,99000.0,0.008486562942008431
2018-03-08,Adaptive Simple SMA 60,336767.006730323,99000.0,0.014025245441795306
2018-03-09,Adaptive Simple SMA 60,356796.0264943671,99000.0,0.05947441217150756
2018-03-12,Adaptive Simple SMA 60,361919.729224704,99000.0,0.014360313315926819
2018-03-13,Adaptive Simple SMA 60,348877.57682021015,99000.0,-0.03603603603603595
2018-03-14,Adaptive Simple SMA 60,347480.20334830007,99000.0,-0.004005340453938618
2018-03-15,Adaptive Simple SMA 60,346082.82987639,99000.0,-0.004021447721179658
2018-03-16,Adaptive Simple SMA 60,343753.8740898732,99000.0,-0.006729475100942103
2018-03-19,Adaptive Simple SMA 60,322327.48085391906,99000.0,-0.06233062330623306
2018-03-20,Adaptive Simple SMA 60,324656.43664043583,99000.0,0.007225433526011535
2018-03-21,Adaptive Simple SMA 60,319998.52506740234,99000.0,-0.014347202295552317
2018-03-22,Adaptive Simple SMA 60,296243.17604493146,99000.0,-0.07423580786026197
2018-03-23,Adaptive Simple SMA 60,288450.6568791008,99000.0,-0.026304468072029998
2018-03-26,Adaptive Simple SMA 60,299156.2673218775,99000.0,0.037114182919901505
2018-03-27,Adaptive Simple SMA 60,289488.4456465128,99000.0,-0.032316961840423604
2018-03-28,Adaptive Simple SMA 60,286156.5974985057,99000.0,-0.01150943396226423
2018-03-29,Adaptive Simple SMA 60,291400.16179700865,99000.0,0.018324107654132622
2018-04-02,Adaptive Simple SMA 60,283959.7447554455,100000.0,-0.028865979381443325
2018-04-03,Adaptive Simple SMA 60,287156.8724227043,100000.0,0.011259087692208711
2018-04-04,Adaptive Simple SMA 60,291687.65905973385,100000.0,0.015778088815370846
2018-04-05,Adaptive Simple SMA 60,293350.1654467084,100000.0,0.005699611674808948
2018-04-06,Adaptive Simple SMA 60,286005.90646249114,100000.0,-0.025035809927134473
2018-04-09,Adaptive Simple SMA 60,288015.52956762526,100000.0,0.007026509102523119
2018-04-10,Adaptive Simple SMA 60,294373.24630023126,100000.0,0.02207421503330155
2018-04-11,Adaptive Simple SMA 60,292674.20131134515,100000.0,-0.005771737106684087
2018-04-12,Adaptive Simple SMA 60,296181.90709485195,100000.0,0.01198501872659186
2018-04-13,Adaptive Simple SMA 60,294665.5551155235,100000.0,-0.005119664446089393
2018-04-16,Adaptive Simple SMA 60,296894.40983212675,100000.0,0.007564015128030249
2018-04-17,Adaptive Simple SMA 60,303288.66516664426,100000.0,0.02153713617623531
2018-04-18,Adaptive Simple SMA 60,305589.79312693747,100000.0,0.00758725341426401
2018-04-19,Adaptive Simple SMA 60,297305.73246988194,100000.0,-0.027108433734939718
2018-04-20,Adaptive Simple SMA 60,283038.7391160641,100000.0,-0.047987616099071144
2018-04-23,Adaptive Simple SMA 60,282340.7827900273,100000.0,-0.002465939214598395
2018-04-24,Adaptive Simple SMA 60,276355.807294262,100000.0,-0.021197701007354346
2018-04-25,Adaptive Simple SMA 60,276687.33654912945,100000.0,0.0011996464200025112
