Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2018-04-16,TQQQ Buy and Hold,836538.535835211,99000.0,0.021452145214521583
2018-04-17,TQQQ Buy and Hold,890595.9533366786,99000.0,0.06462035541195467
2018-04-18,TQQQ Buy and Hold,897353.130524362,99000.0,0.00758725341426401
2018-04-19,TQQQ Buy and Hold,873027.2926487016,99000.0,-0.027108433734939718
2018-04-20,TQQQ Buy and Hold,831132.7940850643,99000.0,-0.047987616099071144
2018-04-23,TQQQ Buy and Hold,824375.6168973808,99000.0,-0.008130081300813123
2018-04-24,TQQQ Buy and Hold,771669.63483345,99000.0,-0.06393442622950815
2018-04-25,TQQQ Buy and Hold,774372.5057085234,99000.0,0.003502626970227752
2018-04-26,TQQQ Buy and Hold,823024.1814598441,99000.0,0.06282722513088995
2018-04-27,TQQQ Buy and Hold,824375.6168973807,99000.0,0.0016420361247947105
2018-04-30,TQQQ Buy and Hold,806806.9562094037,99000.0,-0.02131147540983605
2018-05-01,TQQQ Buy and Hold,834869.1657976584,100000.0,0.033500837520938055
2018-05-02,TQQQ Buy and Hold,819984.9505241181,100000.0,-0.01782820097244738
2018-05-03,TQQQ Buy and Hold,819984.9505241181,100000.0,0.0
2018-05-04,TQQQ Buy and Hold,865990.7068241513,100000.0,0.05610561056105623
2018-05-07,TQQQ Buy and Hold,886287.3640153424,100000.0,0.023437499999999917
2018-05-08,TQQQ Buy and Hold,883581.143056517,100000.0,-0.0030534351145037517
2018-05-09,TQQQ Buy and Hold,913349.5736035971,100000.0,0.03369065849923426
2018-05-10,TQQQ Buy and Hold,941764.8936712645,100000.0,0.031111111111111107
2018-05-11,TQQQ Buy and Hold,939058.6727124391,100000.0,-0.0028735632183907434
2018-05-14,TQQQ Buy and Hold,943118.0041506772,100000.0,0.004322766570605095
2018-05-15,TQQQ Buy and Hold,911996.4631241843,100000.0,-0.03299856527977038
2018-05-16,TQQQ Buy and Hold,929586.89935655,100000.0,0.019287833827893158
2018-05-17,TQQQ Buy and Hold,918762.0155212481,100000.0,-0.011644832605531306
2018-05-18,TQQQ Buy and Hold,903877.800247708,100000.0,-0.01620029455081006
2018-05-21,TQQQ Buy and Hold,920115.1260006608,100000.0,0.017964071856287442
2018-05-22,TQQQ Buy and Hold,914702.6840830098,100000.0,-0.005882352941176476
2018-05-23,TQQQ Buy and Hold,937705.5622330264,100000.0,0.02514792899408283
2018-05-24,TQQQ Buy and Hold,937705.5622330264,100000.0,0.0
2018-05-25,TQQQ Buy and Hold,939058.6727124392,100000.0,0.0014430014430015404
2018-05-29,TQQQ Buy and Hold,928233.7888771374,100000.0,-0.011527377521613843
2018-05-30,TQQQ Buy and Hold,947177.3355889157,100000.0,0.020408163265306076
2018-05-31,TQQQ Buy and Hold,945824.225109503,100000.0,-0.0014285714285713982
2018-06-01,TQQQ Buy and Hold,990169.5401359751,101000.0,0.045779685264663715
2018-06-04,TQQQ Buy and Hold,1015905.8209329431,101000.0,0.02599179206566353
2018-06-05,TQQQ Buy and Hold,1026742.1496895611,101000.0,0.010666666666666677
2018-06-06,TQQQ Buy and Hold,1042996.6428244882,101000.0,0.015831134564643815
2018-06-07,TQQQ Buy and Hold,1018614.9031220975,101000.0,-0.023376623376623454
2018-06-08,TQQQ Buy and Hold,1018614.9031220975,101000.0,0.0
2018-06-11,TQQQ Buy and Hold,1026742.1496895611,101000.0,0.007978723404255386
2018-06-12,TQQQ Buy and Hold,1042996.6428244882,101000.0,0.015831134564643815
2018-06-13,TQQQ Buy and Hold,1041642.101729911,101000.0,-0.001298701298701271
2018-06-14,TQQQ Buy and Hold,1072796.5469051881,101000.0,0.029908972691807482
2018-06-15,TQQQ Buy and Hold,1061960.21814857,101000.0,-0.01010101010101011
2018-06-18,TQQQ Buy and Hold,1059251.1359594155,101000.0,-0.002551020408163211
2018-06-19,TQQQ Buy and Hold,1051123.889391952,101000.0,-0.007672634271099808
2018-06-20,TQQQ Buy and Hold,1072796.5469051881,101000.0,0.020618556701030948
2018-06-21,TQQQ Buy and Hold,1044351.1839190657,101000.0,-0.026515151515151512
2018-06-22,TQQQ Buy and Hold,1034869.3962570248,101000.0,-0.009079118028534408
2018-06-25,TQQQ Buy and Hold,968496.8826227393,101000.0,-0.06413612565445018
2018-06-26,TQQQ Buy and Hold,979333.2113793574,101000.0,0.011188811188811197
2018-06-27,TQQQ Buy and Hold,940051.5196366169,101000.0,-0.040110650069156296
2018-06-28,TQQQ Buy and Hold,963078.7182444304,101000.0,0.024495677233429384
2018-06-29,TQQQ Buy and Hold,967142.3415281621,101000.0,0.004219409282700331
2018-07-02,TQQQ Buy and Hold,989837.4080049836,102000.0,0.022408963585434195
2018-07-03,TQQQ Buy and Hold,955938.8666349498,102000.0,-0.03424657534246575
2018-07-05,TQQQ Buy and Hold,991193.3496597849,102000.0,0.036879432624113445
2018-07-06,TQQQ Buy and Hold,1035939.4242682294,102000.0,0.045143638850889206
2018-07-09,TQQQ Buy and Hold,1064414.1990190577,102000.0,0.027486910994764396
2018-07-10,TQQQ Buy and Hold,1067126.0823286604,102000.0,0.0025477707006370015
2018-07-11,TQQQ Buy and Hold,1050854.7824710442,102000.0,-0.015247776365946646
2018-07-12,TQQQ Buy and Hold,1102380.5653534955,102000.0,0.04903225806451623
2018-07-13,TQQQ Buy and Hold,1106448.3903178994,102000.0,0.0036900369003689247
2018-07-16,TQQQ Buy and Hold,1098312.7403890912,102000.0,-0.007352941176470649
2018-07-17,TQQQ Buy and Hold,1118651.8652111115,102000.0,0.018518518518518563
2018-07-18,TQQQ Buy and Hold,1111872.1569371046,102000.0,-0.0060606060606061465
2018-07-19,TQQQ Buy and Hold,1095600.8570794887,102000.0,-0.01463414634146332
2018-07-20,TQQQ Buy and Hold,1094244.9154246873,102000.0,-0.0012376237623762112
2018-07-23,TQQQ Buy and Hold,1103736.507008297,102000.0,0.00867410161090462
2018-07-24,TQQQ Buy and Hold,1117295.9235563104,102000.0,0.012285012285012241
2018-07-25,TQQQ Buy and Hold,1164753.8814743576,102000.0,0.04247572815533976
2018-07-26,TQQQ Buy and Hold,1113228.0985919065,102000.0,-0.04423748544819546
2018-07-27,TQQQ Buy and Hold,1067126.0823286604,102000.0,-0.041412911084043935
2018-07-30,TQQQ Buy and Hold,1021024.0660654146,102000.0,-0.043202033036848775
2018-07-31,TQQQ Buy and Hold,1041363.1908874348,102000.0,0.019920318725099532
2018-08-01,TQQQ Buy and Hold,1055935.6282687818,103000.0,0.013020833333333403
2018-08-02,TQQQ Buy and Hold,1098010.184150957,103000.0,0.039845758354755734
2018-08-03,TQQQ Buy and Hold,1108868.1340560345,103000.0,0.009888751545117438
2018-08-06,TQQQ Buy and Hold,1129226.7901280548,103000.0,0.018359853121175076
2018-08-07,TQQQ Buy and Hold,1140084.7400331323,103000.0,0.009615384615384623
2018-08-08,TQQQ Buy and Hold,1142799.2275094015,103000.0,0.00238095238095233
2018-08-09,TQQQ Buy and Hold,1141441.9837712669,103000.0,-0.0011876484560569818
2018-08-10,TQQQ Buy and Hold,1115654.352746708,103000.0,-0.022592152199762128
2018-08-13,TQQQ Buy and Hold,1111582.6215323037,103000.0,-0.0036496350364964886
2018-08-14,TQQQ Buy and Hold,1131941.2776043238,103000.0,0.01831501831501836
2018-08-15,TQQQ Buy and Hold,1091223.9654602832,103000.0,-0.03597122302158282
2018-08-16,TQQQ Buy and Hold,1100724.6716272258,103000.0,0.008706467661691579
2018-08-17,TQQQ Buy and Hold,1100724.6716272258,103000.0,0.0
2018-08-20,TQQQ Buy and Hold,1099367.4278890912,103000.0,-0.0012330456226880132
2018-08-21,TQQQ Buy and Hold,1110225.3777941687,103000.0,0.009876543209876552
2018-08-22,TQQQ Buy and Hold,1122440.5714373807,103000.0,0.011002444987775044
2018-08-23,TQQQ Buy and Hold,1117011.596484842,103000.0,-0.004836759371221179
2018-08-24,TQQQ Buy and Hold,1148228.2024619398,103000.0,0.027946537059538326
2018-08-27,TQQQ Buy and Hold,1183516.5396534414,103000.0,0.030732860520094534
2018-08-28,TQQQ Buy and Hold,1188945.51460598,103000.0,0.0045871559633026545
2018-08-29,TQQQ Buy and Hold,1229662.8267500205,103000.0,0.034246575342465835
2018-08-30,TQQQ Buy and Hold,1222876.6080593471,103000.0,-0.005518763796909571
2018-08-31,TQQQ Buy and Hold,1226948.3392737512,103000.0,0.0033296337402884974
2018-09-04,TQQQ Buy and Hold,1213006.490012677,104000.0,-0.012168141592920293
2018-09-05,TQQQ Buy and Hold,1164105.8924309788,104000.0,-0.04031354983202681
2018-09-06,TQQQ Buy and Hold,1132863.843976005,104000.0,-0.026837806301050225
2018-09-07,TQQQ Buy and Hold,1121997.0445134053,104000.0,-0.009592326139088737
2018-09-10,TQQQ Buy and Hold,1131505.4940431798,104000.0,0.008474576271186475
2018-09-11,TQQQ Buy and Hold,1157314.1427668536,104000.0,0.022809123649459723
2018-09-12,TQQQ Buy and Hold,1146447.3433042539,104000.0,-0.009389671361502356
2018-09-13,TQQQ Buy and Hold,1180406.0916248776,104000.0,0.02962085308056872
2018-09-14,TQQQ Buy and Hold,1172255.9920279281,104000.0,-0.006904487917145998
2018-09-17,TQQQ Buy and Hold,1121997.044513405,104000.0,-0.0428736964078796
2018-09-18,TQQQ Buy and Hold,1149164.043169904,104000.0,0.02421307506053282
2018-09-19,TQQQ Buy and Hold,1146447.343304254,104000.0,-0.0023640661938535874
2018-09-20,TQQQ Buy and Hold,1181764.4415577026,104000.0,0.030805687203791447
2018-09-21,TQQQ Buy and Hold,1164105.8924309784,104000.0,-0.014942528735632071
2018-09-24,TQQQ Buy and Hold,1173614.3419607528,104000.0,0.008168028004667477
2018-09-25,TQQQ Buy and Hold,1179047.7416920525,104000.0,0.0046296296296295305
2018-09-26,TQQQ Buy and Hold,1177689.3917592275,104000.0,-0.0011520737327188695
2018-09-27,TQQQ Buy and Hold,1210289.790147026,104000.0,0.027681660899654004
2018-09-28,TQQQ Buy and Hold,1207573.0902813761,104000.0,-0.00224466891133553
2018-10-01,TQQQ Buy and Hold,1215370.4642424635,105000.0,0.00562429696287952
2018-10-02,TQQQ Buy and Hold,1208573.090281376,105000.0,-0.0055928411633108435
2018-10-03,TQQQ Buy and Hold,1212651.5146580283,105000.0,0.003374578177727712
2018-10-04,TQQQ Buy and Hold,1143318.3002549347,105000.0,-0.05717488789237666
2018-10-05,TQQQ Buy and Hold,1099815.106903974,105000.0,-0.03804994054696793
2018-10-08,TQQQ Buy and Hold,1080782.4598129287,105000.0,-0.017305315203955462
2018-10-09,TQQQ Buy and Hold,1088939.3085662338,105000.0,0.007547169811320705
2018-10-10,TQQQ Buy and Hold,947553.9301756117,105000.0,-0.12983770287141075
2018-10-11,TQQQ Buy and Hold,909488.6359935213,105000.0,-0.040172166427546535
2018-10-12,TQQQ Buy and Hold,985619.2243577024,105000.0,0.08370702541106122
2018-10-15,TQQQ Buy and Hold,948913.4049678295,105000.0,-0.03724137931034477
2018-10-16,TQQQ Buy and Hold,1030481.8925008805,105000.0,0.08595988538681942
2018-10-17,TQQQ Buy and Hold,1034560.3168775332,105000.0,0.003957783641160982
2018-10-18,TQQQ Buy and Hold,962508.1528900046,105000.0,-0.06964520367936929
2018-10-19,TQQQ Buy and Hold,958429.728513352,105000.0,-0.004237288135593255
2018-10-22,TQQQ Buy and Hold,973383.9512277448,105000.0,0.01560283687943267
2018-10-23,TQQQ Buy and Hold,962508.1528900047,105000.0,-0.011173184357541908
2018-10-24,TQQQ Buy and Hold,830639.0980449052,105000.0,-0.13700564971751408
2018-10-25,TQQQ Buy and Hold,916286.009954609,105000.0,0.10310965630114564
2018-10-26,TQQQ Buy and Hold,845593.3207592978,105000.0,-0.07715133531157277
2018-10-29,TQQQ Buy and Hold,800730.6526161196,105000.0,-0.05305466237942123
2018-10-30,TQQQ Buy and Hold,830639.0980449051,105000.0,0.03735144312393899
2018-10-31,TQQQ Buy and Hold,887737.039318041,105000.0,0.06873977086743042
2018-11-01,TQQQ Buy and Hold,926845.2125200396,106000.0,0.04287901990811629
2018-11-02,TQQQ Buy and Hold,886015.0269464696,106000.0,-0.04405286343612332
2018-11-05,TQQQ Buy and Hold,876487.98364597,106000.0,-0.010752688172042918
2018-11-06,TQQQ Buy and Hold,895542.0702469692,106000.0,0.021739130434782556
2018-11-07,TQQQ Buy and Hold,977202.4413941092,106000.0,0.09118541033434645
2018-11-08,TQQQ Buy and Hold,960870.3671646812,106000.0,-0.016713091922005586
2018-11-09,TQQQ Buy and Hold,911874.1444763973,106000.0,-0.05099150141643052
2018-11-12,TQQQ Buy and Hold,831574.7795150429,106000.0,-0.08805970149253729
2018-11-13,TQQQ Buy and Hold,831574.7795150429,106000.0,0.0
2018-11-14,TQQQ Buy and Hold,811159.6867282578,106000.0,-0.0245499181669395
2018-11-15,TQQQ Buy and Hold,854711.8846733993,106000.0,0.05369127516778528
2018-11-16,TQQQ Buy and Hold,845184.8413728996,106000.0,-0.011146496815286669
2018-11-19,TQQQ Buy and Hold,763524.4702257595,106000.0,-0.09661835748792265
2018-11-20,TQQQ Buy and Hold,721333.2784664038,106000.0,-0.05525846702317299
2018-11-21,TQQQ Buy and Hold,737665.3526958318,106000.0,0.022641509433962283
2018-11-23,TQQQ Buy and Hold,721333.2784664037,106000.0,-0.02214022140221404
2018-11-26,TQQQ Buy and Hold,770329.5011546877,106000.0,0.06792452830188686
2018-11-27,TQQQ Buy and Hold,778495.5382694016,106000.0,0.01060070671378085
2018-11-28,TQQQ Buy and Hold,851989.8723018277,106000.0,0.09440559440559441
2018-11-29,TQQQ Buy and Hold,845184.8413728994,106000.0,-0.007987220447284317
2018-11-30,TQQQ Buy and Hold,862877.9217881131,106000.0,0.020933977455716568
2018-12-03,TQQQ Buy and Hold,907480.5929193745,107000.0,0.050473186119873864
2018-12-04,TQQQ Buy and Hold,808011.9994011847,107000.0,-0.10960960960960967
2018-12-06,TQQQ Buy and Hold,818912.667184,107000.0,0.013490725126475561
2018-12-07,TQQQ Buy and Hold,739882.825758589,107000.0,-0.09650582362728787
2018-12-10,TQQQ Buy and Hold,763046.7447970716,107000.0,0.03130755064456721
2018-12-11,TQQQ Buy and Hold,771222.2456341832,107000.0,0.010714285714285805
2018-12-12,TQQQ Buy and Hold,790298.41425411,107000.0,0.02473498233215542
2018-12-13,TQQQ Buy and Hold,790298.41425411,107000.0,0.0
2018-12-14,TQQQ Buy and Hold,730344.7414486258,107000.0,-0.07586206896551716
2018-12-17,TQQQ Buy and Hold,684016.9033716606,107000.0,-0.06343283582089566
2018-12-18,TQQQ Buy and Hold,694917.5711544759,107000.0,0.0159362549800797
2018-12-19,TQQQ Buy and Hold,644501.9826589553,107000.0,-0.07254901960784299
2018-12-20,TQQQ Buy and Hold,618612.8966747689,107000.0,-0.040169133192389087
2018-12-21,TQQQ Buy and Hold,558659.2238692846,107000.0,-0.09691629955947145
2018-12-24,TQQQ Buy and Hold,517781.71968372725,107000.0,-0.07317073170731704
2018-12-26,TQQQ Buy and Hold,610437.3958376575,107000.0,0.1789473684210528
2018-12-27,TQQQ Buy and Hold,619975.4801476208,107000.0,0.015624999999999863
2018-12-28,TQQQ Buy and Hold,617250.313201917,107000.0,-0.004395604395604302
2018-12-31,TQQQ Buy and Hold,630876.1479304361,107000.0,0.02207505518763789
2019-01-02,TQQQ Buy and Hold,641429.3510308962,108000.0,0.01511879049676032
2019-01-03,TQQQ Buy and Hold,578651.1592278723,108000.0,-0.0978723404255319
2019-01-04,TQQQ Buy and Hold,652347.2974314219,108000.0,0.12735849056603774
2019-01-07,TQQQ Buy and Hold,674183.1902324738,108000.0,0.03347280334728036
2019-01-08,TQQQ Buy and Hold,693289.596433394,108000.0,0.028340080971659853
2019-01-09,TQQQ Buy and Hold,709666.5160341829,108000.0,0.02362204724409451
2019-01-10,TQQQ Buy and Hold,716490.2325345115,108000.0,0.009615384615384581
2019-01-11,TQQQ Buy and Hold,708301.7727341171,108000.0,-0.011428571428571354
2019-01-14,TQQQ Buy and Hold,689195.3665331968,108000.0,-0.026974951830443267
2019-01-15,TQQQ Buy and Hold,727408.1789350375,108000.0,0.055445544554455495
2019-01-16,TQQQ Buy and Hold,728772.9222351032,108000.0,0.0018761726078798848
2019-01-17,TQQQ Buy and Hold,745149.8418358921,108000.0,0.02247191011235957
2019-01-18,TQQQ Buy and Hold,765620.9913368782,108000.0,0.027472527472527538
2019-01-22,TQQQ Buy and Hold,723313.9490348403,108000.0,-0.05525846702317299
2019-01-23,TQQQ Buy and Hold,724678.692334906,108000.0,0.0018867924528301486
2019-01-24,TQQQ Buy and Hold,736961.3820354977,108000.0,0.016949152542373024
2019-01-25,TQQQ Buy and Hold,762891.5047367465,108000.0,0.03518518518518509
2019-01-28,TQQQ Buy and Hold,735596.6387354318,108000.0,-0.03577817531305907
2019-01-29,TQQQ Buy and Hold,715125.4892344458,108000.0,-0.02782931354359916
2019-01-30,TQQQ Buy and Hold,768350.4779370097,108000.0,0.07442748091603046
2019-01-31,TQQQ Buy and Hold,802469.0604386531,108000.0,0.04440497335701599
2019-02-01,TQQQ Buy and Hold,792537.5085959503,109000.0,-0.01360544217687076
2019-02-04,TQQQ Buy and Hold,821232.8321830451,109000.0,0.036206896551724134
2019-02-05,TQQQ Buy and Hold,843095.9358684506,109000.0,0.02662229617304495
2019-02-06,TQQQ Buy and Hold,836263.7159667613,109000.0,-0.008103727714748757
2019-02-07,TQQQ Buy and Hold,802102.6164583153,109000.0,-0.04084967320261438
2019-02-08,TQQQ Buy and Hold,806201.9483993289,109000.0,0.005110732538330536
2019-02-11,TQQQ Buy and Hold,804835.5044189909,109000.0,-0.0016949152542374024
2019-02-12,TQQQ Buy and Hold,838996.6039274371,109000.0,0.04244482173174873
2019-02-13,TQQQ Buy and Hold,841729.4918881127,109000.0,0.0032573289902280886
2019-02-14,TQQQ Buy and Hold,844462.3798487885,109000.0,0.0032467532467531776
2019-02-15,TQQQ Buy and Hold,854027.4877111536,109000.0,0.011326860841423994
2019-02-19,TQQQ Buy and Hold,859493.263632505,109000.0,0.0064000000000000055
2019-02-20,TQQQ Buy and Hold,859493.263632505,109000.0,0.0
2019-02-21,TQQQ Buy and Hold,849928.15577014,109000.0,-0.011128775834658232
2019-02-22,TQQQ Buy and Hold,867691.9275145319,109000.0,0.020900321543408342
2019-02-25,TQQQ Buy and Hold,877257.0353768968,109000.0,0.01102362204724414
2019-02-26,TQQQ Buy and Hold,879989.9233375726,109000.0,0.00311526479750786
2019-02-27,TQQQ Buy and Hold,877257.0353768968,109000.0,-0.0031055900621118726
2019-02-28,TQQQ Buy and Hold,871791.2594555455,109000.0,-0.006230529595015582
2019-03-01,TQQQ Buy and Hold,890575.4073754861,110000.0,0.020376175548589327
2019-03-04,TQQQ Buy and Hold,890575.4073754861,110000.0,0.0
2019-03-05,TQQQ Buy and Hold,893311.4301324001,110000.0,0.0030721966205837885
2019-03-06,TQQQ Buy and Hold,876895.2935909166,110000.0,-0.01837672281776418
2019-03-07,TQQQ Buy and Hold,845431.0318864062,110000.0,-0.03588143525741036
2019-03-08,TQQQ Buy and Hold,839958.9863725783,110000.0,-0.00647249190938512
2019-03-11,TQQQ Buy and Hold,893311.4301324001,110000.0,0.06351791530944635
2019-03-12,TQQQ Buy and Hold,906991.5439169697,110000.0,0.015313935681470082
2019-03-13,TQQQ Buy and Hold,927511.7145938243,110000.0,0.022624434389140326
2019-03-14,TQQQ Buy and Hold,923407.6804584535,110000.0,-0.004424778761061983
2019-03-15,TQQQ Buy and Hold,945295.862513765,110000.0,0.023703703703703723
2019-03-18,TQQQ Buy and Hold,954871.9421629639,110000.0,0.010130246020260534
2019-03-19,TQQQ Buy and Hold,964448.0218121626,110000.0,0.010028653295128852
2019-03-20,TQQQ Buy and Hold,975392.1128398184,110000.0,0.011347517730496465
2019-03-21,TQQQ Buy and Hold,1020536.4883288983,110000.0,0.046283309957924276
2019-03-22,TQQQ Buy and Hold,953503.9307845068,110000.0,-0.06568364611260057
2019-03-25,TQQQ Buy and Hold,948031.885270679,110000.0,-0.005738880918220952
2019-03-26,TQQQ Buy and Hold,960343.9876767916,110000.0,0.012987012987012967
2019-03-27,TQQQ Buy and Hold,941191.828378394,110000.0,-0.019943019943019898
2019-03-28,TQQQ Buy and Hold,948031.8852706788,110000.0,0.00726744186046509
2019-03-29,TQQQ Buy and Hold,968552.0559475333,110000.0,0.021645021645021696
2019-04-01,TQQQ Buy and Hold,1007895.9225669273,111000.0,0.039548022598870095
2019-04-02,TQQQ Buy and Hold,1018851.3130296114,111000.0,0.010869565217391313
2019-04-03,TQQQ Buy and Hold,1036653.822531473,111000.0,0.017473118279569877
2019-04-04,TQQQ Buy and Hold,1035284.3987236375,111000.0,-0.0013210039630119782
2019-04-05,TQQQ Buy and Hold,1050348.060609828,111000.0,0.014550264550264593
2019-04-08,TQQQ Buy and Hold,1058564.603456841,111000.0,0.007822685788787549
2019-04-09,TQQQ Buy and Hold,1047609.2129941571,111000.0,-0.010349288486416567
2019-04-10,TQQQ Buy and Hold,1064042.298688183,111000.0,0.015686274509803817
2019-04-11,TQQQ Buy and Hold,1055825.7558411702,111000.0,-0.007722007722007672
2019-04-12,TQQQ Buy and Hold,1069519.993919525,111000.0,0.012970168612191912
2019-04-15,TQQQ Buy and Hold,1070889.4177273607,111000.0,0.001280409731114043
2019-04-16,TQQQ Buy and Hold,1080475.3843822093,111000.0,0.00895140664961629
2019-04-17,TQQQ Buy and Hold,1091430.7748448933,111000.0,0.010139416983523457
2019-04-18,TQQQ Buy and Hold,1094169.6224605644,111000.0,0.002509410288582241
2019-04-22,TQQQ Buy and Hold,1103755.589115413,111000.0,0.008760951188986269
2019-04-23,TQQQ Buy and Hold,1146207.7271583132,111000.0,0.0384615384615383
2019-04-24,TQQQ Buy and Hold,1135252.3366956292,111000.0,-0.00955794504181602
2019-04-25,TQQQ Buy and Hold,1147577.150966149,111000.0,0.01085645355850442
2019-04-26,TQQQ Buy and Hold,1151685.4223896554,111000.0,0.003579952267303026
2019-04-29,TQQQ Buy and Hold,1157163.1176209974,111000.0,0.004756242568370886
2019-04-30,TQQQ Buy and Hold,1131144.0652721229,111000.0,-0.02248520710059166
2019-05-01,TQQQ Buy and Hold,1119808.355117826,112000.0,-0.010895883777239693
2019-05-02,TQQQ Buy and Hold,1106102.0105019407,112000.0,-0.012239902080783311
2019-05-03,TQQQ Buy and Hold,1158186.1200423045,112000.0,0.047087980173481904
2019-05-06,TQQQ Buy and Hold,1137626.6031184767,112000.0,-0.017751479289940662
2019-05-07,TQQQ Buy and Hold,1070465.5145006387,112000.0,-0.05903614457831338
2019-05-08,TQQQ Buy and Hold,1060871.0732695193,112000.0,-0.008962868117797618
2019-05-09,TQQQ Buy and Hold,1044423.4597304569,112000.0,-0.015503875968992262
2019-05-10,TQQQ Buy and Hold,1047164.7286536339,112000.0,0.0026246719160104427
2019-05-13,TQQQ Buy and Hold,938884.6061881402,112000.0,-0.10340314136125656
2019-05-14,TQQQ Buy and Hold,969038.5643430878,112000.0,0.03211678832116798
2019-05-15,TQQQ Buy and Hold,1008786.963729155,112000.0,0.04101838755304102
2019-05-16,TQQQ Buy and Hold,1040311.5563456911,112000.0,0.031249999999999938
2019-05-17,TQQQ Buy and Hold,1008786.963729155,112000.0,-0.03030303030303024
2019-05-20,TQQQ Buy and Hold,958073.4886503796,112000.0,-0.0502717391304348
2019-05-21,TQQQ Buy and Hold,986856.8123437386,112000.0,0.030042918454935615
2019-05-22,TQQQ Buy and Hold,973150.4677278533,112000.0,-0.013888888888888963
2019-05-23,TQQQ Buy and Hold,927919.530495432,112000.0,-0.046478873239436634
2019-05-24,TQQQ Buy and Hold,926548.8960338434,112000.0,-0.0014771048744460543
2019-05-28,TQQQ Buy and Hold,915583.8203411351,112000.0,-0.011834319526627229
2019-05-29,TQQQ Buy and Hold,893653.6689557187,112000.0,-0.023952095808383256
2019-05-30,TQQQ Buy and Hold,903248.1101868384,112000.0,0.010736196319018449
2019-05-31,TQQQ Buy and Hold,860758.4418775942,112000.0,-0.04704097116843697
2019-06-03,TQQQ Buy and Hold,806869.3691465372,113000.0,-0.06369426751592362
2019-06-04,TQQQ Buy and Hold,871364.029605529,113000.0,0.07993197278911561
2019-06-05,TQQQ Buy and Hold,890575.2050613991,113000.0,0.02204724409448828
2019-06-06,TQQQ Buy and Hold,911158.6073355454,113000.0,0.0231124807395993
2019-06-07,TQQQ Buy and Hold,963303.2264300495,113000.0,0.05722891566265059
2019-06-10,TQQQ Buy and Hold,998981.1237052367,113000.0,0.03703703703703713
2019-06-11,TQQQ Buy and Hold,1001725.5773417895,113000.0,0.0027472527472526885
2019-06-12,TQQQ Buy and Hold,985258.8555224724,113000.0,-0.016438356164383577
2019-06-13,TQQQ Buy and Hold,1001725.5773417895,113000.0,0.016713091922005586
2019-06-14,TQQQ Buy and Hold,988003.3091590253,113000.0,-0.013698630136986254
2019-06-17,TQQQ Buy and Hold,1007214.4846148952,113000.0,0.0194444444444444
2019-06-18,TQQQ Buy and Hold,1049753.5159814644,113000.0,0.04223433242506819
2019-06-19,TQQQ Buy and Hold,1062103.5573459521,113000.0,0.011764705882352922
2019-06-20,TQQQ Buy and Hold,1090920.320529757,113000.0,0.02713178294573643
2019-06-21,TQQQ Buy and Hold,1086803.6400749278,113000.0,-0.0037735849056604086
2019-06-24,TQQQ Buy and Hold,1086803.6400749278,113000.0,0.0
2019-06-25,TQQQ Buy and Hold,1030542.3405255944,113000.0,-0.05176767676767679
2019-06-26,TQQQ Buy and Hold,1044264.6087083587,113000.0,0.013315579227696476
2019-06-27,TQQQ Buy and Hold,1055242.4232545702,113000.0,0.010512483574244424
2019-06-28,TQQQ Buy and Hold,1059359.1037093992,113000.0,0.0039011703511052484
2019-07-01,TQQQ Buy and Hold,1102938.2905163828,114000.0,0.04015544041450772
2019-07-02,TQQQ Buy and Hold,1116673.512067023,114000.0,0.01245330012453318
2019-07-03,TQQQ Buy and Hold,1141396.9108581748,114000.0,0.022140221402213986
2019-07-05,TQQQ Buy and Hold,1133155.7779277908,114000.0,-0.007220216606498254
2019-07-08,TQQQ Buy and Hold,1109805.9012917029,114000.0,-0.020606060606060597
2019-07-09,TQQQ Buy and Hold,1126288.1671524707,114000.0,0.014851485148514755
2019-07-10,TQQQ Buy and Hold,1159252.6988740065,114000.0,0.02926829268292686
2019-07-11,TQQQ Buy and Hold,1156505.6545638787,114000.0,-0.002369668246445447
2019-07-12,TQQQ Buy and Hold,1175734.9647347745,114000.0,0.01662707838479817
2019-07-15,TQQQ Buy and Hold,1185349.6198202225,114000.0,0.008177570093457976
2019-07-16,TQQQ Buy and Hold,1168867.3539594545,114000.0,-0.01390498261877184
2019-07-17,TQQQ Buy and Hold,1152385.0880986867,114000.0,-0.014101057579318357
2019-07-18,TQQQ Buy and Hold,1156505.6545638784,114000.0,0.0035756853396900308
2019-07-19,TQQQ Buy and Hold,1129035.2114625988,114000.0,-0.02375296912114006
2019-07-22,TQQQ Buy and Hold,1155132.1324088145,114000.0,0.02311435523114349
2019-07-23,TQQQ Buy and Hold,1177108.4868898382,114000.0,0.019024970273483963
2019-07-24,TQQQ Buy and Hold,1203205.407836054,114000.0,0.022170361726954434
2019-07-25,TQQQ Buy and Hold,1168867.3539594542,114000.0,-0.02853881278538813
2019-07-26,TQQQ Buy and Hold,1203205.407836054,114000.0,0.02937720329024677
2019-07-29,TQQQ Buy and Hold,1192217.2305955421,114000.0,-0.009132420091324209
2019-07-30,TQQQ Buy and Hold,1175734.9647347743,114000.0,-0.013824884792626639
2019-07-31,TQQQ Buy and Hold,1126288.1671524704,114000.0,-0.04205607476635528
2019-08-01,TQQQ Buy and Hold,1112166.0088126203,115000.0,-0.013414634146341396
