Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2013-08-28,QQQ Buy and Hold,38707.24274140467,32000.0,0.0038775237331192943
2013-08-29,QQQ Buy and Hold,38980.48246773585,32000.0,0.0070591369206180225
2013-08-30,QQQ Buy and Hold,38727.864607542884,32000.0,-0.00648062425605072
2013-09-03,QQQ Buy and Hold,39955.27384318243,33000.0,0.005724174653887015
2013-09-04,QQQ Buy and Hold,40378.36079320951,33000.0,0.010589013898080705
2013-09-05,QQQ Buy and Hold,40447.112422588914,33000.0,0.0017026850032745209
2013-09-06,QQQ Buy and Hold,40494.70970446696,33000.0,0.001176778242677683
2013-09-09,QQQ Buy and Hold,40970.68252324743,33000.0,0.011753950633407414
2013-09-10,QQQ Buy and Hold,41171.64882451029,33000.0,0.004905124564347431
2013-09-11,QQQ Buy and Hold,41092.32002138021,33000.0,-0.0019267822736029735
2013-09-12,QQQ Buy and Hold,41065.87708700352,33000.0,-0.0006435006435006069
2013-09-13,QQQ Buy and Hold,41092.32002138021,33000.0,0.0006439150032195384
2013-09-16,QQQ Buy and Hold,40981.2596969981,33000.0,-0.002702702702702805
2013-09-17,QQQ Buy and Hold,41250.977627640365,33000.0,0.006581494386372502
2013-09-18,QQQ Buy and Hold,41748.104793922175,33000.0,0.012051282051282022
2013-09-19,QQQ Buy and Hold,41848.587944553605,33000.0,0.002406891309855558
2013-09-20,QQQ Buy and Hold,41578.87001391135,33000.0,-0.006445090357639213
2013-09-23,QQQ Buy and Hold,41494.25262390593,33000.0,-0.002035105571101638
2013-09-24,QQQ Buy and Hold,41494.25262390593,33000.0,0.0
2013-09-25,QQQ Buy and Hold,41351.460778271794,33000.0,-0.0034412439459596744
2013-09-26,QQQ Buy and Hold,41674.06457766744,33000.0,0.007801509144391859
2013-09-27,QQQ Buy and Hold,41621.17870891406,33000.0,-0.0012690355329948518
2013-09-30,QQQ Buy and Hold,41520.695558282634,33000.0,-0.002414231257941521
2013-10-01,QQQ Buy and Hold,42953.97229305051,34000.0,0.010189784740797314
2013-10-02,QQQ Buy and Hold,42937.72441549671,34000.0,-0.0003782625141848586
2013-10-03,QQQ Buy and Hold,42434.04021132905,34000.0,-0.011730575176589389
2013-10-04,QQQ Buy and Hold,42802.32543588175,34000.0,0.00867900446713474
2013-10-07,QQQ Buy and Hold,42444.872129698255,34000.0,-0.008351259015563666
2013-10-08,QQQ Buy and Hold,41627.06229282388,34000.0,-0.01926757687890781
2013-10-09,QQQ Buy and Hold,41497.07927239352,34000.0,-0.0031225604996096136
2013-10-10,QQQ Buy and Hold,42374.464660298465,34000.0,0.021143304620203474
2013-10-11,QQQ Buy and Hold,42710.254129743575,34000.0,0.007924335378323167
2013-10-14,QQQ Buy and Hold,43013.54784408109,34000.0,0.007101191985797645
2013-10-15,QQQ Buy and Hold,42845.653109358536,34000.0,-0.003903298917149361
2013-10-16,QQQ Buy and Hold,43333.089435972404,34000.0,0.011376564277588241
2013-10-17,QQQ Buy and Hold,43576.80759927933,34000.0,0.0056242969628794975
2013-10-18,QQQ Buy and Hold,44286.29825246173,34000.0,0.016281382053194165
2013-10-21,QQQ Buy and Hold,44383.78551778451,34000.0,0.002201296318943461
2013-10-22,QQQ Buy and Hold,44448.77702799969,34000.0,0.001464307504575843
2013-10-23,QQQ Buy and Hold,44177.97906876977,34000.0,-0.006092360180333862
2013-10-24,QQQ Buy and Hold,44372.95359941533,34000.0,0.004413387274733525
2013-10-25,QQQ Buy and Hold,44687.079232122036,34000.0,0.007079213963139244
2013-10-28,QQQ Buy and Hold,44697.91115049123,34000.0,0.0002423948612288937
2013-10-29,QQQ Buy and Hold,44773.7345790756,34000.0,0.0016963528413910163
2013-10-30,QQQ Buy and Hold,44730.406905598815,34000.0,-0.0009677029152050114
2013-10-31,QQQ Buy and Hold,44627.503681091446,34000.0,-0.0023005206441457527
2013-11-01,QQQ Buy and Hold,45638.57831790724,35000.0,0.00024271844660189344
2013-11-04,QQQ Buy and Hold,45705.02613880204,35000.0,0.0014559572919194922
2013-11-05,QQQ Buy and Hold,45754.86200447312,35000.0,0.0010903804216136322
2013-11-06,QQQ Buy and Hold,45743.78736765732,35000.0,-0.00024204284158291204
2013-11-07,QQQ Buy and Hold,44885.50301443291,35000.0,-0.01876286163902672
2013-11-08,QQQ Buy and Hold,45494.60803930184,35000.0,0.013570194917345105
2013-11-11,QQQ Buy and Hold,45422.62289999915,35000.0,-0.001582278481012603
2013-11-12,QQQ Buy and Hold,45494.60803930184,35000.0,0.0015847860538826704
2013-11-13,QQQ Buy and Hold,46042.802561683886,35000.0,0.012049659201558047
2013-11-14,QQQ Buy and Hold,46186.77284028926,35000.0,0.0031268791340948996
2013-11-15,QQQ Buy and Hold,46275.36993481565,35000.0,0.0019182352235942524
2013-11-18,QQQ Buy and Hold,45821.309825367905,35000.0,-0.009812133540744205
2013-11-19,QQQ Buy and Hold,45688.41418357832,35000.0,-0.0029003021148035634
2013-11-20,QQQ Buy and Hold,45577.66781542033,35000.0,-0.002423948612289454
2013-11-21,QQQ Buy and Hold,46042.80256168389,35000.0,0.010205321346130523
2013-11-22,QQQ Buy and Hold,46291.98189003936,35000.0,0.00541190619362584
2013-11-25,QQQ Buy and Hold,46402.72825819735,35000.0,0.0023923444976076897
2013-11-26,QQQ Buy and Hold,46646.37026814492,35000.0,0.00525059665871119
2013-11-27,QQQ Buy and Hold,46967.534735803085,35000.0,0.006885090218423532
2013-11-29,QQQ Buy and Hold,47249.93797460596,35000.0,0.006012732846026941
2013-12-02,QQQ Buy and Hold,48108.57521246308,36000.0,-0.002929801945388492
2013-12-03,QQQ Buy and Hold,48068.99363906308,36000.0,-0.0008227550540666805
2013-12-04,QQQ Buy and Hold,48114.2297229488,36000.0,0.0009410657569697481
2013-12-05,QQQ Buy and Hold,48052.03010760594,36000.0,-0.001292748854154418
2013-12-06,QQQ Buy and Hold,48402.60975772027,36000.0,0.007295834313956111
2013-12-09,QQQ Buy and Hold,48600.5176247203,36000.0,0.004088785046729072
2013-12-10,QQQ Buy and Hold,48566.590561806006,36000.0,-0.0006980802792321381
2013-12-11,QQQ Buy and Hold,47938.93989789164,36000.0,-0.012923506811037367
2013-12-12,QQQ Buy and Hold,47814.54066720592,36000.0,-0.0025949516395376133
2013-12-13,QQQ Buy and Hold,47752.341051863055,36000.0,-0.0013008514664143735
2013-12-16,QQQ Buy and Hold,48018.10304469166,36000.0,0.005565423327412657
2013-12-17,QQQ Buy and Hold,47921.97636643451,36000.0,-0.002001884126236478
2013-12-18,QQQ Buy and Hold,48481.772904520294,36000.0,0.011681415929203479
2013-12-19,QQQ Buy and Hold,48346.06465286313,36000.0,-0.002799160251924363
2013-12-20,QQQ Buy and Hold,48685.33528200603,36000.0,0.007017543859649056
2013-12-23,QQQ Buy and Hold,49194.24122572039,36000.0,0.010452961672473934
2013-12-24,QQQ Buy and Hold,49216.85926766326,36000.0,0.0004597701149426006
2013-12-26,QQQ Buy and Hold,49380.840071748986,36000.0,0.0033318014705881437
2013-12-27,QQQ Buy and Hold,49256.44084106326,36000.0,-0.0025191801213786656
2013-12-30,QQQ Buy and Hold,49182.93220474897,36000.0,-0.0014923659740557393
2013-12-31,QQQ Buy and Hold,49505.239302434726,36000.0,0.006553230627730434
2014-01-02,QQQ Buy and Hold,50107.196868183666,37000.0,-0.007881210736721848
2014-01-03,QQQ Buy and Hold,49749.535550450826,37000.0,-0.0071379230946350975
2014-01-06,QQQ Buy and Hold,49564.93616065324,37000.0,-0.003710575139146489
2014-01-07,QQQ Buy and Hold,50020.66590421604,37000.0,0.009194599627560428
2014-01-08,QQQ Buy and Hold,50130.27179190836,37000.0,0.0021912120862646977
2014-01-09,QQQ Buy and Hold,49962.978594904285,37000.0,-0.003337169159954042
2014-01-10,QQQ Buy and Hold,50124.50306097718,37000.0,0.00323288303891007
2014-01-13,QQQ Buy and Hold,49386.10550178681,37000.0,-0.01473126942110716
2014-01-14,QQQ Buy and Hold,50326.4086435683,37000.0,0.01903983179535096
2014-01-15,QQQ Buy and Hold,50741.75727061288,37000.0,0.008253094910591459
2014-01-16,QQQ Buy and Hold,50747.52600154406,37000.0,0.00011368804001824825
2014-01-17,QQQ Buy and Hold,50459.089454985326,37000.0,-0.0056837558258497215
2014-01-21,QQQ Buy and Hold,50845.59442737404,37000.0,0.0076597690636789955
2014-01-22,QQQ Buy and Hold,50978.27523879106,37000.0,0.0026094849103699114
2014-01-23,QQQ Buy and Hold,50805.21331085581,37000.0,-0.0033948172456717365
2014-01-24,QQQ Buy and Hold,49807.222859762594,37000.0,-0.019643465425229815
2014-01-27,QQQ Buy and Hold,49322.649461543915,37000.0,-0.009728978457262026
2014-01-28,QQQ Buy and Hold,49293.80580688804,37000.0,-0.0005847953216373936
2014-01-29,QQQ Buy and Hold,48763.08256121997,37000.0,-0.010766530134581646
2014-01-30,QQQ Buy and Hold,49668.773317414394,37000.0,0.01857328759020458
2014-01-31,QQQ Buy and Hold,49536.09250599738,37000.0,-0.0026713124274098696
2014-02-03,QQQ Buy and Hold,49376.71085656434,38000.0,-0.02294165599161522
2014-02-04,QQQ Buy and Hold,49735.70720486595,38000.0,0.007270560190703211
2014-02-05,QQQ Buy and Hold,49612.11829807359,38000.0,-0.0024849130280441127
2014-02-06,QQQ Buy and Hold,50241.83320411083,38000.0,0.012692763938315628
2014-02-07,QQQ Buy and Hold,51136.38148184596,38000.0,0.017804849478739556
2014-02-10,QQQ Buy and Hold,51430.64078373251,38000.0,0.005754402117619979
2014-02-11,QQQ Buy and Hold,52019.15938750563,38000.0,0.011442956860052637
2014-02-12,QQQ Buy and Hold,52119.20755014705,38000.0,0.0019232944903269794
2014-02-13,QQQ Buy and Hold,52501.744642599566,38000.0,0.007339656729900536
2014-02-14,QQQ Buy and Hold,52607.67799127873,38000.0,0.002017711018944141
2014-02-18,QQQ Buy and Hold,52866.6261769389,38000.0,0.004922250811052665
2014-02-19,QQQ Buy and Hold,52501.744642599566,38000.0,-0.006901925859957749
2014-02-20,QQQ Buy and Hold,52748.92245618427,38000.0,0.00470799237753617
2014-02-21,QQQ Buy and Hold,52678.3002237315,38000.0,-0.0013388374428203766
2014-02-24,QQQ Buy and Hold,52960.789153542595,38000.0,0.005362529326332139
2014-02-25,QQQ Buy and Hold,52901.93729316529,38000.0,-0.0011112345816201169
2014-02-26,QQQ Buy and Hold,52854.855804863444,38000.0,-0.0008899766381132306
2014-02-27,QQQ Buy and Hold,53196.19659505185,38000.0,0.006458078165015013
2014-02-28,QQQ Buy and Hold,53137.34473467454,38000.0,-0.0011063170704723345
2014-03-03,QQQ Buy and Hold,53735.61673631113,39000.0,-0.007420533835419223
2014-03-04,QQQ Buy and Hold,54419.153927556334,39000.0,0.012720374916313329
2014-03-05,QQQ Buy and Hold,54569.052434408346,39000.0,0.0027545174085500217
2014-03-06,QQQ Buy and Hold,54521.0849122157,39000.0,-0.0008790242830458004
2014-03-07,QQQ Buy and Hold,54251.26759988207,39000.0,-0.004948861761794818
2014-03-10,QQQ Buy and Hold,54299.23512207471,39000.0,0.0008841732979663825
2014-03-11,QQQ Buy and Hold,54065.39345138556,39000.0,-0.0043065371024735045
2014-03-12,QQQ Buy and Hold,54269.2554207043,39000.0,0.0037706554286348385
2014-03-13,QQQ Buy and Hold,53501.775065621965,39000.0,-0.014142083747652206
2014-03-14,QQQ Buy and Hold,53136.022708903045,39000.0,-0.006836265829877837
2014-03-17,QQQ Buy and Hold,53603.70605028134,39000.0,0.008801624915369004
2014-03-18,QQQ Buy and Hold,54251.267599882056,39000.0,0.012080536912751658
2014-03-19,QQQ Buy and Hold,53957.466526452095,39000.0,-0.005415561450044309
2014-03-20,QQQ Buy and Hold,54107.365033304115,39000.0,0.0027780864540504504
2014-03-21,QQQ Buy and Hold,53333.88873794771,39000.0,-0.01429521276595736
2014-03-24,QQQ Buy and Hold,52866.205396569414,39000.0,-0.008768971332209118
2014-03-25,QQQ Buy and Hold,53040.08766451774,39000.0,0.003289100601111399
2014-03-26,QQQ Buy and Hold,52356.55047327254,39000.0,-0.012887180646619948
2014-03-27,QQQ Buy and Hold,52062.749399842585,39000.0,-0.00561154374713691
2014-03-28,QQQ Buy and Hold,52164.68038450196,39000.0,0.0019578486698146
2014-03-31,QQQ Buy and Hold,52536.42868149497,39000.0,0.007126436781609248
2014-04-01,QQQ Buy and Hold,54477.37937961756,40000.0,0.017575895914174754
2014-04-02,QQQ Buy and Hold,54617.910977389125,40000.0,0.0025796321220278597
2014-04-03,QQQ Buy and Hold,54184.0960451378,40000.0,-0.007942722899653134
2014-04-04,QQQ Buy and Hold,52742.11965061225,40000.0,-0.02661253946774936
2014-04-07,QQQ Buy and Hold,52247.204023677645,40000.0,-0.009383688600555933
2014-04-08,QQQ Buy and Hold,52723.78944220727,40000.0,0.0091217401473512
2014-04-09,QQQ Buy and Hold,53628.07972351989,40000.0,0.017151465986788617
2014-04-10,QQQ Buy and Hold,51972.250897602855,40000.0,-0.030876153583228823
2014-04-11,QQQ Buy and Hold,51367.35402023832,40000.0,-0.011638843169527499
2014-04-14,QQQ Buy and Hold,51770.61860514802,40000.0,0.007850600689901403
2014-04-15,QQQ Buy and Hold,51941.700550261216,40000.0,0.003304614658326462
2014-04-16,QQQ Buy and Hold,52626.02833071401,40000.0,0.01317492059757664
2014-04-17,QQQ Buy and Hold,52638.24846965068,40000.0,0.0002322071287589717
2014-04-21,QQQ Buy and Hold,53029.29291562371,40000.0,0.007428903076030186
2014-04-22,QQQ Buy and Hold,53450.88770893838,40000.0,0.007950224680262677
2014-04-23,QQQ Buy and Hold,52980.412359877075,40000.0,-0.008802011888431759
2014-04-24,QQQ Buy and Hold,53487.548125748355,40000.0,0.009572137008419012
2014-04-25,QQQ Buy and Hold,52632.13840018235,40000.0,-0.01599268905643141
2014-04-28,QQQ Buy and Hold,52803.22034529556,40000.0,0.0032505224053865933
2014-04-29,QQQ Buy and Hold,53224.81513861023,40000.0,0.007984262902105967
2014-04-30,QQQ Buy and Hold,53365.34673638179,40000.0,0.0026403398002526
2014-05-01,QQQ Buy and Hold,54527.18541455283,41000.0,0.002976871994504132
2014-05-02,QQQ Buy and Hold,54427.59238183218,41000.0,-0.0018264840182648013
2014-05-05,QQQ Buy and Hold,54713.92235090404,41000.0,0.005260750228728362
2014-05-06,QQQ Buy and Hold,54004.321992769444,41000.0,-0.012969283276450517
2014-05-07,QQQ Buy and Hold,53848.70787914344,41000.0,-0.0028815122176118024
2014-05-08,QQQ Buy and Hold,53798.91136278312,41000.0,-0.0009247485839787111
2014-05-09,QQQ Buy and Hold,53998.0974282244,41000.0,0.003702418141848816
2014-05-12,QQQ Buy and Hold,54888.21015816516,41000.0,0.01648414985590786
2014-05-13,QQQ Buy and Hold,54925.5575454354,41000.0,0.0006804264005442057
2014-05-14,QQQ Buy and Hold,54639.22757636355,41000.0,-0.005213055303717065
2014-05-15,QQQ Buy and Hold,54209.73262275577,41000.0,-0.007860560492139413
2014-05-16,QQQ Buy and Hold,54564.532801823065,41000.0,0.006544953496382974
2014-05-19,QQQ Buy and Hold,54944.23123907052,41000.0,0.006958704083960751
2014-05-20,QQQ Buy and Hold,54745.04517362924,41000.0,-0.0036252407386427234
2014-05-21,QQQ Buy and Hold,55267.90859541262,41000.0,0.00955088118249009
2014-05-22,QQQ Buy and Hold,55510.66661266919,41000.0,0.0043923865300146475
2014-05-23,QQQ Buy and Hold,55915.2633080968,41000.0,0.007288629737609234
2014-05-27,QQQ Buy and Hold,56612.41453714132,41000.0,0.012467995101859117
2014-05-28,QQQ Buy and Hold,56438.12672988019,41000.0,-0.0030786146234194735
2014-05-29,QQQ Buy and Hold,56799.15147349253,41000.0,0.006396823646189459
2014-05-30,QQQ Buy and Hold,56805.376038037575,41000.0,0.00010958904109594648
2014-06-02,QQQ Buy and Hold,57748.36876383833,42000.0,-0.000986193293885639
2014-06-03,QQQ Buy and Hold,57723.032197527544,42000.0,-0.0004387408138642783
2014-06-04,QQQ Buy and Hold,57938.393011169144,42000.0,0.003730933830791215
2014-06-05,QQQ Buy and Hold,58426.12191265159,42000.0,0.00841806056630585
2014-06-06,QQQ Buy and Hold,58761.83141626939,42000.0,0.005745880312228981
2014-06-09,QQQ Buy and Hold,58717.49242522554,42000.0,-0.0007545542740109214
2014-06-10,QQQ Buy and Hold,58818.83869046864,42000.0,0.00172599784250266
2014-06-11,QQQ Buy and Hold,58806.17040731326,42000.0,-0.0002153779883695458
2014-06-12,QQQ Buy and Hold,58274.102514786944,42000.0,-0.009047824213701027
2014-06-13,QQQ Buy and Hold,58445.12433738469,42000.0,0.002934782608695609
2014-06-16,QQQ Buy and Hold,58495.79747000624,42000.0,0.0008670207001191969
2014-06-17,QQQ Buy and Hold,58527.46817789472,42000.0,0.0005414185165133879
2014-06-18,QQQ Buy and Hold,58856.843539934824,42000.0,0.005627705627705584
2014-06-19,QQQ Buy and Hold,58818.838690468656,42000.0,-0.0006457167455876267
2014-06-20,QQQ Buy and Hold,58730.160708380936,42000.0,-0.0015076459185871265
2014-06-23,QQQ Buy and Hold,58742.82899153633,42000.0,0.0002157031924072047
2014-06-24,QQQ Buy and Hold,58685.82171733709,42000.0,-0.0009704550355832349
2014-06-25,QQQ Buy and Hold,59059.53607042104,42000.0,0.006368051807878998
2014-06-26,QQQ Buy and Hold,59091.20677830952,42000.0,0.0005362505362506582
2014-06-27,QQQ Buy and Hold,59350.906582994976,42000.0,0.004394897631042947
2014-06-30,QQQ Buy and Hold,59452.25284823809,42000.0,0.0017075773745997501
2014-07-01,QQQ Buy and Hold,61115.64322149278,43000.0,0.010973790752184116
2014-07-02,QQQ Buy and Hold,61218.6941532605,43000.0,0.0016861629254926397
2014-07-03,QQQ Buy and Hold,61605.13514738945,43000.0,0.00631246712256716
2014-07-07,QQQ Buy and Hold,61418.35533356045,43000.0,-0.0030318870883429823
2014-07-08,QQQ Buy and Hold,60677.67676147997,43000.0,-0.01205956375838932
2014-07-09,QQQ Buy and Hold,61128.524587963744,43000.0,0.007430209107313479
2014-07-10,QQQ Buy and Hold,60935.30409089927,43000.0,-0.0031608892635127716
2014-07-11,QQQ Buy and Hold,61328.18576826369,43000.0,0.006447521403657112
2014-07-14,QQQ Buy and Hold,61695.30471268619,43000.0,0.005986137366099637
2014-07-15,QQQ Buy and Hold,61482.762165915265,43000.0,-0.003445036016285755
2014-07-16,QQQ Buy and Hold,61727.50812886361,43000.0,0.00398072491095757
2014-07-17,QQQ Buy and Hold,60909.541357957336,43000.0,-0.013251252086811459
2014-07-18,QQQ Buy and Hold,61875.64384327971,43000.0,0.01586126678650735
2014-07-21,QQQ Buy and Hold,61798.35564445392,43000.0,-0.0012490892057873462
2014-07-22,QQQ Buy and Hold,62191.23732181835,43000.0,0.006357477853048457
2014-07-23,QQQ Buy and Hold,62590.559682418265,43000.0,0.006420878210439152
2014-07-24,QQQ Buy and Hold,62519.71216682795,43000.0,-0.0011319201481787779
2014-07-25,QQQ Buy and Hold,62274.96620387962,43000.0,-0.0039147007314308795
2014-07-28,QQQ Buy and Hold,62294.28825358608,43000.0,0.0003102699348433254
2014-07-29,QQQ Buy and Hold,62184.79663858287,43000.0,-0.001757650951199356
2014-07-30,QQQ Buy and Hold,62429.542601531204,43000.0,0.003935784567581664
2014-07-31,QQQ Buy and Hold,61167.16868737664,43000.0,-0.020220777880945093
2014-08-01,QQQ Buy and Hold,61938.05939980602,44000.0,-0.00368537432873533
2014-08-04,QQQ Buy and Hold,62363.54807672289,44000.0,0.006869583597547997
2014-08-05,QQQ Buy and Hold,61885.69156264703,44000.0,-0.007662433084916446
2014-08-06,QQQ Buy and Hold,61839.8697051329,44000.0,-0.000740427332346175
2014-08-07,QQQ Buy and Hold,61643.49031578666,44000.0,-0.0031756113051762164
2014-08-08,QQQ Buy and Hold,62088.61693163814,44000.0,0.007220983328023708
2014-08-11,QQQ Buy and Hold,62455.19179175113,44000.0,0.00590405904059043
2014-08-12,QQQ Buy and Hold,62429.00787317164,44000.0,-0.000419243265904958
2014-08-13,QQQ Buy and Hold,63090.151817304,44000.0,0.010590332389640252
2014-08-14,QQQ Buy and Hold,63417.45079954774,44000.0,0.005187798298402158
2014-08-15,QQQ Buy and Hold,63725.111842856866,44000.0,0.004851362510322036
2014-08-18,QQQ Buy and Hold,64216.06031622248,44000.0,0.007704160246533128
2014-08-19,QQQ Buy and Hold,64576.089196690606,44000.0,0.005606523955147925
2014-08-20,QQQ Buy and Hold,64576.089196690606,44000.0,0.0
2014-08-21,QQQ Buy and Hold,64707.00878958809,44000.0,0.002027369488089089
2014-08-22,QQQ Buy and Hold,64805.198484261215,44000.0,0.0015174506828528648
2014-08-25,QQQ Buy and Hold,65034.30777183183,44000.0,0.003535353535353478
2014-08-26,QQQ Buy and Hold,65099.767568280586,44000.0,0.0010065425264218272
2014-08-27,QQQ Buy and Hold,65112.859527570334,44000.0,0.00020110608345898462
2014-08-28,QQQ Buy and Hold,65040.85375147671,44000.0,-0.001105861063637272
2014-08-29,QQQ Buy and Hold,65283.05499833707,44000.0,0.0037238325281804
2014-09-02,QQQ Buy and Hold,66475.79625923668,45000.0,0.002907851198235155
2014-09-03,QQQ Buy and Hold,66083.66748706163,45000.0,-0.005898820235952702
2014-09-04,QQQ Buy and Hold,66023.85123367899,45000.0,-0.0009051594086292206
2014-09-05,QQQ Buy and Hold,66356.1637524714,45000.0,0.005033219247030401
2014-09-08,QQQ Buy and Hold,66482.44250961253,45000.0,0.001903044871794849
2014-09-09,QQQ Buy and Hold,65930.80372841712,45000.0,-0.00829751074677595
2014-09-10,QQQ Buy and Hold,66475.7962592367,45000.0,0.008266129032257995
2014-09-11,QQQ Buy and Hold,66422.62625622991,45000.0,-0.0007998400319935842
2014-09-12,QQQ Buy and Hold,66083.66748706164,45000.0,-0.0051030618371021704
2014-09-15,QQQ Buy and Hold,65445.62745098018,45000.0,-0.009655033692044734
2014-09-16,QQQ Buy and Hold,66017.20498330315,45000.0,0.008733624454148466
2014-09-17,QQQ Buy and Hold,66116.89873894089,45000.0,0.001510117789187614
2014-09-18,QQQ Buy and Hold,66615.36751712952,45000.0,0.007539203860072376
2014-09-19,QQQ Buy and Hold,66415.98000585406,45000.0,-0.0029931158335827312
2014-09-22,QQQ Buy and Hold,65797.87872090015,45000.0,-0.009306514560192202
2014-09-23,QQQ Buy and Hold,65618.42996075224,45000.0,-0.002727272727272687
2014-09-24,QQQ Buy and Hold,66322.93250059219,45000.0,0.010736351666160257
2014-09-25,QQQ Buy and Hold,64927.21992166399,45000.0,-0.021044192804890352
2014-09-26,QQQ Buy and Hold,65618.42996075224,45000.0,0.010645920769782028
2014-09-29,QQQ Buy and Hold,65532.02870586621,45000.0,-0.0013167223741518247
2014-09-30,QQQ Buy and Hold,65625.0762111281,45000.0,0.0014198782961460505
2014-10-01,QQQ Buy and Hold,65558.96703132677,46000.0,-0.016001620417257428
2014-10-02,QQQ Buy and Hold,65558.96703132677,46000.0,0.0
2014-10-03,QQQ Buy and Hold,66206.7295709529,46000.0,0.00988060930424051
2014-10-06,QQQ Buy and Hold,66065.03151540968,46000.0,-0.0021402364451692615
2014-10-07,QQQ Buy and Hold,65127.12533824269,46000.0,-0.014196711265447866
2014-10-08,QQQ Buy and Hold,66395.66031167717,46000.0,0.01947782842934117
2014-10-09,QQQ Buy and Hold,65322.80360542141,46000.0,-0.01615853658536589
2014-10-10,QQQ Buy and Hold,63689.90220344724,46000.0,-0.024997417622146488
2014-10-13,QQQ Buy and Hold,62691.268288190295,46000.0,-0.015679627079139783
2014-10-14,QQQ Buy and Hold,62698.015814644736,46000.0,0.00010763104079221952
2014-10-15,QQQ Buy and Hold,62293.16422737841,46000.0,-0.006457167455876114
2014-10-16,QQQ Buy and Hold,61901.807693020965,46000.0,-0.006282495667244349
2014-10-17,QQQ Buy and Hold,62718.25839400806,46000.0,0.01318944844124709
2014-10-20,QQQ Buy and Hold,63656.16457117504,46000.0,0.014954276492738037
2014-10-21,QQQ Buy and Hold,65329.551131875836,46000.0,0.026287894848420496
2014-10-22,QQQ Buy and Hold,64992.1748091539,46000.0,-0.005164222268126421
2014-10-23,QQQ Buy and Hold,65970.56614504752,46000.0,0.015053986710963486
2014-10-24,QQQ Buy and Hold,66510.36826140262,46000.0,0.008182469060038838
2014-10-27,QQQ Buy and Hold,66557.6009465837,46000.0,0.0007101552196409394
2014-10-28,QQQ Buy and Hold,67562.98238829507,46000.0,0.015105433901054286
2014-10-29,QQQ Buy and Hold,67313.32390948085,46000.0,-0.0036951962448815577
2014-10-30,QQQ Buy and Hold,67455.02196502406,46000.0,0.0021050521251001777
2014-10-31,QQQ Buy and Hold,68386.1806157366,46000.0,0.013804141242372666
2014-11-03,QQQ Buy and Hold,69591.56644883695,47000.0,0.002960039467193008
2014-11-04,QQQ Buy and Hold,69358.79583798988,47000.0,-0.003344810624692606
2014-11-05,QQQ Buy and Hold,69365.64203242655,47000.0,9.87069390977288e-05
2014-11-06,QQQ Buy and Hold,69584.72025440026,47000.0,0.00315831030398744
2014-11-07,QQQ Buy and Hold,69523.10450447016,47000.0,-0.0008854781582054644
2014-11-10,QQQ Buy and Hold,69769.56750419058,47000.0,0.0035450516986706
2014-11-11,QQQ Buy and Hold,69988.6457261643,47000.0,0.0031400255127073634
2014-11-12,QQQ Buy and Hold,70111.8772260245,47000.0,0.0017607355962045643
2014-11-13,QQQ Buy and Hold,70413.10978123837,47000.0,0.004296455424274951
2014-11-14,QQQ Buy and Hold,70632.18800321208,47000.0,0.0031113271754983707
2014-11-17,QQQ Buy and Hold,70419.95597567504,47000.0,-0.003004749442667464
2014-11-18,QQQ Buy and Hold,70947.11294729928,47000.0,0.007485903169356368
2014-11-19,QQQ Buy and Hold,70625.34180877538,47000.0,-0.004535366206696891
2014-11-20,QQQ Buy and Hold,70940.26675286259,47000.0,0.004459092671578208
2014-11-21,QQQ Buy and Hold,71077.19064159616,47000.0,0.0019301293186642407
2014-11-24,QQQ Buy and Hold,71631.73239096712,47000.0,0.007801964939318073
2014-11-25,QQQ Buy and Hold,71734.42530751732,47000.0,0.0014336232438115807
2014-11-26,QQQ Buy and Hold,72199.96652921145,47000.0,0.006489788127505178
2014-11-28,QQQ Buy and Hold,72535.4300566087,47000.0,0.0046463113976864135
2014-12-01,QQQ Buy and Hold,72702.56062699162,48000.0,-0.011326097215667795
2014-12-02,QQQ Buy and Hold,72994.0649273576,48000.0,0.004009546539379491
2014-12-03,QQQ Buy and Hold,73125.9359203803,48000.0,0.0018065988399733547
2014-12-04,QQQ Buy and Hold,73091.2330274796,48000.0,-0.0004745634016704362
2014-12-05,QQQ Buy and Hold,73098.17360605973,48000.0,9.495774380392085e-05
2014-12-08,QQQ Buy and Hold,72584.5707911292,48000.0,-0.0070262058488415775
2014-12-09,QQQ Buy and Hold,72806.66930569377,48000.0,0.0030598584815452992
2014-12-10,QQQ Buy and Hold,71668.41441855041,48000.0,-0.015633937082936134
2014-12-11,QQQ Buy and Hold,72008.50276897739,48000.0,0.004745303118342
2014-12-12,QQQ Buy and Hold,71224.2173894213,48000.0,-0.010891566265060198
2014-12-15,QQQ Buy and Hold,70488.51605992622,48000.0,-0.010329370493081292
2014-12-16,QQQ Buy and Hold,69357.20175136301,48000.0,-0.016049625836943634
2014-12-17,QQQ Buy and Hold,70620.38705294892,48000.0,0.018212748924246902
2014-12-18,QQQ Buy and Hold,72320.82880508382,48000.0,0.024078624078624107
2014-12-19,QQQ Buy and Hold,72369.41285514481,48000.0,0.0006717850287907215
2014-12-22,QQQ Buy and Hold,72549.8678982285,48000.0,0.002493526421789634
2014-12-23,QQQ Buy and Hold,72293.06649076323,48000.0,-0.003539653687936521
