Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2013-08-15,Adaptive Simple SMA 60,42889.68459458744,32000.0,-0.046511627906976785
2013-08-16,Adaptive Simple SMA 60,42889.68459458744,32000.0,0.0
2013-08-19,Adaptive Simple SMA 60,42366.639660507106,32000.0,-0.012195121951219388
2013-08-20,Adaptive Simple SMA 60,43412.72952866777,32000.0,0.024691358024691242
2013-08-21,Adaptive Simple SMA 60,42889.68459458743,32000.0,-0.012048192771084348
2013-08-22,Adaptive Simple SMA 60,43935.7744627481,32000.0,0.024390243902439046
2013-08-23,Adaptive Simple SMA 60,44981.864330908764,32000.0,0.023809523809523832
2013-08-26,Adaptive Simple SMA 60,44981.864330908764,32000.0,0.0
2013-08-27,Adaptive Simple SMA 60,41843.59472642676,32000.0,-0.06976744186046505
2013-08-28,Adaptive Simple SMA 60,42889.68459458742,32000.0,0.024999999999999883
2013-08-29,Adaptive Simple SMA 60,43412.729528667754,32000.0,0.012195121951219523
2013-08-30,Adaptive Simple SMA 60,42889.684594587416,32000.0,-0.012048192771084348
2013-09-03,Adaptive Simple SMA 60,44424.92465061897,33000.0,0.012195121951219523
2013-09-04,Adaptive Simple SMA 60,46030.64481871363,33000.0,0.036144578313253045
2013-09-05,Adaptive Simple SMA 60,46030.64481871363,33000.0,0.0
2013-09-06,Adaptive Simple SMA 60,46030.64481871363,33000.0,0.0
2013-09-09,Adaptive Simple SMA 60,47636.364986808294,33000.0,0.03488372093023259
2013-09-10,Adaptive Simple SMA 60,48706.8450988714,33000.0,0.02247191011235957
2013-09-11,Adaptive Simple SMA 60,48171.60504283985,33000.0,-0.010989010989010999
2013-09-12,Adaptive Simple SMA 60,48171.60504283985,33000.0,0.0
2013-09-13,Adaptive Simple SMA 60,48171.60504283985,33000.0,0.0
2013-09-16,Adaptive Simple SMA 60,47636.3649868083,33000.0,-0.01111111111111112
2013-09-17,Adaptive Simple SMA 60,48706.84509887141,33000.0,0.02247191011235957
2013-09-18,Adaptive Simple SMA 60,50847.80532299762,33000.0,0.04395604395604387
2013-09-19,Adaptive Simple SMA 60,50847.80532299762,33000.0,0.0
2013-09-20,Adaptive Simple SMA 60,50312.56526696606,33000.0,-0.010526315789473694
2013-09-23,Adaptive Simple SMA 60,50312.56526696606,33000.0,0.0
2013-09-24,Adaptive Simple SMA 60,50312.56526696606,33000.0,0.0
2013-09-25,Adaptive Simple SMA 60,49777.32521093452,33000.0,-0.010638297872340318
2013-09-26,Adaptive Simple SMA 60,50847.80532299763,33000.0,0.02150537634408592
2013-09-27,Adaptive Simple SMA 60,50312.56526696607,33000.0,-0.010526315789473694
2013-09-30,Adaptive Simple SMA 60,50312.56526696607,33000.0,0.0
2013-10-01,Adaptive Simple SMA 60,52950.200328677754,34000.0,0.03191489361702131
2013-10-02,Adaptive Simple SMA 60,52404.32197477386,34000.0,-0.010309278350515474
2013-10-03,Adaptive Simple SMA 60,50766.686913062185,34000.0,-0.031249999999999913
2013-10-04,Adaptive Simple SMA 60,52404.32197477387,34000.0,0.03225806451612894
2013-10-07,Adaptive Simple SMA 60,50766.68691306219,34000.0,-0.031249999999999913
2013-10-08,Adaptive Simple SMA 60,48037.29514354272,34000.0,-0.053763440860215096
2013-10-09,Adaptive Simple SMA 60,47491.416789638824,34000.0,-0.011363636363636374
2013-10-10,Adaptive Simple SMA 60,50220.8085591583,34000.0,0.05747126436781615
2013-10-11,Adaptive Simple SMA 60,51858.44362086998,34000.0,0.03260869565217382
2013-10-14,Adaptive Simple SMA 60,52404.32197477388,34000.0,0.010526315789473694
2013-10-15,Adaptive Simple SMA 60,51858.443620869984,34000.0,-0.010416666666666676
2013-10-16,Adaptive Simple SMA 60,54041.95703648557,34000.0,0.04210526315789478
2013-10-17,Adaptive Simple SMA 60,54587.83539038947,34000.0,0.01010101010101011
2013-10-18,Adaptive Simple SMA 60,57317.22715990894,34000.0,0.050000000000000044
2013-10-21,Adaptive Simple SMA 60,57863.105513812836,34000.0,0.009523809523809532
2013-10-22,Adaptive Simple SMA 60,57863.105513812836,34000.0,0.0
2013-10-23,Adaptive Simple SMA 60,57317.22715990894,34000.0,-0.009433962264150952
2013-10-24,Adaptive Simple SMA 60,57863.105513812836,34000.0,0.009523809523809532
2013-10-25,Adaptive Simple SMA 60,58954.86222162063,34000.0,0.018867924528301903
2013-10-28,Adaptive Simple SMA 60,58954.86222162063,34000.0,0.0
2013-10-29,Adaptive Simple SMA 60,59500.74057552453,34000.0,0.009259259259259267
2013-10-30,Adaptive Simple SMA 60,58954.86222162063,34000.0,-0.009174311926605512
2013-10-31,Adaptive Simple SMA 60,58954.86222162063,34000.0,0.0
2013-11-01,Adaptive Simple SMA 60,59954.86222162063,35000.0,0.0
2013-11-04,Adaptive Simple SMA 60,59954.86222162063,35000.0,0.0
2013-11-05,Adaptive Simple SMA 60,60509.99983478378,35000.0,0.009259259259259267
2013-11-06,Adaptive Simple SMA 60,59954.86222162063,35000.0,-0.009174311926605512
2013-11-07,Adaptive Simple SMA 60,56624.036542641705,35000.0,-0.0555555555555556
2013-11-08,Adaptive Simple SMA 60,58844.586995294325,35000.0,0.03921568627450984
2013-11-11,Adaptive Simple SMA 60,58844.586995294325,35000.0,0.0
2013-11-12,Adaptive Simple SMA 60,58844.586995294325,35000.0,0.0
2013-11-13,Adaptive Simple SMA 60,61065.13744794694,35000.0,0.03773584905660381
2013-11-14,Adaptive Simple SMA 60,61620.275061110086,35000.0,0.009090909090909097
2013-11-15,Adaptive Simple SMA 60,62175.41267427323,35000.0,0.009009009009009016
2013-11-18,Adaptive Simple SMA 60,60509.99983478377,35000.0,-0.02678571428571431
2013-11-19,Adaptive Simple SMA 60,59954.86222162061,35000.0,-0.009174311926605512
2013-11-20,Adaptive Simple SMA 60,59399.72460845746,35000.0,-0.009259259259259267
2013-11-21,Adaptive Simple SMA 60,61065.13744794692,35000.0,0.028037383177570117
2013-11-22,Adaptive Simple SMA 60,62175.41267427324,35000.0,0.018181818181818195
2013-11-25,Adaptive Simple SMA 60,62730.55028743638,35000.0,0.008928571428571237
2013-11-26,Adaptive Simple SMA 60,63840.82551376269,35000.0,0.017699115044247805
2013-11-27,Adaptive Simple SMA 60,64951.10074008901,35000.0,0.017391304347826105
2013-11-29,Adaptive Simple SMA 60,66061.37596641532,35000.0,0.01709401709401711
2013-12-02,Adaptive Simple SMA 60,66497.83499190763,36000.0,-0.008403361344537823
2013-12-03,Adaptive Simple SMA 60,66497.83499190763,36000.0,0.0
2013-12-04,Adaptive Simple SMA 60,66497.83499190763,36000.0,0.0
2013-12-05,Adaptive Simple SMA 60,66497.83499190763,36000.0,0.0
2013-12-06,Adaptive Simple SMA 60,67624.91694092301,36000.0,0.0169491525423729
2013-12-09,Adaptive Simple SMA 60,68188.4579154307,36000.0,0.008333333333333342
2013-12-10,Adaptive Simple SMA 60,68188.4579154307,36000.0,0.0
2013-12-11,Adaptive Simple SMA 60,65934.29401739994,36000.0,-0.03305785123966945
2013-12-12,Adaptive Simple SMA 60,65370.75304289225,36000.0,-0.008547008547008555
2013-12-13,Adaptive Simple SMA 60,64807.21206838456,36000.0,-0.008620689655172422
2013-12-16,Adaptive Simple SMA 60,65934.29401739995,36000.0,0.017391304347826105
2013-12-17,Adaptive Simple SMA 60,65370.75304289226,36000.0,-0.008547008547008555
2013-12-18,Adaptive Simple SMA 60,67624.91694092304,36000.0,0.03448275862068969
2013-12-19,Adaptive Simple SMA 60,67061.37596641535,36000.0,-0.008333333333333342
2013-12-20,Adaptive Simple SMA 60,69315.53986444612,36000.0,0.033613445378151294
2013-12-23,Adaptive Simple SMA 60,71569.70376247689,36000.0,0.032520325203252064
2013-12-24,Adaptive Simple SMA 60,71569.70376247689,36000.0,0.0
2013-12-26,Adaptive Simple SMA 60,72133.24473698458,36000.0,0.007874015748031503
2013-12-27,Adaptive Simple SMA 60,71569.70376247689,36000.0,-0.007812500000000007
2013-12-30,Adaptive Simple SMA 60,71569.70376247689,36000.0,0.0
2013-12-31,Adaptive Simple SMA 60,72696.78571149227,36000.0,0.015748031496063006
2014-01-02,Adaptive Simple SMA 60,71982.9069740157,37000.0,-0.023255813953488393
2014-01-03,Adaptive Simple SMA 60,70840.32114903133,37000.0,-0.015873015873015886
2014-01-06,Adaptive Simple SMA 60,69697.73532404695,37000.0,-0.01612903225806453
2014-01-07,Adaptive Simple SMA 60,71411.6140615235,37000.0,0.024590163934426253
2014-01-08,Adaptive Simple SMA 60,71982.9069740157,37000.0,0.008000000000000007
2014-01-09,Adaptive Simple SMA 60,71411.61406152352,37000.0,-0.007936507936507943
2014-01-10,Adaptive Simple SMA 60,71982.90697401571,37000.0,0.008000000000000007
2014-01-13,Adaptive Simple SMA 60,69126.44241155477,37000.0,-0.039682539682539715
2014-01-14,Adaptive Simple SMA 60,73125.49279900009,37000.0,0.05785123966942154
2014-01-15,Adaptive Simple SMA 60,74839.37153647665,37000.0,0.02343750000000002
2014-01-16,Adaptive Simple SMA 60,74839.37153647665,37000.0,0.0
2014-01-17,Adaptive Simple SMA 60,73125.49279900009,37000.0,-0.022900763358778647
2014-01-21,Adaptive Simple SMA 60,74839.37153647665,37000.0,0.02343750000000002
2014-01-22,Adaptive Simple SMA 60,75981.95736146103,37000.0,0.015267175572519097
2014-01-23,Adaptive Simple SMA 60,74839.37153647665,37000.0,-0.015037593984962419
2014-01-24,Adaptive Simple SMA 60,70269.02823653915,37000.0,-0.06106870229007639
2014-01-27,Adaptive Simple SMA 60,68555.14949906258,37000.0,-0.024390243902439046
2014-01-28,Adaptive Simple SMA 60,68555.14949906258,37000.0,0.0
2014-01-29,Adaptive Simple SMA 60,66269.97784909383,37000.0,-0.03333333333333337
2014-01-30,Adaptive Simple SMA 60,67500.82920628153,37000.0,0.01857328759020458
2014-01-31,Adaptive Simple SMA 60,66947.54372098415,37000.0,-0.008196721311475417
2014-02-03,Adaptive Simple SMA 60,63455.144136125695,38000.0,-0.0661157024793389
2014-02-04,Adaptive Simple SMA 60,63916.498580977146,38000.0,0.007270560190703211
2014-02-05,Adaptive Simple SMA 60,63757.67164094631,38000.0,-0.0024849130280441127
2014-02-06,Adaptive Simple SMA 60,64566.932716341486,38000.0,0.012692763938315628
2014-02-07,Adaptive Simple SMA 60,65716.53723465985,38000.0,0.017804849478739556
2014-02-10,Adaptive Simple SMA 60,66768.0018304144,38000.0,0.016000000000000014
2014-02-11,Adaptive Simple SMA 60,68870.93102192352,38000.0,0.03149606299212601
2014-02-12,Adaptive Simple SMA 60,69396.66331980079,38000.0,0.007633587786259549
2014-02-13,Adaptive Simple SMA 60,71499.59251130991,38000.0,0.030303030303030328
2014-02-14,Adaptive Simple SMA 60,71499.59251130991,38000.0,0.0
2014-02-18,Adaptive Simple SMA 60,72551.05710706447,38000.0,0.014705882352941025
2014-02-19,Adaptive Simple SMA 60,70973.86021343264,38000.0,-0.02173913043478247
2014-02-20,Adaptive Simple SMA 60,72025.3248091872,38000.0,0.014814814814814828
2014-02-21,Adaptive Simple SMA 60,71499.59251130992,38000.0,-0.0072992700729927066
2014-02-24,Adaptive Simple SMA 60,73076.78940494175,38000.0,0.02205882352941162
2014-02-25,Adaptive Simple SMA 60,72551.05710706448,38000.0,-0.007194244604316554
2014-02-26,Adaptive Simple SMA 60,72551.05710706448,38000.0,0.0
2014-02-27,Adaptive Simple SMA 60,73602.52170281904,38000.0,0.01449275362318842
2014-02-28,Adaptive Simple SMA 60,73602.52170281904,38000.0,0.0
2014-03-03,Adaptive Simple SMA 60,73003.89623775864,39000.0,-0.02142857142857129
2014-03-04,Adaptive Simple SMA 60,75668.2720128593,39000.0,0.03649635036496337
2014-03-05,Adaptive Simple SMA 60,76201.14716787945,39000.0,0.007042253521126767
2014-03-06,Adaptive Simple SMA 60,76201.14716787945,39000.0,0.0
2014-03-07,Adaptive Simple SMA 60,75135.39685783918,39000.0,-0.013986013986014
2014-03-10,Adaptive Simple SMA 60,75135.39685783918,39000.0,0.0
2014-03-11,Adaptive Simple SMA 60,74069.64654779891,39000.0,-0.014184397163120581
2014-03-12,Adaptive Simple SMA 60,75135.39685783918,39000.0,0.014388489208633108
2014-03-13,Adaptive Simple SMA 60,71938.14592771837,39000.0,-0.04255319148936158
2014-03-14,Adaptive Simple SMA 60,70339.52046265797,39000.0,-0.02222222222222224
2014-03-17,Adaptive Simple SMA 60,72471.0210827385,39000.0,0.030303030303030328
2014-03-18,Adaptive Simple SMA 60,74602.52170281904,39000.0,0.029411764705882214
2014-03-19,Adaptive Simple SMA 60,73536.77139277876,39000.0,-0.0142857142857143
2014-03-20,Adaptive Simple SMA 60,74069.6465477989,39000.0,0.00724637681159421
2014-03-21,Adaptive Simple SMA 60,71405.27077269822,39000.0,-0.03597122302158261
2014-03-24,Adaptive Simple SMA 60,69806.64530763781,39000.0,-0.022388059701492557
2014-03-25,Adaptive Simple SMA 60,70339.52046265794,39000.0,0.007633587786259549
2014-03-26,Adaptive Simple SMA 60,67675.14468755726,39000.0,-0.03787878787878791
2014-03-27,Adaptive Simple SMA 60,67295.3826525492,39000.0,-0.00561154374713691
2014-03-28,Adaptive Simple SMA 60,67427.13682796016,39000.0,0.0019578486698146
2014-03-31,Adaptive Simple SMA 60,67907.65205592953,39000.0,0.007126436781609248
2014-04-01,Adaptive Simple SMA 60,70118.76577615472,40000.0,0.017575895914174754
2014-04-02,Adaptive Simple SMA 60,70638.16404116327,40000.0,0.007407407407407414
2014-04-03,Adaptive Simple SMA 60,69079.96924613761,40000.0,-0.022058823529411783
2014-04-04,Adaptive Simple SMA 60,63366.58833104352,40000.0,-0.0827067669172933
2014-04-07,Adaptive Simple SMA 60,62771.97599846538,40000.0,-0.009383688600555933
2014-04-08,Adaptive Simple SMA 60,63344.565652059144,40000.0,0.0091217401473512
2014-04-09,Adaptive Simple SMA 60,64431.01781528834,40000.0,0.017151465986788617
2014-04-10,Adaptive Simple SMA 60,62441.635813699744,40000.0,-0.030876153583228823
2014-04-11,Adaptive Simple SMA 60,61714.88740721534,40000.0,-0.011638843169527499
2014-04-14,Adaptive Simple SMA 60,62199.38634487162,40000.0,0.007850600689901403
2014-04-15,Adaptive Simple SMA 60,62404.9313487258,40000.0,0.003304614658326462
2014-04-16,Adaptive Simple SMA 60,63227.11136414248,40000.0,0.01317492059757664
2014-04-17,Adaptive Simple SMA 60,63241.79315013208,40000.0,0.0002322071287589717
2014-04-21,Adaptive Simple SMA 60,63711.610301798755,40000.0,0.007428903076030186
2014-04-22,Adaptive Simple SMA 60,64218.131918439394,40000.0,0.007950224680262677
2014-04-23,Adaptive Simple SMA 60,63652.88315784041,40000.0,-0.008802011888431759
2014-04-24,Adaptive Simple SMA 60,64262.17727640815,40000.0,0.009572137008419012
2014-04-25,Adaptive Simple SMA 60,63234.45225713728,40000.0,-0.01599268905643141
2014-04-28,Adaptive Simple SMA 60,63439.99726099146,40000.0,0.0032505224053865933
2014-04-29,Adaptive Simple SMA 60,63946.51887763211,40000.0,0.007984262902105967
2014-04-30,Adaptive Simple SMA 60,64115.35941651232,40000.0,0.0026403398002526
2014-05-01,Adaptive Simple SMA 60,65309.1995063714,41000.0,0.002976871994504132
2014-05-02,Adaptive Simple SMA 60,65189.913297227344,41000.0,-0.0018264840182648013
2014-05-05,Adaptive Simple SMA 60,65532.86114851651,41000.0,0.005260750228728362
2014-05-06,Adaptive Simple SMA 60,64682.9469083651,41000.0,-0.012969283276450517
2014-05-07,Adaptive Simple SMA 60,64496.56220657751,41000.0,-0.0028815122176118024
2014-05-08,Adaptive Simple SMA 60,64436.91910200548,41000.0,-0.0009247485839787111
2014-05-09,Adaptive Simple SMA 60,64675.49152029359,41000.0,0.003702418141848816
2014-05-12,Adaptive Simple SMA 60,65741.6120145186,41000.0,0.01648414985590786
2014-05-13,Adaptive Simple SMA 60,65786.34434294762,41000.0,0.0006804264005442057
2014-05-14,Adaptive Simple SMA 60,64766.40101980114,41000.0,-0.015503875968992262
2014-05-15,Adaptive Simple SMA 60,64257.30080672683,41000.0,-0.007860560492139413
2014-05-16,Adaptive Simple SMA 60,64677.86185230996,41000.0,0.006544953496382974
2014-05-19,Adaptive Simple SMA 60,65127.93595372347,41000.0,0.006958704083960751
2014-05-20,Adaptive Simple SMA 60,64623.06823315197,41000.0,-0.007751937984496131
2014-05-21,Adaptive Simple SMA 60,65240.275479494754,41000.0,0.00955088118249009
2014-05-22,Adaptive Simple SMA 60,66236.31021963971,41000.0,0.015267175572519097
2014-05-23,Adaptive Simple SMA 60,67730.36232985715,41000.0,0.02255639097744363
2014-05-27,Adaptive Simple SMA 60,70220.44918021954,41000.0,0.03676470588235281
2014-05-28,Adaptive Simple SMA 60,69722.43181014706,41000.0,-0.0070921985815602905
2014-05-29,Adaptive Simple SMA 60,70718.46655029201,41000.0,0.0142857142857143
2014-05-30,Adaptive Simple SMA 60,70718.46655029201,41000.0,0.0
2014-06-02,Adaptive Simple SMA 60,71718.46655029201,42000.0,0.0
2014-06-03,Adaptive Simple SMA 60,71718.46655029201,42000.0,0.0
2014-06-04,Adaptive Simple SMA 60,72223.52617388562,42000.0,0.007042253521126767
2014-06-05,Adaptive Simple SMA 60,74243.76466826005,42000.0,0.027972027972028
2014-06-06,Adaptive Simple SMA 60,75253.88391544725,42000.0,0.01360544217687076
2014-06-09,Adaptive Simple SMA 60,75253.88391544725,42000.0,0.0
2014-06-10,Adaptive Simple SMA 60,75758.94353904086,42000.0,0.00671140939597316
2014-06-11,Adaptive Simple SMA 60,75758.94353904086,42000.0,0.0
2014-06-12,Adaptive Simple SMA 60,73738.70504466644,42000.0,-0.02666666666666669
2014-06-13,Adaptive Simple SMA 60,74243.76466826005,42000.0,0.006849315068493157
2014-06-16,Adaptive Simple SMA 60,74243.76466826005,42000.0,0.0
2014-06-17,Adaptive Simple SMA 60,74748.82429185366,42000.0,0.00680272108843538
2014-06-18,Adaptive Simple SMA 60,75758.94353904088,42000.0,0.013513513513513526
2014-06-19,Adaptive Simple SMA 60,75758.94353904088,42000.0,0.0
2014-06-20,Adaptive Simple SMA 60,75758.94353904088,42000.0,0.0
2014-06-23,Adaptive Simple SMA 60,75758.94353904088,42000.0,0.0
2014-06-24,Adaptive Simple SMA 60,75758.94353904088,42000.0,0.0
2014-06-25,Adaptive Simple SMA 60,77274.12240982169,42000.0,0.020000000000000018
2014-06-26,Adaptive Simple SMA 60,77274.12240982169,42000.0,0.0
2014-06-27,Adaptive Simple SMA 60,78284.2416570089,42000.0,0.013071895424836612
2014-06-30,Adaptive Simple SMA 60,78789.30128060249,42000.0,0.006451612903225812
2014-07-01,Adaptive Simple SMA 60,82346.65068062181,43000.0,0.032051282051282076
2014-07-02,Adaptive Simple SMA 60,82858.12056062567,43000.0,0.006211180124223607
2014-07-03,Adaptive Simple SMA 60,84392.53020063725,43000.0,0.018518518518518396
2014-07-07,Adaptive Simple SMA 60,83369.59044062953,43000.0,-0.012121212121212133
2014-07-08,Adaptive Simple SMA 60,80300.77116060637,43000.0,-0.036809815950920144
2014-07-09,Adaptive Simple SMA 60,82346.65068062181,43000.0,0.02547770700636945
2014-07-10,Adaptive Simple SMA 60,81835.18080061795,43000.0,-0.006211180124223607
2014-07-11,Adaptive Simple SMA 60,82858.12056062567,43000.0,0.012500000000000011
2014-07-14,Adaptive Simple SMA 60,84392.53020063725,43000.0,0.018518518518518396
2014-07-15,Adaptive Simple SMA 60,83881.06032063339,43000.0,-0.006060606060606067
2014-07-16,Adaptive Simple SMA 60,84904.00008064111,43000.0,0.012195121951219523
2014-07-17,Adaptive Simple SMA 60,81323.71092061409,43000.0,-0.04216867469879509
2014-07-18,Adaptive Simple SMA 60,84904.00008064113,43000.0,0.0440251572327043
2014-07-21,Adaptive Simple SMA 60,84904.00008064113,43000.0,0.0
2014-07-22,Adaptive Simple SMA 60,86438.40972065271,43000.0,0.018072289156626523
2014-07-23,Adaptive Simple SMA 60,87972.8193606643,43000.0,0.017751479289940846
2014-07-24,Adaptive Simple SMA 60,87972.8193606643,43000.0,0.0
2014-07-25,Adaptive Simple SMA 60,86949.87960065658,43000.0,-0.011627906976744196
2014-07-28,Adaptive Simple SMA 60,86949.87960065658,43000.0,0.0
2014-07-29,Adaptive Simple SMA 60,86438.40972065272,43000.0,-0.005882352941176476
2014-07-30,Adaptive Simple SMA 60,87461.34948066046,43000.0,0.011834319526627229
2014-07-31,Adaptive Simple SMA 60,82346.65068062184,43000.0,-0.05847953216374261
2014-08-01,Adaptive Simple SMA 60,82311.28856036566,44000.0,-0.012422360248447215
2014-08-04,Adaptive Simple SMA 60,83864.33174074991,44000.0,0.018867924528301903
2014-08-05,Adaptive Simple SMA 60,81793.60750023757,44000.0,-0.024691358024691377
2014-08-06,Adaptive Simple SMA 60,81793.60750023757,44000.0,0.0
2014-08-07,Adaptive Simple SMA 60,80758.24537998141,44000.0,-0.012658227848101276
2014-08-08,Adaptive Simple SMA 60,82828.96962049376,44000.0,0.025641025641025664
2014-08-11,Adaptive Simple SMA 60,84382.012800878,44000.0,0.018749999999999878
2014-08-12,Adaptive Simple SMA 60,83864.33174074993,44000.0,-0.006134969325153244
2014-08-13,Adaptive Simple SMA 60,86452.73704139036,44000.0,0.030864197530864085
2014-08-14,Adaptive Simple SMA 60,88005.78022177462,44000.0,0.017964071856287442
2014-08-15,Adaptive Simple SMA 60,89041.14234203078,44000.0,0.011764705882352951
2014-08-18,Adaptive Simple SMA 60,91629.54764267121,44000.0,0.029069767441860492
2014-08-19,Adaptive Simple SMA 60,93182.59082305546,44000.0,0.016949152542372895
2014-08-20,Adaptive Simple SMA 60,93182.59082305546,44000.0,0.0
2014-08-21,Adaptive Simple SMA 60,93700.27188318355,44000.0,0.00555555555555556
2014-08-22,Adaptive Simple SMA 60,93700.27188318355,44000.0,0.0
2014-08-25,Adaptive Simple SMA 60,94735.63400343971,44000.0,0.011049723756906087
2014-08-26,Adaptive Simple SMA 60,95253.3150635678,44000.0,0.005464480874316944
2014-08-27,Adaptive Simple SMA 60,95253.3150635678,44000.0,0.0
2014-08-28,Adaptive Simple SMA 60,94735.63400343971,44000.0,-0.005434782608695656
2014-08-29,Adaptive Simple SMA 60,95770.99612369589,44000.0,0.010928961748633888
2014-09-02,Adaptive Simple SMA 60,97817.16905476288,45000.0,0.01081081081081082
2014-09-03,Adaptive Simple SMA 60,96247.9096581624,45000.0,-0.016042780748663114
2014-09-04,Adaptive Simple SMA 60,95724.82319262892,45000.0,-0.005434782608695656
2014-09-05,Adaptive Simple SMA 60,97294.0825892294,45000.0,0.016393442622950834
2014-09-08,Adaptive Simple SMA 60,97817.16905476288,45000.0,0.00537634408602151
2014-09-09,Adaptive Simple SMA 60,95201.73672709543,45000.0,-0.026737967914438526
2014-09-10,Adaptive Simple SMA 60,97817.1690547629,45000.0,0.027472527472527496
2014-09-11,Adaptive Simple SMA 60,97294.08258922941,45000.0,-0.0053475935828877046
2014-09-12,Adaptive Simple SMA 60,95724.82319262893,45000.0,-0.01612903225806453
2014-09-15,Adaptive Simple SMA 60,93109.39086496148,45000.0,-0.027322404371584723
2014-09-16,Adaptive Simple SMA 60,95724.82319262893,45000.0,0.02808988764044946
2014-09-17,Adaptive Simple SMA 60,96247.90965816242,45000.0,0.005464480874316944
2014-09-18,Adaptive Simple SMA 60,98340.25552029637,45000.0,0.021739130434782507
2014-09-19,Adaptive Simple SMA 60,97817.16905476288,45000.0,-0.0053191489361701
2014-09-22,Adaptive Simple SMA 60,95201.73672709543,45000.0,-0.026737967914438526
2014-09-23,Adaptive Simple SMA 60,94678.65026156194,45000.0,-0.005494505494505499
2014-09-24,Adaptive Simple SMA 60,97294.0825892294,45000.0,0.027624309392265217
2014-09-25,Adaptive Simple SMA 60,91540.13146836098,45000.0,-0.05913978494623661
2014-09-26,Adaptive Simple SMA 60,94155.56379602845,45000.0,0.0285714285714286
2014-09-29,Adaptive Simple SMA 60,94155.56379602845,45000.0,0.0
2014-09-30,Adaptive Simple SMA 60,94155.56379602845,45000.0,0.0
2014-10-01,Adaptive Simple SMA 60,90926.42762731606,46000.0,-0.04444444444444448
2014-10-02,Adaptive Simple SMA 60,90926.42762731606,46000.0,0.0
2014-10-03,Adaptive Simple SMA 60,91824.83613413188,46000.0,0.00988060930424051
2014-10-06,Adaptive Simple SMA 60,90787.26736425469,46000.0,-0.011299435028248598
2014-10-07,Adaptive Simple SMA 60,87155.77666968449,46000.0,-0.040000000000000036
2014-10-08,Adaptive Simple SMA 60,88853.38193428257,46000.0,0.01947782842934117
2014-10-09,Adaptive Simple SMA 60,84360.79520726828,46000.0,-0.050561797752809036
2014-10-10,Adaptive Simple SMA 60,82251.99317853582,46000.0,-0.024997417622146488
2014-10-13,Adaptive Simple SMA 60,80962.31259898042,46000.0,-0.015679627079139783
2014-10-14,Adaptive Simple SMA 60,80971.02665695039,46000.0,0.00010763104079221952
2014-10-15,Adaptive Simple SMA 60,80448.18317875225,46000.0,-0.006457167455876114
2014-10-16,Adaptive Simple SMA 60,79942.76781649406,46000.0,-0.006282495667244349
2014-10-17,Adaptive Simple SMA 60,80997.1688308603,46000.0,0.01318944844124709
2014-10-20,Adaptive Simple SMA 60,82208.42288868596,46000.0,0.014954276492738037
2014-10-21,Adaptive Simple SMA 60,84369.50926523822,46000.0,0.026287894848420496
2014-10-22,Adaptive Simple SMA 60,83933.80636673978,46000.0,-0.005164222268126421
2014-10-23,Adaptive Simple SMA 60,85197.34477238527,46000.0,0.015053986710963486
2014-10-24,Adaptive Simple SMA 60,87167.22557637106,46000.0,0.023121387283237014
2014-10-27,Adaptive Simple SMA 60,87659.69577736751,46000.0,0.005649717514124299
2014-10-28,Adaptive Simple SMA 60,91599.45738533909,46000.0,0.04494382022471914
2014-10-29,Adaptive Simple SMA 60,90122.04678234975,46000.0,-0.01612903225806453
2014-10-30,Adaptive Simple SMA 60,90614.5169833462,46000.0,0.005464480874316944
2014-10-31,Adaptive Simple SMA 60,94554.27859131776,46000.0,0.04347826086956513
2014-11-03,Adaptive Simple SMA 60,96549.63565997733,47000.0,0.010416666666666676
2014-11-04,Adaptive Simple SMA 60,95554.27859131776,47000.0,-0.010309278350515474
2014-11-05,Adaptive Simple SMA 60,95554.27859131776,47000.0,0.0
2014-11-06,Adaptive Simple SMA 60,96549.63565997733,47000.0,0.010416666666666676
2014-11-07,Adaptive Simple SMA 60,96051.95712564755,47000.0,-0.005154639175257737
2014-11-10,Adaptive Simple SMA 60,97047.31419430711,47000.0,0.010362694300518144
2014-11-11,Adaptive Simple SMA 60,98042.67126296667,47000.0,0.010256410256410265
2014-11-12,Adaptive Simple SMA 60,98540.34979729644,47000.0,0.0050761421319797
2014-11-13,Adaptive Simple SMA 60,100033.38540028578,47000.0,0.015151515151515053
2014-11-14,Adaptive Simple SMA 60,100531.06393461558,47000.0,0.004975124378109568
2014-11-17,Adaptive Simple SMA 60,100033.38540028578,47000.0,-0.004950495049505065
2014-11-18,Adaptive Simple SMA 60,102024.0995376049,47000.0,0.01990049751243783
2014-11-19,Adaptive Simple SMA 60,100531.06393461557,47000.0,-0.01463414634146332
2014-11-20,Adaptive Simple SMA 60,102024.09953760491,47000.0,0.014851485148514755
2014-11-21,Adaptive Simple SMA 60,103019.45660626447,47000.0,0.009756097560975618
2014-11-24,Adaptive Simple SMA 60,105010.1707435836,47000.0,0.01932367149758456
2014-11-25,Adaptive Simple SMA 60,105507.8492779134,47000.0,0.004739336492891105
2014-11-26,Adaptive Simple SMA 60,107498.56341523252,47000.0,0.018867924528301903
2014-11-28,Adaptive Simple SMA 60,109489.27755255165,47000.0,0.018518518518518535
2014-12-01,Adaptive Simple SMA 60,105969.26165267453,48000.0,-0.04090909090909104
2014-12-02,Adaptive Simple SMA 60,107475.93361930024,48000.0,0.014218009478673105
