Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2013-08-15,Adaptive Simple SMA 20,42333.68457641751,32000.0,-0.046511627906976785
2013-08-16,Adaptive Simple SMA 20,42316.78715042905,32000.0,-0.00039914848323577886
2013-08-19,Adaptive Simple SMA 20,42243.56497114574,32000.0,-0.001730334087581465
2013-08-20,Adaptive Simple SMA 20,42429.43665701878,32000.0,0.004399999999999977
2013-08-21,Adaptive Simple SMA 20,42282.99229845213,32000.0,-0.0034514801539891823
2013-08-22,Adaptive Simple SMA 20,42699.79547283411,32000.0,0.009857466364726378
2013-08-23,Adaptive Simple SMA 20,43716.45726980634,32000.0,0.023809523809523832
2013-08-26,Adaptive Simple SMA 20,43716.45726980634,32000.0,0.0
2013-08-27,Adaptive Simple SMA 20,40666.47187888963,32000.0,-0.06976744186046505
2013-08-28,Adaptive Simple SMA 20,40824.15708874225,32000.0,0.0038775237331192943
2013-08-29,Adaptive Simple SMA 20,41112.340403300506,32000.0,0.0070591369206180225
2013-08-30,Adaptive Simple SMA 20,40845.90677285987,32000.0,-0.00648062425605072
2013-09-03,Adaptive Simple SMA 20,42085.44005177799,33000.0,0.005724174653887015
2013-09-04,Adaptive Simple SMA 20,42531.0833613931,33000.0,0.010589013898080705
2013-09-05,Adaptive Simple SMA 20,42531.0833613931,33000.0,0.0
2013-09-06,Adaptive Simple SMA 20,42531.0833613931,33000.0,0.0
2013-09-09,Adaptive Simple SMA 20,44014.7258042324,33000.0,0.03488372093023259
2013-09-10,Adaptive Simple SMA 20,45003.82076612527,33000.0,0.02247191011235957
2013-09-11,Adaptive Simple SMA 20,44509.27328517884,33000.0,-0.010989010989010999
2013-09-12,Adaptive Simple SMA 20,44509.27328517884,33000.0,0.0
2013-09-13,Adaptive Simple SMA 20,44509.27328517884,33000.0,0.0
2013-09-16,Adaptive Simple SMA 20,44014.72580423241,33000.0,-0.01111111111111112
2013-09-17,Adaptive Simple SMA 20,45003.820766125275,33000.0,0.02247191011235957
2013-09-18,Adaptive Simple SMA 20,46982.010689910996,33000.0,0.04395604395604387
2013-09-19,Adaptive Simple SMA 20,46982.010689910996,33000.0,0.0
2013-09-20,Adaptive Simple SMA 20,46487.46320896456,33000.0,-0.010526315789473694
2013-09-23,Adaptive Simple SMA 20,46487.46320896456,33000.0,0.0
2013-09-24,Adaptive Simple SMA 20,46487.46320896456,33000.0,0.0
2013-09-25,Adaptive Simple SMA 20,45992.91572801814,33000.0,-0.010638297872340318
2013-09-26,Adaptive Simple SMA 20,46982.010689911,33000.0,0.02150537634408592
2013-09-27,Adaptive Simple SMA 20,46487.46320896457,33000.0,-0.010526315789473694
2013-09-30,Adaptive Simple SMA 20,46487.46320896457,33000.0,0.0
2013-10-01,Adaptive Simple SMA 20,49003.020545420884,34000.0,0.03191489361702131
2013-10-02,Adaptive Simple SMA 20,48497.834766602115,34000.0,-0.010309278350515474
2013-10-03,Adaptive Simple SMA 20,46982.277430145805,34000.0,-0.031249999999999913
2013-10-04,Adaptive Simple SMA 20,48497.83476660212,34000.0,0.03225806451612894
2013-10-07,Adaptive Simple SMA 20,46982.27743014581,34000.0,-0.031249999999999913
2013-10-08,Adaptive Simple SMA 20,46077.0427878143,34000.0,-0.01926757687890781
2013-10-09,Adaptive Simple SMA 20,45933.16443406625,34000.0,-0.0031225604996096136
2013-10-10,Adaptive Simple SMA 20,46904.34332186561,34000.0,0.021143304620203474
2013-10-11,Adaptive Simple SMA 20,47276.02906904808,34000.0,0.007924335378323167
2013-10-14,Adaptive Simple SMA 20,47773.67148030122,34000.0,0.010526315789473694
2013-10-15,Adaptive Simple SMA 20,47276.02906904808,34000.0,-0.010416666666666676
2013-10-16,Adaptive Simple SMA 20,49266.59871406064,34000.0,0.04210526315789478
2013-10-17,Adaptive Simple SMA 20,49764.241125313776,34000.0,0.01010101010101011
2013-10-18,Adaptive Simple SMA 20,52252.45318157947,34000.0,0.050000000000000044
2013-10-21,Adaptive Simple SMA 20,52750.09559283261,34000.0,0.009523809523809532
2013-10-22,Adaptive Simple SMA 20,52750.09559283261,34000.0,0.0
2013-10-23,Adaptive Simple SMA 20,52252.45318157947,34000.0,-0.009433962264150952
2013-10-24,Adaptive Simple SMA 20,52750.09559283261,34000.0,0.009523809523809532
2013-10-25,Adaptive Simple SMA 20,53745.380415338885,34000.0,0.018867924528301903
2013-10-28,Adaptive Simple SMA 20,53745.380415338885,34000.0,0.0
2013-10-29,Adaptive Simple SMA 20,54243.02282659202,34000.0,0.009259259259259267
2013-10-30,Adaptive Simple SMA 20,53745.380415338885,34000.0,-0.009174311926605512
2013-10-31,Adaptive Simple SMA 20,53745.380415338885,34000.0,0.0
2013-11-01,Adaptive Simple SMA 20,54745.380415338885,35000.0,0.0
2013-11-04,Adaptive Simple SMA 20,54745.380415338885,35000.0,0.0
2013-11-05,Adaptive Simple SMA 20,55252.282085851286,35000.0,0.009259259259259267
2013-11-06,Adaptive Simple SMA 20,54745.380415338885,35000.0,-0.009174311926605512
2013-11-07,Adaptive Simple SMA 20,51703.9703922645,35000.0,-0.0555555555555556
2013-11-08,Adaptive Simple SMA 20,52405.60334848816,35000.0,0.013570194917345105
2013-11-11,Adaptive Simple SMA 20,52405.60334848816,35000.0,0.0
2013-11-12,Adaptive Simple SMA 20,52405.60334848816,35000.0,0.0
2013-11-13,Adaptive Simple SMA 20,54383.17328616696,35000.0,0.03773584905660381
2013-11-14,Adaptive Simple SMA 20,54877.565770586654,35000.0,0.009090909090909097
2013-11-15,Adaptive Simple SMA 20,55371.95825500635,35000.0,0.009009009009009016
2013-11-18,Adaptive Simple SMA 20,53888.78080174725,35000.0,-0.02678571428571431
2013-11-19,Adaptive Simple SMA 20,53394.388317327546,35000.0,-0.009174311926605512
2013-11-20,Adaptive Simple SMA 20,52899.99583290784,35000.0,-0.009259259259259267
2013-11-21,Adaptive Simple SMA 20,53439.85728959164,35000.0,0.010205321346130523
2013-11-22,Adaptive Simple SMA 20,54411.49105849331,35000.0,0.018181818181818195
2013-11-25,Adaptive Simple SMA 20,54897.30794294413,35000.0,0.008928571428571237
2013-11-26,Adaptive Simple SMA 20,55868.94171184579,35000.0,0.017699115044247805
2013-11-27,Adaptive Simple SMA 20,56840.575480747466,35000.0,0.017391304347826105
2013-11-29,Adaptive Simple SMA 20,57812.20924964913,35000.0,0.01709401709401711
2013-12-02,Adaptive Simple SMA 20,58317.98900385376,36000.0,-0.008403361344537823
2013-12-03,Adaptive Simple SMA 20,58317.98900385376,36000.0,0.0
2013-12-04,Adaptive Simple SMA 20,58317.98900385376,36000.0,0.0
2013-12-05,Adaptive Simple SMA 20,58317.98900385376,36000.0,0.0
2013-12-06,Adaptive Simple SMA 20,59306.4294954445,36000.0,0.0169491525423729
2013-12-09,Adaptive Simple SMA 20,59800.64974123987,36000.0,0.008333333333333342
2013-12-10,Adaptive Simple SMA 20,59800.64974123987,36000.0,0.0
2013-12-11,Adaptive Simple SMA 20,57823.76875805839,36000.0,-0.03305785123966945
2013-12-12,Adaptive Simple SMA 20,57329.54851226302,36000.0,-0.008547008547008555
2013-12-13,Adaptive Simple SMA 20,56835.32826646765,36000.0,-0.008620689655172422
2013-12-16,Adaptive Simple SMA 20,57823.7687580584,36000.0,0.017391304347826105
2013-12-17,Adaptive Simple SMA 20,57329.548512263034,36000.0,-0.008547008547008555
2013-12-18,Adaptive Simple SMA 20,59306.42949544452,36000.0,0.03448275862068969
2013-12-19,Adaptive Simple SMA 20,58812.20924964915,36000.0,-0.008333333333333342
2013-12-20,Adaptive Simple SMA 20,60789.09023283064,36000.0,0.033613445378151294
2013-12-23,Adaptive Simple SMA 20,62765.97121601212,36000.0,0.032520325203252064
2013-12-24,Adaptive Simple SMA 20,62765.97121601212,36000.0,0.0
2013-12-26,Adaptive Simple SMA 20,63260.19146180749,36000.0,0.007874015748031503
2013-12-27,Adaptive Simple SMA 20,62765.97121601212,36000.0,-0.007812500000000007
2013-12-30,Adaptive Simple SMA 20,62765.97121601212,36000.0,0.0
2013-12-31,Adaptive Simple SMA 20,63754.41170760286,36000.0,0.015748031496063006
2014-01-02,Adaptive Simple SMA 20,63248.495156263256,37000.0,-0.023255813953488393
2014-01-03,Adaptive Simple SMA 20,62244.55078870352,37000.0,-0.015873015873015886
2014-01-06,Adaptive Simple SMA 20,61240.606421143784,37000.0,-0.01612903225806453
2014-01-07,Adaptive Simple SMA 20,61803.68927813521,37000.0,0.009194599627560428
2014-01-08,Adaptive Simple SMA 20,62298.11879236029,37000.0,0.008000000000000007
2014-01-09,Adaptive Simple SMA 20,61803.689278135214,37000.0,-0.007936507936507943
2014-01-10,Adaptive Simple SMA 20,62298.1187923603,37000.0,0.008000000000000007
2014-01-13,Adaptive Simple SMA 20,59825.97122123488,37000.0,-0.039682539682539715
2014-01-14,Adaptive Simple SMA 20,60965.04765028071,37000.0,0.01903983179535096
2014-01-15,Adaptive Simple SMA 20,62393.91595458416,37000.0,0.02343750000000002
2014-01-16,Adaptive Simple SMA 20,62393.91595458416,37000.0,0.0
2014-01-17,Adaptive Simple SMA 20,60965.04765028071,37000.0,-0.022900763358778647
2014-01-21,Adaptive Simple SMA 20,62393.91595458416,37000.0,0.02343750000000002
2014-01-22,Adaptive Simple SMA 20,63346.4948241198,37000.0,0.015267175572519097
2014-01-23,Adaptive Simple SMA 20,62393.91595458416,37000.0,-0.015037593984962419
2014-01-24,Adaptive Simple SMA 20,58583.600476441614,37000.0,-0.06106870229007639
2014-01-27,Adaptive Simple SMA 20,58013.64188945747,37000.0,-0.009728978457262026
2014-01-28,Adaptive Simple SMA 20,57979.71578308937,37000.0,-0.0005847953216373936
2014-01-29,Adaptive Simple SMA 20,57355.47542591626,37000.0,-0.010766530134581646
2014-01-30,Adaptive Simple SMA 20,58420.75516587471,37000.0,0.01857328759020458
2014-01-31,Adaptive Simple SMA 20,58264.69507658144,37000.0,-0.0026713124274098696
2014-02-03,Adaptive Simple SMA 20,57905.06482968653,38000.0,-0.02294165599161522
2014-02-04,Adaptive Simple SMA 20,58326.067088877346,38000.0,0.007270560190703211
2014-02-05,Adaptive Simple SMA 20,58181.13188489362,38000.0,-0.0024849130280441127
2014-02-06,Adaptive Simple SMA 20,58919.611257572586,38000.0,0.012692763938315628
2014-02-07,Adaptive Simple SMA 20,59968.66606735951,38000.0,0.017804849478739556
2014-02-10,Adaptive Simple SMA 20,60928.164724437265,38000.0,0.016000000000000014
2014-02-11,Adaptive Simple SMA 20,62847.16203859277,38000.0,0.03149606299212601
2014-02-12,Adaptive Simple SMA 20,63326.91136713164,38000.0,0.007633587786259549
2014-02-13,Adaptive Simple SMA 20,65245.90868128714,38000.0,0.030303030303030328
2014-02-14,Adaptive Simple SMA 20,65245.90868128714,38000.0,0.0
2014-02-18,Adaptive Simple SMA 20,66205.4073383649,38000.0,0.014705882352941025
2014-02-19,Adaptive Simple SMA 20,64766.15935274828,38000.0,-0.02173913043478247
2014-02-20,Adaptive Simple SMA 20,65725.65800982603,38000.0,0.014814814814814828
2014-02-21,Adaptive Simple SMA 20,65245.908681287154,38000.0,-0.0072992700729927066
2014-02-24,Adaptive Simple SMA 20,66685.15666690377,38000.0,0.02205882352941162
2014-02-25,Adaptive Simple SMA 20,66205.4073383649,38000.0,-0.007194244604316554
2014-02-26,Adaptive Simple SMA 20,66205.4073383649,38000.0,0.0
2014-02-27,Adaptive Simple SMA 20,67164.90599544265,38000.0,0.01449275362318842
2014-02-28,Adaptive Simple SMA 20,67164.90599544265,38000.0,0.0
2014-03-03,Adaptive Simple SMA 20,66704.22943839747,39000.0,-0.02142857142857129
2014-03-04,Adaptive Simple SMA 20,69138.69036680613,39000.0,0.03649635036496337
2014-03-05,Adaptive Simple SMA 20,69625.58255248786,39000.0,0.007042253521126767
2014-03-06,Adaptive Simple SMA 20,69625.58255248786,39000.0,0.0
2014-03-07,Adaptive Simple SMA 20,68651.7981811244,39000.0,-0.013986013986014
2014-03-10,Adaptive Simple SMA 20,68651.7981811244,39000.0,0.0
2014-03-11,Adaptive Simple SMA 20,67678.01380976093,39000.0,-0.014184397163120581
2014-03-12,Adaptive Simple SMA 20,68651.7981811244,39000.0,0.014388489208633108
2014-03-13,Adaptive Simple SMA 20,65730.445067034,39000.0,-0.04255319148936158
2014-03-14,Adaptive Simple SMA 20,65281.09427143957,39000.0,-0.006836265829877837
2014-03-17,Adaptive Simple SMA 20,65855.67397728164,39000.0,0.008801624915369004
2014-03-18,Adaptive Simple SMA 20,66651.24587767833,39000.0,0.012080536912751658
2014-03-19,Adaptive Simple SMA 20,65699.08522228293,39000.0,-0.0142857142857143
2014-03-20,Adaptive Simple SMA 20,65881.60296098246,39000.0,0.0027780864540504504
2014-03-21,Adaptive Simple SMA 20,63511.761127853606,39000.0,-0.03597122302158261
2014-03-24,Adaptive Simple SMA 20,62954.828315265346,39000.0,-0.008768971332209118
2014-03-25,Adaptive Simple SMA 20,63161.893078919944,39000.0,0.003289100601111399
2014-03-26,Adaptive Simple SMA 20,62347.91435282941,39000.0,-0.012887180646619948
2014-03-27,Adaptive Simple SMA 20,61998.04630389576,39000.0,-0.00561154374713691
2014-03-28,Adaptive Simple SMA 20,62119.42909638295,39000.0,0.0019578486698146
2014-03-31,Adaptive Simple SMA 20,62562.11928074798,39000.0,0.007126436781609248
2014-04-01,Adaptive Simple SMA 20,64679.28047331077,40000.0,0.017575895914174754
2014-04-02,Adaptive Simple SMA 20,64846.12922284938,40000.0,0.0025796321220278597
2014-04-03,Adaptive Simple SMA 20,63415.69990175711,40000.0,-0.022058823529411783
2014-04-04,Adaptive Simple SMA 20,61728.047085246646,40000.0,-0.02661253946774936
2014-04-07,Adaptive Simple SMA 20,61148.810313478236,40000.0,-0.009383688600555933
2014-04-08,Adaptive Simple SMA 20,61706.593871477446,40000.0,0.0091217401473512
2014-04-09,Adaptive Simple SMA 20,62764.95241742467,40000.0,0.017151465986788617
2014-04-10,Adaptive Simple SMA 20,60827.012106940216,40000.0,-0.030876153583228823
2014-04-11,Adaptive Simple SMA 20,60119.05605255659,40000.0,-0.011638843169527499
2014-04-14,Adaptive Simple SMA 20,60591.02675547902,40000.0,0.007850600689901403
2014-04-15,Adaptive Simple SMA 20,60791.25675065823,40000.0,0.003304614658326462
2014-04-16,Adaptive Simple SMA 20,61592.176731375046,40000.0,0.01317492059757664
2014-04-17,Adaptive Simple SMA 20,61606.478873887856,40000.0,0.0002322071287589717
2014-04-21,Adaptive Simple SMA 20,62064.14743429747,40000.0,0.007428903076030186
2014-04-22,Adaptive Simple SMA 20,62557.571350989085,40000.0,0.007950224680262677
2014-04-23,Adaptive Simple SMA 20,61068.10536644173,40000.0,-0.02380952380952383
2014-04-24,Adaptive Simple SMA 20,62557.571350989085,40000.0,0.024390243902439046
2014-04-25,Adaptive Simple SMA 20,59578.63938189436,40000.0,-0.04761904761904766
2014-04-28,Adaptive Simple SMA 20,59772.30108408767,40000.0,0.0032505224053865933
2014-04-29,Adaptive Simple SMA 20,60249.53885020686,40000.0,0.007984262902105967
2014-04-30,Adaptive Simple SMA 20,60735.42222803111,40000.0,0.008064516129032265
2014-05-01,Adaptive Simple SMA 20,62723.1889836796,41000.0,0.016000000000000014
2014-05-02,Adaptive Simple SMA 20,62229.305605855356,41000.0,-0.007874015748031503
2014-05-05,Adaptive Simple SMA 20,63217.07236150385,41000.0,0.015873015873015886
2014-05-06,Adaptive Simple SMA 20,60747.655472382605,41000.0,-0.039062500000000035
2014-05-07,Adaptive Simple SMA 20,60253.77209455836,41000.0,-0.008130081300813016
2014-05-08,Adaptive Simple SMA 20,60198.05250413454,41000.0,-0.0009247485839787111
2014-05-09,Adaptive Simple SMA 20,60420.93086582981,41000.0,0.003702418141848816
2014-05-12,Adaptive Simple SMA 20,63368.293347089806,41000.0,0.04878048780487809
2014-05-13,Adaptive Simple SMA 20,63368.293347089806,41000.0,0.0
2014-05-14,Adaptive Simple SMA 20,62385.83918666981,41000.0,-0.015503875968992262
2014-05-15,Adaptive Simple SMA 20,60912.157946039806,41000.0,-0.02362204724409451
2014-05-16,Adaptive Simple SMA 20,61310.825187160975,41000.0,0.006544953496382974
2014-05-19,Adaptive Simple SMA 20,62770.60673923623,41000.0,0.02380952380952383
2014-05-20,Adaptive Simple SMA 20,62284.01288854448,41000.0,-0.007751937984496131
2014-05-21,Adaptive Simple SMA 20,63743.79444061974,41000.0,0.02343750000000002
2014-05-22,Adaptive Simple SMA 20,64716.98214200325,41000.0,0.015267175572519097
2014-05-23,Adaptive Simple SMA 20,66176.76369407852,41000.0,0.02255639097744363
2014-05-27,Adaptive Simple SMA 20,68609.73294753728,41000.0,0.03676470588235281
2014-05-28,Adaptive Simple SMA 20,68123.13909684552,41000.0,-0.0070921985815602905
2014-05-29,Adaptive Simple SMA 20,69096.32679822903,41000.0,0.0142857142857143
2014-05-30,Adaptive Simple SMA 20,69096.32679822903,41000.0,0.0
2014-06-02,Adaptive Simple SMA 20,70096.32679822903,42000.0,0.0
2014-06-03,Adaptive Simple SMA 20,70096.32679822903,42000.0,0.0
2014-06-04,Adaptive Simple SMA 20,70589.96290244191,42000.0,0.007042253521126767
2014-06-05,Adaptive Simple SMA 20,72564.50731929344,42000.0,0.027972027972028
2014-06-06,Adaptive Simple SMA 20,73551.7795277192,42000.0,0.01360544217687076
2014-06-09,Adaptive Simple SMA 20,73551.7795277192,42000.0,0.0
2014-06-10,Adaptive Simple SMA 20,74045.41563193209,42000.0,0.00671140939597316
2014-06-11,Adaptive Simple SMA 20,74045.41563193209,42000.0,0.0
2014-06-12,Adaptive Simple SMA 20,72070.87121508057,42000.0,-0.02666666666666669
2014-06-13,Adaptive Simple SMA 20,72564.50731929345,42000.0,0.006849315068493157
2014-06-16,Adaptive Simple SMA 20,72564.50731929345,42000.0,0.0
2014-06-17,Adaptive Simple SMA 20,73058.14342350634,42000.0,0.00680272108843538
2014-06-18,Adaptive Simple SMA 20,74045.4156319321,42000.0,0.013513513513513526
2014-06-19,Adaptive Simple SMA 20,74045.4156319321,42000.0,0.0
2014-06-20,Adaptive Simple SMA 20,74045.4156319321,42000.0,0.0
2014-06-23,Adaptive Simple SMA 20,74045.4156319321,42000.0,0.0
2014-06-24,Adaptive Simple SMA 20,74045.4156319321,42000.0,0.0
2014-06-25,Adaptive Simple SMA 20,75526.32394457074,42000.0,0.020000000000000018
2014-06-26,Adaptive Simple SMA 20,75526.32394457074,42000.0,0.0
2014-06-27,Adaptive Simple SMA 20,76513.5961529965,42000.0,0.013071895424836612
2014-06-30,Adaptive Simple SMA 20,77007.23225720937,42000.0,0.006451612903225812
2014-07-01,Adaptive Simple SMA 20,80507.46406032506,43000.0,0.032051282051282076
2014-07-02,Adaptive Simple SMA 20,81007.5104209482,43000.0,0.006211180124223607
2014-07-03,Adaptive Simple SMA 20,82507.6495028176,43000.0,0.018518518518518396
2014-07-07,Adaptive Simple SMA 20,81507.55678157133,43000.0,-0.012121212121212133
2014-07-08,Adaptive Simple SMA 20,78507.27861783252,43000.0,-0.036809815950920144
2014-07-09,Adaptive Simple SMA 20,80507.46406032507,43000.0,0.02547770700636945
2014-07-10,Adaptive Simple SMA 20,80007.41769970194,43000.0,-0.006211180124223607
2014-07-11,Adaptive Simple SMA 20,81007.51042094821,43000.0,0.012500000000000011
2014-07-14,Adaptive Simple SMA 20,82507.64950281761,43000.0,0.018518518518518396
2014-07-15,Adaptive Simple SMA 20,82007.60314219448,43000.0,-0.006060606060606067
2014-07-16,Adaptive Simple SMA 20,83007.69586344075,43000.0,0.012195121951219523
2014-07-17,Adaptive Simple SMA 20,79507.3713390788,43000.0,-0.04216867469879509
2014-07-18,Adaptive Simple SMA 20,83007.69586344076,43000.0,0.0440251572327043
2014-07-21,Adaptive Simple SMA 20,83007.69586344076,43000.0,0.0
2014-07-22,Adaptive Simple SMA 20,84507.83494531017,43000.0,0.018072289156626523
2014-07-23,Adaptive Simple SMA 20,86007.97402717959,43000.0,0.017751479289940846
2014-07-24,Adaptive Simple SMA 20,86007.97402717959,43000.0,0.0
2014-07-25,Adaptive Simple SMA 20,85007.88130593332,43000.0,-0.011627906976744196
2014-07-28,Adaptive Simple SMA 20,85007.88130593332,43000.0,0.0
2014-07-29,Adaptive Simple SMA 20,84507.83494531018,43000.0,-0.005882352941176476
2014-07-30,Adaptive Simple SMA 20,85507.92766655647,43000.0,0.011834319526627229
2014-07-31,Adaptive Simple SMA 20,80507.4640603251,43000.0,-0.05847953216374261
2014-08-01,Adaptive Simple SMA 20,81207.07854467687,44000.0,-0.00368537432873533
2014-08-04,Adaptive Simple SMA 20,81764.93735945219,44000.0,0.006869583597547997
2014-08-05,Adaptive Simple SMA 20,81138.418998243,44000.0,-0.007662433084916446
2014-08-06,Adaptive Simple SMA 20,81078.34189511335,44000.0,-0.000740427332346175
2014-08-07,Adaptive Simple SMA 20,80820.86859598629,44000.0,-0.0031756113051762164
2014-08-08,Adaptive Simple SMA 20,81404.4747406743,44000.0,0.007220983328023708
2014-08-11,Adaptive Simple SMA 20,81885.09156571148,44000.0,0.00590405904059043
2014-08-12,Adaptive Simple SMA 20,81850.76179249455,44000.0,-0.000419243265904958
2014-08-13,Adaptive Simple SMA 20,82717.58856622234,44000.0,0.010590332389640252
2014-08-14,Adaptive Simple SMA 20,84203.53327100478,44000.0,0.017964071856287442
2014-08-15,Adaptive Simple SMA 20,85194.16307419307,44000.0,0.011764705882352951
2014-08-18,Adaptive Simple SMA 20,87670.7375821638,44000.0,0.029069767441860492
2014-08-19,Adaptive Simple SMA 20,89156.68228694623,44000.0,0.016949152542372895
2014-08-20,Adaptive Simple SMA 20,89156.68228694623,44000.0,0.0
2014-08-21,Adaptive Simple SMA 20,89651.99718854038,44000.0,0.00555555555555556
2014-08-22,Adaptive Simple SMA 20,89651.99718854038,44000.0,0.0
2014-08-25,Adaptive Simple SMA 20,90642.62699172867,44000.0,0.011049723756906087
2014-08-26,Adaptive Simple SMA 20,91137.94189332282,44000.0,0.005464480874316944
2014-08-27,Adaptive Simple SMA 20,91137.94189332282,44000.0,0.0
2014-08-28,Adaptive Simple SMA 20,90642.62699172867,44000.0,-0.005434782608695656
2014-08-29,Adaptive Simple SMA 20,91633.25679491696,44000.0,0.010928961748633888
2014-09-02,Adaptive Simple SMA 20,93634.69740891608,45000.0,0.01081081081081082
2014-09-03,Adaptive Simple SMA 20,92132.53648791742,45000.0,-0.016042780748663114
2014-09-04,Adaptive Simple SMA 20,91631.81618091786,45000.0,-0.005434782608695656
2014-09-05,Adaptive Simple SMA 20,93133.9771019165,45000.0,0.016393442622950834
2014-09-08,Adaptive Simple SMA 20,93634.69740891605,45000.0,0.00537634408602151
2014-09-09,Adaptive Simple SMA 20,91131.0958739183,45000.0,-0.026737967914438526
2014-09-10,Adaptive Simple SMA 20,93634.69740891606,45000.0,0.027472527472527496
2014-09-11,Adaptive Simple SMA 20,93133.9771019165,45000.0,-0.0053475935828877046
2014-09-12,Adaptive Simple SMA 20,91631.81618091786,45000.0,-0.01612903225806453
2014-09-15,Adaptive Simple SMA 20,89128.2146459201,45000.0,-0.027322404371584723
2014-09-16,Adaptive Simple SMA 20,89906.6270009063,45000.0,0.008733624454148466
2014-09-17,Adaptive Simple SMA 20,90042.39659770623,45000.0,0.001510117789187614
2014-09-18,Adaptive Simple SMA 20,91999.84000200419,45000.0,0.021739130434782507
2014-09-19,Adaptive Simple SMA 20,91510.4791509297,45000.0,-0.0053191489361701
2014-09-22,Adaptive Simple SMA 20,89063.67489555725,45000.0,-0.026737967914438526
2014-09-23,Adaptive Simple SMA 20,88820.77396402392,45000.0,-0.002727272727272687
2014-09-24,Adaptive Simple SMA 20,89774.3850285622,45000.0,0.010736351666160257
2014-09-25,Adaptive Simple SMA 20,84465.14720429239,45000.0,-0.05913978494623661
2014-09-26,Adaptive Simple SMA 20,85364.35646923726,45000.0,0.010645920769782028
2014-09-29,Adaptive Simple SMA 20,85251.95531111915,45000.0,-0.0013167223741518247
2014-09-30,Adaptive Simple SMA 20,85373.00271216943,45000.0,0.0014198782961460505
2014-10-01,Adaptive Simple SMA 20,84990.89470847056,46000.0,-0.016001620417257428
2014-10-02,Adaptive Simple SMA 20,84990.89470847056,46000.0,0.0
2014-10-03,Adaptive Simple SMA 20,85830.6565335028,46000.0,0.00988060930424051
2014-10-06,Adaptive Simple SMA 20,85646.95863427699,46000.0,-0.0021402364451692615
2014-10-07,Adaptive Simple SMA 20,84431.0534917824,46000.0,-0.014196711265447866
2014-10-08,Adaptive Simple SMA 20,86075.58706580385,46000.0,0.01947782842934117
2014-10-09,Adaptive Simple SMA 20,84684.73154309421,46000.0,-0.01615853658536589
2014-10-10,Adaptive Simple SMA 20,82567.83194249212,46000.0,-0.024997417622146488
2014-10-13,Adaptive Simple SMA 20,81273.19912890076,46000.0,-0.015679627079139783
2014-10-14,Adaptive Simple SMA 20,81281.9466479115,46000.0,0.00010763104079221952
2014-10-15,Adaptive Simple SMA 20,80757.09550726635,46000.0,-0.006457167455876114
2014-10-16,Adaptive Simple SMA 20,80249.7394046427,46000.0,-0.006282495667244349
2014-10-17,Adaptive Simple SMA 20,81308.18920494376,46000.0,0.01318944844124709
2014-10-20,Adaptive Simple SMA 20,82524.09434743834,46000.0,0.014954276492738037
2014-10-21,Adaptive Simple SMA 20,84693.47906210492,46000.0,0.026287894848420496
2014-10-22,Adaptive Simple SMA 20,83181.09550742447,46000.0,-0.017857142857142873
2014-10-23,Adaptive Simple SMA 20,87214.11831990567,46000.0,0.04848484848484853
2014-10-24,Adaptive Simple SMA 20,89230.62972614626,46000.0,0.023121387283237014
2014-10-27,Adaptive Simple SMA 20,89734.75757770642,46000.0,0.005649717514124299
2014-10-28,Adaptive Simple SMA 20,93767.78039018762,46000.0,0.04494382022471914
2014-10-29,Adaptive Simple SMA 20,92255.39683550717,46000.0,-0.01612903225806453
2014-10-30,Adaptive Simple SMA 20,92759.52468706731,46000.0,0.005464480874316944
2014-10-31,Adaptive Simple SMA 20,96792.5474995485,46000.0,0.04347826086956513
2014-11-03,Adaptive Simple SMA 20,98811.21986933547,47000.0,0.010416666666666676
2014-11-04,Adaptive Simple SMA 20,97792.54749954851,47000.0,-0.010309278350515474
2014-11-05,Adaptive Simple SMA 20,97792.54749954851,47000.0,0.0
2014-11-06,Adaptive Simple SMA 20,98811.21986933549,47000.0,0.010416666666666676
2014-11-07,Adaptive Simple SMA 20,98301.88368444201,47000.0,-0.005154639175257737
2014-11-10,Adaptive Simple SMA 20,99320.55605422899,47000.0,0.010362694300518144
2014-11-11,Adaptive Simple SMA 20,100339.22842401595,47000.0,0.010256410256410265
2014-11-12,Adaptive Simple SMA 20,100848.56460890942,47000.0,0.0050761421319797
2014-11-13,Adaptive Simple SMA 20,102376.57316358987,47000.0,0.015151515151515053
2014-11-14,Adaptive Simple SMA 20,102885.90934848336,47000.0,0.004975124378109568
2014-11-17,Adaptive Simple SMA 20,102376.57316358987,47000.0,-0.004950495049505065
2014-11-18,Adaptive Simple SMA 20,104413.91790316379,47000.0,0.01990049751243783
2014-11-19,Adaptive Simple SMA 20,102885.90934848336,47000.0,-0.01463414634146332
2014-11-20,Adaptive Simple SMA 20,104413.9179031638,47000.0,0.014851485148514755
2014-11-21,Adaptive Simple SMA 20,105432.59027295077,47000.0,0.009756097560975618
2014-11-24,Adaptive Simple SMA 20,107469.9350125247,47000.0,0.01932367149758456
2014-11-25,Adaptive Simple SMA 20,107979.2711974182,47000.0,0.004739336492891105
2014-11-26,Adaptive Simple SMA 20,110016.61593699214,47000.0,0.018867924528301903
2014-11-28,Adaptive Simple SMA 20,112053.96067656607,47000.0,0.018518518518518535
2014-12-01,Adaptive Simple SMA 20,108429.02592161563,48000.0,-0.04090909090909104
