Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2014-10-01,QQQ EMA 30 Adaptive,74145.2229511313,46000.0,-0.04444444444444448
2014-10-02,QQQ EMA 30 Adaptive,74145.2229511313,46000.0,0.0
2014-10-03,QQQ EMA 30 Adaptive,74877.82293088724,46000.0,0.00988060930424051
2014-10-06,QQQ EMA 30 Adaptive,74717.56668531563,46000.0,-0.0021402364451692615
2014-10-07,QQQ EMA 30 Adaptive,73656.82296462735,46000.0,-0.014196711265447866
2014-10-08,QQQ EMA 30 Adaptive,75091.49792498272,46000.0,0.01947782842934117
2014-10-09,QQQ EMA 30 Adaptive,71294.73679394426,46000.0,-0.050561797752809036
2014-10-10,QQQ EMA 30 Adaptive,69512.55248404502,46000.0,-0.024997417622146488
2014-10-13,QQQ EMA 30 Adaptive,68422.62158377607,46000.0,-0.015679627079139783
2014-10-14,QQQ EMA 30 Adaptive,68429.98598175085,46000.0,0.00010763104079221952
2014-10-15,QQQ EMA 30 Adaptive,67988.12210326343,46000.0,-0.006457167455876114
2014-10-16,QQQ EMA 30 Adaptive,67560.9870207256,46000.0,-0.006282495667244349
2014-10-17,QQQ EMA 30 Adaptive,68452.07917567523,46000.0,0.01318944844124709
2014-10-20,QQQ EMA 30 Adaptive,69475.73049417106,46000.0,0.014954276492738037
2014-10-21,QQQ EMA 30 Adaptive,71302.10119191902,46000.0,0.026287894848420496
2014-10-22,QQQ EMA 30 Adaptive,70028.84938492047,46000.0,-0.017857142857142873
2014-10-23,QQQ EMA 30 Adaptive,71083.06275294513,46000.0,0.015053986710963486
2014-10-24,QQQ EMA 30 Adaptive,72726.60177613462,46000.0,0.023121387283237014
2014-10-27,QQQ EMA 30 Adaptive,73137.486531932,46000.0,0.005649717514124299
2014-10-28,QQQ EMA 30 Adaptive,76424.56457831096,46000.0,0.04494382022471914
2014-10-29,QQQ EMA 30 Adaptive,75191.91031091886,46000.0,-0.01612903225806453
2014-10-30,QQQ EMA 30 Adaptive,75602.79506671622,46000.0,0.005464480874316944
2014-10-31,QQQ EMA 30 Adaptive,78889.8731130952,46000.0,0.04347826086956513
2014-11-03,QQQ EMA 30 Adaptive,80722.0592913566,47000.0,0.010416666666666676
2014-11-04,QQQ EMA 30 Adaptive,79889.87311309521,47000.0,-0.010309278350515474
2014-11-05,QQQ EMA 30 Adaptive,79889.87311309521,47000.0,0.0
2014-11-06,QQQ EMA 30 Adaptive,80722.05929135662,47000.0,0.010416666666666676
2014-11-07,QQQ EMA 30 Adaptive,80305.96620222591,47000.0,-0.005154639175257737
2014-11-10,QQQ EMA 30 Adaptive,81138.15238048733,47000.0,0.010362694300518144
2014-11-11,QQQ EMA 30 Adaptive,81970.33855874873,47000.0,0.010256410256410265
2014-11-12,QQQ EMA 30 Adaptive,82386.43164787942,47000.0,0.0050761421319797
2014-11-13,QQQ EMA 30 Adaptive,83634.71091527153,47000.0,0.015151515151515053
2014-11-14,QQQ EMA 30 Adaptive,84050.80400440223,47000.0,0.004975124378109568
2014-11-17,QQQ EMA 30 Adaptive,83634.71091527153,47000.0,-0.004950495049505065
2014-11-18,QQQ EMA 30 Adaptive,85299.08327179434,47000.0,0.01990049751243783
2014-11-19,QQQ EMA 30 Adaptive,84050.80400440223,47000.0,-0.01463414634146332
2014-11-20,QQQ EMA 30 Adaptive,85299.08327179434,47000.0,0.014851485148514755
2014-11-21,QQQ EMA 30 Adaptive,86131.26945005576,47000.0,0.009756097560975618
2014-11-24,QQQ EMA 30 Adaptive,87795.64180657858,47000.0,0.01932367149758456
2014-11-25,QQQ EMA 30 Adaptive,88211.7348957093,47000.0,0.004739336492891105
2014-11-26,QQQ EMA 30 Adaptive,89876.10725223212,47000.0,0.018867924528301903
2014-11-28,QQQ EMA 30 Adaptive,91540.47960875495,47000.0,0.018518518518518535
2014-12-01,QQQ EMA 30 Adaptive,88754.73271566951,48000.0,-0.04090909090909104
2014-12-02,QQQ EMA 30 Adaptive,90016.64834669798,48000.0,0.014218009478673105
2014-12-03,QQQ EMA 30 Adaptive,90857.92543405031,48000.0,0.009345794392523372
2014-12-04,QQQ EMA 30 Adaptive,90437.28689037413,48000.0,-0.004629629629629736
2014-12-05,QQQ EMA 30 Adaptive,90437.28689037413,48000.0,0.0
2014-12-08,QQQ EMA 30 Adaptive,88334.09417199335,48000.0,-0.023255813953488292
2014-12-09,QQQ EMA 30 Adaptive,89596.00980302182,48000.0,0.014285714285714192
2014-12-10,QQQ EMA 30 Adaptive,84968.98582258407,48000.0,-0.05164319248826286
2014-12-11,QQQ EMA 30 Adaptive,86230.90145361255,48000.0,0.014851485148514755
2014-12-12,QQQ EMA 30 Adaptive,83707.0701915556,48000.0,-0.02926829268292675
2014-12-15,QQQ EMA 30 Adaptive,82842.42885065667,48000.0,-0.010329370493081292
2014-12-16,QQQ EMA 30 Adaptive,81512.83886418001,48000.0,-0.016049625836943634
2014-12-17,QQQ EMA 30 Adaptive,82997.41173251592,48000.0,0.018212748924246902
2014-12-18,QQQ EMA 30 Adaptive,84995.87520912195,48000.0,0.024078624078624107
2014-12-19,QQQ EMA 30 Adaptive,85817.09139471734,48000.0,0.00966183574879228
2014-12-22,QQQ EMA 30 Adaptive,86638.30758031273,48000.0,0.00956937799043063
2014-12-23,QQQ EMA 30 Adaptive,85817.09139471735,48000.0,-0.009478672985782
2014-12-24,QQQ EMA 30 Adaptive,86227.69948751506,48000.0,0.004784688995215422
2014-12-26,QQQ EMA 30 Adaptive,87870.13185870582,48000.0,0.019047619047619063
2014-12-29,QQQ EMA 30 Adaptive,87870.13185870582,48000.0,0.0
2014-12-30,QQQ EMA 30 Adaptive,86227.69948751506,48000.0,-0.018691588785046745
2014-12-31,QQQ EMA 30 Adaptive,83353.44283793122,48000.0,-0.033333333333333465
2015-01-02,QQQ EMA 30 Adaptive,84100.05555808858,49000.0,-0.00300387596899227
2015-01-05,QQQ EMA 30 Adaptive,82865.81429175839,49000.0,-0.014675867431237293
2015-01-06,QQQ EMA 30 Adaptive,81754.17977373915,49000.0,-0.013414874728743337
2015-01-07,QQQ EMA 30 Adaptive,82808.5978092133,49000.0,0.012897420515896884
2015-01-08,QQQ EMA 30 Adaptive,84394.31175403488,49000.0,0.019149146184976783
2015-01-09,QQQ EMA 30 Adaptive,82731.36965050711,49000.0,-0.019704433497536856
2015-01-12,QQQ EMA 30 Adaptive,81868.32426173806,49000.0,-0.010431900165740405
2015-01-13,QQQ EMA 30 Adaptive,81844.1267274735,49000.0,-0.0002955665024630654
2015-01-14,QQQ EMA 30 Adaptive,81392.43942120184,49000.0,-0.00551887257317436
2015-01-15,QQQ EMA 30 Adaptive,80335.81375831635,49000.0,-0.012981865028243013
2015-01-16,QQQ EMA 30 Adaptive,81279.51759463393,49000.0,0.011746987951807246
2015-01-20,QQQ EMA 30 Adaptive,81924.78517502201,49000.0,0.007938870695643517
2015-01-21,QQQ EMA 30 Adaptive,82344.20910227428,49000.0,0.00511962193561101
2015-01-22,QQQ EMA 30 Adaptive,83868.65376094113,49000.0,0.018513076697032036
2015-01-23,QQQ EMA 30 Adaptive,84682.9125353192,49000.0,0.009708737864077678
2015-01-26,QQQ EMA 30 Adaptive,84275.78314813017,49000.0,-0.004807692307692419
2015-01-27,QQQ EMA 30 Adaptive,77761.71295310561,49000.0,-0.07729468599033813
2015-01-28,QQQ EMA 30 Adaptive,77362.89560686225,49000.0,-0.005128710918236473
2015-01-29,QQQ EMA 30 Adaptive,78106.84334889315,49000.0,0.009616337860612658
2015-01-30,QQQ EMA 30 Adaptive,77500.94776517726,49000.0,-0.007757266300078616
2015-02-02,QQQ EMA 30 Adaptive,79184.5779881694,50000.0,0.008708560118753188
2015-02-03,QQQ EMA 30 Adaptive,79945.89346377428,50000.0,0.00961444128323349
2015-02-04,QQQ EMA 30 Adaptive,79945.89346377428,50000.0,0.0
2015-02-05,QQQ EMA 30 Adaptive,81954.58425432137,50000.0,0.02512562814070354
2015-02-06,QQQ EMA 30 Adaptive,80347.63162188369,50000.0,-0.01960784313725492
2015-02-09,QQQ EMA 30 Adaptive,79544.15530566486,50000.0,-0.010000000000000009
2015-02-10,QQQ EMA 30 Adaptive,83159.79872864962,50000.0,0.045454545454545386
2015-02-11,QQQ EMA 30 Adaptive,84365.01320297788,50000.0,0.014492753623188527
2015-02-12,QQQ EMA 30 Adaptive,87177.1803097438,50000.0,0.03333333333333326
2015-02-13,QQQ EMA 30 Adaptive,89587.60925840032,50000.0,0.027649769585253482
2015-02-17,QQQ EMA 30 Adaptive,89587.60925840032,50000.0,0.0
2015-02-18,QQQ EMA 30 Adaptive,89989.34741650974,50000.0,0.00448430493273553
2015-02-19,QQQ EMA 30 Adaptive,91596.30004894739,50000.0,0.017857142857142672
2015-02-20,QQQ EMA 30 Adaptive,93203.25268138507,50000.0,0.017543859649122823
2015-02-23,QQQ EMA 30 Adaptive,93604.9908394945,50000.0,0.004310344827586307
2015-02-24,QQQ EMA 30 Adaptive,93604.9908394945,50000.0,0.0
2015-02-25,QQQ EMA 30 Adaptive,92801.51452327566,50000.0,-0.00858369098712447
2015-02-26,QQQ EMA 30 Adaptive,94408.46715571334,50000.0,0.01731601731601733
2015-02-27,QQQ EMA 30 Adaptive,93203.25268138507,50000.0,-0.012765957446808616
2015-03-02,QQQ EMA 30 Adaptive,96639.5436990071,51000.0,0.025862068965517265
2015-03-03,QQQ EMA 30 Adaptive,95421.3981901961,51000.0,-0.012605042016806641
2015-03-04,QQQ EMA 30 Adaptive,94203.25268138507,51000.0,-0.012765957446808616
2015-03-05,QQQ EMA 30 Adaptive,94609.30118432209,51000.0,0.004310344827586307
2015-03-06,QQQ EMA 30 Adaptive,91360.91316082605,51000.0,-0.03433476394849788
2015-03-09,QQQ EMA 30 Adaptive,92173.01016670007,51000.0,0.008888888888888898
2015-03-10,QQQ EMA 30 Adaptive,87300.428131456,51000.0,-0.05286343612334806
2015-03-11,QQQ EMA 30 Adaptive,86796.42225259752,51000.0,-0.005773234904410368
2015-03-12,QQQ EMA 30 Adaptive,87366.52726310957,51000.0,0.006568300809138484
2015-03-13,QQQ EMA 30 Adaptive,86986.45725610154,51000.0,-0.004350293171931093
2015-03-16,QQQ EMA 30 Adaptive,88110.14249421227,51000.0,0.012917933130699083
2015-03-17,QQQ EMA 30 Adaptive,88911.14378961419,51000.0,0.009090909090909097
2015-03-18,QQQ EMA 30 Adaptive,91314.14767581996,51000.0,0.027027027027026848
2015-03-19,QQQ EMA 30 Adaptive,91714.64832352093,51000.0,0.004385964912280803
2015-03-20,QQQ EMA 30 Adaptive,93717.15156202576,51000.0,0.0218340611353711
2015-03-23,QQQ EMA 30 Adaptive,92916.15026662382,51000.0,-0.008547008547008555
2015-03-24,QQQ EMA 30 Adaptive,91714.64832352093,51000.0,-0.012931034482758537
2015-03-25,QQQ EMA 30 Adaptive,85306.6379603055,51000.0,-0.06986899563318784
2015-03-26,QQQ EMA 30 Adaptive,85015.26803937845,51000.0,-0.0034155597722960096
2015-03-27,QQQ EMA 30 Adaptive,85355.19961379333,51000.0,0.003998476770753879
2015-03-30,QQQ EMA 30 Adaptive,86334.52629246477,51000.0,0.01147354447183774
2015-03-31,QQQ EMA 30 Adaptive,83990.60250171911,51000.0,-0.02714932126696835
2015-04-01,QQQ EMA 30 Adaptive,84547.69145968815,52000.0,-0.005211294296001623
2015-04-02,QQQ EMA 30 Adaptive,84604.06195594664,52000.0,0.0006667301647776683
2015-04-06,QQQ EMA 30 Adaptive,85296.6137671223,52000.0,0.008185798591281167
2015-04-07,QQQ EMA 30 Adaptive,85151.66106245763,52000.0,-0.0016993957703928136
2015-04-08,QQQ EMA 30 Adaptive,85828.10701755944,52000.0,0.007944013618309093
2015-04-09,QQQ EMA 30 Adaptive,87778.74581341306,52000.0,0.022727272727272645
2015-04-10,QQQ EMA 30 Adaptive,88559.00133175451,52000.0,0.008888888888888898
2015-04-13,QQQ EMA 30 Adaptive,88168.87357258378,52000.0,-0.004405286343612437
2015-04-14,QQQ EMA 30 Adaptive,87388.61805424234,52000.0,-0.008849557522123706
2015-04-15,QQQ EMA 30 Adaptive,88949.12909092521,52000.0,0.017857142857142672
2015-04-16,QQQ EMA 30 Adaptive,88559.0013317545,52000.0,-0.004385964912280609
2015-04-17,QQQ EMA 30 Adaptive,84267.59598087653,52000.0,-0.04845814977973563
2015-04-20,QQQ EMA 30 Adaptive,85532.20643495482,52000.0,0.015007078810759824
2015-04-21,QQQ EMA 30 Adaptive,86667.5897062153,52000.0,0.013274336283185952
2015-04-22,QQQ EMA 30 Adaptive,87802.97297747574,52000.0,0.013100436681222622
2015-04-23,QQQ EMA 30 Adaptive,88938.3562487362,52000.0,0.012931034482758728
2015-04-24,QQQ EMA 30 Adaptive,92344.50606251758,52000.0,0.03829787234042547
2015-04-27,QQQ EMA 30 Adaptive,91966.04497209743,52000.0,-0.0040983606557376175
2015-04-28,QQQ EMA 30 Adaptive,91209.12279125712,52000.0,-0.008230452674897125
2015-04-29,QQQ EMA 30 Adaptive,89695.2784295765,52000.0,-0.016597510373443997
2015-04-30,QQQ EMA 30 Adaptive,85532.2064349548,52000.0,-0.046413502109704775
2015-05-01,QQQ EMA 30 Adaptive,87674.492696344,53000.0,0.013200706516686825
2015-05-04,QQQ EMA 30 Adaptive,88047.575643988,53000.0,0.004255319148936079
2015-05-05,QQQ EMA 30 Adaptive,83570.58027225982,53000.0,-0.0508474576271185
2015-05-06,QQQ EMA 30 Adaptive,82994.71446164923,53000.0,-0.006890771952695734
2015-05-07,QQQ EMA 30 Adaptive,83492.76056812327,53000.0,0.006000937646507272
2015-05-08,QQQ EMA 30 Adaptive,84535.54460355325,53000.0,0.01248951440022359
2015-05-11,QQQ EMA 30 Adaptive,83442.41256126593,53000.0,-0.012931034482758537
2015-05-12,QQQ EMA 30 Adaptive,82349.28051897859,53000.0,-0.013100436681222816
2015-05-13,QQQ EMA 30 Adaptive,82517.46508743546,53000.0,0.002042331971778675
2015-05-14,QQQ EMA 30 Adaptive,86152.59570802734,53000.0,0.044052863436123385
2015-05-15,QQQ EMA 30 Adaptive,86152.59570802734,53000.0,0.0
2015-05-18,QQQ EMA 30 Adaptive,87243.13489420488,53000.0,0.012658227848101182
2015-05-19,QQQ EMA 30 Adaptive,87243.13489420488,53000.0,0.0
2015-05-20,QQQ EMA 30 Adaptive,87243.13489420488,53000.0,0.0
2015-05-21,QQQ EMA 30 Adaptive,88697.18714244162,53000.0,0.016666666666666684
2015-05-22,QQQ EMA 30 Adaptive,88333.67408038244,53000.0,-0.0040983606557376175
2015-05-26,QQQ EMA 30 Adaptive,85425.56958390893,53000.0,-0.0329218106995885
2015-05-27,QQQ EMA 30 Adaptive,89424.21326655998,53000.0,0.046808510638297815
2015-05-28,QQQ EMA 30 Adaptive,88697.1871424416,53000.0,-0.008130081300813016
2015-05-29,QQQ EMA 30 Adaptive,87243.13489420485,53000.0,-0.016393442622950834
2015-06-01,QQQ EMA 30 Adaptive,88978.49435165655,54000.0,0.008333333333333342
2015-06-02,QQQ EMA 30 Adaptive,88243.13489420485,54000.0,-0.008264462809917363
2015-06-03,QQQ EMA 30 Adaptive,88978.49435165655,54000.0,0.008333333333333342
2015-06-04,QQQ EMA 30 Adaptive,87140.0957080273,54000.0,-0.020661157024793316
2015-06-05,QQQ EMA 30 Adaptive,86404.73625057559,54000.0,-0.008438818565400852
2015-06-08,QQQ EMA 30 Adaptive,85526.76794923781,54000.0,-0.010161113145367993
2015-06-09,QQQ EMA 30 Adaptive,85384.39471118303,54000.0,-0.001664662905761515
2015-06-10,QQQ EMA 30 Adaptive,86555.01911296674,54000.0,0.0137100509495137
2015-06-11,QQQ EMA 30 Adaptive,86921.77766853015,54000.0,0.004237288135593318
2015-06-12,QQQ EMA 30 Adaptive,84721.22633514964,54000.0,-0.025316455696202552
2015-06-15,QQQ EMA 30 Adaptive,84300.30939503573,54000.0,-0.004968258349434098
2015-06-16,QQQ EMA 30 Adaptive,84760.20012590093,54000.0,0.005455386037910209
2015-06-17,QQQ EMA 30 Adaptive,84994.04287040865,54000.0,0.0027588743792533693
2015-06-18,QQQ EMA 30 Adaptive,88641.85586913863,54000.0,0.04291845493562235
2015-06-19,QQQ EMA 30 Adaptive,87182.73066964663,54000.0,-0.01646090534979425
2015-06-22,QQQ EMA 30 Adaptive,89371.41846888461,54000.0,0.02510460251046027
2015-06-23,QQQ EMA 30 Adaptive,89736.1997687576,54000.0,0.004081632653061137
2015-06-24,QQQ EMA 30 Adaptive,88277.0745692656,54000.0,-0.016260162601626032
2015-06-25,QQQ EMA 30 Adaptive,87547.5119695196,54000.0,-0.008264462809917363
2015-06-26,QQQ EMA 30 Adaptive,86088.3867700276,54000.0,-0.016666666666666684
2015-06-29,QQQ EMA 30 Adaptive,84054.61662199472,54000.0,-0.023624210237157755
2015-06-30,QQQ EMA 30 Adaptive,84354.16416317788,54000.0,0.003563725030479318
2015-07-01,QQQ EMA 30 Adaptive,86032.14789870447,55000.0,0.007943182880104609
2015-07-02,QQQ EMA 30 Adaptive,86056.07673642893,55000.0,0.00027813832746153476
2015-07-06,QQQ EMA 30 Adaptive,85856.6697553917,55000.0,-0.0023171749003614794
2015-07-07,QQQ EMA 30 Adaptive,86072.02929491192,55000.0,0.002508361204013341
2015-07-08,QQQ EMA 30 Adaptive,84572.48879751192,55000.0,-0.01742192567880637
2015-07-09,QQQ EMA 30 Adaptive,84524.63112206299,55000.0,-0.0005658775818164884
2015-07-10,QQQ EMA 30 Adaptive,85816.78835918427,55000.0,0.015287345475134516
2015-07-13,QQQ EMA 30 Adaptive,87324.30513582577,55000.0,0.017566688353936245
2015-07-14,QQQ EMA 30 Adaptive,88804.37810422959,55000.0,0.0169491525423729
2015-07-15,QQQ EMA 30 Adaptive,89544.4145884315,55000.0,0.008333333333333342
2015-07-16,QQQ EMA 30 Adaptive,92874.5787673401,55000.0,0.037190082644628045
2015-07-17,QQQ EMA 30 Adaptive,96944.77943045064,55000.0,0.04382470119521926
2015-07-20,QQQ EMA 30 Adaptive,98054.8341567535,55000.0,0.011450381679389238
2015-07-21,QQQ EMA 30 Adaptive,98054.8341567535,55000.0,0.0
2015-07-22,QQQ EMA 30 Adaptive,94724.66997784488,55000.0,-0.03396226415094335
2015-07-23,QQQ EMA 30 Adaptive,93614.615251542,55000.0,-0.011718750000000097
2015-07-24,QQQ EMA 30 Adaptive,91024.4875568353,55000.0,-0.027667984189723258
2015-07-27,QQQ EMA 30 Adaptive,88434.35986212861,55000.0,-0.028455284552845465
2015-07-28,QQQ EMA 30 Adaptive,89197.27887655853,55000.0,0.008626952415546573
2015-07-29,QQQ EMA 30 Adaptive,89922.46000563624,55000.0,0.008130081300813016
2015-07-30,QQQ EMA 30 Adaptive,91372.82226379166,55000.0,0.01612903225806453
2015-07-31,QQQ EMA 30 Adaptive,91010.23169925279,55000.0,-0.00396825396825406
2015-08-03,QQQ EMA 30 Adaptive,91277.08244268504,56000.0,-0.007968127490039672
2015-08-04,QQQ EMA 30 Adaptive,90543.9331861173,56000.0,-0.008032128514056231
2015-08-05,QQQ EMA 30 Adaptive,92743.38095582054,56000.0,0.024291497975708343
2015-08-06,QQQ EMA 30 Adaptive,88344.48541641404,56000.0,-0.047430830039525564
2015-08-07,QQQ EMA 30 Adaptive,88232.44421740781,56000.0,-0.0012682308180088828
2015-08-10,QQQ EMA 30 Adaptive,89240.81500846392,56000.0,0.011428571428571475
2015-08-11,QQQ EMA 30 Adaptive,86002.23704444709,56000.0,-0.0362903225806451
2015-08-12,QQQ EMA 30 Adaptive,86299.11976680254,56000.0,0.003452034883720889
2015-08-13,QQQ EMA 30 Adaptive,86158.4911088447,56000.0,-0.0016295491580662015
2015-08-14,QQQ EMA 30 Adaptive,86291.30706358267,56000.0,0.0015415306492564537
2015-08-17,QQQ EMA 30 Adaptive,87010.0757598117,56000.0,0.008329560887279328
2015-08-18,QQQ EMA 30 Adaptive,85601.00570702124,56000.0,-0.016194331983805682
2015-08-19,QQQ EMA 30 Adaptive,83839.66814103314,56000.0,-0.020576131687242906
2015-08-20,QQQ EMA 30 Adaptive,81516.50117610036,56000.0,-0.02770963932043243
2015-08-21,QQQ EMA 30 Adaptive,77959.38979044918,56000.0,-0.04363670341992153
2015-08-24,QQQ EMA 30 Adaptive,74958.31508820814,56000.0,-0.03849535906204199
2015-08-25,QQQ EMA 30 Adaptive,74676.48827606876,56000.0,-0.0037597805101106632
2015-08-26,QQQ EMA 30 Adaptive,78439.25706517299,56000.0,0.05038759689922478
2015-08-27,QQQ EMA 30 Adaptive,80419.66169101733,56000.0,0.025247620897261548
2015-08-28,QQQ EMA 30 Adaptive,80404.42780928007,56000.0,-0.00018942981625304055
2015-08-31,QQQ EMA 30 Adaptive,79414.2254963579,56000.0,-0.012315270935960564
2015-09-01,QQQ EMA 30 Adaptive,77899.83478929741,57000.0,-0.0312679838864378
2015-09-02,QQQ EMA 30 Adaptive,80097.99844424294,57000.0,0.028217821782178163
2015-09-03,QQQ EMA 30 Adaptive,79704.64284283164,57000.0,-0.004910929224843437
2015-09-04,QQQ EMA 30 Adaptive,78755.96168648673,57000.0,-0.01190245790594159
2015-09-08,QQQ EMA 30 Adaptive,80969.55105129152,57000.0,0.028106943492312256
2015-09-09,QQQ EMA 30 Adaptive,80067.14702452441,57000.0,-0.011144979996189765
2015-09-10,QQQ EMA 30 Adaptive,80930.98677664336,57000.0,0.010788941335131533
2015-09-11,QQQ EMA 30 Adaptive,81378.3323625621,57000.0,0.005527494520156278
2015-09-14,QQQ EMA 30 Adaptive,81131.52100481383,57000.0,-0.003032887877926333
2015-09-15,QQQ EMA 30 Adaptive,82087.91501608839,57000.0,0.011788192793991912
2015-09-16,QQQ EMA 30 Adaptive,83666.52876639778,57000.0,0.019230769230769246
2015-09-17,QQQ EMA 30 Adaptive,83666.52876639778,57000.0,0.0
2015-09-18,QQQ EMA 30 Adaptive,80114.64782820163,57000.0,-0.04245283018867939
2015-09-21,QQQ EMA 30 Adaptive,80365.74321981818,57000.0,0.0031342007788013894
2015-09-22,QQQ EMA 30 Adaptive,79171.13787182429,57000.0,-0.014864608975572877
2015-09-23,QQQ EMA 30 Adaptive,79232.00948191315,57000.0,0.0007688611244593782
2015-09-24,QQQ EMA 30 Adaptive,78942.86933399107,57000.0,-0.003649284548160909
2015-09-25,QQQ EMA 30 Adaptive,78273.28162301361,57000.0,-0.008481927710843329
2015-09-28,QQQ EMA 30 Adaptive,76043.85890350908,57000.0,-0.028482550792262144
2015-09-29,QQQ EMA 30 Adaptive,75648.19343793149,57000.0,-0.005203121873123834
2015-09-30,QQQ EMA 30 Adaptive,77390.64327672512,57000.0,0.02303359485013068
2015-10-01,QQQ EMA 30 Adaptive,78745.17769720781,58000.0,0.004522662471733438
2015-10-02,QQQ EMA 30 Adaptive,80124.77902908607,58000.0,0.0175198199079964
2015-10-05,QQQ EMA 30 Adaptive,81265.45499063905,58000.0,0.014236244709503694
2015-10-06,QQQ EMA 30 Adaptive,80064.48767550646,58000.0,-0.014778325123152615
2015-10-07,QQQ EMA 30 Adaptive,81265.45499063905,58000.0,0.014999999999999902
2015-10-08,QQQ EMA 30 Adaptive,82066.0998673941,58000.0,0.009852216748768483
2015-10-09,QQQ EMA 30 Adaptive,83267.0671825267,58000.0,0.014634146341463537
2015-10-12,QQQ EMA 30 Adaptive,84067.71205928177,58000.0,0.009615384615384623
2015-10-13,QQQ EMA 30 Adaptive,82466.42230577163,58000.0,-0.019047619047619063
2015-10-14,QQQ EMA 30 Adaptive,82066.09986739409,58000.0,-0.004854368932038947
2015-10-15,QQQ EMA 30 Adaptive,86069.32425116941,58000.0,0.0487804878048781
2015-10-16,QQQ EMA 30 Adaptive,86869.96912792447,58000.0,0.009302325581395357
2015-10-19,QQQ EMA 30 Adaptive,88471.2588814346,58000.0,0.01843317972350232
2015-10-20,QQQ EMA 30 Adaptive,87270.291566302,58000.0,-0.013574660633484075
2015-10-21,QQQ EMA 30 Adaptive,85669.00181279187,58000.0,-0.018348623853211024
2015-10-22,QQQ EMA 30 Adaptive,90873.19351169978,58000.0,0.06074766355140181
2015-10-23,QQQ EMA 30 Adaptive,98479.31984087288,58000.0,0.08370044052863433
2015-10-26,QQQ EMA 30 Adaptive,98479.31984087288,58000.0,0.0
2015-10-27,QQQ EMA 30 Adaptive,99279.96471762794,58000.0,0.008130081300813016
2015-10-28,QQQ EMA 30 Adaptive,101681.89934789312,58000.0,0.024193548387096794
2015-10-29,QQQ EMA 30 Adaptive,101281.57690951558,58000.0,-0.003937007874015839
2015-10-30,QQQ EMA 30 Adaptive,99680.28715600548,58000.0,-0.015810276679841737
2015-11-02,QQQ EMA 30 Adaptive,104319.33367971652,59000.0,0.036144578313252955
2015-11-03,QQQ EMA 30 Adaptive,105128.01068498565,59000.0,0.007751937984496131
2015-11-04,QQQ EMA 30 Adaptive,105128.01068498565,59000.0,0.0
2015-11-05,QQQ EMA 30 Adaptive,104319.33367971654,59000.0,-0.007692307692307699
2015-11-06,QQQ EMA 30 Adaptive,104723.6721823511,59000.0,0.003875968992247979
2015-11-09,QQQ EMA 30 Adaptive,101488.96416127462,59000.0,-0.030888030888030917
2015-11-10,QQQ EMA 30 Adaptive,100680.2871560055,59000.0,-0.007968127490039672
2015-11-11,QQQ EMA 30 Adaptive,100275.94865337094,59000.0,-0.004016064257028205
2015-11-12,QQQ EMA 30 Adaptive,97041.24063229446,59000.0,-0.03225806451612906
2015-11-13,QQQ EMA 30 Adaptive,91380.50159541062,59000.0,-0.05833333333333339
2015-11-16,QQQ EMA 30 Adaptive,92695.68826439175,59000.0,0.014392421206048445
2015-11-17,QQQ EMA 30 Adaptive,93088.4666044951,59000.0,0.004237288135593318
2015-11-18,QQQ EMA 30 Adaptive,98194.5850258387,59000.0,0.05485232067510544
2015-11-19,QQQ EMA 30 Adaptive,98587.36336594206,59000.0,0.003999999999999915
2015-11-20,QQQ EMA 30 Adaptive,100551.25506645885,59000.0,0.01992031872509971
2015-11-23,QQQ EMA 30 Adaptive,99372.92004614878,59000.0,-0.011718750000000097
2015-11-24,QQQ EMA 30 Adaptive,99372.92004614878,59000.0,0.0
2015-11-25,QQQ EMA 30 Adaptive,99372.92004614878,59000.0,0.0
2015-11-27,QQQ EMA 30 Adaptive,99765.69838625216,59000.0,0.003952569169960566
2015-11-30,QQQ EMA 30 Adaptive,99372.92004614879,59000.0,-0.003937007874015839
2015-12-01,QQQ EMA 30 Adaptive,103150.036411062,60000.0,0.027667984189723435
2015-12-02,QQQ EMA 30 Adaptive,101166.3818646954,60000.0,-0.019230769230769332
2015-12-03,QQQ EMA 30 Adaptive,96008.88004414231,60000.0,-0.05098039215686271
2015-12-04,QQQ EMA 30 Adaptive,98254.35229417427,60000.0,0.023388172521120458
2015-12-07,QQQ EMA 30 Adaptive,97116.27099346954,60000.0,-0.011583011583011508
2015-12-08,QQQ EMA 30 Adaptive,97116.27099346954,60000.0,0.0
2015-12-09,QQQ EMA 30 Adaptive,92563.94579065066,60000.0,-0.04687500000000004
2015-12-10,QQQ EMA 30 Adaptive,92982.34171685143,60000.0,0.004520074448285076
2015-12-11,QQQ EMA 30 Adaptive,86582.74734767541,60000.0,-0.06882591093117424
2015-12-14,QQQ EMA 30 Adaptive,87239.56580493222,60000.0,0.007586020048767174
2015-12-15,QQQ EMA 30 Adaptive,87771.27598461632,60000.0,0.006094828358877896
2015-12-16,QQQ EMA 30 Adaptive,89077.09363178165,60000.0,0.014877505567928745
2015-12-17,QQQ EMA 30 Adaptive,85514.00988651038,60000.0,-0.040000000000000036
2015-12-18,QQQ EMA 30 Adaptive,83617.25338715699,60000.0,-0.022180652057723224
