Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2013-08-15,Adaptive Simple SMA 30,40394.06885177442,32000.0,-0.046511627906976785
2013-08-16,Adaptive Simple SMA 30,40394.06885177442,32000.0,0.0
2013-08-19,Adaptive Simple SMA 30,40324.17361750408,32000.0,-0.001730334087581465
2013-08-20,Adaptive Simple SMA 30,40501.599981421095,32000.0,0.004399999999999977
2013-08-21,Adaptive Simple SMA 30,40013.628897307586,32000.0,-0.012048192771084348
2013-08-22,Adaptive Simple SMA 30,40408.06189829344,32000.0,0.009857466364726378
2013-08-23,Adaptive Simple SMA 30,41370.15861015757,32000.0,0.023809523809523832
2013-08-26,Adaptive Simple SMA 30,41370.15861015757,32000.0,0.0
2013-08-27,Adaptive Simple SMA 30,38483.868474565184,32000.0,-0.06976744186046505
2013-08-28,Adaptive Simple SMA 30,38633.09058791755,32000.0,0.0038775237331192943
2013-08-29,Adaptive Simple SMA 30,38905.8068640443,32000.0,0.0070591369206180225
2013-08-30,Adaptive Simple SMA 30,38437.06220303172,32000.0,-0.012048192771084348
2013-09-03,Adaptive Simple SMA 30,39662.806834918076,33000.0,0.005724174653887015
2013-09-04,Adaptive Simple SMA 30,40082.796847729915,33000.0,0.010589013898080705
2013-09-05,Adaptive Simple SMA 30,40082.796847729915,33000.0,0.0
2013-09-06,Adaptive Simple SMA 30,40082.796847729915,33000.0,0.0
2013-09-09,Adaptive Simple SMA 30,41481.033947069336,33000.0,0.03488372093023259
2013-09-10,Adaptive Simple SMA 30,42413.192013295615,33000.0,0.02247191011235957
2013-09-11,Adaptive Simple SMA 30,41947.11298018248,33000.0,-0.010989010989010999
2013-09-12,Adaptive Simple SMA 30,41947.11298018248,33000.0,0.0
2013-09-13,Adaptive Simple SMA 30,41947.11298018248,33000.0,0.0
2013-09-16,Adaptive Simple SMA 30,41481.03394706934,33000.0,-0.01111111111111112
2013-09-17,Adaptive Simple SMA 30,42413.19201329562,33000.0,0.02247191011235957
2013-09-18,Adaptive Simple SMA 30,44277.50814574817,33000.0,0.04395604395604387
2013-09-19,Adaptive Simple SMA 30,44277.50814574817,33000.0,0.0
2013-09-20,Adaptive Simple SMA 30,43811.42911263503,33000.0,-0.010526315789473694
2013-09-23,Adaptive Simple SMA 30,43811.42911263503,33000.0,0.0
2013-09-24,Adaptive Simple SMA 30,43811.42911263503,33000.0,0.0
2013-09-25,Adaptive Simple SMA 30,43345.3500795219,33000.0,-0.010638297872340318
2013-09-26,Adaptive Simple SMA 30,44277.50814574818,33000.0,0.02150537634408592
2013-09-27,Adaptive Simple SMA 30,43811.429112635036,33000.0,-0.010526315789473694
2013-09-30,Adaptive Simple SMA 30,43811.429112635036,33000.0,0.0
2013-10-01,Adaptive Simple SMA 30,46241.581105591475,34000.0,0.03191489361702131
2013-10-02,Adaptive Simple SMA 30,45764.863774606,34000.0,-0.010309278350515474
2013-10-03,Adaptive Simple SMA 30,44334.71178164957,34000.0,-0.031249999999999913
2013-10-04,Adaptive Simple SMA 30,45764.863774606005,34000.0,0.03225806451612894
2013-10-07,Adaptive Simple SMA 30,44334.711781649574,34000.0,-0.031249999999999913
2013-10-08,Adaptive Simple SMA 30,41951.125126722174,34000.0,-0.053763440860215096
2013-10-09,Adaptive Simple SMA 30,41820.13020048729,34000.0,-0.0031225604996096136
2013-10-10,Adaptive Simple SMA 30,42704.34595257277,34000.0,0.021143304620203474
2013-10-11,Adaptive Simple SMA 30,44096.87897276536,34000.0,0.03260869565217382
2013-10-14,Adaptive Simple SMA 30,44561.05664616289,34000.0,0.010526315789473694
2013-10-15,Adaptive Simple SMA 30,44096.878972765364,34000.0,-0.010416666666666676
2013-10-16,Adaptive Simple SMA 30,45953.58966635549,34000.0,0.04210526315789478
2013-10-17,Adaptive Simple SMA 30,46417.76733975302,34000.0,0.01010101010101011
2013-10-18,Adaptive Simple SMA 30,48738.655706740676,34000.0,0.050000000000000044
2013-10-21,Adaptive Simple SMA 30,49202.8333801382,34000.0,0.009523809523809532
2013-10-22,Adaptive Simple SMA 30,49202.8333801382,34000.0,0.0
2013-10-23,Adaptive Simple SMA 30,48738.655706740676,34000.0,-0.009433962264150952
2013-10-24,Adaptive Simple SMA 30,49202.8333801382,34000.0,0.009523809523809532
2013-10-25,Adaptive Simple SMA 30,50131.188726933266,34000.0,0.018867924528301903
2013-10-28,Adaptive Simple SMA 30,50131.188726933266,34000.0,0.0
2013-10-29,Adaptive Simple SMA 30,50595.3664003308,34000.0,0.009259259259259267
2013-10-30,Adaptive Simple SMA 30,50131.188726933266,34000.0,-0.009174311926605512
2013-10-31,Adaptive Simple SMA 30,50131.188726933266,34000.0,0.0
2013-11-01,Adaptive Simple SMA 30,51131.188726933266,35000.0,0.0
2013-11-04,Adaptive Simple SMA 30,51131.188726933266,35000.0,0.0
2013-11-05,Adaptive Simple SMA 30,51604.625659590056,35000.0,0.009259259259259267
2013-11-06,Adaptive Simple SMA 30,51131.188726933266,35000.0,-0.009174311926605512
2013-11-07,Adaptive Simple SMA 30,48290.567130992524,35000.0,-0.0555555555555556
2013-11-08,Adaptive Simple SMA 30,50184.314861619685,35000.0,0.03921568627450984
2013-11-11,Adaptive Simple SMA 30,50184.314861619685,35000.0,0.0
2013-11-12,Adaptive Simple SMA 30,50184.314861619685,35000.0,0.0
2013-11-13,Adaptive Simple SMA 30,52078.06259224684,35000.0,0.03773584905660381
2013-11-14,Adaptive Simple SMA 30,52551.49952490363,35000.0,0.009090909090909097
2013-11-15,Adaptive Simple SMA 30,53024.93645756041,35000.0,0.009009009009009016
2013-11-18,Adaptive Simple SMA 30,51604.62565959004,35000.0,-0.02678571428571431
2013-11-19,Adaptive Simple SMA 30,51131.18872693325,35000.0,-0.009174311926605512
2013-11-20,Adaptive Simple SMA 30,50657.75179427646,35000.0,-0.009259259259259267
2013-11-21,Adaptive Simple SMA 30,52078.06259224683,35000.0,0.028037383177570117
2013-11-22,Adaptive Simple SMA 30,53024.93645756042,35000.0,0.018181818181818195
2013-11-25,Adaptive Simple SMA 30,53498.373390217195,35000.0,0.008928571428571237
2013-11-26,Adaptive Simple SMA 30,54445.247255530776,35000.0,0.017699115044247805
2013-11-27,Adaptive Simple SMA 30,55392.121120844364,35000.0,0.017391304347826105
2013-11-29,Adaptive Simple SMA 30,56338.99498615794,35000.0,0.01709401709401711
2013-12-02,Adaptive Simple SMA 30,56857.15469215661,36000.0,-0.008403361344537823
2013-12-03,Adaptive Simple SMA 30,56857.15469215661,36000.0,0.0
2013-12-04,Adaptive Simple SMA 30,56857.15469215661,36000.0,0.0
2013-12-05,Adaptive Simple SMA 30,56857.15469215661,36000.0,0.0
2013-12-06,Adaptive Simple SMA 30,57820.83528015926,36000.0,0.0169491525423729
2013-12-09,Adaptive Simple SMA 30,58302.67557416059,36000.0,0.008333333333333342
2013-12-10,Adaptive Simple SMA 30,58302.67557416059,36000.0,0.0
2013-12-11,Adaptive Simple SMA 30,56375.31439815528,36000.0,-0.03305785123966945
2013-12-12,Adaptive Simple SMA 30,55893.47410415395,36000.0,-0.008547008547008555
2013-12-13,Adaptive Simple SMA 30,55411.63381015263,36000.0,-0.008620689655172422
2013-12-16,Adaptive Simple SMA 30,56375.314398155286,36000.0,0.017391304347826105
2013-12-17,Adaptive Simple SMA 30,55893.47410415396,36000.0,-0.008547008547008555
2013-12-18,Adaptive Simple SMA 30,57820.83528015927,36000.0,0.03448275862068969
2013-12-19,Adaptive Simple SMA 30,57338.994986157944,36000.0,-0.008333333333333342
2013-12-20,Adaptive Simple SMA 30,59266.35616216326,36000.0,0.033613445378151294
2013-12-23,Adaptive Simple SMA 30,61193.71733816857,36000.0,0.032520325203252064
2013-12-24,Adaptive Simple SMA 30,61193.71733816857,36000.0,0.0
2013-12-26,Adaptive Simple SMA 30,61675.5576321699,36000.0,0.007874015748031503
2013-12-27,Adaptive Simple SMA 30,61193.71733816857,36000.0,-0.007812500000000007
2013-12-30,Adaptive Simple SMA 30,61193.71733816857,36000.0,0.0
2013-12-31,Adaptive Simple SMA 30,62157.39792617122,36000.0,0.015748031496063006
2014-01-02,Adaptive Simple SMA 30,61688.62123021375,37000.0,-0.023255813953488393
2014-01-03,Adaptive Simple SMA 30,60709.4367662421,37000.0,-0.015873015873015886
2014-01-06,Adaptive Simple SMA 30,59730.252302270455,37000.0,-0.01612903225806453
2014-01-07,Adaptive Simple SMA 30,61199.02899822792,37000.0,0.024590163934426253
2014-01-08,Adaptive Simple SMA 30,61688.62123021374,37000.0,0.008000000000000007
2014-01-09,Adaptive Simple SMA 30,61199.02899822792,37000.0,-0.007936507936507943
2014-01-10,Adaptive Simple SMA 30,61688.62123021374,37000.0,0.008000000000000007
2014-01-13,Adaptive Simple SMA 30,59240.66007028462,37000.0,-0.039682539682539715
2014-01-14,Adaptive Simple SMA 30,60368.592273468406,37000.0,0.01903983179535096
2014-01-15,Adaptive Simple SMA 30,61783.48115487782,37000.0,0.02343750000000002
2014-01-16,Adaptive Simple SMA 30,61783.48115487782,37000.0,0.0
2014-01-17,Adaptive Simple SMA 30,60368.592273468406,37000.0,-0.022900763358778647
2014-01-21,Adaptive Simple SMA 30,61783.48115487782,37000.0,0.02343750000000002
2014-01-22,Adaptive Simple SMA 30,62726.74040915077,37000.0,0.015267175572519097
2014-01-23,Adaptive Simple SMA 30,61783.48115487782,37000.0,-0.015037593984962419
2014-01-24,Adaptive Simple SMA 30,58010.44413778604,37000.0,-0.06106870229007639
2014-01-27,Adaptive Simple SMA 30,57446.06177647332,37000.0,-0.009728978457262026
2014-01-28,Adaptive Simple SMA 30,57412.46758829994,37000.0,-0.0005847953216373936
2014-01-29,Adaptive Simple SMA 30,56794.33452590982,37000.0,-0.010766530134581646
2014-01-30,Adaptive Simple SMA 30,57849.192034553824,37000.0,0.01857328759020458
2014-01-31,Adaptive Simple SMA 30,57694.658768956295,37000.0,-0.0026713124274098696
2014-02-03,Adaptive Simple SMA 30,57348.106098933655,38000.0,-0.02294165599161522
2014-02-04,Adaptive Simple SMA 30,57765.05895614879,38000.0,0.007270560190703211
2014-02-05,Adaptive Simple SMA 30,57621.51780858292,38000.0,-0.0024849130280441127
2014-02-06,Adaptive Simple SMA 30,58352.89413189471,38000.0,0.012692763938315628
2014-02-07,Adaptive Simple SMA 30,59391.85862856192,38000.0,0.017804849478739556
2014-02-10,Adaptive Simple SMA 30,60342.128366618905,38000.0,0.016000000000000014
2014-02-11,Adaptive Simple SMA 30,62242.66784273288,38000.0,0.03149606299212601
2014-02-12,Adaptive Simple SMA 30,62717.80271176137,38000.0,0.007633587786259549
2014-02-13,Adaptive Simple SMA 30,64618.34218787534,38000.0,0.030303030303030328
2014-02-14,Adaptive Simple SMA 30,64618.34218787534,38000.0,0.0
2014-02-18,Adaptive Simple SMA 30,65568.61192593233,38000.0,0.014705882352941025
2014-02-19,Adaptive Simple SMA 30,64143.20731884686,38000.0,-0.02173913043478247
2014-02-20,Adaptive Simple SMA 30,65093.47705690385,38000.0,0.014814814814814828
2014-02-21,Adaptive Simple SMA 30,64618.34218787536,38000.0,-0.0072992700729927066
2014-02-24,Adaptive Simple SMA 30,66043.74679496084,38000.0,0.02205882352941162
2014-02-25,Adaptive Simple SMA 30,65568.61192593235,38000.0,-0.007194244604316554
2014-02-26,Adaptive Simple SMA 30,65568.61192593235,38000.0,0.0
2014-02-27,Adaptive Simple SMA 30,66518.88166398933,38000.0,0.01449275362318842
2014-02-28,Adaptive Simple SMA 30,66518.88166398933,38000.0,0.0
2014-03-03,Adaptive Simple SMA 30,66072.04848547529,39000.0,-0.02142857142857129
2014-03-04,Adaptive Simple SMA 30,68483.43711633203,39000.0,0.03649635036496337
2014-03-05,Adaptive Simple SMA 30,68965.71484250338,39000.0,0.007042253521126767
2014-03-06,Adaptive Simple SMA 30,68965.71484250338,39000.0,0.0
2014-03-07,Adaptive Simple SMA 30,68001.15939016068,39000.0,-0.013986013986014
2014-03-10,Adaptive Simple SMA 30,68001.15939016068,39000.0,0.0
2014-03-11,Adaptive Simple SMA 30,67036.60393781797,39000.0,-0.014184397163120581
2014-03-12,Adaptive Simple SMA 30,68001.15939016067,39000.0,0.014388489208633108
2014-03-13,Adaptive Simple SMA 30,65107.49303313257,39000.0,-0.04255319148936158
2014-03-14,Adaptive Simple SMA 30,63660.659854618505,39000.0,-0.02222222222222224
2014-03-17,Adaptive Simple SMA 30,64220.97710452375,39000.0,0.008801624915369004
2014-03-18,Adaptive Simple SMA 30,66109.82937230385,39000.0,0.029411764705882214
2014-03-19,Adaptive Simple SMA 30,65165.40323841379,39000.0,-0.0142857142857143
2014-03-20,Adaptive Simple SMA 30,65637.61630535882,39000.0,0.00724637681159421
2014-03-21,Adaptive Simple SMA 30,63276.550970633696,39000.0,-0.03597122302158261
2014-03-24,Adaptive Simple SMA 30,62721.68070917114,39000.0,-0.008768971332209118
2014-03-25,Adaptive Simple SMA 30,62927.978626894386,39000.0,0.003289100601111399
2014-03-26,Adaptive Simple SMA 30,62117.01439860296,39000.0,-0.012887180646619948
2014-03-27,Adaptive Simple SMA 30,61768.44205486366,39000.0,-0.00561154374713691
2014-03-28,Adaptive Simple SMA 30,61889.3753169773,39000.0,0.0019578486698146
2014-03-31,Adaptive Simple SMA 30,62330.426037627025,39000.0,0.007126436781609248
2014-04-01,Adaptive Simple SMA 30,64443.5150138647,40000.0,0.017575895914174754
2014-04-02,Adaptive Simple SMA 30,64609.755575250856,40000.0,0.0025796321220278597
2014-04-03,Adaptive Simple SMA 30,64096.57819010232,40000.0,-0.007942722899653134
2014-04-04,Adaptive Simple SMA 30,62390.80547327054,40000.0,-0.02661253946774936
2014-04-07,Adaptive Simple SMA 30,61805.34958317151,40000.0,-0.009383688600555933
2014-04-08,Adaptive Simple SMA 30,62369.1219217854,40000.0,0.0091217401473512
2014-04-09,Adaptive Simple SMA 30,63438.84379505277,40000.0,0.017151465986788617
2014-04-10,Adaptive Simple SMA 30,61480.09631089426,40000.0,-0.030876153583228823
2014-04-11,Adaptive Simple SMA 30,60764.53911188432,40000.0,-0.011638843169527499
2014-04-14,Adaptive Simple SMA 30,61241.57724455762,40000.0,0.007850600689901403
2014-04-15,Adaptive Simple SMA 30,61443.957058419015,40000.0,0.003304614658326462
2014-04-16,Adaptive Simple SMA 30,62253.476313864594,40000.0,0.01317492059757664
2014-04-17,Adaptive Simple SMA 30,62267.932014854705,40000.0,0.0002322071287589717
2014-04-21,Adaptive Simple SMA 30,62730.5144465379,40000.0,0.007428903076030186
2014-04-22,Adaptive Simple SMA 30,63229.23613069634,40000.0,0.007950224680262677
2014-04-23,Adaptive Simple SMA 30,62672.69164257749,40000.0,-0.008802011888431759
2014-04-24,Adaptive Simple SMA 30,63272.60323366664,40000.0,0.009572137008419012
2014-04-25,Adaptive Simple SMA 30,60259.622127301554,40000.0,-0.04761904761904766
2014-04-28,Adaptive Simple SMA 30,60455.49737916648,40000.0,0.0032505224053865933
2014-04-29,Adaptive Simple SMA 30,60938.18996411933,40000.0,0.007984262902105967
2014-04-30,Adaptive Simple SMA 30,61099.08749243695,40000.0,0.0026403398002526
2014-05-01,Adaptive Simple SMA 30,63092.67289231594,41000.0,0.016000000000000014
2014-05-02,Adaptive Simple SMA 30,62595.88019237645,41000.0,-0.007874015748031503
2014-05-05,Adaptive Simple SMA 30,63589.46559225544,41000.0,0.015873015873015886
2014-05-06,Adaptive Simple SMA 30,61105.50209255796,41000.0,-0.039062500000000035
2014-05-07,Adaptive Simple SMA 30,60929.425841714954,41000.0,-0.0028815122176118024
2014-05-08,Adaptive Simple SMA 30,60873.08144144519,41000.0,-0.0009247485839787111
2014-05-09,Adaptive Simple SMA 30,61098.459042524235,41000.0,0.003702418141848816
2014-05-12,Adaptive Simple SMA 30,62105.615197346255,41000.0,0.01648414985590786
2014-05-13,Adaptive Simple SMA 30,62105.615197346255,41000.0,0.0
2014-05-14,Adaptive Simple SMA 30,61142.73744234864,41000.0,-0.015503875968992262
2014-05-15,Adaptive Simple SMA 30,59698.420809852214,41000.0,-0.02362204724409451
2014-05-16,Adaptive Simple SMA 30,60661.29856484983,41000.0,0.01612903225806453
2014-05-19,Adaptive Simple SMA 30,62105.61519734625,41000.0,0.02380952380952383
2014-05-20,Adaptive Simple SMA 30,61624.17631984744,41000.0,-0.007751937984496131
2014-05-21,Adaptive Simple SMA 30,63068.49295234386,41000.0,0.02343750000000002
2014-05-22,Adaptive Simple SMA 30,64031.37070734148,41000.0,0.015267175572519097
2014-05-23,Adaptive Simple SMA 30,65475.687339837896,41000.0,0.02255639097744363
2014-05-27,Adaptive Simple SMA 30,67882.88172733193,41000.0,0.03676470588235281
2014-05-28,Adaptive Simple SMA 30,67401.44284983313,41000.0,-0.0070921985815602905
2014-05-29,Adaptive Simple SMA 30,68364.32060483073,41000.0,0.0142857142857143
2014-05-30,Adaptive Simple SMA 30,68364.32060483073,41000.0,0.0
2014-06-02,Adaptive Simple SMA 30,69364.32060483073,42000.0,0.0
2014-06-03,Adaptive Simple SMA 30,69364.32060483073,42000.0,0.0
2014-06-04,Adaptive Simple SMA 30,69852.80173585066,42000.0,0.007042253521126767
2014-06-05,Adaptive Simple SMA 30,71806.7262599304,42000.0,0.027972027972028
2014-06-06,Adaptive Simple SMA 30,72783.68852197027,42000.0,0.01360544217687076
2014-06-09,Adaptive Simple SMA 30,72783.68852197027,42000.0,0.0
2014-06-10,Adaptive Simple SMA 30,73272.16965299021,42000.0,0.00671140939597316
2014-06-11,Adaptive Simple SMA 30,73272.16965299021,42000.0,0.0
2014-06-12,Adaptive Simple SMA 30,71318.24512891046,42000.0,-0.02666666666666669
2014-06-13,Adaptive Simple SMA 30,71806.72625993041,42000.0,0.006849315068493157
2014-06-16,Adaptive Simple SMA 30,71806.72625993041,42000.0,0.0
2014-06-17,Adaptive Simple SMA 30,72295.20739095034,42000.0,0.00680272108843538
2014-06-18,Adaptive Simple SMA 30,73272.16965299021,42000.0,0.013513513513513526
2014-06-19,Adaptive Simple SMA 30,73272.16965299021,42000.0,0.0
2014-06-20,Adaptive Simple SMA 30,73272.16965299021,42000.0,0.0
2014-06-23,Adaptive Simple SMA 30,73272.16965299021,42000.0,0.0
2014-06-24,Adaptive Simple SMA 30,73272.16965299021,42000.0,0.0
2014-06-25,Adaptive Simple SMA 30,74737.61304605001,42000.0,0.020000000000000018
2014-06-26,Adaptive Simple SMA 30,74737.61304605001,42000.0,0.0
2014-06-27,Adaptive Simple SMA 30,75714.57530808989,42000.0,0.013071895424836612
2014-06-30,Adaptive Simple SMA 30,76203.05643910982,42000.0,0.006451612903225812
2014-07-01,Adaptive Simple SMA 30,79677.51337626077,43000.0,0.032051282051282076
2014-07-02,Adaptive Simple SMA 30,80172.40476369095,43000.0,0.006211180124223607
2014-07-03,Adaptive Simple SMA 30,81657.07892598152,43000.0,0.018518518518518396
2014-07-07,Adaptive Simple SMA 30,80667.29615112115,43000.0,-0.012121212121212133
2014-07-08,Adaptive Simple SMA 30,77697.94782654001,43000.0,-0.036809815950920144
2014-07-09,Adaptive Simple SMA 30,79677.51337626077,43000.0,0.02547770700636945
2014-07-10,Adaptive Simple SMA 30,79182.62198883058,43000.0,-0.006211180124223607
2014-07-11,Adaptive Simple SMA 30,80172.40476369095,43000.0,0.012500000000000011
2014-07-14,Adaptive Simple SMA 30,81657.07892598152,43000.0,0.018518518518518396
2014-07-15,Adaptive Simple SMA 30,81162.18753855133,43000.0,-0.006060606060606067
2014-07-16,Adaptive Simple SMA 30,82151.97031341172,43000.0,0.012195121951219523
2014-07-17,Adaptive Simple SMA 30,78687.73060140038,43000.0,-0.04216867469879509
2014-07-18,Adaptive Simple SMA 30,82151.97031341172,43000.0,0.0440251572327043
2014-07-21,Adaptive Simple SMA 30,82151.97031341172,43000.0,0.0
2014-07-22,Adaptive Simple SMA 30,83636.64447570228,43000.0,0.018072289156626523
2014-07-23,Adaptive Simple SMA 30,85121.31863799287,43000.0,0.017751479289940846
2014-07-24,Adaptive Simple SMA 30,85121.31863799287,43000.0,0.0
2014-07-25,Adaptive Simple SMA 30,84131.53586313248,43000.0,-0.011627906976744196
2014-07-28,Adaptive Simple SMA 30,84131.53586313248,43000.0,0.0
2014-07-29,Adaptive Simple SMA 30,83636.64447570228,43000.0,-0.005882352941176476
2014-07-30,Adaptive Simple SMA 30,84626.42725056267,43000.0,0.011834319526627229
2014-07-31,Adaptive Simple SMA 30,79677.51337626077,43000.0,-0.05847953216374261
2014-08-01,Adaptive Simple SMA 30,80380.1865395577,44000.0,-0.00368537432873533
2014-08-04,Adaptive Simple SMA 30,80932.3649505777,44000.0,0.006869583597547997
2014-08-05,Adaptive Simple SMA 30,78934.034951798,44000.0,-0.024691358024691377
2014-08-06,Adaptive Simple SMA 30,78875.59003486733,44000.0,-0.000740427332346175
2014-08-07,Adaptive Simple SMA 30,78625.11181945016,44000.0,-0.0031756113051762164
2014-08-08,Adaptive Simple SMA 30,79192.8624410624,44000.0,0.007220983328023708
2014-08-11,Adaptive Simple SMA 30,79660.42177650778,44000.0,0.00590405904059043
2014-08-12,Adaptive Simple SMA 30,79627.02468111883,44000.0,-0.000419243265904958
2014-08-13,Adaptive Simple SMA 30,80470.30133968998,44000.0,0.010590332389640252
2014-08-14,Adaptive Simple SMA 30,81915.87561525327,44000.0,0.017964071856287442
2014-08-15,Adaptive Simple SMA 30,82879.59179896214,44000.0,0.011764705882352951
2014-08-18,Adaptive Simple SMA 30,85288.8822582343,44000.0,0.029069767441860492
2014-08-19,Adaptive Simple SMA 30,86734.4565337976,44000.0,0.016949152542372895
2014-08-20,Adaptive Simple SMA 30,86734.4565337976,44000.0,0.0
2014-08-21,Adaptive Simple SMA 30,87216.31462565203,44000.0,0.00555555555555556
2014-08-22,Adaptive Simple SMA 30,87216.31462565203,44000.0,0.0
2014-08-25,Adaptive Simple SMA 30,88180.03080936089,44000.0,0.011049723756906087
2014-08-26,Adaptive Simple SMA 30,88661.88890121532,44000.0,0.005464480874316944
2014-08-27,Adaptive Simple SMA 30,88661.88890121532,44000.0,0.0
2014-08-28,Adaptive Simple SMA 30,88180.03080936089,44000.0,-0.005434782608695656
2014-08-29,Adaptive Simple SMA 30,89143.74699306976,44000.0,0.010928961748633888
2014-09-02,Adaptive Simple SMA 30,91118.27398758943,45000.0,0.01081081081081082
2014-09-03,Adaptive Simple SMA 30,89656.48349580992,45000.0,-0.016042780748663114
2014-09-04,Adaptive Simple SMA 30,89169.21999855009,45000.0,-0.005434782608695656
2014-09-05,Adaptive Simple SMA 30,90631.0104903296,45000.0,0.016393442622950834
2014-09-08,Adaptive Simple SMA 30,91118.27398758943,45000.0,0.00537634408602151
2014-09-09,Adaptive Simple SMA 30,88681.95650129025,45000.0,-0.026737967914438526
2014-09-10,Adaptive Simple SMA 30,91118.27398758943,45000.0,0.027472527472527496
2014-09-11,Adaptive Simple SMA 30,90631.0104903296,45000.0,-0.0053475935828877046
2014-09-12,Adaptive Simple SMA 30,89169.21999855009,45000.0,-0.01612903225806453
2014-09-15,Adaptive Simple SMA 30,86732.9025122509,45000.0,-0.027322404371584723
2014-09-16,Adaptive Simple SMA 30,89169.21999855008,45000.0,0.02808988764044946
2014-09-17,Adaptive Simple SMA 30,89656.48349580991,45000.0,0.005464480874316944
2014-09-18,Adaptive Simple SMA 30,91605.53748484925,45000.0,0.021739130434782507
2014-09-19,Adaptive Simple SMA 30,91118.27398758942,45000.0,-0.0053191489361701
2014-09-22,Adaptive Simple SMA 30,88681.95650129023,45000.0,-0.026737967914438526
2014-09-23,Adaptive Simple SMA 30,88194.6930040304,45000.0,-0.005494505494505499
2014-09-24,Adaptive Simple SMA 30,89141.58224321071,45000.0,0.010736351666160257
2014-09-25,Adaptive Simple SMA 30,83869.76823957996,45000.0,-0.05913978494623661
2014-09-26,Adaptive Simple SMA 30,84762.63914723851,45000.0,0.010645920769782028
2014-09-29,Adaptive Simple SMA 30,84651.03028378119,45000.0,-0.0013167223741518247
2014-09-30,Adaptive Simple SMA 30,84771.22444442754,45000.0,0.0014198782961460505
2014-10-01,Adaptive Simple SMA 30,84398.74586814443,46000.0,-0.016001620417257428
2014-10-02,Adaptive Simple SMA 30,84398.74586814443,46000.0,0.0
2014-10-03,Adaptive Simple SMA 30,85232.65690183545,46000.0,0.00988060930424051
2014-10-06,Adaptive Simple SMA 30,85050.23886321553,46000.0,-0.0021402364451692615
2014-10-07,Adaptive Simple SMA 30,83842.80517901709,46000.0,-0.014196711265447866
2014-10-08,Adaptive Simple SMA 30,85475.88095332865,46000.0,0.01947782842934117
2014-10-09,Adaptive Simple SMA 30,84094.71580377792,46000.0,-0.01615853658536589
2014-10-10,Adaptive Simple SMA 30,81992.56507301515,46000.0,-0.024997417622146488
2014-10-13,Adaptive Simple SMA 30,80706.95222940817,46000.0,-0.015679627079139783
2014-10-14,Adaptive Simple SMA 30,80715.63880267578,46000.0,0.00010763104079221952
2014-10-15,Adaptive Simple SMA 30,80194.44440661889,46000.0,-0.006457167455876114
2014-10-16,Adaptive Simple SMA 30,79690.62315709723,46000.0,-0.006282495667244349
2014-10-17,Adaptive Simple SMA 30,80741.69852247862,46000.0,0.01318944844124709
2014-10-20,Adaptive Simple SMA 30,81949.13220667705,46000.0,0.014954276492738037
2014-10-21,Adaptive Simple SMA 30,84103.40237704548,46000.0,0.026287894848420496
2014-10-22,Adaptive Simple SMA 30,83669.07371366475,46000.0,-0.005164222268126421
2014-10-23,Adaptive Simple SMA 30,84928.6268374689,46000.0,0.015053986710963486
2014-10-24,Adaptive Simple SMA 30,86892.29451001153,46000.0,0.023121387283237014
2014-10-27,Adaptive Simple SMA 30,87383.2114281472,46000.0,0.005649717514124299
2014-10-28,Adaptive Simple SMA 30,91310.54677323248,46000.0,0.04494382022471914
2014-10-29,Adaptive Simple SMA 30,89837.7960188255,46000.0,-0.01612903225806453
2014-10-30,Adaptive Simple SMA 30,90328.71293696115,46000.0,0.005464480874316944
2014-10-31,Adaptive Simple SMA 30,94256.04828204641,46000.0,0.04347826086956513
2014-11-03,Adaptive Simple SMA 30,96248.2987849844,47000.0,0.010416666666666676
2014-11-04,Adaptive Simple SMA 30,95256.04828204642,47000.0,-0.010309278350515474
2014-11-05,Adaptive Simple SMA 30,95256.04828204642,47000.0,0.0
2014-11-06,Adaptive Simple SMA 30,96248.29878498442,47000.0,0.010416666666666676
2014-11-07,Adaptive Simple SMA 30,95752.17353351544,47000.0,-0.005154639175257737
2014-11-10,Adaptive Simple SMA 30,96744.42403645342,47000.0,0.010362694300518144
2014-11-11,Adaptive Simple SMA 30,97736.6745393914,47000.0,0.010256410256410265
2014-11-12,Adaptive Simple SMA 30,98232.79979086039,47000.0,0.0050761421319797
2014-11-13,Adaptive Simple SMA 30,99721.17554526737,47000.0,0.015151515151515053
2014-11-14,Adaptive Simple SMA 30,100217.30079673637,47000.0,0.004975124378109568
2014-11-17,Adaptive Simple SMA 30,99721.17554526737,47000.0,-0.004950495049505065
2014-11-18,Adaptive Simple SMA 30,101705.67655114333,47000.0,0.01990049751243783
2014-11-19,Adaptive Simple SMA 30,100217.30079673637,47000.0,-0.01463414634146332
2014-11-20,Adaptive Simple SMA 30,101705.67655114335,47000.0,0.014851485148514755
2014-11-21,Adaptive Simple SMA 30,102697.92705408133,47000.0,0.009756097560975618
2014-11-24,Adaptive Simple SMA 30,104682.42805995731,47000.0,0.01932367149758456
2014-11-25,Adaptive Simple SMA 30,105178.55331142632,47000.0,0.004739336492891105
2014-11-26,Adaptive Simple SMA 30,107163.05431730229,47000.0,0.018867924528301903
2014-11-28,Adaptive Simple SMA 30,109147.55532317827,47000.0,0.018518518518518535
2014-12-01,Adaptive Simple SMA 30,105641.51896904824,48000.0,-0.04090909090909104
