Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2013-09-19,TQQQ Buy and Hold,62718.801288767085,33000.0,0.0
2013-09-20,TQQQ Buy and Hold,62058.60338046427,33000.0,-0.010526315789473694
2013-09-23,TQQQ Buy and Hold,62058.60338046427,33000.0,0.0
2013-09-24,TQQQ Buy and Hold,62058.60338046427,33000.0,0.0
2013-09-25,TQQQ Buy and Hold,61398.40547216147,33000.0,-0.010638297872340318
2013-09-26,TQQQ Buy and Hold,62718.801288767085,33000.0,0.02150537634408592
2013-09-27,TQQQ Buy and Hold,62058.60338046427,33000.0,-0.010526315789473694
2013-09-30,TQQQ Buy and Hold,62058.60338046427,33000.0,0.0
2013-10-01,TQQQ Buy and Hold,65071.11199898973,34000.0,0.03191489361702131
2013-10-02,TQQQ Buy and Hold,64400.27579281458,34000.0,-0.010309278350515474
2013-10-03,TQQQ Buy and Hold,62387.76717428913,34000.0,-0.031249999999999913
2013-10-04,TQQQ Buy and Hold,64400.27579281459,34000.0,0.03225806451612894
2013-10-07,TQQQ Buy and Hold,62387.76717428914,34000.0,-0.031249999999999913
2013-10-08,TQQQ Buy and Hold,59033.58614341338,34000.0,-0.053763440860215096
2013-10-09,TQQQ Buy and Hold,58362.74993723822,34000.0,-0.011363636363636374
2013-10-10,TQQQ Buy and Hold,61716.930968113986,34000.0,0.05747126436781615
2013-10-11,TQQQ Buy and Hold,63729.43958663943,34000.0,0.03260869565217382
2013-10-14,TQQQ Buy and Hold,64400.27579281459,34000.0,0.010526315789473694
2013-10-15,TQQQ Buy and Hold,63729.43958663944,34000.0,-0.010416666666666676
2013-10-16,TQQQ Buy and Hold,66412.78441134006,34000.0,0.04210526315789478
2013-10-17,TQQQ Buy and Hold,67083.62061751522,34000.0,0.01010101010101011
2013-10-18,TQQQ Buy and Hold,70437.80164839099,34000.0,0.050000000000000044
2013-10-21,TQQQ Buy and Hold,71108.63785456614,34000.0,0.009523809523809532
2013-10-22,TQQQ Buy and Hold,71108.63785456614,34000.0,0.0
2013-10-23,TQQQ Buy and Hold,70437.80164839099,34000.0,-0.009433962264150952
2013-10-24,TQQQ Buy and Hold,71108.63785456614,34000.0,0.009523809523809532
2013-10-25,TQQQ Buy and Hold,72450.31026691645,34000.0,0.018867924528301903
2013-10-28,TQQQ Buy and Hold,72450.31026691645,34000.0,0.0
2013-10-29,TQQQ Buy and Hold,73121.1464730916,34000.0,0.009259259259259267
2013-10-30,TQQQ Buy and Hold,72450.31026691645,34000.0,-0.009174311926605512
2013-10-31,TQQQ Buy and Hold,72450.31026691645,34000.0,0.0
2013-11-01,TQQQ Buy and Hold,73450.31026691645,35000.0,0.0
2013-11-04,TQQQ Buy and Hold,73450.31026691645,35000.0,0.0
2013-11-05,TQQQ Buy and Hold,74130.40573235086,35000.0,0.009259259259259267
2013-11-06,TQQQ Buy and Hold,73450.31026691645,35000.0,-0.009174311926605512
2013-11-07,TQQQ Buy and Hold,69369.73747430998,35000.0,-0.0555555555555556
2013-11-08,TQQQ Buy and Hold,72090.11933604763,35000.0,0.03921568627450984
2013-11-11,TQQQ Buy and Hold,72090.11933604763,35000.0,0.0
2013-11-12,TQQQ Buy and Hold,72090.11933604763,35000.0,0.0
2013-11-13,TQQQ Buy and Hold,74810.50119778528,35000.0,0.03773584905660381
2013-11-14,TQQQ Buy and Hold,75490.5966632197,35000.0,0.009090909090909097
2013-11-15,TQQQ Buy and Hold,76170.6921286541,35000.0,0.009009009009009016
2013-11-18,TQQQ Buy and Hold,74130.40573235086,35000.0,-0.02678571428571431
2013-11-19,TQQQ Buy and Hold,73450.31026691645,35000.0,-0.009174311926605512
2013-11-20,TQQQ Buy and Hold,72770.21480148204,35000.0,-0.009259259259259267
2013-11-21,TQQQ Buy and Hold,74810.50119778528,35000.0,0.028037383177570117
2013-11-22,TQQQ Buy and Hold,76170.69212865412,35000.0,0.018181818181818195
2013-11-25,TQQQ Buy and Hold,76850.78759408851,35000.0,0.008928571428571237
2013-11-26,TQQQ Buy and Hold,78210.97852495733,35000.0,0.017699115044247805
2013-11-27,TQQQ Buy and Hold,79571.16945582617,35000.0,0.017391304347826105
2013-11-29,TQQQ Buy and Hold,80931.36038669499,35000.0,0.01709401709401711
2013-12-02,TQQQ Buy and Hold,81242.86155991604,36000.0,-0.008403361344537823
2013-12-03,TQQQ Buy and Hold,81242.86155991604,36000.0,0.0
2013-12-04,TQQQ Buy and Hold,81242.86155991604,36000.0,0.0
2013-12-05,TQQQ Buy and Hold,81242.86155991604,36000.0,0.0
2013-12-06,TQQQ Buy and Hold,82619.85921347393,36000.0,0.0169491525423729
2013-12-09,TQQQ Buy and Hold,83308.35804025288,36000.0,0.008333333333333342
2013-12-10,TQQQ Buy and Hold,83308.35804025288,36000.0,0.0
2013-12-11,TQQQ Buy and Hold,80554.36273313708,36000.0,-0.03305785123966945
2013-12-12,TQQQ Buy and Hold,79865.86390635814,36000.0,-0.008547008547008555
2013-12-13,TQQQ Buy and Hold,79177.36507957919,36000.0,-0.008620689655172422
2013-12-16,TQQQ Buy and Hold,80554.3627331371,36000.0,0.017391304347826105
2013-12-17,TQQQ Buy and Hold,79865.86390635815,36000.0,-0.008547008547008555
2013-12-18,TQQQ Buy and Hold,82619.85921347396,36000.0,0.03448275862068969
2013-12-19,TQQQ Buy and Hold,81931.36038669501,36000.0,-0.008333333333333342
2013-12-20,TQQQ Buy and Hold,84685.35569381082,36000.0,0.033613445378151294
2013-12-23,TQQQ Buy and Hold,87439.35100092662,36000.0,0.032520325203252064
2013-12-24,TQQQ Buy and Hold,87439.35100092662,36000.0,0.0
2013-12-26,TQQQ Buy and Hold,88127.84982770556,36000.0,0.007874015748031503
2013-12-27,TQQQ Buy and Hold,87439.35100092662,36000.0,-0.007812500000000007
2013-12-30,TQQQ Buy and Hold,87439.35100092662,36000.0,0.0
2013-12-31,TQQQ Buy and Hold,88816.34865448451,36000.0,0.015748031496063006
2014-01-02,TQQQ Buy and Hold,87727.59636019416,37000.0,-0.023255813953488393
2014-01-03,TQQQ Buy and Hold,86335.09483066727,37000.0,-0.015873015873015886
2014-01-06,TQQQ Buy and Hold,84942.59330114037,37000.0,-0.01612903225806453
2014-01-07,TQQQ Buy and Hold,87031.3455954307,37000.0,0.024590163934426253
2014-01-08,TQQQ Buy and Hold,87727.59636019415,37000.0,0.008000000000000007
2014-01-09,TQQQ Buy and Hold,87031.3455954307,37000.0,-0.007936507936507943
2014-01-10,TQQQ Buy and Hold,87727.59636019415,37000.0,0.008000000000000007
2014-01-13,TQQQ Buy and Hold,84246.3425363769,37000.0,-0.039682539682539715
2014-01-14,TQQQ Buy and Hold,89120.09788972103,37000.0,0.05785123966942154
2014-01-15,TQQQ Buy and Hold,91208.85018401136,37000.0,0.02343750000000002
2014-01-16,TQQQ Buy and Hold,91208.85018401136,37000.0,0.0
2014-01-17,TQQQ Buy and Hold,89120.09788972102,37000.0,-0.022900763358778647
2014-01-21,TQQQ Buy and Hold,91208.85018401135,37000.0,0.02343750000000002
2014-01-22,TQQQ Buy and Hold,92601.35171353824,37000.0,0.015267175572519097
2014-01-23,TQQQ Buy and Hold,91208.85018401135,37000.0,-0.015037593984962419
2014-01-24,TQQQ Buy and Hold,85638.84406590377,37000.0,-0.06106870229007639
2014-01-27,TQQQ Buy and Hold,83550.09177161344,37000.0,-0.024390243902439046
2014-01-28,TQQQ Buy and Hold,83550.09177161344,37000.0,0.0
2014-01-29,TQQQ Buy and Hold,80765.08871255966,37000.0,-0.03333333333333337
2014-01-30,TQQQ Buy and Hold,84942.59330114034,37000.0,0.05172413793103453
2014-01-31,TQQQ Buy and Hold,84246.34253637689,37000.0,-0.008196721311475417
2014-02-03,TQQQ Buy and Hold,79610.22071578998,38000.0,-0.0661157024793389
2014-02-04,TQQQ Buy and Hold,81019.25117093671,38000.0,0.017699115044247805
2014-02-05,TQQQ Buy and Hold,80314.73594336334,38000.0,-0.008695652173913052
2014-02-06,TQQQ Buy and Hold,83837.31208123016,38000.0,0.043859649122807064
2014-02-07,TQQQ Buy and Hold,88064.40344667035,38000.0,0.05042016806722694
2014-02-10,TQQQ Buy and Hold,89473.43390181707,38000.0,0.016000000000000014
2014-02-11,TQQQ Buy and Hold,92291.49481211051,38000.0,0.03149606299212601
2014-02-12,TQQQ Buy and Hold,92996.01003968387,38000.0,0.007633587786259549
2014-02-13,TQQQ Buy and Hold,95814.07094997732,38000.0,0.030303030303030328
2014-02-14,TQQQ Buy and Hold,95814.07094997732,38000.0,0.0
2014-02-18,TQQQ Buy and Hold,97223.10140512405,38000.0,0.014705882352941025
2014-02-19,TQQQ Buy and Hold,95109.55572240398,38000.0,-0.02173913043478247
2014-02-20,TQQQ Buy and Hold,96518.58617755071,38000.0,0.014814814814814828
2014-02-21,TQQQ Buy and Hold,95814.07094997735,38000.0,-0.0072992700729927066
2014-02-24,TQQQ Buy and Hold,97927.61663269743,38000.0,0.02205882352941162
2014-02-25,TQQQ Buy and Hold,97223.10140512408,38000.0,-0.007194244604316554
2014-02-26,TQQQ Buy and Hold,97223.10140512408,38000.0,0.0
2014-02-27,TQQQ Buy and Hold,98632.1318602708,38000.0,0.01449275362318842
2014-02-28,TQQQ Buy and Hold,98632.1318602708,38000.0,0.0
2014-03-03,TQQQ Buy and Hold,97497.15760612216,39000.0,-0.02142857142857129
2014-03-04,TQQQ Buy and Hold,101055.44802970324,39000.0,0.03649635036496337
2014-03-05,TQQQ Buy and Hold,101767.10611441947,39000.0,0.007042253521126767
2014-03-06,TQQQ Buy and Hold,101767.10611441947,39000.0,0.0
2014-03-07,TQQQ Buy and Hold,100343.78994498703,39000.0,-0.013986013986014
2014-03-10,TQQQ Buy and Hold,100343.78994498703,39000.0,0.0
2014-03-11,TQQQ Buy and Hold,98920.4737755546,39000.0,-0.014184397163120581
2014-03-12,TQQQ Buy and Hold,100343.78994498703,39000.0,0.014388489208633108
2014-03-13,TQQQ Buy and Hold,96073.84143668972,39000.0,-0.04255319148936158
2014-03-14,TQQQ Buy and Hold,93938.86718254106,39000.0,-0.02222222222222224
2014-03-17,TQQQ Buy and Hold,96785.49952140593,39000.0,0.030303030303030328
2014-03-18,TQQQ Buy and Hold,99632.1318602708,39000.0,0.029411764705882214
2014-03-19,TQQQ Buy and Hold,98208.81569083835,39000.0,-0.0142857142857143
2014-03-20,TQQQ Buy and Hold,98920.47377555458,39000.0,0.00724637681159421
2014-03-21,TQQQ Buy and Hold,95362.1833519735,39000.0,-0.03597122302158261
2014-03-24,TQQQ Buy and Hold,93227.20909782483,39000.0,-0.022388059701492557
2014-03-25,TQQQ Buy and Hold,93938.86718254104,39000.0,0.007633587786259549
2014-03-26,TQQQ Buy and Hold,90380.57675895994,39000.0,-0.03787878787878791
2014-03-27,TQQQ Buy and Hold,88957.2605895275,39000.0,-0.015748031496063006
2014-03-28,TQQQ Buy and Hold,89668.91867424373,39000.0,0.008000000000000007
2014-03-31,TQQQ Buy and Hold,91092.23484367617,39000.0,0.015873015873015886
2014-04-01,TQQQ Buy and Hold,97128.5289366897,40000.0,0.05468750000000005
2014-04-02,TQQQ Buy and Hold,97847.99952140592,40000.0,0.007407407407407414
2014-04-03,TQQQ Buy and Hold,95689.58776725725,40000.0,-0.022058823529411783
2014-04-04,TQQQ Buy and Hold,87775.41133537883,40000.0,-0.0827067669172933
2014-04-07,TQQQ Buy and Hold,85616.99958123016,40000.0,-0.024590163934426253
2014-04-08,TQQQ Buy and Hold,87775.41133537884,40000.0,0.02521008403361347
2014-04-09,TQQQ Buy and Hold,92092.23484367617,40000.0,0.04918032786885251
2014-04-10,TQQQ Buy and Hold,83458.58782708152,40000.0,-0.09375000000000008
2014-04-11,TQQQ Buy and Hold,80580.70548821664,40000.0,-0.034482758620689495
2014-04-14,TQQQ Buy and Hold,82739.11724236529,40000.0,0.026785714285714107
2014-04-15,TQQQ Buy and Hold,83458.5878270815,40000.0,0.008695652173913052
2014-04-16,TQQQ Buy and Hold,86336.47016594639,40000.0,0.03448275862068969
2014-04-17,TQQQ Buy and Hold,86336.47016594639,40000.0,0.0
2014-04-21,TQQQ Buy and Hold,88494.88192009504,40000.0,0.025000000000000022
2014-04-22,TQQQ Buy and Hold,90653.2936742437,40000.0,0.024390243902439046
2014-04-23,TQQQ Buy and Hold,88494.88192009504,40000.0,-0.02380952380952383
2014-04-24,TQQQ Buy and Hold,90653.2936742437,40000.0,0.024390243902439046
2014-04-25,TQQQ Buy and Hold,86336.47016594638,40000.0,-0.04761904761904766
2014-04-28,TQQQ Buy and Hold,87775.41133537881,40000.0,0.016666666666666684
2014-04-29,TQQQ Buy and Hold,89214.35250481125,40000.0,0.016393442622950834
2014-04-30,TQQQ Buy and Hold,89933.82308952748,40000.0,0.008064516129032265
2014-05-01,TQQQ Buy and Hold,92388.76425895991,41000.0,0.016000000000000014
2014-05-02,TQQQ Buy and Hold,91661.2936742437,41000.0,-0.007874015748031503
2014-05-05,TQQQ Buy and Hold,93116.23484367614,41000.0,0.015873015873015886
2014-05-06,TQQQ Buy and Hold,89478.88192009504,41000.0,-0.039062500000000035
2014-05-07,TQQQ Buy and Hold,88751.41133537881,41000.0,-0.008130081300813016
2014-05-08,TQQQ Buy and Hold,88023.94075066259,41000.0,-0.008196721311475417
2014-05-09,TQQQ Buy and Hold,89478.88192009502,41000.0,0.016528925619834725
2014-05-12,TQQQ Buy and Hold,93843.70542839235,41000.0,0.04878048780487809
2014-05-13,TQQQ Buy and Hold,93843.70542839235,41000.0,0.0
2014-05-14,TQQQ Buy and Hold,92388.76425895991,41000.0,-0.015503875968992262
2014-05-15,TQQQ Buy and Hold,90206.35250481125,41000.0,-0.02362204724409451
2014-05-16,TQQQ Buy and Hold,91661.29367424369,41000.0,0.01612903225806453
2014-05-19,TQQQ Buy and Hold,93843.70542839234,41000.0,0.02380952380952383
2014-05-20,TQQQ Buy and Hold,93116.23484367611,41000.0,-0.007751937984496131
2014-05-21,TQQQ Buy and Hold,95298.64659782477,41000.0,0.02343750000000002
2014-05-22,TQQQ Buy and Hold,96753.58776725721,41000.0,0.015267175572519097
2014-05-23,TQQQ Buy and Hold,98935.99952140586,41000.0,0.02255639097744363
2014-05-27,TQQQ Buy and Hold,102573.35244498694,41000.0,0.03676470588235281
2014-05-28,TQQQ Buy and Hold,101845.88186027072,41000.0,-0.0070921985815602905
2014-05-29,TQQQ Buy and Hold,103300.82302970316,41000.0,0.0142857142857143
2014-05-30,TQQQ Buy and Hold,103300.82302970316,41000.0,0.0
2014-06-02,TQQQ Buy and Hold,104300.82302970316,42000.0,0.0
2014-06-03,TQQQ Buy and Hold,104300.82302970316,42000.0,0.0
2014-06-04,TQQQ Buy and Hold,105035.3358679405,42000.0,0.007042253521126767
2014-06-05,TQQQ Buy and Hold,107973.38722088988,42000.0,0.027972027972028
2014-06-06,TQQQ Buy and Hold,109442.41289736457,42000.0,0.01360544217687076
2014-06-09,TQQQ Buy and Hold,109442.41289736457,42000.0,0.0
2014-06-10,TQQQ Buy and Hold,110176.92573560192,42000.0,0.00671140939597316
2014-06-11,TQQQ Buy and Hold,110176.92573560192,42000.0,0.0
2014-06-12,TQQQ Buy and Hold,107238.87438265253,42000.0,-0.02666666666666669
2014-06-13,TQQQ Buy and Hold,107973.38722088988,42000.0,0.006849315068493157
2014-06-16,TQQQ Buy and Hold,107973.38722088988,42000.0,0.0
2014-06-17,TQQQ Buy and Hold,108707.90005912723,42000.0,0.00680272108843538
2014-06-18,TQQQ Buy and Hold,110176.92573560194,42000.0,0.013513513513513526
2014-06-19,TQQQ Buy and Hold,110176.92573560194,42000.0,0.0
2014-06-20,TQQQ Buy and Hold,110176.92573560194,42000.0,0.0
2014-06-23,TQQQ Buy and Hold,110176.92573560194,42000.0,0.0
2014-06-24,TQQQ Buy and Hold,110176.92573560194,42000.0,0.0
2014-06-25,TQQQ Buy and Hold,112380.46425031398,42000.0,0.020000000000000018
2014-06-26,TQQQ Buy and Hold,112380.46425031398,42000.0,0.0
2014-06-27,TQQQ Buy and Hold,113849.48992678866,42000.0,0.013071895424836612
2014-06-30,TQQQ Buy and Hold,114584.002765026,42000.0,0.006451612903225812
2014-07-01,TQQQ Buy and Hold,119288.61823826403,43000.0,0.032051282051282076
2014-07-02,TQQQ Buy and Hold,120029.54133291161,43000.0,0.006211180124223607
2014-07-03,TQQQ Buy and Hold,122252.3106168544,43000.0,0.018518518518518396
2014-07-07,TQQQ Buy and Hold,120770.4644275592,43000.0,-0.012121212121212133
2014-07-08,TQQQ Buy and Hold,116324.9258596736,43000.0,-0.036809815950920144
2014-07-09,TQQQ Buy and Hold,119288.61823826401,43000.0,0.02547770700636945
2014-07-10,TQQQ Buy and Hold,118547.69514361641,43000.0,-0.006211180124223607
2014-07-11,TQQQ Buy and Hold,120029.54133291161,43000.0,0.012500000000000011
2014-07-14,TQQQ Buy and Hold,122252.3106168544,43000.0,0.018518518518518396
2014-07-15,TQQQ Buy and Hold,121511.3875222068,43000.0,-0.006060606060606067
2014-07-16,TQQQ Buy and Hold,122993.233711502,43000.0,0.012195121951219523
2014-07-17,TQQQ Buy and Hold,117806.7720489688,43000.0,-0.04216867469879509
2014-07-18,TQQQ Buy and Hold,122993.23371150202,43000.0,0.0440251572327043
2014-07-21,TQQQ Buy and Hold,122993.23371150202,43000.0,0.0
2014-07-22,TQQQ Buy and Hold,125216.00299544483,43000.0,0.018072289156626523
2014-07-23,TQQQ Buy and Hold,127438.77227938765,43000.0,0.017751479289940846
2014-07-24,TQQQ Buy and Hold,127438.77227938765,43000.0,0.0
2014-07-25,TQQQ Buy and Hold,125956.92609009244,43000.0,-0.011627906976744196
2014-07-28,TQQQ Buy and Hold,125956.92609009244,43000.0,0.0
2014-07-29,TQQQ Buy and Hold,125216.00299544484,43000.0,-0.005882352941176476
2014-07-30,TQQQ Buy and Hold,126697.84918474006,43000.0,0.011834319526627229
2014-07-31,TQQQ Buy and Hold,119288.61823826404,43000.0,-0.05847953216374261
2014-08-01,TQQQ Buy and Hold,118794.34968872038,44000.0,-0.012422360248447215
2014-08-04,TQQQ Buy and Hold,121035.75251303586,44000.0,0.018867924528301903
2014-08-05,TQQQ Buy and Hold,118047.21541394855,44000.0,-0.024691358024691377
2014-08-06,TQQQ Buy and Hold,118047.21541394855,44000.0,0.0
2014-08-07,TQQQ Buy and Hold,116552.9468644049,44000.0,-0.012658227848101276
2014-08-08,TQQQ Buy and Hold,119541.48396349222,44000.0,0.025641025641025664
2014-08-11,TQQQ Buy and Hold,121782.88678780769,44000.0,0.018749999999999878
2014-08-12,TQQQ Buy and Hold,121035.75251303587,44000.0,-0.006134969325153244
2014-08-13,TQQQ Buy and Hold,124771.42388689499,44000.0,0.030864197530864085
2014-08-14,TQQQ Buy and Hold,127012.82671121048,44000.0,0.017964071856287442
2014-08-15,TQQQ Buy and Hold,128507.09526075413,44000.0,0.011764705882352951
2014-08-18,TQQQ Buy and Hold,132242.76663461328,44000.0,0.029069767441860492
2014-08-19,TQQQ Buy and Hold,134484.16945892875,44000.0,0.016949152542372895
2014-08-20,TQQQ Buy and Hold,134484.16945892875,44000.0,0.0
2014-08-21,TQQQ Buy and Hold,135231.30373370057,44000.0,0.00555555555555556
2014-08-22,TQQQ Buy and Hold,135231.30373370057,44000.0,0.0
2014-08-25,TQQQ Buy and Hold,136725.57228324423,44000.0,0.011049723756906087
2014-08-26,TQQQ Buy and Hold,137472.70655801604,44000.0,0.005464480874316944
2014-08-27,TQQQ Buy and Hold,137472.70655801604,44000.0,0.0
2014-08-28,TQQQ Buy and Hold,136725.57228324423,44000.0,-0.005434782608695656
2014-08-29,TQQQ Buy and Hold,138219.8408327879,44000.0,0.010928961748633888
2014-09-02,TQQQ Buy and Hold,140724.92019314237,45000.0,0.01081081081081082
2014-09-03,TQQQ Buy and Hold,138467.30115261066,45000.0,-0.016042780748663114
2014-09-04,TQQQ Buy and Hold,137714.76147243343,45000.0,-0.005434782608695656
2014-09-05,TQQQ Buy and Hold,139972.38051296512,45000.0,0.016393442622950834
2014-09-08,TQQQ Buy and Hold,140724.92019314234,45000.0,0.00537634408602151
2014-09-09,TQQQ Buy and Hold,136962.2217922562,45000.0,-0.026737967914438526
2014-09-10,TQQQ Buy and Hold,140724.92019314237,45000.0,0.027472527472527496
2014-09-11,TQQQ Buy and Hold,139972.38051296514,45000.0,-0.0053475935828877046
2014-09-12,TQQQ Buy and Hold,137714.76147243346,45000.0,-0.01612903225806453
2014-09-15,TQQQ Buy and Hold,133952.06307154728,45000.0,-0.027322404371584723
2014-09-16,TQQQ Buy and Hold,137714.76147243343,45000.0,0.02808988764044946
2014-09-17,TQQQ Buy and Hold,138467.30115261066,45000.0,0.005464480874316944
2014-09-18,TQQQ Buy and Hold,141477.45987331957,45000.0,0.021739130434782507
2014-09-19,TQQQ Buy and Hold,140724.92019314234,45000.0,-0.0053191489361701
2014-09-22,TQQQ Buy and Hold,136962.2217922562,45000.0,-0.026737967914438526
2014-09-23,TQQQ Buy and Hold,136209.68211207897,45000.0,-0.005494505494505499
2014-09-24,TQQQ Buy and Hold,139972.38051296514,45000.0,0.027624309392265217
2014-09-25,TQQQ Buy and Hold,131694.4440310156,45000.0,-0.05913978494623661
2014-09-26,TQQQ Buy and Hold,135457.14243190177,45000.0,0.0285714285714286
2014-09-29,TQQQ Buy and Hold,135457.14243190177,45000.0,0.0
2014-09-30,TQQQ Buy and Hold,135457.14243190177,45000.0,0.0
2014-10-01,TQQQ Buy and Hold,130392.38054603947,46000.0,-0.04444444444444448
2014-10-02,TQQQ Buy and Hold,130392.38054603947,46000.0,0.0
2014-10-03,TQQQ Buy and Hold,134182.85672470342,46000.0,0.029069767441860492
2014-10-06,TQQQ Buy and Hold,132666.66625323784,46000.0,-0.011299435028248598
2014-10-07,TQQQ Buy and Hold,127359.99960310833,46000.0,-0.040000000000000036
2014-10-08,TQQQ Buy and Hold,134940.9519604362,46000.0,0.059523809523809576
2014-10-09,TQQQ Buy and Hold,128118.09483884112,46000.0,-0.050561797752809036
2014-10-10,TQQQ Buy and Hold,118262.85677431489,46000.0,-0.07692307692307686
2014-10-13,TQQQ Buy and Hold,112956.19012418536,46000.0,-0.04487179487179491
2014-10-14,TQQQ Buy and Hold,112956.19012418536,46000.0,0.0
2014-10-15,TQQQ Buy and Hold,110681.904416987,46000.0,-0.020134228187919483
2014-10-16,TQQQ Buy and Hold,109165.71394552142,46000.0,-0.013698630136986314
2014-10-17,TQQQ Buy and Hold,112956.19012418536,46000.0,0.03472222222222225
2014-10-20,TQQQ Buy and Hold,118262.85677431489,46000.0,0.046979865771812124
2014-10-21,TQQQ Buy and Hold,127359.99960310834,46000.0,0.07692307692307684
2014-10-22,TQQQ Buy and Hold,125085.71389590997,46000.0,-0.017857142857142873
2014-10-23,TQQQ Buy and Hold,131150.4757817723,46000.0,0.04848484848484853
2014-10-24,TQQQ Buy and Hold,134182.85672470342,46000.0,0.023121387283237014
2014-10-27,TQQQ Buy and Hold,134940.9519604362,46000.0,0.005649717514124299
2014-10-28,TQQQ Buy and Hold,141005.71384629852,46000.0,0.04494382022471914
2014-10-29,TQQQ Buy and Hold,138731.42813910014,46000.0,-0.01612903225806453
2014-10-30,TQQQ Buy and Hold,139489.52337483293,46000.0,0.005464480874316944
2014-10-31,TQQQ Buy and Hold,145554.28526069524,46000.0,0.04347826086956513
2014-11-03,TQQQ Buy and Hold,148080.89239882748,47000.0,0.010416666666666676
2014-11-04,TQQQ Buy and Hold,146554.28526069524,47000.0,-0.010309278350515474
2014-11-05,TQQQ Buy and Hold,146554.28526069524,47000.0,0.0
2014-11-06,TQQQ Buy and Hold,148080.89239882748,47000.0,0.010416666666666676
2014-11-07,TQQQ Buy and Hold,147317.58882976137,47000.0,-0.005154639175257737
2014-11-10,TQQQ Buy and Hold,148844.1959678936,47000.0,0.010362694300518144
2014-11-11,TQQQ Buy and Hold,150370.80310602585,47000.0,0.010256410256410265
2014-11-12,TQQQ Buy and Hold,151134.10667509196,47000.0,0.0050761421319797
2014-11-13,TQQQ Buy and Hold,153424.01738229033,47000.0,0.015151515151515053
2014-11-14,TQQQ Buy and Hold,154187.32095135647,47000.0,0.004975124378109568
2014-11-17,TQQQ Buy and Hold,153424.01738229033,47000.0,-0.004950495049505065
2014-11-18,TQQQ Buy and Hold,156477.2316585548,47000.0,0.01990049751243783
2014-11-19,TQQQ Buy and Hold,154187.32095135647,47000.0,-0.01463414634146332
2014-11-20,TQQQ Buy and Hold,156477.23165855484,47000.0,0.014851485148514755
2014-11-21,TQQQ Buy and Hold,158003.83879668708,47000.0,0.009756097560975618
2014-11-24,TQQQ Buy and Hold,161057.0530729516,47000.0,0.01932367149758456
2014-11-25,TQQQ Buy and Hold,161820.35664201772,47000.0,0.004739336492891105
2014-11-26,TQQQ Buy and Hold,164873.5709182822,47000.0,0.018867924528301903
2014-11-28,TQQQ Buy and Hold,167926.7851945467,47000.0,0.018518518518518535
2014-12-01,TQQQ Buy and Hold,162016.1439820425,48000.0,-0.04090909090909104
2014-12-02,TQQQ Buy and Hold,164319.69105287723,48000.0,0.014218009478673105
2014-12-03,TQQQ Buy and Hold,165855.3891001004,48000.0,0.009345794392523372
2014-12-04,TQQQ Buy and Hold,165087.5400764888,48000.0,-0.004629629629629736
2014-12-05,TQQQ Buy and Hold,165087.5400764888,48000.0,0.0
2014-12-08,TQQQ Buy and Hold,161248.29495843092,48000.0,-0.023255813953488292
2014-12-09,TQQQ Buy and Hold,163551.84202926565,48000.0,0.014285714285714192
2014-12-10,TQQQ Buy and Hold,155105.50276953832,48000.0,-0.05164319248826286
2014-12-11,TQQQ Buy and Hold,157409.04984037305,48000.0,0.014851485148514755
2014-12-12,TQQQ Buy and Hold,152801.9556987036,48000.0,-0.02926829268292675
2014-12-15,TQQQ Buy and Hold,148194.86155703414,48000.0,-0.030150753768844248
2014-12-16,TQQQ Buy and Hold,140516.37132091838,48000.0,-0.05181347150259061
2014-12-17,TQQQ Buy and Hold,148194.8615570341,48000.0,0.05464480874316932
2014-12-18,TQQQ Buy and Hold,158944.74788759617,48000.0,0.0725388601036269
2014-12-19,TQQQ Buy and Hold,160480.44593481932,48000.0,0.00966183574879228
2014-12-22,TQQQ Buy and Hold,162016.14398204247,48000.0,0.00956937799043063
2014-12-23,TQQQ Buy and Hold,160480.44593481932,48000.0,-0.009478672985782
2014-12-24,TQQQ Buy and Hold,161248.29495843092,48000.0,0.004784688995215422
2014-12-26,TQQQ Buy and Hold,164319.69105287723,48000.0,0.019047619047619063
2014-12-29,TQQQ Buy and Hold,164319.69105287723,48000.0,0.0
2014-12-30,TQQQ Buy and Hold,161248.29495843092,48000.0,-0.018691588785046745
2014-12-31,TQQQ Buy and Hold,155873.35179314986,48000.0,-0.033333333333333465
2015-01-02,TQQQ Buy and Hold,155327.80152917796,49000.0,-0.009852216748768483
2015-01-05,TQQQ Buy and Hold,148372.82534130433,49000.0,-0.04477611940298501
2015-01-06,TQQQ Buy and Hold,142963.39941740263,49000.0,-0.03645833333333325
2015-01-07,TQQQ Buy and Hold,148372.82534130433,49000.0,0.03783783783783775
2015-01-08,TQQQ Buy and Hold,156873.35179314986,49000.0,0.0572916666666666
2015-01-09,TQQQ Buy and Hold,153782.25126520605,49000.0,-0.019704433497536856
2015-01-12,TQQQ Buy and Hold,148372.82534130433,49000.0,-0.03517587939698496
2015-01-13,TQQQ Buy and Hold,148372.82534130433,49000.0,0.0
2015-01-14,TQQQ Buy and Hold,146054.49994534644,49000.0,-0.015625000000000014
2015-01-15,TQQQ Buy and Hold,140645.07402144474,49000.0,-0.03703703703703695
2015-01-16,TQQQ Buy and Hold,145281.7248133605,49000.0,0.03296703296703287
