Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2016-01-08,TQQQ Buy and Hold,100940.38780912588,49000.0,-0.025641025641025664
2016-01-11,TQQQ Buy and Hold,102002.91820711669,49000.0,0.010526315789473694
2016-01-12,TQQQ Buy and Hold,105721.77460008449,49000.0,0.03645833333333337
2016-01-13,TQQQ Buy and Hold,94565.2054211811,49000.0,-0.10552763819095476
2016-01-14,TQQQ Buy and Hold,100409.12261013051,49000.0,0.06179775280898869
2016-01-15,TQQQ Buy and Hold,91377.61422720872,49000.0,-0.08994708994708991
2016-01-19,TQQQ Buy and Hold,91908.87942620412,49000.0,0.005813953488372098
2016-01-20,TQQQ Buy and Hold,90846.34902821331,49000.0,-0.011560693641618507
2016-01-21,TQQQ Buy and Hold,91377.6142272087,49000.0,0.005847953216374275
2016-01-22,TQQQ Buy and Hold,98815.32701314431,49000.0,0.08139534883720938
2016-01-25,TQQQ Buy and Hold,94565.2054211811,49000.0,-0.04301075268817208
2016-01-26,TQQQ Buy and Hold,97221.5314161581,49000.0,0.02808988764044946
2016-01-27,TQQQ Buy and Hold,90315.08382921791,49000.0,-0.07103825136612028
2016-01-28,TQQQ Buy and Hold,93502.67502319031,49000.0,0.03529411764705886
2016-01-29,TQQQ Buy and Hold,99877.8574111351,49000.0,0.06818181818181812
2016-02-01,TQQQ Buy and Hold,101414.44175906667,50000.0,0.005319148936170218
2016-02-02,TQQQ Buy and Hold,94975.42958388783,50000.0,-0.06349206349206343
2016-02-03,TQQQ Buy and Hold,93365.67654009312,50000.0,-0.016949152542372895
2016-02-04,TQQQ Buy and Hold,93365.67654009312,50000.0,0.0
2016-02-05,TQQQ Buy and Hold,83707.15827732487,50000.0,-0.10344827586206894
2016-02-08,TQQQ Buy and Hold,79951.06784180387,50000.0,-0.04487179487179491
2016-02-09,TQQQ Buy and Hold,78877.89914594074,50000.0,-0.01342281879194632
2016-02-10,TQQQ Buy and Hold,79951.06784180389,50000.0,0.01360544217687076
2016-02-11,TQQQ Buy and Hold,79951.06784180389,50000.0,0.0
2016-02-12,TQQQ Buy and Hold,83170.5739293933,50000.0,0.040268456375838965
2016-02-16,TQQQ Buy and Hold,88536.41740870899,50000.0,0.06451612903225798
2016-02-17,TQQQ Buy and Hold,94975.42958388783,50000.0,0.0727272727272728
2016-02-18,TQQQ Buy and Hold,91755.9234962984,50000.0,-0.03389830508474579
2016-02-19,TQQQ Buy and Hold,92292.50784422997,50000.0,0.005847953216374275
2016-02-22,TQQQ Buy and Hold,97121.76697561411,50000.0,0.05232558139534888
2016-02-23,TQQQ Buy and Hold,92292.50784422999,50000.0,-0.04972375690607739
2016-02-24,TQQQ Buy and Hold,94975.42958388783,50000.0,0.029069767441860492
2016-02-25,TQQQ Buy and Hold,97658.35132354569,50000.0,0.028248587570621493
2016-02-26,TQQQ Buy and Hold,97121.76697561413,50000.0,-0.005494505494505499
2016-02-29,TQQQ Buy and Hold,94438.84523595628,50000.0,-0.027624309392265217
2016-03-01,TQQQ Buy and Hold,104657.37005988386,51000.0,0.09659090909090905
2016-03-02,TQQQ Buy and Hold,104657.37005988386,51000.0,0.0
2016-03-03,TQQQ Buy and Hold,104115.10389377047,51000.0,-0.005181347150259072
2016-03-04,TQQQ Buy and Hold,104657.37005988385,51000.0,0.005208333333333338
2016-03-07,TQQQ Buy and Hold,102488.30539543029,51000.0,-0.020725388601036288
2016-03-08,TQQQ Buy and Hold,99776.97456486335,51000.0,-0.026455026455026363
2016-03-09,TQQQ Buy and Hold,101946.0392293169,51000.0,0.021739130434782507
2016-03-10,TQQQ Buy and Hold,101403.77306320352,51000.0,-0.0053191489361701
2016-03-11,TQQQ Buy and Hold,106826.4347243374,51000.0,0.05347593582887693
2016-03-14,TQQQ Buy and Hold,107368.70089045078,51000.0,0.0050761421319797
2016-03-15,TQQQ Buy and Hold,107368.70089045078,51000.0,0.0
2016-03-16,TQQQ Buy and Hold,110080.0317210177,51000.0,0.025252525252525162
2016-03-17,TQQQ Buy and Hold,109537.76555490433,51000.0,-0.0049261083743841316
2016-03-18,TQQQ Buy and Hold,110080.03172101772,51000.0,0.004950495049504845
2016-03-21,TQQQ Buy and Hold,111706.83021935789,51000.0,0.014778325123152834
2016-03-22,TQQQ Buy and Hold,112249.09638547128,51000.0,0.004854368932038731
2016-03-23,TQQQ Buy and Hold,110080.03172101773,51000.0,-0.01932367149758456
2016-03-24,TQQQ Buy and Hold,109537.76555490436,51000.0,-0.0049261083743841316
2016-03-28,TQQQ Buy and Hold,109537.76555490436,51000.0,0.0
2016-03-29,TQQQ Buy and Hold,114418.16104992485,51000.0,0.04455445544554448
2016-03-30,TQQQ Buy and Hold,116587.2257143784,51000.0,0.018957345971564
2016-03-31,TQQQ Buy and Hold,115502.69338215161,51000.0,-0.009302325581395357
2016-04-01,TQQQ Buy and Hold,120331.42039471059,52000.0,0.03286384976525835
2016-04-04,TQQQ Buy and Hold,119237.4983911223,52000.0,-0.009090909090909097
2016-04-05,TQQQ Buy and Hold,115955.73238035745,52000.0,-0.027522935779816536
2016-04-06,TQQQ Buy and Hold,121425.34239829886,52000.0,0.047169811320754755
2016-04-07,TQQQ Buy and Hold,115955.73238035747,52000.0,-0.045045045045045085
2016-04-08,TQQQ Buy and Hold,115955.73238035747,52000.0,0.0
2016-04-11,TQQQ Buy and Hold,114861.8103767692,52000.0,-0.009433962264150952
2016-04-12,TQQQ Buy and Hold,117596.61538573987,52000.0,0.023809523809523725
2016-04-13,TQQQ Buy and Hold,121972.303400093,52000.0,0.03720930232558143
2016-04-14,TQQQ Buy and Hold,121972.303400093,52000.0,0.0
2016-04-15,TQQQ Buy and Hold,120878.38139650473,52000.0,-0.00896860986547086
2016-04-18,TQQQ Buy and Hold,123066.22540368128,52000.0,0.018099547511312233
2016-04-19,TQQQ Buy and Hold,120878.38139650473,52000.0,-0.017777777777777795
2016-04-20,TQQQ Buy and Hold,120878.38139650473,52000.0,0.0
2016-04-21,TQQQ Buy and Hold,120878.38139650473,52000.0,0.0
2016-04-22,TQQQ Buy and Hold,115408.77137856334,52000.0,-0.04524886877828058
2016-04-25,TQQQ Buy and Hold,115408.77137856334,52000.0,0.0
2016-04-26,TQQQ Buy and Hold,113767.88837318093,52000.0,-0.014218009478672893
2016-04-27,TQQQ Buy and Hold,111033.08336421022,52000.0,-0.024038461538461665
2016-04-28,TQQQ Buy and Hold,107204.35635165125,52000.0,-0.03448275862068958
2016-04-29,TQQQ Buy and Hold,105563.47334626885,52000.0,-0.015306122448979605
2016-05-02,TQQQ Buy and Hold,109324.18509099084,53000.0,0.02590673575129536
2016-05-03,TQQQ Buy and Hold,106563.47334626885,53000.0,-0.025252525252525276
2016-05-04,TQQQ Buy and Hold,104354.90395049125,53000.0,-0.020725388601036288
2016-05-05,TQQQ Buy and Hold,104354.90395049125,53000.0,0.0
2016-05-06,TQQQ Buy and Hold,106011.33099732443,53000.0,0.01587301587301589
2016-05-09,TQQQ Buy and Hold,106563.47334626882,53000.0,0.005208333333333338
2016-05-10,TQQQ Buy and Hold,110980.61213782399,53000.0,0.041450777202072464
2016-05-11,TQQQ Buy and Hold,108219.90039310201,53000.0,-0.024875621890547178
2016-05-12,TQQQ Buy and Hold,106563.47334626882,53000.0,-0.015306122448979605
2016-05-13,TQQQ Buy and Hold,105459.18864838002,53000.0,-0.010362694300518144
2016-05-16,TQQQ Buy and Hold,109324.18509099081,53000.0,0.036649214659685896
2016-05-17,TQQQ Buy and Hold,105459.18864838002,53000.0,-0.03535353535353539
2016-05-18,TQQQ Buy and Hold,106563.4733462688,53000.0,0.010471204188481685
2016-05-19,TQQQ Buy and Hold,104907.0462994356,53000.0,-0.015544041450777216
2016-05-20,TQQQ Buy and Hold,108219.900393102,53000.0,0.03157894736842108
2016-05-23,TQQQ Buy and Hold,107667.7580441576,53000.0,-0.005102040816326535
2016-05-24,TQQQ Buy and Hold,114293.46623149037,53000.0,0.06153846153846148
2016-05-25,TQQQ Buy and Hold,116502.03562726796,53000.0,0.01932367149758456
2016-05-26,TQQQ Buy and Hold,117606.32032515678,53000.0,0.009478672985782
2016-05-27,TQQQ Buy and Hold,119262.74737199,53000.0,0.01408450704225364
2016-05-31,TQQQ Buy and Hold,120367.0320698788,53000.0,0.009259259259259267
2016-06-01,TQQQ Buy and Hold,121367.0320698788,54000.0,0.0
2016-06-02,TQQQ Buy and Hold,121923.76157478648,54000.0,0.0045871559633026545
2016-06-03,TQQQ Buy and Hold,120253.57306006338,54000.0,-0.013698630136986212
2016-06-06,TQQQ Buy and Hold,121367.03206987878,54000.0,0.009259259259259267
2016-06-07,TQQQ Buy and Hold,120810.30256497108,54000.0,-0.0045871559633028575
2016-06-08,TQQQ Buy and Hold,121367.03206987878,54000.0,0.004608294930875683
2016-06-09,TQQQ Buy and Hold,120810.30256497108,54000.0,-0.0045871559633028575
2016-06-10,TQQQ Buy and Hold,116356.46652570946,54000.0,-0.03686635944700464
2016-06-13,TQQQ Buy and Hold,113572.81900117097,54000.0,-0.02392344497607647
2016-06-14,TQQQ Buy and Hold,113572.81900117097,54000.0,0.0
2016-06-15,TQQQ Buy and Hold,112459.35999135557,54000.0,-0.00980392156862746
2016-06-16,TQQQ Buy and Hold,113572.81900117097,54000.0,0.00990099009900991
2016-06-17,TQQQ Buy and Hold,109675.71246681706,54000.0,-0.03431372549019611
2016-06-20,TQQQ Buy and Hold,111345.90098154015,54000.0,0.0152284263959391
2016-06-21,TQQQ Buy and Hold,112459.35999135555,54000.0,0.010000000000000009
2016-06-22,TQQQ Buy and Hold,111902.63048644784,54000.0,-0.004950495049505065
2016-06-23,TQQQ Buy and Hold,116913.19603061717,54000.0,0.04477611940298523
2016-06-24,TQQQ Buy and Hold,102438.22890301695,54000.0,-0.12380952380952381
2016-06-27,TQQQ Buy and Hold,96314.20434903224,54000.0,-0.059782608695652224
2016-06-28,TQQQ Buy and Hold,102438.22890301696,54000.0,0.06358381502890179
2016-06-29,TQQQ Buy and Hold,108005.52395209398,54000.0,0.054347826086956444
2016-06-30,TQQQ Buy and Hold,111902.63048644787,54000.0,0.036082474226804044
2016-07-01,TQQQ Buy and Hold,114026.03974501949,55000.0,0.009950248756218916
2016-07-05,TQQQ Buy and Hold,112340.92585716207,55000.0,-0.014778325123152615
2016-07-06,TQQQ Buy and Hold,115149.44900359111,55000.0,0.02499999999999991
2016-07-07,TQQQ Buy and Hold,115711.15363287693,55000.0,0.004878048780487918
2016-07-08,TQQQ Buy and Hold,121328.19992573503,55000.0,0.04854368932038839
2016-07-11,TQQQ Buy and Hold,123575.01844287828,55000.0,0.018518518518518535
2016-07-12,TQQQ Buy and Hold,125260.1323307357,55000.0,0.013636363636363547
2016-07-13,TQQQ Buy and Hold,124698.4277014499,55000.0,-0.0044843049327353305
2016-07-14,TQQQ Buy and Hold,126945.2462185931,55000.0,0.018018018018017834
2016-07-15,TQQQ Buy and Hold,126383.54158930731,55000.0,-0.004424778761061853
2016-07-18,TQQQ Buy and Hold,128630.36010645056,55000.0,0.017777777777777795
2016-07-19,TQQQ Buy and Hold,127506.95084787894,55000.0,-0.00873362445414848
2016-07-20,TQQQ Buy and Hold,132000.58788216542,55000.0,0.03524229074889871
2016-07-21,TQQQ Buy and Hold,130877.17862359379,55000.0,-0.008510638297872348
2016-07-22,TQQQ Buy and Hold,132562.2925114512,55000.0,0.01287553648068661
2016-07-25,TQQQ Buy and Hold,132562.2925114512,55000.0,0.0
2016-07-26,TQQQ Buy and Hold,133123.99714073702,55000.0,0.004237288135593318
2016-07-27,TQQQ Buy and Hold,135932.52028716606,55000.0,0.021097046413502032
2016-07-28,TQQQ Buy and Hold,137055.9295457377,55000.0,0.008264462809917363
2016-07-29,TQQQ Buy and Hold,138179.3388043093,55000.0,0.008196721311475417
2016-08-01,TQQQ Buy and Hold,141442.41748405417,56000.0,0.016260162601626032
2016-08-02,TQQQ Buy and Hold,138047.79946443686,56000.0,-0.02400000000000002
2016-08-03,TQQQ Buy and Hold,139179.3388043093,56000.0,0.008196721311475417
2016-08-04,TQQQ Buy and Hold,140876.64781411793,56000.0,0.012195121951219613
2016-08-05,TQQQ Buy and Hold,144837.03550367142,56000.0,0.02811244979919672
2016-08-08,TQQQ Buy and Hold,144271.26583373517,56000.0,-0.00390625000000009
2016-08-09,TQQQ Buy and Hold,145402.8051736076,56000.0,0.007843137254901968
2016-08-10,TQQQ Buy and Hold,144271.26583373517,56000.0,-0.007782101167315182
2016-08-11,TQQQ Buy and Hold,145968.57484354384,56000.0,0.01176470588235304
2016-08-12,TQQQ Buy and Hold,145968.57484354384,56000.0,0.0
2016-08-15,TQQQ Buy and Hold,148231.65352328873,56000.0,0.015503875968992262
2016-08-16,TQQQ Buy and Hold,145968.57484354384,56000.0,-0.015267175572519097
2016-08-17,TQQQ Buy and Hold,146534.34451348006,56000.0,0.003875968992247979
2016-08-18,TQQQ Buy and Hold,146534.34451348006,56000.0,0.0
2016-08-19,TQQQ Buy and Hold,146534.34451348006,56000.0,0.0
2016-08-22,TQQQ Buy and Hold,146534.34451348006,56000.0,0.0
2016-08-23,TQQQ Buy and Hold,147100.11418341627,56000.0,0.0038610038610039504
2016-08-24,TQQQ Buy and Hold,144271.26583373517,56000.0,-0.019230769230769332
2016-08-25,TQQQ Buy and Hold,143705.496163799,56000.0,-0.003921568627450897
2016-08-26,TQQQ Buy and Hold,144271.2658337352,56000.0,0.003937007874015664
2016-08-29,TQQQ Buy and Hold,144837.03550367142,56000.0,0.003921568627451071
2016-08-30,TQQQ Buy and Hold,143705.496163799,56000.0,-0.007812500000000007
2016-08-31,TQQQ Buy and Hold,143139.72649386275,56000.0,-0.003937007874015839
2016-09-01,TQQQ Buy and Hold,144709.44873296894,57000.0,0.003952569169960566
2016-09-02,TQQQ Buy and Hold,146418.61545028747,57000.0,0.011811023622047168
2016-09-06,TQQQ Buy and Hold,149267.2266458184,57000.0,0.019455252918288042
2016-09-07,TQQQ Buy and Hold,149836.94888492455,57000.0,0.0038167938931296893
2016-09-08,TQQQ Buy and Hold,146988.33768939367,57000.0,-0.019011406844106397
2016-09-09,TQQQ Buy and Hold,135593.8929072701,57000.0,-0.07751937984496131
2016-09-12,TQQQ Buy and Hold,143000.28201565042,57000.0,0.05462184873949576
2016-09-13,TQQQ Buy and Hold,139581.94858101336,57000.0,-0.02390438247011937
2016-09-14,TQQQ Buy and Hold,141291.1152983319,57000.0,0.012244897959183593
2016-09-15,TQQQ Buy and Hold,147558.0599284998,57000.0,0.044354838709677366
2016-09-16,TQQQ Buy and Hold,147558.0599284998,57000.0,0.0
2016-09-19,TQQQ Buy and Hold,145848.89321118128,57000.0,-0.011583011583011508
2016-09-20,TQQQ Buy and Hold,146418.61545028744,57000.0,0.0039062499999999167
2016-09-21,TQQQ Buy and Hold,150976.3933631369,57000.0,0.03112840466926073
2016-09-22,TQQQ Buy and Hold,154394.72679777394,57000.0,0.022641509433962283
2016-09-23,TQQQ Buy and Hold,151546.11560224305,57000.0,-0.018450184501844952
2016-09-26,TQQQ Buy and Hold,147558.0599284998,57000.0,-0.026315789473684317
2016-09-27,TQQQ Buy and Hold,152115.83784134922,57000.0,0.030888030888030917
2016-09-28,TQQQ Buy and Hold,152685.56008045538,57000.0,0.003745318352060012
2016-09-29,TQQQ Buy and Hold,149267.2266458183,57000.0,-0.022388059701492557
2016-09-30,TQQQ Buy and Hold,152685.56008045535,57000.0,0.022900763358778647
2016-10-03,TQQQ Buy and Hold,153112.10649806558,58000.0,-0.0037313432835821753
2016-10-04,TQQQ Buy and Hold,152538.65291567583,58000.0,-0.0037453183520598453
2016-10-05,TQQQ Buy and Hold,154259.0136628451,58000.0,0.011278195488721731
2016-10-06,TQQQ Buy and Hold,153685.56008045535,58000.0,-0.0037174721189590287
2016-10-07,TQQQ Buy and Hold,152538.65291567583,58000.0,-0.007462686567164185
2016-10-10,TQQQ Buy and Hold,155405.92082762462,58000.0,0.01879699248120294
2016-10-11,TQQQ Buy and Hold,149097.93142133727,58000.0,-0.040590405904059
2016-10-12,TQQQ Buy and Hold,148524.4778389475,58000.0,-0.003846153846153935
2016-10-13,TQQQ Buy and Hold,146804.11709177823,58000.0,-0.011583011583011508
2016-10-14,TQQQ Buy and Hold,147377.57067416798,58000.0,0.0039062499999999167
2016-10-17,TQQQ Buy and Hold,146230.66350938845,58000.0,-0.007782101167315182
2016-10-18,TQQQ Buy and Hold,150244.8385861168,58000.0,0.027450980392156977
2016-10-19,TQQQ Buy and Hold,150244.8385861168,58000.0,0.0
2016-10-20,TQQQ Buy and Hold,149671.38500372702,58000.0,-0.003816793893129859
2016-10-21,TQQQ Buy and Hold,151391.7457508963,58000.0,0.011494252873563314
2016-10-24,TQQQ Buy and Hold,156552.8279924041,58000.0,0.03409090909090903
2016-10-25,TQQQ Buy and Hold,154832.46724523485,58000.0,-0.010989010989010917
2016-10-26,TQQQ Buy and Hold,151965.19933328603,58000.0,-0.018518518518518615
2016-10-27,TQQQ Buy and Hold,150244.83858611676,58000.0,-0.011320754716981058
2016-10-28,TQQQ Buy and Hold,147377.57067416795,58000.0,-0.019083969465648956
2016-10-31,TQQQ Buy and Hold,146804.1170917782,58000.0,-0.0038910505836575048
2016-11-01,TQQQ Buy and Hold,144339.95809743964,59000.0,-0.02343750000000002
2016-11-02,TQQQ Buy and Hold,140875.79910310108,59000.0,-0.02400000000000002
2016-11-03,TQQQ Buy and Hold,136834.28027637277,59000.0,-0.02868852459016387
2016-11-04,TQQQ Buy and Hold,135102.20077920347,59000.0,-0.01265822784810137
2016-11-07,TQQQ Buy and Hold,144917.31792982935,59000.0,0.07264957264957263
2016-11-08,TQQQ Buy and Hold,147804.11709177817,59000.0,0.01992031872509971
2016-11-09,TQQQ Buy and Hold,149536.19658894744,59000.0,0.011718749999999924
2016-11-10,TQQQ Buy and Hold,142607.87860027034,59000.0,-0.046332046332046205
2016-11-11,TQQQ Buy and Hold,142607.87860027034,59000.0,0.0
2016-11-14,TQQQ Buy and Hold,137411.6401087625,59000.0,-0.036437246963562875
2016-11-15,TQQQ Buy and Hold,143762.59826504986,59000.0,0.04621848739495812
2016-11-16,TQQQ Buy and Hold,146649.39742699865,59000.0,0.02008032128514049
2016-11-17,TQQQ Buy and Hold,149536.19658894744,59000.0,0.01968503937007867
2016-11-18,TQQQ Buy and Hold,148381.47692416792,59000.0,-0.007722007722007729
2016-11-21,TQQQ Buy and Hold,152422.99575089625,59000.0,0.027237354085603224
2016-11-22,TQQQ Buy and Hold,154155.07524806552,59000.0,0.01136363636363629
2016-11-23,TQQQ Buy and Hold,151845.63591850648,59000.0,-0.014981273408239714
2016-11-25,TQQQ Buy and Hold,153577.71541567575,59000.0,0.011406844106463974
2016-11-28,TQQQ Buy and Hold,152422.99575089623,59000.0,-0.0075187969924812095
2016-11-29,TQQQ Buy and Hold,154155.0752480655,59000.0,0.01136363636363629
2016-11-30,TQQQ Buy and Hold,148958.83675655766,59000.0,-0.033707865168539276
2016-12-01,TQQQ Buy and Hold,141821.53553720957,60000.0,-0.054263565891472916
2016-12-02,TQQQ Buy and Hold,142402.77133859158,60000.0,0.0040983606557378
2016-12-05,TQQQ Buy and Hold,145890.1861468836,60000.0,0.024489795918367186
2016-12-06,TQQQ Buy and Hold,147052.65774964762,60000.0,0.00796812749003985
2016-12-07,TQQQ Buy and Hold,152283.77996208568,60000.0,0.03557312252964439
2016-12-08,TQQQ Buy and Hold,153446.2515648497,60000.0,0.007633587786259549
2016-12-09,TQQQ Buy and Hold,156933.66637314172,60000.0,0.022727272727272745
2016-12-12,TQQQ Buy and Hold,154608.7231676137,60000.0,-0.014814814814814828
2016-12-13,TQQQ Buy and Hold,160421.08118143375,60000.0,0.03759398496240588
2016-12-14,TQQQ Buy and Hold,159258.60957866977,60000.0,-0.007246376811594049
2016-12-15,TQQQ Buy and Hold,160421.08118143375,60000.0,0.007299270072992544
2016-12-16,TQQQ Buy and Hold,158677.37377728775,60000.0,-0.010869565217391235
2016-12-19,TQQQ Buy and Hold,160421.08118143375,60000.0,0.010989010989010917
2016-12-20,TQQQ Buy and Hold,162164.78858557978,60000.0,0.010869565217391396
2016-12-21,TQQQ Buy and Hold,161583.55278419776,60000.0,-0.0035842293906810864
2016-12-22,TQQQ Buy and Hold,160421.08118143375,60000.0,-0.007194244604316554
2016-12-23,TQQQ Buy and Hold,161002.31698281577,60000.0,0.003623188405797185
2016-12-27,TQQQ Buy and Hold,163327.2601883438,60000.0,0.014440433212996403
2016-12-28,TQQQ Buy and Hold,159258.60957866977,60000.0,-0.024911032028469695
2016-12-29,TQQQ Buy and Hold,158677.37377728775,60000.0,-0.0036496350364964344
2016-12-30,TQQQ Buy and Hold,154027.4873662317,60000.0,-0.029304029304029332
