Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2015-12-24,QQQ Buy and Hold,66732.81978065244,48000.0,-0.00017769880053306104
2015-12-28,QQQ Buy and Hold,66697.23843179579,48000.0,-0.0005331911490269464
2015-12-29,QQQ Buy and Hold,67746.88822306704,48000.0,0.0157375300080021
2015-12-30,QQQ Buy and Hold,67136.0750676945,48000.0,-0.00901610644257704
2015-12-31,QQQ Buy and Hold,66299.91336956316,48000.0,-0.012454730147513441
2016-01-04,QQQ Buy and Hold,65879.27119110011,49000.0,-0.021109123434704825
2016-01-05,QQQ Buy and Hold,65764.89745639334,49000.0,-0.0017361111111110904
2016-01-06,QQQ Buy and Hold,65132.83208038224,49000.0,-0.009610983981693338
2016-01-07,QQQ Buy and Hold,63092.16386640354,49000.0,-0.03133086876155269
2016-01-08,QQQ Buy and Hold,62580.49189534693,49000.0,-0.008109913176223725
2016-01-11,QQQ Buy and Hold,62773.121343274135,49000.0,0.003078106964217078
2016-01-12,QQQ Buy and Hold,63495.48177300112,49000.0,0.011507479861910268
2016-01-13,QQQ Buy and Hold,61310.34147307702,49000.0,-0.0344141069397043
2016-01-14,QQQ Buy and Hold,62616.609916833295,49000.0,0.021305841924398643
2016-01-15,QQQ Buy and Hold,60672.25642681819,49000.0,-0.03105172082291857
2016-01-19,QQQ Buy and Hold,60804.68917226814,49000.0,0.0021827562258160418
2016-01-20,QQQ Buy and Hold,60618.07939458867,49000.0,-0.0030690030690030913
2016-01-21,QQQ Buy and Hold,60678.276097065915,49000.0,0.0009930486593842534
2016-01-22,QQQ Buy and Hold,62436.019809401565,49000.0,0.028968253968253987
2016-01-25,QQQ Buy and Hold,61508.99059125195,49000.0,-0.014847666795217818
2016-01-26,QQQ Buy and Hold,62062.800254042624,49000.0,0.009003718927382926
2016-01-27,QQQ Buy and Hold,60515.745000377356,49000.0,-0.024927255092143486
2016-01-28,QQQ Buy and Hold,61370.538175554284,49000.0,0.014125136775092029
2016-01-29,QQQ Buy and Hold,62652.72793831966,49000.0,0.020892594409023985
2016-02-01,QQQ Buy and Hold,63823.96894353419,50000.0,0.002690238278247513
2016-02-02,QQQ Buy and Hold,62441.80940144539,50000.0,-0.02165580682253742
2016-02-03,QQQ Buy and Hold,62142.13764231995,50000.0,-0.004799216454456365
2016-02-04,QQQ Buy and Hold,62136.021892133715,50000.0,-9.841551028447117e-05
2016-02-05,QQQ Buy and Hold,59977.162076393244,50000.0,-0.03474409448818899
2016-02-08,QQQ Buy and Hold,59059.7995484582,50000.0,-0.015295197308045275
2016-02-09,QQQ Buy and Hold,58876.32704287119,50000.0,-0.0031065548306927326
2016-02-10,QQQ Buy and Hold,59102.60979976184,50000.0,0.0038433572244728842
2016-02-11,QQQ Buy and Hold,59016.98929715457,50000.0,-0.0014486754966887476
2016-02-12,QQQ Buy and Hold,59916.00457453092,50000.0,0.015233160621761646
2016-02-16,QQQ Buy and Hold,61267.58536568856,50000.0,0.022557925895682434
2016-02-17,QQQ Buy and Hold,62655.86065796359,50000.0,0.022659213415851427
2016-02-18,QQQ Buy and Hold,61940.31788617425,50000.0,-0.011420204978038084
2016-02-19,QQQ Buy and Hold,62123.79039176125,50000.0,0.002962085308056844
2016-02-22,QQQ Buy and Hold,63132.889172489806,50000.0,0.016243354991140043
2016-02-23,QQQ Buy and Hold,62093.211640830086,50000.0,-0.016468080984210043
2016-02-24,QQQ Buy and Hold,62686.439408894745,50000.0,0.009553826455234895
2016-02-25,QQQ Buy and Hold,63304.13017770434,50000.0,0.009853658536585416
2016-02-26,QQQ Buy and Hold,63224.625425283295,50000.0,-0.0012559173026761633
2016-02-29,QQQ Buy and Hold,62655.86065796357,50000.0,-0.008995937318630225
2016-03-01,QQQ Buy and Hold,65693.84233642253,51000.0,0.03201561737432895
2016-03-02,QQQ Buy and Hold,65718.69577152569,51000.0,0.0003783221413032445
2016-03-03,QQQ Buy and Hold,65594.4285960099,51000.0,-0.0018908953389430165
2016-03-04,QQQ Buy and Hold,65619.28203111305,51000.0,0.00037889551956054045
2016-03-07,QQQ Buy and Hold,65215.41371068673,51000.0,-0.0061547201969511
2016-03-08,QQQ Buy and Hold,64681.06485596883,51000.0,-0.008193597560975605
2016-03-09,QQQ Buy and Hold,65091.14653517094,51000.0,0.006340057636887712
2016-03-10,QQQ Buy and Hold,64997.94615353409,51000.0,-0.001431844215349424
2016-03-11,QQQ Buy and Hold,66128.77745072778,51000.0,0.017397954306471727
2016-03-14,QQQ Buy and Hold,66240.61790869199,51000.0,0.0016912524664097774
2016-03-15,QQQ Buy and Hold,66215.76447358883,51000.0,-0.0003751993246412743
2016-03-16,QQQ Buy and Hold,66806.03355728883,51000.0,0.008914328610303114
2016-03-17,QQQ Buy and Hold,66768.75340463409,51000.0,-0.0005580357142857355
2016-03-18,QQQ Buy and Hold,66675.55302299725,51000.0,-0.001395868230039005
2016-03-21,QQQ Buy and Hold,66936.51409158042,51000.0,0.003913894324853244
2016-03-22,QQQ Buy and Hold,67141.55493118148,51000.0,0.0030632135895293632
2016-03-23,QQQ Buy and Hold,66588.56600013621,51000.0,-0.008236165093466597
2016-03-24,QQQ Buy and Hold,66607.20607646358,51000.0,0.00027992908463190386
2016-03-28,QQQ Buy and Hold,66514.00569482674,51000.0,-0.0013992537313433366
2016-03-29,QQQ Buy and Hold,67582.70340426253,51000.0,0.01606725829051844
2016-03-30,QQQ Buy and Hold,67912.01141937937,51000.0,0.0048726670957065475
2016-03-31,QQQ Buy and Hold,67812.59767896675,51000.0,-0.0014638609332113138
2016-04-01,QQQ Buy and Hold,69543.97584744394,52000.0,0.010628550485614775
2016-04-04,QQQ Buy and Hold,69279.1665105815,52000.0,-0.0038077969174977492
2016-04-05,QQQ Buy and Hold,68610.8381842144,52000.0,-0.009646887513651278
2016-04-06,QQQ Buy and Hold,69739.43035798526,52000.0,0.01644918213563689
2016-04-07,QQQ Buy and Hold,68736.93786843462,52000.0,-0.01437483048548959
2016-04-08,QQQ Buy and Hold,68686.49799474653,52000.0,-0.0007338103100348404
2016-04-11,QQQ Buy and Hold,68434.29862630612,52000.0,-0.0036717459151825913
2016-04-12,QQQ Buy and Hold,69008.05218950806,52000.0,0.008384005896443676
2016-04-13,QQQ Buy and Hold,69890.74997904949,52000.0,0.012791228871630804
2016-04-14,QQQ Buy and Hold,69897.05496326051,52000.0,9.02119981958062e-05
2016-04-15,QQQ Buy and Hold,69720.51540535221,52000.0,-0.0025257081003067033
2016-04-18,QQQ Buy and Hold,70092.50947380182,52000.0,0.005335503707722946
2016-04-19,QQQ Buy and Hold,69663.77054745311,52000.0,-0.006116758118197417
2016-04-20,QQQ Buy and Hold,69720.5154053522,52000.0,0.0008145533532446684
2016-04-21,QQQ Buy and Hold,69726.82038956322,52000.0,9.043226623263806e-05
2016-04-22,QQQ Buy and Hold,68673.8880263245,52000.0,-0.015100822859209708
2016-04-25,QQQ Buy and Hold,68673.8880263245,52000.0,0.0
2016-04-26,QQQ Buy and Hold,68339.72386314094,52000.0,-0.004865956665442537
2016-04-27,QQQ Buy and Hold,67791.19023678303,52000.0,-0.00802657071685584
2016-04-28,QQQ Buy and Hold,66971.5422893517,52000.0,-0.012090773809523784
2016-04-29,QQQ Buy and Hold,66618.46317353511,52000.0,-0.005272076821690852
2016-05-02,QQQ Buy and Hold,68258.42591415158,53000.0,0.00946431951542684
2016-05-03,QQQ Buy and Hold,67624.8628009413,53000.0,-0.0092818301143821
2016-05-04,QQQ Buy and Hold,67189.6881373221,53000.0,-0.006435128229393459
2016-05-05,QQQ Buy and Hold,67170.4892551036,53000.0,-0.00028574149919040993
2016-05-06,QQQ Buy and Hold,67528.86838984882,53000.0,0.005335365853658559
2016-05-09,QQQ Buy and Hold,67720.85721203375,53000.0,0.002843062926459412
2016-05-10,QQQ Buy and Hold,68648.80318592762,53000.0,0.01370251370251373
2016-05-11,QQQ Buy and Hold,68028.03932752967,53000.0,-0.009042602778036719
2016-05-12,QQQ Buy and Hold,67727.25683943993,53000.0,-0.004421448730009396
2016-05-13,QQQ Buy and Hold,67477.6713705995,53000.0,-0.0036851554379665557
2016-05-16,QQQ Buy and Hold,68322.42218821324,53000.0,0.012518968133535731
2016-05-17,QQQ Buy and Hold,67464.87211578718,53000.0,-0.012551517422255559
2016-05-18,QQQ Buy and Hold,67708.05795722143,53000.0,0.0036046291026370276
2016-05-19,QQQ Buy and Hold,67356.07844988238,53000.0,-0.00519848771266538
2016-05-20,QQQ Buy and Hold,68098.43522899746,53000.0,0.011021377672208994
2016-05-23,QQQ Buy and Hold,68008.84044531116,53000.0,-0.0013156658208815014
2016-05-24,QQQ Buy and Hold,69371.96108282423,53000.0,0.02004328596969991
2016-05-25,QQQ Buy and Hold,69871.13202050506,53000.0,0.007195571955719567
2016-05-26,QQQ Buy and Hold,70075.92009750231,53000.0,0.002930939732551687
2016-05-27,QQQ Buy and Hold,70440.69885965368,53000.0,0.005205479452054732
2016-05-31,QQQ Buy and Hold,70575.09103518316,53000.0,0.0019078768056691921
2016-06-01,QQQ Buy and Hold,71581.58134086282,54000.0,9.067827348571922e-05
2016-06-02,QQQ Buy and Hold,71730.85837149477,54000.0,0.0020854111886842845
2016-06-03,QQQ Buy and Hold,71393.36247615296,54000.0,-0.004705030763662649
2016-06-06,QQQ Buy and Hold,71652.97470333897,54000.0,0.003636363636363688
2016-06-07,QQQ Buy and Hold,71471.24614430877,54000.0,-0.0025362318840579812
2016-06-08,QQQ Buy and Hold,71594.56195222212,54000.0,0.0017253904831093145
2016-06-09,QQQ Buy and Hold,71477.73644998841,54000.0,-0.0016317650258363414
2016-06-10,QQQ Buy and Hold,70666.44824003213,54000.0,-0.011350222464360302
2016-06-13,QQQ Buy and Hold,70075.83042318396,54000.0,-0.008357825128581894
2016-06-14,QQQ Buy and Hold,70075.83042318396,54000.0,0.0
2016-06-15,QQQ Buy and Hold,69874.6309471148,54000.0,-0.0028711679170140064
2016-06-16,QQQ Buy and Hold,70082.32072886362,54000.0,0.0029723202675088927
2016-06-17,QQQ Buy and Hold,69076.32334851784,54000.0,-0.014354510094461911
2016-06-20,QQQ Buy and Hold,69511.1738290544,54000.0,0.006295217513858756
2016-06-21,QQQ Buy and Hold,69731.84422216252,54000.0,0.0031746031746032067
2016-06-22,QQQ Buy and Hold,69563.09627449162,54000.0,-0.002419955323901628
2016-06-23,QQQ Buy and Hold,70556.11304347811,54000.0,0.014275051315543822
2016-06-24,QQQ Buy and Hold,67654.94640467444,54000.0,-0.04111857234845
2016-06-27,QQQ Buy and Hold,66311.45312898685,54000.0,-0.019858019953952352
2016-06-28,QQQ Buy and Hold,67765.2816012285,54000.0,0.02192424390721342
2016-06-29,QQQ Buy and Hold,68959.49784628415,54000.0,0.01762283306196728
2016-06-30,QQQ Buy and Hold,69757.80544488113,54000.0,0.011576470588235332
2016-07-01,QQQ Buy and Hold,71113.30614212932,55000.0,0.005024190547078452
2016-07-05,QQQ Buy and Hold,70678.8052899371,55000.0,-0.006109979633401191
2016-07-06,QQQ Buy and Hold,71258.13975952673,55000.0,0.008196721311475367
2016-07-07,QQQ Buy and Hold,71468.80683937752,55000.0,0.002956393200295708
2016-07-08,QQQ Buy and Hold,72574.80900859411,55000.0,0.015475313190862127
2016-07-11,QQQ Buy and Hold,72989.55982205035,55000.0,0.005714804063860756
2016-07-12,QQQ Buy and Hold,73358.22721178921,55000.0,0.005050960584468317
2016-07-13,QQQ Buy and Hold,73180.47686316511,55000.0,-0.0024230458583865224
2016-07-14,QQQ Buy and Hold,73680.81117781073,55000.0,0.006836991723641644
2016-07-15,QQQ Buy and Hold,73562.31094539465,55000.0,-0.0016082916368835491
2016-07-18,QQQ Buy and Hold,74049.47856754958,55000.0,0.006622516556291472
2016-07-19,QQQ Buy and Hold,73779.56137149075,55000.0,-0.0036450924608820304
2016-07-20,QQQ Buy and Hold,74641.97972962988,55000.0,0.01168912286963507
2016-07-21,QQQ Buy and Hold,74470.81272725113,55000.0,-0.0022931733991884895
2016-07-22,QQQ Buy and Hold,74780.23000078197,55000.0,0.004154879773691645
2016-07-25,QQQ Buy and Hold,74786.8133470273,55000.0,8.80359186547311e-05
2016-07-26,QQQ Buy and Hold,74872.3968482167,55000.0,0.0011443661971831838
2016-07-27,QQQ Buy and Hold,75392.4812015983,55000.0,0.006946276268354806
2016-07-28,QQQ Buy and Hold,75655.81505141179,55000.0,0.0034928396786587995
2016-07-29,QQQ Buy and Hold,75820.3987075452,55000.0,0.00217542638357118
2016-08-01,QQQ Buy and Hold,77227.27934670125,56000.0,0.0052965181905009935
2016-08-02,QQQ Buy and Hold,76640.30399841056,56000.0,-0.007600621869061974
2016-08-03,QQQ Buy and Hold,76893.77062608155,56000.0,0.003307223672758881
2016-08-04,QQQ Buy and Hold,77113.88638169057,56000.0,0.0028625954198473135
2016-08-05,QQQ Buy and Hold,77854.27574146634,56000.0,0.00960124556699247
2016-08-08,QQQ Buy and Hold,77767.56347410522,56000.0,-0.001113776559287144
2016-08-09,QQQ Buy and Hold,77947.65818323987,56000.0,0.002315807530662973
2016-08-10,QQQ Buy and Hold,77747.55295086805,56000.0,-0.0025671743967139926
2016-08-11,QQQ Buy and Hold,78081.06167148777,56000.0,0.004289636238846946
2016-08-12,QQQ Buy and Hold,78134.42306678693,56000.0,0.0006834102169827293
2016-08-15,QQQ Buy and Hold,78467.93178740663,56000.0,0.004268396790165614
2016-08-16,QQQ Buy and Hold,78034.370450601,56000.0,-0.005525331519891242
2016-08-17,QQQ Buy and Hold,78174.44411326128,56000.0,0.0017950252158304809
2016-08-18,QQQ Buy and Hold,78194.45463649846,56000.0,0.0002559726962457435
2016-08-19,QQQ Buy and Hold,78174.44411326127,56000.0,-0.0002559071909920766
2016-08-22,QQQ Buy and Hold,78234.47568297281,56000.0,0.0007679180887372305
2016-08-23,QQQ Buy and Hold,78374.54934563309,56000.0,0.001790433967090065
2016-08-24,QQQ Buy and Hold,77867.61609029112,56000.0,-0.006468085106383022
2016-08-25,QQQ Buy and Hold,77740.88277645563,56000.0,-0.001627548398149715
2016-08-26,QQQ Buy and Hold,77854.27574146635,56000.0,0.0014586014586014733
2016-08-29,QQQ Buy and Hold,77960.99853206467,56000.0,0.0013708019191226576
2016-08-30,QQQ Buy and Hold,77707.53190439368,56000.0,-0.0032511978097193315
2016-08-31,QQQ Buy and Hold,77627.48981144495,56000.0,-0.0010300429184549747
2016-09-01,QQQ Buy and Hold,78830.17280631892,57000.0,0.002577762502148233
2016-09-02,QQQ Buy and Hold,79086.90459982597,57000.0,0.0032567706547822713
2016-09-06,QQQ Buy and Hold,79580.09988735264,57000.0,0.006236118229967572
2016-09-07,QQQ Buy and Hold,79627.39258615655,57000.0,0.0005942779522879122
2016-09-08,QQQ Buy and Hold,79161.2216979464,57000.0,-0.0058544035296113845
2016-09-09,QQQ Buy and Hold,77168.17224835229,57000.0,-0.025177093112571502
2016-09-12,QQQ Buy and Hold,78553.17271332447,57000.0,0.01794781999649796
2016-09-13,QQQ Buy and Hold,77850.53833109469,57000.0,-0.008944697686419473
2016-09-14,QQQ Buy and Hold,78222.12382169698,57000.0,0.004773062570511127
2016-09-15,QQQ Buy and Hold,79438.22179094085,57000.0,0.015546726550354096
2016-09-16,QQQ Buy and Hold,79201.75829692121,57000.0,-0.002976696717128715
2016-09-19,QQQ Buy and Hold,78857.19720563544,57000.0,-0.004350422246865181
2016-09-20,QQQ Buy and Hold,79005.83140187636,57000.0,0.0018848526387936846
2016-09-21,QQQ Buy and Hold,79782.78288222662,57000.0,0.00983410295878233
2016-09-22,QQQ Buy and Hold,80417.85626616508,57000.0,0.007960030485223115
2016-09-23,QQQ Buy and Hold,79904.392679151,57000.0,-0.006384944971855878
2016-09-26,QQQ Buy and Hold,79235.53879606689,57000.0,-0.008370677263887672
2016-09-27,QQQ Buy and Hold,80019.24637624627,57000.0,0.009890859481582508
2016-09-28,QQQ Buy and Hold,80154.36837282892,57000.0,0.0016886187098953296
2016-09-29,QQQ Buy and Hold,79573.34378752351,57000.0,-0.0072488199595414655
2016-09-30,QQQ Buy and Hold,80167.88057248718,57000.0,0.007471557140431274
2016-10-03,QQQ Buy and Hold,81051.59421063548,58000.0,-0.0014326647564470059
2016-10-04,QQQ Buy and Hold,80928.46747455721,58000.0,-0.0015191155371760707
2016-10-05,QQQ Buy and Hold,81215.76319207318,58000.0,0.0035499957738145695
2016-10-06,QQQ Buy and Hold,81174.72094671374,58000.0,-0.0005053482691821972
2016-10-07,QQQ Buy and Hold,80996.87121682291,58000.0,-0.002190949692424413
2016-10-10,QQQ Buy and Hold,81509.8992838157,58000.0,0.006333924499619965
2016-10-11,QQQ Buy and Hold,80347.03566529868,58000.0,-0.014266532393420635
2016-10-12,QQQ Buy and Hold,80278.63192303298,58000.0,-0.00085135365230712
2016-10-13,QQQ Buy and Hold,79991.33620551701,58000.0,-0.003578732106339483
2016-10-14,QQQ Buy and Hold,80087.101444689,58000.0,0.0011971951428082826
2016-10-17,QQQ Buy and Hold,79868.20946943875,58000.0,-0.002733173898189214
2016-10-18,QQQ Buy and Hold,80579.6083890021,58000.0,0.008907159986296608
2016-10-19,QQQ Buy and Hold,80572.76801477553,58000.0,-8.488964346342025e-05
2016-10-20,QQQ Buy and Hold,80477.00277560354,58000.0,-0.001188555904575945
2016-10-21,QQQ Buy and Hold,80777.97924157264,58000.0,0.003739906502337422
2016-10-24,QQQ Buy and Hold,81749.31238174567,58000.0,0.01202472690320943
2016-10-25,QQQ Buy and Hold,81489.37816113597,58000.0,-0.0031796502384738488
2016-10-26,QQQ Buy and Hold,80935.30784878375,58000.0,-0.006799294887937566
2016-10-27,QQQ Buy and Hold,80565.92764054894,58000.0,-0.004563894523326505
2016-10-28,QQQ Buy and Hold,80059.73994778271,58000.0,-0.006282900322635379
2016-10-31,QQQ Buy and Hold,79984.49583129043,58000.0,-0.0009398496240601454
2016-11-01,QQQ Buy and Hold,80375.01702917347,59000.0,-0.007525870178739499
2016-11-02,QQQ Buy and Hold,79730.9087496635,59000.0,-0.00801378716070653
2016-11-03,QQQ Buy and Hold,78948.2825605815,59000.0,-0.009815844336344767
2016-11-04,QQQ Buy and Hold,78671.24674143744,59000.0,-0.003509079743837104
2016-11-07,QQQ Buy and Hold,80541.23852065991,59000.0,0.02376969803679904
2016-11-08,QQQ Buy and Hold,81067.60657703364,59000.0,0.006535385673746589
2016-11-09,QQQ Buy and Hold,81441.60493287814,59000.0,0.004613413071337089
2016-11-10,QQQ Buy and Hold,80125.6847919438,59000.0,-0.01615783655072715
2016-11-11,QQQ Buy and Hold,80160.3142693368,59000.0,0.00043218947186444084
2016-11-14,QQQ Buy and Hold,79349.98449834039,59000.0,-0.010108864696734074
2016-11-15,QQQ Buy and Hold,80451.20187943807,59000.0,0.01387797852841061
2016-11-16,QQQ Buy and Hold,80929.08866746159,59000.0,0.005940082644628079
2016-11-17,QQQ Buy and Hold,81517.78978314275,59000.0,0.0072742832691485544
2016-11-18,QQQ Buy and Hold,81213.05038208429,59000.0,-0.0037383177570093264
2016-11-21,QQQ Buy and Hold,82058.00963047371,59000.0,0.010404229916425029
2016-11-22,QQQ Buy and Hold,82307.34186770336,59000.0,0.003038487508440238
2016-11-23,QQQ Buy and Hold,81974.89888473047,59000.0,-0.004039044092898047
2016-11-25,QQQ Buy and Hold,82238.08291291734,59000.0,0.003210544102737373
2016-11-28,QQQ Buy and Hold,82051.08373499509,59000.0,-0.002273875694795318
2016-11-29,QQQ Buy and Hold,82335.04544961776,59000.0,0.0034607917616273874
2016-11-30,QQQ Buy and Hold,81337.7165006991,59000.0,-0.012113055181695809
2016-12-01,QQQ Buy and Hold,80914.47429619961,60000.0,-0.01728542234332426
2016-12-02,QQQ Buy and Hold,81075.72833907393,60000.0,0.0019928948964561474
2016-12-05,QQQ Buy and Hold,81706.72241988652,60000.0,0.007782774126599842
2016-12-06,QQQ Buy and Hold,81903.03168947264,60000.0,0.002402608546421717
2016-12-07,QQQ Buy and Hold,82940.66640014222,60000.0,0.012669063516521178
2016-12-08,QQQ Buy and Hold,83087.89835233183,60000.0,0.0017751479289941502
2016-12-09,QQQ Buy and Hold,83739.9255691715,60000.0,0.007847439034680555
2016-12-12,QQQ Buy and Hold,83361.32912068395,60000.0,-0.004521098459477495
2016-12-13,QQQ Buy and Hold,84412.98592203825,60000.0,0.012615643397813289
2016-12-14,QQQ Buy and Hold,84237.7097884792,60000.0,-0.00207641196013289
2016-12-15,QQQ Buy and Hold,84370.91964998408,60000.0,0.0015813566375363938
2016-12-16,QQQ Buy and Hold,83810.03602259512,60000.0,-0.006647831145088891
2016-12-19,QQQ Buy and Hold,84153.57724437084,60000.0,0.00409904634431985
2016-12-20,QQQ Buy and Hold,84476.0853301195,60000.0,0.0038323752395234005
2016-12-21,QQQ Buy and Hold,84412.98592203825,60000.0,-0.0007469499543529687
2016-12-22,QQQ Buy and Hold,84174.61038039795,60000.0,-0.002823920265780759
2016-12-23,QQQ Buy and Hold,84230.69874313683,60000.0,0.000666333499916694
2016-12-27,QQQ Buy and Hold,84665.38355436329,60000.0,0.005160645913101419
2016-12-28,QQQ Buy and Hold,84006.34529218126,60000.0,-0.007784034448492977
2016-12-29,QQQ Buy and Hold,83887.1575213611,60000.0,-0.001418794858954995
2016-12-30,QQQ Buy and Hold,83024.79894425058,60000.0,-0.010279983284580059
