Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2014-07-07,QQQ EMA 30 Adaptive,49714.80141437829,31000.0,-0.012121212121212133
2014-07-08,QQQ EMA 30 Adaptive,47884.80872427848,31000.0,-0.036809815950920144
2014-07-09,QQQ EMA 30 Adaptive,49104.80385101169,31000.0,0.02547770700636945
2014-07-10,QQQ EMA 30 Adaptive,48799.80506932839,31000.0,-0.006211180124223607
2014-07-11,QQQ EMA 30 Adaptive,49409.80263269499,31000.0,0.012500000000000011
2014-07-14,QQQ EMA 30 Adaptive,50324.79897774489,31000.0,0.018518518518518396
2014-07-15,QQQ EMA 30 Adaptive,50019.80019606159,31000.0,-0.006060606060606067
2014-07-16,QQQ EMA 30 Adaptive,50629.79775942819,31000.0,0.012195121951219523
2014-07-17,QQQ EMA 30 Adaptive,48494.80628764508,31000.0,-0.04216867469879509
2014-07-18,QQQ EMA 30 Adaptive,50629.7977594282,31000.0,0.0440251572327043
2014-07-21,QQQ EMA 30 Adaptive,50629.7977594282,31000.0,0.0
2014-07-22,QQQ EMA 30 Adaptive,51544.794104478104,31000.0,0.018072289156626523
2014-07-23,QQQ EMA 30 Adaptive,52459.790449528016,31000.0,0.017751479289940846
2014-07-24,QQQ EMA 30 Adaptive,52459.790449528016,31000.0,0.0
2014-07-25,QQQ EMA 30 Adaptive,51849.79288616141,31000.0,-0.011627906976744196
2014-07-28,QQQ EMA 30 Adaptive,51849.79288616141,31000.0,0.0
2014-07-29,QQQ EMA 30 Adaptive,51544.79410447811,31000.0,-0.005882352941176476
2014-07-30,QQQ EMA 30 Adaptive,52154.79166784472,31000.0,0.011834319526627229
2014-07-31,QQQ EMA 30 Adaptive,49104.803851011704,31000.0,-0.05847953216374261
2014-08-01,QQQ EMA 30 Adaptive,49920.148893152866,32000.0,-0.00368537432873533
2014-08-04,QQQ EMA 30 Adaptive,50263.07952917643,32000.0,0.006869583597547997
2014-08-05,QQQ EMA 30 Adaptive,49022.015837098,32000.0,-0.024691358024691377
2014-08-06,QQQ EMA 30 Adaptive,48985.7185966855,32000.0,-0.000740427332346175
2014-08-07,QQQ EMA 30 Adaptive,48830.15899491769,32000.0,-0.0031756113051762164
2014-08-08,QQQ EMA 30 Adaptive,49182.76075892474,32000.0,0.007220983328023708
2014-08-11,QQQ EMA 30 Adaptive,49473.138682224664,32000.0,0.00590405904059043
2014-08-12,QQQ EMA 30 Adaptive,49169.622493990166,32000.0,-0.006134969325153244
2014-08-13,QQQ EMA 30 Adaptive,50687.2034351627,32000.0,0.030864197530864085
2014-08-14,QQQ EMA 30 Adaptive,51597.751999866225,32000.0,0.017964071856287442
2014-08-15,QQQ EMA 30 Adaptive,52204.784376335236,32000.0,0.011764705882352951
2014-08-18,QQQ EMA 30 Adaptive,53722.36531750778,32000.0,0.029069767441860492
2014-08-19,QQQ EMA 30 Adaptive,54632.913882211295,32000.0,0.016949152542372895
2014-08-20,QQQ EMA 30 Adaptive,54632.913882211295,32000.0,0.0
2014-08-21,QQQ EMA 30 Adaptive,54936.4300704458,32000.0,0.00555555555555556
2014-08-22,QQQ EMA 30 Adaptive,54936.4300704458,32000.0,0.0
2014-08-25,QQQ EMA 30 Adaptive,55543.46244691481,32000.0,0.011049723756906087
2014-08-26,QQQ EMA 30 Adaptive,55846.97863514932,32000.0,0.005464480874316944
2014-08-27,QQQ EMA 30 Adaptive,55846.97863514932,32000.0,0.0
2014-08-28,QQQ EMA 30 Adaptive,55543.46244691481,32000.0,-0.005434782608695656
2014-08-29,QQQ EMA 30 Adaptive,56150.49482338383,32000.0,0.010928961748633888
2014-09-02,QQQ EMA 30 Adaptive,57768.33801066366,33000.0,0.01081081081081082
2014-09-03,QQQ EMA 30 Adaptive,56841.57322974392,33000.0,-0.016042780748663114
2014-09-04,QQQ EMA 30 Adaptive,56532.651636104005,33000.0,-0.005434782608695656
2014-09-05,QQQ EMA 30 Adaptive,57459.41641702374,33000.0,0.016393442622950834
2014-09-08,QQQ EMA 30 Adaptive,57768.338010663654,33000.0,0.00537634408602151
2014-09-09,QQQ EMA 30 Adaptive,56223.73004246409,33000.0,-0.026737967914438526
2014-09-10,QQQ EMA 30 Adaptive,57768.33801066366,33000.0,0.027472527472527496
2014-09-11,QQQ EMA 30 Adaptive,57459.41641702375,33000.0,-0.0053475935828877046
2014-09-12,QQQ EMA 30 Adaptive,56532.65163610401,33000.0,-0.01612903225806453
2014-09-15,QQQ EMA 30 Adaptive,54988.04366790445,33000.0,-0.027322404371584723
2014-09-16,QQQ EMA 30 Adaptive,56532.65163610401,33000.0,0.02808988764044946
2014-09-17,QQQ EMA 30 Adaptive,56841.573229743924,33000.0,0.005464480874316944
2014-09-18,QQQ EMA 30 Adaptive,58077.25960430357,33000.0,0.021739130434782507
2014-09-19,QQQ EMA 30 Adaptive,57768.33801066366,33000.0,-0.0053191489361701
2014-09-22,QQQ EMA 30 Adaptive,56223.7300424641,33000.0,-0.026737967914438526
2014-09-23,QQQ EMA 30 Adaptive,55914.80844882419,33000.0,-0.005494505494505499
2014-09-24,QQQ EMA 30 Adaptive,57459.41641702376,33000.0,0.027624309392265217
2014-09-25,QQQ EMA 30 Adaptive,54061.27888698471,33000.0,-0.05913978494623661
2014-09-26,QQQ EMA 30 Adaptive,54636.81097872864,33000.0,0.010645920769782028
2014-09-29,QQQ EMA 30 Adaptive,54636.81097872864,33000.0,0.0
2014-09-30,QQQ EMA 30 Adaptive,54714.38860080797,33000.0,0.0014198782961460505
2014-10-01,QQQ EMA 30 Adaptive,53238.19355188317,34000.0,-0.04444444444444448
2014-10-02,QQQ EMA 30 Adaptive,53238.19355188317,34000.0,0.0
2014-10-03,QQQ EMA 30 Adaptive,53764.21934243286,34000.0,0.00988060930424051
2014-10-06,QQQ EMA 30 Adaptive,53649.15120075011,34000.0,-0.0021402364451692615
2014-10-07,QQQ EMA 30 Adaptive,52887.5096915167,34000.0,-0.014196711265447866
2014-10-08,QQQ EMA 30 Adaptive,53917.64353134318,34000.0,0.01947782842934117
2014-10-09,QQQ EMA 30 Adaptive,51191.470543803356,34000.0,-0.050561797752809036
2014-10-10,QQQ EMA 30 Adaptive,49911.8159759281,34000.0,-0.024997417622146488
2014-10-13,QQQ EMA 30 Adaptive,49129.21731458289,34000.0,-0.015679627079139783
2014-10-14,QQQ EMA 30 Adaptive,49134.50514337576,34000.0,0.00010763104079221952
2014-10-15,QQQ EMA 30 Adaptive,48817.23541580338,34000.0,-0.006457167455876114
2014-10-16,QQQ EMA 30 Adaptive,48510.541345816746,34000.0,-0.006282495667244349
2014-10-17,QQQ EMA 30 Adaptive,49150.36862975438,34000.0,0.01318944844124709
2014-10-20,QQQ EMA 30 Adaptive,49885.376831963724,34000.0,0.014954276492738037
2014-10-21,QQQ EMA 30 Adaptive,51196.75837259622,34000.0,0.026287894848420496
2014-10-22,QQQ EMA 30 Adaptive,50282.53054451414,34000.0,-0.017857142857142873
2014-10-23,QQQ EMA 30 Adaptive,51039.48309112488,34000.0,0.015053986710963486
2014-10-24,QQQ EMA 30 Adaptive,52219.586746411005,34000.0,0.023121387283237014
2014-10-27,QQQ EMA 30 Adaptive,52514.61266023254,34000.0,0.005649717514124299
2014-10-28,QQQ EMA 30 Adaptive,54874.81997080479,34000.0,0.04494382022471914
2014-10-29,QQQ EMA 30 Adaptive,53989.7422293402,34000.0,-0.01612903225806453
2014-10-30,QQQ EMA 30 Adaptive,54284.76814316173,34000.0,0.005464480874316944
2014-10-31,QQQ EMA 30 Adaptive,56644.975453733976,34000.0,0.04347826086956513
2014-11-03,QQQ EMA 30 Adaptive,58245.44394804371,35000.0,0.010416666666666676
2014-11-04,QQQ EMA 30 Adaptive,57644.97545373398,35000.0,-0.010309278350515474
2014-11-05,QQQ EMA 30 Adaptive,57644.97545373398,35000.0,0.0
2014-11-06,QQQ EMA 30 Adaptive,58245.443948043714,35000.0,0.010416666666666676
2014-11-07,QQQ EMA 30 Adaptive,57945.20970088885,35000.0,-0.005154639175257737
2014-11-10,QQQ EMA 30 Adaptive,58545.67819519858,35000.0,0.010362694300518144
2014-11-11,QQQ EMA 30 Adaptive,59146.14668950831,35000.0,0.010256410256410265
2014-11-12,QQQ EMA 30 Adaptive,59446.38093666317,35000.0,0.0050761421319797
2014-11-13,QQQ EMA 30 Adaptive,60347.08367812776,35000.0,0.015151515151515053
2014-11-14,QQQ EMA 30 Adaptive,60647.31792528263,35000.0,0.004975124378109568
2014-11-17,QQQ EMA 30 Adaptive,60347.08367812776,35000.0,-0.004950495049505065
2014-11-18,QQQ EMA 30 Adaptive,61548.020666747216,35000.0,0.01990049751243783
2014-11-19,QQQ EMA 30 Adaptive,60647.31792528263,35000.0,-0.01463414634146332
2014-11-20,QQQ EMA 30 Adaptive,61548.02066674722,35000.0,0.014851485148514755
2014-11-21,QQQ EMA 30 Adaptive,62148.489161056954,35000.0,0.009756097560975618
2014-11-24,QQQ EMA 30 Adaptive,63349.426149676416,35000.0,0.01932367149758456
2014-11-25,QQQ EMA 30 Adaptive,63649.66039683129,35000.0,0.004739336492891105
2014-11-26,QQQ EMA 30 Adaptive,64850.59738545075,35000.0,0.018867924528301903
2014-11-28,QQQ EMA 30 Adaptive,66051.53437407021,35000.0,0.018518518518518535
2014-12-01,QQQ EMA 30 Adaptive,64308.51705876733,36000.0,-0.04090909090909104
2014-12-02,QQQ EMA 30 Adaptive,65222.85616386829,36000.0,0.014218009478673105
2014-12-03,QQQ EMA 30 Adaptive,65832.41556726894,36000.0,0.009345794392523372
2014-12-04,QQQ EMA 30 Adaptive,65527.63586556861,36000.0,-0.004629629629629736
2014-12-05,QQQ EMA 30 Adaptive,65527.63586556861,36000.0,0.0
2014-12-08,QQQ EMA 30 Adaptive,64003.737357067024,36000.0,-0.023255813953488292
2014-12-09,QQQ EMA 30 Adaptive,64918.07646216798,36000.0,0.014285714285714192
2014-12-10,QQQ EMA 30 Adaptive,61565.49974346447,36000.0,-0.05164319248826286
2014-12-11,QQQ EMA 30 Adaptive,62479.83884856543,36000.0,0.014851485148514755
2014-12-12,QQQ EMA 30 Adaptive,60651.16063836352,36000.0,-0.02926829268292675
2014-12-15,QQQ EMA 30 Adaptive,60024.67232929448,36000.0,-0.010329370493081292
2014-12-16,QQQ EMA 30 Adaptive,59061.29879742416,36000.0,-0.016049625836943634
2014-12-17,QQQ EMA 30 Adaptive,60136.967403561575,36000.0,0.018212748924246902
2014-12-18,QQQ EMA 30 Adaptive,61584.98283490041,36000.0,0.024078624078624107
2014-12-19,QQQ EMA 30 Adaptive,62180.00682364341,36000.0,0.00966183574879228
2014-12-22,QQQ EMA 30 Adaptive,62775.03081238641,36000.0,0.00956937799043063
2014-12-23,QQQ EMA 30 Adaptive,62180.00682364341,36000.0,-0.009478672985782
2014-12-24,QQQ EMA 30 Adaptive,62477.51881801492,36000.0,0.004784688995215422
2014-12-26,QQQ EMA 30 Adaptive,63667.56679550091,36000.0,0.019047619047619063
2014-12-29,QQQ EMA 30 Adaptive,63667.56679550091,36000.0,0.0
2014-12-30,QQQ EMA 30 Adaptive,62477.51881801491,36000.0,-0.018691588785046745
2014-12-31,QQQ EMA 30 Adaptive,60394.93485741441,36000.0,-0.033333333333333465
2015-01-02,QQQ EMA 30 Adaptive,61210.51208797837,37000.0,-0.00300387596899227
2015-01-05,QQQ EMA 30 Adaptive,60312.194727177055,37000.0,-0.014675867431237293
2015-01-06,QQQ EMA 30 Adaptive,59503.1141902964,37000.0,-0.013414874728743337
2015-01-07,QQQ EMA 30 Adaptive,60270.55087601409,37000.0,0.012897420515896884
2015-01-08,QQQ EMA 30 Adaptive,61424.680465387966,37000.0,0.019149146184976783
2015-01-09,QQQ EMA 30 Adaptive,60214.34193405028,37000.0,-0.019704433497536856
2015-01-12,QQQ EMA 30 Adaptive,59586.19193044851,37000.0,-0.010431900165740405
2015-01-13,QQQ EMA 30 Adaptive,59568.58024810453,37000.0,-0.0002955665024630654
2015-01-14,QQQ EMA 30 Adaptive,59239.828844350326,37000.0,-0.00551887257317436
2015-01-15,QQQ EMA 30 Adaptive,58470.78538199675,37000.0,-0.012981865028243013
2015-01-16,QQQ EMA 30 Adaptive,59157.64099341178,37000.0,0.011746987951807246
2015-01-20,QQQ EMA 30 Adaptive,59627.28585591778,37000.0,0.007938870695643517
2015-01-21,QQQ EMA 30 Adaptive,59932.555016546685,37000.0,0.00511962193561101
2015-01-22,QQQ EMA 30 Adaptive,61042.09100421711,37000.0,0.018513076697032036
2015-01-23,QQQ EMA 30 Adaptive,61634.732664452225,37000.0,0.009708737864077678
2015-01-26,QQQ EMA 30 Adaptive,61338.41183433466,37000.0,-0.004807692307692419
2015-01-27,QQQ EMA 30 Adaptive,56597.278552453725,37000.0,-0.07729468599033813
2015-01-28,QQQ EMA 30 Adaptive,56307.007471999284,37000.0,-0.005128710918236473
2015-01-29,QQQ EMA 30 Adaptive,56848.47467977007,37000.0,0.009616337860612658
2015-01-30,QQQ EMA 30 Adaptive,56407.485922925815,37000.0,-0.007757266300078616
2015-02-02,QQQ EMA 30 Adaptive,57907.42246535209,38000.0,0.008708560118753188
2015-02-03,QQQ EMA 30 Adaptive,58464.16997850861,38000.0,0.00961444128323349
2015-02-04,QQQ EMA 30 Adaptive,58464.16997850861,38000.0,0.0
2015-02-05,QQQ EMA 30 Adaptive,59933.1189729435,38000.0,0.02512562814070354
2015-02-06,QQQ EMA 30 Adaptive,58757.95977739558,38000.0,-0.01960784313725492
2015-02-09,QQQ EMA 30 Adaptive,58170.38017962163,38000.0,-0.010000000000000009
2015-02-10,QQQ EMA 30 Adaptive,60814.48836960443,38000.0,0.045454545454545386
2015-02-11,QQQ EMA 30 Adaptive,61695.85776626536,38000.0,0.014492753623188527
2015-02-12,QQQ EMA 30 Adaptive,63752.3863584742,38000.0,0.03333333333333326
2015-02-13,QQQ EMA 30 Adaptive,65515.12515179607,38000.0,0.027649769585253482
2015-02-17,QQQ EMA 30 Adaptive,65515.12515179607,38000.0,0.0
2015-02-18,QQQ EMA 30 Adaptive,65808.91495068304,38000.0,0.00448430493273553
2015-02-19,QQQ EMA 30 Adaptive,66984.07414623094,38000.0,0.017857142857142672
2015-02-20,QQQ EMA 30 Adaptive,68159.23334177885,38000.0,0.017543859649122823
2015-02-23,QQQ EMA 30 Adaptive,68453.02314066583,38000.0,0.004310344827586307
2015-02-24,QQQ EMA 30 Adaptive,68453.02314066583,38000.0,0.0
2015-02-25,QQQ EMA 30 Adaptive,67865.44354289188,38000.0,-0.00858369098712447
2015-02-26,QQQ EMA 30 Adaptive,69040.6027384398,38000.0,0.01731601731601733
2015-02-27,QQQ EMA 30 Adaptive,68159.23334177886,38000.0,-0.012765957446808616
2015-03-02,QQQ EMA 30 Adaptive,70947.83420406625,39000.0,0.025862068965517265
2015-03-03,QQQ EMA 30 Adaptive,70053.53377292256,39000.0,-0.012605042016806641
2015-03-04,QQQ EMA 30 Adaptive,69159.23334177886,39000.0,-0.012765957446808616
2015-03-05,QQQ EMA 30 Adaptive,69457.33348549344,39000.0,0.004310344827586307
2015-03-06,QQQ EMA 30 Adaptive,67072.53233577692,39000.0,-0.03433476394849788
2015-03-09,QQQ EMA 30 Adaptive,67668.73262320606,39000.0,0.008888888888888898
2015-03-10,QQQ EMA 30 Adaptive,64091.53089863128,39000.0,-0.05286343612334806
2015-03-11,QQQ EMA 30 Adaptive,63721.51543537021,39000.0,-0.005773234904410368
2015-03-12,QQQ EMA 30 Adaptive,64140.057516763874,39000.0,0.006568300809138484
2015-03-13,QQQ EMA 30 Adaptive,63861.02946250143,39000.0,-0.004350293171931093
2015-03-16,QQQ EMA 30 Adaptive,64685.98197075562,39000.0,0.012917933130699083
2015-03-17,QQQ EMA 30 Adaptive,65274.03635230794,39000.0,0.009090909090909097
2015-03-18,QQQ EMA 30 Adaptive,67038.1994969649,39000.0,0.027027027027026848
2015-03-19,QQQ EMA 30 Adaptive,67332.22668774106,39000.0,0.004385964912280803
2015-03-20,QQQ EMA 30 Adaptive,68802.36264162186,39000.0,0.0218340611353711
2015-03-23,QQQ EMA 30 Adaptive,68214.30826006953,39000.0,-0.008547008547008555
2015-03-24,QQQ EMA 30 Adaptive,67332.22668774106,39000.0,-0.012931034482758537
2015-03-25,QQQ EMA 30 Adaptive,62627.791635322465,39000.0,-0.06986899563318784
2015-03-26,QQQ EMA 30 Adaptive,62413.88266958512,39000.0,-0.0034155597722960096
2015-03-27,QQQ EMA 30 Adaptive,62663.44312961202,39000.0,0.003998476770753879
2015-03-30,QQQ EMA 30 Adaptive,63382.41493111809,39000.0,0.01147354447183774
2015-03-31,QQQ EMA 30 Adaptive,61661.62538547687,39000.0,-0.02714932126696835
2015-04-01,QQQ EMA 30 Adaptive,62335.077214527344,40000.0,-0.005211294296001623
2015-04-02,QQQ EMA 30 Adaptive,62376.63789083001,40000.0,0.0006667301647776683
2015-04-06,QQQ EMA 30 Adaptive,62887.24048540562,40000.0,0.008185798591281167
2015-04-07,QQQ EMA 30 Adaptive,62780.37017491305,40000.0,-0.0016993957703928136
2015-04-08,QQQ EMA 30 Adaptive,63279.098290545044,40000.0,0.007944013618309093
2015-04-09,QQQ EMA 30 Adaptive,64717.25961533016,40000.0,0.022727272727272645
2015-04-10,QQQ EMA 30 Adaptive,65292.524145244206,40000.0,0.008888888888888898
2015-04-13,QQQ EMA 30 Adaptive,65004.89188028717,40000.0,-0.004405286343612437
2015-04-14,QQQ EMA 30 Adaptive,64429.627350373135,40000.0,-0.008849557522123706
2015-04-15,QQQ EMA 30 Adaptive,65580.1564102012,40000.0,0.017857142857142672
2015-04-16,QQQ EMA 30 Adaptive,65292.52414524419,40000.0,-0.004385964912280609
2015-04-17,QQQ EMA 30 Adaptive,62128.569230716945,40000.0,-0.04845814977973563
2015-04-20,QQQ EMA 30 Adaptive,63060.93756556207,40000.0,0.015007078810759824
2015-04-21,QQQ EMA 30 Adaptive,63898.02965714033,40000.0,0.013274336283185952
2015-04-22,QQQ EMA 30 Adaptive,64735.121748718586,40000.0,0.013100436681222622
2015-04-23,QQQ EMA 30 Adaptive,65572.21384029684,40000.0,0.012931034482758728
2015-04-24,QQQ EMA 30 Adaptive,68083.49011503161,40000.0,0.03829787234042547
2015-04-27,QQQ EMA 30 Adaptive,67804.45941783887,40000.0,-0.0040983606557376175
2015-04-28,QQQ EMA 30 Adaptive,67246.39802345337,40000.0,-0.008230452674897125
2015-04-29,QQQ EMA 30 Adaptive,66130.27523468235,40000.0,-0.016597510373443997
2015-04-30,QQQ EMA 30 Adaptive,63060.93756556207,40000.0,-0.046413502109704775
2015-05-01,QQQ EMA 30 Adaptive,64906.58720154885,41000.0,0.013200706516686825
2015-05-04,QQQ EMA 30 Adaptive,65182.785444959685,41000.0,0.004255319148936079
2015-05-05,QQQ EMA 30 Adaptive,61868.40652402954,41000.0,-0.0508474576271185
2015-05-06,QQQ EMA 30 Adaptive,61442.08544359578,41000.0,-0.006890771952695734
2015-05-07,QQQ EMA 30 Adaptive,61810.795567214176,41000.0,0.006000937646507272
2015-05-08,QQQ EMA 30 Adaptive,62582.78238854017,41000.0,0.01248951440022359
2015-05-11,QQQ EMA 30 Adaptive,61773.52227144698,41000.0,-0.012931034482758537
2015-05-12,QQQ EMA 30 Adaptive,60964.262154353775,41000.0,-0.013100436681222816
2015-05-13,QQQ EMA 30 Adaptive,61088.771416087504,41000.0,0.002042331971778675
2015-05-14,QQQ EMA 30 Adaptive,63779.90672076097,41000.0,0.044052863436123385
2015-05-15,QQQ EMA 30 Adaptive,63779.90672076097,41000.0,0.0
2015-05-18,QQQ EMA 30 Adaptive,64587.247312162996,41000.0,0.012658227848101182
2015-05-19,QQQ EMA 30 Adaptive,64587.247312162996,41000.0,0.0
2015-05-20,QQQ EMA 30 Adaptive,64587.247312162996,41000.0,0.0
2015-05-21,QQQ EMA 30 Adaptive,65663.70143403238,41000.0,0.016666666666666684
2015-05-22,QQQ EMA 30 Adaptive,65394.587903565036,41000.0,-0.0040983606557376175
2015-05-26,QQQ EMA 30 Adaptive,63241.679659826266,41000.0,-0.0329218106995885
2015-05-27,QQQ EMA 30 Adaptive,66201.92849496707,41000.0,0.046808510638297815
2015-05-28,QQQ EMA 30 Adaptive,65663.70143403238,41000.0,-0.008130081300813016
2015-05-29,QQQ EMA 30 Adaptive,64587.247312162996,41000.0,-0.016393442622950834
2015-06-01,QQQ EMA 30 Adaptive,66133.80770643102,42000.0,0.008333333333333342
2015-06-02,QQQ EMA 30 Adaptive,65587.247312163,42000.0,-0.008264462809917363
2015-06-03,QQQ EMA 30 Adaptive,66133.80770643102,42000.0,0.008333333333333342
2015-06-04,QQQ EMA 30 Adaptive,64767.40672076096,42000.0,-0.020661157024793316
2015-06-05,QQQ EMA 30 Adaptive,64220.84632649294,42000.0,-0.008438818565400852
2015-06-08,QQQ EMA 30 Adaptive,63568.29104067816,42000.0,-0.010161113145367993
2015-06-09,QQQ EMA 30 Adaptive,63462.47126460009,42000.0,-0.001664662905761515
2015-06-10,QQQ EMA 30 Adaptive,64332.5449790198,42000.0,0.0137100509495137
2015-06-11,QQQ EMA 30 Adaptive,64605.14050859192,42000.0,0.004237288135593318
2015-06-12,QQQ EMA 30 Adaptive,62969.56733115921,42000.0,-0.025316455696202552
2015-06-15,QQQ EMA 30 Adaptive,62656.718252505925,42000.0,-0.004968258349434098
2015-06-16,QQQ EMA 30 Adaptive,62998.53483844193,42000.0,0.005455386037910209
2015-06-17,QQQ EMA 30 Adaptive,63172.3398821382,42000.0,0.0027588743792533693
2015-06-18,QQQ EMA 30 Adaptive,65883.59910454757,42000.0,0.04291845493562235
2015-06-19,QQQ EMA 30 Adaptive,64799.09541558382,42000.0,-0.01646090534979425
2015-06-22,QQQ EMA 30 Adaptive,66425.85094902944,42000.0,0.02510460251046027
2015-06-23,QQQ EMA 30 Adaptive,66696.97687127037,42000.0,0.004081632653061137
2015-06-24,QQQ EMA 30 Adaptive,65612.47318230662,42000.0,-0.016260162601626032
2015-06-25,QQQ EMA 30 Adaptive,65070.221337824754,42000.0,-0.008264462809917363
2015-06-26,QQQ EMA 30 Adaptive,63985.717648861006,42000.0,-0.016666666666666684
2015-06-29,QQQ EMA 30 Adaptive,62474.1056029489,42000.0,-0.023624210237157755
2015-06-30,QQQ EMA 30 Adaptive,62696.74613684294,42000.0,0.003563725030479318
2015-07-01,QQQ EMA 30 Adaptive,64202.70104027549,43000.0,0.007943182880104609
2015-07-02,QQQ EMA 30 Adaptive,64220.55827216134,43000.0,0.00027813832746153476
2015-07-06,QQQ EMA 30 Adaptive,64071.74800644589,43000.0,-0.0023171749003614794
2015-07-07,QQQ EMA 30 Adaptive,64232.46309341858,43000.0,0.002508361204013341
2015-07-08,QQQ EMA 30 Adaptive,63113.409895238365,43000.0,-0.01742192567880637
2015-07-09,QQQ EMA 30 Adaptive,63077.69543146666,43000.0,-0.0005658775818164884
2015-07-10,QQQ EMA 30 Adaptive,64041.98595330281,43000.0,0.015287345475134516
2015-07-13,QQQ EMA 30 Adaptive,65166.99156211164,43000.0,0.017566688353936245
2015-07-14,QQQ EMA 30 Adaptive,66271.5168428254,43000.0,0.0169491525423729
2015-07-15,QQQ EMA 30 Adaptive,66823.77948318227,43000.0,0.008333333333333342
2015-07-16,QQQ EMA 30 Adaptive,69308.96136478822,43000.0,0.037190082644628045
2015-07-17,QQQ EMA 30 Adaptive,72346.40588675106,43000.0,0.04382470119521926
2015-07-20,QQQ EMA 30 Adaptive,73174.79984728637,43000.0,0.011450381679389238
2015-07-21,QQQ EMA 30 Adaptive,73174.79984728637,43000.0,0.0
2015-07-22,QQQ EMA 30 Adaptive,70689.61796568042,43000.0,-0.03396226415094335
2015-07-23,QQQ EMA 30 Adaptive,69861.2240051451,43000.0,-0.011718750000000097
2015-07-24,QQQ EMA 30 Adaptive,67928.30476389603,43000.0,-0.027667984189723258
2015-07-27,QQQ EMA 30 Adaptive,65995.38552264696,43000.0,-0.028455284552845465
2015-07-28,QQQ EMA 30 Adaptive,66564.7245731965,43000.0,0.008626952415546573
2015-07-29,QQQ EMA 30 Adaptive,67105.9011957428,43000.0,0.008130081300813016
2015-07-30,QQQ EMA 30 Adaptive,68188.25444083543,43000.0,0.01612903225806453
2015-07-31,QQQ EMA 30 Adaptive,67917.66612956226,43000.0,-0.00396825396825406
2015-08-03,QQQ EMA 30 Adaptive,68368.52137952592,44000.0,-0.007968127490039672
2015-08-04,QQQ EMA 30 Adaptive,67819.37662948956,44000.0,-0.008032128514056231
2015-08-05,QQQ EMA 30 Adaptive,69466.8108795986,44000.0,0.024291497975708343
2015-08-06,QQQ EMA 30 Adaptive,66171.9423793805,44000.0,-0.047430830039525564
2015-08-07,QQQ EMA 30 Adaptive,66088.02108276746,44000.0,-0.0012682308180088828
2015-08-10,QQQ EMA 30 Adaptive,66843.31275228481,44000.0,0.011428571428571475
2015-08-11,QQQ EMA 30 Adaptive,64417.54737014544,44000.0,-0.0362903225806451
2015-08-12,QQQ EMA 30 Adaptive,64639.91899079092,44000.0,0.003452034883720889
2015-08-13,QQQ EMA 30 Adaptive,64534.585065222,44000.0,-0.0016295491580662015
2015-08-14,QQQ EMA 30 Adaptive,64634.067106037095,44000.0,0.0015415306492564537
2015-08-17,QQQ EMA 30 Adaptive,65172.44050338933,44000.0,0.008329560887279328
2015-08-18,QQQ EMA 30 Adaptive,64117.01636568261,44000.0,-0.016194331983805682
2015-08-19,QQQ EMA 30 Adaptive,62797.736193549215,44000.0,-0.020576131687242906
2015-08-20,QQQ EMA 30 Adaptive,61057.6335734863,44000.0,-0.02770963932043243
2015-08-21,QQQ EMA 30 Adaptive,58393.27972571784,44000.0,-0.04363670341992153
2015-08-24,QQQ EMA 30 Adaptive,56145.40945586607,44000.0,-0.03849535906204199
2015-08-25,QQQ EMA 30 Adaptive,55934.31503966173,44000.0,-0.0037597805101106632
2015-08-26,QQQ EMA 30 Adaptive,58752.71075871444,44000.0,0.05038759689922478
2015-08-27,QQQ EMA 30 Adaptive,60236.07692663693,44000.0,0.025247620897261548
2015-08-28,QQQ EMA 30 Adaptive,60224.666417652916,44000.0,-0.00018942981625304055
2015-08-31,QQQ EMA 30 Adaptive,59482.98333369168,44000.0,-0.012315270935960564
2015-09-01,QQQ EMA 30 Adaptive,58591.80238541012,45000.0,-0.0312679838864378
2015-09-02,QQQ EMA 30 Adaptive,60245.135423018226,45000.0,0.028217821782178163
2015-09-03,QQQ EMA 30 Adaptive,59949.27582681467,45000.0,-0.004910929224843437
2015-09-04,QQQ EMA 30 Adaptive,59235.73209479433,45000.0,-0.01190245790594159
2015-09-08,QQQ EMA 30 Adaptive,60900.66746950846,45000.0,0.028106943492312256
2015-09-09,QQQ EMA 30 Adaptive,60221.93074880618,45000.0,-0.011144979996189765
2015-09-10,QQQ EMA 30 Adaptive,60871.661626743415,45000.0,0.010788941335131533
2015-09-11,QQQ EMA 30 Adaptive,61208.12940281804,45000.0,0.005527494520156278
2015-09-14,QQQ EMA 30 Adaptive,61022.49200912169,45000.0,-0.003032887877926333
2015-09-15,QQQ EMA 30 Adaptive,61741.836909695056,45000.0,0.011788192793991912
2015-09-16,QQQ EMA 30 Adaptive,62929.17992718919,45000.0,0.019230769230769246
2015-09-17,QQQ EMA 30 Adaptive,62929.17992718919,45000.0,0.0
2015-09-18,QQQ EMA 30 Adaptive,60257.65813782737,45000.0,-0.04245283018867939
2015-09-21,QQQ EMA 30 Adaptive,60446.51773689169,45000.0,0.0031342007788013894
2015-09-22,QQQ EMA 30 Adaptive,59548.00388679777,45000.0,-0.014864608975572877
2015-09-23,QQQ EMA 30 Adaptive,59593.788032025484,45000.0,0.0007688611244593782
2015-09-24,QQQ EMA 30 Adaptive,59376.31334219383,45000.0,-0.003649284548160909
