Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2015-11-25,Adaptive Simple SMA 40,93310.28057871558,47000.0,0.0
2015-11-27,Adaptive Simple SMA 40,93679.09591697139,47000.0,0.003952569169960566
2015-11-30,Adaptive Simple SMA 40,93310.28057871558,47000.0,-0.003937007874015839
2015-12-01,Adaptive Simple SMA 40,96919.65593069587,48000.0,0.027667984189723435
2015-12-02,Adaptive Simple SMA 40,95055.81639356709,48000.0,-0.019230769230769332
2015-12-03,Adaptive Simple SMA 40,90209.83359703231,48000.0,-0.05098039215686271
2015-12-04,Adaptive Simple SMA 40,96546.8880232701,48000.0,0.0702479338842975
2015-12-07,Adaptive Simple SMA 40,95428.58430099285,48000.0,-0.011583011583011508
2015-12-08,Adaptive Simple SMA 40,95428.58430099285,48000.0,0.0
2015-12-09,Adaptive Simple SMA 40,90955.36941188382,48000.0,-0.04687500000000004
2015-12-10,Adaptive Simple SMA 40,92073.67313416109,48000.0,0.012295081967213217
2015-12-11,Adaptive Simple SMA 40,85736.61870792328,48000.0,-0.06882591093117424
2015-12-14,Adaptive Simple SMA 40,86387.01841635509,48000.0,0.007586020048767174
2015-12-15,Adaptive Simple SMA 40,86913.532466038,48000.0,0.006094828358877896
2015-12-16,Adaptive Simple SMA 40,88206.58902922983,48000.0,0.014877505567928745
2015-12-17,Adaptive Simple SMA 40,84678.32546806063,48000.0,-0.040000000000000036
2015-12-18,Adaptive Simple SMA 40,82800.10499402294,48000.0,-0.022180652057723224
2015-12-21,Adaptive Simple SMA 40,83720.35759576029,48000.0,0.011114147763505501
2015-12-22,Adaptive Simple SMA 40,84271.00054598018,48000.0,0.0065771691143346606
2015-12-23,Adaptive Simple SMA 40,84897.07403732608,48000.0,0.007429287504475459
2015-12-24,Adaptive Simple SMA 40,84881.98792910087,48000.0,-0.00017769880053306104
2015-12-28,Adaptive Simple SMA 40,84836.72960442526,48000.0,-0.0005331911490269464
2015-12-29,Adaptive Simple SMA 40,86171.85018235566,48000.0,0.0157375300080021
2015-12-30,Adaptive Simple SMA 40,83797.03541355059,48000.0,-0.027559055118110173
2015-12-31,Adaptive Simple SMA 40,80743.70213937262,48000.0,-0.036437246963562875
2016-01-04,Adaptive Simple SMA 40,80018.16424090286,49000.0,-0.021109123434704825
2016-01-05,Adaptive Simple SMA 40,79879.24381687351,49000.0,-0.0017361111111110904
2016-01-06,Adaptive Simple SMA 40,79111.52568407977,49000.0,-0.009610983981693338
2016-01-07,Adaptive Simple SMA 40,76632.89285534566,49000.0,-0.03133086876155269
2016-01-08,Adaptive Simple SMA 40,76011.40674784596,49000.0,-0.008109913176223725
2016-01-11,Adaptive Simple SMA 40,76245.37798831645,49000.0,0.003078106964217078
2016-01-12,Adaptive Simple SMA 40,77122.77014008074,49000.0,0.011507479861910268
2016-01-13,Adaptive Simple SMA 40,74468.65888099377,49000.0,-0.0344141069397043
2016-01-14,Adaptive Simple SMA 40,76055.27635543418,49000.0,0.021305841924398643
2016-01-15,Adaptive Simple SMA 40,73693.62914693532,49000.0,-0.03105172082291857
2016-01-19,Adaptive Simple SMA 40,73854.48437475877,49000.0,0.0021827562258160418
2016-01-20,Adaptive Simple SMA 40,73627.824735553,49000.0,-0.0030690030690030913
2016-01-21,Adaptive Simple SMA 40,73700.94074820002,49000.0,0.0009930486593842534
2016-01-22,Adaptive Simple SMA 40,75835.92831749313,49000.0,0.028968253968253987
2016-01-25,Adaptive Simple SMA 40,74709.94172272898,49000.0,-0.014847666795217818
2016-01-26,Adaptive Simple SMA 40,75382.60903908158,49000.0,0.009003718927382926
2016-01-27,Adaptive Simple SMA 40,73503.52751405307,49000.0,-0.024927255092143486
2016-01-28,Adaptive Simple SMA 40,74541.77489364082,49000.0,0.014125136775092029
2016-01-29,Adaptive Simple SMA 40,76099.14596302241,49000.0,0.020892594409023985
2016-02-01,Adaptive Simple SMA 40,77306.56103671232,50000.0,0.002690238278247513
2016-02-02,Adaptive Simple SMA 40,75632.42508478658,50000.0,-0.02165580682253742
2016-02-03,Adaptive Simple SMA 40,75269.44870582923,50000.0,-0.004799216454456365
2016-02-04,Adaptive Simple SMA 40,75262.04102462601,50000.0,-9.841551028447117e-05
2016-02-05,Adaptive Simple SMA 40,72647.12955989246,50000.0,-0.03474409448818899
2016-02-08,Adaptive Simple SMA 40,71535.97737941078,50000.0,-0.015295197308045275
2016-02-09,Adaptive Simple SMA 40,71313.74694331444,50000.0,-0.0031065548306927326
2016-02-10,Adaptive Simple SMA 40,71587.83114783326,50000.0,0.0038433572244728842
2016-02-11,Adaptive Simple SMA 40,71484.1236109883,50000.0,-0.0014486754966887476
2016-02-12,Adaptive Simple SMA 40,72573.05274786036,50000.0,0.015233160621761646
2016-02-16,Adaptive Simple SMA 40,74210.15029377006,50000.0,0.022557925895682434
2016-02-17,Adaptive Simple SMA 40,75891.693926899,50000.0,0.022659213415851427
2016-02-18,Adaptive Simple SMA 40,75024.99522612328,50000.0,-0.011420204978038084
2016-02-19,Adaptive Simple SMA 40,75247.22566221961,50000.0,0.002962085308056844
2016-02-22,Adaptive Simple SMA 40,76469.49306074948,50000.0,0.016243354991140043
2016-02-23,Adaptive Simple SMA 40,75210.18725620357,50000.0,-0.016468080984210043
2016-02-24,Adaptive Simple SMA 40,75928.73233291505,50000.0,0.009553826455234895
2016-02-25,Adaptive Simple SMA 40,76676.90813443939,50000.0,0.009853658536585416
2016-02-26,Adaptive Simple SMA 40,76255.60644139303,50000.0,-0.005494505494505499
2016-02-29,Adaptive Simple SMA 40,74149.09797616117,50000.0,-0.027624309392265217
2016-03-01,Adaptive Simple SMA 40,82407.81766704036,51000.0,0.09659090909090905
2016-03-02,Adaptive Simple SMA 40,82407.81766704036,51000.0,0.0
2016-03-03,Adaptive Simple SMA 40,81980.83415581218,51000.0,-0.005181347150259072
2016-03-04,Adaptive Simple SMA 40,82407.81766704036,51000.0,0.005208333333333338
2016-03-07,Adaptive Simple SMA 40,80699.8836221276,51000.0,-0.020725388601036288
2016-03-08,Adaptive Simple SMA 40,78564.96606598666,51000.0,-0.026455026455026363
2016-03-09,Adaptive Simple SMA 40,80272.90011089941,51000.0,0.021739130434782507
2016-03-10,Adaptive Simple SMA 40,79845.91659967123,51000.0,-0.0053191489361701
2016-03-11,Adaptive Simple SMA 40,84115.75171195311,51000.0,0.05347593582887693
2016-03-14,Adaptive Simple SMA 40,84542.7352231813,51000.0,0.0050761421319797
2016-03-15,Adaptive Simple SMA 40,84542.7352231813,51000.0,0.0
2016-03-16,Adaptive Simple SMA 40,86677.65277932222,51000.0,0.025252525252525162
2016-03-17,Adaptive Simple SMA 40,86250.66926809405,51000.0,-0.0049261083743841316
2016-03-18,Adaptive Simple SMA 40,86677.65277932223,51000.0,0.004950495049504845
2016-03-21,Adaptive Simple SMA 40,87958.60331300681,51000.0,0.014778325123152834
2016-03-22,Adaptive Simple SMA 40,88385.586824235,51000.0,0.004854368932038731
2016-03-23,Adaptive Simple SMA 40,86677.65277932225,51000.0,-0.01932367149758456
2016-03-24,Adaptive Simple SMA 40,86250.66926809408,51000.0,-0.0049261083743841316
2016-03-28,Adaptive Simple SMA 40,86250.66926809408,51000.0,0.0
2016-03-29,Adaptive Simple SMA 40,90093.52086914777,51000.0,0.04455445544554448
2016-03-30,Adaptive Simple SMA 40,91801.45491406052,51000.0,0.018957345971564
2016-03-31,Adaptive Simple SMA 40,90947.48789160415,51000.0,-0.009302325581395357
2016-04-01,Adaptive Simple SMA 40,94969.23631996673,52000.0,0.03286384976525835
2016-04-04,Adaptive Simple SMA 40,94105.87962614885,52000.0,-0.009090909090909097
2016-04-05,Adaptive Simple SMA 40,91515.8095446952,52000.0,-0.027522935779816536
2016-04-06,Adaptive Simple SMA 40,95832.59301378462,52000.0,0.047169811320754755
2016-04-07,Adaptive Simple SMA 40,91515.80954469522,52000.0,-0.045045045045045085
2016-04-08,Adaptive Simple SMA 40,91515.80954469522,52000.0,0.0
2016-04-11,Adaptive Simple SMA 40,90652.45285087734,52000.0,-0.009433962264150952
2016-04-12,Adaptive Simple SMA 40,92810.84458542203,52000.0,0.023809523809523725
2016-04-13,Adaptive Simple SMA 40,96264.27136069356,52000.0,0.03720930232558143
2016-04-14,Adaptive Simple SMA 40,96264.27136069356,52000.0,0.0
2016-04-15,Adaptive Simple SMA 40,95400.91466687567,52000.0,-0.00896860986547086
2016-04-18,Adaptive Simple SMA 40,97127.62805451143,52000.0,0.018099547511312233
2016-04-19,Adaptive Simple SMA 40,95400.91466687567,52000.0,-0.017777777777777795
2016-04-20,Adaptive Simple SMA 40,95400.91466687567,52000.0,0.0
2016-04-21,Adaptive Simple SMA 40,95400.91466687567,52000.0,0.0
2016-04-22,Adaptive Simple SMA 40,91084.13119778626,52000.0,-0.04524886877828058
2016-04-25,Adaptive Simple SMA 40,91084.13119778626,52000.0,0.0
2016-04-26,Adaptive Simple SMA 40,89789.09615705945,52000.0,-0.014218009478672893
2016-04-27,Adaptive Simple SMA 40,87630.70442251474,52000.0,-0.024038461538461665
2016-04-28,Adaptive Simple SMA 40,86571.18139657288,52000.0,-0.012090773809523784
2016-04-29,Adaptive Simple SMA 40,86114.77147770561,52000.0,-0.005272076821690852
2016-05-02,Adaptive Simple SMA 40,87939.25350948401,53000.0,0.00946431951542684
2016-05-03,Adaptive Simple SMA 40,87123.0162980234,53000.0,-0.0092818301143821
2016-05-04,Adaptive Simple SMA 40,86562.36851641409,53000.0,-0.006435128229393459
2016-05-05,Adaptive Simple SMA 40,86537.63405546075,53000.0,-0.00028574149919040993
2016-05-06,Adaptive Simple SMA 40,86999.34399325665,53000.0,0.005335365853658559
2016-05-09,Adaptive Simple SMA 40,87246.68860279016,53000.0,0.002843062926459412
2016-05-10,Adaptive Simple SMA 40,88442.18754886884,53000.0,0.01370251370251373
2016-05-11,Adaptive Simple SMA 40,87642.4399780438,53000.0,-0.009042602778036719
2016-05-12,Adaptive Simple SMA 40,87254.93342310796,53000.0,-0.004421448730009396
2016-05-13,Adaptive Simple SMA 40,86933.38543071438,53000.0,-0.0036851554379665557
2016-05-16,Adaptive Simple SMA 40,88021.70171266187,53000.0,0.012518968133535731
2016-05-17,Adaptive Simple SMA 40,86916.89579007881,53000.0,-0.012551517422255559
2016-05-18,Adaptive Simple SMA 40,87230.1989621546,53000.0,0.0036046291026370276
2016-05-19,Adaptive Simple SMA 40,86776.73384467648,53000.0,-0.00519848771266538
2016-05-20,Adaptive Simple SMA 40,87733.13300153942,53000.0,0.011021377672208994
2016-05-23,Adaptive Simple SMA 40,87617.70551709045,53000.0,-0.0013156658208815014
2016-05-24,Adaptive Simple SMA 40,89373.85224477845,53000.0,0.02004328596969991
2016-05-25,Adaptive Simple SMA 40,91100.88320603021,53000.0,0.01932367149758456
2016-05-26,Adaptive Simple SMA 40,91964.3986866561,53000.0,0.009478672985782
2016-05-27,Adaptive Simple SMA 40,93259.67190759494,53000.0,0.01408450704225364
2016-05-31,Adaptive Simple SMA 40,94123.18738822082,53000.0,0.009259259259259267
2016-06-01,Adaptive Simple SMA 40,95123.18738822082,54000.0,0.0
2016-06-02,Adaptive Simple SMA 40,95559.53228449705,54000.0,0.0045871559633026545
2016-06-03,Adaptive Simple SMA 40,94250.49759566833,54000.0,-0.013698630136986212
2016-06-06,Adaptive Simple SMA 40,95123.18738822082,54000.0,0.009259259259259267
2016-06-07,Adaptive Simple SMA 40,94686.84249194457,54000.0,-0.0045871559633028575
2016-06-08,Adaptive Simple SMA 40,95123.18738822082,54000.0,0.004608294930875683
2016-06-09,Adaptive Simple SMA 40,94686.84249194457,54000.0,-0.0045871559633028575
2016-06-10,Adaptive Simple SMA 40,91196.08332173462,54000.0,-0.03686635944700464
2016-06-13,Adaptive Simple SMA 40,89014.35884035342,54000.0,-0.02392344497607647
2016-06-14,Adaptive Simple SMA 40,89014.35884035342,54000.0,0.0
2016-06-15,Adaptive Simple SMA 40,88141.66904780094,54000.0,-0.00980392156862746
2016-06-16,Adaptive Simple SMA 40,88403.65431712379,54000.0,0.0029723202675088927
2016-06-17,Adaptive Simple SMA 40,85370.19559055581,54000.0,-0.03431372549019611
2016-06-20,Adaptive Simple SMA 40,85907.61954099903,54000.0,0.006295217513858756
2016-06-21,Adaptive Simple SMA 40,86180.34214271649,54000.0,0.0031746031746032067
2016-06-22,Adaptive Simple SMA 40,85971.78956493257,54000.0,-0.002419955323901628
2016-06-23,Adaptive Simple SMA 40,87199.04127266111,54000.0,0.014275051315543822
2016-06-24,Adaptive Simple SMA 40,76402.96949604593,54000.0,-0.12380952380952381
2016-06-27,Adaptive Simple SMA 40,74885.75780325224,54000.0,-0.019858019953952352
2016-06-28,Adaptive Simple SMA 40,76527.57142250726,54000.0,0.02192424390721342
2016-06-29,Adaptive Simple SMA 40,77876.20403832388,54000.0,0.01762283306196728
2016-06-30,Adaptive Simple SMA 40,78777.73562389695,54000.0,0.011576470588235332
2016-07-01,Adaptive Simple SMA 40,80571.5439385626,55000.0,0.009950248756218916
2016-07-05,Adaptive Simple SMA 40,79380.83146656414,55000.0,-0.014778325123152615
2016-07-06,Adaptive Simple SMA 40,80031.49401956875,55000.0,0.008196721311475367
2016-07-07,Adaptive Simple SMA 40,80421.89155137153,55000.0,0.004878048780487918
2016-07-08,Adaptive Simple SMA 40,84325.86686939928,55000.0,0.04854368932038839
2016-07-11,Adaptive Simple SMA 40,85887.45699661039,55000.0,0.018518518518518535
2016-07-12,Adaptive Simple SMA 40,87058.6495920187,55000.0,0.013636363636363547
2016-07-13,Adaptive Simple SMA 40,86668.25206021593,55000.0,-0.0044843049327353305
2016-07-14,Adaptive Simple SMA 40,88229.84218742701,55000.0,0.018018018018017834
2016-07-15,Adaptive Simple SMA 40,87839.44465562425,55000.0,-0.004424778761061853
2016-07-18,Adaptive Simple SMA 40,89401.03478283536,55000.0,0.017777777777777795
2016-07-19,Adaptive Simple SMA 40,88620.23971922981,55000.0,-0.00873362445414848
2016-07-20,Adaptive Simple SMA 40,91743.41997365201,55000.0,0.03524229074889871
2016-07-21,Adaptive Simple SMA 40,90962.62491004646,55000.0,-0.008510638297872348
2016-07-22,Adaptive Simple SMA 40,92133.81750545478,55000.0,0.01287553648068661
2016-07-25,Adaptive Simple SMA 40,92133.81750545478,55000.0,0.0
2016-07-26,Adaptive Simple SMA 40,92524.21503725756,55000.0,0.004237288135593318
2016-07-27,Adaptive Simple SMA 40,94476.20269627143,55000.0,0.021097046413502032
2016-07-28,Adaptive Simple SMA 40,95256.99775987698,55000.0,0.008264462809917363
2016-07-29,Adaptive Simple SMA 40,96037.79282348251,55000.0,0.008196721311475417
2016-08-01,Adaptive Simple SMA 40,98615.64311329524,56000.0,0.016260162601626032
2016-08-02,Adaptive Simple SMA 40,96248.86767857615,56000.0,-0.02400000000000002
2016-08-03,Adaptive Simple SMA 40,97037.7928234825,56000.0,0.008196721311475417
2016-08-04,Adaptive Simple SMA 40,98221.18054084203,56000.0,0.012195121951219613
2016-08-05,Adaptive Simple SMA 40,100982.41854801429,56000.0,0.02811244979919672
2016-08-08,Adaptive Simple SMA 40,100587.9559755611,56000.0,-0.00390625000000009
2016-08-09,Adaptive Simple SMA 40,101376.88112046746,56000.0,0.007843137254901968
2016-08-10,Adaptive Simple SMA 40,100587.9559755611,56000.0,-0.007782101167315182
2016-08-11,Adaptive Simple SMA 40,101771.34369292065,56000.0,0.01176470588235304
2016-08-12,Adaptive Simple SMA 40,101771.34369292065,56000.0,0.0
2016-08-15,Adaptive Simple SMA 40,103349.19398273337,56000.0,0.015503875968992262
2016-08-16,Adaptive Simple SMA 40,101771.34369292065,56000.0,-0.015267175572519097
2016-08-17,Adaptive Simple SMA 40,102165.80626537383,56000.0,0.003875968992247979
2016-08-18,Adaptive Simple SMA 40,102165.80626537383,56000.0,0.0
2016-08-19,Adaptive Simple SMA 40,102165.80626537383,56000.0,0.0
2016-08-22,Adaptive Simple SMA 40,102165.80626537383,56000.0,0.0
2016-08-23,Adaptive Simple SMA 40,102560.26883782701,56000.0,0.0038610038610039504
2016-08-24,Adaptive Simple SMA 40,100587.9559755611,56000.0,-0.019230769230769332
2016-08-25,Adaptive Simple SMA 40,100193.49340310793,56000.0,-0.003921568627450897
2016-08-26,Adaptive Simple SMA 40,100587.95597556111,56000.0,0.003937007874015664
2016-08-29,Adaptive Simple SMA 40,100982.41854801429,56000.0,0.003921568627451071
2016-08-30,Adaptive Simple SMA 40,100193.49340310793,56000.0,-0.007812500000000007
2016-08-31,Adaptive Simple SMA 40,99799.03083065474,56000.0,-0.003937007874015839
2016-09-01,Adaptive Simple SMA 40,101197.4459722779,57000.0,0.003952569169960566
2016-09-02,Adaptive Simple SMA 40,102392.69139714733,57000.0,0.011811023622047168
2016-09-06,Adaptive Simple SMA 40,104384.76710526305,57000.0,0.019455252918288042
2016-09-07,Adaptive Simple SMA 40,104783.18224688618,57000.0,0.0038167938931296893
2016-09-08,Adaptive Simple SMA 40,102791.10653877047,57000.0,-0.019011406844106397
2016-09-09,Adaptive Simple SMA 40,94822.80370630765,57000.0,-0.07751937984496131
2016-09-12,Adaptive Simple SMA 40,96524.66631879171,57000.0,0.01794781999649796
2016-09-13,Adaptive Simple SMA 40,94217.30377730666,57000.0,-0.02390438247011937
2016-09-14,Adaptive Simple SMA 40,94667.0088634606,57000.0,0.004773062570511127
2016-09-15,Adaptive Simple SMA 40,96138.77096360078,57000.0,0.015546726550354096
2016-09-16,Adaptive Simple SMA 40,96138.77096360078,57000.0,0.0
2016-09-19,Adaptive Simple SMA 40,95025.1944659529,57000.0,-0.011583011583011508
2016-09-20,Adaptive Simple SMA 40,95396.38663183553,57000.0,0.0039062499999999167
2016-09-21,Adaptive Simple SMA 40,98365.92395889657,57000.0,0.03112840466926073
2016-09-22,Adaptive Simple SMA 40,100593.07695419234,57000.0,0.022641509433962283
2016-09-23,Adaptive Simple SMA 40,98737.11612477919,57000.0,-0.018450184501844952
2016-09-26,Adaptive Simple SMA 40,96138.77096360078,57000.0,-0.026315789473684317
2016-09-27,Adaptive Simple SMA 40,99108.30829066181,57000.0,0.030888030888030917
2016-09-28,Adaptive Simple SMA 40,99479.50045654444,57000.0,0.003745318352060012
2016-09-29,Adaptive Simple SMA 40,97252.34746124866,57000.0,-0.022388059701492557
2016-09-30,Adaptive Simple SMA 40,99479.50045654443,57000.0,0.022900763358778647
2016-10-03,Adaptive Simple SMA 40,100104.57694737821,58000.0,-0.0037313432835821753
2016-10-04,Adaptive Simple SMA 40,99729.65343821202,58000.0,-0.0037453183520598453
2016-10-05,Adaptive Simple SMA 40,100854.42396571064,58000.0,0.011278195488721731
2016-10-06,Adaptive Simple SMA 40,100479.50045654444,58000.0,-0.0037174721189590287
2016-10-07,Adaptive Simple SMA 40,99729.65343821202,58000.0,-0.007462686567164185
2016-10-10,Adaptive Simple SMA 40,101604.27098404308,58000.0,0.01879699248120294
2016-10-11,Adaptive Simple SMA 40,97480.11238321476,58000.0,-0.040590405904059
2016-10-12,Adaptive Simple SMA 40,97105.18887404853,58000.0,-0.003846153846153935
2016-10-13,Adaptive Simple SMA 40,96757.6754169328,58000.0,-0.003578732106339483
2016-10-14,Adaptive Simple SMA 40,96873.51323597138,58000.0,0.0011971951428082826
2016-10-17,Adaptive Simple SMA 40,96608.74107816894,58000.0,-0.002733173898189214
2016-10-18,Adaptive Simple SMA 40,97469.2505910269,58000.0,0.008907159986296608
2016-10-19,Adaptive Simple SMA 40,97469.2505910269,58000.0,0.0
2016-10-20,Adaptive Simple SMA 40,97097.23055060313,58000.0,-0.003816793893129859
2016-10-21,Adaptive Simple SMA 40,98213.29067187443,58000.0,0.011494252873563314
2016-10-24,Adaptive Simple SMA 40,101561.47103568832,58000.0,0.03409090909090903
2016-10-25,Adaptive Simple SMA 40,100445.41091441702,58000.0,-0.010989010989010917
2016-10-26,Adaptive Simple SMA 40,98585.31071229817,58000.0,-0.018518518518518615
2016-10-27,Adaptive Simple SMA 40,97469.25059102688,58000.0,-0.011320754716981058
2016-10-28,Adaptive Simple SMA 40,95609.15038890803,58000.0,-0.019083969465648956
2016-10-31,Adaptive Simple SMA 40,95519.29216485831,58000.0,-0.0009398496240601454
2016-11-01,Adaptive Simple SMA 40,95792.90050228176,59000.0,-0.007525870178739499
2016-11-02,Adaptive Simple SMA 40,95025.23658614974,59000.0,-0.00801378716070653
2016-11-03,Adaptive Simple SMA 40,94092.48365579576,59000.0,-0.009815844336344767
2016-11-04,Adaptive Simple SMA 40,93762.30562735189,59000.0,-0.003509079743837104
2016-11-07,Adaptive Simple SMA 40,95991.0073193481,59000.0,0.02376969803679904
2016-11-08,Adaptive Simple SMA 40,96618.34557339147,59000.0,0.006535385673746589
2016-11-09,Adaptive Simple SMA 40,97064.08591179072,59000.0,0.004613413071337089
2016-11-10,Adaptive Simple SMA 40,92566.90818614792,59000.0,-0.046332046332046205
2016-11-11,Adaptive Simple SMA 40,92606.91462930902,59000.0,0.00043218947186444084
2016-11-14,Adaptive Simple SMA 40,91670.76385933932,59000.0,-0.010108864696734074
2016-11-15,Adaptive Simple SMA 40,92942.96875186224,59000.0,0.01387797852841061
2016-11-16,Adaptive Simple SMA 40,93495.05766748538,59000.0,0.005940082644628079
2016-11-17,Adaptive Simple SMA 40,94175.16720122405,59000.0,0.0072742832691485544
2016-11-18,Adaptive Simple SMA 40,93447.94583287483,59000.0,-0.007722007722007729
2016-11-21,Adaptive Simple SMA 40,94420.19974653769,59000.0,0.010404229916425029
2016-11-22,Adaptive Simple SMA 40,95493.15656183925,59000.0,0.01136363636363629
2016-11-23,Adaptive Simple SMA 40,94062.54747477049,59000.0,-0.014981273408239714
2016-11-25,Adaptive Simple SMA 40,95135.50429007204,59000.0,0.011406844106463974
2016-11-28,Adaptive Simple SMA 40,94420.19974653766,59000.0,-0.0075187969924812095
2016-11-29,Adaptive Simple SMA 40,95493.15656183922,59000.0,0.01136363636363629
2016-11-30,Adaptive Simple SMA 40,92274.28611593453,59000.0,-0.033707865168539276
2016-12-01,Adaptive Simple SMA 40,88212.89074530241,60000.0,-0.054263565891472916
2016-12-02,Adaptive Simple SMA 40,88388.68976507036,60000.0,0.0019928948964561474
2016-12-05,Adaptive Simple SMA 40,89076.59897285802,60000.0,0.007782774126599842
2016-12-06,Adaptive Simple SMA 40,89290.61517083639,60000.0,0.002402608546421717
2016-12-07,Adaptive Simple SMA 40,90421.84364586497,60000.0,0.012669063516521178
2016-12-08,Adaptive Simple SMA 40,91112.0867271311,60000.0,0.007633587786259549
2016-12-09,Adaptive Simple SMA 40,93182.81597092953,60000.0,0.022727272727272745
2016-12-12,Adaptive Simple SMA 40,91802.32980839723,60000.0,-0.014814814814814828
2016-12-13,Adaptive Simple SMA 40,95253.54521472794,60000.0,0.03759398496240588
2016-12-14,Adaptive Simple SMA 40,94563.30213346181,60000.0,-0.007246376811594049
2016-12-15,Adaptive Simple SMA 40,95253.54521472794,60000.0,0.007299270072992544
2016-12-16,Adaptive Simple SMA 40,94218.18059282874,60000.0,-0.010869565217391235
2016-12-19,Adaptive Simple SMA 40,95253.54521472794,60000.0,0.010989010989010917
2016-12-20,Adaptive Simple SMA 40,96288.90983662716,60000.0,0.010869565217391396
2016-12-21,Adaptive Simple SMA 40,95943.78829599409,60000.0,-0.0035842293906810864
2016-12-22,Adaptive Simple SMA 40,95253.54521472796,60000.0,-0.007194244604316554
2016-12-23,Adaptive Simple SMA 40,95598.66675536103,60000.0,0.003623188405797185
2016-12-27,Adaptive Simple SMA 40,96979.15291789331,60000.0,0.014440433212996403
2016-12-28,Adaptive Simple SMA 40,94563.30213346181,60000.0,-0.024911032028469695
2016-12-29,Adaptive Simple SMA 40,94218.18059282874,60000.0,-0.0036496350364964344
2016-12-30,Adaptive Simple SMA 40,91457.20826776416,60000.0,-0.029304029304029332
