Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2014-08-14,Adaptive Simple SMA 60,57784.360116225194,32000.0,0.017964071856287442
2014-08-15,Adaptive Simple SMA 60,58464.17611759255,32000.0,0.011764705882352951
2014-08-18,Adaptive Simple SMA 60,60163.71612101094,32000.0,0.029069767441860492
2014-08-19,Adaptive Simple SMA 60,61183.44012306197,32000.0,0.016949152542372895
2014-08-20,Adaptive Simple SMA 60,61183.44012306197,32000.0,0.0
2014-08-21,Adaptive Simple SMA 60,61523.34812374564,32000.0,0.00555555555555556
2014-08-22,Adaptive Simple SMA 60,61523.34812374564,32000.0,0.0
2014-08-25,Adaptive Simple SMA 60,62203.164125113,32000.0,0.011049723756906087
2014-08-26,Adaptive Simple SMA 60,62543.07212579668,32000.0,0.005464480874316944
2014-08-27,Adaptive Simple SMA 60,62543.07212579668,32000.0,0.0
2014-08-28,Adaptive Simple SMA 60,62203.164125113,32000.0,-0.005434782608695656
2014-08-29,Adaptive Simple SMA 60,62882.980126480354,32000.0,0.010928961748633888
2014-09-02,Adaptive Simple SMA 60,64573.60693865853,33000.0,0.01081081081081082
2014-09-03,Adaptive Simple SMA 60,63537.66672039127,33000.0,-0.016042780748663114
2014-09-04,Adaptive Simple SMA 60,63192.353314302185,33000.0,-0.005434782608695656
2014-09-05,Adaptive Simple SMA 60,64228.293532569434,33000.0,0.016393442622950834
2014-09-08,Adaptive Simple SMA 60,64573.606938658515,33000.0,0.00537634408602151
2014-09-09,Adaptive Simple SMA 60,62847.0399082131,33000.0,-0.026737967914438526
2014-09-10,Adaptive Simple SMA 60,64573.60693865852,33000.0,0.027472527472527496
2014-09-11,Adaptive Simple SMA 60,64228.293532569434,33000.0,-0.0053475935828877046
2014-09-12,Adaptive Simple SMA 60,63192.353314302185,33000.0,-0.01612903225806453
2014-09-15,Adaptive Simple SMA 60,61465.78628385677,33000.0,-0.027322404371584723
2014-09-16,Adaptive Simple SMA 60,63192.35331430218,33000.0,0.02808988764044946
2014-09-17,Adaptive Simple SMA 60,63537.66672039126,33000.0,0.005464480874316944
2014-09-18,Adaptive Simple SMA 60,64918.92034474758,33000.0,0.021739130434782507
2014-09-19,Adaptive Simple SMA 60,64573.6069386585,33000.0,-0.0053191489361701
2014-09-22,Adaptive Simple SMA 60,62847.03990821309,33000.0,-0.026737967914438526
2014-09-23,Adaptive Simple SMA 60,62501.72650212401,33000.0,-0.005494505494505499
2014-09-24,Adaptive Simple SMA 60,64228.29353256943,33000.0,0.027624309392265217
2014-09-25,Adaptive Simple SMA 60,60429.84606558951,33000.0,-0.05913978494623661
2014-09-26,Adaptive Simple SMA 60,62156.413096034936,33000.0,0.0285714285714286
2014-09-29,Adaptive Simple SMA 60,62156.413096034936,33000.0,0.0
2014-09-30,Adaptive Simple SMA 60,62156.413096034936,33000.0,0.0
2014-10-01,Adaptive Simple SMA 60,60349.46140287782,34000.0,-0.04444444444444448
2014-10-02,Adaptive Simple SMA 60,60349.46140287782,34000.0,0.0
2014-10-03,Adaptive Simple SMA 60,60945.750852721,34000.0,0.00988060930424051
2014-10-06,Adaptive Simple SMA 60,60257.09830071285,34000.0,-0.011299435028248598
2014-10-07,Adaptive Simple SMA 60,57846.81436868434,34000.0,-0.040000000000000036
2014-10-08,Adaptive Simple SMA 60,58973.544694141514,34000.0,0.01947782842934117
2014-10-09,Adaptive Simple SMA 60,55991.73625455009,34000.0,-0.050561797752809036
2014-10-10,Adaptive Simple SMA 60,54592.08744000602,34000.0,-0.024997417622146488
2014-10-13,Adaptive Simple SMA 60,53736.10386747493,34000.0,-0.015679627079139783
2014-10-14,Adaptive Simple SMA 60,53741.8875402623,34000.0,0.00010763104079221952
2014-10-15,Adaptive Simple SMA 60,53394.867173019964,34000.0,-0.006457167455876114
2014-10-16,Adaptive Simple SMA 60,53059.41415135238,34000.0,-0.006282495667244349
2014-10-17,Adaptive Simple SMA 60,53759.23855862442,34000.0,0.01318944844124709
2014-10-20,Adaptive Simple SMA 60,54563.16907606915,34000.0,0.014954276492738037
2014-10-21,Adaptive Simple SMA 60,55997.51992733744,34000.0,0.026287894848420496
2014-10-22,Adaptive Simple SMA 60,55708.33628796883,34000.0,-0.005164222268126421
2014-10-23,Adaptive Simple SMA 60,56546.9688421378,34000.0,0.015053986710963486
2014-10-24,Adaptive Simple SMA 60,57854.41320843001,34000.0,0.023121387283237014
2014-10-27,Adaptive Simple SMA 60,58181.27430000306,34000.0,0.005649717514124299
2014-10-28,Adaptive Simple SMA 60,60796.16303258747,34000.0,0.04494382022471914
2014-10-29,Adaptive Simple SMA 60,59815.57975786832,34000.0,-0.01612903225806453
2014-10-30,Adaptive Simple SMA 60,60142.44084944137,34000.0,0.005464480874316944
2014-10-31,Adaptive Simple SMA 60,62757.32958202578,34000.0,0.04347826086956513
2014-11-03,Adaptive Simple SMA 60,64421.46843183855,35000.0,0.010416666666666676
2014-11-04,Adaptive Simple SMA 60,63757.329582025784,35000.0,-0.010309278350515474
2014-11-05,Adaptive Simple SMA 60,63757.329582025784,35000.0,0.0
2014-11-06,Adaptive Simple SMA 60,64421.468431838555,35000.0,0.010416666666666676
2014-11-07,Adaptive Simple SMA 60,64089.39900693217,35000.0,-0.005154639175257737
2014-11-10,Adaptive Simple SMA 60,64753.537856744944,35000.0,0.010362694300518144
2014-11-11,Adaptive Simple SMA 60,65417.67670655771,35000.0,0.010256410256410265
2014-11-12,Adaptive Simple SMA 60,65749.74613146408,35000.0,0.0050761421319797
2014-11-13,Adaptive Simple SMA 60,66745.95440618323,35000.0,0.015151515151515053
2014-11-14,Adaptive Simple SMA 60,67078.02383108962,35000.0,0.004975124378109568
2014-11-17,Adaptive Simple SMA 60,66745.95440618323,35000.0,-0.004950495049505065
2014-11-18,Adaptive Simple SMA 60,68074.23210580875,35000.0,0.01990049751243783
2014-11-19,Adaptive Simple SMA 60,67078.02383108961,35000.0,-0.01463414634146332
2014-11-20,Adaptive Simple SMA 60,68074.23210580877,35000.0,0.014851485148514755
2014-11-21,Adaptive Simple SMA 60,68738.37095562153,35000.0,0.009756097560975618
2014-11-24,Adaptive Simple SMA 60,70066.64865524707,35000.0,0.01932367149758456
2014-11-25,Adaptive Simple SMA 60,70398.71808015347,35000.0,0.004739336492891105
2014-11-26,Adaptive Simple SMA 60,71726.99577977901,35000.0,0.018867924528301903
2014-11-28,Adaptive Simple SMA 60,73055.27347940455,35000.0,0.018518518518518535
2014-12-01,Adaptive Simple SMA 60,71025.739564338,36000.0,-0.04090909090909104
2014-12-02,Adaptive Simple SMA 60,72035.58420269351,36000.0,0.014218009478673105
2014-12-03,Adaptive Simple SMA 60,72708.8139615972,36000.0,0.009345794392523372
2014-12-04,Adaptive Simple SMA 60,72372.19908214535,36000.0,-0.004629629629629736
2014-12-05,Adaptive Simple SMA 60,72372.19908214535,36000.0,0.0
2014-12-08,Adaptive Simple SMA 60,70689.12468488616,36000.0,-0.023255813953488292
2014-12-09,Adaptive Simple SMA 60,71698.96932324168,36000.0,0.014285714285714192
2014-12-10,Adaptive Simple SMA 60,67996.20564927145,36000.0,-0.05164319248826286
2014-12-11,Adaptive Simple SMA 60,69006.05028762696,36000.0,0.014851485148514755
2014-12-12,Adaptive Simple SMA 60,66986.36101091593,36000.0,-0.02926829268292675
2014-12-15,Adaptive Simple SMA 60,64966.6717342049,36000.0,-0.030150753768844248
2014-12-16,Adaptive Simple SMA 60,61600.52293968652,36000.0,-0.05181347150259061
2014-12-17,Adaptive Simple SMA 60,62722.437797589344,36000.0,0.018212748924246902
2014-12-18,Adaptive Simple SMA 60,67272.25193834712,36000.0,0.0725388601036269
2014-12-19,Adaptive Simple SMA 60,67922.2253870268,36000.0,0.00966183574879228
2014-12-22,Adaptive Simple SMA 60,68572.19883570648,36000.0,0.00956937799043063
2014-12-23,Adaptive Simple SMA 60,67922.2253870268,36000.0,-0.009478672985782
2014-12-24,Adaptive Simple SMA 60,68247.21211136665,36000.0,0.004784688995215422
2014-12-26,Adaptive Simple SMA 60,69547.15900872601,36000.0,0.019047619047619063
2014-12-29,Adaptive Simple SMA 60,69547.15900872601,36000.0,0.0
2014-12-30,Adaptive Simple SMA 60,68247.21211136665,36000.0,-0.018691588785046745
2014-12-31,Adaptive Simple SMA 60,65972.30504098776,36000.0,-0.033333333333333465
2015-01-02,Adaptive Simple SMA 60,66312.47937555931,37000.0,-0.009852216748768483
2015-01-05,Adaptive Simple SMA 60,63343.26388113129,37000.0,-0.04477611940298501
2015-01-06,Adaptive Simple SMA 60,62493.52193125618,37000.0,-0.013414874728743337
2015-01-07,Adaptive Simple SMA 60,63299.52716312302,37000.0,0.012897420515896884
2015-01-08,Adaptive Simple SMA 60,64511.659062209575,37000.0,0.019149146184976783
2015-01-09,Adaptive Simple SMA 60,63240.4933664025,37000.0,-0.019704433497536856
2015-01-12,Adaptive Simple SMA 60,61015.9533987401,37000.0,-0.03517587939698496
2015-01-13,Adaptive Simple SMA 60,60997.919126799585,37000.0,-0.0002955665024630654
2015-01-14,Adaptive Simple SMA 60,60661.27938390998,37000.0,-0.00551887257317436
2015-01-15,Adaptive Simple SMA 60,59873.78284250752,37000.0,-0.012981865028243013
2015-01-16,Adaptive Simple SMA 60,60577.11944818758,37000.0,0.011746987951807246
2015-01-20,Adaptive Simple SMA 60,61058.033366601296,37000.0,0.007938870695643517
2015-01-21,Adaptive Simple SMA 60,61370.627413570226,37000.0,0.00511962193561101
2015-01-22,Adaptive Simple SMA 60,62506.78654582263,37000.0,0.018513076697032036
2015-01-23,Adaptive Simple SMA 60,63113.64855112188,37000.0,0.009708737864077678
2015-01-26,Adaptive Simple SMA 60,62810.21754847225,37000.0,-0.004807692307692419
2015-01-27,Adaptive Simple SMA 60,57955.32150607825,37000.0,-0.07729468599033813
2015-01-28,Adaptive Simple SMA 60,57658.085415900125,37000.0,-0.005128710918236473
2015-01-29,Adaptive Simple SMA 60,58212.54504565548,37000.0,0.009616337860612658
2015-01-30,Adaptive Simple SMA 60,57760.97483173101,37000.0,-0.007757266300078616
2015-02-02,Adaptive Simple SMA 60,59272.698313689674,38000.0,0.008708560118753188
2015-02-03,Adaptive Simple SMA 60,59842.57219132546,38000.0,0.00961444128323349
2015-02-04,Adaptive Simple SMA 60,59790.23683521605,38000.0,-0.0008745505781751376
2015-02-05,Adaptive Simple SMA 60,60307.77535674243,38000.0,0.00865590352071582
2015-02-06,Adaptive Simple SMA 60,59125.269957590615,38000.0,-0.01960784313725492
2015-02-09,Adaptive Simple SMA 60,58935.9864973073,38000.0,-0.003201396973224663
2015-02-10,Adaptive Simple SMA 60,59853.72448655977,38000.0,0.015571776155717707
2015-02-11,Adaptive Simple SMA 60,60721.16976897368,38000.0,0.014492753623188527
2015-02-12,Adaptive Simple SMA 60,62745.2087612728,38000.0,0.03333333333333326
2015-02-13,Adaptive Simple SMA 60,64480.09932610062,38000.0,0.027649769585253482
2015-02-17,Adaptive Simple SMA 60,64480.09932610062,38000.0,0.0
2015-02-18,Adaptive Simple SMA 60,64769.24775357193,38000.0,0.00448430493273553
2015-02-19,Adaptive Simple SMA 60,65925.84146345712,38000.0,0.017857142857142672
2015-02-20,Adaptive Simple SMA 60,67082.43517334234,38000.0,0.017543859649122823
2015-02-23,Adaptive Simple SMA 60,67371.58360081365,38000.0,0.004310344827586307
2015-02-24,Adaptive Simple SMA 60,67371.58360081365,38000.0,0.0
2015-02-25,Adaptive Simple SMA 60,66793.28674587105,38000.0,-0.00858369098712447
2015-02-26,Adaptive Simple SMA 60,67949.88045575627,38000.0,0.01731601731601733
2015-02-27,Adaptive Simple SMA 60,67082.43517334235,38000.0,-0.012765957446808616
2015-03-02,Adaptive Simple SMA 60,69843.18780713569,39000.0,0.025862068965517265
2015-03-03,Adaptive Simple SMA 60,68962.81149023902,39000.0,-0.012605042016806641
2015-03-04,Adaptive Simple SMA 60,68082.43517334234,39000.0,-0.012765957446808616
2015-03-05,Adaptive Simple SMA 60,68375.89394564123,39000.0,0.004310344827586307
2015-03-06,Adaptive Simple SMA 60,66028.22376725012,39000.0,-0.03433476394849788
2015-03-09,Adaptive Simple SMA 60,66615.14131184791,39000.0,0.008888888888888898
2015-03-10,Adaptive Simple SMA 60,63093.636044261235,39000.0,-0.05286343612334806
2015-03-11,Adaptive Simple SMA 60,61919.80095506567,39000.0,-0.018604651162790715
2015-03-12,Adaptive Simple SMA 60,63093.63604426123,39000.0,0.018957345971564
2015-03-13,Adaptive Simple SMA 60,62213.25972736456,39000.0,-0.013953488372092933
2015-03-16,Adaptive Simple SMA 60,64560.92990575567,39000.0,0.03773584905660381
2015-03-17,Adaptive Simple SMA 60,65147.847450353445,39000.0,0.009090909090909097
2015-03-18,Adaptive Simple SMA 60,66908.60008414676,39000.0,0.027027027027026848
2015-03-19,Adaptive Simple SMA 60,67202.05885644566,39000.0,0.004385964912280803
2015-03-20,Adaptive Simple SMA 60,68669.3527179401,39000.0,0.0218340611353711
2015-03-23,Adaptive Simple SMA 60,68082.43517334232,39000.0,-0.008547008547008555
2015-03-24,Adaptive Simple SMA 60,67202.05885644566,39000.0,-0.012931034482758537
2015-03-25,Adaptive Simple SMA 60,62506.718499663424,39000.0,-0.06986899563318784
2015-03-26,Adaptive Simple SMA 60,62213.259727364544,39000.0,-0.004694835680751074
2015-03-27,Adaptive Simple SMA 60,62800.17727196233,39000.0,0.009433962264150952
2015-03-30,Adaptive Simple SMA 60,64854.38867805456,39000.0,0.032710280373831696
2015-03-31,Adaptive Simple SMA 60,63093.63604426122,39000.0,-0.02714932126696835
2015-04-01,Adaptive Simple SMA 60,62901.19630390287,40000.0,-0.018604651162790715
2015-04-02,Adaptive Simple SMA 60,62943.13442887928,40000.0,0.0006667301647776683
2015-04-06,Adaptive Simple SMA 60,63458.37425001802,40000.0,0.008185798591281167
2015-04-07,Adaptive Simple SMA 60,63164.58548034201,40000.0,-0.004629629629629736
2015-04-08,Adaptive Simple SMA 60,64633.529328722056,40000.0,0.023255813953488497
2015-04-09,Adaptive Simple SMA 60,66102.4731771021,40000.0,0.022727272727272645
2015-04-10,Adaptive Simple SMA 60,66690.05071645412,40000.0,0.008888888888888898
2015-04-13,Adaptive Simple SMA 60,66396.2619467781,40000.0,-0.004405286343612437
2015-04-14,Adaptive Simple SMA 60,65808.6844074261,40000.0,-0.008849557522123706
2015-04-15,Adaptive Simple SMA 60,66983.83948613012,40000.0,0.017857142857142672
2015-04-16,Adaptive Simple SMA 60,66690.05071645412,40000.0,-0.004385964912280609
2015-04-17,Adaptive Simple SMA 60,63458.37425001802,40000.0,-0.04845814977973563
2015-04-20,Adaptive Simple SMA 60,64410.69907359074,40000.0,0.015007078810759824
2015-04-21,Adaptive Simple SMA 60,65265.70835332868,40000.0,0.013274336283185952
2015-04-22,Adaptive Simple SMA 60,66120.7176330666,40000.0,0.013100436681222622
2015-04-23,Adaptive Simple SMA 60,66975.72691280453,40000.0,0.012931034482758728
2015-04-24,Adaptive Simple SMA 60,69540.75475201831,40000.0,0.03829787234042547
2015-04-27,Adaptive Simple SMA 60,69255.75165877234,40000.0,-0.0040983606557376175
2015-04-28,Adaptive Simple SMA 60,68685.74547228038,40000.0,-0.008230452674897125
2015-04-29,Adaptive Simple SMA 60,67545.73309929647,40000.0,-0.016597510373443997
2015-04-30,Adaptive Simple SMA 60,64410.699073590724,40000.0,-0.046413502109704775
2015-05-01,Adaptive Simple SMA 60,68015.54992165408,41000.0,0.03982300884955766
2015-05-04,Adaptive Simple SMA 60,68304.9777936611,41000.0,0.004255319148936079
2015-05-05,Adaptive Simple SMA 60,64831.84332957665,41000.0,-0.0508474576271185
2015-05-06,Adaptive Simple SMA 60,63674.13184154849,41000.0,-0.01785714285714287
2015-05-07,Adaptive Simple SMA 60,64056.236336425114,41000.0,0.006000937646507272
2015-05-08,Adaptive Simple SMA 60,64856.26762257302,41000.0,0.01248951440022359
2015-05-11,Adaptive Simple SMA 60,64017.60898952251,41000.0,-0.012931034482758537
2015-05-12,Adaptive Simple SMA 60,63178.950356471985,41000.0,-0.013100436681222816
2015-05-13,Adaptive Simple SMA 60,63458.5032341555,41000.0,0.004424778761062049
2015-05-14,Adaptive Simple SMA 60,66254.03201099054,41000.0,0.044052863436123385
2015-05-15,Adaptive Simple SMA 60,66254.03201099054,41000.0,0.0
2015-05-18,Adaptive Simple SMA 60,67092.69064404105,41000.0,0.012658227848101182
2015-05-19,Adaptive Simple SMA 60,67092.69064404105,41000.0,0.0
2015-05-20,Adaptive Simple SMA 60,67092.69064404105,41000.0,0.0
2015-05-21,Adaptive Simple SMA 60,68210.90215477506,41000.0,0.016666666666666684
2015-05-22,Adaptive Simple SMA 60,67931.34927709156,41000.0,-0.0040983606557376175
2015-05-26,Adaptive Simple SMA 60,65694.92625562352,41000.0,-0.0329218106995885
2015-05-27,Adaptive Simple SMA 60,68770.00791014207,41000.0,0.046808510638297815
2015-05-28,Adaptive Simple SMA 60,68210.90215477506,41000.0,-0.008130081300813016
2015-05-29,Adaptive Simple SMA 60,67092.69064404104,41000.0,-0.016393442622950834
2015-06-01,Adaptive Simple SMA 60,68660.12973274138,42000.0,0.008333333333333342
2015-06-02,Adaptive Simple SMA 60,68092.69064404104,42000.0,-0.008264462809917363
2015-06-03,Adaptive Simple SMA 60,68660.12973274138,42000.0,0.008333333333333342
2015-06-04,Adaptive Simple SMA 60,67241.53201099053,42000.0,-0.020661157024793316
2015-06-05,Adaptive Simple SMA 60,66674.09292229019,42000.0,-0.008438818565400852
2015-06-08,Adaptive Simple SMA 60,64688.05611183898,42000.0,-0.02978723404255331
2015-06-09,Adaptive Simple SMA 60,64404.33656748882,42000.0,-0.004385964912280609
2015-06-10,Adaptive Simple SMA 60,65287.32330319871,42000.0,0.0137100509495137
2015-06-11,Adaptive Simple SMA 60,65563.96450363599,42000.0,0.004237288135593318
2015-06-12,Adaptive Simple SMA 60,63904.11730101229,42000.0,-0.025316455696202552
2015-06-15,Adaptive Simple SMA 60,63074.19369970043,42000.0,-0.012987012987013094
2015-06-16,Adaptive Simple SMA 60,63418.28777536222,42000.0,0.005455386037910209
2015-06-17,Adaptive Simple SMA 60,63967.36385999739,42000.0,0.008658008658008665
2015-06-18,Adaptive Simple SMA 60,66712.74428317325,42000.0,0.04291845493562235
2015-06-19,Adaptive Simple SMA 60,65614.59211390291,42000.0,-0.01646090534979425
2015-06-22,Adaptive Simple SMA 60,67261.82036780842,42000.0,0.02510460251046027
2015-06-23,Adaptive Simple SMA 60,67536.35841012599,42000.0,0.004081632653061137
2015-06-24,Adaptive Simple SMA 60,66438.20624085565,42000.0,-0.016260162601626032
2015-06-25,Adaptive Simple SMA 60,65889.13015622049,42000.0,-0.008264462809917363
2015-06-26,Adaptive Simple SMA 60,64790.97798695014,42000.0,-0.016666666666666684
2015-06-29,Adaptive Simple SMA 60,60123.83126755119,42000.0,-0.07203389830508472
2015-06-30,Adaptive Simple SMA 60,60338.09606996769,42000.0,0.003563725030479318
2015-07-01,Adaptive Simple SMA 60,61825.31578456887,43000.0,0.007943182880104609
2015-07-02,Adaptive Simple SMA 60,61842.511774495964,43000.0,0.00027813832746153476
2015-07-06,Adaptive Simple SMA 60,61699.21185843679,43000.0,-0.0023171749003614794
2015-07-07,Adaptive Simple SMA 60,61853.97576778069,43000.0,0.002508361204013341
2015-07-08,Adaptive Simple SMA 60,60776.36039901573,43000.0,-0.01742192567880637
2015-07-09,Adaptive Simple SMA 60,60741.96841916152,43000.0,-0.0005658775818164884
2015-07-10,Adaptive Simple SMA 60,61670.551875224955,43000.0,0.015287345475134516
2015-07-13,Adaptive Simple SMA 60,62753.899240632294,43000.0,0.017566688353936245
2015-07-14,Adaptive Simple SMA 60,63817.524651490465,43000.0,0.0169491525423729
2015-07-15,Adaptive Simple SMA 60,64349.33735691955,43000.0,0.008333333333333342
2015-07-16,Adaptive Simple SMA 60,66742.49453135044,43000.0,0.037190082644628045
2015-07-17,Adaptive Simple SMA 60,69667.46441121043,43000.0,0.04382470119521926
2015-07-20,Adaptive Simple SMA 60,70465.18346935404,43000.0,0.011450381679389238
2015-07-21,Adaptive Simple SMA 60,70465.18346935404,43000.0,0.0
2015-07-22,Adaptive Simple SMA 60,68072.02629492315,43000.0,-0.03396226415094335
2015-07-23,Adaptive Simple SMA 60,67274.30723677951,43000.0,-0.011718750000000097
2015-07-24,Adaptive Simple SMA 60,65412.96276777771,43000.0,-0.027667984189723258
2015-07-27,Adaptive Simple SMA 60,63551.61829877591,43000.0,-0.028455284552845465
2015-07-28,Adaptive Simple SMA 60,65412.96276777771,43000.0,0.029288702928870224
2015-07-29,Adaptive Simple SMA 60,65944.7754732068,43000.0,0.008130081300813016
2015-07-30,Adaptive Simple SMA 60,67008.40088406498,43000.0,0.01612903225806453
2015-07-31,Adaptive Simple SMA 60,66742.49453135043,43000.0,-0.00396825396825406
2015-08-03,Adaptive Simple SMA 60,67202.71369843131,44000.0,-0.007968127490039672
2015-08-04,Adaptive Simple SMA 60,66662.93286551218,44000.0,-0.008032128514056231
2015-08-05,Adaptive Simple SMA 60,68282.27536426955,44000.0,0.024291497975708343
2015-08-06,Adaptive Simple SMA 60,65043.5903667548,44000.0,-0.047430830039525564
2015-08-07,Adaptive Simple SMA 60,64773.699950295224,44000.0,-0.004149377593361091
2015-08-10,Adaptive Simple SMA 60,66932.82328197174,44000.0,0.03333333333333337
2015-08-11,Adaptive Simple SMA 60,64503.809533835665,44000.0,-0.0362903225806451
2015-08-12,Adaptive Simple SMA 60,65043.59036675478,44000.0,0.00836820083682009
2015-08-13,Adaptive Simple SMA 60,64773.69995029522,44000.0,-0.004149377593361091
2015-08-14,Adaptive Simple SMA 60,65043.59036675479,44000.0,0.004166666666666763
2015-08-17,Adaptive Simple SMA 60,66662.93286551216,44000.0,0.024896265560165994
2015-08-18,Adaptive Simple SMA 60,65583.37119967391,44000.0,-0.016194331983805682
2015-08-19,Adaptive Simple SMA 60,64233.91911737609,44000.0,-0.020576131687242906
2015-08-20,Adaptive Simple SMA 60,59106.00120464439,44000.0,-0.07983193277310922
2015-08-21,Adaptive Simple SMA 60,56526.8101597398,44000.0,-0.04363670341992153
2015-08-24,Adaptive Simple SMA 60,54350.79030600873,44000.0,-0.03849535906204199
2015-08-25,Adaptive Simple SMA 60,54146.44326390709,44000.0,-0.0037597805101106632
2015-08-26,Adaptive Simple SMA 60,56874.75242061558,44000.0,0.05038759689922478
2015-08-27,Adaptive Simple SMA 60,58310.70460835689,44000.0,0.025247620897261548
2015-08-28,Adaptive Simple SMA 60,58299.658822297344,44000.0,-0.00018942981625304055
2015-08-31,Adaptive Simple SMA 60,57581.68272842669,44000.0,-0.012315270935960564
2015-09-01,Adaptive Simple SMA 60,56749.95161683383,45000.0,-0.0312679838864378
2015-09-02,Adaptive Simple SMA 60,58351.31163770489,45000.0,0.028217821782178163
2015-09-03,Adaptive Simple SMA 60,58064.75247607533,45000.0,-0.004910929224843437
2015-09-04,Adaptive Simple SMA 60,57373.63920390992,45000.0,-0.01190245790594159
2015-09-08,Adaptive Simple SMA 60,58986.236838962526,45000.0,0.028106943492312256
2015-09-09,Adaptive Simple SMA 60,58328.83640934178,45000.0,-0.011144979996189765
2015-09-10,Adaptive Simple SMA 60,58958.14280350866,45000.0,0.010788941335131533
2015-09-11,Adaptive Simple SMA 60,59284.03361477364,45000.0,0.005527494520156278
2015-09-14,Adaptive Simple SMA 60,59104.23178786881,45000.0,-0.003032887877926333
2015-09-15,Adaptive Simple SMA 60,59800.963867125,45000.0,0.011788192793991912
2015-09-16,Adaptive Simple SMA 60,60138.09229257153,45000.0,0.005637508221366103
2015-09-17,Adaptive Simple SMA 60,60160.56752093463,45000.0,0.00037372699243195406
2015-09-18,Adaptive Simple SMA 60,59160.41985877657,45000.0,-0.01662463808723253
2015-09-21,Adaptive Simple SMA 60,59345.840492772164,45000.0,0.0031342007788013894
2015-09-22,Adaptive Simple SMA 60,58463.68777952039,45000.0,-0.014864608975572877
2015-09-23,Adaptive Simple SMA 60,58508.638236246596,45000.0,0.0007688611244593782
2015-09-24,Adaptive Simple SMA 60,58295.12356679712,45000.0,-0.003649284548160909
2015-09-25,Adaptive Simple SMA 60,57800.66854280887,45000.0,-0.008481927710843329
2015-09-28,Adaptive Simple SMA 60,56154.35806521161,45000.0,-0.028482550792262144
2015-09-29,Adaptive Simple SMA 60,55862.180096491276,45000.0,-0.005203121873123834
2015-09-30,Adaptive Simple SMA 60,57148.8869202789,45000.0,0.02303359485013068
2015-10-01,Adaptive Simple SMA 60,58411.87470892631,46000.0,0.004522662471733438
2015-10-02,Adaptive Simple SMA 60,59435.240234315155,46000.0,0.0175198199079964
2015-10-05,Adaptive Simple SMA 60,60281.37485865901,46000.0,0.014236244709503694
2015-10-06,Adaptive Simple SMA 60,59995.51856665096,46000.0,-0.004742033383915023
2015-10-07,Adaptive Simple SMA 60,60355.69749458111,46000.0,0.006003430531732376
2015-10-08,Adaptive Simple SMA 60,60595.81677986788,46000.0,0.003978402955385069
2015-10-09,Adaptive Simple SMA 60,60870.23882019561,46000.0,0.0045287291253892255
2015-10-12,Adaptive Simple SMA 60,61018.8840920398,46000.0,0.00244200244200249
2015-10-13,Adaptive Simple SMA 60,60624.40240906868,46000.0,-0.006464911458821303
2015-10-14,Adaptive Simple SMA 60,60527.21126978594,46000.0,-0.0016031686156167645
2015-10-15,Adaptive Simple SMA 60,61521.99116597398,46000.0,0.016435250779257532
2015-10-16,Adaptive Simple SMA 60,62094.288758215596,46000.0,0.009302325581395357
2015-10-19,Adaptive Simple SMA 60,63238.88394269883,46000.0,0.01843317972350232
2015-10-20,Adaptive Simple SMA 60,62380.4375543364,46000.0,-0.013574660633484075
2015-10-21,Adaptive Simple SMA 60,61235.84236985316,46000.0,-0.018348623853211024
2015-10-22,Adaptive Simple SMA 60,64955.77671942367,46000.0,0.06074766355140181
2015-10-23,Adaptive Simple SMA 60,70392.60384571904,46000.0,0.08370044052863433
2015-10-26,Adaptive Simple SMA 60,70392.60384571904,46000.0,0.0
2015-10-27,Adaptive Simple SMA 60,70964.90143796065,46000.0,0.008130081300813016
2015-10-28,Adaptive Simple SMA 60,72681.7942146855,46000.0,0.024193548387096794
2015-10-29,Adaptive Simple SMA 60,72395.64541856469,46000.0,-0.003937007874015839
2015-10-30,Adaptive Simple SMA 60,71251.05023408147,46000.0,-0.015810276679841737
2015-11-02,Adaptive Simple SMA 60,74862.533977482,47000.0,0.036144578313252955
2015-11-03,Adaptive Simple SMA 60,75442.86369823768,47000.0,0.007751937984496131
2015-11-04,Adaptive Simple SMA 60,75442.86369823768,47000.0,0.0
2015-11-05,Adaptive Simple SMA 60,74862.533977482,47000.0,-0.007692307692307699
2015-11-06,Adaptive Simple SMA 60,75152.69883785985,47000.0,0.003875968992247979
2015-11-09,Adaptive Simple SMA 60,72831.37995483715,47000.0,-0.030888030888030917
2015-11-10,Adaptive Simple SMA 60,72251.05023408149,47000.0,-0.007968127490039672
2015-11-11,Adaptive Simple SMA 60,71960.88537370364,47000.0,-0.004016064257028205
2015-11-12,Adaptive Simple SMA 60,69639.56649068094,47000.0,-0.03225806451612906
2015-11-13,Adaptive Simple SMA 60,65577.25844539121,47000.0,-0.05833333333333339
2015-11-16,Adaptive Simple SMA 60,68478.90704916959,47000.0,0.04424778761061951
2015-11-17,Adaptive Simple SMA 60,68769.07190954742,47000.0,0.004237288135593318
2015-11-18,Adaptive Simple SMA 60,72541.2150944593,47000.0,0.05485232067510544
2015-11-19,Adaptive Simple SMA 60,72831.37995483713,47000.0,0.003999999999999915
2015-11-20,Adaptive Simple SMA 60,74282.20425672633,47000.0,0.01992031872509971
2015-11-23,Adaptive Simple SMA 60,73411.7096755928,47000.0,-0.011718750000000097
