Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2014-08-14,Adaptive Simple SMA 20,56634.24213126112,32000.0,0.017964071856287442
2014-08-15,Adaptive Simple SMA 20,57300.527332805366,32000.0,0.011764705882352951
2014-08-18,Adaptive Simple SMA 20,58966.24033666599,32000.0,0.029069767441860492
2014-08-19,Adaptive Simple SMA 20,59965.668138982364,32000.0,0.016949152542372895
2014-08-20,Adaptive Simple SMA 20,59965.668138982364,32000.0,0.0
2014-08-21,Adaptive Simple SMA 20,60298.81073975449,32000.0,0.00555555555555556
2014-08-22,Adaptive Simple SMA 20,60298.81073975449,32000.0,0.0
2014-08-25,Adaptive Simple SMA 20,60965.095941298736,32000.0,0.011049723756906087
2014-08-26,Adaptive Simple SMA 20,61298.23854207086,32000.0,0.005464480874316944
2014-08-27,Adaptive Simple SMA 20,61298.23854207086,32000.0,0.0
2014-08-28,Adaptive Simple SMA 20,60965.095941298736,32000.0,-0.005434782608695656
2014-08-29,Adaptive Simple SMA 20,61631.38114284298,32000.0,0.010928961748633888
2014-09-02,Adaptive Simple SMA 20,63308.47715519805,33000.0,0.01081081081081082
2014-09-03,Adaptive Simple SMA 20,62292.83313666546,33000.0,-0.016042780748663114
2014-09-04,Adaptive Simple SMA 20,61954.28513048793,33000.0,-0.005434782608695656
2014-09-05,Adaptive Simple SMA 20,62969.92914902052,33000.0,0.016393442622950834
2014-09-08,Adaptive Simple SMA 20,63308.47715519805,33000.0,0.00537634408602151
2014-09-09,Adaptive Simple SMA 20,61615.737124310406,33000.0,-0.026737967914438526
2014-09-10,Adaptive Simple SMA 20,63308.47715519806,33000.0,0.027472527472527496
2014-09-11,Adaptive Simple SMA 20,62969.92914902053,33000.0,-0.0053475935828877046
2014-09-12,Adaptive Simple SMA 20,61954.28513048794,33000.0,-0.01612903225806453
2014-09-15,Adaptive Simple SMA 20,60261.545099600284,33000.0,-0.027322404371584723
2014-09-16,Adaptive Simple SMA 20,60787.846803526925,33000.0,0.008733624454148466
2014-09-17,Adaptive Simple SMA 20,60879.64361235134,33000.0,0.001510117789187614
2014-09-18,Adaptive Simple SMA 20,62203.11412566332,33000.0,0.021739130434782507
2014-09-19,Adaptive Simple SMA 20,61872.24649733533,33000.0,-0.0053191489361701
2014-09-22,Adaptive Simple SMA 20,60217.90835569535,33000.0,-0.026737967914438526
2014-09-23,Adaptive Simple SMA 20,60053.677696543455,33000.0,-0.002727272727272687
2014-09-24,Adaptive Simple SMA 20,60698.43509913979,33000.0,0.010736351666160257
2014-09-25,Adaptive Simple SMA 20,57108.74270080356,33000.0,-0.05913978494623661
2014-09-26,Adaptive Simple SMA 20,57716.71785085818,33000.0,0.010645920769782028
2014-09-29,Adaptive Simple SMA 20,57640.720957101345,33000.0,-0.0013167223741518247
2014-09-30,Adaptive Simple SMA 20,57722.56376576255,33000.0,0.0014198782961460505
2014-10-01,Adaptive Simple SMA 20,57782.907590454626,34000.0,-0.016001620417257428
2014-10-02,Adaptive Simple SMA 20,57782.907590454626,34000.0,0.0
2014-10-03,Adaptive Simple SMA 20,58353.837924818945,34000.0,0.00988060930424051
2014-10-06,Adaptive Simple SMA 20,58228.94691417675,34000.0,-0.0021402364451692615
2014-10-07,Adaptive Simple SMA 20,57402.28736754509,34000.0,-0.014196711265447866
2014-10-08,Adaptive Simple SMA 20,58520.35927234187,34000.0,0.01947782842934117
2014-10-09,Adaptive Simple SMA 20,57574.755906050974,34000.0,-0.01615853658536589
2014-10-10,Adaptive Simple SMA 20,56135.53568817428,34000.0,-0.024997417622146488
2014-10-13,Adaptive Simple SMA 20,55255.35142269596,34000.0,-0.015679627079139783
2014-10-14,Adaptive Simple SMA 20,55261.29861367892,34000.0,0.00010763104079221952
2014-10-15,Adaptive Simple SMA 20,54904.46715470122,34000.0,-0.006457167455876114
2014-10-16,Adaptive Simple SMA 20,54559.530077689444,34000.0,-0.006282495667244349
2014-10-17,Adaptive Simple SMA 20,55279.1401866278,34000.0,0.01318944844124709
2014-10-20,Adaptive Simple SMA 20,56105.79973325945,34000.0,0.014954276492738037
2014-10-21,Adaptive Simple SMA 20,57580.70309703391,34000.0,0.026287894848420496
2014-10-22,Adaptive Simple SMA 20,56552.47625601545,34000.0,-0.017857142857142873
2014-10-23,Adaptive Simple SMA 20,59294.414498731356,34000.0,0.04848484848484853
2014-10-24,Adaptive Simple SMA 20,60665.383620089306,34000.0,0.023121387283237014
2014-10-27,Adaptive Simple SMA 20,61008.1259004288,34000.0,0.005649717514124299
2014-10-28,Adaptive Simple SMA 20,63750.06414314471,34000.0,0.04494382022471914
2014-10-29,Adaptive Simple SMA 20,62721.837302126245,34000.0,-0.01612903225806453
2014-10-30,Adaptive Simple SMA 20,63064.57958246573,34000.0,0.005464480874316944
2014-10-31,Adaptive Simple SMA 20,65806.51782518163,34000.0,0.04347826086956513
2014-11-03,Adaptive Simple SMA 20,67502.41905252727,35000.0,0.010416666666666676
2014-11-04,Adaptive Simple SMA 20,66806.51782518163,35000.0,-0.010309278350515474
2014-11-05,Adaptive Simple SMA 20,66806.51782518163,35000.0,0.0
2014-11-06,Adaptive Simple SMA 20,67502.41905252727,35000.0,0.010416666666666676
2014-11-07,Adaptive Simple SMA 20,67154.46843885446,35000.0,-0.005154639175257737
2014-11-10,Adaptive Simple SMA 20,67850.3696662001,35000.0,0.010362694300518144
2014-11-11,Adaptive Simple SMA 20,68546.27089354575,35000.0,0.010256410256410265
2014-11-12,Adaptive Simple SMA 20,68894.22150721856,35000.0,0.0050761421319797
2014-11-13,Adaptive Simple SMA 20,69938.07334823703,35000.0,0.015151515151515053
2014-11-14,Adaptive Simple SMA 20,70286.02396190986,35000.0,0.004975124378109568
2014-11-17,Adaptive Simple SMA 20,69938.07334823703,35000.0,-0.004950495049505065
2014-11-18,Adaptive Simple SMA 20,71329.8758029283,35000.0,0.01990049751243783
2014-11-19,Adaptive Simple SMA 20,70286.02396190984,35000.0,-0.01463414634146332
2014-11-20,Adaptive Simple SMA 20,71329.8758029283,35000.0,0.014851485148514755
2014-11-21,Adaptive Simple SMA 20,72025.77703027395,35000.0,0.009756097560975618
2014-11-24,Adaptive Simple SMA 20,73417.57948496524,35000.0,0.01932367149758456
2014-11-25,Adaptive Simple SMA 20,73765.53009863808,35000.0,0.004739336492891105
2014-11-26,Adaptive Simple SMA 20,75157.33255332935,35000.0,0.018867924528301903
2014-11-28,Adaptive Simple SMA 20,76549.13500802065,35000.0,0.018518518518518535
2014-12-01,Adaptive Simple SMA 20,74376.67039405616,36000.0,-0.04090909090909104
2014-12-02,Adaptive Simple SMA 20,75434.15859871099,36000.0,0.014218009478673105
2014-12-03,Adaptive Simple SMA 20,76139.15073514754,36000.0,0.009345794392523372
2014-12-04,Adaptive Simple SMA 20,75786.65466692926,36000.0,-0.004629629629629736
2014-12-05,Adaptive Simple SMA 20,75786.65466692926,36000.0,0.0
2014-12-08,Adaptive Simple SMA 20,74024.17432583788,36000.0,-0.023255813953488292
2014-12-09,Adaptive Simple SMA 20,75081.66253049271,36000.0,0.014285714285714192
2014-12-10,Adaptive Simple SMA 20,71204.20578009168,36000.0,-0.05164319248826286
2014-12-11,Adaptive Simple SMA 20,71542.09131981901,36000.0,0.004745303118342
2014-12-12,Adaptive Simple SMA 20,70762.88589146822,36000.0,-0.010891566265060198
2014-12-15,Adaptive Simple SMA 20,70031.94982593562,36000.0,-0.010329370493081292
2014-12-16,Adaptive Simple SMA 20,68907.96323459774,36000.0,-0.016049625836943634
2014-12-17,Adaptive Simple SMA 20,70162.96666787071,36000.0,0.018212748924246902
2014-12-18,Adaptive Simple SMA 20,71852.3943665074,36000.0,0.024078624078624107
2014-12-19,Adaptive Simple SMA 20,72546.62039903404,36000.0,0.00966183574879228
2014-12-22,Adaptive Simple SMA 20,73240.84643156068,36000.0,0.00956937799043063
2014-12-23,Adaptive Simple SMA 20,72546.62039903404,36000.0,-0.009478672985782
2014-12-24,Adaptive Simple SMA 20,72893.73341529738,36000.0,0.004784688995215422
2014-12-26,Adaptive Simple SMA 20,74282.18548035066,36000.0,0.019047619047619063
2014-12-29,Adaptive Simple SMA 20,74282.18548035066,36000.0,0.0
2014-12-30,Adaptive Simple SMA 20,72893.73341529738,36000.0,-0.018691588785046745
2014-12-31,Adaptive Simple SMA 20,70463.94230145412,36000.0,-0.033333333333333465
2015-01-02,Adaptive Simple SMA 20,71249.27348252533,37000.0,-0.00300387596899227
2015-01-05,Adaptive Simple SMA 20,70203.62859032382,37000.0,-0.014675867431237293
2015-01-06,Adaptive Simple SMA 20,69261.8557072814,37000.0,-0.013414874728743337
2015-01-07,Adaptive Simple SMA 20,70155.15498604959,37000.0,0.012897420515896884
2015-01-08,Adaptive Simple SMA 20,71498.56630450716,37000.0,0.019149146184976783
2015-01-09,Adaptive Simple SMA 20,70089.72755959077,37000.0,-0.019704433497536856
2015-01-12,Adaptive Simple SMA 20,69358.55851904518,37000.0,-0.010431900165740405
2015-01-13,Adaptive Simple SMA 20,69338.05845248782,37000.0,-0.0002955665024630654
2015-01-14,Adaptive Simple SMA 20,68955.39054341722,37000.0,-0.00551887257317436
2015-01-15,Adaptive Simple SMA 20,68060.22097041279,37000.0,-0.012981865028243013
2015-01-16,Adaptive Simple SMA 20,68859.72356614957,37000.0,0.011746987951807246
2015-01-20,Adaptive Simple SMA 20,69406.392007679,37000.0,0.007938870695643517
2015-01-21,Adaptive Simple SMA 20,69761.72649467313,37000.0,0.00511962193561101
2015-01-22,Adaptive Simple SMA 20,71053.23068778639,37000.0,0.018513076697032036
2015-01-23,Adaptive Simple SMA 20,71743.06787892994,37000.0,0.009708737864077678
2015-01-26,Adaptive Simple SMA 20,71398.14928335816,37000.0,-0.004807692307692419
2015-01-27,Adaptive Simple SMA 20,65879.4517542097,37000.0,-0.07729468599033813
2015-01-28,Adaptive Simple SMA 20,65541.57509071045,37000.0,-0.005128710918236473
2015-01-29,Adaptive Simple SMA 20,66171.84502069945,37000.0,0.009616337860612658
2015-01-30,Adaptive Simple SMA 20,65658.53239730635,37000.0,-0.007757266300078616
2015-02-02,Adaptive Simple SMA 20,67239.03223411614,38000.0,0.008708560118753188
2015-02-03,Adaptive Simple SMA 20,68971.9969824181,38000.0,0.025773195876288683
2015-02-04,Adaptive Simple SMA 20,68971.9969824181,38000.0,0.0
2015-02-05,Adaptive Simple SMA 20,70704.96173072007,38000.0,0.02512562814070354
2015-02-06,Adaptive Simple SMA 20,69318.5899320785,38000.0,-0.01960784313725492
2015-02-09,Adaptive Simple SMA 20,68625.40403275771,38000.0,-0.010000000000000009
2015-02-10,Adaptive Simple SMA 20,71744.74057970123,38000.0,0.045454545454545386
2015-02-11,Adaptive Simple SMA 20,72784.51942868241,38000.0,0.014492753623188527
2015-02-12,Adaptive Simple SMA 20,75210.67007630515,38000.0,0.03333333333333326
2015-02-13,Adaptive Simple SMA 20,77290.2277742675,38000.0,0.027649769585253482
2015-02-17,Adaptive Simple SMA 20,77290.2277742675,38000.0,0.0
2015-02-18,Adaptive Simple SMA 20,77636.8207239279,38000.0,0.00448430493273553
2015-02-19,Adaptive Simple SMA 20,79023.19252256944,38000.0,0.017857142857142672
2015-02-20,Adaptive Simple SMA 20,80409.56432121102,38000.0,0.017543859649122823
2015-02-23,Adaptive Simple SMA 20,80756.15727087141,38000.0,0.004310344827586307
2015-02-24,Adaptive Simple SMA 20,80756.15727087141,38000.0,0.0
2015-02-25,Adaptive Simple SMA 20,80062.97137155062,38000.0,-0.00858369098712447
2015-02-26,Adaptive Simple SMA 20,81449.3431701922,38000.0,0.01731601731601733
2015-02-27,Adaptive Simple SMA 20,80409.564321211,38000.0,-0.012765957446808616
2015-03-02,Adaptive Simple SMA 20,83514.98408813888,39000.0,0.025862068965517265
2015-03-03,Adaptive Simple SMA 20,82462.27420467495,39000.0,-0.012605042016806641
2015-03-04,Adaptive Simple SMA 20,81409.564321211,39000.0,-0.012765957446808616
2015-03-05,Adaptive Simple SMA 20,81760.46761569899,39000.0,0.004310344827586307
2015-03-06,Adaptive Simple SMA 20,78953.24125979516,39000.0,-0.03433476394849788
2015-03-09,Adaptive Simple SMA 20,79655.04784877112,39000.0,0.008888888888888898
2015-03-10,Adaptive Simple SMA 20,75444.20831491538,39000.0,-0.05286343612334806
2015-03-11,Adaptive Simple SMA 20,75008.6511781361,39000.0,-0.005773234904410368
2015-03-12,Adaptive Simple SMA 20,75501.33056236184,39000.0,0.006568300809138484
2015-03-13,Adaptive Simple SMA 20,75172.87763954468,39000.0,-0.004350293171931093
2015-03-16,Adaptive Simple SMA 20,76143.95584613453,39000.0,0.012917933130699083
2015-03-17,Adaptive Simple SMA 20,76265.34062195825,39000.0,0.0015941485371342996
2015-03-18,Adaptive Simple SMA 20,77015.07011969306,39000.0,0.009830540211590648
2015-03-19,Adaptive Simple SMA 20,77352.85551495488,39000.0,0.004385964912280803
2015-03-20,Adaptive Simple SMA 20,79041.78249126393,39000.0,0.0218340611353711
2015-03-23,Adaptive Simple SMA 20,78366.21170074031,39000.0,-0.008547008547008555
2015-03-24,Adaptive Simple SMA 20,77352.85551495488,39000.0,-0.012931034482758537
2015-03-25,Adaptive Simple SMA 20,71948.28919076589,39000.0,-0.06986899563318784
2015-03-26,Adaptive Simple SMA 20,71702.54550852039,39000.0,-0.0034155597722960096
2015-03-27,Adaptive Simple SMA 20,71989.24647114013,39000.0,0.003998476770753879
2015-03-30,Adaptive Simple SMA 20,72815.21829202084,39000.0,0.01147354447183774
2015-03-31,Adaptive Simple SMA 20,72043.85617830581,39000.0,-0.010593418955657593
2015-04-01,Adaptive Simple SMA 20,72663.20314724585,40000.0,-0.005211294296001623
2015-04-02,Adaptive Simple SMA 20,72711.64989665347,40000.0,0.0006667301647776683
2015-04-06,Adaptive Simple SMA 20,73306.85281794723,40000.0,0.008185798591281167
2015-04-07,Adaptive Simple SMA 20,73182.27546232761,40000.0,-0.0016993957703928136
2015-04-08,Adaptive Simple SMA 20,73763.6364552192,40000.0,0.007944013618309093
2015-04-09,Adaptive Simple SMA 20,75440.08273829236,40000.0,0.022727272727272645
2015-04-10,Adaptive Simple SMA 20,76110.66125152163,40000.0,0.008888888888888898
2015-04-13,Adaptive Simple SMA 20,75775.37199490698,40000.0,-0.004405286343612437
2015-04-14,Adaptive Simple SMA 20,75104.79348167773,40000.0,-0.008849557522123706
2015-04-15,Adaptive Simple SMA 20,76445.95050813623,40000.0,0.017857142857142672
2015-04-16,Adaptive Simple SMA 20,76110.66125152161,40000.0,-0.004385964912280609
2015-04-17,Adaptive Simple SMA 20,72422.47942876066,40000.0,-0.04845814977973563
2015-04-20,Adaptive Simple SMA 20,73509.32928521872,40000.0,0.015007078810759824
2015-04-21,Adaptive Simple SMA 20,74485.11684210216,40000.0,0.013274336283185952
2015-04-22,Adaptive Simple SMA 20,75460.90439898559,40000.0,0.013100436681222622
2015-04-23,Adaptive Simple SMA 20,76436.69195586903,40000.0,0.012931034482758728
2015-04-24,Adaptive Simple SMA 20,79364.05462651933,40000.0,0.03829787234042547
2015-04-27,Adaptive Simple SMA 20,79038.79210755818,40000.0,-0.0040983606557376175
2015-04-28,Adaptive Simple SMA 20,78388.2670696359,40000.0,-0.008230452674897125
2015-04-29,Adaptive Simple SMA 20,77087.21699379131,40000.0,-0.016597510373443997
2015-04-30,Adaptive Simple SMA 20,73509.32928521872,40000.0,-0.046413502109704775
2015-05-01,Adaptive Simple SMA 20,75492.90507386807,41000.0,0.013200706516686825
2015-05-04,Adaptive Simple SMA 20,75814.1514784377,41000.0,0.004255319148936079
2015-05-05,Adaptive Simple SMA 20,71959.1946236019,41000.0,-0.0508474576271185
2015-05-06,Adaptive Simple SMA 20,71463.34022355101,41000.0,-0.006890771952695734
2015-05-07,Adaptive Simple SMA 20,71892.18727224368,41000.0,0.006000937646507272
2015-05-08,Adaptive Simple SMA 20,72790.08578044393,41000.0,0.01248951440022359
2015-05-11,Adaptive Simple SMA 20,71848.83467121405,41000.0,-0.012931034482758537
2015-05-12,Adaptive Simple SMA 20,71523.4864687476,41000.0,-0.004528232141206866
2015-05-13,Adaptive Simple SMA 20,71669.5611718958,41000.0,0.002042331971778675
2015-05-14,Adaptive Simple SMA 20,72718.64313086926,41000.0,0.014637761719473766
2015-05-15,Adaptive Simple SMA 20,72718.64313086926,41000.0,0.0
2015-05-18,Adaptive Simple SMA 20,73639.13228442454,41000.0,0.012658227848101182
2015-05-19,Adaptive Simple SMA 20,73639.13228442454,41000.0,0.0
2015-05-20,Adaptive Simple SMA 20,73639.13228442454,41000.0,0.0
2015-05-21,Adaptive Simple SMA 20,74866.45115583162,41000.0,0.016666666666666684
2015-05-22,Adaptive Simple SMA 20,74559.62143797985,41000.0,-0.0040983606557376175
2015-05-26,Adaptive Simple SMA 20,72104.98369516569,41000.0,-0.0329218106995885
2015-05-27,Adaptive Simple SMA 20,75480.11059153515,41000.0,0.046808510638297815
2015-05-28,Adaptive Simple SMA 20,74866.45115583162,41000.0,-0.008130081300813016
2015-05-29,Adaptive Simple SMA 20,73639.13228442454,41000.0,-0.016393442622950834
2015-06-01,Adaptive Simple SMA 20,75261.12505346141,42000.0,0.008333333333333342
2015-06-02,Adaptive Simple SMA 20,74639.13228442454,42000.0,-0.008264462809917363
2015-06-03,Adaptive Simple SMA 20,75261.12505346141,42000.0,0.008333333333333342
2015-06-04,Adaptive Simple SMA 20,73706.14313086924,42000.0,-0.020661157024793316
2015-06-05,Adaptive Simple SMA 20,73531.13311064983,42000.0,-0.002374429223744339
2015-06-08,Adaptive Simple SMA 20,72783.9749474054,42000.0,-0.010161113145367993
2015-06-09,Adaptive Simple SMA 20,72662.81416417658,42000.0,-0.001664662905761515
2015-06-10,Adaptive Simple SMA 20,73659.02504850249,42000.0,0.0137100509495137
2015-06-11,Adaptive Simple SMA 20,73766.72352248366,42000.0,0.0014621219044137492
2015-06-12,Adaptive Simple SMA 20,73160.91960633954,42000.0,-0.008212428141253815
2015-06-15,Adaptive Simple SMA 20,72797.43725665307,42000.0,-0.004968258349434098
2015-06-16,Adaptive Simple SMA 20,73194.57537945866,42000.0,0.005455386037910209
2015-06-17,Adaptive Simple SMA 20,73396.51001817337,42000.0,0.0027588743792533693
2015-06-18,Adaptive Simple SMA 20,74466.76360336134,42000.0,0.014581804842259622
2015-06-19,Adaptive Simple SMA 20,73240.9732559809,42000.0,-0.01646090534979425
2015-06-22,Adaptive Simple SMA 20,75079.65877705155,42000.0,0.02510460251046027
2015-06-23,Adaptive Simple SMA 20,75386.10636389664,42000.0,0.004081632653061137
2015-06-24,Adaptive Simple SMA 20,74160.31601651621,42000.0,-0.016260162601626032
2015-06-25,Adaptive Simple SMA 20,73547.420842826,42000.0,-0.008264462809917363
2015-06-26,Adaptive Simple SMA 20,72321.63049544557,42000.0,-0.016666666666666684
2015-06-29,Adaptive Simple SMA 20,70613.08909192712,42000.0,-0.023624210237157755
2015-06-30,Adaptive Simple SMA 20,70864.7347250035,42000.0,0.003563725030479318
2015-07-01,Adaptive Simple SMA 20,72435.5694555544,43000.0,0.007943182880104609
2015-07-02,Adaptive Simple SMA 20,72455.71656369149,43000.0,0.00027813832746153476
2015-07-06,Adaptive Simple SMA 20,72287.8239958824,43000.0,-0.0023171749003614794
2015-07-07,Adaptive Simple SMA 20,72469.14796911621,43000.0,0.002508361204013341
2015-07-08,Adaptive Simple SMA 20,71206.59585919185,43000.0,-0.01742192567880637
2015-07-09,Adaptive Simple SMA 20,71166.30164291766,43000.0,-0.0005658775818164884
2015-07-10,Adaptive Simple SMA 20,72254.24548232058,43000.0,0.015287345475134516
2015-07-13,Adaptive Simple SMA 20,73523.51329495732,43000.0,0.017566688353936245
2015-07-14,Adaptive Simple SMA 20,74769.67453724472,43000.0,0.0169491525423729
2015-07-15,Adaptive Simple SMA 20,75392.75515838842,43000.0,0.008333333333333342
2015-07-16,Adaptive Simple SMA 20,78196.6179535351,43000.0,0.037190082644628045
2015-07-17,Adaptive Simple SMA 20,81623.56136982549,43000.0,0.04382470119521926
2015-07-20,Adaptive Simple SMA 20,82558.18230154103,43000.0,0.011450381679389238
2015-07-21,Adaptive Simple SMA 20,82558.18230154103,43000.0,0.0
2015-07-22,Adaptive Simple SMA 20,79754.31950639436,43000.0,-0.03396226415094335
2015-07-23,Adaptive Simple SMA 20,78819.69857467878,43000.0,-0.011718750000000097
2015-07-24,Adaptive Simple SMA 20,76638.91640067582,43000.0,-0.027667984189723258
2015-07-27,Adaptive Simple SMA 20,74458.13422667285,43000.0,-0.028455284552845465
2015-07-28,Adaptive Simple SMA 20,76638.91640067581,43000.0,0.029288702928870224
2015-07-29,Adaptive Simple SMA 20,77261.99702181951,43000.0,0.008130081300813016
2015-07-30,Adaptive Simple SMA 20,78508.15826410693,43000.0,0.01612903225806453
2015-07-31,Adaptive Simple SMA 20,78196.61795353507,43000.0,-0.00396825396825406
2015-08-03,Adaptive Simple SMA 20,78565.56920490133,44000.0,-0.007968127490039672
2015-08-04,Adaptive Simple SMA 20,77934.52045626758,44000.0,-0.008032128514056231
2015-08-05,Adaptive Simple SMA 20,79827.6667021688,44000.0,0.024291497975708343
2015-08-06,Adaptive Simple SMA 20,76041.37421036634,44000.0,-0.047430830039525564
2015-08-07,Adaptive Simple SMA 20,75944.936196149,44000.0,-0.0012682308180088828
2015-08-10,Adaptive Simple SMA 20,76812.87832410501,44000.0,0.011428571428571475
2015-08-11,Adaptive Simple SMA 20,75827.83289317084,44000.0,-0.01282396197650441
2015-08-12,Adaptive Simple SMA 20,76089.59321747502,44000.0,0.003452034883720889
2015-08-13,Adaptive Simple SMA 20,75965.60148490989,44000.0,-0.0016295491580662015
2015-08-14,Adaptive Simple SMA 20,76082.70478788808,44000.0,0.0015415306492564537
2015-08-17,Adaptive Simple SMA 20,76716.4403098877,44000.0,0.008329560887279328
2015-08-18,Adaptive Simple SMA 20,75474.06880689356,44000.0,-0.016194331983805682
2015-08-19,Adaptive Simple SMA 20,74976.811855368,44000.0,-0.006588447653429639
2015-08-20,Adaptive Simple SMA 20,72899.23144145982,44000.0,-0.02770963932043243
2015-08-21,Adaptive Simple SMA 20,69718.14929950862,44000.0,-0.04363670341992153
2015-08-24,Adaptive Simple SMA 20,67034.32410908298,44000.0,-0.03849535906204199
2015-08-25,Adaptive Simple SMA 20,66782.28976378922,44000.0,-0.0037597805101106632
2015-08-26,Adaptive Simple SMA 20,70147.28886041425,44000.0,0.05038759689922478
2015-08-27,Adaptive Simple SMA 20,71918.3410165327,44000.0,0.025247620897261548
2015-08-28,Adaptive Simple SMA 20,71904.7175384087,44000.0,-0.00018942981625304055
2015-08-31,Adaptive Simple SMA 20,71019.19146034948,44000.0,-0.012315270935960564
2015-09-01,Adaptive Simple SMA 20,69767.296542253,45000.0,-0.0312679838864378
2015-09-02,Adaptive Simple SMA 20,71735.97768230668,45000.0,0.028217821782178163
2015-09-03,Adaptive Simple SMA 20,71383.68737303391,45000.0,-0.004910929224843437
2015-09-04,Adaptive Simple SMA 20,70534.04603890548,45000.0,-0.01190245790594159
2015-09-08,Adaptive Simple SMA 20,72516.54248520515,45000.0,0.028106943492312256
2015-09-09,Adaptive Simple SMA 20,71708.3470698147,45000.0,-0.011144979996189765
2015-09-10,Adaptive Simple SMA 20,72482.00421959019,45000.0,0.010788941335131533
2015-09-11,Adaptive Simple SMA 20,72882.64810072392,45000.0,0.005527494520156278
2015-09-14,Adaptive Simple SMA 20,72164.59245441137,45000.0,-0.009852216748768483
2015-09-15,Adaptive Simple SMA 20,74677.78721650531,45000.0,0.034825870646766316
2015-09-16,Adaptive Simple SMA 20,76113.8985091304,45000.0,0.019230769230769246
2015-09-17,Adaptive Simple SMA 20,76113.8985091304,45000.0,0.0
2015-09-18,Adaptive Simple SMA 20,72882.64810072392,45000.0,-0.04245283018867939
2015-09-21,Adaptive Simple SMA 20,73600.70374703647,45000.0,0.009852216748768483
2015-09-22,Adaptive Simple SMA 20,70369.45333863,45000.0,-0.04390243902439018
2015-09-23,Adaptive Simple SMA 20,70423.55767565154,45000.0,0.0007688611244593782
2015-09-24,Adaptive Simple SMA 20,70166.56207479927,45000.0,-0.003649284548160909
2015-09-25,Adaptive Simple SMA 20,69571.41436756242,45000.0,-0.008481927710843329
2015-09-28,Adaptive Simple SMA 20,67589.84302414881,45000.0,-0.028482550792262144
2015-09-29,Adaptive Simple SMA 20,67238.16483350885,45000.0,-0.005203121873123834
2015-09-30,Adaptive Simple SMA 20,68786.90148075021,45000.0,0.02303359485013068
2015-10-01,Adaptive Simple SMA 20,70102.52408109575,46000.0,0.004522662471733438
2015-10-02,Adaptive Simple SMA 20,71330.70767809253,46000.0,0.0175198199079964
2015-10-05,Adaptive Simple SMA 20,72346.18908789993,46000.0,0.014236244709503694
2015-10-06,Adaptive Simple SMA 20,71277.03358413787,46000.0,-0.014778325123152615
2015-10-07,Adaptive Simple SMA 20,72346.18908789993,46000.0,0.014999999999999902
2015-10-08,Adaptive Simple SMA 20,73058.9594237413,46000.0,0.009852216748768483
2015-10-09,Adaptive Simple SMA 20,74128.11492750337,46000.0,0.014634146341463537
2015-10-12,Adaptive Simple SMA 20,74840.88526334474,46000.0,0.009615384615384623
2015-10-13,Adaptive Simple SMA 20,73415.34459166198,46000.0,-0.019047619047619063
2015-10-14,Adaptive Simple SMA 20,73058.95942374128,46000.0,-0.004854368932038947
2015-10-15,Adaptive Simple SMA 20,76622.81110294818,46000.0,0.0487804878048781
2015-10-16,Adaptive Simple SMA 20,77335.58143878955,46000.0,0.009302325581395357
2015-10-19,Adaptive Simple SMA 20,78761.12211047231,46000.0,0.01843317972350232
2015-10-20,Adaptive Simple SMA 20,77691.96660671025,46000.0,-0.013574660633484075
2015-10-21,Adaptive Simple SMA 20,76266.4259350275,46000.0,-0.018348623853211024
2015-10-22,Adaptive Simple SMA 20,80899.43311799645,46000.0,0.06074766355140181
2015-10-23,Adaptive Simple SMA 20,87670.75130848955,46000.0,0.08370044052863433
2015-10-26,Adaptive Simple SMA 20,87670.75130848955,46000.0,0.0
2015-10-27,Adaptive Simple SMA 20,88383.52164433092,46000.0,0.008130081300813016
2015-10-28,Adaptive Simple SMA 20,90521.83265185505,46000.0,0.024193548387096794
2015-10-29,Adaptive Simple SMA 20,90165.44748393435,46000.0,-0.003937007874015839
2015-10-30,Adaptive Simple SMA 20,88739.9068122516,46000.0,-0.015810276679841737
2015-11-02,Adaptive Simple SMA 20,92983.51790185105,47000.0,0.036144578313252955
2015-11-03,Adaptive Simple SMA 20,93704.32036620649,47000.0,0.007751937984496131
2015-11-04,Adaptive Simple SMA 20,93704.32036620649,47000.0,0.0
2015-11-05,Adaptive Simple SMA 20,92983.51790185105,47000.0,-0.007692307692307699
2015-11-06,Adaptive Simple SMA 20,93343.91913402877,47000.0,0.003875968992247979
2015-11-09,Adaptive Simple SMA 20,90460.70927660703,47000.0,-0.030888030888030917
2015-11-10,Adaptive Simple SMA 20,89739.9068122516,47000.0,-0.007968127490039672
2015-11-11,Adaptive Simple SMA 20,89379.50558007388,47000.0,-0.004016064257028205
2015-11-12,Adaptive Simple SMA 20,86496.29572265214,47000.0,-0.03225806451612906
2015-11-13,Adaptive Simple SMA 20,84796.95788920122,47000.0,-0.01964636542239688
2015-11-16,Adaptive Simple SMA 20,86017.39142413416,47000.0,0.014392421206048445
2015-11-17,Adaptive Simple SMA 20,86071.4612642894,47000.0,0.0006285919540230549
2015-11-18,Adaptive Simple SMA 20,87724.45352046439,47000.0,0.01920488198869233
2015-11-19,Adaptive Simple SMA 20,88075.35133454624,47000.0,0.003999999999999915
2015-11-20,Adaptive Simple SMA 20,89829.84040495555,47000.0,0.01992031872509971
2015-11-23,Adaptive Simple SMA 20,88777.14696270997,47000.0,-0.011718750000000097
