Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2024-10-25,Adaptive Simple SMA 40,81473.37190521698,46000.0,0.016870748299319657
2024-10-28,Adaptive Simple SMA 40,81538.77734158724,46000.0,0.0008027829810008332
2024-10-29,Adaptive Simple SMA 40,83806.16580242282,46000.0,0.02780748663101602
2024-10-30,Adaptive Simple SMA 40,81931.20995980878,46000.0,-0.02237252861602496
2024-10-31,Adaptive Simple SMA 40,75695.89169251094,46000.0,-0.07610431080361893
2024-11-01,Adaptive Simple SMA 40,77263.36362029679,47000.0,0.0073989872894491765
2024-11-04,Adaptive Simple SMA 40,76522.75060561113,47000.0,-0.009585565266422225
2024-11-05,Adaptive Simple SMA 40,77498.94667926144,47000.0,0.012756939157630478
2024-11-06,Adaptive Simple SMA 40,83788.96264226154,47000.0,0.08116259939676448
2024-11-07,Adaptive Simple SMA 40,87720.2226191366,47000.0,0.04691858990616286
2024-11-08,Adaptive Simple SMA 40,87932.72315842716,47000.0,0.002422480620155073
2024-11-11,Adaptive Simple SMA 40,87762.72272699472,47000.0,-0.0019333011116482695
2024-11-12,Adaptive Simple SMA 40,87295.22154055552,47000.0,-0.005326876513317164
2024-11-13,Adaptive Simple SMA 40,86912.72056983254,47000.0,-0.00438169425511197
2024-11-14,Adaptive Simple SMA 40,85063.9658780048,47000.0,-0.021271393643031725
2024-11-15,Adaptive Simple SMA 40,78901.45023857904,47000.0,-0.07244566575068695
2024-11-18,Adaptive Simple SMA 40,80495.20428325812,47000.0,0.0201992997576084
2024-11-19,Adaptive Simple SMA 40,82131.4584357953,47000.0,0.0203273495248151
2024-11-20,Adaptive Simple SMA 40,82025.20816615004,47000.0,-0.0012936610608019965
2024-11-21,Adaptive Simple SMA 40,82832.7102154541,47000.0,0.00984455958549211
2024-11-22,Adaptive Simple SMA 40,83151.46102438994,47000.0,0.003848127244741039
2024-11-25,Adaptive Simple SMA 40,83533.96199511291,47000.0,0.0046000511116790115
2024-11-26,Adaptive Simple SMA 40,84830.21528478524,47000.0,0.01551767997964893
2024-11-27,Adaptive Simple SMA 40,82768.96005366696,47000.0,-0.024298597194388746
2024-11-29,Adaptive Simple SMA 40,84872.71539264334,47000.0,0.025417201540436325
2024-12-02,Adaptive Simple SMA 40,88667.77122665527,48000.0,0.032548823234852385
2024-12-03,Adaptive Simple SMA 40,89441.78668838165,48000.0,0.008729388942773992
2024-12-04,Adaptive Simple SMA 40,92731.35240071875,48000.0,0.03677884615384618
2024-12-05,Adaptive Simple SMA 40,91957.33693899238,48000.0,-0.008346858335265463
2024-12-06,Adaptive Simple SMA 40,94322.38418315629,48000.0,0.02571896188917452
2024-12-09,Adaptive Simple SMA 40,92129.34037493155,48000.0,-0.023250512878960475
2024-12-10,Adaptive Simple SMA 40,91118.82018878877,48000.0,-0.010968494749124827
2024-12-11,Adaptive Simple SMA 40,95999.41768356343,48000.0,0.053563001415762056
2024-12-12,Adaptive Simple SMA 40,94085.87945873987,48000.0,-0.01993281075027997
2024-12-13,Adaptive Simple SMA 40,96106.91983102543,48000.0,0.021480804387568667
2024-12-16,Adaptive Simple SMA 40,100299.50358204331,48000.0,0.043624161073825406
2024-12-17,Adaptive Simple SMA 40,98944.97652402216,48000.0,-0.013504823151125304
2024-12-18,Adaptive Simple SMA 40,88237.76263680724,48000.0,-0.10821382007822694
2024-12-19,Adaptive Simple SMA 40,87012.23815574046,48000.0,-0.013888888888888897
2024-12-20,Adaptive Simple SMA 40,89248.28282295,48000.0,0.025698047936743247
2024-12-23,Adaptive Simple SMA 40,91441.32663117474,48000.0,0.024572392194651967
2024-12-24,Adaptive Simple SMA 40,95074.89921539024,48000.0,0.03973665647778034
2024-12-26,Adaptive Simple SMA 40,94881.39534995865,48000.0,-0.0020352781546810563
2024-12-27,Adaptive Simple SMA 40,91011.31804132674,48000.0,-0.040788579197824706
2024-12-30,Adaptive Simple SMA 40,87356.24502761885,48000.0,-0.04016064257028103
2024-12-31,Adaptive Simple SMA 40,85055.6990719321,48000.0,-0.026335220280580857
2025-01-02,Adaptive Simple SMA 40,85887.36838110423,49000.0,-0.0019560667409972026
2025-01-03,Adaptive Simple SMA 40,87292.92964951694,49000.0,0.016365168649432653
2025-01-06,Adaptive Simple SMA 40,90259.19424925781,49000.0,0.03398058252427181
2025-01-07,Adaptive Simple SMA 40,85407.23286825311,49000.0,-0.05375586854460092
2025-01-08,Adaptive Simple SMA 40,85422.15318922469,49000.0,0.00017469622267951365
2025-01-10,Adaptive Simple SMA 40,84082.63992866433,49000.0,-0.015681099229530118
2025-01-13,Adaptive Simple SMA 40,83812.41633773445,49000.0,-0.0032137857607602584
2025-01-14,Adaptive Simple SMA 40,83732.84129255264,49000.0,-0.0009494422027059462
2025-01-15,Adaptive Simple SMA 40,85659.2205113288,49000.0,0.02300625643462434
2025-01-16,Adaptive Simple SMA 40,83922.31247919996,49000.0,-0.020276953511374884
2025-01-17,Adaptive Simple SMA 40,85338.79183148395,49000.0,0.016878459499493192
2025-01-21,Adaptive Simple SMA 40,86755.2884964761,49000.0,0.01659850853981231
2025-01-22,Adaptive Simple SMA 40,90122.0341929792,49000.0,0.03880738286796026
2025-01-23,Adaptive Simple SMA 40,90676.31549667178,49000.0,0.0061503416856492745
2025-01-24,Adaptive Simple SMA 40,89054.52945994164,49000.0,-0.01788544260810503
2025-01-27,Adaptive Simple SMA 40,81233.00439672408,49000.0,-0.0878284923928078
2025-01-28,Adaptive Simple SMA 40,82433.62444187119,49000.0,0.014779953715407924
2025-01-29,Adaptive Simple SMA 40,81915.04853200218,49000.0,-0.006290829905637504
2025-01-30,Adaptive Simple SMA 40,82932.25512443756,49000.0,0.012417823228633992
2025-01-31,Adaptive Simple SMA 40,82493.46012377916,49000.0,-0.005291005291005264
2025-02-03,Adaptive Simple SMA 40,81474.75944380385,50000.0,-0.024177949709864605
2025-02-04,Adaptive Simple SMA 40,82474.89352742044,50000.0,0.012275385535890087
2025-02-05,Adaptive Simple SMA 40,83539.59451964629,50000.0,0.012909395170929934
2025-02-06,Adaptive Simple SMA 40,84801.46236228432,50000.0,0.01510502714184566
2025-02-07,Adaptive Simple SMA 40,81567.92601552434,50000.0,-0.03813066728667753
2025-02-10,Adaptive Simple SMA 40,84426.84534650116,50000.0,0.03504955281605035
2025-02-11,Adaptive Simple SMA 40,83815.62811022335,50000.0,-0.007239607659972029
2025-02-12,Adaptive Simple SMA 40,83993.07827559432,50000.0,0.002117148906139812
2025-02-13,Adaptive Simple SMA 40,87542.0815830138,50000.0,0.04225352112676049
2025-02-14,Adaptive Simple SMA 40,88567.34920515721,50000.0,0.011711711711711783
2025-02-18,Adaptive Simple SMA 40,89099.69970127012,50000.0,0.006010685663401514
2025-02-19,Adaptive Simple SMA 40,89119.41638631135,50000.0,0.00022128789555222653
2025-02-20,Adaptive Simple SMA 40,88034.99870904427,50000.0,-0.012168141592920447
2025-02-21,Adaptive Simple SMA 40,82514.32689750286,50000.0,-0.06270996640537507
2025-02-24,Adaptive Simple SMA 40,79556.82414131996,50000.0,-0.035842293906810034
2025-02-25,Adaptive Simple SMA 40,78554.46355477786,50000.0,-0.012599303672071776
2025-02-26,Adaptive Simple SMA 40,78744.22342154308,50000.0,0.002415647159666281
2025-02-27,Adaptive Simple SMA 40,76557.3939892245,50000.0,-0.027771299751243712
2025-02-28,Adaptive Simple SMA 40,77766.34797909971,50000.0,0.01579147260479348
2025-03-03,Adaptive Simple SMA 40,77042.74802332194,51000.0,-0.02188244091544169
2025-03-04,Adaptive Simple SMA 40,76810.24802928718,51000.0,-0.0030178050497937834
2025-03-05,Adaptive Simple SMA 40,77811.54800359692,51000.0,0.013036020583190353
2025-03-06,Adaptive Simple SMA 40,75670.9980585168,51000.0,-0.027509412163104326
2025-03-07,Adaptive Simple SMA 40,76227.44804424002,51000.0,0.007353543629660041
2025-03-10,Adaptive Simple SMA 40,73273.1481200382,51000.0,-0.03875637975558674
2025-03-11,Adaptive Simple SMA 40,73097.99812453201,51000.0,-0.0023903708247836933
2025-03-12,Adaptive Simple SMA 40,73922.59810337533,51000.0,0.011280746395250197
2025-03-13,Adaptive Simple SMA 40,72592.69813749644,51000.0,-0.017990438647991363
2025-03-14,Adaptive Simple SMA 40,74347.29809247886,51000.0,0.02417047444164507
2025-03-17,Adaptive Simple SMA 40,74829.34808011094,51000.0,0.00648375932952499
2025-03-18,Adaptive Simple SMA 40,73553.69811284017,51000.0,-0.0170474553099819
2025-03-19,Adaptive Simple SMA 40,74537.94808758736,51000.0,0.013381379862603713
2025-03-20,Adaptive Simple SMA 40,74285.29809406957,51000.0,-0.003389548545405385
2025-03-21,Adaptive Simple SMA 40,74530.1980877862,51000.0,0.0032967491549471773
2025-03-24,Adaptive Simple SMA 40,76052.29804873384,51000.0,0.0204225937941936
2025-03-25,Adaptive Simple SMA 40,76486.29803759872,51000.0,0.005706599274446571
2025-03-26,Adaptive Simple SMA 40,75078.89807370825,51000.0,-0.01840068090625377
2025-03-27,Adaptive Simple SMA 40,74651.09808468427,51000.0,-0.005698005698005679
2025-03-28,Adaptive Simple SMA 40,72685.69813511035,51000.0,-0.026327810306880958
2025-03-31,Adaptive Simple SMA 40,72682.59813518988,51000.0,-4.264937945149019e-05
2025-04-01,Adaptive Simple SMA 40,74276.55919667376,52000.0,0.008061076516250048
2025-04-02,Adaptive Simple SMA 40,74818.66651469475,52000.0,0.007298497990268646
2025-04-03,Adaptive Simple SMA 40,70813.35766357732,52000.0,-0.053533550351779806
2025-04-04,Adaptive Simple SMA 40,66415.21742258959,52000.0,-0.06210890693649316
2025-04-07,Adaptive Simple SMA 40,66575.49262965667,52000.0,0.0024132301795726733
2025-04-08,Adaptive Simple SMA 40,65376.571227772554,52000.0,-0.018008449573980966
2025-04-09,Adaptive Simple SMA 40,73223.77107182141,52000.0,0.12003076479353939
2025-04-10,Adaptive Simple SMA 40,70109.40381292978,52000.0,-0.042532188841201704
2025-04-11,Adaptive Simple SMA 40,71401.03342282328,52000.0,0.018423057958671323
2025-04-14,Adaptive Simple SMA 40,71885.00169514348,52000.0,0.006778169014084598
2025-04-15,Adaptive Simple SMA 40,71965.13929867701,52000.0,0.0011148028329107083
2025-04-16,Adaptive Simple SMA 40,69795.13870103355,52000.0,-0.030153496801240205
2025-04-17,Adaptive Simple SMA 40,69782.5680965577,52000.0,-0.00018010716376240282
2025-04-21,Adaptive Simple SMA 40,68055.68130668793,52000.0,-0.0247466786759739
2025-04-22,Adaptive Simple SMA 40,69842.27846781799,52000.0,0.026251991410957964
2025-04-23,Adaptive Simple SMA 40,71426.17463177498,52000.0,0.022678185745140352
2025-04-24,Adaptive Simple SMA 40,73435.90002235137,52000.0,0.028137099612812435
2025-04-25,Adaptive Simple SMA 40,74254.56063884104,52000.0,0.011147961912913189
2025-04-28,Adaptive Simple SMA 40,74199.41428857083,52000.0,-0.0007426661715558698
2025-04-29,Adaptive Simple SMA 40,75633.21939559636,52000.0,0.019323671497584526
2025-04-30,Adaptive Simple SMA 40,75660.79257073147,52000.0,0.00036456434560705665
2025-05-01,Adaptive Simple SMA 40,79314.86519982021,53000.0,0.03462099125364429
2025-05-02,Adaptive Simple SMA 40,83030.56688054443,53000.0,0.04684748150757303
2025-05-05,Adaptive Simple SMA 40,81577.81133620112,53000.0,-0.017496635262449517
2025-05-06,Adaptive Simple SMA 40,79258.98998657623,53000.0,-0.028424657534246518
2025-05-07,Adaptive Simple SMA 40,80180.93100510178,53000.0,0.011632005639760249
2025-05-08,Adaptive Simple SMA 40,82583.56517459263,53000.0,0.029965156794425067
2025-05-09,Adaptive Simple SMA 40,82388.00192823872,53000.0,-0.0023680649526387106
2025-05-12,Adaptive Simple SMA 40,92361.72749228797,53000.0,0.12105798575788417
2025-05-13,Adaptive Simple SMA 40,96580.30609220796,53000.0,0.04567453115547483
2025-05-14,Adaptive Simple SMA 40,98284.50009614915,53000.0,0.01764535724616718
2025-05-15,Adaptive Simple SMA 40,98591.81376899099,53000.0,0.0031267765776008933
2025-05-16,Adaptive Simple SMA 40,99793.13085373642,53000.0,0.012184754888070267
2025-05-19,Adaptive Simple SMA 40,100072.5069199563,53000.0,0.002799552071668573
2025-05-20,Adaptive Simple SMA 40,99010.87786832081,53000.0,-0.010608598548297113
2025-05-21,Adaptive Simple SMA 40,94904.04969488876,53000.0,-0.04147855530474038
2025-05-22,Adaptive Simple SMA 40,95406.92661408451,53000.0,0.005298793052693545
2025-05-23,Adaptive Simple SMA 40,92641.10355850784,53000.0,-0.02898975109809669
2025-05-27,Adaptive Simple SMA 40,99094.69068818676,53000.0,0.06966224366706883
2025-05-28,Adaptive Simple SMA 40,97809.56078357538,53000.0,-0.012968705948689057
2025-05-29,Adaptive Simple SMA 40,98312.43770277115,53000.0,0.00514138817480719
2025-05-30,Adaptive Simple SMA 40,97781.6231769534,53000.0,-0.005399261153736793
2025-06-02,Adaptive Simple SMA 40,101067.71217047719,54000.0,0.023142857142857208
2025-06-03,Adaptive Simple SMA 40,103410.24780581635,54000.0,0.02317788327282877
2025-06-04,Adaptive Simple SMA 40,104256.94743304739,54000.0,0.008187772925764114
2025-06-05,Adaptive Simple SMA 40,101829.7418349851,54000.0,-0.02328099621007037
2025-06-06,Adaptive Simple SMA 40,104708.52056757061,54000.0,0.028270509977827138
2025-06-09,Adaptive Simple SMA 40,105188.31702300152,54000.0,0.004582210242587647
2025-06-10,Adaptive Simple SMA 40,107220.39612835599,54000.0,0.019318486718540348
2025-06-11,Adaptive Simple SMA 40,106119.68661295564,54000.0,-0.010265859436693881
2025-06-12,Adaptive Simple SMA 40,106825.26963564816,54000.0,0.006648936170212766
2025-06-13,Adaptive Simple SMA 40,102789.33474584692,54000.0,-0.03778071334214002
2025-06-16,Adaptive Simple SMA 40,106966.38624018665,54000.0,0.040637012630422756
2025-06-17,Adaptive Simple SMA 40,103805.37429852414,54000.0,-0.029551451187335025
2025-06-18,Adaptive Simple SMA 40,103664.25769398562,54000.0,-0.0013594344752584084
2025-06-20,Adaptive Simple SMA 40,102224.86832769288,54000.0,-0.013885107541519141
2025-06-23,Adaptive Simple SMA 40,105414.1035902631,54000.0,0.031198233020430774
2025-06-24,Adaptive Simple SMA 40,110212.06814457224,54000.0,0.04551539491298516
2025-06-25,Adaptive Simple SMA 40,110748.31124181858,54000.0,0.004865556978233159
2025-06-26,Adaptive Simple SMA 40,113768.20657894258,54000.0,0.027268093781855254
2025-06-27,Adaptive Simple SMA 40,114897.13941525061,54000.0,0.009923096005953822
2025-06-30,Adaptive Simple SMA 40,117126.781766959,54000.0,0.019405551461557334
2025-07-01,Adaptive Simple SMA 40,115109.56758206799,55000.0,-0.02554216867469885
2025-07-02,Adaptive Simple SMA 40,117415.17464788094,55000.0,0.020029673590504508
2025-07-03,Adaptive Simple SMA 40,120688.56739564004,55000.0,0.027878787878787843
2025-07-07,Adaptive Simple SMA 40,118012.92462790651,55000.0,-0.022169811320754663
2025-07-08,Adaptive Simple SMA 40,118155.24605172212,55000.0,0.0012059816690785615
2025-07-09,Adaptive Simple SMA 40,120631.6388261138,55000.0,0.020958805107203195
2025-07-10,Adaptive Simple SMA 40,120062.35313085135,55000.0,-0.00471920717319497
2025-07-11,Adaptive Simple SMA 40,119151.49601843143,55000.0,-0.007586533902323383
2025-07-14,Adaptive Simple SMA 40,120432.38883277196,55000.0,0.010750119445771688
2025-07-15,Adaptive Simple SMA 40,120745.4959651663,55000.0,0.0025998581895532837
2025-07-16,Adaptive Simple SMA 40,121058.60309756064,55000.0,0.0025931164545025796
2025-07-17,Adaptive Simple SMA 40,123905.0315738729,55000.0,0.02351281448389372
2025-07-18,Adaptive Simple SMA 40,123478.06730242606,55000.0,-0.0034458993797380788
2025-07-21,Adaptive Simple SMA 40,125328.24581202902,55000.0,0.01498386353158134
2025-07-22,Adaptive Simple SMA 40,123392.67444813669,55000.0,-0.015444015444015437
2025-07-23,Adaptive Simple SMA 40,125015.13867963468,55000.0,0.013148788927335646
2025-07-24,Adaptive Simple SMA 40,125840.60293776523,55000.0,0.006602914389799616
2025-07-25,Adaptive Simple SMA 40,126552.2100568433,55000.0,0.005654829224157431
2025-07-28,Adaptive Simple SMA 40,127776.17430165758,55000.0,0.009671614934772824
2025-07-29,Adaptive Simple SMA 40,127206.88860639512,55000.0,-0.004455335263978678
2025-07-30,Adaptive Simple SMA 40,127662.3171626051,55000.0,0.003580219288431499
2025-07-31,Adaptive Simple SMA 40,125527.49580537091,55000.0,-0.016722408026755852
2025-08-01,Adaptive Simple SMA 40,118953.0606823283,56000.0,-0.059863945578231305
2025-08-04,Adaptive Simple SMA 40,125465.92724645961,56000.0,0.054751567776169706
2025-08-05,Adaptive Simple SMA 40,122855.04241238054,56000.0,-0.02080951292019201
2025-08-06,Adaptive Simple SMA 40,127445.6091536185,56000.0,0.0373657169546941
2025-08-07,Adaptive Simple SMA 40,128736.70604959167,56000.0,0.010130571814497877
2025-08-08,Adaptive Simple SMA 40,132208.32214765289,56000.0,0.026966792957432605
2025-08-11,Adaptive Simple SMA 40,131031.98942021067,56000.0,-0.008897569444444371
2025-08-12,Adaptive Simple SMA 40,135880.77554064326,56000.0,0.03700459820451057
2025-08-13,Adaptive Simple SMA 40,136081.61283557242,56000.0,0.0014780405405405465
2025-08-14,Adaptive Simple SMA 40,135708.62928784682,56000.0,-0.0027408812987561155
2025-08-15,Adaptive Simple SMA 40,133786.32946495345,56000.0,-0.014164904862579169
2025-08-18,Adaptive Simple SMA 40,133614.18321215702,56000.0,-0.0012867252841518822
2025-08-19,Adaptive Simple SMA 40,128162.88520693696,56000.0,-0.04079879750912602
2025-08-20,Adaptive Simple SMA 40,125810.21975205251,56000.0,-0.018356839041862555
2025-08-21,Adaptive Simple SMA 40,124060.06618195555,56000.0,-0.013911060433295312
2025-08-22,Adaptive Simple SMA 40,129654.81939783928,56000.0,0.045097132284921265
2025-08-25,Adaptive Simple SMA 40,128507.1777125298,56000.0,-0.0088515158220845
2025-08-26,Adaptive Simple SMA 40,129999.11190343215,56000.0,0.011609734315695537
2025-08-27,Adaptive Simple SMA 40,130601.62378821964,56000.0,0.004634738468329306
2025-08-28,Adaptive Simple SMA 40,132982.98028523684,56000.0,0.018233743409490296
2025-08-29,Adaptive Simple SMA 40,128191.57624906972,56000.0,-0.03603020496224383
2025-09-02,Adaptive Simple SMA 40,125895.28267422775,57000.0,-0.025514771709937344
2025-09-03,Adaptive Simple SMA 40,126885.76039407557,57000.0,0.007867472861638636
2025-09-04,Adaptive Simple SMA 40,130302.79164346718,57000.0,0.026929982046678538
2025-09-05,Adaptive Simple SMA 40,130729.92054964115,57000.0,0.003277972027971997
2025-09-08,Adaptive Simple SMA 40,132580.81247639496,57000.0,0.014158135482465818
2025-09-09,Adaptive Simple SMA 40,133662.87237203564,57000.0,0.00816151202749131
2025-09-10,Adaptive Simple SMA 40,133805.24867409363,57000.0,0.0010651896037495582
2025-09-11,Adaptive Simple SMA 40,136054.7942466098,57000.0,0.016812087678229393
2025-09-12,Adaptive Simple SMA 40,137763.3098713056,57000.0,0.012557555462536656
2025-09-15,Adaptive Simple SMA 40,141294.2421623436,57000.0,0.025630425795783274
2025-09-16,Adaptive Simple SMA 40,140895.58851658125,57000.0,-0.002821442966545759
2025-09-17,Adaptive Simple SMA 40,140012.85544382175,57000.0,-0.006265157639450186
2025-09-18,Adaptive Simple SMA 40,143771.58981815254,57000.0,0.026845637583892624
2025-09-19,Adaptive Simple SMA 40,146619.1158593122,57000.0,0.019805902158843335
2025-09-22,Adaptive Simple SMA 40,149096.4635151211,57000.0,0.016896484754321178
2025-09-23,Adaptive Simple SMA 40,146106.56117190345,57000.0,-0.020053475935828822
2025-09-24,Adaptive Simple SMA 40,144398.04554720764,57000.0,-0.011693626973299578
2025-09-25,Adaptive Simple SMA 40,142461.72783921906,57000.0,-0.013409583908499305
2025-09-26,Adaptive Simple SMA 40,144170.24346391487,57000.0,0.011992804317409582
2025-09-29,Adaptive Simple SMA 40,146078.08591149183,57000.0,0.013233260912502362
2025-09-30,Adaptive Simple SMA 40,147217.09632795575,57000.0,0.0077972709551658035
2025-10-01,Adaptive Simple SMA 40,150309.91026063287,58000.0,0.014119922630560867
2025-10-02,Adaptive Simple SMA 40,152144.7060372265,58000.0,0.012206751859622365
2025-10-03,Adaptive Simple SMA 40,150080.56078855868,58000.0,-0.013566986998304106
2025-10-06,Adaptive Simple SMA 40,153434.79681764395,58000.0,0.0223495702005731
2025-10-07,Adaptive Simple SMA 40,150940.62130883694,58000.0,-0.016255605381166004
2025-10-08,Adaptive Simple SMA 40,156072.3157464973,58000.0,0.033998100664767314
2025-10-09,Adaptive Simple SMA 40,155441.60469829323,58000.0,-0.004041146216017613
2025-10-10,Adaptive Simple SMA 40,139129.12349701533,58000.0,-0.10494282552563626
2025-10-13,Adaptive Simple SMA 40,147987.74685588153,58000.0,0.06367195549144851
2025-10-14,Adaptive Simple SMA 40,144948.86635089832,58000.0,-0.020534676481983635
2025-10-15,Adaptive Simple SMA 40,147930.40948786298,58000.0,0.020569620253164538
2025-10-16,Adaptive Simple SMA 40,146296.29449933427,58000.0,-0.011046511627906982
2025-10-17,Adaptive Simple SMA 40,149048.48816422475,58000.0,0.01881246325690772
2025-10-20,Adaptive Simple SMA 40,154638.88154603352,58000.0,0.03750721292556253
2025-10-21,Adaptive Simple SMA 40,154466.86944197788,58000.0,-0.001112347052280222
2025-10-22,Adaptive Simple SMA 40,149937.2173685123,58000.0,-0.02932442464736461
2025-10-23,Adaptive Simple SMA 40,153692.81497372742,58000.0,0.02504780114722758
2025-10-24,Adaptive Simple SMA 40,158480.48520327648,58000.0,0.03115090468196235
2025-10-27,Adaptive Simple SMA 40,166909.07830200356,58000.0,0.05318379160636754
2025-10-28,Adaptive Simple SMA 40,170693.34459122797,58000.0,0.022672621092408113
2025-10-29,Adaptive Simple SMA 40,172900.83325994224,58000.0,0.012932482364796829
2025-10-30,Adaptive Simple SMA 40,164959.60778937285,58000.0,-0.045929364947769905
2025-10-31,Adaptive Simple SMA 40,167310.43987813347,58000.0,0.014250955856795278
2025-11-03,Adaptive Simple SMA 40,170617.64261806678,59000.0,0.01370801919122682
2025-11-04,Adaptive Simple SMA 40,160177.55021986866,59000.0,-0.06118999323867474
2025-11-05,Adaptive Simple SMA 40,163292.2739187786,59000.0,0.019445444724522837
2025-11-06,Adaptive Simple SMA 40,154121.1430275438,59000.0,-0.05616389968209113
2025-11-07,Adaptive Simple SMA 40,152534.94114383965,59000.0,-0.010291916167664618
2025-11-10,Adaptive Simple SMA 40,162513.59299405114,59000.0,0.06541879372282096
2025-11-11,Adaptive Simple SMA 40,161186.9514185895,59000.0,-0.008163265306122464
2025-11-12,Adaptive Simple SMA 40,160869.7110418487,59000.0,-0.001968151726605823
2025-11-13,Adaptive Simple SMA 40,150919.8992258864,59000.0,-0.0618501254930083
2025-11-14,Adaptive Simple SMA 40,151034.00697349306,59000.0,0.0007560815253123544
2025-11-17,Adaptive Simple SMA 40,149744.09330489574,59000.0,-0.008540551194034829
2025-11-18,Adaptive Simple SMA 40,147920.8499463976,59000.0,-0.012175728058841108
2025-11-19,Adaptive Simple SMA 40,148803.944688745,59000.0,0.0059700491355168615
2025-11-20,Adaptive Simple SMA 40,145281.48813219077,59000.0,-0.023671795555703812
2025-11-21,Adaptive Simple SMA 40,146372.95354408084,59000.0,0.007512763160141532
2025-11-24,Adaptive Simple SMA 40,150116.1837862219,59000.0,0.0255732370735674
2025-11-25,Adaptive Simple SMA 40,151041.4487831196,59000.0,0.006163659197567616
2025-11-26,Adaptive Simple SMA 40,152376.01330947605,59000.0,0.008835750299725723
2025-11-28,Adaptive Simple SMA 40,155716.46554054384,59000.0,0.021922428330522797
2025-12-01,Adaptive Simple SMA 40,155308.48849406664,60000.0,-0.00898423175650902
2025-12-02,Adaptive Simple SMA 40,158900.2666738554,60000.0,0.023126734505087884
2025-12-03,Adaptive Simple SMA 40,160020.9014659495,60000.0,0.007052441229656431
2025-12-04,Adaptive Simple SMA 40,159503.68540805992,60000.0,-0.0032321781289279894
2025-12-05,Adaptive Simple SMA 40,161342.67583611177,60000.0,0.011529454152404982
2025-12-08,Adaptive Simple SMA 40,160336.97794577092,60000.0,-0.006233303650935021
2025-12-09,Adaptive Simple SMA 40,160940.3966799754,60000.0,0.003763440860215069
2025-12-10,Adaptive Simple SMA 40,162779.38710802727,60000.0,0.01142653097661133
2025-12-11,Adaptive Simple SMA 40,161227.73893435852,60000.0,-0.009532215357458062
2025-12-12,Adaptive Simple SMA 40,151774.17876515447,60000.0,-0.05863482445196933
2025-12-15,Adaptive Simple SMA 40,151012.36449802388,60000.0,-0.005019393109742252
2025-12-16,Adaptive Simple SMA 40,151311.64867439662,60000.0,0.001981852130900574
2025-12-17,Adaptive Simple SMA 40,148506.7870545067,60000.0,-0.01853698406211693
2025-12-18,Adaptive Simple SMA 40,150658.66501685613,60000.0,0.014490098432737707
2025-12-19,Adaptive Simple SMA 40,152622.56283536812,60000.0,0.013035412322897245
2025-12-22,Adaptive Simple SMA 40,154704.29809078327,60000.0,0.013639760837070195
2025-12-23,Adaptive Simple SMA 40,156871.58411011958,60000.0,0.014009216589861715
2025-12-24,Adaptive Simple SMA 40,157869.67635586657,60000.0,0.006362479549172904
2025-12-26,Adaptive Simple SMA 40,157727.09174933127,60000.0,-0.0009031791907513938
2025-12-29,Adaptive Simple SMA 40,155388.7042021526,60000.0,-0.014825528837461585
2025-12-30,Adaptive Simple SMA 40,154276.5442711774,60000.0,-0.007157276564507259
2025-12-31,Adaptive Simple SMA 40,150284.17528818946,60000.0,-0.025878003696857645
