Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2023-07-19,Adaptive Simple SMA 60,46239.03654894759,31000.0,0.0
2023-07-20,Adaptive Simple SMA 60,42984.73475383599,31000.0,-0.07037996545768563
2023-07-21,Adaptive Simple SMA 60,42605.398961767765,31000.0,-0.008824895494658674
2023-07-24,Adaptive Simple SMA 60,42785.084336957974,31000.0,0.004217432052483592
2023-07-25,Adaptive Simple SMA 60,43643.58112953343,31000.0,0.020065328978068116
2023-07-26,Adaptive Simple SMA 60,43204.350212401805,31000.0,-0.010064043915827945
2023-07-27,Adaptive Simple SMA 60,42825.01442033358,31000.0,-0.008780036968576769
2023-07-28,Adaptive Simple SMA 60,45140.95925611852,31000.0,0.05407925407925409
2023-07-31,Adaptive Simple SMA 60,45240.78446455753,31000.0,0.0022114108801415617
2023-08-01,Adaptive Simple SMA 60,45873.47020137923,32000.0,-0.007943512797881717
2023-08-02,Adaptive Simple SMA 60,42873.737052089746,32000.0,-0.06539145907473304
2023-08-03,Adaptive Simple SMA 60,42567.64183277449,32000.0,-0.007139457401237607
2023-08-04,Adaptive Simple SMA 60,41975.857742098335,32000.0,-0.013902205177372923
2023-08-07,Adaptive Simple SMA 60,43016.58148777019,32000.0,0.02479338842975197
2023-08-08,Adaptive Simple SMA 60,41914.638698235285,32000.0,-0.025616698292220075
2023-08-09,Adaptive Simple SMA 60,40506.60068938512,32000.0,-0.03359298928919171
2023-08-10,Adaptive Simple SMA 60,40690.25782097427,32000.0,0.004534005037783368
2023-08-11,Adaptive Simple SMA 60,39894.41025075461,32000.0,-0.01955867602808428
2023-08-14,Adaptive Simple SMA 60,41200.41651983302,32000.0,0.0327365728900256
2023-08-15,Adaptive Simple SMA 60,39955.629294617655,32000.0,-0.03021297672114923
2023-08-16,Adaptive Simple SMA 60,38608.81032963055,32000.0,-0.03370786516853915
2023-08-17,Adaptive Simple SMA 60,38186.86776331252,32000.0,-0.01092866013522847
2023-08-18,Adaptive Simple SMA 60,38138.91974441274,32000.0,-0.0012556153910544062
2023-08-21,Adaptive Simple SMA 60,38753.719897860974,32000.0,0.01612002011510304
2023-08-22,Adaptive Simple SMA 60,38698.313298243454,32000.0,-0.0014297104836270157
2023-08-23,Adaptive Simple SMA 60,39308.85140556727,32000.0,0.015776866103141655
2023-08-24,Adaptive Simple SMA 60,36719.88230846857,32000.0,-0.06586224233283068
2023-08-25,Adaptive Simple SMA 60,37004.666593607515,32000.0,0.007755588178267766
2023-08-28,Adaptive Simple SMA 60,37283.348358350624,32000.0,0.007530989747959237
2023-08-29,Adaptive Simple SMA 60,38097.01774446188,32000.0,0.021823935401151212
2023-08-30,Adaptive Simple SMA 60,38741.793189846874,32000.0,0.01692456479690529
2023-08-31,Adaptive Simple SMA 60,39091.814145913006,32000.0,0.009034712315739312
2023-09-01,Adaptive Simple SMA 60,39959.5602820952,33000.0,-0.0032987747408105695
2023-09-05,Adaptive Simple SMA 60,40054.02732767935,33000.0,0.0023640661938534617
2023-09-06,Adaptive Simple SMA 60,38995.99641713688,33000.0,-0.026415094339622584
2023-09-07,Adaptive Simple SMA 60,38145.79300687953,33000.0,-0.021802325581395315
2023-09-08,Adaptive Simple SMA 60,38259.153461580514,33000.0,0.0029717682020801743
2023-09-11,Adaptive Simple SMA 60,39562.79869064178,33000.0,0.03407407407407414
2023-09-12,Adaptive Simple SMA 60,38296.940279814175,33000.0,-0.031996179560649554
2023-09-13,Adaptive Simple SMA 60,38674.808462150766,33000.0,0.009866798223976285
2023-09-14,Adaptive Simple SMA 60,39581.6920997586,33000.0,0.023448949682462163
2023-09-15,Adaptive Simple SMA 60,37560.097324257804,33000.0,-0.05107398568019095
2023-09-18,Adaptive Simple SMA 60,37544.89573071553,33000.0,-0.00040472721385779846
2023-09-19,Adaptive Simple SMA 60,37464.8340047262,33000.0,-0.00213242637730456
2023-09-20,Adaptive Simple SMA 60,36924.67071419063,33000.0,-0.01441787491884869
2023-09-21,Adaptive Simple SMA 60,36247.69308177456,33000.0,-0.018334019486757256
2023-09-22,Adaptive Simple SMA 60,36252.76027962199,33000.0,0.00013979366455115432
2023-09-25,Adaptive Simple SMA 60,36425.045006434455,33000.0,0.0047523202504752
2023-09-26,Adaptive Simple SMA 60,35877.78763891248,33000.0,-0.015024205664682082
2023-09-27,Adaptive Simple SMA 60,35961.90312317975,33000.0,0.0023445003107170244
2023-09-28,Adaptive Simple SMA 60,36262.89467531683,33000.0,0.008369733690291589
2023-09-29,Adaptive Simple SMA 60,36289.24410412344,33000.0,0.0007266223240735311
2023-10-02,Adaptive Simple SMA 60,37600.612624764995,34000.0,0.00835008936550494
2023-10-03,Adaptive Simple SMA 60,36940.38639705012,34000.0,-0.017558922092668943
2023-10-04,Adaptive Simple SMA 60,37443.36631500956,34000.0,0.01361598962591262
2023-10-05,Adaptive Simple SMA 60,37332.98148829382,34000.0,-0.0029480476137501454
2023-10-06,Adaptive Simple SMA 60,37958.842628446255,34000.0,0.016764295676429543
2023-10-09,Adaptive Simple SMA 60,38152.53675834368,34000.0,0.0051027406655510515
2023-10-10,Adaptive Simple SMA 60,38363.93411516721,34000.0,0.005540846685045098
2023-10-11,Adaptive Simple SMA 60,38637.813449377005,34000.0,0.0071389793702497165
2023-10-12,Adaptive Simple SMA 60,38186.0240699486,34000.0,-0.011692933401118474
2023-10-13,Adaptive Simple SMA 60,36732.44084917895,34000.0,-0.038065843621399274
2023-10-16,Adaptive Simple SMA 60,37147.96847444152,34000.0,0.011312279164041887
2023-10-17,Adaptive Simple SMA 60,36802.04843691439,34000.0,-0.009311950336264859
2023-10-18,Adaptive Simple SMA 60,36319.03467655381,34000.0,-0.013124643352082781
2023-10-19,Adaptive Simple SMA 60,35979.02499017162,34000.0,-0.009361748994988804
2023-10-20,Adaptive Simple SMA 60,35442.00969138565,34000.0,-0.014925787981544134
2023-10-23,Adaptive Simple SMA 60,35549.0127397471,34000.0,0.0030191021698033156
2023-10-24,Adaptive Simple SMA 60,35895.02259706544,34000.0,0.009733318330145098
2023-10-25,Adaptive Simple SMA 60,35016.997583407916,34000.0,-0.02446091268735714
2023-10-26,Adaptive Simple SMA 60,34348.97855251585,34000.0,-0.01907699337445741
2023-10-27,Adaptive Simple SMA 60,34513.98325326015,34000.0,0.004803773145452362
2023-10-30,Adaptive Simple SMA 60,34902.99433562095,34000.0,0.011271115231941548
2023-10-31,Adaptive Simple SMA 60,35069.99909334397,34000.0,0.00478482608446512
2023-11-01,Adaptive Simple SMA 60,36695.353664297036,35000.0,0.017337249422566894
2023-11-02,Adaptive Simple SMA 60,37361.849983339125,35000.0,0.018162962132466348
2023-11-03,Adaptive Simple SMA 60,37801.038144189384,35000.0,0.011754989676531264
2023-11-06,Adaptive Simple SMA 60,38223.50850130912,35000.0,0.01117615753060143
2023-11-07,Adaptive Simple SMA 60,39309.86084818844,35000.0,0.028421052631578902
2023-11-08,Adaptive Simple SMA 60,39390.33139240172,35000.0,0.002047082906857684
2023-11-09,Adaptive Simple SMA 60,38444.80249789565,35000.0,-0.024004085801838555
2023-11-10,Adaptive Simple SMA 60,41019.85991272069,35000.0,0.0669806384092099
2023-11-13,Adaptive Simple SMA 60,40637.624827707594,35000.0,-0.00931829328102017
2023-11-14,Adaptive Simple SMA 60,43192.56460647931,35000.0,0.06287128712871286
2023-11-15,Adaptive Simple SMA 60,43313.27042279924,35000.0,0.0027945971122497566
2023-11-16,Adaptive Simple SMA 60,43393.74096701252,35000.0,0.0018578727357175637
2023-11-17,Adaptive Simple SMA 60,43413.85860306583,35000.0,0.0004636068613814562
2023-11-20,Adaptive Simple SMA 60,44962.91657917152,35000.0,0.03568118628359607
2023-11-21,Adaptive Simple SMA 60,44138.09350098538,35000.0,-0.01834451901565996
2023-11-22,Adaptive Simple SMA 60,44661.152038371714,35000.0,0.011850501367365452
2023-11-24,Adaptive Simple SMA 60,44439.85804178519,35000.0,-0.0049549549549549295
2023-11-27,Adaptive Simple SMA 60,44299.034589411945,35000.0,-0.003168854685378012
2023-11-28,Adaptive Simple SMA 60,44661.152038371714,35000.0,0.008174386920980914
2023-11-29,Adaptive Simple SMA 60,44500.210949945154,35000.0,-0.003603603603603527
2023-11-30,Adaptive Simple SMA 60,44117.975864932065,35000.0,-0.008589511754068774
2023-12-01,Adaptive Simple SMA 60,45508.87488063371,36000.0,0.00866393068855455
2023-12-04,Adaptive Simple SMA 60,44212.736039096664,36000.0,-0.02848101265822796
2023-12-05,Adaptive Simple SMA 60,44541.914157582265,36000.0,0.007445323406235466
2023-12-06,Adaptive Simple SMA 60,43739.54249377363,36000.0,-0.01801385681293289
2023-12-07,Adaptive Simple SMA 60,45570.595777849754,36000.0,0.04186265286923786
2023-12-08,Adaptive Simple SMA 60,46126.08385279421,36000.0,0.012189616252821812
2023-12-11,Adaptive Simple SMA 60,47298.780899899146,36000.0,0.025423728813559174
2023-12-12,Adaptive Simple SMA 60,48430.33068219339,36000.0,0.023923444976076586
2023-12-13,Adaptive Simple SMA 60,50137.94217183742,36000.0,0.03525913338997459
2023-12-14,Adaptive Simple SMA 60,50055.64764221601,36000.0,-0.0016413623307346204
2023-12-15,Adaptive Simple SMA 60,50652.282981971155,36000.0,0.011919441019317826
2023-12-18,Adaptive Simple SMA 60,51722.111867049345,36000.0,0.02112103980503654
2023-12-19,Adaptive Simple SMA 60,52483.33626604729,36000.0,0.014717581543357238
2023-12-20,Adaptive Simple SMA 60,49932.20584778392,36000.0,-0.04860838886711101
2023-12-21,Adaptive Simple SMA 60,51578.0964402119,36000.0,0.03296250515039146
2023-12-22,Adaptive Simple SMA 60,51783.8327642654,36000.0,0.0039888312724372325
2023-12-26,Adaptive Simple SMA 60,52750.793487316834,36000.0,0.018673023440603845
2023-12-27,Adaptive Simple SMA 60,53018.250708586376,36000.0,0.005070202808112286
2023-12-28,Adaptive Simple SMA 60,52874.23528174892,36000.0,-0.002716336825766406
2023-12-29,Adaptive Simple SMA 60,52154.158147561684,36000.0,-0.013618677042801473
2024-01-02,Adaptive Simple SMA 60,50470.24010302997,37000.0,-0.05049309664694284
2024-01-03,Adaptive Simple SMA 60,48855.69565436637,37000.0,-0.031990029081844604
2024-01-04,Adaptive Simple SMA 60,48037.93937517311,37000.0,-0.01673819742489273
2024-01-05,Adaptive Simple SMA 60,48205.68425295634,37000.0,0.003491924923614068
2024-01-08,Adaptive Simple SMA 60,51120.25150443999,37000.0,0.06046107003044805
2024-01-09,Adaptive Simple SMA 60,51434.77315028355,37000.0,0.00615258408531592
2024-01-10,Adaptive Simple SMA 60,52462.21052670584,37000.0,0.019975540154912288
2024-01-11,Adaptive Simple SMA 60,52713.82784338069,37000.0,0.004796163069544404
2024-01-12,Adaptive Simple SMA 60,52776.732172549404,37000.0,0.0011933174224344127
2024-01-16,Adaptive Simple SMA 60,52755.7640628265,37000.0,-0.00039729837107674065
2024-01-17,Adaptive Simple SMA 60,51833.16723501872,37000.0,-0.017488076311605774
2024-01-18,Adaptive Simple SMA 60,54055.78686564655,37000.0,0.04288025889967647
2024-01-19,Adaptive Simple SMA 60,57180.035214359246,37000.0,0.05779674166020164
2024-01-22,Adaptive Simple SMA 60,57410.68442131119,37000.0,0.004033736707004013
2024-01-23,Adaptive Simple SMA 60,58081.66393244412,37000.0,0.0116873630387144
2024-01-24,Adaptive Simple SMA 60,59046.19697969771,37000.0,0.01660649819494588
2024-01-25,Adaptive Simple SMA 60,59213.94185748093,37000.0,0.0028409090909090303
2024-01-26,Adaptive Simple SMA 60,58123.60015188993,37000.0,-0.018413597733711033
2024-01-29,Adaptive Simple SMA 60,59822.017039445156,37000.0,0.029220779220779303
2024-01-30,Adaptive Simple SMA 60,58647.80289496253,37000.0,-0.019628461268839898
2024-01-31,Adaptive Simple SMA 60,55188.06479068337,37000.0,-0.058991776903825476
2024-02-01,Adaptive Simple SMA 60,58173.433341418,38000.0,0.03533434650455926
2024-02-02,Adaptive Simple SMA 60,61098.11604518837,38000.0,0.0502752293577982
2024-02-05,Adaptive Simple SMA 60,60799.24336013154,38000.0,-0.004891684136967176
2024-02-06,Adaptive Simple SMA 60,60436.32652827682,38000.0,-0.005969101123595565
2024-02-07,Adaptive Simple SMA 60,62250.910687550415,38000.0,0.030024726245143112
2024-02-08,Adaptive Simple SMA 60,62485.739225809346,38000.0,0.0037722908093278267
2024-02-09,Adaptive Simple SMA 60,64343.0194829482,38000.0,0.02972326614280837
2024-02-12,Adaptive Simple SMA 60,63574.4897213735,38000.0,-0.011944260119442583
2024-02-13,Adaptive Simple SMA 60,60564.414821872604,38000.0,-0.04734721289456011
2024-02-14,Adaptive Simple SMA 60,62485.73922580934,38000.0,0.031723651744800796
2024-02-15,Adaptive Simple SMA 60,62998.09240019247,38000.0,0.008199521694567885
2024-02-16,Adaptive Simple SMA 60,61268.9004366494,38000.0,-0.0274483226025077
2024-02-20,Adaptive Simple SMA 60,59859.92920709579,38000.0,-0.022996515679442515
2024-02-21,Adaptive Simple SMA 60,59112.747494453724,38000.0,-0.012482168330955702
2024-02-22,Adaptive Simple SMA 60,64214.93118935239,38000.0,0.08631274828457916
2024-02-23,Adaptive Simple SMA 60,63638.53386817137,38000.0,-0.008976063829787221
2024-02-26,Adaptive Simple SMA 60,63553.14167244085,38000.0,-0.0013418316001341545
2024-02-27,Adaptive Simple SMA 60,63937.40655322819,38000.0,0.006046355391333548
2024-02-28,Adaptive Simple SMA 60,62912.70020446193,38000.0,-0.01602671118530886
2024-02-29,Adaptive Simple SMA 60,64428.41167867869,38000.0,0.024092297251442175
2024-03-01,Adaptive Simple SMA 60,68441.84747169935,39000.0,0.04605699138502321
2024-03-04,Adaptive Simple SMA 60,67618.0304923124,39000.0,-0.012036743744060786
2024-03-05,Adaptive Simple SMA 60,63997.571661848735,39000.0,-0.05354280218018601
2024-03-06,Adaptive Simple SMA 60,65189.938342540365,39000.0,0.01863143631436317
2024-03-07,Adaptive Simple SMA 60,68094.97716458906,39000.0,0.04456268706351845
2024-03-08,Adaptive Simple SMA 60,65103.2207657628,39000.0,-0.04393505253104104
2024-03-11,Adaptive Simple SMA 60,64344.441968959036,39000.0,-0.011655011655011703
2024-03-12,Adaptive Simple SMA 60,67076.04563745258,39000.0,0.0424528301886793
2024-03-13,Adaptive Simple SMA 60,65515.12925545627,39000.0,-0.023270846800258642
2024-03-14,Adaptive Simple SMA 60,64994.823794790835,39000.0,-0.007941760423560505
2024-03-15,Adaptive Simple SMA 60,62610.09043340758,39000.0,-0.0366911274182789
2024-03-18,Adaptive Simple SMA 60,64366.121363153434,39000.0,0.02804709141274246
2024-03-19,Adaptive Simple SMA 60,64821.38864123569,39000.0,0.007073088582014055
2024-03-20,Adaptive Simple SMA 60,66880.93108970305,39000.0,0.03177257525083622
2024-03-21,Adaptive Simple SMA 60,67748.10685747878,39000.0,0.012965964343598008
2024-03-22,Adaptive Simple SMA 60,67899.86261683953,39000.0,0.002240000000000009
2024-03-25,Adaptive Simple SMA 60,67206.12200261894,39000.0,-0.010217113665389537
2024-03-26,Adaptive Simple SMA 60,66555.74017678715,39000.0,-0.009677419354838733
2024-03-27,Adaptive Simple SMA 60,67162.76321423016,39000.0,0.009120521172638474
2024-03-28,Adaptive Simple SMA 60,66729.17533034229,39000.0,-0.006455777921239486
2024-04-01,Adaptive Simple SMA 60,68147.25665954193,40000.0,0.0061728395061727654
2024-04-02,Adaptive Simple SMA 60,66320.90137935402,40000.0,-0.026800129157248897
2024-04-03,Adaptive Simple SMA 60,66760.98698903786,40000.0,0.006635700066356977
2024-04-04,Adaptive Simple SMA 60,63614.37487979844,40000.0,-0.04713249835201054
2024-04-05,Adaptive Simple SMA 60,65858.81148918599,40000.0,0.03528190937391904
2024-04-08,Adaptive Simple SMA 60,65902.82005015438,40000.0,0.000668225860340781
2024-04-09,Adaptive Simple SMA 60,66584.95274516432,40000.0,0.010350584307178707
2024-04-10,Adaptive Simple SMA 60,64846.614586913165,40000.0,-0.026107072042300155
2024-04-11,Adaptive Simple SMA 60,67883.20529373163,40000.0,0.04682728198167637
2024-04-12,Adaptive Simple SMA 60,64604.56750158706,40000.0,-0.04829821717990282
2024-04-15,Adaptive Simple SMA 60,61369.93827041087,40000.0,-0.05006811989100814
2024-04-16,Adaptive Simple SMA 60,61375.63306355061,40000.0,9.279450656525881e-05
2024-04-17,Adaptive Simple SMA 60,60626.76776567476,40000.0,-0.012201345395499994
2024-04-18,Adaptive Simple SMA 60,60280.80908243555,40000.0,-0.005706368589141344
2024-04-19,Adaptive Simple SMA 60,59033.64938483243,40000.0,-0.020689166528896453
2024-04-22,Adaptive Simple SMA 60,59627.331569650356,40000.0,0.010056674303629606
2024-04-23,Adaptive Simple SMA 60,60517.142997734765,40000.0,0.014922878563583401
2024-04-24,Adaptive Simple SMA 60,60722.15555076541,40000.0,0.003387677323734909
2024-04-25,Adaptive Simple SMA 60,60428.87370406879,40000.0,-0.004829898478347524
2024-04-26,Adaptive Simple SMA 60,61361.396080701255,40000.0,0.015431735186712243
2024-04-29,Adaptive Simple SMA 60,61610.54328056489,40000.0,0.004060324825986079
2024-04-30,Adaptive Simple SMA 60,60448.805480057876,40000.0,-0.018856152512998325
2024-05-01,Adaptive Simple SMA 60,61004.49960186061,41000.0,-0.0072305047222025794
2024-05-02,Adaptive Simple SMA 60,61783.12032651901,41000.0,0.01276333270070221
2024-05-03,Adaptive Simple SMA 60,63024.86118480324,41000.0,0.02009838369641612
2024-05-06,Adaptive Simple SMA 60,63715.199633989214,41000.0,0.01095343069716171
2024-05-07,Adaptive Simple SMA 60,63715.199633989214,41000.0,0.0
2024-05-08,Adaptive Simple SMA 60,63606.39635592571,41000.0,-0.001707650273224068
2024-05-09,Adaptive Simple SMA 60,63954.56684572893,41000.0,0.00547382825863839
2024-05-10,Adaptive Simple SMA 60,64368.01930237024,41000.0,0.006464783940115608
2024-05-13,Adaptive Simple SMA 60,64803.23241462427,41000.0,0.006761325219743166
2024-05-14,Adaptive Simple SMA 60,66000.06847332284,41000.0,0.01846877098723966
2024-05-15,Adaptive Simple SMA 60,69068.32091471372,41000.0,0.046488625123639965
2024-05-16,Adaptive Simple SMA 60,68633.1078024597,41000.0,-0.006301197227473198
2024-05-17,Adaptive Simple SMA 60,68480.78321317078,41000.0,-0.002219403931515545
2024-05-20,Adaptive Simple SMA 60,69895.22582799636,41000.0,0.020654591674610697
2024-05-21,Adaptive Simple SMA 60,70243.39631779958,41000.0,0.004981320049813316
2024-05-22,Adaptive Simple SMA 60,70199.87500657416,41000.0,-0.0006195786864932815
2024-05-23,Adaptive Simple SMA 60,69155.3635371645,41000.0,-0.014879107253564691
2024-05-24,Adaptive Simple SMA 60,71092.06188669491,41000.0,0.028005034612964146
2024-05-28,Adaptive Simple SMA 60,71875.44548875214,41000.0,0.011019283746556455
2024-05-29,Adaptive Simple SMA 60,70373.96025147576,41000.0,-0.02089009990917341
2024-05-30,Adaptive Simple SMA 60,68110.85206775482,41000.0,-0.03215831787260367
2024-05-31,Adaptive Simple SMA 60,68023.80944530402,41000.0,-0.001277955271565468
2024-06-03,Adaptive Simple SMA 60,69708.30659591324,42000.0,0.009916826615483003
2024-06-04,Adaptive Simple SMA 60,70238.23987380424,42000.0,0.007602153943617309
2024-06-05,Adaptive Simple SMA 60,74455.62554368685,42000.0,0.060044011317195854
2024-06-06,Adaptive Simple SMA 60,74389.38388395048,42000.0,-0.0008896797153025249
2024-06-07,Adaptive Simple SMA 60,74102.33669175953,42000.0,-0.0038587117839120055
2024-06-10,Adaptive Simple SMA 60,74897.23660859604,42000.0,0.010727056019070305
2024-06-11,Adaptive Simple SMA 60,76442.87533577814,42000.0,0.020636792452830063
2024-06-12,Adaptive Simple SMA 60,79445.83057716052,42000.0,0.03928365106874637
2024-06-13,Adaptive Simple SMA 60,80726.50266539714,42000.0,0.016120066703724442
2024-06-14,Adaptive Simple SMA 60,81874.69143416098,42000.0,0.014223194748358753
2024-06-17,Adaptive Simple SMA 60,84855.56612229791,42000.0,0.0364077669902913
2024-06-18,Adaptive Simple SMA 60,84899.72722878883,42000.0,0.000520426749935028
2024-06-20,Adaptive Simple SMA 60,82890.39688345208,42000.0,-0.023667100130039104
2024-06-21,Adaptive Simple SMA 60,82139.65807310649,42000.0,-0.00905700586041546
2024-06-24,Adaptive Simple SMA 60,79357.50836417868,42000.0,-0.03387096774193562
2024-06-25,Adaptive Simple SMA 60,82007.17475363374,42000.0,0.03338898163606018
2024-06-26,Adaptive Simple SMA 60,82205.89973284285,42000.0,0.0024232633279482043
2024-06-27,Adaptive Simple SMA 60,82802.07467047025,42000.0,0.007252215954875185
2024-06-28,Adaptive Simple SMA 60,81499.32202898817,42000.0,-0.015733333333333425
2024-07-01,Adaptive Simple SMA 60,83840.41098096306,43000.0,0.01625575724735848
2024-07-02,Adaptive Simple SMA 60,86433.18295478116,43000.0,0.030925086643561816
2024-07-03,Adaptive Simple SMA 60,88556.57379540805,43000.0,0.02456684768554424
2024-07-05,Adaptive Simple SMA 60,91216.40021682493,43000.0,0.03003533568904606
2024-07-08,Adaptive Simple SMA 60,91819.89024521362,43000.0,0.006616025483949914
2024-07-09,Adaptive Simple SMA 60,92021.05358800986,43000.0,0.0021908471275560713
2024-07-10,Adaptive Simple SMA 60,94926.74631728877,43000.0,0.03157639057566182
2024-07-11,Adaptive Simple SMA 60,88668.33120807265,43000.0,-0.06592889098186949
2024-07-12,Adaptive Simple SMA 60,90121.1775727121,43000.0,0.01638517771615827
2024-07-15,Adaptive Simple SMA 60,90791.72204869952,43000.0,0.00744047619047612
2024-07-16,Adaptive Simple SMA 60,90858.77649629826,43000.0,0.0007385524372230709
2024-07-17,Adaptive Simple SMA 60,82879.29723204771,43000.0,-0.08782287822878229
2024-07-18,Adaptive Simple SMA 60,81627.6142102045,43000.0,-0.015102481121898468
2024-07-19,Adaptive Simple SMA 60,79414.81743944593,43000.0,-0.02710843373493981
2024-07-22,Adaptive Simple SMA 60,82879.29723204771,43000.0,0.043625105544610104
2024-07-23,Adaptive Simple SMA 60,81985.23793073113,43000.0,-0.010787486515641818
2024-07-24,Adaptive Simple SMA 60,73134.05084769691,43000.0,-0.10796074154852783
2024-07-25,Adaptive Simple SMA 60,72327.55294137438,43000.0,-0.011027666278216611
2024-07-26,Adaptive Simple SMA 60,73069.34162233639,43000.0,0.010255962642110646
2024-07-29,Adaptive Simple SMA 60,73216.1210847395,43000.0,0.002008769466703998
2024-07-30,Adaptive Simple SMA 60,72210.76068096759,43000.0,-0.013731407630954958
2024-07-31,Adaptive Simple SMA 60,74347.74339165389,43000.0,0.029593687845605798
2024-08-01,Adaptive Simple SMA 60,69918.4683845224,44000.0,-0.07205623901581724
2024-08-02,Adaptive Simple SMA 60,68258.95811589964,44000.0,-0.02373493451681683
2024-08-05,Adaptive Simple SMA 60,66223.73837307906,44000.0,-0.02981615598885793
2024-08-06,Adaptive Simple SMA 60,66856.5122243596,44000.0,0.009555091071961706
2024-08-07,Adaptive Simple SMA 60,66132.47291375975,44000.0,-0.010829749960184723
2024-08-08,Adaptive Simple SMA 60,68155.5239286711,44000.0,0.030590887135726965
2024-08-09,Adaptive Simple SMA 60,68511.45922001642,44000.0,0.0052223982859821725
2024-08-12,Adaptive Simple SMA 60,68659.00504591597,44000.0,0.0021535933926865973
2024-08-13,Adaptive Simple SMA 60,70362.62695320974,44000.0,0.02481279631352738
2024-08-14,Adaptive Simple SMA 60,70385.44331803957,44000.0,0.00032426823468380413
2024-08-15,Adaptive Simple SMA 60,72163.59868377744,44000.0,0.025263112398158746
2024-08-16,Adaptive Simple SMA 60,72353.33645419929,44000.0,0.0026292725679229745
2024-08-19,Adaptive Simple SMA 60,75157.23906154442,44000.0,0.038752913752913704
2024-08-20,Adaptive Simple SMA 60,74693.43562273544,44000.0,-0.00617110799438987
2024-08-21,Adaptive Simple SMA 60,75726.45237280997,44000.0,0.013830087496471972
2024-08-22,Adaptive Simple SMA 60,72079.27078581216,44000.0,-0.04816258351893107
2024-08-23,Adaptive Simple SMA 60,74335.04205638306,44000.0,0.03129570049722142
2024-08-26,Adaptive Simple SMA 60,72163.59868377743,44000.0,-0.029211571185479332
2024-08-27,Adaptive Simple SMA 60,72774.97594402563,44000.0,0.008472100496640557
2024-08-28,Adaptive Simple SMA 60,70308.38492854156,44000.0,-0.03389339513325613
2024-08-29,Adaptive Simple SMA 60,70205.46186584783,44000.0,-0.0014638803436936411
2024-08-30,Adaptive Simple SMA 60,71042.2711147056,44000.0,0.011919432286576204
2024-09-03,Adaptive Simple SMA 60,65449.06996926183,45000.0,-0.09151850772369573
2024-09-04,Adaptive Simple SMA 60,65279.00244373593,45000.0,-0.002598471232758036
2024-09-05,Adaptive Simple SMA 60,65339.943307049376,45000.0,0.0009335446473155312
2024-09-06,Adaptive Simple SMA 60,63589.66502351202,45000.0,-0.026787263577997617
2024-09-09,Adaptive Simple SMA 60,64407.406375415696,45000.0,0.012859658115848318
2024-09-10,Adaptive Simple SMA 60,65002.64271475634,45000.0,0.009241737446640069
2024-09-11,Adaptive Simple SMA 60,66414.20317662127,45000.0,0.02171543191034749
2024-09-12,Adaptive Simple SMA 60,67066.12869113722,45000.0,0.00981605565276775
2024-09-13,Adaptive Simple SMA 60,67933.71098166637,45000.0,0.012936221419975923
2024-09-16,Adaptive Simple SMA 60,67025.77602646143,45000.0,-0.013365013365013449
2024-09-17,Adaptive Simple SMA 60,67066.12869113722,45000.0,0.0006020469596629478
2024-09-18,Adaptive Simple SMA 60,66198.54640060806,45000.0,-0.012936221419975923
2024-09-19,Adaptive Simple SMA 60,67872.32603978855,45000.0,0.025284235533684064
2024-09-20,Adaptive Simple SMA 60,67429.9731072538,45000.0,-0.006517427033153779
2024-09-23,Adaptive Simple SMA 60,67949.2569845772,45000.0,0.0077010838562463204
2024-09-24,Adaptive Simple SMA 60,68910.89379443535,45000.0,0.014152278516841213
2024-09-25,Adaptive Simple SMA 60,68910.89379443535,45000.0,0.0
2024-09-26,Adaptive Simple SMA 60,70391.81448161691,45000.0,0.02149037119732077
2024-09-27,Adaptive Simple SMA 60,69180.15210119562,45000.0,-0.01721311475409843
2024-09-30,Adaptive Simple SMA 60,69699.43597851902,45000.0,0.007506255212677318
2024-10-01,Adaptive Simple SMA 60,67714.6087973067,46000.0,-0.042218543046357644
2024-10-02,Adaptive Simple SMA 60,67968.22156433781,46000.0,0.003745318352059999
2024-10-03,Adaptive Simple SMA 60,67812.15216924173,46000.0,-0.002296211251435287
2024-10-04,Adaptive Simple SMA 60,70211.71911884379,46000.0,0.03538550057537411
2024-10-07,Adaptive Simple SMA 60,67890.18686678977,46000.0,-0.0330647402056128
2024-10-08,Adaptive Simple SMA 60,70835.99669922807,46000.0,0.0433908045977013
2024-10-09,Adaptive Simple SMA 60,72552.76004528481,46000.0,0.024235747727898525
2024-10-10,Adaptive Simple SMA 60,72299.14727825372,46000.0,-0.00349556332347393
2024-10-11,Adaptive Simple SMA 60,72474.72534773679,46000.0,0.002428494333513122
2024-10-14,Adaptive Simple SMA 60,74328.04941450262,46000.0,0.02557200538358016
2024-10-15,Adaptive Simple SMA 60,71362.73090767731,46000.0,-0.03989501312335966
2024-10-16,Adaptive Simple SMA 60,71323.7135589033,46000.0,-0.000546746856205468
2024-10-17,Adaptive Simple SMA 60,71538.3089771604,46000.0,0.0030087527352297434
2024-10-18,Adaptive Simple SMA 60,72806.37281231594,46000.0,0.017725661303517822
2024-10-21,Adaptive Simple SMA 60,73216.05497444312,46000.0,0.0056270096463022735
2024-10-22,Adaptive Simple SMA 60,73411.14171831321,46000.0,0.002664535038635796
2024-10-23,Adaptive Simple SMA 60,70036.14104936073,46000.0,-0.04597395694924273
2024-10-24,Adaptive Simple SMA 60,71694.37837225645,46000.0,0.023676880222841267
