Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2024-12-26,QQQ Buy and Hold,71591.81059487608,48000.0,-0.0006792965506830962
2024-12-27,QQQ Buy and Hold,70640.1369797176,48000.0,-0.013293051359516762
2024-12-30,QQQ Buy and Hold,69700.6296465711,48000.0,-0.01329990814451916
2024-12-31,QQQ Buy and Hold,69108.53725532195,48000.0,-0.008494792575784013
2025-01-02,QQQ Buy and Hold,69971.40027733684,49000.0,-0.0019560667409972026
2025-01-03,QQQ Buy and Hold,71116.49404351242,49000.0,0.016365168649432653
2025-01-06,QQQ Buy and Hold,71933.83043230358,49000.0,0.011492922981989128
2025-01-07,QQQ Buy and Hold,70650.22831836306,49000.0,-0.01784420635223246
2025-01-08,QQQ Buy and Hold,70662.57064638172,49000.0,0.00017469622267951365
2025-01-10,QQQ Buy and Hold,69554.50386426212,49000.0,-0.015681099229530118
2025-01-13,QQQ Buy and Hold,69330.97059014642,49000.0,-0.0032137857607602584
2025-01-14,QQQ Buy and Hold,69265.14484071356,49000.0,-0.0009494422027059462
2025-01-15,QQQ Buy and Hold,70858.67652490041,49000.0,0.02300625643462434
2025-01-16,QQQ Buy and Hold,70362.24066459436,49000.0,-0.007005999612928206
2025-01-17,QQQ Buy and Hold,71549.84689394532,49000.0,0.016878459499493192
2025-01-21,QQQ Buy and Hold,71969.4860465797,49000.0,0.005864990225016187
2025-01-22,QQQ Buy and Hold,72889.67516885971,49000.0,0.012785823170731778
2025-01-23,QQQ Buy and Hold,73044.63995398287,49000.0,0.002126018325149095
2025-01-24,QQQ Buy and Hold,72631.85765024772,49000.0,-0.005651096425352942
2025-01-27,QQQ Buy and Hold,70517.20544971751,49000.0,-0.029114664954779674
2025-01-28,QQQ Buy and Hold,71559.44648240424,49000.0,0.014779953715407924
2025-01-29,QQQ Buy and Hold,71425.05224397885,49000.0,-0.0018780782277072203
2025-01-30,QQQ Buy and Hold,71729.49633510575,49000.0,0.004262427279534423
2025-01-31,QQQ Buy and Hold,71625.27223183708,49000.0,-0.0014530159640569562
2025-02-03,QQQ Buy and Hold,72044.03644725557,50000.0,-0.00800321660380239
2025-02-04,QQQ Buy and Hold,72928.40477020734,50000.0,0.012275385535890087
2025-02-05,QQQ Buy and Hold,73259.34763319873,50000.0,0.004537914466032367
2025-02-06,QQQ Buy and Hold,73641.73959673921,50000.0,0.0052197020024674955
2025-02-07,QQQ Buy and Hold,72712.87475439362,50000.0,-0.012613293051359636
2025-02-10,QQQ Buy and Hold,73593.07152865223,50000.0,0.012105102118871034
2025-02-11,QQQ Buy and Hold,73417.86648353914,50000.0,-0.0023807274444969124
2025-02-12,QQQ Buy and Hold,73460.97248670188,50000.0,0.0005871323320516401
2025-02-13,QQQ Buy and Hold,74517.76482230463,50000.0,0.014385765663448843
2025-02-14,QQQ Buy and Hold,74830.63097429229,50000.0,0.004198544504571748
2025-02-18,QQQ Buy and Hold,75000.27395448115,50000.0,0.0022670259221407177
2025-02-19,QQQ Buy and Hold,75021.131697947,50000.0,0.0002781022303798455
2025-02-20,QQQ Buy and Hold,74702.70348103512,50000.0,-0.004244513641755567
2025-02-21,QQQ Buy and Hold,73152.2778834074,50000.0,-0.020754611618859664
2025-02-24,QQQ Buy and Hold,72288.76730392146,50000.0,-0.011804288321167951
2025-02-25,QQQ Buy and Hold,71377.97917257962,50000.0,-0.012599303672071776
2025-02-26,QQQ Buy and Hold,71550.40318523059,50000.0,0.002415647159666281
2025-02-27,QQQ Buy and Hold,69563.35549105122,50000.0,-0.027771299751243712
2025-02-28,QQQ Buy and Hold,70661.86331358567,50000.0,0.01579147260479348
2025-03-03,QQQ Buy and Hold,70093.72682373568,51000.0,-0.02188244091544169
2025-03-04,QQQ Buy and Hold,69882.19762096815,51000.0,-0.0030178050497937834
2025-03-05,QQQ Buy and Hold,70793.18338755365,51000.0,0.013036020583190353
2025-03-06,QQQ Buy and Hold,68845.70452740722,51000.0,-0.027509412163104326
2025-03-07,QQQ Buy and Hold,69351.96441936419,51000.0,0.007353543629660041
2025-03-10,QQQ Buy and Hold,66664.13334953137,51000.0,-0.03875637975558674
2025-03-11,QQQ Buy and Hold,66504.78135011316,51000.0,-0.0023903708247836933
2025-03-12,QQQ Buy and Hold,67255.00492259536,51000.0,0.011280746395250197
2025-03-13,QQQ Buy and Hold,66045.05788276505,51000.0,-0.017990438647991363
2025-03-14,QQQ Buy and Hold,67641.3982663174,51000.0,0.02417047444164507
2025-03-17,QQQ Buy and Hold,68079.96881338875,51000.0,0.00648375932952499
2025-03-18,QQQ Buy and Hold,66919.37858753755,51000.0,-0.0170474553099819
2025-03-19,QQQ Buy and Hold,67814.85221258677,51000.0,0.013381379862603713
2025-03-20,QQQ Buy and Hold,67584.99047891272,51000.0,-0.003389548545405385
2025-03-21,QQQ Buy and Hold,67807.80123916118,51000.0,0.0032967491549471773
2025-03-24,QQQ Buy and Hold,69192.61241994599,51000.0,0.0204225937941936
2025-03-25,QQQ Buy and Hold,69587.4669317787,51000.0,0.005706599274446571
2025-03-26,QQQ Buy and Hold,68307.01015769255,51000.0,-0.01840068090625377
2025-03-27,QQQ Buy and Hold,67917.79642460028,51000.0,-0.005698005698005679
2025-03-28,QQQ Buy and Hold,66129.66956387206,51000.0,-0.026327810306880958
2025-03-31,QQQ Buy and Hold,66126.84917450183,51000.0,-4.264937945149019e-05
2025-04-01,QQQ Buy and Hold,67667.96384199227,52000.0,0.008061076516250048
2025-04-02,QQQ Buy and Hold,68161.83834009862,52000.0,0.007298497990268646
2025-04-03,QQQ Buy and Hold,64512.893135249076,52000.0,-0.053533550351779806
2025-04-04,QQQ Buy and Hold,60506.067859307965,52000.0,-0.06210890693649316
2025-04-07,QQQ Buy and Hold,60652.08292831332,52000.0,0.0024132301795726733
2025-04-08,QQQ Buy and Hold,59559.83295134188,52000.0,-0.018008449573980966
2025-04-09,QQQ Buy and Hold,66708.8452514669,52000.0,0.12003076479353939
2025-04-10,QQQ Buy and Hold,63871.57204785301,52000.0,-0.042532188841201704
2025-04-11,QQQ Buy and Hold,65048.281721602056,52000.0,0.018423057958671323
2025-04-14,QQQ Buy and Hold,65489.18996918687,52000.0,0.006778169014084598
2025-04-15,QQQ Buy and Hold,65562.19750368955,52000.0,0.0011148028329107083
2025-04-16,QQQ Buy and Hold,63585.26799097976,52000.0,-0.030153496801240205
2025-04-17,QQQ Buy and Hold,63573.815828704835,52000.0,-0.00018010716376240282
2025-04-21,QQQ Buy and Hold,62000.57503618633,52000.0,-0.0247466786759739
2025-04-22,QQQ Buy and Hold,63628.21359951075,52000.0,0.026251991410957964
2025-04-23,QQQ Buy and Hold,65071.186046151925,52000.0,0.022678185745140352
2025-04-24,QQQ Buy and Hold,66902.10048985636,52000.0,0.028137099612812435
2025-04-25,QQQ Buy and Hold,67647.92255801117,52000.0,0.011147961912913189
2025-04-28,QQQ Buy and Hold,67626.44975374568,52000.0,-0.0003174200101573922
2025-04-29,QQQ Buy and Hold,68073.08408246793,52000.0,0.006604432590334556
2025-04-30,QQQ Buy and Hold,68064.49496076175,52000.0,-0.00012617500473144792
2025-05-01,QQQ Buy and Hold,69966.52981828447,53000.0,0.013060760931288997
2025-05-02,QQQ Buy and Hold,71005.10457372529,53000.0,0.014843879754193608
2025-05-05,QQQ Buy and Hold,70583.86446312691,53000.0,-0.005932532782357829
2025-05-06,QQQ Buy and Hold,69927.31091143565,53000.0,-0.009301751281048673
2025-05-07,QQQ Buy and Hold,70201.84325937735,53000.0,0.003925967470555215
2025-05-08,QQQ Buy and Hold,70926.66676002766,53000.0,0.010324849989654477
2025-05-09,QQQ Buy and Hold,70880.18509265129,53000.0,-0.0006553482561592357
2025-05-12,QQQ Buy and Hold,73767.85867840842,53000.0,0.04074020943910485
2025-05-13,QQQ Buy and Hold,74892.13400807441,53000.0,0.015240720685241722
2025-05-14,QQQ Buy and Hold,75340.97260867749,53000.0,0.005993134079404019
2025-05-15,QQQ Buy and Hold,75423.76807869166,53000.0,0.0010989434718902793
2025-05-16,QQQ Buy and Hold,75752.04485453728,53000.0,0.00435243139142993
2025-05-19,QQQ Buy and Hold,75824.67245981285,53000.0,0.0009587543863013174
2025-05-20,QQQ Buy and Hold,75571.92839345383,53000.0,-0.003333269477596232
2025-05-21,QQQ Buy and Hold,74521.7332211689,53000.0,-0.013896630595652293
2025-05-22,QQQ Buy and Hold,74661.17822329803,53000.0,0.001871199126773812
2025-05-23,QQQ Buy and Hold,73969.76342107449,53000.0,-0.00926070038910504
2025-05-27,QQQ Buy and Hold,75709.92084347742,53000.0,0.023525253318670995
2025-05-28,QQQ Buy and Hold,75374.38130710422,53000.0,-0.004431909750201564
2025-05-29,QQQ Buy and Hold,75522.5416218664,53000.0,0.0019656587847603282
2025-05-30,QQQ Buy and Hold,75403.43234921446,53000.0,-0.0015771353836092096
2025-06-02,QQQ Buy and Hold,77006.87684581785,54000.0,0.007898133343607372
2025-06-03,QQQ Buy and Hold,77608.84952657584,54000.0,0.007817128877506007
2025-06-04,QQQ Buy and Hold,77825.20645584584,54000.0,0.002787786838611848
2025-06-05,QQQ Buy and Hold,77239.42374938694,54000.0,-0.007526902055714239
2025-06-06,QQQ Buy and Hold,77994.46527806384,54000.0,0.009775338706911328
2025-06-09,QQQ Buy and Hold,78109.26691400303,54000.0,0.0014719202898552356
2025-06-10,QQQ Buy and Hold,78625.87427572934,54000.0,0.006613906161673244
2025-06-11,QQQ Buy and Hold,78360.94742356199,54000.0,-0.003369461447745396
2025-06-12,QQQ Buy and Hold,78544.92440423375,54000.0,0.0023478146541199454
2025-06-13,QQQ Buy and Hold,77558.80778783312,54000.0,-0.012554810178765379
2025-06-16,QQQ Buy and Hold,78637.64880249232,54000.0,0.013909974191589356
2025-06-17,QQQ Buy and Hold,77870.83274705242,54000.0,-0.009751258679743066
2025-06-18,QQQ Buy and Hold,77857.58640444405,54000.0,-0.00017010660013614542
2025-06-20,QQQ Buy and Hold,77539.67418184325,54000.0,-0.004083252991549874
2025-06-23,QQQ Buy and Hold,78249.08941931355,54000.0,0.009149061367044277
2025-06-24,QQQ Buy and Hold,79445.67570160268,54000.0,0.015292015423680985
2025-06-25,QQQ Buy and Hold,79648.78628826431,54000.0,0.0025565971321649477
2025-06-26,QQQ Buy and Hold,80393.5251060236,54000.0,0.009350284573878445
2025-06-27,QQQ Buy and Hold,80668.75466910856,54000.0,0.003423528980996676
2025-06-30,QQQ Buy and Hold,81191.24929421635,54000.0,0.006477038442591462
2025-07-01,QQQ Buy and Hold,81498.4255156323,55000.0,-0.008429410485098937
2025-07-02,QQQ Buy and Hold,82066.09403098826,55000.0,0.006965392420336653
2025-07-03,QQQ Buy and Hold,82873.6434675314,55000.0,0.00984023238925213
2025-07-07,QQQ Buy and Hold,82249.35709500081,55000.0,-0.0075329905433102985
2025-07-08,QQQ Buy and Hold,82295.54534690642,55000.0,0.0005615636831332702
2025-07-09,QQQ Buy and Hold,82878.11329836097,55000.0,0.007078973096281218
2025-07-10,QQQ Buy and Hold,82758.91780957232,55000.0,-0.0014382022471909296
2025-07-11,QQQ Buy and Hold,82572.67485834005,55000.0,-0.0022504275812404357
2025-07-14,QQQ Buy and Hold,82872.15352392154,55000.0,0.003626849512811243
2025-07-15,QQQ Buy and Hold,82948.1406480243,55000.0,0.0009169198683950142
2025-07-16,QQQ Buy and Hold,83033.06743378621,55000.0,0.0010238540020116689
2025-07-17,QQQ Buy and Hold,83705.03200183225,55000.0,0.008092734482944232
2025-07-18,QQQ Buy and Hold,83624.57504689992,55000.0,-0.0009611961552153144
2025-07-21,QQQ Buy and Hold,84058.14863736865,55000.0,0.005184762855004754
2025-07-22,QQQ Buy and Hold,83623.08510329007,55000.0,-0.005175744899586931
2025-07-23,QQQ Buy and Hold,84004.51066741375,55000.0,0.004561247216035538
2025-07-24,QQQ Buy and Hold,84183.30390059674,55000.0,0.002128376580763104
2025-07-25,QQQ Buy and Hold,84385.93623153746,55000.0,0.002407037043592173
2025-07-28,QQQ Buy and Hold,84649.65625048235,55000.0,0.0031251655278351285
2025-07-29,QQQ Buy and Hold,84518.54121281483,55000.0,-0.0015489140000703972
2025-07-30,QQQ Buy and Hold,84631.77692716404,55000.0,0.0013397736487677449
2025-07-31,QQQ Buy and Hold,84183.30390059673,55000.0,-0.005299109186296241
2025-08-01,QQQ Buy and Hold,83505.29789643106,56000.0,-0.01969876639351515
2025-08-04,QQQ Buy and Hold,85046.10844113663,56000.0,0.018451650176933683
2025-08-05,QQQ Buy and Hold,84468.68139747494,56000.0,-0.0067895763162560555
2025-08-06,QQQ Buy and Hold,85531.5692976877,56000.0,0.012583218805219034
2025-08-07,QQQ Buy and Hold,85821.03664072436,56000.0,0.003384333356835576
2025-08-08,QQQ Buy and Hold,86621.59476131012,56000.0,0.009328227109830556
2025-08-11,QQQ Buy and Hold,86365.29555132975,56000.0,-0.002958837350970206
2025-08-12,QQQ Buy and Hold,87450.79808771724,56000.0,0.012568735271013235
2025-08-13,QQQ Buy and Hold,87494.51971765507,56000.0,0.0004999569002673516
2025-08-14,QQQ Buy and Hold,87426.67580913084,56000.0,-0.0007754075197298919
2025-08-15,QQQ Buy and Hold,87042.22699416029,56000.0,-0.004397385711083058
2025-08-18,QQQ Buy and Hold,87007.55121869234,56000.0,-0.00039837877160774966
2025-08-19,QQQ Buy and Hold,85827.06721037094,56000.0,-0.013567604096272879
2025-08-20,QQQ Buy and Hold,85317.48407523349,56000.0,-0.0059373243395165745
2025-08-21,QQQ Buy and Hold,84922.48176338137,56000.0,-0.004629793249690766
2025-08-22,QQQ Buy and Hold,86232.6230191046,56000.0,0.015427496094304884
2025-08-25,QQQ Buy and Hold,85983.86202118247,56000.0,-0.00288476668356728
2025-08-26,QQQ Buy and Hold,86329.11213345015,56000.0,0.004015289661944107
2025-08-27,QQQ Buy and Hold,86461.78466567528,56000.0,0.0015368226192347242
2025-08-28,QQQ Buy and Hold,87003.02829145738,56000.0,0.0062599173481665445
2025-08-29,QQQ Buy and Hold,85995.92316047565,56000.0,-0.011575518125736576
2025-09-02,QQQ Buy and Hold,86266.89000355582,57000.0,-0.008380084151472603
2025-09-03,QQQ Buy and Hold,86945.59241951676,57000.0,0.007867472861638636
2025-09-04,QQQ Buy and Hold,87732.58218723776,57000.0,0.009051519988773252
2025-09-05,QQQ Buy and Hold,87859.17162661922,57000.0,0.001442901100429267
2025-09-08,QQQ Buy and Hold,88287.74551175411,57000.0,0.004877964100961809
2025-09-09,QQQ Buy and Hold,88537.87404258015,57000.0,0.0028331058786946746
2025-09-10,QQQ Buy and Hold,88566.85234798073,57000.0,0.0003272984100188706
2025-09-11,QQQ Buy and Hold,89082.36114931735,57000.0,0.0058205613914241346
2025-09-12,QQQ Buy and Hold,89475.85603317784,57000.0,0.004417203122859758
2025-09-15,QQQ Buy and Hold,90241.4933653405,57000.0,0.008556915419493372
2025-09-16,QQQ Buy and Hold,90165.23466691792,57000.0,-0.0008450513791238508
2025-09-17,QQQ Buy and Hold,89985.26413864065,57000.0,-0.001996007984031852
2025-09-18,QQQ Buy and Hold,90796.65668985687,57000.0,0.009016949152542458
2025-09-19,QQQ Buy and Hold,91411.30179914284,57000.0,0.006769468521131446
2025-09-22,QQQ Buy and Hold,91845.97638015152,57000.0,0.004755151414031906
2025-09-23,QQQ Buy and Hold,91235.90679277091,57000.0,-0.006642311524410495
2025-09-24,QQQ Buy and Hold,90915.62025939608,57000.0,-0.003510531594784391
2025-09-25,QQQ Buy and Hold,90523.65054950402,57000.0,-0.004311357154839875
2025-09-26,QQQ Buy and Hold,90895.79299780619,57000.0,0.0041109969167524045
2025-09-29,QQQ Buy and Hold,91316.74101309881,57000.0,0.004631105592563369
2025-09-30,QQQ Buy and Hold,91566.86954392485,57000.0,0.002739131160957337
2025-10-01,QQQ Buy and Hold,93010.91668866311,58000.0,0.004797041824208397
2025-10-02,QQQ Buy and Hold,93393.2906188544,58000.0,0.004111065064235421
2025-10-03,QQQ Buy and Hold,93000.1238761174,58000.0,-0.004209796443960293
2025-10-06,QQQ Buy and Hold,93698.57303086197,58000.0,0.0075101959614047
2025-10-07,QQQ Buy and Hold,93205.18731448613,58000.0,-0.005265669480508869
2025-10-08,QQQ Buy and Hold,94273.67575651256,58000.0,0.011463830209591346
2025-10-09,QQQ Buy and Hold,94159.58030960066,58000.0,-0.0012102577521915627
2025-10-10,QQQ Buy and Hold,90890.89993861075,58000.0,-0.03471426232192573
2025-10-13,QQQ Buy and Hold,92819.72972356754,58000.0,0.02122137404580151
2025-10-14,QQQ Buy and Hold,92201.45574773407,58000.0,-0.006661018919951481
2025-10-15,QQQ Buy and Hold,92852.10816120471,58000.0,0.007056856187291015
2025-10-16,QQQ Buy and Hold,92508.2799901053,58000.0,-0.0037029656936003754
2025-10-17,QQQ Buy and Hold,93115.76115339303,58000.0,0.006566776112935117
2025-10-20,QQQ Buy and Hold,94289.09406014932,58000.0,0.012600798105740755
2025-10-21,QQQ Buy and Hold,94264.42477433053,58000.0,-0.00026163456192557834
2025-10-22,QQQ Buy and Hold,93356.28669012626,58000.0,-0.009633942883313137
2025-10-23,QQQ Buy and Hold,94141.07834523657,58000.0,0.008406414639383032
2025-10-24,QQQ Buy and Hold,95146.35174235233,58000.0,0.010678371384585118
2025-10-27,QQQ Buy and Hold,96840.82331203058,58000.0,0.01780910711391996
2025-10-28,QQQ Buy and Hold,97585.52737768534,58000.0,0.007689980735244833
2025-10-29,QQQ Buy and Hold,98024.94903133257,58000.0,0.0045029387600329
2025-10-30,QQQ Buy and Hold,96526.28991784097,58000.0,-0.01528854774525383
2025-10-31,QQQ Buy and Hold,96991.92268767068,58000.0,0.004823895854963814
2025-11-03,QQQ Buy and Hold,98460.79846825136,59000.0,0.004784841114661311
2025-11-04,QQQ Buy and Hold,96462.23492511178,59000.0,-0.020298063536261297
2025-11-05,QQQ Buy and Hold,97089.99884396233,59000.0,0.00650787242632212
2025-11-06,QQQ Buy and Hold,95281.47797600826,59000.0,-0.018627262225644998
2025-11-07,QQQ Buy and Hold,94980.83669477215,59000.0,-0.003155296156424134
2025-11-10,QQQ Buy and Hold,97082.2102097334,59000.0,0.022124184078459685
2025-11-11,QQQ Buy and Hold,96823.62755333343,59000.0,-0.0026635431542126795
2025-11-12,QQQ Buy and Hold,96747.29893789005,59000.0,-0.0007883263349260888
2025-11-13,QQQ Buy and Hold,94772.10129743721,59000.0,-0.02041604946222719
2025-11-14,QQQ Buy and Hold,94843.75673234323,59000.0,0.0007560815253123544
2025-11-17,QQQ Buy and Hold,94033.73877253606,59000.0,-0.008540551194034829
2025-11-18,QQQ Buy and Hold,92888.80954088556,59000.0,-0.012175728058841108
2025-11-19,QQQ Buy and Hold,93443.36029798431,59000.0,0.0059700491355168615
2025-11-20,QQQ Buy and Hold,91231.38817697247,59000.0,-0.023671795555703812
2025-11-21,QQQ Buy and Hold,91916.787989117,59000.0,0.007512763160141532
2025-11-24,QQQ Buy and Hold,94267.39779940354,59000.0,0.0255732370735674
2025-11-25,QQQ Buy and Hold,94848.42991288059,59000.0,0.006163659197567616
2025-11-26,QQQ Buy and Hold,95686.48695591185,59000.0,0.008835750299725723
2025-11-28,QQQ Buy and Hold,96462.23492511178,59000.0,0.008107184137268658
2025-12-01,QQQ Buy and Hold,97134.86883929146,60000.0,-0.0033589018974566668
2025-12-02,QQQ Buy and Hold,97895.05066357616,60000.0,0.007826044687849443
2025-12-03,QQQ Buy and Hold,98134.279726291,60000.0,0.0024437299035369483
2025-12-04,QQQ Buy and Hold,98042.99495236034,60000.0,-0.0009302027200409406
2025-12-05,QQQ Buy and Hold,98442.75930716014,60000.0,0.004077439239734105
2025-12-08,QQQ Buy and Hold,98253.89425764841,60000.0,-0.0019185265715930893
2025-12-09,QQQ Buy and Hold,98375.08266441843,60000.0,0.0012334209008777821
2025-12-10,QQQ Buy and Hold,98777.99477004344,60000.0,0.004095672346212398
2025-12-11,QQQ Buy and Hold,98458.49806128613,60000.0,-0.0032344927582415397
2025-12-12,QQQ Buy and Hold,96576.14306781928,60000.0,-0.019118258256338175
2025-12-15,QQQ Buy and Hold,96091.38944073919,60000.0,-0.005019393109742252
2025-12-16,QQQ Buy and Hold,96281.82836566352,60000.0,0.001981852130900574
2025-12-17,QQQ Buy and Hold,94497.05364777774,60000.0,-0.01853698406211693
2025-12-18,QQQ Buy and Hold,95866.32525673772,60000.0,0.014490098432737707
2025-12-19,QQQ Buy and Hold,97115.98233434028,60000.0,0.013035412322897245
2025-12-22,QQQ Buy and Hold,97455.9394234614,60000.0,0.0035005266996192886
2025-12-23,QQQ Buy and Hold,97912.36329311473,60000.0,0.004683386896206419
2025-12-24,QQQ Buy and Hold,98198.80861820749,60000.0,0.0029255276398063627
2025-12-26,QQQ Buy and Hold,98192.51311655711,60000.0,-6.41097559020461e-05
2025-12-29,QQQ Buy and Hold,97717.20274195261,60000.0,-0.004840596900094539
2025-12-30,QQQ Buy and Hold,97490.56468253853,60000.0,-0.0023193261069145788
2025-12-31,QQQ Buy and Hold,96684.74047128852,60000.0,-0.008265663593949283
