Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2023-08-10,TQQQ Buy and Hold,35004.66092578437,32000.0,0.004534005037783368
2023-08-11,TQQQ Buy and Hold,34320.01610326401,32000.0,-0.01955867602808428
2023-08-14,TQQQ Buy and Hold,35443.53581201536,32000.0,0.0327365728900256
2023-08-15,TQQQ Buy and Hold,34372.681089611724,32000.0,-0.03021297672114923
2023-08-16,TQQQ Buy and Hold,33214.051389961896,32000.0,-0.03370786516853915
2023-08-17,TQQQ Buy and Hold,32090.53168121054,32000.0,-0.0338266384778013
2023-08-18,TQQQ Buy and Hold,31950.09171761662,32000.0,-0.00437636761487975
2023-08-21,TQQQ Buy and Hold,33494.931317149734,32000.0,0.0483516483516483
2023-08-22,TQQQ Buy and Hold,33354.491353555815,32000.0,-0.00419287211740033
2023-08-23,TQQQ Buy and Hold,34916.88594853817,32000.0,0.04684210526315793
2023-08-24,TQQQ Buy and Hold,32617.181544687737,32000.0,-0.06586224233283068
2023-08-25,TQQQ Buy and Hold,33389.6013444543,32000.0,0.023681377825619018
2023-08-28,TQQQ Buy and Hold,34126.91115332238,32000.0,0.022082018927444887
2023-08-29,TQQQ Buy and Hold,36303.73058902813,32000.0,0.06378600823045259
2023-08-30,TQQQ Buy and Hold,36918.155429751525,32000.0,0.01692456479690529
2023-08-31,TQQQ Buy and Hold,37251.70034328708,32000.0,0.009034712315739312
2023-09-01,TQQQ Buy and Hold,38125.516600401585,33000.0,-0.0032987747408105695
2023-09-05,TQQQ Buy and Hold,38215.64784531979,33000.0,0.0023640661938534617
2023-09-06,TQQQ Buy and Hold,37206.177902235875,33000.0,-0.026415094339622584
2023-09-07,TQQQ Buy and Hold,36394.99669797201,33000.0,-0.021802325581395315
2023-09-08,TQQQ Buy and Hold,36503.15419187386,33000.0,0.0029717682020801743
2023-09-11,TQQQ Buy and Hold,37746.96537174512,33000.0,0.03407407407407414
2023-09-12,TQQQ Buy and Hold,36539.20668984114,33000.0,-0.031996179560649554
2023-09-13,TQQQ Buy and Hold,36899.73166951397,33000.0,0.009866798223976285
2023-09-14,TQQQ Buy and Hold,37764.99162072875,33000.0,0.023448949682462163
2023-09-15,TQQQ Buy and Hold,35836.18297947912,33000.0,-0.05107398568019095
2023-09-18,TQQQ Buy and Hold,35908.28797541369,33000.0,0.002012072434607782
2023-09-19,TQQQ Buy and Hold,35691.97298760999,33000.0,-0.006024096385542218
2023-09-20,TQQQ Buy and Hold,34033.55808111498,33000.0,-0.04646464646464655
2023-09-21,TQQQ Buy and Hold,32086.72319088171,33000.0,-0.057203389830508385
2023-09-22,TQQQ Buy and Hold,32104.749439865347,33000.0,0.0005617977528088769
2023-09-25,TQQQ Buy and Hold,32537.37941547274,33000.0,0.013475575519371253
2023-09-26,TQQQ Buy and Hold,31095.279496781426,33000.0,-0.04432132963988923
2023-09-27,TQQQ Buy and Hold,31275.541986617845,33000.0,0.005797101449275445
2023-09-28,TQQQ Buy and Hold,32032.644443930785,33000.0,0.02420749279538894
2023-09-29,TQQQ Buy and Hold,32104.74943986535,33000.0,0.0022509848058525125
2023-10-02,TQQQ Buy and Hold,33904.02188563414,34000.0,0.02414373947220661
2023-10-03,TQQQ Buy and Hold,32101.011949830132,34000.0,-0.05317982456140345
2023-10-04,TQQQ Buy and Hold,33402.15314061653,34000.0,0.04053271569195132
2023-10-05,TQQQ Buy and Hold,33048.98624597451,34000.0,-0.010573177518085572
2023-10-06,TQQQ Buy and Hold,34703.29433140293,34000.0,0.05005624296962882
2023-10-09,TQQQ Buy and Hold,35223.750807717486,34000.0,0.014997321906802226
2023-10-10,TQQQ Buy and Hold,35799.9704779229,34000.0,0.016358839050132048
2023-10-11,TQQQ Buy and Hold,36562.06746109779,34000.0,0.021287642782969893
2023-10-12,TQQQ Buy and Hold,36134.54964126797,34000.0,-0.011692933401118474
2023-10-13,TQQQ Buy and Hold,34759.05752529377,34000.0,-0.038065843621399274
2023-10-16,TQQQ Buy and Hold,35930.08459700153,34000.0,0.03368983957219246
2023-10-17,TQQQ Buy and Hold,35595.50543365646,34000.0,-0.009311950336264859
2023-10-18,TQQQ Buy and Hold,34089.89919860363,34000.0,-0.04229765013054824
2023-10-19,TQQQ Buy and Hold,33179.10036505315,34000.0,-0.026717557251908313
2023-10-20,TQQQ Buy and Hold,31692.081861297265,34000.0,-0.04481792717086838
2023-10-23,TQQQ Buy and Hold,31952.310099454546,34000.0,0.008211143695014696
2023-10-24,TQQQ Buy and Hold,32863.10893300502,34000.0,0.028504944735311136
2023-10-25,TQQQ Buy and Hold,30465.29159569866,34000.0,-0.07296380090497732
2023-10-26,TQQQ Buy and Hold,28680.8693911916,34000.0,-0.05857230018303849
2023-10-27,TQQQ Buy and Hold,29089.79947972447,34000.0,0.014257939079714883
2023-10-30,TQQQ Buy and Hold,30037.77377586884,34000.0,0.03258785942492012
2023-10-31,TQQQ Buy and Hold,30465.29159569866,34000.0,0.01423267326732676
2023-11-01,TQQQ Buy and Hold,33097.10964672635,35000.0,0.05186089078706515
2023-11-02,TQQQ Buy and Hold,34844.11485429717,35000.0,0.05278422273781904
2023-11-03,TQQQ Buy and Hold,36072.777857423906,35000.0,0.03526170798898075
2023-11-06,TQQQ Buy and Hold,36475.93290532487,35000.0,0.01117615753060143
2023-11-07,TQQQ Buy and Hold,37512.61731421305,35000.0,0.028421052631578902
2023-11-08,TQQQ Buy and Hold,37589.40875190847,35000.0,0.002047082906857684
2023-11-09,TQQQ Buy and Hold,36687.109358987276,35000.0,-0.024004085801838555
2023-11-10,TQQQ Buy and Hold,39144.435365240744,35000.0,0.0669806384092099
2023-11-13,TQQQ Buy and Hold,38779.67603618749,35000.0,-0.00931829328102017
2023-11-14,TQQQ Buy and Hold,41217.804183017106,35000.0,0.06287128712871286
2023-11-15,TQQQ Buy and Hold,41332.99133956024,35000.0,0.0027945971122497566
2023-11-16,TQQQ Buy and Hold,41409.782777255656,35000.0,0.0018578727357175637
2023-11-17,TQQQ Buy and Hold,41428.98063667951,35000.0,0.0004636068613814562
2023-11-20,TQQQ Buy and Hold,42907.21581231636,35000.0,0.03568118628359607
2023-11-21,TQQQ Buy and Hold,42120.1035759383,35000.0,-0.01834451901565996
2023-11-22,TQQQ Buy and Hold,42619.247920958536,35000.0,0.011850501367365452
2023-11-24,TQQQ Buy and Hold,42408.07146729613,35000.0,-0.0049549549549549295
2023-11-27,TQQQ Buy and Hold,42273.68645132915,35000.0,-0.003168854685378012
2023-11-28,TQQQ Buy and Hold,42619.24792095854,35000.0,0.008174386920980914
2023-11-29,TQQQ Buy and Hold,42465.6650455677,35000.0,-0.003603603603603527
2023-11-30,TQQQ Buy and Hold,42100.90571651445,35000.0,-0.008589511754068774
2023-12-01,TQQQ Buy and Hold,43474.328976256256,36000.0,0.00866393068855455
2023-12-04,TQQQ Buy and Hold,42236.13606237553,36000.0,-0.02848101265822796
2023-12-05,TQQQ Buy and Hold,42550.597754789684,36000.0,0.007445323406235466
2023-12-06,TQQQ Buy and Hold,41784.0973795302,36000.0,-0.01801385681293289
2023-12-07,TQQQ Buy and Hold,43533.2905435839,36000.0,0.04186265286923786
2023-12-08,TQQQ Buy and Hold,44063.94464953279,36000.0,0.012189616252821812
2023-12-11,TQQQ Buy and Hold,45184.21442875819,36000.0,0.025423728813559174
2023-12-12,TQQQ Buy and Hold,46265.176496431835,36000.0,0.023923444976076586
2023-12-13,TQQQ Buy and Hold,47896.446525830244,36000.0,0.03525913338997459
2023-12-14,TQQQ Buy and Hold,47817.8311027267,36000.0,-0.0016413623307346204
2023-12-15,TQQQ Buy and Hold,48387.792920227344,36000.0,0.011919441019317826
2023-12-18,TQQQ Buy and Hold,49409.79342057333,36000.0,0.02112103980503654
2023-12-19,TQQQ Buy and Hold,50136.98608428106,36000.0,0.014717581543357238
2023-12-20,TQQQ Buy and Hold,47699.90796807139,36000.0,-0.04860838886711101
2023-12-21,TQQQ Buy and Hold,49272.21643014214,36000.0,0.03296250515039146
2023-12-22,TQQQ Buy and Hold,49468.75498790099,36000.0,0.0039888312724372325
2023-12-26,TQQQ Buy and Hold,50392.486209367555,36000.0,0.018673023440603845
2023-12-27,TQQQ Buy and Hold,50647.98633445404,36000.0,0.005070202808112286
2023-12-28,TQQQ Buy and Hold,50510.409344022846,36000.0,-0.002716336825766406
2023-12-29,TQQQ Buy and Hold,49822.52439186689,36000.0,-0.013618677042801473
2024-01-02,TQQQ Buy and Hold,48256.33775590675,37000.0,-0.05049309664694284
2024-01-03,TQQQ Buy and Hold,46712.61610771198,37000.0,-0.031990029081844604
2024-01-04,TQQQ Buy and Hold,45930.73111706788,37000.0,-0.01673819742489273
2024-01-05,TQQQ Buy and Hold,46091.11778181539,37000.0,0.003491924923614068
2024-01-08,TQQQ Buy and Hold,48877.836081803354,37000.0,0.06046107003044805
2024-01-09,TQQQ Buy and Hold,49178.56107820493,37000.0,0.00615258408531592
2024-01-10,TQQQ Buy and Hold,50160.92939978342,37000.0,0.019975540154912288
2024-01-11,TQQQ Buy and Hold,50401.50939690468,37000.0,0.004796163069544404
2024-01-12,TQQQ Buy and Hold,50461.654396185,37000.0,0.0011933174224344127
2024-01-16,TQQQ Buy and Hold,50441.60606309155,37000.0,-0.00039729837107674065
2024-01-17,TQQQ Buy and Hold,49559.47940698025,37000.0,-0.017488076311605774
2024-01-18,TQQQ Buy and Hold,51684.60271488474,37000.0,0.04288025889967647
2024-01-19,TQQQ Buy and Hold,54671.80434580709,37000.0,0.05779674166020164
2024-01-22,TQQQ Buy and Hold,54892.336009834915,37000.0,0.004033736707004013
2024-01-23,TQQQ Buy and Hold,55533.882668824954,37000.0,0.0116873630387144
2024-01-24,TQQQ Buy and Hold,56456.10599112313,37000.0,0.01660649819494588
2024-01-25,TQQQ Buy and Hold,56616.49265587063,37000.0,0.0028409090909090303
2024-01-26,TQQQ Buy and Hold,55573.97933501183,37000.0,-0.018413597733711033
2024-01-29,TQQQ Buy and Hold,57197.89431558036,37000.0,0.029220779220779303
2024-01-30,TQQQ Buy and Hold,56075.187662347795,37000.0,-0.019628461268839898
2024-01-31,TQQQ Buy and Hold,52767.212701930424,37000.0,-0.058991776903825476
2024-02-01,TQQQ Buy and Hold,55667.04202612477,38000.0,0.03533434650455926
2024-02-02,TQQQ Buy and Hold,58465.715331658386,38000.0,0.0502752293577982
2024-02-05,TQQQ Buy and Hold,58179.71951941407,38000.0,-0.004891684136967176
2024-02-06,TQQQ Buy and Hold,57832.43889026026,38000.0,-0.005969101123595565
2024-02-07,TQQQ Buy and Hold,59568.842036029295,38000.0,0.030024726245143112
2024-02-08,TQQQ Buy and Hold,59793.55303136411,38000.0,0.0037722908093278267
2024-02-09,TQQQ Buy and Hold,61570.81272173947,38000.0,0.02972326614280837
2024-02-12,TQQQ Buy and Hold,60835.39491882553,38000.0,-0.011944260119442583
2024-02-13,TQQQ Buy and Hold,57955.008524079254,38000.0,-0.04734721289456011
2024-02-14,TQQQ Buy and Hold,59793.5530313641,38000.0,0.031723651744800796
2024-02-15,TQQQ Buy and Hold,60283.83156664006,38000.0,0.008199521694567885
2024-02-16,TQQQ Buy and Hold,58629.14151008368,38000.0,-0.0274483226025077
2024-02-20,TQQQ Buy and Hold,57280.87553807479,38000.0,-0.022996515679442515
2024-02-21,TQQQ Buy and Hold,56565.88600746402,38000.0,-0.012482168330955702
2024-02-22,TQQQ Buy and Hold,61448.243087920455,38000.0,0.08631274828457916
2024-02-23,TQQQ Buy and Hold,60896.679735735,38000.0,-0.008976063829787221
2024-02-26,TQQQ Buy and Hold,60814.96664652234,38000.0,-0.0013418316001341545
2024-02-27,TQQQ Buy and Hold,61182.67554797931,38000.0,0.006046355391333548
2024-02-28,TQQQ Buy and Hold,60202.118477427386,38000.0,-0.01602671118530886
2024-02-29,TQQQ Buy and Hold,61652.5258109521,38000.0,0.024092297251442175
2024-03-01,TQQQ Buy and Hold,65538.11265247707,39000.0,0.04605699138502321
2024-03-04,TQQQ Buy and Hold,64749.24718500981,39000.0,-0.012036743744060786
2024-03-05,TQQQ Buy and Hold,61282.39105166686,39000.0,-0.05354280218018601
2024-03-06,TQQQ Buy and Hold,62424.17001773789,39000.0,0.01863143631436317
2024-03-07,TQQQ Buy and Hold,65205.958771438214,39000.0,0.04456268706351845
2024-03-08,TQQQ Buy and Hold,62341.13154747818,39000.0,-0.04393505253104104
2024-03-11,TQQQ Buy and Hold,61614.54493270571,39000.0,-0.011655011655011703
2024-03-12,TQQQ Buy and Hold,64230.25674588661,39000.0,0.0424528301886793
2024-03-13,TQQQ Buy and Hold,62735.56428121181,39000.0,-0.023270846800258642
2024-03-14,TQQQ Buy and Hold,62237.33345965354,39000.0,-0.007941760423560505
2024-03-15,TQQQ Buy and Hold,59953.77552751148,39000.0,-0.0366911274182789
2024-03-18,TQQQ Buy and Hold,61635.30455027064,39000.0,0.02804709141274246
2024-03-19,TQQQ Buy and Hold,62071.25651913411,39000.0,0.007073088582014055
2024-03-20,TQQQ Buy and Hold,64043.42018780226,39000.0,0.03177257525083622
2024-03-21,TQQQ Buy and Hold,64873.80489039936,39000.0,0.012965964343598008
2024-03-22,TQQQ Buy and Hold,65019.12221335386,39000.0,0.002240000000000009
2024-03-25,TQQQ Buy and Hold,64354.81445127617,39000.0,-0.010217113665389537
2024-03-26,TQQQ Buy and Hold,63732.02592432834,39000.0,-0.009677419354838733
2024-03-27,TQQQ Buy and Hold,64313.29521614632,39000.0,0.009120521172638474
2024-03-28,TQQQ Buy and Hold,63898.10286484776,39000.0,-0.006455777921239486
2024-04-01,TQQQ Buy and Hold,65298.70843808756,40000.0,0.0061728395061727654
2024-04-02,TQQQ Buy and Hold,63548.69461814527,40000.0,-0.026800129157248897
2024-04-03,TQQQ Buy and Hold,63970.3846952398,40000.0,0.006635700066356977
2024-04-04,TQQQ Buy and Hold,60955.300644013936,40000.0,-0.04713249835201054
2024-04-05,TQQQ Buy and Hold,63105.92003719602,40000.0,0.03528190937391904
2024-04-08,TQQQ Buy and Hold,63148.08904490547,40000.0,0.000668225860340781
2024-04-09,TQQQ Buy and Hold,63801.708664401995,40000.0,0.010350584307178707
2024-04-10,TQQQ Buy and Hold,62136.03285987861,40000.0,-0.026107072042300155
2024-04-11,TQQQ Buy and Hold,65045.69439183085,40000.0,0.04682728198167637
2024-04-12,TQQQ Buy and Hold,61904.10331747662,40000.0,-0.04829821717990282
2024-04-15,TQQQ Buy and Hold,58804.68125083185,40000.0,-0.05006811989100814
2024-04-16,TQQQ Buy and Hold,58804.68125083185,40000.0,0.0
2024-04-17,TQQQ Buy and Hold,56611.892849940305,40000.0,-0.03728935102187161
2024-04-18,TQQQ Buy and Hold,55620.92116876816,40000.0,-0.017504655493482398
2024-04-19,TQQQ Buy and Hold,52163.06253659303,40000.0,-0.062168309325246425
2024-04-22,TQQQ Buy and Hold,53681.14681413334,40000.0,0.02910266774454335
2024-04-23,TQQQ Buy and Hold,56063.69574971742,40000.0,0.044383346425765864
2024-04-24,TQQQ Buy and Hold,56611.892849940305,40000.0,0.009778112072207655
2024-04-25,TQQQ Buy and Hold,55705.25918418707,40000.0,-0.01601489757914338
2024-04-26,TQQQ Buy and Hold,58277.568654463685,40000.0,0.04617713853141555
2024-04-29,TQQQ Buy and Hold,58973.357281669654,40000.0,0.011939218523878374
2024-04-30,TQQQ Buy and Hold,55599.83666491344,40000.0,-0.05720414730067923
2024-05-01,TQQQ Buy and Hold,55376.40447306662,41000.0,-0.02161547212741753
2024-05-02,TQQQ Buy and Hold,57415.45812614466,41000.0,0.03682170542635656
2024-05-03,TQQQ Buy and Hold,60849.65375238135,41000.0,0.059813084112149584
2024-05-06,TQQQ Buy and Hold,62845.77996013143,41000.0,0.032804232804232794
2024-05-07,TQQQ Buy and Hold,62845.77996013143,41000.0,0.0
2024-05-08,TQQQ Buy and Hold,62738.461346811535,41000.0,-0.001707650273224068
2024-05-09,TQQQ Buy and Hold,63081.880909435204,41000.0,0.00547382825863839
2024-05-10,TQQQ Buy and Hold,63489.6916400508,41000.0,0.006464783940115608
2024-05-13,TQQQ Buy and Hold,63918.96609333039,41000.0,0.006761325219743166
2024-05-14,TQQQ Buy and Hold,65099.47083984925,41000.0,0.01846877098723966
2024-05-15,TQQQ Buy and Hold,68125.85573547034,41000.0,0.046488625123639965
2024-05-16,TQQQ Buy and Hold,67696.58128219075,41000.0,-0.006301197227473198
2024-05-17,TQQQ Buy and Hold,67546.33522354289,41000.0,-0.002219403931515545
2024-05-20,TQQQ Buy and Hold,68941.47719670154,41000.0,0.020654591674610697
2024-05-21,TQQQ Buy and Hold,69284.89675932522,41000.0,0.004981320049813316
2024-05-22,TQQQ Buy and Hold,69241.96931399725,41000.0,-0.0006195786864932815
2024-05-23,TQQQ Buy and Hold,68211.71062612625,41000.0,-0.014879107253564691
2024-05-24,TQQQ Buy and Hold,70121.98194322041,41000.0,0.028005034612964146
2024-05-28,TQQQ Buy and Hold,70894.67595912366,41000.0,0.011019283746556455
2024-05-29,TQQQ Buy and Hold,69413.6790953091,41000.0,-0.02089009990917341
2024-05-30,TQQQ Buy and Hold,67181.45193825524,41000.0,-0.03215831787260367
2024-05-31,TQQQ Buy and Hold,67095.59704759932,41000.0,-0.001277955271565468
2024-06-03,TQQQ Buy and Hold,68770.88927679816,42000.0,0.009916826615483003
2024-06-04,TQQQ Buy and Hold,69293.69616391984,42000.0,0.007602153943617309
2024-06-05,TQQQ Buy and Hold,73454.36764059657,42000.0,0.060044011317195854
2024-06-06,TQQQ Buy and Hold,73389.01677970635,42000.0,-0.0008896797153025249
2024-06-07,TQQQ Buy and Hold,73105.82971584878,42000.0,-0.0038587117839120055
2024-06-10,TQQQ Buy and Hold,73890.0400465313,42000.0,0.010727056019070305
2024-06-11,TQQQ Buy and Hold,75414.89346730287,42000.0,0.020636792452830063
2024-06-12,TQQQ Buy and Hold,78377.46582765908,42000.0,0.03928365106874637
2024-06-13,TQQQ Buy and Hold,79640.91580486983,42000.0,0.016120066703724442
2024-06-14,TQQQ Buy and Hold,80773.66406030013,42000.0,0.014223194748358753
2024-06-17,TQQQ Buy and Hold,83714.4528003596,42000.0,0.0364077669902913
2024-06-18,TQQQ Buy and Hold,83758.02004095308,42000.0,0.000520426749935028
2024-06-20,TQQQ Buy and Hold,81775.71059395002,42000.0,-0.023667100130039104
2024-06-21,TQQQ Buy and Hold,81035.06750386098,42000.0,-0.00905700586041546
2024-06-24,TQQQ Buy and Hold,78290.33134647213,42000.0,-0.03387096774193562
2024-06-25,TQQQ Buy and Hold,80904.36578208055,42000.0,0.03338898163606018
2024-06-26,TQQQ Buy and Hold,81100.41836475117,42000.0,0.0024232633279482043
2024-06-27,TQQQ Buy and Hold,81688.57611276307,42000.0,0.007252215954875185
2024-06-28,TQQQ Buy and Hold,80403.34251525559,42000.0,-0.015733333333333425
2024-07-01,TQQQ Buy and Hold,82726.61549030716,43000.0,0.01625575724735848
2024-07-02,TQQQ Buy and Hold,85284.94324207352,43000.0,0.030925086643561816
2024-07-03,TQQQ Buy and Hold,87380.12545257184,43000.0,0.02456684768554424
2024-07-05,TQQQ Buy and Hold,90004.6168530908,43000.0,0.03003533568904606
2024-07-08,TQQQ Buy and Hold,90600.089691864,43000.0,0.006616025483949914
2024-07-09,TQQQ Buy and Hold,90798.58063812174,43000.0,0.0021908471275560713
2024-07-10,TQQQ Buy and Hold,93665.6720840668,43000.0,0.03157639057566182
2024-07-11,TQQQ Buy and Hold,87490.39820049283,43000.0,-0.06592889098186949
2024-07-12,TQQQ Buy and Hold,88923.94392346535,43000.0,0.01638517771615827
2024-07-15,TQQQ Buy and Hold,89585.58041099113,43000.0,0.00744047619047612
2024-07-16,TQQQ Buy and Hold,89651.7440597437,43000.0,0.0007385524372230709
2024-07-17,TQQQ Buy and Hold,81778.26985818686,43000.0,-0.08782287822878229
2024-07-18,TQQQ Buy and Hold,80543.21508147207,43000.0,-0.015102481121898468
2024-07-19,TQQQ Buy and Hold,78359.81467263697,43000.0,-0.02710843373493981
2024-07-22,TQQQ Buy and Hold,81778.26985818686,43000.0,0.043625105544610104
2024-07-23,TQQQ Buy and Hold,80896.08787481916,43000.0,-0.010787486515641818
2024-07-24,TQQQ Buy and Hold,72162.4862394788,43000.0,-0.10796074154852783
2024-07-25,TQQQ Buy and Hold,69780.594884386,43000.0,-0.033007334963325134
2024-07-26,TQQQ Buy and Hold,71765.50434696335,43000.0,0.028445006321112472
2024-07-29,TQQQ Buy and Hold,72184.540789063,43000.0,0.005838967424707982
2024-07-30,TQQQ Buy and Hold,69251.28569436536,43000.0,-0.040635502597005754
2024-07-31,TQQQ Buy and Hold,75294.2322804342,43000.0,0.08726114649681535
2024-08-01,TQQQ Buy and Hold,70796.75684370696,44000.0,-0.07205623901581724
2024-08-02,TQQQ Buy and Hold,65634.49332385333,44000.0,-0.07291666666666663
2024-08-05,TQQQ Buy and Hold,59913.543275877,44000.0,-0.08716377255703106
2024-08-06,TQQQ Buy and Hold,61410.8231712458,44000.0,0.02499067512122349
2024-08-07,TQQQ Buy and Hold,59421.89913112903,44000.0,-0.03238719068413393
2024-08-08,TQQQ Buy and Hold,64874.67964560646,44000.0,0.09176382098533288
2024-08-09,TQQQ Buy and Hold,65746.23062947787,44000.0,0.013434378229417863
2024-08-12,TQQQ Buy and Hold,66215.52731310092,44000.0,0.007138001359619214
2024-08-13,TQQQ Buy and Hold,71020.23145495603,44000.0,0.07256159298008782
2024-08-14,TQQQ Buy and Hold,71131.96876058057,44000.0,0.00157331655129003
2024-08-15,TQQQ Buy and Hold,76495.35943055837,44000.0,0.07540056550424123
2024-08-16,TQQQ Buy and Hold,76696.48658068254,44000.0,0.0026292725679229745
2024-08-19,TQQQ Buy and Hold,79668.69891029524,44000.0,0.038752913752913704
2024-08-20,TQQQ Buy and Hold,79177.05476554728,44000.0,-0.00617110799438987
2024-08-21,TQQQ Buy and Hold,80272.08036066775,44000.0,0.013830087496471972
2024-08-22,TQQQ Buy and Hold,76405.96958605874,44000.0,-0.04816258351893107
2024-08-23,TQQQ Buy and Hold,78797.14792642384,44000.0,0.03129570049722142
2024-08-26,TQQQ Buy and Hold,76495.35943055837,44000.0,-0.029211571185479332
2024-08-27,TQQQ Buy and Hold,77143.4358031807,44000.0,0.008472100496640557
2024-08-28,TQQQ Buy and Hold,74528.78285156652,44000.0,-0.03389339513325613
2024-08-29,TQQQ Buy and Hold,74126.52855131817,44000.0,-0.005397301349325328
2024-08-30,TQQQ Buy and Hold,76674.13911955763,44000.0,0.03436840518540852
2024-09-03,TQQQ Buy and Hold,70565.51781861298,45000.0,-0.09151850772369573
2024-09-04,TQQQ Buy and Hold,69976.90586375768,45000.0,-0.008341353865896746
2024-09-05,TQQQ Buy and Hold,70203.29507716357,45000.0,0.003235198964736377
2024-09-06,TQQQ Buy and Hold,64520.925820675955,45000.0,-0.08094163173169949
2024-09-09,TQQQ Buy and Hold,66920.65148277828,45000.0,0.037192982456140306
2024-09-10,TQQQ Buy and Hold,68709.12626868475,45000.0,0.026725304465494003
2024-09-11,TQQQ Buy and Hold,73078.43808741824,45000.0,0.06359143327841844
2024-09-12,TQQQ Buy and Hold,75251.7745361147,45000.0,0.02973977695167289
2024-09-13,TQQQ Buy and Hold,76225.24815375998,45000.0,0.012936221419975923
2024-09-16,TQQQ Buy and Hold,75206.49669343351,45000.0,-0.013365013365013449
2024-09-17,TQQQ Buy and Hold,75251.7745361147,45000.0,0.0006020469596629478
2024-09-18,TQQQ Buy and Hold,74278.30091846941,45000.0,-0.012936221419975923
2024-09-19,TQQQ Buy and Hold,79892.75341093524,45000.0,0.07558671136848512
2024-09-20,TQQQ Buy and Hold,79372.05822010172,45000.0,-0.006517427033153779
2024-09-23,TQQQ Buy and Hold,79983.3090962976,45000.0,0.0077010838562463204
2024-09-24,TQQQ Buy and Hold,81115.255163327,45000.0,0.014152278516841213
2024-09-25,TQQQ Buy and Hold,81115.255163327,45000.0,0.0
2024-09-26,TQQQ Buy and Hold,82858.45210655229,45000.0,0.02149037119732077
2024-09-27,TQQQ Buy and Hold,81432.20006209523,45000.0,-0.01721311475409843
2024-09-30,TQQQ Buy and Hold,82043.4509382911,45000.0,0.007506255212677318
2024-10-01,TQQQ Buy and Hold,79537.47743013478,46000.0,-0.042218543046357644
2024-10-02,TQQQ Buy and Hold,79835.37060403041,46000.0,0.003745318352059999
2024-10-03,TQQQ Buy and Hold,79652.05172778692,46000.0,-0.002296211251435287
2024-10-04,TQQQ Buy and Hold,82470.57945003024,46000.0,0.03538550057537411
2024-10-07,TQQQ Buy and Hold,79743.71116590865,46000.0,-0.0330647402056128
2024-10-08,TQQQ Buy and Hold,83203.85495500414,46000.0,0.0433908045977013
2024-10-09,TQQQ Buy and Hold,85220.36259368228,46000.0,0.024235747727898525
2024-10-10,TQQQ Buy and Hold,84922.46941978666,46000.0,-0.00349556332347393
2024-10-11,TQQQ Buy and Hold,85128.70315556055,46000.0,0.002428494333513122
2024-10-14,TQQQ Buy and Hold,87305.61481095174,46000.0,0.02557200538358016
2024-10-15,TQQQ Buy and Hold,83822.55616232584,46000.0,-0.03989501312335966
2024-10-16,TQQQ Buy and Hold,83776.72644326498,46000.0,-0.000546746856205468
2024-10-17,TQQQ Buy and Hold,84028.78989809976,46000.0,0.0030087527352297434
2024-10-18,TQQQ Buy and Hold,85518.25576757792,46000.0,0.017725661303517822
2024-10-21,TQQQ Buy and Hold,85999.46781771703,46000.0,0.0056270096463022735
2024-10-22,TQQQ Buy and Hold,86228.61641302137,46000.0,0.002664535038635796
2024-10-23,TQQQ Buy and Hold,82264.34571425636,46000.0,-0.04597395694924273
2024-10-24,TQQQ Buy and Hold,84212.10877434321,46000.0,0.023676880222841267
2024-10-25,TQQQ Buy and Hold,85632.83006523008,46000.0,0.016870748299319657
2024-10-28,TQQQ Buy and Hold,85701.5746438214,46000.0,0.0008027829810008332
2024-10-29,TQQQ Buy and Hold,88084.72003498649,46000.0,0.02780748663101602
2024-10-30,TQQQ Buy and Hold,86114.0421153692,46000.0,-0.02237252861602496
2024-10-31,TQQQ Buy and Hold,79560.39228966522,46000.0,-0.07610431080361893
2024-11-01,TQQQ Buy and Hold,82300.60813693622,47000.0,0.021601382488479263
2024-11-04,TQQQ Buy and Hold,81511.71028617339,47000.0,-0.009585565266422225
2024-11-05,TQQQ Buy and Hold,84620.89593329755,47000.0,0.038144036436094396
2024-11-06,TQQQ Buy and Hold,91488.94781052707,47000.0,0.08116259939676448
2024-11-07,TQQQ Buy and Hold,95781.48023379552,47000.0,0.04691858990616286
2024-11-08,TQQQ Buy and Hold,96013.50901343166,47000.0,0.002422480620155073
2024-11-11,TQQQ Buy and Hold,95827.88598972274,47000.0,-0.0019333011116482695
2024-11-12,TQQQ Buy and Hold,95317.42267452324,47000.0,-0.005326876513317164
2024-11-13,TQQQ Buy and Hold,94899.77087117822,47000.0,-0.00438169425511197
2024-11-14,TQQQ Buy and Hold,92881.12048834386,47000.0,-0.021271393643031725
2024-11-15,TQQQ Buy and Hold,86152.28587889603,47000.0,-0.07244566575068695
2024-11-18,TQQQ Buy and Hold,87892.50172616701,47000.0,0.0201992997576084
2024-11-19,TQQQ Buy and Hold,89679.12332936522,47000.0,0.0203273495248151
2024-11-20,TQQQ Buy and Hold,89563.10893954716,47000.0,-0.0012936610608019965
2024-11-21,TQQQ Buy and Hold,90444.81830216447,47000.0,0.00984455958549211
2024-11-22,TQQQ Buy and Hold,90792.86147161867,47000.0,0.003848127244741039
2024-11-25,TQQQ Buy and Hold,91210.51327496371,47000.0,0.0046000511116790115
2024-11-26,TQQQ Buy and Hold,92625.88883074412,47000.0,0.01551767997964893
2024-11-27,TQQQ Buy and Hold,90375.20966827364,47000.0,-0.024298597194388746
