Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2023-07-20,Adaptive Simple SMA 20,43593.49688519127,31000.0,-0.07037996545768563
2023-07-21,Adaptive Simple SMA 20,43208.78883093273,31000.0,-0.008824895494658674
2023-07-24,Adaptive Simple SMA 20,43391.018961897295,31000.0,0.004217432052483592
2023-07-25,Adaptive Simple SMA 20,44261.67403206135,31000.0,0.020065328978068116
2023-07-26,Adaptive Simple SMA 20,43816.222600814624,31000.0,-0.010064043915827945
2023-07-27,Adaptive Simple SMA 20,43431.514546556085,31000.0,-0.008780036968576769
2023-07-28,Adaptive Simple SMA 20,45780.25845676611,31000.0,0.05407925407925409
2023-07-31,Adaptive Simple SMA 20,45881.4974184131,31000.0,0.0022114108801415617
2023-08-01,Adaptive Simple SMA 20,46509.09364368607,32000.0,-0.007943512797881717
2023-08-02,Adaptive Simple SMA 20,43467.796150082046,32000.0,-0.06539145907473304
2023-08-03,Adaptive Simple SMA 20,43398.09712635065,32000.0,-0.0016034634811192784
2023-08-04,Adaptive Simple SMA 20,43194.808307134095,32000.0,-0.00468427955780401
2023-08-07,Adaptive Simple SMA 20,43560.7281817239,32000.0,0.008471385542168766
2023-08-08,Adaptive Simple SMA 20,43190.161705552004,32000.0,-0.008506893517160451
2023-08-09,Adaptive Simple SMA 20,42716.20834417854,32000.0,-0.01097364174287247
2023-08-10,Adaptive Simple SMA 20,42795.200571074114,32000.0,0.0018492331121504131
2023-08-11,Adaptive Simple SMA 20,42522.21272812617,32000.0,-0.006378935939196433
2023-08-14,Adaptive Simple SMA 20,42999.6510406862,32000.0,0.011227974320448064
2023-08-15,Adaptive Simple SMA 20,42543.12243524559,32000.0,-0.010617030473308857
2023-08-16,Adaptive Simple SMA 20,42092.402081782595,32000.0,-0.010594435191000178
2023-08-17,Adaptive Simple SMA 20,41632.38852515541,32000.0,-0.01092866013522847
2023-08-18,Adaptive Simple SMA 20,41580.114257356865,32000.0,-0.0012556153910544062
2023-08-21,Adaptive Simple SMA 20,42250.38653557374,32000.0,0.01612002011510304
2023-08-22,Adaptive Simple SMA 20,42189.98071500654,32000.0,-0.0014297104836270157
2023-08-23,Adaptive Simple SMA 20,42855.606391641326,32000.0,0.015776866103141655
2023-08-24,Adaptive Simple SMA 20,41939.06422957353,32000.0,-0.02138675051501692
2023-08-25,Adaptive Simple SMA 20,42264.326340320025,32000.0,0.007755588178267766
2023-08-28,Adaptive Simple SMA 20,42582.618548693375,32000.0,0.007530989747959237
2023-08-29,Adaptive Simple SMA 20,43511.93886511192,32000.0,0.021823935401151212
2023-08-30,Adaptive Simple SMA 20,44248.35949387349,32000.0,0.01692456479690529
2023-08-31,Adaptive Simple SMA 20,44648.13069234405,32000.0,0.009034712315739312
2023-09-01,Adaptive Simple SMA 20,45497.54779185093,33000.0,-0.0032987747408105695
2023-09-05,Adaptive Simple SMA 20,45605.10700648888,33000.0,0.0023640661938534617
2023-09-06,Adaptive Simple SMA 20,44400.44380254389,33000.0,-0.026415094339622584
2023-09-07,Adaptive Simple SMA 20,43432.41087080238,33000.0,-0.021802325581395315
2023-09-08,Adaptive Simple SMA 20,43561.48192836791,33000.0,0.0029717682020801743
2023-09-11,Adaptive Simple SMA 20,45045.79909037156,33000.0,0.03407407407407414
2023-09-12,Adaptive Simple SMA 20,43604.50561422309,33000.0,-0.031996179560649554
2023-09-13,Adaptive Simple SMA 20,44034.742472774866,33000.0,0.009866798223976285
2023-09-14,Adaptive Simple SMA 20,45067.310933299144,33000.0,0.023448949682462163
2023-09-15,Adaptive Simple SMA 20,42765.54374004711,33000.0,-0.05107398568019095
2023-09-18,Adaptive Simple SMA 20,42748.23536068009,33000.0,-0.00040472721385779846
2023-09-19,Adaptive Simple SMA 20,42657.077896013754,33000.0,-0.00213242637730456
2023-09-20,Adaptive Simple SMA 20,42042.05348250544,33000.0,-0.01441787491884869
2023-09-21,Adaptive Simple SMA 20,41271.25365469389,33000.0,-0.018334019486757256
2023-09-22,Adaptive Simple SMA 20,41277.0231144829,33000.0,0.00013979366455115432
2023-09-25,Adaptive Simple SMA 20,41473.18474730919,33000.0,0.0047523202504752
2023-09-26,Adaptive Simple SMA 20,40850.08309009626,33000.0,-0.015024205664682082
2023-09-27,Adaptive Simple SMA 20,40945.8561225938,33000.0,0.0023445003107170244
2023-09-28,Adaptive Simple SMA 20,41288.5620340609,33000.0,0.008369733690291589
2023-09-29,Adaptive Simple SMA 20,41318.56322496375,33000.0,0.0007266223240735311
2023-10-02,Adaptive Simple SMA 20,42671.927009711966,34000.0,0.00835008936550494
2023-10-03,Adaptive Simple SMA 20,41922.65396780438,34000.0,-0.017558922092668943
2023-10-04,Adaptive Simple SMA 20,42493.47238932073,34000.0,0.01361598962591262
2023-10-05,Adaptive Simple SMA 20,42368.199609443436,34000.0,-0.0029480476137501454
2023-10-06,Adaptive Simple SMA 20,43078.47263497413,34000.0,0.016764295676429543
2023-10-09,Adaptive Simple SMA 20,43724.53435633421,34000.0,0.014997321906802226
2023-10-10,Adaptive Simple SMA 20,44439.81697641146,34000.0,0.016358839050132048
2023-10-11,Adaptive Simple SMA 20,45385.83592554586,34000.0,0.021287642782969893
2023-10-12,Adaptive Simple SMA 20,44855.14236871437,34000.0,-0.011692933401118474
2023-10-13,Adaptive Simple SMA 20,43147.69353369129,34000.0,-0.038065843621399274
2023-10-16,Adaptive Simple SMA 20,44601.33240675148,34000.0,0.03368983957219246
2023-10-17,Adaptive Simple SMA 20,44186.007014448565,34000.0,-0.009311950336264859
2023-10-18,Adaptive Simple SMA 20,42317.04274908547,34000.0,-0.04229765013054824
2023-10-19,Adaptive Simple SMA 20,41186.43473670533,34000.0,-0.026717557251908313
2023-10-20,Adaptive Simple SMA 20,40571.69474410956,34000.0,-0.014925787981544134
2023-10-23,Adaptive Simple SMA 20,40694.184835744105,34000.0,0.0030191021698033156
2023-10-24,Adaptive Simple SMA 20,41090.27429093617,34000.0,0.009733318330145098
2023-10-25,Adaptive Simple SMA 20,40085.16867920602,34000.0,-0.02446091268735714
2023-10-26,Adaptive Simple SMA 20,39320.464181898795,34000.0,-0.01907699337445741
2023-10-27,Adaptive Simple SMA 20,39509.35077180252,34000.0,0.004803773145452362
2023-10-30,Adaptive Simple SMA 20,39954.665217090704,34000.0,0.011271115231941548
2023-10-31,Adaptive Simple SMA 20,40145.841341417516,34000.0,0.00478482608446512
2023-11-01,Adaptive Simple SMA 20,41859.19705545504,35000.0,0.017337249422566894
2023-11-02,Adaptive Simple SMA 20,42619.48406646872,35000.0,0.018162962132466348
2023-11-03,Adaptive Simple SMA 20,44122.31986826156,35000.0,0.03526170798898075
2023-11-06,Adaptive Simple SMA 20,44615.437865724845,35000.0,0.01117615753060143
2023-11-07,Adaptive Simple SMA 20,45883.45557348755,35000.0,0.028421052631578902
2023-11-08,Adaptive Simple SMA 20,45977.3828110996,35000.0,0.002047082906857684
2023-11-09,Adaptive Simple SMA 20,44873.73776915798,35000.0,-0.024004085801838555
2023-11-10,Adaptive Simple SMA 20,47879.40937274366,35000.0,0.0669806384092099
2023-11-13,Adaptive Simple SMA 20,47433.25499408641,35000.0,-0.00931829328102017
2023-11-14,Adaptive Simple SMA 20,50415.44478826907,35000.0,0.06287128712871286
2023-11-15,Adaptive Simple SMA 20,50556.33564468716,35000.0,0.0027945971122497566
2023-11-16,Adaptive Simple SMA 20,50650.262882299205,35000.0,0.0018578727357175637
2023-11-17,Adaptive Simple SMA 20,50673.74469170222,35000.0,0.0004636068613814562
2023-11-20,Adaptive Simple SMA 20,52481.84401573423,35000.0,0.03568118628359607
2023-11-21,Adaptive Simple SMA 20,51519.089830210694,35000.0,-0.01834451901565996
2023-11-22,Adaptive Simple SMA 20,52129.61687468903,35000.0,0.011850501367365452
2023-11-24,Adaptive Simple SMA 20,51871.31697125589,35000.0,-0.0049549549549549295
2023-11-27,Adaptive Simple SMA 20,51706.9443054348,35000.0,-0.003168854685378012
2023-11-28,Adaptive Simple SMA 20,52129.61687468904,35000.0,0.008174386920980914
2023-11-29,Adaptive Simple SMA 20,51941.76239946494,35000.0,-0.003603603603603527
2023-11-30,Adaptive Simple SMA 20,51495.60802080769,35000.0,-0.008589511754068774
2023-12-01,Adaptive Simple SMA 20,52950.426330153496,36000.0,0.00866393068855455
2023-12-04,Adaptive Simple SMA 20,51442.344567585824,36000.0,-0.02848101265822796
2023-12-05,Adaptive Simple SMA 20,51825.349459666504,36000.0,0.007445323406235466
2023-12-06,Adaptive Simple SMA 20,50891.775035219864,36000.0,-0.01801385681293289
2023-12-07,Adaptive Simple SMA 20,51603.2152059084,36000.0,0.013979472521761713
2023-12-08,Adaptive Simple SMA 20,52232.2385966802,36000.0,0.012189616252821812
2023-12-11,Adaptive Simple SMA 20,53560.17686608732,36000.0,0.025423728813559174
2023-12-12,Adaptive Simple SMA 20,54841.52081025209,36000.0,0.023923444976076586
2023-12-13,Adaptive Simple SMA 20,56775.185307809836,36000.0,0.03525913338997459
2023-12-14,Adaptive Simple SMA 20,56681.996657325115,36000.0,-0.0016413623307346204
2023-12-15,Adaptive Simple SMA 20,57357.61437333927,36000.0,0.011919441019317826
2023-12-18,Adaptive Simple SMA 20,58569.066829640506,36000.0,0.02112103980503654
2023-12-19,Adaptive Simple SMA 20,59431.061846624085,36000.0,0.014717581543357238
2023-12-20,Adaptive Simple SMA 20,56542.213681598056,36000.0,-0.04860838886711101
2023-12-21,Adaptive Simple SMA 20,58405.986691292266,36000.0,0.03296250515039146
2023-12-22,Adaptive Simple SMA 20,58638.958317504046,36000.0,0.0039888312724372325
2023-12-26,Adaptive Simple SMA 20,59733.92496069939,36000.0,0.018673023440603845
2023-12-27,Adaptive Simple SMA 20,60036.78807477469,36000.0,0.005070202808112286
2023-12-28,Adaptive Simple SMA 20,59873.70793642644,36000.0,-0.002716336825766406
2023-12-29,Adaptive Simple SMA 20,59058.30724468523,36000.0,-0.013618677042801473
2024-01-02,Adaptive Simple SMA 20,57025.777332527556,37000.0,-0.05049309664694284
2024-01-03,Adaptive Simple SMA 20,55201.521057245205,37000.0,-0.031990029081844604
2024-01-04,Adaptive Simple SMA 20,54917.42716984694,37000.0,-0.005146486581477698
2024-01-05,Adaptive Simple SMA 20,54982.5608903724,37000.0,0.0011860300797416658
2024-01-08,Adaptive Simple SMA 20,56118.93643996547,37000.0,0.020667926906112133
2024-01-09,Adaptive Simple SMA 20,56464.21291519085,37000.0,0.00615258408531592
2024-01-10,Adaptive Simple SMA 20,57592.11606759376,37000.0,0.019975540154912288
2024-01-11,Adaptive Simple SMA 20,57868.33724777406,37000.0,0.004796163069544404
2024-01-12,Adaptive Simple SMA 20,57937.392542819136,37000.0,0.0011933174224344127
2024-01-16,Adaptive Simple SMA 20,57914.37411113744,37000.0,-0.00039729837107674065
2024-01-17,Adaptive Simple SMA 20,56901.563117142985,37000.0,-0.017488076311605774
2024-01-18,Adaptive Simple SMA 20,59341.516875402354,37000.0,0.04288025889967647
2024-01-19,Adaptive Simple SMA 20,62771.26319597448,37000.0,0.05779674166020164
2024-01-22,Adaptive Simple SMA 20,63024.46594447309,37000.0,0.004033736707004013
2024-01-23,Adaptive Simple SMA 20,63761.05575828724,37000.0,0.0116873630387144
2024-01-24,Adaptive Simple SMA 20,64819.90361564508,37000.0,0.01660649819494588
2024-01-25,Adaptive Simple SMA 20,65004.05106909861,37000.0,0.0028409090909090303
2024-01-26,Adaptive Simple SMA 20,63807.09262165063,37000.0,-0.018413597733711033
2024-01-29,Adaptive Simple SMA 20,65671.5855878677,37000.0,0.029220779220779303
2024-01-30,Adaptive Simple SMA 20,64382.553413692935,37000.0,-0.019628461268839898
2024-01-31,Adaptive Simple SMA 20,60584.51218621373,37000.0,-0.058991776903825476
2024-02-01,Adaptive Simple SMA 20,63760.56067911566,38000.0,0.03533434650455926
2024-02-02,Adaptive Simple SMA 20,66966.13749124,38000.0,0.0502752293577982
2024-02-05,Adaptive Simple SMA 20,66638.56029876015,38000.0,-0.004891684136967176
2024-02-06,Adaptive Simple SMA 20,66240.78799360602,38000.0,-0.005969101123595565
2024-02-07,Adaptive Simple SMA 20,68229.6495193766,38000.0,0.030024726245143112
2024-02-08,Adaptive Simple SMA 20,68487.0315991822,38000.0,0.0037722908093278267
2024-02-09,Adaptive Simple SMA 20,70522.68986673561,38000.0,0.02972326614280837
2024-02-12,Adaptive Simple SMA 20,69680.34851464455,38000.0,-0.011944260119442583
2024-02-13,Adaptive Simple SMA 20,66381.17821895452,38000.0,-0.04734721289456011
2024-02-14,Adaptive Simple SMA 20,68487.03159918218,38000.0,0.031723651744800796
2024-02-15,Adaptive Simple SMA 20,69048.59250057623,38000.0,0.008199521694567885
2024-02-16,Adaptive Simple SMA 20,67153.32445837131,38000.0,-0.0274483226025077
2024-02-20,Adaptive Simple SMA 20,65609.03197953769,38000.0,-0.022996515679442515
2024-02-21,Adaptive Simple SMA 20,65346.485305651586,38000.0,-0.0040016849199662535
2024-02-22,Adaptive Simple SMA 20,67259.54469548832,38000.0,0.029275627922276212
2024-02-23,Adaptive Simple SMA 20,66655.8187291392,38000.0,-0.008976063829787221
2024-02-26,Adaptive Simple SMA 20,66566.37784523562,38000.0,-0.0013418316001341545
2024-02-27,Adaptive Simple SMA 20,66968.8618228017,38000.0,0.006046355391333548
2024-02-28,Adaptive Simple SMA 20,65895.5712159588,38000.0,-0.01602671118530886
2024-02-29,Adaptive Simple SMA 20,67483.14690524725,38000.0,0.024092297251442175
2024-03-01,Adaptive Simple SMA 20,71637.27461228152,39000.0,0.04605699138502321
2024-03-04,Adaptive Simple SMA 20,70774.99509525058,39000.0,-0.012036743744060786
2024-03-05,Adaptive Simple SMA 20,66985.50353356193,39000.0,-0.05354280218018601
2024-03-06,Adaptive Simple SMA 20,68233.53967663304,39000.0,0.01863143631436317
2024-03-07,Adaptive Simple SMA 20,71274.209552479,39000.0,0.04456268706351845
2024-03-08,Adaptive Simple SMA 20,68142.77341168241,39000.0,-0.04393505253104104
2024-03-11,Adaptive Simple SMA 20,67348.56859336443,39000.0,-0.011655011655011703
2024-03-12,Adaptive Simple SMA 20,70207.70593930915,39000.0,0.0424528301886793
2024-03-13,Adaptive Simple SMA 20,68573.91317019788,39000.0,-0.023270846800258642
2024-03-14,Adaptive Simple SMA 20,68029.31558049412,39000.0,-0.007941760423560505
2024-03-15,Adaptive Simple SMA 20,65533.24329435191,39000.0,-0.0366911274182789
2024-03-18,Adaptive Simple SMA 20,66070.89619379856,39000.0,0.008204277286135698
2024-03-19,Adaptive Simple SMA 20,66235.51463773026,39000.0,0.0024915424705128806
2024-03-20,Adaptive Simple SMA 20,68339.9875108354,39000.0,0.03177257525083622
2024-03-21,Adaptive Simple SMA 20,69226.08135214282,39000.0,0.012965964343598008
2024-03-22,Adaptive Simple SMA 20,69381.14777437162,39000.0,0.002240000000000009
2024-03-25,Adaptive Simple SMA 20,68672.27270132568,39000.0,-0.010217113665389537
2024-03-26,Adaptive Simple SMA 20,68007.70232034511,39000.0,-0.009677419354838733
2024-03-27,Adaptive Simple SMA 20,68627.96800926031,39000.0,0.009120521172638474
2024-03-28,Adaptive Simple SMA 20,68184.9210886066,39000.0,-0.006455777921239486
2024-04-01,Adaptive Simple SMA 20,69611.9885027338,40000.0,0.0061728395061727654
2024-04-02,Adaptive Simple SMA 20,67746.3782199676,40000.0,-0.026800129157248897
2024-04-03,Adaptive Simple SMA 20,67898.4240009242,40000.0,0.002244338146947494
2024-04-04,Adaptive Simple SMA 20,64698.201643596534,40000.0,-0.04713249835201054
2024-04-05,Adaptive Simple SMA 20,65460.598332234506,40000.0,0.01178389304911116
2024-04-08,Adaptive Simple SMA 20,65479.918326293555,40000.0,0.0002951392830385621
2024-04-09,Adaptive Simple SMA 20,65722.16132872629,40000.0,0.0036995006808896854
2024-04-10,Adaptive Simple SMA 20,64006.34812814156,40000.0,-0.026107072042300155
2024-04-11,Adaptive Simple SMA 20,65028.41724075645,40000.0,0.015968246002235554
2024-04-12,Adaptive Simple SMA 20,61887.660621997056,40000.0,-0.04829821717990282
2024-04-15,Adaptive Simple SMA 20,60869.54386044687,40000.0,-0.016451046158760536
2024-04-16,Adaptive Simple SMA 20,60875.19221973425,40000.0,9.279450656525881e-05
2024-04-17,Adaptive Simple SMA 20,60132.43297344382,40000.0,-0.012201345395499994
2024-04-18,Adaptive Simple SMA 20,59789.295146735516,40000.0,-0.005706368589141344
2024-04-19,Adaptive Simple SMA 20,58552.304462799366,40000.0,-0.020689166528896453
2024-04-22,Adaptive Simple SMA 20,59141.1459185087,40000.0,0.010056674303629606
2024-04-23,Adaptive Simple SMA 20,60023.70205716177,40000.0,0.014922878563583401
2024-04-24,Adaptive Simple SMA 20,60227.042991507435,40000.0,0.003387677323734909
2024-04-25,Adaptive Simple SMA 20,59936.152488207386,40000.0,-0.004829898478347524
2024-04-26,Adaptive Simple SMA 20,60861.0713215158,40000.0,0.015431735186712243
2024-04-29,Adaptive Simple SMA 20,61108.187040338664,40000.0,0.004060324825986079
2024-04-30,Adaptive Simple SMA 20,57612.54530760567,40000.0,-0.05720414730067923
2024-05-01,Adaptive Simple SMA 20,58188.74702197872,41000.0,-0.0072305047222025794
2024-05-02,Adaptive Simple SMA 20,58931.42935965723,41000.0,0.01276333270070221
2024-05-03,Adaptive Simple SMA 20,60115.855838705866,41000.0,0.02009838369641612
2024-05-06,Adaptive Simple SMA 20,62087.910368864475,41000.0,0.032804232804232794
2024-05-07,Adaptive Simple SMA 20,62087.910368864475,41000.0,0.0
2024-05-08,Adaptive Simple SMA 20,61981.88593175917,41000.0,-0.001707650273224068
2024-05-09,Adaptive Simple SMA 20,62321.16413049614,41000.0,0.00547382825863839
2024-05-10,Adaptive Simple SMA 20,62724.05699149627,41000.0,0.006464783940115608
2024-05-13,Adaptive Simple SMA 20,63148.15473991748,41000.0,0.006761325219743166
2024-05-14,Adaptive Simple SMA 20,64314.4235480758,41000.0,0.01846877098723966
2024-05-15,Adaptive Simple SMA 20,67304.3126744453,41000.0,0.046488625123639965
2024-05-16,Adaptive Simple SMA 20,66880.2149260241,41000.0,-0.006301197227473198
2024-05-17,Adaptive Simple SMA 20,66731.78071407668,41000.0,-0.002219403931515545
2024-05-20,Adaptive Simple SMA 20,68110.0983964456,41000.0,0.020654591674610697
2024-05-21,Adaptive Simple SMA 20,68449.37659518256,41000.0,0.004981320049813316
2024-05-22,Adaptive Simple SMA 20,68406.96682034043,41000.0,-0.0006195786864932815
2024-05-23,Adaptive Simple SMA 20,67389.13222412954,41000.0,-0.014879107253564691
2024-05-24,Adaptive Simple SMA 20,69276.3672046039,41000.0,0.028005034612964146
2024-05-28,Adaptive Simple SMA 20,70039.74315176206,41000.0,0.011019283746556455
2024-05-29,Adaptive Simple SMA 20,68576.6059197089,41000.0,-0.02089009990917341
2024-05-30,Adaptive Simple SMA 20,66371.29762791863,41000.0,-0.03215831787260367
2024-05-31,Adaptive Simple SMA 20,66286.47807823439,41000.0,-0.001277955271565468
2024-06-03,Adaptive Simple SMA 20,67953.74641490274,42000.0,0.009916826615483003
2024-06-04,Adaptive Simple SMA 20,68470.34125619436,42000.0,0.007602153943617309
2024-06-05,Adaptive Simple SMA 20,72581.57520147355,42000.0,0.060044011317195854
2024-06-06,Adaptive Simple SMA 20,72517.00084631209,42000.0,-0.0008896797153025249
2024-06-07,Adaptive Simple SMA 20,72237.17864061247,42000.0,-0.0038587117839120055
2024-06-10,Adaptive Simple SMA 20,73012.07090254991,42000.0,0.010727056019070305
2024-06-11,Adaptive Simple SMA 20,74518.80585631715,42000.0,0.020636792452830063
2024-06-12,Adaptive Simple SMA 20,77446.17662363638,42000.0,0.03928365106874637
2024-06-13,Adaptive Simple SMA 20,78694.61415675782,42000.0,0.016120066703724442
2024-06-14,Adaptive Simple SMA 20,79813.90297955633,42000.0,0.014223194748358753
2024-06-17,Adaptive Simple SMA 20,82719.74896182174,42000.0,0.0364077669902913
2024-06-18,Adaptive Simple SMA 20,82762.79853192938,42000.0,0.000520426749935028
2024-06-20,Adaptive Simple SMA 20,80804.04309203195,42000.0,-0.023667100130039104
2024-06-21,Adaptive Simple SMA 20,80072.20040020216,42000.0,-0.00905700586041546
2024-06-24,Adaptive Simple SMA 20,77360.0774834211,42000.0,-0.03387096774193562
2024-06-25,Adaptive Simple SMA 20,79943.05168987924,42000.0,0.03338898163606018
2024-06-26,Adaptive Simple SMA 20,80136.77475536359,42000.0,0.0024232633279482043
2024-06-27,Adaptive Simple SMA 20,80717.94395181666,42000.0,0.007252215954875185
2024-06-28,Adaptive Simple SMA 20,79447.98163364141,42000.0,-0.015733333333333425
2024-07-01,Adaptive Simple SMA 20,81755.72449411784,43000.0,0.01625575724735848
2024-07-02,Adaptive Simple SMA 20,84284.02735770559,43000.0,0.030925086643561816
2024-07-03,Adaptive Simple SMA 20,86354.6202201266,43000.0,0.02456684768554424
2024-07-05,Adaptive Simple SMA 20,88948.31022673819,43000.0,0.03003533568904606
2024-07-08,Adaptive Simple SMA 20,89536.79451395258,43000.0,0.006616025483949914
2024-07-09,Adaptive Simple SMA 20,89732.95594302405,43000.0,0.0021908471275560713
2024-07-10,Adaptive Simple SMA 20,92566.39880738963,43000.0,0.03157639057566182
2024-07-11,Adaptive Simple SMA 20,86463.59879183299,43000.0,-0.06592889098186949
2024-07-12,Adaptive Simple SMA 20,87880.32022401578,43000.0,0.01638517771615827
2024-07-15,Adaptive Simple SMA 20,88534.19165425398,43000.0,0.00744047619047612
2024-07-16,Adaptive Simple SMA 20,88599.5787972778,43000.0,0.0007385524372230709
2024-07-17,Adaptive Simple SMA 20,80818.50877744307,43000.0,-0.08782287822878229
2024-07-18,Adaptive Simple SMA 20,80436.03124664504,43000.0,-0.004732548726570714
2024-07-19,Adaptive Simple SMA 20,79723.07970897327,43000.0,-0.00886358422490563
2024-07-22,Adaptive Simple SMA 20,80910.77309408295,43000.0,0.014897735880818079
2024-07-23,Adaptive Simple SMA 20,80625.59247901425,43000.0,-0.0035246309504063456
2024-07-24,Adaptive Simple SMA 20,77733.52553561155,43000.0,-0.035870334151720716
2024-07-25,Adaptive Simple SMA 20,76876.3061573756,43000.0,-0.011027666278216611
2024-07-26,Adaptive Simple SMA 20,77664.7466813891,43000.0,0.010255962642110646
2024-07-29,Adaptive Simple SMA 20,77820.75725316197,43000.0,0.002008769466703998
2024-07-30,Adaptive Simple SMA 20,76752.1687131692,43000.0,-0.013731407630954958
2024-07-31,Adaptive Simple SMA 20,79023.54843554,43000.0,0.029593687845605798
2024-08-01,Adaptive Simple SMA 20,78085.2617952328,44000.0,-0.024221453287197166
2024-08-02,Adaptive Simple SMA 20,76231.91321979444,44000.0,-0.02373493451681683
2024-08-05,Adaptive Simple SMA 20,73958.97060390397,44000.0,-0.02981615598885793
2024-08-06,Adaptive Simple SMA 20,74665.65530361282,44000.0,0.009555091071961706
2024-08-07,Adaptive Simple SMA 20,73857.04492606135,44000.0,-0.010829749960184723
2024-08-08,Adaptive Simple SMA 20,76116.39745157282,44000.0,0.030590887135726965
2024-08-09,Adaptive Simple SMA 20,76513.90759515905,44000.0,0.0052223982859821725
2024-08-12,Adaptive Simple SMA 20,76678.68744100461,44000.0,0.0021535933926865973
2024-08-13,Adaptive Simple SMA 20,78581.3000940669,44000.0,0.02481279631352738
2024-08-14,Adaptive Simple SMA 20,78704.9333541268,44000.0,0.00157331655129003
2024-08-15,Adaptive Simple SMA 20,84639.32983700158,44000.0,0.07540056550424123
2024-08-16,Adaptive Simple SMA 20,84861.86970510939,44000.0,0.0026292725679229745
2024-08-19,Adaptive Simple SMA 20,88150.51442270249,44000.0,0.038752913752913704
2024-08-20,Adaptive Simple SMA 20,87606.52807843896,44000.0,-0.00617110799438987
2024-08-21,Adaptive Simple SMA 20,88818.13402702591,44000.0,0.013830087496471972
2024-08-22,Adaptive Simple SMA 20,84540.42322895366,44000.0,-0.04816258351893107
2024-08-23,Adaptive Simple SMA 20,87186.17499423533,44000.0,0.03129570049722142
2024-08-26,Adaptive Simple SMA 20,84639.32983700157,44000.0,-0.029211571185479332
2024-08-27,Adaptive Simple SMA 20,85356.40274534895,44000.0,0.008472100496640557
2024-08-28,Adaptive Simple SMA 20,82463.38445994748,44000.0,-0.03389339513325613
2024-08-29,Adaptive Simple SMA 20,82018.30472373187,44000.0,-0.005397301349325328
2024-08-30,Adaptive Simple SMA 20,84837.14305309739,44000.0,0.03436840518540852
2024-09-03,Adaptive Simple SMA 20,77981.45581361251,45000.0,-0.09151850772369573
2024-09-04,Adaptive Simple SMA 20,77778.82324399224,45000.0,-0.002598471232758036
2024-09-05,Adaptive Simple SMA 20,77851.43324810617,45000.0,0.0009335446473155312
2024-09-06,Adaptive Simple SMA 20,75766.00638576427,45000.0,-0.026787263577997617
2024-09-09,Adaptive Simple SMA 20,76740.33132468836,45000.0,0.012859658115848318
2024-09-10,Adaptive Simple SMA 20,77449.54531835929,45000.0,0.009241737446640069
2024-09-11,Adaptive Simple SMA 20,79131.39564620749,45000.0,0.02171543191034749
2024-09-12,Adaptive Simple SMA 20,79908.15382975184,45000.0,0.00981605565276775
2024-09-13,Adaptive Simple SMA 20,80941.86340095502,45000.0,0.012936221419975923
2024-09-16,Adaptive Simple SMA 20,79860.07431481215,45000.0,-0.013365013365013449
2024-09-17,Adaptive Simple SMA 20,79908.15382975186,45000.0,0.0006020469596629478
2024-09-18,Adaptive Simple SMA 20,78874.44425854868,45000.0,-0.012936221419975923
2024-09-19,Adaptive Simple SMA 20,84836.30411106927,45000.0,0.07558671136848512
2024-09-20,Adaptive Simple SMA 20,84283.38968926293,45000.0,-0.006517427033153779
2024-09-23,Adaptive Simple SMA 20,84932.46314094863,45000.0,0.0077010838562463204
2024-09-24,Adaptive Simple SMA 20,86134.4510144407,45000.0,0.014152278516841213
2024-09-25,Adaptive Simple SMA 20,86134.4510144407,45000.0,0.0
2024-09-26,Adaptive Simple SMA 20,87985.51233961846,45000.0,0.02149037119732077
2024-09-27,Adaptive Simple SMA 20,86471.00761901846,45000.0,-0.01721311475409843
2024-09-30,Adaptive Simple SMA 20,87120.08107070417,45000.0,0.007506255212677318
2024-10-01,Adaptive Simple SMA 20,84399.77963477212,46000.0,-0.042218543046357644
2024-10-02,Adaptive Simple SMA 20,84715.88367834804,46000.0,0.003745318352059999
2024-10-03,Adaptive Simple SMA 20,84521.35811307053,46000.0,-0.002296211251435287
2024-10-04,Adaptive Simple SMA 20,87512.18867921198,46000.0,0.03538550057537411
2024-10-07,Adaptive Simple SMA 20,84618.62089570926,46000.0,-0.0330647402056128
2024-10-08,Adaptive Simple SMA 20,88290.29094032195,46000.0,0.0433908045977013
2024-10-09,Adaptive Simple SMA 20,90430.07215837436,46000.0,0.024235747727898525
2024-10-10,Adaptive Simple SMA 20,90113.96811479845,46000.0,-0.00349556332347393
2024-10-11,Adaptive Simple SMA 20,90332.80937573563,46000.0,0.002428494333513122
2024-10-14,Adaptive Simple SMA 20,92642.80046340586,46000.0,0.02557200538358016
2024-10-15,Adaptive Simple SMA 20,88946.81472313349,46000.0,-0.03989501312335966
2024-10-16,Adaptive Simple SMA 20,88898.18333181413,46000.0,-0.000546746856205468
2024-10-17,Adaptive Simple SMA 20,89165.65598407069,46000.0,0.0030087527352297434
2024-10-18,Adaptive Simple SMA 20,90746.17620195031,46000.0,0.017725661303517822
2024-10-21,Adaptive Simple SMA 20,91256.80581080372,46000.0,0.0056270096463022735
2024-10-22,Adaptive Simple SMA 20,91499.96276740059,46000.0,0.002664535038635796
2024-10-23,Adaptive Simple SMA 20,87293.3474182748,46000.0,-0.04597395694924273
2024-10-24,Adaptive Simple SMA 20,88001.18928856797,46000.0,0.008108772217216766
