Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2023-07-19,Adaptive Simple SMA 30,39042.20982584505,31000.0,0.0
2023-07-20,Adaptive Simple SMA 30,36294.42044691036,31000.0,-0.07037996545768563
2023-07-21,Adaptive Simple SMA 30,35974.12597942717,31000.0,-0.008824895494658674
2023-07-24,Adaptive Simple SMA 30,36125.844411392885,31000.0,0.004217432052483592
2023-07-25,Adaptive Simple SMA 30,36850.721364117984,31000.0,0.020065328978068116
2023-07-26,Adaptive Simple SMA 30,36479.85408597956,31000.0,-0.010064043915827945
2023-07-27,Adaptive Simple SMA 30,36159.55961849637,31000.0,-0.008780036968576769
2023-07-28,Adaptive Simple SMA 30,38115.04163049897,31000.0,0.05407925407925409
2023-07-31,Adaptive Simple SMA 30,38199.329648257706,31000.0,0.0022114108801415617
2023-08-01,Adaptive Simple SMA 30,38887.949271528385,32000.0,-0.007943512797881717
2023-08-02,Adaptive Simple SMA 30,36345.00952823894,32000.0,-0.06539145907473304
2023-08-03,Adaptive Simple SMA 30,36085.5258809645,32000.0,-0.007139457401237607
2023-08-04,Adaptive Simple SMA 30,35583.85749623393,32000.0,-0.013902205177372923
2023-08-07,Adaptive Simple SMA 30,35885.30207216212,32000.0,0.008471385542168766
2023-08-08,Adaptive Simple SMA 30,34966.039115854364,32000.0,-0.025616698292220075
2023-08-09,Adaptive Simple SMA 30,34582.33432942971,32000.0,-0.01097364174287247
2023-08-10,Adaptive Simple SMA 30,34646.285127167146,32000.0,0.0018492331121504131
2023-08-11,Adaptive Simple SMA 30,34425.278693809814,32000.0,-0.006378935939196433
2023-08-14,Adaptive Simple SMA 30,34811.804838958175,32000.0,0.011227974320448064
2023-08-15,Adaptive Simple SMA 30,34442.206846152076,32000.0,-0.010617030473308857
2023-08-16,Adaptive Simple SMA 30,34077.311117885496,32000.0,-0.010594435191000178
2023-08-17,Adaptive Simple SMA 30,33704.891766355686,32000.0,-0.01092866013522847
2023-08-18,Adaptive Simple SMA 30,33662.57138550003,32000.0,-0.0012556153910544062
2023-08-21,Adaptive Simple SMA 30,34205.21271336038,32000.0,0.01612002011510304
2023-08-22,Adaptive Simple SMA 30,34156.309162149395,32000.0,-0.0014297104836270157
2023-08-23,Adaptive Simple SMA 30,34695.18867837814,32000.0,0.015776866103141655
2023-08-24,Adaptive Simple SMA 30,33953.17133404222,32000.0,-0.02138675051501692
2023-08-25,Adaptive Simple SMA 30,34216.49814825522,32000.0,0.007755588178267766
2023-08-28,Adaptive Simple SMA 30,34474.18224502079,32000.0,0.007530989747959237
2023-08-29,Adaptive Simple SMA 30,35226.544571343635,32000.0,0.021823935401151212
2023-08-30,Adaptive Simple SMA 30,35822.73850751241,32000.0,0.01692456479690529
2023-08-31,Adaptive Simple SMA 30,36146.38664428974,32000.0,0.009034712315739312
2023-09-01,Adaptive Simple SMA 30,37023.84908231518,33000.0,-0.0032987747408105695
2023-09-05,Adaptive Simple SMA 30,37111.375912297015,33000.0,0.0023640661938534617
2023-09-06,Adaptive Simple SMA 30,36131.07541650049,33000.0,-0.026415094339622584
2023-09-07,Adaptive Simple SMA 30,35343.333946664,33000.0,-0.021802325581395315
2023-09-08,Adaptive Simple SMA 30,35448.366142642204,33000.0,0.0029717682020801743
2023-09-11,Adaptive Simple SMA 30,36656.2363963915,33000.0,0.03407407407407414
2023-09-12,Adaptive Simple SMA 30,35483.37687463494,33000.0,-0.031996179560649554
2023-09-13,Adaptive Simple SMA 30,35833.48419456226,33000.0,0.009866798223976285
2023-09-14,Adaptive Simple SMA 30,36673.74176238786,33000.0,0.023448949682462163
2023-09-15,Adaptive Simple SMA 30,34800.66760077664,33000.0,-0.05107398568019095
2023-09-18,Adaptive Simple SMA 30,34870.689064762104,33000.0,0.002012072434607782
2023-09-19,Adaptive Simple SMA 30,34660.6246728057,33000.0,-0.006024096385542218
2023-09-20,Adaptive Simple SMA 30,34160.89212166403,33000.0,-0.01441787491884869
2023-09-21,Adaptive Simple SMA 30,33534.58565982043,33000.0,-0.018334019486757256
2023-09-22,Adaptive Simple SMA 30,33539.27358243902,33000.0,0.00013979366455115432
2023-09-25,Adaptive Simple SMA 30,33698.662951471066,33000.0,0.0047523202504752
2023-09-26,Adaptive Simple SMA 30,33192.367308663364,33000.0,-0.015024205664682082
2023-09-27,Adaptive Simple SMA 30,33270.18682413196,33000.0,0.0023445003107170244
2023-09-28,Adaptive Simple SMA 30,33548.64942767619,33000.0,0.008369733690291589
2023-09-29,Adaptive Simple SMA 30,33573.026625292856,33000.0,0.0007266223240735311
2023-10-02,Adaptive Simple SMA 30,34861.71448725003,34000.0,0.00835008936550494
2023-10-03,Adaptive Simple SMA 30,34249.58035855154,34000.0,-0.017558922092668943
2023-10-04,Adaptive Simple SMA 30,34715.92228940544,34000.0,0.01361598962591262
2023-10-05,Adaptive Simple SMA 30,34613.57809754102,34000.0,-0.0029480476137501454
2023-10-06,Adaptive Simple SMA 30,35193.85035518739,34000.0,0.016764295676429543
2023-10-09,Adaptive Simple SMA 30,35373.43544657212,34000.0,0.0051027406655510515
2023-10-10,Adaptive Simple SMA 30,35569.43422910491,34000.0,0.005540846685045098
2023-10-11,Adaptive Simple SMA 30,36326.623638966434,34000.0,0.021287642782969893
2023-10-12,Adaptive Simple SMA 30,35901.85884806851,34000.0,-0.011692933401118474
2023-10-13,Adaptive Simple SMA 30,34535.22430344038,34000.0,-0.038065843621399274
2023-10-16,Adaptive Simple SMA 30,34925.8964017537,34000.0,0.011312279164041887
2023-10-17,Adaptive Simple SMA 30,34600.66818901104,34000.0,-0.009311950336264859
2023-10-18,Adaptive Simple SMA 30,33137.14123166906,34000.0,-0.04229765013054824
2023-10-19,Adaptive Simple SMA 30,32826.91963304668,34000.0,-0.009361748994988804
2023-10-20,Adaptive Simple SMA 30,32336.951990516638,34000.0,-0.014925787981544134
2023-10-23,Adaptive Simple SMA 30,32434.580552436033,34000.0,0.0030191021698033156
2023-10-24,Adaptive Simple SMA 30,32750.276649857627,34000.0,0.009733318330145098
2023-10-25,Adaptive Simple SMA 30,31949.174992238666,34000.0,-0.02446091268735714
2023-10-26,Adaptive Simple SMA 30,31339.680792592346,34000.0,-0.01907699337445741
2023-10-27,Adaptive Simple SMA 30,31490.229509570854,34000.0,0.004803773145452362
2023-10-30,Adaptive Simple SMA 30,31845.159515053514,34000.0,0.011271115231941548
2023-10-31,Adaptive Simple SMA 30,31997.533064965097,34000.0,0.00478482608446512
2023-11-01,Adaptive Simple SMA 30,33569.6195260418,35000.0,0.017337249422566894
2023-11-02,Adaptive Simple SMA 30,34179.3432542946,35000.0,0.018162962132466348
2023-11-03,Adaptive Simple SMA 30,35384.56527538268,35000.0,0.03526170798898075
2023-11-06,Adaptive Simple SMA 30,35780.02875105221,35000.0,0.01117615753060143
2023-11-07,Adaptive Simple SMA 30,36796.93483134527,35000.0,0.028421052631578902
2023-11-08,Adaptive Simple SMA 30,36872.26120766328,35000.0,0.002047082906857684
2023-11-09,Adaptive Simple SMA 30,35987.176285926726,35000.0,-0.024004085801838555
2023-11-10,Adaptive Simple SMA 30,38397.62032810288,35000.0,0.0669806384092099
2023-11-13,Adaptive Simple SMA 30,38039.820040592356,35000.0,-0.00931829328102017
2023-11-14,Adaptive Simple SMA 30,40431.43248868901,35000.0,0.06287128712871286
2023-11-15,Adaptive Simple SMA 30,40544.422053166025,35000.0,0.0027945971122497566
2023-11-16,Adaptive Simple SMA 30,40619.748429484025,35000.0,0.0018578727357175637
2023-11-17,Adaptive Simple SMA 30,40638.580023563525,35000.0,0.0004636068613814562
2023-11-20,Adaptive Simple SMA 30,42088.61276768512,35000.0,0.03568118628359607
2023-11-21,Adaptive Simple SMA 30,41316.51741042557,35000.0,-0.01834451901565996
2023-11-22,Adaptive Simple SMA 30,41806.1388564926,35000.0,0.011850501367365452
2023-11-24,Adaptive Simple SMA 30,41598.991321618094,35000.0,-0.0049549549549549295
2023-11-27,Adaptive Simple SMA 30,41467.170163061586,35000.0,-0.003168854685378012
2023-11-28,Adaptive Simple SMA 30,41806.13885649261,35000.0,0.008174386920980914
2023-11-29,Adaptive Simple SMA 30,41655.4861038566,35000.0,-0.003603603603603527
2023-11-30,Adaptive Simple SMA 30,41297.68581634608,35000.0,-0.008589511754068774
2023-12-01,Adaptive Simple SMA 30,42664.15003454516,36000.0,0.00866393068855455
2023-12-04,Adaptive Simple SMA 30,41449.031837358736,36000.0,-0.02848101265822796
2023-12-05,Adaptive Simple SMA 30,41757.633284263226,36000.0,0.007445323406235466
2023-12-06,Adaptive Simple SMA 30,41005.417257433546,36000.0,-0.01801385681293289
2023-12-07,Adaptive Simple SMA 30,42722.01280583974,36000.0,0.04186265286923786
2023-12-08,Adaptive Simple SMA 30,43242.77774749107,36000.0,0.012189616252821812
2023-12-11,Adaptive Simple SMA 30,44342.1704020883,36000.0,0.025423728813559174
2023-12-12,Adaptive Simple SMA 30,45402.987875822466,36000.0,0.023923444976076586
2023-12-13,Adaptive Simple SMA 30,47003.85788163949,36000.0,0.03525913338997459
2023-12-14,Adaptive Simple SMA 30,46926.70751991336,36000.0,-0.0016413623307346204
2023-12-15,Adaptive Simple SMA 30,47486.047642427744,36000.0,0.011919441019317826
2023-12-18,Adaptive Simple SMA 30,48489.002344867324,36000.0,0.02112103980503654
2023-12-19,Adaptive Simple SMA 30,49202.64319083395,36000.0,0.014717581543357238
2023-12-20,Adaptive Simple SMA 30,46810.98197732418,36000.0,-0.04860838886711101
2023-12-21,Adaptive Simple SMA 30,48353.989211846616,36000.0,0.03296250515039146
2023-12-22,Adaptive Simple SMA 30,48546.86511616192,36000.0,0.0039888312724372325
2023-12-26,Adaptive Simple SMA 30,49453.381866443844,36000.0,0.018673023440603845
2023-12-27,Adaptive Simple SMA 30,49704.12054205373,36000.0,0.005070202808112286
2023-12-28,Adaptive Simple SMA 30,49569.107409033015,36000.0,-0.002716336825766406
2023-12-29,Adaptive Simple SMA 30,48894.041743929454,36000.0,-0.013618677042801473
2024-01-02,Adaptive Simple SMA 30,47374.73707204663,37000.0,-0.05049309664694284
2024-01-03,Adaptive Simple SMA 30,45859.21785536712,37000.0,-0.031990029081844604
2024-01-04,Adaptive Simple SMA 30,45091.61721315282,37000.0,-0.01673819742489273
2024-01-05,Adaptive Simple SMA 30,45145.09722751182,37000.0,0.0011860300797416658
2024-01-08,Adaptive Simple SMA 30,46078.152797179355,37000.0,0.020667926906112133
2024-01-09,Adaptive Simple SMA 30,46361.65250676003,37000.0,0.00615258408531592
2024-01-10,Adaptive Simple SMA 30,47287.7515580569,37000.0,0.019975540154912288
2024-01-11,Adaptive Simple SMA 30,47514.55132572144,37000.0,0.004796163069544404
2024-01-12,Adaptive Simple SMA 30,47571.25126763758,37000.0,0.0011933174224344127
2024-01-16,Adaptive Simple SMA 30,47552.35128699886,37000.0,-0.00039729837107674065
2024-01-17,Adaptive Simple SMA 30,46720.75213889554,37000.0,-0.017488076311605774
2024-01-18,Adaptive Simple SMA 30,48724.150086598995,37000.0,0.04288025889967647
2024-01-19,Adaptive Simple SMA 30,51540.24720176705,37000.0,0.05779674166020164
2024-01-22,Adaptive Simple SMA 30,51748.14698879288,37000.0,0.004033736707004013
2024-01-23,Adaptive Simple SMA 30,52352.946369231664,37000.0,0.0116873630387144
2024-01-24,Adaptive Simple SMA 30,53222.345478612406,37000.0,0.01660649819494588
2024-01-25,Adaptive Simple SMA 30,53373.54532372209,37000.0,0.0028409090909090303
2024-01-26,Adaptive Simple SMA 30,52390.746330509086,37000.0,-0.018413597733711033
2024-01-29,Adaptive Simple SMA 30,53921.644762244745,37000.0,0.029220779220779303
2024-01-30,Adaptive Simple SMA 30,52863.24584647688,37000.0,-0.019628461268839898
2024-01-31,Adaptive Simple SMA 30,49744.74904108943,37000.0,-0.058991776903825476
2024-02-01,Adaptive Simple SMA 30,52537.781586994184,38000.0,0.03533434650455926
2024-02-02,Adaptive Simple SMA 30,55179.130606230225,38000.0,0.0502752293577982
2024-02-05,Adaptive Simple SMA 30,54909.211728352086,38000.0,-0.004891684136967176
2024-02-06,Adaptive Simple SMA 30,54581.45309092863,38000.0,-0.005969101123595565
2024-02-07,Adaptive Simple SMA 30,56220.24627804589,38000.0,0.030024726245143112
2024-02-08,Adaptive Simple SMA 30,56432.32539637871,38000.0,0.0037722908093278267
2024-02-09,Adaptive Simple SMA 30,58109.67842319284,38000.0,0.02972326614280837
2024-02-12,Adaptive Simple SMA 30,57415.601308649064,38000.0,-0.011944260119442583
2024-02-13,Adaptive Simple SMA 30,54697.132610019275,38000.0,-0.04734721289456011
2024-02-14,Adaptive Simple SMA 30,56432.32539637871,38000.0,0.031723651744800796
2024-02-15,Adaptive Simple SMA 30,56895.04347274123,38000.0,0.008199521694567885
2024-02-16,Adaptive Simple SMA 30,55333.36996501772,38000.0,-0.0274483226025077
2024-02-20,Adaptive Simple SMA 30,54060.8952550208,38000.0,-0.022996515679442515
2024-02-21,Adaptive Simple SMA 30,53386.098060325465,38000.0,-0.012482168330955702
2024-02-22,Adaptive Simple SMA 30,57993.9989041022,38000.0,0.08631274828457916
2024-02-23,Adaptive Simple SMA 30,57473.44106819437,38000.0,-0.008976063829787221
2024-02-26,Adaptive Simple SMA 30,57396.32138880062,38000.0,-0.0013418316001341545
2024-02-27,Adaptive Simple SMA 30,57743.3599460725,38000.0,0.006046355391333548
2024-02-28,Adaptive Simple SMA 30,56817.923793347465,38000.0,-0.01602671118530886
2024-02-29,Adaptive Simple SMA 30,58186.79810258658,38000.0,0.024092297251442175
2024-03-01,Adaptive Simple SMA 30,61912.76395290453,39000.0,0.04605699138502321
2024-03-04,Adaptive Simple SMA 30,61167.53587871689,39000.0,-0.012036743744060786
2024-03-05,Adaptive Simple SMA 30,57892.454605313316,39000.0,-0.05354280218018601
2024-03-06,Adaptive Simple SMA 30,58971.07418637437,39000.0,0.01863143631436317
2024-03-07,Adaptive Simple SMA 30,61598.9837111413,39000.0,0.04456268706351845
2024-03-08,Adaptive Simple SMA 30,58892.62912593357,39000.0,-0.04393505253104104
2024-03-11,Adaptive Simple SMA 30,58206.234847076536,39000.0,-0.011655011655011703
2024-03-12,Adaptive Simple SMA 30,60677.254250961865,39000.0,0.0424528301886793
2024-03-13,Adaptive Simple SMA 30,59265.24316302739,39000.0,-0.023270846800258642
2024-03-14,Adaptive Simple SMA 30,58794.57280038257,39000.0,-0.007941760423560505
2024-03-15,Adaptive Simple SMA 30,56637.33363826046,39000.0,-0.0366911274182789
2024-03-18,Adaptive Simple SMA 30,57102.00202817613,39000.0,0.008204277286135698
2024-03-19,Adaptive Simple SMA 30,57505.88954673177,39000.0,0.007073088582014055
2024-03-20,Adaptive Simple SMA 30,59332.99974972158,39000.0,0.03177257525083622
2024-03-21,Adaptive Simple SMA 30,60102.30930887518,39000.0,0.012965964343598008
2024-03-22,Adaptive Simple SMA 30,60236.93848172706,39000.0,0.002240000000000009
2024-03-25,Adaptive Simple SMA 30,59621.490834404176,39000.0,-0.010217113665389537
2024-03-26,Adaptive Simple SMA 30,59044.50866503898,39000.0,-0.009677419354838733
2024-03-27,Adaptive Simple SMA 30,59583.025356446495,39000.0,0.009120521172638474
2024-03-28,Adaptive Simple SMA 30,59198.37057686969,39000.0,-0.006455777921239486
2024-04-01,Adaptive Simple SMA 30,60569.96545697383,40000.0,0.0061728395061727654
2024-04-02,Adaptive Simple SMA 30,58946.682559676825,40000.0,-0.026800129157248897
2024-04-03,Adaptive Simple SMA 30,59337.8350650496,40000.0,0.006635700066356977
2024-04-04,Adaptive Simple SMA 30,56541.09465163428,40000.0,-0.04713249835201054
2024-04-05,Adaptive Simple SMA 30,57207.36886388881,40000.0,0.01178389304911116
2024-04-08,Adaptive Simple SMA 30,57224.253005719824,40000.0,0.0002951392830385621
2024-04-09,Adaptive Simple SMA 30,57435.95416867789,40000.0,0.0036995006808896854
2024-04-10,Adaptive Simple SMA 30,55936.46957537797,40000.0,-0.026107072042300155
2024-04-11,Adaptive Simple SMA 30,56829.67688205416,40000.0,0.015968246002235554
2024-04-12,Adaptive Simple SMA 30,54084.90480574101,40000.0,-0.04829821717990282
2024-04-15,Adaptive Simple SMA 30,53195.1515402896,40000.0,-0.016451046158760536
2024-04-16,Adaptive Simple SMA 30,53200.08775812844,40000.0,9.279450656525881e-05
2024-04-17,Adaptive Simple SMA 30,52550.9751123206,40000.0,-0.012201345395499994
2024-04-18,Adaptive Simple SMA 30,52251.099878610905,40000.0,-0.005706368589141344
2024-04-19,Adaptive Simple SMA 30,51170.06817190433,40000.0,-0.020689166528896453
2024-04-22,Adaptive Simple SMA 30,51684.6688816037,40000.0,0.010056674303629606
2024-04-23,Adaptive Simple SMA 30,52455.952918922885,40000.0,0.014922878563583401
2024-04-24,Adaptive Simple SMA 30,52633.65676112122,40000.0,0.003387677323734909
2024-04-25,Adaptive Simple SMA 30,52379.44154242082,40000.0,-0.004829898478347524
2024-04-26,Adaptive Simple SMA 30,53187.74721353133,40000.0,0.015431735186712243
2024-04-29,Adaptive Simple SMA 30,53403.7067439807,40000.0,0.004060324825986079
2024-04-30,Adaptive Simple SMA 30,52396.71830485676,40000.0,-0.018856152512998325
2024-05-01,Adaptive Simple SMA 30,53010.633081003376,41000.0,-0.0072305047222025794
2024-05-02,Adaptive Simple SMA 30,53687.22542769107,41000.0,0.01276333270070221
2024-05-03,Adaptive Simple SMA 30,54766.25188393279,41000.0,0.02009838369641612
2024-05-06,Adaptive Simple SMA 30,56562.81676054857,41000.0,0.032804232804232794
2024-05-07,Adaptive Simple SMA 30,56562.81676054857,41000.0,0.0
2024-05-08,Adaptive Simple SMA 30,56466.2272510531,41000.0,-0.001707650273224068
2024-05-09,Adaptive Simple SMA 30,56775.31368143861,41000.0,0.00547382825863839
2024-05-10,Adaptive Simple SMA 30,57142.35381752139,41000.0,0.006464783940115608
2024-05-13,Adaptive Simple SMA 30,57528.71185550329,41000.0,0.006761325219743166
2024-05-14,Adaptive Simple SMA 30,58591.196459953484,41000.0,0.01846877098723966
2024-05-15,Adaptive Simple SMA 30,61315.020627725804,41000.0,0.046488625123639965
2024-05-16,Adaptive Simple SMA 30,60928.662589743915,41000.0,-0.006301197227473198
2024-05-17,Adaptive Simple SMA 30,60793.437276450255,41000.0,-0.002219403931515545
2024-05-20,Adaptive Simple SMA 30,62049.10089989138,41000.0,0.020654591674610697
2024-05-21,Adaptive Simple SMA 30,62358.187330276894,41000.0,0.004981320049813316
2024-05-22,Adaptive Simple SMA 30,62319.551526478695,41000.0,-0.0006195786864932815
2024-05-23,Adaptive Simple SMA 30,61392.292235322166,41000.0,-0.014879107253564691
2024-05-24,Adaptive Simple SMA 30,63111.58550434157,41000.0,0.028005034612964146
2024-05-28,Adaptive Simple SMA 30,63807.029972708966,41000.0,0.011019283746556455
2024-05-29,Adaptive Simple SMA 30,62474.09474167145,41000.0,-0.02089009990917341
2024-05-30,Adaptive Simple SMA 30,60465.03294416562,41000.0,-0.03215831787260367
2024-05-31,Adaptive Simple SMA 30,60387.761336569245,41000.0,-0.001277955271565468
2024-06-03,Adaptive Simple SMA 30,61996.53312205665,42000.0,0.009916826615483003
2024-06-04,Adaptive Simple SMA 30,62467.84031082109,42000.0,0.007602153943617309
2024-06-05,Adaptive Simple SMA 30,66218.66002140481,42000.0,0.060044011317195854
2024-06-06,Adaptive Simple SMA 30,66159.74662280925,42000.0,-0.0008896797153025249
2024-06-07,Adaptive Simple SMA 30,65904.4552288952,42000.0,-0.0038587117839120055
2024-06-10,Adaptive Simple SMA 30,66611.41601204185,42000.0,0.010727056019070305
2024-06-11,Adaptive Simple SMA 30,67986.06197927149,42000.0,0.020636792452830063
2024-06-12,Adaptive Simple SMA 30,70656.80271560335,42000.0,0.03928365106874637
2024-06-13,Adaptive Simple SMA 30,71795.79508845077,42000.0,0.016120066703724442
2024-06-14,Adaptive Simple SMA 30,72816.96066410706,42000.0,0.014223194748358753
2024-06-17,Adaptive Simple SMA 30,75468.06360090707,42000.0,0.0364077669902913
2024-06-18,Adaptive Simple SMA 30,75507.33919997078,42000.0,0.000520426749935028
2024-06-20,Adaptive Simple SMA 30,73720.29944257224,42000.0,-0.023667100130039104
2024-06-21,Adaptive Simple SMA 30,73052.61425848928,42000.0,-0.00905700586041546
2024-06-24,Adaptive Simple SMA 30,70578.25151747592,42000.0,-0.03387096774193562
2024-06-25,Adaptive Simple SMA 30,72934.78746129815,42000.0,0.03338898163606018
2024-06-26,Adaptive Simple SMA 30,73111.52765708481,42000.0,0.0024232633279482043
2024-06-27,Adaptive Simple SMA 30,73641.74824444481,42000.0,0.007252215954875185
2024-06-28,Adaptive Simple SMA 30,72483.11807206554,42000.0,-0.015733333333333425
2024-07-01,Adaptive Simple SMA 30,74677.64180122402,43000.0,0.01625575724735848
2024-07-02,Adaptive Simple SMA 30,76987.05434426374,43000.0,0.030925086643561816
2024-07-03,Adaptive Simple SMA 30,78878.38358209799,43000.0,0.02456684768554424
2024-07-05,Adaptive Simple SMA 30,81247.52231159565,43000.0,0.03003533568904606
2024-07-08,Adaptive Simple SMA 30,81785.05798971697,43000.0,0.006616025483949914
2024-07-09,Adaptive Simple SMA 30,81964.23654909074,43000.0,0.0021908471275560713
2024-07-10,Adaptive Simple SMA 30,84552.37129560077,43000.0,0.03157639057566182
2024-07-11,Adaptive Simple SMA 30,78977.92722619454,43000.0,-0.06592889098186949
2024-07-12,Adaptive Simple SMA 30,80271.99459944956,43000.0,0.01638517771615827
2024-07-15,Adaptive Simple SMA 30,80869.25646402879,43000.0,0.00744047619047612
2024-07-16,Adaptive Simple SMA 30,80928.98265048671,43000.0,0.0007385524372230709
2024-07-17,Adaptive Simple SMA 30,73821.56646199377,43000.0,-0.08782287822878229
2024-07-18,Adaptive Simple SMA 30,72706.67764811254,43000.0,-0.015102481121898468
2024-07-19,Adaptive Simple SMA 30,72062.23588706543,43000.0,-0.00886358422490563
2024-07-22,Adaptive Simple SMA 30,73135.80004429213,43000.0,0.014897735880818079
2024-07-23,Adaptive Simple SMA 30,72878.0233398733,43000.0,-0.0035246309504063456
2024-07-24,Adaptive Simple SMA 30,70263.86429035514,43000.0,-0.035870334151720716
2024-07-25,Adaptive Simple SMA 30,69489.0178435432,43000.0,-0.011027666278216611
2024-07-26,Adaptive Simple SMA 30,70201.69461458354,43000.0,0.010255962642110646
2024-07-29,Adaptive Simple SMA 30,70342.71363523618,43000.0,0.002008769466703998
2024-07-30,Adaptive Simple SMA 30,69376.80916044323,43000.0,-0.013731407630954958
2024-07-31,Adaptive Simple SMA 30,71429.92479446155,43000.0,0.029593687845605798
2024-08-01,Adaptive Simple SMA 30,70675.5667544573,44000.0,-0.024221453287197166
2024-08-02,Adaptive Simple SMA 30,68998.08680560133,44000.0,-0.02373493451681683
2024-08-05,Adaptive Simple SMA 30,66940.82908647276,44000.0,-0.02981615598885793
2024-08-06,Adaptive Simple SMA 30,67580.45480482663,44000.0,0.009555091071961706
2024-08-07,Adaptive Simple SMA 30,66848.57537709479,44000.0,-0.010829749960184723
2024-08-08,Adaptive Simple SMA 30,68893.53260163964,44000.0,0.030590887135726965
2024-08-09,Adaptive Simple SMA 30,69253.3220682137,44000.0,0.0052223982859821725
2024-08-12,Adaptive Simple SMA 30,69402.4655650414,44000.0,0.0021535933926865973
2024-08-13,Adaptive Simple SMA 30,71124.53480676337,44000.0,0.02481279631352738
2024-08-14,Adaptive Simple SMA 30,71147.59823410786,44000.0,0.00032426823468380413
2024-08-15,Adaptive Simple SMA 30,72945.00800515518,44000.0,0.025263112398158746
2024-08-16,Adaptive Simple SMA 30,73136.80031367004,44000.0,0.0026292725679229745
2024-08-19,Adaptive Simple SMA 30,75971.06442838977,44000.0,0.038752913752913704
2024-08-20,Adaptive Simple SMA 30,75502.23878535342,44000.0,-0.00617110799438987
2024-08-21,Adaptive Simple SMA 30,76546.44135393438,44000.0,0.013830087496471972
2024-08-22,Adaptive Simple SMA 30,72859.76697914855,44000.0,-0.04816258351893107
2024-08-23,Adaptive Simple SMA 30,75139.96442482533,44000.0,0.03129570049722142
2024-08-26,Adaptive Simple SMA 30,72945.00800515516,44000.0,-0.029211571185479332
2024-08-27,Adaptive Simple SMA 30,73563.00544370309,44000.0,0.008472100496640557
2024-08-28,Adaptive Simple SMA 30,71069.70543300979,44000.0,-0.03389339513325613
2024-08-29,Adaptive Simple SMA 30,70686.12081598004,44000.0,-0.005397301349325328
2024-08-30,Adaptive Simple SMA 30,73115.49005716838,44000.0,0.03436840518540852
2024-09-03,Adaptive Simple SMA 30,67332.55100792593,45000.0,-0.09151850772369573
2024-09-04,Adaptive Simple SMA 30,67157.58931110361,45000.0,-0.002598471232758036
2024-09-05,Adaptive Simple SMA 30,67220.28391913162,45000.0,0.0009335446473155312
2024-09-06,Adaptive Simple SMA 30,65419.636456002,45000.0,-0.026787263577997617
2024-09-09,Adaptive Simple SMA 30,66260.91061488926,45000.0,0.012859658115848318
2024-09-10,Adaptive Simple SMA 30,66873.27655376735,45000.0,0.009241737446640069
2024-09-11,Adaptive Simple SMA 30,68325.45863739253,45000.0,0.02171543191034749
2024-09-12,Adaptive Simple SMA 30,70357.44253738933,45000.0,0.02973977695167289
2024-09-13,Adaptive Simple SMA 30,71267.60199259623,45000.0,0.012936221419975923
2024-09-16,Adaptive Simple SMA 30,70315.10953947272,45000.0,-0.013365013365013449
2024-09-17,Adaptive Simple SMA 30,70357.44253738933,45000.0,0.0006020469596629478
2024-09-18,Adaptive Simple SMA 30,69447.28308218243,45000.0,-0.012936221419975923
2024-09-19,Adaptive Simple SMA 30,74696.57482384084,45000.0,0.07558671136848512
2024-09-20,Adaptive Simple SMA 30,74209.74534779994,45000.0,-0.006517427033153779
2024-09-23,Adaptive Simple SMA 30,74781.24081967403,45000.0,0.0077010838562463204
2024-09-24,Adaptive Simple SMA 30,75839.56576758904,45000.0,0.014152278516841213
2024-09-25,Adaptive Simple SMA 30,75839.56576758904,45000.0,0.0
2024-09-26,Adaptive Simple SMA 30,77469.38618737814,45000.0,0.02149037119732077
2024-09-27,Adaptive Simple SMA 30,76135.89675300523,45000.0,-0.01721311475409843
2024-09-30,Adaptive Simple SMA 30,76707.39222487934,45000.0,0.007506255212677318
2024-10-01,Adaptive Simple SMA 30,74426.69934121307,46000.0,-0.042218543046357644
2024-10-02,Adaptive Simple SMA 30,74705.45102413897,46000.0,0.003745318352059999
2024-10-03,Adaptive Simple SMA 30,74533.91152695379,46000.0,-0.002296211251435287
2024-10-04,Adaptive Simple SMA 30,77171.33129617569,46000.0,0.03538550057537411
2024-10-07,Adaptive Simple SMA 30,74619.68127554636,46000.0,-0.0330647402056128
2024-10-08,Adaptive Simple SMA 30,77857.48928491634,46000.0,0.0433908045977013
2024-10-09,Adaptive Simple SMA 30,79744.42375395313,46000.0,0.024235747727898525
2024-10-10,Adaptive Simple SMA 30,79465.67207102725,46000.0,-0.00349556332347393
2024-10-11,Adaptive Simple SMA 30,79658.65400536056,46000.0,0.002428494333513122
2024-10-14,Adaptive Simple SMA 30,81695.6855344344,46000.0,0.02557200538358016
2024-10-15,Adaptive Simple SMA 30,78436.43508791627,46000.0,-0.03989501312335966
2024-10-16,Adaptive Simple SMA 30,78393.55021361998,46000.0,-0.000546746856205468
2024-10-17,Adaptive Simple SMA 30,78629.41702224959,46000.0,0.0030087527352297434
2024-10-18,Adaptive Simple SMA 30,80023.17543687903,46000.0,0.017725661303517822
2024-10-21,Adaptive Simple SMA 30,80473.46661699009,46000.0,0.0056270096463022735
2024-10-22,Adaptive Simple SMA 30,80687.89098847155,46000.0,0.002664535038635796
2024-10-23,Adaptive Simple SMA 30,76978.34936184237,46000.0,-0.04597395694924273
2024-10-24,Adaptive Simple SMA 30,78800.95651943474,46000.0,0.023676880222841267
