Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2018-08-30,QQQ EMA 30 Adaptive,94650.73813694203,44000.0,-0.005518763796909571
2018-08-31,QQQ EMA 30 Adaptive,94965.89042818602,44000.0,0.0033296337402884974
2018-09-04,QQQ EMA 30 Adaptive,94798.16388536517,45000.0,-0.012168141592920293
2018-09-05,QQQ EMA 30 Adaptive,90976.51338158785,45000.0,-0.04031354983202681
2018-09-06,QQQ EMA 30 Adaptive,88534.90333750789,45000.0,-0.026837806301050225
2018-09-07,QQQ EMA 30 Adaptive,87685.64767000181,45000.0,-0.009592326139088737
2018-09-10,QQQ EMA 30 Adaptive,87981.14651027971,45000.0,0.0033699795591404544
2018-09-11,QQQ EMA 30 Adaptive,89987.9193598539,45000.0,0.022809123649459723
2018-09-12,QQQ EMA 30 Adaptive,89142.9623705595,45000.0,-0.009389671361502356
2018-09-13,QQQ EMA 30 Adaptive,91783.45296210452,45000.0,0.02962085308056872
2018-09-14,QQQ EMA 30 Adaptive,91149.73522013373,45000.0,-0.006904487917145998
2018-09-17,QQQ EMA 30 Adaptive,87241.80914464711,45000.0,-0.0428736964078796
2018-09-18,QQQ EMA 30 Adaptive,87963.85016052093,45000.0,0.008276318693445155
2018-09-19,QQQ EMA 30 Adaptive,87755.89779607524,45000.0,-0.0023640661938535874
2018-09-20,QQQ EMA 30 Adaptive,90459.27853386902,45000.0,0.030805687203791447
2018-09-21,QQQ EMA 30 Adaptive,89107.58816497213,45000.0,-0.014942528735632071
2018-09-24,QQQ EMA 30 Adaptive,89835.421440532,45000.0,0.008168028004667477
2018-09-25,QQQ EMA 30 Adaptive,90251.32616942334,45000.0,0.0046296296296295305
2018-09-26,QQQ EMA 30 Adaptive,90147.3499872005,45000.0,-0.0011520737327188695
2018-09-27,QQQ EMA 30 Adaptive,92642.77836054862,45000.0,0.027681660899654004
2018-09-28,QQQ EMA 30 Adaptive,92434.82599610294,45000.0,-0.00224466891133553
2018-10-01,QQQ EMA 30 Adaptive,93960.33120418,46000.0,0.00562429696287952
2018-10-02,QQQ EMA 30 Adaptive,93434.82599610294,46000.0,-0.0055928411633108435
2018-10-03,QQQ EMA 30 Adaptive,93750.12912094918,46000.0,0.003374578177727712
2018-10-04,QQQ EMA 30 Adaptive,88389.97599856307,46000.0,-0.05717488789237666
2018-10-05,QQQ EMA 30 Adaptive,87313.46872010789,46000.0,-0.012179065174456874
2018-10-08,QQQ EMA 30 Adaptive,86780.06421276524,46000.0,-0.006109074752860126
2018-10-09,QQQ EMA 30 Adaptive,87061.31386209135,46000.0,0.0032409476978094774
2018-10-10,QQQ EMA 30 Adaptive,83230.49967299409,46000.0,-0.044001336749470904
2018-10-11,QQQ EMA 30 Adaptive,82197.63458150331,46000.0,-0.012409694709857817
2018-10-12,QQQ EMA 30 Adaptive,84486.42483119179,46000.0,0.027844964898826024
2018-10-15,QQQ EMA 30 Adaptive,83463.25800347088,46000.0,-0.012110428743614678
2018-10-16,QQQ EMA 30 Adaptive,85892.67307782243,46000.0,0.02910759934929114
2018-10-17,QQQ EMA 30 Adaptive,85926.61700101696,46000.0,0.00039518997346577755
2018-10-18,QQQ EMA 30 Adaptive,83933.6237963094,46000.0,-0.02319413092550782
2018-10-19,QQQ EMA 30 Adaptive,83856.03768615046,46000.0,-0.0009243746028077682
2018-10-22,QQQ EMA 30 Adaptive,84287.61042390951,46000.0,0.005146591106227874
2018-10-23,QQQ EMA 30 Adaptive,83977.2659832738,46000.0,-0.003681969853871743
2018-10-24,QQQ EMA 30 Adaptive,80131.90439852174,46000.0,-0.04579050698695003
2018-10-25,QQQ EMA 30 Adaptive,82905.60783670357,46000.0,0.03461422087745839
2018-10-26,QQQ EMA 30 Adaptive,80771.98980733294,46000.0,-0.025735509153652723
2018-10-29,QQQ EMA 30 Adaptive,79108.73757080083,46000.0,-0.020591943327129776
2018-10-30,QQQ EMA 30 Adaptive,80413.15404784789,46000.0,0.016488905234767846
2018-10-31,QQQ EMA 30 Adaptive,82304.31548297183,46000.0,0.023518060664535833
2018-11-01,QQQ EMA 30 Adaptive,84403.71845641115,47000.0,0.01319743121428156
2018-11-02,QQQ EMA 30 Adaptive,83088.36132747482,47000.0,-0.015584113508170069
2018-11-05,QQQ EMA 30 Adaptive,82882.22326995495,47000.0,-0.002480949849370828
2018-11-06,QQQ EMA 30 Adaptive,83510.45354049171,47000.0,0.007579795108663475
2018-11-07,QQQ EMA 30 Adaptive,86131.35170038724,47000.0,0.031384072876873365
2018-11-08,QQQ EMA 30 Adaptive,84691.83050205208,47000.0,-0.016713091922005586
2018-11-09,QQQ EMA 30 Adaptive,80373.26690704659,47000.0,-0.05099150141643052
2018-11-12,QQQ EMA 30 Adaptive,77939.98652877225,47000.0,-0.030274747710435732
2018-11-13,QQQ EMA 30 Adaptive,78005.62414976615,47000.0,0.0008421559191529496
2018-11-14,QQQ EMA 30 Adaptive,77410.19715932138,47000.0,-0.00763312898184867
2018-11-15,QQQ EMA 30 Adaptive,78765.14519269574,47000.0,0.01750348252680023
2018-11-16,QQQ EMA 30 Adaptive,78488.52950422138,47000.0,-0.003511904761904782
2018-11-19,QQQ EMA 30 Adaptive,75938.03908845791,47000.0,-0.032495071978973764
2018-11-20,QQQ EMA 30 Adaptive,74583.09105508357,47000.0,-0.017842810396987013
2018-11-21,QQQ EMA 30 Adaptive,75150.38763653094,47000.0,0.0076062358561728655
2018-11-23,QQQ EMA 30 Adaptive,74606.53306258137,47000.0,-0.007236883149291887
2018-11-26,QQQ EMA 30 Adaptive,76327.1764129218,47000.0,0.023062904543455137
2018-11-27,QQQ EMA 30 Adaptive,76585.0384953979,47000.0,0.003378378378378273
2018-11-28,QQQ EMA 30 Adaptive,79051.1376841692,47000.0,0.032200795837159596
2018-11-29,QQQ EMA 30 Adaptive,78419.73882087712,47000.0,-0.007987220447284317
2018-11-30,QQQ EMA 30 Adaptive,78989.01218373247,47000.0,0.007259312150422461
2018-12-03,QQQ EMA 30 Adaptive,84026.31248322687,48000.0,0.050473186119873864
2018-12-04,QQQ EMA 30 Adaptive,74816.2211750053,48000.0,-0.10960960960960967
2018-12-06,QQQ EMA 30 Adaptive,75344.71829976987,48000.0,0.007063937692447117
2018-12-07,QQQ EMA 30 Adaptive,72860.33010643213,48000.0,-0.0329736211031175
2018-12-10,QQQ EMA 30 Adaptive,73619.19777276073,48000.0,0.010415375077495216
2018-12-11,QQQ EMA 30 Adaptive,73863.11952265208,48000.0,0.0033132899742300925
2018-12-12,QQQ EMA 30 Adaptive,74513.57752236232,48000.0,0.00880626223091975
2018-12-13,QQQ EMA 30 Adaptive,74536.16286957447,48000.0,0.0003031037827351051
2018-12-14,QQQ EMA 30 Adaptive,72724.81802315914,48000.0,-0.024301557481364713
2018-12-17,QQQ EMA 30 Adaptive,71076.08767667136,48000.0,-0.022670807453416184
2018-12-18,QQQ EMA 30 Adaptive,71523.27755147216,48000.0,0.006291706387035329
2018-12-19,QQQ EMA 30 Adaptive,69766.137538366,48000.0,-0.024567386636352245
2018-12-20,QQQ EMA 30 Adaptive,68754.31398326119,48000.0,-0.01450307542894128
2018-12-21,QQQ EMA 30 Adaptive,66622.25720643318,48000.0,-0.03100978910715458
2018-12-24,QQQ EMA 30 Adaptive,64783.809943363245,48000.0,-0.027595091192623374
2018-12-26,QQQ EMA 30 Adaptive,68831.10416378254,48000.0,0.06247385301910479
2018-12-27,QQQ EMA 30 Adaptive,69097.61126088604,48000.0,0.0038718991993700186
2018-12-28,QQQ EMA 30 Adaptive,69061.47470534657,48000.0,-0.0005229783617703636
2018-12-31,QQQ EMA 30 Adaptive,69644.17666342034,48000.0,0.008437438681405066
2019-01-02,QQQ EMA 30 Adaptive,70928.25624268691,49000.0,0.004021273835776395
2019-01-03,QQQ EMA 30 Adaptive,68609.80032157582,49000.0,-0.032687338501292004
2019-01-04,QQQ EMA 30 Adaptive,71546.81661689638,49000.0,0.04280753305729929
2019-01-07,QQQ EMA 30 Adaptive,72399.0553546961,49000.0,0.011911623439000865
2019-01-08,QQQ EMA 30 Adaptive,73054.27115848837,49000.0,0.009050060122777082
2019-01-09,QQQ EMA 30 Adaptive,74779.96260317706,49000.0,0.02362204724409451
2019-01-10,QQQ EMA 30 Adaptive,75499.00070513069,49000.0,0.009615384615384581
2019-01-11,QQQ EMA 30 Adaptive,74636.15498278635,49000.0,-0.011428571428571354
2019-01-14,QQQ EMA 30 Adaptive,72622.84829731619,49000.0,-0.026974951830443267
2019-01-15,QQQ EMA 30 Adaptive,76649.4616682565,49000.0,0.055445544554455495
2019-01-16,QQQ EMA 30 Adaptive,76793.26928864722,49000.0,0.0018761726078798848
2019-01-17,QQQ EMA 30 Adaptive,78518.96073333593,49000.0,0.02247191011235957
2019-01-18,QQQ EMA 30 Adaptive,80676.07503919682,49000.0,0.027472527472527538
2019-01-22,QQQ EMA 30 Adaptive,76218.03880708433,49000.0,-0.05525846702317299
2019-01-23,QQQ EMA 30 Adaptive,76361.84642747504,49000.0,0.0018867924528301486
2019-01-24,QQQ EMA 30 Adaptive,77656.11501099159,49000.0,0.016949152542373024
2019-01-25,QQQ EMA 30 Adaptive,80388.45979841535,49000.0,0.03518518518518509
2019-01-28,QQQ EMA 30 Adaptive,77512.30739060085,49000.0,-0.03577817531305907
2019-01-29,QQQ EMA 30 Adaptive,75355.19308473998,49000.0,-0.02782931354359916
2019-01-30,QQQ EMA 30 Adaptive,80963.69027997825,49000.0,0.07442748091603046
2019-01-31,QQQ EMA 30 Adaptive,84558.88078974638,49000.0,0.04440497335701599
2019-02-01,QQQ EMA 30 Adaptive,84394.81438444371,50000.0,-0.01360544217687076
2019-02-04,QQQ EMA 30 Adaptive,87450.48869836323,50000.0,0.036206896551724134
2019-02-05,QQQ EMA 30 Adaptive,89778.62150896857,50000.0,0.02662229617304495
2019-02-06,QQQ EMA 30 Adaptive,89051.08000565441,50000.0,-0.008103727714748757
2019-02-07,QQQ EMA 30 Adaptive,85413.37248908356,50000.0,-0.04084967320261438
2019-02-08,QQQ EMA 30 Adaptive,85849.89739107207,50000.0,0.005110732538330536
2019-02-11,QQQ EMA 30 Adaptive,85704.38909040923,50000.0,-0.0016949152542374024
2019-02-12,QQQ EMA 30 Adaptive,89342.09660698008,50000.0,0.04244482173174873
2019-02-13,QQQ EMA 30 Adaptive,89633.11320830575,50000.0,0.0032573289902280886
2019-02-14,QQQ EMA 30 Adaptive,89924.12980963141,50000.0,0.0032467532467531776
2019-02-15,QQQ EMA 30 Adaptive,90942.68791427126,50000.0,0.011326860841423994
2019-02-19,QQQ EMA 30 Adaptive,91524.72111692259,50000.0,0.0064000000000000055
2019-02-20,QQQ EMA 30 Adaptive,91524.72111692259,50000.0,0.0
2019-02-21,QQQ EMA 30 Adaptive,90506.16301228275,50000.0,-0.011128775834658232
2019-02-22,QQQ EMA 30 Adaptive,92397.77092089958,50000.0,0.020900321543408342
2019-02-25,QQQ EMA 30 Adaptive,93416.32902553942,50000.0,0.01102362204724414
2019-02-26,QQQ EMA 30 Adaptive,93707.3456268651,50000.0,0.00311526479750786
2019-02-27,QQQ EMA 30 Adaptive,93416.32902553944,50000.0,-0.0031055900621118726
2019-02-28,QQQ EMA 30 Adaptive,92834.2958228881,50000.0,-0.006230529595015582
2019-03-01,QQQ EMA 30 Adaptive,95746.27990705354,51000.0,0.020376175548589327
2019-03-04,QQQ EMA 30 Adaptive,95746.27990705354,51000.0,0.0
2019-03-05,QQQ EMA 30 Adaptive,96040.43130461746,51000.0,0.0030721966205837885
2019-03-06,QQQ EMA 30 Adaptive,94275.52291923399,51000.0,-0.01837672281776418
2019-03-07,QQQ EMA 30 Adaptive,90892.78184724899,51000.0,-0.03588143525741036
2019-03-08,QQQ EMA 30 Adaptive,90304.47905212115,51000.0,-0.00647249190938512
2019-03-11,QQQ EMA 30 Adaptive,96040.43130461745,51000.0,0.06351791530944635
2019-03-12,QQQ EMA 30 Adaptive,97511.188292437,51000.0,0.015313935681470082
2019-03-13,QQQ EMA 30 Adaptive,99717.32377416636,51000.0,0.022624434389140326
2019-03-14,QQQ EMA 30 Adaptive,99276.09667782049,51000.0,-0.004424778761061983
2019-03-15,QQQ EMA 30 Adaptive,101629.3078583318,51000.0,0.023703703703703723
2019-03-18,QQQ EMA 30 Adaptive,102658.8377498055,51000.0,0.010130246020260534
2019-03-19,QQQ EMA 30 Adaptive,103688.36764127918,51000.0,0.010028653295128852
2019-03-20,QQQ EMA 30 Adaptive,104864.97323153484,51000.0,0.011347517730496465
2019-03-21,QQQ EMA 30 Adaptive,109718.4712913394,51000.0,0.046283309957924276
2019-03-22,QQQ EMA 30 Adaptive,102511.76205102354,51000.0,-0.06568364611260057
2019-03-25,QQQ EMA 30 Adaptive,101923.45925589572,51000.0,-0.005738880918220952
2019-03-26,QQQ EMA 30 Adaptive,103247.14054493333,51000.0,0.012987012987012967
2019-03-27,QQQ EMA 30 Adaptive,101188.08076198594,51000.0,-0.019943019943019898
2019-03-28,QQQ EMA 30 Adaptive,101923.45925589571,51000.0,0.00726744186046509
2019-03-29,QQQ EMA 30 Adaptive,104129.59473762506,51000.0,0.021645021645021696
2019-04-01,QQQ EMA 30 Adaptive,109287.2623261187,52000.0,0.039548022598870095
2019-04-02,QQQ EMA 30 Adaptive,110475.1673514026,52000.0,0.010869565217391313
2019-04-03,QQQ EMA 30 Adaptive,112405.51301748895,52000.0,0.017473118279569877
2019-04-04,QQQ EMA 30 Adaptive,112257.02488932846,52000.0,-0.0013210039630119782
2019-04-05,QQQ EMA 30 Adaptive,113890.39429909384,52000.0,0.014550264550264593
2019-04-08,QQQ EMA 30 Adaptive,114781.32306805676,52000.0,0.007822685788787549
2019-04-09,QQQ EMA 30 Adaptive,113593.41804277286,52000.0,-0.010349288486416567
2019-04-10,QQQ EMA 30 Adaptive,115375.2755806987,52000.0,0.015686274509803817
2019-04-11,QQQ EMA 30 Adaptive,114484.34681173577,52000.0,-0.007722007722007672
2019-04-12,QQQ EMA 30 Adaptive,115969.22809334064,52000.0,0.012970168612191912
2019-04-15,QQQ EMA 30 Adaptive,116117.71622150115,52000.0,0.001280409731114043
2019-04-16,QQQ EMA 30 Adaptive,117157.13311862457,52000.0,0.00895140664961629
2019-04-17,QQQ EMA 30 Adaptive,118345.03814390846,52000.0,0.010139416983523457
2019-04-18,QQQ EMA 30 Adaptive,118642.01440022945,52000.0,0.002509410288582241
2019-04-22,QQQ EMA 30 Adaptive,119681.43129735289,52000.0,0.008760951188986269
2019-04-23,QQQ EMA 30 Adaptive,124284.56327032798,52000.0,0.0384615384615383
2019-04-24,QQQ EMA 30 Adaptive,123096.65824504408,52000.0,-0.00955794504181602
2019-04-25,QQQ EMA 30 Adaptive,124433.0513984885,52000.0,0.01085645355850442
2019-04-26,QQQ EMA 30 Adaptive,124878.51578296996,52000.0,0.003579952267303026
2019-04-29,QQQ EMA 30 Adaptive,125472.4682956119,52000.0,0.004756242568370886
2019-04-30,QQQ EMA 30 Adaptive,122651.19386056265,52000.0,-0.02248520710059166
2019-05-01,QQQ EMA 30 Adaptive,122303.90482334103,53000.0,-0.010895883777239693
2019-05-02,QQQ EMA 30 Adaptive,120806.9170042059,53000.0,-0.012239902080783311
2019-05-03,QQQ EMA 30 Adaptive,126495.4707169194,53000.0,0.047087980173481904
2019-05-06,QQQ EMA 30 Adaptive,124249.9889882167,53000.0,-0.017751479289940662
2019-05-07,QQQ EMA 30 Adaptive,116914.74867445449,53000.0,-0.05903614457831338
2019-05-08,QQQ EMA 30 Adaptive,115866.8572010599,53000.0,-0.008962868117797618
2019-05-09,QQQ EMA 30 Adaptive,115242.80992793522,53000.0,-0.005385899714547316
2019-05-10,QQQ EMA 30 Adaptive,115386.3408007539,53000.0,0.0012454648833054541
2019-05-13,QQQ EMA 30 Adaptive,111386.19778002468,53000.0,-0.03466738777717683
2019-05-14,QQQ EMA 30 Adaptive,112609.33043534904,53000.0,0.010981007339346626
2019-05-15,QQQ EMA 30 Adaptive,114194.41050908575,53000.0,0.014075921307841622
2019-05-16,QQQ EMA 30 Adaptive,115342.65749163515,53000.0,0.010055194272911107
2019-05-17,QQQ EMA 30 Adaptive,111847.42544643409,53000.0,-0.03030303030303024
2019-05-20,QQQ EMA 30 Adaptive,109964.34864324717,53000.0,-0.0168361211326117
2019-05-21,QQQ EMA 30 Adaptive,111107.6452737535,53000.0,0.01039697542533068
2019-05-22,QQQ EMA 30 Adaptive,110612.42053005823,53000.0,-0.004457161723435879
2019-05-23,QQQ EMA 30 Adaptive,108924.98807005955,53000.0,-0.015255361485739504
2019-05-24,QQQ EMA 30 Adaptive,108869.96309853786,53000.0,-0.0005051638976201359
2019-05-28,QQQ EMA 30 Adaptive,108460.33275498745,53000.0,-0.00376256528331548
2019-05-29,QQQ EMA 30 Adaptive,107567.70543919105,53000.0,-0.008229988726042886
2019-05-30,QQQ EMA 30 Adaptive,108020.1329828139,53000.0,0.004205979311128845
2019-05-31,QQQ EMA 30 Adaptive,106296.01720846743,53000.0,-0.015961059542675984
2019-06-03,QQQ EMA 30 Adaptive,104932.36975702125,54000.0,-0.02202921891176816
2019-06-04,QQQ EMA 30 Adaptive,107888.47192214582,54000.0,0.028171499147209268
2019-06-05,QQQ EMA 30 Adaptive,108690.75434691868,54000.0,0.007436220112115384
2019-06-06,QQQ EMA 30 Adaptive,109554.75080436638,54000.0,0.007949125596184452
2019-06-07,QQQ EMA 30 Adaptive,111665.37072184571,54000.0,0.019265434880576766
2019-06-10,QQQ EMA 30 Adaptive,115801.1251930252,54000.0,0.03703703703703713
2019-06-11,QQQ EMA 30 Adaptive,116119.2601523467,54000.0,0.0027472527472526885
2019-06-12,QQQ EMA 30 Adaptive,114210.45039641771,54000.0,-0.016438356164383577
2019-06-13,QQQ EMA 30 Adaptive,116119.2601523467,54000.0,0.016713091922005586
2019-06-14,QQQ EMA 30 Adaptive,114528.58535573923,54000.0,-0.013698630136986254
2019-06-17,QQQ EMA 30 Adaptive,116755.5300709897,54000.0,0.0194444444444444
2019-06-18,QQQ EMA 30 Adaptive,121686.62194047293,54000.0,0.04223433242506819
2019-06-19,QQQ EMA 30 Adaptive,123118.22925741968,54000.0,0.011764705882352922
2019-06-20,QQQ EMA 30 Adaptive,126458.6463302954,54000.0,0.02713178294573643
2019-06-21,QQQ EMA 30 Adaptive,125981.44389131316,54000.0,-0.0037735849056604086
2019-06-24,QQQ EMA 30 Adaptive,125981.44389131316,54000.0,0.0
2019-06-25,QQQ EMA 30 Adaptive,119459.67722522245,54000.0,-0.05176767676767679
2019-06-26,QQQ EMA 30 Adaptive,121050.35202182994,54000.0,0.013315579227696476
2019-06-27,QQQ EMA 30 Adaptive,122322.89185911595,54000.0,0.010512483574244424
2019-06-28,QQQ EMA 30 Adaptive,122800.09429809816,54000.0,0.0039011703511052484
2019-07-01,QQQ EMA 30 Adaptive,128771.34160799588,55000.0,0.04015544041450772
2019-07-02,QQQ EMA 30 Adaptive,130374.96977247906,55000.0,0.01245330012453318
2019-07-03,QQQ EMA 30 Adaptive,133261.5004685487,55000.0,0.022140221402213986
2019-07-05,QQQ EMA 30 Adaptive,132299.32356985883,55000.0,-0.007220216606498254
2019-07-08,QQQ EMA 30 Adaptive,129573.15569023749,55000.0,-0.020606060606060597
2019-07-09,QQQ EMA 30 Adaptive,131497.50948761727,55000.0,0.014851485148514755
2019-07-10,QQQ EMA 30 Adaptive,135346.2170823768,55000.0,0.02926829268292686
2019-07-11,QQQ EMA 30 Adaptive,135025.49144948018,55000.0,-0.002369668246445447
2019-07-12,QQQ EMA 30 Adaptive,137270.5708797566,55000.0,0.01662707838479817
2019-07-15,QQQ EMA 30 Adaptive,138393.11059489477,55000.0,0.008177570093457976
2019-07-16,QQQ EMA 30 Adaptive,136468.756797515,55000.0,-0.01390498261877184
2019-07-17,QQQ EMA 30 Adaptive,134544.40300013524,55000.0,-0.014101057579318357
2019-07-18,QQQ EMA 30 Adaptive,135025.49144948015,55000.0,0.0035756853396900308
2019-07-19,QQQ EMA 30 Adaptive,131818.23512051388,55000.0,-0.02375296912114006
2019-07-22,QQQ EMA 30 Adaptive,134865.12863303183,55000.0,0.02311435523114349
2019-07-23,QQQ EMA 30 Adaptive,137430.93369620485,55000.0,0.019024970273483963
2019-07-24,QQQ EMA 30 Adaptive,140477.8272087228,55000.0,0.022170361726954434
2019-07-25,QQQ EMA 30 Adaptive,136468.75679751494,55000.0,-0.02853881278538813
2019-07-26,QQQ EMA 30 Adaptive,140477.8272087228,55000.0,0.02937720329024677
2019-07-29,QQQ EMA 30 Adaptive,139194.9246771363,55000.0,-0.009132420091324209
2019-07-30,QQQ EMA 30 Adaptive,137270.57087975653,55000.0,-0.013824884792626639
2019-07-31,QQQ EMA 30 Adaptive,131497.5094876172,55000.0,-0.04205607476635528
2019-08-01,QQQ EMA 30 Adaptive,130720.10387253943,56000.0,-0.013414634146341396
2019-08-02,QQQ EMA 30 Adaptive,128794.20915618524,56000.0,-0.014732965009208163
2019-08-05,QQQ EMA 30 Adaptive,124247.72198650628,56000.0,-0.03530040053404547
2019-08-06,QQQ EMA 30 Adaptive,125981.02723122503,56000.0,0.013950398582816709
2019-08-07,QQQ EMA 30 Adaptive,126661.96857736456,56000.0,0.0054051102860887155
2019-08-08,QQQ EMA 30 Adaptive,129420.12493900035,56000.0,0.02177572631007326
2019-08-09,QQQ EMA 30 Adaptive,128202.68435044787,56000.0,-0.009406887755102095
2019-08-12,QQQ EMA 30 Adaptive,126730.75053152005,56000.0,-0.011481302644991611
2019-08-13,QQQ EMA 30 Adaptive,129509.5414794025,56000.0,0.021926729986431436
2019-08-14,QQQ EMA 30 Adaptive,125637.1174604475,56000.0,-0.0299006851133889
2019-08-15,QQQ EMA 30 Adaptive,125492.67535672092,56000.0,-0.0011496769955108286
2019-08-16,QQQ EMA 30 Adaptive,127507.98661347727,56000.0,0.016059194299808205
2019-08-19,QQQ EMA 30 Adaptive,129537.05426106472,56000.0,0.01591325925126776
2019-08-20,QQQ EMA 30 Adaptive,126852.34847327063,56000.0,-0.020725388601036288
2019-08-21,QQQ EMA 30 Adaptive,127979.20082231343,56000.0,0.00888318082089151
2019-08-22,QQQ EMA 30 Adaptive,126823.25965359576,56000.0,-0.009032258064516166
2019-08-23,QQQ EMA 30 Adaptive,115098.71351374511,56000.0,-0.09244791666666667
2019-08-26,QQQ EMA 30 Adaptive,116838.12914358958,56000.0,0.015112381161729955
2019-08-27,QQQ EMA 30 Adaptive,116591.44838153892,56000.0,-0.002111303594629636
2019-08-28,QQQ EMA 30 Adaptive,117008.9081327016,56000.0,0.003580534910215356
2019-08-29,QQQ EMA 30 Adaptive,118798.92494450518,56000.0,0.015298124222930882
2019-08-30,QQQ EMA 30 Adaptive,118018.38010255704,56000.0,-0.006570302233902853
2019-09-03,QQQ EMA 30 Adaptive,115554.88226888476,57000.0,-0.029100529100529068
2019-09-04,QQQ EMA 30 Adaptive,117223.90455118392,57000.0,0.014443546213958384
2019-09-05,QQQ EMA 30 Adaptive,123659.72676183716,57000.0,0.05490196078431371
2019-09-06,QQQ EMA 30 Adaptive,123353.25903752034,57000.0,-0.0024783147459726857
2019-09-09,QQQ EMA 30 Adaptive,122587.08972672827,57000.0,-0.0062111801242236905
2019-09-10,QQQ EMA 30 Adaptive,121514.4526916194,57000.0,-0.008750000000000036
2019-09-11,QQQ EMA 30 Adaptive,124885.59765910445,57000.0,0.027742749054224546
2019-09-12,QQQ EMA 30 Adaptive,126417.93628068855,57000.0,0.012269938650306704
2019-09-13,QQQ EMA 30 Adaptive,125038.83152126287,57000.0,-0.010909090909090893
2019-09-16,QQQ EMA 30 Adaptive,123353.25903752036,57000.0,-0.013480392156862675
2019-09-17,QQQ EMA 30 Adaptive,124885.59765910446,57000.0,0.012422360248447159
2019-09-18,QQQ EMA 30 Adaptive,124885.59765910446,57000.0,0.0
2019-09-19,QQQ EMA 30 Adaptive,125498.5331077381,57000.0,0.004907975460122595
2019-09-20,QQQ EMA 30 Adaptive,121514.45269161943,57000.0,-0.03174603174603172
2019-09-23,QQQ EMA 30 Adaptive,121514.45269161943,57000.0,0.0
2019-09-24,QQQ EMA 30 Adaptive,116764.2029647087,57000.0,-0.03909205548549806
2019-09-25,QQQ EMA 30 Adaptive,118075.60163536147,57000.0,0.011231170490232529
2019-09-26,QQQ EMA 30 Adaptive,117024.0377531127,57000.0,-0.008905852417302835
2019-09-27,QQQ EMA 30 Adaptive,115571.1294230207,57000.0,-0.012415469146238346
2019-09-30,QQQ EMA 30 Adaptive,116671.6302007074,57000.0,0.009522281067779388
2019-10-01,QQQ EMA 30 Adaptive,116711.35088053839,58000.0,-0.008160669810820944
2019-10-02,QQQ EMA 30 Adaptive,114703.49412018506,58000.0,-0.017203611689907566
2019-10-03,QQQ EMA 30 Adaptive,115963.08128040672,58000.0,0.010981244903506444
2019-10-04,QQQ EMA 30 Adaptive,117671.63020070738,58000.0,0.014733559176211266
2019-10-07,QQQ EMA 30 Adaptive,117316.20214064482,58000.0,-0.0030205076572519824
2019-10-08,QQQ EMA 30 Adaptive,115557.76858033538,58000.0,-0.01498883809928773
2019-10-09,QQQ EMA 30 Adaptive,116686.408560534,58000.0,0.009766889704295286
2019-10-10,QQQ EMA 30 Adaptive,117590.56766069311,58000.0,0.007748623951263919
2019-10-11,QQQ EMA 30 Adaptive,122054.08397242098,58000.0,0.03795811518324608
2019-10-14,QQQ EMA 30 Adaptive,122207.9983279978,58000.0,0.001261034047919379
2019-10-15,QQQ EMA 30 Adaptive,126825.42899530251,58000.0,0.037783375314861437
2019-10-16,QQQ EMA 30 Adaptive,125901.94286184155,58000.0,-0.0072815533980583125
2019-10-17,QQQ EMA 30 Adaptive,126671.51463972568,58000.0,0.006112469437652899
2019-10-18,QQQ EMA 30 Adaptive,123131.48446145873,58000.0,-0.027946537059538326
2019-10-21,QQQ EMA 30 Adaptive,126363.68592857204,58000.0,0.026250000000000107
2019-10-22,QQQ EMA 30 Adaptive,123439.31317261238,58000.0,-0.023142509135201127
2019-10-23,QQQ EMA 30 Adaptive,124054.9705949197,58000.0,0.004987531172069941
2019-10-24,QQQ EMA 30 Adaptive,127595.0007731866,58000.0,0.028535980148883207
2019-10-25,QQQ EMA 30 Adaptive,130519.37352914628,58000.0,0.022919179734620182
2019-10-28,QQQ EMA 30 Adaptive,134521.14677414368,58000.0,0.03066037735849054
2019-10-29,QQQ EMA 30 Adaptive,131288.94530703037,58000.0,-0.024027459954233506
2019-10-30,QQQ EMA 30 Adaptive,133135.91757395226,58000.0,0.014067995310668347
2019-10-31,QQQ EMA 30 Adaptive,133289.8319295291,58000.0,0.001156069364161825
2019-11-01,QQQ EMA 30 Adaptive,138011.4900892389,59000.0,0.027713625866050834
2019-11-04,QQQ EMA 30 Adaptive,140492.59552904547,59000.0,0.017977528089887656
2019-11-05,QQQ EMA 30 Adaptive,140647.66461903337,59000.0,0.0011037527593818748
2019-11-06,QQQ EMA 30 Adaptive,139717.2500791059,59000.0,-0.006615214994487376
2019-11-07,QQQ EMA 30 Adaptive,141112.87188899706,59000.0,0.00998890122086569
2019-11-08,QQQ EMA 30 Adaptive,142818.63187886408,59000.0,0.012087912087912222
2019-11-11,QQQ EMA 30 Adaptive,142198.35551891243,59000.0,-0.004343105320304117
2019-11-12,QQQ EMA 30 Adaptive,143283.8391488278,59000.0,0.007633587786259573
2019-11-13,QQQ EMA 30 Adaptive,143128.7700588399,59000.0,-0.001082251082251059
2019-11-14,QQQ EMA 30 Adaptive,143128.7700588399,59000.0,0.0
2019-11-15,QQQ EMA 30 Adaptive,145764.94458863436,59000.0,0.01841820151679306
2019-11-18,QQQ EMA 30 Adaptive,146540.2900385739,59000.0,0.005319148936170099
