Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2017-07-24,Adaptive Simple SMA 40,45851.242077463656,31000.0,0.012847965738758137
2017-07-25,Adaptive Simple SMA 40,45560.43081693006,31000.0,-0.00634249471458779
2017-07-26,Adaptive Simple SMA 40,45948.17916430819,31000.0,0.008510638297872348
2017-07-27,Adaptive Simple SMA 40,45172.68246955193,31000.0,-0.016877637130801704
2017-07-28,Adaptive Simple SMA 40,44978.808295862866,31000.0,-0.004291845493562331
2017-07-31,Adaptive Simple SMA 40,44397.185774795675,31000.0,-0.012931034482758537
2017-08-01,Adaptive Simple SMA 40,45694.54725366989,32000.0,0.006550218340611408
2017-08-02,Adaptive Simple SMA 40,45991.90873254409,32000.0,0.006507592190889232
2017-08-03,Adaptive Simple SMA 40,45595.426760711816,32000.0,-0.008620689655172422
2017-08-04,Adaptive Simple SMA 40,45694.54725366989,32000.0,0.002173913043478408
2017-08-07,Adaptive Simple SMA 40,46586.6316902925,32000.0,0.01952277657266808
2017-08-08,Adaptive Simple SMA 40,46388.39070437636,32000.0,-0.004255319148936268
2017-08-09,Adaptive Simple SMA 40,46190.14971846023,32000.0,-0.004273504273504183
2017-08-10,Adaptive Simple SMA 40,43216.53492971815,32000.0,-0.06437768240343343
2017-08-11,Adaptive Simple SMA 40,43544.583258143226,32000.0,0.007590805902383606
2017-08-14,Adaptive Simple SMA 40,45204.35436887963,32000.0,0.038116591928251106
2017-08-15,Adaptive Simple SMA 40,45301.987963628824,32000.0,0.0021598272138228483
2017-08-16,Adaptive Simple SMA 40,45497.255153127226,32000.0,0.004310344827586307
2017-08-17,Adaptive Simple SMA 40,42763.51450014962,32000.0,-0.06008583690987129
2017-08-18,Adaptive Simple SMA 40,42733.241588851204,32000.0,-0.000707914483930301
2017-08-21,Adaptive Simple SMA 40,42678.75034851405,32000.0,-0.00127514876735624
2017-08-22,Adaptive Simple SMA 40,43326.59065030026,32000.0,0.01517945807916027
2017-08-23,Adaptive Simple SMA 40,42850.47426952773,32000.0,-0.01098901098901095
2017-08-24,Adaptive Simple SMA 40,42469.5811649097,32000.0,-0.008888888888888898
2017-08-25,Adaptive Simple SMA 40,42183.91133644618,32000.0,-0.006726457399103195
2017-08-28,Adaptive Simple SMA 40,42314.714162295626,32000.0,0.0031007751937984335
2017-08-29,Adaptive Simple SMA 40,42788.03311265687,32000.0,0.011185682326621885
2017-08-30,Adaptive Simple SMA 40,44302.65375381287,32000.0,0.03539823008849561
2017-08-31,Adaptive Simple SMA 40,45533.28302475211,32000.0,0.027777777777777755
2017-09-01,Adaptive Simple SMA 40,46533.28302475211,33000.0,0.0
2017-09-05,Adaptive Simple SMA 40,45275.62672678584,33000.0,-0.027027027027027008
2017-09-06,Adaptive Simple SMA 40,45662.59789539085,33000.0,0.008547008547008555
2017-09-07,Adaptive Simple SMA 40,45952.826271844606,33000.0,0.006355932203389884
2017-09-08,Adaptive Simple SMA 40,44791.912766029585,33000.0,-0.025263157894736866
2017-09-11,Adaptive Simple SMA 40,46243.05464829836,33000.0,0.03239740820734349
2017-09-12,Adaptive Simple SMA 40,46630.02581690336,33000.0,0.00836820083682009
2017-09-13,Adaptive Simple SMA 40,46823.51140120586,33000.0,0.004149377593360907
2017-09-14,Adaptive Simple SMA 40,46049.56906399585,33000.0,-0.016528925619834725
2017-09-15,Adaptive Simple SMA 40,46436.540232600855,33000.0,0.008403361344537823
2017-09-18,Adaptive Simple SMA 40,46243.054648298355,33000.0,-0.004166666666666578
2017-09-19,Adaptive Simple SMA 40,46436.540232600855,33000.0,0.004184100418409952
2017-09-20,Adaptive Simple SMA 40,46049.56906399585,33000.0,-0.008333333333333342
2017-09-21,Adaptive Simple SMA 40,45178.883934634585,33000.0,-0.018907563025210055
2017-09-22,Adaptive Simple SMA 40,45082.141142483335,33000.0,-0.002141327623126293
2017-09-25,Adaptive Simple SMA 40,43727.7420523658,33000.0,-0.030042918454935744
2017-09-26,Adaptive Simple SMA 40,43838.03412227998,33000.0,0.0025222447978702003
2017-09-27,Adaptive Simple SMA 40,44233.24737280581,33000.0,0.009015305052763939
2017-09-28,Adaptive Simple SMA 40,44138.529498345844,33000.0,-0.002141327623126293
2017-09-29,Adaptive Simple SMA 40,45085.70824294554,33000.0,0.021459227467811082
2017-10-02,Adaptive Simple SMA 40,46182.52695774165,34000.0,0.002100840336134409
2017-10-03,Adaptive Simple SMA 40,46472.98310212996,34000.0,0.006289308176100681
2017-10-04,Adaptive Simple SMA 40,46666.620531722176,34000.0,0.004166666666666763
2017-10-05,Adaptive Simple SMA 40,47925.263824071524,34000.0,0.02697095435684645
2017-10-06,Adaptive Simple SMA 40,48118.901253663724,34000.0,0.0040404040404039545
2017-10-09,Adaptive Simple SMA 40,48022.082538867624,34000.0,-0.002012072434607603
2017-10-10,Adaptive Simple SMA 40,48118.901253663724,34000.0,0.0020161290322580215
2017-10-11,Adaptive Simple SMA 40,48506.176112848145,34000.0,0.008048289738430591
2017-10-12,Adaptive Simple SMA 40,48312.538683255945,34000.0,-0.003992015968063787
2017-10-13,Adaptive Simple SMA 40,48796.63225723646,34000.0,0.010020040080160284
2017-10-16,Adaptive Simple SMA 40,49280.72583121698,34000.0,0.009920634920634885
2017-10-17,Adaptive Simple SMA 40,49474.363260809194,34000.0,0.003929273084479462
2017-10-18,Adaptive Simple SMA 40,49280.72583121698,34000.0,-0.003913894324853319
2017-10-19,Adaptive Simple SMA 40,48796.63225723646,34000.0,-0.009823182711198393
2017-10-20,Adaptive Simple SMA 40,49087.08840162477,34000.0,0.0059523809523810015
2017-10-23,Adaptive Simple SMA 40,48215.71996845984,34000.0,-0.0177514792899408
2017-10-24,Adaptive Simple SMA 40,48409.35739805204,34000.0,0.004016064257028026
2017-10-25,Adaptive Simple SMA 40,47828.44510927542,34000.0,-0.011999999999999922
2017-10-26,Adaptive Simple SMA 40,47441.170250091,34000.0,-0.008097165991902841
2017-10-27,Adaptive Simple SMA 40,51507.55627152737,34000.0,0.08571428571428569
2017-10-30,Adaptive Simple SMA 40,51894.83113071179,34000.0,0.0075187969924812095
2017-10-31,Adaptive Simple SMA 40,52378.92470469231,34000.0,0.00932835820895519
2017-11-01,Adaptive Simple SMA 40,53378.92470469231,35000.0,0.0
2017-11-02,Adaptive Simple SMA 40,53082.923273797525,35000.0,-0.005545286506469547
2017-11-03,Adaptive Simple SMA 40,54562.930428271444,35000.0,0.027881040892193374
2017-11-06,Adaptive Simple SMA 40,55154.93329006101,35000.0,0.010849909584086728
2017-11-07,Adaptive Simple SMA 40,55253.6004336926,35000.0,0.0017889087656529135
2017-11-08,Adaptive Simple SMA 40,55944.27043911375,35000.0,0.012500000000000051
2017-11-09,Adaptive Simple SMA 40,54957.59900279782,35000.0,-0.017636684303350907
2017-11-10,Adaptive Simple SMA 40,54957.59900279782,35000.0,0.0
2017-11-13,Adaptive Simple SMA 40,55154.933290061,35000.0,0.003590664272890408
2017-11-14,Adaptive Simple SMA 40,54562.930428271444,35000.0,-0.01073345259391764
2017-11-15,Adaptive Simple SMA 40,53773.593279218694,35000.0,-0.014466546112115744
2017-11-16,Adaptive Simple SMA 40,55845.603295482164,35000.0,0.038532110091743114
2017-11-17,Adaptive Simple SMA 40,55154.933290061,35000.0,-0.012367491166077788
2017-11-20,Adaptive Simple SMA 40,55056.26614642941,35000.0,-0.0017889087656529135
2017-11-21,Adaptive Simple SMA 40,56733.607588166495,35000.0,0.030465949820788516
2017-11-22,Adaptive Simple SMA 40,57029.609019061274,35000.0,0.005217391304347869
2017-11-24,Adaptive Simple SMA 40,57621.61188085083,35000.0,0.010380622837370174
2017-11-27,Adaptive Simple SMA 40,57522.944737219244,35000.0,-0.0017123287671232511
2017-11-28,Adaptive Simple SMA 40,58016.280455377215,35000.0,0.008576329331046281
2017-11-29,Adaptive Simple SMA 40,54957.59900279781,35000.0,-0.05272108843537408
2017-11-30,Adaptive Simple SMA 40,56338.93901364013,35000.0,0.025134649910233335
2017-12-01,Adaptive Simple SMA 40,56636.00981382317,36000.0,-0.012259194395796898
2017-12-04,Adaptive Simple SMA 40,54627.640671489025,36000.0,-0.035460992907801296
2017-12-05,Adaptive Simple SMA 40,54728.059128605724,36000.0,0.0018382352941176078
2017-12-06,Adaptive Simple SMA 40,55430.98832842267,36000.0,0.012844036697247594
2017-12-07,Adaptive Simple SMA 40,56033.49907112292,36000.0,0.010869565217391396
2017-12-08,Adaptive Simple SMA 40,56736.428270939876,36000.0,0.012544802867383563
2017-12-11,Adaptive Simple SMA 40,58041.86821345707,36000.0,0.023008849557522103
2017-12-12,Adaptive Simple SMA 40,57841.03129922365,36000.0,-0.0034602076124568273
2017-12-13,Adaptive Simple SMA 40,58142.28667057378,36000.0,0.005208333333333376
2017-12-14,Adaptive Simple SMA 40,58041.86821345708,36000.0,-0.0017271157167529857
2017-12-15,Adaptive Simple SMA 40,59949.81889867452,36000.0,0.032871972318339014
2017-12-18,Adaptive Simple SMA 40,61456.095755425136,36000.0,0.025125628140703578
2017-12-19,Adaptive Simple SMA 40,60451.91118425805,36000.0,-0.01633986928104584
2017-12-20,Adaptive Simple SMA 40,60150.655812907935,36000.0,-0.004983388704318831
2017-12-21,Adaptive Simple SMA 40,60150.655812907935,36000.0,0.0
2017-12-22,Adaptive Simple SMA 40,59949.818898674515,36000.0,-0.003338898163606087
2017-12-26,Adaptive Simple SMA 40,59046.052784624146,36000.0,-0.015075376884422087
2017-12-27,Adaptive Simple SMA 40,59046.052784624146,36000.0,0.0
2017-12-28,Adaptive Simple SMA 40,59146.47124174086,36000.0,0.0017006802721088073
2017-12-29,Adaptive Simple SMA 40,58041.86821345708,36000.0,-0.018675721561969345
2018-01-02,Adaptive Simple SMA 40,62106.32504114515,37000.0,0.05190311418685118
2018-01-03,Adaptive Simple SMA 40,63842.85057683506,37000.0,0.02796052631578946
2018-01-04,Adaptive Simple SMA 40,64251.4448205268,37000.0,0.0064000000000000055
2018-01-05,Adaptive Simple SMA 40,66192.26747806258,37000.0,0.030206677265500855
2018-01-08,Adaptive Simple SMA 40,66907.30740452313,37000.0,0.010802469135802375
2018-01-09,Adaptive Simple SMA 40,67009.45596544608,37000.0,0.0015267175572518759
2018-01-10,Adaptive Simple SMA 40,66498.7131608314,37000.0,-0.007621951219512168
2018-01-11,Adaptive Simple SMA 40,67826.64445282955,37000.0,0.019969278033794148
2018-01-12,Adaptive Simple SMA 40,69256.72430575066,37000.0,0.021084337349397676
2018-01-16,Adaptive Simple SMA 40,68745.98150113598,37000.0,-0.007374631268436552
2018-01-17,Adaptive Simple SMA 40,70891.10128051763,37000.0,0.03120356612184249
2018-01-18,Adaptive Simple SMA 40,70993.24984144056,37000.0,0.0014409221902016982
2018-01-19,Adaptive Simple SMA 40,71708.28976790111,37000.0,0.010071942446043078
2018-01-22,Adaptive Simple SMA 40,73853.40954728278,37000.0,0.029914529914530037
2018-01-23,Adaptive Simple SMA 40,75794.23220481856,37000.0,0.02627939142461957
2018-01-24,Adaptive Simple SMA 40,74262.00379097452,37000.0,-0.02021563342318064
2018-01-25,Adaptive Simple SMA 40,74159.85523005159,37000.0,-0.0013755158184318827
2018-01-26,Adaptive Simple SMA 40,77428.60917958555,37000.0,0.04407713498622594
2018-01-29,Adaptive Simple SMA 40,76407.12357035618,37000.0,-0.01319261213720312
2018-01-30,Adaptive Simple SMA 40,74466.30091282038,37000.0,-0.025401069518716627
2018-01-31,Adaptive Simple SMA 40,75385.63796112682,37000.0,0.01234567901234566
2018-02-01,Adaptive Simple SMA 40,74522.57362061154,38000.0,-0.024390243902438987
2018-02-02,Adaptive Simple SMA 40,69968.41634379639,38000.0,-0.061111111111111165
2018-02-05,Adaptive Simple SMA 40,61895.13753489681,38000.0,-0.1153846153846153
2018-02-06,Adaptive Simple SMA 40,63532.20204322299,38000.0,0.026449000253100527
2018-02-07,Adaptive Simple SMA 40,60967.237364459324,38000.0,-0.04037267080745352
2018-02-08,Adaptive Simple SMA 40,58393.462777662695,38000.0,-0.04221569974395798
2018-02-09,Adaptive Simple SMA 40,59402.412874557835,38000.0,0.01727847688596209
2018-02-12,Adaptive Simple SMA 40,60457.051277727456,38000.0,0.017754134085373553
2018-02-13,Adaptive Simple SMA 40,60769.25470393652,38000.0,0.005164053151961847
2018-02-14,Adaptive Simple SMA 40,61903.84764308651,38000.0,0.018670509366580976
2018-02-15,Adaptive Simple SMA 40,65085.821120067594,38000.0,0.05140186915887852
2018-02-16,Adaptive Simple SMA 40,64410.85704919282,38000.0,-0.010370370370370412
2018-02-20,Adaptive Simple SMA 40,64700.127365282,38000.0,0.004491017964071893
2018-02-21,Adaptive Simple SMA 40,64121.58673310363,38000.0,-0.008941877794336752
2018-02-22,Adaptive Simple SMA 40,64121.58673310363,38000.0,0.0
2018-02-23,Adaptive Simple SMA 40,67978.52428095948,38000.0,0.06015037593984954
2018-02-26,Adaptive Simple SMA 40,70678.38056445858,38000.0,0.039716312056737625
2018-02-27,Adaptive Simple SMA 40,68171.37115835228,38000.0,-0.035470668485675275
2018-02-28,Adaptive Simple SMA 40,66821.44301660272,38000.0,-0.019801980198019882
2018-03-01,Adaptive Simple SMA 40,64493.98405186319,39000.0,-0.04906204906204904
2018-03-02,Adaptive Simple SMA 40,65086.39183772799,39000.0,0.009185473568952001
2018-03-05,Adaptive Simple SMA 40,67201.45922388755,39000.0,0.03249630723781398
2018-03-06,Adaptive Simple SMA 40,67970.57463703648,39000.0,0.011444921316165962
2018-03-07,Adaptive Simple SMA 40,68547.41119689816,39000.0,0.008486562942008431
2018-03-08,Adaptive Simple SMA 40,69508.80546333433,39000.0,0.014025245441795306
2018-03-09,Adaptive Simple SMA 40,73642.80080900982,39000.0,0.05947441217150756
2018-03-12,Adaptive Simple SMA 40,74700.3345020896,39000.0,0.014360313315926819
2018-03-13,Adaptive Simple SMA 40,72008.43055606836,39000.0,-0.03603603603603595
2018-03-14,Adaptive Simple SMA 40,71720.01227613751,39000.0,-0.004005340453938618
2018-03-15,Adaptive Simple SMA 40,71431.59399620666,39000.0,-0.004021447721179658
2018-03-16,Adaptive Simple SMA 40,70950.89686298858,39000.0,-0.006729475100942103
2018-03-19,Adaptive Simple SMA 40,66528.48323738224,39000.0,-0.06233062330623306
2018-03-20,Adaptive Simple SMA 40,67009.18037060033,39000.0,0.007225433526011535
2018-03-21,Adaptive Simple SMA 40,66047.78610416417,39000.0,-0.014347202295552317
2018-03-22,Adaptive Simple SMA 40,61144.67534533976,39000.0,-0.07423580786026197
2018-03-23,Adaptive Simple SMA 40,59536.29718494363,39000.0,-0.026304468072029998
2018-03-26,Adaptive Simple SMA 40,61745.93820903925,39000.0,0.037114182919901505
2018-03-27,Adaptive Simple SMA 40,59750.49708013657,39000.0,-0.032316961840423604
2018-03-28,Adaptive Simple SMA 40,59062.802679780274,39000.0,-0.01150943396226423
2018-03-29,Adaptive Simple SMA 40,60145.07583443937,39000.0,0.018324107654132622
2018-04-02,Adaptive Simple SMA 40,59380.063336125655,40000.0,-0.028865979381443325
2018-04-03,Adaptive Simple SMA 40,60048.628676396,40000.0,0.011259087692208711
2018-04-04,Adaptive Simple SMA 40,60996.0812728934,40000.0,0.015778088815370846
2018-04-05,Adaptive Simple SMA 40,61343.73524983398,40000.0,0.005699611674808948
2018-04-06,Adaptive Simple SMA 40,59807.945153898676,40000.0,-0.025035809927134473
2018-04-09,Adaptive Simple SMA 40,60228.186224925754,40000.0,0.007026509102523119
2018-04-10,Adaptive Simple SMA 40,61557.6761587205,40000.0,0.02207421503330155
2018-04-11,Adaptive Simple SMA 40,61202.38143503397,40000.0,-0.005771737106684087
2018-04-12,Adaptive Simple SMA 40,61935.89312264488,40000.0,0.01198501872659186
2018-04-13,Adaptive Simple SMA 40,61618.802132688084,40000.0,-0.005119664446089393
2018-04-16,Adaptive Simple SMA 40,62084.88768419084,40000.0,0.007564015128030249
2018-04-17,Adaptive Simple SMA 40,63422.018364731535,40000.0,0.02153713617623531
2018-04-18,Adaptive Simple SMA 40,63903.21729010886,40000.0,0.00758725341426401
2018-04-19,Adaptive Simple SMA 40,62170.901158750494,40000.0,-0.027108433734939718
2018-04-20,Adaptive Simple SMA 40,59187.46782141108,40000.0,-0.047987616099071144
2018-04-23,Adaptive Simple SMA 40,59041.515123497484,40000.0,-0.002465939214598395
2018-04-24,Adaptive Simple SMA 40,57789.9707388884,40000.0,-0.021197701007354346
2018-04-25,Adaptive Simple SMA 40,57859.29827039736,40000.0,0.0011996464200025112
2018-04-26,Adaptive Simple SMA 40,59074.354480528054,40000.0,0.021000189190893692
2018-04-27,Adaptive Simple SMA 40,59110.84265500645,40000.0,0.0006176652254477722
2018-04-30,Adaptive Simple SMA 40,58694.877465952704,40000.0,-0.007037037037036953
2018-05-01,Adaptive Simple SMA 40,60373.98741101483,41000.0,0.011376352107422504
2018-05-02,Adaptive Simple SMA 40,60021.44399691154,41000.0,-0.005839326326141672
2018-05-03,Adaptive Simple SMA 40,60014.02203029884,41000.0,-0.00012365524916539033
2018-05-04,Adaptive Simple SMA 40,61149.58292204207,41000.0,0.018921592876576812
2018-05-07,Adaptive Simple SMA 40,62582.77627177743,41000.0,0.023437499999999917
2018-05-08,Adaptive Simple SMA 40,62391.68382514606,41000.0,-0.0030534351145037517
2018-05-09,Adaptive Simple SMA 40,64493.70073809125,41000.0,0.03369065849923426
2018-05-10,Adaptive Simple SMA 40,66500.17142772075,41000.0,0.031111111111111107
2018-05-11,Adaptive Simple SMA 40,66309.07898108938,41000.0,-0.0028735632183907434
2018-05-14,Adaptive Simple SMA 40,66595.71765103645,41000.0,0.004322766570605095
2018-05-15,Adaptive Simple SMA 40,64398.15451477557,41000.0,-0.03299856527977038
2018-05-16,Adaptive Simple SMA 40,65640.25541787955,41000.0,0.019287833827893158
2018-05-17,Adaptive Simple SMA 40,64875.88563135403,41000.0,-0.011644832605531306
2018-05-18,Adaptive Simple SMA 40,63824.87717488143,41000.0,-0.01620029455081006
2018-05-21,Adaptive Simple SMA 40,64971.431854669725,41000.0,0.017964071856287442
2018-05-22,Adaptive Simple SMA 40,64589.24696140696,41000.0,-0.005882352941176476
2018-05-23,Adaptive Simple SMA 40,66213.5327577737,41000.0,0.02514792899408283
2018-05-24,Adaptive Simple SMA 40,66213.5327577737,41000.0,0.0
2018-05-25,Adaptive Simple SMA 40,66309.0789810894,41000.0,0.0014430014430015404
2018-05-29,Adaptive Simple SMA 40,65544.70919456388,41000.0,-0.011527377521613843
2018-05-30,Adaptive Simple SMA 40,66882.35632098356,41000.0,0.020408163265306076
2018-05-31,Adaptive Simple SMA 40,66786.81009766787,41000.0,-0.0014285714285713982
2018-06-01,Adaptive Simple SMA 40,70890.06892903463,42000.0,0.045779685264663715
2018-06-04,Adaptive Simple SMA 40,72732.62886015866,42000.0,0.02599179206566353
2018-06-05,Adaptive Simple SMA 40,73508.44356800034,42000.0,0.010666666666666677
2018-06-06,Adaptive Simple SMA 40,74672.16562976288,42000.0,0.015831134564643815
2018-06-07,Adaptive Simple SMA 40,72926.58253711906,42000.0,-0.023376623376623454
2018-06-08,Adaptive Simple SMA 40,72926.58253711906,42000.0,0.0
2018-06-11,Adaptive Simple SMA 40,73508.44356800034,42000.0,0.007978723404255386
2018-06-12,Adaptive Simple SMA 40,74672.16562976288,42000.0,0.015831134564643815
2018-06-13,Adaptive Simple SMA 40,74575.18879128268,42000.0,-0.001298701298701271
2018-06-14,Adaptive Simple SMA 40,76805.65607632755,42000.0,0.029908972691807482
2018-06-15,Adaptive Simple SMA 40,76029.84136848585,42000.0,-0.01010101010101011
2018-06-18,Adaptive Simple SMA 40,75835.88769152544,42000.0,-0.002551020408163211
2018-06-19,Adaptive Simple SMA 40,75254.02666064417,42000.0,-0.007672634271099808
2018-06-20,Adaptive Simple SMA 40,76805.65607632755,42000.0,0.020618556701030948
2018-06-21,Adaptive Simple SMA 40,74769.14246824311,42000.0,-0.026515151515151512
2018-06-22,Adaptive Simple SMA 40,74090.30459888163,42000.0,-0.009079118028534408
2018-06-25,Adaptive Simple SMA 40,69338.43951335127,42000.0,-0.06413612565445018
2018-06-26,Adaptive Simple SMA 40,70114.25422119297,42000.0,0.011188811188811197
2018-06-27,Adaptive Simple SMA 40,67301.92590526683,42000.0,-0.040110650069156296
2018-06-28,Adaptive Simple SMA 40,67881.15728832326,42000.0,0.008606460740391465
2018-06-29,Adaptive Simple SMA 40,68063.65484736844,42000.0,0.002688486265341952
2018-07-02,Adaptive Simple SMA 40,70611.29977392011,43000.0,0.022408963585434195
2018-07-03,Adaptive Simple SMA 40,68193.10457618312,43000.0,-0.03424657534246575
2018-07-05,Adaptive Simple SMA 40,69039.97577120105,43000.0,0.012418721808915732
2018-07-06,Adaptive Simple SMA 40,72156.6915036903,43000.0,0.045143638850889206
2018-07-09,Adaptive Simple SMA 40,74140.05606072891,43000.0,0.027486910994764396
2018-07-10,Adaptive Simple SMA 40,74328.94792330402,43000.0,0.0025477707006370015
2018-07-11,Adaptive Simple SMA 40,73195.59674785339,43000.0,-0.015247776365946646
2018-07-12,Adaptive Simple SMA 40,76784.5421367804,43000.0,0.04903225806451623
2018-07-13,Adaptive Simple SMA 40,77067.87993064304,43000.0,0.0036900369003689247
2018-07-16,Adaptive Simple SMA 40,76501.20434291773,43000.0,-0.007352941176470649
2018-07-17,Adaptive Simple SMA 40,77917.89331223103,43000.0,0.018518518518518563
2018-07-18,Adaptive Simple SMA 40,77445.66365579327,43000.0,-0.0060606060606061465
2018-07-19,Adaptive Simple SMA 40,76312.31248034263,43000.0,-0.01463414634146332
2018-07-20,Adaptive Simple SMA 40,76217.86654905508,43000.0,-0.0012376237623762112
2018-07-23,Adaptive Simple SMA 40,76878.98806806795,43000.0,0.00867410161090462
2018-07-24,Adaptive Simple SMA 40,77823.44738094347,43000.0,0.012285012285012241
2018-07-25,Adaptive Simple SMA 40,81129.05497600781,43000.0,0.04247572815533976
2018-07-26,Adaptive Simple SMA 40,77540.10958708082,43000.0,-0.04423748544819546
2018-07-27,Adaptive Simple SMA 40,74328.94792330402,43000.0,-0.041412911084043935
2018-07-30,Adaptive Simple SMA 40,71117.78625952723,43000.0,-0.043202033036848775
2018-07-31,Adaptive Simple SMA 40,71662.28308039208,43000.0,0.007656267855102293
2018-08-01,Adaptive Simple SMA 40,73608.40655800137,44000.0,0.013020833333333403
2018-08-02,Adaptive Simple SMA 40,76541.38933859012,44000.0,0.039845758354755734
2018-08-03,Adaptive Simple SMA 40,77298.28812067753,44000.0,0.009888751545117438
2018-08-06,Adaptive Simple SMA 40,78717.47333709145,44000.0,0.018359853121175076
2018-08-07,Adaptive Simple SMA 40,79474.37211917886,44000.0,0.009615384615384623
2018-08-08,Adaptive Simple SMA 40,79663.59681470072,44000.0,0.00238095238095233
2018-08-09,Adaptive Simple SMA 40,79568.9844669398,44000.0,-0.0011876484560569818
2018-08-10,Adaptive Simple SMA 40,77771.34985948219,44000.0,-0.022592152199762128
2018-08-13,Adaptive Simple SMA 40,77487.51281619939,44000.0,-0.0036496350364964886
2018-08-14,Adaptive Simple SMA 40,78906.69803261329,44000.0,0.01831501831501836
2018-08-15,Adaptive Simple SMA 40,76068.32759978547,44000.0,-0.03597122302158282
2018-08-16,Adaptive Simple SMA 40,76730.61403411195,44000.0,0.008706467661691579
2018-08-17,Adaptive Simple SMA 40,76730.61403411195,44000.0,0.0
2018-08-20,Adaptive Simple SMA 40,76636.00168635102,44000.0,-0.0012330456226880132
2018-08-21,Adaptive Simple SMA 40,77392.90046843844,44000.0,0.009876543209876552
2018-08-22,Adaptive Simple SMA 40,78244.41159828678,44000.0,0.011002444987775044
2018-08-23,Adaptive Simple SMA 40,77865.96220724308,44000.0,-0.004836759371221179
2018-08-24,Adaptive Simple SMA 40,80042.04620574441,44000.0,0.027946537059538326
2018-08-27,Adaptive Simple SMA 40,82501.9672475285,44000.0,0.030732860520094534
2018-08-28,Adaptive Simple SMA 40,82880.4166385722,44000.0,0.0045871559633026545
2018-08-29,Adaptive Simple SMA 40,85718.78707140003,44000.0,0.034246575342465835
2018-08-30,Adaptive Simple SMA 40,85245.7253325954,44000.0,-0.005518763796909571
2018-08-31,Adaptive Simple SMA 40,85529.56237587817,44000.0,0.0033296337402884974
2018-09-04,Adaptive Simple SMA 40,85476.65840891506,45000.0,-0.012168141592920293
2018-09-05,Adaptive Simple SMA 40,82030.79088067212,45000.0,-0.04031354983202681
2018-09-06,Adaptive Simple SMA 40,79829.26440429469,45000.0,-0.026837806301050225
2018-09-07,Adaptive Simple SMA 40,79063.51606468514,45000.0,-0.009592326139088737
2018-09-10,Adaptive Simple SMA 40,79733.5458618435,45000.0,0.008474576271186475
2018-09-11,Adaptive Simple SMA 40,81552.19816841614,45000.0,0.022809123649459723
2018-09-12,Adaptive Simple SMA 40,80786.4498288066,45000.0,-0.009389671361502356
2018-09-13,Adaptive Simple SMA 40,83179.41339008643,45000.0,0.02962085308056872
2018-09-14,Adaptive Simple SMA 40,82605.10213537927,45000.0,-0.006904487917145998
2018-09-17,Adaptive Simple SMA 40,79063.51606468513,45000.0,-0.0428736964078796
2018-09-18,Adaptive Simple SMA 40,79717.87092066079,45000.0,0.008276318693445155
2018-09-19,Adaptive Simple SMA 40,79529.41259697128,45000.0,-0.0023640661938535874
2018-09-20,Adaptive Simple SMA 40,81979.37080493484,45000.0,0.030805687203791447
2018-09-21,Adaptive Simple SMA 40,80754.39170095306,45000.0,-0.014942528735632071
2018-09-24,Adaptive Simple SMA 40,81413.99583386633,45000.0,0.008168028004667477
2018-09-25,Adaptive Simple SMA 40,81790.91248124534,45000.0,0.0046296296296295305
2018-09-26,Adaptive Simple SMA 40,81696.68331940059,45000.0,-0.0011520737327188695
2018-09-27,Adaptive Simple SMA 40,83958.18320367465,45000.0,0.027681660899654004
2018-09-28,Adaptive Simple SMA 40,83769.72487998515,45000.0,-0.00224466891133553
2018-10-01,Adaptive Simple SMA 40,85246.49498617178,46000.0,0.00562429696287952
2018-10-02,Adaptive Simple SMA 40,84769.72487998515,46000.0,-0.0055928411633108435
2018-10-03,Adaptive Simple SMA 40,85055.78694369712,46000.0,0.003374578177727712
2018-10-04,Adaptive Simple SMA 40,80192.73186059337,46000.0,-0.05717488789237666
2018-10-05,Adaptive Simple SMA 40,79216.05935274546,46000.0,-0.012179065174456874
2018-10-08,Adaptive Simple SMA 40,78732.12252453253,46000.0,-0.006109074752860126
2018-10-09,Adaptive Simple SMA 40,78987.28921577206,46000.0,0.0032409476978094774
2018-10-10,Adaptive Simple SMA 40,75511.74290406103,46000.0,-0.044001336749470904
2018-10-11,Adaptive Simple SMA 40,74574.66522761235,46000.0,-0.012409694709857817
2018-10-12,Adaptive Simple SMA 40,76651.1941632169,46000.0,0.027844964898826024
2018-10-15,Adaptive Simple SMA 40,75722.91533819029,46000.0,-0.012110428743614678
2018-10-16,Adaptive Simple SMA 40,77927.02761941461,46000.0,0.02910759934929114
2018-10-17,Adaptive Simple SMA 40,77957.82359939179,46000.0,0.00039518997346577755
2018-10-18,Adaptive Simple SMA 40,76149.65963215985,46000.0,-0.02319413092550782
2018-10-19,Adaptive Simple SMA 40,76079.26882078341,46000.0,-0.0009243746028077682
2018-10-22,Adaptive Simple SMA 40,76470.81770906478,46000.0,0.005146591106227874
2018-10-23,Adaptive Simple SMA 40,76189.25446355909,46000.0,-0.003681969853871743
2018-10-24,Adaptive Simple SMA 40,72700.50987471498,46000.0,-0.04579050698695003
2018-10-25,Adaptive Simple SMA 40,75216.98138142221,46000.0,0.03461422087745839
2018-10-26,Adaptive Simple SMA 40,73281.2340685705,46000.0,-0.025735509153652723
2018-10-29,Adaptive Simple SMA 40,71772.23104968836,46000.0,-0.020591943327129776
