Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2017-07-25,Adaptive Simple SMA 30,47572.4781589173,31000.0,-0.00634249471458779
2017-07-26,Adaptive Simple SMA 30,47977.35031346128,31000.0,0.008510638297872348
2017-07-27,Adaptive Simple SMA 30,47167.60600437332,31000.0,-0.016877637130801704
2017-07-28,Adaptive Simple SMA 30,46965.16992710133,31000.0,-0.004291845493562331
2017-07-31,Adaptive Simple SMA 30,46357.86169528536,31000.0,-0.012931034482758537
2017-08-01,Adaptive Simple SMA 30,47668.06602953396,32000.0,0.006550218340611408
2017-08-02,Adaptive Simple SMA 30,47978.270363782554,32000.0,0.006507592190889232
2017-08-03,Adaptive Simple SMA 30,47564.664584784434,32000.0,-0.008620689655172422
2017-08-04,Adaptive Simple SMA 30,47668.06602953397,32000.0,0.002173913043478408
2017-08-07,Adaptive Simple SMA 30,48598.679032279746,32000.0,0.01952277657266808
2017-08-08,Adaptive Simple SMA 30,48391.876142780675,32000.0,-0.004255319148936268
2017-08-09,Adaptive Simple SMA 30,48185.07325328162,32000.0,-0.004273504273504183
2017-08-10,Adaptive Simple SMA 30,45083.02991079568,32000.0,-0.06437768240343343
2017-08-11,Adaptive Simple SMA 30,45425.24644033989,32000.0,0.007590805902383606
2017-08-14,Adaptive Simple SMA 30,47156.70202214657,32000.0,0.038116591928251106
2017-08-15,Adaptive Simple SMA 30,47258.552350488135,32000.0,0.0021598272138228483
2017-08-16,Adaptive Simple SMA 30,47462.253007171275,32000.0,0.004310344827586307
2017-08-17,Adaptive Simple SMA 30,44610.44381360733,32000.0,-0.06008583690987129
2017-08-18,Adaptive Simple SMA 30,44578.86343429712,32000.0,-0.000707914483930301
2017-08-21,Adaptive Simple SMA 30,44522.01875153874,32000.0,-0.00127514876735624
2017-08-22,Adaptive Simple SMA 30,45197.838868777304,32000.0,0.01517945807916027
2017-08-23,Adaptive Simple SMA 30,45039.936972226235,32000.0,-0.00349357182783678
2017-08-24,Adaptive Simple SMA 30,44907.29937912333,32000.0,-0.0029448885149349034
2017-08-25,Adaptive Simple SMA 30,44812.558241192695,32000.0,-0.002109704641350091
2017-08-28,Adaptive Simple SMA 30,44951.51191015763,32000.0,0.0031007751937984335
2017-08-29,Adaptive Simple SMA 30,45125.2039963638,32000.0,0.003863987635239447
2017-08-30,Adaptive Simple SMA 30,45655.754368775386,32000.0,0.011757295821960998
2017-08-31,Adaptive Simple SMA 30,46923.969767908035,32000.0,0.027777777777777755
2017-09-01,Adaptive Simple SMA 30,47923.969767908035,33000.0,0.0
2017-09-05,Adaptive Simple SMA 30,46628.72734174836,33000.0,-0.027027027027027008
2017-09-06,Adaptive Simple SMA 30,47027.26347287441,33000.0,0.008547008547008555
2017-09-07,Adaptive Simple SMA 30,47326.16557121895,33000.0,0.006355932203389884
2017-09-08,Adaptive Simple SMA 30,46130.55717784079,33000.0,-0.025263157894736866
2017-09-11,Adaptive Simple SMA 30,47625.0676695635,33000.0,0.03239740820734349
2017-09-12,Adaptive Simple SMA 30,48023.60380068955,33000.0,0.00836820083682009
2017-09-13,Adaptive Simple SMA 30,48222.87186625257,33000.0,0.004149377593360907
2017-09-14,Adaptive Simple SMA 30,47425.79960400046,33000.0,-0.016528925619834725
2017-09-15,Adaptive Simple SMA 30,47824.33573512651,33000.0,0.008403361344537823
2017-09-18,Adaptive Simple SMA 30,47625.06766956348,33000.0,-0.004166666666666578
2017-09-19,Adaptive Simple SMA 30,47824.33573512651,33000.0,0.004184100418409952
2017-09-20,Adaptive Simple SMA 30,47425.79960400046,33000.0,-0.008333333333333342
2017-09-21,Adaptive Simple SMA 30,46529.09330896684,33000.0,-0.018907563025210055
2017-09-22,Adaptive Simple SMA 30,46429.45927618533,33000.0,-0.002141327623126293
2017-09-25,Adaptive Simple SMA 30,45034.58281724413,33000.0,-0.030042918454935744
2017-09-26,Adaptive Simple SMA 30,45148.17105947918,33000.0,0.0025222447978702003
2017-09-27,Adaptive Simple SMA 30,45555.19559415476,33000.0,0.009015305052763939
2017-09-28,Adaptive Simple SMA 30,45457.64699545207,33000.0,-0.002141327623126293
2017-09-29,Adaptive Simple SMA 30,46433.13298247894,33000.0,0.021459227467811082
2017-10-02,Adaptive Simple SMA 30,47532.78242151776,34000.0,0.002100840336134409
2017-10-03,Adaptive Simple SMA 30,47831.73073863422,34000.0,0.006289308176100681
2017-10-04,Adaptive Simple SMA 30,48031.02961671187,34000.0,0.004166666666666763
2017-10-05,Adaptive Simple SMA 30,49326.47232421654,34000.0,0.02697095435684645
2017-10-06,Adaptive Simple SMA 30,49525.77120229418,34000.0,0.0040404040404039545
2017-10-09,Adaptive Simple SMA 30,49426.12176325536,34000.0,-0.002012072434607603
2017-10-10,Adaptive Simple SMA 30,49525.77120229418,34000.0,0.0020161290322580215
2017-10-11,Adaptive Simple SMA 30,49924.368958449464,34000.0,0.008048289738430591
2017-10-12,Adaptive Simple SMA 30,49725.07008037183,34000.0,-0.003992015968063787
2017-10-13,Adaptive Simple SMA 30,50223.31727556593,34000.0,0.010020040080160284
2017-10-16,Adaptive Simple SMA 30,50721.56447076004,34000.0,0.009920634920634885
2017-10-17,Adaptive Simple SMA 30,50920.86334883769,34000.0,0.003929273084479462
2017-10-18,Adaptive Simple SMA 30,50721.56447076004,34000.0,-0.003913894324853319
2017-10-19,Adaptive Simple SMA 30,50223.31727556593,34000.0,-0.009823182711198393
2017-10-20,Adaptive Simple SMA 30,50522.26559268239,34000.0,0.0059523809523810015
2017-10-23,Adaptive Simple SMA 30,49625.420641333,34000.0,-0.0177514792899408
2017-10-24,Adaptive Simple SMA 30,49824.71951941064,34000.0,0.004016064257028026
2017-10-25,Adaptive Simple SMA 30,49226.82288517772,34000.0,-0.011999999999999922
2017-10-26,Adaptive Simple SMA 30,48828.22512902243,34000.0,-0.008097165991902841
2017-10-27,Adaptive Simple SMA 30,53013.50156865292,34000.0,0.08571428571428569
2017-10-30,Adaptive Simple SMA 30,53412.09932480821,34000.0,0.0075187969924812095
2017-10-31,Adaptive Simple SMA 30,53910.34652000231,34000.0,0.00932835820895519
2017-11-01,Adaptive Simple SMA 30,54910.34652000231,35000.0,0.0
2017-11-02,Adaptive Simple SMA 30,54605.85291637938,35000.0,-0.005545286506469547
2017-11-03,Adaptive Simple SMA 30,56128.320934494055,35000.0,0.027881040892193374
2017-11-06,Adaptive Simple SMA 30,56737.30814173992,35000.0,0.010849909584086728
2017-11-07,Adaptive Simple SMA 30,56838.80600961423,35000.0,0.0017889087656529135
2017-11-08,Adaptive Simple SMA 30,57549.2910847344,35000.0,0.012500000000000051
2017-11-09,Adaptive Simple SMA 30,56534.312405991295,35000.0,-0.017636684303350907
2017-11-10,Adaptive Simple SMA 30,56534.312405991295,35000.0,0.0
2017-11-13,Adaptive Simple SMA 30,56737.308141739915,35000.0,0.003590664272890408
2017-11-14,Adaptive Simple SMA 30,56128.32093449405,35000.0,-0.01073345259391764
2017-11-15,Adaptive Simple SMA 30,55316.33799149956,35000.0,-0.014466546112115744
2017-11-16,Adaptive Simple SMA 30,57447.79321686009,35000.0,0.038532110091743114
2017-11-17,Adaptive Simple SMA 30,56737.30814173991,35000.0,-0.012367491166077788
2017-11-20,Adaptive Simple SMA 30,56635.810273865594,35000.0,-0.0017889087656529135
2017-11-21,Adaptive Simple SMA 30,58361.274027728876,35000.0,0.030465949820788516
2017-11-22,Adaptive Simple SMA 30,58665.76763135181,35000.0,0.005217391304347869
2017-11-24,Adaptive Simple SMA 30,59274.75483859767,35000.0,0.010380622837370174
2017-11-27,Adaptive Simple SMA 30,59173.25697072336,35000.0,-0.0017123287671232511
2017-11-28,Adaptive Simple SMA 30,59680.746310094924,35000.0,0.008576329331046281
2017-11-29,Adaptive Simple SMA 30,56534.31240599129,35000.0,-0.05272108843537408
2017-11-30,Adaptive Simple SMA 30,57955.28255623164,35000.0,0.025134649910233335
2017-12-01,Adaptive Simple SMA 30,58232.538286715666,36000.0,-0.012259194395796898
2017-12-04,Adaptive Simple SMA 30,56167.55465952717,36000.0,-0.035460992907801296
2017-12-05,Adaptive Simple SMA 30,56204.35447257803,36000.0,0.0006551791915088405
2017-12-06,Adaptive Simple SMA 30,56458.27318262896,36000.0,0.004517776468277337
2017-12-07,Adaptive Simple SMA 30,57071.95006504884,36000.0,0.010869565217391396
2017-12-08,Adaptive Simple SMA 30,57787.90642787204,36000.0,0.012544802867383563
2017-12-11,Adaptive Simple SMA 30,59117.539673115105,36000.0,0.023008849557522103
2017-12-12,Adaptive Simple SMA 30,58912.980712308476,36000.0,-0.0034602076124568273
2017-12-13,Adaptive Simple SMA 30,59219.81915351842,36000.0,0.005208333333333376
2017-12-14,Adaptive Simple SMA 30,59117.53967311511,36000.0,-0.0017271157167529857
2017-12-15,Adaptive Simple SMA 30,61060.849800778065,36000.0,0.032871972318339014
2017-12-18,Adaptive Simple SMA 30,62595.04200682777,36000.0,0.025125628140703578
2017-12-19,Adaptive Simple SMA 30,61572.24720279463,36000.0,-0.01633986928104584
2017-12-20,Adaptive Simple SMA 30,61265.408761584695,36000.0,-0.004983388704318831
2017-12-21,Adaptive Simple SMA 30,61265.408761584695,36000.0,0.0
2017-12-22,Adaptive Simple SMA 30,61060.849800778065,36000.0,-0.003338898163606087
2017-12-26,Adaptive Simple SMA 30,60140.33447714825,36000.0,-0.015075376884422087
2017-12-27,Adaptive Simple SMA 30,60140.33447714825,36000.0,0.0
2017-12-28,Adaptive Simple SMA 30,60242.61395755157,36000.0,0.0017006802721088073
2017-12-29,Adaptive Simple SMA 30,59117.53967311513,36000.0,-0.018675721561969345
2018-01-02,Adaptive Simple SMA 30,63237.82719940137,37000.0,0.05190311418685118
2018-01-03,Adaptive Simple SMA 30,65005.990130963575,37000.0,0.02796052631578946
2018-01-04,Adaptive Simple SMA 30,65422.02846780174,37000.0,0.0064000000000000055
2018-01-05,Adaptive Simple SMA 30,67398.21056778303,37000.0,0.030206677265500855
2018-01-08,Adaptive Simple SMA 30,68126.27765724981,37000.0,0.010802469135802375
2018-01-09,Adaptive Simple SMA 30,68230.28724145936,37000.0,0.0015267175572518759
2018-01-10,Adaptive Simple SMA 30,67710.23932041165,37000.0,-0.007621951219512168
2018-01-11,Adaptive Simple SMA 30,69062.36391513569,37000.0,0.019969278033794148
2018-01-12,Adaptive Simple SMA 30,70518.49809406928,37000.0,0.021084337349397676
2018-01-16,Adaptive Simple SMA 30,69998.45017302157,37000.0,-0.007374631268436552
2018-01-17,Adaptive Simple SMA 30,72182.65144142194,37000.0,0.03120356612184249
2018-01-18,Adaptive Simple SMA 30,72286.66102563147,37000.0,0.0014409221902016982
2018-01-19,Adaptive Simple SMA 30,73014.72811509826,37000.0,0.010071942446043078
2018-01-22,Adaptive Simple SMA 30,75198.92938349865,37000.0,0.029914529914530037
2018-01-23,Adaptive Simple SMA 30,77175.11148347994,37000.0,0.02627939142461957
2018-01-24,Adaptive Simple SMA 30,75614.9677203368,37000.0,-0.02021563342318064
2018-01-25,Adaptive Simple SMA 30,75510.95813612727,37000.0,-0.0013755158184318827
2018-01-26,Adaptive Simple SMA 30,78839.2648308326,37000.0,0.04407713498622594
2018-01-29,Adaptive Simple SMA 30,77799.16898873719,37000.0,-0.01319261213720312
2018-01-30,Adaptive Simple SMA 30,75822.98688875588,37000.0,-0.025401069518716627
2018-01-31,Adaptive Simple SMA 30,76759.07314664176,37000.0,0.01234567901234566
2018-02-01,Adaptive Simple SMA 30,75862.51038696758,38000.0,-0.024390243902438987
2018-02-02,Adaptive Simple SMA 30,71226.46808554178,38000.0,-0.061111111111111165
2018-02-05,Adaptive Simple SMA 30,63008.02946028697,38000.0,-0.1153846153846153
2018-02-06,Adaptive Simple SMA 30,64674.52884742947,38000.0,0.026449000253100527
2018-02-07,Adaptive Simple SMA 30,63841.279153858224,38000.0,-0.012883738133399108
2018-02-08,Adaptive Simple SMA 30,61146.17488182874,38000.0,-0.04221569974395798
2018-02-09,Adaptive Simple SMA 30,62202.687651189415,38000.0,0.01727847688596209
2018-02-12,Adaptive Simple SMA 30,63307.04250821924,38000.0,0.017754134085373553
2018-02-13,Adaptive Simple SMA 30,63633.96344062519,38000.0,0.005164053151961847
2018-02-14,Adaptive Simple SMA 30,64822.041951076055,38000.0,0.018670509366580976
2018-02-15,Adaptive Simple SMA 30,66026.06782408331,38000.0,0.01857432806445667
2018-02-16,Adaptive Simple SMA 30,65341.35304664837,38000.0,-0.010370370370370412
2018-02-20,Adaptive Simple SMA 30,65634.80223697763,38000.0,0.004491017964071893
2018-02-21,Adaptive Simple SMA 30,65047.90385631911,38000.0,-0.008941877794336752
2018-02-22,Adaptive Simple SMA 30,65047.90385631911,38000.0,0.0
2018-02-23,Adaptive Simple SMA 30,68960.5597273759,38000.0,0.06015037593984954
2018-02-26,Adaptive Simple SMA 30,71699.41883711566,38000.0,0.039716312056737625
2018-02-27,Adaptive Simple SMA 30,69156.19252092876,38000.0,-0.035470668485675275
2018-02-28,Adaptive Simple SMA 30,67786.76296605887,38000.0,-0.019801980198019882
2018-03-01,Adaptive Simple SMA 30,65411.943426598555,39000.0,-0.04906204906204904
2018-03-02,Adaptive Simple SMA 30,66012.78310403736,39000.0,0.009185473568952001
2018-03-05,Adaptive Simple SMA 30,68157.95478540933,39000.0,0.03249630723781398
2018-03-06,Adaptive Simple SMA 30,68938.01721499914,39000.0,0.011444921316165962
2018-03-07,Adaptive Simple SMA 30,69523.06403719149,39000.0,0.008486562942008431
2018-03-08,Adaptive Simple SMA 30,70498.14207417876,39000.0,0.014025245441795306
2018-03-09,Adaptive Simple SMA 30,74690.97763322397,39000.0,0.05947441217150756
2018-03-12,Adaptive Simple SMA 30,75763.56347390996,39000.0,0.014360313315926819
2018-03-13,Adaptive Simple SMA 30,73033.34497034564,39000.0,-0.03603603603603595
2018-03-14,Adaptive Simple SMA 30,72740.82155924947,39000.0,-0.004005340453938618
2018-03-15,Adaptive Simple SMA 30,72448.29814815329,39000.0,-0.004021447721179658
2018-03-16,Adaptive Simple SMA 30,71960.75912965967,39000.0,-0.006729475100942103
2018-03-19,Adaptive Simple SMA 30,67475.40015951828,39000.0,-0.06233062330623306
2018-03-20,Adaptive Simple SMA 30,67962.9391780119,39000.0,0.007225433526011535
2018-03-21,Adaptive Simple SMA 30,66987.86114102465,39000.0,-0.014347202295552317
2018-03-22,Adaptive Simple SMA 30,62014.96315238964,39000.0,-0.07423580786026197
2018-03-23,Adaptive Simple SMA 30,60383.69253415949,39000.0,-0.026304468072029998
2018-03-26,Adaptive Simple SMA 30,62624.78394425138,39000.0,0.037114182919901505
2018-03-27,Adaptive Simple SMA 30,60600.94119126023,39000.0,-0.032316961840423604
2018-03-28,Adaptive Simple SMA 30,59903.458660568365,39000.0,-0.01150943396226423
2018-03-29,Adaptive Simple SMA 30,61001.13608591951,39000.0,0.018324107654132622
2018-04-02,Adaptive Simple SMA 30,60211.4125700373,40000.0,-0.028865979381443325
2018-04-03,Adaptive Simple SMA 30,60889.33814423511,40000.0,0.011259087692208711
2018-04-04,Adaptive Simple SMA 30,61850.055529384,40000.0,0.015778088815370846
2018-04-05,Adaptive Simple SMA 30,62202.576827966855,40000.0,0.005699611674808948
2018-04-06,Adaptive Simple SMA 30,60645.284937523895,40000.0,-0.025035809927134473
2018-04-09,Adaptive Simple SMA 30,61071.409584162524,40000.0,0.007026509102523119
2018-04-10,Adaptive Simple SMA 30,62419.51301171016,40000.0,0.02207421503330155
2018-04-11,Adaptive Simple SMA 30,62059.24399227932,40000.0,-0.005771737106684087
2018-04-12,Adaptive Simple SMA 30,62803.02519368493,40000.0,0.01198501872659186
2018-04-13,Adaptive Simple SMA 30,62481.494778493965,40000.0,-0.005119664446089393
2018-04-16,Adaptive Simple SMA 30,62954.10575022044,40000.0,0.007564015128030249
2018-04-17,Adaptive Simple SMA 30,64309.95689861606,40000.0,0.02153713617623531
2018-04-18,Adaptive Simple SMA 30,64797.89283866626,40000.0,0.00758725341426401
2018-04-19,Adaptive Simple SMA 30,63041.323454485544,40000.0,-0.027108433734939718
2018-04-20,Adaptive Simple SMA 30,60016.12062617433,40000.0,-0.047987616099071144
2018-04-23,Adaptive Simple SMA 30,59868.12452081418,40000.0,-0.002465939214598395
2018-04-24,Adaptive Simple SMA 30,58599.0579173509,40000.0,-0.021197701007354346
2018-04-25,Adaptive Simple SMA 30,58669.35606739698,40000.0,0.0011996464200025112
2018-04-26,Adaptive Simple SMA 30,59901.423644520226,40000.0,0.021000189190893692
2018-04-27,Adaptive Simple SMA 30,59938.42267086026,40000.0,0.0006176652254477722
2018-04-30,Adaptive Simple SMA 30,58661.04645000586,40000.0,-0.02131147540983605
2018-05-01,Adaptive Simple SMA 30,60339.77152151842,41000.0,0.011376352107422504
2018-05-02,Adaptive Simple SMA 30,59264.02194820123,41000.0,-0.01782820097244738
2018-05-03,Adaptive Simple SMA 30,59264.02194820123,41000.0,0.0
2018-05-04,Adaptive Simple SMA 30,62589.0660839089,41000.0,0.05610561056105623
2018-05-07,Adaptive Simple SMA 30,64055.99732025052,41000.0,0.023437499999999917
2018-05-08,Adaptive Simple SMA 30,63860.406488738314,41000.0,-0.0030534351145037517
2018-05-09,Adaptive Simple SMA 30,66011.90563537268,41000.0,0.03369065849923426
2018-05-10,Adaptive Simple SMA 30,68065.60936625094,41000.0,0.031111111111111107
2018-05-11,Adaptive Simple SMA 30,67870.01853473873,41000.0,-0.0028735632183907434
2018-05-14,Adaptive Simple SMA 30,68163.40478200706,41000.0,0.004322766570605095
2018-05-15,Adaptive Simple SMA 30,65914.11021961659,41000.0,-0.03299856527977038
2018-05-16,Adaptive Simple SMA 30,67185.45062444599,41000.0,0.019287833827893158
2018-05-17,Adaptive Simple SMA 30,66403.08729839713,41000.0,-0.011644832605531306
2018-05-18,Adaptive Simple SMA 30,65327.337725079946,41000.0,-0.01620029455081006
2018-05-21,Adaptive Simple SMA 30,66500.88271415324,41000.0,0.017964071856287442
2018-05-22,Adaptive Simple SMA 30,66109.70105112881,41000.0,-0.005882352941176476
2018-05-23,Adaptive Simple SMA 30,67772.22311898264,41000.0,0.02514792899408283
2018-05-24,Adaptive Simple SMA 30,67772.22311898264,41000.0,0.0
2018-05-25,Adaptive Simple SMA 30,67870.01853473876,41000.0,0.0014430014430015404
2018-05-29,Adaptive Simple SMA 30,67087.6552086899,41000.0,-0.011527377521613843
2018-05-30,Adaptive Simple SMA 30,68456.79102927541,41000.0,0.020408163265306076
2018-05-31,Adaptive Simple SMA 30,68358.9956135193,41000.0,-0.0014285714285713982
2018-06-01,Adaptive Simple SMA 30,72534.2286029794,42000.0,0.045779685264663715
2018-06-04,Adaptive Simple SMA 30,74419.52319047136,42000.0,0.02599179206566353
2018-06-05,Adaptive Simple SMA 30,75213.33143783639,42000.0,0.010666666666666677
2018-06-06,Adaptive Simple SMA 30,76404.04380888393,42000.0,0.015831134564643815
2018-06-07,Adaptive Simple SMA 30,74617.97525231261,42000.0,-0.023376623376623454
2018-06-08,Adaptive Simple SMA 30,74617.97525231261,42000.0,0.0
2018-06-11,Adaptive Simple SMA 30,75213.33143783639,42000.0,0.007978723404255386
2018-06-12,Adaptive Simple SMA 30,76404.04380888393,42000.0,0.015831134564643815
2018-06-13,Adaptive Simple SMA 30,76304.81777796331,42000.0,-0.001298701298701271
2018-06-14,Adaptive Simple SMA 30,78587.01648913776,42000.0,0.029908972691807482
2018-06-15,Adaptive Simple SMA 30,77793.20824177274,42000.0,-0.01010101010101011
2018-06-18,Adaptive Simple SMA 30,77594.75617993149,42000.0,-0.002551020408163211
2018-06-19,Adaptive Simple SMA 30,76999.39999440771,42000.0,-0.007672634271099808
2018-06-20,Adaptive Simple SMA 30,78587.01648913776,42000.0,0.020618556701030948
2018-06-21,Adaptive Simple SMA 30,76503.26983980456,42000.0,-0.026515151515151512
2018-06-22,Adaptive Simple SMA 30,75808.68762336015,42000.0,-0.009079118028534408
2018-06-25,Adaptive Simple SMA 30,70946.61210824936,42000.0,-0.06413612565445018
2018-06-26,Adaptive Simple SMA 30,71236.56206431998,42000.0,0.004086875291919597
2018-06-27,Adaptive Simple SMA 30,70267.30078259822,42000.0,-0.013606233282939898
2018-06-28,Adaptive Simple SMA 30,70872.05354811694,42000.0,0.008606460740391465
2018-06-29,Adaptive Simple SMA 30,71062.59209067763,42000.0,0.002688486265341952
2018-07-02,Adaptive Simple SMA 30,72545.64164129712,43000.0,0.0067031942177664125
2018-07-03,Adaptive Simple SMA 30,71705.5554663067,43000.0,-0.011580105378958948
2018-07-05,Adaptive Simple SMA 30,72596.04681179655,43000.0,0.012418721808915732
2018-07-06,Adaptive Simple SMA 30,73725.96271715865,43000.0,0.015564427472082379
2018-07-09,Adaptive Simple SMA 30,75752.46169236851,43000.0,0.027486910994764396
2018-07-10,Adaptive Simple SMA 30,75945.46159476945,43000.0,0.0025477707006370015
2018-07-11,Adaptive Simple SMA 30,74787.46218036381,43000.0,-0.015247776365946646
2018-07-12,Adaptive Simple SMA 30,78454.46032598165,43000.0,0.04903225806451623
2018-07-13,Adaptive Simple SMA 30,78743.96017958305,43000.0,0.0036900369003689247
2018-07-16,Adaptive Simple SMA 30,78164.96047238023,43000.0,-0.007352941176470649
2018-07-17,Adaptive Simple SMA 30,79612.45974038728,43000.0,0.018518518518518563
2018-07-18,Adaptive Simple SMA 30,79129.95998438493,43000.0,-0.0060606060606061465
2018-07-19,Adaptive Simple SMA 30,77971.9605699793,43000.0,-0.01463414634146332
2018-07-20,Adaptive Simple SMA 30,77875.46061877883,43000.0,-0.0012376237623762112
2018-07-23,Adaptive Simple SMA 30,78550.96027718212,43000.0,0.00867410161090462
2018-07-24,Adaptive Simple SMA 30,79515.95978918682,43000.0,0.012285012285012241
2018-07-25,Adaptive Simple SMA 30,82893.45808120325,43000.0,0.04247572815533976
2018-07-26,Adaptive Simple SMA 30,79226.45993558542,43000.0,-0.04423748544819546
2018-07-27,Adaptive Simple SMA 30,75945.46159476944,43000.0,-0.041412911084043935
2018-07-30,Adaptive Simple SMA 30,72664.46325395348,43000.0,-0.043202033036848775
2018-07-31,Adaptive Simple SMA 30,73220.80184817298,43000.0,0.007656267855102293
2018-08-01,Adaptive Simple SMA 30,75187.21853890442,44000.0,0.013020833333333403
2018-08-02,Adaptive Simple SMA 30,78183.11028017182,44000.0,0.039845758354755734
2018-08-03,Adaptive Simple SMA 30,78956.24363275696,44000.0,0.009888751545117438
2018-08-06,Adaptive Simple SMA 30,80405.86866885409,44000.0,0.018359853121175076
2018-08-07,Adaptive Simple SMA 30,81179.00202143923,44000.0,0.009615384615384623
2018-08-08,Adaptive Simple SMA 30,81372.28535958551,44000.0,0.00238095238095233
2018-08-09,Adaptive Simple SMA 30,81275.64369051237,44000.0,-0.0011876484560569818
2018-08-10,Adaptive Simple SMA 30,79439.45197812268,44000.0,-0.022592152199762128
2018-08-13,Adaptive Simple SMA 30,79149.52697090324,44000.0,-0.0036496350364964886
2018-08-14,Adaptive Simple SMA 30,80599.15200700036,44000.0,0.01831501831501836
2018-08-15,Adaptive Simple SMA 30,77699.9019348061,44000.0,-0.03597122302158282
2018-08-16,Adaptive Simple SMA 30,78376.39361831809,44000.0,0.008706467661691579
2018-08-17,Adaptive Simple SMA 30,78376.39361831809,44000.0,0.0
2018-08-20,Adaptive Simple SMA 30,78279.75194924495,44000.0,-0.0012330456226880132
2018-08-21,Adaptive Simple SMA 30,79052.88530183009,44000.0,0.009876543209876552
2018-08-22,Adaptive Simple SMA 30,79922.66032348837,44000.0,0.011002444987775044
2018-08-23,Adaptive Simple SMA 30,79536.09364719581,44000.0,-0.004836759371221179
2018-08-24,Adaptive Simple SMA 30,81758.8520358781,44000.0,0.027946537059538326
2018-08-27,Adaptive Simple SMA 30,84271.53543177978,44000.0,0.030732860520094534
2018-08-28,Adaptive Simple SMA 30,84658.10210807233,44000.0,0.0045871559633026545
2018-08-29,Adaptive Simple SMA 30,87557.3521802666,44000.0,0.034246575342465835
2018-08-30,Adaptive Simple SMA 30,87074.14383490088,44000.0,-0.005518763796909571
2018-08-31,Adaptive Simple SMA 30,87364.06884212031,44000.0,0.0033296337402884974
2018-09-04,Adaptive Simple SMA 30,87288.84234072283,45000.0,-0.012168141592920293
2018-09-05,Adaptive Simple SMA 30,83769.91924524016,45000.0,-0.04031354983202681
2018-09-06,Adaptive Simple SMA 30,81521.71837868179,45000.0,-0.026837806301050225
2018-09-07,Adaptive Simple SMA 30,80739.73546857452,45000.0,-0.009592326139088737
2018-09-10,Adaptive Simple SMA 30,81011.82672671402,45000.0,0.0033699795591404544
2018-09-11,Adaptive Simple SMA 30,82859.63549959223,45000.0,0.022809123649459723
2018-09-12,Adaptive Simple SMA 30,82081.61075311719,45000.0,-0.009389671361502356
2018-09-13,Adaptive Simple SMA 30,84512.93808585171,45000.0,0.02962085308056872
2018-09-14,Adaptive Simple SMA 30,83929.41952599544,45000.0,-0.006904487917145998
2018-09-17,Adaptive Simple SMA 30,80331.05507354836,45000.0,-0.0428736964078796
2018-09-18,Adaptive Simple SMA 30,80995.90048631774,45000.0,0.008276318693445155
2018-09-19,Adaptive Simple SMA 30,80804.42081613731,45000.0,-0.0023640661938535874
2018-09-20,Adaptive Simple SMA 30,83293.65652848277,45000.0,0.030805687203791447
2018-09-21,Adaptive Simple SMA 30,82049.03867231004,45000.0,-0.014942528735632071
2018-09-24,Adaptive Simple SMA 30,82719.2175179415,45000.0,0.008168028004667477
2018-09-25,Adaptive Simple SMA 30,83102.17685830234,45000.0,0.0046296296296295305
2018-09-26,Adaptive Simple SMA 30,83006.43702321213,45000.0,-0.0011520737327188695
2018-09-27,Adaptive Simple SMA 30,85304.19306537717,45000.0,0.027681660899654004
2018-09-28,Adaptive Simple SMA 30,85112.71339519676,45000.0,-0.00224466891133553
2018-10-01,Adaptive Simple SMA 30,86597.03686761067,46000.0,0.00562429696287952
2018-10-02,Adaptive Simple SMA 30,86112.71339519676,46000.0,-0.0055928411633108435
2018-10-03,Adaptive Simple SMA 30,86403.3074786451,46000.0,0.003374578177727712
2018-10-04,Adaptive Simple SMA 30,81463.20806002301,46000.0,-0.05717488789237666
2018-10-05,Adaptive Simple SMA 30,80471.06233973966,46000.0,-0.012179065174456874
2018-10-08,Adaptive Simple SMA 30,79979.45860446412,46000.0,-0.006109074752860126
2018-10-09,Adaptive Simple SMA 30,80238.66784670031,46000.0,0.0032409476978094774
2018-10-10,Adaptive Simple SMA 30,76708.0592024487,46000.0,-0.044001336749470904
2018-10-11,Adaptive Simple SMA 30,75756.1356059606,46000.0,-0.012409694709857817
2018-10-12,Adaptive Simple SMA 30,77865.56254277927,46000.0,0.027844964898826024
2018-10-15,Adaptive Simple SMA 30,76922.57719602347,46000.0,-0.012110428743614678
2018-10-16,Adaptive Simple SMA 30,79161.60875396023,46000.0,0.02910759934929114
2018-10-17,Adaptive Simple SMA 30,79192.89262802321,46000.0,0.00039518997346577755
2018-10-18,Adaptive Simple SMA 30,77356.08230803916,46000.0,-0.02319413092550782
2018-10-19,Adaptive Simple SMA 30,77284.5763101809,46000.0,-0.0009243746028077682
2018-10-22,Adaptive Simple SMA 30,77682.32842326746,46000.0,0.005146591106227874
2018-10-23,Adaptive Simple SMA 30,77396.30443183443,46000.0,-0.003681969853871743
2018-10-24,Adaptive Simple SMA 30,73852.28841298442,46000.0,-0.04579050698695003
2018-10-25,Adaptive Simple SMA 30,76408.62783641723,46000.0,0.03461422087745839
2018-10-26,Adaptive Simple SMA 30,74442.21289531507,46000.0,-0.025735509153652723
2018-10-29,Adaptive Simple SMA 30,72909.3030662286,46000.0,-0.020591943327129776
2018-10-30,Adaptive Simple SMA 30,74111.49765522062,46000.0,0.016488905234767846
