Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2018-12-24,QQQ Buy and Hold,54209.184791861146,48000.0,-0.027595091192623374
2018-12-26,QQQ Buy and Hold,57595.84143483336,48000.0,0.06247385301910479
2018-12-27,QQQ Buy and Hold,57818.846727171935,48000.0,0.0038718991993700186
2018-12-28,QQQ Buy and Hold,57788.608721431105,48000.0,-0.0005229783617703636
2018-12-31,QQQ Buy and Hold,58276.19656400189,48000.0,0.008437438681405066
2019-01-02,QQQ Buy and Hold,59514.562382329044,49000.0,0.004021273835776395
2019-01-03,QQQ Buy and Hold,57569.18973598159,49000.0,-0.032687338501292004
2019-01-04,QQQ Buy and Hold,60033.584728686554,49000.0,0.04280753305729929
2019-01-07,QQQ Buy and Hold,60748.682183668025,49000.0,0.011911623439000865
2019-01-08,QQQ Buy and Hold,61298.46140980969,49000.0,0.009050060122777082
2019-01-09,QQQ Buy and Hold,61798.26070630213,49000.0,0.008153537380832987
2019-01-10,QQQ Buy and Hold,61975.112765060985,49000.0,0.0028617643399277064
2019-01-11,QQQ Buy and Hold,61748.28077665289,49000.0,-0.0036600496277914086
2019-01-14,QQQ Buy and Hold,61202.34616048423,49000.0,-0.008841292572069085
2019-01-15,QQQ Buy and Hold,62394.17525212002,49000.0,0.019473585024184902
2019-01-16,QQQ Buy and Hold,62382.64142220096,49000.0,-0.00018485427321462283
2019-01-17,QQQ Buy and Hold,62874.751498747355,49000.0,0.007888573893750778
2019-01-18,QQQ Buy and Hold,63497.578314376384,49000.0,0.009905833435245228
2019-01-22,QQQ Buy and Hold,62225.0124133072,49000.0,-0.0200411721966578
2019-01-23,QQQ Buy and Hold,62305.749222740604,49000.0,0.001297497683039901
2019-01-24,QQQ Buy and Hold,62709.43326990757,49000.0,0.006479081821547645
2019-01-25,QQQ Buy and Hold,63459.1322146462,49000.0,0.01195512231009741
2019-01-28,QQQ Buy and Hold,62674.831780150394,49000.0,-0.012359142130134448
2019-01-29,QQQ Buy and Hold,62086.60645427853,49000.0,-0.009385351490614655
2019-01-30,QQQ Buy and Hold,63662.89654321618,49000.0,0.025388568951637835
2019-01-31,QQQ Buy and Hold,64616.35981652481,49000.0,0.014976749803732047
2019-02-01,QQQ Buy and Hold,65339.16807814359,50000.0,-0.00422443029689998
2019-02-04,QQQ Buy and Hold,66151.22274833084,50000.0,0.012428298279158603
2019-02-05,QQQ Buy and Hold,66736.83909702358,50000.0,0.008852691218130312
2019-02-06,QQQ Buy and Hold,66537.72953846805,50000.0,-0.0029835029835029304
2019-02-07,QQQ Buy and Hold,65643.68857946381,50000.0,-0.013436601537288156
2019-02-08,QQQ Buy and Hold,65772.52417617622,50000.0,0.0019626501724753927
2019-02-11,QQQ Buy and Hold,65710.05843231567,50000.0,-0.000949723986466413
2019-02-12,QQQ Buy and Hold,66682.1815711456,50000.0,0.014794129879389276
2019-02-13,QQQ Buy and Hold,66729.030879041,50000.0,0.0007025761124120381
2019-02-14,QQQ Buy and Hold,66811.017167858,50000.0,0.0012286449801076993
2019-02-15,QQQ Buy and Hold,67092.1130152305,50000.0,0.004207327762519715
2019-02-19,QQQ Buy and Hold,67224.85272093418,50000.0,0.0019784695955775583
2019-02-20,QQQ Buy and Hold,67213.14039396033,50000.0,-0.0001742261455369135
2019-02-21,QQQ Buy and Hold,66967.1815275094,50000.0,-0.0036593866171003454
2019-02-22,QQQ Buy and Hold,67463.00336940258,50000.0,0.007403952661342099
2019-02-25,QQQ Buy and Hold,67708.96223585353,50000.0,0.003645833333333307
2019-02-26,QQQ Buy and Hold,67779.23619769666,50000.0,0.0010378827192527636
2019-02-27,QQQ Buy and Hold,67736.29099879252,50000.0,-0.0006336040550660309
2019-02-28,QQQ Buy and Hold,67580.12663914112,50000.0,-0.002305475504322799
2019-03-01,QQQ Buy and Hold,69055.55212710744,51000.0,0.006932409012131814
2019-03-04,QQQ Buy and Hold,69067.4377643066,51000.0,0.00017211703958692562
2019-03-05,QQQ Buy and Hold,69118.9421921696,51000.0,0.0007457121551081021
2019-03-06,QQQ Buy and Hold,68726.7161645974,51000.0,-0.005674653215636874
2019-03-07,QQQ Buy and Hold,67882.83592345718,51000.0,-0.012278780192540471
2019-03-08,QQQ Buy and Hold,67779.82706773115,51000.0,-0.0015174506828527542
2019-03-11,QQQ Buy and Hold,69190.25601536455,51000.0,0.020808978255786613
2019-03-12,QQQ Buy and Hold,69570.5964057376,51000.0,0.005497022446175034
2019-03-13,QQQ Buy and Hold,70093.56444250054,51000.0,0.007517084282460098
2019-03-14,QQQ Buy and Hold,69974.70807050898,51000.0,-0.0016956816640288433
2019-03-15,QQQ Buy and Hold,70624.45623739627,51000.0,0.009285471634016456
2019-03-18,QQQ Buy and Hold,70664.07502806014,51000.0,0.0005609783462359629
2019-03-19,QQQ Buy and Hold,70901.78777204329,51000.0,0.0033639829558196584
2019-03-20,QQQ Buy and Hold,71183.08118575667,51000.0,0.003967367009387458
2019-03-21,QQQ Buy and Hold,72292.40732434475,51000.0,0.01558412645405472
2019-03-22,QQQ Buy and Hold,70707.65569779037,51000.0,-0.021921411738915986
2019-03-25,QQQ Buy and Hold,70572.95180953325,51000.0,-0.0019050820866252222
2019-03-26,QQQ Buy and Hold,70901.78777204329,51000.0,0.004659518329310125
2019-03-27,QQQ Buy and Hold,70446.1716794089,51000.0,-0.006426016987036241
2019-03-28,QQQ Buy and Hold,70608.60872113072,51000.0,0.002305832067937667
2019-03-29,QQQ Buy and Hold,71143.46239509282,51000.0,0.007574907417798195
2019-04-01,QQQ Buy and Hold,73095.625929516,52000.0,0.013198195689703205
2019-04-02,QQQ Buy and Hold,73372.83809776578,52000.0,0.003792459052434856
2019-04-03,QQQ Buy and Hold,73794.68270162416,52000.0,0.0057493292449214885
2019-04-04,QQQ Buy and Hold,73766.55972803361,52000.0,-0.0003810975609755726
2019-04-05,QQQ Buy and Hold,74148.22865533404,52000.0,0.00517401013016714
2019-04-08,QQQ Buy and Hold,74337.05433515635,52000.0,0.002546597312527085
2019-04-09,QQQ Buy and Hold,74075.91243752974,52000.0,-0.0035129438469437696
2019-04-10,QQQ Buy and Hold,74473.65163545335,52000.0,0.005369345916043004
2019-04-11,QQQ Buy and Hold,74296.87865859842,52000.0,-0.002373631116146074
2019-04-12,QQQ Buy and Hold,74618.28407106193,52000.0,0.004325961174498367
2019-04-15,QQQ Buy and Hold,74630.33677402932,52000.0,0.0001615247940558937
2019-04-16,QQQ Buy and Hold,74887.46110400013,52000.0,0.003445305770887246
2019-04-17,QQQ Buy and Hold,75148.60300162675,52000.0,0.003487124463519344
2019-04-18,QQQ Buy and Hold,75245.0246253658,52000.0,0.001283079390537186
2019-04-22,QQQ Buy and Hold,75457.95571112288,52000.0,0.002829836083079722
2019-04-23,QQQ Buy and Hold,76418.15438085765,52000.0,0.012724949419657197
2019-04-24,QQQ Buy and Hold,76177.10032151,52000.0,-0.003154408285579067
2019-04-25,QQQ Buy and Hold,76486.45303100614,52000.0,0.004060967248562744
2019-04-26,QQQ Buy and Hold,76554.75168115464,52000.0,0.0008929509402248972
2019-04-29,QQQ Buy and Hold,76703.401684419,52000.0,0.0019417475728154086
2019-04-30,QQQ Buy and Hold,76108.8016713615,52000.0,-0.007751937984496071
2019-05-01,QQQ Buy and Hold,76860.5100274662,53000.0,-0.003220016891891814
2019-05-02,QQQ Buy and Hold,76526.74093239379,53000.0,-0.004342530318275812
2019-05-03,QQQ Buy and Hold,77747.84737778064,53000.0,0.015956598053295037
2019-05-06,QQQ Buy and Hold,77271.61586407977,53000.0,-0.006125333752159508
2019-05-07,QQQ Buy and Hold,75765.58458143598,53000.0,-0.01949009692372533
2019-05-08,QQQ Buy and Hold,75574.27790499204,53000.0,-0.0025249811969485273
2019-05-09,QQQ Buy and Hold,75167.24242319643,53000.0,-0.005385899714547316
2019-05-10,QQQ Buy and Hold,75260.86058400941,53000.0,0.0012454648833054541
2019-05-13,QQQ Buy and Hold,72651.76314569952,53000.0,-0.03466738777717683
2019-05-14,QQQ Buy and Hold,73449.55269001891,53000.0,0.010981007339346626
2019-05-15,QQQ Buy and Hold,74483.42281377979,53000.0,0.014075921307841622
2019-05-16,QQQ Buy and Hold,75232.36810028373,53000.0,0.010055194272911107
2019-05-17,QQQ Buy and Hold,74463.07103969,53000.0,-0.010225612725207027
2019-05-20,QQQ Buy and Hold,73209.4017557595,53000.0,-0.0168361211326117
2019-05-21,QQQ Buy and Hold,73970.55810671729,53000.0,0.01039697542533068
2019-05-22,QQQ Buy and Hold,73640.85936646284,53000.0,-0.004457161723435879
2019-05-23,QQQ Buy and Hold,72517.44143670695,53000.0,-0.015255361485739504
2019-05-24,QQQ Buy and Hold,72480.80824334535,53000.0,-0.0005051638976201359
2019-05-28,QQQ Buy and Hold,72208.09447054229,53000.0,-0.00376256528331548
2019-05-29,QQQ Buy and Hold,71613.8226671207,53000.0,-0.008229988726042886
2019-05-30,QQQ Buy and Hold,71915.02892364946,53000.0,0.004205979311128845
2019-05-31,QQQ Buy and Hold,70767.18886498582,53000.0,-0.015961059542675984
2019-06-03,QQQ Buy and Hold,70186.21375079683,54000.0,-0.02202921891176816
2019-06-04,QQQ Buy and Hold,72163.46461162325,54000.0,0.028171499147209268
2019-06-05,QQQ Buy and Hold,72700.08801852813,54000.0,0.007436220112115384
2019-06-06,QQQ Buy and Hold,73277.99014904108,54000.0,0.007949125596184452
2019-06-07,QQQ Buy and Hold,74689.72249643698,54000.0,0.019265434880576766
2019-06-10,QQQ Buy and Hold,75560.7035645672,54000.0,0.011661324195866109
2019-06-11,QQQ Buy and Hold,75663.90037358737,54000.0,0.0013657470636438131
2019-06-12,QQQ Buy and Hold,75226.34590334186,54000.0,-0.005782869612656859
2019-06-13,QQQ Buy and Hold,75672.15611830898,54000.0,0.005926251097453819
2019-06-14,QQQ Buy and Hold,75350.18207416606,54000.0,-0.004254854898538082
2019-06-17,QQQ Buy and Hold,75804.24803385479,54000.0,0.006026076476388706
2019-06-18,QQQ Buy and Hold,76906.38995419019,54000.0,0.01453931605314755
2019-06-19,QQQ Buy and Hold,77195.34101944666,54000.0,0.0037571788953893437
2019-06-20,QQQ Buy and Hold,77913.59081022703,54000.0,0.00930431527725795
2019-06-21,QQQ Buy and Hold,77798.01038412444,54000.0,-0.0014834437086092775
2019-06-24,QQQ Buy and Hold,77628.76761733137,54000.0,-0.002175412532498523
2019-06-25,QQQ Buy and Hold,76295.4648447908,54000.0,-0.017175369562905402
2019-06-26,QQQ Buy and Hold,76650.46186782017,54000.0,0.004652924308824245
2019-06-27,QQQ Buy and Hold,76943.54080543744,54000.0,0.003823576929290796
2019-06-28,QQQ Buy and Hold,77042.6097420968,54000.0,0.0012875536480685657
2019-07-01,QQQ Buy and Hold,79096.33550586709,55000.0,0.013501928846978196
2019-07-02,QQQ Buy and Hold,79409.94436413205,55000.0,0.003964897441319518
2019-07-03,QQQ Buy and Hold,80007.89192055726,55000.0,0.007529882575957068
2019-07-05,QQQ Buy and Hold,79844.81531425947,55000.0,-0.0020382565067420025
2019-07-08,QQQ Buy and Hold,79284.50082082607,55000.0,-0.007017543859648992
2019-07-09,QQQ Buy and Hold,79681.73870796169,55000.0,0.005010284267707339
2019-07-10,QQQ Buy and Hold,80476.21448223294,55000.0,0.009970612930310693
2019-07-11,QQQ Buy and Hold,80417.67416202348,55000.0,-0.0007274238802868897
2019-07-12,QQQ Buy and Hold,80881.81527225563,55000.0,0.00577163061564067
2019-07-15,QQQ Buy and Hold,81141.06526175466,55000.0,0.0032052939047717754
2019-07-16,QQQ Buy and Hold,80722.92011740137,55000.0,-0.0051533110023189894
2019-07-17,QQQ Buy and Hold,80325.68223026575,55000.0,-0.004921004921005009
2019-07-18,QQQ Buy and Hold,80417.67416202347,55000.0,0.0011452368558042627
2019-07-19,QQQ Buy and Hold,79828.08950848534,55000.0,-0.007331530782029932
2019-07-22,QQQ Buy and Hold,80463.67012790233,55000.0,0.007961866848253157
2019-07-23,QQQ Buy and Hold,80990.53300978747,55000.0,0.006547835576573252
2019-07-24,QQQ Buy and Hold,81559.21040610794,55000.0,0.007021529247767121
2019-07-25,QQQ Buy and Hold,80785.64188905436,55000.0,-0.009484747500640977
2019-07-26,QQQ Buy and Hold,81617.75072631739,55000.0,0.010300207039337522
2019-07-29,QQQ Buy and Hold,81337.59347960069,55000.0,-0.0034325528971770455
2019-07-30,QQQ Buy and Hold,80986.35155834393,55000.0,-0.004318322023442337
2019-07-31,QQQ Buy and Hold,79865.72257147712,55000.0,-0.013837257331681159
2019-08-01,QQQ Buy and Hold,80463.51086235198,56000.0,-0.0049738219895287365
2019-08-02,QQQ Buy and Hold,79278.0447722989,56000.0,-0.014732965009208163
2019-08-05,QQQ Buy and Hold,76479.49803828077,56000.0,-0.03530040053404547
2019-08-06,QQQ Buy and Hold,77546.41751932853,56000.0,0.013950398582816709
2019-08-07,QQQ Buy and Hold,77965.5644583116,56000.0,0.0054051102860887155
2019-08-08,QQQ Buy and Hold,79663.32125156616,56000.0,0.02177572631007326
2019-08-09,QQQ Buy and Hold,78913.93733035403,56000.0,-0.009406887755102095
2019-08-12,QQQ Buy and Hold,78007.90253295634,56000.0,-0.011481302644991611
2019-08-13,QQQ Buy and Hold,79718.36074860433,56000.0,0.021926729986431436
2019-08-14,QQQ Buy and Hold,77334.72714610476,56000.0,-0.0299006851133889
2019-08-15,QQQ Buy and Hold,77245.81718935078,56000.0,-0.0011496769955108286
2019-08-16,QQQ Buy and Hold,78486.32277644204,56000.0,0.016059194299808205
2019-08-19,QQQ Buy and Hold,79735.29597846225,56000.0,0.01591325925126776
2019-08-20,QQQ Buy and Hold,79117.16008864886,56000.0,-0.00775234959910799
2019-08-21,QQQ Buy and Hold,79819.97212775175,56000.0,0.00888318082089151
2019-08-22,QQQ Buy and Hold,79561.70987241877,56000.0,-0.003235559327428068
2019-08-23,QQQ Buy and Hold,77042.594431056,56000.0,-0.0316624095359727
2019-08-26,QQQ Buy and Hold,78206.89148378669,56000.0,0.015112381161729955
2019-08-27,QQQ Buy and Hold,78041.77299267217,56000.0,-0.002111303594629636
2019-08-28,QQQ Buy and Hold,78321.20428532753,56000.0,0.003580534910215356
2019-08-29,QQQ Buy and Hold,79519.37179777402,56000.0,0.015298124222930882
2019-08-30,QQQ Buy and Hold,79328.85046187263,56000.0,-0.002395910978596468
2019-09-03,QQQ Buy and Hold,79548.58410204657,57000.0,-0.009713401291562113
2019-09-04,QQQ Buy and Hold,80697.54775277944,57000.0,0.014443546213958384
2019-09-05,QQQ Buy and Hold,82176.62409420796,57000.0,0.018328640493013956
2019-09-06,QQQ Buy and Hold,82095.16771598437,57000.0,-0.0009912353923205222
2019-09-09,QQQ Buy and Hold,81923.68060393468,57000.0,-0.0020888819259491653
2019-09-10,QQQ Buy and Hold,81687.88582486636,57000.0,-0.002878224920194732
2019-09-11,QQQ Buy and Hold,82455.29065128868,57000.0,0.00939435289178136
2019-09-12,QQQ Buy and Hold,82798.26487538803,57000.0,0.004159517495970378
2019-09-13,QQQ Buy and Hold,82502.44960710233,57000.0,-0.003572723036296783
2019-09-16,QQQ Buy and Hold,82133.75231619552,57000.0,-0.004468925379338938
2019-09-17,QQQ Buy and Hold,82528.17267390978,57000.0,0.0048021714166405025
2019-09-18,QQQ Buy and Hold,82493.87525149983,57000.0,-0.00041558441558448055
2019-09-19,QQQ Buy and Hold,82631.06494113959,57000.0,0.0016630287911860598
2019-09-20,QQQ Buy and Hold,81756.48066968619,57000.0,-0.010584206703331017
2019-09-23,QQQ Buy and Hold,81627.86533564894,57000.0,-0.0015731515469322652
2019-09-24,QQQ Buy and Hold,80543.2093519347,57000.0,-0.013287815126050425
2019-09-25,QQQ Buy and Hold,81447.80386799677,57000.0,0.011231170490232529
2019-09-26,QQQ Buy and Hold,81147.70142190983,57000.0,-0.0036845983787766536
2019-09-27,QQQ Buy and Hold,80140.21463861795,57000.0,-0.012415469146238346
2019-09-30,QQQ Buy and Hold,80903.33228723903,57000.0,0.009522281067779388
2019-10-01,QQQ Buy and Hold,81234.94623603692,58000.0,-0.008160669810820944
2019-10-02,QQQ Buy and Hold,79837.41176534162,58000.0,-0.017203611689907566
2019-10-03,QQQ Buy and Hold,80714.12593639892,58000.0,0.010981244903506444
2019-10-04,QQQ Buy and Hold,81903.33228723903,58000.0,0.014733559176211266
2019-10-07,QQQ Buy and Hold,81655.94264491096,58000.0,-0.0030205076572519824
2019-10-08,QQQ Buy and Hold,80432.01494076167,58000.0,-0.01498883809928773
2019-10-09,QQQ Buy and Hold,81217.58555938232,58000.0,0.009766889704295286
2019-10-10,QQQ Buy and Hold,81846.91008811157,58000.0,0.007748623951263919
2019-10-11,QQQ Buy and Hold,82901.5711948785,58000.0,0.012885777919185376
2019-10-14,QQQ Buy and Hold,82892.89085655121,58000.0,-0.00010470655986588038
2019-10-15,QQQ Buy and Hold,83947.55196331814,58000.0,0.01272317922404303
2019-10-16,QQQ Buy and Hold,83739.22384346295,58000.0,-0.0024816461586184974
2019-10-17,QQQ Buy and Hold,83960.5724708091,58000.0,0.0026433088006633716
2019-10-18,QQQ Buy and Hold,83153.30100637021,58000.0,-0.009614887567846913
2019-10-21,QQQ Buy and Hold,83891.12976419071,58000.0,0.008873114463176516
2019-10-22,QQQ Buy and Hold,83222.74371298862,58000.0,-0.007967303016193243
2019-10-23,QQQ Buy and Hold,83383.32997204366,58000.0,0.0019295958279009363
2019-10-24,QQQ Buy and Hold,84194.94160564622,58000.0,0.009733499895898421
2019-10-25,QQQ Buy and Hold,84867.66782601197,58000.0,0.007990102582607263
2019-10-28,QQQ Buy and Hold,85705.32047459642,58000.0,0.009870103303671919
2019-10-29,QQQ Buy and Hold,85041.27459255797,58000.0,-0.007748012356307293
2019-10-30,QQQ Buy and Hold,85453.59066310471,58000.0,0.004848422986628502
2019-10-31,QQQ Buy and Hold,85492.65218557755,58000.0,0.00045710802986440865
2019-11-01,QQQ Buy and Hold,87278.62968284726,59000.0,0.00908721697634288
2019-11-04,QQQ Buy and Hold,87814.32384299755,59000.0,0.006137747144941383
2019-11-05,QQQ Buy and Hold,87862.62413612584,59000.0,0.0005500275013749948
2019-11-06,QQQ Buy and Hold,87669.42296361263,59000.0,-0.0021989005497251263
2019-11-07,QQQ Buy and Hold,87959.22472238247,59000.0,0.0033056195532404917
2019-11-08,QQQ Buy and Hold,88310.49958149741,59000.0,0.00399361022364223
2019-11-11,QQQ Buy and Hold,88191.94431654611,59000.0,-0.0013424821002387143
2019-11-12,QQQ Buy and Hold,88446.61858940446,59000.0,0.0028877271595718823
2019-11-13,QQQ Buy and Hold,88468.57326809914,59000.0,0.0002482251898921856
2019-11-14,QQQ Buy and Hold,88398.31829627615,59000.0,-0.0007941234862020876
2019-11-15,QQQ Buy and Hold,89048.1767856388,59000.0,0.00735148023047893
2019-11-18,QQQ Buy and Hold,89118.4317574618,59000.0,0.0007889546351084644
2019-11-19,QQQ Buy and Hold,89250.1598296299,59000.0,0.001478123768230109
2019-11-20,QQQ Buy and Hold,88714.46566947961,59000.0,-0.006002164715143161
2019-11-21,QQQ Buy and Hold,88516.87356122746,59000.0,-0.0022272817263907577
2019-11-22,QQQ Buy and Hold,88573.95572583364,59000.0,0.0006448732576020411
2019-11-25,QQQ Buy and Hold,89623.38936743955,59000.0,0.011848106285940982
2019-11-26,QQQ Buy and Hold,89794.63586125808,59000.0,0.0019107344079172326
2019-11-27,QQQ Buy and Hold,90422.53967192606,59000.0,0.00699266503667485
2019-11-29,QQQ Buy and Hold,90009.791712466,59000.0,-0.004564657893458932
2019-12-02,QQQ Buy and Hold,90077.4508051233,60000.0,-0.010244402165959425
2019-12-03,QQQ Buy and Hold,89371.5355467067,60000.0,-0.007836758834836487
2019-12-04,QQQ Buy and Hold,89824.38684455885,60000.0,0.005067064083457435
2019-12-05,QQQ Buy and Hold,90001.97558881459,60000.0,0.001977066034005564
2019-12-06,QQQ Buy and Hold,90965.39452640204,60000.0,0.0107044198895027
2019-12-09,QQQ Buy and Hold,90552.50069600742,60000.0,-0.004539020938064222
2019-12-10,QQQ Buy and Hold,90477.02547969871,60000.0,-0.0008334967640714646
2019-12-11,QQQ Buy and Hold,90956.51508918926,60000.0,0.005299573089945594
2019-12-12,QQQ Buy and Hold,91635.7920359675,60000.0,0.007468150534485289
2019-12-13,QQQ Buy and Hold,91937.69290120229,60000.0,0.0032945736434108856
2019-12-16,QQQ Buy and Hold,92861.15437133219,60000.0,0.010044427274483214
2019-12-17,QQQ Buy and Hold,92914.43099460892,60000.0,0.0005737234652897521
2019-12-18,QQQ Buy and Hold,92985.46649231121,60000.0,0.0007645259938837758
2019-12-19,QQQ Buy and Hold,93567.06962974879,60000.0,0.006254774637127589
2019-12-20,QQQ Buy and Hold,93944.44571129227,60000.0,0.004033214709371266
2019-12-23,QQQ Buy and Hold,93988.84289735621,60000.0,0.0004725897920604646
2019-12-24,QQQ Buy and Hold,94037.67980202656,60000.0,0.0005196032120926483
2019-12-26,QQQ Buy and Hold,94867.9071814222,60000.0,0.008828667201737427
2019-12-27,QQQ Buy and Hold,94787.9922465071,60000.0,-0.0008423811306627051
2019-12-30,QQQ Buy and Hold,94166.43164161197,60000.0,-0.006557377049180355
2019-12-31,QQQ Buy and Hold,94344.02038586771,60000.0,0.0018859028760019128
