Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2017-08-17,TQQQ Buy and Hold,57392.0523607745,32000.0,-0.06008583690987129
2017-08-18,TQQQ Buy and Hold,57129.988194743564,32000.0,-0.004566210045662003
2017-08-21,TQQQ Buy and Hold,56998.95611172809,32000.0,-0.0022935779816515307
2017-08-22,TQQQ Buy and Hold,59619.59777203742,32000.0,0.04597701149425292
2017-08-23,TQQQ Buy and Hold,58964.43735696009,32000.0,-0.01098901098901095
2017-08-24,TQQQ Buy and Hold,58440.30902489822,32000.0,-0.008888888888888898
2017-08-25,TQQQ Buy and Hold,58047.21277585182,32000.0,-0.006726457399103195
2017-08-28,TQQQ Buy and Hold,58571.34110791369,32000.0,0.009029345372460505
2017-08-29,TQQQ Buy and Hold,59226.50152299103,32000.0,0.011185682326621885
2017-08-30,TQQQ Buy and Hold,61323.0148512385,32000.0,0.03539823008849561
2017-08-31,TQQQ Buy and Hold,63026.43193043956,32000.0,0.027777777777777755
2017-09-01,TQQQ Buy and Hold,64026.43193043956,33000.0,0.0
2017-09-05,TQQQ Buy and Hold,62295.98782421147,33000.0,-0.027027027027027008
2017-09-06,TQQQ Buy and Hold,62828.43216458934,33000.0,0.008547008547008555
2017-09-07,TQQQ Buy and Hold,63227.765419872754,33000.0,0.006355932203389884
2017-09-08,TQQQ Buy and Hold,61630.432398739125,33000.0,-0.025263157894736866
2017-09-11,TQQQ Buy and Hold,63627.098675156165,33000.0,0.03239740820734349
2017-09-12,TQQQ Buy and Hold,64159.54301553404,33000.0,0.00836820083682009
2017-09-13,TQQQ Buy and Hold,64425.76518572297,33000.0,0.004149377593360907
2017-09-14,TQQQ Buy and Hold,63360.876504967215,33000.0,-0.016528925619834725
2017-09-15,TQQQ Buy and Hold,63893.320845345086,33000.0,0.008403361344537823
2017-09-18,TQQQ Buy and Hold,63627.09867515616,33000.0,-0.004166666666666578
2017-09-19,TQQQ Buy and Hold,63893.32084534509,33000.0,0.004184100418409952
2017-09-20,TQQQ Buy and Hold,63360.87650496722,33000.0,-0.008333333333333342
2017-09-21,TQQQ Buy and Hold,62162.876739117004,33000.0,-0.018907563025210055
2017-09-22,TQQQ Buy and Hold,62029.76565402254,33000.0,-0.002141327623126293
2017-09-25,TQQQ Buy and Hold,60166.210462699964,33000.0,-0.030042918454935744
2017-09-26,TQQQ Buy and Hold,60565.54371798337,33000.0,0.006637168141592976
2017-09-27,TQQQ Buy and Hold,62162.876739117004,33000.0,0.026373626373626398
2017-09-28,TQQQ Buy and Hold,62029.76565402254,33000.0,-0.002141327623126293
2017-09-29,TQQQ Buy and Hold,63360.87650496723,33000.0,0.021459227467811082
2017-10-02,TQQQ Buy and Hold,64496.08843039783,34000.0,0.002100840336134409
2017-10-03,TQQQ Buy and Hold,64901.72420668964,34000.0,0.006289308176100681
2017-10-04,TQQQ Buy and Hold,65172.14805755086,34000.0,0.004166666666666763
2017-10-05,TQQQ Buy and Hold,66929.9030881487,34000.0,0.02697095435684645
2017-10-06,TQQQ Buy and Hold,67200.32693900989,34000.0,0.0040404040404039545
2017-10-09,TQQQ Buy and Hold,67065.11501357929,34000.0,-0.002012072434607603
2017-10-10,TQQQ Buy and Hold,67200.32693900989,34000.0,0.0020161290322580215
2017-10-11,TQQQ Buy and Hold,67741.17464073231,34000.0,0.008048289738430591
2017-10-12,TQQQ Buy and Hold,67470.7507898711,34000.0,-0.003992015968063787
2017-10-13,TQQQ Buy and Hold,68146.81041702411,34000.0,0.010020040080160284
2017-10-16,TQQQ Buy and Hold,68822.87004417712,34000.0,0.009920634920634885
2017-10-17,TQQQ Buy and Hold,69093.29389503834,34000.0,0.003929273084479462
2017-10-18,TQQQ Buy and Hold,68822.87004417712,34000.0,-0.003913894324853319
2017-10-19,TQQQ Buy and Hold,68146.8104170241,34000.0,-0.009823182711198393
2017-10-20,TQQQ Buy and Hold,68552.4461933159,34000.0,0.0059523809523810015
2017-10-23,TQQQ Buy and Hold,67335.53886444047,34000.0,-0.0177514792899408
2017-10-24,TQQQ Buy and Hold,67605.96271530166,34000.0,0.004016064257028026
2017-10-25,TQQQ Buy and Hold,66794.69116271805,34000.0,-0.011999999999999922
2017-10-26,TQQQ Buy and Hold,66253.84346099565,34000.0,-0.008097165991902841
2017-10-27,TQQQ Buy and Hold,71932.74432908098,34000.0,0.08571428571428569
2017-10-30,TQQQ Buy and Hold,72473.5920308034,34000.0,0.0075187969924812095
2017-10-31,TQQQ Buy and Hold,73149.6516579564,34000.0,0.00932835820895519
2017-11-01,TQQQ Buy and Hold,74149.6516579564,35000.0,0.0
2017-11-02,TQQQ Buy and Hold,73738.47059515813,35000.0,-0.005545286506469547
2017-11-03,TQQQ Buy and Hold,75794.37590914953,35000.0,0.027881040892193374
2017-11-06,TQQQ Buy and Hold,76616.73803474609,35000.0,0.010849909584086728
2017-11-07,TQQQ Buy and Hold,76753.79838901217,35000.0,0.0017889087656529135
2017-11-08,TQQQ Buy and Hold,77713.22086887482,35000.0,0.012500000000000051
2017-11-09,TQQQ Buy and Hold,76342.6173262139,35000.0,-0.017636684303350907
2017-11-10,TQQQ Buy and Hold,76342.6173262139,35000.0,0.0
2017-11-13,TQQQ Buy and Hold,76616.73803474609,35000.0,0.003590664272890408
2017-11-14,TQQQ Buy and Hold,75794.37590914953,35000.0,-0.01073345259391764
2017-11-15,TQQQ Buy and Hold,74697.89307502078,35000.0,-0.014466546112115744
2017-11-16,TQQQ Buy and Hold,77576.16051460874,35000.0,0.038532110091743114
2017-11-17,TQQQ Buy and Hold,76616.73803474609,35000.0,-0.012367491166077788
2017-11-20,TQQQ Buy and Hold,76479.67768047999,35000.0,-0.0017889087656529135
2017-11-21,TQQQ Buy and Hold,78809.70370300357,35000.0,0.030465949820788516
2017-11-22,TQQQ Buy and Hold,79220.88476580185,35000.0,0.005217391304347869
2017-11-24,TQQQ Buy and Hold,80043.2468913984,35000.0,0.010380622837370174
2017-11-27,TQQQ Buy and Hold,79906.18653713232,35000.0,-0.0017123287671232511
2017-11-28,TQQQ Buy and Hold,80591.4883084628,35000.0,0.008576329331046281
2017-11-29,TQQQ Buy and Hold,76342.61732621392,35000.0,-0.05272108843537408
2017-11-30,TQQQ Buy and Hold,78261.46228593923,35000.0,0.025134649910233335
2017-12-01,TQQQ Buy and Hold,78289.78061168078,36000.0,-0.012259194395796898
2017-12-04,TQQQ Buy and Hold,75513.54725665665,36000.0,-0.035460992907801296
2017-12-05,TQQQ Buy and Hold,75652.35892440785,36000.0,0.0018382352941176078
2017-12-06,TQQQ Buy and Hold,76624.04059866628,36000.0,0.012844036697247594
2017-12-07,TQQQ Buy and Hold,77456.91060517353,36000.0,0.010869565217391396
2017-12-08,TQQQ Buy and Hold,78428.59227943198,36000.0,0.012544802867383563
2017-12-11,TQQQ Buy and Hold,80233.14396019766,36000.0,0.023008849557522103
2017-12-12,TQQQ Buy and Hold,79955.52062469524,36000.0,-0.0034602076124568273
2017-12-13,TQQQ Buy and Hold,80371.95562794888,36000.0,0.005208333333333376
2017-12-14,TQQQ Buy and Hold,80233.14396019767,36000.0,-0.0017271157167529857
2017-12-15,TQQQ Buy and Hold,82870.5656474706,36000.0,0.032871972318339014
2017-12-18,TQQQ Buy and Hold,84952.7406637387,36000.0,0.025125628140703578
2017-12-19,TQQQ Buy and Hold,83564.62398622662,36000.0,-0.01633986928104584
2017-12-20,TQQQ Buy and Hold,83148.188982973,36000.0,-0.004983388704318831
2017-12-21,TQQQ Buy and Hold,83148.188982973,36000.0,0.0
2017-12-22,TQQQ Buy and Hold,82870.56564747059,36000.0,-0.003338898163606087
2017-12-26,TQQQ Buy and Hold,81621.26063770973,36000.0,-0.015075376884422087
2017-12-27,TQQQ Buy and Hold,81621.26063770973,36000.0,0.0
2017-12-28,TQQQ Buy and Hold,81760.07230546094,36000.0,0.0017006802721088073
2017-12-29,TQQQ Buy and Hold,80233.14396019766,36000.0,-0.018675721561969345
2018-01-02,TQQQ Buy and Hold,85449.39710692072,37000.0,0.05190311418685118
2018-01-03,TQQQ Buy and Hold,87838.6072233971,37000.0,0.02796052631578946
2018-01-04,TQQQ Buy and Hold,88400.77430962684,37000.0,0.0064000000000000055
2018-01-05,TQQQ Buy and Hold,91071.0679692181,37000.0,0.030206677265500855
2018-01-08,TQQQ Buy and Hold,92054.86037012014,37000.0,0.010802469135802375
2018-01-09,TQQQ Buy and Hold,92195.40214167758,37000.0,0.0015267175572518759
2018-01-10,TQQQ Buy and Hold,91492.6932838904,37000.0,-0.007621951219512168
2018-01-11,TQQQ Buy and Hold,93319.73631413706,37000.0,0.019969278033794148
2018-01-12,TQQQ Buy and Hold,95287.32111594116,37000.0,0.021084337349397676
2018-01-16,TQQQ Buy and Hold,94584.61225815398,37000.0,-0.007374631268436552
2018-01-17,TQQQ Buy and Hold,97535.98946086012,37000.0,0.03120356612184249
2018-01-18,TQQQ Buy and Hold,97676.53123241755,37000.0,0.0014409221902016982
2018-01-19,TQQQ Buy and Hold,98660.3236333196,37000.0,0.010071942446043078
2018-01-22,TQQQ Buy and Hold,101611.70083602575,37000.0,0.029914529914530037
2018-01-23,TQQQ Buy and Hold,104281.99449561701,37000.0,0.02627939142461957
2018-01-24,TQQQ Buy and Hold,102173.86792225546,37000.0,-0.02021563342318064
2018-01-25,TQQQ Buy and Hold,102033.32615069803,37000.0,-0.0013755158184318827
2018-01-26,TQQQ Buy and Hold,106530.66284053597,37000.0,0.04407713498622594
2018-01-29,TQQQ Buy and Hold,105125.24512496161,37000.0,-0.01319261213720312
2018-01-30,TQQQ Buy and Hold,102454.95146537034,37000.0,-0.025401069518716627
2018-01-31,TQQQ Buy and Hold,103719.82740938726,37000.0,0.01234567901234566
2018-02-01,TQQQ Buy and Hold,102165.68527745099,38000.0,-0.024390243902438987
2018-02-02,TQQQ Buy and Hold,95922.22673271787,38000.0,-0.061111111111111165
2018-02-05,TQQQ Buy and Hold,84854.27749432735,38000.0,-0.1153846153846153
2018-02-06,TQQQ Buy and Hold,91381.5296092756,38000.0,0.07692307692307691
2018-02-07,TQQQ Buy and Hold,87692.21319647875,38000.0,-0.04037267080745352
2018-02-08,TQQQ Buy and Hold,76908.05752830337,38000.0,-0.12297734627831712
2018-02-09,TQQQ Buy and Hold,80455.47715599263,38000.0,0.046125461254612546
2018-02-12,TQQQ Buy and Hold,84996.1742794349,38000.0,0.056437389770723156
2018-02-13,TQQQ Buy and Hold,85989.45177518789,38000.0,0.011686143572620935
2018-02-14,TQQQ Buy and Hold,91097.73603906044,38000.0,0.059405940594059466
2018-02-15,TQQQ Buy and Hold,95780.32994761027,38000.0,0.05140186915887852
2018-02-16,TQQQ Buy and Hold,94787.05245185728,38000.0,-0.010370370370370412
2018-02-20,TQQQ Buy and Hold,95212.74280717998,38000.0,0.004491017964071893
2018-02-21,TQQQ Buy and Hold,94361.36209653456,38000.0,-0.008941877794336752
2018-02-22,TQQQ Buy and Hold,94361.36209653456,38000.0,0.0
2018-02-23,TQQQ Buy and Hold,100037.23350083739,38000.0,0.06015037593984954
2018-02-26,TQQQ Buy and Hold,104010.34348384938,38000.0,0.039716312056737625
2018-02-27,TQQQ Buy and Hold,100321.02707105255,38000.0,-0.035470668485675275
2018-02-28,TQQQ Buy and Hold,98334.47207954654,38000.0,-0.019801980198019882
2018-03-01,TQQQ Buy and Hold,94460.9193368271,39000.0,-0.04906204906204904
2018-03-02,TQQQ Buy and Hold,97041.03549473739,39000.0,0.027314112291350487
2018-03-05,TQQQ Buy and Hold,100194.51079884998,39000.0,0.03249630723781398
2018-03-06,TQQQ Buy and Hold,101341.22909125457,39000.0,0.011444921316165962
2018-03-07,TQQQ Buy and Hold,102201.26781055798,39000.0,0.008486562942008431
2018-03-08,TQQQ Buy and Hold,103634.66567606371,39000.0,0.014025245441795306
2018-03-09,TQQQ Buy and Hold,109798.27649773832,39000.0,0.05947441217150756
2018-03-12,TQQQ Buy and Hold,111375.01414979462,39000.0,0.014360313315926819
2018-03-13,TQQQ Buy and Hold,107361.5001263786,39000.0,-0.03603603603603595
2018-03-14,TQQQ Buy and Hold,106931.48076672688,39000.0,-0.004005340453938618
2018-03-15,TQQQ Buy and Hold,106501.46140707516,39000.0,-0.004021447721179658
2018-03-16,TQQQ Buy and Hold,105784.7624743223,39000.0,-0.006729475100942103
2018-03-19,TQQQ Buy and Hold,99191.13229299597,39000.0,-0.06233062330623306
2018-03-20,TQQQ Buy and Hold,99907.83122574883,39000.0,0.007225433526011535
2018-03-21,TQQQ Buy and Hold,98474.43336024311,39000.0,-0.014347202295552317
2018-03-22,TQQQ Buy and Hold,91164.10424616393,39000.0,-0.07423580786026197
2018-03-23,TQQQ Buy and Hold,83853.77513208473,39000.0,-0.08018867924528313
2018-03-26,TQQQ Buy and Hold,93314.2010444225,39000.0,0.11282051282051285
2018-03-27,TQQQ Buy and Hold,84283.79449173645,39000.0,-0.09677419354838708
2018-03-28,TQQQ Buy and Hold,81416.99876072501,39000.0,-0.0340136054421769
2018-03-29,TQQQ Buy and Hold,86003.87193034333,39000.0,0.056338028169014134
2018-04-02,TQQQ Buy and Hold,79173.52345661244,40000.0,-0.09000000000000001
2018-04-03,TQQQ Buy and Hold,81928.64606773999,40000.0,0.03479853479853487
2018-04-04,TQQQ Buy and Hold,85698.8138513882,40000.0,0.046017699115044206
2018-04-05,TQQQ Buy and Hold,87148.87838356059,40000.0,0.016920473773265592
2018-04-06,TQQQ Buy and Hold,80623.58798878483,40000.0,-0.07487520798668888
2018-04-09,TQQQ Buy and Hold,82218.65897417447,40000.0,0.01978417266187056
2018-04-10,TQQQ Buy and Hold,87583.8977432123,40000.0,0.06525573192239861
2018-04-11,TQQQ Buy and Hold,86133.83321103992,40000.0,-0.01655629139072842
2018-04-12,TQQQ Buy and Hold,89178.96872860193,40000.0,0.035353535353535345
2018-04-13,TQQQ Buy and Hold,87873.91064964677,40000.0,-0.014634146341463535
2018-04-16,TQQQ Buy and Hold,89758.9945414709,40000.0,0.021452145214521583
2018-04-17,TQQQ Buy and Hold,95559.25267016044,40000.0,0.06462035541195467
2018-04-18,TQQQ Buy and Hold,96284.28493624664,40000.0,0.00758725341426401
2018-04-19,TQQQ Buy and Hold,93674.16877833633,40000.0,-0.027108433734939718
2018-04-20,TQQQ Buy and Hold,89178.96872860193,40000.0,-0.047987616099071144
2018-04-23,TQQQ Buy and Hold,88453.93646251572,40000.0,-0.008130081300813123
2018-04-24,TQQQ Buy and Hold,82798.6847870434,40000.0,-0.06393442622950815
2018-04-25,TQQQ Buy and Hold,83088.6976934779,40000.0,0.003502626970227752
2018-04-26,TQQQ Buy and Hold,88308.93000929848,40000.0,0.06282722513088995
2018-04-27,TQQQ Buy and Hold,88453.9364625157,40000.0,0.0016420361247947105
2018-04-30,TQQQ Buy and Hold,86568.8525706916,40000.0,-0.02131147540983605
2018-05-01,TQQQ Buy and Hold,90502.48247255731,41000.0,0.033500837520938055
2018-05-02,TQQQ Buy and Hold,88888.98602653116,41000.0,-0.01782820097244738
2018-05-03,TQQQ Buy and Hold,88888.98602653116,41000.0,0.0
2018-05-04,TQQQ Buy and Hold,93876.15685970288,41000.0,0.05610561056105623
2018-05-07,TQQQ Buy and Hold,96076.37928610216,41000.0,0.023437499999999917
2018-05-08,TQQQ Buy and Hold,95783.0162959156,41000.0,-0.0030534351145037517
2018-05-09,TQQQ Buy and Hold,99010.00918796788,41000.0,0.03369065849923426
2018-05-10,TQQQ Buy and Hold,102090.32058492689,41000.0,0.031111111111111107
2018-05-11,TQQQ Buy and Hold,101796.95759474032,41000.0,-0.0028735632183907434
2018-05-14,TQQQ Buy and Hold,102237.00208002017,41000.0,0.004322766570605095
2018-05-15,TQQQ Buy and Hold,98863.3276928746,41000.0,-0.03299856527977038
2018-05-16,TQQQ Buy and Hold,100770.18712908732,41000.0,0.019287833827893158
2018-05-17,TQQQ Buy and Hold,99596.73516834104,41000.0,-0.011644832605531306
2018-05-18,TQQQ Buy and Hold,97983.23872231488,41000.0,-0.01620029455081006
2018-05-21,TQQQ Buy and Hold,99743.41666343431,41000.0,0.017964071856287442
2018-05-22,TQQQ Buy and Hold,99156.69068306117,41000.0,-0.005882352941176476
2018-05-23,TQQQ Buy and Hold,101650.27609964702,41000.0,0.02514792899408283
2018-05-24,TQQQ Buy and Hold,101650.27609964702,41000.0,0.0
2018-05-25,TQQQ Buy and Hold,101796.95759474032,41000.0,0.0014430014430015404
2018-05-29,TQQQ Buy and Hold,100623.50563399403,41000.0,-0.011527377521613843
2018-05-30,TQQQ Buy and Hold,102677.04656530004,41000.0,0.020408163265306076
2018-05-31,TQQQ Buy and Hold,102530.36507020675,41000.0,-0.0014285714285713982
2018-06-01,TQQQ Buy and Hold,108269.95259845656,42000.0,0.045779685264663715
2018-06-04,TQQQ Buy and Hold,111084.0826933549,42000.0,0.02599179206566353
2018-06-05,TQQQ Buy and Hold,112268.97957541734,42000.0,0.010666666666666677
2018-06-06,TQQQ Buy and Hold,114046.32489851101,42000.0,0.015831134564643815
2018-06-07,TQQQ Buy and Hold,111380.30691387047,42000.0,-0.023376623376623454
2018-06-08,TQQQ Buy and Hold,111380.30691387047,42000.0,0.0
2018-06-11,TQQQ Buy and Hold,112268.97957541732,42000.0,0.007978723404255386
2018-06-12,TQQQ Buy and Hold,114046.324898511,42000.0,0.015831134564643815
2018-06-13,TQQQ Buy and Hold,113898.2127882532,42000.0,-0.001298701298701271
2018-06-14,TQQQ Buy and Hold,117304.79132418275,42000.0,0.029908972691807482
2018-06-15,TQQQ Buy and Hold,116119.89444212029,42000.0,-0.01010101010101011
2018-06-18,TQQQ Buy and Hold,115823.67022160468,42000.0,-0.002551020408163211
2018-06-19,TQQQ Buy and Hold,114934.99756005785,42000.0,-0.007672634271099808
2018-06-20,TQQQ Buy and Hold,117304.79132418275,42000.0,0.020618556701030948
2018-06-21,TQQQ Buy and Hold,114194.43700876881,42000.0,-0.026515151515151512
2018-06-22,TQQQ Buy and Hold,113157.65223696416,42000.0,-0.009079118028534408
2018-06-25,TQQQ Buy and Hold,105900.15883433165,42000.0,-0.06413612565445018
2018-06-26,TQQQ Buy and Hold,107085.05571639411,42000.0,0.011188811188811197
2018-06-27,TQQQ Buy and Hold,102789.80451891772,42000.0,-0.040110650069156296
2018-06-28,TQQQ Buy and Hold,105307.71039330044,42000.0,0.024495677233429384
2018-06-29,TQQQ Buy and Hold,105752.04672407385,42000.0,0.004219409282700331
2018-07-02,TQQQ Buy and Hold,109144.24945178418,43000.0,0.022408963585434195
2018-07-03,TQQQ Buy and Hold,105406.43268973677,43000.0,-0.03424657534246575
2018-07-05,TQQQ Buy and Hold,109293.76212226608,43000.0,0.036879432624113445
2018-07-06,TQQQ Buy and Hold,114227.68024816866,43000.0,0.045143638850889206
2018-07-09,TQQQ Buy and Hold,117367.44632828848,43000.0,0.027486910994764396
2018-07-10,TQQQ Buy and Hold,117666.47166925228,43000.0,0.0025477707006370015
2018-07-11,TQQQ Buy and Hold,115872.31962346952,43000.0,-0.015247776365946646
2018-07-12,TQQQ Buy and Hold,121553.80110178157,43000.0,0.04903225806451623
2018-07-13,TQQQ Buy and Hold,122002.33911322725,43000.0,0.0036900369003689247
2018-07-16,TQQQ Buy and Hold,121105.26309033587,43000.0,-0.007352941176470649
2018-07-17,TQQQ Buy and Hold,123347.95314756432,43000.0,0.018518518518518563
2018-07-18,TQQQ Buy and Hold,122600.38979515483,43000.0,-0.0060606060606061465
2018-07-19,TQQQ Buy and Hold,120806.23774937209,43000.0,-0.01463414634146332
2018-07-20,TQQQ Buy and Hold,120656.72507889019,43000.0,-0.0012376237623762112
2018-07-23,TQQQ Buy and Hold,121703.31377226347,43000.0,0.00867410161090462
2018-07-24,TQQQ Buy and Hold,123198.44047708242,43000.0,0.012285012285012241
2018-07-25,TQQQ Buy and Hold,128431.3839439488,43000.0,0.04247572815533976
2018-07-26,TQQQ Buy and Hold,122749.90246563675,43000.0,-0.04423748544819546
2018-07-27,TQQQ Buy and Hold,117666.47166925226,43000.0,-0.041412911084043935
2018-07-30,TQQQ Buy and Hold,112583.0408728678,43000.0,-0.043202033036848775
2018-07-31,TQQQ Buy and Hold,114825.73093009624,43000.0,0.019920318725099532
2018-08-01,TQQQ Buy and Hold,117333.87846824854,44000.0,0.013020833333333403
2018-08-02,TQQQ Buy and Hold,122009.13583652065,44000.0,0.039845758354755734
2018-08-03,TQQQ Buy and Hold,123215.65386704248,44000.0,0.009888751545117438
2018-08-06,TQQQ Buy and Hold,125477.87517427093,44000.0,0.018359853121175076
2018-08-07,TQQQ Buy and Hold,126684.39320479277,44000.0,0.009615384615384623
2018-08-08,TQQQ Buy and Hold,126986.02271242322,44000.0,0.00238095238095233
2018-08-09,TQQQ Buy and Hold,126835.20795860799,44000.0,-0.0011876484560569818
2018-08-10,TQQQ Buy and Hold,123969.72763611865,44000.0,-0.022592152199762128
2018-08-13,TQQQ Buy and Hold,123517.28337467294,44000.0,-0.0036496350364964886
2018-08-14,TQQQ Buy and Hold,125779.50468190138,44000.0,0.01831501831501836
2018-08-15,TQQQ Buy and Hold,121255.06206744448,44000.0,-0.03597122302158282
2018-08-16,TQQQ Buy and Hold,122310.76534415108,44000.0,0.008706467661691579
2018-08-17,TQQQ Buy and Hold,122310.76534415108,44000.0,0.0
2018-08-20,TQQQ Buy and Hold,122159.95059033585,44000.0,-0.0012330456226880132
2018-08-21,TQQQ Buy and Hold,123366.4686208577,44000.0,0.009876543209876552
2018-08-22,TQQQ Buy and Hold,124723.80140519477,44000.0,0.011002444987775044
2018-08-23,TQQQ Buy and Hold,124120.54238993386,44000.0,-0.004836759371221179
2018-08-24,TQQQ Buy and Hold,127589.28172768417,44000.0,0.027946537059538326
2018-08-27,TQQQ Buy and Hold,131510.46532688013,44000.0,0.030732860520094534
2018-08-28,TQQQ Buy and Hold,132113.72434214104,44000.0,0.0045871559633026545
2018-08-29,TQQQ Buy and Hold,136638.16695659794,44000.0,0.034246575342465835
2018-08-30,TQQQ Buy and Hold,135884.0931875218,44000.0,-0.005518763796909571
2018-08-31,TQQQ Buy and Hold,136336.5374489675,44000.0,0.0033296337402884974
2018-09-04,TQQQ Buy and Hold,135665.40701540705,45000.0,-0.012168141592920293
2018-09-05,TQQQ Buy and Hold,130196.25286920923,45000.0,-0.04031354983202681
2018-09-06,TQQQ Buy and Hold,126702.07105358284,45000.0,-0.026837806301050225
2018-09-07,TQQQ Buy and Hold,125486.70346553887,45000.0,-0.009592326139088737
2018-09-10,TQQQ Buy and Hold,126550.15010507734,45000.0,0.008474576271186475
2018-09-11,TQQQ Buy and Hold,129436.64812668173,45000.0,0.022809123649459723
2018-09-12,TQQQ Buy and Hold,128221.28053863776,45000.0,-0.009389671361502356
2018-09-13,TQQQ Buy and Hold,132019.30425127514,45000.0,0.02962085308056872
2018-09-14,TQQQ Buy and Hold,131107.77856024218,45000.0,-0.006904487917145998
2018-09-17,TQQQ Buy and Hold,125486.70346553884,45000.0,-0.0428736964078796
2018-09-18,TQQQ Buy and Hold,128525.12243564875,45000.0,0.02421307506053282
2018-09-19,TQQQ Buy and Hold,128221.28053863774,45000.0,-0.0023640661938535874
2018-09-20,TQQQ Buy and Hold,132171.2251997806,45000.0,0.030805687203791447
2018-09-21,TQQQ Buy and Hold,130196.25286920919,45000.0,-0.014942528735632071
2018-09-24,TQQQ Buy and Hold,131259.69950874764,45000.0,0.008168028004667477
2018-09-25,TQQQ Buy and Hold,131867.3833027696,45000.0,0.0046296296296295305
2018-09-26,TQQQ Buy and Hold,131715.4623542641,45000.0,-0.0011520737327188695
2018-09-27,TQQQ Buy and Hold,135361.56511839599,45000.0,0.027681660899654004
2018-09-28,TQQQ Buy and Hold,135057.723221385,45000.0,-0.00224466891133553
2018-10-01,TQQQ Buy and Hold,136822.95226087535,46000.0,0.00562429696287952
2018-10-02,TQQQ Buy and Hold,136057.723221385,46000.0,-0.0055928411633108435
2018-10-03,TQQQ Buy and Hold,136516.8606450792,46000.0,0.003374578177727712
2018-10-04,TQQQ Buy and Hold,128711.52444227759,46000.0,-0.05717488789237666
2018-10-05,TQQQ Buy and Hold,123814.05858953932,46000.0,-0.03804994054696793
2018-10-08,TQQQ Buy and Hold,121671.41727896633,46000.0,-0.017305315203955462
2018-10-09,TQQQ Buy and Hold,122589.69212635476,46000.0,0.007547169811320705
2018-10-10,TQQQ Buy and Hold,106672.92810495538,46000.0,-0.12983770287141075
2018-10-11,TQQQ Buy and Hold,102387.6454838094,46000.0,-0.040172166427546535
2018-10-12,TQQQ Buy and Hold,110958.21072610137,46000.0,0.08370702541106122
2018-10-15,TQQQ Buy and Hold,106825.97391285347,46000.0,-0.03724137931034477
2018-10-16,TQQQ Buy and Hold,116008.7223867377,46000.0,0.08595988538681942
2018-10-17,TQQQ Buy and Hold,116467.85981043192,46000.0,0.003957783641160982
2018-10-18,TQQQ Buy and Hold,108356.43199183416,46000.0,-0.06964520367936929
2018-10-19,TQQQ Buy and Hold,107897.29456813996,46000.0,-0.004237288135593255
2018-10-22,TQQQ Buy and Hold,109580.79845501875,46000.0,0.01560283687943267
2018-10-23,TQQQ Buy and Hold,108356.4319918342,46000.0,-0.011173184357541908
2018-10-24,TQQQ Buy and Hold,93510.98862572132,46000.0,-0.13700564971751408
2018-10-25,TQQQ Buy and Hold,103152.87452329978,46000.0,0.10310965630114564
2018-10-26,TQQQ Buy and Hold,95194.49251260007,46000.0,-0.07715133531157277
2018-10-29,TQQQ Buy and Hold,90143.98085196373,46000.0,-0.05305466237942123
2018-10-30,TQQQ Buy and Hold,93510.98862572131,46000.0,0.03735144312393899
2018-10-31,TQQQ Buy and Hold,99938.91255744029,46000.0,0.06873977086743042
2018-11-01,TQQQ Buy and Hold,105267.07419849439,47000.0,0.04287901990811629
2018-11-02,TQQQ Buy and Hold,100629.75815450786,47000.0,-0.04405286343612332
2018-11-05,TQQQ Buy and Hold,99547.71774424435,47000.0,-0.010752688172042918
2018-11-06,TQQQ Buy and Hold,101711.7985647714,47000.0,0.021739130434782556
2018-11-07,TQQQ Buy and Hold,110986.43065274446,47000.0,0.09118541033434645
2018-11-08,TQQQ Buy and Hold,109131.50423514984,47000.0,-0.016713091922005586
2018-11-09,TQQQ Buy and Hold,103566.72498236601,47000.0,-0.05099150141643052
2018-11-12,TQQQ Buy and Hold,94446.67009585915,47000.0,-0.08805970149253729
2018-11-13,TQQQ Buy and Hold,94446.67009585915,47000.0,0.0
2018-11-14,TQQQ Buy and Hold,92128.01207386587,47000.0,-0.0245499181669395
2018-11-15,TQQQ Buy and Hold,97074.48252078486,47000.0,0.05369127516778528
2018-11-16,TQQQ Buy and Hold,95992.44211052133,47000.0,-0.011146496815286669
2018-11-19,TQQQ Buy and Hold,86717.81002254825,47000.0,-0.09661835748792265
2018-11-20,TQQQ Buy and Hold,81925.9167770955,47000.0,-0.05525846702317299
2018-11-21,TQQQ Buy and Hold,83780.84319469011,47000.0,0.022641509433962283
2018-11-23,TQQQ Buy and Hold,81925.9167770955,47000.0,-0.02214022140221404
2018-11-26,TQQQ Buy and Hold,87490.69602987934,47000.0,0.06792452830188686
2018-11-27,TQQQ Buy and Hold,88418.15923867664,47000.0,0.01060070671378085
2018-11-28,TQQQ Buy and Hold,96765.3281178524,47000.0,0.09440559440559441
2018-11-29,TQQQ Buy and Hold,95992.44211052133,47000.0,-0.007987220447284317
2018-11-30,TQQQ Buy and Hold,98001.94572958216,47000.0,0.020933977455716568
2018-12-03,TQQQ Buy and Hold,103998.88936262102,48000.0,0.050473186119873864
2018-12-04,TQQQ Buy and Hold,92599.61169975114,48000.0,-0.10960960960960967
2018-12-06,TQQQ Buy and Hold,93848.84760801085,48000.0,0.013490725126475561
