Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2018-10-31,Adaptive Simple SMA 60,78596.80263145002,46000.0,0.023518060664535833
2018-11-01,Adaptive Simple SMA 60,80647.27595905532,47000.0,0.01319743121428156
2018-11-02,Adaptive Simple SMA 60,79390.45965638469,47000.0,-0.015584113508170069
2018-11-05,Adaptive Simple SMA 60,79193.4959074587,47000.0,-0.002480949849370828
2018-11-06,Adaptive Simple SMA 60,79793.76638037602,47000.0,0.007579795108663475
2018-11-07,Adaptive Simple SMA 60,82298.01975957795,47000.0,0.031384072876873365
2018-11-08,Adaptive Simple SMA 60,81772.78309577529,47000.0,-0.006382130035899507
2018-11-09,Adaptive Simple SMA 60,80394.03685329332,47000.0,-0.016860698514652737
2018-11-12,Adaptive Simple SMA 60,77960.1276701364,47000.0,-0.030274747710435732
2018-11-13,Adaptive Simple SMA 60,78025.78225311173,47000.0,0.0008421559191529496
2018-11-14,Adaptive Simple SMA 60,77430.20139326408,47000.0,-0.00763312898184867
2018-11-15,Adaptive Simple SMA 60,78785.49957039772,47000.0,0.01750348252680023
2018-11-16,Adaptive Simple SMA 60,78508.81239928739,47000.0,-0.003511904761904782
2018-11-19,Adaptive Simple SMA 60,75957.6628893888,47000.0,-0.032495071978973764
2018-11-20,Adaptive Simple SMA 60,74602.36471225518,47000.0,-0.017842810396987013
2018-11-21,Adaptive Simple SMA 60,75169.80789368482,47000.0,0.0076062358561728655
2018-11-23,Adaptive Simple SMA 60,74625.8127776035,47000.0,-0.007236883149291887
2018-11-26,Adaptive Simple SMA 60,76346.90077417112,47000.0,0.023062904543455137
2018-11-27,Adaptive Simple SMA 60,76604.82949300278,47000.0,0.003378378378378273
2018-11-28,Adaptive Simple SMA 60,79071.56596764737,47000.0,0.032200795837159596
2018-11-29,Adaptive Simple SMA 60,78813.6372488157,47000.0,-0.0032619654824744162
2018-11-30,Adaptive Simple SMA 60,79385.77004331503,47000.0,0.007259312150422461
2018-12-03,Adaptive Simple SMA 60,81791.38133424256,48000.0,0.01748582230623823
2018-12-04,Adaptive Simple SMA 60,78652.49936362397,48000.0,-0.03837668369716682
2018-12-06,Adaptive Simple SMA 60,79208.09571848383,48000.0,0.007063937692447117
2018-12-07,Adaptive Simple SMA 60,76596.31798196307,48000.0,-0.0329736211031175
2018-12-10,Adaptive Simple SMA 60,77394.0973633003,48000.0,0.010415375077495216
2018-12-11,Adaptive Simple SMA 60,77650.52645015871,48000.0,0.0033132899742300925
2018-12-12,Adaptive Simple SMA 60,78334.33734844778,48000.0,0.00880626223091975
2018-12-13,Adaptive Simple SMA 60,78358.08078241613,48000.0,0.0003031037827351051
2018-12-14,Adaptive Simple SMA 60,76453.85737815282,48000.0,-0.024301557481364713
2018-12-17,Adaptive Simple SMA 60,74720.58669846178,48000.0,-0.022670807453416184
2018-12-18,Adaptive Simple SMA 60,75190.70669103552,48000.0,0.006291706387035329
2018-12-19,Adaptive Simple SMA 60,73343.46752829629,48000.0,-0.024567386636352245
2018-12-20,Adaptive Simple SMA 60,72279.7616865133,48000.0,-0.01450307542894128
2018-12-21,Adaptive Simple SMA 60,70038.38151989914,48000.0,-0.03100978910715458
2018-12-24,Adaptive Simple SMA 60,68105.66599487377,48000.0,-0.027595091192623374
2018-12-26,Adaptive Simple SMA 60,72360.48936200574,48000.0,0.06247385301910479
2018-12-27,Adaptive Simple SMA 60,72640.66188283252,48000.0,0.0038718991993700186
2018-12-28,Adaptive Simple SMA 60,72602.67238848312,48000.0,-0.0005229783617703636
2018-12-31,Adaptive Simple SMA 60,73215.25298486708,48000.0,0.008437438681405066
2019-01-02,Adaptive Simple SMA 60,74513.69283991065,49000.0,0.004021273835776395
2019-01-03,Adaptive Simple SMA 60,72078.03853907119,49000.0,-0.032687338501292004
2019-01-04,Adaptive Simple SMA 60,75163.52155653777,49000.0,0.04280753305729929
2019-01-07,Adaptive Simple SMA 60,76058.84112166848,49000.0,0.011911623439000865
2019-01-08,Adaptive Simple SMA 60,76747.17820668832,49000.0,0.009050060122777082
2019-01-09,Adaptive Simple SMA 60,77372.93919307001,49000.0,0.008153537380832987
2019-01-10,Adaptive Simple SMA 60,77594.36231132814,49000.0,0.0028617643399277064
2019-01-11,Adaptive Simple SMA 60,77310.36309443184,49000.0,-0.0036600496277914086
2019-01-14,Adaptive Simple SMA 60,76626.83955546108,49000.0,-0.008841292572069085
2019-01-15,Adaptive Simple SMA 60,78119.03883067892,49000.0,0.019473585024184902
2019-01-16,Adaptive Simple SMA 60,78104.59819253166,49000.0,-0.00018485427321462283
2019-01-17,Adaptive Simple SMA 60,78720.73208681516,49000.0,0.007888573893750778
2019-01-18,Adaptive Simple SMA 60,80883.38956172767,49000.0,0.027472527472527538
2019-01-22,Adaptive Simple SMA 60,76413.8974469085,49000.0,-0.05525846702317299
2019-01-23,Adaptive Simple SMA 60,76513.04430179791,49000.0,0.001297497683039901
2019-01-24,Adaptive Simple SMA 60,77008.77857624496,49000.0,0.006479081821547645
2019-01-25,Adaptive Simple SMA 60,79718.34671133505,49000.0,0.03518518518518509
2019-01-28,Adaptive Simple SMA 60,76866.16972702969,49000.0,-0.03577817531305907
2019-01-29,Adaptive Simple SMA 60,74727.03698880067,49000.0,-0.02782931354359916
2019-01-30,Adaptive Simple SMA 60,76624.24951994242,49000.0,0.025388568951637835
2019-01-31,Adaptive Simple SMA 60,80026.7472783768,49000.0,0.04440497335701599
2019-02-01,Adaptive Simple SMA 60,79924.34255350093,50000.0,-0.01360544217687076
2019-02-04,Adaptive Simple SMA 60,82818.1549563001,50000.0,0.036206896551724134
2019-02-05,Adaptive Simple SMA 60,85022.96440605185,50000.0,0.02662229617304495
2019-02-06,Adaptive Simple SMA 60,84333.96145300443,50000.0,-0.008103727714748757
2019-02-07,Adaptive Simple SMA 60,80888.94668776733,50000.0,-0.04084967320261438
2019-02-08,Adaptive Simple SMA 60,81302.34845959579,50000.0,0.005110732538330536
2019-02-11,Adaptive Simple SMA 60,81164.5478689863,50000.0,-0.0016949152542374024
2019-02-12,Adaptive Simple SMA 60,84609.5626342234,50000.0,0.04244482173174873
2019-02-13,Adaptive Simple SMA 60,84885.16381544237,50000.0,0.0032573289902280886
2019-02-14,Adaptive Simple SMA 60,85160.76499666134,50000.0,0.0032467532467531776
2019-02-15,Adaptive Simple SMA 60,86125.36913092773,50000.0,0.011326860841423994
2019-02-19,Adaptive Simple SMA 60,86676.57149336567,50000.0,0.0064000000000000055
2019-02-20,Adaptive Simple SMA 60,86676.57149336567,50000.0,0.0
2019-02-21,Adaptive Simple SMA 60,85711.96735909928,50000.0,-0.011128775834658232
2019-02-22,Adaptive Simple SMA 60,87503.37503702256,50000.0,0.020900321543408342
2019-02-25,Adaptive Simple SMA 60,88467.97917128896,50000.0,0.01102362204724414
2019-02-26,Adaptive Simple SMA 60,88743.58035250794,50000.0,0.00311526479750786
2019-02-27,Adaptive Simple SMA 60,88467.97917128897,50000.0,-0.0031055900621118726
2019-02-28,Adaptive Simple SMA 60,87916.77680885103,50000.0,-0.006230529595015582
2019-03-01,Adaptive Simple SMA 60,90728.56066232293,51000.0,0.020376175548589327
2019-03-04,Adaptive Simple SMA 60,90728.56066232293,51000.0,0.0
2019-03-05,Adaptive Simple SMA 60,91007.29663978015,51000.0,0.0030721966205837885
2019-03-06,Adaptive Simple SMA 60,89334.88077503687,51000.0,-0.01837672281776418
2019-03-07,Adaptive Simple SMA 60,86129.41703427891,51000.0,-0.03588143525741036
2019-03-08,Adaptive Simple SMA 60,85571.94507936448,51000.0,-0.00647249190938512
2019-03-11,Adaptive Simple SMA 60,91007.29663978014,51000.0,0.06351791530944635
2019-03-12,Adaptive Simple SMA 60,92400.97652706619,51000.0,0.015313935681470082
2019-03-13,Adaptive Simple SMA 60,94491.4963579953,51000.0,0.022624434389140326
2019-03-14,Adaptive Simple SMA 60,94073.39239180948,51000.0,-0.004424778761061983
2019-03-15,Adaptive Simple SMA 60,96303.2802114672,51000.0,0.023703703703703723
2019-03-18,Adaptive Simple SMA 60,97278.85613256745,51000.0,0.010130246020260534
2019-03-19,Adaptive Simple SMA 60,98254.43205366768,51000.0,0.010028653295128852
2019-03-20,Adaptive Simple SMA 60,99369.37596349654,51000.0,0.011347517730496465
2019-03-21,Adaptive Simple SMA 60,103968.51959154056,51000.0,0.046283309957924276
2019-03-22,Adaptive Simple SMA 60,97139.48814383884,51000.0,-0.06568364611260057
2019-03-25,Adaptive Simple SMA 60,96582.01618892442,51000.0,-0.005738880918220952
2019-03-26,Adaptive Simple SMA 60,97836.32808748187,51000.0,0.012987012987012967
2019-03-27,Adaptive Simple SMA 60,95885.17624528139,51000.0,-0.019943019943019898
2019-03-28,Adaptive Simple SMA 60,96582.0161889244,51000.0,0.00726744186046509
2019-03-29,Adaptive Simple SMA 60,98672.5360198535,51000.0,0.021645021645021696
2019-04-01,Adaptive Simple SMA 60,103614.38772685335,52000.0,0.039548022598870095
2019-04-02,Adaptive Simple SMA 60,104740.63107171046,52000.0,0.010869565217391313
2019-04-03,Adaptive Simple SMA 60,106570.77650710326,52000.0,0.017473118279569877
2019-04-04,Adaptive Simple SMA 60,106429.99608899612,52000.0,-0.0013210039630119782
2019-04-05,Adaptive Simple SMA 60,107978.58068817465,52000.0,0.014550264550264593
2019-04-08,Adaptive Simple SMA 60,108823.26319681748,52000.0,0.007822685788787549
2019-04-09,Adaptive Simple SMA 60,107697.01985196037,52000.0,-0.010349288486416567
2019-04-10,Adaptive Simple SMA 60,109386.38486924602,52000.0,0.015686274509803817
2019-04-11,Adaptive Simple SMA 60,108541.70236060319,52000.0,-0.007722007722007672
2019-04-12,Adaptive Simple SMA 60,109949.50654167456,52000.0,0.012970168612191912
2019-04-15,Adaptive Simple SMA 60,110090.28695978172,52000.0,0.001280409731114043
2019-04-16,Adaptive Simple SMA 60,111075.74988653169,52000.0,0.00895140664961629
2019-04-17,Adaptive Simple SMA 60,112201.99323138878,52000.0,0.010139416983523457
2019-04-18,Adaptive Simple SMA 60,112483.55406760308,52000.0,0.002509410288582241
2019-04-22,Adaptive Simple SMA 60,113469.01699435306,52000.0,0.008760951188986269
2019-04-23,Adaptive Simple SMA 60,117833.20995567432,52000.0,0.0384615384615383
2019-04-24,Adaptive Simple SMA 60,116706.96661081721,52000.0,-0.00955794504181602
2019-04-25,Adaptive Simple SMA 60,117973.99037378149,52000.0,0.01085645355850442
2019-04-26,Adaptive Simple SMA 60,118396.3316281029,52000.0,0.003579952267303026
2019-04-29,Adaptive Simple SMA 60,118959.45330053144,52000.0,0.004756242568370886
2019-04-30,Adaptive Simple SMA 60,116284.62535649583,52000.0,-0.02248520710059166
2019-05-01,Adaptive Simple SMA 60,116006.70570975436,53000.0,-0.010895883777239693
2019-05-02,Adaptive Simple SMA 60,114586.79499115272,53000.0,-0.012239902080783311
2019-05-03,Adaptive Simple SMA 60,119982.45572183895,53000.0,0.047087980173481904
2019-05-06,Adaptive Simple SMA 60,117852.5896439365,53000.0,-0.017751479289940662
2019-05-07,Adaptive Simple SMA 60,110895.02712278842,53000.0,-0.05903614457831338
2019-05-08,Adaptive Simple SMA 60,109901.08961976728,53000.0,-0.008962868117797618
2019-05-09,Adaptive Simple SMA 60,108197.1967574453,53000.0,-0.015503875968992262
2019-05-10,Adaptive Simple SMA 60,108481.17890116561,53000.0,0.0026246719160104427
2019-05-13,Adaptive Simple SMA 60,97263.88422421261,53000.0,-0.10340314136125656
2019-05-14,Adaptive Simple SMA 60,98331.93965073205,53000.0,0.010981007339346626
2019-05-15,Adaptive Simple SMA 60,99716.05229530319,53000.0,0.014075921307841622
2019-05-16,Adaptive Simple SMA 60,102832.17892953141,53000.0,0.031249999999999938
2019-05-17,Adaptive Simple SMA 60,99716.05229530319,53000.0,-0.03030303030303024
2019-05-20,Adaptive Simple SMA 60,94703.15292719692,53000.0,-0.0502717391304348
2019-05-21,Adaptive Simple SMA 60,95687.77928088231,53000.0,0.01039697542533068
2019-05-22,Adaptive Simple SMA 60,95261.28337367099,53000.0,-0.004457161723435879
2019-05-23,Adaptive Simple SMA 60,93808.03806021018,53000.0,-0.015255361485739504
2019-05-24,Adaptive Simple SMA 60,93760.64962607558,53000.0,-0.0005051638976201359
2019-05-28,Adaptive Simple SMA 60,93407.8690608514,53000.0,-0.00376256528331548
2019-05-29,Adaptive Simple SMA 60,92639.1233515569,53000.0,-0.008229988726042886
2019-05-30,Adaptive Simple SMA 60,93028.76158777467,53000.0,0.004205979311128845
2019-05-31,Adaptive Simple SMA 60,91543.92398489079,53000.0,-0.015961059542675984
2019-06-03,Adaptive Simple SMA 60,90505.2536244736,54000.0,-0.02202921891176816
2019-06-04,Adaptive Simple SMA 60,93054.92229977342,54000.0,0.028171499147209268
2019-06-05,Adaptive Simple SMA 60,93746.89918451033,54000.0,0.007436220112115384
2019-06-06,Adaptive Simple SMA 60,94492.10506038085,54000.0,0.007949125596184452
2019-06-07,Adaptive Simple SMA 60,96312.53655715023,54000.0,0.019265434880576766
2019-06-10,Adaptive Simple SMA 60,97435.66827006936,54000.0,0.011661324195866109
2019-06-11,Adaptive Simple SMA 60,97703.34867740472,54000.0,0.0027472527472526885
2019-06-12,Adaptive Simple SMA 60,96097.26623339258,54000.0,-0.016438356164383577
2019-06-13,Adaptive Simple SMA 60,96666.76276287054,54000.0,0.005926251097453819
2019-06-14,Adaptive Simple SMA 60,95342.56053324218,54000.0,-0.013698630136986254
2019-06-17,Adaptive Simple SMA 60,95917.10209447022,54000.0,0.006026076476388706
2019-06-18,Adaptive Simple SMA 60,99968.09686957728,54000.0,0.04223433242506819
2019-06-19,Adaptive Simple SMA 60,101144.19212686642,54000.0,0.011764705882352922
2019-06-20,Adaptive Simple SMA 60,103888.41439387442,54000.0,0.02713178294573643
2019-06-21,Adaptive Simple SMA 60,103496.38264144471,54000.0,-0.0037735849056604086
2019-06-24,Adaptive Simple SMA 60,103496.38264144471,54000.0,0.0
2019-06-25,Adaptive Simple SMA 60,98138.6153582386,54000.0,-0.05176767676767679
2019-06-26,Adaptive Simple SMA 60,99445.38786633765,54000.0,0.013315579227696476
2019-06-27,Adaptive Simple SMA 60,100490.8058728169,54000.0,0.010512483574244424
2019-06-28,Adaptive Simple SMA 60,100882.8376252466,54000.0,0.0039011703511052484
2019-07-01,Adaptive Simple SMA 60,105973.98784076815,55000.0,0.04015544041450772
2019-07-02,Adaptive Simple SMA 60,107293.71371674287,55000.0,0.01245330012453318
2019-07-03,Adaptive Simple SMA 60,109669.22029349732,55000.0,0.022140221402213986
2019-07-05,Adaptive Simple SMA 60,108877.38476791249,55000.0,-0.007220216606498254
2019-07-08,Adaptive Simple SMA 60,106633.8507787555,55000.0,-0.020606060606060597
2019-07-09,Adaptive Simple SMA 60,108217.52182992514,55000.0,0.014851485148514755
2019-07-10,Adaptive Simple SMA 60,111384.86393226442,55000.0,0.02926829268292686
2019-07-11,Adaptive Simple SMA 60,111120.91875706948,55000.0,-0.002369668246445447
2019-07-12,Adaptive Simple SMA 60,112968.53498343406,55000.0,0.01662707838479817
2019-07-15,Adaptive Simple SMA 60,113892.34309661634,55000.0,0.008177570093457976
2019-07-16,Adaptive Simple SMA 60,112308.6720454467,55000.0,-0.01390498261877184
2019-07-17,Adaptive Simple SMA 60,110725.00099427707,55000.0,-0.014101057579318357
2019-07-18,Adaptive Simple SMA 60,111120.91875706946,55000.0,0.0035756853396900308
2019-07-19,Adaptive Simple SMA 60,108481.46700512007,55000.0,-0.02375296912114006
2019-07-22,Adaptive Simple SMA 60,110988.94616947198,55000.0,0.02311435523114349
2019-07-23,Adaptive Simple SMA 60,113100.50757103148,55000.0,0.019024970273483963
2019-07-24,Adaptive Simple SMA 60,115607.9867353834,55000.0,0.022170361726954434
2019-07-25,Adaptive Simple SMA 60,112308.67204544666,55000.0,-0.02853881278538813
2019-07-26,Adaptive Simple SMA 60,115607.98673538341,55000.0,0.02937720329024677
2019-07-29,Adaptive Simple SMA 60,114552.20603460366,55000.0,-0.009132420091324209
2019-07-30,Adaptive Simple SMA 60,112968.53498343403,55000.0,-0.013824884792626639
2019-07-31,Adaptive Simple SMA 60,108217.5218299251,55000.0,-0.04205607476635528
2019-08-01,Adaptive Simple SMA 60,107752.4087322066,56000.0,-0.013414634146341396
2019-08-02,Adaptive Simple SMA 60,102824.30103988071,56000.0,-0.045735475896168123
2019-08-05,Adaptive Simple SMA 60,92035.74095668079,56000.0,-0.10492227979274607
2019-08-06,Adaptive Simple SMA 60,93319.67622689136,56000.0,0.013950398582816709
2019-08-07,Adaptive Simple SMA 60,93824.0793687598,56000.0,0.0054051102860887155
2019-08-08,Adaptive Simple SMA 60,95867.16684238851,56000.0,0.02177572631007326
2019-08-09,Adaptive Simple SMA 60,93033.0475141431,56000.0,-0.02956298200514144
2019-08-12,Adaptive Simple SMA 60,89829.26044743088,56000.0,-0.0344370860927152
2019-08-13,Adaptive Simple SMA 60,91798.92238614251,56000.0,0.021926729986431436
2019-08-14,Adaptive Simple SMA 60,83646.89452945805,56000.0,-0.08880308880308875
2019-08-15,Adaptive Simple SMA 60,83550.72761907161,56000.0,-0.0011496769955108286
2019-08-16,Adaptive Simple SMA 60,84892.48498779663,56000.0,0.016059194299808205
2019-08-19,Adaptive Simple SMA 60,86243.40110989181,56000.0,0.01591325925126776
2019-08-20,Adaptive Simple SMA 60,84455.97310761425,56000.0,-0.020725388601036288
2019-08-21,Adaptive Simple SMA 60,86578.54386031884,56000.0,0.025132275132275186
2019-08-22,Adaptive Simple SMA 60,85796.5441093224,56000.0,-0.009032258064516166
2019-08-23,Adaptive Simple SMA 60,77864.83234921578,56000.0,-0.09244791666666667
2019-08-26,Adaptive Simple SMA 60,79041.55537477133,56000.0,0.015112381161729955
2019-08-27,Adaptive Simple SMA 60,78874.67465478346,56000.0,-0.002111303594629636
2019-08-28,Adaptive Simple SMA 60,79157.08818091679,56000.0,0.003580534910215356
2019-08-29,Adaptive Simple SMA 60,80368.04314903395,56000.0,0.015298124222930882
2019-08-30,Adaptive Simple SMA 60,79840.00081559745,56000.0,-0.006570302233902853
2019-09-03,Adaptive Simple SMA 60,80054.76944726535,57000.0,-0.009713401291562113
2019-09-04,Adaptive Simple SMA 60,81211.04420942473,57000.0,0.014443546213958384
2019-09-05,Adaptive Simple SMA 60,85669.68977386373,57000.0,0.05490196078431371
2019-09-06,Adaptive Simple SMA 60,85457.37331841426,57000.0,-0.0024783147459726857
2019-09-09,Adaptive Simple SMA 60,84926.58217979057,57000.0,-0.0062111801242236905
2019-09-10,Adaptive Simple SMA 60,84183.4745857174,57000.0,-0.008750000000000036
2019-09-11,Adaptive Simple SMA 60,86518.95559566165,57000.0,0.027742749054224546
2019-09-12,Adaptive Simple SMA 60,87580.53787290903,57000.0,0.012269938650306704
2019-09-13,Adaptive Simple SMA 60,86625.11382338639,57000.0,-0.010909090909090893
2019-09-16,Adaptive Simple SMA 60,85457.37331841428,57000.0,-0.013480392156862675
2019-09-17,Adaptive Simple SMA 60,86518.95559566167,57000.0,0.012422360248447159
2019-09-18,Adaptive Simple SMA 60,86518.95559566167,57000.0,0.0
2019-09-19,Adaptive Simple SMA 60,86943.58850656061,57000.0,0.004907975460122595
2019-09-20,Adaptive Simple SMA 60,84183.47458571741,57000.0,-0.03174603174603172
2019-09-23,Adaptive Simple SMA 60,84183.47458571741,57000.0,0.0
2019-09-24,Adaptive Simple SMA 60,80892.56952625053,57000.0,-0.03909205548549806
2019-09-25,Adaptive Simple SMA 60,81801.08776599285,57000.0,0.011231170490232529
2019-09-26,Adaptive Simple SMA 60,81072.57935077409,57000.0,-0.008905852417302835
2019-09-27,Adaptive Simple SMA 60,80066.02524323859,57000.0,-0.012415469146238346
2019-09-30,Adaptive Simple SMA 60,80828.43643958462,57000.0,0.009522281067779388
2019-10-01,Adaptive Simple SMA 60,81160.66158866542,58000.0,-0.008160669810820944
2019-10-02,Adaptive Simple SMA 60,79764.40508219802,58000.0,-0.017203611689907566
2019-10-03,Adaptive Simple SMA 60,80640.31754898814,58000.0,0.010981244903506444
2019-10-04,Adaptive Simple SMA 60,81828.43643958462,58000.0,0.014733559176211266
2019-10-07,Adaptive Simple SMA 60,81581.27302073789,58000.0,-0.0030205076572519824
2019-10-08,Adaptive Simple SMA 60,80358.46452749625,58000.0,-0.01498883809928773
2019-10-09,Adaptive Simple SMA 60,81143.31678734283,58000.0,0.009766889704295286
2019-10-10,Adaptive Simple SMA 60,81772.06583528622,58000.0,0.007748623951263919
2019-10-11,Adaptive Simple SMA 60,82825.76251563273,58000.0,0.012885777919185376
2019-10-14,Adaptive Simple SMA 60,82930.20862220982,58000.0,0.001261034047919379
2019-10-15,Adaptive Simple SMA 60,86063.59181952254,58000.0,0.037783375314861437
2019-10-16,Adaptive Simple SMA 60,85436.91518005998,58000.0,-0.0072815533980583125
2019-10-17,Adaptive Simple SMA 60,85959.14571294544,58000.0,0.006112469437652899
2019-10-18,Adaptive Simple SMA 60,83556.88526167235,58000.0,-0.027946537059538326
2019-10-21,Adaptive Simple SMA 60,85750.25349979126,58000.0,0.026250000000000107
2019-10-22,Adaptive Simple SMA 60,83765.77747482652,58000.0,-0.023142509135201127
2019-10-23,Adaptive Simple SMA 60,84183.56190113489,58000.0,0.004987531172069941
2019-10-24,Adaptive Simple SMA 60,86585.82235240795,58000.0,0.028535980148883207
2019-10-25,Adaptive Simple SMA 60,88570.29837737269,58000.0,0.022919179734620182
2019-10-28,Adaptive Simple SMA 60,91285.89714837704,58000.0,0.03066037735849054
2019-10-29,Adaptive Simple SMA 60,89092.52891025813,58000.0,-0.024027459954233506
2019-10-30,Adaptive Simple SMA 60,90345.88218918323,58000.0,0.014067995310668347
2019-10-31,Adaptive Simple SMA 60,90450.32829576032,58000.0,0.001156069364161825
2019-11-01,Adaptive Simple SMA 60,93984.74847947655,59000.0,0.027713625866050834
2019-11-04,Adaptive Simple SMA 60,95674.36193528736,59000.0,0.017977528089887656
2019-11-05,Adaptive Simple SMA 60,95779.96277627553,59000.0,0.0011037527593818748
2019-11-06,Adaptive Simple SMA 60,95146.35773034647,59000.0,-0.006615214994487376
2019-11-07,Adaptive Simple SMA 60,96096.76529924004,59000.0,0.00998890122086569
2019-11-08,Adaptive Simple SMA 60,97258.37455010999,59000.0,0.012087912087912222
2019-11-11,Adaptive Simple SMA 60,96835.97118615727,59000.0,-0.004343105320304117
2019-11-12,Adaptive Simple SMA 60,97575.17707307452,59000.0,0.007633587786259573
2019-11-13,Adaptive Simple SMA 60,97469.57623208634,59000.0,-0.001082251082251059
2019-11-14,Adaptive Simple SMA 60,97469.57623208634,59000.0,0.0
2019-11-15,Adaptive Simple SMA 60,99264.79052888534,59000.0,0.01841820151679306
2019-11-18,Adaptive Simple SMA 60,99792.7947338262,59000.0,0.005319148936170099
2019-11-19,Adaptive Simple SMA 60,100215.19809777892,59000.0,0.004232804232804331
2019-11-20,Adaptive Simple SMA 60,98419.98380097993,59000.0,-0.017913593256059002
2019-11-21,Adaptive Simple SMA 60,97680.7779140627,59000.0,-0.007510729613733936
2019-11-22,Adaptive Simple SMA 60,97891.97959603905,59000.0,0.0021621621621621162
2019-11-25,Adaptive Simple SMA 60,101376.80734864884,59000.0,0.03559870550161813
2019-11-26,Adaptive Simple SMA 60,101904.81155358974,59000.0,0.005208333333333408
2019-11-27,Adaptive Simple SMA 60,104016.82837335324,59000.0,0.020725388601036194
2019-11-29,Adaptive Simple SMA 60,102644.01744050697,59000.0,-0.013197969543147108
2019-12-02,Adaptive Simple SMA 60,100231.86871818574,60000.0,-0.0329218106995885
2019-12-03,Adaptive Simple SMA 60,97992.64611916244,60000.0,-0.022340425531914985
2019-12-04,Adaptive Simple SMA 60,99485.46118517798,60000.0,0.015233949945593099
2019-12-05,Adaptive Simple SMA 60,100018.60942304067,60000.0,0.00535905680600222
2019-12-06,Adaptive Simple SMA 60,103110.86920264427,60000.0,0.030916844349680075
2019-12-09,Adaptive Simple SMA 60,101831.31343177383,60000.0,-0.012409513960703125
2019-12-10,Adaptive Simple SMA 60,101618.05413662874,60000.0,-0.0020942408376964762
2019-12-11,Adaptive Simple SMA 60,103110.86920264427,60000.0,0.014690451206715695
2019-12-12,Adaptive Simple SMA 60,105456.72144924011,60000.0,0.02275077559462261
2019-12-13,Adaptive Simple SMA 60,106416.38827739294,60000.0,0.009100101112234565
2019-12-16,Adaptive Simple SMA 60,109508.64805699652,60000.0,0.029058116232464844
2019-12-17,Adaptive Simple SMA 60,109615.27770456906,60000.0,0.0009737098344693075
2019-12-18,Adaptive Simple SMA 60,109935.1666472867,60000.0,0.0029182879377433013
2019-12-19,Adaptive Simple SMA 60,112174.38924630998,60000.0,0.020368574199805922
2019-12-20,Adaptive Simple SMA 60,113453.94501718043,60000.0,0.011406844106463974
2019-12-23,Adaptive Simple SMA 60,114306.98219776075,60000.0,0.0075187969924812095
2019-12-24,Adaptive Simple SMA 60,114413.61184533329,60000.0,0.0009328358208955024
2019-12-26,Adaptive Simple SMA 60,117399.24197736435,60000.0,0.02609506057781914
2019-12-27,Adaptive Simple SMA 60,117079.35303464675,60000.0,-0.0027247956403269173
2019-12-30,Adaptive Simple SMA 60,114733.5007880509,60000.0,-0.020036429872495504
2019-12-31,Adaptive Simple SMA 60,115373.27867348613,60000.0,0.005576208178438708
