Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2017-07-24,Adaptive Simple SMA 20,54100.01190149011,31000.0,0.012847965738758137
2017-07-25,Adaptive Simple SMA 20,53756.88286194577,31000.0,-0.00634249471458779
2017-07-26,Adaptive Simple SMA 20,54214.388248004885,31000.0,0.008510638297872348
2017-07-27,Adaptive Simple SMA 20,53299.37747588666,31000.0,-0.016877637130801704
2017-07-28,Adaptive Simple SMA 20,53070.62478285709,31000.0,-0.004291845493562331
2017-07-31,Adaptive Simple SMA 20,52384.36670376843,31000.0,-0.012931034482758537
2017-08-01,Adaptive Simple SMA 20,53734.04596165338,32000.0,0.006550218340611408
2017-08-02,Adaptive Simple SMA 20,54083.72521953832,32000.0,0.006507592190889232
2017-08-03,Adaptive Simple SMA 20,53617.48620902506,32000.0,-0.008620689655172422
2017-08-04,Adaptive Simple SMA 20,53734.045961653384,32000.0,0.002173913043478408
2017-08-07,Adaptive Simple SMA 20,54783.08373530822,32000.0,0.01952277657266808
2017-08-08,Adaptive Simple SMA 20,54549.96423005158,32000.0,-0.004255319148936268
2017-08-09,Adaptive Simple SMA 20,54316.84472479495,32000.0,-0.004273504273504183
2017-08-10,Adaptive Simple SMA 20,50820.05214594549,32000.0,-0.06437768240343343
2017-08-11,Adaptive Simple SMA 20,51205.81729773438,32000.0,0.007590805902383606
2017-08-14,Adaptive Simple SMA 20,51861.978583954726,32000.0,0.012814194184327207
2017-08-15,Adaptive Simple SMA 20,51973.991496663046,32000.0,0.0021598272138228483
2017-08-16,Adaptive Simple SMA 20,52198.0173220797,32000.0,0.004310344827586307
2017-08-17,Adaptive Simple SMA 20,49061.65576624658,32000.0,-0.06008583690987129
2017-08-18,Adaptive Simple SMA 20,49026.92430952405,32000.0,-0.000707914483930301
2017-08-21,Adaptive Simple SMA 20,48964.407687423496,32000.0,-0.00127514876735624
2017-08-22,Adaptive Simple SMA 20,49707.66086128565,32000.0,0.01517945807916027
2017-08-23,Adaptive Simple SMA 20,49534.00357767299,32000.0,-0.00349357182783678
2017-08-24,Adaptive Simple SMA 20,49388.13145943836,32000.0,-0.0029448885149349034
2017-08-25,Adaptive Simple SMA 20,49283.937089270774,32000.0,-0.002109704641350091
2017-08-28,Adaptive Simple SMA 20,49436.7554988499,32000.0,0.0031007751937984335
2017-08-29,Adaptive Simple SMA 20,49627.77851082382,32000.0,0.003863987635239447
2017-08-30,Adaptive Simple SMA 20,51384.51403333086,32000.0,0.03539823008849561
2017-08-31,Adaptive Simple SMA 20,52811.86164536782,32000.0,0.027777777777777755
2017-09-01,Adaptive Simple SMA 20,53811.86164536782,33000.0,0.0
2017-09-05,Adaptive Simple SMA 20,52357.487006303825,33000.0,-0.027027027027027008
2017-09-06,Adaptive Simple SMA 20,52804.98689524659,33000.0,0.008547008547008555
2017-09-07,Adaptive Simple SMA 20,53140.61181195367,33000.0,0.006355932203389884
2017-09-08,Adaptive Simple SMA 20,51798.112145125364,33000.0,-0.025263157894736866
2017-09-11,Adaptive Simple SMA 20,53476.23672866075,33000.0,0.03239740820734349
2017-09-12,Adaptive Simple SMA 20,53923.736617603514,33000.0,0.00836820083682009
2017-09-13,Adaptive Simple SMA 20,54147.4865620749,33000.0,0.004149377593360907
2017-09-14,Adaptive Simple SMA 20,53252.48678418936,33000.0,-0.016528925619834725
2017-09-15,Adaptive Simple SMA 20,53699.98667313212,33000.0,0.008403361344537823
2017-09-18,Adaptive Simple SMA 20,53476.23672866075,33000.0,-0.004166666666666578
2017-09-19,Adaptive Simple SMA 20,53699.98667313213,33000.0,0.004184100418409952
2017-09-20,Adaptive Simple SMA 20,53252.486784189365,33000.0,-0.008333333333333342
2017-09-21,Adaptive Simple SMA 20,52245.61203406814,33000.0,-0.018907563025210055
2017-09-22,Adaptive Simple SMA 20,52194.95137688037,33000.0,-0.0009696633882808308
2017-09-25,Adaptive Simple SMA 20,51648.54000292662,33000.0,-0.010468663338879778
2017-09-26,Adaptive Simple SMA 20,51778.81026426658,33000.0,0.0025222447978702003
2017-09-27,Adaptive Simple SMA 20,52245.61203406813,33000.0,0.009015305052763939
2017-09-28,Adaptive Simple SMA 20,52227.51894221536,33000.0,-0.0003463083529573552
2017-09-29,Adaptive Simple SMA 20,52603.85525275305,33000.0,0.007205709138779131
2017-10-02,Adaptive Simple SMA 20,53716.46839404034,34000.0,0.002100840336134409
2017-10-03,Adaptive Simple SMA 20,54054.30781790223,34000.0,0.006289308176100681
2017-10-04,Adaptive Simple SMA 20,54279.53410047683,34000.0,0.004166666666666763
2017-10-05,Adaptive Simple SMA 20,55743.50493721168,34000.0,0.02697095435684645
2017-10-06,Adaptive Simple SMA 20,55968.731219786256,34000.0,0.0040404040404039545
2017-10-09,Adaptive Simple SMA 20,55856.11807849896,34000.0,-0.002012072434607603
2017-10-10,Adaptive Simple SMA 20,55968.731219786256,34000.0,0.0020161290322580215
2017-10-11,Adaptive Simple SMA 20,56419.18378493544,34000.0,0.008048289738430591
2017-10-12,Adaptive Simple SMA 20,56193.957502360856,34000.0,-0.003992015968063787
2017-10-13,Adaptive Simple SMA 20,56757.023208797335,34000.0,0.010020040080160284
2017-10-16,Adaptive Simple SMA 20,57320.08891523381,34000.0,0.009920634920634885
2017-10-17,Adaptive Simple SMA 20,57545.31519780841,34000.0,0.003929273084479462
2017-10-18,Adaptive Simple SMA 20,57320.08891523381,34000.0,-0.003913894324853319
2017-10-19,Adaptive Simple SMA 20,56757.023208797335,34000.0,-0.009823182711198393
2017-10-20,Adaptive Simple SMA 20,57094.86263265922,34000.0,0.0059523809523810015
2017-10-23,Adaptive Simple SMA 20,56081.344361073556,34000.0,-0.0177514792899408
2017-10-24,Adaptive Simple SMA 20,56306.57064364814,34000.0,0.004016064257028026
2017-10-25,Adaptive Simple SMA 20,55630.89179592437,34000.0,-0.011999999999999922
2017-10-26,Adaptive Simple SMA 20,55453.44680682302,34000.0,-0.0031896844248388116
2017-10-27,Adaptive Simple SMA 20,57069.32883523535,34000.0,0.029139433551198267
2017-10-30,Adaptive Simple SMA 20,57498.42153324464,34000.0,0.0075187969924812095
2017-10-31,Adaptive Simple SMA 20,58034.787405756244,34000.0,0.00932835820895519
2017-11-01,Adaptive Simple SMA 20,59034.787405756244,35000.0,0.0
2017-11-02,Adaptive Simple SMA 20,58707.422595742806,35000.0,-0.005545286506469547
2017-11-03,Adaptive Simple SMA 20,60344.246645809995,35000.0,0.027881040892193374
2017-11-06,Adaptive Simple SMA 20,60998.97626583687,35000.0,0.010849909584086728
2017-11-07,Adaptive Simple SMA 20,61108.09786917468,35000.0,0.0017889087656529135
2017-11-08,Adaptive Simple SMA 20,61871.94909253936,35000.0,0.012500000000000051
2017-11-09,Adaptive Simple SMA 20,60780.73305916125,35000.0,-0.017636684303350907
2017-11-10,Adaptive Simple SMA 20,60780.73305916125,35000.0,0.0
2017-11-13,Adaptive Simple SMA 20,60998.97626583687,35000.0,0.003590664272890408
2017-11-14,Adaptive Simple SMA 20,60344.24664581,35000.0,-0.01073345259391764
2017-11-15,Adaptive Simple SMA 20,59471.273819107504,35000.0,-0.014466546112115744
2017-11-16,Adaptive Simple SMA 20,61762.827489201554,35000.0,0.038532110091743114
2017-11-17,Adaptive Simple SMA 20,60998.97626583686,35000.0,-0.012367491166077788
2017-11-20,Adaptive Simple SMA 20,60889.85466249905,35000.0,-0.0017889087656529135
2017-11-21,Adaptive Simple SMA 20,62744.921919241846,35000.0,0.030465949820788516
2017-11-22,Adaptive Simple SMA 20,63072.286729255284,35000.0,0.005217391304347869
2017-11-24,Adaptive Simple SMA 20,63727.01634928215,35000.0,0.010380622837370174
2017-11-27,Adaptive Simple SMA 20,63617.894745944344,35000.0,-0.0017123287671232511
2017-11-28,Adaptive Simple SMA 20,64163.502762633405,35000.0,0.008576329331046281
2017-11-29,Adaptive Simple SMA 20,60780.73305916124,35000.0,-0.05272108843537408
2017-11-30,Adaptive Simple SMA 20,61290.598748108554,35000.0,0.008388607101053401
2017-12-01,Adaptive Simple SMA 20,61526.966189024904,36000.0,-0.012259194395796898
2017-12-04,Adaptive Simple SMA 20,59345.15887735737,36000.0,-0.035460992907801296
2017-12-05,Adaptive Simple SMA 20,59384.0405905706,36000.0,0.0006551791915088405
2017-12-06,Adaptive Simple SMA 20,59652.3244117419,36000.0,0.004517776468277337
2017-12-07,Adaptive Simple SMA 20,59854.50932045072,36000.0,0.0033893886064399054
2017-12-08,Adaptive Simple SMA 20,60118.904970300704,36000.0,0.0044173054436794
2017-12-11,Adaptive Simple SMA 20,61502.171810325315,36000.0,0.023008849557522103
2017-12-12,Adaptive Simple SMA 20,61289.361527244604,36000.0,-0.0034602076124568273
2017-12-13,Adaptive Simple SMA 20,61608.57695186568,36000.0,0.005208333333333376
2017-12-14,Adaptive Simple SMA 20,61502.17181032533,36000.0,-0.0017271157167529857
2017-12-15,Adaptive Simple SMA 20,63523.869499592074,36000.0,0.032871972318339014
2017-12-18,Adaptive Simple SMA 20,65119.946622697404,36000.0,0.025125628140703578
2017-12-19,Adaptive Simple SMA 20,64055.89520729385,36000.0,-0.01633986928104584
2017-12-20,Adaptive Simple SMA 20,63736.67978267279,36000.0,-0.004983388704318831
2017-12-21,Adaptive Simple SMA 20,63736.67978267279,36000.0,0.0
2017-12-22,Adaptive Simple SMA 20,63523.869499592074,36000.0,-0.003338898163606087
2017-12-26,Adaptive Simple SMA 20,62566.22322572888,36000.0,-0.015075376884422087
2017-12-27,Adaptive Simple SMA 20,62566.22322572888,36000.0,0.0
2017-12-28,Adaptive Simple SMA 20,62672.62836726924,36000.0,0.0017006802721088073
2017-12-29,Adaptive Simple SMA 20,61502.17181032533,36000.0,-0.018675721561969345
2018-01-02,Adaptive Simple SMA 20,63598.208096567534,37000.0,0.017535971223021515
2018-01-03,Adaptive Simple SMA 20,65376.44746768866,37000.0,0.02796052631578946
2018-01-04,Adaptive Simple SMA 20,65794.85673148186,37000.0,0.0064000000000000055
2018-01-05,Adaptive Simple SMA 20,67782.3007344996,37000.0,0.030206677265500855
2018-01-08,Adaptive Simple SMA 20,68514.51694613771,37000.0,0.010802469135802375
2018-01-09,Adaptive Simple SMA 20,68619.11926208601,37000.0,0.0015267175572518759
2018-01-10,Adaptive Simple SMA 20,68096.1076823445,37000.0,-0.007621951219512168
2018-01-11,Adaptive Simple SMA 20,69455.93778967242,37000.0,0.019969278033794148
2018-01-12,Adaptive Simple SMA 20,70920.37021294865,37000.0,0.021084337349397676
2018-01-16,Adaptive Simple SMA 20,70397.35863320714,37000.0,-0.007374631268436552
2018-01-17,Adaptive Simple SMA 20,72594.00726812148,37000.0,0.03120356612184249
2018-01-18,Adaptive Simple SMA 20,72698.60958406978,37000.0,0.0014409221902016982
2018-01-19,Adaptive Simple SMA 20,73430.82579570789,37000.0,0.010071942446043078
2018-01-22,Adaptive Simple SMA 20,75627.47443062224,37000.0,0.029914529914530037
2018-01-23,Adaptive Simple SMA 20,77614.91843363996,37000.0,0.02627939142461957
2018-01-24,Adaptive Simple SMA 20,76045.88369441543,37000.0,-0.02021563342318064
2018-01-25,Adaptive Simple SMA 20,75941.28137846713,37000.0,-0.0013755158184318827
2018-01-26,Adaptive Simple SMA 20,79288.5554888128,37000.0,0.04407713498622594
2018-01-29,Adaptive Simple SMA 20,78242.53232932978,37000.0,-0.01319261213720312
2018-01-30,Adaptive Simple SMA 20,76255.08832631203,37000.0,-0.025401069518716627
2018-01-31,Adaptive Simple SMA 20,77196.50916984676,37000.0,0.01234567901234566
2018-02-01,Adaptive Simple SMA 20,76289.2772388749,38000.0,-0.024390243902438987
2018-02-02,Adaptive Simple SMA 20,71627.15474094366,38000.0,-0.061111111111111165
2018-02-05,Adaptive Simple SMA 20,68805.9538977555,38000.0,-0.039387308533916955
2018-02-06,Adaptive Simple SMA 20,70625.80258981207,38000.0,0.026449000253100527
2018-02-07,Adaptive Simple SMA 20,69715.87824378378,38000.0,-0.012883738133399108
2018-02-08,Adaptive Simple SMA 20,66772.77366045787,38000.0,-0.04221569974395798
2018-02-09,Adaptive Simple SMA 20,67926.50548676167,38000.0,0.01727847688596209
2018-02-12,Adaptive Simple SMA 20,69132.4817731245,38000.0,0.017754134085373553
2018-02-13,Adaptive Simple SMA 20,69489.48558352794,38000.0,0.005164053151961847
2018-02-14,Adaptive Simple SMA 20,70786.88967499409,38000.0,0.018670509366580976
2018-02-15,Adaptive Simple SMA 20,72101.70858647993,38000.0,0.01857432806445667
2018-02-16,Adaptive Simple SMA 20,71353.98716410162,38000.0,-0.010370370370370412
2018-02-20,Adaptive Simple SMA 20,71674.43920226375,38000.0,0.004491017964071893
2018-02-21,Adaptive Simple SMA 20,71033.53512593948,38000.0,-0.008941877794336752
2018-02-22,Adaptive Simple SMA 20,71033.53512593948,38000.0,0.0
2018-02-23,Adaptive Simple SMA 20,75306.22896810125,38000.0,0.06015037593984954
2018-02-26,Adaptive Simple SMA 20,78297.1146576145,38000.0,0.039716312056737625
2018-02-27,Adaptive Simple SMA 20,75519.86366020935,38000.0,-0.035470668485675275
2018-02-28,Adaptive Simple SMA 20,74024.42081545272,38000.0,-0.019801980198019882
2018-03-01,Adaptive Simple SMA 20,71343.56900055317,39000.0,-0.04906204906204904
2018-03-02,Adaptive Simple SMA 20,73292.25525549999,39000.0,0.027314112291350487
2018-03-05,Adaptive Simple SMA 20,75673.982900435,39000.0,0.03249630723781398
2018-03-06,Adaptive Simple SMA 20,76540.06568041138,39000.0,0.011444921316165962
2018-03-07,Adaptive Simple SMA 20,77189.62776539364,39000.0,0.008486562942008431
2018-03-08,Adaptive Simple SMA 20,78272.2312403641,39000.0,0.014025245441795306
2018-03-09,Adaptive Simple SMA 20,82927.42618273706,39000.0,0.05947441217150756
2018-03-12,Adaptive Simple SMA 20,84118.29000520457,39000.0,0.014360313315926819
2018-03-13,Adaptive Simple SMA 20,81087.0002752873,39000.0,-0.03603603603603595
2018-03-14,Adaptive Simple SMA 20,80762.21923279615,39000.0,-0.004005340453938618
2018-03-15,Adaptive Simple SMA 20,80437.43819030501,39000.0,-0.004021447721179658
2018-03-16,Adaptive Simple SMA 20,79896.13645281977,39000.0,-0.006729475100942103
2018-03-19,Adaptive Simple SMA 20,74916.16046795566,39000.0,-0.06233062330623306
2018-03-20,Adaptive Simple SMA 20,75162.87556440124,39000.0,0.00329321597509138
2018-03-21,Adaptive Simple SMA 20,74835.41734548258,39000.0,-0.004356648364764799
2018-03-22,Adaptive Simple SMA 20,72987.2969866539,39000.0,-0.024695798117844538
2018-03-23,Adaptive Simple SMA 20,71067.4049634047,39000.0,-0.026304468072029998
2018-03-26,Adaptive Simple SMA 20,73705.01363085922,39000.0,0.037114182919901505
2018-03-27,Adaptive Simple SMA 20,71323.09151790284,39000.0,-0.032316961840423604
2018-03-28,Adaptive Simple SMA 20,70502.203106093,39000.0,-0.01150943396226423
2018-03-29,Adaptive Simple SMA 20,71794.09306566259,39000.0,0.018324107654132622
2018-04-02,Adaptive Simple SMA 20,70692.8202761383,40000.0,-0.028865979381443325
2018-04-03,Adaptive Simple SMA 20,71488.75693883689,40000.0,0.011259087692208711
2018-04-04,Adaptive Simple SMA 20,72616.71289511831,40000.0,0.015778088815370846
2018-04-05,Adaptive Simple SMA 20,73030.59995972157,40000.0,0.005699611674808948
2018-04-06,Adaptive Simple SMA 20,71202.21974026538,40000.0,-0.025035809927134473
2018-04-09,Adaptive Simple SMA 20,71702.52278539022,40000.0,0.007026509102523119
2018-04-10,Adaptive Simple SMA 20,73285.29969178513,40000.0,0.02207421503330155
2018-04-11,Adaptive Simple SMA 20,72862.31620817959,40000.0,-0.005771737106684087
2018-04-12,Adaptive Simple SMA 20,73735.57243239749,40000.0,0.01198501872659186
2018-04-13,Adaptive Simple SMA 20,72656.5152748502,40000.0,-0.014634146341463535
2018-04-16,Adaptive Simple SMA 20,74215.1533913074,40000.0,0.021452145214521583
2018-04-17,Adaptive Simple SMA 20,79010.96298040642,40000.0,0.06462035541195467
2018-04-18,Adaptive Simple SMA 20,79610.4391790438,40000.0,0.00758725341426401
2018-04-19,Adaptive Simple SMA 20,77452.32486394924,40000.0,-0.027108433734939718
2018-04-20,Adaptive Simple SMA 20,73735.5724323975,40000.0,-0.047987616099071144
2018-04-23,Adaptive Simple SMA 20,73136.09623376011,40000.0,-0.008130081300813123
2018-04-24,Adaptive Simple SMA 20,68460.18188438856,40000.0,-0.06393442622950815
2018-04-25,Adaptive Simple SMA 20,68542.30989649889,40000.0,0.0011996464200025112
2018-04-26,Adaptive Simple SMA 20,69981.71137190623,40000.0,0.021000189190893692
2018-04-27,Adaptive Simple SMA 20,70096.62387005385,40000.0,0.0016420361247947105
2018-04-30,Adaptive Simple SMA 20,68602.76139413468,40000.0,-0.02131147540983605
2018-05-01,Adaptive Simple SMA 20,70394.58691540327,41000.0,0.011376352107422504
2018-05-02,Adaptive Simple SMA 20,69139.57807250305,41000.0,-0.01782820097244738
2018-05-03,Adaptive Simple SMA 20,69139.57807250305,41000.0,0.0
2018-05-04,Adaptive Simple SMA 20,73018.69631419465,41000.0,0.05610561056105623
2018-05-07,Adaptive Simple SMA 20,74730.07200905858,41000.0,0.023437499999999917
2018-05-08,Adaptive Simple SMA 20,74501.88858307672,41000.0,-0.0030534351145037517
2018-05-09,Adaptive Simple SMA 20,77011.90626887717,41000.0,0.03369065849923426
2018-05-10,Adaptive Simple SMA 20,79407.83224168667,41000.0,0.031111111111111107
2018-05-11,Adaptive Simple SMA 20,79179.64881570482,41000.0,-0.0028735632183907434
2018-05-14,Adaptive Simple SMA 20,79521.9239546776,41000.0,0.004322766570605095
2018-05-15,Adaptive Simple SMA 20,76897.81455588623,41000.0,-0.03299856527977038
2018-05-16,Adaptive Simple SMA 20,78381.00682476831,41000.0,0.019287833827893158
2018-05-17,Adaptive Simple SMA 20,77468.27312084088,41000.0,-0.011644832605531306
2018-05-18,Adaptive Simple SMA 20,76213.26427794066,41000.0,-0.01620029455081006
2018-05-21,Adaptive Simple SMA 20,77582.36483383182,41000.0,0.017964071856287442
2018-05-22,Adaptive Simple SMA 20,77125.9979818681,41000.0,-0.005882352941176476
2018-05-23,Adaptive Simple SMA 20,79065.5571027139,41000.0,0.02514792899408283
2018-05-24,Adaptive Simple SMA 20,79065.5571027139,41000.0,0.0
2018-05-25,Adaptive Simple SMA 20,79179.64881570483,41000.0,0.0014430014430015404
2018-05-29,Adaptive Simple SMA 20,78266.9151117774,41000.0,-0.011527377521613843
2018-05-30,Adaptive Simple SMA 20,79864.19909365042,41000.0,0.020408163265306076
2018-05-31,Adaptive Simple SMA 20,79750.10738065948,41000.0,-0.0014285714285713982
2018-06-01,Adaptive Simple SMA 20,84446.82188163386,42000.0,0.045779685264663715
2018-06-04,Adaptive Simple SMA 20,86641.74611658743,42000.0,0.02599179206566353
2018-06-05,Adaptive Simple SMA 20,87565.92474183103,42000.0,0.010666666666666677
2018-06-06,Adaptive Simple SMA 20,88952.19267969643,42000.0,0.015831134564643815
2018-06-07,Adaptive Simple SMA 20,86872.79077289831,42000.0,-0.023376623376623454
2018-06-08,Adaptive Simple SMA 20,86872.79077289831,42000.0,0.0
2018-06-11,Adaptive Simple SMA 20,87565.92474183103,42000.0,0.007978723404255386
2018-06-12,Adaptive Simple SMA 20,88952.19267969643,42000.0,0.015831134564643815
2018-06-13,Adaptive Simple SMA 20,88836.67035154098,42000.0,-0.001298701298701271
2018-06-14,Adaptive Simple SMA 20,91493.68389911632,42000.0,0.029908972691807482
2018-06-15,Adaptive Simple SMA 20,90569.50527387272,42000.0,-0.01010101010101011
2018-06-18,Adaptive Simple SMA 20,90338.46061756182,42000.0,-0.002551020408163211
2018-06-19,Adaptive Simple SMA 20,89645.32664862912,42000.0,-0.007672634271099808
2018-06-20,Adaptive Simple SMA 20,91493.68389911632,42000.0,0.020618556701030948
2018-06-21,Adaptive Simple SMA 20,89067.71500785188,42000.0,-0.026515151515151512
2018-06-22,Adaptive Simple SMA 20,88259.05871076373,42000.0,-0.009079118028534408
2018-06-25,Adaptive Simple SMA 20,82598.4646311467,42000.0,-0.06413612565445018
2018-06-26,Adaptive Simple SMA 20,82936.03425539822,42000.0,0.004086875291919597
2018-06-27,Adaptive Simple SMA 20,81807.58722575738,42000.0,-0.013606233282939898
2018-06-28,Adaptive Simple SMA 20,82511.66101348201,42000.0,0.008606460740391465
2018-06-29,Adaptive Simple SMA 20,82733.49248084732,42000.0,0.002688486265341952
2018-07-02,Adaptive Simple SMA 20,84294.77434347832,43000.0,0.0067031942177664125
2018-07-03,Adaptive Simple SMA 20,83318.63197368527,43000.0,-0.011580105378958948
2018-07-05,Adaptive Simple SMA 20,84353.34288566592,43000.0,0.012418721808915732
2018-07-06,Adaptive Simple SMA 20,85666.25437303755,43000.0,0.015564427472082379
2018-07-09,Adaptive Simple SMA 20,88020.95508224408,43000.0,0.027486910994764396
2018-07-10,Adaptive Simple SMA 20,88245.2122926447,43000.0,0.0025477707006370015
2018-07-11,Adaptive Simple SMA 20,86899.66903024097,43000.0,-0.015247776365946646
2018-07-12,Adaptive Simple SMA 20,91160.55602785278,43000.0,0.04903225806451623
2018-07-13,Adaptive Simple SMA 20,91496.94184345371,43000.0,0.0036900369003689247
2018-07-16,Adaptive Simple SMA 20,90824.17021225183,43000.0,-0.007352941176470649
2018-07-17,Adaptive Simple SMA 20,92506.0992902565,43000.0,0.018518518518518563
2018-07-18,Adaptive Simple SMA 20,91945.45626425494,43000.0,-0.0060606060606061465
2018-07-19,Adaptive Simple SMA 20,90599.91300185122,43000.0,-0.01463414634146332
2018-07-20,Adaptive Simple SMA 20,90487.78439665091,43000.0,-0.0012376237623762112
2018-07-23,Adaptive Simple SMA 20,91272.6846330531,43000.0,0.00867410161090462
2018-07-24,Adaptive Simple SMA 20,92393.9706850562,43000.0,0.012285012285012241
2018-07-25,Adaptive Simple SMA 20,96318.4718670671,43000.0,0.04247572815533976
2018-07-26,Adaptive Simple SMA 20,92057.58486945528,43000.0,-0.04423748544819546
2018-07-27,Adaptive Simple SMA 20,88245.2122926447,43000.0,-0.041412911084043935
2018-07-30,Adaptive Simple SMA 20,84432.83971583414,43000.0,-0.043202033036848775
2018-07-31,Adaptive Simple SMA 20,85079.28015246548,43000.0,0.007656267855102293
2018-08-01,Adaptive Simple SMA 20,86406.29941818418,44000.0,0.0037990474030391666
2018-08-02,Adaptive Simple SMA 20,87582.59259785895,44000.0,0.013613511834152384
2018-08-03,Adaptive Simple SMA 20,88448.67509573641,44000.0,0.009888751545117438
2018-08-06,Adaptive Simple SMA 20,90072.57977925667,44000.0,0.018359853121175076
2018-08-07,Adaptive Simple SMA 20,90938.66227713414,44000.0,0.009615384615384623
2018-08-08,Adaptive Simple SMA 20,91155.1829016035,44000.0,0.00238095238095233
2018-08-09,Adaptive Simple SMA 20,91046.92258936883,44000.0,-0.0011876484560569818
2018-08-10,Adaptive Simple SMA 20,88989.97665690986,44000.0,-0.022592152199762128
2018-08-13,Adaptive Simple SMA 20,88665.1957202058,44000.0,-0.0036496350364964886
2018-08-14,Adaptive Simple SMA 20,90289.10040372604,44000.0,0.01831501831501836
2018-08-15,Adaptive Simple SMA 20,87041.29103668552,44000.0,-0.03597122302158282
2018-08-16,Adaptive Simple SMA 20,87327.96269969571,44000.0,0.0032935134531651413
2018-08-17,Adaptive Simple SMA 20,87327.96269969571,44000.0,0.0
2018-08-20,Adaptive Simple SMA 20,87220.28333755059,44000.0,-0.0012330456226880132
2018-08-21,Adaptive Simple SMA 20,87540.78546439642,44000.0,0.0036746283614497886
2018-08-22,Adaptive Simple SMA 20,88503.94814065506,44000.0,0.011002444987775044
2018-08-23,Adaptive Simple SMA 20,88075.87584009567,44000.0,-0.004836759371221179
2018-08-24,Adaptive Simple SMA 20,90537.29156831221,44000.0,0.027946537059538326
2018-08-27,Adaptive Simple SMA 20,93319.76152194828,44000.0,0.030732860520094534
2018-08-28,Adaptive Simple SMA 20,93747.83382250767,44000.0,0.0045871559633026545
2018-08-29,Adaptive Simple SMA 20,96958.37607670315,44000.0,0.034246575342465835
2018-08-30,Adaptive Simple SMA 20,96423.2857010039,44000.0,-0.005518763796909571
2018-08-31,Adaptive Simple SMA 20,96744.33992642345,44000.0,0.0033296337402884974
2018-09-04,Adaptive Simple SMA 20,96554.97295829219,45000.0,-0.012168141592920293
2018-09-05,Adaptive Simple SMA 20,92662.49924440807,45000.0,-0.04031354983202681
2018-09-06,Adaptive Simple SMA 20,90175.64103831543,45000.0,-0.026837806301050225
2018-09-07,Adaptive Simple SMA 20,89828.25812748597,45000.0,-0.0038522921138078093
2018-09-10,Adaptive Simple SMA 20,90130.97752120878,45000.0,0.0033699795591404544
2018-09-11,Adaptive Simple SMA 20,90825.7433428677,45000.0,0.007708402158352635
2018-09-12,Adaptive Simple SMA 20,89972.91946171402,45000.0,-0.009389671361502356
2018-09-13,Adaptive Simple SMA 20,90934.37930909645,45000.0,0.010686102586584926
2018-09-14,Adaptive Simple SMA 20,90306.52398590361,45000.0,-0.006904487917145998
2018-09-17,Adaptive Simple SMA 20,86434.74949288108,45000.0,-0.0428736964078796
2018-09-18,Adaptive Simple SMA 20,87150.11102587226,45000.0,0.008276318693445155
2018-09-19,Adaptive Simple SMA 20,87083.34394945974,45000.0,-0.0007661157929299265
2018-09-20,Adaptive Simple SMA 20,88046.69748055453,45000.0,0.011062431544359312
2018-09-21,Adaptive Simple SMA 20,86731.05717337385,45000.0,-0.014942528735632071
2018-09-24,Adaptive Simple SMA 20,86816.08299054723,45000.0,0.000980338761505247
2018-09-25,Adaptive Simple SMA 20,87218.00930068865,45000.0,0.0046296296296295305
2018-09-26,Adaptive Simple SMA 20,87117.5277231533,45000.0,-0.0011520737327188695
2018-09-27,Adaptive Simple SMA 20,89529.08558400183,45000.0,0.027681660899654004
2018-09-28,Adaptive Simple SMA 20,89328.12242893112,45000.0,-0.00224466891133553
2018-10-01,Adaptive Simple SMA 20,90836.15461357076,46000.0,0.00562429696287952
2018-10-02,Adaptive Simple SMA 20,90328.12242893112,46000.0,-0.0055928411633108435
2018-10-03,Adaptive Simple SMA 20,90632.94173971491,46000.0,0.003374578177727712
2018-10-04,Adaptive Simple SMA 20,85451.0134563904,46000.0,-0.05717488789237666
2018-10-05,Adaptive Simple SMA 20,84410.29999428162,46000.0,-0.012179065174456874
2018-10-08,Adaptive Simple SMA 20,83894.63116170521,46000.0,-0.006109074752860126
2018-10-09,Adaptive Simple SMA 20,84166.52927342731,46000.0,0.0032409476978094774
2018-10-10,Adaptive Simple SMA 20,80463.08947583303,46000.0,-0.044001336749470904
2018-10-11,Adaptive Simple SMA 20,79464.56710002596,46000.0,-0.012409694709857817
2018-10-12,Adaptive Simple SMA 20,81677.25518162658,46000.0,0.027844964898826024
2018-10-15,Adaptive Simple SMA 20,80688.10860277545,46000.0,-0.012110428743614678
2018-10-16,Adaptive Simple SMA 20,83036.74574023712,46000.0,0.02910759934929114
2018-10-17,Adaptive Simple SMA 20,83069.5610295829,46000.0,0.00039518997346577755
2018-10-18,Adaptive Simple SMA 20,81142.83475513829,46000.0,-0.02319413092550782
2018-10-19,Adaptive Simple SMA 20,81067.8283794908,46000.0,-0.0009243746028077682
2018-10-22,Adaptive Simple SMA 20,81485.0513440299,46000.0,0.005146591106227874
2018-10-23,Adaptive Simple SMA 20,81185.02584143999,46000.0,-0.003681969853871743
2018-10-24,Adaptive Simple SMA 20,77467.52234841182,46000.0,-0.04579050698695003
2018-10-25,Adaptive Simple SMA 20,80149.00027780919,46000.0,0.03461422087745839
2018-10-26,Adaptive Simple SMA 20,78086.32494750351,46000.0,-0.025735509153652723
2018-10-29,Adaptive Simple SMA 20,76478.37576956068,46000.0,-0.020591943327129776
