Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2020-07-20,Adaptive Simple SMA 60,64707.798693080425,31000.0,0.08512160228898423
2020-07-21,Adaptive Simple SMA 60,62660.353513602604,31000.0,-0.03164139749505606
2020-07-22,Adaptive Simple SMA 60,63342.83524009521,31000.0,0.010891763104152494
2020-07-23,Adaptive Simple SMA 60,58394.8427230238,31000.0,-0.07811447811447812
2020-07-24,Adaptive Simple SMA 60,56688.638406792285,31000.0,-0.029218407596786
2020-07-27,Adaptive Simple SMA 60,59717.15106810324,31000.0,0.053423626787058004
2020-07-28,Adaptive Simple SMA 60,57456.430349096474,31000.0,-0.03785714285714281
2020-07-29,Adaptive Simple SMA 60,59418.56531276272,31000.0,0.03414996288047506
2020-07-30,Adaptive Simple SMA 60,60399.63279459585,31000.0,0.016511127063890914
2020-07-31,Adaptive Simple SMA 60,63641.420995435736,31000.0,0.053672316384180775
2020-08-03,Adaptive Simple SMA 60,67067.64055022421,32000.0,0.037533512064343195
2020-08-04,Adaptive Simple SMA 60,67934.14753407723,32000.0,0.012919896640826828
2020-08-05,Adaptive Simple SMA 60,68497.37707358171,32000.0,0.008290816326530663
2020-08-06,Adaptive Simple SMA 60,71096.89802514078,32000.0,0.03795066413662237
2020-08-07,Adaptive Simple SMA 60,68757.3291687376,32000.0,-0.03290676416819018
2020-08-10,Adaptive Simple SMA 60,67847.49683569193,32000.0,-0.013232514177693704
2020-08-11,Adaptive Simple SMA 60,63991.540757545954,32000.0,-0.056832694763729284
2020-08-12,Adaptive Simple SMA 60,68800.65451793025,32000.0,0.075152335815843
2020-08-13,Adaptive Simple SMA 60,69277.23335904941,32000.0,0.006926952141057898
2020-08-14,Adaptive Simple SMA 60,69060.60661308614,32000.0,-0.003126954346466586
2020-08-17,Adaptive Simple SMA 60,71356.85012029666,32000.0,0.03324968632371389
2020-08-18,Adaptive Simple SMA 60,73436.46688154392,32000.0,0.02914389799635704
2020-08-19,Adaptive Simple SMA 60,72006.73035818644,32000.0,-0.019469026548672465
2020-08-20,Adaptive Simple SMA 60,74952.85410328672,32000.0,0.04091456077015642
2020-08-21,Adaptive Simple SMA 60,76555.89202341482,32000.0,0.021387283236994275
2020-08-24,Adaptive Simple SMA 60,77942.30319757965,32000.0,0.018109790605545937
2020-08-25,Adaptive Simple SMA 60,79761.96786367102,32000.0,0.023346303501945623
2020-08-26,Adaptive Simple SMA 60,84874.35906840386,32000.0,0.0640956002172732
2020-08-27,Adaptive Simple SMA 60,84094.50278293615,32000.0,-0.009188361408882068
2020-08-28,Adaptive Simple SMA 60,85394.2632587157,32000.0,0.015455950540958305
2020-08-31,Adaptive Simple SMA 60,87387.22932157767,32000.0,0.02333840690005078
2020-09-01,Adaptive Simple SMA 60,92988.44849796123,33000.0,0.05205751115518081
2020-09-02,Adaptive Simple SMA 60,95617.71659875185,33000.0,0.02827521206409055
2020-09-03,Adaptive Simple SMA 60,80937.6363693376,33000.0,-0.15352887259395057
2020-09-04,Adaptive Simple SMA 60,77563.40897332299,33000.0,-0.041689225771521364
2020-09-08,Adaptive Simple SMA 60,66608.12522002879,33000.0,-0.14124293785310735
2020-09-09,Adaptive Simple SMA 60,72348.69390675497,33000.0,0.08618421052631595
2020-09-10,Adaptive Simple SMA 60,68141.86494548999,33000.0,-0.058146577831617245
2020-09-11,Adaptive Simple SMA 60,66651.94635504198,33000.0,-0.021864951768488735
2020-09-14,Adaptive Simple SMA 60,70113.81602108294,33000.0,0.05193951347797496
2020-09-15,Adaptive Simple SMA 60,73093.65320197896,33000.0,0.04249999999999998
2020-09-16,Adaptive Simple SMA 60,69587.96240092482,33000.0,-0.04796163069544358
2020-09-17,Adaptive Simple SMA 60,66389.01954496291,33000.0,-0.045969773299748135
2020-09-18,Adaptive Simple SMA 60,63803.57257918548,33000.0,-0.03894389438943893
2020-09-21,Adaptive Simple SMA 60,63956.6647939745,33000.0,0.002399430135342805
2020-09-22,Adaptive Simple SMA 60,65145.52152444558,33000.0,0.018588472902718967
2020-09-23,Adaptive Simple SMA 60,59108.87088125372,33000.0,-0.09266409266409263
2020-09-24,Adaptive Simple SMA 60,59384.243622651884,33000.0,0.004658737974395948
2020-09-25,Adaptive Simple SMA 60,60765.58493519388,33000.0,0.023261074458058497
2020-09-28,Adaptive Simple SMA 60,64377.38652180566,33000.0,0.05943827563683856
2020-09-29,Adaptive Simple SMA 60,63702.6543572738,33000.0,-0.010480887792848222
2020-09-30,Adaptive Simple SMA 60,64933.04830436133,33000.0,0.019314641744548205
2020-10-01,Adaptive Simple SMA 60,69036.25412308738,34000.0,0.047066014669926624
2020-10-02,Adaptive Simple SMA 60,63353.76035113448,34000.0,-0.08231173380035017
2020-10-05,Adaptive Simple SMA 60,67343.59640378226,34000.0,0.06297709923664123
2020-10-06,Adaptive Simple SMA 60,63716.472719557,34000.0,-0.05385996409335729
2020-10-07,Adaptive Simple SMA 60,67061.48678389807,34000.0,0.05249841872232764
2020-10-08,Adaptive Simple SMA 60,68069.02114062732,34000.0,0.01502403846153846
2020-10-09,Adaptive Simple SMA 60,71091.62421081503,34000.0,0.04440497335701599
2020-10-12,Adaptive Simple SMA 60,77701.04959095884,34000.0,0.09297052154195014
2020-10-13,Adaptive Simple SMA 60,77701.04959095884,34000.0,0.0
2020-10-14,Adaptive Simple SMA 60,75806.88500030786,34000.0,-0.024377593360995976
2020-10-15,Adaptive Simple SMA 60,74235.13140381026,34000.0,-0.020733652312599524
2020-10-16,Adaptive Simple SMA 60,73106.6929242735,34000.0,-0.015200868621064121
2020-10-19,Adaptive Simple SMA 60,69479.56924004824,34000.0,-0.049614112458655026
2020-10-20,Adaptive Simple SMA 60,69922.88435700911,34000.0,0.006380510440835441
2020-10-21,Adaptive Simple SMA 60,69721.37748566327,34000.0,-0.002881844380403499
2020-10-22,Adaptive Simple SMA 60,69761.67885993242,34000.0,0.0005780346820808099
2020-10-23,Adaptive Simple SMA 60,70164.69260262411,34000.0,0.005777007510109846
2020-10-26,Adaptive Simple SMA 60,66980.88403535973,34000.0,-0.04537622056289484
2020-10-27,Adaptive Simple SMA 60,68552.63763185735,34000.0,0.023465703971119165
2020-10-28,Adaptive Simple SMA 60,60532.66415229261,34000.0,-0.11699000587889487
2020-10-29,Adaptive Simple SMA 60,61589.47751539341,34000.0,0.017458563535911634
2020-10-30,Adaptive Simple SMA 60,60028.782675371134,34000.0,-0.025340283811178685
2020-11-02,Adaptive Simple SMA 60,61164.78501382463,35000.0,0.0022284950230276553
2020-11-03,Adaptive Simple SMA 60,62223.33654812111,35000.0,0.017306552030833148
2020-11-04,Adaptive Simple SMA 60,65000.05095821358,35000.0,0.04462496812502277
2020-11-05,Adaptive Simple SMA 60,70011.4769315767,35000.0,0.07709880068532254
2020-11-06,Adaptive Simple SMA 60,70234.2069748373,35000.0,0.0031813361611878195
2020-11-09,Adaptive Simple SMA 60,65965.21447900945,35000.0,-0.06078224101479926
2020-11-10,Adaptive Simple SMA 60,62401.53378684011,35000.0,-0.0540236353404615
2020-11-11,Adaptive Simple SMA 60,66596.28293491443,35000.0,0.06722189173111259
2020-11-12,Adaptive Simple SMA 60,65631.11941411857,35000.0,-0.014492753623188493
2020-11-13,Adaptive Simple SMA 60,67338.71641244972,35000.0,0.026018099547511362
2020-11-16,Adaptive Simple SMA 60,68897.8267152738,35000.0,0.02315325248070552
2020-11-17,Adaptive Simple SMA 60,68266.75825936883,35000.0,-0.00915948275862059
2020-11-18,Adaptive Simple SMA 60,66670.52628266798,35000.0,-0.023382272974442616
2020-11-19,Adaptive Simple SMA 60,68341.00160712237,35000.0,0.025055679287305083
2020-11-20,Adaptive Simple SMA 60,66930.37799980534,35000.0,-0.020640956002172677
2020-11-23,Adaptive Simple SMA 60,66967.4996736821,35000.0,0.0005546311702716588
2020-11-24,Adaptive Simple SMA 60,69677.38186668587,35000.0,0.04046563192904659
2020-11-25,Adaptive Simple SMA 60,71013.76212624936,35000.0,0.01917954182205644
2020-11-27,Adaptive Simple SMA 60,72944.08916784108,35000.0,0.027182435964453716
2020-11-30,Adaptive Simple SMA 60,73315.30590660873,35000.0,0.0050890585241731
2020-12-01,Adaptive Simple SMA 60,77250.2901398824,36000.0,0.039493670886076006
2020-12-02,Adaptive Simple SMA 60,77551.3141638079,36000.0,0.003896736483195241
2020-12-03,Adaptive Simple SMA 60,77852.3381877334,36000.0,0.0038816108685105215
2020-12-04,Adaptive Simple SMA 60,78830.66626549128,36000.0,0.012566457225712807
2020-12-07,Adaptive Simple SMA 60,80147.64637016536,36000.0,0.016706443914081215
2020-12-08,Adaptive Simple SMA 60,80900.20642997911,36000.0,0.009389671361502313
2020-12-09,Adaptive Simple SMA 60,75481.77399932004,36000.0,-0.06697674418604657
2020-12-10,Adaptive Simple SMA 60,76422.47407408724,36000.0,0.012462612163509473
2020-12-11,Adaptive Simple SMA 60,75858.05402922691,36000.0,-0.007385524372230359
2020-12-14,Adaptive Simple SMA 60,77476.0581578265,36000.0,0.021329365079365066
2020-12-15,Adaptive Simple SMA 60,79884.25034923053,36000.0,0.03108305002428366
2020-12-16,Adaptive Simple SMA 60,81238.8584568953,36000.0,0.016957136128120557
2020-12-17,Adaptive Simple SMA 60,82894.49058848557,36000.0,0.020379805465493343
2020-12-18,Adaptive Simple SMA 60,81991.41851670905,36000.0,-0.010894235133908397
2020-12-21,Adaptive Simple SMA 60,81690.39449278355,36000.0,-0.003671408903166512
2020-12-22,Adaptive Simple SMA 60,82330.07054362525,36000.0,0.007830492860432895
2020-12-23,Adaptive Simple SMA 60,81088.34644493255,36000.0,-0.015082266910420397
2020-12-24,Adaptive Simple SMA 60,82141.93052867182,36000.0,0.01299303944315534
2020-12-28,Adaptive Simple SMA 60,84625.37872605721,36000.0,0.030233623453962445
2020-12-29,Adaptive Simple SMA 60,84851.14674400134,36000.0,0.002667852378835139
2020-12-30,Adaptive Simple SMA 60,84851.14674400134,36000.0,0.0
2020-12-31,Adaptive Simple SMA 60,85528.45079783372,36000.0,0.007982261640798214
2021-01-04,Adaptive Simple SMA 60,82721.6557781314,37000.0,-0.04399472063352398
2021-01-05,Adaptive Simple SMA 60,84815.39303896768,37000.0,0.025310630464795245
2021-01-06,Adaptive Simple SMA 60,81275.07367064452,37000.0,-0.04174147217235187
2021-01-07,Adaptive Simple SMA 60,87175.6059511831,37000.0,0.07259953161592492
2021-01-08,Adaptive Simple SMA 60,90525.58556852114,37000.0,0.03842794759825339
2021-01-11,Adaptive Simple SMA 60,86528.4507978337,37000.0,-0.044154751892346536
2021-01-12,Adaptive Simple SMA 60,86185.8392460605,37000.0,-0.0039595248570171515
2021-01-13,Adaptive Simple SMA 60,87860.8290547295,37000.0,0.019434628975264916
2021-01-14,Adaptive Simple SMA 60,86490.38284763668,37000.0,-0.015597920277296336
2021-01-15,Adaptive Simple SMA 60,84396.64558680041,37000.0,-0.024207746478873117
2021-01-19,Adaptive Simple SMA 60,88051.16880571462,37000.0,0.043301759133964696
2021-01-20,Adaptive Simple SMA 60,94218.17673763238,37000.0,0.07003891050583662
2021-01-21,Adaptive Simple SMA 60,96540.3216996508,37000.0,0.024646464646464625
2021-01-22,Adaptive Simple SMA 60,95664.75884511926,37000.0,-0.009069400630914843
2021-01-25,Adaptive Simple SMA 60,98329.51535891088,37000.0,0.02785515320334259
2021-01-26,Adaptive Simple SMA 60,98405.65125930494,37000.0,0.0007742934572204076
2021-01-27,Adaptive Simple SMA 60,90487.51761832411,37000.0,-0.08046421663442947
2021-01-28,Adaptive Simple SMA 60,91819.89587521993,37000.0,0.01472444257467402
2021-01-29,Adaptive Simple SMA 60,86109.70334566645,37000.0,-0.062189054726368154
2021-02-01,Adaptive Simple SMA 60,93502.36946210352,38000.0,0.07338638373121133
2021-02-02,Adaptive Simple SMA 60,98008.04377308628,38000.0,0.04818780889621079
2021-02-03,Adaptive Simple SMA 60,96891.2527045521,38000.0,-0.011394891944990144
2021-02-04,Adaptive Simple SMA 60,100318.64598384668,38000.0,0.03537360890302069
2021-02-05,Adaptive Simple SMA 60,101396.92701553486,38000.0,0.010748560460652498
2021-02-08,Adaptive Simple SMA 60,103360.93889468118,38000.0,0.019369540448158057
2021-02-09,Adaptive Simple SMA 60,103322.42885783517,38000.0,-0.00037257824143075867
2021-02-10,Adaptive Simple SMA 60,102590.73815776105,38000.0,-0.0070816250465895545
2021-02-11,Adaptive Simple SMA 60,104246.66974213933,38000.0,0.01614114114114113
2021-02-12,Adaptive Simple SMA 60,106018.13143705562,38000.0,0.016992981159955702
2021-02-16,Adaptive Simple SMA 60,105132.40058959747,38000.0,-0.008354522339266271
2021-02-17,Adaptive Simple SMA 60,103669.01918944923,38000.0,-0.013919413919413882
2021-02-18,Adaptive Simple SMA 60,102282.657862993,38000.0,-0.01337295690936118
2021-02-19,Adaptive Simple SMA 60,100896.29653653677,38000.0,-0.013554216867469859
2021-02-22,Adaptive Simple SMA 60,93078.75905679747,38000.0,-0.07748091603053427
2021-02-23,Adaptive Simple SMA 60,92270.04828303134,38000.0,-0.00868845676458423
2021-02-24,Adaptive Simple SMA 60,94503.6304200997,38000.0,0.0242070116861435
2021-02-25,Adaptive Simple SMA 60,84645.06098752207,38000.0,-0.10431947840260794
2021-02-26,Adaptive Simple SMA 60,84999.70015947222,38000.0,0.004189720791889219
2021-03-01,Adaptive Simple SMA 60,88585.33354218901,39000.0,0.030065609274476074
2021-03-02,Adaptive Simple SMA 60,84347.84954594409,39000.0,-0.04783505154639176
2021-03-03,Adaptive Simple SMA 60,77005.31262141625,39000.0,-0.08705067128627118
2021-03-04,Adaptive Simple SMA 60,75744.31947622412,39000.0,-0.016375404530744344
2021-03-05,Adaptive Simple SMA 60,76885.692718315,39000.0,0.01506876357175753
2021-03-08,Adaptive Simple SMA 60,74707.61364934678,39000.0,-0.02832879553999744
2021-03-09,Adaptive Simple SMA 60,77655.74584452917,39000.0,0.03946227233304437
2021-03-10,Adaptive Simple SMA 60,77433.95060752897,39000.0,-0.002856134270402061
2021-03-11,Adaptive Simple SMA 60,79215.78874747436,39000.0,0.023011071060762025
2021-03-12,Adaptive Simple SMA 60,78572.83176830526,39000.0,-0.008116525623682588
2021-03-15,Adaptive Simple SMA 60,79412.66317132847,39000.0,0.010688572425386166
2021-03-16,Adaptive Simple SMA 60,79848.77740138503,39000.0,0.005491746689261281
2021-03-17,Adaptive Simple SMA 60,80846.45708455615,39000.0,0.01249461439034895
2021-03-18,Adaptive Simple SMA 60,73449.86633001166,39000.0,-0.0914893617021276
2021-03-19,Adaptive Simple SMA 60,73708.92382957244,39000.0,0.003526997563165393
2021-03-22,Adaptive Simple SMA 60,74994.79105466498,39000.0,0.017445204166400344
2021-03-23,Adaptive Simple SMA 60,74667.43657794729,39000.0,-0.0043650295189046175
2021-03-24,Adaptive Simple SMA 60,73409.83017098863,39000.0,-0.016842769279293585
2021-03-25,Adaptive Simple SMA 60,73282.65648938608,39000.0,-0.001732379455262788
2021-03-26,Adaptive Simple SMA 60,74380.1182602526,39000.0,0.014975736735546382
2021-03-29,Adaptive Simple SMA 60,74358.92264665218,39000.0,-0.0002849634296931102
2021-03-30,Adaptive Simple SMA 60,73984.46680637797,39000.0,-0.005035788940267409
2021-03-31,Adaptive Simple SMA 60,75117.25459991187,39000.0,0.015311157090561842
2021-04-01,Adaptive Simple SMA 60,77415.46711879675,40000.0,0.017055430147980933
2021-04-05,Adaptive Simple SMA 60,82064.26914761522,40000.0,0.0600500417014179
2021-04-06,Adaptive Simple SMA 60,81838.28571565877,40000.0,-0.0027537372147915136
2021-04-07,Adaptive Simple SMA 60,82451.66931668343,40000.0,0.007495069033530482
2021-04-08,Adaptive Simple SMA 60,85034.33711047148,40000.0,0.031323414252153514
2021-04-09,Adaptive Simple SMA 60,86583.9377867443,40000.0,0.018223234624145802
2021-04-12,Adaptive Simple SMA 60,86228.82096509844,40000.0,-0.004101416853094684
2021-04-13,Adaptive Simple SMA 60,89198.88892795469,40000.0,0.034444028453762564
2021-04-14,Adaptive Simple SMA 60,86067.40422798667,40000.0,-0.03510676800579077
2021-04-15,Adaptive Simple SMA 60,89844.55587640169,40000.0,0.04388597149287315
2021-04-16,Adaptive Simple SMA 60,90231.9560454699,40000.0,0.004311893639956917
2021-04-19,Adaptive Simple SMA 60,87778.42164137126,40000.0,-0.027191413237924796
2021-04-20,Adaptive Simple SMA 60,85841.42079603022,40000.0,-0.02206693637366684
2021-04-21,Adaptive Simple SMA 60,88036.68842075006,40000.0,0.02557352388115832
2021-04-22,Adaptive Simple SMA 60,84808.35367851499,40000.0,-0.036670333700036674
2021-04-23,Adaptive Simple SMA 60,88004.40507332771,40000.0,0.03768557289684058
2021-04-26,Adaptive Simple SMA 60,89779.98918155699,40000.0,0.020176082171680012
2021-04-27,Adaptive Simple SMA 60,88585.50532693003,40000.0,-0.013304566702624863
2021-04-28,Adaptive Simple SMA 60,87681.57159910421,40000.0,-0.010204081632653102
2021-04-29,Adaptive Simple SMA 60,88553.22197950767,40000.0,0.009941089837997038
2021-04-30,Adaptive Simple SMA 60,86906.7712609678,40000.0,-0.01859278162595691
2021-05-03,Adaptive Simple SMA 60,86469.95924927293,41000.0,-0.016344725111441354
2021-05-04,Adaptive Simple SMA 60,81898.28466660743,41000.0,-0.05287009063444117
2021-05-05,Adaptive Simple SMA 60,80951.29493162672,41000.0,-0.011562998405103634
2021-05-06,Adaptive Simple SMA 60,82714.6551277977,41000.0,0.02178297700685757
2021-05-07,Adaptive Simple SMA 60,84739.25387154956,41000.0,0.024476904855902135
2021-05-10,Adaptive Simple SMA 60,78371.56427426549,41000.0,-0.07514450867052021
2021-05-11,Adaptive Simple SMA 60,78263.24643918635,41000.0,-0.001382106330046957
2021-05-12,Adaptive Simple SMA 60,76236.49939170542,41000.0,-0.02589653687642234
2021-05-13,Adaptive Simple SMA 60,76826.22982713633,41000.0,0.007735539277595316
2021-05-14,Adaptive Simple SMA 60,78523.2092433763,41000.0,0.022088542156217725
2021-05-17,Adaptive Simple SMA 60,77213.94356195278,41000.0,-0.016673614005835707
2021-05-18,Adaptive Simple SMA 60,76692.42081213574,41000.0,-0.006754256106587706
2021-05-19,Adaptive Simple SMA 60,76780.53196164822,41000.0,0.0011488899239248704
2021-05-20,Adaptive Simple SMA 60,78266.51459126388,41000.0,0.019353638111779693
2021-05-21,Adaptive Simple SMA 60,76957.81675348173,41000.0,-0.016721044045677005
2021-05-24,Adaptive Simple SMA 60,80820.07134791197,41000.0,0.05018664454583164
2021-05-25,Adaptive Simple SMA 60,81203.10486140919,41000.0,0.004739336492891035
2021-05-26,Adaptive Simple SMA 60,82033.0108073198,41000.0,0.010220125786163443
2021-05-27,Adaptive Simple SMA 60,81075.42702357676,41000.0,-0.01167315175097279
2021-05-28,Adaptive Simple SMA 60,81873.41351002929,41000.0,0.00984251968503937
2021-06-01,Adaptive Simple SMA 60,82065.6804348828,42000.0,-0.009746588693957116
2021-06-02,Adaptive Simple SMA 60,82485.70163395898,42000.0,0.005118110236220574
2021-06-03,Adaptive Simple SMA 60,79900.95579349023,42000.0,-0.031335683509596576
2021-06-04,Adaptive Simple SMA 60,84004.23981523437,42000.0,0.05135463000404365
2021-06-07,Adaptive Simple SMA 60,84747.35424436914,42000.0,0.008846153846153863
2021-06-08,Adaptive Simple SMA 60,84811.97289038086,42000.0,0.0007624857033930451
2021-06-09,Adaptive Simple SMA 60,84908.90085939843,42000.0,0.001142857142857186
2021-06-10,Adaptive Simple SMA 60,87525.95602287304,42000.0,0.030821917808219128
2021-06-11,Adaptive Simple SMA 60,88236.76112900194,42000.0,0.008121077888519707
2021-06-14,Adaptive Simple SMA 60,90692.26967744726,42000.0,0.027828634199926826
2021-06-15,Adaptive Simple SMA 60,89012.18488114257,42000.0,-0.018525115781973623
2021-06-16,Adaptive Simple SMA 60,88042.90519096679,42000.0,-0.010889292196007285
2021-06-17,Adaptive Simple SMA 60,91338.45613756444,42000.0,0.03743119266055044
2021-06-18,Adaptive Simple SMA 60,89173.73149617187,42000.0,-0.02370003537318706
2021-06-21,Adaptive Simple SMA 60,90789.19764646485,42000.0,0.018115942028985508
2021-06-22,Adaptive Simple SMA 60,93341.63416392774,42000.0,0.028113879003558686
2021-06-23,Adaptive Simple SMA 60,93503.18077895704,42000.0,0.001730702665282129
2021-06-24,Adaptive Simple SMA 60,95215.57489826759,42000.0,0.01831375259156868
2021-06-25,Adaptive Simple SMA 60,94924.79099121485,42000.0,-0.003053953172718014
2021-06-28,Adaptive Simple SMA 60,98284.96058382423,42000.0,0.035398230088495665
2021-06-29,Adaptive Simple SMA 60,99383.47756602344,42000.0,0.011176857330703479
2021-06-30,Adaptive Simple SMA 60,98963.45636694727,42000.0,-0.004226267880364192
2021-07-01,Adaptive Simple SMA 60,99996.09216726296,43000.0,0.0003264773098270181
2021-07-02,Adaptive Simple SMA 60,103390.21540009436,43000.0,0.03394255874673626
2021-07-06,Adaptive Simple SMA 60,104760.9190133532,43000.0,0.013257575757575812
2021-07-07,Adaptive Simple SMA 60,105446.27081998262,43000.0,0.0065420560747663815
2021-07-08,Adaptive Simple SMA 60,103618.66600230418,43000.0,-0.017332095326524365
2021-07-09,Adaptive Simple SMA 60,105380.99921935123,43000.0,0.017007874015748006
2021-07-12,Adaptive Simple SMA 60,106686.43123197868,43000.0,0.012387736141220148
2021-07-13,Adaptive Simple SMA 60,106621.15963134731,43000.0,-0.0006118078923216893
2021-07-14,Adaptive Simple SMA 60,107208.60403702967,43000.0,0.0055096418732782275
2021-07-15,Adaptive Simple SMA 60,104989.369615563,43000.0,-0.020700152207001513
2021-07-16,Adaptive Simple SMA 60,102411.14139062377,43000.0,-0.024557040721168873
2021-07-19,Adaptive Simple SMA 60,99963.4563669473,43000.0,-0.02390057361376673
2021-07-20,Adaptive Simple SMA 60,103259.67219883163,43000.0,0.03297420829252372
2021-07-21,Adaptive Simple SMA 60,105609.44982156105,43000.0,0.022756005056889975
2021-07-22,Adaptive Simple SMA 60,107828.68424302772,43000.0,0.021013597033374527
2021-07-23,Adaptive Simple SMA 60,111418.62227775322,43000.0,0.03329297820823249
2021-07-26,Adaptive Simple SMA 60,111875.52348217284,43000.0,0.004100761570005875
2021-07-27,Adaptive Simple SMA 60,108220.31384681594,43000.0,-0.03267211201866991
2021-07-28,Adaptive Simple SMA 60,109427.83845849635,43000.0,0.011158021712907255
2021-07-29,Adaptive Simple SMA 60,109950.01126354732,43000.0,0.004771846107962916
2021-07-30,Adaptive Simple SMA 60,108318.22124776301,43000.0,-0.014841199168892847
2021-08-02,Adaptive Simple SMA 60,109252.34705598974,44000.0,-0.0006025911419100941
2021-08-03,Adaptive Simple SMA 60,111162.69861741494,44000.0,0.017485679831172694
2021-08-04,Adaptive Simple SMA 60,111722.62924748786,44000.0,0.005037037037037087
2021-08-05,Adaptive Simple SMA 60,113830.6033842329,44000.0,0.018867924528301903
2021-08-06,Adaptive Simple SMA 60,112348.43406933403,44000.0,-0.013020833333333415
2021-08-09,Adaptive Simple SMA 60,112941.30179529359,44000.0,0.0052770448548812585
2021-08-10,Adaptive Simple SMA 60,111261.50990507488,44000.0,-0.014873140857392768
2021-08-11,Adaptive Simple SMA 60,110668.64217911534,44000.0,-0.00532859680284191
2021-08-12,Adaptive Simple SMA 60,111788.50343926114,44000.0,0.010119047619047509
2021-08-13,Adaptive Simple SMA 60,112908.36469940696,44000.0,0.010017678255745534
2021-08-16,Adaptive Simple SMA 60,113138.92437061344,44000.0,0.0020420070011668693
2021-08-17,Adaptive Simple SMA 60,110141.64864492905,44000.0,-0.026491994177583803
2021-08-18,Adaptive Simple SMA 60,106946.75034392484,44000.0,-0.02900717703349279
2021-08-19,Adaptive Simple SMA 60,108461.85675471034,44000.0,0.014166923313828177
2021-08-20,Adaptive Simple SMA 60,111821.44053514779,44000.0,0.030974795019738936
2021-08-23,Adaptive Simple SMA 60,116794.94201403063,44000.0,0.0444771723122238
2021-08-24,Adaptive Simple SMA 60,117947.74037006308,44000.0,0.009870276367738337
2021-08-25,Adaptive Simple SMA 60,118079.48875360965,44000.0,0.001117006422786907
2021-08-26,Adaptive Simple SMA 60,116070.32590452452,44000.0,-0.017015341701534153
2021-08-27,Adaptive Simple SMA 60,119495.78387673524,44000.0,0.02951191827468783
2021-08-30,Adaptive Simple SMA 60,123448.23538313221,44000.0,0.03307607497243648
2021-08-31,Adaptive Simple SMA 60,123085.92732837916,44000.0,-0.0029348986125933684
2021-09-01,Adaptive Simple SMA 60,124783.22582286563,45000.0,0.005619480867005643
2021-09-02,Adaptive Simple SMA 60,124617.20237179742,45000.0,-0.0013304949441191368
2021-09-03,Adaptive Simple SMA 60,125712.95714884758,45000.0,0.008792965627497956
2021-09-07,Adaptive Simple SMA 60,126244.23219226584,45000.0,0.004226096143687366
2021-09-08,Adaptive Simple SMA 60,124949.24927393382,45000.0,-0.010257759074171502
2021-09-09,Adaptive Simple SMA 60,123587.8569751745,45000.0,-0.010895562051554708
2021-09-10,Adaptive Simple SMA 60,120831.86768744224,45000.0,-0.022299838796346005
2021-09-13,Adaptive Simple SMA 60,120566.2301657331,45000.0,-0.0021984061555371886
2021-09-14,Adaptive Simple SMA 60,119503.68007889656,45000.0,-0.008812999173781335
2021-09-15,Adaptive Simple SMA 60,122160.05529598788,45000.0,0.022228396776882386
2021-09-16,Adaptive Simple SMA 60,122392.48812748336,45000.0,0.001902690948627352
2021-09-17,Adaptive Simple SMA 60,118075.87839970994,45000.0,-0.03526858383071072
2021-09-20,Adaptive Simple SMA 60,110804.05124292239,45000.0,-0.06158605174353219
2021-09-21,Adaptive Simple SMA 60,110940.46836710315,45000.0,0.0012311564663073202
2021-09-22,Adaptive Simple SMA 60,111977.23851087704,45000.0,0.009345283637556061
2021-09-23,Adaptive Simple SMA 60,115103.09338061947,45000.0,0.027915091596394326
2021-09-24,Adaptive Simple SMA 60,115428.70326288432,45000.0,0.002828854314002869
2021-09-27,Adaptive Simple SMA 60,112628.45827540672,45000.0,-0.024259520451339896
2021-09-28,Adaptive Simple SMA 60,103250.89366617944,45000.0,-0.08326105810928021
2021-09-29,Adaptive Simple SMA 60,103081.52637507889,45000.0,-0.0016403469750890564
2021-09-30,Adaptive Simple SMA 60,102702.60294414207,45000.0,-0.003675958673313078
2021-10-01,Adaptive Simple SMA 60,104346.08836364621,46000.0,0.006205103837661144
2021-10-04,Adaptive Simple SMA 60,102154.75963776726,46000.0,-0.021000583349537492
2021-10-05,Adaptive Simple SMA 60,103534.48513183919,46000.0,0.013506228187157708
2021-10-06,Adaptive Simple SMA 60,104198.26063213851,46000.0,0.006411153727708
2021-10-07,Adaptive Simple SMA 60,105154.79301248249,46000.0,0.009179926560587389
2021-10-08,Adaptive Simple SMA 60,104630.14949477869,46000.0,-0.0049892496830033235
2021-10-11,Adaptive Simple SMA 60,103827.24201188386,46000.0,-0.007673767903149953
2021-10-12,Adaptive Simple SMA 60,103464.91914054145,46000.0,-0.003489670575097711
2021-10-13,Adaptive Simple SMA 60,104293.91387017291,46000.0,0.008012326656394491
2021-10-14,Adaptive Simple SMA 60,106215.67437977309,46000.0,0.0184263917067341
2021-10-15,Adaptive Simple SMA 60,106885.24704601387,46000.0,0.0063038969544809585
2021-10-18,Adaptive Simple SMA 60,110066.91811929633,46000.0,0.029767167698202122
2021-10-19,Adaptive Simple SMA 60,112492.54854150178,46000.0,0.022037779049799748
2021-10-20,Adaptive Simple SMA 60,112146.02990975814,46000.0,-0.003080369644357307
2021-10-21,Adaptive Simple SMA 60,114162.13831263021,46000.0,0.017977528089887656
2021-10-22,Adaptive Simple SMA 60,111263.98248350163,46000.0,-0.02538631346578371
2021-10-25,Adaptive Simple SMA 60,114603.16202575849,46000.0,0.030011325028312635
