Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2020-07-20,Adaptive Simple SMA 40,91870.55505037586,31000.0,0.08512160228898423
2020-07-21,Adaptive Simple SMA 40,88963.64229993548,31000.0,-0.03164139749505606
2020-07-22,Adaptive Simple SMA 40,89932.61321674894,31000.0,0.010891763104152494
2020-07-23,Adaptive Simple SMA 40,82907.57406985138,31000.0,-0.07811447811447812
2020-07-24,Adaptive Simple SMA 40,80485.14677781775,31000.0,-0.029218407596786
2020-07-27,Adaptive Simple SMA 40,84784.95522117747,31000.0,0.053423626787058004
2020-07-28,Adaptive Simple SMA 40,81575.2390592329,31000.0,-0.03785714285714281
2020-07-29,Adaptive Simple SMA 40,84361.03044507159,31000.0,0.03414996288047506
2020-07-30,Adaptive Simple SMA 40,85753.92613799094,31000.0,0.016511127063890914
2020-07-31,Adaptive Simple SMA 40,90356.53799285486,31000.0,0.053672316384180775
2020-08-03,Adaptive Simple SMA 40,94785.4697137663,32000.0,0.037533512064343195
2020-08-04,Adaptive Simple SMA 40,96010.08818552038,32000.0,0.012919896640826828
2020-08-05,Adaptive Simple SMA 40,96806.09019216054,32000.0,0.008290816326530663
2020-08-06,Adaptive Simple SMA 40,100479.9456074228,32000.0,0.03795066413662237
2020-08-07,Adaptive Simple SMA 40,97173.47573368676,32000.0,-0.03290676416819018
2020-08-10,Adaptive Simple SMA 40,95887.62633834498,32000.0,-0.013232514177693704
2020-08-11,Adaptive Simple SMA 40,90438.0741390393,32000.0,-0.056832694763729284
2020-08-12,Adaptive Simple SMA 40,97234.70665727448,32000.0,0.075152335815843
2020-08-13,Adaptive Simple SMA 40,97908.24681673924,32000.0,0.006926952141057898
2020-08-14,Adaptive Simple SMA 40,97602.0921988007,32000.0,-0.003126954346466586
2020-08-17,Adaptive Simple SMA 40,100847.33114894903,32000.0,0.03324968632371389
2020-08-18,Adaptive Simple SMA 40,103786.41548115884,32000.0,0.02914389799635704
2020-08-19,Adaptive Simple SMA 40,101765.79500276461,32000.0,-0.019469026548672465
2020-08-20,Adaptive Simple SMA 40,105929.49780672851,32000.0,0.04091456077015642
2020-08-21,Adaptive Simple SMA 40,108195.04197947358,32000.0,0.021387283236994275
2020-08-24,Adaptive Simple SMA 40,110154.43153428008,32000.0,0.018109790605545937
2020-08-25,Adaptive Simple SMA 40,112726.13032496368,32000.0,0.023346303501945623
2020-08-26,Adaptive Simple SMA 40,119951.3793083128,32000.0,0.0640956002172732
2020-08-27,Adaptive Simple SMA 40,118849.22268373413,32000.0,-0.009188361408882068
2020-08-28,Adaptive Simple SMA 40,120686.15039136527,32000.0,0.015455950540958305
2020-08-31,Adaptive Simple SMA 40,123502.77287639969,32000.0,0.02333840690005078
2020-09-01,Adaptive Simple SMA 40,130984.07736426381,33000.0,0.05205751115518081
2020-09-02,Adaptive Simple SMA 40,134687.6799287576,33000.0,0.02827521206409055
2020-09-03,Adaptive Simple SMA 40,114009.23227700058,33000.0,-0.15352887259395057
2020-09-04,Adaptive Simple SMA 40,109256.2756525669,33000.0,-0.041689225771521364
2020-09-08,Adaptive Simple SMA 40,93824.59830050942,33000.0,-0.14124293785310735
2020-09-09,Adaptive Simple SMA 40,96578.72460620615,33000.0,0.02935398984470559
2020-09-10,Adaptive Simple SMA 40,90963.00227901305,33000.0,-0.058146577831617245
2020-09-11,Adaptive Simple SMA 40,90331.40759015435,33000.0,-0.006943423952975703
2020-09-14,Adaptive Simple SMA 40,91905.38165604028,33000.0,0.017424438607524618
2020-09-15,Adaptive Simple SMA 40,95811.36037642199,33000.0,0.04249999999999998
2020-09-16,Adaptive Simple SMA 40,91216.09129361997,33000.0,-0.04796163069544358
2020-09-17,Adaptive Simple SMA 40,89790.37252053135,33000.0,-0.015630123510766276
2020-09-18,Adaptive Simple SMA 40,88643.81546525031,33000.0,-0.012769264934488076
2020-09-21,Adaptive Simple SMA 40,88856.51010738939,33000.0,0.002399430135342805
2020-09-22,Adaptive Simple SMA 40,90508.21693775078,33000.0,0.018588472902718967
2020-09-23,Adaptive Simple SMA 40,87743.18658994258,33000.0,-0.030550047734449564
2020-09-24,Adaptive Simple SMA 40,88151.95910530364,33000.0,0.004658737974395948
2020-09-25,Adaptive Simple SMA 40,90202.46838967585,33000.0,0.023261074458058497
2020-09-28,Adaptive Simple SMA 40,92073.51656974317,33000.0,0.020742760297693594
2020-09-29,Adaptive Simple SMA 40,91661.42070059867,33000.0,-0.0044757264031763545
2020-09-30,Adaptive Simple SMA 40,92286.21121188226,33000.0,0.006816286574090843
2020-10-01,Adaptive Simple SMA 40,97676.82139728258,34000.0,0.047066014669926624
2020-10-02,Adaptive Simple SMA 40,89636.8728759651,34000.0,-0.08231173380035017
2020-10-05,Adaptive Simple SMA 40,91546.19679030888,34000.0,0.021300652879600156
2020-10-06,Adaptive Simple SMA 40,86615.52191829943,34000.0,-0.05385996409335729
2020-10-07,Adaptive Simple SMA 40,88111.49940761628,34000.0,0.017271471165733403
2020-10-08,Adaptive Simple SMA 40,89435.28996362015,34000.0,0.01502403846153846
2020-10-09,Adaptive Simple SMA 40,93406.6616316317,34000.0,0.04440497335701599
2020-10-12,Adaptive Simple SMA 40,102090.72767901696,34000.0,0.09297052154195014
2020-10-13,Adaptive Simple SMA 40,102090.72767901696,34000.0,0.0
2020-10-14,Adaptive Simple SMA 40,99602.0014337297,34000.0,-0.024377593360995976
2020-10-15,Adaptive Simple SMA 40,97536.88816636371,34000.0,-0.020733652312599524
2020-10-16,Adaptive Simple SMA 40,96054.2427436394,34000.0,-0.015200868621064121
2020-10-19,Adaptive Simple SMA 40,91288.59674202553,34000.0,-0.049614112458655026
2020-10-20,Adaptive Simple SMA 40,91871.06458666724,34000.0,0.006380510440835441
2020-10-21,Adaptive Simple SMA 40,91606.30647546647,34000.0,-0.002881844380403499
2020-10-22,Adaptive Simple SMA 40,91659.2580977066,34000.0,0.0005780346820808099
2020-10-23,Adaptive Simple SMA 40,92188.77432010813,34000.0,0.005777007510109846
2020-10-26,Adaptive Simple SMA 40,88005.59616313597,34000.0,-0.04537622056289484
2020-10-27,Adaptive Simple SMA 40,90070.70943050199,34000.0,0.023465703971119165
2020-10-28,Adaptive Simple SMA 40,79533.33660471132,34000.0,-0.11699000587889487
2020-10-29,Adaptive Simple SMA 40,80921.87441504773,34000.0,0.017458563535911634
2020-10-30,Adaptive Simple SMA 40,78871.29115083786,34000.0,-0.025340283811178685
2020-11-02,Adaptive Simple SMA 40,80049.28392565029,35000.0,0.0022284950230276553
2020-11-03,Adaptive Simple SMA 40,81434.66102294049,35000.0,0.017306552030833148
2020-11-04,Adaptive Simple SMA 40,85068.68017536125,35000.0,0.04462496812502277
2020-11-05,Adaptive Simple SMA 40,91627.37339276489,35000.0,0.07709880068532254
2020-11-06,Adaptive Simple SMA 40,91918.87086909395,35000.0,0.0031813361611878195
2020-11-09,Adaptive Simple SMA 40,86331.83590612048,35000.0,-0.06078224101479926
2020-11-10,Adaptive Simple SMA 40,81667.87628485567,35000.0,-0.0540236353404615
2020-11-11,Adaptive Simple SMA 40,87157.74542238613,35000.0,0.06722189173111259
2020-11-12,Adaptive Simple SMA 40,85894.5896916269,35000.0,-0.014492753623188493
2020-11-13,Adaptive Simple SMA 40,88129.40367681629,35000.0,0.026018099547511362
2020-11-16,Adaptive Simple SMA 40,90169.88601111963,35000.0,0.02315325248070552
2020-11-17,Adaptive Simple SMA 40,89343.976494854,35000.0,-0.00915948275862059
2020-11-18,Adaptive Simple SMA 40,87254.91124782914,35000.0,-0.023382272974442616
2020-11-19,Adaptive Simple SMA 40,89441.14232029702,35000.0,0.025055679287305083
2020-11-20,Adaptive Simple SMA 40,87594.99163687971,35000.0,-0.020640956002172677
2020-11-23,Adaptive Simple SMA 40,87643.57454960122,35000.0,0.0005546311702716588
2020-11-24,Adaptive Simple SMA 40,91190.12717827134,35000.0,0.04046563192904659
2020-11-25,Adaptive Simple SMA 40,92939.11203624564,35000.0,0.01917954182205644
2020-11-27,Adaptive Simple SMA 40,95465.42349776407,35000.0,0.027182435964453716
2020-11-30,Adaptive Simple SMA 40,95951.25262497917,35000.0,0.0050890585241731
2020-12-01,Adaptive Simple SMA 40,100780.21348814291,36000.0,0.039493670886076006
2020-12-02,Adaptive Simple SMA 40,101172.92742282635,36000.0,0.003896736483195241
2020-12-03,Adaptive Simple SMA 40,101565.64135750981,36000.0,0.0038816108685105215
2020-12-04,Adaptive Simple SMA 40,102841.96164523103,36000.0,0.012566457225712807
2020-12-07,Adaptive Simple SMA 40,104560.08510947117,36000.0,0.016706443914081215
2020-12-08,Adaptive Simple SMA 40,105541.86994617981,36000.0,0.009389671361502313
2020-12-09,Adaptive Simple SMA 40,98473.01912187753,36000.0,-0.06697674418604657
2020-12-10,Adaptive Simple SMA 40,99700.25016776334,36000.0,0.012462612163509473
2020-12-11,Adaptive Simple SMA 40,98963.91154023186,36000.0,-0.007385524372230359
2020-12-14,Adaptive Simple SMA 40,101074.74893915546,36000.0,0.021329365079365066
2020-12-15,Adaptive Simple SMA 40,104216.46041662313,36000.0,0.03108305002428366
2020-12-16,Adaptive Simple SMA 40,105983.6731226987,36000.0,0.016957136128120557
2020-12-17,Adaptive Simple SMA 40,108143.59976345774,36000.0,0.020379805465493343
2020-12-18,Adaptive Simple SMA 40,106965.45795940734,36000.0,-0.010894235133908397
2020-12-21,Adaptive Simple SMA 40,106572.74402472388,36000.0,-0.003671408903166512
2020-12-22,Adaptive Simple SMA 40,107407.26113592622,36000.0,0.007830492860432895
2020-12-23,Adaptive Simple SMA 40,105787.31615535697,36000.0,-0.015082266910420397
2020-12-24,Adaptive Simple SMA 40,107161.81492674908,36000.0,0.01299303944315534
2020-12-28,Adaptive Simple SMA 40,110401.70488788762,36000.0,0.030233623453962445
2020-12-29,Adaptive Simple SMA 40,110696.24033890021,36000.0,0.002667852378835139
2020-12-30,Adaptive Simple SMA 40,110696.24033890021,36000.0,0.0
2020-12-31,Adaptive Simple SMA 40,111579.846691938,36000.0,0.007982261640798214
2021-01-04,Adaptive Simple SMA 40,107626.92778776123,37000.0,-0.04399472063352398
2021-01-05,Adaptive Simple SMA 40,110351.03318505846,37000.0,0.025310630464795245
2021-01-06,Adaptive Simple SMA 40,105744.81860417406,37000.0,-0.04174147217235187
2021-01-07,Adaptive Simple SMA 40,113421.84290564804,37000.0,0.07259953161592492
2021-01-08,Adaptive Simple SMA 40,117780.41154132361,37000.0,0.03842794759825339
2021-01-11,Adaptive Simple SMA 40,112579.846691938,37000.0,-0.044154751892346536
2021-01-12,Adaptive Simple SMA 40,112134.0839905621,37000.0,-0.0039595248570171515
2021-01-13,Adaptive Simple SMA 40,114313.36830839986,37000.0,0.019434628975264916
2021-01-14,Adaptive Simple SMA 40,112530.31750289623,37000.0,-0.015597920277296336
2021-01-15,Adaptive Simple SMA 40,109806.21210559901,37000.0,-0.024207746478873117
2021-01-19,Adaptive Simple SMA 40,114561.0142536087,37000.0,0.043301759133964696
2021-01-20,Adaptive Simple SMA 40,122584.74287837505,37000.0,0.07003891050583662
2021-01-21,Adaptive Simple SMA 40,125606.02340992287,37000.0,0.024646464646464625
2021-01-22,Adaptive Simple SMA 40,124466.8520619622,37000.0,-0.009069400630914843
2021-01-25,Adaptive Simple SMA 40,127933.89529488594,37000.0,0.02785515320334259
2021-01-26,Adaptive Simple SMA 40,128032.95367296948,37000.0,0.0007742934572204076
2021-01-27,Adaptive Simple SMA 40,117730.88235228178,37000.0,-0.08046421663442947
2021-01-28,Adaptive Simple SMA 40,119464.40396874366,37000.0,0.01472444257467402
2021-01-29,Adaptive Simple SMA 40,112035.02561247851,37000.0,-0.062189054726368154
2021-02-01,Adaptive Simple SMA 40,121330.25737714316,38000.0,0.07338638373121133
2021-02-02,Adaptive Simple SMA 40,127176.89663296101,38000.0,0.04818780889621079
2021-02-03,Adaptive Simple SMA 40,125727.72963792924,38000.0,-0.011394891944990144
2021-02-04,Adaptive Simple SMA 40,130175.17317440608,38000.0,0.03537360890302069
2021-02-05,Adaptive Simple SMA 40,131574.3688937471,38000.0,0.010748560460652498
2021-02-08,Adaptive Simple SMA 40,134122.9039539754,38000.0,0.019369540448158057
2021-02-09,Adaptive Simple SMA 40,134072.93267828462,38000.0,-0.00037257824143075867
2021-02-10,Adaptive Simple SMA 40,133123.47844016037,38000.0,-0.0070816250465895545
2021-02-11,Adaptive Simple SMA 40,135272.24329486265,38000.0,0.01614114114114113
2021-02-12,Adaptive Simple SMA 40,137570.92197663718,38000.0,0.016992981159955702
2021-02-16,Adaptive Simple SMA 40,136421.58263574992,38000.0,-0.008354522339266271
2021-02-17,Adaptive Simple SMA 40,134522.6741595014,38000.0,-0.013919413919413882
2021-02-18,Adaptive Simple SMA 40,132723.70823463434,38000.0,-0.01337295690936118
2021-02-19,Adaptive Simple SMA 40,130924.74230976732,38000.0,-0.013554216867469859
2021-02-22,Adaptive Simple SMA 40,120780.57334454489,38000.0,-0.07748091603053427
2021-02-23,Adaptive Simple SMA 40,119731.17655503911,38000.0,-0.00868845676458423
2021-02-24,Adaptive Simple SMA 40,120718.6578592962,38000.0,0.008247486850704856
2021-02-25,Adaptive Simple SMA 40,108125.35043795154,38000.0,-0.10431947840260794
2021-02-26,Adaptive Simple SMA 40,108578.36546681174,38000.0,0.004189720791889219
2021-03-01,Adaptive Simple SMA 40,112872.90578787263,39000.0,0.030065609274476074
2021-03-02,Adaptive Simple SMA 40,107473.62452131872,39000.0,-0.04783505154639176
2021-03-03,Adaptive Simple SMA 40,104356.4402384674,39000.0,-0.02900417936712446
2021-03-04,Adaptive Simple SMA 40,102647.56131417405,39000.0,-0.016375404530744344
2021-03-05,Adaptive Simple SMA 40,104194.33314683482,39000.0,0.01506876357175753
2021-03-08,Adaptive Simple SMA 40,101242.63318669176,39000.0,-0.02832879553999744
2021-03-09,Adaptive Simple SMA 40,105237.89754921952,39000.0,0.03946227233304437
2021-03-10,Adaptive Simple SMA 40,104937.32398348412,39000.0,-0.002856134270402061
2021-03-11,Adaptive Simple SMA 40,107352.04420259429,39000.0,0.023011071060762025
2021-03-12,Adaptive Simple SMA 40,106480.71858506923,39000.0,-0.008116525623682588
2021-03-15,Adaptive Simple SMA 40,107618.84545757291,39000.0,0.010688572425386166
2021-03-16,Adaptive Simple SMA 40,108209.86089581666,39000.0,0.005491746689261281
2021-03-17,Adaptive Simple SMA 40,108655.65539780623,39000.0,0.004119721606691405
2021-03-18,Adaptive Simple SMA 40,105329.08278826284,39000.0,-0.030615733689739914
2021-03-19,Adaptive Simple SMA 40,105700.57820658748,39000.0,0.003526997563165393
2021-03-22,Adaptive Simple SMA 40,107544.54637390797,39000.0,0.017445204166400344
2021-03-23,Adaptive Simple SMA 40,107075.11125438866,39000.0,-0.0043650295189046175
2021-03-24,Adaptive Simple SMA 40,105271.66985997629,39000.0,-0.016842769279293585
2021-03-25,Adaptive Simple SMA 40,105089.29938188965,39000.0,-0.001732379455262788
2021-03-26,Adaptive Simple SMA 40,106663.08906315584,39000.0,0.014975736735546382
2021-03-29,Adaptive Simple SMA 40,106632.69398347475,39000.0,-0.0002849634296931102
2021-03-30,Adaptive Simple SMA 40,106095.71424244184,39000.0,-0.005035788940267409
2021-03-31,Adaptive Simple SMA 40,107720.16238984322,39000.0,0.015311157090561842
2021-04-01,Adaptive Simple SMA 40,110574.43152516033,40000.0,0.017055430147980933
2021-04-05,Adaptive Simple SMA 40,117214.43074935678,40000.0,0.0600500417014179
2021-04-06,Adaptive Simple SMA 40,116891.65300929167,40000.0,-0.0027537372147915136
2021-04-07,Adaptive Simple SMA 40,117767.7640180398,40000.0,0.007495069033530482
2021-04-08,Adaptive Simple SMA 40,121456.65247592672,40000.0,0.031323414252153514
2021-04-09,Adaptive Simple SMA 40,123669.98555065886,40000.0,0.018223234624145802
2021-04-12,Adaptive Simple SMA 40,123162.76338769941,40000.0,-0.004101416853094684
2021-04-13,Adaptive Simple SMA 40,127404.98511426935,40000.0,0.034444028453762564
2021-04-14,Adaptive Simple SMA 40,122932.20785908146,40000.0,-0.03510676800579077
2021-04-15,Adaptive Simple SMA 40,128327.20722874107,40000.0,0.04388597149287315
2021-04-16,Adaptive Simple SMA 40,128880.54049742411,40000.0,0.004311893639956917
2021-04-19,Adaptive Simple SMA 40,125376.09646243154,40000.0,-0.027191413237924796
2021-04-20,Adaptive Simple SMA 40,122609.43011901634,40000.0,-0.02206693637366684
2021-04-21,Adaptive Simple SMA 40,125744.98530822022,40000.0,0.02557352388115832
2021-04-22,Adaptive Simple SMA 40,121133.87473586157,40000.0,-0.036670333700036674
2021-04-23,Adaptive Simple SMA 40,125698.87420249663,40000.0,0.03768557289684058
2021-04-26,Adaptive Simple SMA 40,128234.98501729389,40000.0,0.020176082171680012
2021-04-27,Adaptive Simple SMA 40,126528.87410552122,40000.0,-0.013304566702624863
2021-04-28,Adaptive Simple SMA 40,125237.76314526079,40000.0,-0.010204081632653102
2021-04-29,Adaptive Simple SMA 40,126482.76299979762,40000.0,0.009941089837997038
2021-04-30,Adaptive Simple SMA 40,124131.09660789472,40000.0,-0.01859278162595691
2021-05-03,Adaptive Simple SMA 40,123085.86323094547,41000.0,-0.016344725111441354
2021-05-04,Adaptive Simple SMA 40,116578.30248610696,41000.0,-0.05287009063444117
2021-05-05,Adaptive Simple SMA 40,115230.30776039041,41000.0,-0.011562998405103634
2021-05-06,Adaptive Simple SMA 40,117740.36690482812,41000.0,0.02178297700685757
2021-05-07,Adaptive Simple SMA 40,120622.2866632566,41000.0,0.024476904855902135
2021-05-10,Adaptive Simple SMA 40,111558.18419723153,41000.0,-0.07514450867052021
2021-05-11,Adaptive Simple SMA 40,111403.99892468398,41000.0,-0.001382106330046957
2021-05-12,Adaptive Simple SMA 40,108519.02115834999,41000.0,-0.02589653687642234
2021-05-13,Adaptive Simple SMA 40,109358.47430888661,41000.0,0.007735539277595316
2021-05-14,Adaptive Simple SMA 40,111774.04357879811,41000.0,0.022088542156217725
2021-05-17,Adaptive Simple SMA 40,111095.62837958892,41000.0,-0.006069523634357237
2021-05-18,Adaptive Simple SMA 40,110345.26005319087,41000.0,-0.006754256106587706
2021-05-19,Adaptive Simple SMA 40,110472.03461061885,41000.0,0.0011488899239248704
2021-05-20,Adaptive Simple SMA 40,112610.07038994475,41000.0,0.019353638111779693
2021-05-21,Adaptive Simple SMA 40,111986.47662097469,41000.0,-0.005537637680277642
2021-05-24,Adaptive Simple SMA 40,113870.96328544464,41000.0,0.0168278056541427
2021-05-25,Adaptive Simple SMA 40,114410.63609722399,41000.0,0.004739336492891035
2021-05-26,Adaptive Simple SMA 40,115579.92718941258,41000.0,0.010220125786163443
2021-05-27,Adaptive Simple SMA 40,114230.74515996418,41000.0,-0.01167315175097279
2021-05-28,Adaptive Simple SMA 40,115355.06351783784,41000.0,0.00984251968503937
2021-06-01,Adaptive Simple SMA 40,115220.99857127022,42000.0,-0.009746588693957116
2021-06-02,Adaptive Simple SMA 40,115442.67732998243,42000.0,0.0019239440853751487
2021-06-03,Adaptive Simple SMA 40,111825.20212966962,42000.0,-0.031335683509596576
2021-06-04,Adaptive Simple SMA 40,113720.42961020462,42000.0,0.016948124791559386
2021-06-07,Adaptive Simple SMA 40,114726.41802598721,42000.0,0.008846153846153863
2021-06-08,Adaptive Simple SMA 40,114813.8952795335,42000.0,0.0007624857033930451
2021-06-09,Adaptive Simple SMA 40,114945.11115985297,42000.0,0.001142857142857186
2021-06-10,Adaptive Simple SMA 40,118487.93992847858,42000.0,0.030821917808219128
2021-06-11,Adaptive Simple SMA 40,119450.18971748799,42000.0,0.008121077888519707
2021-06-14,Adaptive Simple SMA 40,122774.3253522478,42000.0,0.027828634199926826
2021-06-15,Adaptive Simple SMA 40,120499.91676004372,42000.0,-0.018525115781973623
2021-06-16,Adaptive Simple SMA 40,119187.75795684905,42000.0,-0.010889292196007285
2021-06-17,Adaptive Simple SMA 40,123649.09788771092,42000.0,0.03743119266055044
2021-06-18,Adaptive Simple SMA 40,120718.6098939095,42000.0,-0.02370003537318706
2021-06-21,Adaptive Simple SMA 40,122905.54123256728,42000.0,0.018115942028985508
2021-06-22,Adaptive Simple SMA 40,126360.89274764656,42000.0,0.028113879003558686
2021-06-23,Adaptive Simple SMA 40,126579.58588151235,42000.0,0.001730702665282129
2021-06-24,Adaptive Simple SMA 40,128897.73310048958,42000.0,0.01831375259156868
2021-06-25,Adaptive Simple SMA 40,128504.08545953118,42000.0,-0.003053953172718014
2021-06-28,Adaptive Simple SMA 40,133052.90264393936,42000.0,0.035398230088495665
2021-06-29,Adaptive Simple SMA 40,134540.01595422663,42000.0,0.011176857330703479
2021-06-30,Adaptive Simple SMA 40,133971.4138061756,42000.0,-0.004226267880364192
2021-07-01,Adaptive Simple SMA 40,135015.4789102586,43000.0,0.0003264773098270181
2021-07-02,Adaptive Simple SMA 40,139598.24973488878,43000.0,0.03394255874673626
2021-07-06,Adaptive Simple SMA 40,141448.98410637406,43000.0,0.013257575757575812
2021-07-07,Adaptive Simple SMA 40,142374.3512921167,43000.0,0.0065420560747663815
2021-07-08,Adaptive Simple SMA 40,139906.70546346967,43000.0,-0.017332095326524365
2021-07-09,Adaptive Simple SMA 40,142286.22108395072,43000.0,0.017007874015748006
2021-07-12,Adaptive Simple SMA 40,144048.82524727,43000.0,0.012387736141220148
2021-07-13,Adaptive Simple SMA 40,143960.69503910403,43000.0,-0.0006118078923216893
2021-07-14,Adaptive Simple SMA 40,144753.86691259773,43000.0,0.0055096418732782275
2021-07-15,Adaptive Simple SMA 40,141757.43983495492,43000.0,-0.020700152207001513
2021-07-16,Adaptive Simple SMA 40,138276.29661239928,43000.0,-0.024557040721168873
2021-07-19,Adaptive Simple SMA 40,134971.41380617558,43000.0,-0.02390057361376673
2021-07-20,Adaptive Simple SMA 40,139421.98931855682,43000.0,0.03297420829252372
2021-07-21,Adaptive Simple SMA 40,142594.67681253157,43000.0,0.022756005056889975
2021-07-22,Adaptive Simple SMA 40,145591.1038901744,43000.0,0.021013597033374527
2021-07-23,Adaptive Simple SMA 40,150438.26533930248,43000.0,0.03329297820823249
2021-07-26,Adaptive Simple SMA 40,151055.17679646425,43000.0,0.004100761570005875
2021-07-27,Adaptive Simple SMA 40,146119.8851391702,43000.0,-0.03267211201866991
2021-07-28,Adaptive Simple SMA 40,147750.29399024058,43000.0,0.011158021712907255
2021-07-29,Adaptive Simple SMA 40,148455.33565556828,43000.0,0.004771846107962916
2021-07-30,Adaptive Simple SMA 40,146252.08045141917,43000.0,-0.014841199168892847
2021-08-02,Adaptive Simple SMA 40,147163.34765211132,44000.0,-0.0006025911419100941
2021-08-03,Adaptive Simple SMA 40,149736.5988320397,44000.0,0.017485679831172694
2021-08-04,Adaptive Simple SMA 40,150490.82762615665,44000.0,0.005037037037037087
2021-08-05,Adaptive Simple SMA 40,153330.27720400866,44000.0,0.018867924528301903
2021-08-06,Adaptive Simple SMA 40,151333.78921958146,44000.0,-0.013020833333333415
2021-08-09,Adaptive Simple SMA 40,152132.38441335235,44000.0,0.0052770448548812585
2021-08-10,Adaptive Simple SMA 40,149869.69803100155,44000.0,-0.014873140857392768
2021-08-11,Adaptive Simple SMA 40,149071.10283723066,44000.0,-0.00532859680284191
2021-08-12,Adaptive Simple SMA 40,150579.56042546453,44000.0,0.010119047619047509
2021-08-13,Adaptive Simple SMA 40,152088.01801369843,44000.0,0.010017678255745534
2021-08-16,Adaptive Simple SMA 40,152398.582811276,44000.0,0.0020420070011668693
2021-08-17,Adaptive Simple SMA 40,148361.24044276762,44000.0,-0.026491994177583803
2021-08-18,Adaptive Simple SMA 40,144057.69967633567,44000.0,-0.02900717703349279
2021-08-19,Adaptive Simple SMA 40,146098.55406041682,44000.0,0.014166923313828177
2021-08-20,Adaptive Simple SMA 40,150623.92682511848,44000.0,0.030974795019738936
2021-08-23,Adaptive Simple SMA 40,157323.25317286304,44000.0,0.0444771723122238
2021-08-24,Adaptive Simple SMA 40,158876.07716075087,44000.0,0.009870276367738337
2021-08-25,Adaptive Simple SMA 40,159053.54275936662,44000.0,0.001117006422786907
2021-08-26,Adaptive Simple SMA 40,156347.19238047642,44000.0,-0.017015341701534153
2021-08-27,Adaptive Simple SMA 40,160961.29794448594,44000.0,0.02951191827468783
2021-08-30,Adaptive Simple SMA 40,166285.26590295846,44000.0,0.03307607497243648
2021-08-31,Adaptive Simple SMA 40,165797.23550676517,44000.0,-0.0029348986125933684
2021-09-01,Adaptive Simple SMA 40,167734.54938036486,45000.0,0.005619480867005643
2021-09-02,Adaptive Simple SMA 40,167511.37941046018,45000.0,-0.0013304949441191368
2021-09-03,Adaptive Simple SMA 40,168984.3012118311,45000.0,0.008792965627497956
2021-09-07,Adaptive Simple SMA 40,169698.44511552612,45000.0,0.004226096143687366
2021-09-08,Adaptive Simple SMA 40,167957.71935026953,45000.0,-0.010257759074171502
2021-09-09,Adaptive Simple SMA 40,166127.72559705106,45000.0,-0.010895562051554708
2021-09-10,Adaptive Simple SMA 40,162423.1040966332,45000.0,-0.022299838796346005
2021-09-13,Adaptive Simple SMA 40,162066.0321447857,45000.0,-0.0021984061555371886
2021-09-14,Adaptive Simple SMA 40,160637.7443373957,45000.0,-0.008812999173781335
2021-09-15,Adaptive Simple SMA 40,164208.46385587074,45000.0,0.022228396776882386
2021-09-16,Adaptive Simple SMA 40,164520.9018137373,45000.0,0.001902690948627352
2021-09-17,Adaptive Simple SMA 40,158718.48259621536,45000.0,-0.03526858383071072
2021-09-20,Adaptive Simple SMA 40,148943.63791438992,45000.0,-0.06158605174353219
2021-09-21,Adaptive Simple SMA 40,149127.01083732356,45000.0,0.0012311564663073202
2021-09-22,Adaptive Simple SMA 40,150520.64505161924,45000.0,0.009345283637556061
2021-09-23,Adaptive Simple SMA 40,151906.12935822897,45000.0,0.00920461313552433
2021-09-24,Adaptive Simple SMA 40,152335.8496675875,45000.0,0.002828854314002869
2021-09-27,Adaptive Simple SMA 40,148640.2550071044,45000.0,-0.024259520451339896
2021-09-28,Adaptive Simple SMA 40,144431.94002851553,45000.0,-0.028312081262156952
2021-09-29,Adaptive Simple SMA 40,144195.02153258352,45000.0,-0.0016403469750890564
2021-09-30,Adaptive Simple SMA 40,143664.96659253226,45000.0,-0.003675958673313078
2021-10-01,Adaptive Simple SMA 40,145562.6277319107,46000.0,0.006205103837661144
2021-10-04,Adaptive Simple SMA 40,142505.727635649,46000.0,-0.021000583349537492
2021-10-05,Adaptive Simple SMA 40,144430.44251107302,46000.0,0.013506228187157708
2021-10-06,Adaptive Simple SMA 40,145356.40828097242,46000.0,0.006411153727708
2021-10-07,Adaptive Simple SMA 40,146690.76943410252,46000.0,0.009179926560587389
2021-10-08,Adaptive Simple SMA 40,145958.8925592039,46000.0,-0.0049892496830033235
2021-10-11,Adaptive Simple SMA 40,144838.83789430375,46000.0,-0.007673767903149953
2021-10-12,Adaptive Simple SMA 40,144333.39806357265,46000.0,-0.003489670575097711
2021-10-13,Adaptive Simple SMA 40,145489.84439628542,46000.0,0.008012326656394491
2021-10-14,Adaptive Simple SMA 40,148170.69725848315,46000.0,0.0184263917067341
2021-10-15,Adaptive Simple SMA 40,149104.75006567422,46000.0,0.0063038969544809585
2021-10-18,Adaptive Simple SMA 40,150600.85196463828,46000.0,0.010033898305084716
2021-10-19,Adaptive Simple SMA 40,153919.76026494656,46000.0,0.022037779049799748
2021-10-20,Adaptive Simple SMA 40,153445.63050775966,46000.0,-0.003080369644357307
2021-10-21,Adaptive Simple SMA 40,156204.20364048344,46000.0,0.017977528089887656
2021-10-22,Adaptive Simple SMA 40,152238.754762193,46000.0,-0.02538631346578371
2021-10-25,Adaptive Simple SMA 40,156807.64151326678,46000.0,0.030011325028312635
