Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2020-07-20,Adaptive Simple SMA 20,72564.84004128534,31000.0,0.08512160228898423
2020-07-21,Adaptive Simple SMA 20,70268.78709337387,31000.0,-0.03164139749505606
2020-07-22,Adaptive Simple SMA 20,71034.13807601103,31000.0,0.010891763104152494
2020-07-23,Adaptive Simple SMA 20,65485.343451891655,31000.0,-0.07811447811447812
2020-07-24,Adaptive Simple SMA 20,63571.965995298764,31000.0,-0.029218407596786
2020-07-27,Adaptive Simple SMA 20,64704.379749668304,31000.0,0.017813099479309445
2020-07-28,Adaptive Simple SMA 20,62254.856802002294,31000.0,-0.03785714285714281
2020-07-29,Adaptive Simple SMA 20,62970.34623462621,31000.0,0.011492909459248826
2020-07-30,Adaptive Simple SMA 20,64010.05762256333,31000.0,0.016511127063890914
2020-07-31,Adaptive Simple SMA 20,67445.62568705119,31000.0,0.053672316384180775
2020-08-03,Adaptive Simple SMA 20,71014.63040452763,32000.0,0.037533512064343195
2020-08-04,Adaptive Simple SMA 20,71932.13208934065,32000.0,0.012919896640826828
2020-08-05,Adaptive Simple SMA 20,72528.50818446912,32000.0,0.008290816326530663
2020-08-06,Adaptive Simple SMA 20,75281.01323890817,32000.0,0.03795066413662237
2020-08-07,Adaptive Simple SMA 20,72803.75868991301,32000.0,-0.03290676416819018
2020-08-10,Adaptive Simple SMA 20,71840.38192085935,32000.0,-0.013232514177693704
2020-08-11,Adaptive Simple SMA 20,67757.4994234414,32000.0,-0.056832694763729284
2020-08-12,Adaptive Simple SMA 20,72849.63377415366,32000.0,0.075152335815843
2020-08-13,Adaptive Simple SMA 20,73354.25970080082,32000.0,0.006926952141057898
2020-08-14,Adaptive Simple SMA 20,73124.88427959755,32000.0,-0.003126954346466586
2020-08-17,Adaptive Simple SMA 20,75556.26374435205,32000.0,0.03324968632371389
2020-08-18,Adaptive Simple SMA 20,77758.26778790329,32000.0,0.02914389799635704
2020-08-19,Adaptive Simple SMA 20,76244.39000796182,32000.0,-0.019469026548672465
2020-08-20,Adaptive Simple SMA 20,79363.89573632609,32000.0,0.04091456077015642
2020-08-21,Adaptive Simple SMA 20,81061.27385323017,32000.0,0.021387283236994275
2020-08-24,Adaptive Simple SMA 20,82529.27654893098,32000.0,0.018109790605545937
2020-08-25,Adaptive Simple SMA 20,84456.03008703834,32000.0,0.023346303501945623
2020-08-26,Adaptive Simple SMA 20,89869.29002743514,32000.0,0.0640956002172732
2020-08-27,Adaptive Simple SMA 20,89043.53851110343,32000.0,-0.009188361408882068
2020-08-28,Adaptive Simple SMA 20,90419.79103832296,32000.0,0.015455950540958305
2020-08-31,Adaptive Simple SMA 20,92530.0449133929,32000.0,0.02333840690005078
2020-09-01,Adaptive Simple SMA 20,98398.98626981642,33000.0,0.05205751115518081
2020-09-02,Adaptive Simple SMA 20,101181.23847348701,33000.0,0.02827521206409055
2020-09-03,Adaptive Simple SMA 20,85646.9970029929,33000.0,-0.15352887259395057
2020-09-04,Adaptive Simple SMA 20,82076.44000828231,33000.0,-0.041689225771521364
2020-09-08,Adaptive Simple SMA 20,70483.72249298819,33000.0,-0.14124293785310735
2020-09-09,Adaptive Simple SMA 20,72552.7009672644,33000.0,0.02935398984470559
2020-09-10,Adaptive Simple SMA 20,71108.07332045285,33000.0,-0.019911424765059697
2020-09-11,Adaptive Simple SMA 20,70614.33982090966,33000.0,-0.006943423952975703
2020-09-14,Adaptive Simple SMA 20,71844.75504992998,33000.0,0.017424438607524618
2020-09-15,Adaptive Simple SMA 20,72860.9578611591,33000.0,0.014144425859937616
2020-09-16,Adaptive Simple SMA 20,71701.07598921636,33000.0,-0.015919113692589
2020-09-17,Adaptive Simple SMA 20,70580.37931565008,33000.0,-0.015630123510766276
2020-09-18,Adaptive Simple SMA 20,69679.11975299189,33000.0,-0.012769264934488076
2020-09-21,Adaptive Simple SMA 20,69846.30993273137,33000.0,0.002399430135342805
2020-09-22,Adaptive Simple SMA 20,71144.64617227086,33000.0,0.018588472902718967
2020-09-23,Adaptive Simple SMA 20,68971.17383565746,33000.0,-0.030550047734449564
2020-09-24,Adaptive Simple SMA 20,69292.4924623443,33000.0,0.004658737974395948
2020-09-25,Adaptive Simple SMA 20,70904.31028889534,33000.0,0.023261074458058497
2020-09-28,Adaptive Simple SMA 20,72375.06140129118,33000.0,0.020742760297693594
2020-09-29,Adaptive Simple SMA 20,71616.50650374376,33000.0,-0.010480887792848222
2020-09-30,Adaptive Simple SMA 20,72104.66513550852,33000.0,0.006816286574090843
2020-10-01,Adaptive Simple SMA 20,76545.41037721644,34000.0,0.047066014669926624
2020-10-02,Adaptive Simple SMA 20,70244.82493460843,34000.0,-0.08231173380035017
2020-10-05,Adaptive Simple SMA 20,74668.64024537576,34000.0,0.06297709923664123
2020-10-06,Adaptive Simple SMA 20,70646.98996286001,34000.0,-0.05385996409335729
2020-10-07,Adaptive Simple SMA 20,74355.84522340231,34000.0,0.05249841872232764
2020-10-08,Adaptive Simple SMA 20,75472.97030187892,34000.0,0.01502403846153846
2020-10-09,Adaptive Simple SMA 20,78824.3455373087,34000.0,0.04440497335701599
2020-10-12,Adaptive Simple SMA 20,86152.68605211518,34000.0,0.09297052154195014
2020-10-13,Adaptive Simple SMA 20,86152.68605211518,34000.0,0.0
2020-10-14,Adaptive Simple SMA 20,84052.49090457917,34000.0,-0.024377593360995976
2020-10-15,Adaptive Simple SMA 20,82309.7757821557,34000.0,-0.020733652312599524
2020-10-16,Adaptive Simple SMA 20,81058.59569426191,34000.0,-0.015200868621064121
2020-10-19,Adaptive Simple SMA 20,77036.94541174616,34000.0,-0.049614112458655026
2020-10-20,Adaptive Simple SMA 20,77528.48044627588,34000.0,0.006380510440835441
2020-10-21,Adaptive Simple SMA 20,77305.05543058056,34000.0,-0.002881844380403499
2020-10-22,Adaptive Simple SMA 20,77349.7404337196,34000.0,0.0005780346820808099
2020-10-23,Adaptive Simple SMA 20,77796.59046511025,34000.0,0.005777007510109846
2020-10-26,Adaptive Simple SMA 20,74266.4752171242,34000.0,-0.04537622056289484
2020-10-27,Adaptive Simple SMA 20,74846.68205475798,34000.0,0.007812499999999992
2020-10-28,Adaptive Simple SMA 20,71929.75178884568,34000.0,-0.03897207178506953
2020-10-29,Adaptive Simple SMA 20,73185.5419305736,34000.0,0.017458563535911634
2020-10-30,Adaptive Simple SMA 20,71330.99952717795,34000.0,-0.025340283811178685
2020-11-02,Adaptive Simple SMA 20,72492.18879963487,35000.0,0.0022284950230276553
2020-11-03,Adaptive Simple SMA 20,73746.77863692472,35000.0,0.017306552030833148
2020-11-04,Adaptive Simple SMA 20,77037.7262829206,35000.0,0.04462496812502277
2020-11-05,Adaptive Simple SMA 20,82977.24258685793,35000.0,0.07709880068532254
2020-11-06,Adaptive Simple SMA 20,83241.22108925517,35000.0,0.0031813361611878195
2020-11-09,Adaptive Simple SMA 20,78181.63312664187,35000.0,-0.06078224101479926
2020-11-10,Adaptive Simple SMA 20,73957.97708828642,35000.0,-0.0540236353404615
2020-11-11,Adaptive Simple SMA 20,78929.57221676731,35000.0,0.06722189173111259
2020-11-12,Adaptive Simple SMA 20,77785.66537304604,35000.0,-0.014492753623188493
2020-11-13,Adaptive Simple SMA 20,79809.50055809137,35000.0,0.026018099547511362
2020-11-16,Adaptive Simple SMA 20,81657.35007487187,35000.0,0.02315325248070552
2020-11-17,Adaptive Simple SMA 20,80909.41098474643,35000.0,-0.00915948275862059
2020-11-18,Adaptive Simple SMA 20,79017.56505089972,35000.0,-0.023382272974442616
2020-11-19,Adaptive Simple SMA 20,80997.40381887884,35000.0,0.025055679287305083
2020-11-20,Adaptive Simple SMA 20,79325.53997036316,35000.0,-0.020640956002172677
2020-11-23,Adaptive Simple SMA 20,79369.53638742935,35000.0,0.0005546311702716588
2020-11-24,Adaptive Simple SMA 20,82581.27483326214,35000.0,0.04046563192904659
2020-11-25,Adaptive Simple SMA 20,84165.14584764543,35000.0,0.01917954182205644
2020-11-27,Adaptive Simple SMA 20,86452.95953508795,35000.0,0.027182435964453716
2020-11-30,Adaptive Simple SMA 20,86892.92370575,35000.0,0.0050890585241731
2020-12-01,Adaptive Simple SMA 20,91364.13790779989,36000.0,0.039493670886076006
2020-12-02,Adaptive Simple SMA 20,91720.15987724089,36000.0,0.003896736483195241
2020-12-03,Adaptive Simple SMA 20,92076.18184668191,36000.0,0.0038816108685105215
2020-12-04,Adaptive Simple SMA 20,93233.25324736518,36000.0,0.012566457225712807
2020-12-07,Adaptive Simple SMA 20,94790.84936366961,36000.0,0.016706443914081215
2020-12-08,Adaptive Simple SMA 20,95680.90428727213,36000.0,0.009389671361502313
2020-12-09,Adaptive Simple SMA 20,89272.5088373339,36000.0,-0.06697674418604657
2020-12-10,Adaptive Simple SMA 20,90385.07749183706,36000.0,0.012462612163509473
2020-12-11,Adaptive Simple SMA 20,89717.53629913516,36000.0,-0.007385524372230359
2020-12-14,Adaptive Simple SMA 20,91631.1543848806,36000.0,0.021329365079365066
2020-12-15,Adaptive Simple SMA 20,94479.3301404087,36000.0,0.03108305002428366
2020-12-16,Adaptive Simple SMA 20,96081.42900289326,36000.0,0.016957136128120557
2020-12-17,Adaptive Simple SMA 20,98039.54983481883,36000.0,0.020379805465493343
2020-12-18,Adaptive Simple SMA 20,96971.48392649578,36000.0,-0.010894235133908397
2020-12-21,Adaptive Simple SMA 20,96615.46195705478,36000.0,-0.003671408903166512
2020-12-22,Adaptive Simple SMA 20,97372.00864211693,36000.0,0.007830492860432895
2020-12-23,Adaptive Simple SMA 20,95903.41801817276,36000.0,-0.015082266910420397
2020-12-24,Adaptive Simple SMA 20,97149.4949112163,36000.0,0.01299303944315534
2020-12-28,Adaptive Simple SMA 20,100086.67615910465,36000.0,0.030233623453962445
2020-12-29,Adaptive Simple SMA 20,100353.69263618541,36000.0,0.002667852378835139
2020-12-30,Adaptive Simple SMA 20,100353.69263618541,36000.0,0.0
2020-12-31,Adaptive Simple SMA 20,101154.7420674277,36000.0,0.007982261640798214
2021-01-04,Adaptive Simple SMA 20,97660.47272878152,37000.0,-0.04399472063352398
2021-01-05,Adaptive Simple SMA 20,100132.32086503692,37000.0,0.025310630464795245
2021-01-06,Adaptive Simple SMA 20,95952.65038009596,37000.0,-0.04174147217235187
2021-01-07,Adaptive Simple SMA 20,98272.02116649754,37000.0,0.024172034615134383
2021-01-08,Adaptive Simple SMA 20,102048.41324625815,37000.0,0.03842794759825339
2021-01-11,Adaptive Simple SMA 20,97542.49087836198,37000.0,-0.044154751892346536
2021-01-12,Adaptive Simple SMA 20,97156.26896111373,37000.0,-0.0039595248570171515
2021-01-13,Adaptive Simple SMA 20,99044.46500099402,37000.0,0.019434628975264916
2021-01-14,Adaptive Simple SMA 20,97499.57733200105,37000.0,-0.015597920277296336
2021-01-15,Adaptive Simple SMA 20,95139.33228215069,37000.0,-0.024207746478873117
2021-01-19,Adaptive Simple SMA 20,96525.06397467866,37000.0,0.014565287135065835
2021-01-20,Adaptive Simple SMA 20,103285.57429197132,37000.0,0.07003891050583662
2021-01-21,Adaptive Simple SMA 20,105831.19854724819,37000.0,0.024646464646464625
2021-01-22,Adaptive Simple SMA 20,104871.3730083733,37000.0,-0.009069400630914843
2021-01-25,Adaptive Simple SMA 20,107792.58117016642,37000.0,0.02785515320334259
2021-01-26,Adaptive Simple SMA 20,107876.04426050337,37000.0,0.0007742934572204076
2021-01-27,Adaptive Simple SMA 20,99195.88286546092,37000.0,-0.08046421663442947
2021-01-28,Adaptive Simple SMA 20,100656.48694635749,37000.0,0.01472444257467402
2021-01-29,Adaptive Simple SMA 20,94396.7551710865,37000.0,-0.062189054726368154
2021-02-01,Adaptive Simple SMA 20,97781.74990897492,38000.0,0.02500079519068677
2021-02-02,Adaptive Simple SMA 20,102493.63818712569,38000.0,0.04818780889621079
2021-02-03,Adaptive Simple SMA 20,101325.73425493448,38000.0,-0.011394891944990144
2021-02-04,Adaptive Simple SMA 20,104909.99115027994,38000.0,0.03537360890302069
2021-02-05,Adaptive Simple SMA 20,106037.62253308525,38000.0,0.010748560460652498
2021-02-08,Adaptive Simple SMA 20,108091.52255176635,38000.0,0.019369540448158057
2021-02-09,Adaptive Simple SMA 20,108051.25000238043,38000.0,-0.00037257824143075867
2021-02-10,Adaptive Simple SMA 20,107286.07156404825,38000.0,-0.0070816250465895545
2021-02-11,Adaptive Simple SMA 20,109017.79118764213,38000.0,0.01614114114114113
2021-02-12,Adaptive Simple SMA 20,110870.32845939371,38000.0,0.016992981159955702
2021-02-16,Adaptive Simple SMA 20,109944.05982351792,38000.0,-0.008354522339266271
2021-02-17,Adaptive Simple SMA 20,108413.70294685358,38000.0,-0.013919413919413882
2021-02-18,Adaptive Simple SMA 20,106963.89116896102,38000.0,-0.01337295690936118
2021-02-19,Adaptive Simple SMA 20,105514.07939106849,38000.0,-0.013554216867469859
2021-02-22,Adaptive Simple SMA 20,97338.75186572998,38000.0,-0.07748091603053427
2021-02-23,Adaptive Simple SMA 20,97048.79250931735,38000.0,-0.002978868650510378
2021-02-24,Adaptive Simple SMA 20,97849.20114941473,38000.0,0.008247486850704856
2021-02-25,Adaptive Simple SMA 20,94439.15830160362,38000.0,-0.03484998147919485
2021-02-26,Adaptive Simple SMA 20,94834.83200670837,38000.0,0.004189720791889219
2021-03-01,Adaptive Simple SMA 20,98716.1646207071,39000.0,0.030065609274476074
2021-03-02,Adaptive Simple SMA 20,97132.0421348328,39000.0,-0.016047245068332192
2021-03-03,Adaptive Simple SMA 20,94314.80696245901,39000.0,-0.02900417936712446
2021-03-04,Adaptive Simple SMA 20,92770.36384520968,39000.0,-0.016375404530744344
2021-03-05,Adaptive Simple SMA 20,94168.29852445905,39000.0,0.01506876357175753
2021-03-08,Adaptive Simple SMA 20,91500.62404921021,39000.0,-0.02832879553999744
2021-03-09,Adaptive Simple SMA 20,95111.44659408365,39000.0,0.03946227233304437
2021-03-10,Adaptive Simple SMA 20,94839.79553195878,39000.0,-0.002856134270402061
2021-03-11,Adaptive Simple SMA 20,97022.16080633283,39000.0,0.023011071060762025
2021-03-12,Adaptive Simple SMA 20,96234.67795208318,39000.0,-0.008116525623682588
2021-03-15,Adaptive Simple SMA 20,97263.28927720773,39000.0,0.010688572425386166
2021-03-16,Adaptive Simple SMA 20,98838.92049579647,39000.0,0.01619964973730302
2021-03-17,Adaptive Simple SMA 20,100073.87469414981,39000.0,0.01249461439034895
2021-03-18,Adaptive Simple SMA 20,90918.17977532334,39000.0,-0.0914893617021276
2021-03-19,Adaptive Simple SMA 20,91238.84797383833,39000.0,0.003526997563165393
2021-03-22,Adaptive Simple SMA 20,92830.52830464911,39000.0,0.017445204166400344
2021-03-23,Adaptive Simple SMA 20,91648.23347775635,39000.0,-0.012736056214317046
2021-03-24,Adaptive Simple SMA 20,87000.59174445376,39000.0,-0.05071174377224202
2021-03-25,Adaptive Simple SMA 20,86849.87370671995,39000.0,-0.001732379455262788
2021-03-26,Adaptive Simple SMA 20,88150.51455086724,39000.0,0.014975736735546382
2021-03-29,Adaptive Simple SMA 20,88110.73543780277,39000.0,-0.00045126353790620773
2021-03-30,Adaptive Simple SMA 20,86837.80381973971,39000.0,-0.014446952595936808
2021-03-31,Adaptive Simple SMA 20,90775.93601312232,39000.0,0.04535043518094375
2021-04-01,Adaptive Simple SMA 20,96441.14573158078,40000.0,0.05083260297984225
2021-04-05,Adaptive Simple SMA 20,102232.44055449472,40000.0,0.0600500417014179
2021-04-06,Adaptive Simple SMA 20,101950.91927838084,40000.0,-0.0027537372147915136
2021-04-07,Adaptive Simple SMA 20,102715.0484564042,40000.0,0.007495069033530482
2021-04-08,Adaptive Simple SMA 20,105932.43446913417,40000.0,0.031323414252153514
2021-04-09,Adaptive Simple SMA 20,107862.86607677214,40000.0,0.018223234624145802
2021-04-12,Adaptive Simple SMA 20,107420.47550002177,40000.0,-0.004101416853094684
2021-04-13,Adaptive Simple SMA 20,111120.46941466123,40000.0,0.034444028453762564
2021-04-14,Adaptive Simple SMA 20,107219.38887422615,40000.0,-0.03510676800579077
2021-04-15,Adaptive Simple SMA 20,111924.81591784372,40000.0,0.04388597149287315
2021-04-16,Adaptive Simple SMA 20,112407.42381975321,40000.0,0.004311893639956917
2021-04-19,Adaptive Simple SMA 20,109350.90710765975,40000.0,-0.027191413237924796
2021-04-20,Adaptive Simple SMA 20,106937.86759811227,40000.0,-0.02206693637366684
2021-04-21,Adaptive Simple SMA 20,109672.64570893273,40000.0,0.02557352388115832
2021-04-22,Adaptive Simple SMA 20,105650.91319302027,40000.0,-0.036670333700036674
2021-04-23,Adaptive Simple SMA 20,109632.42838377361,40000.0,0.03768557289684058
2021-04-26,Adaptive Simple SMA 20,111844.38126752546,40000.0,0.020176082171680012
2021-04-27,Adaptive Simple SMA 20,110356.34023663787,40000.0,-0.013304566702624863
2021-04-28,Adaptive Simple SMA 20,109230.25513218238,40000.0,-0.010204081632653102
2021-04-29,Adaptive Simple SMA 20,110316.12291147874,40000.0,0.009941089837997038
2021-04-30,Adaptive Simple SMA 20,108265.0393283634,40000.0,-0.01859278162595691
2021-05-03,Adaptive Simple SMA 20,107479.13229625048,41000.0,-0.016344725111441354
2021-05-04,Adaptive Simple SMA 20,105547.12444211116,41000.0,-0.017975655486443747
2021-05-05,Adaptive Simple SMA 20,105192.07001858555,41000.0,-0.0033639421765615466
2021-05-06,Adaptive Simple SMA 20,105985.34476664274,41000.0,0.007541202943501676
2021-05-07,Adaptive Simple SMA 20,106842.59328470455,41000.0,0.0080883684432909
2021-05-10,Adaptive Simple SMA 20,104146.0988790101,41000.0,-0.025238009700017983
2021-05-11,Adaptive Simple SMA 20,104002.15789649972,41000.0,-0.001382106330046957
2021-05-12,Adaptive Simple SMA 20,101308.8621793055,41000.0,-0.02589653687642234
2021-05-13,Adaptive Simple SMA 20,102092.54086186201,41000.0,0.007735539277595316
2021-05-14,Adaptive Simple SMA 20,104347.61625452465,41000.0,0.022088542156217725
2021-05-17,Adaptive Simple SMA 20,103714.27593147897,41000.0,-0.006069523634357237
2021-05-18,Adaptive Simple SMA 20,103013.76314992845,41000.0,-0.006754256106587706
2021-05-19,Adaptive Simple SMA 20,103132.11462443699,41000.0,0.0011488899239248704
2021-05-20,Adaptive Simple SMA 20,105128.09624858091,41000.0,0.019353638111779693
2021-05-21,Adaptive Simple SMA 20,104545.93494153893,41000.0,-0.005537637680277642
2021-05-24,Adaptive Simple SMA 20,106305.21361666579,41000.0,0.0168278056541427
2021-05-25,Adaptive Simple SMA 20,106809.02979494382,41000.0,0.004739336492891035
2021-05-26,Adaptive Simple SMA 20,107900.63151454623,41000.0,0.010220125786163443
2021-05-27,Adaptive Simple SMA 20,106641.09106885114,41000.0,-0.01167315175097279
2021-05-28,Adaptive Simple SMA 20,107690.70810693038,41000.0,0.00984251968503937
2021-06-01,Adaptive Simple SMA 20,107631.34448015717,42000.0,-0.009746588693957116
2021-06-02,Adaptive Simple SMA 20,108182.21356607924,42000.0,0.005118110236220574
2021-06-03,Adaptive Simple SMA 20,104792.249960405,42000.0,-0.031335683509596576
2021-06-04,Adaptive Simple SMA 20,110173.81718441287,42000.0,0.05135463000404365
2021-06-07,Adaptive Simple SMA 20,111148.43172104422,42000.0,0.008846153846153863
2021-06-08,Adaptive Simple SMA 20,111233.18081118607,42000.0,0.0007624857033930451
2021-06-09,Adaptive Simple SMA 20,111360.30444639885,42000.0,0.001142857142857186
2021-06-10,Adaptive Simple SMA 20,114792.64259714402,42000.0,0.030821917808219128
2021-06-11,Adaptive Simple SMA 20,115724.88258870442,42000.0,0.008121077888519707
2021-06-14,Adaptive Simple SMA 20,118945.34801409495,42000.0,0.027828634199926826
2021-06-15,Adaptive Simple SMA 20,116741.8716704067,42000.0,-0.018525115781973623
2021-06-16,Adaptive Simple SMA 20,115470.63531827886,42000.0,-0.010889292196007285
2021-06-17,Adaptive Simple SMA 20,119792.83891551351,42000.0,0.03743119266055044
2021-06-18,Adaptive Simple SMA 20,116953.74439576133,42000.0,-0.02370003537318706
2021-06-21,Adaptive Simple SMA 20,119072.47164930774,42000.0,0.018115942028985508
2021-06-22,Adaptive Simple SMA 20,122420.06070991105,42000.0,0.028113879003558686
2021-06-23,Adaptive Simple SMA 20,122631.9334352657,42000.0,0.001730702665282129
2021-06-24,Adaptive Simple SMA 20,124877.78432402488,42000.0,0.01831375259156868
2021-06-25,Adaptive Simple SMA 20,124496.41341838652,42000.0,-0.003053953172718014
2021-06-28,Adaptive Simple SMA 20,128903.36610576305,42000.0,0.035398230088495665
2021-06-29,Adaptive Simple SMA 20,130344.1006381746,42000.0,0.011176857330703479
2021-06-30,Adaptive Simple SMA 20,129793.23155225253,42000.0,-0.004226267880364192
2021-07-01,Adaptive Simple SMA 20,130835.93257463329,43000.0,0.0003264773098270181
2021-07-02,Adaptive Simple SMA 20,135276.83890223183,43000.0,0.03394255874673626
2021-07-06,Adaptive Simple SMA 20,137070.28184222357,43000.0,0.013257575757575812
2021-07-07,Adaptive Simple SMA 20,137967.00331221943,43000.0,0.0065420560747663815
2021-07-08,Adaptive Simple SMA 20,135575.74605889714,43000.0,-0.017332095326524365
2021-07-09,Adaptive Simple SMA 20,137881.6012674579,43000.0,0.017007874015748006
2021-07-12,Adaptive Simple SMA 20,139589.6421626881,43000.0,0.012387736141220148
2021-07-13,Adaptive Simple SMA 20,139504.24011792662,43000.0,-0.0006118078923216893
2021-07-14,Adaptive Simple SMA 20,140272.85852078022,43000.0,0.0055096418732782275
2021-07-15,Adaptive Simple SMA 20,137369.1889988889,43000.0,-0.020700152207001513
2021-07-16,Adaptive Simple SMA 20,133995.80823080923,43000.0,-0.024557040721168873
2021-07-19,Adaptive Simple SMA 20,130793.2315522526,43000.0,-0.02390057361376673
2021-07-20,Adaptive Simple SMA 20,132313.3966222009,43000.0,0.011622658542089834
2021-07-21,Adaptive Simple SMA 20,135324.32094483,43000.0,0.022756005056889975
2021-07-22,Adaptive Simple SMA 20,138167.9716939797,43000.0,0.021013597033374527
2021-07-23,Adaptive Simple SMA 20,142767.99496466306,43000.0,0.03329297820823249
2021-07-26,Adaptive Simple SMA 20,143353.45247184095,43000.0,0.004100761570005875
2021-07-27,Adaptive Simple SMA 20,138669.7924144179,43000.0,-0.03267211201866991
2021-07-28,Adaptive Simple SMA 20,140217.0729691023,43000.0,0.011158021712907255
2021-07-29,Adaptive Simple SMA 20,140886.16726301986,43000.0,0.004771846107962916
2021-07-30,Adaptive Simple SMA 20,138795.24759452743,43000.0,-0.014841199168892847
2021-08-02,Adaptive Simple SMA 20,139711.00821664586,44000.0,-0.0006025911419100941
2021-08-03,Adaptive Simple SMA 20,142153.95017521246,44000.0,0.017485679831172694
2021-08-04,Adaptive Simple SMA 20,142869.98488720614,44000.0,0.005037037037037087
2021-08-05,Adaptive Simple SMA 20,145565.6449794176,44000.0,0.018867924528301903
2021-08-06,Adaptive Simple SMA 20,143670.25897708142,44000.0,-0.013020833333333415
2021-08-09,Adaptive Simple SMA 20,144428.4133780159,44000.0,0.0052770448548812585
2021-08-10,Adaptive Simple SMA 20,142280.3092420349,44000.0,-0.014873140857392768
2021-08-11,Adaptive Simple SMA 20,141522.15484110045,44000.0,-0.00532859680284191
2021-08-12,Adaptive Simple SMA 20,142954.22426508777,44000.0,0.010119047619047509
2021-08-13,Adaptive Simple SMA 20,144386.2936890751,44000.0,0.010017678255745534
2021-08-16,Adaptive Simple SMA 20,144681.13151166073,44000.0,0.0020420070011668693
2021-08-17,Adaptive Simple SMA 20,140848.23981804756,44000.0,-0.026491994177583803
2021-08-18,Adaptive Simple SMA 20,139491.92914299277,44000.0,-0.009629589101056078
2021-08-19,Adaptive Simple SMA 20,140166.23132519328,44000.0,0.004833987072537429
2021-08-20,Adaptive Simple SMA 20,141618.8708834196,44000.0,0.010363691343431396
2021-08-23,Adaptive Simple SMA 20,147917.677806364,44000.0,0.0444771723122238
2021-08-24,Adaptive Simple SMA 20,149377.66616598688,44000.0,0.009870276367738337
2021-08-25,Adaptive Simple SMA 20,149544.52197851523,44000.0,0.001117006422786907
2021-08-26,Adaptive Simple SMA 20,146999.9708374582,44000.0,-0.017015341701534153
2021-08-27,Adaptive Simple SMA 20,151338.22196319478,44000.0,0.02951191827468783
2021-08-30,Adaptive Simple SMA 20,156343.89633904467,44000.0,0.03307607497243648
2021-08-31,Adaptive Simple SMA 20,155885.04285459177,44000.0,-0.0029348986125933684
2021-09-01,Adaptive Simple SMA 20,157766.6553512325,45000.0,0.005619480867005643
2021-09-02,Adaptive Simple SMA 20,157556.7476139371,45000.0,-0.0013304949441191368
2021-09-03,Adaptive Simple SMA 20,158942.1386800868,45000.0,0.008792965627497956
2021-09-07,Adaptive Simple SMA 20,159613.84343943212,45000.0,0.004226096143687366
2021-09-08,Adaptive Simple SMA 20,157976.5630885279,45000.0,-0.010257759074171502
2021-09-09,Adaptive Simple SMA 20,156255.3196427055,45000.0,-0.010895562051554708
2021-09-10,Adaptive Simple SMA 20,152770.85120360163,45000.0,-0.022299838796346005
2021-09-13,Adaptive Simple SMA 20,152434.99882392897,45000.0,-0.0021984061555371886
2021-09-14,Adaptive Simple SMA 20,151091.58930523833,45000.0,-0.008812999173781335
2021-09-15,Adaptive Simple SMA 20,154450.11310196493,45000.0,0.022228396776882386
2021-09-16,Adaptive Simple SMA 20,154743.9839341785,45000.0,0.001902690948627352
2021-09-17,Adaptive Simple SMA 20,149286.38276449777,45000.0,-0.03526858383071072
2021-09-20,Adaptive Simple SMA 20,146041.98207920024,45000.0,-0.021732730241147673
2021-09-21,Adaptive Simple SMA 20,146221.78260978937,45000.0,0.0012311564663073202
2021-09-22,Adaptive Simple SMA 20,147588.2666422669,45000.0,0.009345283637556061
2021-09-23,Adaptive Simple SMA 20,148946.7595400516,45000.0,0.00920461313552433
2021-09-24,Adaptive Simple SMA 20,149086.6043971765,45000.0,0.0009388915714362969
2021-09-27,Adaptive Simple SMA 20,147899.92089528812,45000.0,-0.007959692332430978
2021-09-28,Adaptive Simple SMA 20,143712.56631623415,45000.0,-0.028312081262156952
2021-09-29,Adaptive Simple SMA 20,143476.82784279503,45000.0,-0.0016403469750890564
2021-09-30,Adaptive Simple SMA 20,142949.41295306687,45000.0,-0.003675958673313078
2021-10-01,Adaptive Simple SMA 20,144842.63400781102,46000.0,0.006205103837661144
2021-10-04,Adaptive Simple SMA 20,141800.85419976345,46000.0,-0.021000583349537492
2021-10-05,Adaptive Simple SMA 20,143716.04889371933,46000.0,0.013506228187157708
2021-10-06,Adaptive Simple SMA 20,144637.43457631578,46000.0,0.006411153727708
2021-10-07,Adaptive Simple SMA 20,145965.19560363813,46000.0,0.009179926560587389
2021-10-08,Adaptive Simple SMA 20,145236.93879774318,46000.0,-0.0049892496830033235
2021-10-11,Adaptive Simple SMA 20,144122.4242384453,46000.0,-0.007673767903149953
2021-10-12,Adaptive Simple SMA 20,143619.48445536863,46000.0,-0.003489670575097711
2021-10-13,Adaptive Simple SMA 20,144770.210679048,46000.0,0.008012326656394491
2021-10-14,Adaptive Simple SMA 20,147437.80328848655,46000.0,0.0184263917067341
2021-10-15,Adaptive Simple SMA 20,150182.06741454062,46000.0,0.018613029120384192
2021-10-18,Adaptive Simple SMA 20,154652.56220053195,46000.0,0.029767167698202122
2021-10-19,Adaptive Simple SMA 20,158060.76119579267,46000.0,0.022037779049799748
2021-10-20,Adaptive Simple SMA 20,157573.87562504114,46000.0,-0.003080369644357307
2021-10-21,Adaptive Simple SMA 20,160406.6644003228,46000.0,0.017977528089887656
2021-10-22,Adaptive Simple SMA 20,156334.53053585545,46000.0,-0.02538631346578371
2021-10-25,Adaptive Simple SMA 20,161026.33694491567,46000.0,0.030011325028312635
