Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2020-07-20,Adaptive Simple SMA 30,109742.84725641643,31000.0,0.08512160228898423
2020-07-21,Adaptive Simple SMA 30,106270.43020413694,31000.0,-0.03164139749505606
2020-07-22,Adaptive Simple SMA 30,107427.90255489678,31000.0,0.010891763104152494
2020-07-23,Adaptive Simple SMA 30,99036.228011888,31000.0,-0.07811447811447812
2020-07-24,Adaptive Simple SMA 30,96142.54713498843,31000.0,-0.029218407596786
2020-07-27,Adaptive Simple SMA 30,101278.83069148519,31000.0,0.053423626787058004
2020-07-28,Adaptive Simple SMA 30,97444.70352959324,31000.0,-0.03785714285714281
2020-07-29,Adaptive Simple SMA 30,100772.43653802776,31000.0,0.03414996288047506
2020-07-30,Adaptive Simple SMA 30,102436.30304224502,31000.0,0.016511127063890914
2020-07-31,Adaptive Simple SMA 30,107934.29670835422,31000.0,0.053672316384180775
2020-08-03,Adaptive Simple SMA 30,113022.98344807797,32000.0,0.037533512064343195
2020-08-04,Adaptive Simple SMA 30,114483.22871226502,32000.0,0.012919896640826828
2020-08-05,Adaptive Simple SMA 30,115432.38813398662,32000.0,0.008290816326530663
2020-08-06,Adaptive Simple SMA 30,119813.12392654778,32000.0,0.03795066413662237
2020-08-07,Adaptive Simple SMA 30,115870.46171324272,32000.0,-0.03290676416819018
2020-08-10,Adaptive Simple SMA 30,114337.20418584633,32000.0,-0.013232514177693704
2020-08-11,Adaptive Simple SMA 30,107839.11276021393,32000.0,-0.056832694763729284
2020-08-12,Adaptive Simple SMA 30,115943.4739764521,32000.0,0.075152335815843
2020-08-13,Adaptive Simple SMA 30,116746.60887175497,32000.0,0.006926952141057898
2020-08-14,Adaptive Simple SMA 30,116381.5475557082,32000.0,-0.003126954346466586
2020-08-17,Adaptive Simple SMA 30,120251.1975058039,32000.0,0.03324968632371389
2020-08-18,Adaptive Simple SMA 30,123755.78613985282,32000.0,0.02914389799635704
2020-08-19,Adaptive Simple SMA 30,121346.3814539442,32000.0,-0.019469026548672465
2020-08-20,Adaptive Simple SMA 30,126311.21535218018,32000.0,0.04091456077015642
2020-08-21,Adaptive Simple SMA 30,129012.66909092625,32000.0,0.021387283236994275
2020-08-24,Adaptive Simple SMA 30,131349.0615136255,32000.0,0.018109790605545937
2020-08-25,Adaptive Simple SMA 30,134415.57656841833,32000.0,0.023346303501945623
2020-08-26,Adaptive Simple SMA 30,143031.02362712196,32000.0,0.0640956002172732
2020-08-27,Adaptive Simple SMA 30,141716.80288935362,32000.0,-0.009188361408882068
2020-08-28,Adaptive Simple SMA 30,143907.17078563423,32000.0,0.015455950540958305
2020-08-31,Adaptive Simple SMA 30,147265.73489326445,32000.0,0.02333840690005078
2020-09-01,Adaptive Simple SMA 30,155984.08004140167,33000.0,0.05205751115518081
2020-09-02,Adaptive Simple SMA 30,160394.56298319437,33000.0,0.02827521206409055
2020-09-03,Adaptive Simple SMA 30,135769.36655818514,33000.0,-0.15352887259395057
2020-09-04,Adaptive Simple SMA 30,130109.24678288453,33000.0,-0.041689225771521364
2020-09-08,Adaptive Simple SMA 30,111732.23452541495,33000.0,-0.14124293785310735
2020-09-09,Adaptive Simple SMA 30,115012.02140300024,33000.0,0.02935398984470559
2020-09-10,Adaptive Simple SMA 30,112721.96819175697,33000.0,-0.019911424765059697
2020-09-11,Adaptive Simple SMA 30,111939.29177778774,33000.0,-0.006943423952975703
2020-09-14,Adaptive Simple SMA 30,113889.7710951396,33000.0,0.017424438607524618
2020-09-15,Adaptive Simple SMA 30,115500.67651860007,33000.0,0.014144425859937616
2020-09-16,Adaptive Simple SMA 30,113662.00811752953,33000.0,-0.015919113692589
2020-09-17,Adaptive Simple SMA 30,111885.45689217083,33000.0,-0.015630123510766276
2020-09-18,Adaptive Simple SMA 30,110456.76185079846,33000.0,-0.012769264934488076
2020-09-21,Adaptive Simple SMA 30,110721.79513383564,33000.0,0.002399430135342805
2020-09-22,Adaptive Simple SMA 30,112779.94422242134,33000.0,0.018588472902718967
2020-09-23,Adaptive Simple SMA 30,109334.5115429378,33000.0,-0.030550047734449564
2020-09-24,Adaptive Simple SMA 30,109843.87238377491,33000.0,0.004658737974395948
2020-09-25,Adaptive Simple SMA 30,112398.95887805539,33000.0,0.023261074458058497
2020-09-28,Adaptive Simple SMA 30,114730.4235397732,33000.0,0.020742760297693594
2020-09-29,Adaptive Simple SMA 30,114216.92155388862,33000.0,-0.0044757264031763545
2020-09-30,Adaptive Simple SMA 30,114995.45682281037,33000.0,0.006816286574090843
2020-10-01,Adaptive Simple SMA 30,117837.58280714037,34000.0,0.015881018401815064
2020-10-02,Adaptive Simple SMA 30,108138.1670594423,34000.0,-0.08231173380035017
2020-10-05,Adaptive Simple SMA 30,110441.58061901171,34000.0,0.021300652879600156
2020-10-06,Adaptive Simple SMA 30,104493.20105245813,34000.0,-0.05385996409335729
2020-10-07,Adaptive Simple SMA 30,106297.95236145084,34000.0,0.017271471165733403
2020-10-08,Adaptive Simple SMA 30,107894.97688611207,34000.0,0.01502403846153846
2020-10-09,Adaptive Simple SMA 30,112686.05046009574,34000.0,0.04440497335701599
2020-10-12,Adaptive Simple SMA 30,123162.53134187334,34000.0,0.09297052154195014
2020-10-13,Adaptive Simple SMA 30,123162.53134187334,34000.0,0.0
2020-10-14,Adaptive Simple SMA 30,120160.12523551023,34000.0,-0.024377593360995976
2020-10-15,Adaptive Simple SMA 30,117668.76697703876,34000.0,-0.020733652312599524
2020-10-16,Adaptive Simple SMA 30,115880.09950941819,34000.0,-0.015200868621064121
2020-10-19,Adaptive Simple SMA 30,110130.81122063778,34000.0,-0.049614112458655026
2020-10-20,Adaptive Simple SMA 30,110833.50201148874,34000.0,0.006380510440835441
2020-10-21,Adaptive Simple SMA 30,110514.0971065565,34000.0,-0.002881844380403499
2020-10-22,Adaptive Simple SMA 30,110577.97808754293,34000.0,0.0005780346820808099
2020-10-23,Adaptive Simple SMA 30,111216.78789740741,34000.0,0.005777007510109846
2020-10-26,Adaptive Simple SMA 30,106170.19039947796,34000.0,-0.04537622056289484
2020-10-27,Adaptive Simple SMA 30,108661.54865794948,34000.0,0.023465703971119165
2020-10-28,Adaptive Simple SMA 30,95949.23344164615,34000.0,-0.11699000587889487
2020-10-29,Adaptive Simple SMA 30,97624.36922990915,34000.0,0.017458563535911634
2020-10-30,Adaptive Simple SMA 30,95150.54000673594,34000.0,-0.025340283811178685
2020-11-02,Adaptive Simple SMA 30,96364.81100660237,35000.0,0.0022284950230276553
2020-11-03,Adaptive Simple SMA 30,98032.55362222952,35000.0,0.017306552030833148
2020-11-04,Adaptive Simple SMA 30,102407.2532028361,35000.0,0.04462496812502277
2020-11-05,Adaptive Simple SMA 30,110302.72960625292,35000.0,0.07709880068532254
2020-11-06,Adaptive Simple SMA 30,110653.63966862702,35000.0,0.0031813361611878195
2020-11-09,Adaptive Simple SMA 30,103927.86347312378,35000.0,-0.06078224101479926
2020-11-10,Adaptive Simple SMA 30,98313.30247513848,35000.0,-0.0540236353404615
2020-11-11,Adaptive Simple SMA 30,104922.10864985036,35000.0,0.06722189173111259
2020-11-12,Adaptive Simple SMA 30,103401.49837956266,35000.0,-0.014492753623188493
2020-11-13,Adaptive Simple SMA 30,106091.80885776397,35000.0,0.026018099547511362
2020-11-16,Adaptive Simple SMA 30,108548.17929438253,35000.0,0.02315325248070552
2020-11-17,Adaptive Simple SMA 30,107553.93411765598,35000.0,-0.00915948275862059
2020-11-18,Adaptive Simple SMA 30,105039.07867064173,35000.0,-0.023382272974442616
2020-11-19,Adaptive Simple SMA 30,107670.90413844734,35000.0,0.025055679287305083
2020-11-20,Adaptive Simple SMA 30,105448.4737434115,35000.0,-0.020640956002172677
2020-11-23,Adaptive Simple SMA 30,105506.95875380718,35000.0,0.0005546311702716588
2020-11-24,Adaptive Simple SMA 30,109776.36451269184,35000.0,0.04046563192904659
2020-11-25,Adaptive Simple SMA 30,111881.82488693632,35000.0,0.01917954182205644
2020-11-27,Adaptive Simple SMA 30,114923.04542751168,35000.0,0.027182435964453716
2020-11-30,Adaptive Simple SMA 30,115507.8955314685,35000.0,0.0050890585241731
2020-12-01,Adaptive Simple SMA 30,121109.22001321765,36000.0,0.039493670886076006
2020-12-02,Adaptive Simple SMA 30,121581.15072929447,36000.0,0.003896736483195241
2020-12-03,Adaptive Simple SMA 30,122053.08144537131,36000.0,0.0038816108685105215
2020-12-04,Adaptive Simple SMA 30,123586.856272621,36000.0,0.012566457225712807
2020-12-07,Adaptive Simple SMA 30,125651.55315545715,36000.0,0.016706443914081215
2020-12-08,Adaptive Simple SMA 30,126831.37994564923,36000.0,0.009389671361502313
2020-12-09,Adaptive Simple SMA 30,118336.6270562662,36000.0,-0.06697674418604657
2020-12-10,Adaptive Simple SMA 30,119811.4105440063,36000.0,0.012462612163509473
2020-12-11,Adaptive Simple SMA 30,118926.54045136223,36000.0,-0.007385524372230359
2020-12-14,Adaptive Simple SMA 30,121463.16805027523,36000.0,0.021329365079365066
2020-12-15,Adaptive Simple SMA 30,125238.61377888989,36000.0,0.03108305002428366
2020-12-16,Adaptive Simple SMA 30,127362.30200123566,36000.0,0.016957136128120557
2020-12-17,Adaptive Simple SMA 30,129957.92093965826,36000.0,0.020379805465493343
2020-12-18,Adaptive Simple SMA 30,128542.12879142775,36000.0,-0.010894235133908397
2020-12-21,Adaptive Simple SMA 30,128070.19807535093,36000.0,-0.003671408903166512
2020-12-22,Adaptive Simple SMA 30,129073.0508470142,36000.0,0.007830492860432895
2020-12-23,Adaptive Simple SMA 30,127126.33664319727,36000.0,-0.015082266910420397
2020-12-24,Adaptive Simple SMA 30,128778.09414946618,36000.0,0.01299303944315534
2020-12-28,Adaptive Simple SMA 30,132671.52255710005,36000.0,0.030233623453962445
2020-12-29,Adaptive Simple SMA 30,133025.47059415767,36000.0,0.002667852378835139
2020-12-30,Adaptive Simple SMA 30,133025.47059415767,36000.0,0.0
2020-12-31,Adaptive Simple SMA 30,134087.31470533056,36000.0,0.007982261640798214
2021-01-04,Adaptive Simple SMA 30,129144.18603373661,37000.0,-0.04399472063352398
2021-01-05,Adaptive Simple SMA 30,132412.9068031133,37000.0,0.025310630464795245
2021-01-06,Adaptive Simple SMA 30,126885.7971385309,37000.0,-0.04174147217235187
2021-01-07,Adaptive Simple SMA 30,136097.6465795015,37000.0,0.07259953161592492
2021-01-08,Adaptive Simple SMA 30,141327.5998105042,37000.0,0.03842794759825339
2021-01-11,Adaptive Simple SMA 30,135087.31470533056,37000.0,-0.044154751892346536
2021-01-12,Adaptive Simple SMA 30,134552.43312488712,37000.0,-0.0039595248570171515
2021-01-13,Adaptive Simple SMA 30,137167.40974038845,37000.0,0.019434628975264916
2021-01-14,Adaptive Simple SMA 30,135027.88341861463,37000.0,-0.015597920277296336
2021-01-15,Adaptive Simple SMA 30,131759.16264923796,37000.0,-0.024207746478873117
2021-01-19,Adaptive Simple SMA 30,137464.56617396814,37000.0,0.043301759133964696
2021-01-20,Adaptive Simple SMA 30,147092.43462195035,37000.0,0.07003891050583662
2021-01-21,Adaptive Simple SMA 30,150717.74311162267,37000.0,0.024646464646464625
2021-01-22,Adaptive Simple SMA 30,149350.82351715604,37000.0,-0.009069400630914843
2021-01-25,Adaptive Simple SMA 30,153511.0135872718,37000.0,0.02785515320334259
2021-01-26,Adaptive Simple SMA 30,153629.8761607037,37000.0,0.0007742934572204076
2021-01-27,Adaptive Simple SMA 30,141268.16852378825,37000.0,-0.08046421663442947
2021-01-28,Adaptive Simple SMA 30,143348.26355884614,37000.0,0.01472444257467402
2021-01-29,Adaptive Simple SMA 30,134433.57055145522,37000.0,-0.062189054726368154
2021-02-01,Adaptive Simple SMA 30,138819.51751075557,38000.0,0.02500079519068677
2021-02-02,Adaptive Simple SMA 30,145508.92589162805,38000.0,0.04818780889621079
2021-02-03,Adaptive Simple SMA 30,143850.86740406137,38000.0,-0.011394891944990144
2021-02-04,Adaptive Simple SMA 30,148939.39172797292,38000.0,0.03537360890302069
2021-02-05,Adaptive Simple SMA 30,150540.27578493385,38000.0,0.010748560460652498
2021-02-08,Adaptive Simple SMA 30,153456.17174582698,38000.0,0.019369540448158057
2021-02-09,Adaptive Simple SMA 30,153398.99731522123,38000.0,-0.00037257824143075867
2021-02-10,Adaptive Simple SMA 30,152312.68313371204,38000.0,-0.0070816250465895545
2021-02-11,Adaptive Simple SMA 30,154771.1836497592,38000.0,0.01614114114114113
2021-02-12,Adaptive Simple SMA 30,157401.2074576236,38000.0,0.016992981159955702
2021-02-16,Adaptive Simple SMA 30,156086.1955536914,38000.0,-0.008354522339266271
2021-02-17,Adaptive Simple SMA 30,153913.56719067297,38000.0,-0.013919413919413882
2021-02-18,Adaptive Simple SMA 30,151855.28768886605,38000.0,-0.01337295690936118
2021-02-19,Adaptive Simple SMA 30,149797.00818705914,38000.0,-0.013554216867469859
2021-02-22,Adaptive Simple SMA 30,138190.59877409236,38000.0,-0.07748091603053427
2021-02-23,Adaptive Simple SMA 30,137778.94713160896,38000.0,-0.002978868650510378
2021-02-24,Adaptive Simple SMA 30,138915.27718638084,38000.0,0.008247486850704856
2021-02-25,Adaptive Simple SMA 30,134074.08234925827,38000.0,-0.03484998147919485
2021-02-26,Adaptive Simple SMA 30,134635.81531973043,38000.0,0.004189720791889219
2021-03-01,Adaptive Simple SMA 30,139713.78874675842,39000.0,0.030065609274476074
2021-03-02,Adaptive Simple SMA 30,137471.76733931398,39000.0,-0.016047245068332192
2021-03-03,Adaptive Simple SMA 30,133484.5115414889,39000.0,-0.02900417936712446
2021-03-04,Adaptive Simple SMA 30,131298.6486664082,39000.0,-0.016375404530744344
2021-03-05,Adaptive Simple SMA 30,133277.15696045355,39000.0,0.01506876357175753
2021-03-08,Adaptive Simple SMA 30,129501.57563076871,39000.0,-0.02832879553999744
2021-03-09,Adaptive Simple SMA 30,134612.00207586845,39000.0,0.03946227233304437
2021-03-10,Adaptive Simple SMA 30,134227.53212353212,39000.0,-0.002856134270402061
2021-03-11,Adaptive Simple SMA 30,137316.25140353743,39000.0,0.023011071060762025
2021-03-12,Adaptive Simple SMA 30,136201.72053047258,39000.0,-0.008116525623682588
2021-03-15,Adaptive Simple SMA 30,137657.52248482476,39000.0,0.010688572425386166
2021-03-16,Adaptive Simple SMA 30,138413.5027281827,39000.0,0.005491746689261281
2021-03-17,Adaptive Simple SMA 30,138983.72782602985,39000.0,0.004119721606691405
2021-03-18,Adaptive Simple SMA 30,134728.63902770082,39000.0,-0.030615733689739914
2021-03-19,Adaptive Simple SMA 30,135203.8266092401,39000.0,0.003526997563165393
2021-03-22,Adaptive Simple SMA 30,137562.4849685169,39000.0,0.017445204166400344
2021-03-23,Adaptive Simple SMA 30,136962.02066093544,39000.0,-0.0043650295189046175
2021-03-24,Adaptive Simple SMA 30,134655.20094691747,39000.0,-0.016842769279293585
2021-03-25,Adaptive Simple SMA 30,134421.92704325274,39000.0,-0.001732379455262788
2021-03-26,Adaptive Simple SMA 30,136434.9944341373,39000.0,0.014975736735546382
2021-03-29,Adaptive Simple SMA 30,136396.1154501932,39000.0,-0.0002849634296931102
2021-03-30,Adaptive Simple SMA 30,135709.25340051367,39000.0,-0.005035788940267409
2021-03-31,Adaptive Simple SMA 30,137787.1190979718,39000.0,0.015311157090561842
2021-04-01,Adaptive Simple SMA 30,145842.02962179508,40000.0,0.05083260297984225
2021-04-05,Adaptive Simple SMA 30,154599.8495824033,40000.0,0.0600500417014179
2021-04-06,Adaptive Simple SMA 30,154174.12222320706,40000.0,-0.0027537372147915136
2021-04-07,Adaptive Simple SMA 30,155329.66791245397,40000.0,0.007495069033530482
2021-04-08,Adaptive Simple SMA 30,160195.1234461252,40000.0,0.031323414252153514
2021-04-09,Adaptive Simple SMA 30,163114.39676632793,40000.0,0.018223234624145802
2021-04-12,Adaptive Simple SMA 30,162445.39663044814,40000.0,-0.004101416853094684
2021-04-13,Adaptive Simple SMA 30,168040.67049417004,40000.0,0.034444028453762564
2021-04-14,Adaptive Simple SMA 30,162141.30565959367,40000.0,-0.03510676800579077
2021-04-15,Adaptive Simple SMA 30,169257.03437758784,40000.0,0.04388597149287315
2021-04-16,Adaptive Simple SMA 30,169986.85270763852,40000.0,0.004311893639956917
2021-04-19,Adaptive Simple SMA 30,165364.66995065086,40000.0,-0.027191413237924796
2021-04-20,Adaptive Simple SMA 30,161715.57830039744,40000.0,-0.02206693637366684
2021-04-21,Adaptive Simple SMA 30,165851.21550401798,40000.0,0.02557352388115832
2021-04-22,Adaptive Simple SMA 30,159769.39608692893,40000.0,-0.036670333700036674
2021-04-23,Adaptive Simple SMA 30,165790.3973098471,40000.0,0.03768557289684058
2021-04-26,Adaptive Simple SMA 30,169135.39798924606,40000.0,0.020176082171680012
2021-04-27,Adaptive Simple SMA 30,166885.12480492314,40000.0,-0.013304566702624863
2021-04-28,Adaptive Simple SMA 30,165182.21536813822,40000.0,-0.010204081632653102
2021-04-29,Adaptive Simple SMA 30,166824.30661075225,40000.0,0.009941089837997038
2021-04-30,Adaptive Simple SMA 30,163722.57870803686,40000.0,-0.01859278162595691
2021-05-03,Adaptive Simple SMA 30,162030.23343940623,41000.0,-0.016344725111441354
2021-05-04,Adaptive Simple SMA 30,153463.68031194518,41000.0,-0.05287009063444117
2021-05-05,Adaptive Simple SMA 30,152947.43736517348,41000.0,-0.0033639421765615466
2021-05-06,Adaptive Simple SMA 30,154100.84503003274,41000.0,0.007541202943501676
2021-05-07,Adaptive Simple SMA 30,155347.2694420581,41000.0,0.0080883684432909
2021-05-10,Adaptive Simple SMA 30,143673.77520652773,41000.0,-0.07514450867052021
2021-05-11,Adaptive Simple SMA 30,143475.20277235305,41000.0,-0.001382106330046957
2021-05-12,Adaptive Simple SMA 30,139759.69189290665,41000.0,-0.02589653687642234
2021-05-13,Adaptive Simple SMA 30,140840.80847896883,41000.0,0.007735539277595316
2021-05-14,Adaptive Simple SMA 30,143951.77661437233,41000.0,0.022088542156217725
2021-05-17,Adaptive Simple SMA 30,143078.05790400368,41000.0,-0.006069523634357237
2021-05-18,Adaptive Simple SMA 30,142111.67205768684,41000.0,-0.006754256106587706
2021-05-19,Adaptive Simple SMA 30,142274.94272578604,41000.0,0.0011488899239248704
2021-05-20,Adaptive Simple SMA 30,145028.48047967505,41000.0,0.019353638111779693
2021-05-21,Adaptive Simple SMA 30,144225.3653014574,41000.0,-0.005537637680277642
2021-05-24,Adaptive Simple SMA 30,146652.36171914806,41000.0,0.0168278056541427
2021-05-25,Adaptive Simple SMA 30,146855.34687408223,41000.0,0.0013841246915810208
2021-05-26,Adaptive Simple SMA 30,148356.226991506,41000.0,0.010220125786163443
2021-05-27,Adaptive Simple SMA 30,146624.44224063237,41000.0,-0.01167315175097279
2021-05-28,Adaptive Simple SMA 30,148067.5961996937,41000.0,0.00984251968503937
2021-06-01,Adaptive Simple SMA 30,147614.6956519384,42000.0,-0.009746588693957116
2021-06-02,Adaptive Simple SMA 30,148370.20393677117,42000.0,0.005118110236220574
2021-06-03,Adaptive Simple SMA 30,143720.92218395422,42000.0,-0.031335683509596576
2021-06-04,Adaptive Simple SMA 30,146156.72230828588,42000.0,0.016948124791559386
2021-06-07,Adaptive Simple SMA 30,147449.64715947458,42000.0,0.008846153846153863
2021-06-08,Adaptive Simple SMA 30,147562.07540740402,42000.0,0.0007624857033930451
2021-06-09,Adaptive Simple SMA 30,147730.7177792982,42000.0,0.001142857142857186
2021-06-10,Adaptive Simple SMA 30,152284.06182044095,42000.0,0.030821917808219128
2021-06-11,Adaptive Simple SMA 30,153520.7725476649,42000.0,0.008121077888519707
2021-06-14,Adaptive Simple SMA 30,157793.04596898402,42000.0,0.027828634199926826
2021-06-15,Adaptive Simple SMA 30,154869.91152281832,42000.0,-0.018525115781973623
2021-06-16,Adaptive Simple SMA 30,153183.48780387655,42000.0,-0.010889292196007285
2021-06-17,Adaptive Simple SMA 30,158917.3284482785,42000.0,0.03743119266055044
2021-06-18,Adaptive Simple SMA 30,155150.9821426419,42000.0,-0.02370003537318706
2021-06-21,Adaptive Simple SMA 30,157961.68834087817,42000.0,0.018115942028985508
2021-06-22,Adaptive Simple SMA 30,162402.60413409147,42000.0,0.028113879003558686
2021-06-23,Adaptive Simple SMA 30,162683.6747539151,42000.0,0.001730702665282129
2021-06-24,Adaptive Simple SMA 30,165663.02332404553,42000.0,0.01831375259156868
2021-06-25,Adaptive Simple SMA 30,165157.096208363,42000.0,-0.003053953172718014
2021-06-28,Adaptive Simple SMA 30,171003.36510069444,42000.0,0.035398230088495665
2021-06-29,Adaptive Simple SMA 30,172914.6453154951,42000.0,0.011176857330703479
2021-06-30,Adaptive Simple SMA 30,172183.86170395365,42000.0,-0.004226267880364192
2021-07-01,Adaptive Simple SMA 30,173240.4023052282,43000.0,0.0003264773098270181
2021-07-02,Adaptive Simple SMA 30,179120.62483778165,43000.0,0.03394255874673626
2021-07-06,Adaptive Simple SMA 30,181495.33009131288,43000.0,0.013257575757575812
2021-07-07,Adaptive Simple SMA 30,182682.6827180785,43000.0,0.0065420560747663815
2021-07-08,Adaptive Simple SMA 30,179516.40904670354,43000.0,-0.017332095326524365
2021-07-09,Adaptive Simple SMA 30,182569.60151552936,43000.0,0.017007874015748006
2021-07-12,Adaptive Simple SMA 30,184831.22556651145,43000.0,0.012387736141220148
2021-07-13,Adaptive Simple SMA 30,184718.14436396235,43000.0,-0.0006118078923216893
2021-07-14,Adaptive Simple SMA 30,185735.8751869043,43000.0,0.0055096418732782275
2021-07-15,Adaptive Simple SMA 30,181891.11430023474,43000.0,-0.020700152207001513
2021-07-16,Adaptive Simple SMA 30,177424.4067995451,43000.0,-0.024557040721168873
2021-07-19,Adaptive Simple SMA 30,173183.86170395368,43000.0,-0.02390057361376673
2021-07-20,Adaptive Simple SMA 30,178894.46243268347,43000.0,0.03297420829252372
2021-07-21,Adaptive Simple SMA 30,182965.38572445125,43000.0,0.022756005056889975
2021-07-22,Adaptive Simple SMA 30,186810.14661112078,43000.0,0.021013597033374527
2021-07-23,Adaptive Simple SMA 30,193029.61275132155,43000.0,0.03329297820823249
2021-07-26,Adaptive Simple SMA 30,193821.1811691653,43000.0,0.004100761570005875
2021-07-27,Adaptive Simple SMA 30,187488.6338264154,43000.0,-0.03267211201866991
2021-07-28,Adaptive Simple SMA 30,189580.63607357387,43000.0,0.011158021712907255
2021-07-29,Adaptive Simple SMA 30,190485.2856939667,43000.0,0.004771846107962916
2021-07-30,Adaptive Simple SMA 30,187658.2556302391,43000.0,-0.014841199168892847
2021-08-02,Adaptive Simple SMA 30,188544.5718365481,44000.0,-0.0006025911419100941
2021-08-03,Adaptive Simple SMA 30,191841.4018535875,44000.0,0.017485679831172694
2021-08-04,Adaptive Simple SMA 30,192807.71409996116,44000.0,0.005037037037037087
2021-08-05,Adaptive Simple SMA 30,196445.59549807364,44000.0,0.018867924528301903
2021-08-06,Adaptive Simple SMA 30,193887.7101400258,44000.0,-0.013020833333333415
2021-08-09,Adaptive Simple SMA 30,194910.86428324494,44000.0,0.0052770448548812585
2021-08-10,Adaptive Simple SMA 30,192011.92754412408,44000.0,-0.014873140857392768
2021-08-11,Adaptive Simple SMA 30,190988.77340090493,44000.0,-0.00532859680284191
2021-08-12,Adaptive Simple SMA 30,192921.39789365217,44000.0,0.010119047619047509
2021-08-13,Adaptive Simple SMA 30,194854.02238639945,44000.0,0.010017678255745534
2021-08-16,Adaptive Simple SMA 30,195251.915664318,44000.0,0.0020420070011668693
2021-08-17,Adaptive Simple SMA 30,190079.30305137677,44000.0,-0.026491994177583803
2021-08-18,Adaptive Simple SMA 30,184565.63905736257,44000.0,-0.02900717703349279
2021-08-19,Adaptive Simple SMA 30,185457.82697060046,44000.0,0.004833987072537429
2021-08-20,Adaptive Simple SMA 30,187379.85464654726,44000.0,0.010363691343431396
2021-08-23,Adaptive Simple SMA 30,195713.98072950117,44000.0,0.0444771723122238
2021-08-24,Adaptive Simple SMA 30,197645.73180833156,44000.0,0.009870276367738337
2021-08-25,Adaptive Simple SMA 30,197866.5033601979,44000.0,0.001117006422786907
2021-08-26,Adaptive Simple SMA 30,194499.73719423637,44000.0,-0.017015341701534153
2021-08-27,Adaptive Simple SMA 30,200239.79754276093,44000.0,0.02951191827468783
2021-08-30,Adaptive Simple SMA 30,206862.94409875083,44000.0,0.03307607497243648
2021-08-31,Adaptive Simple SMA 30,206255.82233111843,44000.0,-0.0029348986125933684
2021-09-01,Adaptive Simple SMA 30,208420.49245928365,45000.0,0.005619480867005643
2021-09-02,Adaptive Simple SMA 30,208143.19004781573,45000.0,-0.0013304949441191368
2021-09-03,Adaptive Simple SMA 30,209973.38596350394,45000.0,0.008792965627497956
2021-09-07,Adaptive Simple SMA 30,210860.75368020128,45000.0,0.004226096143687366
2021-09-08,Adaptive Simple SMA 30,208697.79487075156,45000.0,-0.010257759074171502
2021-09-09,Adaptive Simple SMA 30,206423.91509671466,45000.0,-0.010895562051554708
2021-09-10,Adaptive Simple SMA 30,201820.6950663473,45000.0,-0.022299838796346005
2021-09-13,Adaptive Simple SMA 30,201377.01120799864,45000.0,-0.0021984061555371886
2021-09-14,Adaptive Simple SMA 30,199602.275774604,45000.0,-0.008812999173781335
2021-09-15,Adaptive Simple SMA 30,204039.1143580906,45000.0,0.022228396776882386
2021-09-16,Adaptive Simple SMA 30,204427.33773414567,45000.0,0.001902690948627352
2021-09-17,Adaptive Simple SMA 30,197217.47503597994,45000.0,-0.03526858383071072
2021-09-20,Adaptive Simple SMA 30,185071.62941368532,45000.0,-0.06158605174353219
2021-09-21,Adaptive Simple SMA 30,185299.481546968,45000.0,0.0012311564663073202
2021-09-22,Adaptive Simple SMA 30,187031.15775991647,45000.0,0.009345283637556061
2021-09-23,Adaptive Simple SMA 30,188752.7072113857,45000.0,0.00920461313552433
2021-09-24,Adaptive Simple SMA 30,188929.92553727227,45000.0,0.0009388915714362969
2021-09-27,Adaptive Simple SMA 30,187426.10145760648,45000.0,-0.007959692332430978
2021-09-28,Adaptive Simple SMA 30,182119.67844248947,45000.0,-0.028312081262156952
2021-09-29,Adaptive Simple SMA 30,181820.93897885215,45000.0,-0.0016403469750890564
2021-09-30,Adaptive Simple SMA 30,181152.5727212229,45000.0,-0.003675958673313078
2021-10-01,Adaptive Simple SMA 30,183282.84834925522,46000.0,0.006205103837661144
2021-10-04,Adaptive Simple SMA 30,179433.80161595604,46000.0,-0.021000583349537492
2021-10-05,Adaptive Simple SMA 30,181857.2754850703,46000.0,0.013506228187157708
2021-10-06,Adaptive Simple SMA 30,183023.19043470724,46000.0,0.006411153727708
2021-10-07,Adaptive Simple SMA 30,184703.32988178227,46000.0,0.009179926560587389
2021-10-08,Adaptive Simple SMA 30,183781.79885171994,46000.0,-0.0049892496830033235
2021-10-11,Adaptive Simple SMA 30,182371.49998250845,46000.0,-0.007673767903149953
2021-10-12,Adaptive Simple SMA 30,181735.08352528306,46000.0,-0.003489670575097711
2021-10-13,Adaptive Simple SMA 30,183191.20437941476,46000.0,0.008012326656394491
2021-10-14,Adaptive Simple SMA 30,186566.75726853823,46000.0,0.0184263917067341
2021-10-15,Adaptive Simple SMA 30,187742.85488149073,46000.0,0.0063038969544809585
2021-10-18,Adaptive Simple SMA 30,193331.4279268873,46000.0,0.029767167698202122
2021-10-19,Adaptive Simple SMA 30,197592.0232189223,46000.0,0.022037779049799748
2021-10-20,Adaptive Simple SMA 30,196983.36674863158,46000.0,-0.003080369644357307
2021-10-21,Adaptive Simple SMA 30,200524.64075759577,46000.0,0.017977528089887656
2021-10-22,Adaptive Simple SMA 30,195434.05936970978,46000.0,-0.02538631346578371
2021-10-25,Adaptive Simple SMA 30,201299.29444705672,46000.0,0.030011325028312635
