Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2020-08-11,TQQQ Buy and Hold,62507.91856995707,32000.0,-0.056832694763729284
2020-08-12,TQQQ Buy and Hold,67205.53465747586,32000.0,0.075152335815843
2020-08-13,TQQQ Buy and Hold,67671.06417966241,32000.0,0.006926952141057898
2020-08-14,TQQQ Buy and Hold,67459.45985139579,32000.0,-0.003126954346466586
2020-08-17,TQQQ Buy and Hold,69702.46573102188,32000.0,0.03324968632371389
2020-08-18,TQQQ Buy and Hold,71733.86728238134,32000.0,0.02914389799635704
2020-08-19,TQQQ Buy and Hold,70337.27871582171,32000.0,-0.019469026548672465
2020-08-20,TQQQ Buy and Hold,73215.09758024763,32000.0,0.04091456077015642
2020-08-21,TQQQ Buy and Hold,74780.96960942057,32000.0,0.021387283236994275
2020-08-24,TQQQ Buy and Hold,76135.23731032686,32000.0,0.018109790605545937
2020-08-25,TQQQ Buy and Hold,77912.71366776641,32000.0,0.023346303501945623
2020-08-26,TQQQ Buy and Hold,82906.57581485844,32000.0,0.0640956002172732
2020-08-27,TQQQ Buy and Hold,82144.80023309865,32000.0,-0.009188361408882068
2020-08-28,TQQQ Buy and Hold,83414.42620269833,32000.0,0.015455950540958305
2020-08-31,TQQQ Buy and Hold,85361.18602275116,32000.0,0.02333840690005078
2020-09-01,TQQQ Buy and Hold,90856.93442750518,33000.0,0.05205751115518081
2020-09-02,TQQQ Buy and Hold,93425.93351593606,33000.0,0.02827521206409055
2020-09-03,TQQQ Buy and Hold,79082.35527219702,33000.0,-0.15352887259395057
2020-09-04,TQQQ Buy and Hold,75785.47310871074,33000.0,-0.041689225771521364
2020-09-08,TQQQ Buy and Hold,65081.310240248764,33000.0,-0.14124293785310735
2020-09-09,TQQQ Buy and Hold,70690.29158332285,33000.0,0.08618421052631595
2020-09-10,TQQQ Buy and Hold,66579.89304183345,33000.0,-0.058146577831617245
2020-09-11,TQQQ Buy and Hold,65124.126891722626,33000.0,-0.021864951768488735
2020-09-14,TQQQ Buy and Hold,68506.6423581566,33000.0,0.05193951347797496
2020-09-15,TQQQ Buy and Hold,71418.17465837827,33000.0,0.04249999999999998
2020-09-16,TQQQ Buy and Hold,67992.84254047045,33000.0,-0.04796163069544358
2020-09-17,TQQQ Buy and Hold,64867.22698287955,33000.0,-0.045969773299748135
2020-09-18,TQQQ Buy and Hold,62341.04454592252,33000.0,-0.03894389438943893
2020-09-21,TQQQ Buy and Hold,63068.927620977935,33000.0,0.01167582417582417
2020-09-22,TQQQ Buy and Hold,66537.07639035961,33000.0,0.054989816700610906
2020-09-23,TQQQ Buy and Hold,60371.47857812552,33000.0,-0.09266409266409263
2020-09-24,TQQQ Buy and Hold,61270.62825907632,33000.0,0.014893617021276657
2020-09-25,TQQQ Buy and Hold,65552.29340646112,33000.0,0.06988120195667365
2020-09-28,TQQQ Buy and Hold,69448.60869058127,33000.0,0.05943827563683856
2020-09-29,TQQQ Buy and Hold,68720.72561552587,33000.0,-0.010480887792848222
2020-09-30,TQQQ Buy and Hold,70048.04181121515,33000.0,0.019314641744548205
2020-10-01,TQQQ Buy and Hold,74391.98998937137,34000.0,0.047066014669926624
2020-10-02,TQQQ Buy and Hold,68268.65631248792,34000.0,-0.08231173380035017
2020-10-05,TQQQ Buy and Hold,72568.01825583162,34000.0,0.06297709923664123
2020-10-06,TQQQ Buy and Hold,68659.50739824644,34000.0,-0.05385996409335729
2020-10-07,TQQQ Buy and Hold,72264.02296690833,34000.0,0.05249841872232764
2020-10-08,TQQQ Buy and Hold,73349.72042734867,34000.0,0.01502403846153846
2020-10-09,TQQQ Buy and Hold,76606.81280866967,34000.0,0.04440497335701599
2020-10-12,TQQQ Buy and Hold,83728.98814915822,34000.0,0.09297052154195014
2020-10-13,TQQQ Buy and Hold,83728.98814915822,34000.0,0.0
2020-10-14,TQQQ Buy and Hold,81687.87692353039,34000.0,-0.024377593360995976
2020-10-15,TQQQ Buy and Hold,79994.1888852435,34000.0,-0.020733652312599524
2020-10-16,TQQQ Buy and Hold,78778.20772955033,34000.0,-0.015200868621064121
2020-10-19,TQQQ Buy and Hold,74869.69687196513,34000.0,-0.049614112458655026
2020-10-20,TQQQ Buy and Hold,75347.4037545589,34000.0,0.006380510440835441
2020-10-21,TQQQ Buy and Hold,75130.26426247082,34000.0,-0.002881844380403499
2020-10-22,TQQQ Buy and Hold,75173.69216088843,34000.0,0.0005780346820808099
2020-10-23,TQQQ Buy and Hold,75607.97114506457,34000.0,0.005777007510109846
2020-10-26,TQQQ Buy and Hold,72177.16717007314,34000.0,-0.04537622056289484
2020-10-27,TQQQ Buy and Hold,73870.85520836007,34000.0,0.023465703971119165
2020-10-28,TQQQ Buy and Hold,65228.70342325503,34000.0,-0.11699000587889487
2020-10-29,TQQQ Buy and Hold,68529.22370299362,34000.0,0.050599201065246326
2020-10-30,TQQQ Buy and Hold,63752.15487705617,34000.0,-0.06970849176172368
2020-11-02,TQQQ Buy and Hold,64796.26397438386,35000.0,0.0006811989100817293
2020-11-03,TQQQ Buy and Hold,68060.33717663327,35000.0,0.05037440435670526
2020-11-04,TQQQ Buy and Hold,77235.02942079383,35000.0,0.13480233311730408
2020-11-05,TQQQ Buy and Hold,83189.75756003264,35000.0,0.07709880068532254
2020-11-06,TQQQ Buy and Hold,83454.41214399882,35000.0,0.0031813361611878195
2020-11-09,TQQQ Buy and Hold,78381.8659513139,35000.0,-0.06078224101479926
2020-11-10,TQQQ Buy and Hold,74147.39260785517,35000.0,-0.0540236353404615
2020-11-11,TQQQ Buy and Hold,79131.72060588471,35000.0,0.06722189173111259
2020-11-12,TQQQ Buy and Hold,77984.88407536464,35000.0,-0.014492753623188493
2020-11-13,TQQQ Buy and Hold,80013.90255243861,35000.0,0.026018099547511362
2020-11-16,TQQQ Buy and Hold,81866.48464020179,35000.0,0.02315325248070552
2020-11-17,TQQQ Buy and Hold,81116.62998563098,35000.0,-0.00915948275862059
2020-11-18,TQQQ Buy and Hold,79219.9388005401,35000.0,-0.023382272974442616
2020-11-19,TQQQ Buy and Hold,81204.84818028637,35000.0,0.025055679287305083
2020-11-20,TQQQ Buy and Hold,79528.70248183397,35000.0,-0.020640956002172677
2020-11-23,TQQQ Buy and Hold,79572.81157916166,35000.0,0.0005546311702716588
2020-11-24,TQQQ Buy and Hold,82792.77568408339,35000.0,0.04046563192904659
2020-11-25,TQQQ Buy and Hold,84380.7031878804,35000.0,0.01917954182205644
2020-11-27,TQQQ Buy and Hold,86674.37624892053,35000.0,0.027182435964453716
2020-11-30,TQQQ Buy and Hold,87115.46722219749,35000.0,0.0050890585241731
2020-12-01,TQQQ Buy and Hold,91595.47048464378,36000.0,0.039493670886076006
2020-12-02,TQQQ Buy and Hold,91952.39389617673,36000.0,0.003896736483195241
2020-12-03,TQQQ Buy and Hold,92309.31730770969,36000.0,0.0038816108685105215
2020-12-04,TQQQ Buy and Hold,93469.31839519176,36000.0,0.012566457225712807
2020-12-07,TQQQ Buy and Hold,95030.85832064843,36000.0,0.016706443914081215
2020-12-08,TQQQ Buy and Hold,95923.16684948081,36000.0,0.009389671361502313
2020-12-09,TQQQ Buy and Hold,89498.54544188768,36000.0,-0.06697674418604657
2020-12-10,TQQQ Buy and Hold,90613.93110292815,36000.0,0.012462612163509473
2020-12-11,TQQQ Buy and Hold,89944.69970630387,36000.0,-0.007385524372230359
2020-12-14,TQQQ Buy and Hold,91863.16304329349,36000.0,0.021329365079365066
2020-12-15,TQQQ Buy and Hold,94718.5503355571,36000.0,0.03108305002428366
2020-12-16,TQQQ Buy and Hold,96324.70568745538,36000.0,0.016957136128120557
2020-12-17,TQQQ Buy and Hold,98287.78445088663,36000.0,0.020379805465493343
2020-12-18,TQQQ Buy and Hold,97217.01421628776,36000.0,-0.010894235133908397
2020-12-21,TQQQ Buy and Hold,96860.09080475481,36000.0,-0.003671408903166512
2020-12-22,TQQQ Buy and Hold,97618.55305426233,36000.0,0.007830492860432895
2020-12-23,TQQQ Buy and Hold,96146.24398168891,36000.0,-0.015082266910420397
2020-12-24,TQQQ Buy and Hold,97395.47592205423,36000.0,0.01299303944315534
2020-12-28,TQQQ Buy and Hold,100340.09406720108,36000.0,0.030233623453962445
2020-12-29,TQQQ Buy and Hold,100607.78662585079,36000.0,0.002667852378835139
2020-12-30,TQQQ Buy and Hold,100607.78662585079,36000.0,0.0
2020-12-31,TQQQ Buy and Hold,101410.86430179993,36000.0,0.007982261640798214
2021-01-04,TQQQ Buy and Hold,97905.32693700452,37000.0,-0.04399472063352398
2021-01-05,TQQQ Buy and Hold,100383.372487642,37000.0,0.025310630464795245
2021-01-06,TQQQ Buy and Hold,96193.22273838226,37000.0,-0.04174147217235187
2021-01-07,TQQQ Buy and Hold,103176.80565381516,37000.0,0.07259953161592492
2021-01-08,TQQQ Buy and Hold,107141.67853483514,37000.0,0.03842794759825339
2021-01-11,TQQQ Buy and Hold,102410.86430179994,37000.0,-0.044154751892346536
2021-01-12,TQQQ Buy and Hold,102005.36593896836,37000.0,-0.0039595248570171515
2021-01-13,TQQQ Buy and Hold,103987.80237947834,37000.0,0.019434628975264916
2021-01-14,TQQQ Buy and Hold,102365.808928152,37000.0,-0.015597920277296336
2021-01-15,TQQQ Buy and Hold,99887.76337751452,37000.0,-0.024207746478873117
2021-01-19,TQQQ Buy and Hold,104213.07924771811,37000.0,0.043301759133964696
2021-01-20,TQQQ Buy and Hold,111512.04977868669,37000.0,0.07003891050583662
2021-01-21,TQQQ Buy and Hold,114260.4275712119,37000.0,0.024646464646464625
2021-01-22,TQQQ Buy and Hold,113224.15397730895,37000.0,-0.009069400630914843
2021-01-25,TQQQ Buy and Hold,116378.03013266575,37000.0,0.02785515320334259
2021-01-26,TQQQ Buy and Hold,116468.14087996166,37000.0,0.0007742934572204076
2021-01-27,TQQQ Buy and Hold,107096.62316118718,37000.0,-0.08046421663442947
2021-01-28,TQQQ Buy and Hold,108673.56123886557,37000.0,0.01472444257467402
2021-01-29,TQQQ Buy and Hold,101915.25519167243,37000.0,-0.062189054726368154
2021-02-01,TQQQ Buy and Hold,110467.83360096405,38000.0,0.07338638373121133
2021-02-02,TQQQ Buy and Hold,115791.03645570573,38000.0,0.04818780889621079
2021-02-03,TQQQ Buy and Hold,114471.61010709456,38000.0,-0.011394891944990144
2021-02-04,TQQQ Buy and Hold,118520.884073522,38000.0,0.03537360890302069
2021-02-05,TQQQ Buy and Hold,119794.81296183624,38000.0,0.010748560460652498
2021-02-08,TQQQ Buy and Hold,122115.18343698005,38000.0,0.019369540448158057
2021-02-09,TQQQ Buy and Hold,122069.6859766831,38000.0,-0.00037257824143075867
2021-02-10,TQQQ Buy and Hold,121205.2342310413,38000.0,-0.0070816250465895545
2021-02-11,TQQQ Buy and Hold,123161.62502380961,38000.0,0.01614114114114113
2021-02-12,TQQQ Buy and Hold,125254.50819746872,38000.0,0.016992981159955702
2021-02-16,TQQQ Buy and Hold,124208.06661063916,38000.0,-0.008354522339266271
2021-02-17,TQQQ Buy and Hold,122479.16311935554,38000.0,-0.013919413919413882
2021-02-18,TQQQ Buy and Hold,120841.25454866578,38000.0,-0.01337295690936118
2021-02-19,TQQQ Buy and Hold,119203.34597797603,38000.0,-0.013554216867469859
2021-02-22,TQQQ Buy and Hold,109967.36153769774,38000.0,-0.07748091603053427
2021-02-23,TQQQ Buy and Hold,109011.91487146205,38000.0,-0.00868845676458423
2021-02-24,TQQQ Buy and Hold,111650.76756868442,38000.0,0.0242070116861435
2021-02-25,TQQQ Buy and Hold,100003.41773266844,38000.0,-0.10431947840260794
2021-02-26,TQQQ Buy and Hold,101504.83392246735,38000.0,0.015013648771610478
2021-03-01,TQQQ Buy and Hold,111418.29774181236,39000.0,0.0869565217391305
2021-03-02,TQQQ Buy and Hold,106088.59772612154,39000.0,-0.04783505154639176
2021-03-03,TQQQ Buy and Hold,96853.51407824348,39000.0,-0.08705067128627118
2021-03-04,TQQQ Buy and Hold,92075.16234003792,39000.0,-0.04933586337760907
2021-03-05,TQQQ Buy and Hold,96210.27442117737,39000.0,0.044910179640718674
2021-03-08,TQQQ Buy and Hold,87985.99594868894,39000.0,-0.08548233046800395
2021-03-09,TQQQ Buy and Hold,98369.72184132796,39000.0,0.11801566579634473
2021-03-10,TQQQ Buy and Hold,97496.75373530963,39000.0,-0.008874357776739901
2021-03-11,TQQQ Buy and Hold,104250.77013450404,39000.0,0.06927426955702179
2021-03-12,TQQQ Buy and Hold,101677.8115062395,39000.0,-0.024680475980608296
2021-03-15,TQQQ Buy and Hold,104939.9554813606,39000.0,0.032083145051965696
2021-03-16,TQQQ Buy and Hold,106639.94600360679,39000.0,0.01619964973730302
2021-03-17,TQQQ Buy and Hold,107972.3710075295,39000.0,0.01249461439034895
2021-03-18,TQQQ Buy and Hold,98094.04770258532,39000.0,-0.0914893617021276
2021-03-19,TQQQ Buy and Hold,99334.58132692715,39000.0,0.012646370023419184
2021-03-22,TQQQ Buy and Hold,104618.33565282752,39000.0,0.05319148936170206
2021-03-23,TQQQ Buy and Hold,103285.91064890481,39000.0,-0.012736056214317046
2021-03-24,TQQQ Buy and Hold,98048.10201279487,39000.0,-0.05071174377224202
2021-03-25,TQQQ Buy and Hold,97542.69942510006,39000.0,-0.005154639175257705
2021-03-26,TQQQ Buy and Hold,101815.64857561079,39000.0,0.043805934997644826
2021-03-29,TQQQ Buy and Hold,101769.70288582034,39000.0,-0.00045126353790620773
2021-03-30,TQQQ Buy and Hold,100299.44081252633,39000.0,-0.014446952595936808
2021-03-31,TQQQ Buy and Hold,104848.0641017797,39000.0,0.04535043518094375
2021-04-01,TQQQ Buy and Hold,111228.59672045037,40000.0,0.05083260297984225
2021-04-05,TQQQ Buy and Hold,117907.8785919036,40000.0,0.0600500417014179
2021-04-06,TQQQ Buy and Hold,117583.19127870795,40000.0,-0.0027537372147915136
2021-04-07,TQQQ Buy and Hold,118464.48541452468,40000.0,0.007495069033530482
2021-04-08,TQQQ Buy and Hold,122175.19756533203,40000.0,0.031323414252153514
2021-04-09,TQQQ Buy and Hold,124401.62485581644,40000.0,0.018223234624145802
2021-04-12,TQQQ Buy and Hold,123891.40193508043,40000.0,-0.004101416853094684
2021-04-13,TQQQ Buy and Hold,128158.72090850888,40000.0,0.034444028453762564
2021-04-14,TQQQ Buy and Hold,123659.48242565496,40000.0,-0.03510676800579077
2021-04-15,TQQQ Buy and Hold,129086.39894621071,40000.0,0.04388597149287315
2021-04-16,TQQQ Buy and Hold,129643.00576883182,40000.0,0.004311893639956917
2021-04-19,TQQQ Buy and Hold,126117.82922556484,40000.0,-0.027191413237924796
2021-04-20,TQQQ Buy and Hold,123334.79511245932,40000.0,-0.02206693637366684
2021-04-21,TQQQ Buy and Hold,126488.90044064556,40000.0,0.02557352388115832
2021-04-22,TQQQ Buy and Hold,121850.51025213637,40000.0,-0.036670333700036674
2021-04-23,TQQQ Buy and Hold,126442.51653876048,40000.0,0.03768557289684058
2021-04-26,TQQQ Buy and Hold,128993.63114244053,40000.0,0.020176082171680012
2021-04-27,TQQQ Buy and Hold,127277.42677269215,40000.0,-0.013304566702624863
2021-04-28,TQQQ Buy and Hold,125978.67751990957,40000.0,-0.010204081632653102
2021-04-29,TQQQ Buy and Hold,127231.04287080705,40000.0,0.009941089837997038
2021-04-30,TQQQ Buy and Hold,124865.46387466737,40000.0,-0.01859278162595691
2021-05-03,TQQQ Buy and Hold,123808.22746661188,41000.0,-0.016344725111441354
2021-05-04,TQQQ Buy and Hold,117262.4752591626,41000.0,-0.05287009063444117
2021-05-05,TQQQ Buy and Hold,115906.5694447624,41000.0,-0.011562998405103634
2021-05-06,TQQQ Buy and Hold,118431.3595819214,41000.0,0.02178297700685757
2021-05-07,TQQQ Buy and Hold,121330.19270236322,41000.0,0.024476904855902135
2021-05-10,TQQQ Buy and Hold,112212.89498484459,41000.0,-0.07514450867052021
2021-05-11,TQQQ Buy and Hold,111651.83050992037,41000.0,-0.005000000000000042
2021-05-12,TQQQ Buy and Hold,103142.35264023632,41000.0,-0.07621440536013402
2021-05-13,TQQQ Buy and Hold,105339.85516702286,41000.0,0.021305530371713618
2021-05-14,TQQQ Buy and Hold,112166.13961193422,41000.0,0.06480248557478904
2021-05-17,TQQQ Buy and Hold,110295.92469552015,41000.0,-0.016673614005835707
2021-05-18,TQQQ Buy and Hold,107958.15605000257,41000.0,-0.0211954217888936
2021-05-19,TQQQ Buy and Hold,108378.95440619573,41000.0,0.0038977912516240734
2021-05-20,TQQQ Buy and Hold,114644.17437618288,41000.0,0.05780845556514236
2021-05-21,TQQQ Buy and Hold,112727.20408685846,41000.0,-0.016721044045677005
2021-05-24,TQQQ Buy and Hold,118384.60420901104,41000.0,0.05018664454583164
2021-05-25,TQQQ Buy and Hold,118945.66868393526,41000.0,0.004739336492891035
2021-05-26,TQQQ Buy and Hold,120161.3083796044,41000.0,0.010220125786163443
2021-05-27,TQQQ Buy and Hold,118758.64719229382,41000.0,-0.01167315175097279
2021-05-28,TQQQ Buy and Hold,119927.53151505261,41000.0,0.00984251968503937
2021-06-01,TQQQ Buy and Hold,119748.90060359986,42000.0,-0.009746588693957116
2021-06-02,TQQQ Buy and Hold,120361.7886775553,42000.0,0.005118110236220574
2021-06-03,TQQQ Buy and Hold,116590.16976090649,42000.0,-0.031335683509596576
2021-06-04,TQQQ Buy and Hold,122577.61479108648,42000.0,0.05135463000404365
2021-06-07,TQQQ Buy and Hold,123661.95522962302,42000.0,0.008846153846153863
2021-06-08,TQQQ Buy and Hold,123756.24570253924,42000.0,0.0007624857033930451
2021-06-09,TQQQ Buy and Hold,123897.68141191357,42000.0,0.001142857142857186
2021-06-10,TQQQ Buy and Hold,127716.44556502049,42000.0,0.030821917808219128
2021-06-11,TQQQ Buy and Hold,128753.6407670989,42000.0,0.008121077888519707
2021-06-14,TQQQ Buy and Hold,132336.67873791527,42000.0,0.027828634199926826
2021-06-15,TQQQ Buy and Hold,129885.12644209355,42000.0,-0.018525115781973623
2021-06-16,TQQQ Buy and Hold,128470.76934835024,42000.0,-0.010889292196007285
2021-06-17,TQQQ Buy and Hold,133279.58346707746,42000.0,0.03743119266055044
2021-06-18,TQQQ Buy and Hold,130120.85262438409,42000.0,-0.02370003537318706
2021-06-21,TQQQ Buy and Hold,132478.1144472896,42000.0,0.018115942028985508
2021-06-22,TQQQ Buy and Hold,136202.5881274803,42000.0,0.028113879003558686
2021-06-23,TQQQ Buy and Hold,136438.31430977085,42000.0,0.001730702665282129
2021-06-24,TQQQ Buy and Hold,138937.01184205068,42000.0,0.01831375259156868
2021-06-25,TQQQ Buy and Hold,138512.70471392767,42000.0,-0.003053953172718014
2021-06-28,TQQQ Buy and Hold,143415.80930557114,42000.0,0.035398230088495665
2021-06-29,TQQQ Buy and Hold,145018.74734514687,42000.0,0.011176857330703479
2021-06-30,TQQQ Buy and Hold,144405.85927119144,42000.0,-0.004226267880364192
2021-07-01,TQQQ Buy and Hold,145453.33098495938,43000.0,0.0003264773098270181
2021-07-02,TQQQ Buy and Hold,150390.38921682484,43000.0,0.03394255874673626
2021-07-06,TQQQ Buy and Hold,152384.20119507823,43000.0,0.013257575757575812
2021-07-07,TQQQ Buy and Hold,153381.1071842049,43000.0,0.0065420560747663815
2021-07-08,TQQQ Buy and Hold,150722.69121320042,43000.0,-0.017332095326524365
2021-07-09,TQQQ Buy and Hold,153286.16375666903,43000.0,0.017007874015748006
2021-07-12,TQQQ Buy and Hold,155185.03230738651,43000.0,0.012387736141220148
2021-07-13,TQQQ Buy and Hold,155090.08887985066,43000.0,-0.0006118078923216893
2021-07-14,TQQQ Buy and Hold,155944.57972767355,43000.0,0.0055096418732782275
2021-07-15,TQQQ Buy and Hold,152716.50319145384,43000.0,-0.020700152207001513
2021-07-16,TQQQ Buy and Hold,148966.2378037868,43000.0,-0.024557040721168873
2021-07-19,TQQQ Buy and Hold,145405.8592711915,43000.0,-0.02390057361376673
2021-07-20,TQQQ Buy and Hold,150200.50236175317,43000.0,0.03297420829252372
2021-07-21,TQQQ Buy and Hold,153618.46575304464,43000.0,0.022756005056889975
2021-07-22,TQQQ Buy and Hold,156846.54228926435,43000.0,0.021013597033374527
2021-07-23,TQQQ Buy and Hold,162068.43080373746,43000.0,0.03329297820823249
2021-07-26,TQQQ Buy and Hold,162733.0347964886,43000.0,0.004100761570005875
2021-07-27,TQQQ Buy and Hold,157416.2028544796,43000.0,-0.03267211201866991
2021-07-28,TQQQ Buy and Hold,159172.6562638933,43000.0,0.011158021712907255
2021-07-29,TQQQ Buy and Hold,159932.20368418028,43000.0,0.004771846107962916
2021-07-30,TQQQ Buy and Hold,157558.61799578342,43000.0,-0.014841199168892847
2021-08-02,TQQQ Buy and Hold,158463.07197710566,44000.0,-0.0006025911419100941
2021-08-03,TQQQ Buy and Hold,161233.9065187614,44000.0,0.017485679831172694
2021-08-04,TQQQ Buy and Hold,162046.04767752258,44000.0,0.005037037037037087
2021-08-05,TQQQ Buy and Hold,165103.5202752117,44000.0,0.018867924528301903
2021-08-06,TQQQ Buy and Hold,162953.73485496154,44000.0,-0.013020833333333415
2021-08-09,TQQQ Buy and Hold,163813.64902306162,44000.0,0.0052770448548812585
2021-08-10,TQQQ Buy and Hold,161377.22554677812,44000.0,-0.014873140857392768
2021-08-11,TQQQ Buy and Hold,160517.31137867807,44000.0,-0.00532859680284191
2021-08-12,TQQQ Buy and Hold,162141.5936962004,44000.0,0.010119047619047509
2021-08-13,TQQQ Buy and Hold,163765.87601372277,44000.0,0.010017678255745534
2021-08-16,TQQQ Buy and Hold,164100.287079095,44000.0,0.0020420070011668693
2021-08-17,TQQQ Buy and Hold,159752.94322925576,44000.0,-0.026491994177583803
2021-08-18,TQQQ Buy and Hold,155118.96132338324,44000.0,-0.02900717703349279
2021-08-19,TQQQ Buy and Hold,157316.5197529723,44000.0,0.014166923313828177
2021-08-20,TQQQ Buy and Hold,162189.36670553932,44000.0,0.030974795019738936
2021-08-23,TQQQ Buy and Hold,169403.091115712,44000.0,0.0444771723122238
2021-08-24,TQQQ Buy and Hold,171075.14644257326,44000.0,0.009870276367738337
2021-08-25,TQQQ Buy and Hold,171266.23847992884,44000.0,0.001117006422786907
2021-08-26,TQQQ Buy and Hold,168352.0849102564,44000.0,-0.017015341701534153
2021-08-27,TQQQ Buy and Hold,173320.47788150123,44000.0,0.02951191827468783
2021-08-30,TQQQ Buy and Hold,179053.2390021683,44000.0,0.03307607497243648
2021-08-31,TQQQ Buy and Hold,178527.73589944048,44000.0,-0.0029348986125933684
2021-09-01,TQQQ Buy and Hold,180536.58857642423,45000.0,0.005619480867005643
2021-09-02,TQQQ Buy and Hold,180296.38555809477,45000.0,-0.0013304949441191368
2021-09-03,TQQQ Buy and Hold,181881.7254790692,45000.0,0.008792965627497956
2021-09-07,TQQQ Buy and Hold,182650.3751377235,45000.0,0.004226096143687366
2021-09-08,TQQQ Buy and Hold,180776.79159475368,45000.0,-0.010257759074171502
2021-09-09,TQQQ Buy and Hold,178807.12684445205,45000.0,-0.010895562051554708
2021-09-10,TQQQ Buy and Hold,174819.756740183,45000.0,-0.022299838796346005
2021-09-13,TQQQ Buy and Hold,174435.43191085584,45000.0,-0.0021984061555371886
2021-09-14,TQQQ Buy and Hold,172898.13259354729,45000.0,-0.008812999173781335
2021-09-15,TQQQ Buy and Hold,176741.38088681866,45000.0,0.022228396776882386
2021-09-16,TQQQ Buy and Hold,177077.6651124799,45000.0,0.001902690948627352
2021-09-17,TQQQ Buy and Hold,170832.3866359139,45000.0,-0.03526858383071072
2021-09-20,TQQQ Buy and Hold,160311.4944330834,45000.0,-0.06158605174353219
2021-09-21,TQQQ Buy and Hold,160551.69745141288,45000.0,0.0014983518130058217
2021-09-22,TQQQ Buy and Hold,165211.63600700445,45000.0,0.029024536205864718
2021-09-23,TQQQ Buy and Hold,169823.53395893014,45000.0,0.027915091596394326
2021-09-24,TQQQ Buy and Hold,170303.93999558908,45000.0,0.002828854314002869
2021-09-27,TQQQ Buy and Hold,166172.44808032233,45000.0,-0.024259520451339896
2021-09-28,TQQQ Buy and Hold,152336.75422454526,45000.0,-0.08326105810928021
2021-09-29,TQQQ Buy and Hold,151327.90154756152,45000.0,-0.006622516556291418
2021-09-30,TQQQ Buy and Hold,149598.43981558937,45000.0,-0.011428571428571411
2021-10-01,TQQQ Buy and Hold,153355.05865614448,46000.0,0.018304431599229298
2021-10-04,TQQQ Buy and Hold,143924.52051740332,46000.0,-0.061494796594134316
2021-10-05,TQQQ Buy and Hold,149486.11993255833,46000.0,0.03864247311827952
2021-10-06,TQQQ Buy and Hold,152387.8239752479,46000.0,0.019411193788418032
2021-10-07,TQQQ Buy and Hold,156546.93310310296,46000.0,0.02729292288162475
2021-10-08,TQQQ Buy and Hold,154128.84640086166,46000.0,-0.015446400988569555
2021-10-11,TQQQ Buy and Hold,150695.16328367896,46000.0,-0.02227800439284596
2021-10-12,TQQQ Buy and Hold,149147.58779424452,46000.0,-0.010269576379974336
2021-10-13,TQQQ Buy and Hold,152677.99437951684,46000.0,0.023670557717250337
2021-10-14,TQQQ Buy and Hold,161092.93610331664,46000.0,0.05511561609122591
2021-10-15,TQQQ Buy and Hold,164091.36361409584,46000.0,0.018613029120384192
2021-10-18,TQQQ Buy and Hold,168975.8987526233,46000.0,0.029767167698202122
2021-10-19,TQQQ Buy and Hold,172699.7522740749,46000.0,0.022037779049799748
2021-10-20,TQQQ Buy and Hold,172167.77319958183,46000.0,-0.003080369644357307
2021-10-21,TQQQ Buy and Hold,175262.92417845075,46000.0,0.017977528089887656
2021-10-22,TQQQ Buy and Hold,170813.64464632672,46000.0,-0.02538631346578371
2021-10-25,TQQQ Buy and Hold,175939.98845507833,46000.0,0.030011325028312635
2021-10-26,TQQQ Buy and Hold,177584.2874126024,46000.0,0.009345794392523261
2021-10-27,TQQQ Buy and Hold,178986.77769990233,46000.0,0.007897603485838758
2021-10-28,TQQQ Buy and Hold,184838.54751932633,46000.0,0.032693866522561496
2021-10-29,TQQQ Buy and Hold,187595.16635988143,46000.0,0.014913657770800635
2021-11-01,TQQQ Buy and Hold,190442.70859284757,47000.0,0.009796339262696638
2021-11-02,TQQQ Buy and Hold,192970.9242800643,47000.0,0.013275465917794127
2021-11-03,TQQQ Buy and Hold,199145.6049007668,47000.0,0.03199798437893684
2021-11-04,TQQQ Buy and Hold,206535.7738326312,47000.0,0.0371093749999999
2021-11-05,TQQQ Buy and Hold,207313.68635177484,47000.0,0.0037664783427496166
2021-11-08,TQQQ Buy and Hold,206487.15430018475,47000.0,-0.00398686679174488
2021-11-09,TQQQ Buy and Hold,202208.63544489487,47000.0,-0.020720508594301752
2021-11-10,TQQQ Buy and Hold,193359.8805396362,47000.0,-0.043760519355614334
2021-11-11,TQQQ Buy and Hold,194915.70557792342,47000.0,0.008046266029670613
2021-11-12,TQQQ Buy and Hold,201090.3861986259,47000.0,0.031678722873534446
2021-11-15,TQQQ Buy and Hold,201041.76666617944,47000.0,-0.00024177949709859792
2021-11-16,TQQQ Buy and Hold,205223.04645657638,47000.0,0.020798065296251497
2021-11-17,TQQQ Buy and Hold,205466.14411880876,47000.0,0.0011845534233593262
2021-11-18,TQQQ Buy and Hold,211738.0638044042,47000.0,0.030525319451017493
2021-11-19,TQQQ Buy and Hold,215287.289672997,47000.0,0.016762342135476557
2021-11-22,TQQQ Buy and Hold,207848.50120868612,47000.0,-0.034552845528455306
2021-11-23,TQQQ Buy and Hold,205028.56832679053,47000.0,-0.013567251461988264
2021-11-24,TQQQ Buy and Hold,206924.7300922031,47000.0,0.009248280768318722
2021-11-26,TQQQ Buy and Hold,195499.13996728117,47000.0,-0.055216165413533864
2021-11-29,TQQQ Buy and Hold,207654.02307890024,47000.0,0.062173588659537427
