Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2018-01-16,QQQ Buy and Hold,103805.18628961043,48500.0,-0.002858880778588801
2018-01-17,QQQ Buy and Hold,104926.00114798051,48500.0,0.010797291526871115
2018-01-18,QQQ Buy and Hold,104944.99800998678,48500.0,0.00018105009052505215
2018-01-19,QQQ Buy and Hold,105274.27695142885,48500.0,0.003137633500271588
2018-01-22,QQQ Buy and Hold,106401.42409713438,48500.0,0.01070676691729324
2018-01-23,QQQ Buy and Hold,107281.61203675835,48500.0,0.008272332321609155
2018-01-24,QQQ Buy and Hold,106585.06042986168,48500.0,-0.0064927399362530655
2018-01-25,QQQ Buy and Hold,106547.06670584914,48500.0,-0.0003564638783270097
2018-01-26,QQQ Buy and Hold,108180.7968383886,48500.0,0.015333412575775661
2018-01-29,QQQ Buy and Hold,107655.21698954838,48500.0,-0.004858346991336996
2018-01-30,QQQ Buy and Hold,106768.696762589,48500.0,-0.008234809717075332
2018-01-31,QQQ Buy and Hold,107211.95687606868,48500.0,0.004151592432240013
2018-02-01,QQQ Buy and Hold,106795.85494528174,49000.0,-0.008505108971708687
2018-02-02,QQQ Buy and Hold,104664.64559240932,49000.0,-0.019955918270089915
2018-02-05,QQQ Buy and Hold,100542.18690386803,49000.0,-0.039387308533916955
2018-02-06,QQQ Buy and Hold,103201.42723073572,49000.0,0.026449000253100527
2018-02-07,QQQ Buy and Hold,101871.80706730187,49000.0,-0.012883738133399108
2018-02-08,QQQ Buy and Hold,97571.21744777424,49000.0,-0.04221569974395798
2018-02-09,QQQ Buy and Hold,99257.09947318079,49000.0,0.01727847688596209
2018-02-12,QQQ Buy and Hold,101019.3233261529,49000.0,0.017754134085373553
2018-02-13,QQQ Buy and Hold,101540.99248118437,49000.0,0.005164053151961847
2018-02-14,QQQ Buy and Hold,103436.81453239624,49000.0,0.018670509366580976
2018-02-15,QQQ Buy and Hold,105358.08385946331,49000.0,0.01857432806445667
2018-02-16,QQQ Buy and Hold,104887.30925614222,49000.0,-0.0044683292071735345
2018-02-20,QQQ Buy and Hold,105097.24928194756,49000.0,0.002001577000060557
2018-02-21,QQQ Buy and Hold,104798.24379064904,49000.0,-0.0028450363196125842
2018-02-22,QQQ Buy and Hold,104785.52015272145,49000.0,-0.00012141079341942458
2018-02-23,QQQ Buy and Hold,106929.45314352149,49000.0,0.020460202780644796
2018-02-26,QQQ Buy and Hold,108348.1387724485,49000.0,0.01326749167063297
2018-02-27,QQQ Buy and Hold,107005.79497108705,49000.0,-0.012389172685103714
2018-02-28,QQQ Buy and Hold,106318.71852299685,49000.0,-0.006420927467300738
2018-03-01,QQQ Buy and Hold,105073.77416225137,49500.0,-0.016335567257060903
2018-03-02,QQQ Buy and Hold,106038.92653760877,49500.0,0.009185473568952001
2018-03-05,QQQ Buy and Hold,107215.00625327605,49500.0,0.011091018685955415
2018-03-06,QQQ Buy and Hold,107668.81962182156,49500.0,0.0042327411470131126
2018-03-07,QQQ Buy and Hold,107918.09738764237,49500.0,0.002315227070347372
2018-03-08,QQQ Buy and Hold,108512.52898306116,49500.0,0.00550817341862122
2018-03-09,QQQ Buy and Hold,110621.80238616005,49500.0,0.019438063262060334
2018-03-12,QQQ Buy and Hold,111209.84224399371,49500.0,0.005315768186283099
2018-03-13,QQQ Buy and Hold,109695.00043631358,49500.0,-0.013621472498419475
2018-03-14,QQQ Buy and Hold,109675.82522355815,49500.0,-0.0001748048013052158
2018-03-15,QQQ Buy and Hold,109579.94915978091,49500.0,-0.0008741768168308507
2018-03-16,QQQ Buy and Hold,109253.97054293836,49500.0,-0.0029748016798879545
2018-03-19,QQQ Buy and Hold,106748.40940956026,49500.0,-0.022933364535189935
2018-03-20,QQQ Buy and Hold,107099.95497674342,49500.0,0.00329321597509138
2018-03-21,QQQ Buy and Hold,106633.3581330276,49500.0,-0.004356648364764799
2018-03-22,QQQ Buy and Hold,103999.96224794655,49500.0,-0.024695798117844538
2018-03-23,QQQ Buy and Hold,101264.2985615031,49500.0,-0.026304468072029998
2018-03-26,QQQ Buy and Hold,105022.64026157025,49500.0,0.037114182919901505
2018-03-27,QQQ Buy and Hold,101628.62760385654,49500.0,-0.032316961840423604
2018-03-28,QQQ Buy and Hold,100458.93962577441,49500.0,-0.01150943396226423
2018-03-29,QQQ Buy and Hold,102299.76005029712,49500.0,0.018324107654132622
2018-04-02,QQQ Buy and Hold,99832.34429626793,50000.0,-0.028865979381443325
2018-04-03,QQQ Buy and Hold,100956.36541521837,50000.0,0.011259087692208711
2018-04-04,QQQ Buy and Hold,102549.26391521672,50000.0,0.015778088815370846
2018-04-05,QQQ Buy and Hold,103133.75489707096,50000.0,0.005699611674808948
2018-04-06,QQQ Buy and Hold,100551.71781239622,50000.0,-0.025035809927134473
2018-04-09,QQQ Buy and Hold,101258.24537287938,50000.0,0.007026509102523119
2018-04-10,QQQ Buy and Hold,103493.44165513513,50000.0,0.02207421503330155
2018-04-11,QQQ Buy and Hold,102896.10471763574,50000.0,-0.005771737106684087
2018-04-12,QQQ Buy and Hold,104129.31645956998,50000.0,0.01198501872659186
2018-04-13,QQQ Buy and Hold,103596.20930029634,50000.0,-0.005119664446089393
2018-04-16,QQQ Buy and Hold,104379.81259465037,50000.0,0.007564015128030249
2018-04-17,QQQ Buy and Hold,106627.85483255128,50000.0,0.02153713617623531
2018-04-18,QQQ Buy and Hold,106846.23607851879,50000.0,0.0020480693934100563
2018-04-19,QQQ Buy and Hold,105863.52047166496,50000.0,-0.00919747520288549
2018-04-20,QQQ Buy and Hold,104187.12325997314,50000.0,-0.01583545686203122
2018-04-23,QQQ Buy and Hold,103930.20414707018,50000.0,-0.002465939214598395
2018-04-24,QQQ Buy and Hold,101727.1227539273,50000.0,-0.021197701007354346
2018-04-25,QQQ Buy and Hold,101849.15933255621,50000.0,0.0011996464200025112
2018-04-26,QQQ Buy and Hold,103988.01094747338,50000.0,0.021000189190893692
2018-04-27,QQQ Buy and Hold,104052.2407256991,50000.0,0.0006176652254477722
2018-04-30,QQQ Buy and Hold,103320.02125392568,50000.0,-0.007037037037036953
2018-05-01,QQQ Buy and Hold,105001.11437151043,50500.0,0.011376352107422504
2018-05-02,QQQ Buy and Hold,104387.97860008664,50500.0,-0.005839326326141672
2018-05-03,QQQ Buy and Hold,104375.07047858299,50500.0,-0.00012365524916539033
2018-05-04,QQQ Buy and Hold,106350.01306864276,50500.0,0.018921592876576812
2018-05-07,QQQ Buy and Hold,107234.21939164338,50500.0,0.008314115790751333
2018-05-08,QQQ Buy and Hold,107124.50035886226,50500.0,-0.0010231718326814078
2018-05-09,QQQ Buy and Hold,108292.68535494336,50500.0,0.010904928304615029
2018-05-10,QQQ Buy and Hold,109415.69192576165,50500.0,0.010370105489004166
2018-05-11,QQQ Buy and Hold,109312.42695373239,50500.0,-0.0009437857606323163
2018-05-14,QQQ Buy and Hold,109499.59471553544,50500.0,0.0017122276672373621
2018-05-15,QQQ Buy and Hold,108286.23129419153,50500.0,-0.011080985500412564
2018-05-16,QQQ Buy and Hold,109002.63203764458,50500.0,0.006615806413160003
2018-05-17,QQQ Buy and Hold,108583.1180887757,50500.0,-0.0038486588904019024
2018-05-18,QQQ Buy and Hold,108021.61480336654,50500.0,-0.005171184022824563
2018-05-21,QQQ Buy and Hold,108628.29651403849,50500.0,0.005616299217302968
2018-05-22,QQQ Buy and Hold,108486.30717749825,50500.0,-0.00130711187689382
2018-05-23,QQQ Buy and Hold,109402.783804258,50500.0,0.008447855315604661
2018-05-24,QQQ Buy and Hold,109370.51350049887,50500.0,-0.00029496784850441244
2018-05-25,QQQ Buy and Hold,109480.23253327997,50500.0,0.0010031865927061696
2018-05-29,QQQ Buy and Hold,108996.17797689277,50500.0,-0.004421387726227672
2018-05-30,QQQ Buy and Hold,109777.11932786413,50500.0,0.007164850781620133
2018-05-31,QQQ Buy and Hold,109706.12465959399,50500.0,-0.000646716444235485
2018-06-01,QQQ Buy and Hold,111937.21274549302,51000.0,0.015707730321214357
2018-06-04,QQQ Buy and Hold,112948.63499792841,51000.0,0.009035621198957441
2018-06-05,QQQ Buy and Hold,113298.7427006945,51000.0,0.0030997072498707996
2018-06-06,QQQ Buy and Hold,113960.05725036381,51000.0,0.005836909871244694
2018-06-07,QQQ Buy and Hold,113032.92018563136,51000.0,-0.008135631791545809
2018-06-08,QQQ Buy and Hold,113039.4036616085,51000.0,5.735918320517899e-05
2018-06-11,QQQ Buy and Hold,113344.12703253455,51000.0,0.0026957269859478
2018-06-12,QQQ Buy and Hold,113940.60682243237,51000.0,0.005262555771650932
2018-06-13,QQQ Buy and Hold,113934.1233464552,51000.0,-5.690224194844274e-05
2018-06-14,QQQ Buy and Hold,115088.18207038789,51000.0,0.01012917543959484
2018-06-15,QQQ Buy and Hold,114686.2065598046,51000.0,-0.0034927609712129153
2018-06-18,QQQ Buy and Hold,114374.99971290142,51000.0,-0.0027135507942788726
2018-06-19,QQQ Buy and Hold,114050.82591404392,51000.0,-0.0028343064452128566
2018-06-20,QQQ Buy and Hold,114861.26041118766,51000.0,0.007105906429424137
2018-06-21,QQQ Buy and Hold,113862.80511070658,51000.0,-0.008692707157371823
2018-06-22,QQQ Buy and Hold,113609.94954759773,51000.0,-0.002220703792278868
2018-06-25,QQQ Buy and Hold,111048.97653662352,51000.0,-0.022541802202819088
2018-06-26,QQQ Buy and Hold,111502.81985502402,51000.0,0.004086875291919597
2018-06-27,QQQ Buy and Hold,109985.68647637095,51000.0,-0.013606233282939898
2018-06-28,QQQ Buy and Hold,110932.27396903484,51000.0,0.008606460740391465
2018-06-29,QQQ Buy and Hold,111230.51386398375,51000.0,0.002688486265341952
2018-07-02,QQQ Buy and Hold,112479.46519846488,51500.0,0.0067031942177664125
2018-07-03,QQQ Buy and Hold,111176.94113849771,51500.0,-0.011580105378958948
2018-07-05,QQQ Buy and Hold,112557.61664206292,51500.0,0.012418721808915732
2018-07-06,QQQ Buy and Hold,114309.51150271874,51500.0,0.015564427472082379
2018-07-09,QQQ Buy and Hold,115338.5055100928,51500.0,0.009001823154056426
2018-07-10,QQQ Buy and Hold,115423.16957399066,51500.0,0.000734048560135491
2018-07-11,QQQ Buy and Hold,114837.03374700545,51500.0,-0.005078147040568625
2018-07-12,QQQ Buy and Hold,116816.87031815555,51500.0,0.017240401519877456
2018-07-13,QQQ Buy and Hold,116914.55962265309,51500.0,0.000836260244188023
2018-07-16,QQQ Buy and Hold,116634.51694976015,51500.0,-0.002395276292335154
2018-07-17,QQQ Buy and Hold,117344.39256244224,51500.0,0.006086325311296015
2018-07-18,QQQ Buy and Hold,117122.96347224782,51500.0,-0.0018870018870019059
2018-07-19,QQQ Buy and Hold,116536.8276452626,51500.0,-0.005004448398576544
2018-07-20,QQQ Buy and Hold,116510.77716406327,51500.0,-0.00022353861629592067
2018-07-23,QQQ Buy and Hold,116881.99652115391,51500.0,0.0031861375069871054
2018-07-24,QQQ Buy and Hold,117363.93042334178,51500.0,0.00412325179695776
2018-07-25,QQQ Buy and Hold,118998.59811860057,51500.0,0.013928194883746688
2018-07-26,QQQ Buy and Hold,117201.11491584587,51500.0,-0.01510507880910678
2018-07-27,QQQ Buy and Hold,115618.54818298576,51500.0,-0.013503000666814886
2018-07-30,QQQ Buy and Hold,113983.88048772697,51500.0,-0.014138455472314487
2018-07-31,QQQ Buy and Hold,114856.57160790497,51500.0,0.007656267855102293
2018-08-01,QQQ Buy and Hold,115794.81669169548,52000.0,0.0037990474030391666
2018-08-02,QQQ Buy and Hold,117371.1907990614,52000.0,0.013613511834152384
2018-08-03,QQQ Buy and Hold,117730.94422605363,52000.0,0.0030650913954525824
2018-08-06,QQQ Buy and Hold,118417.74622303878,52000.0,0.005833657425412428
2018-08-07,QQQ Buy and Hold,118849.45033542943,52000.0,0.0036456031816173035
2018-08-08,QQQ Buy and Hold,118993.3517062263,52000.0,0.001210787011557506
2018-08-09,QQQ Buy and Hold,118921.40102082786,52000.0,-0.0006046613896217305
2018-08-10,QQQ Buy and Hold,118018.74696764738,52000.0,-0.007590341565370417
2018-08-13,QQQ Buy and Hold,117887.92753965019,52000.0,-0.0011084631158899132
2018-08-14,QQQ Buy and Hold,118620.51633643436,52000.0,0.006214281751095847
2018-08-15,QQQ Buy and Hold,117174.96165706562,52000.0,-0.012186379928315456
2018-08-16,QQQ Buy and Hold,117560.87896965726,52000.0,0.0032935134531651413
2018-08-17,QQQ Buy and Hold,117587.0428552567,52000.0,0.00022255605630679611
2018-08-20,QQQ Buy and Hold,117482.38731285898,52000.0,-0.0008900261445179762
2018-08-21,QQQ Buy and Hold,117914.09142524963,52000.0,0.0036746283614497886
2018-08-22,QQQ Buy and Hold,118365.41845183985,52000.0,0.0038275919454151975
2018-08-23,QQQ Buy and Hold,118201.89416684338,52000.0,-0.001381520778072502
2018-08-24,QQQ Buy and Hold,119294.23639061974,52000.0,0.009241325881246126
2018-08-27,QQQ Buy and Hold,120510.85707099343,52000.0,0.010198486676170708
2018-08-28,QQQ Buy and Hold,120687.4632987896,52000.0,0.0014654798089447558
2018-08-29,QQQ Buy and Hold,122080.69020695945,52000.0,0.011544089751232972
2018-08-30,QQQ Buy and Hold,121864.83815076413,52000.0,-0.0017681097299613378
2018-08-31,QQQ Buy and Hold,122021.82146436074,52000.0,0.001288175621276416
2018-09-04,QQQ Buy and Hold,121996.3995551059,52500.0,-0.004288394532297032
2018-09-05,QQQ Buy and Hold,120420.13382734141,52500.0,-0.012920592193808913
2018-09-06,QQQ Buy and Hold,119343.01891336903,52500.0,-0.008944641396236632
2018-09-07,QQQ Buy and Hold,118883.27474277104,52500.0,-0.0038522921138078093
2018-09-10,QQQ Buy and Hold,119283.90894857785,52500.0,0.0033699795591404544
2018-09-11,QQQ Buy and Hold,120203.39728977381,52500.0,0.007708402158352635
2018-09-12,QQQ Buy and Hold,119848.73750102679,52500.0,-0.00295049721341941
2018-09-13,QQQ Buy and Hold,121129.45340483545,52500.0,0.010686102586584926
2018-09-14,QQQ Buy and Hold,120774.79361608843,52500.0,-0.0029279401398905843
2018-09-17,QQQ Buy and Hold,119034.33354168183,52500.0,-0.01441078905867626
2018-09-18,QQQ Buy and Hold,120019.49962153463,52500.0,0.008276318693445155
2018-09-19,QQQ Buy and Hold,119927.55078741502,52500.0,-0.0007661157929299265
2018-09-20,QQQ Buy and Hold,121254.24110828347,52500.0,0.011062431544359312
2018-09-21,QQQ Buy and Hold,120590.89594784926,52500.0,-0.005470696565919136
2018-09-24,QQQ Buy and Hold,120709.11587743158,52500.0,0.000980338761505247
2018-09-25,QQQ Buy and Hold,120873.31022407372,52500.0,0.0013602481092551283
2018-09-26,QQQ Buy and Hold,120958.69128432762,52500.0,0.0007063681808302297
2018-09-27,QQQ Buy and Hold,121983.26400737454,52500.0,0.008470434924254778
2018-09-28,QQQ Buy and Hold,121956.99291191182,52500.0,-0.00021536639207447395
2018-10-01,QQQ Buy and Hold,122707.5915295354,53000.0,0.0020464214551133364
2018-10-02,QQQ Buy and Hold,122430.6141100567,53000.0,-0.0022572150266028245
2018-10-03,QQQ Buy and Hold,122562.50811933228,53000.0,0.001077295987072387
2018-10-04,QQQ Buy and Hold,120208.2000537632,53000.0,-0.019209039548022562
2018-10-05,QQQ Buy and Hold,118744.17655080426,53000.0,-0.012179065174456874
2018-10-08,QQQ Buy and Hold,118018.75949978858,53000.0,-0.006109074752860126
2018-10-09,QQQ Buy and Hold,118401.25212668774,53000.0,0.0032409476978094774
2018-10-10,QQQ Buy and Hold,113191.43876030235,53000.0,-0.044001336749470904
2018-10-11,QQQ Buy and Hold,111786.76756151742,53000.0,-0.012409694709857817
2018-10-12,QQQ Buy and Hold,114899.46618042109,53000.0,0.027844964898826024
2018-10-15,QQQ Buy and Hold,113507.98438256374,53000.0,-0.012110428743614678
2018-10-16,QQQ Buy and Hold,116811.929314917,53000.0,0.02910759934929114
2018-10-17,QQQ Buy and Hold,116858.09221816344,53000.0,0.00039518997346577755
2018-10-18,QQQ Buy and Hold,114147.6703275503,53000.0,-0.02319413092550782
2018-10-19,QQQ Buy and Hold,114042.15512012983,53000.0,-0.0009243746028077682
2018-10-22,QQQ Buy and Hold,114629.08346140615,53000.0,0.005146591106227874
2018-10-23,QQQ Buy and Hold,114207.0226317243,53000.0,-0.003681969853871743
2018-10-24,QQQ Buy and Hold,108977.42516394758,53000.0,-0.04579050698695003
2018-10-25,QQQ Buy and Hold,112749.59382922917,53000.0,0.03461422087745839
2018-10-26,QQQ Buy and Hold,109847.92562516642,53000.0,-0.025735509153652723
2018-10-29,QQQ Buy and Hold,107585.94336609023,53000.0,-0.020591943327129776
2018-10-30,QQQ Buy and Hold,109359.9177908468,53000.0,0.016488905234767846
2018-10-31,QQQ Buy and Hold,111931.85097172057,53000.0,0.023518060664535833
2018-11-01,QQQ Buy and Hold,113915.6625912142,53500.0,0.01319743121428156
2018-11-02,QQQ Buy and Hold,112140.38797503432,53500.0,-0.015584113508170069
2018-11-05,QQQ Buy and Hold,111862.17329637926,53500.0,-0.002480949849370828
2018-11-06,QQQ Buy and Hold,112710.06565037563,53500.0,0.007579795108663475
2018-11-07,QQQ Buy and Hold,116247.36656470419,53500.0,0.031384072876873365
2018-11-08,QQQ Buy and Hold,115505.46075495737,53500.0,-0.006382130035899507
2018-11-09,QQQ Buy and Hold,113557.95800437198,53500.0,-0.016860698514652737
2018-11-12,QQQ Buy and Hold,110120.01947527737,53500.0,-0.030274747710435732
2018-11-13,QQQ Buy and Hold,110212.7577014957,53500.0,0.0008421559191529496
2018-11-14,QQQ Buy and Hold,109371.48950651496,53500.0,-0.00763312898184867
2018-11-15,QQQ Buy and Hold,111285.87146202238,53500.0,0.01750348252680023
2018-11-16,QQQ Buy and Hold,110895.04608010218,53500.0,-0.003511904761904782
2018-11-19,QQQ Buy and Hold,107291.50357561765,53500.0,-0.032495071978973764
2018-11-20,QQQ Buy and Hold,105377.12162011025,53500.0,-0.017842810396987013
2018-11-21,QQQ Buy and Hold,106178.64486099742,53500.0,0.0076062358561728655
2018-11-23,QQQ Buy and Hold,105410.24241518822,53500.0,-0.007236883149291887
2018-11-26,QQQ Buy and Hold,107841.30877391217,53500.0,0.023062904543455137
2018-11-27,QQQ Buy and Hold,108205.63751976997,53500.0,0.003378378378378273
2018-11-28,QQQ Buy and Hold,111689.94516197377,53500.0,0.032200795837159596
2018-11-29,QQQ Buy and Hold,111325.61641611595,53500.0,-0.0032619654824744162
2018-11-30,QQQ Buy and Hold,112133.76381601875,53500.0,0.007259312150422461
2018-12-03,QQQ Buy and Hold,114603.25779578845,54000.0,0.01748582230623823
2018-12-04,QQQ Buy and Hold,110205.16482069461,54000.0,-0.03837668369716682
2018-12-06,QQQ Buy and Hold,110983.64723837386,54000.0,0.007063937692447117
2018-12-07,QQQ Buy and Hold,107324.11450569367,54000.0,-0.0329736211031175
2018-12-10,QQQ Buy and Hold,108441.9354131305,54000.0,0.010415375077495216
2018-12-11,QQQ Buy and Hold,108801.23499052093,54000.0,0.0033132899742300925
2018-12-12,QQQ Buy and Hold,109759.36719689537,54000.0,0.00880626223091975
2018-12-13,QQQ Buy and Hold,109792.63567628335,54000.0,0.0003031037827351051
2018-12-14,QQQ Buy and Hold,107124.5036293656,54000.0,-0.024301557481364713
2018-12-17,QQQ Buy and Hold,104695.90463404146,54000.0,-0.022670807453416184
2018-12-18,QQQ Buy and Hold,105354.6205259239,54000.0,0.006291706387035329
2018-12-19,QQQ Buy and Hold,102766.33282953736,54000.0,-0.024567386636352245
2018-12-20,QQQ Buy and Hold,101275.90495295491,54000.0,-0.01450307542894128
2018-12-21,QQQ Buy and Hold,98135.36049872755,54000.0,-0.03100978910715458
2018-12-24,QQQ Buy and Hold,95427.30627654419,54000.0,-0.027595091192623374
2018-12-26,QQQ Buy and Hold,101389.0177828741,54000.0,0.06247385301910479
2018-12-27,QQQ Buy and Hold,101781.58583965253,54000.0,0.0038718991993700186
2018-12-28,QQQ Buy and Hold,101728.35627263172,54000.0,-0.0005229783617703636
2018-12-31,QQQ Buy and Hold,102586.68304084217,54000.0,0.008437438681405066
2019-01-02,QQQ Buy and Hold,103501.22282217127,54500.0,0.004021273835776395
2019-01-03,QQQ Buy and Hold,100118.0433164853,54500.0,-0.032687338501292004
2019-01-04,QQQ Buy and Hold,104403.84976538786,54500.0,0.04280753305729929
2019-01-07,QQQ Buy and Hold,105647.46910937518,54500.0,0.011911623439000865
2019-01-08,QQQ Buy and Hold,106603.58505663424,54500.0,0.009050060122777082
2019-01-09,QQQ Buy and Hold,107472.78137232432,54500.0,0.008153537380832987
2019-01-10,QQQ Buy and Hold,107780.34314556849,54500.0,0.0028617643399277064
2019-01-11,QQQ Buy and Hold,107385.86174075532,54500.0,-0.0036600496277914086
2019-01-14,QQQ Buy and Hold,106436.43191900154,54500.0,-0.008841292572069085
2019-01-15,QQQ Buy and Hold,108509.13082564708,54500.0,0.019473585024184902
2019-01-16,QQQ Buy and Hold,108489.07244913116,54500.0,-0.00018485427321462283
2019-01-17,QQQ Buy and Hold,109344.89651381061,54500.0,0.007888573893750778
2019-01-18,QQQ Buy and Hold,110428.04884567056,54500.0,0.009905833435245228
2019-01-22,QQQ Buy and Hold,108214.94130341354,54500.0,-0.0200411721966578
2019-01-23,QQQ Buy and Hold,108355.34993902502,54500.0,0.001297497683039901
2019-01-24,QQQ Buy and Hold,109057.39311708239,54500.0,0.006479081821547645
2019-01-25,QQQ Buy and Hold,110361.18759061748,54500.0,0.01195512231009741
2019-01-28,QQQ Buy and Hold,108997.2179875346,54500.0,-0.012359142130134448
2019-01-29,QQQ Buy and Hold,107974.24078522244,54500.0,-0.009385351490614655
2019-01-30,QQQ Buy and Hold,110715.5522423988,54500.0,0.025388568951637835
2019-01-31,QQQ Buy and Hold,112373.71136771524,54500.0,0.014976749803732047
2019-02-01,QQQ Buy and Hold,112396.88424168991,55000.0,-0.00422443029689998
2019-02-04,QQQ Buy and Hold,113793.78624469369,55000.0,0.012428298279158603
2019-02-05,QQQ Buy and Hold,114801.1674968599,55000.0,0.008852691218130312
2019-02-06,QQQ Buy and Hold,114458.6578711234,55000.0,-0.0029835029835029304
2019-02-07,QQQ Buy and Hold,112920.72249281632,55000.0,-0.013436601537288156
2019-02-08,QQQ Buy and Hold,113142.3463682929,55000.0,0.0019626501724753927
2019-02-11,QQQ Buy and Hold,113034.89236806185,55000.0,-0.000949723986466413
2019-02-12,QQQ Buy and Hold,114707.14524665773,55000.0,0.014794129879389276
2019-02-13,QQQ Buy and Hold,114787.73574683101,55000.0,0.0007025761124120381
2019-02-14,QQQ Buy and Hold,114928.76912213428,55000.0,0.0012286449801076993
2019-02-15,QQQ Buy and Hold,115412.31212317405,55000.0,0.004207327762519715
2019-02-19,QQQ Buy and Hold,115640.65187366506,55000.0,0.0019784695955775583
2019-02-20,QQQ Buy and Hold,115620.50424862174,55000.0,-0.0001742261455369135
2019-02-21,QQQ Buy and Hold,115197.40412271195,55000.0,-0.0036593866171003454
2019-02-22,QQQ Buy and Hold,116050.320249546,55000.0,0.007403952661342099
2019-02-25,QQQ Buy and Hold,116473.42037545581,55000.0,0.003645833333333307
2019-02-26,QQQ Buy and Hold,116594.30612571575,55000.0,0.0010378827192527636
2019-02-27,QQQ Buy and Hold,116520.43150055688,55000.0,-0.0006336040550660309
2019-02-28,QQQ Buy and Hold,116251.79649997922,55000.0,-0.002305475504322799
2019-03-01,QQQ Buy and Hold,117561.16770621826,55500.0,0.006932409012131814
2019-03-04,QQQ Buy and Hold,117581.40198637424,55500.0,0.00017211703958692562
2019-03-05,QQQ Buy and Hold,117669.08386705013,55500.0,0.0007457121551081021
2019-03-06,QQQ Buy and Hold,117001.35262190293,55500.0,-0.005674653215636874
2019-03-07,QQQ Buy and Hold,115564.71873082867,55500.0,-0.012278780192540471
2019-03-08,QQQ Buy and Hold,115389.35496947687,55500.0,-0.0015174506828527542
2019-03-11,QQQ Buy and Hold,117790.48954798596,55500.0,0.020808978255786613
2019-03-12,QQQ Buy and Hold,118437.98651297718,55500.0,0.005497022446175034
2019-03-13,QQQ Buy and Hold,119328.2948398401,55500.0,0.007517084282460098
2019-03-14,QQQ Buy and Hold,119125.95203828036,55500.0,-0.0016956816640288433
2019-03-15,QQQ Buy and Hold,120232.09268680702,55500.0,0.009285471634016456
2019-03-18,QQQ Buy and Hold,120299.54028732695,55500.0,0.0005609783462359629
2019-03-19,QQQ Buy and Hold,120704.22589044645,55500.0,0.0033639829558196584
2019-03-20,QQQ Buy and Hold,121183.10385413785,55500.0,0.003967367009387458
2019-03-21,QQQ Buy and Hold,123071.63666869559,55500.0,0.01558412645405472
2019-03-22,QQQ Buy and Hold,120373.73264789885,55500.0,-0.021921411738915986
2019-03-25,QQQ Buy and Hold,120144.41080613113,55500.0,-0.0019050820866252222
2019-03-26,QQQ Buy and Hold,120704.22589044645,55500.0,0.004659518329310125
2019-03-27,QQQ Buy and Hold,119928.57848446738,55500.0,-0.006426016987036241
2019-03-28,QQQ Buy and Hold,120205.11364659904,55500.0,0.002305832067937667
2019-03-29,QQQ Buy and Hold,121115.65625361794,55500.0,0.007574907417798195
2019-04-01,QQQ Buy and Hold,123220.76348378486,56000.0,0.013198195689703205
2019-04-02,QQQ Buy and Hold,123688.07318370686,56000.0,0.003792459052434856
2019-04-03,QQQ Buy and Hold,124399.19664010995,56000.0,0.0057493292449214885
2019-04-04,QQQ Buy and Hold,124351.78840968308,56000.0,-0.0003810975609755726
2019-04-05,QQQ Buy and Hold,124995.18582261918,56000.0,0.00517401013016714
2019-04-08,QQQ Buy and Hold,125313.4982269139,56000.0,0.002546597312527085
2019-04-09,QQQ Buy and Hold,124873.27894437866,56000.0,-0.0035129438469437696
2019-04-10,QQQ Buy and Hold,125543.76677470157,56000.0,0.005369345916043004
2019-04-11,QQQ Buy and Hold,125245.77218344694,56000.0,-0.002373631116146074
2019-04-12,QQQ Buy and Hold,125787.5805311826,56000.0,0.004325961174498367
2019-04-15,QQQ Buy and Hold,125807.89834422267,56000.0,0.0001615247940558937
2019-04-16,QQQ Buy and Hold,126241.34502241122,56000.0,0.003445305770887246
2019-04-17,QQQ Buy and Hold,126681.56430494644,56000.0,0.003487124463519344
2019-04-18,QQQ Buy and Hold,126844.10680926713,56000.0,0.001283079390537186
2019-04-22,QQQ Buy and Hold,127203.054839642,56000.0,0.002829836083079722
2019-04-23,QQQ Buy and Hold,128821.70727850235,56000.0,0.012724949419657197
2019-04-24,QQQ Buy and Hold,128415.3510177006,56000.0,-0.003154408285579067
2019-04-25,QQQ Buy and Hold,128936.84155239617,56000.0,0.004060967248562744
2019-04-26,QQQ Buy and Hold,129051.97582629001,56000.0,0.0008929509402248972
2019-04-29,QQQ Buy and Hold,129302.56218711774,56000.0,0.0019417475728154086
2019-04-30,QQQ Buy and Hold,128300.21674380677,56000.0,-0.007751937984496071
2019-05-01,QQQ Buy and Hold,128385.47787021239,56500.0,-0.003220016891891814
2019-05-02,QQQ Buy and Hold,127827.96004013467,56500.0,-0.004342530318275812
2019-05-03,QQQ Buy and Hold,129867.65941846775,56500.0,0.015956598053295037
2019-05-06,QQQ Buy and Hold,129072.17666091786,56500.0,-0.006125333752159508
2019-05-07,QQQ Buy and Hold,126556.54742764038,56500.0,-0.01949009692372533
2019-05-08,QQQ Buy and Hold,126236.99452503487,56500.0,-0.0025249811969485273
2019-05-09,QQQ Buy and Hold,125557.09473225717,56500.0,-0.005385899714547316
2019-05-10,QQQ Buy and Hold,125713.47168459604,56500.0,0.0012454648833054541
2019-05-13,QQQ Buy and Hold,121355.314012891,56500.0,-0.03466738777717683
2019-05-14,QQQ Buy and Hold,122687.91760673527,56500.0,0.010981007339346626
