Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2021-12-20,TQQQ Buy and Hold,2549276.835060136,71500.0,-0.029973474801061075
2021-12-21,TQQQ Buy and Hold,2720065.1382019827,71500.0,0.06699480448455025
2021-12-22,TQQQ Buy and Hold,2816961.3591681723,71500.0,0.03562275756022536
2021-12-23,TQQQ Buy and Hold,2883882.4901951817,71500.0,0.023756495916852288
2021-12-27,TQQQ Buy and Hold,3021907.3229383887,71500.0,0.04786076867295151
2021-12-28,TQQQ Buy and Hold,2986355.4720802903,71500.0,-0.011764705882352894
2021-12-29,TQQQ Buy and Hold,2981475.8062762376,71500.0,-0.0016339869281045817
2021-12-30,TQQQ Buy and Hold,2953592.00168165,71500.0,-0.009352349777881824
2021-12-31,TQQQ Buy and Hold,2898521.4876073403,71500.0,-0.018645267878215698
2022-01-03,TQQQ Buy and Hold,2982687.331405532,72000.0,0.02886002886002893
2022-01-04,TQQQ Buy and Hold,2866949.5808180333,72000.0,-0.03880317905563356
2022-01-05,TQQQ Buy and Hold,2603402.17285373,72000.0,-0.09192607003891036
2022-01-06,TQQQ Buy and Hold,2596430.019203881,72000.0,-0.0026780931976433157
2022-01-07,TQQQ Buy and Hold,2511369.744675719,72000.0,-0.03276047261009664
2022-01-10,TQQQ Buy and Hold,2520433.5444205226,72000.0,0.0036091060521930996
2022-01-11,TQQQ Buy and Hold,2631290.7874531266,72000.0,0.04398340248962665
2022-01-12,TQQQ Buy and Hold,2661271.0481474786,72000.0,0.011393746687864326
2022-01-13,TQQQ Buy and Hold,2468142.3920466527,72000.0,-0.07257008121561444
2022-01-14,TQQQ Buy and Hold,2505792.0217558388,72000.0,0.01525423728813557
2022-01-18,TQQQ Buy and Hold,2325213.242224742,72000.0,-0.07206455203116295
2022-01-19,TQQQ Buy and Hold,2244336.25988649,72000.0,-0.034782608695652285
2022-01-20,TQQQ Buy and Hold,2157184.3392633745,72000.0,-0.038831935383659415
2022-01-21,TQQQ Buy and Hold,1975211.1290023073,72000.0,-0.08435681965093739
2022-01-24,TQQQ Buy and Hold,2004494.1743316744,72000.0,0.014825273561595543
2022-01-25,TQQQ Buy and Hold,1856684.516954869,72000.0,-0.07373913043478264
2022-01-26,TQQQ Buy and Hold,1853198.4401299444,72000.0,-0.0018775816748028806
2022-01-27,TQQQ Buy and Hold,1797421.2109311502,72000.0,-0.03009781790820155
2022-01-28,TQQQ Buy and Hold,1964752.8985275333,72000.0,0.09309542280837853
2022-01-31,TQQQ Buy and Hold,2155789.908533404,72000.0,0.09723207948899937
2022-02-01,TQQQ Buy and Hold,2196737.778745221,72500.0,0.018758085381629958
2022-02-02,TQQQ Buy and Hold,2249041.0591915357,72500.0,0.023809523809523808
2022-02-03,TQQQ Buy and Hold,1978458.755015934,72500.0,-0.12031007751937982
2022-02-04,TQQQ Buy and Hold,2046801.708132452,72500.0,0.034543531899894266
2022-02-07,TQQQ Buy and Hold,2000077.4442670774,72500.0,-0.022827938671209597
2022-02-08,TQQQ Buy and Hold,2068420.3973835954,72500.0,0.034170153417015355
2022-02-09,TQQQ Buy and Hold,2196737.778745221,72500.0,0.06203641267700606
2022-02-10,TQQQ Buy and Hold,2050985.970568157,72500.0,-0.06634920634920634
2022-02-11,TQQQ Buy and Hold,1857812.5214531012,72500.0,-0.09418565113906834
2022-02-14,TQQQ Buy and Hold,1863391.5380340414,72500.0,0.003003003003002939
2022-02-15,TQQQ Buy and Hold,1997985.3130492247,72500.0,0.07223053892215568
2022-02-16,TQQQ Buy and Hold,1997985.3130492247,72500.0,0.0
2022-02-17,TQQQ Buy and Hold,1820154.1595317544,72500.0,-0.08900523560209414
2022-02-18,TQQQ Buy and Hold,1758784.9771414115,72500.0,-0.033716475095785535
2022-02-22,TQQQ Buy and Hold,1704389.5654772443,72500.0,-0.030927835051546296
2022-02-23,TQQQ Buy and Hold,1573980.052897766,72500.0,-0.07651391162029464
2022-02-24,TQQQ Buy and Hold,1728100.3859462403,72500.0,0.09791758972086845
2022-02-25,TQQQ Buy and Hold,1809693.5034424912,72500.0,0.047215496368038665
2022-02-28,TQQQ Buy and Hold,1829220.0614757822,72500.0,0.010789980732177308
2022-03-01,TQQQ Buy and Hold,1745314.3704965333,73000.0,-0.04613038505528025
2022-03-02,TQQQ Buy and Hold,1829022.4937817387,73000.0,0.04796163069544362
2022-03-03,TQQQ Buy and Hold,1752290.047436967,73000.0,-0.04195270785659794
2022-03-04,TQQQ Buy and Hold,1677650.3041743257,73000.0,-0.0425955414012739
2022-03-07,TQQQ Buy and Hold,1490004.5944766568,73000.0,-0.1118503118503119
2022-03-08,TQQQ Buy and Hold,1469775.1313493988,73000.0,-0.013576779026217189
2022-03-09,TQQQ Buy and Hold,1626727.862509159,73000.0,0.10678690080683435
2022-03-10,TQQQ Buy and Hold,1574410.2854559056,73000.0,-0.03216123499142367
2022-03-11,TQQQ Buy and Hold,1476750.8082898327,73000.0,-0.062029242357111145
2022-03-14,TQQQ Buy and Hold,1390252.4142284535,73000.0,-0.05857345299952772
2022-03-15,TQQQ Buy and Hold,1518604.8699324352,73000.0,0.09232313095835423
2022-03-16,TQQQ Buy and Hold,1689508.954973063,73000.0,0.11254019292604499
2022-03-17,TQQQ Buy and Hold,1746011.9381905766,73000.0,0.03344343517753932
2022-03-18,TQQQ Buy and Hold,1854134.9307673,73000.0,0.06192568917299229
2022-03-21,TQQQ Buy and Hold,1841578.7122745193,73000.0,-0.006772009029345362
2022-03-22,TQQQ Buy and Hold,1949701.7048512432,73000.0,0.05871212121212124
2022-03-23,TQQQ Buy and Hold,1867388.7169541244,73000.0,-0.04221824686940965
2022-03-24,TQQQ Buy and Hold,1988765.4957176724,73000.0,0.06499813223757946
2022-03-25,TQQQ Buy and Hold,1985975.2249414986,73000.0,-0.0014030164854437986
2022-03-28,TQQQ Buy and Hold,2075961.4574730946,73000.0,0.04531085353003171
2022-03-29,TQQQ Buy and Hold,2181991.746967688,73000.0,0.05107526881720428
2022-03-30,TQQQ Buy and Hold,2116420.3837276106,73000.0,-0.030051150895140703
2022-03-31,TQQQ Buy and Hold,2029224.4219721884,73000.0,-0.04119973632168754
2022-04-01,TQQQ Buy and Hold,2021351.5470792125,73500.0,-0.004125128910278481
2022-04-04,TQQQ Buy and Hold,2146944.6704738475,73500.0,0.06213324128408702
2022-04-05,TQQQ Buy and Hold,2005303.5368676754,73500.0,-0.06597335066623339
2022-04-06,TQQQ Buy and Hold,1873430.7573033085,73500.0,-0.06576200417536525
2022-04-07,TQQQ Buy and Hold,1885292.3300683573,73500.0,0.0063314711359403406
2022-04-08,TQQQ Buy and Hold,1808540.976882747,73500.0,-0.04071058475203545
2022-04-11,TQQQ Buy and Hold,1680156.895190453,73500.0,-0.07098765432098778
2022-04-12,TQQQ Buy and Hold,1658526.968383599,73500.0,-0.012873754152823868
2022-04-13,TQQQ Buy and Hold,1757605.987950478,73500.0,0.059739167017248705
2022-04-14,TQQQ Buy and Hold,1639687.9998744037,73500.0,-0.06709011512504967
2022-04-18,TQQQ Buy and Hold,1644572.1768953062,73500.0,0.0029787234042553314
2022-04-19,TQQQ Buy and Hold,1749930.8526319165,73500.0,0.06406448875689427
2022-04-20,TQQQ Buy and Hold,1671086.2807230623,73500.0,-0.04505582137161081
2022-04-21,TQQQ Buy and Hold,1573402.7403050128,73500.0,-0.058455114822546915
2022-04-22,TQQQ Buy and Hold,1447809.6169103775,73500.0,-0.07982261640798229
2022-04-25,TQQQ Buy and Hold,1501535.5641403047,73500.0,0.03710843373493974
2022-04-26,TQQQ Buy and Hold,1332682.587131962,73500.0,-0.11245353159851293
2022-04-27,TQQQ Buy and Hold,1327100.6705366448,73500.0,-0.004188481675392767
2022-04-28,TQQQ Buy and Hold,1467346.3249939873,73500.0,0.10567823343848588
2022-04-29,TQQQ Buy and Hold,1274072.4628811323,73500.0,-0.13171659533999047
2022-05-02,TQQQ Buy and Hold,1335299.6284181848,74000.0,0.047645125958378824
2022-05-03,TQQQ Buy and Hold,1338091.6820060953,74000.0,0.002090956612650429
2022-05-04,TQQQ Buy and Hold,1470714.2274318426,74000.0,0.09911319770474691
2022-05-05,TQQQ Buy and Hold,1251538.0207808702,74000.0,-0.14902705268153776
2022-05-06,TQQQ Buy and Hold,1208261.1901682578,74000.0,-0.034578918014500894
2022-05-09,TQQQ Buy and Hold,1065168.443787846,74000.0,-0.1184286539572501
2022-05-10,TQQQ Buy and Hold,1101465.140430682,74000.0,0.03407601572739185
2022-05-11,TQQQ Buy and Hold,1003743.2648538157,74000.0,-0.08871989860583007
2022-05-12,TQQQ Buy and Hold,996065.1174870618,74000.0,-0.007649513212795633
2022-05-13,TQQQ Buy and Hold,1103559.1806216151,74000.0,0.10791871058163988
2022-05-16,TQQQ Buy and Hold,1069356.5241697119,74000.0,-0.03099304237824163
2022-05-17,TQQQ Buy and Hold,1150326.0782191157,74000.0,0.07571801566579635
2022-05-18,TQQQ Buy and Hold,982104.8495475096,74000.0,-0.14623786407766992
2022-05-19,TQQQ Buy and Hold,962560.4744321362,74000.0,-0.01990049751243789
2022-05-20,TQQQ Buy and Hold,954184.3136684048,74000.0,-0.008701957940536565
2022-05-23,TQQQ Buy and Hold,1001649.2246628829,74000.0,0.049743964886613
2022-05-24,TQQQ Buy and Hold,938828.0189348971,74000.0,-0.06271777003484323
2022-05-25,TQQQ Buy and Hold,976520.7423716886,74000.0,0.04014869888475844
2022-05-26,TQQQ Buy and Hold,1058188.30981807,74000.0,0.08363116511794139
2022-05-27,TQQQ Buy and Hold,1162192.305967735,74000.0,0.09828496042216349
2022-05-31,TQQQ Buy and Hold,1153118.131807026,74000.0,-0.007807807807807749
2022-06-01,TQQQ Buy and Hold,1127082.1215112228,74500.0,-0.023002421307505995
2022-06-02,TQQQ Buy and Hold,1218561.5254257023,74500.0,0.08116480793060711
2022-06-03,TQQQ Buy and Hold,1122193.9090883117,74500.0,-0.07908309455587387
2022-06-06,TQQQ Buy and Hold,1136160.2302966292,74500.0,0.012445550715619121
2022-06-07,TQQQ Buy and Hold,1164092.8727132643,74500.0,0.024585125998770874
2022-06-08,TQQQ Buy and Hold,1140350.1266591242,74500.0,-0.020395920815837035
2022-06-09,TQQQ Buy and Hold,1046775.774563397,74500.0,-0.08205756276791171
2022-06-10,TQQQ Buy and Hold,935743.520957273,74500.0,-0.10607071380920613
2022-06-13,TQQQ Buy and Hold,805856.7337199202,74500.0,-0.1388059701492538
2022-06-14,TQQQ Buy and Hold,810744.9461428312,74500.0,0.0060658578856152764
2022-06-15,TQQQ Buy and Hold,869403.4952177648,74500.0,0.07235142118863049
2022-06-16,TQQQ Buy and Hold,763259.4540345517,74500.0,-0.1220883534136546
2022-06-17,TQQQ Buy and Hold,791890.4125116026,74500.0,0.037511436413540725
2022-06-21,TQQQ Buy and Hold,851247.2776469521,74500.0,0.07495590828924159
2022-06-22,TQQQ Buy and Hold,848454.0134052887,74500.0,-0.003281378178835041
2022-06-23,TQQQ Buy and Hold,884068.1324864982,74500.0,0.04197530864197529
2022-06-24,TQQQ Buy and Hold,976944.1685218096,74500.0,0.10505529225908374
2022-06-27,TQQQ Buy and Hold,953899.7385280858,74500.0,-0.023588277340957833
2022-06-28,TQQQ Buy and Hold,866610.2309761014,74500.0,-0.09150805270863836
2022-06-29,TQQQ Buy and Hold,868705.179157349,74500.0,0.0024174053182916488
2022-06-30,TQQQ Buy and Hold,837979.2724990506,74500.0,-0.03536977491961411
2022-07-01,TQQQ Buy and Hold,851755.1943136189,75000.0,0.015833333333333293
2022-07-05,TQQQ Buy and Hold,895775.3561198191,75000.0,0.05168170631665306
2022-07-06,TQQQ Buy and Hold,913243.6742968827,75000.0,0.01950078003120125
2022-07-07,TQQQ Buy and Hold,969841.0251905686,75000.0,0.0619739862280031
2022-07-08,TQQQ Buy and Hold,974033.4215530639,75000.0,0.004322766570605095
2022-07-11,TQQQ Buy and Hold,912544.9415698003,75000.0,-0.06312769010043034
2022-07-12,TQQQ Buy and Hold,885993.0979406636,75000.0,-0.02909647779479332
2022-07-13,TQQQ Buy and Hold,880403.2361240033,75000.0,-0.006309148264984233
2022-07-14,TQQQ Buy and Hold,889486.7615760763,75000.0,0.01031746031746038
2022-07-15,TQQQ Buy and Hold,936301.8542906066,75000.0,0.05263157894736841
2022-07-18,TQQQ Buy and Hold,914641.1397510478,75000.0,-0.023134328358208993
2022-07-19,TQQQ Buy and Hold,994296.6706384578,75000.0,0.0870893812070283
2022-07-20,TQQQ Buy and Hold,1043906.6942613182,75000.0,0.049894588896697054
2022-07-21,TQQQ Buy and Hold,1088625.588794601,75000.0,0.04283801874163324
2022-07-22,TQQQ Buy and Hold,1032028.2379009149,75000.0,-0.05198973042362006
2022-07-25,TQQQ Buy and Hold,1016656.117905099,75000.0,-0.014895057549085908
2022-07-26,TQQQ Buy and Hold,954468.9051947527,75000.0,-0.061168384879725125
2022-07-27,TQQQ Buy and Hold,1073952.2015258675,75000.0,0.1251830161054172
2022-07-28,TQQQ Buy and Hold,1104696.4415174993,75000.0,0.028627195836044325
2022-07-29,TQQQ Buy and Hold,1165486.1887736802,75000.0,0.05502846299810241
2022-08-01,TQQQ Buy and Hold,1164588.1237991315,75500.0,-0.0011990407673860657
2022-08-02,TQQQ Buy and Hold,1153403.6040027412,75500.0,-0.009603841536614654
2022-08-03,TQQQ Buy and Hold,1245675.8923229605,75500.0,0.08000000000000002
2022-08-04,TQQQ Buy and Hold,1263850.7369920944,75500.0,0.014590347923681145
2022-08-05,TQQQ Buy and Hold,1233792.3400392958,75500.0,-0.02378318584070795
2022-08-08,TQQQ Buy and Hold,1221209.755268357,75500.0,-0.010198300283286103
2022-08-09,TQQQ Buy and Hold,1178568.7735446193,75500.0,-0.03491700057240982
2022-08-10,TQQQ Buy and Hold,1275734.2892757594,75500.0,0.08244365361803088
2022-08-11,TQQQ Buy and Hold,1256860.4121193509,75500.0,-0.014794520547945183
2022-08-12,TQQQ Buy and Hold,1327462.693334064,75500.0,0.05617352614015562
2022-08-15,TQQQ Buy and Hold,1358919.1552614116,75500.0,0.023696682464455127
2022-08-16,TQQQ Buy and Hold,1350530.7654141188,75500.0,-0.00617283950617289
2022-08-17,TQQQ Buy and Hold,1303695.5887667346,75500.0,-0.0346790890269152
2022-08-18,TQQQ Buy and Hold,1312083.9786140271,75500.0,0.006434316353887453
2022-08-19,TQQQ Buy and Hold,1235190.4050138446,75500.0,-0.058604155567394664
2022-08-22,TQQQ Buy and Hold,1138024.8892827046,75500.0,-0.078664402942841
2022-08-23,TQQQ Buy and Hold,1134529.7268463327,75500.0,-0.003071253071253115
2022-08-24,TQQQ Buy and Hold,1142918.1166936255,75500.0,0.007393715341959396
2022-08-25,TQQQ Buy and Hold,1203733.943086497,75500.0,0.05321100917431176
2022-08-26,TQQQ Buy and Hold,1056937.1207588755,75500.0,-0.1219512195121951
2022-08-29,TQQQ Buy and Hold,1024082.5938569793,75500.0,-0.03108465608465601
2022-08-30,TQQQ Buy and Hold,989830.0019805343,75500.0,-0.03344709897610923
2022-08-31,TQQQ Buy and Hold,971655.1573114002,75500.0,-0.018361581920903938
2022-09-01,TQQQ Buy and Hold,973553.9417104092,76000.0,0.0014388489208632786
2022-09-02,TQQQ Buy and Hold,932989.1941391422,76000.0,-0.04166666666666667
2022-09-06,TQQQ Buy and Hold,911308.0359544994,76000.0,-0.02323838080959524
2022-09-07,TQQQ Buy and Hold,965860.6275158585,76000.0,0.059861857252494335
2022-09-08,TQQQ Buy and Hold,981247.2559049597,76000.0,0.015930485155684203
2022-09-09,TQQQ Buy and Hold,1043493.1616608696,76000.0,0.0634354953670706
2022-09-12,TQQQ Buy and Hold,1081959.7326336228,76000.0,0.03686327077747994
2022-09-13,TQQQ Buy and Hold,903614.7217599486,76000.0,-0.1648351648351649
2022-09-14,TQQQ Buy and Hold,923897.0955455822,76000.0,0.022445820433436604
2022-09-15,TQQQ Buy and Hold,877737.2103782784,76000.0,-0.04996214988644967
2022-09-16,TQQQ Buy and Hold,860252.4053906633,76000.0,-0.0199203187250996
2022-09-19,TQQQ Buy and Hold,881234.1713758014,76000.0,0.024390243902438935
2022-09-20,TQQQ Buy and Hold,860252.4053906634,76000.0,-0.023809523809523725
2022-09-21,TQQQ Buy and Hold,812693.7358243503,76000.0,-0.05528455284552857
2022-09-22,TQQQ Buy and Hold,782619.8712456523,76000.0,-0.037005163511187586
2022-09-23,TQQQ Buy and Hold,744852.6924724038,76000.0,-0.048257372654155424
2022-09-26,TQQQ Buy and Hold,735061.2016793393,76000.0,-0.01314553990610334
2022-09-27,TQQQ Buy and Hold,735760.5938788438,76000.0,0.0009514747859181529
2022-09-28,TQQQ Buy and Hold,779122.9102481293,76000.0,0.05893536121673013
2022-09-29,TQQQ Buy and Hold,712680.6512951918,76000.0,-0.0852782764811491
2022-09-30,TQQQ Buy and Hold,675612.8647214478,76000.0,-0.05201177625122663
2022-10-03,TQQQ Buy and Hold,723006.8211772832,76500.0,0.06935817805383022
2022-10-04,TQQQ Buy and Hold,790198.1617707189,76500.0,0.09293320425943843
2022-10-05,TQQQ Buy and Hold,790198.1617707189,76500.0,0.0
2022-10-06,TQQQ Buy and Hold,770600.6874309669,76500.0,-0.024800708591673992
2022-10-07,TQQQ Buy and Hold,682412.0529020823,76500.0,-0.11444141689373295
2022-10-10,TQQQ Buy and Hold,660714.8491687854,76500.0,-0.031794871794871844
2022-10-11,TQQQ Buy and Hold,634818.1866483988,76500.0,-0.039194915254237205
2022-10-12,TQQQ Buy and Hold,633418.3670527022,76500.0,-0.0022050716648290597
2022-10-13,TQQQ Buy and Hold,675412.9549235996,76500.0,0.06629834254143642
2022-10-14,TQQQ Buy and Hold,614520.8025107983,76500.0,-0.09015544041450788
2022-10-17,TQQQ Buy and Hold,675412.9549235996,76500.0,0.09908883826879283
2022-10-18,TQQQ Buy and Hold,692210.7900719586,76500.0,0.024870466321243543
2022-10-19,TQQQ Buy and Hold,683811.872497779,76500.0,-0.012133468149646207
2022-10-20,TQQQ Buy and Hold,671913.4059343581,76500.0,-0.01740020470829068
2022-10-21,TQQQ Buy and Hold,719507.2721880418,76500.0,0.0708333333333333
2022-10-24,TQQQ Buy and Hold,744704.0249105804,76500.0,0.035019455252918406
2022-10-25,TQQQ Buy and Hold,788798.3421750226,76500.0,0.05921052631578938
2022-10-26,TQQQ Buy and Hold,737005.0171342492,76500.0,-0.06566104702750668
2022-10-27,TQQQ Buy and Hold,696410.2488590484,76500.0,-0.05508072174738842
2022-10-28,TQQQ Buy and Hold,759402.1306653944,76500.0,0.09045226130653271
2022-10-31,TQQQ Buy and Hold,733505.4681450077,76500.0,-0.034101382488479194
2022-11-01,TQQQ Buy and Hold,710892.700541205,77000.0,-0.031488549618320615
2022-11-02,TQQQ Buy and Hold,637352.0763472872,77000.0,-0.10344827586206903
2022-11-03,TQQQ Buy and Hold,600231.5708017859,77000.0,-0.058241758241758174
2022-11-04,TQQQ Buy and Hold,628947.4335822681,77000.0,0.04784130688448076
2022-11-07,TQQQ Buy and Hold,648558.266700646,77000.0,0.031180400890868525
2022-11-08,TQQQ Buy and Hold,662566.0046423448,77000.0,0.02159827213822906
2022-11-09,TQQQ Buy and Hold,616340.4694347393,77000.0,-0.06976744186046513
2022-11-10,TQQQ Buy and Hold,751515.1405721309,77000.0,0.21931818181818177
2022-11-11,TQQQ Buy and Hold,794238.7412943117,77000.0,0.056849953401677485
2022-11-14,TQQQ Buy and Hold,772526.7474846789,77000.0,-0.027336860670194047
2022-11-15,TQQQ Buy and Hold,804044.1578535008,77000.0,0.040797824116047245
2022-11-16,TQQQ Buy and Hold,771826.3605875939,77000.0,-0.0400696864111499
2022-11-17,TQQQ Buy and Hold,765522.8785138295,77000.0,-0.008166969147005432
2022-11-18,TQQQ Buy and Hold,764822.4916167447,77000.0,-0.0009149130832570711
2022-11-21,TQQQ Buy and Hold,741709.7240129419,77000.0,-0.030219780219780227
2022-11-22,TQQQ Buy and Hold,772526.7474846789,77000.0,0.041548630783758214
2022-11-23,TQQQ Buy and Hold,795639.5150884816,77000.0,0.029918404351767913
2022-11-25,TQQQ Buy and Hold,779530.6164555283,77000.0,-0.02024647887323932
2022-11-28,TQQQ Buy and Hold,745211.6584983667,77000.0,-0.04402515723270442
2022-11-29,TQQQ Buy and Hold,727701.9860712434,77000.0,-0.023496240601503758
2022-11-30,TQQQ Buy and Hold,825055.7647660488,77000.0,0.1337824831568815
2022-12-01,TQQQ Buy and Hold,830461.4441831646,77500.0,0.005942275042444847
2022-12-02,TQQQ Buy and Hold,819949.2740036309,77500.0,-0.012658227848101297
2022-12-05,TQQQ Buy and Hold,778601.4046307981,77500.0,-0.05042735042735042
2022-12-06,TQQQ Buy and Hold,729544.6104596407,77500.0,-0.06300630063006295
2022-12-07,TQQQ Buy and Hold,720434.0629707115,77500.0,-0.012487992315081728
2022-12-08,TQQQ Buy and Hold,746364.0827468948,77500.0,0.035992217898832786
2022-12-09,TQQQ Buy and Hold,731647.0444955475,77500.0,-0.019718309859155007
2022-12-12,TQQQ Buy and Hold,758277.8756170331,77500.0,0.03639846743295027
2022-12-13,TQQQ Buy and Hold,782105.4613573095,77500.0,0.03142329020332716
2022-12-14,TQQQ Buy and Hold,763884.366379451,77500.0,-0.023297491039426504
2022-12-15,TQQQ Buy and Hold,688196.7410868081,77500.0,-0.09908256880733946
2022-12-16,TQQQ Buy and Hold,667873.2120730429,77500.0,-0.029531568228106
2022-12-19,TQQQ Buy and Hold,640541.5696062553,77500.0,-0.04092339979013629
2022-12-20,TQQQ Buy and Hold,637738.3242250462,77500.0,-0.00437636761487975
2022-12-21,TQQQ Buy and Hold,665069.9666918339,77500.0,0.04285714285714292
2022-12-22,TQQQ Buy and Hold,614611.549830072,77500.0,-0.0758693361433088
2022-12-23,TQQQ Buy and Hold,616713.9838659788,77500.0,0.003420752565564554
2022-12-27,TQQQ Buy and Hold,590083.1527444933,77500.0,-0.043181818181818266
2022-12-28,TQQQ Buy and Hold,566255.5670042168,77500.0,-0.040380047505938224
2022-12-29,TQQQ Buy and Hold,606201.813686445,77500.0,0.07054455445544558
2022-12-30,TQQQ Buy and Hold,606201.813686445,77500.0,0.0
2023-01-03,TQQQ Buy and Hold,592674.0260867584,78000.0,-0.023121387283237118
2023-01-04,TQQQ Buy and Hold,602493.477406539,78000.0,0.016568047337278177
2023-01-05,TQQQ Buy and Hold,573736.5128271815,78000.0,-0.04772991850989525
2023-01-06,TQQQ Buy and Hold,618625.4331461786,78000.0,0.07823960880195606
2023-01-09,TQQQ Buy and Hold,631951.8313658809,78000.0,0.021541950113378627
2023-01-10,TQQQ Buy and Hold,648083.7871055205,78000.0,0.02552719200887907
2023-01-11,TQQQ Buy and Hold,680347.6985847997,78000.0,0.04978354978354968
2023-01-12,TQQQ Buy and Hold,690868.5392845646,78000.0,0.015463917525773233
2023-01-13,TQQQ Buy and Hold,704896.3268842512,78000.0,0.02030456852791889
2023-01-17,TQQQ Buy and Hold,708403.2737841727,78000.0,0.004975124378109346
2023-01-18,TQQQ Buy and Hold,682451.8667247526,78000.0,-0.036633663366336555
2023-01-19,TQQQ Buy and Hold,661410.1853252227,78000.0,-0.030832476875642414
2023-01-20,TQQQ Buy and Hold,714715.7782040318,78000.0,0.08059384941675501
2023-01-23,TQQQ Buy and Hold,761708.8666629818,78000.0,0.06575073601570167
2023-01-24,TQQQ Buy and Hold,757500.5303830759,78000.0,-0.005524861878452921
2023-01-25,TQQQ Buy and Hold,751889.4153432013,78000.0,-0.007407407407407414
2023-01-26,TQQQ Buy and Hold,795375.5569022297,78000.0,0.05783582089552231
2023-01-27,TQQQ Buy and Hold,817820.0170617282,78000.0,0.028218694885361578
2023-01-30,TQQQ Buy and Hold,769424.1498428094,78000.0,-0.05917667238421951
2023-01-31,TQQQ Buy and Hold,803090.8400820572,78000.0,0.043755697356426496
2023-02-01,TQQQ Buy and Hold,855525.9686113779,78500.0,0.06462882096069872
2023-02-02,TQQQ Buy and Hold,943956.0523234645,78500.0,0.10336341263330598
2023-02-03,TQQQ Buy and Hold,895530.0541001791,78500.0,-0.05130111524163565
2023-02-06,TQQQ Buy and Hold,873071.6201415539,78500.0,-0.025078369905956136
2023-02-07,TQQQ Buy and Hold,926410.4007932888,78500.0,0.061093247588424424
2023-02-08,TQQQ Buy and Hold,876580.7504475893,78500.0,-0.05378787878787872
2023-02-09,TQQQ Buy and Hold,853420.4904277571,78500.0,-0.026421136909527628
2023-02-10,TQQQ Buy and Hold,835874.8388975812,78500.0,-0.02055921052631579
2023-02-13,TQQQ Buy and Hold,875878.9243863823,78500.0,0.047858942065491204
2023-02-14,TQQQ Buy and Hold,894126.4019777653,78500.0,0.020833333333333315
2023-02-15,TQQQ Buy and Hold,914479.3577527694,78500.0,0.02276295133437984
2023-02-16,TQQQ Buy and Hold,861842.4031622417,78500.0,-0.05755947812739831
2023-02-17,TQQQ Buy and Hold,843594.9255708588,78500.0,-0.02117263843648207
2023-02-21,TQQQ Buy and Hold,784641.5364294677,78500.0,-0.06988352745424292
2023-02-22,TQQQ Buy and Hold,785343.3624906747,78500.0,0.0008944543828264568
2023-02-23,TQQQ Buy and Hold,804994.4922044718,78500.0,0.025022341376228878
2023-02-24,TQQQ Buy and Hold,764288.5806544637,78500.0,-0.050566695727986055
2023-02-27,TQQQ Buy and Hold,780430.5800622256,78500.0,0.02112029384756645
2023-02-28,TQQQ Buy and Hold,776219.6236949834,78500.0,-0.005395683453237296
2023-03-01,TQQQ Buy and Hold,758460.3920348844,79000.0,-0.023508137432188044
2023-03-02,TQQQ Buy and Hold,776719.6236949835,79000.0,0.024074074074074053
2023-03-03,TQQQ Buy and Hold,823772.2591267773,79000.0,0.06057866184448462
2023-03-06,TQQQ Buy and Hold,827283.6498306424,79000.0,0.004262574595055323
2023-03-07,TQQQ Buy and Hold,796383.4116366287,79000.0,-0.037351443123938836
2023-03-08,TQQQ Buy and Hold,806917.5837482243,79000.0,0.01322751322751326
2023-03-09,TQQQ Buy and Hold,764780.8953018419,79000.0,-0.052219321148825035
2023-03-10,TQQQ Buy and Hold,733178.378967055,79000.0,-0.041322314049586875
2023-03-13,TQQQ Buy and Hold,748628.4980640619,79000.0,0.021072796934865964
2023-03-14,TQQQ Buy and Hold,799894.8023404939,79000.0,0.0684803001876173
2023-03-15,TQQQ Buy and Hold,811833.5307336356,79000.0,0.014925373134328351
2023-03-16,TQQQ Buy and Hold,875740.8415439824,79000.0,0.07871972318339102
2023-03-17,TQQQ Buy and Hold,862397.5568692945,79000.0,-0.015236567762630415
2023-03-20,TQQQ Buy and Hold,871527.1726993441,79000.0,0.010586319218241106
2023-03-21,TQQQ Buy and Hold,908747.9141603153,79000.0,0.04270749395648665
2023-03-22,TQQQ Buy and Hold,866611.2257139328,79000.0,-0.04636785162287478
2023-03-23,TQQQ Buy and Hold,897511.4639079466,79000.0,0.03565640194489461
2023-03-24,TQQQ Buy and Hold,906641.0797379962,79000.0,0.010172143974960938
2023-03-27,TQQQ Buy and Hold,888381.8480778971,79000.0,-0.020139426800929495
2023-03-28,TQQQ Buy and Hold,873634.0071216632,79000.0,-0.01660079051383406
2023-03-29,TQQQ Buy and Hold,920686.642553457,79000.0,0.05385852090032154
2023-03-30,TQQQ Buy and Hold,945968.6556212866,79000.0,0.027459954233409703
2023-03-31,TQQQ Buy and Hold,992319.0129123073,79000.0,0.048997772828507806
2023-04-03,TQQQ Buy and Hold,985792.6929341593,79500.0,-0.007077140835102719
2023-04-04,TQQQ Buy and Hold,975955.8449647522,79500.0,-0.009978617248752587
2023-04-05,TQQQ Buy and Hold,944337.4050630863,79500.0,-0.032397408207343485
2023-04-06,TQQQ Buy and Hold,964011.1010019007,79500.0,0.02083333333333342
