Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2022-04-01,QQQ EMA 30 Adaptive,996034.004950871,74000.0,-0.004125128910278481
2022-04-04,QQQ EMA 30 Adaptive,1057920.826107639,74000.0,0.06213324128408702
2022-04-05,QQQ EMA 30 Adaptive,988126.2444697282,74000.0,-0.06597335066623339
2022-04-06,QQQ EMA 30 Adaptive,923145.0822551219,74000.0,-0.06576200417536525
2022-04-07,QQQ EMA 30 Adaptive,925341.3659073561,74000.0,0.0023791316169599
2022-04-08,QQQ EMA 30 Adaptive,887670.1778060205,74000.0,-0.04071058475203545
2022-04-11,QQQ EMA 30 Adaptive,866659.3296853288,74000.0,-0.023669656417457222
2022-04-12,QQQ EMA 30 Adaptive,862996.4215383802,74000.0,-0.0042264682574623515
2022-04-13,QQQ EMA 30 Adaptive,880547.8564091758,74000.0,0.02033778406578841
2022-04-14,QQQ EMA 30 Adaptive,860401.8616009582,74000.0,-0.02287893231649194
2022-04-18,QQQ EMA 30 Adaptive,861063.2200163794,74000.0,0.0007686622320768393
2022-04-19,QQQ EMA 30 Adaptive,880318.9246499913,74000.0,0.022362707157838745
2022-04-20,QQQ EMA 30 Adaptive,867473.3092735395,74000.0,-0.014592001849283436
2022-04-21,QQQ EMA 30 Adaptive,849514.8846086386,74000.0,-0.0207019910271822
2022-04-22,QQQ EMA 30 Adaptive,827283.0671056308,74000.0,-0.026170015270832736
2022-04-25,QQQ EMA 30 Adaptive,837915.6754766345,74000.0,0.0128524428865726
2022-04-26,QQQ EMA 30 Adaptive,806272.2189849393,74000.0,-0.037764488024042975
2022-04-27,QQQ EMA 30 Adaptive,805305.6182239389,74000.0,-0.0011988516263370423
2022-04-28,QQQ EMA 30 Adaptive,833922.0881219751,74000.0,0.03553491898038473
2022-04-29,QQQ EMA 30 Adaptive,796402.716477883,74000.0,-0.04499145924841386
2022-05-02,QQQ EMA 30 Adaptive,810189.0947717109,74500.0,0.01667252227793934
2022-05-03,QQQ EMA 30 Adaptive,811054.4910590483,74500.0,0.0010681411202914611
2022-05-04,QQQ EMA 30 Adaptive,838492.6439340415,74500.0,0.033830221245881156
2022-05-05,QQQ EMA 30 Adaptive,796266.3956783703,74500.0,-0.050359712230215924
2022-05-06,QQQ EMA 30 Adaptive,786721.5836856778,74500.0,-0.011986958189489836
2022-05-09,QQQ EMA 30 Adaptive,755923.6569892571,74500.0,-0.03914717396227625
2022-05-10,QQQ EMA 30 Adaptive,765112.1293342224,74500.0,0.012155291423953715
2022-05-11,QQQ EMA 30 Adaptive,742433.6560395852,74500.0,-0.029640718562874334
2022-05-12,QQQ EMA 30 Adaptive,740677.4106329299,74500.0,-0.002365525043710781
2022-05-13,QQQ EMA 30 Adaptive,768115.5635079229,74500.0,0.037044673539518805
2022-05-16,QQQ EMA 30 Adaptive,759207.0723147433,74500.0,-0.01159785274040692
2022-05-17,QQQ EMA 30 Adaptive,778882.1114356798,74500.0,0.025915247418532985
2022-05-18,QQQ EMA 30 Adaptive,740651.9578009492,74500.0,-0.04908336328878136
2022-05-19,QQQ EMA 30 Adaptive,736681.3160119891,74500.0,-0.0053610089693803984
2022-05-20,QQQ EMA 30 Adaptive,734390.5611337429,74500.0,-0.003109560169989407
2022-05-23,QQQ EMA 30 Adaptive,746607.9204843892,74500.0,0.016636051710394107
2022-05-24,QQQ EMA 30 Adaptive,730725.3533285491,74500.0,-0.02127296901101152
2022-05-25,QQQ EMA 30 Adaptive,740957.3917847153,74500.0,0.014002577588909538
2022-05-26,QQQ EMA 30 Adaptive,761472.3743610088,74500.0,0.027687128576826637
2022-05-27,QQQ EMA 30 Adaptive,786339.79120597,74500.0,0.032657017749105795
2022-05-31,QQQ EMA 30 Adaptive,784252.6589835678,74500.0,-0.0026542370686864544
2022-06-01,QQQ EMA 30 Adaptive,778945.7134348123,75000.0,-0.0073997143969882825
2022-06-02,QQQ EMA 30 Adaptive,800263.3161730067,75000.0,0.027367250850117725
2022-06-03,QQQ EMA 30 Adaptive,736976.0166704997,75000.0,-0.07908309455587387
2022-06-06,QQQ EMA 30 Adaptive,739432.2823122586,75000.0,0.0033328976604364846
2022-06-07,QQQ EMA 30 Adaptive,745813.756773691,75000.0,0.00863023513319865
2022-06-08,QQQ EMA 30 Adaptive,730602.1984471729,75000.0,-0.020395920815837035
2022-06-09,QQQ EMA 30 Adaptive,711023.162037635,75000.0,-0.026798490958761575
2022-06-10,QQQ EMA 30 Adaptive,685955.3423628019,75000.0,-0.03525598182061226
2022-06-13,QQQ EMA 30 Adaptive,654068.1252977535,75000.0,-0.04648584987356686
2022-06-14,QQQ EMA 30 Adaptive,655256.1736235749,75000.0,0.0018163984451629311
2022-06-15,QQQ EMA 30 Adaptive,671603.7185868784,75000.0,0.024948326503970684
2022-06-16,QQQ EMA 30 Adaptive,644516.2167581489,75000.0,-0.0403325667787015
2022-06-17,QQQ EMA 30 Adaptive,652357.3357085706,75000.0,0.012165898617511562
2022-06-21,QQQ EMA 30 Adaptive,667516.8323460525,75000.0,0.02323802586049898
2022-06-22,QQQ EMA 30 Adaptive,666542.6327188788,75000.0,-0.0014594382942370876
2022-06-23,QQQ EMA 30 Adaptive,676474.7167227464,75000.0,0.014900898331669781
2022-06-24,QQQ EMA 30 Adaptive,699665.4200427816,75000.0,0.034281700035124665
2022-06-27,QQQ EMA 30 Adaptive,694533.0512752329,75000.0,-0.007335461522787368
2022-06-28,QQQ EMA 30 Adaptive,673362.0301090942,75000.0,-0.03048238111529259
2022-06-29,QQQ EMA 30 Adaptive,673979.8152385213,75000.0,0.0009174635661102753
2022-06-30,QQQ EMA 30 Adaptive,665615.9550247382,75000.0,-0.012409659791997117
2022-07-01,QQQ EMA 30 Adaptive,670515.0358686171,75500.0,0.0066040766786849775
2022-07-05,QQQ EMA 30 Adaptive,682000.2036934466,75500.0,0.017128874388254427
2022-07-06,QQQ EMA 30 Adaptive,686375.505721953,75500.0,0.006415396952686361
2022-07-07,QQQ EMA 30 Adaptive,701070.8136220454,75500.0,0.021410012125411423
2022-07-08,QQQ EMA 30 Adaptive,704101.3790987978,75500.0,0.004322766570605095
2022-07-11,QQQ EMA 30 Adaptive,659653.0854397633,75500.0,-0.06312769010043034
2022-07-12,QQQ EMA 30 Adaptive,653259.5493560244,75500.0,-0.0096922704143446
2022-07-13,QQQ EMA 30 Adaptive,651912.3399669508,75500.0,-0.002062288091160037
2022-07-14,QQQ EMA 30 Adaptive,654241.4138260272,75500.0,0.0035726795096321603
2022-07-15,QQQ EMA 30 Adaptive,666115.1236958281,75500.0,0.018148820326678927
2022-07-18,QQQ EMA 30 Adaptive,650704.9976998799,75500.0,-0.023134328358208993
2022-07-19,QQQ EMA 30 Adaptive,670704.193653387,75500.0,0.030734658599827092
2022-07-20,QQQ EMA 30 Adaptive,704168.7036670134,75500.0,0.049894588896697054
2022-07-21,QQQ EMA 30 Adaptive,734333.8957919725,75500.0,0.04283801874163324
2022-07-22,QQQ EMA 30 Adaptive,696156.0745088211,75500.0,-0.05198973042362006
2022-07-25,QQQ EMA 30 Adaptive,685786.7897158664,75500.0,-0.014895057549085908
2022-07-26,QQQ EMA 30 Adaptive,643838.3194170953,75500.0,-0.061168384879725125
2022-07-27,QQQ EMA 30 Adaptive,724435.9421259703,75500.0,0.1251830161054172
2022-07-28,QQQ EMA 30 Adaptive,745174.5117118796,75500.0,0.028627195836044325
2022-07-29,QQQ EMA 30 Adaptive,786180.3197567458,75500.0,0.05502846299810241
2022-08-01,QQQ EMA 30 Adaptive,785737.0579824572,76000.0,-0.0011990407673860657
2022-08-02,QQQ EMA 30 Adaptive,778190.9637881479,76000.0,-0.009603841536614654
2022-08-03,QQQ EMA 30 Adaptive,840446.2408911998,76000.0,0.08000000000000002
2022-08-04,QQQ EMA 30 Adaptive,852708.6439569523,76000.0,0.014590347923681145
2022-08-05,QQQ EMA 30 Adaptive,832428.515809746,76000.0,-0.02378318584070795
2022-08-08,QQQ EMA 30 Adaptive,823939.1598411481,76000.0,-0.010198300283286103
2022-08-09,QQQ EMA 30 Adaptive,795169.6757253439,76000.0,-0.03491700057240982
2022-08-10,QQQ EMA 30 Adaptive,860726.3690384061,76000.0,0.08244365361803088
2022-08-11,QQQ EMA 30 Adaptive,847992.3350855091,76000.0,-0.014794520547945183
2022-08-12,QQQ EMA 30 Adaptive,895627.0546870866,76000.0,0.05617352614015562
2022-08-15,QQQ EMA 30 Adaptive,916850.4446085817,76000.0,0.023696682464455127
2022-08-16,QQQ EMA 30 Adaptive,911190.8739628497,76000.0,-0.00617283950617289
2022-08-17,QQQ EMA 30 Adaptive,879591.6045241794,76000.0,-0.0346790890269152
2022-08-18,QQQ EMA 30 Adaptive,885251.1751699114,76000.0,0.006434316353887453
2022-08-19,QQQ EMA 30 Adaptive,833371.777584035,76000.0,-0.058604155567394664
2022-08-22,QQQ EMA 30 Adaptive,767815.0842709728,76000.0,-0.078664402942841
2022-08-23,QQQ EMA 30 Adaptive,767179.7185105957,76000.0,-0.0008274984086568775
2022-08-24,QQQ EMA 30 Adaptive,769379.0615272853,76000.0,0.0028667898324519886
2022-08-25,QQQ EMA 30 Adaptive,810318.4978287369,76000.0,0.05321100917431176
2022-08-26,QQQ EMA 30 Adaptive,711499.1688252324,76000.0,-0.1219512195121951
2022-08-29,QQQ EMA 30 Adaptive,704483.279468488,76000.0,-0.009860713355896814
2022-08-30,QQQ EMA 30 Adaptive,696633.819099061,76000.0,-0.011142152834839726
2022-08-31,QQQ EMA 30 Adaptive,692581.7377874098,76000.0,-0.0058166589111214514
2022-09-01,QQQ EMA 30 Adaptive,693382.9668533467,76500.0,0.00043462271405167143
2022-09-02,QQQ EMA 30 Adaptive,683604.607943705,76500.0,-0.014102392728244978
2022-09-06,QQQ EMA 30 Adaptive,678692.2570222737,76500.0,-0.007185953494678343
2022-09-07,QQQ EMA 30 Adaptive,692386.593789094,76500.0,0.020177534994878885
2022-09-08,QQQ EMA 30 Adaptive,695978.1711137254,76500.0,0.005187242729493696
2022-09-09,QQQ EMA 30 Adaptive,711201.8246768402,76500.0,0.021873751498202133
2022-09-12,QQQ EMA 30 Adaptive,719659.4099896818,76500.0,0.011891962336689073
2022-09-13,QQQ EMA 30 Adaptive,601034.232518855,76500.0,-0.1648351648351649
2022-09-14,QQQ EMA 30 Adaptive,605784.3582876977,76500.0,0.007903253278828114
2022-09-15,QQQ EMA 30 Adaptive,595710.8157089453,76500.0,-0.01662892486565051
2022-09-16,QQQ EMA 30 Adaptive,592066.3226621608,76500.0,-0.006117889671764814
2022-09-19,QQQ EMA 30 Adaptive,595608.4423087545,76500.0,0.00598263996956794
2022-09-20,QQQ EMA 30 Adaptive,590858.3165399119,76500.0,-0.007975249226538306
2022-09-21,QQQ EMA 30 Adaptive,580272.9069602067,76500.0,-0.01791530944625393
2022-09-22,QQQ EMA 30 Adaptive,573127.2436269047,76500.0,-0.012314314950072364
2022-09-23,QQQ EMA 30 Adaptive,563811.2642095624,76500.0,-0.016254644184052626
2022-09-26,QQQ EMA 30 Adaptive,561477.1506852175,76500.0,-0.004139884519010736
2022-09-27,QQQ EMA 30 Adaptive,561702.3721656366,76500.0,0.0004011231448052977
2022-09-28,QQQ EMA 30 Adaptive,572861.0727864092,76500.0,0.019865859881898543
2022-09-29,QQQ EMA 30 Adaptive,556358.4806756888,76500.0,-0.028807319775545952
2022-09-30,QQQ EMA 30 Adaptive,546919.6531781179,76500.0,-0.016965370036433274
2022-10-03,QQQ EMA 30 Adaptive,560269.0138603087,77000.0,0.023472596585804063
2022-10-04,QQQ EMA 30 Adaptive,577872.8429288922,77000.0,0.031420315300486605
2022-10-05,QQQ EMA 30 Adaptive,577565.441955634,77000.0,-0.0005319526207533658
2022-10-06,QQQ EMA 30 Adaptive,573015.9075514134,77000.0,-0.007877089025298835
2022-10-07,QQQ EMA 30 Adaptive,551190.4384500845,77000.0,-0.038088766496191244
2022-10-10,QQQ EMA 30 Adaptive,545677.714329655,77000.0,-0.010001487209994043
2022-10-11,QQQ EMA 30 Adaptive,538177.1305821561,77000.0,-0.01374544635144766
2022-10-12,QQQ EMA 30 Adaptive,537992.6899982011,77000.0,-0.00034271352956868293
2022-10-13,QQQ EMA 30 Adaptive,550616.6233000027,77000.0,0.023464878866372184
2022-10-14,QQQ EMA 30 Adaptive,534057.9575404968,77000.0,-0.030072949233288612
2022-10-17,QQQ EMA 30 Adaptive,551702.7734055147,77000.0,0.033039140445126465
2022-10-18,QQQ EMA 30 Adaptive,556067.8672257804,77000.0,0.007912038928717342
2022-10-19,QQQ EMA 30 Adaptive,554039.0208022767,77000.0,-0.0036485590034641127
2022-10-20,QQQ EMA 30 Adaptive,551210.9318483017,77000.0,-0.0051044941742185886
2022-10-21,QQQ EMA 30 Adaptive,564142.2661233612,77000.0,0.02345986541249933
2022-10-24,QQQ EMA 30 Adaptive,570331.2723849587,77000.0,0.010970648067422402
2022-10-25,QQQ EMA 30 Adaptive,604100.8871972259,77000.0,0.05921052631578938
2022-10-26,QQQ EMA 30 Adaptive,564434.9904336104,77000.0,-0.06566104702750668
2022-10-27,QQQ EMA 30 Adaptive,554173.6443982958,77000.0,-0.018179854561163347
2022-10-28,QQQ EMA 30 Adaptive,571120.1049793898,77000.0,0.030579694203057877
2022-10-31,QQQ EMA 30 Adaptive,551644.1198326272,77000.0,-0.034101382488479194
2022-11-01,QQQ EMA 30 Adaptive,546519.3255233172,77500.0,-0.010187185025197927
2022-11-02,QQQ EMA 30 Adaptive,527776.6363583724,77500.0,-0.034294650325490075
2022-11-03,QQQ EMA 30 Adaptive,517461.20085825963,77500.0,-0.01954507795435715
2022-11-04,QQQ EMA 30 Adaptive,525789.0765317611,77500.0,0.016093719992318022
2022-11-07,QQQ EMA 30 Adaptive,531572.8756272,77500.0,0.01100022680880006
2022-11-08,QQQ EMA 30 Adaptive,535448.617289092,77500.0,0.00729108244531684
2022-11-09,QQQ EMA 30 Adaptive,523085.9951675696,77500.0,-0.023088344469190687
2022-11-10,QQQ EMA 30 Adaptive,561684.4070003617,77500.0,0.0737898016566609
2022-11-11,QQQ EMA 30 Adaptive,593616.1393647812,77500.0,0.056849953401677485
2022-11-14,QQQ EMA 30 Adaptive,577388.5376713877,77500.0,-0.027336860670194047
2022-11-15,QQQ EMA 30 Adaptive,600944.7336779266,77500.0,0.040797824116047245
2022-11-16,QQQ EMA 30 Adaptive,576865.0666490201,77500.0,-0.0400696864111499
2022-11-17,QQQ EMA 30 Adaptive,572153.8274477123,77500.0,-0.008166969147005432
2022-11-18,QQQ EMA 30 Adaptive,571630.3564253448,77500.0,-0.0009149130832570711
2022-11-21,QQQ EMA 30 Adaptive,554355.8126872163,77500.0,-0.030219780219780227
2022-11-22,QQQ EMA 30 Adaptive,577388.5376713878,77500.0,0.041548630783758214
2022-11-23,QQQ EMA 30 Adaptive,594663.0814095164,77500.0,0.029918404351767913
2022-11-25,QQQ EMA 30 Adaptive,582623.2478950633,77500.0,-0.02024647887323932
2022-11-28,QQQ EMA 30 Adaptive,556973.1677990542,77500.0,-0.04402515723270442
2022-11-29,QQQ EMA 30 Adaptive,543886.3922398658,77500.0,-0.023496240601503758
2022-11-30,QQQ EMA 30 Adaptive,616648.8643489528,77500.0,0.1337824831568815
2022-12-01,QQQ EMA 30 Adaptive,620816.1326430468,78000.0,0.005942275042444847
2022-12-02,QQQ EMA 30 Adaptive,612957.700584274,78000.0,-0.012658227848101297
2022-12-05,QQQ EMA 30 Adaptive,582047.8678197679,78000.0,-0.05042735042735042
2022-12-06,QQQ EMA 30 Adaptive,545375.1848788285,78000.0,-0.06300630063006295
2022-12-07,QQQ EMA 30 Adaptive,543147.4242046174,78000.0,-0.0040848222214328045
2022-12-08,QQQ EMA 30 Adaptive,549578.8724119051,78000.0,0.011841072829731056
2022-12-09,QQQ EMA 30 Adaptive,538742.1059136421,78000.0,-0.019718309859155007
2022-12-12,QQQ EMA 30 Adaptive,545507.6777854158,78000.0,0.012558090035120156
2022-12-13,QQQ EMA 30 Adaptive,562649.32385261,78000.0,0.03142329020332716
2022-12-14,QQQ EMA 30 Adaptive,549541.0062718145,78000.0,-0.023297491039426504
2022-12-15,QQQ EMA 30 Adaptive,495091.07170543284,78000.0,-0.09908256880733946
2022-12-16,QQQ EMA 30 Adaptive,490385.9711829739,78000.0,-0.009503505095035034
2022-12-19,QQQ EMA 30 Adaptive,482335.41895823425,78000.0,-0.016416766991353835
2022-12-20,QQQ EMA 30 Adaptive,481959.72652107966,78000.0,-0.0007789028596863483
2022-12-21,QQQ EMA 30 Adaptive,488954.76189857576,78000.0,0.014513734224202024
2022-12-22,QQQ EMA 30 Adaptive,476986.2742577962,78000.0,-0.024477699315795243
2022-12-23,QQQ EMA 30 Adaptive,478059.68122109486,78000.0,0.002250393818918396
2022-12-27,QQQ EMA 30 Adaptive,471297.2173523135,78000.0,-0.014145647780854836
2022-12-28,QQQ EMA 30 Adaptive,465071.4569651815,78000.0,-0.013209839052535751
2022-12-29,QQQ EMA 30 Adaptive,476413.79054403695,78000.0,0.024388367441144917
2022-12-30,QQQ EMA 30 Adaptive,476127.5486871573,78000.0,-0.0006008261359370071
2023-01-03,QQQ EMA 30 Adaptive,473403.9461184458,78500.0,-0.006763357631321904
2023-01-04,QQQ EMA 30 Adaptive,475660.4679165439,78500.0,0.004766588484527683
2023-01-05,QQQ EMA 30 Adaptive,468210.3642021884,78500.0,-0.01566265060240973
2023-01-06,QQQ EMA 30 Adaptive,481140.59228335356,78500.0,0.027616279069767546
2023-01-09,QQQ EMA 30 Adaptive,484256.74143310793,78500.0,0.00647658750837472
2023-01-10,QQQ EMA 30 Adaptive,488357.8802566354,78500.0,0.00846893491124268
2023-01-11,QQQ EMA 30 Adaptive,512670.06910058047,78500.0,0.04978354978354968
2023-01-12,QQQ EMA 30 Adaptive,520597.95676708425,78500.0,0.015463917525773233
2023-01-13,QQQ EMA 30 Adaptive,531168.4736557561,78500.0,0.02030456852791889
2023-01-17,QQQ EMA 30 Adaptive,533811.102877924,78500.0,0.004975124378109346
2023-01-18,QQQ EMA 30 Adaptive,514255.64663388126,78500.0,-0.036633663366336555
2023-01-19,QQQ EMA 30 Adaptive,498399.8713008736,78500.0,-0.030832476875642414
2023-01-20,QQQ EMA 30 Adaptive,538567.8354778263,78500.0,0.08059384941675501
2023-01-23,QQQ EMA 30 Adaptive,573979.0670548767,78500.0,0.06575073601570167
2023-01-24,QQQ EMA 30 Adaptive,570807.9119882752,78500.0,-0.005524861878452921
2023-01-25,QQQ EMA 30 Adaptive,566579.7052328065,78500.0,-0.007407407407407414
2023-01-26,QQQ EMA 30 Adaptive,599348.3075876889,78500.0,0.05783582089552231
2023-01-27,QQQ EMA 30 Adaptive,616261.1346095637,78500.0,0.028218694885361578
2023-01-30,QQQ EMA 30 Adaptive,579792.8513436462,78500.0,-0.05917667238421951
2023-01-31,QQQ EMA 30 Adaptive,605162.0918764584,78500.0,0.043755697356426496
2023-02-01,QQQ EMA 30 Adaptive,644805.3187750243,79000.0,0.06462882096069872
2023-02-02,QQQ EMA 30 Adaptive,711454.5970077176,79000.0,0.10336341263330598
2023-02-03,QQQ EMA 30 Adaptive,674956.1827374332,79000.0,-0.05130111524163565
2023-02-06,QQQ EMA 30 Adaptive,658029.3819164317,79000.0,-0.025078369905956136
2023-02-07,QQQ EMA 30 Adaptive,698230.5338663103,79000.0,0.061093247588424424
2023-02-08,QQQ EMA 30 Adaptive,660674.1945447134,79000.0,-0.05378787878787872
2023-02-09,QQQ EMA 30 Adaptive,643218.4311980556,79000.0,-0.026421136909527628
2023-02-10,QQQ EMA 30 Adaptive,629994.3680566482,79000.0,-0.02055921052631579
2023-02-13,QQQ EMA 30 Adaptive,660145.232019057,79000.0,0.047858942065491204
2023-02-14,QQQ EMA 30 Adaptive,673898.2576861207,79000.0,0.020833333333333315
2023-02-15,QQQ EMA 30 Adaptive,689238.1709301532,79000.0,0.02276295133437984
2023-02-16,QQQ EMA 30 Adaptive,649565.9815059311,79000.0,-0.05755947812739831
2023-02-17,QQQ EMA 30 Adaptive,635812.9558388675,79000.0,-0.02117263843648207
2023-02-21,QQQ EMA 30 Adaptive,591380.1036837386,79000.0,-0.06988352745424292
2023-02-22,QQQ EMA 30 Adaptive,591822.8137109961,79000.0,0.0007486048727372644
2023-02-23,QQQ EMA 30 Adaptive,596974.3485736283,79000.0,0.008704522271336288
2023-02-24,QQQ EMA 30 Adaptive,566787.3283318931,79000.0,-0.050566695727986055
2023-02-27,QQQ EMA 30 Adaptive,570848.3002764034,79000.0,0.0071648954405211926
2023-02-28,QQQ EMA 30 Adaptive,570109.9417410379,79000.0,-0.0012934408931549591
2023-03-01,QQQ EMA 30 Adaptive,566020.3249505097,79500.0,-0.008043352305647433
2023-03-02,QQQ EMA 30 Adaptive,570707.1793849048,79500.0,0.008280364198591197
2023-03-03,QQQ EMA 30 Adaptive,582492.3818215999,79500.0,0.0206501737885913
2023-03-06,QQQ EMA 30 Adaptive,584975.2990501659,79500.0,0.004262574595055323
2023-03-07,QQQ EMA 30 Adaptive,563125.6274387846,79500.0,-0.037351443123938836
2023-03-08,QQQ EMA 30 Adaptive,570574.3791244827,79500.0,0.01322751322751326
2023-03-09,QQQ EMA 30 Adaptive,540779.37238169,79500.0,-0.052219321148825035
2023-03-10,QQQ EMA 30 Adaptive,533180.9886666418,79500.0,-0.014050801681993826
2023-03-13,QQQ EMA 30 Adaptive,537137.32471292,79500.0,0.007420249653259513
2023-03-14,QQQ EMA 30 Adaptive,549468.5216422074,79500.0,0.022957252013491976
2023-03-15,QQQ EMA 30 Adaptive,557669.5443532851,79500.0,0.014925373134328351
2023-03-16,QQQ EMA 30 Adaptive,601569.1365125835,79500.0,0.07871972318339102
2023-03-17,QQQ EMA 30 Adaptive,592403.2876002025,79500.0,-0.015236567762630415
2023-03-20,QQQ EMA 30 Adaptive,598674.6579086737,79500.0,0.010586319218241106
2023-03-21,QQQ EMA 30 Adaptive,624242.5522432101,79500.0,0.04270749395648665
2023-03-22,QQQ EMA 30 Adaptive,595297.7662041123,79500.0,-0.04636785162287478
2023-03-23,QQQ EMA 30 Adaptive,616523.942632784,79500.0,0.03565640194489461
2023-03-24,QQQ EMA 30 Adaptive,622795.3129412553,79500.0,0.010172143974960938
2023-03-27,QQQ EMA 30 Adaptive,610252.5723243129,79500.0,-0.020139426800929495
2023-03-28,QQQ EMA 30 Adaptive,600121.8972106286,79500.0,-0.01660079051383406
2023-03-29,QQQ EMA 30 Adaptive,632443.5749542878,79500.0,0.05385852090032154
2023-03-30,QQQ EMA 30 Adaptive,649810.4465777467,79500.0,0.027459954233409703
2023-03-31,QQQ EMA 30 Adaptive,681649.7112207543,79500.0,0.048997772828507806
2023-04-03,QQQ EMA 30 Adaptive,677322.0416438204,80000.0,-0.007077140835102719
2023-04-04,QQQ EMA 30 Adaptive,670563.304236113,80000.0,-0.009978617248752587
2023-04-05,QQQ EMA 30 Adaptive,648838.7911399106,80000.0,-0.032397408207343485
2023-04-06,QQQ EMA 30 Adaptive,662356.2659553254,80000.0,0.02083333333333342
2023-04-10,QQQ EMA 30 Adaptive,660907.9650822453,80000.0,-0.0021865889212828817
2023-04-11,QQQ EMA 30 Adaptive,647873.2572245239,80000.0,-0.0197224251278305
2023-04-12,QQQ EMA 30 Adaptive,630493.6467475621,80000.0,-0.02682563338301039
2023-04-13,QQQ EMA 30 Adaptive,666701.168574566,80000.0,0.05742725880551301
2023-04-14,QQQ EMA 30 Adaptive,662839.032913019,80000.0,-0.005792903692976109
2023-04-17,QQQ EMA 30 Adaptive,663804.5668284057,80000.0,0.001456664238892904
2023-04-18,QQQ EMA 30 Adaptive,664287.3337860991,80000.0,0.0007272727272727117
2023-04-19,QQQ EMA 30 Adaptive,662839.032913019,80000.0,-0.0021802325581394884
2023-04-20,QQQ EMA 30 Adaptive,647390.4902668305,80000.0,-0.02330662782228698
2023-04-21,QQQ EMA 30 Adaptive,648838.7911399107,80000.0,0.002237136465324337
2023-04-24,QQQ EMA 30 Adaptive,644493.8885206702,80000.0,-0.0066964285714285615
2023-04-25,QQQ EMA 30 Adaptive,608286.3666936663,80000.0,-0.056179775280898875
2023-04-26,QQQ EMA 30 Adaptive,611977.3532649606,80000.0,0.006067843656198546
2023-04-27,QQQ EMA 30 Adaptive,628606.4257430788,80000.0,0.027172692566808983
2023-04-28,QQQ EMA 30 Adaptive,641314.7144945635,80000.0,0.02021660649819503
2023-05-01,QQQ EMA 30 Adaptive,639997.8292447558,80500.0,-0.0028308563340411126
2023-05-02,QQQ EMA 30 Adaptive,622737.4193715828,80500.0,-0.026969481902058126
2023-05-03,QQQ EMA 30 Adaptive,610473.4439353809,80500.0,-0.019693654266958523
2023-05-04,QQQ EMA 30 Adaptive,603660.1242486021,80500.0,-0.011160714285714312
2023-05-05,QQQ EMA 30 Adaptive,640452.0505572077,80500.0,0.060948081264108396
2023-05-08,QQQ EMA 30 Adaptive,645902.7063066307,80500.0,0.008510638297872412
2023-05-09,QQQ EMA 30 Adaptive,633184.5095579769,80500.0,-0.019690576652602047
2023-05-10,QQQ EMA 30 Adaptive,654078.6899307652,80500.0,0.032998565279770506
2023-05-11,QQQ EMA 30 Adaptive,659529.3456801883,80500.0,0.00833333333333328
2023-05-12,QQQ EMA 30 Adaptive,652261.8046809576,80500.0,-0.011019283746556485
2023-05-15,QQQ EMA 30 Adaptive,662708.8948673517,80500.0,0.016016713091922034
2023-05-16,QQQ EMA 30 Adaptive,664980.0014296114,80500.0,0.0034270047978067655
2023-05-17,QQQ EMA 30 Adaptive,688599.5096771112,80500.0,0.03551912568306008
2023-05-18,QQQ EMA 30 Adaptive,725845.6572981686,80500.0,0.054089709762533
2023-05-19,QQQ EMA 30 Adaptive,720849.2228611974,80500.0,-0.006883604505632116
2023-05-22,QQQ EMA 30 Adaptive,728116.7638604282,80500.0,0.010081915563957274
2023-05-23,QQQ EMA 30 Adaptive,699955.0424884091,80500.0,-0.03867747972551472
2023-05-24,QQQ EMA 30 Adaptive,688599.509677111,80500.0,-0.016223231667748216
2023-05-25,QQQ EMA 30 Adaptive,738563.8540468224,80500.0,0.07255936675461751
2023-05-26,QQQ EMA 30 Adaptive,794433.0754784084,80500.0,0.07564575645756437
2023-05-30,QQQ EMA 30 Adaptive,805788.6082897063,80500.0,0.014293882218410521
2023-05-31,QQQ EMA 30 Adaptive,789436.6410414372,80500.0,-0.020293122886133004
2023-06-01,QQQ EMA 30 Adaptive,818116.1990072422,81000.0,0.03567318757192181
2023-06-02,QQQ EMA 30 Adaptive,836751.0679846294,81000.0,0.022777777777777786
2023-06-05,QQQ EMA 30 Adaptive,838569.1039824232,81000.0,0.0021727322107549783
2023-06-06,QQQ EMA 30 Adaptive,837660.0859835263,81000.0,-0.001084010840108378
2023-06-07,QQQ EMA 30 Adaptive,794936.2400353702,81000.0,-0.051003798155181836
2023-06-08,QQQ EMA 30 Adaptive,822206.7800022784,81000.0,0.03430531732418533
2023-06-09,QQQ EMA 30 Adaptive,832205.9779901446,81000.0,0.012161415146489711
2023-06-12,QQQ EMA 30 Adaptive,874929.8239383007,81000.0,0.051338066630256765
2023-06-13,QQQ EMA 30 Adaptive,894019.2019151365,81000.0,0.021818181818181907
2023-06-14,QQQ EMA 30 Adaptive,913108.5798919721,81000.0,0.02135231316725969
2023-06-15,QQQ EMA 30 Adaptive,945378.7188528134,81000.0,0.035340965654554544
2023-06-16,QQQ EMA 30 Adaptive,927198.3588748745,81000.0,-0.019230769230769332
2023-06-20,QQQ EMA 30 Adaptive,922653.26888039,81000.0,-0.004901960784313621
2023-06-21,QQQ EMA 30 Adaptive,882656.4769289248,81000.0,-0.04334975369458123
