Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2021-01-14,Adaptive Simple SMA 30,997200.5347616934,66500.0,-0.015597920277296336
2021-01-15,Adaptive Simple SMA 30,973060.5570275857,66500.0,-0.024207746478873117
2021-01-19,Adaptive Simple SMA 30,1015195.7908907556,66500.0,0.043301759133964696
2021-01-20,Adaptive Simple SMA 30,1086298.9980348551,66500.0,0.07003891050583662
2021-01-21,Adaptive Simple SMA 30,1113072.427885411,66500.0,0.024646464646464625
2021-01-22,Adaptive Simple SMA 30,1102977.5281056932,66500.0,-0.009069400630914843
2021-01-25,Adaptive Simple SMA 30,1133701.1361309213,66500.0,0.02785515320334259
2021-01-26,Adaptive Simple SMA 30,1134578.9535030709,66500.0,0.0007742934572204076
2021-01-27,Adaptive Simple SMA 30,1043285.9467995354,66500.0,-0.08046421663442947
2021-01-28,Adaptive Simple SMA 30,1058647.7508121496,66500.0,0.01472444257467402
2021-01-29,Adaptive Simple SMA 30,992811.4479009463,66500.0,-0.062189054726368154
2021-02-01,Adaptive Simple SMA 30,1018145.0239704823,67000.0,0.02500079519068677
2021-02-02,Adaptive Simple SMA 30,1067207.2018142,67000.0,0.04818780889621079
2021-02-03,Adaptive Simple SMA 30,1055046.491066612,67000.0,-0.011394891944990144
2021-02-04,Adaptive Simple SMA 30,1092367.2930161068,67000.0,0.03537360890302069
2021-02-05,Adaptive Simple SMA 30,1104108.6689103297,67000.0,0.010748560460652498
2021-02-08,Adaptive Simple SMA 30,1125494.7464319502,67000.0,0.019369540448158057
2021-02-09,Adaptive Simple SMA 30,1125075.4115785852,67000.0,-0.00037257824143075867
2021-02-10,Adaptive Simple SMA 30,1117108.049364648,67000.0,-0.0070816250465895545
2021-02-11,Adaptive Simple SMA 30,1135139.4480593477,67000.0,0.01614114114114113
2021-02-12,Adaptive Simple SMA 30,1154428.8513141426,67000.0,0.016992981159955702
2021-02-16,Adaptive Simple SMA 30,1144784.1496867451,67000.0,-0.008354522339266271
2021-02-17,Adaptive Simple SMA 30,1128849.4252588712,67000.0,-0.013919413919413882
2021-02-18,Adaptive Simple SMA 30,1113753.3705377271,67000.0,-0.01337295690936118
2021-02-19,Adaptive Simple SMA 30,1098657.3158165833,67000.0,-0.013554216867469859
2021-02-22,Adaptive Simple SMA 30,1013532.3405834665,67000.0,-0.07748091603053427
2021-02-23,Adaptive Simple SMA 30,1010513.160867824,67000.0,-0.002978868650510378
2021-02-24,Adaptive Simple SMA 30,1018847.3548745455,67000.0,0.008247486850704856
2021-02-25,Adaptive Simple SMA 30,983340.5434270409,67000.0,-0.03484998147919485
2021-02-26,Adaptive Simple SMA 30,987460.4657473449,67000.0,0.004189720791889219
2021-03-01,Adaptive Simple SMA 30,1017664.0990891339,67500.0,0.030065609274476074
2021-03-02,Adaptive Simple SMA 30,1001333.3938938071,67500.0,-0.016047245068332192
2021-03-03,Adaptive Simple SMA 30,972290.5405310196,67500.0,-0.02900417936712446
2021-03-04,Adaptive Simple SMA 30,956368.889608408,67500.0,-0.016375404530744344
2021-03-05,Adaptive Simple SMA 30,970780.1862933013,67500.0,0.01506876357175753
2021-03-08,Adaptive Simple SMA 30,943279.1528815178,67500.0,-0.02832879553999744
2021-03-09,Adaptive Simple SMA 30,980503.0916986117,67500.0,0.03946227233304437
2021-03-10,Adaptive Simple SMA 30,977702.6432161761,67500.0,-0.002856134270402061
2021-03-11,Adaptive Simple SMA 30,1000200.6282155184,67500.0,0.023011071060762025
2021-03-12,Adaptive Simple SMA 30,992082.4741877838,67500.0,-0.008116525623682588
2021-03-15,Adaptive Simple SMA 30,1002686.4195650963,67500.0,0.010688572425386166
2021-03-16,Adaptive Simple SMA 30,1008192.9193901101,67500.0,0.005491746689261281
2021-03-17,Adaptive Simple SMA 30,1012346.3935438349,67500.0,0.004119721606691405
2021-03-18,Adaptive Simple SMA 30,981352.6659573283,67500.0,-0.030615733689739914
2021-03-19,Adaptive Simple SMA 30,984813.8944187656,67500.0,0.003526997563165393
2021-03-22,Adaptive Simple SMA 30,1001994.1738728088,67500.0,0.017445204166400344
2021-03-23,Adaptive Simple SMA 30,997620.4397260835,67500.0,-0.0043650295189046175
2021-03-24,Adaptive Simple SMA 30,980817.7488314697,67500.0,-0.016842769279293585
2021-03-25,Adaptive Simple SMA 30,979118.600314037,67500.0,-0.001732379455262788
2021-03-26,Adaptive Simple SMA 30,993781.6227052165,67500.0,0.014975736735546382
2021-03-29,Adaptive Simple SMA 30,993498.4312856445,67500.0,-0.0002849634296931102
2021-03-30,Adaptive Simple SMA 30,988495.3828732033,67500.0,-0.005035788940267409
2021-03-31,Adaptive Simple SMA 30,1003630.3909636699,67500.0,0.015311157090561842
2021-04-01,Adaptive Simple SMA 30,1055172.9524675198,68000.0,0.05083260297984225
2021-04-05,Adaptive Simple SMA 30,1118536.1322654025,68000.0,0.0600500417014179
2021-04-06,Adaptive Simple SMA 30,1115455.9776918942,68000.0,-0.0027537372147915136
2021-04-07,Adaptive Simple SMA 30,1123816.3972485592,68000.0,0.007495069033530482
2021-04-08,Adaptive Simple SMA 30,1159018.1638029385,68000.0,0.031323414252153514
2021-04-09,Adaptive Simple SMA 30,1180139.223735566,68000.0,0.018223234624145802
2021-04-12,Adaptive Simple SMA 30,1175298.9808343388,68000.0,-0.004101416853094684
2021-04-13,Adaptive Simple SMA 30,1215781.0123718749,68000.0,0.034444028453762564
2021-04-14,Adaptive Simple SMA 30,1173098.87042469,68000.0,-0.03510676800579077
2021-04-15,Adaptive Simple SMA 30,1224581.4540104696,68000.0,0.04388597149287315
2021-04-16,Adaptive Simple SMA 30,1229861.7189936265,68000.0,0.004311893639956917
2021-04-19,Adaptive Simple SMA 30,1196420.0407669663,68000.0,-0.027191413237924796
2021-04-20,Adaptive Simple SMA 30,1170018.7158511817,68000.0,-0.02206693637366684
2021-04-21,Adaptive Simple SMA 30,1199940.217422404,68000.0,0.02557352388115832
2021-04-22,Adaptive Simple SMA 30,1155938.00922943,68000.0,-0.036670333700036674
2021-04-23,Adaptive Simple SMA 30,1199500.1953404746,68000.0,0.03768557289684058
2021-04-26,Adaptive Simple SMA 30,1223701.4098466104,68000.0,0.020176082171680012
2021-04-27,Adaptive Simple SMA 30,1207420.59281521,68000.0,-0.013304566702624863
2021-04-28,Adaptive Simple SMA 30,1195099.9745211774,68000.0,-0.010204081632653102
2021-04-29,Adaptive Simple SMA 30,1206980.5707332804,68000.0,0.009941089837997038
2021-04-30,Adaptive Simple SMA 30,1184539.4445548637,68000.0,-0.01859278162595691
2021-05-03,Adaptive Simple SMA 30,1165670.3005873994,68500.0,-0.016344725111441354
2021-05-04,Adaptive Simple SMA 30,1104041.2061454672,68500.0,-0.05287009063444117
2021-05-05,Adaptive Simple SMA 30,1100327.2753674525,68500.0,-0.0033639421765615466
2021-05-06,Adaptive Simple SMA 30,1108625.0666552687,68500.0,0.007541202943501676
2021-05-07,Adaptive Simple SMA 30,1117592.0346598444,68500.0,0.0080883684432909
2021-05-10,Adaptive Simple SMA 30,1033611.1303212433,68500.0,-0.07514450867052021
2021-05-11,Adaptive Simple SMA 30,1032182.5698352193,68500.0,-0.001382106330046957
2021-05-12,Adaptive Simple SMA 30,1005452.6158522811,68500.0,-0.02589653687642234
2021-05-13,Adaptive Simple SMA 30,1013230.3340539674,68500.0,0.007735539277595316
2021-05-14,Adaptive Simple SMA 30,1035611.1150016771,68500.0,0.022088542156217725
2021-05-17,Adaptive Simple SMA 30,1029325.4488631714,68500.0,-0.006069523634357237
2021-05-18,Adaptive Simple SMA 30,1022373.1211645211,68500.0,-0.006754256106587706
2021-05-19,Adaptive Simple SMA 30,1023547.7153419186,68500.0,0.0011488899239248704
2021-05-20,Adaptive Simple SMA 30,1043357.0874147849,68500.0,0.019353638111779693
2021-05-21,Adaptive Simple SMA 30,1037579.3538935322,68500.0,-0.005537637680277642
2021-05-24,Adaptive Simple SMA 30,1055039.5376116035,68500.0,0.0168278056541427
2021-05-25,Adaptive Simple SMA 30,1056499.8438862062,68500.0,0.0013841246915810208
2021-05-26,Adaptive Simple SMA 30,1067297.4051837851,68500.0,0.010220125786163443
2021-05-27,Adaptive Simple SMA 30,1054838.6806096553,68500.0,-0.01167315175097279
2021-05-28,Adaptive Simple SMA 30,1065220.9510880967,68500.0,0.00984251968503937
2021-06-01,Adaptive Simple SMA 30,1055333.8073153081,69000.0,-0.009746588693957116
2021-06-02,Adaptive Simple SMA 30,1060735.1220771582,69000.0,0.005118110236220574
2021-06-03,Adaptive Simple SMA 30,1027496.2620042351,69000.0,-0.031335683509596576
2021-06-04,Adaptive Simple SMA 30,1044910.3968755438,69000.0,0.016948124791559386
2021-06-07,Adaptive Simple SMA 30,1054153.8350017506,69000.0,0.008846153846153863
2021-06-08,Adaptive Simple SMA 30,1054957.6122301163,69000.0,0.0007624857033930451
2021-06-09,Adaptive Simple SMA 30,1056163.278072665,69000.0,0.001142857142857186
2021-06-10,Adaptive Simple SMA 30,1088716.25582148,69000.0,0.030821917808219128
2021-06-11,Adaptive Simple SMA 30,1097557.8053335038,69000.0,0.008121077888519707
2021-06-14,Adaptive Simple SMA 30,1128101.3400114044,69000.0,0.027828634199926826
2021-06-15,Adaptive Simple SMA 30,1107203.1320738934,69000.0,-0.018525115781973623
2021-06-16,Adaptive Simple SMA 30,1095146.4736484063,69000.0,-0.010889292196007285
2021-06-17,Adaptive Simple SMA 30,1136139.1122950623,69000.0,0.03743119266055044
2021-06-18,Adaptive Simple SMA 30,1109212.5751448078,69000.0,-0.02370003537318706
2021-06-21,Adaptive Simple SMA 30,1129307.005853953,69000.0,0.018115942028985508
2021-06-22,Adaptive Simple SMA 30,1161056.2063744022,69000.0,0.028113879003558686
2021-06-23,Adaptive Simple SMA 30,1163065.6494453168,69000.0,0.001730702665282129
2021-06-24,Adaptive Simple SMA 30,1184365.7459970105,69000.0,0.01831375259156868
2021-06-25,Adaptive Simple SMA 30,1180748.7484693644,69000.0,-0.003053953172718014
2021-06-28,Adaptive Simple SMA 30,1222545.1643443862,69000.0,0.035398230088495665
2021-06-29,Adaptive Simple SMA 30,1236209.3772266048,69000.0,0.011176857330703479
2021-06-30,Adaptive Simple SMA 30,1230984.825242227,69000.0,-0.004226267880364192
2021-07-01,Adaptive Simple SMA 30,1231886.8770950648,69500.0,0.0003264773098270181
2021-07-02,Adaptive Simple SMA 30,1273700.2697901977,69500.0,0.03394255874673626
2021-07-06,Adaptive Simple SMA 30,1290586.4476093862,69500.0,0.013257575757575812
2021-07-07,Adaptive Simple SMA 30,1299029.5365189803,69500.0,0.0065420560747663815
2021-07-08,Adaptive Simple SMA 30,1276514.6327600626,69500.0,-0.017332095326524365
2021-07-09,Adaptive Simple SMA 30,1298225.4328133045,69500.0,0.017007874015748006
2021-07-12,Adaptive Simple SMA 30,1314307.506926817,69500.0,0.012387736141220148
2021-07-13,Adaptive Simple SMA 30,1313503.4032211413,69500.0,-0.0006118078923216893
2021-07-14,Adaptive Simple SMA 30,1320740.336572222,69500.0,0.0055096418732782275
2021-07-15,Adaptive Simple SMA 30,1293400.8105792506,69500.0,-0.020700152207001513
2021-07-16,Adaptive Simple SMA 30,1261638.7142050632,69500.0,-0.024557040721168873
2021-07-19,Adaptive Simple SMA 30,1231484.825242227,69500.0,-0.02390057361376673
2021-07-20,Adaptive Simple SMA 30,1272092.0623788463,69500.0,0.03297420829252372
2021-07-21,Adaptive Simple SMA 30,1301039.795783169,69500.0,0.022756005056889975
2021-07-22,Adaptive Simple SMA 30,1328379.3217761405,69500.0,0.021013597033374527
2021-07-23,Adaptive Simple SMA 30,1372605.0255883003,69500.0,0.03329297820823249
2021-07-26,Adaptive Simple SMA 30,1378233.7515280298,69500.0,0.004100761570005875
2021-07-27,Adaptive Simple SMA 30,1333203.9440101944,69500.0,-0.03267211201866991
2021-07-28,Adaptive Simple SMA 30,1348079.8625651938,69500.0,0.011158021712907255
2021-07-29,Adaptive Simple SMA 30,1354512.6922105986,69500.0,0.004771846107962916
2021-07-30,Adaptive Simple SMA 30,1334410.0995687079,69500.0,-0.014841199168892847
2021-08-02,Adaptive Simple SMA 30,1334105.6945674615,70000.0,-0.0006025911419100941
2021-08-03,Adaptive Simple SMA 30,1357433.4396036123,70000.0,0.017485679831172694
2021-08-04,Adaptive Simple SMA 30,1364270.8821142085,70000.0,0.005037037037037087
2021-08-05,Adaptive Simple SMA 30,1390011.8421540994,70000.0,0.018867924528301903
2021-08-06,Adaptive Simple SMA 30,1371912.7296260512,70000.0,-0.013020833333333415
2021-08-09,Adaptive Simple SMA 30,1379152.3746372706,70000.0,0.0052770448548812585
2021-08-10,Adaptive Simple SMA 30,1358640.0471054828,70000.0,-0.014873140857392768
2021-08-11,Adaptive Simple SMA 30,1351400.4020942636,70000.0,-0.00532859680284191
2021-08-12,Adaptive Simple SMA 30,1365075.2871154554,70000.0,0.010119047619047509
2021-08-13,Adaptive Simple SMA 30,1378750.1721366474,70000.0,0.010017678255745534
2021-08-16,Adaptive Simple SMA 30,1381565.5896410104,70000.0,0.0020420070011668693
2021-08-17,Adaptive Simple SMA 30,1344965.1620842905,70000.0,-0.026491994177583803
2021-08-18,Adaptive Simple SMA 30,1305951.5195238313,70000.0,-0.02900717703349279
2021-08-19,Adaptive Simple SMA 30,1312264.4722865701,70000.0,0.004833987072537429
2021-08-20,Adaptive Simple SMA 30,1325864.3762382988,70000.0,0.010363691343431396
2021-08-23,Adaptive Simple SMA 30,1384835.0745628886,70000.0,0.0444771723122238
2021-08-24,Adaptive Simple SMA 30,1398503.7794725618,70000.0,0.009870276367738337
2021-08-25,Adaptive Simple SMA 30,1400065.9171765246,70000.0,0.001117006422786907
2021-08-26,Adaptive Simple SMA 30,1376243.3171910942,70000.0,-0.017015341701534153
2021-08-27,Adaptive Simple SMA 30,1416858.897494123,70000.0,0.02951191827468783
2021-08-30,Adaptive Simple SMA 30,1463723.0286130025,70000.0,0.03307607497243648
2021-08-31,Adaptive Simple SMA 30,1459427.1499271053,70000.0,-0.0029348986125933684
2021-09-01,Adaptive Simple SMA 30,1468131.1826133428,70500.0,0.005619480867005643
2021-09-02,Adaptive Simple SMA 30,1466177.841497572,70500.0,-0.0013304949441191368
2021-09-03,Adaptive Simple SMA 30,1479069.8928616592,70500.0,0.008792965627497956
2021-09-07,Adaptive Simple SMA 30,1485320.5844321258,70500.0,0.004226096143687366
2021-09-08,Adaptive Simple SMA 30,1470084.5237291134,70500.0,-0.010257759074171502
2021-09-09,Adaptive Simple SMA 30,1454067.1265797925,70500.0,-0.010895562051554708
2021-09-10,Adaptive Simple SMA 30,1421641.664057997,70500.0,-0.022299838796346005
2021-09-13,Adaptive Simple SMA 30,1418516.3182727639,70500.0,-0.0021984061555371886
2021-09-14,Adaptive Simple SMA 30,1406014.9351318306,70500.0,-0.008812999173781335
2021-09-15,Adaptive Simple SMA 30,1437268.3929841635,70500.0,0.022228396776882386
2021-09-16,Adaptive Simple SMA 30,1440003.0705462424,70500.0,0.001902690948627352
2021-09-17,Adaptive Simple SMA 30,1389216.2015362014,70500.0,-0.03526858383071072
2021-09-20,Adaptive Simple SMA 30,1303659.8606654396,70500.0,-0.06158605174353219
2021-09-21,Adaptive Simple SMA 30,1305264.869932763,70500.0,0.0012311564663073202
2021-09-22,Adaptive Simple SMA 30,1317462.9403644225,70500.0,0.009345283637556061
2021-09-23,Adaptive Simple SMA 30,1329589.6770508674,70500.0,0.00920461313552433
2021-09-24,Adaptive Simple SMA 30,1330838.0175921193,70500.0,0.0009388915714362969
2021-09-27,Adaptive Simple SMA 30,1320244.9564277837,70500.0,-0.007959692332430978
2021-09-28,Adaptive Simple SMA 30,1282866.0739354475,70500.0,-0.028312081262156952
2021-09-29,Adaptive Simple SMA 30,1280761.728451623,70500.0,-0.0016403469750890564
2021-09-30,Adaptive Simple SMA 30,1276053.7012674739,70500.0,-0.003675958673313078
2021-10-01,Adaptive Simple SMA 30,1284474.8495381891,71000.0,0.006205103837661144
2021-10-04,Adaptive Simple SMA 30,1257500.1284000778,71000.0,-0.021000583349537492
2021-10-05,Adaptive Simple SMA 30,1274484.2120796293,71000.0,0.013506228187157708
2021-10-06,Adaptive Simple SMA 30,1282655.1262868086,71000.0,0.006411153727708
2021-10-07,Adaptive Simple SMA 30,1294429.8061486825,71000.0,0.009179926560587389
2021-10-08,Adaptive Simple SMA 30,1287971.5726486852,71000.0,-0.0049892496830033235
2021-10-11,Adaptive Simple SMA 30,1278087.977734324,71000.0,-0.007673767903149953
2021-10-12,Adaptive Simple SMA 30,1273627.8717260384,71000.0,-0.003489670575097711
2021-10-13,Adaptive Simple SMA 30,1283832.5942729958,71000.0,0.008012326656394491
2021-10-14,Adaptive Simple SMA 30,1307488.9965409425,71000.0,0.0184263917067341
2021-10-15,Adaptive Simple SMA 30,1315731.2724442543,71000.0,0.0063038969544809585
2021-10-18,Adaptive Simple SMA 30,1354896.8658768712,71000.0,0.029767167698202122
2021-10-19,Adaptive Simple SMA 30,1384755.7836423316,71000.0,0.022037779049799748
2021-10-20,Adaptive Simple SMA 30,1380490.2239615514,71000.0,-0.003080369644357307
2021-10-21,Adaptive Simple SMA 30,1405308.0257406356,71000.0,0.017977528089887656
2021-10-22,Adaptive Simple SMA 30,1369632.4356832022,71000.0,-0.02538631346578371
2021-10-25,Adaptive Simple SMA 30,1410736.9198798104,71000.0,0.030011325028312635
2021-10-26,Adaptive Simple SMA 30,1423921.3770749487,71000.0,0.009345794392523261
2021-10-27,Adaptive Simple SMA 30,1435166.943506096,71000.0,0.007897603485838758
2021-10-28,Adaptive Simple SMA 30,1482088.099994677,71000.0,0.032693866522561496
2021-10-29,Adaptive Simple SMA 30,1504191.4547041736,71000.0,0.014913657770800635
2021-11-01,Adaptive Simple SMA 30,1519431.9226801363,71500.0,0.009796339262696638
2021-11-02,Adaptive Simple SMA 30,1539603.0893840848,71500.0,0.013275465917794127
2021-11-03,Adaptive Simple SMA 30,1588867.2849879598,71500.0,0.03199798437893684
2021-11-04,Adaptive Simple SMA 30,1647829.1568918098,71500.0,0.0371093749999999
2021-11-05,Adaptive Simple SMA 30,1654035.669723794,71500.0,0.0037664783427496166
2021-11-08,Adaptive Simple SMA 30,1647441.249839811,71500.0,-0.00398686679174488
2021-11-09,Adaptive Simple SMA 30,1613305.429263898,71500.0,-0.020720508594301752
2021-11-10,Adaptive Simple SMA 30,1542706.3458000775,71500.0,-0.043760519355614334
2021-11-11,Adaptive Simple SMA 30,1555119.371464046,71500.0,0.008046266029670613
2021-11-12,Adaptive Simple SMA 30,1604383.5670679205,71500.0,0.031678722873534446
2021-11-15,Adaptive Simple SMA 30,1603995.6600159216,71500.0,-0.00024177949709859792
2021-11-16,Adaptive Simple SMA 30,1637355.6664878365,71500.0,0.020798065296251497
2021-11-17,Adaptive Simple SMA 30,1639295.2017478317,71500.0,0.0011845534233593262
2021-11-18,Adaptive Simple SMA 30,1689335.2114557044,71500.0,0.030525319451017493
2021-11-19,Adaptive Simple SMA 30,1717652.4262516326,71500.0,0.016762342135476557
2021-11-22,Adaptive Simple SMA 30,1658302.6472957835,71500.0,-0.034552845528455306
2021-11-23,Adaptive Simple SMA 30,1635804.038279841,71500.0,-0.013567251461988264
2021-11-24,Adaptive Simple SMA 30,1650932.4133078025,71500.0,0.009248280768318722
2021-11-26,Adaptive Simple SMA 30,1559774.2560880342,71500.0,-0.055216165413533864
2021-11-29,Adaptive Simple SMA 30,1656751.0190877875,71500.0,0.062173588659537427
2021-11-30,Adaptive Simple SMA 30,1585376.1215199688,71500.0,-0.043081245609927495
2021-12-01,Adaptive Simple SMA 30,1504777.9787752482,72000.0,-0.05113775385368232
2021-12-02,Adaptive Simple SMA 30,1515628.6211839707,72000.0,0.007210792928770711
2021-12-03,Adaptive Simple SMA 30,1489260.393395032,72000.0,-0.017397552025865317
2021-12-06,Adaptive Simple SMA 30,1501199.9891637699,72000.0,0.008017131068341454
2021-12-07,Adaptive Simple SMA 30,1546391.5536043996,72000.0,0.030103626943005193
2021-12-08,Adaptive Simple SMA 30,1567817.9057565865,72000.0,0.01385570950788338
2021-12-09,Adaptive Simple SMA 30,1500214.0705177893,72000.0,-0.043119698397737945
2021-12-10,Adaptive Simple SMA 30,1516530.6903130123,72000.0,0.010876194348444881
2021-12-13,Adaptive Simple SMA 30,1451334.7208226034,72000.0,-0.042990207786004236
2021-12-14,Adaptive Simple SMA 30,1436341.9759703358,72000.0,-0.010330315010840483
2021-12-15,Adaptive Simple SMA 30,1469066.8807836804,72000.0,0.02278350515463911
2021-12-16,Adaptive Simple SMA 30,1356716.048164036,72000.0,-0.07647768395657423
2021-12-17,Adaptive Simple SMA 30,1349943.696692495,72000.0,-0.004991723567142579
2021-12-20,Adaptive Simple SMA 30,1335135.7572054986,72000.0,-0.010969301551818177
2021-12-21,Adaptive Simple SMA 30,1365032.3554114718,72000.0,0.022392178506662412
2021-12-22,Adaptive Simple SMA 30,1381629.8800023468,72000.0,0.012159070460913649
2021-12-23,Adaptive Simple SMA 30,1414452.5646052237,72000.0,0.023756495916852288
2021-12-27,Adaptive Simple SMA 30,1482149.3515986574,72000.0,0.04786076867295151
2021-12-28,Adaptive Simple SMA 30,1464712.3004033791,72000.0,-0.011764705882352894
2021-12-29,Adaptive Simple SMA 30,1462318.979651086,72000.0,-0.0016339869281045817
2021-12-30,Adaptive Simple SMA 30,1448642.861066554,72000.0,-0.009352349777881824
2021-12-31,Adaptive Simple SMA 30,1421632.5268621033,72000.0,-0.018645267878215698
2022-01-03,Adaptive Simple SMA 30,1463175.3126301295,72500.0,0.02886002886002893
2022-01-04,Adaptive Simple SMA 30,1406399.4589843599,72500.0,-0.03880317905563356
2022-01-05,Adaptive Simple SMA 30,1277114.6838150779,72500.0,-0.09192607003891036
2022-01-06,Adaptive Simple SMA 30,1276216.9229657196,72500.0,-0.0007029602436928372
2022-01-07,Adaptive Simple SMA 30,1262384.7558052347,72500.0,-0.010838413839820666
2022-01-10,Adaptive Simple SMA 30,1263216.0158509368,72500.0,0.0006584839066533214
2022-01-11,Adaptive Simple SMA 30,1282201.9952947756,72500.0,0.015029875496828141
2022-01-12,Adaptive Simple SMA 30,1287289.306774473,72500.0,0.003967636533374754
2022-01-13,Adaptive Simple SMA 30,1255069.6674030547,72500.0,-0.025029058504455633
2022-01-14,Adaptive Simple SMA 30,1262883.5118326556,72500.0,0.006225825253007002
2022-01-18,Adaptive Simple SMA 30,1231461.8821051114,72500.0,-0.024880861483373234
2022-01-19,Adaptive Simple SMA 30,1217928.9685610791,72500.0,-0.010989307700615599
2022-01-20,Adaptive Simple SMA 30,1202101.7772909086,72500.0,-0.01299516776324783
2022-01-21,Adaptive Simple SMA 30,1168784.8746591634,72500.0,-0.027715542278649027
2022-01-24,Adaptive Simple SMA 30,1174104.9389516576,72500.0,0.004551790845210728
2022-01-25,Adaptive Simple SMA 30,1146906.1102562805,72500.0,-0.02316558579479484
2022-01-26,Adaptive Simple SMA 30,1145110.5885575637,72500.0,-0.0015655350360943394
2022-01-27,Adaptive Simple SMA 30,1133572.6991232168,72500.0,-0.010075786172653011
2022-01-28,Adaptive Simple SMA 30,1169150.6290792723,72500.0,0.03138566232547221
2022-01-31,Adaptive Simple SMA 30,1206524.0807340445,72500.0,0.03196632728513739
2022-02-01,Adaptive Simple SMA 30,1215240.33350209,73000.0,0.0068070330154879856
2022-02-02,Adaptive Simple SMA 30,1225119.7953324933,73000.0,0.008129636219308645
2022-02-03,Adaptive Simple SMA 30,1175423.1085492529,73000.0,-0.04056475699158294
2022-02-04,Adaptive Simple SMA 30,1190258.9333854811,73000.0,0.012621688929137365
2022-02-07,Adaptive Simple SMA 30,1180678.8491863022,73000.0,-0.008048739589737845
2022-02-08,Adaptive Simple SMA 30,1193951.2575039146,73000.0,0.011241336563926323
2022-02-09,Adaptive Simple SMA 30,1219265.299432995,73000.0,0.021201905664057098
2022-02-10,Adaptive Simple SMA 30,1191656.0289978615,73000.0,-0.022644186173405387
2022-02-11,Adaptive Simple SMA 30,1153867.9191011004,73000.0,-0.03171058508262621
2022-02-14,Adaptive Simple SMA 30,1155298.278894728,73000.0,0.0012396217712177318
2022-02-15,Adaptive Simple SMA 30,1184005.2673110175,73000.0,0.024848118395669562
2022-02-16,Adaptive Simple SMA 30,1183705.8896797933,73000.0,-0.00025285160420288527
2022-02-17,Adaptive Simple SMA 30,1148512.3859203097,73000.0,-0.029731628495152564
2022-02-18,Adaptive Simple SMA 30,1135406.298508933,73000.0,-0.011411359226112892
2022-02-22,Adaptive Simple SMA 30,1123996.684341161,73000.0,-0.010048926259045519
2022-02-23,Adaptive Simple SMA 30,1095223.1675623774,73000.0,-0.02559928973068949
2022-02-24,Adaptive Simple SMA 30,1132013.3520217242,73000.0,0.03359149582384207
2022-02-25,Adaptive Simple SMA 30,1149576.8397202187,73000.0,0.015515265493226684
2022-02-28,Adaptive Simple SMA 30,1153003.050388675,73000.0,0.0029804103127984887
2022-03-01,Adaptive Simple SMA 30,1135832.1104614814,73500.0,-0.015319369915180896
2022-03-02,Adaptive Simple SMA 30,1154900.751851843,73500.0,0.01678825700975658
2022-03-03,Adaptive Simple SMA 30,1138394.5631439558,73500.0,-0.014292300599354645
2022-03-04,Adaptive Simple SMA 30,1121888.3744360688,73500.0,-0.01449953227315242
2022-03-07,Adaptive Simple SMA 30,1080523.0668475532,73500.0,-0.03687114380635977
2022-03-08,Adaptive Simple SMA 30,1075497.997301402,73500.0,-0.004650589793341313
2022-03-09,Adaptive Simple SMA 30,1114201.0163886454,73500.0,0.035986137756049245
2022-03-10,Adaptive Simple SMA 30,1101854.653463996,73500.0,-0.011080911561781247
2022-03-11,Adaptive Simple SMA 30,1078992.2509593219,73500.0,-0.02074901842343704
2022-03-14,Adaptive Simple SMA 30,1058259.6792556653,73500.0,-0.01921475495790031
2022-03-15,Adaptive Simple SMA 30,1091471.7283090348,73500.0,0.0313836477987422
2022-03-16,Adaptive Simple SMA 30,1131938.513528371,73500.0,0.03707543142874556
2022-03-17,Adaptive Simple SMA 30,1145649.2993099226,73500.0,0.012112659493149894
2022-03-18,Adaptive Simple SMA 30,1216594.4217202452,73500.0,0.06192568917299229
2022-03-21,Adaptive Simple SMA 30,1208355.6333113045,73500.0,-0.006772009029345362
2022-03-22,Adaptive Simple SMA 30,1279300.7557216275,73500.0,0.05871212121212124
2022-03-23,Adaptive Simple SMA 30,1225290.9205963495,73500.0,-0.04221824686940965
2022-03-24,Adaptive Simple SMA 30,1304932.5418827764,73500.0,0.06499813223757946
2022-03-25,Adaptive Simple SMA 30,1303101.7000141228,73500.0,-0.0014030164854437986
2022-03-28,Adaptive Simple SMA 30,1362146.350278198,73500.0,0.04531085353003171
2022-03-29,Adaptive Simple SMA 30,1431718.3412870306,73500.0,0.05107526881720428
2022-03-30,Adaptive Simple SMA 30,1388693.5573736737,73500.0,-0.030051150895140703
2022-03-31,Adaptive Simple SMA 30,1331479.748978252,73500.0,-0.04119973632168754
2022-04-01,Adaptive Simple SMA 30,1326485.1608078363,74000.0,-0.004125128910278481
2022-04-04,Adaptive Simple SMA 30,1408903.9833640705,74000.0,0.06213324128408702
2022-04-05,Adaptive Simple SMA 30,1315953.8668145395,74000.0,-0.06597335066623339
2022-04-06,Adaptive Simple SMA 30,1229414.1031304938,74000.0,-0.06576200417536525
2022-04-07,Adaptive Simple SMA 30,1237198.1030385825,74000.0,0.0063314711359403406
2022-04-08,Adaptive Simple SMA 30,1186831.0448097726,74000.0,-0.04071058475203545
2022-04-11,Adaptive Simple SMA 30,1102580.6928633999,74000.0,-0.07098765432098778
2022-04-12,Adaptive Simple SMA 30,1097920.6705637218,74000.0,-0.0042264682574623515
