Date,Strategy_Name,Portfolio_Value,Daily_Return
2025-09-23,Multi-Condition Test,11066.085937446831,0.0
2025-09-24,Multi-Condition Test,11066.085937446831,0.0
2025-09-25,Multi-Condition Test,11066.085937446831,0.0
2025-09-26,Multi-Condition Test,11066.085937446831,0.0
2025-09-29,Multi-Condition Test,11066.085937446831,0.0
2025-09-30,Multi-Condition Test,11066.085937446831,0.0
2025-10-01,Multi-Condition Test,11066.085937446831,0.0
2025-10-02,Multi-Condition Test,11066.085937446831,0.0
2025-10-03,Multi-Condition Test,11066.085937446831,0.0
2025-10-06,Multi-Condition Test,11313.408201951373,0.0223495702005731
2025-10-07,Multi-Condition Test,11129.501902704405,-0.016255605381166004
2025-10-08,Multi-Condition Test,11507.88382874127,0.033998100664767314
2025-10-09,Multi-Condition Test,11461.378787552381,-0.004041146216017613
2025-10-10,Multi-Condition Test,10258.589313167044,-0.10494282552563626
2025-10-13,Multi-Condition Test,10258.589313167044,0.0
2025-10-14,Multi-Condition Test,10047.932500459625,-0.020534676481983635
2025-10-15,Multi-Condition Test,10254.614656323509,0.020569620253164538
2025-10-16,Multi-Condition Test,10141.336936282727,-0.011046511627906982
2025-10-17,Multi-Condition Test,10332.120464772468,0.01881246325690772
2025-10-20,Multi-Condition Test,10719.649507017251,0.03750721292556253
2025-10-21,Multi-Condition Test,10707.725536486643,-0.001112347052280222
2025-10-22,Multi-Condition Test,10393.727645847279,-0.02932442464736461
2025-10-23,Multi-Condition Test,10654.067669098902,0.02504780114722758
2025-10-24,Multi-Condition Test,10985.951515534178,0.03115090468196235
2025-10-27,Multi-Condition Test,11570.226071534005,0.05318379160636754
2025-10-28,Multi-Condition Test,11832.553423207399,0.022672621092408113
2025-10-29,Multi-Condition Test,11985.577711683545,0.012932482364796829
2025-10-30,Multi-Condition Test,11435.087738853776,-0.045929364947769905
2025-10-31,Multi-Condition Test,11435.087738853776,0.0
2025-11-03,Multi-Condition Test,11591.840141031347,0.01370801919122682
2025-11-04,Multi-Condition Test,11591.840141031347,0.0
2025-11-05,Multi-Condition Test,11817.248627749279,0.019445444724522837
2025-11-06,Multi-Condition Test,11153.54586130204,-0.05616389968209113
2025-11-07,Multi-Condition Test,11153.54586130204,0.0
2025-11-10,Multi-Condition Test,11153.54586130204,0.0
2025-11-11,Multi-Condition Test,11062.496507332227,-0.008163265306122464
2025-11-12,Multi-Condition Test,11040.72383573075,-0.001968151726605823
2025-11-13,Multi-Condition Test,10357.853680957156,-0.0618501254930083
2025-11-14,Multi-Condition Test,10357.853680957156,0.0
2025-11-17,Multi-Condition Test,10357.853680957156,0.0
2025-11-18,Multi-Condition Test,10357.853680957156,0.0
2025-11-19,Multi-Condition Test,10357.853680957156,0.0
2025-11-20,Multi-Condition Test,10357.853680957156,0.0
2025-11-21,Multi-Condition Test,10138.971701292836,-0.02113198220464666
2025-11-24,Multi-Condition Test,9364.56469721732,-0.07637924504481754
2025-11-25,Multi-Condition Test,9364.56469721732,0.0
2025-11-26,Multi-Condition Test,9364.56469721732,0.0
2025-11-28,Multi-Condition Test,9364.56469721732,0.0
2025-12-01,Multi-Condition Test,9364.56469721732,0.0
2025-12-02,Multi-Condition Test,9364.56469721732,0.0
2025-12-03,Multi-Condition Test,9430.60773938576,0.007052441229656431
2025-12-04,Multi-Condition Test,9400.126335308018,-0.0032321781289279894
2025-12-05,Multi-Condition Test,9508.504660917766,0.011529454152404982
2025-12-08,Multi-Condition Test,9449.235264099934,-0.006233303650935021
2025-12-09,Multi-Condition Test,9484.796902190632,0.003763440860215069
2025-12-10,Multi-Condition Test,9484.796902190632,0.0
2025-12-11,Multi-Condition Test,9484.796902190632,0.0
2025-12-12,Multi-Condition Test,9484.796902190632,0.0
2025-12-15,Multi-Condition Test,9484.796902190632,0.0
2025-12-16,Multi-Condition Test,9484.796902190632,0.0
2025-12-17,Multi-Condition Test,9484.796902190632,0.0
2025-12-18,Multi-Condition Test,9078.341671620312,-0.04285334043119509
2025-12-19,Multi-Condition Test,9078.341671620312,0.0
2025-12-22,Multi-Condition Test,9078.341671620312,0.0
2025-12-23,Multi-Condition Test,9078.341671620312,0.0
2025-12-24,Multi-Condition Test,9078.341671620312,0.0
2025-12-26,Multi-Condition Test,9078.341671620312,0.0
2025-12-29,Multi-Condition Test,9078.341671620312,0.0
2025-12-30,Multi-Condition Test,9078.341671620312,0.0
2025-12-31,Multi-Condition Test,9078.341671620312,0.0
