Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2012-08-27,QQQ Buy and Hold,40772.19685816592,32000.0,0.0016183610416360076
2012-08-28,QQQ Buy and Hold,40772.19685816592,32000.0,0.0
2012-08-29,QQQ Buy and Hold,40772.19685816592,32000.0,0.0
2012-08-30,QQQ Buy and Hold,40358.96513325207,32000.0,-0.010135135135135103
2012-08-31,QQQ Buy and Hold,40628.464084282845,32000.0,0.006677548597714837
2012-09-04,QQQ Buy and Hold,41585.51018561097,33000.0,-0.0010318396226416183
2012-09-05,QQQ Buy and Hold,41542.5562869391,33000.0,-0.0010329054153754343
2012-09-06,QQQ Buy and Hold,42469.133244003766,33000.0,0.02230428360413576
2012-09-07,QQQ Buy and Hold,42407.77053161538,33000.0,-0.0014448779078167075
2012-09-10,QQQ Buy and Hold,41861.64239135872,33000.0,-0.012878020546954139
2012-09-11,QQQ Buy and Hold,41794.14340773149,33000.0,-0.001612430372324823
2012-09-12,QQQ Buy and Hold,41916.86883250827,33000.0,0.002936426369108836
2012-09-13,QQQ Buy and Hold,42487.542057720275,33000.0,0.013614404918752637
2012-09-14,QQQ Buy and Hold,42861.85460328944,33000.0,0.008809936452917382
2012-09-17,QQQ Buy and Hold,42880.263417005954,33000.0,0.00042949176807446156
2012-09-18,QQQ Buy and Hold,42917.081044438986,33000.0,0.0008586147681740452
2012-09-19,QQQ Buy and Hold,42996.85257054389,33000.0,0.001858736059479489
2012-09-20,QQQ Buy and Hold,42953.89867187202,33000.0,-0.0009990009990009019
2012-09-21,QQQ Buy and Hold,42843.445789572914,33000.0,-0.002571428571428669
2012-09-24,QQQ Buy and Hold,42591.85866878052,33000.0,-0.0058722429103408285
2012-09-25,QQQ Buy and Hold,41996.64035861315,33000.0,-0.013974931566056748
2012-09-26,QQQ Buy and Hold,41653.009169238176,33000.0,-0.008182349503214528
2012-09-27,QQQ Buy and Hold,42229.81866568903,33000.0,0.013847967000589243
2012-09-28,QQQ Buy and Hold,41880.05120507522,33000.0,-0.00828247602441141
2012-10-01,QQQ Buy and Hold,42817.223291221635,34000.0,-0.001465201465201382
2012-10-02,QQQ Buy and Hold,42942.87911892881,34000.0,0.0029347028613351226
2012-10-03,QQQ Buy and Hold,43219.32193988462,34000.0,0.006437454279444213
2012-10-04,QQQ Buy and Hold,43370.10893313323,34000.0,0.00348887919755771
2012-10-05,QQQ Buy and Hold,43137.64565187495,34000.0,-0.005359988410835934
2012-10-08,QQQ Buy and Hold,42741.82979459733,34000.0,-0.009175648121176747
2012-10-09,QQQ Buy and Hold,42063.28832497856,34000.0,-0.015875349110686436
2012-10-10,QQQ Buy and Hold,41849.67341787635,34000.0,-0.005078416728902217
2012-10-11,QQQ Buy and Hold,41717.734798783815,34000.0,-0.0031526797778110454
2012-10-12,QQQ Buy and Hold,41698.88642462774,34000.0,-0.00045180722891567974
2012-10-15,QQQ Buy and Hold,42006.74320251032,34000.0,0.007382853698960296
2012-10-16,QQQ Buy and Hold,42597.32559273406,34000.0,0.014059228238109449
2012-10-17,QQQ Buy and Hold,42572.194427192626,34000.0,-0.0005899705014748089
2012-10-18,QQQ Buy and Hold,42082.13669913462,34000.0,-0.011511216056670617
2012-10-19,QQQ Buy and Hold,41070.60728609182,34000.0,-0.02403702597790384
2012-10-22,QQQ Buy and Hold,41284.22219319402,34000.0,0.005201162612819171
2012-10-23,QQQ Buy and Hold,40894.68912730177,34000.0,-0.009435397960736424
2012-10-24,QQQ Buy and Hold,40750.18492543851,34000.0,-0.0035335689045937007
2012-10-25,QQQ Buy and Hold,40750.18492543851,34000.0,0.0
2012-10-26,QQQ Buy and Hold,40869.55796176032,34000.0,0.00292938637064443
2012-10-31,QQQ Buy and Hold,40618.246306345965,34000.0,-0.006149116064565588
2012-11-01,QQQ Buy and Hold,42210.49358557006,35000.0,0.014230471771074825
2012-11-02,QQQ Buy and Hold,41759.870655725645,35000.0,-0.010675613847796077
2012-11-05,QQQ Buy and Hold,42030.2444136323,35000.0,0.00647448743641131
2012-11-06,QQQ Buy and Hold,42107.49405874848,35000.0,0.001837953744830607
2012-11-07,QQQ Buy and Hold,41116.12361309075,35000.0,-0.02354380064210364
2012-11-08,QQQ Buy and Hold,40472.376570455854,35000.0,-0.01565680288085173
2012-11-09,QQQ Buy and Hold,40639.75080154093,35000.0,0.00413551773500883
2012-11-12,QQQ Buy and Hold,40633.31333111458,35000.0,-0.00015840329478861262
2012-11-13,QQQ Buy and Hold,40356.502102781575,35000.0,-0.006812420785804812
2012-11-14,QQQ Buy and Hold,39880.12929123176,35000.0,-0.011804115488913622
2012-11-15,QQQ Buy and Hold,39744.942412278426,35000.0,-0.00338983050847459
2012-11-16,QQQ Buy and Hold,39918.754113789844,35000.0,0.004373177842565533
2012-11-19,QQQ Buy and Hold,40865.062266463145,35000.0,0.023705853894533124
2012-11-20,QQQ Buy and Hold,40877.937207315845,35000.0,0.0003150598613737103
2012-11-21,QQQ Buy and Hold,40961.624322858384,35000.0,0.0020472440944882295
2012-11-23,QQQ Buy and Hold,41586.058954214226,35000.0,0.015244381581015114
2012-11-26,QQQ Buy and Hold,41766.308126152,35000.0,0.004334365325077417
2012-11-27,QQQ Buy and Hold,41624.68377677232,35000.0,-0.0033908754623920914
2012-11-28,QQQ Buy and Hold,41978.74465022152,35000.0,0.00850603154964425
2012-11-29,QQQ Buy and Hold,42229.80599684913,35000.0,0.005980677810151827
2012-11-30,QQQ Buy and Hold,42158.99382215929,35000.0,-0.0016768292682926744
2012-12-03,QQQ Buy and Hold,43073.321670733414,36000.0,-0.0019850358833408987
2012-12-04,QQQ Buy and Hold,43046.96100875622,36000.0,-0.0006119951040392634
2012-12-05,QQQ Buy and Hold,42572.46909316674,36000.0,-0.01102265768524187
2012-12-06,QQQ Buy and Hold,42849.256043927264,36000.0,0.006501547987616126
2012-12-07,QQQ Buy and Hold,42592.23958964963,36000.0,-0.005998154414026463
2012-12-10,QQQ Buy and Hold,42717.45273404129,36000.0,0.002939811233173414
2012-12-11,QQQ Buy and Hold,43271.026635562346,36000.0,0.012958963282937419
2012-12-12,QQQ Buy and Hold,43178.76431864217,36000.0,-0.002132196162046917
2012-12-13,QQQ Buy and Hold,42842.66587843296,36000.0,-0.007783882783882645
2012-12-14,QQQ Buy and Hold,42434.07561778647,36000.0,-0.009536994308567982
2012-12-17,QQQ Buy and Hold,42994.23968480182,36000.0,0.013200807578816498
2012-12-18,QQQ Buy and Hold,43653.256234231645,36000.0,0.015328019619865114
2012-12-19,QQQ Buy and Hold,43462.14143489701,36000.0,-0.004378019323671377
2012-12-20,QQQ Buy and Hold,43462.14143489701,36000.0,0.0
2012-12-21,QQQ Buy and Hold,42770.17405799569,36000.0,-0.015921152388172814
2012-12-24,QQQ Buy and Hold,42684.50190656981,36000.0,-0.002003081664098762
2012-12-26,QQQ Buy and Hold,42308.862473394816,36000.0,-0.00880037054191745
2012-12-27,QQQ Buy and Hold,42242.96081845183,36000.0,-0.0015576323987540267
2012-12-28,QQQ Buy and Hold,41834.37055780534,36000.0,-0.00967238689547578
2012-12-31,QQQ Buy and Hold,42724.042899535605,36000.0,0.02126654064272214
2013-01-02,QQQ Buy and Hold,45113.39240397866,37000.0,0.03177541261761534
2013-01-03,QQQ Buy and Hold,44877.33787652474,37000.0,-0.005232471221408197
2013-01-04,QQQ Buy and Hold,44728.96074498227,37000.0,-0.0033062819356779838
2013-01-07,QQQ Buy and Hold,44742.4495751225,37000.0,0.00030156815440304937
2013-01-08,QQQ Buy and Hold,44654.77217921103,37000.0,-0.001959602050045367
2013-01-09,QQQ Buy and Hold,44823.38255596383,37000.0,0.0037758646730101197
2013-01-10,QQQ Buy and Hold,45093.159158768314,37000.0,0.0060186578393019215
2013-01-11,QQQ Buy and Hold,45153.85889439932,37000.0,0.0013460963206701078
2013-01-14,QQQ Buy and Hold,44951.526442295966,37000.0,-0.004480955937266574
2013-01-15,QQQ Buy and Hold,44728.960744982265,37000.0,-0.00495123780945255
2013-01-16,QQQ Buy and Hold,44911.059951875286,37000.0,0.0040711700844392375
2013-01-17,QQQ Buy and Hold,45126.88123411886,37000.0,0.004805526355308502
2013-01-18,QQQ Buy and Hold,45025.715008067185,37000.0,-0.0022418173666117393
2013-01-22,QQQ Buy and Hold,45099.90357383841,37000.0,0.0016476932294787212
2013-01-23,QQQ Buy and Hold,45376.424591712996,37000.0,0.006131299536413886
2013-01-24,QQQ Buy and Hold,44749.19399019258,37000.0,-0.013822829964328282
2013-01-25,QQQ Buy and Hold,44978.50410257639,37000.0,0.0051243406179352444
2013-01-28,QQQ Buy and Hold,45079.670328628075,37000.0,0.0022492127755286504
2013-01-29,QQQ Buy and Hold,45086.41474369818,37000.0,0.0001496110113703008
2013-01-30,QQQ Buy and Hold,44991.99293271661,37000.0,-0.002094240837696344
2013-01-31,QQQ Buy and Hold,44890.826706664935,37000.0,-0.0022485384500073673
2013-02-01,QQQ Buy and Hold,46428.60983213366,38000.0,0.011718750000000017
2013-02-04,QQQ Buy and Hold,45621.93514393056,38000.0,-0.0173745173745174
2013-02-05,QQQ Buy and Hold,46297.611378493835,38000.0,0.014810337010729998
2013-02-06,QQQ Buy and Hold,46145.928958489836,38000.0,-0.00327624720774384
2013-02-07,QQQ Buy and Hold,46187.29689121819,38000.0,0.0008964589870011663
2013-02-08,QQQ Buy and Hold,46656.13346213965,38000.0,0.01015076877145853
2013-02-11,QQQ Buy and Hold,46669.922773049104,38000.0,0.0002955519432539681
2013-02-12,QQQ Buy and Hold,46476.87242031674,38000.0,-0.004136504653567752
2013-02-13,QQQ Buy and Hold,46642.3441512302,38000.0,0.0035603026257233217
2013-02-14,QQQ Buy and Hold,46628.554840320736,38000.0,-0.0002956393200297152
2013-02-15,QQQ Buy and Hold,46490.661731226195,38000.0,-0.002957267484843836
2013-02-19,QQQ Buy and Hold,46828.499848507825,38000.0,0.007266795195016978
2013-02-20,QQQ Buy and Hold,46111.45568121618,38000.0,-0.015312131919905863
2013-02-21,QQQ Buy and Hold,45615.04048847582,38000.0,-0.010765550239234433
2013-02-22,QQQ Buy and Hold,46076.982403942544,38000.0,0.010126964933494584
2013-02-25,QQQ Buy and Hold,45504.72600120018,38000.0,-0.012419572048481195
2013-02-26,QQQ Buy and Hold,45677.092387568366,38000.0,0.003787878787878788
2013-02-27,QQQ Buy and Hold,46145.92895848982,38000.0,0.01026415094339633
2013-02-28,QQQ Buy and Hold,46049.403782123634,38000.0,-0.0020917376363364794
2013-03-01,QQQ Buy and Hold,47246.64637920394,39000.0,0.0041922443479560844
2013-03-04,QQQ Buy and Hold,47450.933354751425,39000.0,0.0043238407633816355
2013-03-05,QQQ Buy and Hold,48155.37120146686,39000.0,0.01484560570071259
2013-03-06,QQQ Buy and Hold,48035.616767525236,39000.0,-0.002486834406085455
2013-03-07,QQQ Buy and Hold,48162.41557993402,39000.0,0.0026396832380115387
2013-03-08,QQQ Buy and Hold,48218.77060767126,39000.0,0.001170103846716371
2013-03-11,QQQ Buy and Hold,48359.658177014346,39000.0,0.0029218407596786388
2013-03-12,QQQ Buy and Hold,48183.548715335484,39000.0,-0.0036416605972323375
2013-03-13,QQQ Buy and Hold,48120.14930913109,39000.0,-0.0013157894736842604
2013-03-14,QQQ Buy and Hold,48282.17001387564,39000.0,0.003367003367003425
2013-03-15,QQQ Buy and Hold,48035.616767525236,39000.0,-0.005106507149110133
2013-03-18,QQQ Buy and Hold,47929.95109051793,39000.0,-0.002199736031676074
2013-03-19,QQQ Buy and Hold,47838.37417044491,39000.0,-0.0019106407995298303
2013-03-20,QQQ Buy and Hold,48176.504336868325,39000.0,0.0070681784715064646
2013-03-21,QQQ Buy and Hold,47627.04281643029,39000.0,-0.011405176195350215
2013-03-22,QQQ Buy and Hold,48091.97179526247,39000.0,0.009761869545925108
2013-03-25,QQQ Buy and Hold,47915.86233358362,39000.0,-0.003661930569796397
2013-03-26,QQQ Buy and Hold,48176.50433686833,39000.0,0.00543957659511915
2013-03-27,QQQ Buy and Hold,48239.903743072726,39000.0,0.0013159818686943035
2013-03-28,QQQ Buy and Hold,48359.65817701435,39000.0,0.0024824766355140433
2013-04-01,QQQ Buy and Hold,49021.72606713531,40000.0,-0.006846321922796778
2013-04-02,QQQ Buy and Hold,49409.98849125166,40000.0,0.007920211205632032
2013-04-03,QQQ Buy and Hold,48957.01566311591,40000.0,-0.009167636786961517
2013-04-04,QQQ Buy and Hold,48971.395752897995,40000.0,0.00029372888823609957
2013-04-05,QQQ Buy and Hold,48561.563194108516,40000.0,-0.008368815151959965
2013-04-08,QQQ Buy and Hold,48820.40481018608,40000.0,0.005330174711282195
2013-04-09,QQQ Buy and Hold,49151.14687517409,40000.0,0.006774668630338641
2013-04-10,QQQ Buy and Hold,50107.422845682886,40000.0,0.01945582211819775
2013-04-11,QQQ Buy and Hold,50085.85271100976,40000.0,-0.00043047783039175115
2013-04-12,QQQ Buy and Hold,50049.90248655454,40000.0,-0.0007177720356014522
2013-04-15,QQQ Buy and Hold,49064.866336481566,40000.0,-0.01968108030455401
2013-04-16,QQQ Buy and Hold,49719.16042156654,40000.0,0.013335287221571086
2013-04-17,QQQ Buy and Hold,48748.50436127565,40000.0,-0.019522776572668234
2013-04-18,QQQ Buy and Hold,48072.64014151755,40000.0,-0.013864306784660734
2013-04-19,QQQ Buy and Hold,48726.93422660252,40000.0,0.013610529464552747
2013-04-22,QQQ Buy and Hold,49230.23736897557,40000.0,0.010329054153755391
2013-04-23,QQQ Buy and Hold,49704.780331784445,40000.0,0.009639258069227349
2013-04-24,QQQ Buy and Hold,49683.21019711131,40000.0,-0.0004339649934905416
2013-04-25,QQQ Buy and Hold,49942.05181318888,40000.0,0.0052098408104196735
2013-04-26,QQQ Buy and Hold,49791.06087047697,40000.0,-0.003023322775698154
2013-04-29,QQQ Buy and Hold,50244.033698612715,40000.0,0.00909747292418766
2013-04-30,QQQ Buy and Hold,50610.725988055936,40000.0,0.00729822552947918
2013-05-01,QQQ Buy and Hold,51368.76634071884,41000.0,-0.004688165932660865
2013-05-02,QQQ Buy and Hold,52021.324177476476,41000.0,0.012703397088210113
2013-05-03,QQQ Buy and Hold,52629.88935108191,41000.0,0.01169837914023958
2013-05-06,QQQ Buy and Hold,52835.18844579218,41000.0,0.0039008080245193804
2013-05-07,QQQ Buy and Hold,52805.86000369071,41000.0,-0.0005550929780739142
2013-05-08,QQQ Buy and Hold,53062.48387207855,41000.0,0.004859761177450826
2013-05-09,QQQ Buy and Hold,52989.16276682488,41000.0,-0.0013817880337157458
2013-05-10,QQQ Buy and Hold,53311.77562994101,41000.0,0.00608828006088277
2013-05-13,QQQ Buy and Hold,53377.76462466931,41000.0,0.0012377939760693634
2013-05-14,QQQ Buy and Hold,53656.384824633256,41000.0,0.005219780219780353
2013-05-15,QQQ Buy and Hold,53766.366482513746,41000.0,0.0020497403662201623
2013-05-16,QQQ Buy and Hold,53707.70959831081,41000.0,-0.001090958679939974
2013-05-17,QQQ Buy and Hold,54220.957335086474,41000.0,0.0095563139931741
2013-05-20,QQQ Buy and Hold,54140.30411930744,41000.0,-0.0014874915483434675
2013-05-21,QQQ Buy and Hold,54198.96100351037,41000.0,0.0010834236186348632
2013-05-22,QQQ Buy and Hold,53729.7059298869,41000.0,-0.008658008658008665
2013-05-23,QQQ Buy and Hold,53605.06005095567,41000.0,-0.002319868995633211
2013-05-24,QQQ Buy and Hold,53575.7316088542,41000.0,-0.0005471207769115888
2013-05-28,QQQ Buy and Hold,53927.6729140718,41000.0,0.0065690433830573975
2013-05-29,QQQ Buy and Hold,53671.049045683976,41000.0,-0.004758667573079461
2013-05-30,QQQ Buy and Hold,53957.00135617327,41000.0,0.005327868852459024
2013-05-31,QQQ Buy and Hold,53458.41784044833,41000.0,-0.009240385922000363
2013-06-03,QQQ Buy and Hold,54555.51829743994,42000.0,0.0017830201618435012
2013-06-04,QQQ Buy and Hold,54271.68619238754,42000.0,-0.005202628696604732
2013-06-05,QQQ Buy and Hold,53562.105929756544,42000.0,-0.01307459399944953
2013-06-06,QQQ Buy and Hold,53823.530237041654,42000.0,0.004880769767117676
2013-06-07,QQQ Buy and Hold,54562.987563362374,42000.0,0.013738551207327155
2013-06-10,QQQ Buy and Hold,54585.395361129675,42000.0,0.00041067761806983075
2013-06-11,QQQ Buy and Hold,54040.13894879217,42000.0,-0.009989053092501423
2013-06-12,QQQ Buy and Hold,53420.189877230354,42000.0,-0.011472011057360032
2013-06-13,QQQ Buy and Hold,54092.423810249195,42000.0,0.012583892617449745
2013-06-14,QQQ Buy and Hold,53733.89904597248,42000.0,-0.006628003314001712
2013-06-17,QQQ Buy and Hold,54256.7476605427,42000.0,0.009730330831248302
2013-06-18,QQQ Buy and Hold,54704.90361588859,42000.0,0.00825991189427305
2013-06-19,QQQ Buy and Hold,54092.42381024921,42000.0,-0.011196067722555887
2013-06-20,QQQ Buy and Hold,52800.24080566855,42000.0,-0.023888428610881026
2013-06-21,QQQ Buy and Hold,52359.55411624509,42000.0,-0.008346300749752488
2013-06-24,QQQ Buy and Hold,51844.17476759732,42000.0,-0.00984308131241081
2013-06-25,QQQ Buy and Hold,52217.63806371889,42000.0,0.007203572972194209
2013-06-26,QQQ Buy and Hold,52688.20181683209,42000.0,0.009011586325275493
2013-06-27,QQQ Buy and Hold,52912.27979450503,42000.0,0.004252906152537527
2013-06-28,QQQ Buy and Hold,52986.972453729344,42000.0,0.0014116318464143748
2013-07-01,QQQ Buy and Hold,54321.82257890049,43000.0,0.006202424584155593
2013-07-02,QQQ Buy and Hold,54344.65326925306,43000.0,0.00042028579434016727
2013-07-03,QQQ Buy and Hold,54565.34994266132,43000.0,0.004061055874527465
2013-07-05,QQQ Buy and Hold,54976.30236900771,43000.0,0.007531380753137964
2013-07-08,QQQ Buy and Hold,55029.57397983039,43000.0,0.0009689922480621178
2013-07-09,QQQ Buy and Hold,55364.42410500153,43000.0,0.006084912183653681
2013-07-10,QQQ Buy and Hold,55684.05376993763,43000.0,0.005773195876288683
2013-07-11,QQQ Buy and Hold,56787.53713697889,43000.0,0.019816864835315057
2013-07-12,QQQ Buy and Hold,57038.674730857245,43000.0,0.004422406861431229
2013-07-15,QQQ Buy and Hold,57168.04864285518,43000.0,0.002268178785857261
2013-07-16,QQQ Buy and Hold,57091.94634167991,43000.0,-0.0013312034078808376
2013-07-17,QQQ Buy and Hold,57236.54071391291,43000.0,0.0025326579578778693
2013-07-18,QQQ Buy and Hold,57091.94634167992,43000.0,-0.002526259805876848
2013-07-19,QQQ Buy and Hold,56498.34839251289,43000.0,-0.010397227406025075
2013-07-22,QQQ Buy and Hold,56665.77345509846,43000.0,0.0029633620689655023
2013-07-23,QQQ Buy and Hold,56247.210798634536,43000.0,-0.007386516250335713
2013-07-24,QQQ Buy and Hold,56429.85632145516,43000.0,0.003247192531457301
2013-07-25,QQQ Buy and Hold,56787.53713697888,43000.0,0.006338503034389735
2013-07-26,QQQ Buy and Hold,57091.946341679904,43000.0,0.0053604931653711
2013-07-29,QQQ Buy and Hold,56985.40312003454,43000.0,-0.0018661690215942492
2013-07-30,QQQ Buy and Hold,57289.81232473558,43000.0,0.005341880341880418
2013-07-31,QQQ Buy and Hold,57396.355546380946,43000.0,0.0018597236981934189
2013-08-01,QQQ Buy and Hold,58984.80993799126,44000.0,0.010076902678334727
2013-08-02,QQQ Buy and Hold,59317.75123850761,44000.0,0.005644526122341725
2013-08-05,QQQ Buy and Hold,59356.465343218806,44000.0,0.0006526563111864921
2013-08-06,QQQ Buy and Hold,59000.295579875725,44000.0,-0.006000521784502919
2013-08-07,QQQ Buy and Hold,58891.89608668435,44000.0,-0.0018372703412073564
2013-08-08,QQQ Buy and Hold,59186.1232824895,44000.0,0.004996055745464047
2013-08-09,QQQ Buy and Hold,58946.09583328003,44000.0,-0.004055468341182656
2013-08-12,QQQ Buy and Hold,59085.466610240364,44000.0,0.002364376724024784
2013-08-13,QQQ Buy and Hold,59418.407910756716,44000.0,0.005634910234569422
2013-08-14,QQQ Buy and Hold,59193.866103431734,44000.0,-0.0037789940057335425
2013-08-15,QQQ Buy and Hold,58195.04220188266,44000.0,-0.016873773708306162
2013-08-16,QQQ Buy and Hold,58171.813739055935,44000.0,-0.00039914848323577886
2013-08-19,QQQ Buy and Hold,58071.1570668068,44000.0,-0.001730334087581465
2013-08-20,QQQ Buy and Hold,58326.67015790075,44000.0,0.004399999999999977
2013-08-21,QQQ Buy and Hold,58125.35681340248,44000.0,-0.0034514801539891823
2013-08-22,QQQ Buy and Hold,58698.32556312832,44000.0,0.009857466364726378
2013-08-23,QQQ Buy and Hold,59085.466610240364,44000.0,0.0065954359583168445
2013-08-26,QQQ Buy and Hold,59116.43789400933,44000.0,0.0005241776962389207
2013-08-27,QQQ Buy and Hold,57908.55782701976,44000.0,-0.020432220039292577
2013-08-28,QQQ Buy and Hold,58133.09963434473,44000.0,0.0038775237331192943
2013-08-29,QQQ Buy and Hold,58543.46914428351,44000.0,0.0070591369206180225
2013-08-30,QQQ Buy and Hold,58164.07091811371,44000.0,-0.00648062425605072
2013-09-03,QQQ Buy and Hold,59502.73639328395,45000.0,0.005724174653887015
2013-09-04,QQQ Buy and Hold,60132.81169592626,45000.0,0.010589013898080705
2013-09-05,QQQ Buy and Hold,60235.19893260564,45000.0,0.0017026850032745209
2013-09-06,QQQ Buy and Hold,60306.0824041529,45000.0,0.001176778242677683
2013-09-09,QQQ Buy and Hold,61014.91711962551,45000.0,0.011753950633407414
2013-09-10,QQQ Buy and Hold,61314.20288838061,45000.0,0.004905124564347431
2013-09-11,QQQ Buy and Hold,61196.06376913518,45000.0,-0.0019267822736029735
2013-09-12,QQQ Buy and Hold,61156.684062720036,45000.0,-0.0006435006435006069
2013-09-13,QQQ Buy and Hold,61196.06376913518,45000.0,0.0006439150032195384
2013-09-16,QQQ Buy and Hold,61030.669002191564,45000.0,-0.002702702702702805
2013-09-17,QQQ Buy and Hold,61432.342007626045,45000.0,0.006581494386372502
2013-09-18,QQQ Buy and Hold,62172.68048823076,45000.0,0.012051282051282022
2013-09-19,QQQ Buy and Hold,62322.32337260831,45000.0,0.002406891309855558
2013-09-20,QQQ Buy and Hold,61920.65036717385,45000.0,-0.006445090357639213
2013-09-23,QQQ Buy and Hold,61794.635306645374,45000.0,-0.002035105571101638
2013-09-24,QQQ Buy and Hold,61794.635306645374,45000.0,0.0
2013-09-25,QQQ Buy and Hold,61581.984892003595,45000.0,-0.0034412439459596744
2013-09-26,QQQ Buy and Hold,62062.41731026836,45000.0,0.007801509144391859
2013-09-27,QQQ Buy and Hold,61983.657897438075,45000.0,-0.0012690355329948518
2013-09-30,QQQ Buy and Hold,61834.015013060525,45000.0,-0.002414231257941521
2013-10-01,QQQ Buy and Hold,63474.28010044363,46000.0,0.010189784740797314
2013-10-02,QQQ Buy and Hold,63450.27015966677,46000.0,-0.0003782625141848586
2013-10-03,QQQ Buy and Hold,62705.96199558389,46000.0,-0.011730575176589389
2013-10-04,QQQ Buy and Hold,63250.18731985955,46000.0,0.00867900446713474
2013-10-07,QQQ Buy and Hold,62721.96862276848,46000.0,-0.008351259015563666
2013-10-08,QQQ Buy and Hold,61513.46827033284,46000.0,-0.01926757687890781
2013-10-09,QQQ Buy and Hold,61321.38874411792,46000.0,-0.0031225604996096136
2013-10-10,QQQ Buy and Hold,62617.92554606871,46000.0,0.021143304620203474
2013-10-11,QQQ Buy and Hold,63114.13098879063,46000.0,0.007924335378323167
2013-10-14,QQQ Buy and Hold,63562.31654995882,46000.0,0.007101191985797645
2013-10-15,QQQ Buy and Hold,63314.213828597865,46000.0,-0.003903298917149361
2013-10-16,QQQ Buy and Hold,64034.512051903876,46000.0,0.011376564277588241
2013-10-17,QQQ Buy and Hold,64394.66116355687,46000.0,0.0056242969628794975
2013-10-18,QQQ Buy and Hold,65443.09524414672,46000.0,0.016281382053194165
2013-10-21,QQQ Buy and Hold,65587.15488880793,46000.0,0.002201296318943461
2013-10-22,QQQ Buy and Hold,65683.19465191539,46000.0,0.001464307504575843
2013-10-23,QQQ Buy and Hold,65283.02897230094,46000.0,-0.006092360180333862
2013-10-24,QQQ Buy and Hold,65571.14826162336,46000.0,0.004413387274733525
2013-10-25,QQQ Buy and Hold,66035.34044997611,46000.0,0.007079213963139244
2013-10-28,QQQ Buy and Hold,66051.34707716068,46000.0,0.0002423948612288937
2013-10-29,QQQ Buy and Hold,66163.39346745273,46000.0,0.0016963528413910163
2013-10-30,QQQ Buy and Hold,66099.36695871442,46000.0,-0.0009677029152050114
2013-10-31,QQQ Buy and Hold,65947.30400046094,46000.0,-0.0023005206441457527
2013-11-01,QQQ Buy and Hold,66963.55334609211,47000.0,0.00024271844660189344
2013-11-04,QQQ Buy and Hold,67061.0494198792,47000.0,0.0014559572919194922
2013-11-05,QQQ Buy and Hold,67134.1714752195,47000.0,0.0010903804216136322
2013-11-06,QQQ Buy and Hold,67117.92212958832,47000.0,-0.00024204284158291204
2013-11-07,QQQ Buy and Hold,65858.59784317188,47000.0,-0.01876286163902672
2013-11-08,QQQ Buy and Hold,66752.31185288676,47000.0,0.013570194917345105
2013-11-11,QQQ Buy and Hold,66646.6911062841,47000.0,-0.001582278481012603
2013-11-12,QQQ Buy and Hold,66752.31185288676,47000.0,0.0015847860538826704
2013-11-13,QQQ Buy and Hold,67556.65446163017,47000.0,0.012049659201558047
2013-11-14,QQQ Buy and Hold,67767.89595483549,47000.0,0.0031268791340948996
2013-11-15,QQQ Buy and Hold,67897.89071988492,47000.0,0.0019182352235942524
2013-11-18,QQQ Buy and Hold,67231.66754900655,47000.0,-0.009812133540744205
2013-11-19,QQQ Buy and Hold,67036.6754014324,47000.0,-0.0029003021148035634
2013-11-20,QQQ Buy and Hold,66874.1819451206,47000.0,-0.002423948612289454
2013-11-21,QQQ Buy and Hold,67556.65446163015,47000.0,0.010205321346130523
2013-11-22,QQQ Buy and Hold,67922.26473833168,47000.0,0.00541190619362584
2013-11-25,QQQ Buy and Hold,68084.75819464348,47000.0,0.0023923444976076897
2013-11-26,QQQ Buy and Hold,68442.24379852942,47000.0,0.00525059665871119
2013-11-27,QQQ Buy and Hold,68913.47482183363,47000.0,0.006885090218423532
2013-11-29,QQQ Buy and Hold,69327.83313542872,47000.0,0.006012732846026941
2013-12-02,QQQ Buy and Hold,70121.78651309358,48000.0,-0.002929801945388492
2013-12-03,QQQ Buy and Hold,70064.09345883975,48000.0,-0.0008227550540666805
2013-12-04,QQQ Buy and Hold,70130.028377987,48000.0,0.0009410657569697481
2013-12-05,QQQ Buy and Hold,70039.36786415953,48000.0,-0.001292748854154418
2013-12-06,QQQ Buy and Hold,70550.36348755067,48000.0,0.007295834313956111
2013-12-09,QQQ Buy and Hold,70838.82875881986,48000.0,0.004088785046729072
2013-12-10,QQQ Buy and Hold,70789.37756945942,48000.0,-0.0006980802792321381
2013-12-11,QQQ Buy and Hold,69874.53056629142,48000.0,-0.012923506811037367
2013-12-12,QQQ Buy and Hold,69693.2095386365,48000.0,-0.0025949516395376133
2013-12-13,QQQ Buy and Hold,69602.54902480904,48000.0,-0.0013008514664143735
2013-12-16,QQQ Buy and Hold,69989.9166747991,48000.0,0.005565423327412657
2013-12-17,QQQ Buy and Hold,69849.8049716112,48000.0,-0.002001884126236478
2013-12-18,QQQ Buy and Hold,70665.74959605835,48000.0,0.011681415929203479
2013-12-19,QQQ Buy and Hold,70467.94483861662,48000.0,-0.002799160251924363
2013-12-20,QQQ Buy and Hold,70962.45673222095,48000.0,0.007017543859649056
2013-12-23,QQQ Buy and Hold,71704.22457262744,48000.0,0.010452961672473934
2013-12-24,QQQ Buy and Hold,71737.19203220107,48000.0,0.0004597701149426006
