Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2013-10-10,QQQ EMA 30 Adaptive,57446.63408795812,46000.0,0.021143304620203474
2013-10-11,QQQ EMA 30 Adaptive,59319.89389517414,46000.0,0.03260869565217382
2013-10-14,QQQ EMA 30 Adaptive,59944.31383091281,46000.0,0.010526315789473694
2013-10-15,QQQ EMA 30 Adaptive,59319.89389517414,46000.0,-0.010416666666666676
2013-10-16,QQQ EMA 30 Adaptive,61817.573638128844,46000.0,0.04210526315789478
2013-10-17,QQQ EMA 30 Adaptive,62441.99357386753,46000.0,0.01010101010101011
2013-10-18,QQQ EMA 30 Adaptive,65564.09325256091,46000.0,0.050000000000000044
2013-10-21,QQQ EMA 30 Adaptive,66188.51318829958,46000.0,0.009523809523809532
2013-10-22,QQQ EMA 30 Adaptive,66188.51318829958,46000.0,0.0
2013-10-23,QQQ EMA 30 Adaptive,65564.09325256091,46000.0,-0.009433962264150952
2013-10-24,QQQ EMA 30 Adaptive,66188.51318829958,46000.0,0.009523809523809532
2013-10-25,QQQ EMA 30 Adaptive,67437.35305977693,46000.0,0.018867924528301903
2013-10-28,QQQ EMA 30 Adaptive,67437.35305977693,46000.0,0.0
2013-10-29,QQQ EMA 30 Adaptive,68061.77299551561,46000.0,0.009259259259259267
2013-10-30,QQQ EMA 30 Adaptive,67437.35305977693,46000.0,-0.009174311926605512
2013-10-31,QQQ EMA 30 Adaptive,67437.35305977693,46000.0,0.0
2013-11-01,QQQ EMA 30 Adaptive,68437.35305977693,47000.0,0.0
2013-11-04,QQQ EMA 30 Adaptive,68437.35305977693,47000.0,0.0
2013-11-05,QQQ EMA 30 Adaptive,69071.03225477487,47000.0,0.009259259259259267
2013-11-06,QQQ EMA 30 Adaptive,68437.35305977693,47000.0,-0.009174311926605512
2013-11-07,QQQ EMA 30 Adaptive,64635.27788978932,47000.0,-0.0555555555555556
2013-11-08,QQQ EMA 30 Adaptive,67169.99466978107,47000.0,0.03921568627450984
2013-11-11,QQQ EMA 30 Adaptive,67169.99466978107,47000.0,0.0
2013-11-12,QQQ EMA 30 Adaptive,67169.99466978107,47000.0,0.0
2013-11-13,QQQ EMA 30 Adaptive,69704.7114497728,47000.0,0.03773584905660381
2013-11-14,QQQ EMA 30 Adaptive,70338.39064477074,47000.0,0.009090909090909097
2013-11-15,QQQ EMA 30 Adaptive,70972.06983976866,47000.0,0.009009009009009016
2013-11-18,QQQ EMA 30 Adaptive,69071.03225477487,47000.0,-0.02678571428571431
2013-11-19,QQQ EMA 30 Adaptive,68437.35305977693,47000.0,-0.009174311926605512
2013-11-20,QQQ EMA 30 Adaptive,67803.67386477899,47000.0,-0.009259259259259267
2013-11-21,QQQ EMA 30 Adaptive,69704.7114497728,47000.0,0.028037383177570117
2013-11-22,QQQ EMA 30 Adaptive,70972.06983976868,47000.0,0.018181818181818195
2013-11-25,QQQ EMA 30 Adaptive,71605.7490347666,47000.0,0.008928571428571237
2013-11-26,QQQ EMA 30 Adaptive,72873.10742476248,47000.0,0.017699115044247805
2013-11-27,QQQ EMA 30 Adaptive,74140.46581475835,47000.0,0.017391304347826105
2013-11-29,QQQ EMA 30 Adaptive,75407.82420475422,47000.0,0.01709401709401711
2013-12-02,QQQ EMA 30 Adaptive,75765.74164841174,48000.0,-0.008403361344537823
2013-12-03,QQQ EMA 30 Adaptive,75765.74164841174,48000.0,0.0
2013-12-04,QQQ EMA 30 Adaptive,75765.74164841174,48000.0,0.0
2013-12-05,QQQ EMA 30 Adaptive,75765.74164841174,48000.0,0.0
2013-12-06,QQQ EMA 30 Adaptive,77049.90676109669,48000.0,0.0169491525423729
2013-12-09,QQQ EMA 30 Adaptive,77691.98931743916,48000.0,0.008333333333333342
2013-12-10,QQQ EMA 30 Adaptive,77691.98931743916,48000.0,0.0
2013-12-11,QQQ EMA 30 Adaptive,75123.65909206927,48000.0,-0.03305785123966945
2013-12-12,QQQ EMA 30 Adaptive,74481.5765357268,48000.0,-0.008547008547008555
2013-12-13,QQQ EMA 30 Adaptive,73839.49397938432,48000.0,-0.008620689655172422
2013-12-16,QQQ EMA 30 Adaptive,75123.65909206927,48000.0,0.017391304347826105
2013-12-17,QQQ EMA 30 Adaptive,74481.5765357268,48000.0,-0.008547008547008555
2013-12-18,QQQ EMA 30 Adaptive,77049.90676109669,48000.0,0.03448275862068969
2013-12-19,QQQ EMA 30 Adaptive,76407.82420475422,48000.0,-0.008333333333333342
2013-12-20,QQQ EMA 30 Adaptive,78976.15443012411,48000.0,0.033613445378151294
2013-12-23,QQQ EMA 30 Adaptive,81544.484655494,48000.0,0.032520325203252064
2013-12-24,QQQ EMA 30 Adaptive,81544.484655494,48000.0,0.0
2013-12-26,QQQ EMA 30 Adaptive,82186.56721183647,48000.0,0.007874015748031503
2013-12-27,QQQ EMA 30 Adaptive,81544.484655494,48000.0,-0.007812500000000007
2013-12-30,QQQ EMA 30 Adaptive,81544.484655494,48000.0,0.0
2013-12-31,QQQ EMA 30 Adaptive,82828.64976817895,48000.0,0.015748031496063006
2014-01-02,QQQ EMA 30 Adaptive,81879.14628519803,49000.0,-0.023255813953488393
2014-01-03,QQQ EMA 30 Adaptive,80579.4772965441,49000.0,-0.015873015873015886
2014-01-06,QQQ EMA 30 Adaptive,79279.80830789015,49000.0,-0.01612903225806453
2014-01-07,QQQ EMA 30 Adaptive,81229.31179087106,49000.0,0.024590163934426253
2014-01-08,QQQ EMA 30 Adaptive,81879.14628519802,49000.0,0.008000000000000007
2014-01-09,QQQ EMA 30 Adaptive,81229.31179087106,49000.0,-0.007936507936507943
2014-01-10,QQQ EMA 30 Adaptive,81879.14628519802,49000.0,0.008000000000000007
2014-01-13,QQQ EMA 30 Adaptive,78629.97381356316,49000.0,-0.039682539682539715
2014-01-14,QQQ EMA 30 Adaptive,80127.07528904626,49000.0,0.01903983179535096
2014-01-15,QQQ EMA 30 Adaptive,82005.05361613329,49000.0,0.02343750000000002
2014-01-16,QQQ EMA 30 Adaptive,82005.05361613329,49000.0,0.0
2014-01-17,QQQ EMA 30 Adaptive,80127.07528904626,49000.0,-0.022900763358778647
2014-01-21,QQQ EMA 30 Adaptive,82005.05361613329,49000.0,0.02343750000000002
2014-01-22,QQQ EMA 30 Adaptive,83257.03916752464,49000.0,0.015267175572519097
2014-01-23,QQQ EMA 30 Adaptive,82005.05361613329,49000.0,-0.015037593984962419
2014-01-24,QQQ EMA 30 Adaptive,76997.11141056789,49000.0,-0.06106870229007639
2014-01-27,QQQ EMA 30 Adaptive,76248.00817238307,49000.0,-0.009728978457262026
2014-01-28,QQQ EMA 30 Adaptive,76203.4186939197,49000.0,-0.0005847953216373936
2014-01-29,QQQ EMA 30 Adaptive,75382.97229019347,49000.0,-0.010766530134581646
2014-01-30,QQQ EMA 30 Adaptive,76783.08191394365,49000.0,0.01857328759020458
2014-01-31,QQQ EMA 30 Adaptive,76577.9703130121,49000.0,-0.0026713124274098696
2014-02-03,QQQ EMA 30 Adaptive,75798.20320556324,50000.0,-0.02294165599161522
2014-02-04,QQQ EMA 30 Adaptive,76349.29860431646,50000.0,0.007270560190703211
2014-02-05,QQQ EMA 30 Adaptive,76159.57723753256,50000.0,-0.0024849130280441127
2014-02-06,QQQ EMA 30 Adaptive,77126.25277305048,50000.0,0.012692763938315628
2014-02-07,QQQ EMA 30 Adaptive,78499.47409453386,50000.0,0.017804849478739556
2014-02-10,QQQ EMA 30 Adaptive,79755.4656800464,50000.0,0.016000000000000014
2014-02-11,QQQ EMA 30 Adaptive,82267.44885107147,50000.0,0.03149606299212601
2014-02-12,QQQ EMA 30 Adaptive,82895.44464382774,50000.0,0.007633587786259549
2014-02-13,QQQ EMA 30 Adaptive,85407.42781485282,50000.0,0.030303030303030328
2014-02-14,QQQ EMA 30 Adaptive,85407.42781485282,50000.0,0.0
2014-02-18,QQQ EMA 30 Adaptive,86663.41940036537,50000.0,0.014705882352941025
2014-02-19,QQQ EMA 30 Adaptive,84779.43202209656,50000.0,-0.02173913043478247
2014-02-20,QQQ EMA 30 Adaptive,86035.4236076091,50000.0,0.014814814814814828
2014-02-21,QQQ EMA 30 Adaptive,85407.42781485284,50000.0,-0.0072992700729927066
2014-02-24,QQQ EMA 30 Adaptive,87291.41519312165,50000.0,0.02205882352941162
2014-02-25,QQQ EMA 30 Adaptive,86663.41940036538,50000.0,-0.007194244604316554
2014-02-26,QQQ EMA 30 Adaptive,86663.41940036538,50000.0,0.0
2014-02-27,QQQ EMA 30 Adaptive,87919.41098587793,50000.0,0.01449275362318842
2014-02-28,QQQ EMA 30 Adaptive,87919.41098587793,50000.0,0.0
2014-03-03,QQQ EMA 30 Adaptive,87013.99503618055,51000.0,-0.02142857142857129
2014-03-04,QQQ EMA 30 Adaptive,90189.68828567618,51000.0,0.03649635036496337
2014-03-05,QQQ EMA 30 Adaptive,90824.82693557531,51000.0,0.007042253521126767
2014-03-06,QQQ EMA 30 Adaptive,90824.82693557531,51000.0,0.0
2014-03-07,QQQ EMA 30 Adaptive,89554.54963577706,51000.0,-0.013986013986014
2014-03-10,QQQ EMA 30 Adaptive,89554.54963577706,51000.0,0.0
2014-03-11,QQQ EMA 30 Adaptive,88284.2723359788,51000.0,-0.014184397163120581
2014-03-12,QQQ EMA 30 Adaptive,89554.54963577706,51000.0,0.014388489208633108
2014-03-13,QQQ EMA 30 Adaptive,85743.7177363823,51000.0,-0.04255319148936158
2014-03-14,QQQ EMA 30 Adaptive,83838.30178668491,51000.0,-0.02222222222222224
2014-03-17,QQQ EMA 30 Adaptive,84576.21507255283,51000.0,0.008801624915369004
2014-03-18,QQQ EMA 30 Adaptive,87063.75080998085,51000.0,0.029411764705882214
2014-03-19,QQQ EMA 30 Adaptive,85819.98294126683,51000.0,-0.0142857142857143
2014-03-20,QQQ EMA 30 Adaptive,86441.86687562385,51000.0,0.00724637681159421
2014-03-21,QQQ EMA 30 Adaptive,83332.44720383883,51000.0,-0.03597122302158261
2014-03-24,QQQ EMA 30 Adaptive,82601.70736326554,51000.0,-0.008768971332209118
2014-03-25,QQQ EMA 30 Adaptive,82873.39268860688,51000.0,0.003289100601111399
2014-03-26,QQQ EMA 30 Adaptive,81805.38830623052,51000.0,-0.012887180646619948
2014-03-27,QQQ EMA 30 Adaptive,81346.33379099859,51000.0,-0.00561154374713691
2014-03-28,QQQ EMA 30 Adaptive,81505.59760240559,51000.0,0.0019578486698146
2014-03-31,QQQ EMA 30 Adaptive,82086.44209106642,51000.0,0.007126436781609248
2014-04-01,QQQ EMA 30 Adaptive,84546.7607491381,52000.0,0.017575895914174754
2014-04-02,QQQ EMA 30 Adaptive,85173.03305098356,52000.0,0.007407407407407414
2014-04-03,QQQ EMA 30 Adaptive,83294.21614544716,52000.0,-0.022058823529411783
2014-04-04,QQQ EMA 30 Adaptive,81077.5455308412,52000.0,-0.02661253946774936
2014-04-07,QQQ EMA 30 Adaptive,80316.73909108239,52000.0,-0.009383688600555933
2014-04-08,QQQ EMA 30 Adaptive,81049.36751455384,52000.0,0.0091217401473512
2014-04-09,QQQ EMA 30 Adaptive,82439.48298473045,52000.0,0.017151465986788617
2014-04-10,QQQ EMA 30 Adaptive,79894.06884677193,52000.0,-0.030876153583228823
2014-04-11,QQQ EMA 30 Adaptive,78964.19430928893,52000.0,-0.011638843169527499
2014-04-14,QQQ EMA 30 Adaptive,79584.11066761095,52000.0,0.007850600689901403
2014-04-15,QQQ EMA 30 Adaptive,79847.105486293,52000.0,0.003304614658326462
2014-04-16,QQQ EMA 30 Adaptive,80899.08476102124,52000.0,0.01317492059757664
2014-04-17,QQQ EMA 30 Adaptive,80917.87010521283,52000.0,0.0002322071287589717
2014-04-21,QQQ EMA 30 Adaptive,81519.00111934326,52000.0,0.007428903076030186
2014-04-22,QQQ EMA 30 Adaptive,82167.09549395263,52000.0,0.007950224680262677
2014-04-23,QQQ EMA 30 Adaptive,80210.73607742994,52000.0,-0.02380952380952383
2014-04-24,QQQ EMA 30 Adaptive,80978.52423270924,52000.0,0.009572137008419012
2014-04-25,QQQ EMA 30 Adaptive,77122.40403115166,52000.0,-0.04761904761904766
2014-04-28,QQQ EMA 30 Adaptive,77373.0921334122,52000.0,0.0032505224053865933
2014-04-29,QQQ EMA 30 Adaptive,77990.85924255423,52000.0,0.007984262902105967
2014-04-30,QQQ EMA 30 Adaptive,78196.78161226824,52000.0,0.0026403398002526
2014-05-01,QQQ EMA 30 Adaptive,80463.93011806454,53000.0,0.016000000000000014
2014-05-02,QQQ EMA 30 Adaptive,79830.35586516639,53000.0,-0.007874015748031503
2014-05-05,QQQ EMA 30 Adaptive,81097.50437096268,53000.0,0.015873015873015886
2014-05-06,QQQ EMA 30 Adaptive,77929.63310647194,53000.0,-0.039062500000000035
2014-05-07,QQQ EMA 30 Adaptive,77705.07791656164,53000.0,-0.0028815122176118024
2014-05-08,QQQ EMA 30 Adaptive,77633.22025579034,53000.0,-0.0009247485839787111
2014-05-09,QQQ EMA 30 Adaptive,77920.65089887552,53000.0,0.003702418141848816
2014-05-12,QQQ EMA 30 Adaptive,79205.10658516247,53000.0,0.01648414985590786
2014-05-13,QQQ EMA 30 Adaptive,79205.10658516247,53000.0,0.0
2014-05-14,QQQ EMA 30 Adaptive,77977.1204365553,53000.0,-0.015503875968992262
2014-05-15,QQQ EMA 30 Adaptive,76135.14121364454,53000.0,-0.02362204724409451
2014-05-16,QQQ EMA 30 Adaptive,76633.4421723284,53000.0,0.006544953496382974
2014-05-19,QQQ EMA 30 Adaptive,78458.04793833621,53000.0,0.02380952380952383
2014-05-20,QQQ EMA 30 Adaptive,77849.8460163336,53000.0,-0.007751937984496131
2014-05-21,QQQ EMA 30 Adaptive,79674.45178234142,53000.0,0.02343750000000002
2014-05-22,QQQ EMA 30 Adaptive,80890.85562634663,53000.0,0.015267175572519097
2014-05-23,QQQ EMA 30 Adaptive,82715.46139235444,53000.0,0.02255639097744363
2014-05-27,QQQ EMA 30 Adaptive,85756.47100236746,53000.0,0.03676470588235281
2014-05-28,QQQ EMA 30 Adaptive,85148.26908036484,53000.0,-0.0070921985815602905
2014-05-29,QQQ EMA 30 Adaptive,86364.67292437005,53000.0,0.0142857142857143
2014-05-30,QQQ EMA 30 Adaptive,86364.67292437005,53000.0,0.0
2014-06-02,QQQ EMA 30 Adaptive,87364.67292437005,54000.0,0.0
2014-06-03,QQQ EMA 30 Adaptive,87364.67292437005,54000.0,0.0
2014-06-04,QQQ EMA 30 Adaptive,87979.91709989379,54000.0,0.007042253521126767
2014-06-05,QQQ EMA 30 Adaptive,90440.89380198871,54000.0,0.027972027972028
2014-06-06,QQQ EMA 30 Adaptive,91671.38215303617,54000.0,0.01360544217687076
2014-06-09,QQQ EMA 30 Adaptive,91671.38215303617,54000.0,0.0
2014-06-10,QQQ EMA 30 Adaptive,92286.62632855991,54000.0,0.00671140939597316
2014-06-11,QQQ EMA 30 Adaptive,92286.62632855991,54000.0,0.0
2014-06-12,QQQ EMA 30 Adaptive,89825.64962646498,54000.0,-0.02666666666666669
2014-06-13,QQQ EMA 30 Adaptive,90440.89380198871,54000.0,0.006849315068493157
2014-06-16,QQQ EMA 30 Adaptive,90440.89380198871,54000.0,0.0
2014-06-17,QQQ EMA 30 Adaptive,91056.13797751245,54000.0,0.00680272108843538
2014-06-18,QQQ EMA 30 Adaptive,92286.62632855993,54000.0,0.013513513513513526
2014-06-19,QQQ EMA 30 Adaptive,92286.62632855993,54000.0,0.0
2014-06-20,QQQ EMA 30 Adaptive,92286.62632855993,54000.0,0.0
2014-06-23,QQQ EMA 30 Adaptive,92286.62632855993,54000.0,0.0
2014-06-24,QQQ EMA 30 Adaptive,92286.62632855993,54000.0,0.0
2014-06-25,QQQ EMA 30 Adaptive,94132.35885513113,54000.0,0.020000000000000018
2014-06-26,QQQ EMA 30 Adaptive,94132.35885513113,54000.0,0.0
2014-06-27,QQQ EMA 30 Adaptive,95362.84720617859,54000.0,0.013071895424836612
2014-06-30,QQQ EMA 30 Adaptive,95978.09138170231,54000.0,0.006451612903225812
2014-07-01,QQQ EMA 30 Adaptive,100086.36354137227,55000.0,0.032051282051282076
2014-07-02,QQQ EMA 30 Adaptive,100708.01797330624,55000.0,0.006211180124223607
2014-07-03,QQQ EMA 30 Adaptive,102572.98126910819,55000.0,0.018518518518518396
2014-07-07,QQQ EMA 30 Adaptive,101329.67240524021,55000.0,-0.012121212121212133
2014-07-08,QQQ EMA 30 Adaptive,97599.74581363628,55000.0,-0.036809815950920144
2014-07-09,QQQ EMA 30 Adaptive,100086.36354137224,55000.0,0.02547770700636945
2014-07-10,QQQ EMA 30 Adaptive,99464.70910943825,55000.0,-0.006211180124223607
2014-07-11,QQQ EMA 30 Adaptive,100708.01797330623,55000.0,0.012500000000000011
2014-07-14,QQQ EMA 30 Adaptive,102572.98126910818,55000.0,0.018518518518518396
2014-07-15,QQQ EMA 30 Adaptive,101951.32683717419,55000.0,-0.006060606060606067
2014-07-16,QQQ EMA 30 Adaptive,103194.63570104216,55000.0,0.012195121951219523
2014-07-17,QQQ EMA 30 Adaptive,98843.05467750426,55000.0,-0.04216867469879509
2014-07-18,QQQ EMA 30 Adaptive,103194.63570104218,55000.0,0.0440251572327043
2014-07-21,QQQ EMA 30 Adaptive,103194.63570104218,55000.0,0.0
2014-07-22,QQQ EMA 30 Adaptive,105059.59899684414,55000.0,0.018072289156626523
2014-07-23,QQQ EMA 30 Adaptive,106924.56229264612,55000.0,0.017751479289940846
2014-07-24,QQQ EMA 30 Adaptive,106924.56229264612,55000.0,0.0
2014-07-25,QQQ EMA 30 Adaptive,105681.25342877815,55000.0,-0.011627906976744196
2014-07-28,QQQ EMA 30 Adaptive,105681.25342877815,55000.0,0.0
2014-07-29,QQQ EMA 30 Adaptive,105059.59899684416,55000.0,-0.005882352941176476
2014-07-30,QQQ EMA 30 Adaptive,106302.90786071215,55000.0,0.011834319526627229
2014-07-31,QQQ EMA 30 Adaptive,100086.36354137227,55000.0,-0.05847953216374261
2014-08-01,QQQ EMA 30 Adaptive,100713.82245219169,56000.0,-0.00368537432873533
2014-08-04,QQQ EMA 30 Adaptive,101405.68447495563,56000.0,0.006869583597547997
2014-08-05,QQQ EMA 30 Adaptive,98901.84041384562,56000.0,-0.024691358024691377
2014-08-06,QQQ EMA 30 Adaptive,98828.61078798388,56000.0,-0.000740427332346175
2014-08-07,QQQ EMA 30 Adaptive,98514.76953429071,56000.0,-0.0031756113051762164
2014-08-08,QQQ EMA 30 Adaptive,99226.14304266192,56000.0,0.007220983328023708
2014-08-11,QQQ EMA 30 Adaptive,99811.98004955586,56000.0,0.00590405904059043
2014-08-12,QQQ EMA 30 Adaptive,99199.63661366903,56000.0,-0.006134969325153244
2014-08-13,QQQ EMA 30 Adaptive,102261.35379310325,56000.0,0.030864197530864085
2014-08-14,QQQ EMA 30 Adaptive,104098.38410076378,56000.0,0.017964071856287442
2014-08-15,QQQ EMA 30 Adaptive,105323.07097253748,56000.0,0.011764705882352951
2014-08-18,QQQ EMA 30 Adaptive,108384.7881519717,56000.0,0.029069767441860492
2014-08-19,QQQ EMA 30 Adaptive,110221.81845963224,56000.0,0.016949152542372895
2014-08-20,QQQ EMA 30 Adaptive,110221.81845963224,56000.0,0.0
2014-08-21,QQQ EMA 30 Adaptive,110834.16189551908,56000.0,0.00555555555555556
2014-08-22,QQQ EMA 30 Adaptive,110834.16189551908,56000.0,0.0
2014-08-25,QQQ EMA 30 Adaptive,112058.84876729277,56000.0,0.011049723756906087
2014-08-26,QQQ EMA 30 Adaptive,112671.19220317961,56000.0,0.005464480874316944
2014-08-27,QQQ EMA 30 Adaptive,112671.19220317961,56000.0,0.0
2014-08-28,QQQ EMA 30 Adaptive,112058.84876729276,56000.0,-0.005434782608695656
2014-08-29,QQQ EMA 30 Adaptive,113283.53563906645,56000.0,0.010928961748633888
2014-09-02,QQQ EMA 30 Adaptive,115519.03332165096,57000.0,0.01081081081081082
2014-09-03,QQQ EMA 30 Adaptive,113665.7867977742,57000.0,-0.016042780748663114
2014-09-04,QQQ EMA 30 Adaptive,113048.03795648195,57000.0,-0.005434782608695656
2014-09-05,QQQ EMA 30 Adaptive,114901.2844803587,57000.0,0.016393442622950834
2014-09-08,QQQ EMA 30 Adaptive,115519.03332165096,57000.0,0.00537634408602151
2014-09-09,QQQ EMA 30 Adaptive,112430.2891151897,57000.0,-0.026737967914438526
2014-09-10,QQQ EMA 30 Adaptive,115519.03332165098,57000.0,0.027472527472527496
2014-09-11,QQQ EMA 30 Adaptive,114901.28448035872,57000.0,-0.0053475935828877046
2014-09-12,QQQ EMA 30 Adaptive,113048.03795648197,57000.0,-0.01612903225806453
2014-09-15,QQQ EMA 30 Adaptive,109959.29375002072,57000.0,-0.027322404371584723
2014-09-16,QQQ EMA 30 Adaptive,113048.03795648197,57000.0,0.02808988764044946
2014-09-17,QQQ EMA 30 Adaptive,113665.78679777423,57000.0,0.005464480874316944
2014-09-18,QQQ EMA 30 Adaptive,116136.78216294321,57000.0,0.021739130434782507
2014-09-19,QQQ EMA 30 Adaptive,115519.03332165098,57000.0,-0.0053191489361701
2014-09-22,QQQ EMA 30 Adaptive,112430.28911518972,57000.0,-0.026737967914438526
2014-09-23,QQQ EMA 30 Adaptive,111812.54027389747,57000.0,-0.005494505494505499
2014-09-24,QQQ EMA 30 Adaptive,114901.28448035872,57000.0,0.027624309392265217
2014-09-25,QQQ EMA 30 Adaptive,108106.04722614396,57000.0,-0.05913978494623661
2014-09-26,QQQ EMA 30 Adaptive,109256.9356396478,57000.0,0.010645920769782028
2014-09-29,QQQ EMA 30 Adaptive,109256.9356396478,57000.0,0.0
2014-09-30,QQQ EMA 30 Adaptive,109412.06719126596,57000.0,0.0014198782961460505
2014-10-01,QQQ EMA 30 Adaptive,105504.86420498746,58000.0,-0.04444444444444448
2014-10-02,QQQ EMA 30 Adaptive,105504.86420498746,58000.0,0.0
2014-10-03,QQQ EMA 30 Adaptive,106547.31654789389,58000.0,0.00988060930424051
2014-10-06,QQQ EMA 30 Adaptive,106319.28009788311,58000.0,-0.0021402364451692615
2014-10-07,QQQ EMA 30 Adaptive,104809.89597638318,58000.0,-0.014196711265447866
2014-10-08,QQQ EMA 30 Adaptive,106851.36514790826,58000.0,0.01947782842934117
2014-10-09,QQQ EMA 30 Adaptive,101448.76803368817,58000.0,-0.050561797752809036
2014-10-10,QQQ EMA 30 Adaptive,98912.81081189781,58000.0,-0.024997417622146488
2014-10-13,QQQ EMA 30 Adaptive,97361.89482501775,58000.0,-0.015679627079139783
2014-10-14,QQQ EMA 30 Adaptive,97372.37398709125,58000.0,0.00010763104079221952
2014-10-15,QQQ EMA 30 Adaptive,96743.62426268042,58000.0,-0.006457167455876114
2014-10-16,QQQ EMA 30 Adaptive,96135.8328624166,58000.0,-0.006282495667244349
2014-10-17,QQQ EMA 30 Adaptive,97403.8114733118,58000.0,0.01318944844124709
2014-10-20,QQQ EMA 30 Adaptive,98860.41500153023,58000.0,0.014954276492738037
2014-10-21,QQQ EMA 30 Adaptive,101459.24719576167,58000.0,0.026287894848420496
2014-10-22,QQQ EMA 30 Adaptive,99647.47492440877,58000.0,-0.017857142857142873
2014-10-23,QQQ EMA 30 Adaptive,101147.5666877019,58000.0,0.015053986710963486
2014-10-24,QQQ EMA 30 Adaptive,103486.23874984529,58000.0,0.023121387283237014
2014-10-27,QQQ EMA 30 Adaptive,104070.90676538114,58000.0,0.005649717514124299
2014-10-28,QQQ EMA 30 Adaptive,108748.25088966794,58000.0,0.04494382022471914
2014-10-29,QQQ EMA 30 Adaptive,106994.24684306039,58000.0,-0.01612903225806453
2014-10-30,QQQ EMA 30 Adaptive,107578.91485859624,58000.0,0.005464480874316944
2014-10-31,QQQ EMA 30 Adaptive,112256.25898288302,58000.0,0.04347826086956513
2014-11-03,QQQ EMA 30 Adaptive,114436.01168062139,59000.0,0.010416666666666676
2014-11-04,QQQ EMA 30 Adaptive,113256.25898288302,59000.0,-0.010309278350515474
2014-11-05,QQQ EMA 30 Adaptive,113256.25898288302,59000.0,0.0
2014-11-06,QQQ EMA 30 Adaptive,114436.01168062139,59000.0,0.010416666666666676
2014-11-07,QQQ EMA 30 Adaptive,113846.13533175222,59000.0,-0.005154639175257737
2014-11-10,QQQ EMA 30 Adaptive,115025.88802949058,59000.0,0.010362694300518144
2014-11-11,QQQ EMA 30 Adaptive,116205.64072722895,59000.0,0.010256410256410265
2014-11-12,QQQ EMA 30 Adaptive,116795.51707609813,59000.0,0.0050761421319797
2014-11-13,QQQ EMA 30 Adaptive,118565.14612270567,59000.0,0.015151515151515053
2014-11-14,QQQ EMA 30 Adaptive,119155.02247157486,59000.0,0.004975124378109568
2014-11-17,QQQ EMA 30 Adaptive,118565.14612270567,59000.0,-0.004950495049505065
2014-11-18,QQQ EMA 30 Adaptive,120924.65151818239,59000.0,0.01990049751243783
2014-11-19,QQQ EMA 30 Adaptive,119155.02247157486,59000.0,-0.01463414634146332
2014-11-20,QQQ EMA 30 Adaptive,120924.6515181824,59000.0,0.014851485148514755
2014-11-21,QQQ EMA 30 Adaptive,122104.40421592077,59000.0,0.009756097560975618
2014-11-24,QQQ EMA 30 Adaptive,124463.90961139751,59000.0,0.01932367149758456
2014-11-25,QQQ EMA 30 Adaptive,125053.78596026672,59000.0,0.004739336492891105
2014-11-26,QQQ EMA 30 Adaptive,127413.29135574345,59000.0,0.018867924528301903
2014-11-28,QQQ EMA 30 Adaptive,129772.79675122019,59000.0,0.018518518518518535
2014-12-01,QQQ EMA 30 Adaptive,125423.00052048844,60000.0,-0.04090909090909104
2014-12-02,QQQ EMA 30 Adaptive,127206.26593073235,60000.0,0.014218009478673105
2014-12-03,QQQ EMA 30 Adaptive,128395.10953756164,60000.0,0.009345794392523372
2014-12-04,QQQ EMA 30 Adaptive,127800.687734147,60000.0,-0.004629629629629736
2014-12-05,QQQ EMA 30 Adaptive,127800.687734147,60000.0,0.0
2014-12-08,QQQ EMA 30 Adaptive,124828.57871707382,60000.0,-0.023255813953488292
2014-12-09,QQQ EMA 30 Adaptive,126611.84412731773,60000.0,0.014285714285714192
2014-12-10,QQQ EMA 30 Adaptive,120073.20428975673,60000.0,-0.05164319248826286
2014-12-11,QQQ EMA 30 Adaptive,121856.46970000064,60000.0,0.014851485148514755
2014-12-12,QQQ EMA 30 Adaptive,118289.93887951283,60000.0,-0.02926829268292675
2014-12-15,QQQ EMA 30 Adaptive,117068.0782752224,60000.0,-0.010329370493081292
2014-12-16,QQQ EMA 30 Adaptive,115189.17942145506,60000.0,-0.016049625836943634
2014-12-17,QQQ EMA 30 Adaptive,117287.09102504805,60000.0,0.018212748924246902
2014-12-18,QQQ EMA 30 Adaptive,120111.20279911556,60000.0,0.024078624078624107
2014-12-19,QQQ EMA 30 Adaptive,121271.6975121505,60000.0,0.00966183574879228
2014-12-22,QQQ EMA 30 Adaptive,122432.19222518543,60000.0,0.00956937799043063
2014-12-23,QQQ EMA 30 Adaptive,121271.6975121505,60000.0,-0.009478672985782
2014-12-24,QQQ EMA 30 Adaptive,121851.94486866798,60000.0,0.004784688995215422
2014-12-26,QQQ EMA 30 Adaptive,124172.93429473785,60000.0,0.019047619047619063
2014-12-29,QQQ EMA 30 Adaptive,124172.93429473785,60000.0,0.0
2014-12-30,QQQ EMA 30 Adaptive,121851.94486866798,60000.0,-0.018691588785046745
2014-12-31,QQQ EMA 30 Adaptive,117790.2133730457,60000.0,-0.033333333333333465
