Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2012-11-05,TQQQ Buy and Hold,51974.75193837338,34000.0,0.018518518518518535
2012-11-06,TQQQ Buy and Hold,51974.75193837338,34000.0,0.0
2012-11-07,TQQQ Buy and Hold,48194.76997921895,34000.0,-0.07272727272727278
2012-11-08,TQQQ Buy and Hold,46304.778999641734,34000.0,-0.03921568627450984
2012-11-09,TQQQ Buy and Hold,46304.778999641734,34000.0,0.0
2012-11-12,TQQQ Buy and Hold,46304.778999641734,34000.0,0.0
2012-11-13,TQQQ Buy and Hold,45359.78350985313,34000.0,-0.02040816326530614
2012-11-14,TQQQ Buy and Hold,44414.78802006452,34000.0,-0.020833333333333353
2012-11-15,TQQQ Buy and Hold,43469.79253027592,34000.0,-0.021276595744680753
2012-11-16,TQQQ Buy and Hold,44414.788020064516,34000.0,0.021739130434782507
2012-11-19,TQQQ Buy and Hold,47249.77448943033,34000.0,0.06382978723404262
2012-11-20,TQQQ Buy and Hold,47249.77448943033,34000.0,0.0
2012-11-21,TQQQ Buy and Hold,47249.77448943033,34000.0,0.0
2012-11-23,TQQQ Buy and Hold,50084.760958796156,34000.0,0.06000000000000005
2012-11-26,TQQQ Buy and Hold,50084.760958796156,34000.0,0.0
2012-11-27,TQQQ Buy and Hold,50084.760958796156,34000.0,0.0
2012-11-28,TQQQ Buy and Hold,51029.75644858476,34000.0,0.018867924528301903
2012-11-29,TQQQ Buy and Hold,51974.751938373374,34000.0,0.018518518518518535
2012-11-30,TQQQ Buy and Hold,51974.751938373374,34000.0,0.0
2012-12-03,TQQQ Buy and Hold,52974.751938373374,35000.0,0.0
2012-12-04,TQQQ Buy and Hold,52011.57463040295,35000.0,-0.018181818181818195
2012-12-05,TQQQ Buy and Hold,51048.39732243253,35000.0,-0.018518518518518535
2012-12-06,TQQQ Buy and Hold,52011.57463040295,35000.0,0.018867924528301903
2012-12-07,TQQQ Buy and Hold,51048.39732243253,35000.0,-0.018518518518518535
2012-12-10,TQQQ Buy and Hold,51048.39732243253,35000.0,0.0
2012-12-11,TQQQ Buy and Hold,52974.75193837338,35000.0,0.03773584905660381
2012-12-12,TQQQ Buy and Hold,52974.75193837338,35000.0,0.0
2012-12-13,TQQQ Buy and Hold,52011.57463040295,35000.0,-0.018181818181818195
2012-12-14,TQQQ Buy and Hold,50085.2200144621,35000.0,-0.03703703703703707
2012-12-17,TQQQ Buy and Hold,52011.57463040296,35000.0,0.03846153846153849
2012-12-18,TQQQ Buy and Hold,54901.106554314225,35000.0,0.05555555555555539
2012-12-19,TQQQ Buy and Hold,53937.92924634381,35000.0,-0.01754385964912263
2012-12-20,TQQQ Buy and Hold,53937.92924634381,35000.0,0.0
2012-12-21,TQQQ Buy and Hold,52011.57463040296,35000.0,-0.03571428571428574
2012-12-24,TQQQ Buy and Hold,52011.57463040296,35000.0,0.0
2012-12-26,TQQQ Buy and Hold,50085.22001446211,35000.0,-0.03703703703703707
2012-12-27,TQQQ Buy and Hold,50085.22001446211,35000.0,0.0
2012-12-28,TQQQ Buy and Hold,49122.04270649168,35000.0,-0.019230769230769246
2012-12-31,TQQQ Buy and Hold,52011.57463040295,35000.0,0.058823529411764754
2013-01-02,TQQQ Buy and Hold,57920.05376284767,36000.0,0.09259259259259246
2013-01-03,TQQQ Buy and Hold,56938.35793635872,36000.0,-0.0169491525423729
2013-01-04,TQQQ Buy and Hold,56938.35793635872,36000.0,0.0
2013-01-07,TQQQ Buy and Hold,56938.35793635872,36000.0,0.0
2013-01-08,TQQQ Buy and Hold,55956.66210986977,36000.0,-0.017241379310344845
2013-01-09,TQQQ Buy and Hold,56938.35793635872,36000.0,0.017543859649122823
2013-01-10,TQQQ Buy and Hold,57920.05376284766,36000.0,0.017241379310344845
2013-01-11,TQQQ Buy and Hold,57920.05376284766,36000.0,0.0
2013-01-14,TQQQ Buy and Hold,56938.35793635871,36000.0,-0.0169491525423729
2013-01-15,TQQQ Buy and Hold,55956.662109869765,36000.0,-0.017241379310344845
2013-01-16,TQQQ Buy and Hold,56938.35793635871,36000.0,0.017543859649122823
2013-01-17,TQQQ Buy and Hold,57920.05376284765,36000.0,0.017241379310344845
2013-01-18,TQQQ Buy and Hold,57920.05376284765,36000.0,0.0
2013-01-22,TQQQ Buy and Hold,57920.05376284765,36000.0,0.0
2013-01-23,TQQQ Buy and Hold,58901.74958933659,36000.0,0.0169491525423729
2013-01-24,TQQQ Buy and Hold,55956.66210986976,36000.0,-0.050000000000000044
2013-01-25,TQQQ Buy and Hold,56938.357936358705,36000.0,0.017543859649122823
2013-01-28,TQQQ Buy and Hold,57920.053762847645,36000.0,0.017241379310344845
2013-01-29,TQQQ Buy and Hold,57920.053762847645,36000.0,0.0
2013-01-30,TQQQ Buy and Hold,56938.3579363587,36000.0,-0.0169491525423729
2013-01-31,TQQQ Buy and Hold,56938.3579363587,36000.0,0.0
2013-02-01,TQQQ Buy and Hold,59936.23234795728,37000.0,0.03448275862068969
2013-02-04,TQQQ Buy and Hold,56939.42073055942,37000.0,-0.050000000000000044
2013-02-05,TQQQ Buy and Hold,58937.295142158,37000.0,0.03508771929824565
2013-02-06,TQQQ Buy and Hold,58937.295142158,37000.0,0.0
2013-02-07,TQQQ Buy and Hold,58937.295142158,37000.0,0.0
2013-02-08,TQQQ Buy and Hold,60935.16955375658,37000.0,0.0338983050847458
2013-02-11,TQQQ Buy and Hold,60935.16955375658,37000.0,0.0
2013-02-12,TQQQ Buy and Hold,59936.232347957295,37000.0,-0.016393442622950834
2013-02-13,TQQQ Buy and Hold,60935.16955375658,37000.0,0.016666666666666684
2013-02-14,TQQQ Buy and Hold,60935.16955375658,37000.0,0.0
2013-02-15,TQQQ Buy and Hold,59936.232347957295,37000.0,-0.016393442622950834
2013-02-19,TQQQ Buy and Hold,60935.16955375658,37000.0,0.016666666666666684
2013-02-20,TQQQ Buy and Hold,58937.29514215801,37000.0,-0.03278688524590167
2013-02-21,TQQQ Buy and Hold,56939.42073055943,37000.0,-0.0338983050847458
2013-02-22,TQQQ Buy and Hold,57938.35793635872,37000.0,0.017543859649122823
2013-02-25,TQQQ Buy and Hold,55940.48352476015,37000.0,-0.034482758620689495
2013-02-26,TQQQ Buy and Hold,56939.420730559425,37000.0,0.017857142857142672
2013-02-27,TQQQ Buy and Hold,58937.29514215801,37000.0,0.03508771929824565
2013-02-28,TQQQ Buy and Hold,57938.35793635871,37000.0,-0.0169491525423729
2013-03-01,TQQQ Buy and Hold,59954.53652146834,38000.0,0.017241379310344845
2013-03-04,TQQQ Buy and Hold,60970.71510657797,38000.0,0.0169491525423729
2013-03-05,TQQQ Buy and Hold,63003.07227679724,38000.0,0.03333333333333337
2013-03-06,TQQQ Buy and Hold,63003.07227679724,38000.0,0.0
2013-03-07,TQQQ Buy and Hold,64019.250861906876,38000.0,0.01612903225806453
2013-03-08,TQQQ Buy and Hold,64019.250861906876,38000.0,0.0
2013-03-11,TQQQ Buy and Hold,64019.250861906876,38000.0,0.0
2013-03-12,TQQQ Buy and Hold,63003.07227679724,38000.0,-0.015873015873015886
2013-03-13,TQQQ Buy and Hold,63003.07227679724,38000.0,0.0
2013-03-14,TQQQ Buy and Hold,64019.250861906876,38000.0,0.01612903225806453
2013-03-15,TQQQ Buy and Hold,63003.07227679724,38000.0,-0.015873015873015886
2013-03-18,TQQQ Buy and Hold,63003.07227679724,38000.0,0.0
2013-03-19,TQQQ Buy and Hold,63003.07227679724,38000.0,0.0
2013-03-20,TQQQ Buy and Hold,64019.250861906876,38000.0,0.01612903225806453
2013-03-21,TQQQ Buy and Hold,61986.89369168761,38000.0,-0.03174603174603177
2013-03-22,TQQQ Buy and Hold,63003.07227679725,38000.0,0.016393442622950834
2013-03-25,TQQQ Buy and Hold,63003.07227679725,38000.0,0.0
2013-03-26,TQQQ Buy and Hold,64019.25086190688,38000.0,0.01612903225806453
2013-03-27,TQQQ Buy and Hold,64019.25086190688,38000.0,0.0
2013-03-28,TQQQ Buy and Hold,64019.25086190688,38000.0,0.0
2013-04-01,TQQQ Buy and Hold,63987.19926092423,39000.0,-0.015873015873015886
2013-04-02,TQQQ Buy and Hold,66051.30246288952,39000.0,0.03225806451612906
2013-04-03,TQQQ Buy and Hold,63987.19926092422,39000.0,-0.03125000000000003
2013-04-04,TQQQ Buy and Hold,63987.19926092422,39000.0,0.0
2013-04-05,TQQQ Buy and Hold,61923.09605895893,39000.0,-0.03225806451612906
2013-04-08,TQQQ Buy and Hold,62955.14765994158,39000.0,0.016666666666666684
2013-04-09,TQQQ Buy and Hold,65019.250861906876,39000.0,0.03278688524590167
2013-04-10,TQQQ Buy and Hold,68115.40566485483,39000.0,0.04761904761904766
2013-04-11,TQQQ Buy and Hold,68115.40566485483,39000.0,0.0
2013-04-12,TQQQ Buy and Hold,68115.40566485483,39000.0,0.0
2013-04-15,TQQQ Buy and Hold,63987.19926092423,39000.0,-0.060606060606060656
2013-04-16,TQQQ Buy and Hold,67083.35406387218,39000.0,0.04838709677419359
2013-04-17,TQQQ Buy and Hold,62955.14765994158,39000.0,-0.06153846153846159
2013-04-18,TQQQ Buy and Hold,59858.992856993624,39000.0,-0.04918032786885251
2013-04-19,TQQQ Buy and Hold,62955.14765994157,39000.0,0.05172413793103453
2013-04-22,TQQQ Buy and Hold,65019.25086190687,39000.0,0.03278688524590167
2013-04-23,TQQQ Buy and Hold,66051.30246288951,39000.0,0.015873015873015886
2013-04-24,TQQQ Buy and Hold,66051.30246288951,39000.0,0.0
2013-04-25,TQQQ Buy and Hold,67083.35406387216,39000.0,0.015625000000000014
2013-04-26,TQQQ Buy and Hold,67083.35406387216,39000.0,0.0
2013-04-29,TQQQ Buy and Hold,68115.4056648548,39000.0,0.015384615384615398
2013-04-30,TQQQ Buy and Hold,70179.50886682009,39000.0,0.030303030303030328
2013-05-01,TQQQ Buy and Hold,70132.7513834845,40000.0,-0.014705882352941188
2013-05-02,TQQQ Buy and Hold,72226.26635015567,40000.0,0.029850746268656577
2013-05-03,TQQQ Buy and Hold,75366.53880016244,40000.0,0.04347826086956526
2013-05-06,TQQQ Buy and Hold,76413.29628349803,40000.0,0.013888888888888902
2013-05-07,TQQQ Buy and Hold,76413.29628349803,40000.0,0.0
2013-05-08,TQQQ Buy and Hold,77460.05376683362,40000.0,0.013698630136986314
2013-05-09,TQQQ Buy and Hold,77460.05376683362,40000.0,0.0
2013-05-10,TQQQ Buy and Hold,78506.81125016921,40000.0,0.013513513513513526
2013-05-13,TQQQ Buy and Hold,78506.81125016921,40000.0,0.0
2013-05-14,TQQQ Buy and Hold,79553.5687335048,40000.0,0.013333333333333345
2013-05-15,TQQQ Buy and Hold,80600.32621684039,40000.0,0.013157894736842117
2013-05-16,TQQQ Buy and Hold,79553.5687335048,40000.0,-0.012987012987012998
2013-05-17,TQQQ Buy and Hold,82693.84118351157,40000.0,0.03947368421052635
2013-05-20,TQQQ Buy and Hold,81647.08370017598,40000.0,-0.012658227848101276
2013-05-21,TQQQ Buy and Hold,82693.84118351157,40000.0,0.012820512820512832
2013-05-22,TQQQ Buy and Hold,80600.32621684039,40000.0,-0.025316455696202552
2013-05-23,TQQQ Buy and Hold,79553.5687335048,40000.0,-0.012987012987012998
2013-05-24,TQQQ Buy and Hold,79553.5687335048,40000.0,0.0
2013-05-28,TQQQ Buy and Hold,80600.32621684039,40000.0,0.013157894736842117
2013-05-29,TQQQ Buy and Hold,79553.5687335048,40000.0,-0.012987012987012998
2013-05-30,TQQQ Buy and Hold,80600.32621684039,40000.0,0.013157894736842117
2013-05-31,TQQQ Buy and Hold,78506.81125016921,40000.0,-0.025974025974025997
2013-06-03,TQQQ Buy and Hold,80566.90206683814,41000.0,0.013333333333333345
2013-06-04,TQQQ Buy and Hold,78446.7204335003,41000.0,-0.026315789473684233
2013-06-05,TQQQ Buy and Hold,76326.53880016245,41000.0,-0.027027027027027053
2013-06-06,TQQQ Buy and Hold,76326.53880016245,41000.0,0.0
2013-06-07,TQQQ Buy and Hold,80566.90206683814,41000.0,0.05555555555555561
2013-06-10,TQQQ Buy and Hold,80566.90206683814,41000.0,0.0
2013-06-11,TQQQ Buy and Hold,77386.62961683137,41000.0,-0.03947368421052635
2013-06-12,TQQQ Buy and Hold,75266.44798349352,41000.0,-0.02739726027397263
2013-06-13,TQQQ Buy and Hold,77386.62961683136,41000.0,0.028169014084507067
2013-06-14,TQQQ Buy and Hold,76326.53880016242,41000.0,-0.013698630136986314
2013-06-17,TQQQ Buy and Hold,78446.72043350028,41000.0,0.027777777777777804
2013-06-18,TQQQ Buy and Hold,80566.90206683811,41000.0,0.027027027027027053
2013-06-19,TQQQ Buy and Hold,77386.62961683134,41000.0,-0.03947368421052635
2013-06-20,TQQQ Buy and Hold,72086.17553348673,41000.0,-0.06849315068493142
2013-06-21,TQQQ Buy and Hold,71026.0847168178,41000.0,-0.014705882352941188
2013-06-24,TQQQ Buy and Hold,68905.90308347996,41000.0,-0.02985074626865674
2013-06-25,TQQQ Buy and Hold,69965.99390014888,41000.0,0.015384615384615398
2013-06-26,TQQQ Buy and Hold,72086.17553348672,41000.0,0.030303030303030328
2013-06-27,TQQQ Buy and Hold,73146.26635015564,41000.0,0.014705882352941025
2013-06-28,TQQQ Buy and Hold,73146.26635015564,41000.0,0.0
2013-07-01,TQQQ Buy and Hold,76295.43349073987,42000.0,0.02898550724637684
2013-07-02,TQQQ Buy and Hold,76295.43349073987,42000.0,0.0
2013-07-03,TQQQ Buy and Hold,77370.01706103198,42000.0,0.014084507042253534
2013-07-05,TQQQ Buy and Hold,78444.60063132408,42000.0,0.013888888888888902
2013-07-08,TQQQ Buy and Hold,78444.60063132408,42000.0,0.0
2013-07-09,TQQQ Buy and Hold,80593.76777190831,42000.0,0.02739726027397263
2013-07-10,TQQQ Buy and Hold,81668.35134220043,42000.0,0.013333333333333345
2013-07-11,TQQQ Buy and Hold,87041.26919366099,42000.0,0.06578947368421058
2013-07-12,TQQQ Buy and Hold,88115.8527639531,42000.0,0.012345679012345552
2013-07-15,TQQQ Buy and Hold,88115.8527639531,42000.0,0.0
2013-07-16,TQQQ Buy and Hold,88115.8527639531,42000.0,0.0
2013-07-17,TQQQ Buy and Hold,89190.43633424521,42000.0,0.012195121951219523
2013-07-18,TQQQ Buy and Hold,88115.8527639531,42000.0,-0.012048192771084348
2013-07-19,TQQQ Buy and Hold,84892.10205307677,42000.0,-0.03658536585365844
2013-07-22,TQQQ Buy and Hold,85966.68562336889,42000.0,0.012658227848101276
2013-07-23,TQQQ Buy and Hold,83817.51848278467,42000.0,-0.025000000000000022
2013-07-24,TQQQ Buy and Hold,84892.10205307677,42000.0,0.012820512820512832
2013-07-25,TQQQ Buy and Hold,85966.68562336889,42000.0,0.012658227848101276
2013-07-26,TQQQ Buy and Hold,88115.85276395311,42000.0,0.024999999999999883
2013-07-29,TQQQ Buy and Hold,87041.269193661,42000.0,-0.012195121951219388
2013-07-30,TQQQ Buy and Hold,89190.43633424521,42000.0,0.024691358024691242
2013-07-31,TQQQ Buy and Hold,89190.43633424521,42000.0,0.0
2013-08-01,TQQQ Buy and Hold,93450.3316234348,43000.0,0.036144578313253045
2013-08-02,TQQQ Buy and Hold,94536.963386498,43000.0,0.011627906976744196
2013-08-05,TQQQ Buy and Hold,94536.963386498,43000.0,0.0
2013-08-06,TQQQ Buy and Hold,93450.3316234348,43000.0,-0.011494252873563229
2013-08-07,TQQQ Buy and Hold,92363.6998603716,43000.0,-0.011627906976744196
2013-08-08,TQQQ Buy and Hold,93450.3316234348,43000.0,0.011764705882352951
2013-08-09,TQQQ Buy and Hold,92363.6998603716,43000.0,-0.011627906976744196
2013-08-12,TQQQ Buy and Hold,93450.3316234348,43000.0,0.011764705882352951
2013-08-13,TQQQ Buy and Hold,94536.963386498,43000.0,0.011627906976744196
2013-08-14,TQQQ Buy and Hold,93450.3316234348,43000.0,-0.011494252873563229
2013-08-15,TQQQ Buy and Hold,89103.80457118202,43000.0,-0.046511627906976785
2013-08-16,TQQQ Buy and Hold,89103.80457118202,43000.0,0.0
2013-08-19,TQQQ Buy and Hold,88017.17280811883,43000.0,-0.012195121951219388
2013-08-20,TQQQ Buy and Hold,90190.43633424521,43000.0,0.024691358024691242
2013-08-21,TQQQ Buy and Hold,89103.80457118202,43000.0,-0.012048192771084348
2013-08-22,TQQQ Buy and Hold,91277.06809730841,43000.0,0.024390243902439046
2013-08-23,TQQQ Buy and Hold,93450.33162343479,43000.0,0.023809523809523832
2013-08-26,TQQQ Buy and Hold,93450.33162343479,43000.0,0.0
2013-08-27,TQQQ Buy and Hold,86930.54104505562,43000.0,-0.06976744186046505
2013-08-28,TQQQ Buy and Hold,89103.804571182,43000.0,0.024999999999999883
2013-08-29,TQQQ Buy and Hold,90190.4363342452,43000.0,0.012195121951219523
2013-08-30,TQQQ Buy and Hold,89103.804571182,43000.0,-0.012048192771084348
2013-09-03,TQQQ Buy and Hold,91202.63145619641,44000.0,0.012195121951219523
2013-09-04,TQQQ Buy and Hold,94499.11211123965,44000.0,0.036144578313253045
2013-09-05,TQQQ Buy and Hold,94499.11211123965,44000.0,0.0
2013-09-06,TQQQ Buy and Hold,94499.11211123965,44000.0,0.0
2013-09-09,TQQQ Buy and Hold,97795.5927662829,44000.0,0.03488372093023259
2013-09-10,TQQQ Buy and Hold,99993.24653631174,44000.0,0.02247191011235957
2013-09-11,TQQQ Buy and Hold,98894.41965129733,44000.0,-0.010989010989010999
2013-09-12,TQQQ Buy and Hold,98894.41965129733,44000.0,0.0
2013-09-13,TQQQ Buy and Hold,98894.41965129733,44000.0,0.0
2013-09-16,TQQQ Buy and Hold,97795.59276628292,44000.0,-0.01111111111111112
2013-09-17,TQQQ Buy and Hold,99993.24653631175,44000.0,0.02247191011235957
2013-09-18,TQQQ Buy and Hold,104388.5540763694,44000.0,0.04395604395604387
2013-09-19,TQQQ Buy and Hold,104388.5540763694,44000.0,0.0
2013-09-20,TQQQ Buy and Hold,103289.72719135498,44000.0,-0.010526315789473694
2013-09-23,TQQQ Buy and Hold,103289.72719135498,44000.0,0.0
2013-09-24,TQQQ Buy and Hold,103289.72719135498,44000.0,0.0
2013-09-25,TQQQ Buy and Hold,102190.90030634058,44000.0,-0.010638297872340318
2013-09-26,TQQQ Buy and Hold,104388.55407636942,44000.0,0.02150537634408592
2013-09-27,TQQQ Buy and Hold,103289.72719135499,44000.0,-0.010526315789473694
2013-09-30,TQQQ Buy and Hold,103289.72719135499,44000.0,0.0
2013-10-01,TQQQ Buy and Hold,107618.12274001526,45000.0,0.03191489361702131
2013-10-02,TQQQ Buy and Hold,106508.6575571285,45000.0,-0.010309278350515474
2013-10-03,TQQQ Buy and Hold,103180.26200846826,45000.0,-0.031249999999999913
2013-10-04,TQQQ Buy and Hold,106508.65755712852,45000.0,0.03225806451612894
2013-10-07,TQQQ Buy and Hold,103180.26200846827,45000.0,-0.031249999999999913
2013-10-08,TQQQ Buy and Hold,97632.93609403449,45000.0,-0.053763440860215096
2013-10-09,TQQQ Buy and Hold,96523.47091114774,45000.0,-0.011363636363636374
2013-10-10,TQQQ Buy and Hold,102070.79682558152,45000.0,0.05747126436781615
2013-10-11,TQQQ Buy and Hold,105399.19237424179,45000.0,0.03260869565217382
2013-10-14,TQQQ Buy and Hold,106508.65755712855,45000.0,0.010526315789473694
2013-10-15,TQQQ Buy and Hold,105399.1923742418,45000.0,-0.010416666666666676
2013-10-16,TQQQ Buy and Hold,109837.05310578884,45000.0,0.04210526315789478
2013-10-17,TQQQ Buy and Hold,110946.51828867561,45000.0,0.01010101010101011
2013-10-18,TQQQ Buy and Hold,116493.84420310939,45000.0,0.050000000000000044
2013-10-21,TQQQ Buy and Hold,117603.30938599614,45000.0,0.009523809523809532
2013-10-22,TQQQ Buy and Hold,117603.30938599614,45000.0,0.0
2013-10-23,TQQQ Buy and Hold,116493.84420310939,45000.0,-0.009433962264150952
2013-10-24,TQQQ Buy and Hold,117603.30938599614,45000.0,0.009523809523809532
2013-10-25,TQQQ Buy and Hold,119822.23975176965,45000.0,0.018867924528301903
2013-10-28,TQQQ Buy and Hold,119822.23975176965,45000.0,0.0
2013-10-29,TQQQ Buy and Hold,120931.70493465642,45000.0,0.009259259259259267
2013-10-30,TQQQ Buy and Hold,119822.23975176965,45000.0,-0.009174311926605512
2013-10-31,TQQQ Buy and Hold,119822.23975176965,45000.0,0.0
2013-11-01,TQQQ Buy and Hold,120822.23975176965,46000.0,0.0
2013-11-04,TQQQ Buy and Hold,120822.23975176965,46000.0,0.0
2013-11-05,TQQQ Buy and Hold,121940.96419391567,46000.0,0.009259259259259267
2013-11-06,TQQQ Buy and Hold,120822.23975176965,46000.0,-0.009174311926605512
2013-11-07,TQQQ Buy and Hold,114109.89309889356,46000.0,-0.0555555555555556
2013-11-08,TQQQ Buy and Hold,118584.79086747763,46000.0,0.03921568627450984
2013-11-11,TQQQ Buy and Hold,118584.79086747763,46000.0,0.0
2013-11-12,TQQQ Buy and Hold,118584.79086747763,46000.0,0.0
2013-11-13,TQQQ Buy and Hold,123059.68863606169,46000.0,0.03773584905660381
2013-11-14,TQQQ Buy and Hold,124178.4130782077,46000.0,0.009090909090909097
2013-11-15,TQQQ Buy and Hold,125297.1375203537,46000.0,0.009009009009009016
2013-11-18,TQQQ Buy and Hold,121940.96419391566,46000.0,-0.02678571428571431
2013-11-19,TQQQ Buy and Hold,120822.23975176964,46000.0,-0.009174311926605512
2013-11-20,TQQQ Buy and Hold,119703.51530962362,46000.0,-0.009259259259259267
2013-11-21,TQQQ Buy and Hold,123059.68863606168,46000.0,0.028037383177570117
2013-11-22,TQQQ Buy and Hold,125297.13752035372,46000.0,0.018181818181818195
2013-11-25,TQQQ Buy and Hold,126415.8619624997,46000.0,0.008928571428571237
2013-11-26,TQQQ Buy and Hold,128653.31084679173,46000.0,0.017699115044247805
2013-11-27,TQQQ Buy and Hold,130890.75973108377,46000.0,0.017391304347826105
2013-11-29,TQQQ Buy and Hold,133128.2086153758,46000.0,0.01709401709401711
2013-12-02,TQQQ Buy and Hold,133001.08081188524,47000.0,-0.008403361344537823
2013-12-03,TQQQ Buy and Hold,133001.08081188524,47000.0,0.0
2013-12-04,TQQQ Buy and Hold,133001.08081188524,47000.0,0.0
2013-12-05,TQQQ Buy and Hold,133001.08081188524,47000.0,0.0
2013-12-06,TQQQ Buy and Hold,135255.33641886635,47000.0,0.0169491525423729
2013-12-09,TQQQ Buy and Hold,136382.4642223569,47000.0,0.008333333333333342
2013-12-10,TQQQ Buy and Hold,136382.4642223569,47000.0,0.0
2013-12-11,TQQQ Buy and Hold,131873.9530083947,47000.0,-0.03305785123966945
2013-12-12,TQQQ Buy and Hold,130746.82520490413,47000.0,-0.008547008547008555
2013-12-13,TQQQ Buy and Hold,129619.69740141359,47000.0,-0.008620689655172422
2013-12-16,TQQQ Buy and Hold,131873.95300839472,47000.0,0.017391304347826105
2013-12-17,TQQQ Buy and Hold,130746.82520490416,47000.0,-0.008547008547008555
2013-12-18,TQQQ Buy and Hold,135255.33641886638,47000.0,0.03448275862068969
2013-12-19,TQQQ Buy and Hold,134128.20861537583,47000.0,-0.008333333333333342
2013-12-20,TQQQ Buy and Hold,138636.71982933805,47000.0,0.033613445378151294
2013-12-23,TQQQ Buy and Hold,143145.23104330024,47000.0,0.032520325203252064
2013-12-24,TQQQ Buy and Hold,143145.23104330024,47000.0,0.0
2013-12-26,TQQQ Buy and Hold,144272.3588467908,47000.0,0.007874015748031503
2013-12-27,TQQQ Buy and Hold,143145.23104330024,47000.0,-0.007812500000000007
2013-12-30,TQQQ Buy and Hold,143145.23104330024,47000.0,0.0
2013-12-31,TQQQ Buy and Hold,145399.48665028135,47000.0,0.015748031496063006
2014-01-02,TQQQ Buy and Hold,142994.8474258562,48000.0,-0.023255813953488393
2014-01-03,TQQQ Buy and Hold,140725.08794290607,48000.0,-0.015873015873015886
2014-01-06,TQQQ Buy and Hold,138455.32845995598,48000.0,-0.01612903225806453
2014-01-07,TQQQ Buy and Hold,141859.96768438112,48000.0,0.024590163934426253
2014-01-08,TQQQ Buy and Hold,142994.84742585616,48000.0,0.008000000000000007
2014-01-09,TQQQ Buy and Hold,141859.96768438112,48000.0,-0.007936507936507943
2014-01-10,TQQQ Buy and Hold,142994.84742585616,48000.0,0.008000000000000007
2014-01-13,TQQQ Buy and Hold,137320.4487184809,48000.0,-0.039682539682539715
2014-01-14,TQQQ Buy and Hold,145264.60690880625,48000.0,0.05785123966942154
2014-01-15,TQQQ Buy and Hold,148669.24613323138,48000.0,0.02343750000000002
2014-01-16,TQQQ Buy and Hold,148669.24613323138,48000.0,0.0
2014-01-17,TQQQ Buy and Hold,145264.60690880622,48000.0,-0.022900763358778647
2014-01-21,TQQQ Buy and Hold,148669.24613323135,48000.0,0.02343750000000002
2014-01-22,TQQQ Buy and Hold,150939.00561618144,48000.0,0.015267175572519097
2014-01-23,TQQQ Buy and Hold,148669.24613323135,48000.0,-0.015037593984962419
2014-01-24,TQQQ Buy and Hold,139590.20820143094,48000.0,-0.06106870229007639
2014-01-27,TQQQ Buy and Hold,136185.56897700578,48000.0,-0.024390243902439046
2014-01-28,TQQQ Buy and Hold,136185.56897700578,48000.0,0.0
2014-01-29,TQQQ Buy and Hold,131646.0500111056,48000.0,-0.03333333333333337
2014-01-30,TQQQ Buy and Hold,138455.3284599559,48000.0,0.05172413793103453
2014-01-31,TQQQ Buy and Hold,137320.44871848085,48000.0,-0.008196721311475417
2014-02-03,TQQQ Buy and Hold,129175.29508420113,49000.0,-0.0661157024793389
2014-02-04,TQQQ Buy and Hold,131461.58349277108,49000.0,0.017699115044247805
2014-02-05,TQQQ Buy and Hold,130318.43928848612,49000.0,-0.008695652173913052
2014-02-06,TQQQ Buy and Hold,136034.16030991095,49000.0,0.043859649122807064
2014-02-07,TQQQ Buy and Hold,142893.02553562075,49000.0,0.05042016806722694
2014-02-10,TQQQ Buy and Hold,145179.31394419068,49000.0,0.016000000000000014
2014-02-11,TQQQ Buy and Hold,149751.89076133055,49000.0,0.03149606299212601
2014-02-12,TQQQ Buy and Hold,150895.0349656155,49000.0,0.007633587786259549
2014-02-13,TQQQ Buy and Hold,155467.61178275535,49000.0,0.030303030303030328
2014-02-14,TQQQ Buy and Hold,155467.61178275535,49000.0,0.0
2014-02-18,TQQQ Buy and Hold,157753.9001913253,49000.0,0.014705882352941025
2014-02-19,TQQQ Buy and Hold,154324.46757847042,49000.0,-0.02173913043478247
2014-02-20,TQQQ Buy and Hold,156610.75598704035,49000.0,0.014814814814814828
2014-02-21,TQQQ Buy and Hold,155467.61178275538,49000.0,-0.0072992700729927066
2014-02-24,TQQQ Buy and Hold,158897.04439561028,49000.0,0.02205882352941162
2014-02-25,TQQQ Buy and Hold,157753.90019132532,49000.0,-0.007194244604316554
2014-02-26,TQQQ Buy and Hold,157753.90019132532,49000.0,0.0
2014-02-27,TQQQ Buy and Hold,160040.18859989525,49000.0,0.01449275362318842
2014-02-28,TQQQ Buy and Hold,160040.18859989525,49000.0,0.0
2014-03-03,TQQQ Buy and Hold,157589.3274156118,50000.0,-0.02142857142857129
2014-03-04,TQQQ Buy and Hold,163340.7627227509,50000.0,0.03649635036496337
2014-03-05,TQQQ Buy and Hold,164491.0497841787,50000.0,0.007042253521126767
2014-03-06,TQQQ Buy and Hold,164491.0497841787,50000.0,0.0
2014-03-07,TQQQ Buy and Hold,162190.47566132306,50000.0,-0.013986013986014
2014-03-10,TQQQ Buy and Hold,162190.47566132306,50000.0,0.0
2014-03-11,TQQQ Buy and Hold,159889.9015384674,50000.0,-0.014184397163120581
2014-03-12,TQQQ Buy and Hold,162190.47566132306,50000.0,0.014388489208633108
