Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2012-08-21,Adaptive Simple SMA 40,48905.37004118673,32000.0,0.0
2012-08-22,Adaptive Simple SMA 40,48905.37004118673,32000.0,0.0
2012-08-23,Adaptive Simple SMA 40,48116.57375019985,32000.0,-0.01612903225806453
2012-08-24,Adaptive Simple SMA 40,48905.37004118673,32000.0,0.016393442622950834
2012-08-27,Adaptive Simple SMA 40,48905.37004118673,32000.0,0.0
2012-08-28,Adaptive Simple SMA 40,48905.37004118673,32000.0,0.0
2012-08-29,Adaptive Simple SMA 40,48905.37004118673,32000.0,0.0
2012-08-30,Adaptive Simple SMA 40,48116.57375019985,32000.0,-0.01612903225806453
2012-08-31,Adaptive Simple SMA 40,48905.37004118673,32000.0,0.016393442622950834
2012-09-04,Adaptive Simple SMA 40,49905.37004118673,33000.0,0.0
2012-09-05,Adaptive Simple SMA 40,49100.444717941784,33000.0,-0.01612903225806453
2012-09-06,Adaptive Simple SMA 40,52320.14601092158,33000.0,0.06557377049180334
2012-09-07,Adaptive Simple SMA 40,52320.14601092158,33000.0,0.0
2012-09-10,Adaptive Simple SMA 40,50710.29536443168,33000.0,-0.030769230769230795
2012-09-11,Adaptive Simple SMA 40,49905.37004118673,33000.0,-0.015873015873015886
2012-09-12,Adaptive Simple SMA 40,50710.29536443168,33000.0,0.01612903225806453
2012-09-13,Adaptive Simple SMA 40,52320.146010921584,33000.0,0.03174603174603177
2012-09-14,Adaptive Simple SMA 40,53929.99665741149,33000.0,0.030769230769230795
2012-09-17,Adaptive Simple SMA 40,53929.99665741149,33000.0,0.0
2012-09-18,Adaptive Simple SMA 40,53929.99665741149,33000.0,0.0
2012-09-19,Adaptive Simple SMA 40,54734.921980656436,33000.0,0.01492537313432837
2012-09-20,Adaptive Simple SMA 40,54734.921980656436,33000.0,0.0
2012-09-21,Adaptive Simple SMA 40,54734.921980656436,33000.0,0.0
2012-09-24,Adaptive Simple SMA 40,53125.07133416654,33000.0,-0.029411764705882377
2012-09-25,Adaptive Simple SMA 40,51515.22068767664,33000.0,-0.030303030303030328
2012-09-26,Adaptive Simple SMA 40,49905.37004118675,33000.0,-0.03125000000000003
2012-09-27,Adaptive Simple SMA 40,52320.146010921584,33000.0,0.04838709677419359
2012-09-28,Adaptive Simple SMA 40,50710.29536443169,33000.0,-0.030769230769230795
2012-10-01,Adaptive Simple SMA 40,51710.29536443169,34000.0,0.0
2012-10-02,Adaptive Simple SMA 40,51710.29536443169,34000.0,0.0
2012-10-03,Adaptive Simple SMA 40,53351.89204266762,34000.0,0.03174603174603177
2012-10-04,Adaptive Simple SMA 40,53351.89204266762,34000.0,0.0
2012-10-05,Adaptive Simple SMA 40,52531.09370354965,34000.0,-0.015384615384615398
2012-10-08,Adaptive Simple SMA 40,50889.49702531373,34000.0,-0.03125000000000003
2012-10-09,Adaptive Simple SMA 40,50081.60849396964,34000.0,-0.015875349110686436
2012-10-10,Adaptive Simple SMA 40,49827.27321558353,34000.0,-0.005078416728902217
2012-10-11,Adaptive Simple SMA 40,49670.18377893329,34000.0,-0.0031526797778110454
2012-10-12,Adaptive Simple SMA 40,49647.7424308404,34000.0,-0.00045180722891567974
2012-10-15,Adaptive Simple SMA 40,50014.28444969095,34000.0,0.007382853698960296
2012-10-16,Adaptive Simple SMA 40,50717.446689934884,34000.0,0.014059228238109449
2012-10-17,Adaptive Simple SMA 40,50687.524892477704,34000.0,-0.0005899705014748089
2012-10-18,Adaptive Simple SMA 40,50104.04984206252,34000.0,-0.011511216056670617
2012-10-19,Adaptive Simple SMA 40,48899.69749441068,34000.0,-0.02403702597790384
2012-10-22,Adaptive Simple SMA 40,49154.032772796774,34000.0,0.005201162612819171
2012-10-23,Adaptive Simple SMA 40,48690.24491221036,34000.0,-0.009435397960736424
2012-10-24,Adaptive Simple SMA 40,48518.19457683152,34000.0,-0.0035335689045937007
2012-10-25,Adaptive Simple SMA 40,48518.19457683152,34000.0,0.0
2012-10-26,Adaptive Simple SMA 40,48660.32311475316,34000.0,0.00292938637064443
2012-10-31,Adaptive Simple SMA 40,48361.10514018128,34000.0,-0.006149116064565588
2012-11-01,Adaptive Simple SMA 40,50063.53695346769,35000.0,0.014230471771074825
2012-11-02,Adaptive Simple SMA 40,49529.0779650976,35000.0,-0.010675613847796077
2012-11-05,Adaptive Simple SMA 40,49849.753358119655,35000.0,0.00647448743641131
2012-11-06,Adaptive Simple SMA 40,49941.37489898309,35000.0,0.001837953744830607
2012-11-07,Adaptive Simple SMA 40,48765.56512456888,35000.0,-0.02354380064210364
2012-11-08,Adaptive Simple SMA 40,48002.05228404017,35000.0,-0.01565680288085173
2012-11-09,Adaptive Simple SMA 40,48200.56562257764,35000.0,0.00413551773500883
2012-11-12,Adaptive Simple SMA 40,48192.930494172346,35000.0,-0.00015840329478861262
2012-11-13,Adaptive Simple SMA 40,47864.619972745,35000.0,-0.006812420785804812
2012-11-14,Adaptive Simple SMA 40,47299.62047075376,35000.0,-0.011804115488913622
2012-11-15,Adaptive Simple SMA 40,47139.28277424273,35000.0,-0.00338983050847459
2012-11-16,Adaptive Simple SMA 40,47345.431241185484,35000.0,0.004373177842565533
2012-11-19,Adaptive Simple SMA 40,48467.795116762696,35000.0,0.023705853894533124
2012-11-20,Adaptive Simple SMA 40,48483.06537357327,35000.0,0.0003150598613737103
2012-11-21,Adaptive Simple SMA 40,48582.32204284201,35000.0,0.0020472440944882295
2012-11-23,Adaptive Simple SMA 40,49322.92949815485,35000.0,0.015244381581015114
2012-11-26,Adaptive Simple SMA 40,49536.71309350289,35000.0,0.004334365325077417
2012-11-27,Adaptive Simple SMA 40,49368.740268586575,35000.0,-0.0033908754623920914
2012-11-28,Adaptive Simple SMA 40,49788.67233087737,35000.0,0.00850603154964425
2012-11-29,Adaptive Simple SMA 40,50086.44233868358,35000.0,0.005980677810151827
2012-11-30,Adaptive Simple SMA 40,50086.44233868358,35000.0,0.0
2012-12-03,Adaptive Simple SMA 40,51086.44233868358,36000.0,0.0
2012-12-04,Adaptive Simple SMA 40,50157.59793252569,36000.0,-0.018181818181818195
2012-12-05,Adaptive Simple SMA 40,49228.75352636781,36000.0,-0.018518518518518535
2012-12-06,Adaptive Simple SMA 40,49548.81662979001,36000.0,0.006501547987616126
2012-12-07,Adaptive Simple SMA 40,48631.245951460565,36000.0,-0.018518518518518535
2012-12-10,Adaptive Simple SMA 40,48774.21263459188,36000.0,0.002939811233173414
2012-12-11,Adaptive Simple SMA 40,50614.74896042554,36000.0,0.03773584905660381
2012-12-12,Adaptive Simple SMA 40,50614.74896042554,36000.0,0.0
2012-12-13,Adaptive Simple SMA 40,49694.48079750871,36000.0,-0.018181818181818195
2012-12-14,Adaptive Simple SMA 40,47853.94447167505,36000.0,-0.03703703703703707
2012-12-17,Adaptive Simple SMA 40,48485.65518453301,36000.0,0.013200807578816498
2012-12-18,Adaptive Simple SMA 40,51179.302694784834,36000.0,0.05555555555555539
2012-12-19,Adaptive Simple SMA 40,50281.420191367564,36000.0,-0.01754385964912263
2012-12-20,Adaptive Simple SMA 40,50281.420191367564,36000.0,0.0
2012-12-21,Adaptive Simple SMA 40,48485.65518453301,36000.0,-0.03571428571428574
2012-12-24,Adaptive Simple SMA 40,48485.65518453301,36000.0,0.0
2012-12-26,Adaptive Simple SMA 40,46689.89017769845,36000.0,-0.03703703703703707
2012-12-27,Adaptive Simple SMA 40,46617.1644920634,36000.0,-0.0015576323987540267
2012-12-28,Adaptive Simple SMA 40,46166.26524112612,36000.0,-0.00967238689547578
2012-12-31,Adaptive Simple SMA 40,47148.06199719922,36000.0,0.02126654064272214
2013-01-02,Adaptive Simple SMA 40,52606.21588582877,37000.0,0.09259259259259246
2013-01-03,Adaptive Simple SMA 40,51714.58510810286,37000.0,-0.0169491525423729
2013-01-04,Adaptive Simple SMA 40,51714.58510810286,37000.0,0.0
2013-01-07,Adaptive Simple SMA 40,51714.58510810286,37000.0,0.0
2013-01-08,Adaptive Simple SMA 40,50822.954330376946,37000.0,-0.017241379310344845
2013-01-09,Adaptive Simple SMA 40,51714.58510810286,37000.0,0.017543859649122823
2013-01-10,Adaptive Simple SMA 40,52606.215885828766,37000.0,0.017241379310344845
2013-01-11,Adaptive Simple SMA 40,52606.215885828766,37000.0,0.0
2013-01-14,Adaptive Simple SMA 40,51714.58510810285,37000.0,-0.0169491525423729
2013-01-15,Adaptive Simple SMA 40,50822.95433037694,37000.0,-0.017241379310344845
2013-01-16,Adaptive Simple SMA 40,51714.58510810285,37000.0,0.017543859649122823
2013-01-17,Adaptive Simple SMA 40,52606.21588582876,37000.0,0.017241379310344845
2013-01-18,Adaptive Simple SMA 40,52606.21588582876,37000.0,0.0
2013-01-22,Adaptive Simple SMA 40,52606.21588582876,37000.0,0.0
2013-01-23,Adaptive Simple SMA 40,53497.846663554665,37000.0,0.0169491525423729
2013-01-24,Adaptive Simple SMA 40,50822.95433037693,37000.0,-0.050000000000000044
2013-01-25,Adaptive Simple SMA 40,51714.585108102845,37000.0,0.017543859649122823
2013-01-28,Adaptive Simple SMA 40,52606.21588582875,37000.0,0.017241379310344845
2013-01-29,Adaptive Simple SMA 40,52606.21588582875,37000.0,0.0
2013-01-30,Adaptive Simple SMA 40,51714.58510810284,37000.0,-0.0169491525423729
2013-01-31,Adaptive Simple SMA 40,51714.58510810284,37000.0,0.0
2013-02-01,Adaptive Simple SMA 40,54532.32942217535,38000.0,0.03448275862068969
2013-02-04,Adaptive Simple SMA 40,51805.71295106658,38000.0,-0.050000000000000044
2013-02-05,Adaptive Simple SMA 40,53623.4572651391,38000.0,0.03508771929824565
2013-02-06,Adaptive Simple SMA 40,53623.4572651391,38000.0,0.0
2013-02-07,Adaptive Simple SMA 40,53623.4572651391,38000.0,0.0
2013-02-08,Adaptive Simple SMA 40,55441.201579211614,38000.0,0.0338983050847458
2013-02-11,Adaptive Simple SMA 40,55441.201579211614,38000.0,0.0
2013-02-12,Adaptive Simple SMA 40,54532.32942217536,38000.0,-0.016393442622950834
2013-02-13,Adaptive Simple SMA 40,55441.201579211614,38000.0,0.016666666666666684
2013-02-14,Adaptive Simple SMA 40,55441.201579211614,38000.0,0.0
2013-02-15,Adaptive Simple SMA 40,54532.32942217536,38000.0,-0.016393442622950834
2013-02-19,Adaptive Simple SMA 40,55441.201579211614,38000.0,0.016666666666666684
2013-02-20,Adaptive Simple SMA 40,53623.4572651391,38000.0,-0.03278688524590167
2013-02-21,Adaptive Simple SMA 40,51805.71295106658,38000.0,-0.0338983050847458
2013-02-22,Adaptive Simple SMA 40,52330.34758947672,38000.0,0.010126964933494584
2013-02-25,Adaptive Simple SMA 40,50525.852845012014,38000.0,-0.034482758620689495
2013-02-26,Adaptive Simple SMA 40,50717.238651243126,38000.0,0.003787878787878788
2013-02-27,Adaptive Simple SMA 40,51237.808044191734,38000.0,0.01026415094339633
2013-02-28,Adaptive Simple SMA 40,50369.3706197139,38000.0,-0.0169491525423729
2013-03-01,Adaptive Simple SMA 40,51584.72357335246,39000.0,0.0041922443479560844
2013-03-04,Adaptive Simple SMA 40,52459.04092205335,39000.0,0.0169491525423729
2013-03-05,Adaptive Simple SMA 40,54207.675619455134,39000.0,0.03333333333333337
2013-03-06,Adaptive Simple SMA 40,54207.675619455134,39000.0,0.0
2013-03-07,Adaptive Simple SMA 40,55081.992968156024,39000.0,0.01612903225806453
2013-03-08,Adaptive Simple SMA 40,55081.992968156024,39000.0,0.0
2013-03-11,Adaptive Simple SMA 40,55081.992968156024,39000.0,0.0
2013-03-12,Adaptive Simple SMA 40,54207.675619455134,39000.0,-0.015873015873015886
2013-03-13,Adaptive Simple SMA 40,54207.675619455134,39000.0,0.0
2013-03-14,Adaptive Simple SMA 40,55081.992968156024,39000.0,0.01612903225806453
2013-03-15,Adaptive Simple SMA 40,54207.675619455134,39000.0,-0.015873015873015886
2013-03-18,Adaptive Simple SMA 40,54207.675619455134,39000.0,0.0
2013-03-19,Adaptive Simple SMA 40,54207.675619455134,39000.0,0.0
2013-03-20,Adaptive Simple SMA 40,55081.992968156024,39000.0,0.01612903225806453
2013-03-21,Adaptive Simple SMA 40,53333.358270754245,39000.0,-0.03174603174603177
2013-03-22,Adaptive Simple SMA 40,54207.675619455134,39000.0,0.016393442622950834
2013-03-25,Adaptive Simple SMA 40,54207.675619455134,39000.0,0.0
2013-03-26,Adaptive Simple SMA 40,55081.992968156024,39000.0,0.01612903225806453
2013-03-27,Adaptive Simple SMA 40,55081.992968156024,39000.0,0.0
2013-03-28,Adaptive Simple SMA 40,55081.992968156024,39000.0,0.0
2013-04-01,Adaptive Simple SMA 40,55191.80260358212,40000.0,-0.015873015873015886
2013-04-02,Adaptive Simple SMA 40,56972.183332729925,40000.0,0.03225806451612906
2013-04-03,Adaptive Simple SMA 40,55191.80260358212,40000.0,-0.03125000000000003
2013-04-04,Adaptive Simple SMA 40,55191.80260358212,40000.0,0.0
2013-04-05,Adaptive Simple SMA 40,53411.42187443431,40000.0,-0.03225806451612906
2013-04-08,Adaptive Simple SMA 40,53696.11408460304,40000.0,0.005330174711282195
2013-04-09,Adaptive Simple SMA 40,55456.64241524576,40000.0,0.03278688524590167
2013-04-10,Adaptive Simple SMA 40,58097.43491120985,40000.0,0.04761904761904766
2013-04-11,Adaptive Simple SMA 40,58097.43491120985,40000.0,0.0
2013-04-12,Adaptive Simple SMA 40,58097.43491120985,40000.0,0.0
2013-04-15,Adaptive Simple SMA 40,54576.378249924404,40000.0,-0.060606060606060656
2013-04-16,Adaptive Simple SMA 40,57217.170745888485,40000.0,0.04838709677419359
2013-04-17,Adaptive Simple SMA 40,53696.11408460304,40000.0,-0.06153846153846159
2013-04-18,Adaptive Simple SMA 40,52951.65468578996,40000.0,-0.013864306784660734
2013-04-19,Adaptive Simple SMA 40,53672.35474208773,40000.0,0.013610529464552747
2013-04-22,Adaptive Simple SMA 40,54226.739400778315,40000.0,0.010329054153755391
2013-04-23,Adaptive Simple SMA 40,55087.48129602876,40000.0,0.015873015873015886
2013-04-24,Adaptive Simple SMA 40,55087.48129602876,40000.0,0.0
2013-04-25,Adaptive Simple SMA 40,55948.22319127921,40000.0,0.015625000000000014
2013-04-26,Adaptive Simple SMA 40,55948.22319127921,40000.0,0.0
2013-04-29,Adaptive Simple SMA 40,56808.96508652966,40000.0,0.015384615384615398
2013-04-30,Adaptive Simple SMA 40,58530.448877030554,40000.0,0.030303030303030328
2013-05-01,Adaptive Simple SMA 40,58655.00109942716,41000.0,-0.014705882352941188
2013-05-02,Adaptive Simple SMA 40,60405.89665463393,41000.0,0.029850746268656577
2013-05-03,Adaptive Simple SMA 40,63032.239987444096,41000.0,0.04347826086956526
2013-05-06,Adaptive Simple SMA 40,63907.687765047485,41000.0,0.013888888888888902
2013-05-07,Adaptive Simple SMA 40,63907.687765047485,41000.0,0.0
2013-05-08,Adaptive Simple SMA 40,64783.13554265088,41000.0,0.013698630136986314
2013-05-09,Adaptive Simple SMA 40,64783.13554265088,41000.0,0.0
2013-05-10,Adaptive Simple SMA 40,65658.58332025427,41000.0,0.013513513513513526
2013-05-13,Adaptive Simple SMA 40,65658.58332025427,41000.0,0.0
2013-05-14,Adaptive Simple SMA 40,66534.03109785766,41000.0,0.013333333333333345
2013-05-15,Adaptive Simple SMA 40,67409.47887546105,41000.0,0.013157894736842117
2013-05-16,Adaptive Simple SMA 40,66534.03109785766,41000.0,-0.012987012987012998
2013-05-17,Adaptive Simple SMA 40,69160.37443066783,41000.0,0.03947368421052635
2013-05-20,Adaptive Simple SMA 40,68284.92665306444,41000.0,-0.012658227848101276
2013-05-21,Adaptive Simple SMA 40,69160.37443066783,41000.0,0.012820512820512832
2013-05-22,Adaptive Simple SMA 40,67409.47887546105,41000.0,-0.025316455696202552
2013-05-23,Adaptive Simple SMA 40,66534.03109785766,41000.0,-0.012987012987012998
2013-05-24,Adaptive Simple SMA 40,66534.03109785766,41000.0,0.0
2013-05-28,Adaptive Simple SMA 40,67409.47887546105,41000.0,0.013157894736842117
2013-05-29,Adaptive Simple SMA 40,66534.03109785766,41000.0,-0.012987012987012998
2013-05-30,Adaptive Simple SMA 40,67409.47887546105,41000.0,0.013157894736842117
2013-05-31,Adaptive Simple SMA 40,65658.58332025427,41000.0,-0.025974025974025997
2013-06-03,Adaptive Simple SMA 40,67547.364431191,42000.0,0.013333333333333345
2013-06-04,Adaptive Simple SMA 40,65769.80220931755,42000.0,-0.026315789473684233
2013-06-05,Adaptive Simple SMA 40,63992.2399874441,42000.0,-0.027027027027027053
2013-06-06,Adaptive Simple SMA 40,63992.2399874441,42000.0,0.0
2013-06-07,Adaptive Simple SMA 40,67547.364431191,42000.0,0.05555555555555561
2013-06-10,Adaptive Simple SMA 40,67547.364431191,42000.0,0.0
2013-06-11,Adaptive Simple SMA 40,64881.02109838083,42000.0,-0.03947368421052635
2013-06-12,Adaptive Simple SMA 40,63103.45887650738,42000.0,-0.02739726027397263
2013-06-13,Adaptive Simple SMA 40,63897.546026799006,42000.0,0.012583892617449745
2013-06-14,Adaptive Simple SMA 40,63022.237177116825,42000.0,-0.013698630136986314
2013-06-17,Adaptive Simple SMA 40,63635.464394575574,42000.0,0.009730330831248302
2013-06-18,Adaptive Simple SMA 40,65355.34181064518,42000.0,0.027027027027027053
2013-06-19,Adaptive Simple SMA 40,62775.525686540765,42000.0,-0.03947368421052635
2013-06-20,Adaptive Simple SMA 40,58475.832146366745,42000.0,-0.06849315068493142
2013-06-21,Adaptive Simple SMA 40,57987.77526468112,42000.0,-0.008346300749752488
2013-06-24,Adaptive Simple SMA 40,57416.99687762506,42000.0,-0.00984308131241081
2013-06-25,Adaptive Simple SMA 40,57830.60440447728,42000.0,0.007203572972194209
2013-06-26,Adaptive Simple SMA 40,58351.74988831109,42000.0,0.009011586325275493
2013-06-27,Adaptive Simple SMA 40,58599.91440442242,42000.0,0.004252906152537527
2013-06-28,Adaptive Simple SMA 40,58682.63590979286,42000.0,0.0014116318464143748
2013-07-01,Adaptive Simple SMA 40,60052.812958006965,43000.0,0.006202424584155593
2013-07-02,Adaptive Simple SMA 40,60078.052302203374,43000.0,0.00042028579434016727
2013-07-03,Adaptive Simple SMA 40,60322.03262943541,43000.0,0.004061055874527465
2013-07-05,Adaptive Simple SMA 40,60776.340824970895,43000.0,0.007531380753137964
2013-07-08,Adaptive Simple SMA 40,60835.232628095866,43000.0,0.0009689922480621178
2013-07-09,Adaptive Simple SMA 40,61205.40967630997,43000.0,0.006084912183653681
2013-07-10,Adaptive Simple SMA 40,62021.48180532744,43000.0,0.013333333333333345
2013-07-11,Adaptive Simple SMA 40,66101.84245041478,43000.0,0.06578947368421058
2013-07-12,Adaptive Simple SMA 40,66917.91457943224,43000.0,0.012345679012345552
2013-07-15,Adaptive Simple SMA 40,66917.91457943224,43000.0,0.0
2013-07-16,Adaptive Simple SMA 40,66917.91457943224,43000.0,0.0
2013-07-17,Adaptive Simple SMA 40,67733.98670844971,43000.0,0.012195121951219523
2013-07-18,Adaptive Simple SMA 40,66917.91457943224,43000.0,-0.012048192771084348
2013-07-19,Adaptive Simple SMA 40,64469.698192379845,43000.0,-0.03658536585365844
2013-07-22,Adaptive Simple SMA 40,65285.770321397315,43000.0,0.012658227848101276
2013-07-23,Adaptive Simple SMA 40,63653.62606336238,43000.0,-0.025000000000000022
2013-07-24,Adaptive Simple SMA 40,64469.698192379845,43000.0,0.012820512820512832
2013-07-25,Adaptive Simple SMA 40,65285.770321397315,43000.0,0.012658227848101276
2013-07-26,Adaptive Simple SMA 40,66917.91457943224,43000.0,0.024999999999999883
2013-07-29,Adaptive Simple SMA 40,66101.84245041478,43000.0,-0.012195121951219388
2013-07-30,Adaptive Simple SMA 40,67733.98670844971,43000.0,0.024691358024691242
2013-07-31,Adaptive Simple SMA 40,67733.98670844971,43000.0,0.0
2013-08-01,Adaptive Simple SMA 40,71218.34767381535,44000.0,0.036144578313253045
2013-08-02,Adaptive Simple SMA 40,72046.4679956039,44000.0,0.011627906976744196
2013-08-05,Adaptive Simple SMA 40,72046.4679956039,44000.0,0.0
2013-08-06,Adaptive Simple SMA 40,71218.34767381535,44000.0,-0.011494252873563229
2013-08-07,Adaptive Simple SMA 40,70390.2273520268,44000.0,-0.011627906976744196
2013-08-08,Adaptive Simple SMA 40,71218.34767381535,44000.0,0.011764705882352951
2013-08-09,Adaptive Simple SMA 40,70390.2273520268,44000.0,-0.011627906976744196
2013-08-12,Adaptive Simple SMA 40,71218.34767381535,44000.0,0.011764705882352951
2013-08-13,Adaptive Simple SMA 40,72046.4679956039,44000.0,0.011627906976744196
2013-08-14,Adaptive Simple SMA 40,71218.34767381535,44000.0,-0.011494252873563229
2013-08-15,Adaptive Simple SMA 40,67905.86638666115,44000.0,-0.046511627906976785
2013-08-16,Adaptive Simple SMA 40,67905.86638666115,44000.0,0.0
2013-08-19,Adaptive Simple SMA 40,67077.7460648726,44000.0,-0.012195121951219388
2013-08-20,Adaptive Simple SMA 40,68733.9867084497,44000.0,0.024691358024691242
2013-08-21,Adaptive Simple SMA 40,67905.86638666115,44000.0,-0.012048192771084348
2013-08-22,Adaptive Simple SMA 40,69562.10703023824,44000.0,0.024390243902439046
2013-08-23,Adaptive Simple SMA 40,71218.34767381534,44000.0,0.023809523809523832
2013-08-26,Adaptive Simple SMA 40,71218.34767381534,44000.0,0.0
2013-08-27,Adaptive Simple SMA 40,66249.62574308405,44000.0,-0.06976744186046505
2013-08-28,Adaptive Simple SMA 40,66506.51023921312,44000.0,0.0038775237331192943
2013-08-29,Adaptive Simple SMA 40,67317.56524213035,44000.0,0.012195121951219523
2013-08-30,Adaptive Simple SMA 40,66506.51023921312,44000.0,-0.012048192771084348
2013-09-03,Adaptive Simple SMA 40,67892.92929409679,45000.0,0.005724174653887015
2013-09-04,Adaptive Simple SMA 40,70346.89059388342,45000.0,0.036144578313253045
2013-09-05,Adaptive Simple SMA 40,70346.89059388342,45000.0,0.0
2013-09-06,Adaptive Simple SMA 40,70346.89059388342,45000.0,0.0
2013-09-09,Adaptive Simple SMA 40,72800.85189367006,45000.0,0.03488372093023259
2013-09-10,Adaptive Simple SMA 40,74436.82609352781,45000.0,0.02247191011235957
2013-09-11,Adaptive Simple SMA 40,73618.83899359894,45000.0,-0.010989010989010999
2013-09-12,Adaptive Simple SMA 40,73618.83899359894,45000.0,0.0
2013-09-13,Adaptive Simple SMA 40,73618.83899359894,45000.0,0.0
2013-09-16,Adaptive Simple SMA 40,72800.85189367007,45000.0,-0.01111111111111112
2013-09-17,Adaptive Simple SMA 40,74436.82609352782,45000.0,0.02247191011235957
2013-09-18,Adaptive Simple SMA 40,77708.77449324333,45000.0,0.04395604395604387
2013-09-19,Adaptive Simple SMA 40,77708.77449324333,45000.0,0.0
2013-09-20,Adaptive Simple SMA 40,76890.78739331444,45000.0,-0.010526315789473694
2013-09-23,Adaptive Simple SMA 40,76890.78739331444,45000.0,0.0
2013-09-24,Adaptive Simple SMA 40,76890.78739331444,45000.0,0.0
2013-09-25,Adaptive Simple SMA 40,76072.80029338558,45000.0,-0.010638297872340318
2013-09-26,Adaptive Simple SMA 40,77708.77449324333,45000.0,0.02150537634408592
2013-09-27,Adaptive Simple SMA 40,76890.78739331444,45000.0,-0.010526315789473694
2013-09-30,Adaptive Simple SMA 40,76890.78739331444,45000.0,0.0
2013-10-01,Adaptive Simple SMA 40,80376.66358671809,46000.0,0.03191489361702131
2013-10-02,Adaptive Simple SMA 40,79548.03818891688,46000.0,-0.010309278350515474
2013-10-03,Adaptive Simple SMA 40,77062.16199551323,46000.0,-0.031249999999999913
2013-10-04,Adaptive Simple SMA 40,79548.03818891688,46000.0,0.03225806451612894
2013-10-07,Adaptive Simple SMA 40,77062.16199551323,46000.0,-0.031249999999999913
2013-10-08,Adaptive Simple SMA 40,72919.03500650714,46000.0,-0.053763440860215096
2013-10-09,Adaptive Simple SMA 40,72691.34090812618,46000.0,-0.0031225604996096136
2013-10-10,Adaptive Simple SMA 40,74228.27607219774,46000.0,0.021143304620203474
2013-10-11,Adaptive Simple SMA 40,76648.76333542158,46000.0,0.03260869565217382
2013-10-14,Adaptive Simple SMA 40,77455.59242316286,46000.0,0.010526315789473694
2013-10-15,Adaptive Simple SMA 40,76648.76333542158,46000.0,-0.010416666666666676
2013-10-16,Adaptive Simple SMA 40,79876.07968638671,46000.0,0.04210526315789478
2013-10-17,Adaptive Simple SMA 40,80682.908774128,46000.0,0.01010101010101011
2013-10-18,Adaptive Simple SMA 40,84717.0542128344,46000.0,0.050000000000000044
2013-10-21,Adaptive Simple SMA 40,85523.88330057568,46000.0,0.009523809523809532
2013-10-22,Adaptive Simple SMA 40,85523.88330057568,46000.0,0.0
2013-10-23,Adaptive Simple SMA 40,84717.0542128344,46000.0,-0.009433962264150952
2013-10-24,Adaptive Simple SMA 40,85523.88330057568,46000.0,0.009523809523809532
2013-10-25,Adaptive Simple SMA 40,87137.54147605824,46000.0,0.018867924528301903
2013-10-28,Adaptive Simple SMA 40,87137.54147605824,46000.0,0.0
2013-10-29,Adaptive Simple SMA 40,87944.37056379952,46000.0,0.009259259259259267
2013-10-30,Adaptive Simple SMA 40,87137.54147605824,46000.0,-0.009174311926605512
2013-10-31,Adaptive Simple SMA 40,87137.54147605824,46000.0,0.0
2013-11-01,Adaptive Simple SMA 40,88137.54147605824,47000.0,0.0
2013-11-04,Adaptive Simple SMA 40,88137.54147605824,47000.0,0.0
2013-11-05,Adaptive Simple SMA 40,88953.62982305877,47000.0,0.009259259259259267
2013-11-06,Adaptive Simple SMA 40,88137.54147605822,47000.0,-0.009174311926605512
2013-11-07,Adaptive Simple SMA 40,83241.01139405498,47000.0,-0.0555555555555556
2013-11-08,Adaptive Simple SMA 40,86505.36478205714,47000.0,0.03921568627450984
2013-11-11,Adaptive Simple SMA 40,86505.36478205714,47000.0,0.0
2013-11-12,Adaptive Simple SMA 40,86505.36478205714,47000.0,0.0
2013-11-13,Adaptive Simple SMA 40,89769.71817005929,47000.0,0.03773584905660381
2013-11-14,Adaptive Simple SMA 40,90585.80651705983,47000.0,0.009090909090909097
2013-11-15,Adaptive Simple SMA 40,91401.89486406036,47000.0,0.009009009009009016
2013-11-18,Adaptive Simple SMA 40,88953.62982305874,47000.0,-0.02678571428571431
2013-11-19,Adaptive Simple SMA 40,88137.54147605819,47000.0,-0.009174311926605512
2013-11-20,Adaptive Simple SMA 40,87321.45312905766,47000.0,-0.009259259259259267
2013-11-21,Adaptive Simple SMA 40,89769.71817005928,47000.0,0.028037383177570117
2013-11-22,Adaptive Simple SMA 40,91401.89486406036,47000.0,0.018181818181818195
2013-11-25,Adaptive Simple SMA 40,92217.98321106088,47000.0,0.008928571428571237
2013-11-26,Adaptive Simple SMA 40,93850.15990506197,47000.0,0.017699115044247805
2013-11-27,Adaptive Simple SMA 40,95482.33659906306,47000.0,0.017391304347826105
2013-11-29,Adaptive Simple SMA 40,97114.51329306413,47000.0,0.01709401709401711
2013-12-02,Adaptive Simple SMA 40,97290.02158471906,48000.0,-0.008403361344537823
2013-12-03,Adaptive Simple SMA 40,97290.02158471906,48000.0,0.0
2013-12-04,Adaptive Simple SMA 40,97290.02158471906,48000.0,0.0
2013-12-05,Adaptive Simple SMA 40,97290.02158471906,48000.0,0.0
2013-12-06,Adaptive Simple SMA 40,98939.0050014092,48000.0,0.0169491525423729
2013-12-09,Adaptive Simple SMA 40,99763.49670975427,48000.0,0.008333333333333342
2013-12-10,Adaptive Simple SMA 40,99763.49670975427,48000.0,0.0
2013-12-11,Adaptive Simple SMA 40,96465.52987637396,48000.0,-0.03305785123966945
2013-12-12,Adaptive Simple SMA 40,95641.03816802888,48000.0,-0.008547008547008555
