Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2012-08-22,Adaptive Simple SMA 30,41585.752970677146,32000.0,0.0
2012-08-23,Adaptive Simple SMA 30,40915.01501953719,32000.0,-0.01612903225806453
2012-08-24,Adaptive Simple SMA 30,41585.752970677146,32000.0,0.016393442622950834
2012-08-27,Adaptive Simple SMA 30,41585.752970677146,32000.0,0.0
2012-08-28,Adaptive Simple SMA 30,41585.752970677146,32000.0,0.0
2012-08-29,Adaptive Simple SMA 30,41585.752970677146,32000.0,0.0
2012-08-30,Adaptive Simple SMA 30,40915.01501953719,32000.0,-0.01612903225806453
2012-08-31,Adaptive Simple SMA 30,41585.752970677146,32000.0,0.016393442622950834
2012-09-04,Adaptive Simple SMA 30,42585.752970677146,33000.0,0.0
2012-09-05,Adaptive Simple SMA 30,41898.88598727913,33000.0,-0.01612903225806453
2012-09-06,Adaptive Simple SMA 30,44646.3539208712,33000.0,0.06557377049180334
2012-09-07,Adaptive Simple SMA 30,44646.3539208712,33000.0,0.0
2012-09-10,Adaptive Simple SMA 30,43272.61995407516,33000.0,-0.030769230769230795
2012-09-11,Adaptive Simple SMA 30,42585.75297067714,33000.0,-0.015873015873015886
2012-09-12,Adaptive Simple SMA 30,43272.619954075155,33000.0,0.01612903225806453
2012-09-13,Adaptive Simple SMA 30,44646.353920871195,33000.0,0.03174603174603177
2012-09-14,Adaptive Simple SMA 30,46020.087887667236,33000.0,0.030769230769230795
2012-09-17,Adaptive Simple SMA 30,46020.087887667236,33000.0,0.0
2012-09-18,Adaptive Simple SMA 30,46020.087887667236,33000.0,0.0
2012-09-19,Adaptive Simple SMA 30,46706.95487106526,33000.0,0.01492537313432837
2012-09-20,Adaptive Simple SMA 30,46706.95487106526,33000.0,0.0
2012-09-21,Adaptive Simple SMA 30,46706.95487106526,33000.0,0.0
2012-09-24,Adaptive Simple SMA 30,45333.22090426922,33000.0,-0.029411764705882377
2012-09-25,Adaptive Simple SMA 30,43959.486937473186,33000.0,-0.030303030303030328
2012-09-26,Adaptive Simple SMA 30,43599.79505136879,33000.0,-0.008182349503214528
2012-09-27,Adaptive Simple SMA 30,44203.5635744726,33000.0,0.013847967000589243
2012-09-28,Adaptive Simple SMA 30,42843.453926027294,33000.0,-0.030769230769230795
2012-10-01,Adaptive Simple SMA 30,43779.21443309539,34000.0,-0.001465201465201382
2012-10-02,Adaptive Simple SMA 30,43907.6934189592,34000.0,0.0029347028613351226
2012-10-03,Adaptive Simple SMA 30,44190.34718785961,34000.0,0.006437454279444213
2012-10-04,Adaptive Simple SMA 30,44190.34718785961,34000.0,0.0
2012-10-05,Adaptive Simple SMA 30,43510.49569266177,34000.0,-0.015384615384615398
2012-10-08,Adaptive Simple SMA 30,43111.258694607925,34000.0,-0.009175648121176747
2012-10-09,Adaptive Simple SMA 30,42426.852412229906,34000.0,-0.015875349110686436
2012-10-10,Adaptive Simple SMA 30,42211.391175184974,34000.0,-0.005078416728902217
2012-10-11,Adaptive Simple SMA 30,42078.31217583369,34000.0,-0.0031526797778110454
2012-10-12,Adaptive Simple SMA 30,42059.30089021208,34000.0,-0.00045180722891567974
2012-10-15,Adaptive Simple SMA 30,42369.81855536506,34000.0,0.007382853698960296
2012-10-16,Adaptive Simple SMA 30,42965.50550484222,34000.0,0.014059228238109449
2012-10-17,Adaptive Simple SMA 30,42940.157124013414,34000.0,-0.0005899705014748089
2012-10-18,Adaptive Simple SMA 30,42445.86369785151,34000.0,-0.011511216056670617
2012-10-19,Adaptive Simple SMA 30,41425.59136949169,34000.0,-0.02403702597790384
2012-10-22,Adaptive Simple SMA 30,41641.052606536614,34000.0,0.005201162612819171
2012-10-23,Adaptive Simple SMA 30,41248.15270368998,34000.0,-0.009435397960736424
2012-10-24,Adaptive Simple SMA 30,41102.39951392429,34000.0,-0.0035335689045937007
2012-10-25,Adaptive Simple SMA 30,41102.39951392429,34000.0,0.0
2012-10-26,Adaptive Simple SMA 30,41222.80432286116,34000.0,0.00292938637064443
2012-10-31,Adaptive Simple SMA 30,40969.32051457301,34000.0,-0.006149116064565588
2012-11-01,Adaptive Simple SMA 30,42566.563745406835,35000.0,0.014230471771074825
2012-11-02,Adaptive Simple SMA 30,42112.13954803328,35000.0,-0.010675613847796077
2012-11-05,Adaptive Simple SMA 30,42384.79406645742,35000.0,0.00647448743641131
2012-11-06,Adaptive Simple SMA 30,42462.69535743574,35000.0,0.001837953744830607
2012-11-07,Adaptive Simple SMA 30,41462.962123213896,35000.0,-0.02354380064210364
2012-11-08,Adaptive Simple SMA 30,40813.78469839451,35000.0,-0.01565680288085173
2012-11-09,Adaptive Simple SMA 30,40982.57082884756,35000.0,0.00413551773500883
2012-11-12,Adaptive Simple SMA 30,40976.07905459936,35000.0,-0.00015840329478861262
2012-11-13,Adaptive Simple SMA 30,40696.932761927026,35000.0,-0.006812420785804812
2012-11-14,Adaptive Simple SMA 30,40216.54146756069,35000.0,-0.011804115488913622
2012-11-15,Adaptive Simple SMA 30,40080.21420834862,35000.0,-0.00338983050847459
2012-11-16,Adaptive Simple SMA 30,40255.49211304985,35000.0,0.004373177842565533
2012-11-19,Adaptive Simple SMA 30,41209.78292753434,35000.0,0.023705853894533124
2012-11-20,Adaptive Simple SMA 30,41222.76647603073,35000.0,0.0003150598613737103
2012-11-21,Adaptive Simple SMA 30,41307.15954125726,35000.0,0.0020472440944882295
2012-11-23,Adaptive Simple SMA 30,41936.86164333205,35000.0,0.015244381581015114
2012-11-26,Adaptive Simple SMA 30,42118.63132228147,35000.0,0.004334365325077417
2012-11-27,Adaptive Simple SMA 30,42118.63132228147,35000.0,0.0
2012-11-28,Adaptive Simple SMA 30,42913.32247930565,35000.0,0.018867924528301903
2012-11-29,Adaptive Simple SMA 30,43708.01363632983,35000.0,0.018518518518518535
2012-11-30,Adaptive Simple SMA 30,43708.01363632983,35000.0,0.0
2012-12-03,Adaptive Simple SMA 30,44708.01363632983,36000.0,0.0
2012-12-04,Adaptive Simple SMA 30,43895.140661123834,36000.0,-0.018181818181818195
2012-12-05,Adaptive Simple SMA 30,43082.26768591784,36000.0,-0.018518518518518535
2012-12-06,Adaptive Simple SMA 30,43895.140661123834,36000.0,0.018867924528301903
2012-12-07,Adaptive Simple SMA 30,43082.26768591784,36000.0,-0.018518518518518535
2012-12-10,Adaptive Simple SMA 30,43082.26768591784,36000.0,0.0
2012-12-11,Adaptive Simple SMA 30,44708.01363632983,36000.0,0.03773584905660381
2012-12-12,Adaptive Simple SMA 30,44708.01363632983,36000.0,0.0
2012-12-13,Adaptive Simple SMA 30,43895.140661123834,36000.0,-0.018181818181818195
2012-12-14,Adaptive Simple SMA 30,42269.39471071184,36000.0,-0.03703703703703707
2012-12-17,Adaptive Simple SMA 30,43895.140661123834,36000.0,0.03846153846153849
2012-12-18,Adaptive Simple SMA 30,46333.75958674181,36000.0,0.05555555555555539
2012-12-19,Adaptive Simple SMA 30,45520.886611535825,36000.0,-0.01754385964912263
2012-12-20,Adaptive Simple SMA 30,45520.886611535825,36000.0,0.0
2012-12-21,Adaptive Simple SMA 30,43895.140661123834,36000.0,-0.03571428571428574
2012-12-24,Adaptive Simple SMA 30,43895.140661123834,36000.0,0.0
2012-12-26,Adaptive Simple SMA 30,42269.39471071184,36000.0,-0.03703703703703707
2012-12-27,Adaptive Simple SMA 30,42203.55453203471,36000.0,-0.0015576323987540267
2012-12-28,Adaptive Simple SMA 30,41795.345424236555,36000.0,-0.00967238689547578
2012-12-31,Adaptive Simple SMA 30,42684.18783637769,36000.0,0.02126654064272214
2013-01-02,Adaptive Simple SMA 30,47729.0200434497,37000.0,0.09259259259259246
2013-01-03,Adaptive Simple SMA 30,46920.053602035296,37000.0,-0.0169491525423729
2013-01-04,Adaptive Simple SMA 30,46920.053602035296,37000.0,0.0
2013-01-07,Adaptive Simple SMA 30,46920.053602035296,37000.0,0.0
2013-01-08,Adaptive Simple SMA 30,46111.08716062089,37000.0,-0.017241379310344845
2013-01-09,Adaptive Simple SMA 30,46920.053602035296,37000.0,0.017543859649122823
2013-01-10,Adaptive Simple SMA 30,47729.020043449695,37000.0,0.017241379310344845
2013-01-11,Adaptive Simple SMA 30,47729.020043449695,37000.0,0.0
2013-01-14,Adaptive Simple SMA 30,46920.05360203529,37000.0,-0.0169491525423729
2013-01-15,Adaptive Simple SMA 30,46111.08716062088,37000.0,-0.017241379310344845
2013-01-16,Adaptive Simple SMA 30,46920.05360203529,37000.0,0.017543859649122823
2013-01-17,Adaptive Simple SMA 30,47729.02004344969,37000.0,0.017241379310344845
2013-01-18,Adaptive Simple SMA 30,47729.02004344969,37000.0,0.0
2013-01-22,Adaptive Simple SMA 30,47729.02004344969,37000.0,0.0
2013-01-23,Adaptive Simple SMA 30,48537.98648486409,37000.0,0.0169491525423729
2013-01-24,Adaptive Simple SMA 30,46111.08716062088,37000.0,-0.050000000000000044
2013-01-25,Adaptive Simple SMA 30,46920.05360203529,37000.0,0.017543859649122823
2013-01-28,Adaptive Simple SMA 30,47729.02004344969,37000.0,0.017241379310344845
2013-01-29,Adaptive Simple SMA 30,47729.02004344969,37000.0,0.0
2013-01-30,Adaptive Simple SMA 30,46920.05360203528,37000.0,-0.0169491525423729
2013-01-31,Adaptive Simple SMA 30,46920.05360203528,37000.0,0.0
2013-02-01,Adaptive Simple SMA 30,49572.469243484775,38000.0,0.03448275862068969
2013-02-04,Adaptive Simple SMA 30,47093.845781310534,38000.0,-0.050000000000000044
2013-02-05,Adaptive Simple SMA 30,47791.32150846309,38000.0,0.014810337010729998
2013-02-06,Adaptive Simple SMA 30,47791.32150846309,38000.0,0.0
2013-02-07,Adaptive Simple SMA 30,47791.32150846309,38000.0,0.0
2013-02-08,Adaptive Simple SMA 30,49411.36630536015,38000.0,0.0338983050847458
2013-02-11,Adaptive Simple SMA 30,49411.36630536015,38000.0,0.0
2013-02-12,Adaptive Simple SMA 30,48601.34390691162,38000.0,-0.016393442622950834
2013-02-13,Adaptive Simple SMA 30,49411.36630536015,38000.0,0.016666666666666684
2013-02-14,Adaptive Simple SMA 30,49411.36630536015,38000.0,0.0
2013-02-15,Adaptive Simple SMA 30,48601.34390691162,38000.0,-0.016393442622950834
2013-02-19,Adaptive Simple SMA 30,49411.36630536015,38000.0,0.016666666666666684
2013-02-20,Adaptive Simple SMA 30,47791.321508463094,38000.0,-0.03278688524590167
2013-02-21,Adaptive Simple SMA 30,47276.82163576433,38000.0,-0.010765550239234433
2013-02-22,Adaptive Simple SMA 30,47755.59235063679,38000.0,0.010126964933494584
2013-02-25,Adaptive Simple SMA 30,47162.48833072016,38000.0,-0.012419572048481195
2013-02-26,Adaptive Simple SMA 30,47341.13411985168,38000.0,0.003787878787878788
2013-02-27,Adaptive Simple SMA 30,47827.050666289404,38000.0,0.01026415094339633
2013-02-28,Adaptive Simple SMA 30,47016.422688894665,38000.0,-0.0169491525423729
2013-03-01,Adaptive Simple SMA 30,48217.71926552126,39000.0,0.0041922443479560844
2013-03-04,Adaptive Simple SMA 30,49034.968744597885,39000.0,0.0169491525423729
2013-03-05,Adaptive Simple SMA 30,50669.46770275115,39000.0,0.03333333333333337
2013-03-06,Adaptive Simple SMA 30,50669.46770275115,39000.0,0.0
2013-03-07,Adaptive Simple SMA 30,51486.71718182778,39000.0,0.01612903225806453
2013-03-08,Adaptive Simple SMA 30,51486.71718182778,39000.0,0.0
2013-03-11,Adaptive Simple SMA 30,51486.71718182778,39000.0,0.0
2013-03-12,Adaptive Simple SMA 30,50669.46770275114,39000.0,-0.015873015873015886
2013-03-13,Adaptive Simple SMA 30,50669.46770275114,39000.0,0.0
2013-03-14,Adaptive Simple SMA 30,51486.71718182777,39000.0,0.01612903225806453
2013-03-15,Adaptive Simple SMA 30,50669.467702751135,39000.0,-0.015873015873015886
2013-03-18,Adaptive Simple SMA 30,50669.467702751135,39000.0,0.0
2013-03-19,Adaptive Simple SMA 30,50669.467702751135,39000.0,0.0
2013-03-20,Adaptive Simple SMA 30,51486.717181827764,39000.0,0.01612903225806453
2013-03-21,Adaptive Simple SMA 30,49852.2182236745,39000.0,-0.03174603174603177
2013-03-22,Adaptive Simple SMA 30,50669.46770275113,39000.0,0.016393442622950834
2013-03-25,Adaptive Simple SMA 30,50669.46770275113,39000.0,0.0
2013-03-26,Adaptive Simple SMA 30,51486.71718182776,39000.0,0.01612903225806453
2013-03-27,Adaptive Simple SMA 30,51486.71718182776,39000.0,0.0
2013-03-28,Adaptive Simple SMA 30,51486.71718182776,39000.0,0.0
2013-04-01,Adaptive Simple SMA 30,51653.59468687811,40000.0,-0.015873015873015886
2013-04-02,Adaptive Simple SMA 30,53319.8396767774,40000.0,0.03225806451612906
2013-04-03,Adaptive Simple SMA 30,51653.59468687811,40000.0,-0.03125000000000003
2013-04-04,Adaptive Simple SMA 30,51653.59468687811,40000.0,0.0
2013-04-05,Adaptive Simple SMA 30,49987.34969697882,40000.0,-0.03225806451612906
2013-04-08,Adaptive Simple SMA 30,50253.79100421767,40000.0,0.005330174711282195
2013-04-09,Adaptive Simple SMA 30,50594.24378568954,40000.0,0.006774668630338641
2013-04-10,Adaptive Simple SMA 30,53003.49348977,40000.0,0.04761904761904766
2013-04-11,Adaptive Simple SMA 30,53003.49348977,40000.0,0.0
2013-04-12,Adaptive Simple SMA 30,53003.49348977,40000.0,0.0
2013-04-15,Adaptive Simple SMA 30,49791.16055099606,40000.0,-0.060606060606060656
2013-04-16,Adaptive Simple SMA 30,50455.13997803895,40000.0,0.013335287221571086
2013-04-17,Adaptive Simple SMA 30,47350.20828708271,40000.0,-0.06153846153846159
2013-04-18,Adaptive Simple SMA 30,46693.730473073,40000.0,-0.013864306784660734
2013-04-19,Adaptive Simple SMA 30,47329.25686748665,40000.0,0.013610529464552747
2013-04-22,Adaptive Simple SMA 30,47818.123324727916,40000.0,0.010329054153755391
2013-04-23,Adaptive Simple SMA 30,48577.14115527915,40000.0,0.015873015873015886
2013-04-24,Adaptive Simple SMA 30,48577.14115527915,40000.0,0.0
2013-04-25,Adaptive Simple SMA 30,49336.158985830385,40000.0,0.015625000000000014
2013-04-26,Adaptive Simple SMA 30,49336.158985830385,40000.0,0.0
2013-04-29,Adaptive Simple SMA 30,50095.176816381616,40000.0,0.015384615384615398
2013-04-30,Adaptive Simple SMA 30,51613.212477484085,40000.0,0.030303030303030328
2013-05-01,Adaptive Simple SMA 30,51839.4887645799,41000.0,-0.014705882352941188
2013-05-02,Adaptive Simple SMA 30,53386.93619038825,41000.0,0.029850746268656577
2013-05-03,Adaptive Simple SMA 30,55708.107329100785,41000.0,0.04347826086956526
2013-05-06,Adaptive Simple SMA 30,56481.83104200496,41000.0,0.013888888888888902
2013-05-07,Adaptive Simple SMA 30,56481.83104200496,41000.0,0.0
2013-05-08,Adaptive Simple SMA 30,57255.55475490914,41000.0,0.013698630136986314
2013-05-09,Adaptive Simple SMA 30,57255.55475490914,41000.0,0.0
2013-05-10,Adaptive Simple SMA 30,58029.278467813325,41000.0,0.013513513513513526
2013-05-13,Adaptive Simple SMA 30,58029.278467813325,41000.0,0.0
2013-05-14,Adaptive Simple SMA 30,58803.00218071751,41000.0,0.013333333333333345
2013-05-15,Adaptive Simple SMA 30,59576.72589362168,41000.0,0.013157894736842117
2013-05-16,Adaptive Simple SMA 30,58803.00218071751,41000.0,-0.012987012987012998
2013-05-17,Adaptive Simple SMA 30,61124.17331943004,41000.0,0.03947368421052635
2013-05-20,Adaptive Simple SMA 30,60350.449606525865,41000.0,-0.012658227848101276
2013-05-21,Adaptive Simple SMA 30,61124.17331943004,41000.0,0.012820512820512832
2013-05-22,Adaptive Simple SMA 30,59576.72589362168,41000.0,-0.025316455696202552
2013-05-23,Adaptive Simple SMA 30,58803.00218071751,41000.0,-0.012987012987012998
2013-05-24,Adaptive Simple SMA 30,58803.00218071751,41000.0,0.0
2013-05-28,Adaptive Simple SMA 30,59576.72589362168,41000.0,0.013157894736842117
2013-05-29,Adaptive Simple SMA 30,58803.00218071751,41000.0,-0.012987012987012998
2013-05-30,Adaptive Simple SMA 30,59576.72589362168,41000.0,0.013157894736842117
2013-05-31,Adaptive Simple SMA 30,58029.278467813325,41000.0,-0.025974025974025997
2013-06-03,Adaptive Simple SMA 30,59816.33551405084,42000.0,0.013333333333333345
2013-06-04,Adaptive Simple SMA 30,58242.22142157582,42000.0,-0.026315789473684233
2013-06-05,Adaptive Simple SMA 30,56668.10732910079,42000.0,-0.027027027027027053
2013-06-06,Adaptive Simple SMA 30,56944.691314112446,42000.0,0.004880769767117676
2013-06-07,Adaptive Simple SMA 30,57727.028871716815,42000.0,0.013738551207327155
2013-06-10,Adaptive Simple SMA 30,57727.028871716815,42000.0,0.0
2013-06-11,Adaptive Simple SMA 30,55448.33036362273,42000.0,-0.03947368421052635
2013-06-12,Adaptive Simple SMA 30,54812.22650457909,42000.0,-0.011472011057360032
2013-06-13,Adaptive Simple SMA 30,55501.97767703605,42000.0,0.012583892617449745
2013-06-14,Adaptive Simple SMA 30,55134.110385059,42000.0,-0.006628003314001712
2013-06-17,Adaptive Simple SMA 30,55670.583519192194,42000.0,0.009730330831248302
2013-06-18,Adaptive Simple SMA 30,56130.41763416349,42000.0,0.00825991189427305
2013-06-19,Adaptive Simple SMA 30,53914.743253867564,42000.0,-0.03947368421052635
2013-06-20,Adaptive Simple SMA 30,52626.80475857357,42000.0,-0.023888428610881026
2013-06-21,Adaptive Simple SMA 30,52187.56561856001,42000.0,-0.008346300749752488
2013-06-24,Adaptive Simple SMA 30,51673.87916667975,42000.0,-0.00984308131241081
2013-06-25,Adaptive Simple SMA 30,52046.11572601327,42000.0,0.007203572972194209
2013-06-26,Adaptive Simple SMA 30,52515.133790773514,42000.0,0.009011586325275493
2013-06-27,Adaptive Simple SMA 30,52738.47572637363,42000.0,0.004252906152537527
2013-06-28,Adaptive Simple SMA 30,52812.92303824033,42000.0,0.0014116318464143748
2013-07-01,Adaptive Simple SMA 30,54146.69363503799,43000.0,0.006202424584155593
2013-07-02,Adaptive Simple SMA 30,54169.45072118328,43000.0,0.00042028579434016727
2013-07-03,Adaptive Simple SMA 30,54389.435887254476,43000.0,0.004061055874527465
2013-07-05,Adaptive Simple SMA 30,54799.06343786977,43000.0,0.007531380753137964
2013-07-08,Adaptive Simple SMA 30,54799.06343786977,43000.0,0.0
2013-07-09,Adaptive Simple SMA 30,56300.407641647034,43000.0,0.02739726027397263
2013-07-10,Adaptive Simple SMA 30,57051.079743535665,43000.0,0.013333333333333345
2013-07-11,Adaptive Simple SMA 30,60804.440252978806,43000.0,0.06578947368421058
2013-07-12,Adaptive Simple SMA 30,61555.11235486742,43000.0,0.012345679012345552
2013-07-15,Adaptive Simple SMA 30,61555.11235486742,43000.0,0.0
2013-07-16,Adaptive Simple SMA 30,61555.11235486742,43000.0,0.0
2013-07-17,Adaptive Simple SMA 30,62305.78445675605,43000.0,0.012195121951219523
2013-07-18,Adaptive Simple SMA 30,61555.11235486742,43000.0,-0.012048192771084348
2013-07-19,Adaptive Simple SMA 30,59303.096049201544,43000.0,-0.03658536585365844
2013-07-22,Adaptive Simple SMA 30,60053.768151090175,43000.0,0.012658227848101276
2013-07-23,Adaptive Simple SMA 30,58552.42394731292,43000.0,-0.025000000000000022
2013-07-24,Adaptive Simple SMA 30,59303.096049201544,43000.0,0.012820512820512832
2013-07-25,Adaptive Simple SMA 30,60053.768151090175,43000.0,0.012658227848101276
2013-07-26,Adaptive Simple SMA 30,61555.11235486742,43000.0,0.024999999999999883
2013-07-29,Adaptive Simple SMA 30,60804.4402529788,43000.0,-0.012195121951219388
2013-07-30,Adaptive Simple SMA 30,62305.784456756046,43000.0,0.024691358024691242
2013-07-31,Adaptive Simple SMA 30,62305.784456756046,43000.0,0.0
2013-08-01,Adaptive Simple SMA 30,65593.94534073518,44000.0,0.036144578313253045
2013-08-02,Adaptive Simple SMA 30,66356.6656353949,44000.0,0.011627906976744196
2013-08-05,Adaptive Simple SMA 30,66356.6656353949,44000.0,0.0
2013-08-06,Adaptive Simple SMA 30,65593.94534073518,44000.0,-0.011494252873563229
2013-08-07,Adaptive Simple SMA 30,64831.22504607547,44000.0,-0.011627906976744196
2013-08-08,Adaptive Simple SMA 30,65593.94534073518,44000.0,0.011764705882352951
2013-08-09,Adaptive Simple SMA 30,64831.22504607547,44000.0,-0.011627906976744196
2013-08-12,Adaptive Simple SMA 30,65593.94534073518,44000.0,0.011764705882352951
2013-08-13,Adaptive Simple SMA 30,66356.6656353949,44000.0,0.011627906976744196
2013-08-14,Adaptive Simple SMA 30,65593.94534073518,44000.0,-0.011494252873563229
2013-08-15,Adaptive Simple SMA 30,62543.06416209633,44000.0,-0.046511627906976785
2013-08-16,Adaptive Simple SMA 30,62543.06416209633,44000.0,0.0
2013-08-19,Adaptive Simple SMA 30,62434.84376623486,44000.0,-0.001730334087581465
2013-08-20,Adaptive Simple SMA 30,62709.55707880629,44000.0,0.004399999999999977
2013-08-21,Adaptive Simple SMA 30,61954.020246531516,44000.0,-0.012048192771084348
2013-08-22,Adaptive Simple SMA 30,62564.72991727128,44000.0,0.009857466364726378
2013-08-23,Adaptive Simple SMA 30,64054.36634387297,44000.0,0.023809523809523832
2013-08-26,Adaptive Simple SMA 30,64054.36634387297,44000.0,0.0
2013-08-27,Adaptive Simple SMA 30,59585.45706406789,44000.0,-0.06976744186046505
2013-08-28,Adaptive Simple SMA 30,59816.501087982564,44000.0,0.0038775237331192943
2013-08-29,Adaptive Simple SMA 30,60238.75395927494,44000.0,0.0070591369206180225
2013-08-30,Adaptive Simple SMA 30,59512.98583928367,44000.0,-0.012048192771084348
2013-09-03,Adaptive Simple SMA 30,60859.372739055914,45000.0,0.005724174653887015
2013-09-04,Adaptive Simple SMA 30,61503.813482818245,45000.0,0.010589013898080705
2013-09-05,Adaptive Simple SMA 30,61503.813482818245,45000.0,0.0
2013-09-06,Adaptive Simple SMA 30,61503.813482818245,45000.0,0.0
2013-09-09,Adaptive Simple SMA 30,63649.29534849795,45000.0,0.03488372093023259
2013-09-10,Adaptive Simple SMA 30,65079.61659228442,45000.0,0.02247191011235957
2013-09-11,Adaptive Simple SMA 30,64364.45597039119,45000.0,-0.010989010989010999
2013-09-12,Adaptive Simple SMA 30,64364.45597039119,45000.0,0.0
2013-09-13,Adaptive Simple SMA 30,64364.45597039119,45000.0,0.0
2013-09-16,Adaptive Simple SMA 30,63649.29534849795,45000.0,-0.01111111111111112
2013-09-17,Adaptive Simple SMA 30,65079.61659228442,45000.0,0.02247191011235957
2013-09-18,Adaptive Simple SMA 30,67940.25907985735,45000.0,0.04395604395604387
2013-09-19,Adaptive Simple SMA 30,67940.25907985735,45000.0,0.0
2013-09-20,Adaptive Simple SMA 30,67225.09845796411,45000.0,-0.010526315789473694
2013-09-23,Adaptive Simple SMA 30,67225.09845796411,45000.0,0.0
2013-09-24,Adaptive Simple SMA 30,67225.09845796411,45000.0,0.0
2013-09-25,Adaptive Simple SMA 30,66509.93783607088,45000.0,-0.010638297872340318
2013-09-26,Adaptive Simple SMA 30,67940.25907985735,45000.0,0.02150537634408592
2013-09-27,Adaptive Simple SMA 30,67225.09845796411,45000.0,-0.010526315789473694
2013-09-30,Adaptive Simple SMA 30,67225.09845796411,45000.0,0.0
2013-10-01,Adaptive Simple SMA 30,70402.49521726083,46000.0,0.03191489361702131
2013-10-02,Adaptive Simple SMA 30,69676.69629749526,46000.0,-0.010309278350515474
2013-10-03,Adaptive Simple SMA 30,67499.29953819854,46000.0,-0.031249999999999913
2013-10-04,Adaptive Simple SMA 30,69676.69629749526,46000.0,0.03225806451612894
2013-10-07,Adaptive Simple SMA 30,67499.29953819854,46000.0,-0.031249999999999913
2013-10-08,Adaptive Simple SMA 30,63870.30493937065,46000.0,-0.053763440860215096
2013-10-09,Adaptive Simple SMA 30,63670.86604806896,46000.0,-0.0031225604996096136
2013-10-10,Adaptive Simple SMA 30,65017.07856435545,46000.0,0.021143304620203474
2013-10-11,Adaptive Simple SMA 30,67137.200691454,46000.0,0.03260869565217382
2013-10-14,Adaptive Simple SMA 30,67843.90806715352,46000.0,0.010526315789473694
2013-10-15,Adaptive Simple SMA 30,67137.20069145401,46000.0,-0.010416666666666676
2013-10-16,Adaptive Simple SMA 30,69964.03019425209,46000.0,0.04210526315789478
2013-10-17,Adaptive Simple SMA 30,70670.73756995161,46000.0,0.01010101010101011
2013-10-18,Adaptive Simple SMA 30,74204.2744484492,46000.0,0.050000000000000044
2013-10-21,Adaptive Simple SMA 30,74910.98182414871,46000.0,0.009523809523809532
2013-10-22,Adaptive Simple SMA 30,74910.98182414871,46000.0,0.0
2013-10-23,Adaptive Simple SMA 30,74204.2744484492,46000.0,-0.009433962264150952
2013-10-24,Adaptive Simple SMA 30,74910.98182414871,46000.0,0.009523809523809532
2013-10-25,Adaptive Simple SMA 30,76324.39657554774,46000.0,0.018867924528301903
2013-10-28,Adaptive Simple SMA 30,76324.39657554774,46000.0,0.0
2013-10-29,Adaptive Simple SMA 30,77031.10395124726,46000.0,0.009259259259259267
2013-10-30,Adaptive Simple SMA 30,76324.39657554774,46000.0,-0.009174311926605512
2013-10-31,Adaptive Simple SMA 30,76324.39657554774,46000.0,0.0
2013-11-01,Adaptive Simple SMA 30,77324.39657554774,47000.0,0.0
2013-11-04,Adaptive Simple SMA 30,77324.39657554774,47000.0,0.0
2013-11-05,Adaptive Simple SMA 30,78040.36321050652,47000.0,0.009259259259259267
2013-11-06,Adaptive Simple SMA 30,77324.39657554774,47000.0,-0.009174311926605512
2013-11-07,Adaptive Simple SMA 30,73028.59676579508,47000.0,-0.0555555555555556
2013-11-08,Adaptive Simple SMA 30,75892.46330563018,47000.0,0.03921568627450984
2013-11-11,Adaptive Simple SMA 30,75892.46330563018,47000.0,0.0
2013-11-12,Adaptive Simple SMA 30,75892.46330563018,47000.0,0.0
2013-11-13,Adaptive Simple SMA 30,78756.32984546528,47000.0,0.03773584905660381
2013-11-14,Adaptive Simple SMA 30,79472.29648042405,47000.0,0.009090909090909097
2013-11-15,Adaptive Simple SMA 30,80188.26311538281,47000.0,0.009009009009009016
2013-11-18,Adaptive Simple SMA 30,78040.36321050649,47000.0,-0.02678571428571431
2013-11-19,Adaptive Simple SMA 30,77324.39657554771,47000.0,-0.009174311926605512
2013-11-20,Adaptive Simple SMA 30,76608.42994058893,47000.0,-0.009259259259259267
2013-11-21,Adaptive Simple SMA 30,78756.32984546527,47000.0,0.028037383177570117
2013-11-22,Adaptive Simple SMA 30,80188.26311538283,47000.0,0.018181818181818195
2013-11-25,Adaptive Simple SMA 30,80904.22975034158,47000.0,0.008928571428571237
2013-11-26,Adaptive Simple SMA 30,82336.16302025913,47000.0,0.017699115044247805
2013-11-27,Adaptive Simple SMA 30,83768.09629017669,47000.0,0.017391304347826105
2013-11-29,Adaptive Simple SMA 30,85200.02956009423,47000.0,0.01709401709401711
2013-12-02,Adaptive Simple SMA 30,85475.65956379092,48000.0,-0.008403361344537823
2013-12-03,Adaptive Simple SMA 30,85475.65956379092,48000.0,0.0
2013-12-04,Adaptive Simple SMA 30,85475.65956379092,48000.0,0.0
2013-12-05,Adaptive Simple SMA 30,85475.65956379092,48000.0,0.0
2013-12-06,Adaptive Simple SMA 30,86924.39955639755,48000.0,0.0169491525423729
2013-12-09,Adaptive Simple SMA 30,87648.76955270086,48000.0,0.008333333333333342
2013-12-10,Adaptive Simple SMA 30,87648.76955270086,48000.0,0.0
2013-12-11,Adaptive Simple SMA 30,84751.2895674876,48000.0,-0.03305785123966945
2013-12-12,Adaptive Simple SMA 30,84026.91957118429,48000.0,-0.008547008547008555
2013-12-13,Adaptive Simple SMA 30,83302.54957488098,48000.0,-0.008620689655172422
