Date,Strategy_Name,Portfolio_Value,Daily_Return
2018-07-19,Adaptive Simple SMA 20,63951.33472782101,-0.01463414634146332
2018-07-20,Adaptive Simple SMA 20,63872.187036326184,-0.0012376237623762112
2018-07-23,Adaptive Simple SMA 20,64426.22087678999,0.00867410161090462
2018-07-24,Adaptive Simple SMA 20,65217.69779173826,0.012285012285012241
2018-07-25,Adaptive Simple SMA 20,67987.86699405724,0.04247572815533976
2018-07-26,Adaptive Simple SMA 20,64980.25471725378,-0.04423748544819546
2018-07-27,Adaptive Simple SMA 20,62289.23320642962,-0.041412911084043935
2018-07-30,Adaptive Simple SMA 20,59598.21169560547,-0.043202033036848775
2018-07-31,Adaptive Simple SMA 20,60054.51156803211,0.007656267855102293
2018-08-01,Adaptive Simple SMA 20,60282.66150424543,0.0037990474030391666
2018-08-02,Adaptive Simple SMA 20,61103.32023002768,0.013613511834152384
2018-08-03,Adaptive Simple SMA 20,61707.55578236417,0.009888751545117438
2018-08-06,Adaptive Simple SMA 20,62840.497442995096,0.018359853121175076
2018-08-07,Adaptive Simple SMA 20,63444.732995331586,0.009615384615384623
2018-08-08,Adaptive Simple SMA 20,63595.79188341571,0.00238095238095233
2018-08-09,Adaptive Simple SMA 20,63520.26243937365,-0.0011876484560569818
2018-08-10,Adaptive Simple SMA 20,62085.20300257449,-0.022592152199762128
2018-08-13,Adaptive Simple SMA 20,61858.614670448296,-0.0036496350364964886
2018-08-14,Adaptive Simple SMA 20,62991.55633107921,0.01831501831501836
2018-08-15,Adaptive Simple SMA 20,60725.673009817365,-0.03597122302158282
2018-08-16,Adaptive Simple SMA 20,60925.673830827705,0.0032935134531651413
2018-08-17,Adaptive Simple SMA 20,60925.673830827705,0.0
2018-08-20,Adaptive Simple SMA 20,60850.549695401285,-0.0012330456226880132
2018-08-21,Adaptive Simple SMA 20,61074.15285112181,0.0036746283614497886
2018-08-22,Adaptive Simple SMA 20,61746.117858041245,0.011002444987775044
2018-08-23,Adaptive Simple SMA 20,61447.466743854835,-0.004836759371221179
2018-08-24,Adaptive Simple SMA 20,63164.71065042673,0.027946537059538326
2018-08-27,Adaptive Simple SMA 20,65105.94289263842,0.030732860520094534
2018-08-28,Adaptive Simple SMA 20,65404.594006824824,0.0045871559633026545
2018-08-29,Adaptive Simple SMA 20,67644.47736322295,0.034246575342465835
2018-08-30,Adaptive Simple SMA 20,67271.16347048993,-0.005518763796909571
2018-08-31,Adaptive Simple SMA 20,67495.15180612975,0.0033296337402884974
2018-09-04,Adaptive Simple SMA 20,66673.86124211711,-0.012168141592920293
2018-09-05,Adaptive Simple SMA 20,63986.001214439384,-0.04031354983202681
2018-09-06,Adaptive Simple SMA 20,62268.75730786749,-0.026837806301050225
2018-09-07,Adaptive Simple SMA 20,62028.87986515378,-0.0038522921138078093
2018-09-10,Adaptive Simple SMA 20,62237.91592237572,0.0033699795591404544
2018-09-11,Adaptive Simple SMA 20,62717.67080780314,0.007708402158352635
2018-09-12,Adaptive Simple SMA 20,62128.77249035898,-0.009389671361502356
2018-09-13,Adaptive Simple SMA 20,62792.68692676955,0.010686102586584926
2018-09-14,Adaptive Simple SMA 20,62359.135578598536,-0.006904487917145998
2018-09-17,Adaptive Simple SMA 20,59685.568931543894,-0.0428736964078796
2018-09-18,Adaptive Simple SMA 20,60179.54572142094,0.008276318693445155
2018-09-19,Adaptive Simple SMA 20,60133.44122103241,-0.0007661157929299265
2018-09-20,Adaptive Simple SMA 20,60798.66329806683,0.011062431544359312
2018-09-21,Adaptive Simple SMA 20,59890.17752464745,-0.014942528735632071
2018-09-24,Adaptive Simple SMA 20,59948.89018710829,0.000980338761505247
2018-09-25,Adaptive Simple SMA 20,60226.431345381934,0.0046296296296295305
2018-09-26,Adaptive Simple SMA 20,60157.046055813524,-0.0011520737327188695
2018-09-27,Adaptive Simple SMA 20,61822.293005455416,0.027681660899654004
2018-09-28,Adaptive Simple SMA 20,61683.522426318596,-0.00224466891133553
2018-10-01,Adaptive Simple SMA 20,62030.44887416065,0.00562429696287952
2018-10-02,Adaptive Simple SMA 20,61683.522426318596,-0.0055928411633108435
2018-10-03,Adaptive Simple SMA 20,61891.67829502383,0.003374578177727712
2018-10-04,Adaptive Simple SMA 20,58353.028527034796,-0.05717488789237666
2018-10-05,Adaptive Simple SMA 20,57642.3431894771,-0.012179065174456874
2018-10-08,Adaptive Simple SMA 20,57290.201806002566,-0.006109074752860126
2018-10-09,Adaptive Simple SMA 20,57475.87635365277,0.0032409476978094774
2018-10-10,Adaptive Simple SMA 20,54946.86096324474,-0.044001336749470904
2018-10-11,Adaptive Simple SMA 20,54264.98719342587,-0.012409694709857817
2018-10-12,Adaptive Simple SMA 20,55775.99385706205,0.027844964898826024
2018-10-15,Adaptive Simple SMA 20,55100.52265785181,-0.012110428743614678
2018-10-16,Adaptive Simple SMA 20,56704.3665953131,0.02910759934929114
2018-10-17,Adaptive Simple SMA 20,56726.77559244329,0.00039518997346577755
2018-10-18,Adaptive Simple SMA 20,55411.04733237026,-0.02319413092550782
2018-10-19,Adaptive Simple SMA 20,55359.82676750124,-0.0009243746028077682
2018-10-22,Adaptive Simple SMA 20,55644.74115958517,0.005146591106227874
2018-10-23,Adaptive Simple SMA 20,55439.85890010909,-0.003681969853871743
2018-10-24,Adaptive Simple SMA 20,52901.23965378812,-0.04579050698695003
2018-10-25,Adaptive Simple SMA 20,54732.37484785571,0.03461422087745839
2018-10-26,Adaptive Simple SMA 20,53323.809313957565,-0.025735509153652723
2018-10-29,Adaptive Simple SMA 20,52225.768454577876,-0.020591943327129776
2018-10-30,Adaptive Simple SMA 20,53086.91420143834,0.016488905234767846
2018-10-31,Adaptive Simple SMA 20,54335.41547012077,0.023518060664535833
2018-11-01,Adaptive Simple SMA 20,55052.5033782871,0.01319743121428156
2018-11-02,Adaptive Simple SMA 20,54194.558916730966,-0.015584113508170069
2018-11-05,Adaptive Simple SMA 20,54060.104933949784,-0.002480949849370828
2018-11-06,Adaptive Simple SMA 20,54469.86945290198,0.007579795108663475
2018-11-07,Adaptive Simple SMA 20,56179.35580540563,0.031384072876873365
2018-11-08,Adaptive Simple SMA 20,55240.42506771083,-0.016713091922005586
2018-11-09,Adaptive Simple SMA 20,52423.63285462643,-0.05099150141643052
2018-11-12,Adaptive Simple SMA 20,47807.22339429365,-0.08805970149253729
2018-11-13,Adaptive Simple SMA 20,47847.484530453425,0.0008421559191529496
2018-11-14,Adaptive Simple SMA 20,47482.25850957547,-0.00763312898184867
2018-11-15,Adaptive Simple SMA 20,48313.36339173084,0.01750348252680023
2018-11-16,Adaptive Simple SMA 20,48143.691460771784,-0.003511904761904782
2018-11-19,Adaptive Simple SMA 20,46579.258741420505,-0.032495071978973764
2018-11-20,Adaptive Simple SMA 20,45748.15385926514,-0.017842810396987013
2018-11-21,Adaptive Simple SMA 20,46096.1251075032,0.0076062358561728655
2018-11-23,Adaptive Simple SMA 20,45762.532836465056,-0.007236883149291887
2018-11-26,Adaptive Simple SMA 20,46817.949762939184,0.023062904543455137
2018-11-27,Adaptive Simple SMA 20,46976.1185121383,0.003378378378378273
2018-11-28,Adaptive Simple SMA 20,48488.78691356988,0.032200795837159596
2018-11-29,Adaptive Simple SMA 20,48101.4962832698,-0.007987220447284317
2018-11-30,Adaptive Simple SMA 20,49108.45192205001,0.020933977455716568
2018-12-03,Adaptive Simple SMA 20,51587.11195597052,0.050473186119873864
2018-12-04,Adaptive Simple SMA 20,45932.668753589365,-0.10960960960960967
2018-12-06,Adaptive Simple SMA 20,46257.13426371253,0.007063937692447117
2018-12-07,Adaptive Simple SMA 20,41793.05142295491,-0.09650582362728787
2018-12-10,Adaptive Simple SMA 20,42228.341729158026,0.010415375077495216
2018-12-11,Adaptive Simple SMA 20,42368.256470437605,0.0033132899742300925
2018-12-12,Adaptive Simple SMA 20,42741.36244718314,0.00880626223091975
2018-12-13,Adaptive Simple SMA 20,42741.36244718314,0.0
2018-12-14,Adaptive Simple SMA 20,39498.91426153477,-0.07586206896551716
2018-12-17,Adaptive Simple SMA 20,38603.441981692515,-0.022670807453416184
2018-12-18,Adaptive Simple SMA 20,38846.32350417028,0.006291706387035329
2018-12-19,Adaptive Simple SMA 20,37891.97085524251,-0.024567386636352245
2018-12-20,Adaptive Simple SMA 20,37342.42074377768,-0.01450307542894128
2018-12-21,Adaptive Simple SMA 20,36184.4401517625,-0.03100978910715458
2018-12-24,Adaptive Simple SMA 20,35185.92722602059,-0.027595091192623374
2018-12-26,Adaptive Simple SMA 20,37384.12767187991,0.06247385301910479
2018-12-27,Adaptive Simple SMA 20,37528.87524588181,0.0038718991993700186
2018-12-28,Adaptive Simple SMA 20,37509.24845618664,-0.0005229783617703636
2018-12-31,Adaptive Simple SMA 20,37825.730440021296,0.008437438681405066
2019-01-02,Adaptive Simple SMA 20,37977.83806015888,0.004021273835776395
2019-01-03,Adaptive Simple SMA 20,36736.44361193921,-0.032687338501292004
2019-01-04,Adaptive Simple SMA 20,38309.040136264906,0.04280753305729929
2019-01-07,Adaptive Simple SMA 20,38765.362996677664,0.011911623439000865
2019-01-08,Adaptive Simple SMA 20,39863.9765228993,0.028340080971659853
2019-01-09,Adaptive Simple SMA 20,40805.6452596607,0.02362204724409451
2019-01-10,Adaptive Simple SMA 20,41198.00723331128,0.009615384615384581
2019-01-11,Adaptive Simple SMA 20,40727.17286493058,-0.011428571428571354
2019-01-14,Adaptive Simple SMA 20,39628.55933870894,-0.026974951830443267
2019-01-15,Adaptive Simple SMA 20,41825.78639115221,0.055445544554455495
2019-01-16,Adaptive Simple SMA 20,41904.258785882324,0.0018761726078798848
2019-01-17,Adaptive Simple SMA 20,42845.927522643724,0.02247191011235957
2019-01-18,Adaptive Simple SMA 20,44023.01344359548,0.027472527472527538
2019-01-22,Adaptive Simple SMA 20,41590.36920696186,-0.05525846702317299
2019-01-23,Adaptive Simple SMA 20,41668.84160169197,0.0018867924528301486
2019-01-24,Adaptive Simple SMA 20,42375.09315426303,0.016949152542373024
2019-01-25,Adaptive Simple SMA 20,43866.06865413524,0.03518518518518509
2019-01-28,Adaptive Simple SMA 20,42296.6207595329,-0.03577817531305907
2019-01-29,Adaptive Simple SMA 20,41119.53483858115,-0.02782931354359916
2019-01-30,Adaptive Simple SMA 20,44179.9582330557,0.07442748091603046
2019-01-31,Adaptive Simple SMA 20,46141.76810130862,0.04440497335701599
2019-02-01,Adaptive Simple SMA 20,45513.98894346768,-0.01360544217687076
2019-02-04,Adaptive Simple SMA 20,47161.909232800135,0.036206896551724134
2019-02-05,Adaptive Simple SMA 20,48417.467548482,0.02662229617304495
2019-02-06,Adaptive Simple SMA 20,48025.10557483142,-0.008103727714748757
2019-02-07,Adaptive Simple SMA 20,46063.2957065785,-0.04084967320261438
2019-02-08,Adaptive Simple SMA 20,46298.71289076886,0.005110732538330536
2019-02-11,Adaptive Simple SMA 20,46220.24049603874,-0.0016949152542374024
2019-02-12,Adaptive Simple SMA 20,48182.05036429167,0.04244482173174873
2019-02-13,Adaptive Simple SMA 20,48338.9951537519,0.0032573289902280886
2019-02-14,Adaptive Simple SMA 20,48495.939943212135,0.0032467532467531776
2019-02-15,Adaptive Simple SMA 20,49045.246706322956,0.011326860841423994
2019-02-19,Adaptive Simple SMA 20,49359.13628524342,0.0064000000000000055
2019-02-20,Adaptive Simple SMA 20,49359.13628524342,0.0
2019-02-21,Adaptive Simple SMA 20,48809.8295221326,-0.011128775834658232
2019-02-22,Adaptive Simple SMA 20,49829.97065362411,0.020900321543408342
2019-02-25,Adaptive Simple SMA 20,50379.27741673493,0.01102362204724414
2019-02-26,Adaptive Simple SMA 20,50536.22220619517,0.00311526479750786
2019-02-27,Adaptive Simple SMA 20,50379.277416734934,-0.0031055900621118726
2019-02-28,Adaptive Simple SMA 20,50065.387837814465,-0.006230529595015582
2019-03-01,Adaptive Simple SMA 20,51085.52896930598,0.020376175548589327
2019-03-04,Adaptive Simple SMA 20,51085.52896930598,0.0
2019-03-05,Adaptive Simple SMA 20,51242.47375876622,0.0030721966205837885
2019-03-06,Adaptive Simple SMA 20,50300.80502200482,-0.01837672281776418
2019-03-07,Adaptive Simple SMA 20,48495.93994321213,-0.03588143525741036
2019-03-08,Adaptive Simple SMA 20,48422.349746029715,-0.0015174506828527542
2019-03-11,Adaptive Simple SMA 20,49429.96936898894,0.020808978255786613
2019-03-12,Adaptive Simple SMA 20,50186.93674064267,0.015313935681470082
2019-03-13,Adaptive Simple SMA 20,51322.38779812328,0.022624434389140326
2019-03-14,Adaptive Simple SMA 20,51095.29758662716,-0.004424778761061983
2019-03-15,Adaptive Simple SMA 20,52306.44538127314,0.023703703703703723
2019-03-18,Adaptive Simple SMA 20,52836.32254143076,0.010130246020260534
2019-03-19,Adaptive Simple SMA 20,53366.19970158837,0.010028653295128852
2019-03-20,Adaptive Simple SMA 20,53971.77359891136,0.011347517730496465
2019-03-21,Adaptive Simple SMA 20,56469.76592536869,0.046283309957924276
2019-03-22,Adaptive Simple SMA 20,52760.62580426538,-0.06568364611260057
2019-03-25,Adaptive Simple SMA 20,52457.838855603884,-0.005738880918220952
2019-03-26,Adaptive Simple SMA 20,53139.10949009224,0.012987012987012967
2019-03-27,Adaptive Simple SMA 20,52079.35516977701,-0.019943019943019898
2019-03-28,Adaptive Simple SMA 20,52457.83885560387,0.00726744186046509
2019-03-29,Adaptive Simple SMA 20,53593.289913084474,0.021645021645021696
2019-04-01,Adaptive Simple SMA 20,55712.79855371493,0.039548022598870095
2019-04-02,Adaptive Simple SMA 20,56318.37245103792,0.010869565217391313
2019-04-03,Adaptive Simple SMA 20,57302.43003418778,0.017473118279569877
2019-04-04,Adaptive Simple SMA 20,57226.73329702241,-0.0013210039630119782
2019-04-05,Adaptive Simple SMA 20,58059.397405841526,0.014550264550264593
2019-04-08,Adaptive Simple SMA 20,58513.57782883377,0.007822685788787549
2019-04-09,Adaptive Simple SMA 20,57908.00393151078,-0.010349288486416567
2019-04-10,Adaptive Simple SMA 20,58816.364777495255,0.015686274509803817
2019-04-11,Adaptive Simple SMA 20,58362.18435450301,-0.007722007722007672
2019-04-12,Adaptive Simple SMA 20,59119.15172615675,0.012970168612191912
2019-04-15,Adaptive Simple SMA 20,59194.84846332213,0.001280409731114043
2019-04-16,Adaptive Simple SMA 20,59724.725623479746,0.00895140664961629
2019-04-17,Adaptive Simple SMA 20,60330.29952080273,0.010139416983523457
2019-04-18,Adaptive Simple SMA 20,60481.69299513348,0.002509410288582241
2019-04-22,Adaptive Simple SMA 20,61011.570155291105,0.008760951188986269
2019-04-23,Adaptive Simple SMA 20,63358.16900741768,0.0384615384615383
2019-04-24,Adaptive Simple SMA 20,62752.59511009469,-0.00955794504181602
2019-04-25,Adaptive Simple SMA 20,63433.86574458307,0.01085645355850442
2019-04-26,Adaptive Simple SMA 20,63660.95595607918,0.003579952267303026
2019-04-29,Adaptive Simple SMA 20,63963.74290474067,0.004756242568370886
2019-04-30,Adaptive Simple SMA 20,62525.50489859858,-0.02248520710059166
2019-05-01,Adaptive Simple SMA 20,61844.234264110215,-0.010895883777239693
2019-05-02,Adaptive Simple SMA 20,61087.266892456486,-0.012239902080783311
2019-05-03,Adaptive Simple SMA 20,63963.74290474067,0.047087980173481904
2019-05-06,Adaptive Simple SMA 20,62828.29184726007,-0.017751479289940662
2019-05-07,Adaptive Simple SMA 20,59119.15172615676,-0.05903614457831338
2019-05-08,Adaptive Simple SMA 20,58969.87697966866,-0.0025249811969485273
2019-05-09,Adaptive Simple SMA 20,58652.271136076975,-0.005385899714547316
2019-05-10,Adaptive Simple SMA 20,58725.320480103066,0.0012454648833054541
2019-05-13,Adaptive Simple SMA 20,56689.46702268035,-0.03466738777717683
2019-05-14,Adaptive Simple SMA 20,57311.97447612005,0.010981007339346626
2019-05-15,Adaptive Simple SMA 20,58118.69331884295,0.014075921307841622
2019-05-16,Adaptive Simple SMA 20,58703.08807105165,0.010055194272911107
2019-05-17,Adaptive Simple SMA 20,58102.81302666335,-0.010225612725207027
2019-05-20,Adaptive Simple SMA 20,57124.58702840096,-0.0168361211326117
2019-05-21,Adaptive Simple SMA 20,57718.5099559174,0.01039697542533068
2019-05-22,Adaptive Simple SMA 20,57461.24922260813,-0.004457161723435879
2019-05-23,Adaptive Simple SMA 20,56584.65709429508,-0.015255361485739504
2019-05-24,Adaptive Simple SMA 20,56556.07256837183,-0.0005051638976201359
2019-05-28,Adaptive Simple SMA 20,56343.2766531654,-0.00376256528331548
2019-05-29,Adaptive Simple SMA 20,55879.57212152153,-0.008229988726042886
2019-05-30,Adaptive Simple SMA 20,56114.60044577938,0.004205979311128845
2019-05-31,Adaptive Simple SMA 20,55218.95196685082,-0.015961059542675984
2019-06-03,Adaptive Simple SMA 20,54002.521585894654,-0.02202921891176816
2019-06-04,Adaptive Simple SMA 20,55523.853576698835,0.028171499147209268
2019-06-05,Adaptive Simple SMA 20,55936.741173368035,0.007436220112115384
2019-06-06,Adaptive Simple SMA 20,56381.38935439641,0.007949125596184452
2019-06-07,Adaptive Simple SMA 20,57467.601339479974,0.019265434880576766
2019-06-10,Adaptive Simple SMA 20,59596.03101871998,0.03703703703703713
2019-06-11,Adaptive Simple SMA 20,59759.756378661514,0.0027472527472526885
2019-06-12,Adaptive Simple SMA 20,58777.40421901228,-0.016438356164383577
2019-06-13,Adaptive Simple SMA 20,59759.75637866151,0.016713091922005586
2019-06-14,Adaptive Simple SMA 20,58941.12957895382,-0.013698630136986254
2019-06-17,Adaptive Simple SMA 20,60087.20709854458,0.0194444444444444
2019-06-18,Adaptive Simple SMA 20,62624.950177638435,0.04223433242506819
2019-06-19,Adaptive Simple SMA 20,63361.71429737536,0.011764705882352922
2019-06-20,Adaptive Simple SMA 20,65080.83057676152,0.02713178294573643
2019-06-21,Adaptive Simple SMA 20,64835.24253684921,-0.0037735849056604086
2019-06-24,Adaptive Simple SMA 20,64835.24253684921,0.0
2019-06-25,Adaptive Simple SMA 20,61478.87265804767,-0.05176767676767679
2019-06-26,Adaptive Simple SMA 20,62297.499457755366,0.013315579227696476
2019-06-27,Adaptive Simple SMA 20,62952.400897521526,0.010512483574244424
2019-06-28,Adaptive Simple SMA 20,63197.98893743382,0.0039011703511052484
2019-07-01,Adaptive Simple SMA 20,65735.73201652766,0.04015544041450772
2019-07-02,Adaptive Simple SMA 20,66554.35881623537,0.01245330012453318
2019-07-03,Adaptive Simple SMA 20,68027.88705570922,0.022140221402213986
2019-07-05,Adaptive Simple SMA 20,67536.71097588459,-0.007220216606498254
2019-07-08,Adaptive Simple SMA 20,66145.04541638152,-0.020606060606060597
2019-07-09,Adaptive Simple SMA 20,67127.39757603075,0.014851485148514755
2019-07-10,Adaptive Simple SMA 20,69092.10189532921,0.02926829268292686
2019-07-11,Adaptive Simple SMA 20,68928.37653538767,-0.002369668246445447
2019-07-12,Adaptive Simple SMA 20,70074.45405497844,0.01662707838479817
2019-07-15,Adaptive Simple SMA 20,70647.49281477382,0.008177570093457976
2019-07-16,Adaptive Simple SMA 20,69665.14065512459,-0.01390498261877184
2019-07-17,Adaptive Simple SMA 20,68682.78849547537,-0.014101057579318357
2019-07-18,Adaptive Simple SMA 20,68928.37653538767,0.0035756853396900308
2019-07-19,Adaptive Simple SMA 20,67291.12293597228,-0.02375296912114006
2019-07-22,Adaptive Simple SMA 20,68846.51385541688,0.02311435523114349
2019-07-23,Adaptive Simple SMA 20,70156.31673494919,0.019024970273483963
2019-07-24,Adaptive Simple SMA 20,71711.70765439379,0.022170361726954434
2019-07-25,Adaptive Simple SMA 20,69665.14065512456,-0.02853881278538813
2019-07-26,Adaptive Simple SMA 20,71711.70765439379,0.02937720329024677
2019-07-29,Adaptive Simple SMA 20,71056.80621462764,-0.009132420091324209
2019-07-30,Adaptive Simple SMA 20,70074.45405497841,-0.013824884792626639
2019-07-31,Adaptive Simple SMA 20,67127.39757603071,-0.04205607476635528
2019-08-01,Adaptive Simple SMA 20,66793.5178498672,-0.0049738219895287365
2019-08-02,Adaptive Simple SMA 20,65809.45128854319,-0.014732965009208163
2019-08-05,Adaptive Simple SMA 20,63486.35129913186,-0.03530040053404547
2019-08-06,Adaptive Simple SMA 20,64372.01120432347,0.013950398582816709
2019-08-07,Adaptive Simple SMA 20,64719.94902422018,0.0054051102860887155
2019-08-08,Adaptive Simple SMA 20,66129.2729209735,0.02177572631007326
2019-08-09,Adaptive Simple SMA 20,65507.202273279385,-0.009406887755102095
2019-08-12,Adaptive Simple SMA 20,64755.09425855318,-0.011481302644991611
2019-08-13,Adaptive Simple SMA 20,66174.9617256064,0.021926729986431436
2019-08-14,Adaptive Simple SMA 20,64196.285032658474,-0.0299006851133889
2019-08-15,Adaptive Simple SMA 20,64122.48004055917,-0.0011496769955108286
2019-08-16,Adaptive Simple SMA 20,65152.23540651608,0.016059194299808205
2019-08-19,Adaptive Simple SMA 20,66189.0198193396,0.01591325925126776
2019-08-20,Adaptive Simple SMA 20,65675.8993980778,-0.00775234959910799
2019-08-21,Adaptive Simple SMA 20,66259.31028800561,0.00888318082089151
2019-08-22,Adaptive Simple SMA 20,65660.8390983075,-0.009032258064516166
2019-08-23,Adaptive Simple SMA 20,59590.63131708375,-0.09244791666666667
2019-08-26,Adaptive Simple SMA 20,60491.187651215645,0.015112381161729955
2019-08-27,Adaptive Simple SMA 20,60363.472389284216,-0.002111303594629636
2019-08-28,Adaptive Simple SMA 20,60579.60590947587,0.003580534910215356
2019-08-29,Adaptive Simple SMA 20,61506.36024605523,0.015298124222930882
2019-08-30,Adaptive Simple SMA 20,61102.24486993134,-0.006570302233902853
2019-09-03,Adaptive Simple SMA 20,59324.13721498625,-0.029100529100529068
2019-09-04,Adaptive Simple SMA 20,60180.98813245412,0.014443546213958384
2019-09-05,Adaptive Simple SMA 20,63485.042382863365,0.05490196078431371
2019-09-06,Adaptive Simple SMA 20,63327.70646617721,-0.0024783147459726857
2019-09-09,Adaptive Simple SMA 20,62934.36667446182,-0.0062111801242236905
2019-09-10,Adaptive Simple SMA 20,62383.690966060276,-0.008750000000000036
2019-09-11,Adaptive Simple SMA 20,64114.38604960798,0.027742749054224546
2019-09-12,Adaptive Simple SMA 20,64901.06563303875,0.012269938650306704
2019-09-13,Adaptive Simple SMA 20,64193.054007951054,-0.010909090909090893
2019-09-16,Adaptive Simple SMA 20,63327.70646617721,-0.013480392156862675
2019-09-17,Adaptive Simple SMA 20,64114.38604960799,0.012422360248447159
2019-09-18,Adaptive Simple SMA 20,64114.38604960799,0.0
2019-09-19,Adaptive Simple SMA 20,64429.05788298029,0.004907975460122595
2019-09-20,Adaptive Simple SMA 20,62383.69096606028,-0.03174603174603172
2019-09-23,Adaptive Simple SMA 20,62383.69096606028,0.0
2019-09-24,Adaptive Simple SMA 20,59944.98425742489,-0.03909205548549806
2019-09-25,Adaptive Simple SMA 20,60618.236595654336,0.011231170490232529
2019-09-26,Adaptive Simple SMA 20,60394.882739369685,-0.0036845983787766536
2019-09-27,Adaptive Simple SMA 20,59645.05193612836,-0.012415469146238346
2019-09-30,Adaptive Simple SMA 20,60213.00888496647,0.009522281067779388
2019-10-01,Adaptive Simple SMA 20,59721.630401140224,-0.008160669810820944
2019-10-02,Adaptive Simple SMA 20,58694.202662230826,-0.017203611689907566
2019-10-03,Adaptive Simple SMA 20,59338.73807608082,0.010981244903506444
2019-10-04,Adaptive Simple SMA 20,60213.00888496646,0.014733559176211266
2019-10-07,Adaptive Simple SMA 20,60031.13503056324,-0.0030205076572519824
2019-10-08,Adaptive Simple SMA 20,59131.33806667364,-0.01498883809928773
2019-10-09,Adaptive Simple SMA 20,59708.86732363824,0.009766889704295286
2019-10-10,Adaptive Simple SMA 20,60171.52888308502,0.007748623951263919
2019-10-11,Adaptive Simple SMA 20,60946.885841330295,0.012885777919185376
2019-10-14,Adaptive Simple SMA 20,61023.741939490865,0.001261034047919379
2019-10-15,Adaptive Simple SMA 20,63329.424884307904,0.037783375314861437
2019-10-16,Adaptive Simple SMA 20,62868.28829534449,-0.0072815533980583125
2019-10-17,Adaptive Simple SMA 20,63252.568786147334,0.006112469437652899
2019-10-18,Adaptive Simple SMA 20,61484.87852845427,-0.027946537059538326
2019-10-21,Adaptive Simple SMA 20,63098.8565898262,0.026250000000000107
2019-10-22,Adaptive Simple SMA 20,61638.59072477541,-0.023142509135201127
2019-10-23,Adaptive Simple SMA 20,61946.015117417686,0.004987531172069941
2019-10-24,Adaptive Simple SMA 20,63713.70537511073,0.028535980148883207
2019-10-25,Adaptive Simple SMA 20,65173.97124016153,0.022919179734620182
2019-10-28,Adaptive Simple SMA 20,67172.2297923363,0.03066037735849054
2019-10-29,Adaptive Simple SMA 20,65558.25173096436,-0.024027459954233506
2019-10-30,Adaptive Simple SMA 20,66480.52490889118,0.014067995310668347
2019-10-31,Adaptive Simple SMA 20,66557.38100705175,0.001156069364161825
2019-11-01,Adaptive Simple SMA 20,68401.92736290538,0.027713625866050834
2019-11-04,Adaptive Simple SMA 20,69631.62493347446,0.017977528089887656
2019-11-05,Adaptive Simple SMA 20,69708.48103163502,0.0011037527593818748
2019-11-06,Adaptive Simple SMA 20,69247.34444267162,-0.006615214994487376
2019-11-07,Adaptive Simple SMA 20,69939.04932611671,0.00998890122086569
2019-11-08,Adaptive Simple SMA 20,70784.46640588297,0.012087912087912222
2019-11-11,Adaptive Simple SMA 20,70477.04201324069,-0.004343105320304117
2019-11-12,Adaptive Simple SMA 20,71015.03470036467,0.007633587786259573
2019-11-13,Adaptive Simple SMA 20,70938.1786022041,-0.001082251082251059
2019-11-14,Adaptive Simple SMA 20,70938.1786022041,0.0
2019-11-15,Adaptive Simple SMA 20,72244.73227093376,0.01841820151679306
2019-11-18,Adaptive Simple SMA 20,72629.0127617366,0.005319148936170099
2019-11-19,Adaptive Simple SMA 20,72936.43715437887,0.004232804232804331
2019-11-20,Adaptive Simple SMA 20,71629.88348564922,-0.017913593256059002
2019-11-21,Adaptive Simple SMA 20,71091.89079852524,-0.007510729613733936
2019-11-22,Adaptive Simple SMA 20,71245.60299484638,0.0021621621621621162
2019-11-25,Adaptive Simple SMA 20,73781.85423414511,0.03559870550161813
2019-11-26,Adaptive Simple SMA 20,74166.13472494796,0.005208333333333408
2019-11-27,Adaptive Simple SMA 20,75703.25668815931,0.020725388601036194
2019-11-29,Adaptive Simple SMA 20,74704.12741207193,-0.013197969543147108
2019-12-02,Adaptive Simple SMA 20,72244.73227093376,-0.0329218106995885
2019-12-03,Adaptive Simple SMA 20,70630.75420956183,-0.022340425531914985
2019-12-04,Adaptive Simple SMA 20,70988.6447674046,0.005067064083457435
2019-12-05,Adaptive Simple SMA 20,71128.99400577432,0.001977066034005564
2019-12-06,Adaptive Simple SMA 20,73328.07804220018,0.030916844349680075
2019-12-09,Adaptive Simple SMA 20,72418.11223402397,-0.012409513960703125
2019-12-10,Adaptive Simple SMA 20,72266.45126599459,-0.0020942408376964762
2019-12-11,Adaptive Simple SMA 20,73328.07804220018,0.014690451206715695
2019-12-12,Adaptive Simple SMA 20,74996.34869052326,0.02275077559462261
2019-12-13,Adaptive Simple SMA 20,75678.82304665541,0.009100101112234565
2019-12-16,Adaptive Simple SMA 20,77877.90708308126,0.029058116232464844
2019-12-17,Adaptive Simple SMA 20,77953.73756709594,0.0009737098344693075
2019-12-18,Adaptive Simple SMA 20,78181.22901914001,0.0029182879377433013
2019-12-19,Adaptive Simple SMA 20,79773.66918344838,0.020368574199805922
2019-12-20,Adaptive Simple SMA 20,80683.6349916246,0.011406844106463974
2019-12-23,Adaptive Simple SMA 20,81290.27886374207,0.0075187969924812095
2019-12-24,Adaptive Simple SMA 20,81366.10934775676,0.0009328358208955024
2019-12-26,Adaptive Simple SMA 20,83489.36290016794,0.02609506057781914
