Date,Strategy_Name,Portfolio_Value,Daily_Return
2012-09-20,Adaptive Long Term,11679.820020531317,0.0
2012-09-21,Adaptive Long Term,11679.820020531317,0.0
2012-09-24,Adaptive Long Term,11336.295902280395,-0.029411764705882377
2012-09-25,Adaptive Long Term,10992.771784029475,-0.030303030303030328
2012-09-26,Adaptive Long Term,10649.247665778554,-0.03125000000000003
2012-09-27,Adaptive Long Term,11164.533843154935,0.04838709677419359
2012-09-28,Adaptive Long Term,10821.009724904014,-0.030769230769230795
2012-10-01,Adaptive Long Term,10821.009724904014,0.0
2012-10-02,Adaptive Long Term,10821.009724904014,0.0
2012-10-03,Adaptive Long Term,11164.533843154935,0.03174603174603177
2012-10-04,Adaptive Long Term,11164.533843154935,0.0
2012-10-05,Adaptive Long Term,10992.771784029474,-0.015384615384615398
2012-10-08,Adaptive Long Term,10649.247665778552,-0.03125000000000003
2012-10-09,Adaptive Long Term,10133.96148840217,-0.04838709677419359
2012-10-10,Adaptive Long Term,9962.199429276709,-0.0169491525423729
2012-10-11,Adaptive Long Term,9930.791804593508,-0.0031526797778110454
2012-10-12,Adaptive Long Term,9926.305001067336,-0.00045180722891567974
2012-10-15,Adaptive Long Term,9999.589458661472,0.007382853698960296
2012-10-16,Adaptive Long Term,10508.043159949344,0.05084745762711869
2012-10-17,Adaptive Long Term,10508.043159949344,0.0
2012-10-18,Adaptive Long Term,9999.589458661472,-0.04838709677419359
2012-10-19,Adaptive Long Term,9321.651190277646,-0.0677966101694914
2012-10-22,Adaptive Long Term,9370.13461393826,0.005201162612819171
2012-10-23,Adaptive Long Term,9281.723664910081,-0.009435397960736424
2012-10-24,Adaptive Long Term,9248.926054786723,-0.0035335689045937007
2012-10-25,Adaptive Long Term,9248.926054786723,0.0
2012-10-26,Adaptive Long Term,9276.019732714713,0.00292938637064443
2012-10-31,Adaptive Long Term,9218.980410761049,-0.006149116064565588
2012-11-01,Adaptive Long Term,9350.170851254476,0.014230471771074825
2012-11-02,Adaptive Long Term,9250.352037835564,-0.010675613847796077
2012-11-05,Adaptive Long Term,9310.243325886913,0.00647448743641131
2012-11-06,Adaptive Long Term,9327.35512247301,0.001837953744830607
2012-11-07,Adaptive Long Term,9107.753732951402,-0.02354380064210364
2012-11-08,Adaptive Long Term,9107.753732951402,0.0
2012-11-09,Adaptive Long Term,9107.753732951402,0.0
2012-11-12,Adaptive Long Term,9107.753732951402,0.0
2012-11-13,Adaptive Long Term,9107.753732951402,0.0
2012-11-14,Adaptive Long Term,9107.753732951402,0.0
2012-11-15,Adaptive Long Term,9107.753732951402,0.0
2012-11-16,Adaptive Long Term,9107.753732951402,0.0
2012-11-19,Adaptive Long Term,9107.753732951402,0.0
2012-11-20,Adaptive Long Term,9107.753732951402,0.0
2012-11-21,Adaptive Long Term,9107.753732951402,0.0
2012-11-23,Adaptive Long Term,9107.753732951402,0.0
2012-11-26,Adaptive Long Term,9107.753732951402,0.0
2012-11-27,Adaptive Long Term,9076.870474300826,-0.0033908754623920914
2012-11-28,Adaptive Long Term,9076.870474300826,0.0
2012-11-29,Adaptive Long Term,9131.1563121321,0.005980677810151827
2012-11-30,Adaptive Long Term,9115.844921974562,-0.0016768292682926744
2012-12-03,Adaptive Long Term,9097.749642697472,-0.0019850358833408987
2012-12-04,Adaptive Long Term,9092.181864458365,-0.0006119951040392634
2012-12-05,Adaptive Long Term,8991.961856154476,-0.01102265768524187
2012-12-06,Adaptive Long Term,8991.961856154476,0.0
2012-12-07,Adaptive Long Term,8938.026680456225,-0.005998154414026463
2012-12-10,Adaptive Long Term,8938.026680456225,0.0
2012-12-11,Adaptive Long Term,8938.026680456225,0.0
2012-12-12,Adaptive Long Term,8918.969054271884,-0.002132196162046917
2012-12-13,Adaptive Long Term,8849.544844600354,-0.007783882783882645
2012-12-14,Adaptive Long Term,8765.146785783983,-0.009536994308567982
2012-12-17,Adaptive Long Term,8765.146785783983,0.0
2012-12-18,Adaptive Long Term,8899.499127687477,0.015328019619865114
2012-12-19,Adaptive Long Term,8860.536948535466,-0.004378019323671377
2012-12-20,Adaptive Long Term,8860.536948535466,0.0
2012-12-21,Adaptive Long Term,8719.466989536797,-0.015921152388172814
2012-12-24,Adaptive Long Term,8719.466989536797,0.0
2012-12-26,Adaptive Long Term,8719.466989536797,0.0
2012-12-27,Adaptive Long Term,8719.466989536797,0.0
2012-12-28,Adaptive Long Term,8719.466989536797,0.0
2012-12-31,Adaptive Long Term,8719.466989536797,0.0
2013-01-02,Adaptive Long Term,8719.466989536797,0.0
2013-01-03,Adaptive Long Term,8673.842629448027,-0.005232471221408197
2013-01-04,Adaptive Long Term,8645.164460249369,-0.0033062819356779838
2013-01-07,Adaptive Long Term,8647.771566540156,0.00030156815440304937
2013-01-08,Adaptive Long Term,8630.82537565004,-0.001959602050045367
2013-01-09,Adaptive Long Term,8663.414204284876,0.0037758646730101197
2013-01-10,Adaptive Long Term,8715.556330100615,0.0060186578393019215
2013-01-11,Adaptive Long Term,8727.288308409157,0.0013460963206701078
2013-01-14,Adaptive Long Term,8688.181714047354,-0.004480955937266574
2013-01-15,Adaptive Long Term,8645.164460249369,-0.00495123780945255
2013-01-16,Adaptive Long Term,8680.360395174992,0.0040711700844392375
2013-01-17,Adaptive Long Term,8722.07409582758,0.004805526355308502
2013-01-18,Adaptive Long Term,8702.52079864668,-0.0022418173666117393
2013-01-22,Adaptive Long Term,8716.859883246007,0.0016476932294787212
2013-01-23,Adaptive Long Term,8770.305562207137,0.006131299536413886
2013-01-24,Adaptive Long Term,8649.075119685545,-0.013822829964328282
2013-01-25,Adaptive Long Term,8693.395926628924,0.0051243406179352444
2013-01-28,Adaptive Long Term,8712.949223809826,0.0022492127755286504
2013-01-29,Adaptive Long Term,8714.25277695522,0.0001496110113703008
2013-01-30,Adaptive Long Term,8696.00303291971,-0.002094240837696344
2013-01-31,Adaptive Long Term,8676.44973573881,-0.0022485384500073673
2013-02-01,Adaptive Long Term,8778.126881079499,0.011718750000000017
2013-02-04,Adaptive Long Term,8625.611163068465,-0.0173745173745174
2013-02-05,Adaptive Long Term,8753.359371317023,0.014810337010729998
2013-02-06,Adaptive Long Term,8724.681202118367,-0.00327624720774384
2013-02-07,Adaptive Long Term,8732.502520990725,0.0008964589870011663
2013-02-08,Adaptive Long Term,8821.14413487748,0.01015076877145853
2013-02-11,Adaptive Long Term,8821.14413487748,0.0
2013-02-12,Adaptive Long Term,8676.535214633588,-0.016393442622950834
2013-02-13,Adaptive Long Term,8821.14413487748,0.016666666666666684
2013-02-14,Adaptive Long Term,8821.14413487748,0.0
2013-02-15,Adaptive Long Term,8676.535214633588,-0.016393442622950834
2013-02-19,Adaptive Long Term,8821.14413487748,0.016666666666666684
2013-02-20,Adaptive Long Term,8531.926294389694,-0.03278688524590167
2013-02-21,Adaptive Long Term,8440.075413229997,-0.010765550239234433
2013-02-22,Adaptive Long Term,8525.547760975827,0.010126964933494584
2013-02-25,Adaptive Long Term,8419.66410630562,-0.012419572048481195
2013-02-26,Adaptive Long Term,8451.55677337496,0.003787878787878788
2013-02-27,Adaptive Long Term,8538.304827803564,0.01026415094339633
2013-02-28,Adaptive Long Term,8520.444934244733,-0.0020917376363364794
2013-03-01,Adaptive Long Term,8556.164721362391,0.0041922443479560844
2013-03-04,Adaptive Long Term,8593.160215162825,0.0043238407633816355
2013-03-05,Adaptive Long Term,8879.598889001587,0.03333333333333337
2013-03-06,Adaptive Long Term,8879.598889001587,0.0
2013-03-07,Adaptive Long Term,9022.818225920968,0.01612903225806453
2013-03-08,Adaptive Long Term,9022.818225920968,0.0
2013-03-11,Adaptive Long Term,9022.818225920968,0.0
2013-03-12,Adaptive Long Term,8879.598889001587,-0.015873015873015886
2013-03-13,Adaptive Long Term,8879.598889001587,0.0
2013-03-14,Adaptive Long Term,9022.818225920968,0.01612903225806453
2013-03-15,Adaptive Long Term,8879.598889001587,-0.015873015873015886
2013-03-18,Adaptive Long Term,8879.598889001587,0.0
2013-03-19,Adaptive Long Term,8879.598889001587,0.0
2013-03-20,Adaptive Long Term,9022.818225920968,0.01612903225806453
2013-03-21,Adaptive Long Term,8736.379552082208,-0.03174603174603177
2013-03-22,Adaptive Long Term,8879.598889001589,0.016393442622950834
2013-03-25,Adaptive Long Term,8879.598889001589,0.0
2013-03-26,Adaptive Long Term,9022.81822592097,0.01612903225806453
2013-03-27,Adaptive Long Term,9022.81822592097,0.0
2013-03-28,Adaptive Long Term,9022.81822592097,0.0
2013-04-01,Adaptive Long Term,8879.598889001589,-0.015873015873015886
2013-04-02,Adaptive Long Term,9166.037562840349,0.03225806451612906
2013-04-03,Adaptive Long Term,8879.598889001589,-0.03125000000000003
2013-04-04,Adaptive Long Term,8879.598889001589,0.0
2013-04-05,Adaptive Long Term,8593.160215162829,-0.03225806451612906
2013-04-08,Adaptive Long Term,8638.963260431685,0.005330174711282195
2013-04-09,Adaptive Long Term,8922.207957495018,0.03278688524590167
2013-04-10,Adaptive Long Term,9347.07500309002,0.04761904761904766
2013-04-11,Adaptive Long Term,9347.07500309002,0.0
2013-04-12,Adaptive Long Term,9347.07500309002,0.0
2013-04-15,Adaptive Long Term,8780.58560896335,-0.060606060606060656
2013-04-16,Adaptive Long Term,9205.45265455835,0.04838709677419359
2013-04-17,Adaptive Long Term,8638.963260431683,-0.06153846153846159
2013-04-18,Adaptive Long Term,8519.190023487645,-0.013864306784660734
2013-04-19,Adaptive Long Term,8635.140710316447,0.013610529464552747
2013-04-22,Adaptive Long Term,8724.333546338603,0.010329054153755391
2013-04-23,Adaptive Long Term,8862.81503120112,0.015873015873015886
2013-04-24,Adaptive Long Term,8862.81503120112,0.0
2013-04-25,Adaptive Long Term,9001.296516063638,0.015625000000000014
2013-04-26,Adaptive Long Term,9001.296516063638,0.0
2013-04-29,Adaptive Long Term,9139.778000926155,0.015384615384615398
2013-04-30,Adaptive Long Term,9416.74097065119,0.030303030303030328
2013-05-01,Adaptive Long Term,9278.259485788672,-0.014705882352941188
2013-05-02,Adaptive Long Term,9555.222455513705,0.029850746268656577
2013-05-03,Adaptive Long Term,9970.666910101258,0.04347826086956526
2013-05-06,Adaptive Long Term,10109.148394963775,0.013888888888888902
2013-05-07,Adaptive Long Term,10109.148394963775,0.0
2013-05-08,Adaptive Long Term,10247.629879826292,0.013698630136986314
2013-05-09,Adaptive Long Term,10247.629879826292,0.0
2013-05-10,Adaptive Long Term,10386.111364688812,0.013513513513513526
2013-05-13,Adaptive Long Term,10386.111364688812,0.0
2013-05-14,Adaptive Long Term,10524.59284955133,0.013333333333333345
2013-05-15,Adaptive Long Term,10663.074334413848,0.013157894736842117
2013-05-16,Adaptive Long Term,10524.59284955133,-0.012987012987012998
2013-05-17,Adaptive Long Term,10940.037304138883,0.03947368421052635
2013-05-20,Adaptive Long Term,10801.555819276366,-0.012658227848101276
2013-05-21,Adaptive Long Term,10940.037304138883,0.012820512820512832
2013-05-22,Adaptive Long Term,10663.074334413848,-0.025316455696202552
2013-05-23,Adaptive Long Term,10524.59284955133,-0.012987012987012998
2013-05-24,Adaptive Long Term,10524.59284955133,0.0
2013-05-28,Adaptive Long Term,10663.074334413848,0.013157894736842117
2013-05-29,Adaptive Long Term,10524.59284955133,-0.012987012987012998
2013-05-30,Adaptive Long Term,10663.074334413848,0.013157894736842117
2013-05-31,Adaptive Long Term,10386.111364688813,-0.025974025974025997
2013-06-03,Adaptive Long Term,10524.592849551333,0.013333333333333345
2013-06-04,Adaptive Long Term,10247.629879826298,-0.026315789473684233
2013-06-05,Adaptive Long Term,9970.666910101263,-0.027027027027027053
2013-06-06,Adaptive Long Term,9970.666910101263,0.0
2013-06-07,Adaptive Long Term,10524.592849551333,0.05555555555555561
2013-06-10,Adaptive Long Term,10524.592849551333,0.0
2013-06-11,Adaptive Long Term,10109.14839496378,-0.03947368421052635
2013-06-12,Adaptive Long Term,9832.185425238746,-0.02739726027397263
2013-06-13,Adaptive Long Term,10109.14839496378,0.028169014084507067
2013-06-14,Adaptive Long Term,9970.666910101263,-0.013698630136986314
2013-06-17,Adaptive Long Term,10247.6298798263,0.027777777777777804
2013-06-18,Adaptive Long Term,10524.592849551334,0.027027027027027053
2013-06-19,Adaptive Long Term,10109.148394963782,-0.03947368421052635
2013-06-20,Adaptive Long Term,9416.740970651195,-0.06849315068493142
2013-06-21,Adaptive Long Term,9338.146018427624,-0.008346300749752488
2013-06-24,Adaptive Long Term,9246.229887861075,-0.00984308131241081
2013-06-25,Adaptive Long Term,9312.835779575966,0.007203572972194209
2013-06-26,Adaptive Long Term,9396.75920313673,0.009011586325275493
2013-06-27,Adaptive Long Term,9436.722738165663,0.004252906152537527
2013-06-28,Adaptive Long Term,9450.04391650864,0.0014116318464143748
2013-07-01,Adaptive Long Term,9508.657101217745,0.006202424584155593
2013-07-02,Adaptive Long Term,9508.657101217745,0.0
2013-07-03,Adaptive Long Term,9642.58184912222,0.014084507042253534
2013-07-05,Adaptive Long Term,9776.506597026695,0.013888888888888902
2013-07-08,Adaptive Long Term,9776.506597026695,0.0
2013-07-09,Adaptive Long Term,10044.356092835647,0.02739726027397263
2013-07-10,Adaptive Long Term,10178.280840740124,0.013333333333333345
2013-07-11,Adaptive Long Term,10847.904580262502,0.06578947368421058
2013-07-12,Adaptive Long Term,10981.829328166976,0.012345679012345552
2013-07-15,Adaptive Long Term,10981.829328166976,0.0
2013-07-16,Adaptive Long Term,10981.829328166976,0.0
2013-07-17,Adaptive Long Term,11115.754076071451,0.012195121951219523
2013-07-18,Adaptive Long Term,10981.829328166976,-0.012048192771084348
2013-07-19,Adaptive Long Term,10580.05508445355,-0.03658536585365844
2013-07-22,Adaptive Long Term,10713.979832358025,0.012658227848101276
2013-07-23,Adaptive Long Term,10446.130336549075,-0.025000000000000022
2013-07-24,Adaptive Long Term,10580.05508445355,0.012820512820512832
2013-07-25,Adaptive Long Term,10713.979832358025,0.012658227848101276
2013-07-26,Adaptive Long Term,10981.829328166976,0.024999999999999883
2013-07-29,Adaptive Long Term,10847.904580262502,-0.012195121951219388
2013-07-30,Adaptive Long Term,11115.754076071451,0.024691358024691242
2013-07-31,Adaptive Long Term,11115.754076071451,0.0
2013-08-01,Adaptive Long Term,11517.528319784877,0.036144578313253045
2013-08-02,Adaptive Long Term,11651.453067689352,0.011627906976744196
2013-08-05,Adaptive Long Term,11651.453067689352,0.0
2013-08-06,Adaptive Long Term,11517.528319784877,-0.011494252873563229
2013-08-07,Adaptive Long Term,11383.603571880401,-0.011627906976744196
2013-08-08,Adaptive Long Term,11517.528319784877,0.011764705882352951
2013-08-09,Adaptive Long Term,11383.603571880401,-0.011627906976744196
2013-08-12,Adaptive Long Term,11517.528319784877,0.011764705882352951
2013-08-13,Adaptive Long Term,11651.453067689352,0.011627906976744196
2013-08-14,Adaptive Long Term,11517.528319784877,-0.011494252873563229
2013-08-15,Adaptive Long Term,10981.829328166974,-0.046511627906976785
2013-08-16,Adaptive Long Term,10981.829328166974,0.0
2013-08-19,Adaptive Long Term,10847.9045802625,-0.012195121951219388
2013-08-20,Adaptive Long Term,11115.75407607145,0.024691358024691242
2013-08-21,Adaptive Long Term,10981.829328166974,-0.012048192771084348
2013-08-22,Adaptive Long Term,11249.678823975924,0.024390243902439046
2013-08-23,Adaptive Long Term,11517.528319784875,0.023809523809523832
2013-08-26,Adaptive Long Term,11517.528319784875,0.0
2013-08-27,Adaptive Long Term,10713.979832358023,-0.06976744186046505
2013-08-28,Adaptive Long Term,10981.829328166974,0.024999999999999883
2013-08-29,Adaptive Long Term,11115.75407607145,0.012195121951219523
2013-08-30,Adaptive Long Term,10981.829328166974,-0.012048192771084348
2013-09-03,Adaptive Long Term,11115.75407607145,0.012195121951219523
2013-09-04,Adaptive Long Term,11517.528319784875,0.036144578313253045
2013-09-05,Adaptive Long Term,11517.528319784875,0.0
2013-09-06,Adaptive Long Term,11517.528319784875,0.0
2013-09-09,Adaptive Long Term,11919.3025634983,0.03488372093023259
2013-09-10,Adaptive Long Term,12187.152059307251,0.02247191011235957
2013-09-11,Adaptive Long Term,12053.227311402776,-0.010989010989010999
2013-09-12,Adaptive Long Term,12053.227311402776,0.0
2013-09-13,Adaptive Long Term,12053.227311402776,0.0
2013-09-16,Adaptive Long Term,11919.3025634983,-0.01111111111111112
2013-09-17,Adaptive Long Term,12187.152059307251,0.02247191011235957
2013-09-18,Adaptive Long Term,12722.85105092515,0.04395604395604387
2013-09-19,Adaptive Long Term,12722.85105092515,0.0
2013-09-20,Adaptive Long Term,12588.926303020675,-0.010526315789473694
2013-09-23,Adaptive Long Term,12588.926303020675,0.0
2013-09-24,Adaptive Long Term,12588.926303020675,0.0
2013-09-25,Adaptive Long Term,12455.001555116201,-0.010638297872340318
2013-09-26,Adaptive Long Term,12722.851050925152,0.02150537634408592
2013-09-27,Adaptive Long Term,12588.926303020677,-0.010526315789473694
2013-09-30,Adaptive Long Term,12588.926303020677,0.0
2013-10-01,Adaptive Long Term,12990.700546734102,0.03191489361702131
2013-10-02,Adaptive Long Term,12856.775798829627,-0.010309278350515474
2013-10-03,Adaptive Long Term,12455.001555116203,-0.031249999999999913
2013-10-04,Adaptive Long Term,12856.775798829629,0.03225806451612894
2013-10-07,Adaptive Long Term,12455.001555116205,-0.031249999999999913
2013-10-08,Adaptive Long Term,11785.377815593827,-0.053763440860215096
2013-10-09,Adaptive Long Term,11651.453067689352,-0.011363636363636374
2013-10-10,Adaptive Long Term,12321.076807211728,0.05747126436781615
2013-10-11,Adaptive Long Term,12722.851050925154,0.03260869565217382
2013-10-14,Adaptive Long Term,12856.775798829629,0.010526315789473694
2013-10-15,Adaptive Long Term,12722.851050925154,-0.010416666666666676
2013-10-16,Adaptive Long Term,13258.550042543056,0.04210526315789478
2013-10-17,Adaptive Long Term,13392.474790447533,0.01010101010101011
2013-10-18,Adaptive Long Term,14062.098529969911,0.050000000000000044
2013-10-21,Adaptive Long Term,14196.023277874387,0.009523809523809532
2013-10-22,Adaptive Long Term,14196.023277874387,0.0
2013-10-23,Adaptive Long Term,14062.098529969911,-0.009433962264150952
2013-10-24,Adaptive Long Term,14196.023277874387,0.009523809523809532
2013-10-25,Adaptive Long Term,14463.872773683337,0.018867924528301903
2013-10-28,Adaptive Long Term,14463.872773683337,0.0
2013-10-29,Adaptive Long Term,14597.797521587812,0.009259259259259267
